country,year,variant,gender,freq,age5yearinterval,totaldeaths
90,2015,constant_fertility,male,5yearly,35_39,0.173
90,2015,high_variant,female,5yearly,35_39,0.166
90,2015,high_variant,male,5yearly,35_39,0.173
90,2015,low_variant,female,5yearly,35_39,0.166
90,2015,low_variant,male,5yearly,35_39,0.173
90,2015,medium_variant,female,5yearly,35_39,0.166
90,2015,medium_variant,male,5yearly,35_39,0.173
90,2015,constant_fertility,female,5yearly,40_44,0.211
90,2015,constant_fertility,male,5yearly,40_44,0.239
90,2015,high_variant,female,5yearly,40_44,0.211
90,2015,high_variant,male,5yearly,40_44,0.239
90,2015,low_variant,female,5yearly,40_44,0.211
90,2015,low_variant,male,5yearly,40_44,0.239
90,2015,medium_variant,female,5yearly,40_44,0.211
90,2015,medium_variant,male,5yearly,40_44,0.239
90,2015,constant_fertility,female,5yearly,45_49,0.248
90,2015,constant_fertility,male,5yearly,45_49,0.316
90,2015,high_variant,female,5yearly,45_49,0.248
90,2015,high_variant,male,5yearly,45_49,0.316
90,2015,low_variant,female,5yearly,45_49,0.248
90,2015,low_variant,male,5yearly,45_49,0.316
90,2015,medium_variant,female,5yearly,45_49,0.248
90,2015,medium_variant,male,5yearly,45_49,0.316
90,2015,constant_fertility,female,5yearly,50_54,0.284
90,2015,constant_fertility,male,5yearly,50_54,0.4
90,2015,high_variant,female,5yearly,50_54,0.284
90,2015,high_variant,male,5yearly,50_54,0.4
90,2015,low_variant,female,5yearly,50_54,0.284
90,2015,low_variant,male,5yearly,50_54,0.4
90,2015,medium_variant,female,5yearly,50_54,0.284
90,2015,medium_variant,male,5yearly,50_54,0.4
90,2015,constant_fertility,female,5yearly,55_59,0.338
90,2015,constant_fertility,male,5yearly,55_59,0.512
90,2015,high_variant,female,5yearly,55_59,0.338
90,2015,high_variant,male,5yearly,55_59,0.512
90,2015,low_variant,female,5yearly,55_59,0.338
90,2015,low_variant,male,5yearly,55_59,0.512
90,2015,medium_variant,female,5yearly,55_59,0.338
90,2015,medium_variant,male,5yearly,55_59,0.512
90,2015,constant_fertility,female,5yearly,60_64,0.404
90,2015,constant_fertility,male,5yearly,60_64,0.612
90,2015,high_variant,female,5yearly,60_64,0.404
90,2015,high_variant,male,5yearly,60_64,0.612
90,2015,low_variant,female,5yearly,60_64,0.404
90,2015,low_variant,male,5yearly,60_64,0.612
90,2015,medium_variant,female,5yearly,60_64,0.404
90,2015,medium_variant,male,5yearly,60_64,0.612
90,2015,constant_fertility,female,5yearly,65_69,0.522
90,2015,constant_fertility,male,5yearly,65_69,0.711
90,2015,high_variant,female,5yearly,65_69,0.522
90,2015,high_variant,male,5yearly,65_69,0.711
90,2015,low_variant,female,5yearly,65_69,0.522
90,2015,low_variant,male,5yearly,65_69,0.711
90,2015,medium_variant,female,5yearly,65_69,0.522
90,2015,medium_variant,male,5yearly,65_69,0.711
90,2015,constant_fertility,female,5yearly,70_74,0.669
90,2015,constant_fertility,male,5yearly,70_74,0.829
90,2015,high_variant,female,5yearly,70_74,0.669
90,2015,high_variant,male,5yearly,70_74,0.829
90,2015,low_variant,female,5yearly,70_74,0.669
90,2015,low_variant,male,5yearly,70_74,0.829
90,2015,medium_variant,female,5yearly,70_74,0.669
90,2015,medium_variant,male,5yearly,70_74,0.829
90,2015,constant_fertility,female,5yearly,75_79,0.673
90,2015,constant_fertility,male,5yearly,75_79,0.813
90,2015,high_variant,female,5yearly,75_79,0.673
90,2015,high_variant,male,5yearly,75_79,0.813
90,2015,low_variant,female,5yearly,75_79,0.673
90,2015,low_variant,male,5yearly,75_79,0.813
90,2015,medium_variant,female,5yearly,75_79,0.673
90,2015,medium_variant,male,5yearly,75_79,0.813
90,2015,constant_fertility,female,5yearly,80_84,0.577
90,2015,constant_fertility,male,5yearly,80_84,0.654
90,2015,high_variant,female,5yearly,80_84,0.577
90,2015,high_variant,male,5yearly,80_84,0.654
90,2015,low_variant,female,5yearly,80_84,0.577
90,2015,low_variant,male,5yearly,80_84,0.654
90,2015,medium_variant,female,5yearly,80_84,0.577
90,2015,medium_variant,male,5yearly,80_84,0.654
90,2015,constant_fertility,female,5yearly,85_89,0.373
90,2015,constant_fertility,male,5yearly,85_89,0.39
90,2015,high_variant,female,5yearly,85_89,0.373
90,2015,high_variant,male,5yearly,85_89,0.39
90,2015,low_variant,female,5yearly,85_89,0.373
90,2015,low_variant,male,5yearly,85_89,0.39
90,2015,medium_variant,female,5yearly,85_89,0.373
90,2015,medium_variant,male,5yearly,85_89,0.39
90,2015,constant_fertility,female,5yearly,90_94,0.134
90,2015,constant_fertility,male,5yearly,90_94,0.132
90,2015,high_variant,female,5yearly,90_94,0.134
90,2015,high_variant,male,5yearly,90_94,0.132
90,2015,low_variant,female,5yearly,90_94,0.134
90,2015,low_variant,male,5yearly,90_94,0.132
90,2015,medium_variant,female,5yearly,90_94,0.134
90,2015,medium_variant,male,5yearly,90_94,0.132
90,2015,constant_fertility,female,5yearly,95plus,0.03
90,2015,constant_fertility,male,5yearly,95plus,0.02
90,2015,high_variant,female,5yearly,95plus,0.03
90,2015,high_variant,male,5yearly,95plus,0.02
90,2015,low_variant,female,5yearly,95plus,0.03
90,2015,low_variant,male,5yearly,95plus,0.02
90,2015,medium_variant,female,5yearly,95plus,0.03
90,2015,medium_variant,male,5yearly,95plus,0.02
90,2020,constant_fertility,female,5yearly,0_4,1.132
90,2020,constant_fertility,male,5yearly,0_4,1.441
90,2020,high_variant,female,5yearly,0_4,1.09
90,2020,high_variant,male,5yearly,0_4,1.376
90,2020,low_variant,female,5yearly,0_4,0.877
90,2020,low_variant,male,5yearly,0_4,1.105
90,2020,medium_variant,female,5yearly,0_4,0.983
90,2020,medium_variant,male,5yearly,0_4,1.24
90,2020,constant_fertility,female,5yearly,5_9,0.062
90,2020,constant_fertility,male,5yearly,5_9,0.086
90,2020,high_variant,female,5yearly,5_9,0.062
90,2020,high_variant,male,5yearly,5_9,0.085
90,2020,low_variant,female,5yearly,5_9,0.058
90,2020,low_variant,male,5yearly,5_9,0.081
90,2020,medium_variant,female,5yearly,5_9,0.06
90,2020,medium_variant,male,5yearly,5_9,0.083
90,2020,constant_fertility,female,5yearly,10_14,0.059
90,2020,constant_fertility,male,5yearly,10_14,0.091
90,2020,high_variant,female,5yearly,10_14,0.059
90,2020,high_variant,male,5yearly,10_14,0.091
90,2020,low_variant,female,5yearly,10_14,0.059
90,2020,low_variant,male,5yearly,10_14,0.091
90,2020,medium_variant,female,5yearly,10_14,0.059
90,2020,medium_variant,male,5yearly,10_14,0.091
90,2020,constant_fertility,female,5yearly,15_19,0.085
90,2020,constant_fertility,male,5yearly,15_19,0.146
90,2020,high_variant,female,5yearly,15_19,0.085
90,2020,high_variant,male,5yearly,15_19,0.146
90,2020,low_variant,female,5yearly,15_19,0.085
90,2020,low_variant,male,5yearly,15_19,0.146
90,2020,medium_variant,female,5yearly,15_19,0.085
90,2020,medium_variant,male,5yearly,15_19,0.146
90,2020,constant_fertility,female,5yearly,20_24,0.108
90,2020,constant_fertility,male,5yearly,20_24,0.178
90,2020,high_variant,female,5yearly,20_24,0.108
90,2020,high_variant,male,5yearly,20_24,0.178
90,2020,low_variant,female,5yearly,20_24,0.108
90,2020,low_variant,male,5yearly,20_24,0.178
90,2020,medium_variant,female,5yearly,20_24,0.108
90,2020,medium_variant,male,5yearly,20_24,0.178
90,2020,constant_fertility,female,5yearly,25_29,0.113
90,2020,constant_fertility,male,5yearly,25_29,0.158
90,2020,high_variant,female,5yearly,25_29,0.113
90,2020,high_variant,male,5yearly,25_29,0.158
90,2020,low_variant,female,5yearly,25_29,0.113
90,2020,low_variant,male,5yearly,25_29,0.158
90,2020,medium_variant,female,5yearly,25_29,0.113
90,2020,medium_variant,male,5yearly,25_29,0.158
90,2020,constant_fertility,female,5yearly,30_34,0.118
90,2020,constant_fertility,male,5yearly,30_34,0.139
90,2020,high_variant,female,5yearly,30_34,0.118
90,2020,high_variant,male,5yearly,30_34,0.139
90,2020,low_variant,female,5yearly,30_34,0.118
90,2020,low_variant,male,5yearly,30_34,0.139
90,2020,medium_variant,female,5yearly,30_34,0.118
90,2020,medium_variant,male,5yearly,30_34,0.139
90,2020,constant_fertility,female,5yearly,35_39,0.143
90,2020,constant_fertility,male,5yearly,35_39,0.153
90,2020,high_variant,female,5yearly,35_39,0.143
90,2020,high_variant,male,5yearly,35_39,0.153
90,2020,low_variant,female,5yearly,35_39,0.143
90,2020,low_variant,male,5yearly,35_39,0.153
90,2020,medium_variant,female,5yearly,35_39,0.143
90,2020,medium_variant,male,5yearly,35_39,0.153
90,2020,constant_fertility,female,5yearly,40_44,0.198
90,2020,constant_fertility,male,5yearly,40_44,0.22
90,2020,high_variant,female,5yearly,40_44,0.198
90,2020,high_variant,male,5yearly,40_44,0.22
90,2020,low_variant,female,5yearly,40_44,0.198
90,2020,low_variant,male,5yearly,40_44,0.22
90,2020,medium_variant,female,5yearly,40_44,0.198
90,2020,medium_variant,male,5yearly,40_44,0.22
90,2020,constant_fertility,female,5yearly,45_49,0.269
90,2020,constant_fertility,male,5yearly,45_49,0.338
90,2020,high_variant,female,5yearly,45_49,0.269
90,2020,high_variant,male,5yearly,45_49,0.338
90,2020,low_variant,female,5yearly,45_49,0.269
90,2020,low_variant,male,5yearly,45_49,0.338
90,2020,medium_variant,female,5yearly,45_49,0.269
90,2020,medium_variant,male,5yearly,45_49,0.338
90,2020,constant_fertility,female,5yearly,50_54,0.32
90,2020,constant_fertility,male,5yearly,50_54,0.457
90,2020,high_variant,female,5yearly,50_54,0.32
90,2020,high_variant,male,5yearly,50_54,0.457
90,2020,low_variant,female,5yearly,50_54,0.32
90,2020,low_variant,male,5yearly,50_54,0.457
90,2020,medium_variant,female,5yearly,50_54,0.32
90,2020,medium_variant,male,5yearly,50_54,0.457
90,2020,constant_fertility,female,5yearly,55_59,0.369
90,2020,constant_fertility,male,5yearly,55_59,0.572
90,2020,high_variant,female,5yearly,55_59,0.369
90,2020,high_variant,male,5yearly,55_59,0.572
90,2020,low_variant,female,5yearly,55_59,0.369
90,2020,low_variant,male,5yearly,55_59,0.572
90,2020,medium_variant,female,5yearly,55_59,0.369
90,2020,medium_variant,male,5yearly,55_59,0.572
90,2020,constant_fertility,female,5yearly,60_64,0.456
90,2020,constant_fertility,male,5yearly,60_64,0.707
90,2020,high_variant,female,5yearly,60_64,0.456
90,2020,high_variant,male,5yearly,60_64,0.707
90,2020,low_variant,female,5yearly,60_64,0.456
90,2020,low_variant,male,5yearly,60_64,0.707
90,2020,medium_variant,female,5yearly,60_64,0.456
90,2020,medium_variant,male,5yearly,60_64,0.707
90,2020,constant_fertility,female,5yearly,65_69,0.563
90,2020,constant_fertility,male,5yearly,65_69,0.811
90,2020,high_variant,female,5yearly,65_69,0.563
90,2020,high_variant,male,5yearly,65_69,0.811
90,2020,low_variant,female,5yearly,65_69,0.563
90,2020,low_variant,male,5yearly,65_69,0.811
90,2020,medium_variant,female,5yearly,65_69,0.563
90,2020,medium_variant,male,5yearly,65_69,0.811
90,2020,constant_fertility,female,5yearly,70_74,0.703
90,2020,constant_fertility,male,5yearly,70_74,0.885
90,2020,high_variant,female,5yearly,70_74,0.703
90,2020,high_variant,male,5yearly,70_74,0.885
90,2020,low_variant,female,5yearly,70_74,0.703
90,2020,low_variant,male,5yearly,70_74,0.885
90,2020,medium_variant,female,5yearly,70_74,0.703
90,2020,medium_variant,male,5yearly,70_74,0.885
90,2020,constant_fertility,female,5yearly,75_79,0.814
90,2020,constant_fertility,male,5yearly,75_79,0.914
90,2020,high_variant,female,5yearly,75_79,0.814
90,2020,high_variant,male,5yearly,75_79,0.914
90,2020,low_variant,female,5yearly,75_79,0.814
90,2020,low_variant,male,5yearly,75_79,0.914
90,2020,medium_variant,female,5yearly,75_79,0.814
90,2020,medium_variant,male,5yearly,75_79,0.914
90,2020,constant_fertility,female,5yearly,80_84,0.676
90,2020,constant_fertility,male,5yearly,80_84,0.736
90,2020,high_variant,female,5yearly,80_84,0.676
90,2020,high_variant,male,5yearly,80_84,0.736
90,2020,low_variant,female,5yearly,80_84,0.676
90,2020,low_variant,male,5yearly,80_84,0.736
90,2020,medium_variant,female,5yearly,80_84,0.676
90,2020,medium_variant,male,5yearly,80_84,0.736
90,2020,constant_fertility,female,5yearly,85_89,0.409
90,2020,constant_fertility,male,5yearly,85_89,0.419
90,2020,high_variant,female,5yearly,85_89,0.409
90,2020,high_variant,male,5yearly,85_89,0.419
90,2020,low_variant,female,5yearly,85_89,0.409
90,2020,low_variant,male,5yearly,85_89,0.419
90,2020,medium_variant,female,5yearly,85_89,0.409
90,2020,medium_variant,male,5yearly,85_89,0.419
90,2020,constant_fertility,female,5yearly,90_94,0.175
90,2020,constant_fertility,male,5yearly,90_94,0.158
90,2020,high_variant,female,5yearly,90_94,0.175
90,2020,high_variant,male,5yearly,90_94,0.158
90,2020,low_variant,female,5yearly,90_94,0.175
90,2020,low_variant,male,5yearly,90_94,0.158
90,2020,medium_variant,female,5yearly,90_94,0.175
90,2020,medium_variant,male,5yearly,90_94,0.158
90,2020,constant_fertility,female,5yearly,95plus,0.036
90,2020,constant_fertility,male,5yearly,95plus,0.032
90,2020,high_variant,female,5yearly,95plus,0.036
90,2020,high_variant,male,5yearly,95plus,0.032
90,2020,low_variant,female,5yearly,95plus,0.036
90,2020,low_variant,male,5yearly,95plus,0.032
90,2020,medium_variant,female,5yearly,95plus,0.036
90,2020,medium_variant,male,5yearly,95plus,0.032
90,2025,constant_fertility,female,5yearly,0_4,1.077
90,2025,constant_fertility,male,5yearly,0_4,1.367
90,2025,high_variant,female,5yearly,0_4,1.005
90,2025,high_variant,male,5yearly,0_4,1.257
90,2025,low_variant,female,5yearly,0_4,0.747
90,2025,low_variant,male,5yearly,0_4,0.932
90,2025,medium_variant,female,5yearly,0_4,0.876
90,2025,medium_variant,male,5yearly,0_4,1.095
90,2025,constant_fertility,female,5yearly,5_9,0.058
90,2025,constant_fertility,male,5yearly,5_9,0.078
90,2025,high_variant,female,5yearly,5_9,0.057
90,2025,high_variant,male,5yearly,5_9,0.075
90,2025,low_variant,female,5yearly,5_9,0.047
90,2025,low_variant,male,5yearly,5_9,0.064
90,2025,medium_variant,female,5yearly,5_9,0.052
90,2025,medium_variant,male,5yearly,5_9,0.07
90,2025,constant_fertility,female,5yearly,10_14,0.054
90,2025,constant_fertility,male,5yearly,10_14,0.082
90,2025,high_variant,female,5yearly,10_14,0.053
90,2025,high_variant,male,5yearly,10_14,0.082
90,2025,low_variant,female,5yearly,10_14,0.05
90,2025,low_variant,male,5yearly,10_14,0.077
90,2025,medium_variant,female,5yearly,10_14,0.052
90,2025,medium_variant,male,5yearly,10_14,0.079
90,2025,constant_fertility,female,5yearly,15_19,0.077
90,2025,constant_fertility,male,5yearly,15_19,0.136
90,2025,high_variant,female,5yearly,15_19,0.077
90,2025,high_variant,male,5yearly,15_19,0.136
90,2025,low_variant,female,5yearly,15_19,0.077
90,2025,low_variant,male,5yearly,15_19,0.136
90,2025,medium_variant,female,5yearly,15_19,0.077
90,2025,medium_variant,male,5yearly,15_19,0.136
90,2025,constant_fertility,female,5yearly,20_24,0.102
90,2025,constant_fertility,male,5yearly,20_24,0.171
90,2025,high_variant,female,5yearly,20_24,0.102
90,2025,high_variant,male,5yearly,20_24,0.171
90,2025,low_variant,female,5yearly,20_24,0.102
90,2025,low_variant,male,5yearly,20_24,0.171
90,2025,medium_variant,female,5yearly,20_24,0.102
90,2025,medium_variant,male,5yearly,20_24,0.171
90,2025,constant_fertility,female,5yearly,25_29,0.11
90,2025,constant_fertility,male,5yearly,25_29,0.155
90,2025,high_variant,female,5yearly,25_29,0.11
90,2025,high_variant,male,5yearly,25_29,0.155
90,2025,low_variant,female,5yearly,25_29,0.11
90,2025,low_variant,male,5yearly,25_29,0.155
90,2025,medium_variant,female,5yearly,25_29,0.11
90,2025,medium_variant,male,5yearly,25_29,0.155
90,2025,constant_fertility,female,5yearly,30_34,0.116
90,2025,constant_fertility,male,5yearly,30_34,0.142
90,2025,high_variant,female,5yearly,30_34,0.116
90,2025,high_variant,male,5yearly,30_34,0.142
90,2025,low_variant,female,5yearly,30_34,0.116
90,2025,low_variant,male,5yearly,30_34,0.142
90,2025,medium_variant,female,5yearly,30_34,0.116
90,2025,medium_variant,male,5yearly,30_34,0.142
90,2025,constant_fertility,female,5yearly,35_39,0.131
90,2025,constant_fertility,male,5yearly,35_39,0.151
90,2025,high_variant,female,5yearly,35_39,0.131
90,2025,high_variant,male,5yearly,35_39,0.151
90,2025,low_variant,female,5yearly,35_39,0.131
90,2025,low_variant,male,5yearly,35_39,0.151
90,2025,medium_variant,female,5yearly,35_39,0.131
90,2025,medium_variant,male,5yearly,35_39,0.151
90,2025,constant_fertility,female,5yearly,40_44,0.176
90,2025,constant_fertility,male,5yearly,40_44,0.2
90,2025,high_variant,female,5yearly,40_44,0.176
90,2025,high_variant,male,5yearly,40_44,0.2
90,2025,low_variant,female,5yearly,40_44,0.176
90,2025,low_variant,male,5yearly,40_44,0.2
90,2025,medium_variant,female,5yearly,40_44,0.176
90,2025,medium_variant,male,5yearly,40_44,0.2
90,2025,constant_fertility,female,5yearly,45_49,0.26
90,2025,constant_fertility,male,5yearly,45_49,0.319
90,2025,high_variant,female,5yearly,45_49,0.26
90,2025,high_variant,male,5yearly,45_49,0.319
90,2025,low_variant,female,5yearly,45_49,0.26
90,2025,low_variant,male,5yearly,45_49,0.319
90,2025,medium_variant,female,5yearly,45_49,0.26
90,2025,medium_variant,male,5yearly,45_49,0.319
90,2025,constant_fertility,female,5yearly,50_54,0.355
90,2025,constant_fertility,male,5yearly,50_54,0.503
90,2025,high_variant,female,5yearly,50_54,0.355
90,2025,high_variant,male,5yearly,50_54,0.503
90,2025,low_variant,female,5yearly,50_54,0.355
90,2025,low_variant,male,5yearly,50_54,0.503
90,2025,medium_variant,female,5yearly,50_54,0.355
90,2025,medium_variant,male,5yearly,50_54,0.503
90,2025,constant_fertility,female,5yearly,55_59,0.423
90,2025,constant_fertility,male,5yearly,55_59,0.672
90,2025,high_variant,female,5yearly,55_59,0.423
90,2025,high_variant,male,5yearly,55_59,0.672
90,2025,low_variant,female,5yearly,55_59,0.423
90,2025,low_variant,male,5yearly,55_59,0.672
90,2025,medium_variant,female,5yearly,55_59,0.423
90,2025,medium_variant,male,5yearly,55_59,0.672
90,2025,constant_fertility,female,5yearly,60_64,0.507
90,2025,constant_fertility,male,5yearly,60_64,0.805
90,2025,high_variant,female,5yearly,60_64,0.507
90,2025,high_variant,male,5yearly,60_64,0.805
90,2025,low_variant,female,5yearly,60_64,0.507
90,2025,low_variant,male,5yearly,60_64,0.805
90,2025,medium_variant,female,5yearly,60_64,0.507
90,2025,medium_variant,male,5yearly,60_64,0.805
90,2025,constant_fertility,female,5yearly,65_69,0.651
90,2025,constant_fertility,male,5yearly,65_69,0.955
90,2025,high_variant,female,5yearly,65_69,0.651
90,2025,high_variant,male,5yearly,65_69,0.955
90,2025,low_variant,female,5yearly,65_69,0.651
90,2025,low_variant,male,5yearly,65_69,0.955
90,2025,medium_variant,female,5yearly,65_69,0.651
90,2025,medium_variant,male,5yearly,65_69,0.955
90,2025,constant_fertility,female,5yearly,70_74,0.78
90,2025,constant_fertility,male,5yearly,70_74,1.03
90,2025,high_variant,female,5yearly,70_74,0.78
90,2025,high_variant,male,5yearly,70_74,1.03
90,2025,low_variant,female,5yearly,70_74,0.78
90,2025,low_variant,male,5yearly,70_74,1.03
90,2025,medium_variant,female,5yearly,70_74,0.78
90,2025,medium_variant,male,5yearly,70_74,1.03
90,2025,constant_fertility,female,5yearly,75_79,0.884
90,2025,constant_fertility,male,5yearly,75_79,0.999
90,2025,high_variant,female,5yearly,75_79,0.884
90,2025,high_variant,male,5yearly,75_79,0.999
90,2025,low_variant,female,5yearly,75_79,0.884
90,2025,low_variant,male,5yearly,75_79,0.999
90,2025,medium_variant,female,5yearly,75_79,0.884
90,2025,medium_variant,male,5yearly,75_79,0.999
90,2025,constant_fertility,female,5yearly,80_84,0.849
90,2025,constant_fertility,male,5yearly,80_84,0.846
90,2025,high_variant,female,5yearly,80_84,0.849
90,2025,high_variant,male,5yearly,80_84,0.846
90,2025,low_variant,female,5yearly,80_84,0.849
90,2025,low_variant,male,5yearly,80_84,0.846
90,2025,medium_variant,female,5yearly,80_84,0.849
90,2025,medium_variant,male,5yearly,80_84,0.846
90,2025,constant_fertility,female,5yearly,85_89,0.519
90,2025,constant_fertility,male,5yearly,85_89,0.492
90,2025,high_variant,female,5yearly,85_89,0.519
90,2025,high_variant,male,5yearly,85_89,0.492
90,2025,low_variant,female,5yearly,85_89,0.519
90,2025,low_variant,male,5yearly,85_89,0.492
90,2025,medium_variant,female,5yearly,85_89,0.519
90,2025,medium_variant,male,5yearly,85_89,0.492
90,2025,constant_fertility,female,5yearly,90_94,0.201
90,2025,constant_fertility,male,5yearly,90_94,0.174
90,2025,high_variant,female,5yearly,90_94,0.201
90,2025,high_variant,male,5yearly,90_94,0.174
90,2025,low_variant,female,5yearly,90_94,0.201
90,2025,low_variant,male,5yearly,90_94,0.174
90,2025,medium_variant,female,5yearly,90_94,0.201
90,2025,medium_variant,male,5yearly,90_94,0.174
90,2025,constant_fertility,female,5yearly,95plus,0.054
90,2025,constant_fertility,male,5yearly,95plus,0.038
90,2025,high_variant,female,5yearly,95plus,0.054
90,2025,high_variant,male,5yearly,95plus,0.038
90,2025,low_variant,female,5yearly,95plus,0.054
90,2025,low_variant,male,5yearly,95plus,0.038
90,2025,medium_variant,female,5yearly,95plus,0.054
90,2025,medium_variant,male,5yearly,95plus,0.038
90,2030,constant_fertility,female,5yearly,0_4,1.057
90,2030,constant_fertility,male,5yearly,0_4,1.3
90,2030,high_variant,female,5yearly,0_4,0.938
90,2030,high_variant,male,5yearly,0_4,1.133
90,2030,low_variant,female,5yearly,0_4,0.677
90,2030,low_variant,male,5yearly,0_4,0.818
90,2030,medium_variant,female,5yearly,0_4,0.807
90,2030,medium_variant,male,5yearly,0_4,0.975
90,2030,constant_fertility,female,5yearly,5_9,0.057
90,2030,constant_fertility,male,5yearly,5_9,0.073
90,2030,high_variant,female,5yearly,5_9,0.054
90,2030,high_variant,male,5yearly,5_9,0.069
90,2030,low_variant,female,5yearly,5_9,0.041
90,2030,low_variant,male,5yearly,5_9,0.053
90,2030,medium_variant,female,5yearly,5_9,0.048
90,2030,medium_variant,male,5yearly,5_9,0.06
90,2030,constant_fertility,female,5yearly,10_14,0.052
90,2030,constant_fertility,male,5yearly,10_14,0.079
90,2030,high_variant,female,5yearly,10_14,0.051
90,2030,high_variant,male,5yearly,10_14,0.076
90,2030,low_variant,female,5yearly,10_14,0.042
90,2030,low_variant,male,5yearly,10_14,0.064
90,2030,medium_variant,female,5yearly,10_14,0.047
90,2030,medium_variant,male,5yearly,10_14,0.069
90,2030,constant_fertility,female,5yearly,15_19,0.073
90,2030,constant_fertility,male,5yearly,15_19,0.126
90,2030,high_variant,female,5yearly,15_19,0.073
90,2030,high_variant,male,5yearly,15_19,0.125
90,2030,low_variant,female,5yearly,15_19,0.068
90,2030,low_variant,male,5yearly,15_19,0.118
90,2030,medium_variant,female,5yearly,15_19,0.071
90,2030,medium_variant,male,5yearly,15_19,0.121
90,2030,constant_fertility,female,5yearly,20_24,0.097
90,2030,constant_fertility,male,5yearly,20_24,0.16
90,2030,high_variant,female,5yearly,20_24,0.097
90,2030,high_variant,male,5yearly,20_24,0.16
90,2030,low_variant,female,5yearly,20_24,0.097
90,2030,low_variant,male,5yearly,20_24,0.16
90,2030,medium_variant,female,5yearly,20_24,0.097
90,2030,medium_variant,male,5yearly,20_24,0.16
90,2030,constant_fertility,female,5yearly,25_29,0.109
90,2030,constant_fertility,male,5yearly,25_29,0.149
90,2030,high_variant,female,5yearly,25_29,0.109
90,2030,high_variant,male,5yearly,25_29,0.149
90,2030,low_variant,female,5yearly,25_29,0.109
90,2030,low_variant,male,5yearly,25_29,0.149
90,2030,medium_variant,female,5yearly,25_29,0.109
90,2030,medium_variant,male,5yearly,25_29,0.149
90,2030,constant_fertility,female,5yearly,30_34,0.117
90,2030,constant_fertility,male,5yearly,30_34,0.142
90,2030,high_variant,female,5yearly,30_34,0.117
90,2030,high_variant,male,5yearly,30_34,0.142
90,2030,low_variant,female,5yearly,30_34,0.117
90,2030,low_variant,male,5yearly,30_34,0.142
90,2030,medium_variant,female,5yearly,30_34,0.117
90,2030,medium_variant,male,5yearly,30_34,0.142
90,2030,constant_fertility,female,5yearly,35_39,0.132
90,2030,constant_fertility,male,5yearly,35_39,0.159
90,2030,high_variant,female,5yearly,35_39,0.132
90,2030,high_variant,male,5yearly,35_39,0.159
90,2030,low_variant,female,5yearly,35_39,0.132
90,2030,low_variant,male,5yearly,35_39,0.159
90,2030,medium_variant,female,5yearly,35_39,0.132
90,2030,medium_variant,male,5yearly,35_39,0.159
90,2030,constant_fertility,female,5yearly,40_44,0.166
90,2030,constant_fertility,male,5yearly,40_44,0.202
90,2030,high_variant,female,5yearly,40_44,0.166
90,2030,high_variant,male,5yearly,40_44,0.202
90,2030,low_variant,female,5yearly,40_44,0.166
90,2030,low_variant,male,5yearly,40_44,0.202
90,2030,medium_variant,female,5yearly,40_44,0.166
90,2030,medium_variant,male,5yearly,40_44,0.202
90,2030,constant_fertility,female,5yearly,45_49,0.237
90,2030,constant_fertility,male,5yearly,45_49,0.298
90,2030,high_variant,female,5yearly,45_49,0.237
90,2030,high_variant,male,5yearly,45_49,0.298
90,2030,low_variant,female,5yearly,45_49,0.237
90,2030,low_variant,male,5yearly,45_49,0.298
90,2030,medium_variant,female,5yearly,45_49,0.237
90,2030,medium_variant,male,5yearly,45_49,0.298
90,2030,constant_fertility,female,5yearly,50_54,0.349
90,2030,constant_fertility,male,5yearly,50_54,0.487
90,2030,high_variant,female,5yearly,50_54,0.349
90,2030,high_variant,male,5yearly,50_54,0.487
90,2030,low_variant,female,5yearly,50_54,0.349
90,2030,low_variant,male,5yearly,50_54,0.487
90,2030,medium_variant,female,5yearly,50_54,0.349
90,2030,medium_variant,male,5yearly,50_54,0.487
90,2030,constant_fertility,female,5yearly,55_59,0.475
90,2030,constant_fertility,male,5yearly,55_59,0.754
90,2030,high_variant,female,5yearly,55_59,0.475
90,2030,high_variant,male,5yearly,55_59,0.754
90,2030,low_variant,female,5yearly,55_59,0.475
90,2030,low_variant,male,5yearly,55_59,0.754
90,2030,medium_variant,female,5yearly,55_59,0.475
90,2030,medium_variant,male,5yearly,55_59,0.754
90,2030,constant_fertility,female,5yearly,60_64,0.589
90,2030,constant_fertility,male,5yearly,60_64,0.961
90,2030,high_variant,female,5yearly,60_64,0.589
90,2030,high_variant,male,5yearly,60_64,0.961
90,2030,low_variant,female,5yearly,60_64,0.589
90,2030,low_variant,male,5yearly,60_64,0.961
90,2030,medium_variant,female,5yearly,60_64,0.589
90,2030,medium_variant,male,5yearly,60_64,0.961
90,2030,constant_fertility,female,5yearly,65_69,0.737
90,2030,constant_fertility,male,5yearly,65_69,1.106
90,2030,high_variant,female,5yearly,65_69,0.737
90,2030,high_variant,male,5yearly,65_69,1.106
90,2030,low_variant,female,5yearly,65_69,0.737
90,2030,low_variant,male,5yearly,65_69,1.106
90,2030,medium_variant,female,5yearly,65_69,0.737
90,2030,medium_variant,male,5yearly,65_69,1.106
90,2030,constant_fertility,female,5yearly,70_74,0.922
90,2030,constant_fertility,male,5yearly,70_74,1.233
90,2030,high_variant,female,5yearly,70_74,0.922
90,2030,high_variant,male,5yearly,70_74,1.233
90,2030,low_variant,female,5yearly,70_74,0.922
90,2030,low_variant,male,5yearly,70_74,1.233
90,2030,medium_variant,female,5yearly,70_74,0.922
