country,year,variant,gender,freq,age5yearinterval,totaldeaths
276,2015,low_variant,female,5yearly,5_9,0.364
276,2015,low_variant,male,5yearly,5_9,0.589
276,2015,medium_variant,female,5yearly,5_9,0.364
276,2015,medium_variant,male,5yearly,5_9,0.589
276,2015,constant_fertility,female,5yearly,10_14,0.574
276,2015,constant_fertility,male,5yearly,10_14,1.126
276,2015,high_variant,female,5yearly,10_14,0.574
276,2015,high_variant,male,5yearly,10_14,1.126
276,2015,low_variant,female,5yearly,10_14,0.574
276,2015,low_variant,male,5yearly,10_14,1.126
276,2015,medium_variant,female,5yearly,10_14,0.574
276,2015,medium_variant,male,5yearly,10_14,1.126
276,2015,constant_fertility,female,5yearly,15_19,1.345
276,2015,constant_fertility,male,5yearly,15_19,3.397
276,2015,high_variant,female,5yearly,15_19,1.345
276,2015,high_variant,male,5yearly,15_19,3.397
276,2015,low_variant,female,5yearly,15_19,1.345
276,2015,low_variant,male,5yearly,15_19,3.397
276,2015,medium_variant,female,5yearly,15_19,1.345
276,2015,medium_variant,male,5yearly,15_19,3.397
276,2015,constant_fertility,female,5yearly,20_24,1.984
276,2015,constant_fertility,male,5yearly,20_24,5.694
276,2015,high_variant,female,5yearly,20_24,1.984
276,2015,high_variant,male,5yearly,20_24,5.694
276,2015,low_variant,female,5yearly,20_24,1.984
276,2015,low_variant,male,5yearly,20_24,5.694
276,2015,medium_variant,female,5yearly,20_24,1.984
276,2015,medium_variant,male,5yearly,20_24,5.694
276,2015,constant_fertility,female,5yearly,25_29,2.618
276,2015,constant_fertility,male,5yearly,25_29,6.504
276,2015,high_variant,female,5yearly,25_29,2.618
276,2015,high_variant,male,5yearly,25_29,6.504
276,2015,low_variant,female,5yearly,25_29,2.618
276,2015,low_variant,male,5yearly,25_29,6.504
276,2015,medium_variant,female,5yearly,25_29,2.618
276,2015,medium_variant,male,5yearly,25_29,6.504
276,2015,constant_fertility,female,5yearly,30_34,3.891
276,2015,constant_fertility,male,5yearly,30_34,8.024
276,2015,high_variant,female,5yearly,30_34,3.891
276,2015,high_variant,male,5yearly,30_34,8.024
276,2015,low_variant,female,5yearly,30_34,3.891
276,2015,low_variant,male,5yearly,30_34,8.024
276,2015,medium_variant,female,5yearly,30_34,3.891
276,2015,medium_variant,male,5yearly,30_34,8.024
276,2015,constant_fertility,female,5yearly,35_39,6.109
276,2015,constant_fertility,male,5yearly,35_39,11.392
276,2015,high_variant,female,5yearly,35_39,6.109
276,2015,high_variant,male,5yearly,35_39,11.392
276,2015,low_variant,female,5yearly,35_39,6.109
276,2015,low_variant,male,5yearly,35_39,11.392
276,2015,medium_variant,female,5yearly,35_39,6.109
276,2015,medium_variant,male,5yearly,35_39,11.392
276,2015,constant_fertility,female,5yearly,40_44,10.93
276,2015,constant_fertility,male,5yearly,40_44,19.639
276,2015,high_variant,female,5yearly,40_44,10.93
276,2015,high_variant,male,5yearly,40_44,19.639
276,2015,low_variant,female,5yearly,40_44,10.93
276,2015,low_variant,male,5yearly,40_44,19.64
276,2015,medium_variant,female,5yearly,40_44,10.93
276,2015,medium_variant,male,5yearly,40_44,19.639
276,2015,constant_fertility,female,5yearly,45_49,22.699
276,2015,constant_fertility,male,5yearly,45_49,41.625
276,2015,high_variant,female,5yearly,45_49,22.699
276,2015,high_variant,male,5yearly,45_49,41.625
276,2015,low_variant,female,5yearly,45_49,22.699
276,2015,low_variant,male,5yearly,45_49,41.625
276,2015,medium_variant,female,5yearly,45_49,22.699
276,2015,medium_variant,male,5yearly,45_49,41.625
276,2015,constant_fertility,female,5yearly,50_54,40.2
276,2015,constant_fertility,male,5yearly,50_54,78.393
276,2015,high_variant,female,5yearly,50_54,40.2
276,2015,high_variant,male,5yearly,50_54,78.393
276,2015,low_variant,female,5yearly,50_54,40.2
276,2015,low_variant,male,5yearly,50_54,78.393
276,2015,medium_variant,female,5yearly,50_54,40.2
276,2015,medium_variant,male,5yearly,50_54,78.393
276,2015,constant_fertility,female,5yearly,55_59,56.219
276,2015,constant_fertility,male,5yearly,55_59,113.921
276,2015,high_variant,female,5yearly,55_59,56.219
276,2015,high_variant,male,5yearly,55_59,113.921
276,2015,low_variant,female,5yearly,55_59,56.219
276,2015,low_variant,male,5yearly,55_59,113.921
276,2015,medium_variant,female,5yearly,55_59,56.219
276,2015,medium_variant,male,5yearly,55_59,113.921
276,2015,constant_fertility,female,5yearly,60_64,73.699
276,2015,constant_fertility,male,5yearly,60_64,143.775
276,2015,high_variant,female,5yearly,60_64,73.699
276,2015,high_variant,male,5yearly,60_64,143.775
276,2015,low_variant,female,5yearly,60_64,73.699
276,2015,low_variant,male,5yearly,60_64,143.775
276,2015,medium_variant,female,5yearly,60_64,73.699
276,2015,medium_variant,male,5yearly,60_64,143.775
276,2015,constant_fertility,female,5yearly,65_69,97.572
276,2015,constant_fertility,male,5yearly,65_69,175.399
276,2015,high_variant,female,5yearly,65_69,97.572
276,2015,high_variant,male,5yearly,65_69,175.399
276,2015,low_variant,female,5yearly,65_69,97.572
276,2015,low_variant,male,5yearly,65_69,175.399
276,2015,medium_variant,female,5yearly,65_69,97.572
276,2015,medium_variant,male,5yearly,65_69,175.399
276,2015,constant_fertility,female,5yearly,70_74,153.435
276,2015,constant_fertility,male,5yearly,70_74,239.911
276,2015,high_variant,female,5yearly,70_74,153.435
276,2015,high_variant,male,5yearly,70_74,239.911
276,2015,low_variant,female,5yearly,70_74,153.435
276,2015,low_variant,male,5yearly,70_74,239.911
276,2015,medium_variant,female,5yearly,70_74,153.435
276,2015,medium_variant,male,5yearly,70_74,239.911
276,2015,constant_fertility,female,5yearly,75_79,298.562
276,2015,constant_fertility,male,5yearly,75_79,372.105
276,2015,high_variant,female,5yearly,75_79,298.562
276,2015,high_variant,male,5yearly,75_79,372.104
276,2015,low_variant,female,5yearly,75_79,298.562
276,2015,low_variant,male,5yearly,75_79,372.105
276,2015,medium_variant,female,5yearly,75_79,298.562
276,2015,medium_variant,male,5yearly,75_79,372.104
276,2015,constant_fertility,female,5yearly,80_84,454.786
276,2015,constant_fertility,male,5yearly,80_84,438.684
276,2015,high_variant,female,5yearly,80_84,454.786
276,2015,high_variant,male,5yearly,80_84,438.685
276,2015,low_variant,female,5yearly,80_84,454.786
276,2015,low_variant,male,5yearly,80_84,438.683
276,2015,medium_variant,female,5yearly,80_84,454.786
276,2015,medium_variant,male,5yearly,80_84,438.685
276,2015,constant_fertility,female,5yearly,85_89,512.19
276,2015,constant_fertility,male,5yearly,85_89,357.444
276,2015,high_variant,female,5yearly,85_89,512.189
276,2015,high_variant,male,5yearly,85_89,357.444
276,2015,low_variant,female,5yearly,85_89,512.19
276,2015,low_variant,male,5yearly,85_89,357.444
276,2015,medium_variant,female,5yearly,85_89,512.189
276,2015,medium_variant,male,5yearly,85_89,357.444
276,2015,constant_fertility,female,5yearly,90_94,437.485
276,2015,constant_fertility,male,5yearly,90_94,196.798
276,2015,high_variant,female,5yearly,90_94,437.485
276,2015,high_variant,male,5yearly,90_94,196.798
276,2015,low_variant,female,5yearly,90_94,437.485
276,2015,low_variant,male,5yearly,90_94,196.798
276,2015,medium_variant,female,5yearly,90_94,437.485
276,2015,medium_variant,male,5yearly,90_94,196.798
276,2015,constant_fertility,female,5yearly,95plus,204.113
276,2015,constant_fertility,male,5yearly,95plus,54.721
276,2015,high_variant,female,5yearly,95plus,204.113
276,2015,high_variant,male,5yearly,95plus,54.721
276,2015,low_variant,female,5yearly,95plus,204.113
276,2015,low_variant,male,5yearly,95plus,54.721
276,2015,medium_variant,female,5yearly,95plus,204.113
276,2015,medium_variant,male,5yearly,95plus,54.721
276,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Germany
276,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Germany
276,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2020,constant_fertility,female,5yearly,0_4,3.323
276,2020,constant_fertility,male,5yearly,0_4,4.545
276,2020,high_variant,female,5yearly,0_4,4.447
276,2020,high_variant,male,5yearly,0_4,6.085
276,2020,low_variant,female,5yearly,0_4,2.657
276,2020,low_variant,male,5yearly,0_4,3.636
276,2020,medium_variant,female,5yearly,0_4,3.552
276,2020,medium_variant,male,5yearly,0_4,4.86
276,2020,constant_fertility,female,5yearly,5_9,0.335
276,2020,constant_fertility,male,5yearly,5_9,0.511
276,2020,high_variant,female,5yearly,5_9,0.361
276,2020,high_variant,male,5yearly,5_9,0.552
276,2020,low_variant,female,5yearly,5_9,0.317
276,2020,low_variant,male,5yearly,5_9,0.484
276,2020,medium_variant,female,5yearly,5_9,0.339
276,2020,medium_variant,male,5yearly,5_9,0.518
276,2020,constant_fertility,female,5yearly,10_14,0.519
276,2020,constant_fertility,male,5yearly,10_14,0.966
276,2020,high_variant,female,5yearly,10_14,0.519
276,2020,high_variant,male,5yearly,10_14,0.966
276,2020,low_variant,female,5yearly,10_14,0.519
276,2020,low_variant,male,5yearly,10_14,0.966
276,2020,medium_variant,female,5yearly,10_14,0.519
276,2020,medium_variant,male,5yearly,10_14,0.966
276,2020,constant_fertility,female,5yearly,15_19,1.158
276,2020,constant_fertility,male,5yearly,15_19,2.774
276,2020,high_variant,female,5yearly,15_19,1.158
276,2020,high_variant,male,5yearly,15_19,2.774
276,2020,low_variant,female,5yearly,15_19,1.158
276,2020,low_variant,male,5yearly,15_19,2.774
276,2020,medium_variant,female,5yearly,15_19,1.158
276,2020,medium_variant,male,5yearly,15_19,2.774
276,2020,constant_fertility,female,5yearly,20_24,1.703
276,2020,constant_fertility,male,5yearly,20_24,4.664
276,2020,high_variant,female,5yearly,20_24,1.703
276,2020,high_variant,male,5yearly,20_24,4.664
276,2020,low_variant,female,5yearly,20_24,1.703
276,2020,low_variant,male,5yearly,20_24,4.664
276,2020,medium_variant,female,5yearly,20_24,1.703
276,2020,medium_variant,male,5yearly,20_24,4.664
276,2020,constant_fertility,female,5yearly,25_29,2.23
276,2020,constant_fertility,male,5yearly,25_29,5.422
276,2020,high_variant,female,5yearly,25_29,2.23
276,2020,high_variant,male,5yearly,25_29,5.422
276,2020,low_variant,female,5yearly,25_29,2.23
276,2020,low_variant,male,5yearly,25_29,5.422
276,2020,medium_variant,female,5yearly,25_29,2.23
276,2020,medium_variant,male,5yearly,25_29,5.422
276,2020,constant_fertility,female,5yearly,30_34,3.563
276,2020,constant_fertility,male,5yearly,30_34,7.2
276,2020,high_variant,female,5yearly,30_34,3.563
276,2020,high_variant,male,5yearly,30_34,7.2
276,2020,low_variant,female,5yearly,30_34,3.563
276,2020,low_variant,male,5yearly,30_34,7.2
276,2020,medium_variant,female,5yearly,30_34,3.563
276,2020,medium_variant,male,5yearly,30_34,7.2
276,2020,constant_fertility,female,5yearly,35_39,6.045
276,2020,constant_fertility,male,5yearly,35_39,11.035
276,2020,high_variant,female,5yearly,35_39,6.045
276,2020,high_variant,male,5yearly,35_39,11.035
276,2020,low_variant,female,5yearly,35_39,6.045
276,2020,low_variant,male,5yearly,35_39,11.035
276,2020,medium_variant,female,5yearly,35_39,6.045
276,2020,medium_variant,male,5yearly,35_39,11.035
276,2020,constant_fertility,female,5yearly,40_44,10.083
276,2020,constant_fertility,male,5yearly,40_44,17.754
276,2020,high_variant,female,5yearly,40_44,10.083
276,2020,high_variant,male,5yearly,40_44,17.754
276,2020,low_variant,female,5yearly,40_44,10.083
276,2020,low_variant,male,5yearly,40_44,17.754
276,2020,medium_variant,female,5yearly,40_44,10.083
276,2020,medium_variant,male,5yearly,40_44,17.754
276,2020,constant_fertility,female,5yearly,45_49,17.525
276,2020,constant_fertility,male,5yearly,45_49,31.378
276,2020,high_variant,female,5yearly,45_49,17.525
276,2020,high_variant,male,5yearly,45_49,31.378
276,2020,low_variant,female,5yearly,45_49,17.525
276,2020,low_variant,male,5yearly,45_49,31.378
276,2020,medium_variant,female,5yearly,45_49,17.525
276,2020,medium_variant,male,5yearly,45_49,31.378
276,2020,constant_fertility,female,5yearly,50_54,32.842
276,2020,constant_fertility,male,5yearly,50_54,62.55
276,2020,high_variant,female,5yearly,50_54,32.842
276,2020,high_variant,male,5yearly,50_54,62.55
276,2020,low_variant,female,5yearly,50_54,32.842
276,2020,low_variant,male,5yearly,50_54,62.55
276,2020,medium_variant,female,5yearly,50_54,32.842
276,2020,medium_variant,male,5yearly,50_54,62.55
276,2020,constant_fertility,female,5yearly,55_59,54.607
276,2020,constant_fertility,male,5yearly,55_59,109.213
276,2020,high_variant,female,5yearly,55_59,54.607
276,2020,high_variant,male,5yearly,55_59,109.213
276,2020,low_variant,female,5yearly,55_59,54.607
276,2020,low_variant,male,5yearly,55_59,109.213
276,2020,medium_variant,female,5yearly,55_59,54.607
276,2020,medium_variant,male,5yearly,55_59,109.213
276,2020,constant_fertility,female,5yearly,60_64,76.414
276,2020,constant_fertility,male,5yearly,60_64,149.634
276,2020,high_variant,female,5yearly,60_64,76.414
276,2020,high_variant,male,5yearly,60_64,149.634
276,2020,low_variant,female,5yearly,60_64,76.414
276,2020,low_variant,male,5yearly,60_64,149.634
276,2020,medium_variant,female,5yearly,60_64,76.414
276,2020,medium_variant,male,5yearly,60_64,149.634
276,2020,constant_fertility,female,5yearly,65_69,102.697
276,2020,constant_fertility,male,5yearly,65_69,181.286
276,2020,high_variant,female,5yearly,65_69,102.697
276,2020,high_variant,male,5yearly,65_69,181.286
276,2020,low_variant,female,5yearly,65_69,102.697
276,2020,low_variant,male,5yearly,65_69,181.286
276,2020,medium_variant,female,5yearly,65_69,102.697
276,2020,medium_variant,male,5yearly,65_69,181.286
276,2020,constant_fertility,female,5yearly,70_74,144.481
276,2020,constant_fertility,male,5yearly,70_74,220.461
276,2020,high_variant,female,5yearly,70_74,144.481
276,2020,high_variant,male,5yearly,70_74,220.461
276,2020,low_variant,female,5yearly,70_74,144.481
276,2020,low_variant,male,5yearly,70_74,220.461
276,2020,medium_variant,female,5yearly,70_74,144.481
276,2020,medium_variant,male,5yearly,70_74,220.461
276,2020,constant_fertility,female,5yearly,75_79,244.998
276,2020,constant_fertility,male,5yearly,75_79,310.56
276,2020,high_variant,female,5yearly,75_79,244.998
276,2020,high_variant,male,5yearly,75_79,310.56
276,2020,low_variant,female,5yearly,75_79,244.998
276,2020,low_variant,male,5yearly,75_79,310.56
276,2020,medium_variant,female,5yearly,75_79,244.998
276,2020,medium_variant,male,5yearly,75_79,310.56
276,2020,constant_fertility,female,5yearly,80_84,461.176
276,2020,constant_fertility,male,5yearly,80_84,460.557
276,2020,high_variant,female,5yearly,80_84,461.176
276,2020,high_variant,male,5yearly,80_84,460.557
276,2020,low_variant,female,5yearly,80_84,461.176
276,2020,low_variant,male,5yearly,80_84,460.557
276,2020,medium_variant,female,5yearly,80_84,461.176
276,2020,medium_variant,male,5yearly,80_84,460.557
276,2020,constant_fertility,female,5yearly,85_89,574.563
276,2020,constant_fertility,male,5yearly,85_89,453.065
276,2020,high_variant,female,5yearly,85_89,574.564
276,2020,high_variant,male,5yearly,85_89,453.063
276,2020,low_variant,female,5yearly,85_89,574.564
276,2020,low_variant,male,5yearly,85_89,453.064
276,2020,medium_variant,female,5yearly,85_89,574.564
276,2020,medium_variant,male,5yearly,85_89,453.064
276,2020,constant_fertility,female,5yearly,90_94,443.82
276,2020,constant_fertility,male,5yearly,90_94,252.487
276,2020,high_variant,female,5yearly,90_94,443.82
276,2020,high_variant,male,5yearly,90_94,252.486
276,2020,low_variant,female,5yearly,90_94,443.82
276,2020,low_variant,male,5yearly,90_94,252.486
276,2020,medium_variant,female,5yearly,90_94,443.82
276,2020,medium_variant,male,5yearly,90_94,252.486
276,2020,constant_fertility,female,5yearly,95plus,251.628
276,2020,constant_fertility,male,5yearly,95plus,86.195
276,2020,high_variant,female,5yearly,95plus,251.627
276,2020,high_variant,male,5yearly,95plus,86.196
276,2020,low_variant,female,5yearly,95plus,251.628
276,2020,low_variant,male,5yearly,95plus,86.195
276,2020,medium_variant,female,5yearly,95plus,251.628
276,2020,medium_variant,male,5yearly,95plus,86.195
276,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Germany
276,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Germany
276,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2025,constant_fertility,female,5yearly,0_4,2.854
276,2025,constant_fertility,male,5yearly,0_4,3.635
276,2025,high_variant,female,5yearly,0_4,4.142
276,2025,high_variant,male,5yearly,0_4,5.274
276,2025,low_variant,female,5yearly,0_4,2.156
276,2025,low_variant,male,5yearly,0_4,2.746
276,2025,medium_variant,female,5yearly,0_4,3.149
276,2025,medium_variant,male,5yearly,0_4,4.01
276,2025,constant_fertility,female,5yearly,5_9,0.301
276,2025,constant_fertility,male,5yearly,5_9,0.436
276,2025,high_variant,female,5yearly,5_9,0.38
276,2025,high_variant,male,5yearly,5_9,0.55
276,2025,low_variant,female,5yearly,5_9,0.252
276,2025,low_variant,male,5yearly,5_9,0.365
276,2025,medium_variant,female,5yearly,5_9,0.316
276,2025,medium_variant,male,5yearly,5_9,0.458
276,2025,constant_fertility,female,5yearly,10_14,0.481
276,2025,constant_fertility,male,5yearly,10_14,0.851
276,2025,high_variant,female,5yearly,10_14,0.518
276,2025,high_variant,male,5yearly,10_14,0.903
276,2025,low_variant,female,5yearly,10_14,0.456
276,2025,low_variant,male,5yearly,10_14,0.818
276,2025,medium_variant,female,5yearly,10_14,0.487
276,2025,medium_variant,male,5yearly,10_14,0.86
276,2025,constant_fertility,female,5yearly,15_19,1.033
276,2025,constant_fertility,male,5yearly,15_19,2.385
276,2025,high_variant,female,5yearly,15_19,1.033
276,2025,high_variant,male,5yearly,15_19,2.385
276,2025,low_variant,female,5yearly,15_19,1.033
276,2025,low_variant,male,5yearly,15_19,2.385
276,2025,medium_variant,female,5yearly,15_19,1.033
276,2025,medium_variant,male,5yearly,15_19,2.385
276,2025,constant_fertility,female,5yearly,20_24,1.441
276,2025,constant_fertility,male,5yearly,20_24,3.801
276,2025,high_variant,female,5yearly,20_24,1.441
276,2025,high_variant,male,5yearly,20_24,3.801
276,2025,low_variant,female,5yearly,20_24,1.441
276,2025,low_variant,male,5yearly,20_24,3.801
276,2025,medium_variant,female,5yearly,20_24,1.441
276,2025,medium_variant,male,5yearly,20_24,3.801
276,2025,constant_fertility,female,5yearly,25_29,1.874
276,2025,constant_fertility,male,5yearly,25_29,4.368
276,2025,high_variant,female,5yearly,25_29,1.874
276,2025,high_variant,male,5yearly,25_29,4.368
276,2025,low_variant,female,5yearly,25_29,1.874
276,2025,low_variant,male,5yearly,25_29,4.368
276,2025,medium_variant,female,5yearly,25_29,1.874
276,2025,medium_variant,male,5yearly,25_29,4.368
276,2025,constant_fertility,female,5yearly,30_34,3.0
276,2025,constant_fertility,male,5yearly,30_34,5.908
276,2025,high_variant,female,5yearly,30_34,3.0
276,2025,high_variant,male,5yearly,30_34,5.908
276,2025,low_variant,female,5yearly,30_34,3.0
276,2025,low_variant,male,5yearly,30_34,5.908
276,2025,medium_variant,female,5yearly,30_34,3.0
276,2025,medium_variant,male,5yearly,30_34,5.908
276,2025,constant_fertility,female,5yearly,35_39,5.492
276,2025,constant_fertility,male,5yearly,35_39,9.828
276,2025,high_variant,female,5yearly,35_39,5.492
276,2025,high_variant,male,5yearly,35_39,9.828
276,2025,low_variant,female,5yearly,35_39,5.492
276,2025,low_variant,male,5yearly,35_39,9.828
276,2025,medium_variant,female,5yearly,35_39,5.492
276,2025,medium_variant,male,5yearly,35_39,9.828
276,2025,constant_fertility,female,5yearly,40_44,9.926
276,2025,constant_fertility,male,5yearly,40_44,17.066
276,2025,high_variant,female,5yearly,40_44,9.926
276,2025,high_variant,male,5yearly,40_44,17.066
276,2025,low_variant,female,5yearly,40_44,9.926
276,2025,low_variant,male,5yearly,40_44,17.066
276,2025,medium_variant,female,5yearly,40_44,9.926
276,2025,medium_variant,male,5yearly,40_44,17.066
276,2025,constant_fertility,female,5yearly,45_49,16.142
276,2025,constant_fertility,male,5yearly,45_49,28.184
276,2025,high_variant,female,5yearly,45_49,16.142
276,2025,high_variant,male,5yearly,45_49,28.184
276,2025,low_variant,female,5yearly,45_49,16.142
276,2025,low_variant,male,5yearly,45_49,28.184
276,2025,medium_variant,female,5yearly,45_49,16.142
276,2025,medium_variant,male,5yearly,45_49,28.184
276,2025,constant_fertility,female,5yearly,50_54,25.356
276,2025,constant_fertility,male,5yearly,50_54,46.899
276,2025,high_variant,female,5yearly,50_54,25.356
276,2025,high_variant,male,5yearly,50_54,46.899
276,2025,low_variant,female,5yearly,50_54,25.356
276,2025,low_variant,male,5yearly,50_54,46.899
276,2025,medium_variant,female,5yearly,50_54,25.356
276,2025,medium_variant,male,5yearly,50_54,46.899
276,2025,constant_fertility,female,5yearly,55_59,44.445
276,2025,constant_fertility,male,5yearly,55_59,86.213
276,2025,high_variant,female,5yearly,55_59,44.445
276,2025,high_variant,male,5yearly,55_59,86.213
276,2025,low_variant,female,5yearly,55_59,44.445
276,2025,low_variant,male,5yearly,55_59,86.213
276,2025,medium_variant,female,5yearly,55_59,44.445
276,2025,medium_variant,male,5yearly,55_59,86.213
276,2025,constant_fertility,female,5yearly,60_64,74.136
276,2025,constant_fertility,male,5yearly,60_64,142.203
276,2025,high_variant,female,5yearly,60_64,74.136
276,2025,high_variant,male,5yearly,60_64,142.203
276,2025,low_variant,female,5yearly,60_64,74.136
276,2025,low_variant,male,5yearly,60_64,142.203
276,2025,medium_variant,female,5yearly,60_64,74.136
276,2025,medium_variant,male,5yearly,60_64,142.203
276,2025,constant_fertility,female,5yearly,65_69,106.3
276,2025,constant_fertility,male,5yearly,65_69,187.299
276,2025,high_variant,female,5yearly,65_69,106.3
276,2025,high_variant,male,5yearly,65_69,187.299
276,2025,low_variant,female,5yearly,65_69,106.3
276,2025,low_variant,male,5yearly,65_69,187.299
276,2025,medium_variant,female,5yearly,65_69,106.3
276,2025,medium_variant,male,5yearly,65_69,187.299
276,2025,constant_fertility,female,5yearly,70_74,152.152
276,2025,constant_fertility,male,5yearly,70_74,227.307
276,2025,high_variant,female,5yearly,70_74,152.152
276,2025,high_variant,male,5yearly,70_74,227.307
276,2025,low_variant,female,5yearly,70_74,152.152
276,2025,low_variant,male,5yearly,70_74,227.307
276,2025,medium_variant,female,5yearly,70_74,152.152
276,2025,medium_variant,male,5yearly,70_74,227.307
276,2025,constant_fertility,female,5yearly,75_79,233.316
276,2025,constant_fertility,male,5yearly,75_79,289.747
276,2025,high_variant,female,5yearly,75_79,233.316
276,2025,high_variant,male,5yearly,75_79,289.747
276,2025,low_variant,female,5yearly,75_79,233.316
276,2025,low_variant,male,5yearly,75_79,289.747
276,2025,medium_variant,female,5yearly,75_79,233.316
276,2025,medium_variant,male,5yearly,75_79,289.747
276,2025,constant_fertility,female,5yearly,80_84,389.808
276,2025,constant_fertility,male,5yearly,80_84,399.479
276,2025,high_variant,female,5yearly,80_84,389.808
276,2025,high_variant,male,5yearly,80_84,399.479
276,2025,low_variant,female,5yearly,80_84,389.808
276,2025,low_variant,male,5yearly,80_84,399.479
276,2025,medium_variant,female,5yearly,80_84,389.808
276,2025,medium_variant,male,5yearly,80_84,399.479
276,2025,constant_fertility,female,5yearly,85_89,598.632
276,2025,constant_fertility,male,5yearly,85_89,495.575
276,2025,high_variant,female,5yearly,85_89,598.631
276,2025,high_variant,male,5yearly,85_89,495.576
276,2025,low_variant,female,5yearly,85_89,598.632
276,2025,low_variant,male,5yearly,85_89,495.573
276,2025,medium_variant,female,5yearly,85_89,598.632
276,2025,medium_variant,male,5yearly,85_89,495.574
276,2025,constant_fertility,female,5yearly,90_94,529.059
276,2025,constant_fertility,male,5yearly,90_94,344.314
276,2025,high_variant,female,5yearly,90_94,529.059
276,2025,high_variant,male,5yearly,90_94,344.314
276,2025,low_variant,female,5yearly,90_94,529.059
276,2025,low_variant,male,5yearly,90_94,344.314
276,2025,medium_variant,female,5yearly,90_94,529.059
276,2025,medium_variant,male,5yearly,90_94,344.314
276,2025,constant_fertility,female,5yearly,95plus,274.644
276,2025,constant_fertility,male,5yearly,95plus,119.948
276,2025,high_variant,female,5yearly,95plus,274.644
276,2025,high_variant,male,5yearly,95plus,119.948
276,2025,low_variant,female,5yearly,95plus,274.644
276,2025,low_variant,male,5yearly,95plus,119.948
276,2025,medium_variant,female,5yearly,95plus,274.644
276,2025,medium_variant,male,5yearly,95plus,119.948
276,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Germany
276,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Germany
276,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Germany
276,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Germany
276,2030,constant_fertility,female,5yearly,0_4,2.434
276,2030,constant_fertility,male,5yearly,0_4,2.953
276,2030,high_variant,female,5yearly,0_4,3.612
276,2030,high_variant,male,5yearly,0_4,4.383
276,2030,low_variant,female,5yearly,0_4,1.865
276,2030,low_variant,male,5yearly,0_4,2.262
276,2030,medium_variant,female,5yearly,0_4,2.738
276,2030,medium_variant,male,5yearly,0_4,3.321
276,2030,constant_fertility,female,5yearly,5_9,0.261
276,2030,constant_fertility,male,5yearly,5_9,0.371
276,2030,high_variant,female,5yearly,5_9,0.363
276,2030,high_variant,male,5yearly,5_9,0.517
276,2030,low_variant,female,5yearly,5_9,0.203
276,2030,low_variant,male,5yearly,5_9,0.29
276,2030,medium_variant,female,5yearly,5_9,0.283
276,2030,medium_variant,male,5yearly,5_9,0.403
276,2030,constant_fertility,female,5yearly,10_14,0.431
276,2030,constant_fertility,male,5yearly,10_14,0.756
276,2030,high_variant,female,5yearly,10_14,0.542
276,2030,high_variant,male,5yearly,10_14,0.942
276,2030,low_variant,female,5yearly,10_14,0.362
276,2030,low_variant,male,5yearly,10_14,0.638
276,2030,medium_variant,female,5yearly,10_14,0.452
276,2030,medium_variant,male,5yearly,10_14,0.79
276,2030,constant_fertility,female,5yearly,15_19,0.953
276,2030,constant_fertility,male,5yearly,15_19,2.152
276,2030,high_variant,female,5yearly,15_19,1.035
276,2030,high_variant,male,5yearly,15_19,2.315
276,2030,low_variant,female,5yearly,15_19,0.898
276,2030,low_variant,male,5yearly,15_19,2.045
276,2030,medium_variant,female,5yearly,15_19,0.967
276,2030,medium_variant,male,5yearly,15_19,2.179
276,2030,constant_fertility,female,5yearly,20_24,1.297
276,2030,constant_fertility,male,5yearly,20_24,3.325
276,2030,high_variant,female,5yearly,20_24,1.297
276,2030,high_variant,male,5yearly,20_24,3.325
276,2030,low_variant,female,5yearly,20_24,1.297
276,2030,low_variant,male,5yearly,20_24,3.325
276,2030,medium_variant,female,5yearly,20_24,1.297
276,2030,medium_variant,male,5yearly,20_24,3.325
276,2030,constant_fertility,female,5yearly,25_29,1.595
276,2030,constant_fertility,male,5yearly,25_29,3.59
