country,year,variant,gender,freq,age5yearinterval,totaldeaths
398,2015,constant_fertility,female,5yearly,35_39,5.772
398,2015,constant_fertility,male,5yearly,35_39,18.149
398,2015,high_variant,female,5yearly,35_39,5.772
398,2015,high_variant,male,5yearly,35_39,18.149
398,2015,low_variant,female,5yearly,35_39,5.772
398,2015,low_variant,male,5yearly,35_39,18.149
398,2015,medium_variant,female,5yearly,35_39,5.772
398,2015,medium_variant,male,5yearly,35_39,18.149
398,2015,constant_fertility,female,5yearly,40_44,7.242
398,2015,constant_fertility,male,5yearly,40_44,20.666
398,2015,high_variant,female,5yearly,40_44,7.242
398,2015,high_variant,male,5yearly,40_44,20.666
398,2015,low_variant,female,5yearly,40_44,7.242
398,2015,low_variant,male,5yearly,40_44,20.666
398,2015,medium_variant,female,5yearly,40_44,7.242
398,2015,medium_variant,male,5yearly,40_44,20.666
398,2015,constant_fertility,female,5yearly,45_49,9.578
398,2015,constant_fertility,male,5yearly,45_49,25.308
398,2015,high_variant,female,5yearly,45_49,9.578
398,2015,high_variant,male,5yearly,45_49,25.308
398,2015,low_variant,female,5yearly,45_49,9.578
398,2015,low_variant,male,5yearly,45_49,25.308
398,2015,medium_variant,female,5yearly,45_49,9.578
398,2015,medium_variant,male,5yearly,45_49,25.308
398,2015,constant_fertility,female,5yearly,50_54,14.919
398,2015,constant_fertility,male,5yearly,50_54,35.96
398,2015,high_variant,female,5yearly,50_54,14.919
398,2015,high_variant,male,5yearly,50_54,35.96
398,2015,low_variant,female,5yearly,50_54,14.919
398,2015,low_variant,male,5yearly,50_54,35.96
398,2015,medium_variant,female,5yearly,50_54,14.919
398,2015,medium_variant,male,5yearly,50_54,35.96
398,2015,constant_fertility,female,5yearly,55_59,22.078
398,2015,constant_fertility,male,5yearly,55_59,47.661
398,2015,high_variant,female,5yearly,55_59,22.078
398,2015,high_variant,male,5yearly,55_59,47.661
398,2015,low_variant,female,5yearly,55_59,22.078
398,2015,low_variant,male,5yearly,55_59,47.661
398,2015,medium_variant,female,5yearly,55_59,22.078
398,2015,medium_variant,male,5yearly,55_59,47.661
398,2015,constant_fertility,female,5yearly,60_64,27.983
398,2015,constant_fertility,male,5yearly,60_64,50.693
398,2015,high_variant,female,5yearly,60_64,27.983
398,2015,high_variant,male,5yearly,60_64,50.693
398,2015,low_variant,female,5yearly,60_64,27.984
398,2015,low_variant,male,5yearly,60_64,50.692
398,2015,medium_variant,female,5yearly,60_64,27.984
398,2015,medium_variant,male,5yearly,60_64,50.692
398,2015,constant_fertility,female,5yearly,65_69,29.457
398,2015,constant_fertility,male,5yearly,65_69,44.841
398,2015,high_variant,female,5yearly,65_69,29.457
398,2015,high_variant,male,5yearly,65_69,44.841
398,2015,low_variant,female,5yearly,65_69,29.457
398,2015,low_variant,male,5yearly,65_69,44.841
398,2015,medium_variant,female,5yearly,65_69,29.457
398,2015,medium_variant,male,5yearly,65_69,44.841
398,2015,constant_fertility,female,5yearly,70_74,34.889
398,2015,constant_fertility,male,5yearly,70_74,38.768
398,2015,high_variant,female,5yearly,70_74,34.889
398,2015,high_variant,male,5yearly,70_74,38.768
398,2015,low_variant,female,5yearly,70_74,34.889
398,2015,low_variant,male,5yearly,70_74,38.768
398,2015,medium_variant,female,5yearly,70_74,34.889
398,2015,medium_variant,male,5yearly,70_74,38.768
398,2015,constant_fertility,female,5yearly,75_79,62.095
398,2015,constant_fertility,male,5yearly,75_79,48.283
398,2015,high_variant,female,5yearly,75_79,62.095
398,2015,high_variant,male,5yearly,75_79,48.283
398,2015,low_variant,female,5yearly,75_79,62.095
398,2015,low_variant,male,5yearly,75_79,48.283
398,2015,medium_variant,female,5yearly,75_79,62.095
398,2015,medium_variant,male,5yearly,75_79,48.283
398,2015,constant_fertility,female,5yearly,80_84,62.442
398,2015,constant_fertility,male,5yearly,80_84,38.994
398,2015,high_variant,female,5yearly,80_84,62.442
398,2015,high_variant,male,5yearly,80_84,38.994
398,2015,low_variant,female,5yearly,80_84,62.441
398,2015,low_variant,male,5yearly,80_84,38.995
398,2015,medium_variant,female,5yearly,80_84,62.441
398,2015,medium_variant,male,5yearly,80_84,38.995
398,2015,constant_fertility,female,5yearly,85_89,37.539
398,2015,constant_fertility,male,5yearly,85_89,17.477
398,2015,high_variant,female,5yearly,85_89,37.539
398,2015,high_variant,male,5yearly,85_89,17.477
398,2015,low_variant,female,5yearly,85_89,37.539
398,2015,low_variant,male,5yearly,85_89,17.477
398,2015,medium_variant,female,5yearly,85_89,37.539
398,2015,medium_variant,male,5yearly,85_89,17.477
398,2015,constant_fertility,female,5yearly,90_94,18.84
398,2015,constant_fertility,male,5yearly,90_94,5.316
398,2015,high_variant,female,5yearly,90_94,18.84
398,2015,high_variant,male,5yearly,90_94,5.316
398,2015,low_variant,female,5yearly,90_94,18.84
398,2015,low_variant,male,5yearly,90_94,5.316
398,2015,medium_variant,female,5yearly,90_94,18.84
398,2015,medium_variant,male,5yearly,90_94,5.316
398,2015,constant_fertility,female,5yearly,95plus,4.626
398,2015,constant_fertility,male,5yearly,95plus,0.587
398,2015,high_variant,female,5yearly,95plus,4.626
398,2015,high_variant,male,5yearly,95plus,0.587
398,2015,low_variant,female,5yearly,95plus,4.626
398,2015,low_variant,male,5yearly,95plus,0.587
398,2015,medium_variant,female,5yearly,95plus,4.626
398,2015,medium_variant,male,5yearly,95plus,0.587
398,2020,constant_fertility,female,5yearly,0_4,9.436
398,2020,constant_fertility,male,5yearly,0_4,13.125
398,2020,high_variant,female,5yearly,0_4,10.108
398,2020,high_variant,male,5yearly,0_4,14.043
398,2020,low_variant,female,5yearly,0_4,7.41
398,2020,low_variant,male,5yearly,0_4,10.305
398,2020,medium_variant,female,5yearly,0_4,8.759
398,2020,medium_variant,male,5yearly,0_4,12.174
398,2020,constant_fertility,female,5yearly,5_9,0.857
398,2020,constant_fertility,male,5yearly,5_9,1.408
398,2020,high_variant,female,5yearly,5_9,0.872
398,2020,high_variant,male,5yearly,5_9,1.434
398,2020,low_variant,female,5yearly,5_9,0.811
398,2020,low_variant,male,5yearly,5_9,1.332
398,2020,medium_variant,female,5yearly,5_9,0.842
398,2020,medium_variant,male,5yearly,5_9,1.382
398,2020,constant_fertility,female,5yearly,10_14,0.949
398,2020,constant_fertility,male,5yearly,10_14,1.624
398,2020,high_variant,female,5yearly,10_14,0.949
398,2020,high_variant,male,5yearly,10_14,1.624
398,2020,low_variant,female,5yearly,10_14,0.949
398,2020,low_variant,male,5yearly,10_14,1.624
398,2020,medium_variant,female,5yearly,10_14,0.949
398,2020,medium_variant,male,5yearly,10_14,1.624
398,2020,constant_fertility,female,5yearly,15_19,1.236
398,2020,constant_fertility,male,5yearly,15_19,2.623
398,2020,high_variant,female,5yearly,15_19,1.236
398,2020,high_variant,male,5yearly,15_19,2.623
398,2020,low_variant,female,5yearly,15_19,1.236
398,2020,low_variant,male,5yearly,15_19,2.623
398,2020,medium_variant,female,5yearly,15_19,1.236
398,2020,medium_variant,male,5yearly,15_19,2.623
398,2020,constant_fertility,female,5yearly,20_24,1.518
398,2020,constant_fertility,male,5yearly,20_24,4.499
398,2020,high_variant,female,5yearly,20_24,1.518
398,2020,high_variant,male,5yearly,20_24,4.499
398,2020,low_variant,female,5yearly,20_24,1.518
398,2020,low_variant,male,5yearly,20_24,4.499
398,2020,medium_variant,female,5yearly,20_24,1.518
398,2020,medium_variant,male,5yearly,20_24,4.499
398,2020,constant_fertility,female,5yearly,25_29,2.538
398,2020,constant_fertility,male,5yearly,25_29,8.378
398,2020,high_variant,female,5yearly,25_29,2.538
398,2020,high_variant,male,5yearly,25_29,8.378
398,2020,low_variant,female,5yearly,25_29,2.538
398,2020,low_variant,male,5yearly,25_29,8.378
398,2020,medium_variant,female,5yearly,25_29,2.538
398,2020,medium_variant,male,5yearly,25_29,8.378
398,2020,constant_fertility,female,5yearly,30_34,4.673
398,2020,constant_fertility,male,5yearly,30_34,14.862
398,2020,high_variant,female,5yearly,30_34,4.673
398,2020,high_variant,male,5yearly,30_34,14.862
398,2020,low_variant,female,5yearly,30_34,4.673
398,2020,low_variant,male,5yearly,30_34,14.862
398,2020,medium_variant,female,5yearly,30_34,4.673
398,2020,medium_variant,male,5yearly,30_34,14.862
398,2020,constant_fertility,female,5yearly,35_39,6.273
398,2020,constant_fertility,male,5yearly,35_39,18.951
398,2020,high_variant,female,5yearly,35_39,6.273
398,2020,high_variant,male,5yearly,35_39,18.951
398,2020,low_variant,female,5yearly,35_39,6.273
398,2020,low_variant,male,5yearly,35_39,18.951
398,2020,medium_variant,female,5yearly,35_39,6.273
398,2020,medium_variant,male,5yearly,35_39,18.951
398,2020,constant_fertility,female,5yearly,40_44,7.178
398,2020,constant_fertility,male,5yearly,40_44,20.451
398,2020,high_variant,female,5yearly,40_44,7.178
398,2020,high_variant,male,5yearly,40_44,20.45
398,2020,low_variant,female,5yearly,40_44,7.178
398,2020,low_variant,male,5yearly,40_44,20.45
398,2020,medium_variant,female,5yearly,40_44,7.178
398,2020,medium_variant,male,5yearly,40_44,20.451
398,2020,constant_fertility,female,5yearly,45_49,9.377
398,2020,constant_fertility,male,5yearly,45_49,25.307
398,2020,high_variant,female,5yearly,45_49,9.377
398,2020,high_variant,male,5yearly,45_49,25.307
398,2020,low_variant,female,5yearly,45_49,9.377
398,2020,low_variant,male,5yearly,45_49,25.307
398,2020,medium_variant,female,5yearly,45_49,9.377
398,2020,medium_variant,male,5yearly,45_49,25.307
398,2020,constant_fertility,female,5yearly,50_54,13.218
398,2020,constant_fertility,male,5yearly,50_54,33.004
398,2020,high_variant,female,5yearly,50_54,13.218
398,2020,high_variant,male,5yearly,50_54,33.004
398,2020,low_variant,female,5yearly,50_54,13.218
398,2020,low_variant,male,5yearly,50_54,33.004
398,2020,medium_variant,female,5yearly,50_54,13.218
398,2020,medium_variant,male,5yearly,50_54,33.004
398,2020,constant_fertility,female,5yearly,55_59,21.063
398,2020,constant_fertility,male,5yearly,55_59,47.218
398,2020,high_variant,female,5yearly,55_59,21.063
398,2020,high_variant,male,5yearly,55_59,47.217
398,2020,low_variant,female,5yearly,55_59,21.063
398,2020,low_variant,male,5yearly,55_59,47.217
398,2020,medium_variant,female,5yearly,55_59,21.063
398,2020,medium_variant,male,5yearly,55_59,47.217
398,2020,constant_fertility,female,5yearly,60_64,30.034
398,2020,constant_fertility,male,5yearly,60_64,58.667
398,2020,high_variant,female,5yearly,60_64,30.034
398,2020,high_variant,male,5yearly,60_64,58.666
398,2020,low_variant,female,5yearly,60_64,30.034
398,2020,low_variant,male,5yearly,60_64,58.666
398,2020,medium_variant,female,5yearly,60_64,30.034
398,2020,medium_variant,male,5yearly,60_64,58.666
398,2020,constant_fertility,female,5yearly,65_69,36.536
398,2020,constant_fertility,male,5yearly,65_69,58.837
398,2020,high_variant,female,5yearly,65_69,36.536
398,2020,high_variant,male,5yearly,65_69,58.837
398,2020,low_variant,female,5yearly,65_69,36.536
398,2020,low_variant,male,5yearly,65_69,58.837
398,2020,medium_variant,female,5yearly,65_69,36.536
398,2020,medium_variant,male,5yearly,65_69,58.837
398,2020,constant_fertility,female,5yearly,70_74,42.526
398,2020,constant_fertility,male,5yearly,70_74,50.59
398,2020,high_variant,female,5yearly,70_74,42.526
398,2020,high_variant,male,5yearly,70_74,50.59
398,2020,low_variant,female,5yearly,70_74,42.526
398,2020,low_variant,male,5yearly,70_74,50.59
398,2020,medium_variant,female,5yearly,70_74,42.526
398,2020,medium_variant,male,5yearly,70_74,50.59
398,2020,constant_fertility,female,5yearly,75_79,48.228
398,2020,constant_fertility,male,5yearly,75_79,37.878
398,2020,high_variant,female,5yearly,75_79,48.228
398,2020,high_variant,male,5yearly,75_79,37.878
398,2020,low_variant,female,5yearly,75_79,48.228
398,2020,low_variant,male,5yearly,75_79,37.878
398,2020,medium_variant,female,5yearly,75_79,48.228
398,2020,medium_variant,male,5yearly,75_79,37.878
398,2020,constant_fertility,female,5yearly,80_84,62.908
398,2020,constant_fertility,male,5yearly,80_84,35.83
398,2020,high_variant,female,5yearly,80_84,62.907
398,2020,high_variant,male,5yearly,80_84,35.834
398,2020,low_variant,female,5yearly,80_84,62.907
398,2020,low_variant,male,5yearly,80_84,35.833
398,2020,medium_variant,female,5yearly,80_84,62.907
398,2020,medium_variant,male,5yearly,80_84,35.833
398,2020,constant_fertility,female,5yearly,85_89,46.349
398,2020,constant_fertility,male,5yearly,85_89,21.145
398,2020,high_variant,female,5yearly,85_89,46.349
398,2020,high_variant,male,5yearly,85_89,21.144
398,2020,low_variant,female,5yearly,85_89,46.349
398,2020,low_variant,male,5yearly,85_89,21.144
398,2020,medium_variant,female,5yearly,85_89,46.349
398,2020,medium_variant,male,5yearly,85_89,21.145
398,2020,constant_fertility,female,5yearly,90_94,18.441
398,2020,constant_fertility,male,5yearly,90_94,6.017
398,2020,high_variant,female,5yearly,90_94,18.441
398,2020,high_variant,male,5yearly,90_94,6.017
398,2020,low_variant,female,5yearly,90_94,18.441
398,2020,low_variant,male,5yearly,90_94,6.017
398,2020,medium_variant,female,5yearly,90_94,18.441
398,2020,medium_variant,male,5yearly,90_94,6.017
398,2020,constant_fertility,female,5yearly,95plus,6.211
398,2020,constant_fertility,male,5yearly,95plus,1.108
398,2020,high_variant,female,5yearly,95plus,6.211
398,2020,high_variant,male,5yearly,95plus,1.108
398,2020,low_variant,female,5yearly,95plus,6.211
398,2020,low_variant,male,5yearly,95plus,1.108
398,2020,medium_variant,female,5yearly,95plus,6.211
398,2020,medium_variant,male,5yearly,95plus,1.108
398,2025,constant_fertility,female,5yearly,0_4,7.975
398,2025,constant_fertility,male,5yearly,0_4,11.094
398,2025,high_variant,female,5yearly,0_4,8.491
398,2025,high_variant,male,5yearly,0_4,11.803
398,2025,low_variant,female,5yearly,0_4,5.597
398,2025,low_variant,male,5yearly,0_4,7.784
398,2025,medium_variant,female,5yearly,0_4,7.044
398,2025,medium_variant,male,5yearly,0_4,9.793
398,2025,constant_fertility,female,5yearly,5_9,0.722
398,2025,constant_fertility,male,5yearly,5_9,1.172
398,2025,high_variant,female,5yearly,5_9,0.764
398,2025,high_variant,male,5yearly,5_9,1.238
398,2025,low_variant,female,5yearly,5_9,0.598
398,2025,low_variant,male,5yearly,5_9,0.969
398,2025,medium_variant,female,5yearly,5_9,0.681
398,2025,medium_variant,male,5yearly,5_9,1.104
398,2025,constant_fertility,female,5yearly,10_14,0.932
398,2025,constant_fertility,male,5yearly,10_14,1.545
398,2025,high_variant,female,5yearly,10_14,0.951
398,2025,high_variant,male,5yearly,10_14,1.575
398,2025,low_variant,female,5yearly,10_14,0.877
398,2025,low_variant,male,5yearly,10_14,1.455
398,2025,medium_variant,female,5yearly,10_14,0.914
398,2025,medium_variant,male,5yearly,10_14,1.515
398,2025,constant_fertility,female,5yearly,15_19,1.493
398,2025,constant_fertility,male,5yearly,15_19,3.064
398,2025,high_variant,female,5yearly,15_19,1.493
398,2025,high_variant,male,5yearly,15_19,3.064
398,2025,low_variant,female,5yearly,15_19,1.493
398,2025,low_variant,male,5yearly,15_19,3.064
398,2025,medium_variant,female,5yearly,15_19,1.493
398,2025,medium_variant,male,5yearly,15_19,3.064
398,2025,constant_fertility,female,5yearly,20_24,1.697
398,2025,constant_fertility,male,5yearly,20_24,4.757
398,2025,high_variant,female,5yearly,20_24,1.697
398,2025,high_variant,male,5yearly,20_24,4.757
398,2025,low_variant,female,5yearly,20_24,1.697
398,2025,low_variant,male,5yearly,20_24,4.757
398,2025,medium_variant,female,5yearly,20_24,1.697
398,2025,medium_variant,male,5yearly,20_24,4.757
398,2025,constant_fertility,female,5yearly,25_29,1.975
398,2025,constant_fertility,male,5yearly,25_29,6.319
398,2025,high_variant,female,5yearly,25_29,1.975
398,2025,high_variant,male,5yearly,25_29,6.319
398,2025,low_variant,female,5yearly,25_29,1.975
398,2025,low_variant,male,5yearly,25_29,6.319
398,2025,medium_variant,female,5yearly,25_29,1.975
398,2025,medium_variant,male,5yearly,25_29,6.319
398,2025,constant_fertility,female,5yearly,30_34,3.509
398,2025,constant_fertility,male,5yearly,30_34,11.01
398,2025,high_variant,female,5yearly,30_34,3.509
398,2025,high_variant,male,5yearly,30_34,11.01
398,2025,low_variant,female,5yearly,30_34,3.509
398,2025,low_variant,male,5yearly,30_34,11.01
398,2025,medium_variant,female,5yearly,30_34,3.509
398,2025,medium_variant,male,5yearly,30_34,11.01
398,2025,constant_fertility,female,5yearly,35_39,6.088
398,2025,constant_fertility,male,5yearly,35_39,17.661
398,2025,high_variant,female,5yearly,35_39,6.088
398,2025,high_variant,male,5yearly,35_39,17.661
398,2025,low_variant,female,5yearly,35_39,6.088
398,2025,low_variant,male,5yearly,35_39,17.661
398,2025,medium_variant,female,5yearly,35_39,6.088
398,2025,medium_variant,male,5yearly,35_39,17.661
398,2025,constant_fertility,female,5yearly,40_44,7.83
398,2025,constant_fertility,male,5yearly,40_44,21.578
398,2025,high_variant,female,5yearly,40_44,7.83
398,2025,high_variant,male,5yearly,40_44,21.578
398,2025,low_variant,female,5yearly,40_44,7.83
398,2025,low_variant,male,5yearly,40_44,21.578
398,2025,medium_variant,female,5yearly,40_44,7.83
398,2025,medium_variant,male,5yearly,40_44,21.578
398,2025,constant_fertility,female,5yearly,45_49,9.334
398,2025,constant_fertility,male,5yearly,45_49,25.351
398,2025,high_variant,female,5yearly,45_49,9.334
398,2025,high_variant,male,5yearly,45_49,25.351
398,2025,low_variant,female,5yearly,45_49,9.334
398,2025,low_variant,male,5yearly,45_49,25.351
398,2025,medium_variant,female,5yearly,45_49,9.334
398,2025,medium_variant,male,5yearly,45_49,25.351
398,2025,constant_fertility,female,5yearly,50_54,12.983
398,2025,constant_fertility,male,5yearly,50_54,33.417
398,2025,high_variant,female,5yearly,50_54,12.983
398,2025,high_variant,male,5yearly,50_54,33.417
398,2025,low_variant,female,5yearly,50_54,12.983
398,2025,low_variant,male,5yearly,50_54,33.417
398,2025,medium_variant,female,5yearly,50_54,12.983
398,2025,medium_variant,male,5yearly,50_54,33.417
398,2025,constant_fertility,female,5yearly,55_59,18.723
398,2025,constant_fertility,male,5yearly,55_59,43.829
398,2025,high_variant,female,5yearly,55_59,18.723
398,2025,high_variant,male,5yearly,55_59,43.829
398,2025,low_variant,female,5yearly,55_59,18.723
398,2025,low_variant,male,5yearly,55_59,43.829
398,2025,medium_variant,female,5yearly,55_59,18.723
398,2025,medium_variant,male,5yearly,55_59,43.829
398,2025,constant_fertility,female,5yearly,60_64,28.804
398,2025,constant_fertility,male,5yearly,60_64,58.468
398,2025,high_variant,female,5yearly,60_64,28.804
398,2025,high_variant,male,5yearly,60_64,58.468
398,2025,low_variant,female,5yearly,60_64,28.804
398,2025,low_variant,male,5yearly,60_64,58.468
398,2025,medium_variant,female,5yearly,60_64,28.804
398,2025,medium_variant,male,5yearly,60_64,58.468
398,2025,constant_fertility,female,5yearly,65_69,39.752
398,2025,constant_fertility,male,5yearly,65_69,68.767
398,2025,high_variant,female,5yearly,65_69,39.751
398,2025,high_variant,male,5yearly,65_69,68.768
398,2025,low_variant,female,5yearly,65_69,39.752
398,2025,low_variant,male,5yearly,65_69,68.767
398,2025,medium_variant,female,5yearly,65_69,39.751
398,2025,medium_variant,male,5yearly,65_69,68.768
398,2025,constant_fertility,female,5yearly,70_74,54.153
398,2025,constant_fertility,male,5yearly,70_74,66.842
398,2025,high_variant,female,5yearly,70_74,54.153
398,2025,high_variant,male,5yearly,70_74,66.842
398,2025,low_variant,female,5yearly,70_74,54.153
398,2025,low_variant,male,5yearly,70_74,66.841
398,2025,medium_variant,female,5yearly,70_74,54.153
398,2025,medium_variant,male,5yearly,70_74,66.841
398,2025,constant_fertility,female,5yearly,75_79,60.874
398,2025,constant_fertility,male,5yearly,75_79,50.45
398,2025,high_variant,female,5yearly,75_79,60.875
398,2025,high_variant,male,5yearly,75_79,50.449
398,2025,low_variant,female,5yearly,75_79,60.874
398,2025,low_variant,male,5yearly,75_79,50.45
398,2025,medium_variant,female,5yearly,75_79,60.875
398,2025,medium_variant,male,5yearly,75_79,50.449
398,2025,constant_fertility,female,5yearly,80_84,51.715
398,2025,constant_fertility,male,5yearly,80_84,29.098
398,2025,high_variant,female,5yearly,80_84,51.715
398,2025,high_variant,male,5yearly,80_84,29.098
398,2025,low_variant,female,5yearly,80_84,51.715
398,2025,low_variant,male,5yearly,80_84,29.098
398,2025,medium_variant,female,5yearly,80_84,51.715
398,2025,medium_variant,male,5yearly,80_84,29.098
398,2025,constant_fertility,female,5yearly,85_89,47.608
398,2025,constant_fertility,male,5yearly,85_89,19.102
398,2025,high_variant,female,5yearly,85_89,47.608
398,2025,high_variant,male,5yearly,85_89,19.102
398,2025,low_variant,female,5yearly,85_89,47.608
398,2025,low_variant,male,5yearly,85_89,19.102
398,2025,medium_variant,female,5yearly,85_89,47.608
398,2025,medium_variant,male,5yearly,85_89,19.102
398,2025,constant_fertility,female,5yearly,90_94,25.122
398,2025,constant_fertility,male,5yearly,90_94,7.715
398,2025,high_variant,female,5yearly,90_94,25.122
398,2025,high_variant,male,5yearly,90_94,7.715
398,2025,low_variant,female,5yearly,90_94,25.122
398,2025,low_variant,male,5yearly,90_94,7.715
398,2025,medium_variant,female,5yearly,90_94,25.122
398,2025,medium_variant,male,5yearly,90_94,7.715
398,2025,constant_fertility,female,5yearly,95plus,6.654
398,2025,constant_fertility,male,5yearly,95plus,1.298
398,2025,high_variant,female,5yearly,95plus,6.654
398,2025,high_variant,male,5yearly,95plus,1.298
398,2025,low_variant,female,5yearly,95plus,6.654
398,2025,low_variant,male,5yearly,95plus,1.298
398,2025,medium_variant,female,5yearly,95plus,6.654
398,2025,medium_variant,male,5yearly,95plus,1.298
398,2030,constant_fertility,female,5yearly,0_4,7.453
398,2030,constant_fertility,male,5yearly,0_4,10.36
398,2030,high_variant,female,5yearly,0_4,7.462
398,2030,high_variant,male,5yearly,0_4,10.368
398,2030,low_variant,female,5yearly,0_4,4.763
398,2030,low_variant,male,5yearly,0_4,6.618
398,2030,medium_variant,female,5yearly,0_4,6.11
398,2030,medium_variant,male,5yearly,0_4,8.489
398,2030,constant_fertility,female,5yearly,5_9,0.614
398,2030,constant_fertility,male,5yearly,5_9,0.984
398,2030,high_variant,female,5yearly,5_9,0.657
398,2030,high_variant,male,5yearly,5_9,1.053
398,2030,low_variant,female,5yearly,5_9,0.455
398,2030,low_variant,male,5yearly,5_9,0.729
398,2030,medium_variant,female,5yearly,5_9,0.556
398,2030,medium_variant,male,5yearly,5_9,0.891
398,2030,constant_fertility,female,5yearly,10_14,0.793
398,2030,constant_fertility,male,5yearly,10_14,1.268
398,2030,high_variant,female,5yearly,10_14,0.84
398,2030,high_variant,male,5yearly,10_14,1.341
398,2030,low_variant,female,5yearly,10_14,0.654
398,2030,low_variant,male,5yearly,10_14,1.045
398,2030,medium_variant,female,5yearly,10_14,0.747
398,2030,medium_variant,male,5yearly,10_14,1.193
398,2030,constant_fertility,female,5yearly,15_19,1.491
398,2030,constant_fertility,male,5yearly,15_19,2.944
398,2030,high_variant,female,5yearly,15_19,1.521
398,2030,high_variant,male,5yearly,15_19,2.995
398,2030,low_variant,female,5yearly,15_19,1.403
398,2030,low_variant,male,5yearly,15_19,2.789
398,2030,medium_variant,female,5yearly,15_19,1.462
398,2030,medium_variant,male,5yearly,15_19,2.892
398,2030,constant_fertility,female,5yearly,20_24,2.049
398,2030,constant_fertility,male,5yearly,20_24,5.475
398,2030,high_variant,female,5yearly,20_24,2.049
398,2030,high_variant,male,5yearly,20_24,5.475
398,2030,low_variant,female,5yearly,20_24,2.049
398,2030,low_variant,male,5yearly,20_24,5.475
398,2030,medium_variant,female,5yearly,20_24,2.049
398,2030,medium_variant,male,5yearly,20_24,5.475
398,2030,constant_fertility,female,5yearly,25_29,2.193
398,2030,constant_fertility,male,5yearly,25_29,6.645
398,2030,high_variant,female,5yearly,25_29,2.193
398,2030,high_variant,male,5yearly,25_29,6.645
398,2030,low_variant,female,5yearly,25_29,2.193
398,2030,low_variant,male,5yearly,25_29,6.645
398,2030,medium_variant,female,5yearly,25_29,2.193
398,2030,medium_variant,male,5yearly,25_29,6.645
398,2030,constant_fertility,female,5yearly,30_34,2.715
398,2030,constant_fertility,male,5yearly,30_34,8.249
398,2030,high_variant,female,5yearly,30_34,2.715
398,2030,high_variant,male,5yearly,30_34,8.249
398,2030,low_variant,female,5yearly,30_34,2.715
398,2030,low_variant,male,5yearly,30_34,8.249
398,2030,medium_variant,female,5yearly,30_34,2.715
398,2030,medium_variant,male,5yearly,30_34,8.249
398,2030,constant_fertility,female,5yearly,35_39,4.551
398,2030,constant_fertility,male,5yearly,35_39,13.084
398,2030,high_variant,female,5yearly,35_39,4.551
398,2030,high_variant,male,5yearly,35_39,13.084
398,2030,low_variant,female,5yearly,35_39,4.551
398,2030,low_variant,male,5yearly,35_39,13.084
398,2030,medium_variant,female,5yearly,35_39,4.551
398,2030,medium_variant,male,5yearly,35_39,13.085
398,2030,constant_fertility,female,5yearly,40_44,7.607
398,2030,constant_fertility,male,5yearly,40_44,20.368
398,2030,high_variant,female,5yearly,40_44,7.607
398,2030,high_variant,male,5yearly,40_44,20.368
398,2030,low_variant,female,5yearly,40_44,7.607
398,2030,low_variant,male,5yearly,40_44,20.368
398,2030,medium_variant,female,5yearly,40_44,7.607
398,2030,medium_variant,male,5yearly,40_44,20.369
398,2030,constant_fertility,female,5yearly,45_49,10.194
398,2030,constant_fertility,male,5yearly,45_49,27.128
398,2030,high_variant,female,5yearly,45_49,10.194
398,2030,high_variant,male,5yearly,45_49,27.128
398,2030,low_variant,female,5yearly,45_49,10.194
398,2030,low_variant,male,5yearly,45_49,27.128
398,2030,medium_variant,female,5yearly,45_49,10.194
398,2030,medium_variant,male,5yearly,45_49,27.129
398,2030,constant_fertility,female,5yearly,50_54,12.917
398,2030,constant_fertility,male,5yearly,50_54,33.951
398,2030,high_variant,female,5yearly,50_54,12.917
398,2030,high_variant,male,5yearly,50_54,33.951
398,2030,low_variant,female,5yearly,50_54,12.917
398,2030,low_variant,male,5yearly,50_54,33.951
398,2030,medium_variant,female,5yearly,50_54,12.917
398,2030,medium_variant,male,5yearly,50_54,33.951
398,2030,constant_fertility,female,5yearly,55_59,18.385
398,2030,constant_fertility,male,5yearly,55_59,44.986
398,2030,high_variant,female,5yearly,55_59,18.385
398,2030,high_variant,male,5yearly,55_59,44.986
398,2030,low_variant,female,5yearly,55_59,18.385
398,2030,low_variant,male,5yearly,55_59,44.986
398,2030,medium_variant,female,5yearly,55_59,18.385
398,2030,medium_variant,male,5yearly,55_59,44.986
398,2030,constant_fertility,female,5yearly,60_64,25.749
398,2030,constant_fertility,male,5yearly,60_64,55.145
398,2030,high_variant,female,5yearly,60_64,25.749
398,2030,high_variant,male,5yearly,60_64,55.145
398,2030,low_variant,female,5yearly,60_64,25.749
398,2030,low_variant,male,5yearly,60_64,55.145
398,2030,medium_variant,female,5yearly,60_64,25.749
398,2030,medium_variant,male,5yearly,60_64,55.146
398,2030,constant_fertility,female,5yearly,65_69,38.401
398,2030,constant_fertility,male,5yearly,65_69,69.334
398,2030,high_variant,female,5yearly,65_69,38.401
398,2030,high_variant,male,5yearly,65_69,69.334
398,2030,low_variant,female,5yearly,65_69,38.401
398,2030,low_variant,male,5yearly,65_69,69.334
398,2030,medium_variant,female,5yearly,65_69,38.402
398,2030,medium_variant,male,5yearly,65_69,69.333
398,2030,constant_fertility,female,5yearly,70_74,59.473
398,2030,constant_fertility,male,5yearly,70_74,78.902
398,2030,high_variant,female,5yearly,70_74,59.473
398,2030,high_variant,male,5yearly,70_74,78.903
398,2030,low_variant,female,5yearly,70_74,59.473
398,2030,low_variant,male,5yearly,70_74,78.903
