country,year,variant,gender,freq,age5yearinterval,totaldeaths
792,1955,estimates,male,5yearly,10_14,40.152
792,1955,estimates,female,5yearly,15_19,13.902
792,1955,estimates,male,5yearly,15_19,23.212
792,1955,estimates,female,5yearly,20_24,22.614
792,1955,estimates,male,5yearly,20_24,34.541
792,1955,estimates,female,5yearly,25_29,23.446
792,1955,estimates,male,5yearly,25_29,33.074
792,1955,estimates,female,5yearly,30_34,19.764
792,1955,estimates,male,5yearly,30_34,26.138
792,1955,estimates,female,5yearly,35_39,17.205
792,1955,estimates,male,5yearly,35_39,22.669
792,1955,estimates,female,5yearly,40_44,19.05
792,1955,estimates,male,5yearly,40_44,28.382
792,1955,estimates,female,5yearly,45_49,25.216
792,1955,estimates,male,5yearly,45_49,36.94
792,1955,estimates,female,5yearly,50_54,30.279
792,1955,estimates,male,5yearly,50_54,41.734
792,1955,estimates,female,5yearly,55_59,38.124
792,1955,estimates,male,5yearly,55_59,48.478
792,1955,estimates,female,5yearly,60_64,45.981
792,1955,estimates,male,5yearly,60_64,43.882
792,1955,estimates,female,5yearly,65_69,53.099
792,1955,estimates,male,5yearly,65_69,40.06
792,1955,estimates,female,5yearly,70_74,54.463
792,1955,estimates,male,5yearly,70_74,37.374
792,1955,estimates,female,5yearly,75_79,44.257
792,1955,estimates,male,5yearly,75_79,28.713
792,1955,estimates,female,5yearly,80_84,27.466
792,1955,estimates,male,5yearly,80_84,17.891
792,1955,estimates,female,5yearly,85_89,10.443
792,1955,estimates,male,5yearly,85_89,6.113
792,1955,estimates,female,5yearly,90_94,3.209
792,1955,estimates,male,5yearly,90_94,1.351
792,1955,estimates,female,5yearly,95plus,0.475
792,1955,estimates,male,5yearly,95plus,0.177
792,1960,estimates,female,5yearly,"Region, subregion, country or area *",Turkey
792,1960,estimates,male,5yearly,"Region, subregion, country or area *",Turkey
792,1960,estimates,female,5yearly,0_4,711.509
792,1960,estimates,male,5yearly,0_4,879.159
792,1960,estimates,female,5yearly,5_9,72.029
792,1960,estimates,male,5yearly,5_9,72.704
792,1960,estimates,female,5yearly,10_14,34.732
792,1960,estimates,male,5yearly,10_14,46.138
792,1960,estimates,female,5yearly,15_19,11.496
792,1960,estimates,male,5yearly,15_19,21.765
792,1960,estimates,female,5yearly,20_24,17.151
792,1960,estimates,male,5yearly,20_24,27.479
792,1960,estimates,female,5yearly,25_29,18.602
792,1960,estimates,male,5yearly,25_29,28.759
792,1960,estimates,female,5yearly,30_34,18.857
792,1960,estimates,male,5yearly,30_34,26.621
792,1960,estimates,female,5yearly,35_39,17.875
792,1960,estimates,male,5yearly,35_39,24.066
792,1960,estimates,female,5yearly,40_44,17.701
792,1960,estimates,male,5yearly,40_44,23.947
792,1960,estimates,female,5yearly,45_49,21.41
792,1960,estimates,male,5yearly,45_49,31.595
792,1960,estimates,female,5yearly,50_54,30.568
792,1960,estimates,male,5yearly,50_54,41.153
792,1960,estimates,female,5yearly,55_59,36.744
792,1960,estimates,male,5yearly,55_59,47.764
792,1960,estimates,female,5yearly,60_64,44.898
792,1960,estimates,male,5yearly,60_64,53.443
792,1960,estimates,female,5yearly,65_69,54.652
792,1960,estimates,male,5yearly,65_69,45.463
792,1960,estimates,female,5yearly,70_74,57.968
792,1960,estimates,male,5yearly,70_74,39.673
792,1960,estimates,female,5yearly,75_79,49.236
792,1960,estimates,male,5yearly,75_79,32.64
792,1960,estimates,female,5yearly,80_84,29.946
792,1960,estimates,male,5yearly,80_84,19.039
792,1960,estimates,female,5yearly,85_89,13.39
792,1960,estimates,male,5yearly,85_89,8.435
792,1960,estimates,female,5yearly,90_94,3.112
792,1960,estimates,male,5yearly,90_94,1.791
792,1960,estimates,female,5yearly,95plus,0.576
792,1960,estimates,male,5yearly,95plus,0.227
792,1965,estimates,female,5yearly,"Region, subregion, country or area *",Turkey
792,1965,estimates,male,5yearly,"Region, subregion, country or area *",Turkey
792,1965,estimates,female,5yearly,0_4,659.652
792,1965,estimates,male,5yearly,0_4,796.045
792,1965,estimates,female,5yearly,5_9,65.394
792,1965,estimates,male,5yearly,5_9,63.431
792,1965,estimates,female,5yearly,10_14,36.469
792,1965,estimates,male,5yearly,10_14,44.314
792,1965,estimates,female,5yearly,15_19,11.952
792,1965,estimates,male,5yearly,15_19,22.965
792,1965,estimates,female,5yearly,20_24,15.405
792,1965,estimates,male,5yearly,20_24,25.611
792,1965,estimates,female,5yearly,25_29,16.094
792,1965,estimates,male,5yearly,25_29,25.678
792,1965,estimates,female,5yearly,30_34,16.943
792,1965,estimates,male,5yearly,30_34,26.089
792,1965,estimates,female,5yearly,35_39,18.718
792,1965,estimates,male,5yearly,35_39,27.157
792,1965,estimates,female,5yearly,40_44,19.759
792,1965,estimates,male,5yearly,40_44,28.487
792,1965,estimates,female,5yearly,45_49,21.112
792,1965,estimates,male,5yearly,45_49,27.846
792,1965,estimates,female,5yearly,50_54,27.117
792,1965,estimates,male,5yearly,50_54,34.783
792,1965,estimates,female,5yearly,55_59,37.497
792,1965,estimates,male,5yearly,55_59,48.512
792,1965,estimates,female,5yearly,60_64,43.619
792,1965,estimates,male,5yearly,60_64,55.398
792,1965,estimates,female,5yearly,65_69,55.16
792,1965,estimates,male,5yearly,65_69,58.889
792,1965,estimates,female,5yearly,70_74,62.766
792,1965,estimates,male,5yearly,70_74,49.408
792,1965,estimates,female,5yearly,75_79,55.571
792,1965,estimates,male,5yearly,75_79,37.646
792,1965,estimates,female,5yearly,80_84,38.428
792,1965,estimates,male,5yearly,80_84,24.07
792,1965,estimates,female,5yearly,85_89,17.095
792,1965,estimates,male,5yearly,85_89,9.455
792,1965,estimates,female,5yearly,90_94,5.278
792,1965,estimates,male,5yearly,90_94,2.647
792,1965,estimates,female,5yearly,95plus,0.766
792,1965,estimates,male,5yearly,95plus,0.314
792,1970,estimates,female,5yearly,"Region, subregion, country or area *",Turkey
792,1970,estimates,male,5yearly,"Region, subregion, country or area *",Turkey
792,1970,estimates,female,5yearly,0_4,607.723
792,1970,estimates,male,5yearly,0_4,746.891
792,1970,estimates,female,5yearly,5_9,58.301
792,1970,estimates,male,5yearly,5_9,56.835
792,1970,estimates,female,5yearly,10_14,37.283
792,1970,estimates,male,5yearly,10_14,45.729
792,1970,estimates,female,5yearly,15_19,13.733
792,1970,estimates,male,5yearly,15_19,26.216
792,1970,estimates,female,5yearly,20_24,16.41
792,1970,estimates,male,5yearly,20_24,27.483
792,1970,estimates,female,5yearly,25_29,16.162
792,1970,estimates,male,5yearly,25_29,25.696
792,1970,estimates,female,5yearly,30_34,15.585
792,1970,estimates,male,5yearly,30_34,24.825
792,1970,estimates,female,5yearly,35_39,17.231
792,1970,estimates,male,5yearly,35_39,28.798
792,1970,estimates,female,5yearly,40_44,20.645
792,1970,estimates,male,5yearly,40_44,34.548
792,1970,estimates,female,5yearly,45_49,23.125
792,1970,estimates,male,5yearly,45_49,34.891
792,1970,estimates,female,5yearly,50_54,25.752
792,1970,estimates,male,5yearly,50_54,32.452
792,1970,estimates,female,5yearly,55_59,32.279
792,1970,estimates,male,5yearly,55_59,44.503
792,1970,estimates,female,5yearly,60_64,44.433
792,1970,estimates,male,5yearly,60_64,60.259
792,1970,estimates,female,5yearly,65_69,55.222
792,1970,estimates,male,5yearly,65_69,65.059
792,1970,estimates,female,5yearly,70_74,66.627
792,1970,estimates,male,5yearly,70_74,68.411
792,1970,estimates,female,5yearly,75_79,65.586
792,1970,estimates,male,5yearly,75_79,50.391
792,1970,estimates,female,5yearly,80_84,47.469
792,1970,estimates,male,5yearly,80_84,28.406
792,1970,estimates,female,5yearly,85_89,25.323
792,1970,estimates,male,5yearly,85_89,12.491
792,1970,estimates,female,5yearly,90_94,7.614
792,1970,estimates,male,5yearly,90_94,2.908
792,1970,estimates,female,5yearly,95plus,1.537
792,1970,estimates,male,5yearly,95plus,0.455
792,1975,estimates,female,5yearly,"Region, subregion, country or area *",Turkey
792,1975,estimates,male,5yearly,"Region, subregion, country or area *",Turkey
792,1975,estimates,female,5yearly,0_4,514.893
792,1975,estimates,male,5yearly,0_4,642.635
792,1975,estimates,female,5yearly,5_9,53.137
792,1975,estimates,male,5yearly,5_9,55.422
792,1975,estimates,female,5yearly,10_14,38.967
792,1975,estimates,male,5yearly,10_14,49.384
792,1975,estimates,female,5yearly,15_19,13.978
792,1975,estimates,male,5yearly,15_19,27.987
792,1975,estimates,female,5yearly,20_24,17.166
792,1975,estimates,male,5yearly,20_24,29.773
792,1975,estimates,female,5yearly,25_29,17.738
792,1975,estimates,male,5yearly,25_29,28.089
792,1975,estimates,female,5yearly,30_34,15.763
792,1975,estimates,male,5yearly,30_34,25.234
792,1975,estimates,female,5yearly,35_39,15.963
792,1975,estimates,male,5yearly,35_39,27.214
792,1975,estimates,female,5yearly,40_44,19.011
792,1975,estimates,male,5yearly,40_44,35.986
792,1975,estimates,female,5yearly,45_49,24.088
792,1975,estimates,male,5yearly,45_49,42.158
792,1975,estimates,female,5yearly,50_54,28.269
792,1975,estimates,male,5yearly,50_54,41.153
792,1975,estimates,female,5yearly,55_59,30.852
792,1975,estimates,male,5yearly,55_59,41.634
792,1975,estimates,female,5yearly,60_64,38.994
792,1975,estimates,male,5yearly,60_64,55.773
792,1975,estimates,female,5yearly,65_69,57.756
792,1975,estimates,male,5yearly,65_69,72.801
792,1975,estimates,female,5yearly,70_74,70.141
792,1975,estimates,male,5yearly,70_74,79.075
792,1975,estimates,female,5yearly,75_79,74.02
792,1975,estimates,male,5yearly,75_79,73.154
792,1975,estimates,female,5yearly,80_84,60.359
792,1975,estimates,male,5yearly,80_84,40.948
792,1975,estimates,female,5yearly,85_89,32.659
792,1975,estimates,male,5yearly,85_89,15.109
792,1975,estimates,female,5yearly,90_94,12.181
792,1975,estimates,male,5yearly,90_94,4.113
792,1975,estimates,female,5yearly,95plus,2.335
792,1975,estimates,male,5yearly,95plus,0.513
792,1980,estimates,female,5yearly,"Region, subregion, country or area *",Turkey
792,1980,estimates,male,5yearly,"Region, subregion, country or area *",Turkey
792,1980,estimates,female,5yearly,0_4,415.635
792,1980,estimates,male,5yearly,0_4,531.115
792,1980,estimates,female,5yearly,5_9,46.504
792,1980,estimates,male,5yearly,5_9,55.223
792,1980,estimates,female,5yearly,10_14,33.632
792,1980,estimates,male,5yearly,10_14,52.443
792,1980,estimates,female,5yearly,15_19,13.228
792,1980,estimates,male,5yearly,15_19,29.872
792,1980,estimates,female,5yearly,20_24,17.179
792,1980,estimates,male,5yearly,20_24,31.661
792,1980,estimates,female,5yearly,25_29,18.832
792,1980,estimates,male,5yearly,25_29,31.059
792,1980,estimates,female,5yearly,30_34,17.527
792,1980,estimates,male,5yearly,30_34,27.953
792,1980,estimates,female,5yearly,35_39,16.512
792,1980,estimates,male,5yearly,35_39,27.716
792,1980,estimates,female,5yearly,40_44,17.9
792,1980,estimates,male,5yearly,40_44,33.572
792,1980,estimates,female,5yearly,45_49,22.608
792,1980,estimates,male,5yearly,45_49,43.384
792,1980,estimates,female,5yearly,50_54,29.749
792,1980,estimates,male,5yearly,50_54,49.409
792,1980,estimates,female,5yearly,55_59,34.221
792,1980,estimates,male,5yearly,55_59,51.933
792,1980,estimates,female,5yearly,60_64,37.517
792,1980,estimates,male,5yearly,60_64,52.131
792,1980,estimates,female,5yearly,65_69,50.864
792,1980,estimates,male,5yearly,65_69,67.592
792,1980,estimates,female,5yearly,70_74,74.009
792,1980,estimates,male,5yearly,70_74,88.427
792,1980,estimates,female,5yearly,75_79,80.528
792,1980,estimates,male,5yearly,75_79,84.326
792,1980,estimates,female,5yearly,80_84,70.421
792,1980,estimates,male,5yearly,80_84,59.559
792,1980,estimates,female,5yearly,85_89,44.147
792,1980,estimates,male,5yearly,85_89,22.733
792,1980,estimates,female,5yearly,90_94,16.086
792,1980,estimates,male,5yearly,90_94,4.947
792,1980,estimates,female,5yearly,95plus,3.855
792,1980,estimates,male,5yearly,95plus,0.744
792,1985,estimates,female,5yearly,"Region, subregion, country or area *",Turkey
792,1985,estimates,male,5yearly,"Region, subregion, country or area *",Turkey
792,1985,estimates,female,5yearly,0_4,314.725
792,1985,estimates,male,5yearly,0_4,404.257
792,1985,estimates,female,5yearly,5_9,45.853
792,1985,estimates,male,5yearly,5_9,49.023
792,1985,estimates,female,5yearly,10_14,34.172
792,1985,estimates,male,5yearly,10_14,43.58
792,1985,estimates,female,5yearly,15_19,13.062
792,1985,estimates,male,5yearly,15_19,30.19
792,1985,estimates,female,5yearly,20_24,16.321
792,1985,estimates,male,5yearly,20_24,34.414
792,1985,estimates,female,5yearly,25_29,18.464
792,1985,estimates,male,5yearly,25_29,33.647
792,1985,estimates,female,5yearly,30_34,18.584
792,1985,estimates,male,5yearly,30_34,31.393
792,1985,estimates,female,5yearly,35_39,18.136
792,1985,estimates,male,5yearly,35_39,30.576
792,1985,estimates,female,5yearly,40_44,18.403
792,1985,estimates,male,5yearly,40_44,33.344
792,1985,estimates,female,5yearly,45_49,21.163
792,1985,estimates,male,5yearly,45_49,40.409
792,1985,estimates,female,5yearly,50_54,28.139
792,1985,estimates,male,5yearly,50_54,52.214
792,1985,estimates,female,5yearly,55_59,36.581
792,1985,estimates,male,5yearly,55_59,63.555
792,1985,estimates,female,5yearly,60_64,42.353
792,1985,estimates,male,5yearly,60_64,66.275
792,1985,estimates,female,5yearly,65_69,49.646
792,1985,estimates,male,5yearly,65_69,64.918
792,1985,estimates,female,5yearly,70_74,67.319
792,1985,estimates,male,5yearly,70_74,84.693
792,1985,estimates,female,5yearly,75_79,89.084
792,1985,estimates,male,5yearly,75_79,97.868
792,1985,estimates,female,5yearly,80_84,81.752
792,1985,estimates,male,5yearly,80_84,70.449
792,1985,estimates,female,5yearly,85_89,53.509
792,1985,estimates,male,5yearly,85_89,33.433
792,1985,estimates,female,5yearly,90_94,23.187
792,1985,estimates,male,5yearly,90_94,7.927
792,1985,estimates,female,5yearly,95plus,5.256
792,1985,estimates,male,5yearly,95plus,0.896
792,1990,estimates,female,5yearly,"Region, subregion, country or area *",Turkey
792,1990,estimates,male,5yearly,"Region, subregion, country or area *",Turkey
792,1990,estimates,female,5yearly,0_4,233.595
792,1990,estimates,male,5yearly,0_4,306.031
792,1990,estimates,female,5yearly,5_9,38.829
792,1990,estimates,male,5yearly,5_9,45.866
792,1990,estimates,female,5yearly,10_14,31.818
792,1990,estimates,male,5yearly,10_14,46.307
792,1990,estimates,female,5yearly,15_19,13.597
792,1990,estimates,male,5yearly,15_19,32.649
792,1990,estimates,female,5yearly,20_24,15.732
792,1990,estimates,male,5yearly,20_24,35.916
792,1990,estimates,female,5yearly,25_29,17.86
792,1990,estimates,male,5yearly,25_29,36.149
792,1990,estimates,female,5yearly,30_34,18.334
792,1990,estimates,male,5yearly,30_34,34.585
792,1990,estimates,female,5yearly,35_39,19.127
792,1990,estimates,male,5yearly,35_39,34.158
792,1990,estimates,female,5yearly,40_44,19.757
792,1990,estimates,male,5yearly,40_44,35.73
792,1990,estimates,female,5yearly,45_49,21.293
792,1990,estimates,male,5yearly,45_49,39.157
792,1990,estimates,female,5yearly,50_54,25.845
792,1990,estimates,male,5yearly,50_54,48.18
792,1990,estimates,female,5yearly,55_59,34.712
792,1990,estimates,male,5yearly,55_59,67.164
792,1990,estimates,female,5yearly,60_64,46.255
792,1990,estimates,male,5yearly,60_64,81.891
792,1990,estimates,female,5yearly,65_69,57.192
792,1990,estimates,male,5yearly,65_69,84.604
792,1990,estimates,female,5yearly,70_74,68.326
792,1990,estimates,male,5yearly,70_74,83.42
792,1990,estimates,female,5yearly,75_79,85.317
792,1990,estimates,male,5yearly,75_79,94.753
792,1990,estimates,female,5yearly,80_84,94.754
792,1990,estimates,male,5yearly,80_84,84.293
792,1990,estimates,female,5yearly,85_89,65.752
792,1990,estimates,male,5yearly,85_89,39.907
792,1990,estimates,female,5yearly,90_94,28.316
792,1990,estimates,male,5yearly,90_94,11.632
792,1990,estimates,female,5yearly,95plus,7.656
792,1990,estimates,male,5yearly,95plus,1.457
792,1995,estimates,female,5yearly,"Region, subregion, country or area *",Turkey
792,1995,estimates,male,5yearly,"Region, subregion, country or area *",Turkey
792,1995,estimates,female,5yearly,0_4,155.346
792,1995,estimates,male,5yearly,0_4,206.828
792,1995,estimates,female,5yearly,5_9,24.205
792,1995,estimates,male,5yearly,5_9,31.049
792,1995,estimates,female,5yearly,10_14,21.904
792,1995,estimates,male,5yearly,10_14,37.696
792,1995,estimates,female,5yearly,15_19,14.51
792,1995,estimates,male,5yearly,15_19,34.975
792,1995,estimates,female,5yearly,20_24,15.377
792,1995,estimates,male,5yearly,20_24,37.296
792,1995,estimates,female,5yearly,25_29,17.306
792,1995,estimates,male,5yearly,25_29,38.43
792,1995,estimates,female,5yearly,30_34,17.864
792,1995,estimates,male,5yearly,30_34,37.624
792,1995,estimates,female,5yearly,35_39,18.848
792,1995,estimates,male,5yearly,35_39,37.595
792,1995,estimates,female,5yearly,40_44,20.683
792,1995,estimates,male,5yearly,40_44,39.282
792,1995,estimates,female,5yearly,45_49,22.689
792,1995,estimates,male,5yearly,45_49,41.798
792,1995,estimates,female,5yearly,50_54,25.922
792,1995,estimates,male,5yearly,50_54,47.019
792,1995,estimates,female,5yearly,55_59,32.203
792,1995,estimates,male,5yearly,55_59,62.29
792,1995,estimates,female,5yearly,60_64,44.679
792,1995,estimates,male,5yearly,60_64,87.712
792,1995,estimates,female,5yearly,65_69,63.465
792,1995,estimates,male,5yearly,65_69,107.249
792,1995,estimates,female,5yearly,70_74,81.326
792,1995,estimates,male,5yearly,70_74,111.45
792,1995,estimates,female,5yearly,75_79,91.254
792,1995,estimates,male,5yearly,75_79,97.374
792,1995,estimates,female,5yearly,80_84,95.206
792,1995,estimates,male,5yearly,80_84,82.269
792,1995,estimates,female,5yearly,85_89,78.667
792,1995,estimates,male,5yearly,85_89,49.467
792,1995,estimates,female,5yearly,90_94,36.532
792,1995,estimates,male,5yearly,90_94,13.926
792,1995,estimates,female,5yearly,95plus,9.389
792,1995,estimates,male,5yearly,95plus,2.125
792,2000,estimates,female,5yearly,"Region, subregion, country or area *",Turkey
792,2000,estimates,male,5yearly,"Region, subregion, country or area *",Turkey
792,2000,estimates,female,5yearly,0_4,102.078
792,2000,estimates,male,5yearly,0_4,135.33
792,2000,estimates,female,5yearly,5_9,15.793
792,2000,estimates,male,5yearly,5_9,17.924
792,2000,estimates,female,5yearly,10_14,15.12
792,2000,estimates,male,5yearly,10_14,20.265
792,2000,estimates,female,5yearly,15_19,13.37
792,2000,estimates,male,5yearly,15_19,24.337
792,2000,estimates,female,5yearly,20_24,14.444
792,2000,estimates,male,5yearly,20_24,31.511
792,2000,estimates,female,5yearly,25_29,16.548
792,2000,estimates,male,5yearly,25_29,34.996
792,2000,estimates,female,5yearly,30_34,17.532
792,2000,estimates,male,5yearly,30_34,35.231
792,2000,estimates,female,5yearly,35_39,18.377
792,2000,estimates,male,5yearly,35_39,35.244
792,2000,estimates,female,5yearly,40_44,20.297
792,2000,estimates,male,5yearly,40_44,36.745
792,2000,estimates,female,5yearly,45_49,23.664
792,2000,estimates,male,5yearly,45_49,40.687
792,2000,estimates,female,5yearly,50_54,27.568
792,2000,estimates,male,5yearly,50_54,46.531
792,2000,estimates,female,5yearly,55_59,32.627
792,2000,estimates,male,5yearly,55_59,57.498
792,2000,estimates,female,5yearly,60_64,42.137
792,2000,estimates,male,5yearly,60_64,79.458
792,2000,estimates,female,5yearly,65_69,62.275
792,2000,estimates,male,5yearly,65_69,115.873
792,2000,estimates,female,5yearly,70_74,93.34
792,2000,estimates,male,5yearly,70_74,143.785
792,2000,estimates,female,5yearly,75_79,114.006
792,2000,estimates,male,5yearly,75_79,132.772
792,2000,estimates,female,5yearly,80_84,107.756
792,2000,estimates,male,5yearly,80_84,88.839
792,2000,estimates,female,5yearly,85_89,82.032
792,2000,estimates,male,5yearly,85_89,47.632
792,2000,estimates,female,5yearly,90_94,44.278
792,2000,estimates,male,5yearly,90_94,17.751
792,2000,estimates,female,5yearly,95plus,12.265
792,2000,estimates,male,5yearly,95plus,2.552
792,2005,estimates,female,5yearly,"Region, subregion, country or area *",Turkey
792,2005,estimates,male,5yearly,"Region, subregion, country or area *",Turkey
792,2005,estimates,female,5yearly,0_4,66.338
792,2005,estimates,male,5yearly,0_4,90.784
792,2005,estimates,female,5yearly,5_9,12.01
792,2005,estimates,male,5yearly,5_9,14.128
792,2005,estimates,female,5yearly,10_14,12.016
792,2005,estimates,male,5yearly,10_14,16.528
792,2005,estimates,female,5yearly,15_19,11.269
792,2005,estimates,male,5yearly,15_19,20.77
792,2005,estimates,female,5yearly,20_24,12.663
792,2005,estimates,male,5yearly,20_24,28.561
792,2005,estimates,female,5yearly,25_29,15.048
792,2005,estimates,male,5yearly,25_29,33.165
792,2005,estimates,female,5yearly,30_34,16.635
792,2005,estimates,male,5yearly,30_34,34.739
792,2005,estimates,female,5yearly,35_39,17.71
792,2005,estimates,male,5yearly,35_39,36.509
792,2005,estimates,female,5yearly,40_44,19.485
792,2005,estimates,male,5yearly,40_44,39.538
792,2005,estimates,female,5yearly,45_49,23.129
792,2005,estimates,male,5yearly,45_49,43.831
792,2005,estimates,female,5yearly,50_54,28.905
792,2005,estimates,male,5yearly,50_54,50.371
792,2005,estimates,female,5yearly,55_59,35.187
792,2005,estimates,male,5yearly,55_59,61.137
792,2005,estimates,female,5yearly,60_64,43.46
792,2005,estimates,male,5yearly,60_64,77.689
792,2005,estimates,female,5yearly,65_69,59.722
792,2005,estimates,male,5yearly,65_69,108.989
792,2005,estimates,female,5yearly,70_74,93.933
792,2005,estimates,male,5yearly,70_74,157.034
792,2005,estimates,female,5yearly,75_79,133.62
792,2005,estimates,male,5yearly,75_79,171.035
792,2005,estimates,female,5yearly,80_84,136.625
792,2005,estimates,male,5yearly,80_84,120.79
792,2005,estimates,female,5yearly,85_89,95.212
792,2005,estimates,male,5yearly,85_89,53.927
792,2005,estimates,female,5yearly,90_94,46.063
792,2005,estimates,male,5yearly,90_94,16.429
792,2005,estimates,female,5yearly,95plus,14.678
792,2005,estimates,male,5yearly,95plus,3.291
792,2010,estimates,female,5yearly,"Region, subregion, country or area *",Turkey
792,2010,estimates,male,5yearly,"Region, subregion, country or area *",Turkey
792,2010,estimates,female,5yearly,0_4,53.827
792,2010,estimates,male,5yearly,0_4,74.849
792,2010,estimates,female,5yearly,5_9,9.747
792,2010,estimates,male,5yearly,5_9,13.665
792,2010,estimates,female,5yearly,10_14,11.037
792,2010,estimates,male,5yearly,10_14,14.737
792,2010,estimates,female,5yearly,15_19,10.218
792,2010,estimates,male,5yearly,15_19,18.045
792,2010,estimates,female,5yearly,20_24,11.324
792,2010,estimates,male,5yearly,20_24,25.179
792,2010,estimates,female,5yearly,25_29,14.001
792,2010,estimates,male,5yearly,25_29,30.694
792,2010,estimates,female,5yearly,30_34,16.279
792,2010,estimates,male,5yearly,30_34,34.144
792,2010,estimates,female,5yearly,35_39,17.996
792,2010,estimates,male,5yearly,35_39,37.108
792,2010,estimates,female,5yearly,40_44,20.05
792,2010,estimates,male,5yearly,40_44,40.542
792,2010,estimates,female,5yearly,45_49,23.582
792,2010,estimates,male,5yearly,45_49,45.246
792,2010,estimates,female,5yearly,50_54,29.853
792,2010,estimates,male,5yearly,50_54,52.58
792,2010,estimates,female,5yearly,55_59,38.83
792,2010,estimates,male,5yearly,55_59,64.641
792,2010,estimates,female,5yearly,60_64,48.614
792,2010,estimates,male,5yearly,60_64,80.262
792,2010,estimates,female,5yearly,65_69,63.586
792,2010,estimates,male,5yearly,65_69,103.541
792,2010,estimates,female,5yearly,70_74,92.777
792,2010,estimates,male,5yearly,70_74,144.596
792,2010,estimates,female,5yearly,75_79,138.723
792,2010,estimates,male,5yearly,75_79,185.094
792,2010,estimates,female,5yearly,80_84,166.506
792,2010,estimates,male,5yearly,80_84,158.848
792,2010,estimates,female,5yearly,85_89,127.325
792,2010,estimates,male,5yearly,85_89,76.898
792,2010,estimates,female,5yearly,90_94,58.434
792,2010,estimates,male,5yearly,90_94,21.178
792,2010,estimates,female,5yearly,95plus,16.649
792,2010,estimates,male,5yearly,95plus,3.311
792,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Turkey
792,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Turkey
792,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Turkey
792,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Turkey
792,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Turkey
792,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Turkey
792,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Turkey
792,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Turkey
792,2015,constant_fertility,female,5yearly,0_4,43.416
792,2015,constant_fertility,male,5yearly,0_4,60.085
792,2015,high_variant,female,5yearly,0_4,45.811
792,2015,high_variant,male,5yearly,0_4,63.443
792,2015,low_variant,female,5yearly,0_4,37.909
792,2015,low_variant,male,5yearly,0_4,52.369
792,2015,medium_variant,female,5yearly,0_4,41.86
792,2015,medium_variant,male,5yearly,0_4,57.906
792,2015,constant_fertility,female,5yearly,5_9,8.352
792,2015,constant_fertility,male,5yearly,5_9,11.679
792,2015,high_variant,female,5yearly,5_9,8.352
