country,year,variant,gender,freq,age5yearinterval,totaldeaths
524,2015,constant_fertility,male,5yearly,35_39,8.158
524,2015,high_variant,female,5yearly,35_39,9.131
524,2015,high_variant,male,5yearly,35_39,8.158
524,2015,low_variant,female,5yearly,35_39,9.131
524,2015,low_variant,male,5yearly,35_39,8.158
524,2015,medium_variant,female,5yearly,35_39,9.131
524,2015,medium_variant,male,5yearly,35_39,8.158
524,2015,constant_fertility,female,5yearly,40_44,11.141
524,2015,constant_fertility,male,5yearly,40_44,11.123
524,2015,high_variant,female,5yearly,40_44,11.141
524,2015,high_variant,male,5yearly,40_44,11.123
524,2015,low_variant,female,5yearly,40_44,11.141
524,2015,low_variant,male,5yearly,40_44,11.123
524,2015,medium_variant,female,5yearly,40_44,11.141
524,2015,medium_variant,male,5yearly,40_44,11.123
524,2015,constant_fertility,female,5yearly,45_49,14.025
524,2015,constant_fertility,male,5yearly,45_49,16.184
524,2015,high_variant,female,5yearly,45_49,14.025
524,2015,high_variant,male,5yearly,45_49,16.184
524,2015,low_variant,female,5yearly,45_49,14.025
524,2015,low_variant,male,5yearly,45_49,16.184
524,2015,medium_variant,female,5yearly,45_49,14.025
524,2015,medium_variant,male,5yearly,45_49,16.184
524,2015,constant_fertility,female,5yearly,50_54,17.631
524,2015,constant_fertility,male,5yearly,50_54,23.338
524,2015,high_variant,female,5yearly,50_54,17.631
524,2015,high_variant,male,5yearly,50_54,23.338
524,2015,low_variant,female,5yearly,50_54,17.631
524,2015,low_variant,male,5yearly,50_54,23.338
524,2015,medium_variant,female,5yearly,50_54,17.631
524,2015,medium_variant,male,5yearly,50_54,23.338
524,2015,constant_fertility,female,5yearly,55_59,22.112
524,2015,constant_fertility,male,5yearly,55_59,32.039
524,2015,high_variant,female,5yearly,55_59,22.112
524,2015,high_variant,male,5yearly,55_59,32.039
524,2015,low_variant,female,5yearly,55_59,22.112
524,2015,low_variant,male,5yearly,55_59,32.039
524,2015,medium_variant,female,5yearly,55_59,22.112
524,2015,medium_variant,male,5yearly,55_59,32.039
524,2015,constant_fertility,female,5yearly,60_64,32.072
524,2015,constant_fertility,male,5yearly,60_64,43.73
524,2015,high_variant,female,5yearly,60_64,32.072
524,2015,high_variant,male,5yearly,60_64,43.73
524,2015,low_variant,female,5yearly,60_64,32.071
524,2015,low_variant,male,5yearly,60_64,43.731
524,2015,medium_variant,female,5yearly,60_64,32.071
524,2015,medium_variant,male,5yearly,60_64,43.731
524,2015,constant_fertility,female,5yearly,65_69,46.453
524,2015,constant_fertility,male,5yearly,65_69,54.97
524,2015,high_variant,female,5yearly,65_69,46.453
524,2015,high_variant,male,5yearly,65_69,54.97
524,2015,low_variant,female,5yearly,65_69,46.452
524,2015,low_variant,male,5yearly,65_69,54.97
524,2015,medium_variant,female,5yearly,65_69,46.453
524,2015,medium_variant,male,5yearly,65_69,54.97
524,2015,constant_fertility,female,5yearly,70_74,55.581
524,2015,constant_fertility,male,5yearly,70_74,60.933
524,2015,high_variant,female,5yearly,70_74,55.581
524,2015,high_variant,male,5yearly,70_74,60.933
524,2015,low_variant,female,5yearly,70_74,55.581
524,2015,low_variant,male,5yearly,70_74,60.933
524,2015,medium_variant,female,5yearly,70_74,55.581
524,2015,medium_variant,male,5yearly,70_74,60.933
524,2015,constant_fertility,female,5yearly,75_79,57.689
524,2015,constant_fertility,male,5yearly,75_79,61.381
524,2015,high_variant,female,5yearly,75_79,57.689
524,2015,high_variant,male,5yearly,75_79,61.381
524,2015,low_variant,female,5yearly,75_79,57.689
524,2015,low_variant,male,5yearly,75_79,61.378
524,2015,medium_variant,female,5yearly,75_79,57.689
524,2015,medium_variant,male,5yearly,75_79,61.379
524,2015,constant_fertility,female,5yearly,80_84,49.101
524,2015,constant_fertility,male,5yearly,80_84,46.755
524,2015,high_variant,female,5yearly,80_84,49.101
524,2015,high_variant,male,5yearly,80_84,46.755
524,2015,low_variant,female,5yearly,80_84,49.101
524,2015,low_variant,male,5yearly,80_84,46.755
524,2015,medium_variant,female,5yearly,80_84,49.101
524,2015,medium_variant,male,5yearly,80_84,46.755
524,2015,constant_fertility,female,5yearly,85_89,30.507
524,2015,constant_fertility,male,5yearly,85_89,24.504
524,2015,high_variant,female,5yearly,85_89,30.507
524,2015,high_variant,male,5yearly,85_89,24.504
524,2015,low_variant,female,5yearly,85_89,30.507
524,2015,low_variant,male,5yearly,85_89,24.504
524,2015,medium_variant,female,5yearly,85_89,30.507
524,2015,medium_variant,male,5yearly,85_89,24.504
524,2015,constant_fertility,female,5yearly,90_94,12.067
524,2015,constant_fertility,male,5yearly,90_94,7.992
524,2015,high_variant,female,5yearly,90_94,12.067
524,2015,high_variant,male,5yearly,90_94,7.992
524,2015,low_variant,female,5yearly,90_94,12.067
524,2015,low_variant,male,5yearly,90_94,7.992
524,2015,medium_variant,female,5yearly,90_94,12.067
524,2015,medium_variant,male,5yearly,90_94,7.992
524,2015,constant_fertility,female,5yearly,95plus,2.566
524,2015,constant_fertility,male,5yearly,95plus,1.254
524,2015,high_variant,female,5yearly,95plus,2.566
524,2015,high_variant,male,5yearly,95plus,1.254
524,2015,low_variant,female,5yearly,95plus,2.566
524,2015,low_variant,male,5yearly,95plus,1.254
524,2015,medium_variant,female,5yearly,95plus,2.566
524,2015,medium_variant,male,5yearly,95plus,1.254
524,2020,constant_fertility,female,5yearly,0_4,37.822
524,2020,constant_fertility,male,5yearly,0_4,49.106
524,2020,high_variant,female,5yearly,0_4,38.326
524,2020,high_variant,male,5yearly,0_4,49.762
524,2020,low_variant,female,5yearly,0_4,25.723
524,2020,low_variant,male,5yearly,0_4,33.356
524,2020,medium_variant,female,5yearly,0_4,32.024
524,2020,medium_variant,male,5yearly,0_4,41.559
524,2020,constant_fertility,female,5yearly,5_9,2.189
524,2020,constant_fertility,male,5yearly,5_9,3.068
524,2020,high_variant,female,5yearly,5_9,2.201
524,2020,high_variant,male,5yearly,5_9,3.084
524,2020,low_variant,female,5yearly,5_9,1.982
524,2020,low_variant,male,5yearly,5_9,2.79
524,2020,medium_variant,female,5yearly,5_9,2.092
524,2020,medium_variant,male,5yearly,5_9,2.937
524,2020,constant_fertility,female,5yearly,10_14,2.259
524,2020,constant_fertility,male,5yearly,10_14,3.523
524,2020,high_variant,female,5yearly,10_14,2.259
524,2020,high_variant,male,5yearly,10_14,3.523
524,2020,low_variant,female,5yearly,10_14,2.259
524,2020,low_variant,male,5yearly,10_14,3.523
524,2020,medium_variant,female,5yearly,10_14,2.259
524,2020,medium_variant,male,5yearly,10_14,3.523
524,2020,constant_fertility,female,5yearly,15_19,3.77
524,2020,constant_fertility,male,5yearly,15_19,6.709
524,2020,high_variant,female,5yearly,15_19,3.77
524,2020,high_variant,male,5yearly,15_19,6.709
524,2020,low_variant,female,5yearly,15_19,3.77
524,2020,low_variant,male,5yearly,15_19,6.709
524,2020,medium_variant,female,5yearly,15_19,3.77
524,2020,medium_variant,male,5yearly,15_19,6.709
524,2020,constant_fertility,female,5yearly,20_24,5.453
524,2020,constant_fertility,male,5yearly,20_24,9.186
524,2020,high_variant,female,5yearly,20_24,5.453
524,2020,high_variant,male,5yearly,20_24,9.186
524,2020,low_variant,female,5yearly,20_24,5.453
524,2020,low_variant,male,5yearly,20_24,9.186
524,2020,medium_variant,female,5yearly,20_24,5.453
524,2020,medium_variant,male,5yearly,20_24,9.186
524,2020,constant_fertility,female,5yearly,25_29,6.42
524,2020,constant_fertility,male,5yearly,25_29,8.263
524,2020,high_variant,female,5yearly,25_29,6.42
524,2020,high_variant,male,5yearly,25_29,8.263
524,2020,low_variant,female,5yearly,25_29,6.419
524,2020,low_variant,male,5yearly,25_29,8.264
524,2020,medium_variant,female,5yearly,25_29,6.419
524,2020,medium_variant,male,5yearly,25_29,8.264
524,2020,constant_fertility,female,5yearly,30_34,7.247
524,2020,constant_fertility,male,5yearly,30_34,7.081
524,2020,high_variant,female,5yearly,30_34,7.247
524,2020,high_variant,male,5yearly,30_34,7.081
524,2020,low_variant,female,5yearly,30_34,7.247
524,2020,low_variant,male,5yearly,30_34,7.081
524,2020,medium_variant,female,5yearly,30_34,7.247
524,2020,medium_variant,male,5yearly,30_34,7.081
524,2020,constant_fertility,female,5yearly,35_39,8.597
524,2020,constant_fertility,male,5yearly,35_39,7.633
524,2020,high_variant,female,5yearly,35_39,8.597
524,2020,high_variant,male,5yearly,35_39,7.633
524,2020,low_variant,female,5yearly,35_39,8.597
524,2020,low_variant,male,5yearly,35_39,7.633
524,2020,medium_variant,female,5yearly,35_39,8.597
524,2020,medium_variant,male,5yearly,35_39,7.633
524,2020,constant_fertility,female,5yearly,40_44,10.915
524,2020,constant_fertility,male,5yearly,40_44,10.181
524,2020,high_variant,female,5yearly,40_44,10.915
524,2020,high_variant,male,5yearly,40_44,10.181
524,2020,low_variant,female,5yearly,40_44,10.915
524,2020,low_variant,male,5yearly,40_44,10.181
524,2020,medium_variant,female,5yearly,40_44,10.915
524,2020,medium_variant,male,5yearly,40_44,10.181
524,2020,constant_fertility,female,5yearly,45_49,14.234
524,2020,constant_fertility,male,5yearly,45_49,15.357
524,2020,high_variant,female,5yearly,45_49,14.234
524,2020,high_variant,male,5yearly,45_49,15.357
524,2020,low_variant,female,5yearly,45_49,14.234
524,2020,low_variant,male,5yearly,45_49,15.357
524,2020,medium_variant,female,5yearly,45_49,14.234
524,2020,medium_variant,male,5yearly,45_49,15.357
524,2020,constant_fertility,female,5yearly,50_54,18.094
524,2020,constant_fertility,male,5yearly,50_54,23.103
524,2020,high_variant,female,5yearly,50_54,18.094
524,2020,high_variant,male,5yearly,50_54,23.103
524,2020,low_variant,female,5yearly,50_54,18.094
524,2020,low_variant,male,5yearly,50_54,23.103
524,2020,medium_variant,female,5yearly,50_54,18.094
524,2020,medium_variant,male,5yearly,50_54,23.103
524,2020,constant_fertility,female,5yearly,55_59,22.874
524,2020,constant_fertility,male,5yearly,55_59,33.143
524,2020,high_variant,female,5yearly,55_59,22.874
524,2020,high_variant,male,5yearly,55_59,33.143
524,2020,low_variant,female,5yearly,55_59,22.874
524,2020,low_variant,male,5yearly,55_59,33.143
524,2020,medium_variant,female,5yearly,55_59,22.874
524,2020,medium_variant,male,5yearly,55_59,33.143
524,2020,constant_fertility,female,5yearly,60_64,29.769
524,2020,constant_fertility,male,5yearly,60_64,43.904
524,2020,high_variant,female,5yearly,60_64,29.769
524,2020,high_variant,male,5yearly,60_64,43.904
524,2020,low_variant,female,5yearly,60_64,29.769
524,2020,low_variant,male,5yearly,60_64,43.903
524,2020,medium_variant,female,5yearly,60_64,29.769
524,2020,medium_variant,male,5yearly,60_64,43.904
524,2020,constant_fertility,female,5yearly,65_69,44.532
524,2020,constant_fertility,male,5yearly,65_69,57.662
524,2020,high_variant,female,5yearly,65_69,44.532
524,2020,high_variant,male,5yearly,65_69,57.662
524,2020,low_variant,female,5yearly,65_69,44.532
524,2020,low_variant,male,5yearly,65_69,57.661
524,2020,medium_variant,female,5yearly,65_69,44.532
524,2020,medium_variant,male,5yearly,65_69,57.661
524,2020,constant_fertility,female,5yearly,70_74,62.359
524,2020,constant_fertility,male,5yearly,70_74,68.181
524,2020,high_variant,female,5yearly,70_74,62.359
524,2020,high_variant,male,5yearly,70_74,68.181
524,2020,low_variant,female,5yearly,70_74,62.359
524,2020,low_variant,male,5yearly,70_74,68.18
524,2020,medium_variant,female,5yearly,70_74,62.359
524,2020,medium_variant,male,5yearly,70_74,68.18
524,2020,constant_fertility,female,5yearly,75_79,67.412
524,2020,constant_fertility,male,5yearly,75_79,67.07
524,2020,high_variant,female,5yearly,75_79,67.412
524,2020,high_variant,male,5yearly,75_79,67.069
524,2020,low_variant,female,5yearly,75_79,67.411
524,2020,low_variant,male,5yearly,75_79,67.069
524,2020,medium_variant,female,5yearly,75_79,67.412
524,2020,medium_variant,male,5yearly,75_79,67.07
524,2020,constant_fertility,female,5yearly,80_84,57.521
524,2020,constant_fertility,male,5yearly,80_84,55.304
524,2020,high_variant,female,5yearly,80_84,57.521
524,2020,high_variant,male,5yearly,80_84,55.304
524,2020,low_variant,female,5yearly,80_84,57.521
524,2020,low_variant,male,5yearly,80_84,55.303
524,2020,medium_variant,female,5yearly,80_84,57.521
524,2020,medium_variant,male,5yearly,80_84,55.303
524,2020,constant_fertility,female,5yearly,85_89,35.081
524,2020,constant_fertility,male,5yearly,85_89,30.301
524,2020,high_variant,female,5yearly,85_89,35.081
524,2020,high_variant,male,5yearly,85_89,30.301
524,2020,low_variant,female,5yearly,85_89,35.081
524,2020,low_variant,male,5yearly,85_89,30.301
524,2020,medium_variant,female,5yearly,85_89,35.081
524,2020,medium_variant,male,5yearly,85_89,30.301
524,2020,constant_fertility,female,5yearly,90_94,14.049
524,2020,constant_fertility,male,5yearly,90_94,9.916
524,2020,high_variant,female,5yearly,90_94,14.049
524,2020,high_variant,male,5yearly,90_94,9.916
524,2020,low_variant,female,5yearly,90_94,14.049
524,2020,low_variant,male,5yearly,90_94,9.916
524,2020,medium_variant,female,5yearly,90_94,14.049
524,2020,medium_variant,male,5yearly,90_94,9.916
524,2020,constant_fertility,female,5yearly,95plus,3.371
524,2020,constant_fertility,male,5yearly,95plus,1.799
524,2020,high_variant,female,5yearly,95plus,3.371
524,2020,high_variant,male,5yearly,95plus,1.799
524,2020,low_variant,female,5yearly,95plus,3.371
524,2020,low_variant,male,5yearly,95plus,1.799
524,2020,medium_variant,female,5yearly,95plus,3.371
524,2020,medium_variant,male,5yearly,95plus,1.799
524,2025,constant_fertility,female,5yearly,0_4,32.079
524,2025,constant_fertility,male,5yearly,0_4,41.618
524,2025,high_variant,female,5yearly,0_4,32.46
524,2025,high_variant,male,5yearly,0_4,42.112
524,2025,low_variant,female,5yearly,0_4,18.856
524,2025,low_variant,male,5yearly,0_4,24.425
524,2025,medium_variant,female,5yearly,0_4,25.658
524,2025,medium_variant,male,5yearly,0_4,33.269
524,2025,constant_fertility,female,5yearly,5_9,1.962
524,2025,constant_fertility,male,5yearly,5_9,2.725
524,2025,high_variant,female,5yearly,5_9,1.987
524,2025,high_variant,male,5yearly,5_9,2.759
524,2025,low_variant,female,5yearly,5_9,1.447
524,2025,low_variant,male,5yearly,5_9,2.015
524,2025,medium_variant,female,5yearly,5_9,1.717
524,2025,medium_variant,male,5yearly,5_9,2.387
524,2025,constant_fertility,female,5yearly,10_14,1.844
524,2025,constant_fertility,male,5yearly,10_14,2.915
524,2025,high_variant,female,5yearly,10_14,1.855
524,2025,high_variant,male,5yearly,10_14,2.931
524,2025,low_variant,female,5yearly,10_14,1.66
524,2025,low_variant,male,5yearly,10_14,2.631
524,2025,medium_variant,female,5yearly,10_14,1.757
524,2025,medium_variant,male,5yearly,10_14,2.782
524,2025,constant_fertility,female,5yearly,15_19,2.874
524,2025,constant_fertility,male,5yearly,15_19,5.242
524,2025,high_variant,female,5yearly,15_19,2.874
524,2025,high_variant,male,5yearly,15_19,5.242
524,2025,low_variant,female,5yearly,15_19,2.874
524,2025,low_variant,male,5yearly,15_19,5.242
524,2025,medium_variant,female,5yearly,15_19,2.874
524,2025,medium_variant,male,5yearly,15_19,5.242
524,2025,constant_fertility,female,5yearly,20_24,4.425
524,2025,constant_fertility,male,5yearly,20_24,7.76
524,2025,high_variant,female,5yearly,20_24,4.425
524,2025,high_variant,male,5yearly,20_24,7.76
524,2025,low_variant,female,5yearly,20_24,4.425
524,2025,low_variant,male,5yearly,20_24,7.759
524,2025,medium_variant,female,5yearly,20_24,4.425
524,2025,medium_variant,male,5yearly,20_24,7.759
524,2025,constant_fertility,female,5yearly,25_29,5.598
524,2025,constant_fertility,male,5yearly,25_29,8.01
524,2025,high_variant,female,5yearly,25_29,5.598
524,2025,high_variant,male,5yearly,25_29,8.01
524,2025,low_variant,female,5yearly,25_29,5.598
524,2025,low_variant,male,5yearly,25_29,8.01
524,2025,medium_variant,female,5yearly,25_29,5.598
524,2025,medium_variant,male,5yearly,25_29,8.01
524,2025,constant_fertility,female,5yearly,30_34,6.679
524,2025,constant_fertility,male,5yearly,30_34,7.464
524,2025,high_variant,female,5yearly,30_34,6.679
524,2025,high_variant,male,5yearly,30_34,7.464
524,2025,low_variant,female,5yearly,30_34,6.679
524,2025,low_variant,male,5yearly,30_34,7.464
524,2025,medium_variant,female,5yearly,30_34,6.679
524,2025,medium_variant,male,5yearly,30_34,7.464
524,2025,constant_fertility,female,5yearly,35_39,8.168
524,2025,constant_fertility,male,5yearly,35_39,7.737
524,2025,high_variant,female,5yearly,35_39,8.169
524,2025,high_variant,male,5yearly,35_39,7.736
524,2025,low_variant,female,5yearly,35_39,8.168
524,2025,low_variant,male,5yearly,35_39,7.737
524,2025,medium_variant,female,5yearly,35_39,8.168
524,2025,medium_variant,male,5yearly,35_39,7.737
524,2025,constant_fertility,female,5yearly,40_44,10.68
524,2025,constant_fertility,male,5yearly,40_44,9.955
524,2025,high_variant,female,5yearly,40_44,10.68
524,2025,high_variant,male,5yearly,40_44,9.955
524,2025,low_variant,female,5yearly,40_44,10.68
524,2025,low_variant,male,5yearly,40_44,9.955
524,2025,medium_variant,female,5yearly,40_44,10.68
524,2025,medium_variant,male,5yearly,40_44,9.955
524,2025,constant_fertility,female,5yearly,45_49,14.426
524,2025,constant_fertility,male,5yearly,45_49,14.685
524,2025,high_variant,female,5yearly,45_49,14.426
524,2025,high_variant,male,5yearly,45_49,14.685
524,2025,low_variant,female,5yearly,45_49,14.426
524,2025,low_variant,male,5yearly,45_49,14.685
524,2025,medium_variant,female,5yearly,45_49,14.426
524,2025,medium_variant,male,5yearly,45_49,14.685
524,2025,constant_fertility,female,5yearly,50_54,18.846
524,2025,constant_fertility,male,5yearly,50_54,22.76
524,2025,high_variant,female,5yearly,50_54,18.846
524,2025,high_variant,male,5yearly,50_54,22.76
524,2025,low_variant,female,5yearly,50_54,18.846
524,2025,low_variant,male,5yearly,50_54,22.76
524,2025,medium_variant,female,5yearly,50_54,18.846
524,2025,medium_variant,male,5yearly,50_54,22.76
524,2025,constant_fertility,female,5yearly,55_59,23.95
524,2025,constant_fertility,male,5yearly,55_59,33.805
524,2025,high_variant,female,5yearly,55_59,23.95
524,2025,high_variant,male,5yearly,55_59,33.805
524,2025,low_variant,female,5yearly,55_59,23.95
524,2025,low_variant,male,5yearly,55_59,33.805
524,2025,medium_variant,female,5yearly,55_59,23.95
524,2025,medium_variant,male,5yearly,55_59,33.805
524,2025,constant_fertility,female,5yearly,60_64,31.461
524,2025,constant_fertility,male,5yearly,60_64,46.478
524,2025,high_variant,female,5yearly,60_64,31.461
524,2025,high_variant,male,5yearly,60_64,46.478
524,2025,low_variant,female,5yearly,60_64,31.461
524,2025,low_variant,male,5yearly,60_64,46.477
524,2025,medium_variant,female,5yearly,60_64,31.461
524,2025,medium_variant,male,5yearly,60_64,46.478
524,2025,constant_fertility,female,5yearly,65_69,42.479
524,2025,constant_fertility,male,5yearly,65_69,59.204
524,2025,high_variant,female,5yearly,65_69,42.48
524,2025,high_variant,male,5yearly,65_69,59.204
524,2025,low_variant,female,5yearly,65_69,42.479
524,2025,low_variant,male,5yearly,65_69,59.204
524,2025,medium_variant,female,5yearly,65_69,42.479
524,2025,medium_variant,male,5yearly,65_69,59.204
524,2025,constant_fertility,female,5yearly,70_74,61.574
524,2025,constant_fertility,male,5yearly,70_74,72.958
524,2025,high_variant,female,5yearly,70_74,61.574
524,2025,high_variant,male,5yearly,70_74,72.959
524,2025,low_variant,female,5yearly,70_74,61.574
524,2025,low_variant,male,5yearly,70_74,72.958
524,2025,medium_variant,female,5yearly,70_74,61.574
524,2025,medium_variant,male,5yearly,70_74,72.958
524,2025,constant_fertility,female,5yearly,75_79,78.478
524,2025,constant_fertility,male,5yearly,75_79,76.936
524,2025,high_variant,female,5yearly,75_79,78.477
524,2025,high_variant,male,5yearly,75_79,76.938
524,2025,low_variant,female,5yearly,75_79,78.478
524,2025,low_variant,male,5yearly,75_79,76.936
524,2025,medium_variant,female,5yearly,75_79,78.479
524,2025,medium_variant,male,5yearly,75_79,76.934
524,2025,constant_fertility,female,5yearly,80_84,70.538
524,2025,constant_fertility,male,5yearly,80_84,62.046
524,2025,high_variant,female,5yearly,80_84,70.538
524,2025,high_variant,male,5yearly,80_84,62.046
524,2025,low_variant,female,5yearly,80_84,70.537
524,2025,low_variant,male,5yearly,80_84,62.046
524,2025,medium_variant,female,5yearly,80_84,70.537
524,2025,medium_variant,male,5yearly,80_84,62.047
524,2025,constant_fertility,female,5yearly,85_89,43.705
524,2025,constant_fertility,male,5yearly,85_89,36.709
524,2025,high_variant,female,5yearly,85_89,43.705
524,2025,high_variant,male,5yearly,85_89,36.709
524,2025,low_variant,female,5yearly,85_89,43.704
524,2025,low_variant,male,5yearly,85_89,36.71
524,2025,medium_variant,female,5yearly,85_89,43.705
524,2025,medium_variant,male,5yearly,85_89,36.709
524,2025,constant_fertility,female,5yearly,90_94,17.412
524,2025,constant_fertility,male,5yearly,90_94,12.716
524,2025,high_variant,female,5yearly,90_94,17.412
524,2025,high_variant,male,5yearly,90_94,12.716
524,2025,low_variant,female,5yearly,90_94,17.412
524,2025,low_variant,male,5yearly,90_94,12.715
524,2025,medium_variant,female,5yearly,90_94,17.412
524,2025,medium_variant,male,5yearly,90_94,12.716
524,2025,constant_fertility,female,5yearly,95plus,4.272
524,2025,constant_fertility,male,5yearly,95plus,2.289
524,2025,high_variant,female,5yearly,95plus,4.272
524,2025,high_variant,male,5yearly,95plus,2.289
524,2025,low_variant,female,5yearly,95plus,4.272
524,2025,low_variant,male,5yearly,95plus,2.289
524,2025,medium_variant,female,5yearly,95plus,4.272
524,2025,medium_variant,male,5yearly,95plus,2.289
524,2030,constant_fertility,female,5yearly,0_4,27.325
524,2030,constant_fertility,male,5yearly,0_4,34.148
524,2030,high_variant,female,5yearly,0_4,26.825
524,2030,high_variant,male,5yearly,0_4,33.509
524,2030,low_variant,female,5yearly,0_4,14.828
524,2030,low_variant,male,5yearly,0_4,18.502
524,2030,medium_variant,female,5yearly,0_4,20.79
524,2030,medium_variant,male,5yearly,0_4,25.96
524,2030,constant_fertility,female,5yearly,5_9,1.774
524,2030,constant_fertility,male,5yearly,5_9,2.325
524,2030,high_variant,female,5yearly,5_9,1.796
524,2030,high_variant,male,5yearly,5_9,2.355
524,2030,low_variant,female,5yearly,5_9,1.113
524,2030,low_variant,male,5yearly,5_9,1.463
524,2030,medium_variant,female,5yearly,5_9,1.455
524,2030,medium_variant,male,5yearly,5_9,1.909
524,2030,constant_fertility,female,5yearly,10_14,1.741
524,2030,constant_fertility,male,5yearly,10_14,2.678
524,2030,high_variant,female,5yearly,10_14,1.764
524,2030,high_variant,male,5yearly,10_14,2.711
524,2030,low_variant,female,5yearly,10_14,1.274
524,2030,low_variant,male,5yearly,10_14,1.966
524,2030,medium_variant,female,5yearly,10_14,1.519
524,2030,medium_variant,male,5yearly,10_14,2.338
524,2030,constant_fertility,female,5yearly,15_19,2.455
524,2030,constant_fertility,male,5yearly,15_19,4.398
524,2030,high_variant,female,5yearly,15_19,2.47
524,2030,high_variant,male,5yearly,15_19,4.421
524,2030,low_variant,female,5yearly,15_19,2.209
524,2030,low_variant,male,5yearly,15_19,3.981
524,2030,medium_variant,female,5yearly,15_19,2.339
524,2030,medium_variant,male,5yearly,15_19,4.202
524,2030,constant_fertility,female,5yearly,20_24,3.52
524,2030,constant_fertility,male,5yearly,20_24,6.063
524,2030,high_variant,female,5yearly,20_24,3.52
524,2030,high_variant,male,5yearly,20_24,6.063
524,2030,low_variant,female,5yearly,20_24,3.52
524,2030,low_variant,male,5yearly,20_24,6.063
524,2030,medium_variant,female,5yearly,20_24,3.52
524,2030,medium_variant,male,5yearly,20_24,6.063
524,2030,constant_fertility,female,5yearly,25_29,4.751
524,2030,constant_fertility,male,5yearly,25_29,6.743
524,2030,high_variant,female,5yearly,25_29,4.751
524,2030,high_variant,male,5yearly,25_29,6.743
524,2030,low_variant,female,5yearly,25_29,4.751
524,2030,low_variant,male,5yearly,25_29,6.743
524,2030,medium_variant,female,5yearly,25_29,4.751
524,2030,medium_variant,male,5yearly,25_29,6.743
524,2030,constant_fertility,female,5yearly,30_34,6.098
524,2030,constant_fertility,male,5yearly,30_34,7.306
524,2030,high_variant,female,5yearly,30_34,6.098
524,2030,high_variant,male,5yearly,30_34,7.306
524,2030,low_variant,female,5yearly,30_34,6.098
524,2030,low_variant,male,5yearly,30_34,7.306
524,2030,medium_variant,female,5yearly,30_34,6.098
524,2030,medium_variant,male,5yearly,30_34,7.306
524,2030,constant_fertility,female,5yearly,35_39,7.834
524,2030,constant_fertility,male,5yearly,35_39,8.28
524,2030,high_variant,female,5yearly,35_39,7.834
524,2030,high_variant,male,5yearly,35_39,8.28
524,2030,low_variant,female,5yearly,35_39,7.834
524,2030,low_variant,male,5yearly,35_39,8.28
524,2030,medium_variant,female,5yearly,35_39,7.834
524,2030,medium_variant,male,5yearly,35_39,8.28
524,2030,constant_fertility,female,5yearly,40_44,10.528
524,2030,constant_fertility,male,5yearly,40_44,10.34
524,2030,high_variant,female,5yearly,40_44,10.528
524,2030,high_variant,male,5yearly,40_44,10.34
524,2030,low_variant,female,5yearly,40_44,10.528
524,2030,low_variant,male,5yearly,40_44,10.34
524,2030,medium_variant,female,5yearly,40_44,10.528
524,2030,medium_variant,male,5yearly,40_44,10.34
524,2030,constant_fertility,female,5yearly,45_49,14.534
524,2030,constant_fertility,male,5yearly,45_49,14.756
524,2030,high_variant,female,5yearly,45_49,14.534
524,2030,high_variant,male,5yearly,45_49,14.756
524,2030,low_variant,female,5yearly,45_49,14.534
524,2030,low_variant,male,5yearly,45_49,14.756
524,2030,medium_variant,female,5yearly,45_49,14.534
524,2030,medium_variant,male,5yearly,45_49,14.756
524,2030,constant_fertility,female,5yearly,50_54,19.501
524,2030,constant_fertility,male,5yearly,50_54,22.312
524,2030,high_variant,female,5yearly,50_54,19.501
524,2030,high_variant,male,5yearly,50_54,22.312
524,2030,low_variant,female,5yearly,50_54,19.501
524,2030,low_variant,male,5yearly,50_54,22.312
524,2030,medium_variant,female,5yearly,50_54,19.501
524,2030,medium_variant,male,5yearly,50_54,22.312
524,2030,constant_fertility,female,5yearly,55_59,25.328
524,2030,constant_fertility,male,5yearly,55_59,34.005
524,2030,high_variant,female,5yearly,55_59,25.328
524,2030,high_variant,male,5yearly,55_59,34.005
524,2030,low_variant,female,5yearly,55_59,25.328
524,2030,low_variant,male,5yearly,55_59,34.005
524,2030,medium_variant,female,5yearly,55_59,25.328
524,2030,medium_variant,male,5yearly,55_59,34.005
524,2030,constant_fertility,female,5yearly,60_64,33.467
524,2030,constant_fertility,male,5yearly,60_64,48.212
524,2030,high_variant,female,5yearly,60_64,33.467
524,2030,high_variant,male,5yearly,60_64,48.212
524,2030,low_variant,female,5yearly,60_64,33.467
524,2030,low_variant,male,5yearly,60_64,48.212
524,2030,medium_variant,female,5yearly,60_64,33.467
524,2030,medium_variant,male,5yearly,60_64,48.212
524,2030,constant_fertility,female,5yearly,65_69,45.843
524,2030,constant_fertility,male,5yearly,65_69,63.763
524,2030,high_variant,female,5yearly,65_69,45.843
524,2030,high_variant,male,5yearly,65_69,63.763
524,2030,low_variant,female,5yearly,65_69,45.843
524,2030,low_variant,male,5yearly,65_69,63.762
524,2030,medium_variant,female,5yearly,65_69,45.843
524,2030,medium_variant,male,5yearly,65_69,63.763
524,2030,constant_fertility,female,5yearly,70_74,60.228
524,2030,constant_fertility,male,5yearly,70_74,76.359
524,2030,high_variant,female,5yearly,70_74,60.228
524,2030,high_variant,male,5yearly,70_74,76.359
524,2030,low_variant,female,5yearly,70_74,60.228
524,2030,low_variant,male,5yearly,70_74,76.359
524,2030,medium_variant,female,5yearly,70_74,60.228
