country,year,variant,gender,freq,age5yearinterval,totaldeaths
795,1955,estimates,male,5yearly,10_14,0.528
795,1955,estimates,female,5yearly,15_19,0.462
795,1955,estimates,male,5yearly,15_19,0.615
795,1955,estimates,female,5yearly,20_24,0.792
795,1955,estimates,male,5yearly,20_24,1.089
795,1955,estimates,female,5yearly,25_29,0.923
795,1955,estimates,male,5yearly,25_29,1.369
795,1955,estimates,female,5yearly,30_34,0.971
795,1955,estimates,male,5yearly,30_34,1.308
795,1955,estimates,female,5yearly,35_39,0.907
795,1955,estimates,male,5yearly,35_39,1.084
795,1955,estimates,female,5yearly,40_44,1.233
795,1955,estimates,male,5yearly,40_44,1.51
795,1955,estimates,female,5yearly,45_49,1.745
795,1955,estimates,male,5yearly,45_49,2.294
795,1955,estimates,female,5yearly,50_54,2.066
795,1955,estimates,male,5yearly,50_54,2.926
795,1955,estimates,female,5yearly,55_59,2.222
795,1955,estimates,male,5yearly,55_59,3.256
795,1955,estimates,female,5yearly,60_64,2.165
795,1955,estimates,male,5yearly,60_64,3.509
795,1955,estimates,female,5yearly,65_69,2.812
795,1955,estimates,male,5yearly,65_69,4.425
795,1955,estimates,female,5yearly,70_74,3.637
795,1955,estimates,male,5yearly,70_74,4.809
795,1955,estimates,female,5yearly,75_79,3.475
795,1955,estimates,male,5yearly,75_79,3.833
795,1955,estimates,female,5yearly,80_84,2.627
795,1955,estimates,male,5yearly,80_84,2.406
795,1955,estimates,female,5yearly,85_89,1.329
795,1955,estimates,male,5yearly,85_89,1.029
795,1955,estimates,female,5yearly,90_94,0.47
795,1955,estimates,male,5yearly,90_94,0.3
795,1955,estimates,female,5yearly,95plus,0.155
795,1955,estimates,male,5yearly,95plus,0.078
795,1960,estimates,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1960,estimates,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1960,estimates,female,5yearly,0_4,27.717
795,1960,estimates,male,5yearly,0_4,35.025
795,1960,estimates,female,5yearly,5_9,1.039
795,1960,estimates,male,5yearly,5_9,1.408
795,1960,estimates,female,5yearly,10_14,0.419
795,1960,estimates,male,5yearly,10_14,0.653
795,1960,estimates,female,5yearly,15_19,0.373
795,1960,estimates,male,5yearly,15_19,0.523
795,1960,estimates,female,5yearly,20_24,0.671
795,1960,estimates,male,5yearly,20_24,0.989
795,1960,estimates,female,5yearly,25_29,0.882
795,1960,estimates,male,5yearly,25_29,1.42
795,1960,estimates,female,5yearly,30_34,0.981
795,1960,estimates,male,5yearly,30_34,1.586
795,1960,estimates,female,5yearly,35_39,1.053
795,1960,estimates,male,5yearly,35_39,1.549
795,1960,estimates,female,5yearly,40_44,1.075
795,1960,estimates,male,5yearly,40_44,1.398
795,1960,estimates,female,5yearly,45_49,1.522
795,1960,estimates,male,5yearly,45_49,1.875
795,1960,estimates,female,5yearly,50_54,2.143
795,1960,estimates,male,5yearly,50_54,2.648
795,1960,estimates,female,5yearly,55_59,2.493
795,1960,estimates,male,5yearly,55_59,3.262
795,1960,estimates,female,5yearly,60_64,2.645
795,1960,estimates,male,5yearly,60_64,3.611
795,1960,estimates,female,5yearly,65_69,2.639
795,1960,estimates,male,5yearly,65_69,3.763
795,1960,estimates,female,5yearly,70_74,3.417
795,1960,estimates,male,5yearly,70_74,4.342
795,1960,estimates,female,5yearly,75_79,3.929
795,1960,estimates,male,5yearly,75_79,4.152
795,1960,estimates,female,5yearly,80_84,2.988
795,1960,estimates,male,5yearly,80_84,2.718
795,1960,estimates,female,5yearly,85_89,1.681
795,1960,estimates,male,5yearly,85_89,1.286
795,1960,estimates,female,5yearly,90_94,0.597
795,1960,estimates,male,5yearly,90_94,0.372
795,1960,estimates,female,5yearly,95plus,0.144
795,1960,estimates,male,5yearly,95plus,0.074
795,1965,estimates,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1965,estimates,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1965,estimates,female,5yearly,0_4,26.371
795,1965,estimates,male,5yearly,0_4,33.431
795,1965,estimates,female,5yearly,5_9,1.102
795,1965,estimates,male,5yearly,5_9,1.526
795,1965,estimates,female,5yearly,10_14,0.496
795,1965,estimates,male,5yearly,10_14,0.791
795,1965,estimates,female,5yearly,15_19,0.449
795,1965,estimates,male,5yearly,15_19,0.644
795,1965,estimates,female,5yearly,20_24,0.563
795,1965,estimates,male,5yearly,20_24,0.869
795,1965,estimates,female,5yearly,25_29,0.743
795,1965,estimates,male,5yearly,25_29,1.287
795,1965,estimates,female,5yearly,30_34,0.935
795,1965,estimates,male,5yearly,30_34,1.644
795,1965,estimates,female,5yearly,35_39,1.065
795,1965,estimates,male,5yearly,35_39,1.878
795,1965,estimates,female,5yearly,40_44,1.245
795,1965,estimates,male,5yearly,40_44,1.972
795,1965,estimates,female,5yearly,45_49,1.332
795,1965,estimates,male,5yearly,45_49,1.736
795,1965,estimates,female,5yearly,50_54,1.876
795,1965,estimates,male,5yearly,50_54,2.158
795,1965,estimates,female,5yearly,55_59,2.599
795,1965,estimates,male,5yearly,55_59,2.959
795,1965,estimates,female,5yearly,60_64,2.981
795,1965,estimates,male,5yearly,60_64,3.641
795,1965,estimates,female,5yearly,65_69,3.244
795,1965,estimates,male,5yearly,65_69,3.916
795,1965,estimates,female,5yearly,70_74,3.25
795,1965,estimates,male,5yearly,70_74,3.773
795,1965,estimates,female,5yearly,75_79,3.69
795,1965,estimates,male,5yearly,75_79,3.804
795,1965,estimates,female,5yearly,80_84,3.43
795,1965,estimates,male,5yearly,80_84,2.989
795,1965,estimates,female,5yearly,85_89,1.984
795,1965,estimates,male,5yearly,85_89,1.503
795,1965,estimates,female,5yearly,90_94,0.791
795,1965,estimates,male,5yearly,90_94,0.495
795,1965,estimates,female,5yearly,95plus,0.192
795,1965,estimates,male,5yearly,95plus,0.095
795,1970,estimates,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1970,estimates,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1970,estimates,female,5yearly,0_4,26.002
795,1970,estimates,male,5yearly,0_4,33.017
795,1970,estimates,female,5yearly,5_9,1.077
795,1970,estimates,male,5yearly,5_9,1.519
795,1970,estimates,female,5yearly,10_14,0.539
795,1970,estimates,male,5yearly,10_14,0.887
795,1970,estimates,female,5yearly,15_19,0.585
795,1970,estimates,male,5yearly,15_19,0.853
795,1970,estimates,female,5yearly,20_24,0.737
795,1970,estimates,male,5yearly,20_24,1.134
795,1970,estimates,female,5yearly,25_29,0.656
795,1970,estimates,male,5yearly,25_29,1.184
795,1970,estimates,female,5yearly,30_34,0.814
795,1970,estimates,male,5yearly,30_34,1.519
795,1970,estimates,female,5yearly,35_39,1.043
795,1970,estimates,male,5yearly,35_39,1.973
795,1970,estimates,female,5yearly,40_44,1.298
795,1970,estimates,male,5yearly,40_44,2.42
795,1970,estimates,female,5yearly,45_49,1.615
795,1970,estimates,male,5yearly,45_49,2.504
795,1970,estimates,female,5yearly,50_54,1.753
795,1970,estimates,male,5yearly,50_54,2.082
795,1970,estimates,female,5yearly,55_59,2.329
795,1970,estimates,male,5yearly,55_59,2.506
795,1970,estimates,female,5yearly,60_64,3.113
795,1970,estimates,male,5yearly,60_64,3.399
795,1970,estimates,female,5yearly,65_69,3.645
795,1970,estimates,male,5yearly,65_69,4.058
795,1970,estimates,female,5yearly,70_74,3.966
795,1970,estimates,male,5yearly,70_74,4.052
795,1970,estimates,female,5yearly,75_79,3.85
795,1970,estimates,male,5yearly,75_79,3.581
795,1970,estimates,female,5yearly,80_84,3.541
795,1970,estimates,male,5yearly,80_84,2.983
795,1970,estimates,female,5yearly,85_89,2.393
795,1970,estimates,male,5yearly,85_89,1.758
795,1970,estimates,female,5yearly,90_94,0.994
795,1970,estimates,male,5yearly,90_94,0.623
795,1970,estimates,female,5yearly,95plus,0.272
795,1970,estimates,male,5yearly,95plus,0.135
795,1975,estimates,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1975,estimates,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1975,estimates,female,5yearly,0_4,26.824
795,1975,estimates,male,5yearly,0_4,34.235
795,1975,estimates,female,5yearly,5_9,1.072
795,1975,estimates,male,5yearly,5_9,1.548
795,1975,estimates,female,5yearly,10_14,0.557
795,1975,estimates,male,5yearly,10_14,0.931
795,1975,estimates,female,5yearly,15_19,0.68
795,1975,estimates,male,5yearly,15_19,1.005
795,1975,estimates,female,5yearly,20_24,0.997
795,1975,estimates,male,5yearly,20_24,1.504
795,1975,estimates,female,5yearly,25_29,0.935
795,1975,estimates,male,5yearly,25_29,1.569
795,1975,estimates,female,5yearly,30_34,0.765
795,1975,estimates,male,5yearly,30_34,1.398
795,1975,estimates,female,5yearly,35_39,0.947
795,1975,estimates,male,5yearly,35_39,1.805
795,1975,estimates,female,5yearly,40_44,1.323
795,1975,estimates,male,5yearly,40_44,2.554
795,1975,estimates,female,5yearly,45_49,1.722
795,1975,estimates,male,5yearly,45_49,3.105
795,1975,estimates,female,5yearly,50_54,2.2
795,1975,estimates,male,5yearly,50_54,3.121
795,1975,estimates,female,5yearly,55_59,2.39
795,1975,estimates,male,5yearly,55_59,2.572
795,1975,estimates,female,5yearly,60_64,2.958
795,1975,estimates,male,5yearly,60_64,3.082
795,1975,estimates,female,5yearly,65_69,3.885
795,1975,estimates,male,5yearly,65_69,4.001
795,1975,estimates,female,5yearly,70_74,4.547
795,1975,estimates,male,5yearly,70_74,4.415
795,1975,estimates,female,5yearly,75_79,4.637
795,1975,estimates,male,5yearly,75_79,4.023
795,1975,estimates,female,5yearly,80_84,3.961
795,1975,estimates,male,5yearly,80_84,3.038
795,1975,estimates,female,5yearly,85_89,2.746
795,1975,estimates,male,5yearly,85_89,1.922
795,1975,estimates,female,5yearly,90_94,1.253
795,1975,estimates,male,5yearly,90_94,0.764
795,1975,estimates,female,5yearly,95plus,0.363
795,1975,estimates,male,5yearly,95plus,0.182
795,1980,estimates,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1980,estimates,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1980,estimates,female,5yearly,0_4,26.544
795,1980,estimates,male,5yearly,0_4,34.139
795,1980,estimates,female,5yearly,5_9,1.023
795,1980,estimates,male,5yearly,5_9,1.527
795,1980,estimates,female,5yearly,10_14,0.524
795,1980,estimates,male,5yearly,10_14,0.898
795,1980,estimates,female,5yearly,15_19,0.668
795,1980,estimates,male,5yearly,15_19,1.001
795,1980,estimates,female,5yearly,20_24,1.067
795,1980,estimates,male,5yearly,20_24,1.648
795,1980,estimates,female,5yearly,25_29,1.163
795,1980,estimates,male,5yearly,25_29,1.926
795,1980,estimates,female,5yearly,30_34,1.033
795,1980,estimates,male,5yearly,30_34,1.748
795,1980,estimates,female,5yearly,35_39,0.845
795,1980,estimates,male,5yearly,35_39,1.56
795,1980,estimates,female,5yearly,40_44,1.138
795,1980,estimates,male,5yearly,40_44,2.198
795,1980,estimates,female,5yearly,45_49,1.677
795,1980,estimates,male,5yearly,45_49,3.127
795,1980,estimates,female,5yearly,50_54,2.205
795,1980,estimates,male,5yearly,50_54,3.69
795,1980,estimates,female,5yearly,55_59,2.797
795,1980,estimates,male,5yearly,55_59,3.73
795,1980,estimates,female,5yearly,60_64,2.995
795,1980,estimates,male,5yearly,60_64,3.116
795,1980,estimates,female,5yearly,65_69,3.76
795,1980,estimates,male,5yearly,65_69,3.622
795,1980,estimates,female,5yearly,70_74,4.83
795,1980,estimates,male,5yearly,70_74,4.317
795,1980,estimates,female,5yearly,75_79,5.242
795,1980,estimates,male,5yearly,75_79,4.271
795,1980,estimates,female,5yearly,80_84,4.618
795,1980,estimates,male,5yearly,80_84,3.326
795,1980,estimates,female,5yearly,85_89,2.983
795,1980,estimates,male,5yearly,85_89,1.902
795,1980,estimates,female,5yearly,90_94,1.416
795,1980,estimates,male,5yearly,90_94,0.819
795,1980,estimates,female,5yearly,95plus,0.452
795,1980,estimates,male,5yearly,95plus,0.22
795,1985,estimates,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1985,estimates,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1985,estimates,female,5yearly,0_4,27.424
795,1985,estimates,male,5yearly,0_4,35.364
795,1985,estimates,female,5yearly,5_9,1.02
795,1985,estimates,male,5yearly,5_9,1.557
795,1985,estimates,female,5yearly,10_14,0.524
795,1985,estimates,male,5yearly,10_14,0.919
795,1985,estimates,female,5yearly,15_19,0.642
795,1985,estimates,male,5yearly,15_19,1.003
795,1985,estimates,female,5yearly,20_24,1.061
795,1985,estimates,male,5yearly,20_24,1.685
795,1985,estimates,female,5yearly,25_29,1.286
795,1985,estimates,male,5yearly,25_29,2.161
795,1985,estimates,female,5yearly,30_34,1.324
795,1985,estimates,male,5yearly,30_34,2.222
795,1985,estimates,female,5yearly,35_39,1.191
795,1985,estimates,male,5yearly,35_39,2.052
795,1985,estimates,female,5yearly,40_44,1.067
795,1985,estimates,male,5yearly,40_44,2.003
795,1985,estimates,female,5yearly,45_49,1.52
795,1985,estimates,male,5yearly,45_49,2.806
795,1985,estimates,female,5yearly,50_54,2.258
795,1985,estimates,male,5yearly,50_54,3.845
795,1985,estimates,female,5yearly,55_59,2.944
795,1985,estimates,male,5yearly,55_59,4.519
795,1985,estimates,female,5yearly,60_64,3.67
795,1985,estimates,male,5yearly,60_64,4.64
795,1985,estimates,female,5yearly,65_69,4.007
795,1985,estimates,male,5yearly,65_69,3.814
795,1985,estimates,female,5yearly,70_74,5.058
795,1985,estimates,male,5yearly,70_74,4.094
795,1985,estimates,female,5yearly,75_79,5.905
795,1985,estimates,male,5yearly,75_79,4.299
795,1985,estimates,female,5yearly,80_84,5.339
795,1985,estimates,male,5yearly,80_84,3.522
795,1985,estimates,female,5yearly,85_89,3.606
795,1985,estimates,male,5yearly,85_89,2.113
795,1985,estimates,female,5yearly,90_94,1.593
795,1985,estimates,male,5yearly,90_94,0.822
795,1985,estimates,female,5yearly,95plus,0.526
795,1985,estimates,male,5yearly,95plus,0.238
795,1990,estimates,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1990,estimates,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1990,estimates,female,5yearly,0_4,27.249
795,1990,estimates,male,5yearly,0_4,34.963
795,1990,estimates,female,5yearly,5_9,1.283
795,1990,estimates,male,5yearly,5_9,1.811
795,1990,estimates,female,5yearly,10_14,0.62
795,1990,estimates,male,5yearly,10_14,1.059
795,1990,estimates,female,5yearly,15_19,0.687
795,1990,estimates,male,5yearly,15_19,1.182
795,1990,estimates,female,5yearly,20_24,1.054
795,1990,estimates,male,5yearly,20_24,1.986
795,1990,estimates,female,5yearly,25_29,1.29
795,1990,estimates,male,5yearly,25_29,2.621
795,1990,estimates,female,5yearly,30_34,1.483
795,1990,estimates,male,5yearly,30_34,2.943
795,1990,estimates,female,5yearly,35_39,1.548
795,1990,estimates,male,5yearly,35_39,3.109
795,1990,estimates,female,5yearly,40_44,1.5
795,1990,estimates,male,5yearly,40_44,3.121
795,1990,estimates,female,5yearly,45_49,1.407
795,1990,estimates,male,5yearly,45_49,2.99
795,1990,estimates,female,5yearly,50_54,2.031
795,1990,estimates,male,5yearly,50_54,3.925
795,1990,estimates,female,5yearly,55_59,3.023
795,1990,estimates,male,5yearly,55_59,5.24
795,1990,estimates,female,5yearly,60_64,3.956
795,1990,estimates,male,5yearly,60_64,6.142
795,1990,estimates,female,5yearly,65_69,5.111
795,1990,estimates,male,5yearly,65_69,6.079
795,1990,estimates,female,5yearly,70_74,5.593
795,1990,estimates,male,5yearly,70_74,4.525
795,1990,estimates,female,5yearly,75_79,6.308
795,1990,estimates,male,5yearly,75_79,4.248
795,1990,estimates,female,5yearly,80_84,6.106
795,1990,estimates,male,5yearly,80_84,3.706
795,1990,estimates,female,5yearly,85_89,4.183
795,1990,estimates,male,5yearly,85_89,2.255
795,1990,estimates,female,5yearly,90_94,1.945
795,1990,estimates,male,5yearly,90_94,0.921
795,1990,estimates,female,5yearly,95plus,0.585
795,1990,estimates,male,5yearly,95plus,0.237
795,1995,estimates,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1995,estimates,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1995,estimates,female,5yearly,0_4,19.953
795,1995,estimates,male,5yearly,0_4,27.236
795,1995,estimates,female,5yearly,5_9,1.363
795,1995,estimates,male,5yearly,5_9,1.86
795,1995,estimates,female,5yearly,10_14,0.775
795,1995,estimates,male,5yearly,10_14,1.299
795,1995,estimates,female,5yearly,15_19,0.863
795,1995,estimates,male,5yearly,15_19,1.454
795,1995,estimates,female,5yearly,20_24,1.307
795,1995,estimates,male,5yearly,20_24,2.394
795,1995,estimates,female,5yearly,25_29,1.498
795,1995,estimates,male,5yearly,25_29,3.091
795,1995,estimates,female,5yearly,30_34,1.759
795,1995,estimates,male,5yearly,30_34,3.542
795,1995,estimates,female,5yearly,35_39,2.061
795,1995,estimates,male,5yearly,35_39,4.039
795,1995,estimates,female,5yearly,40_44,2.316
795,1995,estimates,male,5yearly,40_44,4.595
795,1995,estimates,female,5yearly,45_49,2.328
795,1995,estimates,male,5yearly,45_49,4.511
795,1995,estimates,female,5yearly,50_54,2.188
795,1995,estimates,male,5yearly,50_54,4.08
795,1995,estimates,female,5yearly,55_59,3.091
795,1995,estimates,male,5yearly,55_59,5.228
795,1995,estimates,female,5yearly,60_64,4.412
795,1995,estimates,male,5yearly,60_64,6.878
795,1995,estimates,female,5yearly,65_69,5.703
795,1995,estimates,male,5yearly,65_69,7.678
795,1995,estimates,female,5yearly,70_74,7.132
795,1995,estimates,male,5yearly,70_74,6.898
795,1995,estimates,female,5yearly,75_79,6.816
795,1995,estimates,male,5yearly,75_79,4.445
795,1995,estimates,female,5yearly,80_84,6.115
795,1995,estimates,male,5yearly,80_84,3.411
795,1995,estimates,female,5yearly,85_89,4.475
795,1995,estimates,male,5yearly,85_89,2.19
795,1995,estimates,female,5yearly,90_94,2.082
795,1995,estimates,male,5yearly,90_94,0.856
795,1995,estimates,female,5yearly,95plus,0.648
795,1995,estimates,male,5yearly,95plus,0.229
795,2000,estimates,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2000,estimates,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2000,estimates,female,5yearly,0_4,17.597
795,2000,estimates,male,5yearly,0_4,24.166
795,2000,estimates,female,5yearly,5_9,1.059
795,2000,estimates,male,5yearly,5_9,1.471
795,2000,estimates,female,5yearly,10_14,0.75
795,2000,estimates,male,5yearly,10_14,1.225
795,2000,estimates,female,5yearly,15_19,0.98
795,2000,estimates,male,5yearly,15_19,1.528
795,2000,estimates,female,5yearly,20_24,1.373
795,2000,estimates,male,5yearly,20_24,2.416
795,2000,estimates,female,5yearly,25_29,1.512
795,2000,estimates,male,5yearly,25_29,3.034
795,2000,estimates,female,5yearly,30_34,1.673
795,2000,estimates,male,5yearly,30_34,3.487
795,2000,estimates,female,5yearly,35_39,2.026
795,2000,estimates,male,5yearly,35_39,4.154
795,2000,estimates,female,5yearly,40_44,2.582
795,2000,estimates,male,5yearly,40_44,5.076
795,2000,estimates,female,5yearly,45_49,3.022
795,2000,estimates,male,5yearly,45_49,5.682
795,2000,estimates,female,5yearly,50_54,3.06
795,2000,estimates,male,5yearly,50_54,5.405
795,2000,estimates,female,5yearly,55_59,2.876
795,2000,estimates,male,5yearly,55_59,4.902
795,2000,estimates,female,5yearly,60_64,4.003
795,2000,estimates,male,5yearly,60_64,6.278
795,2000,estimates,female,5yearly,65_69,5.969
795,2000,estimates,male,5yearly,65_69,8.118
795,2000,estimates,female,5yearly,70_74,7.707
795,2000,estimates,male,5yearly,70_74,8.405
795,2000,estimates,female,5yearly,75_79,8.458
795,2000,estimates,male,5yearly,75_79,6.59
795,2000,estimates,female,5yearly,80_84,6.671
795,2000,estimates,male,5yearly,80_84,3.51
795,2000,estimates,female,5yearly,85_89,4.632
795,2000,estimates,male,5yearly,85_89,2.008
795,2000,estimates,female,5yearly,90_94,2.397
795,2000,estimates,male,5yearly,90_94,0.891
795,2000,estimates,female,5yearly,95plus,0.766
795,2000,estimates,male,5yearly,95plus,0.236
795,2005,estimates,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2005,estimates,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2005,estimates,female,5yearly,0_4,15.688
795,2005,estimates,male,5yearly,0_4,21.721
795,2005,estimates,female,5yearly,5_9,0.699
795,2005,estimates,male,5yearly,5_9,0.97
795,2005,estimates,female,5yearly,10_14,0.572
795,2005,estimates,male,5yearly,10_14,0.865
795,2005,estimates,female,5yearly,15_19,1.082
795,2005,estimates,male,5yearly,15_19,1.487
795,2005,estimates,female,5yearly,20_24,1.398
795,2005,estimates,male,5yearly,20_24,2.276
795,2005,estimates,female,5yearly,25_29,1.425
795,2005,estimates,male,5yearly,25_29,2.735
795,2005,estimates,female,5yearly,30_34,1.566
795,2005,estimates,male,5yearly,30_34,3.205
795,2005,estimates,female,5yearly,35_39,1.814
795,2005,estimates,male,5yearly,35_39,3.913
795,2005,estimates,female,5yearly,40_44,2.401
795,2005,estimates,male,5yearly,40_44,4.83
795,2005,estimates,female,5yearly,45_49,3.168
795,2005,estimates,male,5yearly,45_49,5.893
795,2005,estimates,female,5yearly,50_54,3.776
795,2005,estimates,male,5yearly,50_54,6.646
795,2005,estimates,female,5yearly,55_59,4.022
795,2005,estimates,male,5yearly,55_59,6.539
795,2005,estimates,female,5yearly,60_64,3.738
795,2005,estimates,male,5yearly,60_64,5.83
795,2005,estimates,female,5yearly,65_69,5.537
795,2005,estimates,male,5yearly,65_69,7.366
795,2005,estimates,female,5yearly,70_74,7.943
795,2005,estimates,male,5yearly,70_74,8.816
795,2005,estimates,female,5yearly,75_79,8.567
795,2005,estimates,male,5yearly,75_79,7.624
795,2005,estimates,female,5yearly,80_84,8.242
795,2005,estimates,male,5yearly,80_84,5.195
795,2005,estimates,female,5yearly,85_89,5.243
795,2005,estimates,male,5yearly,85_89,2.191
795,2005,estimates,female,5yearly,90_94,2.457
795,2005,estimates,male,5yearly,90_94,0.818
795,2005,estimates,female,5yearly,95plus,0.887
795,2005,estimates,male,5yearly,95plus,0.248
795,2010,estimates,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2010,estimates,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2010,estimates,female,5yearly,0_4,16.307
795,2010,estimates,male,5yearly,0_4,22.869
795,2010,estimates,female,5yearly,5_9,0.504
795,2010,estimates,male,5yearly,5_9,0.723
795,2010,estimates,female,5yearly,10_14,0.436
795,2010,estimates,male,5yearly,10_14,0.606
795,2010,estimates,female,5yearly,15_19,1.018
795,2010,estimates,male,5yearly,15_19,1.257
795,2010,estimates,female,5yearly,20_24,1.39
795,2010,estimates,male,5yearly,20_24,2.136
795,2010,estimates,female,5yearly,25_29,1.407
795,2010,estimates,male,5yearly,25_29,2.591
795,2010,estimates,female,5yearly,30_34,1.529
795,2010,estimates,male,5yearly,30_34,3.098
795,2010,estimates,female,5yearly,35_39,1.784
795,2010,estimates,male,5yearly,35_39,3.855
795,2010,estimates,female,5yearly,40_44,2.242
795,2010,estimates,male,5yearly,40_44,4.598
795,2010,estimates,female,5yearly,45_49,3.032
795,2010,estimates,male,5yearly,45_49,5.794
795,2010,estimates,female,5yearly,50_54,4.121
795,2010,estimates,male,5yearly,50_54,7.373
795,2010,estimates,female,5yearly,55_59,5.431
795,2010,estimates,male,5yearly,55_59,8.668
795,2010,estimates,female,5yearly,60_64,5.668
795,2010,estimates,male,5yearly,60_64,8.048
795,2010,estimates,female,5yearly,65_69,5.377
795,2010,estimates,male,5yearly,65_69,6.938
795,2010,estimates,female,5yearly,70_74,7.251
795,2010,estimates,male,5yearly,70_74,8.021
795,2010,estimates,female,5yearly,75_79,8.755
795,2010,estimates,male,5yearly,75_79,8.028
795,2010,estimates,female,5yearly,80_84,8.754
795,2010,estimates,male,5yearly,80_84,6.253
795,2010,estimates,female,5yearly,85_89,6.76
795,2010,estimates,male,5yearly,85_89,3.491
795,2010,estimates,female,5yearly,90_94,2.86
795,2010,estimates,male,5yearly,90_94,0.947
795,2010,estimates,female,5yearly,95plus,0.923
795,2010,estimates,male,5yearly,95plus,0.241
795,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2015,constant_fertility,female,5yearly,0_4,15.749
795,2015,constant_fertility,male,5yearly,0_4,22.544
795,2015,high_variant,female,5yearly,0_4,15.903
795,2015,high_variant,male,5yearly,0_4,22.763
795,2015,low_variant,female,5yearly,0_4,13.546
795,2015,low_variant,male,5yearly,0_4,19.382
795,2015,medium_variant,female,5yearly,0_4,14.724
