country,year,variant,gender,freq,age5yearinterval,totaldeaths
348,1975,estimates,female,5yearly,0_4,10.894
348,1975,estimates,male,5yearly,0_4,14.608
348,1975,estimates,female,5yearly,5_9,0.372
348,1975,estimates,male,5yearly,5_9,0.581
348,1975,estimates,female,5yearly,10_14,0.428
348,1975,estimates,male,5yearly,10_14,0.758
348,1975,estimates,female,5yearly,15_19,0.73
348,1975,estimates,male,5yearly,15_19,1.859
348,1975,estimates,female,5yearly,20_24,1.082
348,1975,estimates,male,5yearly,20_24,3.058
348,1975,estimates,female,5yearly,25_29,1.36
348,1975,estimates,male,5yearly,25_29,3.388
348,1975,estimates,female,5yearly,30_34,1.871
348,1975,estimates,male,5yearly,30_34,4.183
348,1975,estimates,female,5yearly,35_39,2.798
348,1975,estimates,male,5yearly,35_39,5.714
348,1975,estimates,female,5yearly,40_44,4.431
348,1975,estimates,male,5yearly,40_44,8.499
348,1975,estimates,female,5yearly,45_49,7.249
348,1975,estimates,male,5yearly,45_49,13.621
348,1975,estimates,female,5yearly,50_54,11.615
348,1975,estimates,male,5yearly,50_54,20.659
348,1975,estimates,female,5yearly,55_59,13.469
348,1975,estimates,male,5yearly,55_59,22.191
348,1975,estimates,female,5yearly,60_64,19.849
348,1975,estimates,male,5yearly,60_64,30.485
348,1975,estimates,female,5yearly,65_69,36.125
348,1975,estimates,male,5yearly,65_69,49.893
348,1975,estimates,female,5yearly,70_74,49.782
348,1975,estimates,male,5yearly,70_74,58.067
348,1975,estimates,female,5yearly,75_79,60.849
348,1975,estimates,male,5yearly,75_79,55.425
348,1975,estimates,female,5yearly,80_84,55.133
348,1975,estimates,male,5yearly,80_84,37.824
348,1975,estimates,female,5yearly,85_89,32.983
348,1975,estimates,male,5yearly,85_89,17.958
348,1975,estimates,female,5yearly,90_94,12.715
348,1975,estimates,male,5yearly,90_94,5.98
348,1975,estimates,female,5yearly,95plus,2.636
348,1975,estimates,male,5yearly,95plus,1.092
348,1980,estimates,female,5yearly,"Region, subregion, country or area *",Hungary
348,1980,estimates,male,5yearly,"Region, subregion, country or area *",Hungary
348,1980,estimates,female,5yearly,0_4,6.565
348,1980,estimates,male,5yearly,0_4,8.849
348,1980,estimates,female,5yearly,5_9,0.371
348,1980,estimates,male,5yearly,5_9,0.584
348,1980,estimates,female,5yearly,10_14,0.447
348,1980,estimates,male,5yearly,10_14,0.773
348,1980,estimates,female,5yearly,15_19,0.655
348,1980,estimates,male,5yearly,15_19,1.64
348,1980,estimates,female,5yearly,20_24,0.926
348,1980,estimates,male,5yearly,20_24,2.801
348,1980,estimates,female,5yearly,25_29,1.516
348,1980,estimates,male,5yearly,25_29,3.987
348,1980,estimates,female,5yearly,30_34,2.347
348,1980,estimates,male,5yearly,30_34,5.476
348,1980,estimates,female,5yearly,35_39,3.346
348,1980,estimates,male,5yearly,35_39,7.773
348,1980,estimates,female,5yearly,40_44,4.9
348,1980,estimates,male,5yearly,40_44,11.119
348,1980,estimates,female,5yearly,45_49,7.473
348,1980,estimates,male,5yearly,45_49,16.151
348,1980,estimates,female,5yearly,50_54,11.516
348,1980,estimates,male,5yearly,50_54,24.473
348,1980,estimates,female,5yearly,55_59,18.223
348,1980,estimates,male,5yearly,55_59,34.945
348,1980,estimates,female,5yearly,60_64,21.051
348,1980,estimates,male,5yearly,60_64,34.901
348,1980,estimates,female,5yearly,65_69,30.998
348,1980,estimates,male,5yearly,65_69,43.261
348,1980,estimates,female,5yearly,70_74,53.858
348,1980,estimates,male,5yearly,70_74,62.564
348,1980,estimates,female,5yearly,75_79,64.281
348,1980,estimates,male,5yearly,75_79,59.516
348,1980,estimates,female,5yearly,80_84,62.466
348,1980,estimates,male,5yearly,80_84,43.927
348,1980,estimates,female,5yearly,85_89,40.136
348,1980,estimates,male,5yearly,85_89,21.316
348,1980,estimates,female,5yearly,90_94,14.92
348,1980,estimates,male,5yearly,90_94,6.31
348,1980,estimates,female,5yearly,95plus,3.304
348,1980,estimates,male,5yearly,95plus,1.204
348,1985,estimates,female,5yearly,"Region, subregion, country or area *",Hungary
348,1985,estimates,male,5yearly,"Region, subregion, country or area *",Hungary
348,1985,estimates,female,5yearly,0_4,5.27
348,1985,estimates,male,5yearly,0_4,7.001
348,1985,estimates,female,5yearly,5_9,0.337
348,1985,estimates,male,5yearly,5_9,0.518
348,1985,estimates,female,5yearly,10_14,0.423
348,1985,estimates,male,5yearly,10_14,0.781
348,1985,estimates,female,5yearly,15_19,0.663
348,1985,estimates,male,5yearly,15_19,1.628
348,1985,estimates,female,5yearly,20_24,0.816
348,1985,estimates,male,5yearly,20_24,2.374
348,1985,estimates,female,5yearly,25_29,1.267
348,1985,estimates,male,5yearly,25_29,3.455
348,1985,estimates,female,5yearly,30_34,2.475
348,1985,estimates,male,5yearly,30_34,6.122
348,1985,estimates,female,5yearly,35_39,3.76
348,1985,estimates,male,5yearly,35_39,8.864
348,1985,estimates,female,5yearly,40_44,5.166
348,1985,estimates,male,5yearly,40_44,12.213
348,1985,estimates,female,5yearly,45_49,7.291
348,1985,estimates,male,5yearly,45_49,16.929
348,1985,estimates,female,5yearly,50_54,10.716
348,1985,estimates,male,5yearly,50_54,23.328
348,1985,estimates,female,5yearly,55_59,16.277
348,1985,estimates,male,5yearly,55_59,33.423
348,1985,estimates,female,5yearly,60_64,25.501
348,1985,estimates,male,5yearly,60_64,45.129
348,1985,estimates,female,5yearly,65_69,29.526
348,1985,estimates,male,5yearly,65_69,41.906
348,1985,estimates,female,5yearly,70_74,41.93
348,1985,estimates,male,5yearly,70_74,46.374
348,1985,estimates,female,5yearly,75_79,65.6
348,1985,estimates,male,5yearly,75_79,57.799
348,1985,estimates,female,5yearly,80_84,62.978
348,1985,estimates,male,5yearly,80_84,43.23
348,1985,estimates,female,5yearly,85_89,43.106
348,1985,estimates,male,5yearly,85_89,22.744
348,1985,estimates,female,5yearly,90_94,18.259
348,1985,estimates,male,5yearly,90_94,7.391
348,1985,estimates,female,5yearly,95plus,4.043
348,1985,estimates,male,5yearly,95plus,1.285
348,1990,estimates,female,5yearly,"Region, subregion, country or area *",Hungary
348,1990,estimates,male,5yearly,"Region, subregion, country or area *",Hungary
348,1990,estimates,female,5yearly,0_4,3.987
348,1990,estimates,male,5yearly,0_4,5.242
348,1990,estimates,female,5yearly,5_9,0.247
348,1990,estimates,male,5yearly,5_9,0.368
348,1990,estimates,female,5yearly,10_14,0.384
348,1990,estimates,male,5yearly,10_14,0.648
348,1990,estimates,female,5yearly,15_19,0.689
348,1990,estimates,male,5yearly,15_19,1.619
348,1990,estimates,female,5yearly,20_24,0.798
348,1990,estimates,male,5yearly,20_24,2.454
348,1990,estimates,female,5yearly,25_29,0.993
348,1990,estimates,male,5yearly,25_29,3.021
348,1990,estimates,female,5yearly,30_34,2.066
348,1990,estimates,male,5yearly,30_34,5.464
348,1990,estimates,female,5yearly,35_39,4.279
348,1990,estimates,male,5yearly,35_39,10.885
348,1990,estimates,female,5yearly,40_44,6.248
348,1990,estimates,male,5yearly,40_44,16.216
348,1990,estimates,female,5yearly,45_49,8.147
348,1990,estimates,male,5yearly,45_49,21.11
348,1990,estimates,female,5yearly,50_54,10.91
348,1990,estimates,male,5yearly,50_54,26.409
348,1990,estimates,female,5yearly,55_59,15.369
348,1990,estimates,male,5yearly,55_59,33.065
348,1990,estimates,female,5yearly,60_64,22.982
348,1990,estimates,male,5yearly,60_64,42.918
348,1990,estimates,female,5yearly,65_69,35.524
348,1990,estimates,male,5yearly,65_69,53.038
348,1990,estimates,female,5yearly,70_74,39.682
348,1990,estimates,male,5yearly,70_74,45.772
348,1990,estimates,female,5yearly,75_79,51.475
348,1990,estimates,male,5yearly,75_79,44.29
348,1990,estimates,female,5yearly,80_84,66.768
348,1990,estimates,male,5yearly,80_84,44.873
348,1990,estimates,female,5yearly,85_89,46.201
348,1990,estimates,male,5yearly,85_89,24.137
348,1990,estimates,female,5yearly,90_94,20.717
348,1990,estimates,male,5yearly,90_94,8.287
348,1990,estimates,female,5yearly,95plus,5.418
348,1990,estimates,male,5yearly,95plus,1.592
348,1995,estimates,female,5yearly,"Region, subregion, country or area *",Hungary
348,1995,estimates,male,5yearly,"Region, subregion, country or area *",Hungary
348,1995,estimates,female,5yearly,0_4,2.518
348,1995,estimates,male,5yearly,0_4,3.289
348,1995,estimates,female,5yearly,5_9,0.207
348,1995,estimates,male,5yearly,5_9,0.304
348,1995,estimates,female,5yearly,10_14,0.265
348,1995,estimates,male,5yearly,10_14,0.437
348,1995,estimates,female,5yearly,15_19,0.506
348,1995,estimates,male,5yearly,15_19,1.163
348,1995,estimates,female,5yearly,20_24,0.689
348,1995,estimates,male,5yearly,20_24,1.97
348,1995,estimates,female,5yearly,25_29,0.84
348,1995,estimates,male,5yearly,25_29,2.437
348,1995,estimates,female,5yearly,30_34,1.369
348,1995,estimates,male,5yearly,30_34,3.721
348,1995,estimates,female,5yearly,35_39,2.945
348,1995,estimates,male,5yearly,35_39,7.597
348,1995,estimates,female,5yearly,40_44,5.963
348,1995,estimates,male,5yearly,40_44,15.292
348,1995,estimates,female,5yearly,45_49,8.433
348,1995,estimates,male,5yearly,45_49,21.731
348,1995,estimates,female,5yearly,50_54,10.6
348,1995,estimates,male,5yearly,50_54,26.264
348,1995,estimates,female,5yearly,55_59,14.144
348,1995,estimates,male,5yearly,55_59,30.869
348,1995,estimates,female,5yearly,60_64,20.115
348,1995,estimates,male,5yearly,60_64,37.291
348,1995,estimates,female,5yearly,65_69,30.384
348,1995,estimates,male,5yearly,65_69,46.589
348,1995,estimates,female,5yearly,70_74,47.276
348,1995,estimates,male,5yearly,70_74,54.302
348,1995,estimates,female,5yearly,75_79,50.699
348,1995,estimates,male,5yearly,75_79,43.814
348,1995,estimates,female,5yearly,80_84,55.177
348,1995,estimates,male,5yearly,80_84,35.181
348,1995,estimates,female,5yearly,85_89,53.443
348,1995,estimates,male,5yearly,85_89,27.028
348,1995,estimates,female,5yearly,90_94,24.177
348,1995,estimates,male,5yearly,90_94,9.556
348,1995,estimates,female,5yearly,95plus,6.616
348,1995,estimates,male,5yearly,95plus,1.933
348,2000,estimates,female,5yearly,"Region, subregion, country or area *",Hungary
348,2000,estimates,male,5yearly,"Region, subregion, country or area *",Hungary
348,2000,estimates,female,5yearly,0_4,1.887
348,2000,estimates,male,5yearly,0_4,2.369
348,2000,estimates,female,5yearly,5_9,0.156
348,2000,estimates,male,5yearly,5_9,0.224
348,2000,estimates,female,5yearly,10_14,0.224
348,2000,estimates,male,5yearly,10_14,0.361
348,2000,estimates,female,5yearly,15_19,0.368
348,2000,estimates,male,5yearly,15_19,0.873
348,2000,estimates,female,5yearly,20_24,0.549
348,2000,estimates,male,5yearly,20_24,1.686
348,2000,estimates,female,5yearly,25_29,0.749
348,2000,estimates,male,5yearly,25_29,2.246
348,2000,estimates,female,5yearly,30_34,1.136
348,2000,estimates,male,5yearly,30_34,2.97
348,2000,estimates,female,5yearly,35_39,2.022
348,2000,estimates,male,5yearly,35_39,5.025
348,2000,estimates,female,5yearly,40_44,4.292
348,2000,estimates,male,5yearly,40_44,10.545
348,2000,estimates,female,5yearly,45_49,8.239
348,2000,estimates,male,5yearly,45_49,19.745
348,2000,estimates,female,5yearly,50_54,11.233
348,2000,estimates,male,5yearly,50_54,26.068
348,2000,estimates,female,5yearly,55_59,13.63
348,2000,estimates,male,5yearly,55_59,30.15
348,2000,estimates,female,5yearly,60_64,17.973
348,2000,estimates,male,5yearly,60_64,34.374
348,2000,estimates,female,5yearly,65_69,25.938
348,2000,estimates,male,5yearly,65_69,39.974
348,2000,estimates,female,5yearly,70_74,39.979
348,2000,estimates,male,5yearly,70_74,47.334
348,2000,estimates,female,5yearly,75_79,59.234
348,2000,estimates,male,5yearly,75_79,50.607
348,2000,estimates,female,5yearly,80_84,56.078
348,2000,estimates,male,5yearly,80_84,36.459
348,2000,estimates,female,5yearly,85_89,44.09
348,2000,estimates,male,5yearly,85_89,22.137
348,2000,estimates,female,5yearly,90_94,29.195
348,2000,estimates,male,5yearly,90_94,11.358
348,2000,estimates,female,5yearly,95plus,8.228
348,2000,estimates,male,5yearly,95plus,2.353
348,2005,estimates,female,5yearly,"Region, subregion, country or area *",Hungary
348,2005,estimates,male,5yearly,"Region, subregion, country or area *",Hungary
348,2005,estimates,female,5yearly,0_4,1.484
348,2005,estimates,male,5yearly,0_4,1.833
348,2005,estimates,female,5yearly,5_9,0.117
348,2005,estimates,male,5yearly,5_9,0.158
348,2005,estimates,female,5yearly,10_14,0.193
348,2005,estimates,male,5yearly,10_14,0.315
348,2005,estimates,female,5yearly,15_19,0.338
348,2005,estimates,male,5yearly,15_19,0.799
348,2005,estimates,female,5yearly,20_24,0.407
348,2005,estimates,male,5yearly,20_24,1.227
348,2005,estimates,female,5yearly,25_29,0.594
348,2005,estimates,male,5yearly,25_29,1.75
348,2005,estimates,female,5yearly,30_34,1.046
348,2005,estimates,male,5yearly,30_34,2.642
348,2005,estimates,female,5yearly,35_39,1.804
348,2005,estimates,male,5yearly,35_39,4.315
348,2005,estimates,female,5yearly,40_44,3.187
348,2005,estimates,male,5yearly,40_44,7.532
348,2005,estimates,female,5yearly,45_49,6.386
348,2005,estimates,male,5yearly,45_49,15.105
348,2005,estimates,female,5yearly,50_54,11.53
348,2005,estimates,male,5yearly,50_54,26.904
348,2005,estimates,female,5yearly,55_59,15.21
348,2005,estimates,male,5yearly,55_59,33.721
348,2005,estimates,female,5yearly,60_64,18.275
348,2005,estimates,male,5yearly,60_64,36.246
348,2005,estimates,female,5yearly,65_69,24.236
348,2005,estimates,male,5yearly,65_69,38.658
348,2005,estimates,female,5yearly,70_74,34.657
348,2005,estimates,male,5yearly,70_74,41.719
348,2005,estimates,female,5yearly,75_79,50.033
348,2005,estimates,male,5yearly,75_79,43.889
348,2005,estimates,female,5yearly,80_84,66.379
348,2005,estimates,male,5yearly,80_84,41.466
348,2005,estimates,female,5yearly,85_89,51.343
348,2005,estimates,male,5yearly,85_89,25.468
348,2005,estimates,female,5yearly,90_94,25.573
348,2005,estimates,male,5yearly,90_94,10.091
348,2005,estimates,female,5yearly,95plus,10.931
348,2005,estimates,male,5yearly,95plus,3.282
348,2010,estimates,female,5yearly,"Region, subregion, country or area *",Hungary
348,2010,estimates,male,5yearly,"Region, subregion, country or area *",Hungary
348,2010,estimates,female,5yearly,0_4,1.172
348,2010,estimates,male,5yearly,0_4,1.426
348,2010,estimates,female,5yearly,5_9,0.089
348,2010,estimates,male,5yearly,5_9,0.12
348,2010,estimates,female,5yearly,10_14,0.124
348,2010,estimates,male,5yearly,10_14,0.22
348,2010,estimates,female,5yearly,15_19,0.235
348,2010,estimates,male,5yearly,15_19,0.568
348,2010,estimates,female,5yearly,20_24,0.332
348,2010,estimates,male,5yearly,20_24,0.958
348,2010,estimates,female,5yearly,25_29,0.45
348,2010,estimates,male,5yearly,25_29,1.137
348,2010,estimates,female,5yearly,30_34,0.775
348,2010,estimates,male,5yearly,30_34,1.742
348,2010,estimates,female,5yearly,35_39,1.471
348,2010,estimates,male,5yearly,35_39,3.149
348,2010,estimates,female,5yearly,40_44,2.589
348,2010,estimates,male,5yearly,40_44,5.496
348,2010,estimates,female,5yearly,45_49,4.518
348,2010,estimates,male,5yearly,45_49,9.555
348,2010,estimates,female,5yearly,50_54,8.282
348,2010,estimates,male,5yearly,50_54,18.053
348,2010,estimates,female,5yearly,55_59,14.725
348,2010,estimates,male,5yearly,55_59,30.851
348,2010,estimates,female,5yearly,60_64,19.732
348,2010,estimates,male,5yearly,60_64,37.152
348,2010,estimates,female,5yearly,65_69,23.543
348,2010,estimates,male,5yearly,65_69,37.469
348,2010,estimates,female,5yearly,70_74,31.835
348,2010,estimates,male,5yearly,70_74,38.88
348,2010,estimates,female,5yearly,75_79,45.816
348,2010,estimates,male,5yearly,75_79,40.074
348,2010,estimates,female,5yearly,80_84,57.685
348,2010,estimates,male,5yearly,80_84,36.043
348,2010,estimates,female,5yearly,85_89,58.782
348,2010,estimates,male,5yearly,85_89,27.119
348,2010,estimates,female,5yearly,90_94,33.267
348,2010,estimates,male,5yearly,90_94,12.381
348,2010,estimates,female,5yearly,95plus,10.456
348,2010,estimates,male,5yearly,95plus,3.046
348,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Hungary
348,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Hungary
348,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Hungary
348,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Hungary
348,2015,constant_fertility,female,5yearly,0_4,0.931
348,2015,constant_fertility,male,5yearly,0_4,1.17
348,2015,high_variant,female,5yearly,0_4,1.139
348,2015,high_variant,male,5yearly,0_4,1.432
348,2015,low_variant,female,5yearly,0_4,0.825
348,2015,low_variant,male,5yearly,0_4,1.037
348,2015,medium_variant,female,5yearly,0_4,0.982
348,2015,medium_variant,male,5yearly,0_4,1.235
348,2015,constant_fertility,female,5yearly,5_9,0.078
348,2015,constant_fertility,male,5yearly,5_9,0.117
348,2015,high_variant,female,5yearly,5_9,0.078
