country,year,variant,gender,freq,age5yearinterval,totaldeaths
512,2015,low_variant,female,5yearly,5_9,0.126
512,2015,low_variant,male,5yearly,5_9,0.187
512,2015,medium_variant,female,5yearly,5_9,0.126
512,2015,medium_variant,male,5yearly,5_9,0.187
512,2015,constant_fertility,female,5yearly,10_14,0.141
512,2015,constant_fertility,male,5yearly,10_14,0.232
512,2015,high_variant,female,5yearly,10_14,0.141
512,2015,high_variant,male,5yearly,10_14,0.232
512,2015,low_variant,female,5yearly,10_14,0.141
512,2015,low_variant,male,5yearly,10_14,0.232
512,2015,medium_variant,female,5yearly,10_14,0.141
512,2015,medium_variant,male,5yearly,10_14,0.232
512,2015,constant_fertility,female,5yearly,15_19,0.166
512,2015,constant_fertility,male,5yearly,15_19,0.576
512,2015,high_variant,female,5yearly,15_19,0.166
512,2015,high_variant,male,5yearly,15_19,0.576
512,2015,low_variant,female,5yearly,15_19,0.166
512,2015,low_variant,male,5yearly,15_19,0.576
512,2015,medium_variant,female,5yearly,15_19,0.166
512,2015,medium_variant,male,5yearly,15_19,0.576
512,2015,constant_fertility,female,5yearly,20_24,0.252
512,2015,constant_fertility,male,5yearly,20_24,1.541
512,2015,high_variant,female,5yearly,20_24,0.252
512,2015,high_variant,male,5yearly,20_24,1.541
512,2015,low_variant,female,5yearly,20_24,0.252
512,2015,low_variant,male,5yearly,20_24,1.541
512,2015,medium_variant,female,5yearly,20_24,0.252
512,2015,medium_variant,male,5yearly,20_24,1.541
512,2015,constant_fertility,female,5yearly,25_29,0.368
512,2015,constant_fertility,male,5yearly,25_29,2.558
512,2015,high_variant,female,5yearly,25_29,0.368
512,2015,high_variant,male,5yearly,25_29,2.558
512,2015,low_variant,female,5yearly,25_29,0.368
512,2015,low_variant,male,5yearly,25_29,2.558
512,2015,medium_variant,female,5yearly,25_29,0.368
512,2015,medium_variant,male,5yearly,25_29,2.558
512,2015,constant_fertility,female,5yearly,30_34,0.43
512,2015,constant_fertility,male,5yearly,30_34,2.719
512,2015,high_variant,female,5yearly,30_34,0.43
512,2015,high_variant,male,5yearly,30_34,2.719
512,2015,low_variant,female,5yearly,30_34,0.43
512,2015,low_variant,male,5yearly,30_34,2.719
512,2015,medium_variant,female,5yearly,30_34,0.43
512,2015,medium_variant,male,5yearly,30_34,2.719
512,2015,constant_fertility,female,5yearly,35_39,0.461
512,2015,constant_fertility,male,5yearly,35_39,2.226
512,2015,high_variant,female,5yearly,35_39,0.461
512,2015,high_variant,male,5yearly,35_39,2.226
512,2015,low_variant,female,5yearly,35_39,0.461
512,2015,low_variant,male,5yearly,35_39,2.226
512,2015,medium_variant,female,5yearly,35_39,0.461
512,2015,medium_variant,male,5yearly,35_39,2.226
512,2015,constant_fertility,female,5yearly,40_44,0.479
512,2015,constant_fertility,male,5yearly,40_44,2.105
512,2015,high_variant,female,5yearly,40_44,0.479
512,2015,high_variant,male,5yearly,40_44,2.105
512,2015,low_variant,female,5yearly,40_44,0.479
512,2015,low_variant,male,5yearly,40_44,2.105
512,2015,medium_variant,female,5yearly,40_44,0.479
512,2015,medium_variant,male,5yearly,40_44,2.105
512,2015,constant_fertility,female,5yearly,45_49,0.52
512,2015,constant_fertility,male,5yearly,45_49,2.358
512,2015,high_variant,female,5yearly,45_49,0.52
512,2015,high_variant,male,5yearly,45_49,2.358
512,2015,low_variant,female,5yearly,45_49,0.52
512,2015,low_variant,male,5yearly,45_49,2.358
512,2015,medium_variant,female,5yearly,45_49,0.52
512,2015,medium_variant,male,5yearly,45_49,2.358
512,2015,constant_fertility,female,5yearly,50_54,0.72
512,2015,constant_fertility,male,5yearly,50_54,2.658
512,2015,high_variant,female,5yearly,50_54,0.72
512,2015,high_variant,male,5yearly,50_54,2.658
512,2015,low_variant,female,5yearly,50_54,0.72
512,2015,low_variant,male,5yearly,50_54,2.658
512,2015,medium_variant,female,5yearly,50_54,0.72
512,2015,medium_variant,male,5yearly,50_54,2.658
512,2015,constant_fertility,female,5yearly,55_59,1.057
512,2015,constant_fertility,male,5yearly,55_59,3.017
512,2015,high_variant,female,5yearly,55_59,1.057
512,2015,high_variant,male,5yearly,55_59,3.016
512,2015,low_variant,female,5yearly,55_59,1.057
512,2015,low_variant,male,5yearly,55_59,3.016
512,2015,medium_variant,female,5yearly,55_59,1.057
512,2015,medium_variant,male,5yearly,55_59,3.016
512,2015,constant_fertility,female,5yearly,60_64,1.651
512,2015,constant_fertility,male,5yearly,60_64,3.166
512,2015,high_variant,female,5yearly,60_64,1.651
512,2015,high_variant,male,5yearly,60_64,3.166
512,2015,low_variant,female,5yearly,60_64,1.651
512,2015,low_variant,male,5yearly,60_64,3.166
512,2015,medium_variant,female,5yearly,60_64,1.651
512,2015,medium_variant,male,5yearly,60_64,3.166
512,2015,constant_fertility,female,5yearly,65_69,2.101
512,2015,constant_fertility,male,5yearly,65_69,2.57
512,2015,high_variant,female,5yearly,65_69,2.101
512,2015,high_variant,male,5yearly,65_69,2.57
512,2015,low_variant,female,5yearly,65_69,2.101
512,2015,low_variant,male,5yearly,65_69,2.57
512,2015,medium_variant,female,5yearly,65_69,2.101
512,2015,medium_variant,male,5yearly,65_69,2.57
512,2015,constant_fertility,female,5yearly,70_74,2.225
512,2015,constant_fertility,male,5yearly,70_74,2.423
512,2015,high_variant,female,5yearly,70_74,2.225
512,2015,high_variant,male,5yearly,70_74,2.423
512,2015,low_variant,female,5yearly,70_74,2.224
512,2015,low_variant,male,5yearly,70_74,2.424
512,2015,medium_variant,female,5yearly,70_74,2.224
512,2015,medium_variant,male,5yearly,70_74,2.424
512,2015,constant_fertility,female,5yearly,75_79,2.135
512,2015,constant_fertility,male,5yearly,75_79,3.194
512,2015,high_variant,female,5yearly,75_79,2.135
512,2015,high_variant,male,5yearly,75_79,3.194
512,2015,low_variant,female,5yearly,75_79,2.135
512,2015,low_variant,male,5yearly,75_79,3.192
512,2015,medium_variant,female,5yearly,75_79,2.135
512,2015,medium_variant,male,5yearly,75_79,3.193
512,2015,constant_fertility,female,5yearly,80_84,1.663
512,2015,constant_fertility,male,5yearly,80_84,2.731
512,2015,high_variant,female,5yearly,80_84,1.663
512,2015,high_variant,male,5yearly,80_84,2.731
512,2015,low_variant,female,5yearly,80_84,1.663
512,2015,low_variant,male,5yearly,80_84,2.731
512,2015,medium_variant,female,5yearly,80_84,1.663
512,2015,medium_variant,male,5yearly,80_84,2.731
512,2015,constant_fertility,female,5yearly,85_89,1.412
512,2015,constant_fertility,male,5yearly,85_89,1.541
512,2015,high_variant,female,5yearly,85_89,1.412
512,2015,high_variant,male,5yearly,85_89,1.541
512,2015,low_variant,female,5yearly,85_89,1.412
512,2015,low_variant,male,5yearly,85_89,1.541
512,2015,medium_variant,female,5yearly,85_89,1.412
512,2015,medium_variant,male,5yearly,85_89,1.541
512,2015,constant_fertility,female,5yearly,90_94,0.998
512,2015,constant_fertility,male,5yearly,90_94,0.647
512,2015,high_variant,female,5yearly,90_94,0.998
512,2015,high_variant,male,5yearly,90_94,0.647
512,2015,low_variant,female,5yearly,90_94,0.998
512,2015,low_variant,male,5yearly,90_94,0.647
512,2015,medium_variant,female,5yearly,90_94,0.998
512,2015,medium_variant,male,5yearly,90_94,0.647
512,2015,constant_fertility,female,5yearly,95plus,0.649
512,2015,constant_fertility,male,5yearly,95plus,0.21
512,2015,high_variant,female,5yearly,95plus,0.649
512,2015,high_variant,male,5yearly,95plus,0.21
512,2015,low_variant,female,5yearly,95plus,0.649
512,2015,low_variant,male,5yearly,95plus,0.21
512,2015,medium_variant,female,5yearly,95plus,0.649
512,2015,medium_variant,male,5yearly,95plus,0.21
512,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Oman
512,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Oman
512,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2020,constant_fertility,female,5yearly,0_4,1.738
512,2020,constant_fertility,male,5yearly,0_4,2.068
512,2020,high_variant,female,5yearly,0_4,1.633
512,2020,high_variant,male,5yearly,0_4,1.943
512,2020,low_variant,female,5yearly,0_4,1.168
512,2020,low_variant,male,5yearly,0_4,1.391
512,2020,medium_variant,female,5yearly,0_4,1.4
512,2020,medium_variant,male,5yearly,0_4,1.668
512,2020,constant_fertility,female,5yearly,5_9,0.134
512,2020,constant_fertility,male,5yearly,5_9,0.195
512,2020,high_variant,female,5yearly,5_9,0.133
512,2020,high_variant,male,5yearly,5_9,0.192
512,2020,low_variant,female,5yearly,5_9,0.123
512,2020,low_variant,male,5yearly,5_9,0.18
512,2020,medium_variant,female,5yearly,5_9,0.128
512,2020,medium_variant,male,5yearly,5_9,0.186
512,2020,constant_fertility,female,5yearly,10_14,0.152
512,2020,constant_fertility,male,5yearly,10_14,0.266
512,2020,high_variant,female,5yearly,10_14,0.152
512,2020,high_variant,male,5yearly,10_14,0.266
512,2020,low_variant,female,5yearly,10_14,0.152
512,2020,low_variant,male,5yearly,10_14,0.266
512,2020,medium_variant,female,5yearly,10_14,0.152
512,2020,medium_variant,male,5yearly,10_14,0.266
512,2020,constant_fertility,female,5yearly,15_19,0.17
512,2020,constant_fertility,male,5yearly,15_19,0.497
512,2020,high_variant,female,5yearly,15_19,0.17
512,2020,high_variant,male,5yearly,15_19,0.497
512,2020,low_variant,female,5yearly,15_19,0.17
512,2020,low_variant,male,5yearly,15_19,0.497
512,2020,medium_variant,female,5yearly,15_19,0.17
512,2020,medium_variant,male,5yearly,15_19,0.497
512,2020,constant_fertility,female,5yearly,20_24,0.225
512,2020,constant_fertility,male,5yearly,20_24,1.15
512,2020,high_variant,female,5yearly,20_24,0.225
512,2020,high_variant,male,5yearly,20_24,1.15
512,2020,low_variant,female,5yearly,20_24,0.225
512,2020,low_variant,male,5yearly,20_24,1.15
512,2020,medium_variant,female,5yearly,20_24,0.225
512,2020,medium_variant,male,5yearly,20_24,1.15
512,2020,constant_fertility,female,5yearly,25_29,0.309
512,2020,constant_fertility,male,5yearly,25_29,2.111
512,2020,high_variant,female,5yearly,25_29,0.309
512,2020,high_variant,male,5yearly,25_29,2.111
512,2020,low_variant,female,5yearly,25_29,0.309
512,2020,low_variant,male,5yearly,25_29,2.111
512,2020,medium_variant,female,5yearly,25_29,0.309
512,2020,medium_variant,male,5yearly,25_29,2.111
512,2020,constant_fertility,female,5yearly,30_34,0.414
512,2020,constant_fertility,male,5yearly,30_34,2.734
512,2020,high_variant,female,5yearly,30_34,0.414
512,2020,high_variant,male,5yearly,30_34,2.734
512,2020,low_variant,female,5yearly,30_34,0.414
512,2020,low_variant,male,5yearly,30_34,2.734
512,2020,medium_variant,female,5yearly,30_34,0.414
512,2020,medium_variant,male,5yearly,30_34,2.734
512,2020,constant_fertility,female,5yearly,35_39,0.529
512,2020,constant_fertility,male,5yearly,35_39,2.724
512,2020,high_variant,female,5yearly,35_39,0.529
512,2020,high_variant,male,5yearly,35_39,2.724
512,2020,low_variant,female,5yearly,35_39,0.529
512,2020,low_variant,male,5yearly,35_39,2.724
512,2020,medium_variant,female,5yearly,35_39,0.529
512,2020,medium_variant,male,5yearly,35_39,2.724
512,2020,constant_fertility,female,5yearly,40_44,0.615
512,2020,constant_fertility,male,5yearly,40_44,2.486
512,2020,high_variant,female,5yearly,40_44,0.615
512,2020,high_variant,male,5yearly,40_44,2.486
512,2020,low_variant,female,5yearly,40_44,0.615
512,2020,low_variant,male,5yearly,40_44,2.485
512,2020,medium_variant,female,5yearly,40_44,0.615
512,2020,medium_variant,male,5yearly,40_44,2.486
512,2020,constant_fertility,female,5yearly,45_49,0.684
512,2020,constant_fertility,male,5yearly,45_49,2.731
512,2020,high_variant,female,5yearly,45_49,0.684
512,2020,high_variant,male,5yearly,45_49,2.731
512,2020,low_variant,female,5yearly,45_49,0.684
512,2020,low_variant,male,5yearly,45_49,2.73
512,2020,medium_variant,female,5yearly,45_49,0.684
512,2020,medium_variant,male,5yearly,45_49,2.731
512,2020,constant_fertility,female,5yearly,50_54,0.907
512,2020,constant_fertility,male,5yearly,50_54,3.186
512,2020,high_variant,female,5yearly,50_54,0.907
512,2020,high_variant,male,5yearly,50_54,3.186
512,2020,low_variant,female,5yearly,50_54,0.907
512,2020,low_variant,male,5yearly,50_54,3.185
512,2020,medium_variant,female,5yearly,50_54,0.907
512,2020,medium_variant,male,5yearly,50_54,3.186
512,2020,constant_fertility,female,5yearly,55_59,1.233
512,2020,constant_fertility,male,5yearly,55_59,3.498
512,2020,high_variant,female,5yearly,55_59,1.233
512,2020,high_variant,male,5yearly,55_59,3.498
512,2020,low_variant,female,5yearly,55_59,1.233
512,2020,low_variant,male,5yearly,55_59,3.498
512,2020,medium_variant,female,5yearly,55_59,1.233
512,2020,medium_variant,male,5yearly,55_59,3.498
512,2020,constant_fertility,female,5yearly,60_64,1.765
512,2020,constant_fertility,male,5yearly,60_64,4.297
512,2020,high_variant,female,5yearly,60_64,1.765
512,2020,high_variant,male,5yearly,60_64,4.297
512,2020,low_variant,female,5yearly,60_64,1.765
512,2020,low_variant,male,5yearly,60_64,4.297
512,2020,medium_variant,female,5yearly,60_64,1.765
512,2020,medium_variant,male,5yearly,60_64,4.297
512,2020,constant_fertility,female,5yearly,65_69,2.423
512,2020,constant_fertility,male,5yearly,65_69,4.087
512,2020,high_variant,female,5yearly,65_69,2.423
512,2020,high_variant,male,5yearly,65_69,4.088
512,2020,low_variant,female,5yearly,65_69,2.423
512,2020,low_variant,male,5yearly,65_69,4.088
512,2020,medium_variant,female,5yearly,65_69,2.423
512,2020,medium_variant,male,5yearly,65_69,4.086
512,2020,constant_fertility,female,5yearly,70_74,2.501
512,2020,constant_fertility,male,5yearly,70_74,2.893
512,2020,high_variant,female,5yearly,70_74,2.501
512,2020,high_variant,male,5yearly,70_74,2.893
512,2020,low_variant,female,5yearly,70_74,2.501
512,2020,low_variant,male,5yearly,70_74,2.893
512,2020,medium_variant,female,5yearly,70_74,2.501
512,2020,medium_variant,male,5yearly,70_74,2.893
512,2020,constant_fertility,female,5yearly,75_79,2.593
512,2020,constant_fertility,male,5yearly,75_79,2.92
512,2020,high_variant,female,5yearly,75_79,2.592
512,2020,high_variant,male,5yearly,75_79,2.921
512,2020,low_variant,female,5yearly,75_79,2.592
512,2020,low_variant,male,5yearly,75_79,2.921
512,2020,medium_variant,female,5yearly,75_79,2.593
512,2020,medium_variant,male,5yearly,75_79,2.92
512,2020,constant_fertility,female,5yearly,80_84,2.343
512,2020,constant_fertility,male,5yearly,80_84,3.399
512,2020,high_variant,female,5yearly,80_84,2.343
512,2020,high_variant,male,5yearly,80_84,3.399
512,2020,low_variant,female,5yearly,80_84,2.343
512,2020,low_variant,male,5yearly,80_84,3.398
512,2020,medium_variant,female,5yearly,80_84,2.343
512,2020,medium_variant,male,5yearly,80_84,3.399
512,2020,constant_fertility,female,5yearly,85_89,1.571
512,2020,constant_fertility,male,5yearly,85_89,2.274
512,2020,high_variant,female,5yearly,85_89,1.571
512,2020,high_variant,male,5yearly,85_89,2.274
512,2020,low_variant,female,5yearly,85_89,1.571
512,2020,low_variant,male,5yearly,85_89,2.274
512,2020,medium_variant,female,5yearly,85_89,1.571
512,2020,medium_variant,male,5yearly,85_89,2.274
512,2020,constant_fertility,female,5yearly,90_94,1.119
512,2020,constant_fertility,male,5yearly,90_94,0.945
512,2020,high_variant,female,5yearly,90_94,1.119
512,2020,high_variant,male,5yearly,90_94,0.945
512,2020,low_variant,female,5yearly,90_94,1.119
512,2020,low_variant,male,5yearly,90_94,0.945
512,2020,medium_variant,female,5yearly,90_94,1.119
512,2020,medium_variant,male,5yearly,90_94,0.945
512,2020,constant_fertility,female,5yearly,95plus,0.854
512,2020,constant_fertility,male,5yearly,95plus,0.297
512,2020,high_variant,female,5yearly,95plus,0.854
512,2020,high_variant,male,5yearly,95plus,0.297
512,2020,low_variant,female,5yearly,95plus,0.854
512,2020,low_variant,male,5yearly,95plus,0.297
512,2020,medium_variant,female,5yearly,95plus,0.854
512,2020,medium_variant,male,5yearly,95plus,0.297
512,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Oman
512,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Oman
512,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2025,constant_fertility,female,5yearly,0_4,1.529
512,2025,constant_fertility,male,5yearly,0_4,1.737
512,2025,high_variant,female,5yearly,0_4,1.376
512,2025,high_variant,male,5yearly,0_4,1.563
512,2025,low_variant,female,5yearly,0_4,0.859
512,2025,low_variant,male,5yearly,0_4,0.976
512,2025,medium_variant,female,5yearly,0_4,1.117
512,2025,medium_variant,male,5yearly,0_4,1.27
512,2025,constant_fertility,female,5yearly,5_9,0.134
512,2025,constant_fertility,male,5yearly,5_9,0.185
512,2025,high_variant,female,5yearly,5_9,0.128
512,2025,high_variant,male,5yearly,5_9,0.177
512,2025,low_variant,female,5yearly,5_9,0.1
512,2025,low_variant,male,5yearly,5_9,0.138
512,2025,medium_variant,female,5yearly,5_9,0.114
512,2025,medium_variant,male,5yearly,5_9,0.158
512,2025,constant_fertility,female,5yearly,10_14,0.162
512,2025,constant_fertility,male,5yearly,10_14,0.273
512,2025,high_variant,female,5yearly,10_14,0.159
512,2025,high_variant,male,5yearly,10_14,0.27
512,2025,low_variant,female,5yearly,10_14,0.144
512,2025,low_variant,male,5yearly,10_14,0.248
512,2025,medium_variant,female,5yearly,10_14,0.151
512,2025,medium_variant,male,5yearly,10_14,0.259
512,2025,constant_fertility,female,5yearly,15_19,0.181
512,2025,constant_fertility,male,5yearly,15_19,0.553
512,2025,high_variant,female,5yearly,15_19,0.181
512,2025,high_variant,male,5yearly,15_19,0.553
512,2025,low_variant,female,5yearly,15_19,0.181
512,2025,low_variant,male,5yearly,15_19,0.553
512,2025,medium_variant,female,5yearly,15_19,0.181
512,2025,medium_variant,male,5yearly,15_19,0.553
512,2025,constant_fertility,female,5yearly,20_24,0.222
512,2025,constant_fertility,male,5yearly,20_24,0.936
512,2025,high_variant,female,5yearly,20_24,0.222
512,2025,high_variant,male,5yearly,20_24,0.936
512,2025,low_variant,female,5yearly,20_24,0.222
512,2025,low_variant,male,5yearly,20_24,0.936
512,2025,medium_variant,female,5yearly,20_24,0.222
512,2025,medium_variant,male,5yearly,20_24,0.936
512,2025,constant_fertility,female,5yearly,25_29,0.269
512,2025,constant_fertility,male,5yearly,25_29,1.447
512,2025,high_variant,female,5yearly,25_29,0.269
512,2025,high_variant,male,5yearly,25_29,1.447
512,2025,low_variant,female,5yearly,25_29,0.269
512,2025,low_variant,male,5yearly,25_29,1.447
512,2025,medium_variant,female,5yearly,25_29,0.269
512,2025,medium_variant,male,5yearly,25_29,1.447
512,2025,constant_fertility,female,5yearly,30_34,0.345
512,2025,constant_fertility,male,5yearly,30_34,2.101
512,2025,high_variant,female,5yearly,30_34,0.345
512,2025,high_variant,male,5yearly,30_34,2.101
512,2025,low_variant,female,5yearly,30_34,0.345
512,2025,low_variant,male,5yearly,30_34,2.101
512,2025,medium_variant,female,5yearly,30_34,0.345
512,2025,medium_variant,male,5yearly,30_34,2.101
512,2025,constant_fertility,female,5yearly,35_39,0.514
512,2025,constant_fertility,male,5yearly,35_39,2.6
512,2025,high_variant,female,5yearly,35_39,0.514
512,2025,high_variant,male,5yearly,35_39,2.6
512,2025,low_variant,female,5yearly,35_39,0.514
512,2025,low_variant,male,5yearly,35_39,2.6
512,2025,medium_variant,female,5yearly,35_39,0.514
512,2025,medium_variant,male,5yearly,35_39,2.6
512,2025,constant_fertility,female,5yearly,40_44,0.706
512,2025,constant_fertility,male,5yearly,40_44,2.884
512,2025,high_variant,female,5yearly,40_44,0.706
512,2025,high_variant,male,5yearly,40_44,2.884
512,2025,low_variant,female,5yearly,40_44,0.705
512,2025,low_variant,male,5yearly,40_44,2.885
512,2025,medium_variant,female,5yearly,40_44,0.705
512,2025,medium_variant,male,5yearly,40_44,2.885
512,2025,constant_fertility,female,5yearly,45_49,0.872
512,2025,constant_fertility,male,5yearly,45_49,3.013
512,2025,high_variant,female,5yearly,45_49,0.872
512,2025,high_variant,male,5yearly,45_49,3.013
512,2025,low_variant,female,5yearly,45_49,0.872
512,2025,low_variant,male,5yearly,45_49,3.013
512,2025,medium_variant,female,5yearly,45_49,0.872
512,2025,medium_variant,male,5yearly,45_49,3.013
512,2025,constant_fertility,female,5yearly,50_54,1.179
512,2025,constant_fertility,male,5yearly,50_54,3.57
512,2025,high_variant,female,5yearly,50_54,1.179
512,2025,high_variant,male,5yearly,50_54,3.57
512,2025,low_variant,female,5yearly,50_54,1.179
512,2025,low_variant,male,5yearly,50_54,3.57
512,2025,medium_variant,female,5yearly,50_54,1.179
512,2025,medium_variant,male,5yearly,50_54,3.57
512,2025,constant_fertility,female,5yearly,55_59,1.532
512,2025,constant_fertility,male,5yearly,55_59,4.229
512,2025,high_variant,female,5yearly,55_59,1.532
512,2025,high_variant,male,5yearly,55_59,4.229
512,2025,low_variant,female,5yearly,55_59,1.532
512,2025,low_variant,male,5yearly,55_59,4.229
512,2025,medium_variant,female,5yearly,55_59,1.532
512,2025,medium_variant,male,5yearly,55_59,4.229
512,2025,constant_fertility,female,5yearly,60_64,2.036
512,2025,constant_fertility,male,5yearly,60_64,5.265
512,2025,high_variant,female,5yearly,60_64,2.036
512,2025,high_variant,male,5yearly,60_64,5.265
512,2025,low_variant,female,5yearly,60_64,2.036
512,2025,low_variant,male,5yearly,60_64,5.265
512,2025,medium_variant,female,5yearly,60_64,2.036
512,2025,medium_variant,male,5yearly,60_64,5.265
512,2025,constant_fertility,female,5yearly,65_69,2.604
512,2025,constant_fertility,male,5yearly,65_69,6.008
512,2025,high_variant,female,5yearly,65_69,2.604
512,2025,high_variant,male,5yearly,65_69,6.008
512,2025,low_variant,female,5yearly,65_69,2.604
512,2025,low_variant,male,5yearly,65_69,6.007
512,2025,medium_variant,female,5yearly,65_69,2.604
512,2025,medium_variant,male,5yearly,65_69,6.007
512,2025,constant_fertility,female,5yearly,70_74,2.935
512,2025,constant_fertility,male,5yearly,70_74,4.964
512,2025,high_variant,female,5yearly,70_74,2.935
512,2025,high_variant,male,5yearly,70_74,4.964
512,2025,low_variant,female,5yearly,70_74,2.935
512,2025,low_variant,male,5yearly,70_74,4.963
512,2025,medium_variant,female,5yearly,70_74,2.935
512,2025,medium_variant,male,5yearly,70_74,4.964
512,2025,constant_fertility,female,5yearly,75_79,2.989
512,2025,constant_fertility,male,5yearly,75_79,3.578
512,2025,high_variant,female,5yearly,75_79,2.99
512,2025,high_variant,male,5yearly,75_79,3.577
512,2025,low_variant,female,5yearly,75_79,2.989
512,2025,low_variant,male,5yearly,75_79,3.578
512,2025,medium_variant,female,5yearly,75_79,2.991
512,2025,medium_variant,male,5yearly,75_79,3.576
512,2025,constant_fertility,female,5yearly,80_84,2.915
512,2025,constant_fertility,male,5yearly,80_84,3.189
512,2025,high_variant,female,5yearly,80_84,2.915
512,2025,high_variant,male,5yearly,80_84,3.189
512,2025,low_variant,female,5yearly,80_84,2.915
512,2025,low_variant,male,5yearly,80_84,3.189
512,2025,medium_variant,female,5yearly,80_84,2.915
512,2025,medium_variant,male,5yearly,80_84,3.189
512,2025,constant_fertility,female,5yearly,85_89,2.315
512,2025,constant_fertility,male,5yearly,85_89,2.957
512,2025,high_variant,female,5yearly,85_89,2.315
512,2025,high_variant,male,5yearly,85_89,2.957
512,2025,low_variant,female,5yearly,85_89,2.315
512,2025,low_variant,male,5yearly,85_89,2.956
512,2025,medium_variant,female,5yearly,85_89,2.315
512,2025,medium_variant,male,5yearly,85_89,2.956
512,2025,constant_fertility,female,5yearly,90_94,1.3
512,2025,constant_fertility,male,5yearly,90_94,1.469
512,2025,high_variant,female,5yearly,90_94,1.3
512,2025,high_variant,male,5yearly,90_94,1.469
512,2025,low_variant,female,5yearly,90_94,1.3
512,2025,low_variant,male,5yearly,90_94,1.469
512,2025,medium_variant,female,5yearly,90_94,1.3
512,2025,medium_variant,male,5yearly,90_94,1.469
512,2025,constant_fertility,female,5yearly,95plus,1.048
512,2025,constant_fertility,male,5yearly,95plus,0.453
512,2025,high_variant,female,5yearly,95plus,1.048
512,2025,high_variant,male,5yearly,95plus,0.453
512,2025,low_variant,female,5yearly,95plus,1.048
512,2025,low_variant,male,5yearly,95plus,0.453
512,2025,medium_variant,female,5yearly,95plus,1.048
512,2025,medium_variant,male,5yearly,95plus,0.453
512,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Oman
512,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Oman
512,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Oman
512,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Oman
512,2030,constant_fertility,female,5yearly,0_4,1.382
512,2030,constant_fertility,male,5yearly,0_4,1.514
512,2030,high_variant,female,5yearly,0_4,1.165
512,2030,high_variant,male,5yearly,0_4,1.277
512,2030,low_variant,female,5yearly,0_4,0.692
512,2030,low_variant,male,5yearly,0_4,0.758
512,2030,medium_variant,female,5yearly,0_4,0.928
512,2030,medium_variant,male,5yearly,0_4,1.018
512,2030,constant_fertility,female,5yearly,5_9,0.123
512,2030,constant_fertility,male,5yearly,5_9,0.16
512,2030,high_variant,female,5yearly,5_9,0.113
512,2030,high_variant,male,5yearly,5_9,0.148
512,2030,low_variant,female,5yearly,5_9,0.076
512,2030,low_variant,male,5yearly,5_9,0.1
512,2030,medium_variant,female,5yearly,5_9,0.095
512,2030,medium_variant,male,5yearly,5_9,0.123
512,2030,constant_fertility,female,5yearly,10_14,0.159
512,2030,constant_fertility,male,5yearly,10_14,0.255
512,2030,high_variant,female,5yearly,10_14,0.151
512,2030,high_variant,male,5yearly,10_14,0.244
512,2030,low_variant,female,5yearly,10_14,0.115
512,2030,low_variant,male,5yearly,10_14,0.189
512,2030,medium_variant,female,5yearly,10_14,0.133
512,2030,medium_variant,male,5yearly,10_14,0.216
512,2030,constant_fertility,female,5yearly,15_19,0.194
512,2030,constant_fertility,male,5yearly,15_19,0.54
512,2030,high_variant,female,5yearly,15_19,0.191
512,2030,high_variant,male,5yearly,15_19,0.533
512,2030,low_variant,female,5yearly,15_19,0.174
512,2030,low_variant,male,5yearly,15_19,0.496
512,2030,medium_variant,female,5yearly,15_19,0.183
512,2030,medium_variant,male,5yearly,15_19,0.514
512,2030,constant_fertility,female,5yearly,20_24,0.235
512,2030,constant_fertility,male,5yearly,20_24,0.905
512,2030,high_variant,female,5yearly,20_24,0.235
512,2030,high_variant,male,5yearly,20_24,0.905
512,2030,low_variant,female,5yearly,20_24,0.235
512,2030,low_variant,male,5yearly,20_24,0.905
512,2030,medium_variant,female,5yearly,20_24,0.235
512,2030,medium_variant,male,5yearly,20_24,0.905
512,2030,constant_fertility,female,5yearly,25_29,0.264
512,2030,constant_fertility,male,5yearly,25_29,1.106
