country,year,variant,gender,freq,age5yearinterval,totaldeaths
499,1965,estimates,female,5yearly,15_19,0.067
499,1965,estimates,male,5yearly,15_19,0.112
499,1965,estimates,female,5yearly,20_24,0.089
499,1965,estimates,male,5yearly,20_24,0.156
499,1965,estimates,female,5yearly,25_29,0.121
499,1965,estimates,male,5yearly,25_29,0.182
499,1965,estimates,female,5yearly,30_34,0.162
499,1965,estimates,male,5yearly,30_34,0.214
499,1965,estimates,female,5yearly,35_39,0.204
499,1965,estimates,male,5yearly,35_39,0.254
499,1965,estimates,female,5yearly,40_44,0.233
499,1965,estimates,male,5yearly,40_44,0.262
499,1965,estimates,female,5yearly,45_49,0.24
499,1965,estimates,male,5yearly,45_49,0.258
499,1965,estimates,female,5yearly,50_54,0.312
499,1965,estimates,male,5yearly,50_54,0.384
499,1965,estimates,female,5yearly,55_59,0.498
499,1965,estimates,male,5yearly,55_59,0.695
499,1965,estimates,female,5yearly,60_64,0.695
499,1965,estimates,male,5yearly,60_64,0.952
499,1965,estimates,female,5yearly,65_69,0.893
499,1965,estimates,male,5yearly,65_69,0.995
499,1965,estimates,female,5yearly,70_74,1.179
499,1965,estimates,male,5yearly,70_74,1.046
499,1965,estimates,female,5yearly,75_79,1.414
499,1965,estimates,male,5yearly,75_79,1.154
499,1965,estimates,female,5yearly,80_84,1.221
499,1965,estimates,male,5yearly,80_84,0.994
499,1965,estimates,female,5yearly,85_89,0.794
499,1965,estimates,male,5yearly,85_89,0.565
499,1965,estimates,female,5yearly,90_94,0.388
499,1965,estimates,male,5yearly,90_94,0.209
499,1965,estimates,female,5yearly,95plus,0.099
499,1965,estimates,male,5yearly,95plus,0.042
499,1970,estimates,female,5yearly,0_4,0.984
499,1970,estimates,male,5yearly,0_4,1.076
499,1970,estimates,female,5yearly,5_9,0.036
499,1970,estimates,male,5yearly,5_9,0.05
499,1970,estimates,female,5yearly,10_14,0.039
499,1970,estimates,male,5yearly,10_14,0.059
499,1970,estimates,female,5yearly,15_19,0.057
499,1970,estimates,male,5yearly,15_19,0.115
499,1970,estimates,female,5yearly,20_24,0.069
499,1970,estimates,male,5yearly,20_24,0.161
499,1970,estimates,female,5yearly,25_29,0.067
499,1970,estimates,male,5yearly,25_29,0.155
499,1970,estimates,female,5yearly,30_34,0.082
499,1970,estimates,male,5yearly,30_34,0.178
499,1970,estimates,female,5yearly,35_39,0.131
499,1970,estimates,male,5yearly,35_39,0.246
499,1970,estimates,female,5yearly,40_44,0.19
499,1970,estimates,male,5yearly,40_44,0.301
499,1970,estimates,female,5yearly,45_49,0.217
499,1970,estimates,male,5yearly,45_49,0.338
499,1970,estimates,female,5yearly,50_54,0.23
499,1970,estimates,male,5yearly,50_54,0.381
499,1970,estimates,female,5yearly,55_59,0.347
499,1970,estimates,male,5yearly,55_59,0.55
499,1970,estimates,female,5yearly,60_64,0.591
499,1970,estimates,male,5yearly,60_64,0.91
499,1970,estimates,female,5yearly,65_69,0.842
499,1970,estimates,male,5yearly,65_69,1.17
499,1970,estimates,female,5yearly,70_74,1.081
499,1970,estimates,male,5yearly,70_74,1.245
499,1970,estimates,female,5yearly,75_79,1.278
499,1970,estimates,male,5yearly,75_79,1.226
499,1970,estimates,female,5yearly,80_84,1.238
499,1970,estimates,male,5yearly,80_84,1.006
499,1970,estimates,female,5yearly,85_89,0.822
499,1970,estimates,male,5yearly,85_89,0.585
499,1970,estimates,female,5yearly,90_94,0.373
499,1970,estimates,male,5yearly,90_94,0.22
499,1970,estimates,female,5yearly,95plus,0.122
499,1970,estimates,male,5yearly,95plus,0.051
499,1975,estimates,female,5yearly,0_4,0.811
499,1975,estimates,male,5yearly,0_4,0.901
499,1975,estimates,female,5yearly,5_9,0.031
499,1975,estimates,male,5yearly,5_9,0.044
499,1975,estimates,female,5yearly,10_14,0.033
499,1975,estimates,male,5yearly,10_14,0.056
499,1975,estimates,female,5yearly,15_19,0.049
499,1975,estimates,male,5yearly,15_19,0.116
499,1975,estimates,female,5yearly,20_24,0.067
499,1975,estimates,male,5yearly,20_24,0.179
499,1975,estimates,female,5yearly,25_29,0.068
499,1975,estimates,male,5yearly,25_29,0.183
499,1975,estimates,female,5yearly,30_34,0.072
499,1975,estimates,male,5yearly,30_34,0.178
499,1975,estimates,female,5yearly,35_39,0.113
499,1975,estimates,male,5yearly,35_39,0.236
499,1975,estimates,female,5yearly,40_44,0.181
499,1975,estimates,male,5yearly,40_44,0.32
499,1975,estimates,female,5yearly,45_49,0.23
499,1975,estimates,male,5yearly,45_49,0.422
499,1975,estimates,female,5yearly,50_54,0.262
499,1975,estimates,male,5yearly,50_54,0.545
499,1975,estimates,female,5yearly,55_59,0.312
499,1975,estimates,male,5yearly,55_59,0.581
499,1975,estimates,female,5yearly,60_64,0.472
499,1975,estimates,male,5yearly,60_64,0.712
499,1975,estimates,female,5yearly,65_69,0.769
499,1975,estimates,male,5yearly,65_69,1.07
499,1975,estimates,female,5yearly,70_74,1.074
499,1975,estimates,male,5yearly,70_74,1.427
499,1975,estimates,female,5yearly,75_79,1.313
499,1975,estimates,male,5yearly,75_79,1.456
499,1975,estimates,female,5yearly,80_84,1.349
499,1975,estimates,male,5yearly,80_84,1.079
499,1975,estimates,female,5yearly,85_89,1.017
499,1975,estimates,male,5yearly,85_89,0.61
499,1975,estimates,female,5yearly,90_94,0.474
499,1975,estimates,male,5yearly,90_94,0.241
499,1975,estimates,female,5yearly,95plus,0.146
499,1975,estimates,male,5yearly,95plus,0.057
499,1980,estimates,female,5yearly,0_4,0.759
499,1980,estimates,male,5yearly,0_4,0.849
499,1980,estimates,female,5yearly,5_9,0.027
499,1980,estimates,male,5yearly,5_9,0.037
499,1980,estimates,female,5yearly,10_14,0.027
499,1980,estimates,male,5yearly,10_14,0.046
499,1980,estimates,female,5yearly,15_19,0.045
499,1980,estimates,male,5yearly,15_19,0.099
499,1980,estimates,female,5yearly,20_24,0.066
499,1980,estimates,male,5yearly,20_24,0.164
499,1980,estimates,female,5yearly,25_29,0.074
499,1980,estimates,male,5yearly,25_29,0.184
499,1980,estimates,female,5yearly,30_34,0.08
499,1980,estimates,male,5yearly,30_34,0.189
499,1980,estimates,female,5yearly,35_39,0.109
499,1980,estimates,male,5yearly,35_39,0.209
499,1980,estimates,female,5yearly,40_44,0.174
499,1980,estimates,male,5yearly,40_44,0.274
499,1980,estimates,female,5yearly,45_49,0.248
499,1980,estimates,male,5yearly,45_49,0.404
499,1980,estimates,female,5yearly,50_54,0.315
499,1980,estimates,male,5yearly,50_54,0.612
499,1980,estimates,female,5yearly,55_59,0.404
499,1980,estimates,male,5yearly,55_59,0.747
499,1980,estimates,female,5yearly,60_64,0.487
499,1980,estimates,male,5yearly,60_64,0.682
499,1980,estimates,female,5yearly,65_69,0.703
499,1980,estimates,male,5yearly,65_69,0.75
499,1980,estimates,female,5yearly,70_74,1.144
499,1980,estimates,male,5yearly,70_74,1.187
499,1980,estimates,female,5yearly,75_79,1.541
499,1980,estimates,male,5yearly,75_79,1.553
499,1980,estimates,female,5yearly,80_84,1.662
499,1980,estimates,male,5yearly,80_84,1.242
499,1980,estimates,female,5yearly,85_89,1.32
499,1980,estimates,male,5yearly,85_89,0.65
499,1980,estimates,female,5yearly,90_94,0.678
499,1980,estimates,male,5yearly,90_94,0.253
499,1980,estimates,female,5yearly,95plus,0.208
499,1980,estimates,male,5yearly,95plus,0.061
499,1985,estimates,female,5yearly,0_4,0.609
499,1985,estimates,male,5yearly,0_4,0.682
499,1985,estimates,female,5yearly,5_9,0.025
499,1985,estimates,male,5yearly,5_9,0.035
499,1985,estimates,female,5yearly,10_14,0.025
499,1985,estimates,male,5yearly,10_14,0.043
499,1985,estimates,female,5yearly,15_19,0.039
499,1985,estimates,male,5yearly,15_19,0.087
499,1985,estimates,female,5yearly,20_24,0.059
499,1985,estimates,male,5yearly,20_24,0.148
499,1985,estimates,female,5yearly,25_29,0.07
499,1985,estimates,male,5yearly,25_29,0.179
499,1985,estimates,female,5yearly,30_34,0.084
499,1985,estimates,male,5yearly,30_34,0.209
499,1985,estimates,female,5yearly,35_39,0.117
499,1985,estimates,male,5yearly,35_39,0.244
499,1985,estimates,female,5yearly,40_44,0.158
499,1985,estimates,male,5yearly,40_44,0.264
499,1985,estimates,female,5yearly,45_49,0.224
499,1985,estimates,male,5yearly,45_49,0.381
499,1985,estimates,female,5yearly,50_54,0.325
499,1985,estimates,male,5yearly,50_54,0.671
499,1985,estimates,female,5yearly,55_59,0.463
499,1985,estimates,male,5yearly,55_59,0.978
499,1985,estimates,female,5yearly,60_64,0.579
499,1985,estimates,male,5yearly,60_64,1.051
499,1985,estimates,female,5yearly,65_69,0.654
499,1985,estimates,male,5yearly,65_69,0.88
499,1985,estimates,female,5yearly,70_74,0.999
499,1985,estimates,male,5yearly,70_74,0.988
499,1985,estimates,female,5yearly,75_79,1.626
499,1985,estimates,male,5yearly,75_79,1.51
499,1985,estimates,female,5yearly,80_84,1.913
499,1985,estimates,male,5yearly,80_84,1.52
499,1985,estimates,female,5yearly,85_89,1.582
499,1985,estimates,male,5yearly,85_89,0.865
499,1985,estimates,female,5yearly,90_94,0.861
499,1985,estimates,male,5yearly,90_94,0.309
499,1985,estimates,female,5yearly,95plus,0.296
499,1985,estimates,male,5yearly,95plus,0.075
499,1990,estimates,female,5yearly,0_4,0.466
499,1990,estimates,male,5yearly,0_4,0.521
499,1990,estimates,female,5yearly,5_9,0.023
499,1990,estimates,male,5yearly,5_9,0.032
499,1990,estimates,female,5yearly,10_14,0.024
499,1990,estimates,male,5yearly,10_14,0.04
499,1990,estimates,female,5yearly,15_19,0.036
499,1990,estimates,male,5yearly,15_19,0.08
499,1990,estimates,female,5yearly,20_24,0.052
499,1990,estimates,male,5yearly,20_24,0.131
499,1990,estimates,female,5yearly,25_29,0.062
499,1990,estimates,male,5yearly,25_29,0.159
499,1990,estimates,female,5yearly,30_34,0.079
499,1990,estimates,male,5yearly,30_34,0.197
499,1990,estimates,female,5yearly,35_39,0.123
499,1990,estimates,male,5yearly,35_39,0.266
499,1990,estimates,female,5yearly,40_44,0.172
499,1990,estimates,male,5yearly,40_44,0.314
499,1990,estimates,female,5yearly,45_49,0.202
499,1990,estimates,male,5yearly,45_49,0.359
499,1990,estimates,female,5yearly,50_54,0.289
499,1990,estimates,male,5yearly,50_54,0.614
499,1990,estimates,female,5yearly,55_59,0.483
499,1990,estimates,male,5yearly,55_59,1.057
499,1990,estimates,female,5yearly,60_64,0.687
499,1990,estimates,male,5yearly,60_64,1.352
499,1990,estimates,female,5yearly,65_69,0.791
499,1990,estimates,male,5yearly,65_69,1.351
499,1990,estimates,female,5yearly,70_74,0.884
499,1990,estimates,male,5yearly,70_74,1.191
499,1990,estimates,female,5yearly,75_79,1.354
499,1990,estimates,male,5yearly,75_79,1.291
499,1990,estimates,female,5yearly,80_84,1.962
499,1990,estimates,male,5yearly,80_84,1.486
499,1990,estimates,female,5yearly,85_89,1.829
499,1990,estimates,male,5yearly,85_89,1.074
499,1990,estimates,female,5yearly,90_94,1.066
499,1990,estimates,male,5yearly,90_94,0.418
499,1990,estimates,female,5yearly,95plus,0.392
499,1990,estimates,male,5yearly,95plus,0.089
499,1995,estimates,female,5yearly,0_4,0.237
499,1995,estimates,male,5yearly,0_4,0.318
499,1995,estimates,female,5yearly,5_9,0.013
499,1995,estimates,male,5yearly,5_9,0.024
499,1995,estimates,female,5yearly,10_14,0.024
499,1995,estimates,male,5yearly,10_14,0.04
499,1995,estimates,female,5yearly,15_19,0.037
499,1995,estimates,male,5yearly,15_19,0.08
499,1995,estimates,female,5yearly,20_24,0.045
499,1995,estimates,male,5yearly,20_24,0.12
499,1995,estimates,female,5yearly,25_29,0.049
499,1995,estimates,male,5yearly,25_29,0.132
499,1995,estimates,female,5yearly,30_34,0.073
499,1995,estimates,male,5yearly,30_34,0.155
499,1995,estimates,female,5yearly,35_39,0.132
499,1995,estimates,male,5yearly,35_39,0.241
499,1995,estimates,female,5yearly,40_44,0.221
499,1995,estimates,male,5yearly,40_44,0.413
499,1995,estimates,female,5yearly,45_49,0.309
499,1995,estimates,male,5yearly,45_49,0.594
499,1995,estimates,female,5yearly,50_54,0.397
499,1995,estimates,male,5yearly,50_54,0.707
499,1995,estimates,female,5yearly,55_59,0.603
499,1995,estimates,male,5yearly,55_59,1.052
499,1995,estimates,female,5yearly,60_64,0.977
499,1995,estimates,male,5yearly,60_64,1.65
499,1995,estimates,female,5yearly,65_69,1.383
499,1995,estimates,male,5yearly,65_69,2.028
499,1995,estimates,female,5yearly,70_74,1.635
499,1995,estimates,male,5yearly,70_74,2.08
499,1995,estimates,female,5yearly,75_79,1.739
499,1995,estimates,male,5yearly,75_79,1.74
499,1995,estimates,female,5yearly,80_84,2.197
499,1995,estimates,male,5yearly,80_84,1.368
499,1995,estimates,female,5yearly,85_89,2.315
499,1995,estimates,male,5yearly,85_89,1.077
499,1995,estimates,female,5yearly,90_94,1.39
499,1995,estimates,male,5yearly,90_94,0.517
499,1995,estimates,female,5yearly,95plus,0.503
499,1995,estimates,male,5yearly,95plus,0.121
499,2000,estimates,female,5yearly,0_4,0.227
499,2000,estimates,male,5yearly,0_4,0.304
499,2000,estimates,female,5yearly,5_9,0.012
499,2000,estimates,male,5yearly,5_9,0.022
499,2000,estimates,female,5yearly,10_14,0.022
499,2000,estimates,male,5yearly,10_14,0.037
499,2000,estimates,female,5yearly,15_19,0.037
499,2000,estimates,male,5yearly,15_19,0.08
499,2000,estimates,female,5yearly,20_24,0.045
499,2000,estimates,male,5yearly,20_24,0.123
499,2000,estimates,female,5yearly,25_29,0.049
499,2000,estimates,male,5yearly,25_29,0.126
499,2000,estimates,female,5yearly,30_34,0.068
499,2000,estimates,male,5yearly,30_34,0.137
499,2000,estimates,female,5yearly,35_39,0.121
499,2000,estimates,male,5yearly,35_39,0.215
499,2000,estimates,female,5yearly,40_44,0.212
499,2000,estimates,male,5yearly,40_44,0.391
499,2000,estimates,female,5yearly,45_49,0.346
499,2000,estimates,male,5yearly,45_49,0.673
499,2000,estimates,female,5yearly,50_54,0.488
499,2000,estimates,male,5yearly,50_54,0.923
499,2000,estimates,female,5yearly,55_59,0.587
499,2000,estimates,male,5yearly,55_59,1.022
499,2000,estimates,female,5yearly,60_64,0.904
499,2000,estimates,male,5yearly,60_64,1.483
499,2000,estimates,female,5yearly,65_69,1.519
499,2000,estimates,male,5yearly,65_69,2.168
499,2000,estimates,female,5yearly,70_74,2.109
499,2000,estimates,male,5yearly,70_74,2.533
499,2000,estimates,female,5yearly,75_79,2.406
499,2000,estimates,male,5yearly,75_79,2.523
499,2000,estimates,female,5yearly,80_84,2.079
499,2000,estimates,male,5yearly,80_84,1.694
499,2000,estimates,female,5yearly,85_89,1.741
499,2000,estimates,male,5yearly,85_89,0.873
499,2000,estimates,female,5yearly,90_94,1.234
499,2000,estimates,male,5yearly,90_94,0.45
499,2000,estimates,female,5yearly,95plus,0.495
499,2000,estimates,male,5yearly,95plus,0.136
499,2005,estimates,female,5yearly,0_4,0.213
499,2005,estimates,male,5yearly,0_4,0.269
499,2005,estimates,female,5yearly,5_9,0.011
499,2005,estimates,male,5yearly,5_9,0.013
499,2005,estimates,female,5yearly,10_14,0.019
499,2005,estimates,male,5yearly,10_14,0.023
499,2005,estimates,female,5yearly,15_19,0.032
499,2005,estimates,male,5yearly,15_19,0.054
499,2005,estimates,female,5yearly,20_24,0.041
499,2005,estimates,male,5yearly,20_24,0.101
499,2005,estimates,female,5yearly,25_29,0.047
499,2005,estimates,male,5yearly,25_29,0.114
499,2005,estimates,female,5yearly,30_34,0.067
499,2005,estimates,male,5yearly,30_34,0.115
499,2005,estimates,female,5yearly,35_39,0.111
499,2005,estimates,male,5yearly,35_39,0.156
499,2005,estimates,female,5yearly,40_44,0.192
499,2005,estimates,male,5yearly,40_44,0.274
499,2005,estimates,female,5yearly,45_49,0.32
499,2005,estimates,male,5yearly,45_49,0.509
499,2005,estimates,female,5yearly,50_54,0.516
499,2005,estimates,male,5yearly,50_54,0.924
499,2005,estimates,female,5yearly,55_59,0.698
499,2005,estimates,male,5yearly,55_59,1.299
499,2005,estimates,female,5yearly,60_64,0.855
499,2005,estimates,male,5yearly,60_64,1.344
499,2005,estimates,female,5yearly,65_69,1.37
499,2005,estimates,male,5yearly,65_69,1.758
499,2005,estimates,female,5yearly,70_74,2.226
499,2005,estimates,male,5yearly,70_74,2.586
499,2005,estimates,female,5yearly,75_79,2.96
499,2005,estimates,male,5yearly,75_79,2.908
499,2005,estimates,female,5yearly,80_84,2.885
499,2005,estimates,male,5yearly,80_84,2.294
499,2005,estimates,female,5yearly,85_89,1.796
499,2005,estimates,male,5yearly,85_89,1.111
499,2005,estimates,female,5yearly,90_94,0.948
499,2005,estimates,male,5yearly,90_94,0.375
499,2005,estimates,female,5yearly,95plus,0.449
499,2005,estimates,male,5yearly,95plus,0.12
499,2010,estimates,female,5yearly,0_4,0.116
499,2010,estimates,male,5yearly,0_4,0.151
499,2010,estimates,female,5yearly,5_9,0.013
499,2010,estimates,male,5yearly,5_9,0.02
499,2010,estimates,female,5yearly,10_14,0.011
499,2010,estimates,male,5yearly,10_14,0.016
499,2010,estimates,female,5yearly,15_19,0.026
499,2010,estimates,male,5yearly,15_19,0.049
499,2010,estimates,female,5yearly,20_24,0.036
499,2010,estimates,male,5yearly,20_24,0.096
499,2010,estimates,female,5yearly,25_29,0.04
499,2010,estimates,male,5yearly,25_29,0.093
499,2010,estimates,female,5yearly,30_34,0.051
499,2010,estimates,male,5yearly,30_34,0.097
499,2010,estimates,female,5yearly,35_39,0.08
499,2010,estimates,male,5yearly,35_39,0.149
499,2010,estimates,female,5yearly,40_44,0.13
499,2010,estimates,male,5yearly,40_44,0.226
499,2010,estimates,female,5yearly,45_49,0.226
499,2010,estimates,male,5yearly,45_49,0.397
499,2010,estimates,female,5yearly,50_54,0.373
499,2010,estimates,male,5yearly,50_54,0.724
499,2010,estimates,female,5yearly,55_59,0.587
499,2010,estimates,male,5yearly,55_59,1.168
499,2010,estimates,female,5yearly,60_64,0.802
499,2010,estimates,male,5yearly,60_64,1.49
499,2010,estimates,female,5yearly,65_69,1.014
499,2010,estimates,male,5yearly,65_69,1.502
499,2010,estimates,female,5yearly,70_74,1.659
499,2010,estimates,male,5yearly,70_74,2.025
499,2010,estimates,female,5yearly,75_79,2.64
499,2010,estimates,male,5yearly,75_79,2.762
499,2010,estimates,female,5yearly,80_84,3.17
499,2010,estimates,male,5yearly,80_84,2.493
499,2010,estimates,female,5yearly,85_89,2.463
499,2010,estimates,male,5yearly,85_89,1.485
499,2010,estimates,female,5yearly,90_94,1.075
499,2010,estimates,male,5yearly,90_94,0.506
499,2010,estimates,female,5yearly,95plus,0.348
499,2010,estimates,male,5yearly,95plus,0.108
499,2015,constant_fertility,female,5yearly,0_4,0.09
499,2015,constant_fertility,male,5yearly,0_4,0.117
499,2015,high_variant,female,5yearly,0_4,0.099
499,2015,high_variant,male,5yearly,0_4,0.127
499,2015,low_variant,female,5yearly,0_4,0.078
499,2015,low_variant,male,5yearly,0_4,0.101
499,2015,medium_variant,female,5yearly,0_4,0.088
499,2015,medium_variant,male,5yearly,0_4,0.115
499,2015,constant_fertility,female,5yearly,5_9,0.011
499,2015,constant_fertility,male,5yearly,5_9,0.016
499,2015,high_variant,female,5yearly,5_9,0.011
499,2015,high_variant,male,5yearly,5_9,0.016
499,2015,low_variant,female,5yearly,5_9,0.011
499,2015,low_variant,male,5yearly,5_9,0.016
499,2015,medium_variant,female,5yearly,5_9,0.011
499,2015,medium_variant,male,5yearly,5_9,0.016
499,2015,constant_fertility,female,5yearly,10_14,0.01
499,2015,constant_fertility,male,5yearly,10_14,0.012
499,2015,high_variant,female,5yearly,10_14,0.01
499,2015,high_variant,male,5yearly,10_14,0.012
499,2015,low_variant,female,5yearly,10_14,0.01
499,2015,low_variant,male,5yearly,10_14,0.012
499,2015,medium_variant,female,5yearly,10_14,0.01
499,2015,medium_variant,male,5yearly,10_14,0.012
499,2015,constant_fertility,female,5yearly,15_19,0.022
499,2015,constant_fertility,male,5yearly,15_19,0.041
499,2015,high_variant,female,5yearly,15_19,0.022
499,2015,high_variant,male,5yearly,15_19,0.041
499,2015,low_variant,female,5yearly,15_19,0.022
499,2015,low_variant,male,5yearly,15_19,0.041
499,2015,medium_variant,female,5yearly,15_19,0.022
499,2015,medium_variant,male,5yearly,15_19,0.041
499,2015,constant_fertility,female,5yearly,20_24,0.031
499,2015,constant_fertility,male,5yearly,20_24,0.085
499,2015,high_variant,female,5yearly,20_24,0.031
499,2015,high_variant,male,5yearly,20_24,0.085
499,2015,low_variant,female,5yearly,20_24,0.031
499,2015,low_variant,male,5yearly,20_24,0.085
499,2015,medium_variant,female,5yearly,20_24,0.031
499,2015,medium_variant,male,5yearly,20_24,0.085
499,2015,constant_fertility,female,5yearly,25_29,0.034
499,2015,constant_fertility,male,5yearly,25_29,0.083
499,2015,high_variant,female,5yearly,25_29,0.034
499,2015,high_variant,male,5yearly,25_29,0.083
499,2015,low_variant,female,5yearly,25_29,0.034
499,2015,low_variant,male,5yearly,25_29,0.083
499,2015,medium_variant,female,5yearly,25_29,0.034
499,2015,medium_variant,male,5yearly,25_29,0.083
499,2015,constant_fertility,female,5yearly,30_34,0.046
499,2015,constant_fertility,male,5yearly,30_34,0.092
499,2015,high_variant,female,5yearly,30_34,0.046
499,2015,high_variant,male,5yearly,30_34,0.092
499,2015,low_variant,female,5yearly,30_34,0.046
499,2015,low_variant,male,5yearly,30_34,0.092
499,2015,medium_variant,female,5yearly,30_34,0.046
499,2015,medium_variant,male,5yearly,30_34,0.092
