country,year,variant,gender,freq,age5yearinterval,totaldeaths
531,2015,high_variant,female,5yearly,5_9,0.003
531,2015,high_variant,male,5yearly,5_9,0.005
531,2015,low_variant,female,5yearly,5_9,0.003
531,2015,low_variant,male,5yearly,5_9,0.005
531,2015,medium_variant,female,5yearly,5_9,0.003
531,2015,medium_variant,male,5yearly,5_9,0.005
531,2015,constant_fertility,female,5yearly,10_14,0.003
531,2015,constant_fertility,male,5yearly,10_14,0.008
531,2015,high_variant,female,5yearly,10_14,0.003
531,2015,high_variant,male,5yearly,10_14,0.008
531,2015,low_variant,female,5yearly,10_14,0.003
531,2015,low_variant,male,5yearly,10_14,0.008
531,2015,medium_variant,female,5yearly,10_14,0.003
531,2015,medium_variant,male,5yearly,10_14,0.008
531,2015,constant_fertility,female,5yearly,15_19,0.006
531,2015,constant_fertility,male,5yearly,15_19,0.023
531,2015,high_variant,female,5yearly,15_19,0.006
531,2015,high_variant,male,5yearly,15_19,0.023
531,2015,low_variant,female,5yearly,15_19,0.006
531,2015,low_variant,male,5yearly,15_19,0.023
531,2015,medium_variant,female,5yearly,15_19,0.006
531,2015,medium_variant,male,5yearly,15_19,0.023
531,2015,constant_fertility,female,5yearly,20_24,0.009
531,2015,constant_fertility,male,5yearly,20_24,0.047
531,2015,high_variant,female,5yearly,20_24,0.009
531,2015,high_variant,male,5yearly,20_24,0.047
531,2015,low_variant,female,5yearly,20_24,0.009
531,2015,low_variant,male,5yearly,20_24,0.047
531,2015,medium_variant,female,5yearly,20_24,0.009
531,2015,medium_variant,male,5yearly,20_24,0.047
531,2015,constant_fertility,female,5yearly,25_29,0.011
531,2015,constant_fertility,male,5yearly,25_29,0.051
531,2015,high_variant,female,5yearly,25_29,0.011
531,2015,high_variant,male,5yearly,25_29,0.051
531,2015,low_variant,female,5yearly,25_29,0.011
531,2015,low_variant,male,5yearly,25_29,0.051
531,2015,medium_variant,female,5yearly,25_29,0.011
531,2015,medium_variant,male,5yearly,25_29,0.051
531,2015,constant_fertility,female,5yearly,30_34,0.014
531,2015,constant_fertility,male,5yearly,30_34,0.041
531,2015,high_variant,female,5yearly,30_34,0.014
531,2015,high_variant,male,5yearly,30_34,0.041
531,2015,low_variant,female,5yearly,30_34,0.014
531,2015,low_variant,male,5yearly,30_34,0.041
531,2015,medium_variant,female,5yearly,30_34,0.014
531,2015,medium_variant,male,5yearly,30_34,0.041
531,2015,constant_fertility,female,5yearly,35_39,0.019
531,2015,constant_fertility,male,5yearly,35_39,0.038
531,2015,high_variant,female,5yearly,35_39,0.019
531,2015,high_variant,male,5yearly,35_39,0.038
531,2015,low_variant,female,5yearly,35_39,0.019
531,2015,low_variant,male,5yearly,35_39,0.038
531,2015,medium_variant,female,5yearly,35_39,0.019
531,2015,medium_variant,male,5yearly,35_39,0.038
531,2015,constant_fertility,female,5yearly,40_44,0.031
531,2015,constant_fertility,male,5yearly,40_44,0.051
531,2015,high_variant,female,5yearly,40_44,0.031
531,2015,high_variant,male,5yearly,40_44,0.051
531,2015,low_variant,female,5yearly,40_44,0.031
531,2015,low_variant,male,5yearly,40_44,0.051
531,2015,medium_variant,female,5yearly,40_44,0.031
531,2015,medium_variant,male,5yearly,40_44,0.051
531,2015,constant_fertility,female,5yearly,45_49,0.058
531,2015,constant_fertility,male,5yearly,45_49,0.085
531,2015,high_variant,female,5yearly,45_49,0.058
531,2015,high_variant,male,5yearly,45_49,0.085
531,2015,low_variant,female,5yearly,45_49,0.058
531,2015,low_variant,male,5yearly,45_49,0.085
531,2015,medium_variant,female,5yearly,45_49,0.058
531,2015,medium_variant,male,5yearly,45_49,0.085
531,2015,constant_fertility,female,5yearly,50_54,0.107
531,2015,constant_fertility,male,5yearly,50_54,0.144
531,2015,high_variant,female,5yearly,50_54,0.107
531,2015,high_variant,male,5yearly,50_54,0.144
531,2015,low_variant,female,5yearly,50_54,0.107
531,2015,low_variant,male,5yearly,50_54,0.144
531,2015,medium_variant,female,5yearly,50_54,0.107
531,2015,medium_variant,male,5yearly,50_54,0.144
531,2015,constant_fertility,female,5yearly,55_59,0.166
531,2015,constant_fertility,male,5yearly,55_59,0.217
531,2015,high_variant,female,5yearly,55_59,0.166
531,2015,high_variant,male,5yearly,55_59,0.217
531,2015,low_variant,female,5yearly,55_59,0.166
531,2015,low_variant,male,5yearly,55_59,0.217
531,2015,medium_variant,female,5yearly,55_59,0.166
531,2015,medium_variant,male,5yearly,55_59,0.217
531,2015,constant_fertility,female,5yearly,60_64,0.227
531,2015,constant_fertility,male,5yearly,60_64,0.289
531,2015,high_variant,female,5yearly,60_64,0.227
531,2015,high_variant,male,5yearly,60_64,0.289
531,2015,low_variant,female,5yearly,60_64,0.227
531,2015,low_variant,male,5yearly,60_64,0.289
531,2015,medium_variant,female,5yearly,60_64,0.227
531,2015,medium_variant,male,5yearly,60_64,0.289
531,2015,constant_fertility,female,5yearly,65_69,0.313
531,2015,constant_fertility,male,5yearly,65_69,0.387
531,2015,high_variant,female,5yearly,65_69,0.313
531,2015,high_variant,male,5yearly,65_69,0.387
531,2015,low_variant,female,5yearly,65_69,0.313
531,2015,low_variant,male,5yearly,65_69,0.387
531,2015,medium_variant,female,5yearly,65_69,0.313
531,2015,medium_variant,male,5yearly,65_69,0.387
531,2015,constant_fertility,female,5yearly,70_74,0.406
531,2015,constant_fertility,male,5yearly,70_74,0.459
531,2015,high_variant,female,5yearly,70_74,0.406
531,2015,high_variant,male,5yearly,70_74,0.459
531,2015,low_variant,female,5yearly,70_74,0.406
531,2015,low_variant,male,5yearly,70_74,0.459
531,2015,medium_variant,female,5yearly,70_74,0.406
531,2015,medium_variant,male,5yearly,70_74,0.459
531,2015,constant_fertility,female,5yearly,75_79,0.489
531,2015,constant_fertility,male,5yearly,75_79,0.491
531,2015,high_variant,female,5yearly,75_79,0.489
531,2015,high_variant,male,5yearly,75_79,0.491
531,2015,low_variant,female,5yearly,75_79,0.489
531,2015,low_variant,male,5yearly,75_79,0.491
531,2015,medium_variant,female,5yearly,75_79,0.489
531,2015,medium_variant,male,5yearly,75_79,0.491
531,2015,constant_fertility,female,5yearly,80_84,0.541
531,2015,constant_fertility,male,5yearly,80_84,0.482
531,2015,high_variant,female,5yearly,80_84,0.541
531,2015,high_variant,male,5yearly,80_84,0.483
531,2015,low_variant,female,5yearly,80_84,0.541
531,2015,low_variant,male,5yearly,80_84,0.482
531,2015,medium_variant,female,5yearly,80_84,0.541
531,2015,medium_variant,male,5yearly,80_84,0.482
531,2015,constant_fertility,female,5yearly,85_89,0.5
531,2015,constant_fertility,male,5yearly,85_89,0.381
531,2015,high_variant,female,5yearly,85_89,0.5
531,2015,high_variant,male,5yearly,85_89,0.381
531,2015,low_variant,female,5yearly,85_89,0.5
531,2015,low_variant,male,5yearly,85_89,0.381
531,2015,medium_variant,female,5yearly,85_89,0.5
531,2015,medium_variant,male,5yearly,85_89,0.381
531,2015,constant_fertility,female,5yearly,90_94,0.356
531,2015,constant_fertility,male,5yearly,90_94,0.225
531,2015,high_variant,female,5yearly,90_94,0.356
531,2015,high_variant,male,5yearly,90_94,0.225
531,2015,low_variant,female,5yearly,90_94,0.356
531,2015,low_variant,male,5yearly,90_94,0.225
531,2015,medium_variant,female,5yearly,90_94,0.356
531,2015,medium_variant,male,5yearly,90_94,0.225
531,2015,constant_fertility,female,5yearly,95plus,0.217
531,2015,constant_fertility,male,5yearly,95plus,0.098
531,2015,high_variant,female,5yearly,95plus,0.218
531,2015,high_variant,male,5yearly,95plus,0.097
531,2015,low_variant,female,5yearly,95plus,0.217
531,2015,low_variant,male,5yearly,95plus,0.098
531,2015,medium_variant,female,5yearly,95plus,0.217
531,2015,medium_variant,male,5yearly,95plus,0.098
531,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2020,constant_fertility,female,5yearly,0_4,0.043
531,2020,constant_fertility,male,5yearly,0_4,0.058
531,2020,high_variant,female,5yearly,0_4,0.049
531,2020,high_variant,male,5yearly,0_4,0.067
531,2020,low_variant,female,5yearly,0_4,0.034
531,2020,low_variant,male,5yearly,0_4,0.045
531,2020,medium_variant,female,5yearly,0_4,0.041
531,2020,medium_variant,male,5yearly,0_4,0.056
531,2020,constant_fertility,female,5yearly,5_9,0.003
531,2020,constant_fertility,male,5yearly,5_9,0.004
531,2020,high_variant,female,5yearly,5_9,0.003
531,2020,high_variant,male,5yearly,5_9,0.004
531,2020,low_variant,female,5yearly,5_9,0.002
531,2020,low_variant,male,5yearly,5_9,0.005
531,2020,medium_variant,female,5yearly,5_9,0.003
531,2020,medium_variant,male,5yearly,5_9,0.004
531,2020,constant_fertility,female,5yearly,10_14,0.003
531,2020,constant_fertility,male,5yearly,10_14,0.007
531,2020,high_variant,female,5yearly,10_14,0.003
531,2020,high_variant,male,5yearly,10_14,0.007
531,2020,low_variant,female,5yearly,10_14,0.003
531,2020,low_variant,male,5yearly,10_14,0.007
531,2020,medium_variant,female,5yearly,10_14,0.003
531,2020,medium_variant,male,5yearly,10_14,0.007
531,2020,constant_fertility,female,5yearly,15_19,0.005
531,2020,constant_fertility,male,5yearly,15_19,0.02
531,2020,high_variant,female,5yearly,15_19,0.005
531,2020,high_variant,male,5yearly,15_19,0.02
531,2020,low_variant,female,5yearly,15_19,0.005
531,2020,low_variant,male,5yearly,15_19,0.02
531,2020,medium_variant,female,5yearly,15_19,0.005
531,2020,medium_variant,male,5yearly,15_19,0.02
531,2020,constant_fertility,female,5yearly,20_24,0.008
531,2020,constant_fertility,male,5yearly,20_24,0.043
531,2020,high_variant,female,5yearly,20_24,0.008
531,2020,high_variant,male,5yearly,20_24,0.043
531,2020,low_variant,female,5yearly,20_24,0.008
531,2020,low_variant,male,5yearly,20_24,0.043
531,2020,medium_variant,female,5yearly,20_24,0.008
531,2020,medium_variant,male,5yearly,20_24,0.043
531,2020,constant_fertility,female,5yearly,25_29,0.011
531,2020,constant_fertility,male,5yearly,25_29,0.05
531,2020,high_variant,female,5yearly,25_29,0.011
531,2020,high_variant,male,5yearly,25_29,0.05
531,2020,low_variant,female,5yearly,25_29,0.011
531,2020,low_variant,male,5yearly,25_29,0.05
531,2020,medium_variant,female,5yearly,25_29,0.011
531,2020,medium_variant,male,5yearly,25_29,0.05
531,2020,constant_fertility,female,5yearly,30_34,0.014
531,2020,constant_fertility,male,5yearly,30_34,0.041
531,2020,high_variant,female,5yearly,30_34,0.014
531,2020,high_variant,male,5yearly,30_34,0.041
531,2020,low_variant,female,5yearly,30_34,0.014
531,2020,low_variant,male,5yearly,30_34,0.041
531,2020,medium_variant,female,5yearly,30_34,0.014
531,2020,medium_variant,male,5yearly,30_34,0.041
531,2020,constant_fertility,female,5yearly,35_39,0.018
531,2020,constant_fertility,male,5yearly,35_39,0.036
531,2020,high_variant,female,5yearly,35_39,0.018
531,2020,high_variant,male,5yearly,35_39,0.036
531,2020,low_variant,female,5yearly,35_39,0.018
531,2020,low_variant,male,5yearly,35_39,0.036
531,2020,medium_variant,female,5yearly,35_39,0.018
531,2020,medium_variant,male,5yearly,35_39,0.036
531,2020,constant_fertility,female,5yearly,40_44,0.028
531,2020,constant_fertility,male,5yearly,40_44,0.042
531,2020,high_variant,female,5yearly,40_44,0.028
531,2020,high_variant,male,5yearly,40_44,0.042
531,2020,low_variant,female,5yearly,40_44,0.028
531,2020,low_variant,male,5yearly,40_44,0.042
531,2020,medium_variant,female,5yearly,40_44,0.028
531,2020,medium_variant,male,5yearly,40_44,0.042
531,2020,constant_fertility,female,5yearly,45_49,0.05
531,2020,constant_fertility,male,5yearly,45_49,0.069
531,2020,high_variant,female,5yearly,45_49,0.05
531,2020,high_variant,male,5yearly,45_49,0.069
531,2020,low_variant,female,5yearly,45_49,0.05
531,2020,low_variant,male,5yearly,45_49,0.069
531,2020,medium_variant,female,5yearly,45_49,0.05
531,2020,medium_variant,male,5yearly,45_49,0.069
531,2020,constant_fertility,female,5yearly,50_54,0.091
531,2020,constant_fertility,male,5yearly,50_54,0.122
531,2020,high_variant,female,5yearly,50_54,0.091
531,2020,high_variant,male,5yearly,50_54,0.122
531,2020,low_variant,female,5yearly,50_54,0.091
531,2020,low_variant,male,5yearly,50_54,0.122
531,2020,medium_variant,female,5yearly,50_54,0.091
531,2020,medium_variant,male,5yearly,50_54,0.122
531,2020,constant_fertility,female,5yearly,55_59,0.155
531,2020,constant_fertility,male,5yearly,55_59,0.2
531,2020,high_variant,female,5yearly,55_59,0.155
531,2020,high_variant,male,5yearly,55_59,0.2
531,2020,low_variant,female,5yearly,55_59,0.155
531,2020,low_variant,male,5yearly,55_59,0.2
531,2020,medium_variant,female,5yearly,55_59,0.155
531,2020,medium_variant,male,5yearly,55_59,0.2
531,2020,constant_fertility,female,5yearly,60_64,0.236
531,2020,constant_fertility,male,5yearly,60_64,0.296
531,2020,high_variant,female,5yearly,60_64,0.236
531,2020,high_variant,male,5yearly,60_64,0.296
531,2020,low_variant,female,5yearly,60_64,0.236
531,2020,low_variant,male,5yearly,60_64,0.296
531,2020,medium_variant,female,5yearly,60_64,0.236
531,2020,medium_variant,male,5yearly,60_64,0.296
531,2020,constant_fertility,female,5yearly,65_69,0.33
531,2020,constant_fertility,male,5yearly,65_69,0.393
531,2020,high_variant,female,5yearly,65_69,0.33
531,2020,high_variant,male,5yearly,65_69,0.393
531,2020,low_variant,female,5yearly,65_69,0.33
531,2020,low_variant,male,5yearly,65_69,0.393
531,2020,medium_variant,female,5yearly,65_69,0.33
531,2020,medium_variant,male,5yearly,65_69,0.393
531,2020,constant_fertility,female,5yearly,70_74,0.451
531,2020,constant_fertility,male,5yearly,70_74,0.511
531,2020,high_variant,female,5yearly,70_74,0.451
531,2020,high_variant,male,5yearly,70_74,0.511
531,2020,low_variant,female,5yearly,70_74,0.451
531,2020,low_variant,male,5yearly,70_74,0.51
531,2020,medium_variant,female,5yearly,70_74,0.451
531,2020,medium_variant,male,5yearly,70_74,0.511
531,2020,constant_fertility,female,5yearly,75_79,0.557
531,2020,constant_fertility,male,5yearly,75_79,0.569
531,2020,high_variant,female,5yearly,75_79,0.557
531,2020,high_variant,male,5yearly,75_79,0.569
531,2020,low_variant,female,5yearly,75_79,0.557
531,2020,low_variant,male,5yearly,75_79,0.569
531,2020,medium_variant,female,5yearly,75_79,0.557
531,2020,medium_variant,male,5yearly,75_79,0.569
531,2020,constant_fertility,female,5yearly,80_84,0.617
531,2020,constant_fertility,male,5yearly,80_84,0.544
531,2020,high_variant,female,5yearly,80_84,0.617
531,2020,high_variant,male,5yearly,80_84,0.544
531,2020,low_variant,female,5yearly,80_84,0.617
531,2020,low_variant,male,5yearly,80_84,0.544
531,2020,medium_variant,female,5yearly,80_84,0.617
531,2020,medium_variant,male,5yearly,80_84,0.544
531,2020,constant_fertility,female,5yearly,85_89,0.6
531,2020,constant_fertility,male,5yearly,85_89,0.462
531,2020,high_variant,female,5yearly,85_89,0.6
531,2020,high_variant,male,5yearly,85_89,0.462
531,2020,low_variant,female,5yearly,85_89,0.6
531,2020,low_variant,male,5yearly,85_89,0.461
531,2020,medium_variant,female,5yearly,85_89,0.6
531,2020,medium_variant,male,5yearly,85_89,0.462
531,2020,constant_fertility,female,5yearly,90_94,0.434
531,2020,constant_fertility,male,5yearly,90_94,0.274
531,2020,high_variant,female,5yearly,90_94,0.434
531,2020,high_variant,male,5yearly,90_94,0.274
531,2020,low_variant,female,5yearly,90_94,0.434
531,2020,low_variant,male,5yearly,90_94,0.274
531,2020,medium_variant,female,5yearly,90_94,0.434
531,2020,medium_variant,male,5yearly,90_94,0.274
531,2020,constant_fertility,female,5yearly,95plus,0.274
531,2020,constant_fertility,male,5yearly,95plus,0.133
531,2020,high_variant,female,5yearly,95plus,0.274
531,2020,high_variant,male,5yearly,95plus,0.133
531,2020,low_variant,female,5yearly,95plus,0.274
531,2020,low_variant,male,5yearly,95plus,0.133
531,2020,medium_variant,female,5yearly,95plus,0.274
531,2020,medium_variant,male,5yearly,95plus,0.133
531,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2025,constant_fertility,female,5yearly,0_4,0.039
531,2025,constant_fertility,male,5yearly,0_4,0.051
531,2025,high_variant,female,5yearly,0_4,0.046
531,2025,high_variant,male,5yearly,0_4,0.06
531,2025,low_variant,female,5yearly,0_4,0.028
531,2025,low_variant,male,5yearly,0_4,0.036
531,2025,medium_variant,female,5yearly,0_4,0.037
531,2025,medium_variant,male,5yearly,0_4,0.048
531,2025,constant_fertility,female,5yearly,5_9,0.002
531,2025,constant_fertility,male,5yearly,5_9,0.005
531,2025,high_variant,female,5yearly,5_9,0.003
531,2025,high_variant,male,5yearly,5_9,0.004
531,2025,low_variant,female,5yearly,5_9,0.002
531,2025,low_variant,male,5yearly,5_9,0.003
531,2025,medium_variant,female,5yearly,5_9,0.002
531,2025,medium_variant,male,5yearly,5_9,0.004
531,2025,constant_fertility,female,5yearly,10_14,0.003
531,2025,constant_fertility,male,5yearly,10_14,0.006
531,2025,high_variant,female,5yearly,10_14,0.003
531,2025,high_variant,male,5yearly,10_14,0.006
531,2025,low_variant,female,5yearly,10_14,0.003
531,2025,low_variant,male,5yearly,10_14,0.006
531,2025,medium_variant,female,5yearly,10_14,0.003
531,2025,medium_variant,male,5yearly,10_14,0.006
531,2025,constant_fertility,female,5yearly,15_19,0.005
531,2025,constant_fertility,male,5yearly,15_19,0.016
531,2025,high_variant,female,5yearly,15_19,0.005
531,2025,high_variant,male,5yearly,15_19,0.016
531,2025,low_variant,female,5yearly,15_19,0.005
531,2025,low_variant,male,5yearly,15_19,0.016
531,2025,medium_variant,female,5yearly,15_19,0.005
531,2025,medium_variant,male,5yearly,15_19,0.016
531,2025,constant_fertility,female,5yearly,20_24,0.007
531,2025,constant_fertility,male,5yearly,20_24,0.036
531,2025,high_variant,female,5yearly,20_24,0.007
531,2025,high_variant,male,5yearly,20_24,0.036
531,2025,low_variant,female,5yearly,20_24,0.007
531,2025,low_variant,male,5yearly,20_24,0.036
531,2025,medium_variant,female,5yearly,20_24,0.007
531,2025,medium_variant,male,5yearly,20_24,0.036
531,2025,constant_fertility,female,5yearly,25_29,0.01
531,2025,constant_fertility,male,5yearly,25_29,0.045
531,2025,high_variant,female,5yearly,25_29,0.01
531,2025,high_variant,male,5yearly,25_29,0.045
531,2025,low_variant,female,5yearly,25_29,0.01
531,2025,low_variant,male,5yearly,25_29,0.045
531,2025,medium_variant,female,5yearly,25_29,0.01
531,2025,medium_variant,male,5yearly,25_29,0.045
531,2025,constant_fertility,female,5yearly,30_34,0.013
531,2025,constant_fertility,male,5yearly,30_34,0.042
531,2025,high_variant,female,5yearly,30_34,0.013
531,2025,high_variant,male,5yearly,30_34,0.042
531,2025,low_variant,female,5yearly,30_34,0.013
531,2025,low_variant,male,5yearly,30_34,0.042
531,2025,medium_variant,female,5yearly,30_34,0.013
531,2025,medium_variant,male,5yearly,30_34,0.042
531,2025,constant_fertility,female,5yearly,35_39,0.018
531,2025,constant_fertility,male,5yearly,35_39,0.037
531,2025,high_variant,female,5yearly,35_39,0.018
531,2025,high_variant,male,5yearly,35_39,0.037
531,2025,low_variant,female,5yearly,35_39,0.018
531,2025,low_variant,male,5yearly,35_39,0.037
531,2025,medium_variant,female,5yearly,35_39,0.018
531,2025,medium_variant,male,5yearly,35_39,0.037
531,2025,constant_fertility,female,5yearly,40_44,0.026
531,2025,constant_fertility,male,5yearly,40_44,0.042
531,2025,high_variant,female,5yearly,40_44,0.026
531,2025,high_variant,male,5yearly,40_44,0.042
531,2025,low_variant,female,5yearly,40_44,0.026
531,2025,low_variant,male,5yearly,40_44,0.042
531,2025,medium_variant,female,5yearly,40_44,0.026
531,2025,medium_variant,male,5yearly,40_44,0.042
531,2025,constant_fertility,female,5yearly,45_49,0.044
531,2025,constant_fertility,male,5yearly,45_49,0.058
531,2025,high_variant,female,5yearly,45_49,0.044
531,2025,high_variant,male,5yearly,45_49,0.058
531,2025,low_variant,female,5yearly,45_49,0.044
531,2025,low_variant,male,5yearly,45_49,0.058
531,2025,medium_variant,female,5yearly,45_49,0.044
531,2025,medium_variant,male,5yearly,45_49,0.058
531,2025,constant_fertility,female,5yearly,50_54,0.078
531,2025,constant_fertility,male,5yearly,50_54,0.099
531,2025,high_variant,female,5yearly,50_54,0.078
531,2025,high_variant,male,5yearly,50_54,0.099
531,2025,low_variant,female,5yearly,50_54,0.078
531,2025,low_variant,male,5yearly,50_54,0.099
531,2025,medium_variant,female,5yearly,50_54,0.078
531,2025,medium_variant,male,5yearly,50_54,0.099
531,2025,constant_fertility,female,5yearly,55_59,0.132
531,2025,constant_fertility,male,5yearly,55_59,0.17
531,2025,high_variant,female,5yearly,55_59,0.132
531,2025,high_variant,male,5yearly,55_59,0.17
531,2025,low_variant,female,5yearly,55_59,0.132
531,2025,low_variant,male,5yearly,55_59,0.17
531,2025,medium_variant,female,5yearly,55_59,0.132
531,2025,medium_variant,male,5yearly,55_59,0.17
531,2025,constant_fertility,female,5yearly,60_64,0.22
531,2025,constant_fertility,male,5yearly,60_64,0.274
531,2025,high_variant,female,5yearly,60_64,0.219
531,2025,high_variant,male,5yearly,60_64,0.275
531,2025,low_variant,female,5yearly,60_64,0.219
531,2025,low_variant,male,5yearly,60_64,0.275
531,2025,medium_variant,female,5yearly,60_64,0.219
531,2025,medium_variant,male,5yearly,60_64,0.275
531,2025,constant_fertility,female,5yearly,65_69,0.344
531,2025,constant_fertility,male,5yearly,65_69,0.405
531,2025,high_variant,female,5yearly,65_69,0.344
531,2025,high_variant,male,5yearly,65_69,0.405
531,2025,low_variant,female,5yearly,65_69,0.344
531,2025,low_variant,male,5yearly,65_69,0.405
531,2025,medium_variant,female,5yearly,65_69,0.344
531,2025,medium_variant,male,5yearly,65_69,0.405
531,2025,constant_fertility,female,5yearly,70_74,0.48
531,2025,constant_fertility,male,5yearly,70_74,0.523
531,2025,high_variant,female,5yearly,70_74,0.48
531,2025,high_variant,male,5yearly,70_74,0.523
531,2025,low_variant,female,5yearly,70_74,0.48
531,2025,low_variant,male,5yearly,70_74,0.523
531,2025,medium_variant,female,5yearly,70_74,0.48
531,2025,medium_variant,male,5yearly,70_74,0.523
531,2025,constant_fertility,female,5yearly,75_79,0.629
531,2025,constant_fertility,male,5yearly,75_79,0.641
531,2025,high_variant,female,5yearly,75_79,0.629
531,2025,high_variant,male,5yearly,75_79,0.641
531,2025,low_variant,female,5yearly,75_79,0.629
531,2025,low_variant,male,5yearly,75_79,0.641
531,2025,medium_variant,female,5yearly,75_79,0.629
531,2025,medium_variant,male,5yearly,75_79,0.641
531,2025,constant_fertility,female,5yearly,80_84,0.72
531,2025,constant_fertility,male,5yearly,80_84,0.648
531,2025,high_variant,female,5yearly,80_84,0.719
531,2025,high_variant,male,5yearly,80_84,0.649
531,2025,low_variant,female,5yearly,80_84,0.72
531,2025,low_variant,male,5yearly,80_84,0.648
531,2025,medium_variant,female,5yearly,80_84,0.72
531,2025,medium_variant,male,5yearly,80_84,0.648
531,2025,constant_fertility,female,5yearly,85_89,0.705
531,2025,constant_fertility,male,5yearly,85_89,0.531
531,2025,high_variant,female,5yearly,85_89,0.705
531,2025,high_variant,male,5yearly,85_89,0.531
531,2025,low_variant,female,5yearly,85_89,0.705
531,2025,low_variant,male,5yearly,85_89,0.531
531,2025,medium_variant,female,5yearly,85_89,0.705
531,2025,medium_variant,male,5yearly,85_89,0.531
531,2025,constant_fertility,female,5yearly,90_94,0.539
531,2025,constant_fertility,male,5yearly,90_94,0.342
531,2025,high_variant,female,5yearly,90_94,0.539
531,2025,high_variant,male,5yearly,90_94,0.342
531,2025,low_variant,female,5yearly,90_94,0.539
531,2025,low_variant,male,5yearly,90_94,0.342
531,2025,medium_variant,female,5yearly,90_94,0.539
531,2025,medium_variant,male,5yearly,90_94,0.342
531,2025,constant_fertility,female,5yearly,95plus,0.35
531,2025,constant_fertility,male,5yearly,95plus,0.166
531,2025,high_variant,female,5yearly,95plus,0.35
531,2025,high_variant,male,5yearly,95plus,0.166
531,2025,low_variant,female,5yearly,95plus,0.35
531,2025,low_variant,male,5yearly,95plus,0.166
531,2025,medium_variant,female,5yearly,95plus,0.35
531,2025,medium_variant,male,5yearly,95plus,0.166
531,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Curaçao
531,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Curaçao
531,2030,constant_fertility,female,5yearly,0_4,0.035
531,2030,constant_fertility,male,5yearly,0_4,0.045
531,2030,high_variant,female,5yearly,0_4,0.041
531,2030,high_variant,male,5yearly,0_4,0.054
531,2030,low_variant,female,5yearly,0_4,0.024
531,2030,low_variant,male,5yearly,0_4,0.032
531,2030,medium_variant,female,5yearly,0_4,0.033
531,2030,medium_variant,male,5yearly,0_4,0.042
531,2030,constant_fertility,female,5yearly,5_9,0.002
531,2030,constant_fertility,male,5yearly,5_9,0.004
531,2030,high_variant,female,5yearly,5_9,0.003
531,2030,high_variant,male,5yearly,5_9,0.004
531,2030,low_variant,female,5yearly,5_9,0.002
531,2030,low_variant,male,5yearly,5_9,0.002
531,2030,medium_variant,female,5yearly,5_9,0.002
531,2030,medium_variant,male,5yearly,5_9,0.004
531,2030,constant_fertility,female,5yearly,10_14,0.003
531,2030,constant_fertility,male,5yearly,10_14,0.005
531,2030,high_variant,female,5yearly,10_14,0.003
531,2030,high_variant,male,5yearly,10_14,0.006
531,2030,low_variant,female,5yearly,10_14,0.002
531,2030,low_variant,male,5yearly,10_14,0.005
531,2030,medium_variant,female,5yearly,10_14,0.003
531,2030,medium_variant,male,5yearly,10_14,0.005
531,2030,constant_fertility,female,5yearly,15_19,0.004
531,2030,constant_fertility,male,5yearly,15_19,0.016
531,2030,high_variant,female,5yearly,15_19,0.005
531,2030,high_variant,male,5yearly,15_19,0.016
531,2030,low_variant,female,5yearly,15_19,0.004
531,2030,low_variant,male,5yearly,15_19,0.015
531,2030,medium_variant,female,5yearly,15_19,0.004
531,2030,medium_variant,male,5yearly,15_19,0.016
531,2030,constant_fertility,female,5yearly,20_24,0.006
531,2030,constant_fertility,male,5yearly,20_24,0.031
531,2030,high_variant,female,5yearly,20_24,0.006
531,2030,high_variant,male,5yearly,20_24,0.031
531,2030,low_variant,female,5yearly,20_24,0.006
531,2030,low_variant,male,5yearly,20_24,0.031
