country,year,variant,gender,freq,age5yearinterval,totaldeaths
600,2030,medium_variant,female,5yearly,20_24,1.532
600,2030,medium_variant,male,5yearly,20_24,2.958
600,2030,constant_fertility,female,5yearly,25_29,1.846
600,2030,constant_fertility,male,5yearly,25_29,3.362
600,2030,high_variant,female,5yearly,25_29,1.846
600,2030,high_variant,male,5yearly,25_29,3.362
600,2030,low_variant,female,5yearly,25_29,1.846
600,2030,low_variant,male,5yearly,25_29,3.362
600,2030,medium_variant,female,5yearly,25_29,1.846
600,2030,medium_variant,male,5yearly,25_29,3.362
600,2030,constant_fertility,female,5yearly,30_34,2.185
600,2030,constant_fertility,male,5yearly,30_34,3.398
600,2030,high_variant,female,5yearly,30_34,2.185
600,2030,high_variant,male,5yearly,30_34,3.398
600,2030,low_variant,female,5yearly,30_34,2.185
600,2030,low_variant,male,5yearly,30_34,3.398
600,2030,medium_variant,female,5yearly,30_34,2.185
600,2030,medium_variant,male,5yearly,30_34,3.398
600,2030,constant_fertility,female,5yearly,35_39,2.597
600,2030,constant_fertility,male,5yearly,35_39,3.667
600,2030,high_variant,female,5yearly,35_39,2.597
600,2030,high_variant,male,5yearly,35_39,3.667
600,2030,low_variant,female,5yearly,35_39,2.597
600,2030,low_variant,male,5yearly,35_39,3.668
600,2030,medium_variant,female,5yearly,35_39,2.597
600,2030,medium_variant,male,5yearly,35_39,3.667
600,2030,constant_fertility,female,5yearly,40_44,3.069
600,2030,constant_fertility,male,5yearly,40_44,4.411
600,2030,high_variant,female,5yearly,40_44,3.069
600,2030,high_variant,male,5yearly,40_44,4.411
600,2030,low_variant,female,5yearly,40_44,3.07
600,2030,low_variant,male,5yearly,40_44,4.41
600,2030,medium_variant,female,5yearly,40_44,3.07
600,2030,medium_variant,male,5yearly,40_44,4.41
600,2030,constant_fertility,female,5yearly,45_49,3.905
600,2030,constant_fertility,male,5yearly,45_49,5.72
600,2030,high_variant,female,5yearly,45_49,3.905
600,2030,high_variant,male,5yearly,45_49,5.72
600,2030,low_variant,female,5yearly,45_49,3.906
600,2030,low_variant,male,5yearly,45_49,5.72
600,2030,medium_variant,female,5yearly,45_49,3.905
600,2030,medium_variant,male,5yearly,45_49,5.72
600,2030,constant_fertility,female,5yearly,50_54,4.843
600,2030,constant_fertility,male,5yearly,50_54,6.654
600,2030,high_variant,female,5yearly,50_54,4.843
600,2030,high_variant,male,5yearly,50_54,6.654
600,2030,low_variant,female,5yearly,50_54,4.843
600,2030,low_variant,male,5yearly,50_54,6.655
600,2030,medium_variant,female,5yearly,50_54,4.843
600,2030,medium_variant,male,5yearly,50_54,6.654
600,2030,constant_fertility,female,5yearly,55_59,5.53
600,2030,constant_fertility,male,5yearly,55_59,7.536
600,2030,high_variant,female,5yearly,55_59,5.53
600,2030,high_variant,male,5yearly,55_59,7.536
600,2030,low_variant,female,5yearly,55_59,5.53
600,2030,low_variant,male,5yearly,55_59,7.537
600,2030,medium_variant,female,5yearly,55_59,5.53
600,2030,medium_variant,male,5yearly,55_59,7.537
600,2030,constant_fertility,female,5yearly,60_64,6.882
600,2030,constant_fertility,male,5yearly,60_64,9.705
600,2030,high_variant,female,5yearly,60_64,6.882
600,2030,high_variant,male,5yearly,60_64,9.704
600,2030,low_variant,female,5yearly,60_64,6.882
600,2030,low_variant,male,5yearly,60_64,9.705
600,2030,medium_variant,female,5yearly,60_64,6.882
600,2030,medium_variant,male,5yearly,60_64,9.705
600,2030,constant_fertility,female,5yearly,65_69,8.966
600,2030,constant_fertility,male,5yearly,65_69,12.79
600,2030,high_variant,female,5yearly,65_69,8.966
600,2030,high_variant,male,5yearly,65_69,12.79
600,2030,low_variant,female,5yearly,65_69,8.967
600,2030,low_variant,male,5yearly,65_69,12.79
600,2030,medium_variant,female,5yearly,65_69,8.967
600,2030,medium_variant,male,5yearly,65_69,12.789
600,2030,constant_fertility,female,5yearly,70_74,10.65
600,2030,constant_fertility,male,5yearly,70_74,14.969
600,2030,high_variant,female,5yearly,70_74,10.649
600,2030,high_variant,male,5yearly,70_74,14.97
600,2030,low_variant,female,5yearly,70_74,10.65
600,2030,low_variant,male,5yearly,70_74,14.97
600,2030,medium_variant,female,5yearly,70_74,10.65
600,2030,medium_variant,male,5yearly,70_74,14.969
600,2030,constant_fertility,female,5yearly,75_79,13.791
600,2030,constant_fertility,male,5yearly,75_79,17.248
600,2030,high_variant,female,5yearly,75_79,13.791
600,2030,high_variant,male,5yearly,75_79,17.248
600,2030,low_variant,female,5yearly,75_79,13.791
600,2030,low_variant,male,5yearly,75_79,17.249
600,2030,medium_variant,female,5yearly,75_79,13.791
600,2030,medium_variant,male,5yearly,75_79,17.249
600,2030,constant_fertility,female,5yearly,80_84,16.825
600,2030,constant_fertility,male,5yearly,80_84,18.07
600,2030,high_variant,female,5yearly,80_84,16.825
600,2030,high_variant,male,5yearly,80_84,18.068
600,2030,low_variant,female,5yearly,80_84,16.825
600,2030,low_variant,male,5yearly,80_84,18.07
600,2030,medium_variant,female,5yearly,80_84,16.823
600,2030,medium_variant,male,5yearly,80_84,18.072
600,2030,constant_fertility,female,5yearly,85_89,14.583
600,2030,constant_fertility,male,5yearly,85_89,13.392
600,2030,high_variant,female,5yearly,85_89,14.583
600,2030,high_variant,male,5yearly,85_89,13.392
600,2030,low_variant,female,5yearly,85_89,14.584
600,2030,low_variant,male,5yearly,85_89,13.392
600,2030,medium_variant,female,5yearly,85_89,14.584
600,2030,medium_variant,male,5yearly,85_89,13.391
600,2030,constant_fertility,female,5yearly,90_94,8.895
600,2030,constant_fertility,male,5yearly,90_94,6.798
600,2030,high_variant,female,5yearly,90_94,8.895
600,2030,high_variant,male,5yearly,90_94,6.798
600,2030,low_variant,female,5yearly,90_94,8.895
600,2030,low_variant,male,5yearly,90_94,6.799
600,2030,medium_variant,female,5yearly,90_94,8.895
600,2030,medium_variant,male,5yearly,90_94,6.798
600,2030,constant_fertility,female,5yearly,95plus,4.286
600,2030,constant_fertility,male,5yearly,95plus,2.631
600,2030,high_variant,female,5yearly,95plus,4.286
600,2030,high_variant,male,5yearly,95plus,2.631
600,2030,low_variant,female,5yearly,95plus,4.286
600,2030,low_variant,male,5yearly,95plus,2.632
600,2030,medium_variant,female,5yearly,95plus,4.286
600,2030,medium_variant,male,5yearly,95plus,2.631
600,2035,constant_fertility,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2035,constant_fertility,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2035,high_variant,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2035,high_variant,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2035,low_variant,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2035,low_variant,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2035,medium_variant,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2035,medium_variant,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2035,constant_fertility,female,5yearly,0_4,7.403
600,2035,constant_fertility,male,5yearly,0_4,12.43
600,2035,high_variant,female,5yearly,0_4,7.342
600,2035,high_variant,male,5yearly,0_4,12.324
600,2035,low_variant,female,5yearly,0_4,4.261
600,2035,low_variant,male,5yearly,0_4,7.149
600,2035,medium_variant,female,5yearly,0_4,5.767
600,2035,medium_variant,male,5yearly,0_4,9.679
600,2035,constant_fertility,female,5yearly,5_9,0.567
600,2035,constant_fertility,male,5yearly,5_9,0.799
600,2035,high_variant,female,5yearly,5_9,0.586
600,2035,high_variant,male,5yearly,5_9,0.825
600,2035,low_variant,female,5yearly,5_9,0.365
600,2035,low_variant,male,5yearly,5_9,0.514
600,2035,medium_variant,female,5yearly,5_9,0.476
600,2035,medium_variant,male,5yearly,5_9,0.668
600,2035,constant_fertility,female,5yearly,10_14,0.631
600,2035,constant_fertility,male,5yearly,10_14,0.864
600,2035,high_variant,female,5yearly,10_14,0.662
600,2035,high_variant,male,5yearly,10_14,0.906
600,2035,low_variant,female,5yearly,10_14,0.443
600,2035,low_variant,male,5yearly,10_14,0.61
600,2035,medium_variant,female,5yearly,10_14,0.552
600,2035,medium_variant,male,5yearly,10_14,0.759
600,2035,constant_fertility,female,5yearly,15_19,1.04
600,2035,constant_fertility,male,5yearly,15_19,1.81
600,2035,high_variant,female,5yearly,15_19,1.087
600,2035,high_variant,male,5yearly,15_19,1.89
600,2035,low_variant,female,5yearly,15_19,0.83
600,2035,low_variant,male,5yearly,15_19,1.449
600,2035,medium_variant,female,5yearly,15_19,0.958
600,2035,medium_variant,male,5yearly,15_19,1.67
600,2035,constant_fertility,female,5yearly,20_24,1.49
600,2035,constant_fertility,male,5yearly,20_24,2.881
600,2035,high_variant,female,5yearly,20_24,1.52
600,2035,high_variant,male,5yearly,20_24,2.938
600,2035,low_variant,female,5yearly,20_24,1.374
600,2035,low_variant,male,5yearly,20_24,2.66
600,2035,medium_variant,female,5yearly,20_24,1.447
600,2035,medium_variant,male,5yearly,20_24,2.799
600,2035,constant_fertility,female,5yearly,25_29,1.745
600,2035,constant_fertility,male,5yearly,25_29,3.177
600,2035,high_variant,female,5yearly,25_29,1.745
600,2035,high_variant,male,5yearly,25_29,3.177
600,2035,low_variant,female,5yearly,25_29,1.745
600,2035,low_variant,male,5yearly,25_29,3.177
600,2035,medium_variant,female,5yearly,25_29,1.745
600,2035,medium_variant,male,5yearly,25_29,3.177
600,2035,constant_fertility,female,5yearly,30_34,2.015
600,2035,constant_fertility,male,5yearly,30_34,3.147
600,2035,high_variant,female,5yearly,30_34,2.015
600,2035,high_variant,male,5yearly,30_34,3.147
600,2035,low_variant,female,5yearly,30_34,2.016
600,2035,low_variant,male,5yearly,30_34,3.147
600,2035,medium_variant,female,5yearly,30_34,2.016
600,2035,medium_variant,male,5yearly,30_34,3.147
600,2035,constant_fertility,female,5yearly,35_39,2.435
600,2035,constant_fertility,male,5yearly,35_39,3.463
600,2035,high_variant,female,5yearly,35_39,2.435
600,2035,high_variant,male,5yearly,35_39,3.463
600,2035,low_variant,female,5yearly,35_39,2.436
600,2035,low_variant,male,5yearly,35_39,3.462
600,2035,medium_variant,female,5yearly,35_39,2.436
600,2035,medium_variant,male,5yearly,35_39,3.462
600,2035,constant_fertility,female,5yearly,40_44,3.05
600,2035,constant_fertility,male,5yearly,40_44,4.416
600,2035,high_variant,female,5yearly,40_44,3.05
600,2035,high_variant,male,5yearly,40_44,4.416
600,2035,low_variant,female,5yearly,40_44,3.05
600,2035,low_variant,male,5yearly,40_44,4.416
600,2035,medium_variant,female,5yearly,40_44,3.05
600,2035,medium_variant,male,5yearly,40_44,4.416
600,2035,constant_fertility,female,5yearly,45_49,4.055
600,2035,constant_fertility,male,5yearly,45_49,5.979
600,2035,high_variant,female,5yearly,45_49,4.055
600,2035,high_variant,male,5yearly,45_49,5.979
600,2035,low_variant,female,5yearly,45_49,4.055
600,2035,low_variant,male,5yearly,45_49,5.979
600,2035,medium_variant,female,5yearly,45_49,4.055
600,2035,medium_variant,male,5yearly,45_49,5.979
600,2035,constant_fertility,female,5yearly,50_54,5.437
600,2035,constant_fertility,male,5yearly,50_54,7.515
600,2035,high_variant,female,5yearly,50_54,5.437
600,2035,high_variant,male,5yearly,50_54,7.515
600,2035,low_variant,female,5yearly,50_54,5.438
600,2035,low_variant,male,5yearly,50_54,7.515
600,2035,medium_variant,female,5yearly,50_54,5.437
600,2035,medium_variant,male,5yearly,50_54,7.515
600,2035,constant_fertility,female,5yearly,55_59,6.502
600,2035,constant_fertility,male,5yearly,55_59,9.003
600,2035,high_variant,female,5yearly,55_59,6.502
600,2035,high_variant,male,5yearly,55_59,9.003
600,2035,low_variant,female,5yearly,55_59,6.502
600,2035,low_variant,male,5yearly,55_59,9.004
600,2035,medium_variant,female,5yearly,55_59,6.502
600,2035,medium_variant,male,5yearly,55_59,9.003
600,2035,constant_fertility,female,5yearly,60_64,7.478
600,2035,constant_fertility,male,5yearly,60_64,10.786
600,2035,high_variant,female,5yearly,60_64,7.478
600,2035,high_variant,male,5yearly,60_64,10.786
600,2035,low_variant,female,5yearly,60_64,7.478
600,2035,low_variant,male,5yearly,60_64,10.786
600,2035,medium_variant,female,5yearly,60_64,7.478
600,2035,medium_variant,male,5yearly,60_64,10.786
600,2035,constant_fertility,female,5yearly,65_69,9.261
600,2035,constant_fertility,male,5yearly,65_69,13.346
600,2035,high_variant,female,5yearly,65_69,9.261
600,2035,high_variant,male,5yearly,65_69,13.346
600,2035,low_variant,female,5yearly,65_69,9.262
600,2035,low_variant,male,5yearly,65_69,13.346
600,2035,medium_variant,female,5yearly,65_69,9.261
600,2035,medium_variant,male,5yearly,65_69,13.347
600,2035,constant_fertility,female,5yearly,70_74,11.424
600,2035,constant_fertility,male,5yearly,70_74,16.022
600,2035,high_variant,female,5yearly,70_74,11.424
600,2035,high_variant,male,5yearly,70_74,16.022
600,2035,low_variant,female,5yearly,70_74,11.424
600,2035,low_variant,male,5yearly,70_74,16.023
600,2035,medium_variant,female,5yearly,70_74,11.424
600,2035,medium_variant,male,5yearly,70_74,16.023
600,2035,constant_fertility,female,5yearly,75_79,15.128
600,2035,constant_fertility,male,5yearly,75_79,18.862
600,2035,high_variant,female,5yearly,75_79,15.128
600,2035,high_variant,male,5yearly,75_79,18.862
600,2035,low_variant,female,5yearly,75_79,15.129
600,2035,low_variant,male,5yearly,75_79,18.862
600,2035,medium_variant,female,5yearly,75_79,15.129
600,2035,medium_variant,male,5yearly,75_79,18.862
600,2035,constant_fertility,female,5yearly,80_84,19.703
600,2035,constant_fertility,male,5yearly,80_84,21.172
600,2035,high_variant,female,5yearly,80_84,19.703
600,2035,high_variant,male,5yearly,80_84,21.174
600,2035,low_variant,female,5yearly,80_84,19.702
600,2035,low_variant,male,5yearly,80_84,21.176
600,2035,medium_variant,female,5yearly,80_84,19.702
600,2035,medium_variant,male,5yearly,80_84,21.176
600,2035,constant_fertility,female,5yearly,85_89,18.115
600,2035,constant_fertility,male,5yearly,85_89,16.793
600,2035,high_variant,female,5yearly,85_89,18.115
600,2035,high_variant,male,5yearly,85_89,16.793
600,2035,low_variant,female,5yearly,85_89,18.116
600,2035,low_variant,male,5yearly,85_89,16.793
600,2035,medium_variant,female,5yearly,85_89,18.116
600,2035,medium_variant,male,5yearly,85_89,16.792
600,2035,constant_fertility,female,5yearly,90_94,10.858
600,2035,constant_fertility,male,5yearly,90_94,8.376
600,2035,high_variant,female,5yearly,90_94,10.858
600,2035,high_variant,male,5yearly,90_94,8.376
600,2035,low_variant,female,5yearly,90_94,10.858
600,2035,low_variant,male,5yearly,90_94,8.377
600,2035,medium_variant,female,5yearly,90_94,10.858
600,2035,medium_variant,male,5yearly,90_94,8.376
600,2035,constant_fertility,female,5yearly,95plus,5.298
600,2035,constant_fertility,male,5yearly,95plus,3.243
600,2035,high_variant,female,5yearly,95plus,5.298
600,2035,high_variant,male,5yearly,95plus,3.243
600,2035,low_variant,female,5yearly,95plus,5.298
600,2035,low_variant,male,5yearly,95plus,3.243
600,2035,medium_variant,female,5yearly,95plus,5.298
600,2035,medium_variant,male,5yearly,95plus,3.243
600,2040,constant_fertility,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2040,constant_fertility,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2040,high_variant,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2040,high_variant,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2040,low_variant,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2040,low_variant,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2040,medium_variant,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2040,medium_variant,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2040,constant_fertility,female,5yearly,0_4,6.943
600,2040,constant_fertility,male,5yearly,0_4,11.658
600,2040,high_variant,female,5yearly,0_4,6.77
600,2040,high_variant,male,5yearly,0_4,11.366
600,2040,low_variant,female,5yearly,0_4,3.572
600,2040,low_variant,male,5yearly,0_4,5.991
600,2040,medium_variant,female,5yearly,0_4,5.09
600,2040,medium_variant,male,5yearly,0_4,8.542
600,2040,constant_fertility,female,5yearly,5_9,0.532
600,2040,constant_fertility,male,5yearly,5_9,0.749
600,2040,high_variant,female,5yearly,5_9,0.534
600,2040,high_variant,male,5yearly,5_9,0.75
600,2040,low_variant,female,5yearly,5_9,0.318
600,2040,low_variant,male,5yearly,5_9,0.447
600,2040,medium_variant,female,5yearly,5_9,0.425
600,2040,medium_variant,male,5yearly,5_9,0.596
600,2040,constant_fertility,female,5yearly,10_14,0.594
600,2040,constant_fertility,male,5yearly,10_14,0.82
600,2040,high_variant,female,5yearly,10_14,0.613
600,2040,high_variant,male,5yearly,10_14,0.847
600,2040,low_variant,female,5yearly,10_14,0.38
600,2040,low_variant,male,5yearly,10_14,0.527
600,2040,medium_variant,female,5yearly,10_14,0.496
600,2040,medium_variant,male,5yearly,10_14,0.687
600,2040,constant_fertility,female,5yearly,15_19,1.007
600,2040,constant_fertility,male,5yearly,15_19,1.753
600,2040,high_variant,female,5yearly,15_19,1.057
600,2040,high_variant,male,5yearly,15_19,1.84
600,2040,low_variant,female,5yearly,15_19,0.708
600,2040,low_variant,male,5yearly,15_19,1.237
600,2040,medium_variant,female,5yearly,15_19,0.882
600,2040,medium_variant,male,5yearly,15_19,1.539
600,2040,constant_fertility,female,5yearly,20_24,1.488
600,2040,constant_fertility,male,5yearly,20_24,2.873
600,2040,high_variant,female,5yearly,20_24,1.556
600,2040,high_variant,male,5yearly,20_24,3.004
600,2040,low_variant,female,5yearly,20_24,1.176
600,2040,low_variant,male,5yearly,20_24,2.276
600,2040,medium_variant,female,5yearly,20_24,1.366
600,2040,medium_variant,male,5yearly,20_24,2.64
600,2040,constant_fertility,female,5yearly,25_29,1.704
600,2040,constant_fertility,male,5yearly,25_29,3.101
600,2040,high_variant,female,5yearly,25_29,1.74
600,2040,high_variant,male,5yearly,25_29,3.167
600,2040,low_variant,female,5yearly,25_29,1.567
600,2040,low_variant,male,5yearly,25_29,2.844
600,2040,medium_variant,female,5yearly,25_29,1.653
600,2040,medium_variant,male,5yearly,25_29,3.006
600,2040,constant_fertility,female,5yearly,30_34,1.911
600,2040,constant_fertility,male,5yearly,30_34,2.98
600,2040,high_variant,female,5yearly,30_34,1.911
600,2040,high_variant,male,5yearly,30_34,2.98
600,2040,low_variant,female,5yearly,30_34,1.911
600,2040,low_variant,male,5yearly,30_34,2.98
600,2040,medium_variant,female,5yearly,30_34,1.911
600,2040,medium_variant,male,5yearly,30_34,2.98
600,2040,constant_fertility,female,5yearly,35_39,2.256
600,2040,constant_fertility,male,5yearly,35_39,3.215
600,2040,high_variant,female,5yearly,35_39,2.256
600,2040,high_variant,male,5yearly,35_39,3.215
600,2040,low_variant,female,5yearly,35_39,2.256
600,2040,low_variant,male,5yearly,35_39,3.215
600,2040,medium_variant,female,5yearly,35_39,2.256
600,2040,medium_variant,male,5yearly,35_39,3.215
600,2040,constant_fertility,female,5yearly,40_44,2.877
600,2040,constant_fertility,male,5yearly,40_44,4.19
600,2040,high_variant,female,5yearly,40_44,2.877
600,2040,high_variant,male,5yearly,40_44,4.19
600,2040,low_variant,female,5yearly,40_44,2.877
600,2040,low_variant,male,5yearly,40_44,4.191
600,2040,medium_variant,female,5yearly,40_44,2.877
600,2040,medium_variant,male,5yearly,40_44,4.19
600,2040,constant_fertility,female,5yearly,45_49,4.043
600,2040,constant_fertility,male,5yearly,45_49,6.011
600,2040,high_variant,female,5yearly,45_49,4.043
600,2040,high_variant,male,5yearly,45_49,6.011
600,2040,low_variant,female,5yearly,45_49,4.043
600,2040,low_variant,male,5yearly,45_49,6.011
600,2040,medium_variant,female,5yearly,45_49,4.043
600,2040,medium_variant,male,5yearly,45_49,6.011
600,2040,constant_fertility,female,5yearly,50_54,5.651
600,2040,constant_fertility,male,5yearly,50_54,7.895
600,2040,high_variant,female,5yearly,50_54,5.651
600,2040,high_variant,male,5yearly,50_54,7.895
600,2040,low_variant,female,5yearly,50_54,5.652
600,2040,low_variant,male,5yearly,50_54,7.895
600,2040,medium_variant,female,5yearly,50_54,5.651
600,2040,medium_variant,male,5yearly,50_54,7.895
600,2040,constant_fertility,female,5yearly,55_59,7.315
600,2040,constant_fertility,male,5yearly,55_59,10.243
600,2040,high_variant,female,5yearly,55_59,7.315
600,2040,high_variant,male,5yearly,55_59,10.243
600,2040,low_variant,female,5yearly,55_59,7.315
600,2040,low_variant,male,5yearly,55_59,10.244
600,2040,medium_variant,female,5yearly,55_59,7.315
600,2040,medium_variant,male,5yearly,55_59,10.243
600,2040,constant_fertility,female,5yearly,60_64,8.835
600,2040,constant_fertility,male,5yearly,60_64,12.929
600,2040,high_variant,female,5yearly,60_64,8.835
600,2040,high_variant,male,5yearly,60_64,12.929
600,2040,low_variant,female,5yearly,60_64,8.835
600,2040,low_variant,male,5yearly,60_64,12.93
600,2040,medium_variant,female,5yearly,60_64,8.835
600,2040,medium_variant,male,5yearly,60_64,12.929
600,2040,constant_fertility,female,5yearly,65_69,10.155
600,2040,constant_fertility,male,5yearly,65_69,14.925
600,2040,high_variant,female,5yearly,65_69,10.155
600,2040,high_variant,male,5yearly,65_69,14.926
600,2040,low_variant,female,5yearly,65_69,10.156
600,2040,low_variant,male,5yearly,65_69,14.925
600,2040,medium_variant,female,5yearly,65_69,10.155
600,2040,medium_variant,male,5yearly,65_69,14.926
600,2040,constant_fertility,female,5yearly,70_74,11.931
600,2040,constant_fertility,male,5yearly,70_74,16.863
600,2040,high_variant,female,5yearly,70_74,11.931
600,2040,high_variant,male,5yearly,70_74,16.863
600,2040,low_variant,female,5yearly,70_74,11.931
600,2040,low_variant,male,5yearly,70_74,16.864
600,2040,medium_variant,female,5yearly,70_74,11.931
600,2040,medium_variant,male,5yearly,70_74,16.864
600,2040,constant_fertility,female,5yearly,75_79,16.388
600,2040,constant_fertility,male,5yearly,75_79,20.368
600,2040,high_variant,female,5yearly,75_79,16.389
600,2040,high_variant,male,5yearly,75_79,20.367
600,2040,low_variant,female,5yearly,75_79,16.389
600,2040,low_variant,male,5yearly,75_79,20.368
600,2040,medium_variant,female,5yearly,75_79,16.389
600,2040,medium_variant,male,5yearly,75_79,20.368
600,2040,constant_fertility,female,5yearly,80_84,21.789
600,2040,constant_fertility,male,5yearly,80_84,23.312
600,2040,high_variant,female,5yearly,80_84,21.787
600,2040,high_variant,male,5yearly,80_84,23.313
600,2040,low_variant,female,5yearly,80_84,21.791
600,2040,low_variant,male,5yearly,80_84,23.312
600,2040,medium_variant,female,5yearly,80_84,21.792
600,2040,medium_variant,male,5yearly,80_84,23.31
600,2040,constant_fertility,female,5yearly,85_89,21.404
600,2040,constant_fertility,male,5yearly,85_89,19.73
600,2040,high_variant,female,5yearly,85_89,21.404
600,2040,high_variant,male,5yearly,85_89,19.73
600,2040,low_variant,female,5yearly,85_89,21.405
600,2040,low_variant,male,5yearly,85_89,19.73
600,2040,medium_variant,female,5yearly,85_89,21.404
600,2040,medium_variant,male,5yearly,85_89,19.731
600,2040,constant_fertility,female,5yearly,90_94,13.744
600,2040,constant_fertility,male,5yearly,90_94,10.606
600,2040,high_variant,female,5yearly,90_94,13.744
600,2040,high_variant,male,5yearly,90_94,10.606
600,2040,low_variant,female,5yearly,90_94,13.744
600,2040,low_variant,male,5yearly,90_94,10.606
600,2040,medium_variant,female,5yearly,90_94,13.744
600,2040,medium_variant,male,5yearly,90_94,10.606
600,2040,constant_fertility,female,5yearly,95plus,6.596
600,2040,constant_fertility,male,5yearly,95plus,4.004
600,2040,high_variant,female,5yearly,95plus,6.596
600,2040,high_variant,male,5yearly,95plus,4.004
600,2040,low_variant,female,5yearly,95plus,6.596
600,2040,low_variant,male,5yearly,95plus,4.004
600,2040,medium_variant,female,5yearly,95plus,6.596
600,2040,medium_variant,male,5yearly,95plus,4.004
600,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2045,high_variant,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2045,high_variant,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2045,low_variant,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2045,low_variant,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",Paraguay
600,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",Paraguay
600,2045,constant_fertility,female,5yearly,0_4,6.535
600,2045,constant_fertility,male,5yearly,0_4,10.88
600,2045,high_variant,female,5yearly,0_4,6.302
600,2045,high_variant,male,5yearly,0_4,10.491
600,2045,low_variant,female,5yearly,0_4,2.948
600,2045,low_variant,male,5yearly,0_4,4.901
600,2045,medium_variant,female,5yearly,0_4,4.491
600,2045,medium_variant,male,5yearly,0_4,7.473
600,2045,constant_fertility,female,5yearly,5_9,0.504
600,2045,constant_fertility,male,5yearly,5_9,0.7
600,2045,high_variant,female,5yearly,5_9,0.495
600,2045,high_variant,male,5yearly,5_9,0.687
600,2045,low_variant,female,5yearly,5_9,0.273
600,2045,low_variant,male,5yearly,5_9,0.379
600,2045,medium_variant,female,5yearly,5_9,0.38
600,2045,medium_variant,male,5yearly,5_9,0.527
600,2045,constant_fertility,female,5yearly,10_14,0.558
600,2045,constant_fertility,male,5yearly,10_14,0.771
600,2045,high_variant,female,5yearly,10_14,0.559
600,2045,high_variant,male,5yearly,10_14,0.773
600,2045,low_variant,female,5yearly,10_14,0.332
600,2045,low_variant,male,5yearly,10_14,0.459
600,2045,medium_variant,female,5yearly,10_14,0.444
600,2045,medium_variant,male,5yearly,10_14,0.614
600,2045,constant_fertility,female,5yearly,15_19,0.951
600,2045,constant_fertility,male,5yearly,15_19,1.655
600,2045,high_variant,female,5yearly,15_19,0.982
600,2045,high_variant,male,5yearly,15_19,1.711
600,2045,low_variant,female,5yearly,15_19,0.608
600,2045,low_variant,male,5yearly,15_19,1.061
600,2045,medium_variant,female,5yearly,15_19,0.795
600,2045,medium_variant,male,5yearly,15_19,1.385
600,2045,constant_fertility,female,5yearly,20_24,1.435
600,2045,constant_fertility,male,5yearly,20_24,2.759
600,2045,high_variant,female,5yearly,20_24,1.507
600,2045,high_variant,male,5yearly,20_24,2.897
600,2045,low_variant,female,5yearly,20_24,1.0
600,2045,low_variant,male,5yearly,20_24,1.926
600,2045,medium_variant,female,5yearly,20_24,1.254
600,2045,medium_variant,male,5yearly,20_24,2.411
600,2045,constant_fertility,female,5yearly,25_29,1.701
600,2045,constant_fertility,male,5yearly,25_29,3.066
600,2045,high_variant,female,5yearly,25_29,1.78
600,2045,high_variant,male,5yearly,25_29,3.208
600,2045,low_variant,female,5yearly,25_29,1.339
600,2045,low_variant,male,5yearly,25_29,2.41
600,2045,medium_variant,female,5yearly,25_29,1.56
600,2045,medium_variant,male,5yearly,25_29,2.809
600,2045,constant_fertility,female,5yearly,30_34,1.868
600,2045,constant_fertility,male,5yearly,30_34,2.899
600,2045,high_variant,female,5yearly,30_34,1.907
600,2045,high_variant,male,5yearly,30_34,2.962
600,2045,low_variant,female,5yearly,30_34,1.716
600,2045,low_variant,male,5yearly,30_34,2.657
600,2045,medium_variant,female,5yearly,30_34,1.812
600,2045,medium_variant,male,5yearly,30_34,2.809
600,2045,constant_fertility,female,5yearly,35_39,2.138
600,2045,constant_fertility,male,5yearly,35_39,3.047
600,2045,high_variant,female,5yearly,35_39,2.138
600,2045,high_variant,male,5yearly,35_39,3.047
600,2045,low_variant,female,5yearly,35_39,2.138
600,2045,low_variant,male,5yearly,35_39,3.047
600,2045,medium_variant,female,5yearly,35_39,2.138
600,2045,medium_variant,male,5yearly,35_39,3.047
600,2045,constant_fertility,female,5yearly,40_44,2.665
600,2045,constant_fertility,male,5yearly,40_44,3.886
