country,year,variant,gender,freq,age5yearinterval,totaldeaths
470,2015,low_variant,female,5yearly,5_9,0.003
470,2015,low_variant,male,5yearly,5_9,0.001
470,2015,medium_variant,female,5yearly,5_9,0.003
470,2015,medium_variant,male,5yearly,5_9,0.001
470,2015,constant_fertility,female,5yearly,10_14,0.002
470,2015,constant_fertility,male,5yearly,10_14,0.004
470,2015,high_variant,female,5yearly,10_14,0.002
470,2015,high_variant,male,5yearly,10_14,0.004
470,2015,low_variant,female,5yearly,10_14,0.002
470,2015,low_variant,male,5yearly,10_14,0.004
470,2015,medium_variant,female,5yearly,10_14,0.002
470,2015,medium_variant,male,5yearly,10_14,0.004
470,2015,constant_fertility,female,5yearly,15_19,0.005
470,2015,constant_fertility,male,5yearly,15_19,0.012
470,2015,high_variant,female,5yearly,15_19,0.005
470,2015,high_variant,male,5yearly,15_19,0.012
470,2015,low_variant,female,5yearly,15_19,0.005
470,2015,low_variant,male,5yearly,15_19,0.012
470,2015,medium_variant,female,5yearly,15_19,0.005
470,2015,medium_variant,male,5yearly,15_19,0.012
470,2015,constant_fertility,female,5yearly,20_24,0.01
470,2015,constant_fertility,male,5yearly,20_24,0.03
470,2015,high_variant,female,5yearly,20_24,0.01
470,2015,high_variant,male,5yearly,20_24,0.03
470,2015,low_variant,female,5yearly,20_24,0.01
470,2015,low_variant,male,5yearly,20_24,0.03
470,2015,medium_variant,female,5yearly,20_24,0.01
470,2015,medium_variant,male,5yearly,20_24,0.03
470,2015,constant_fertility,female,5yearly,25_29,0.012
470,2015,constant_fertility,male,5yearly,25_29,0.048
470,2015,high_variant,female,5yearly,25_29,0.012
470,2015,high_variant,male,5yearly,25_29,0.048
470,2015,low_variant,female,5yearly,25_29,0.012
470,2015,low_variant,male,5yearly,25_29,0.048
470,2015,medium_variant,female,5yearly,25_29,0.012
470,2015,medium_variant,male,5yearly,25_29,0.048
470,2015,constant_fertility,female,5yearly,30_34,0.015
470,2015,constant_fertility,male,5yearly,30_34,0.056
470,2015,high_variant,female,5yearly,30_34,0.015
470,2015,high_variant,male,5yearly,30_34,0.056
470,2015,low_variant,female,5yearly,30_34,0.015
470,2015,low_variant,male,5yearly,30_34,0.056
470,2015,medium_variant,female,5yearly,30_34,0.015
470,2015,medium_variant,male,5yearly,30_34,0.056
470,2015,constant_fertility,female,5yearly,35_39,0.026
470,2015,constant_fertility,male,5yearly,35_39,0.064
470,2015,high_variant,female,5yearly,35_39,0.026
470,2015,high_variant,male,5yearly,35_39,0.064
470,2015,low_variant,female,5yearly,35_39,0.026
470,2015,low_variant,male,5yearly,35_39,0.064
470,2015,medium_variant,female,5yearly,35_39,0.026
470,2015,medium_variant,male,5yearly,35_39,0.064
470,2015,constant_fertility,female,5yearly,40_44,0.046
470,2015,constant_fertility,male,5yearly,40_44,0.084
470,2015,high_variant,female,5yearly,40_44,0.046
470,2015,high_variant,male,5yearly,40_44,0.084
470,2015,low_variant,female,5yearly,40_44,0.046
470,2015,low_variant,male,5yearly,40_44,0.084
470,2015,medium_variant,female,5yearly,40_44,0.046
470,2015,medium_variant,male,5yearly,40_44,0.084
470,2015,constant_fertility,female,5yearly,45_49,0.083
470,2015,constant_fertility,male,5yearly,45_49,0.117
470,2015,high_variant,female,5yearly,45_49,0.083
470,2015,high_variant,male,5yearly,45_49,0.117
470,2015,low_variant,female,5yearly,45_49,0.083
470,2015,low_variant,male,5yearly,45_49,0.117
470,2015,medium_variant,female,5yearly,45_49,0.083
470,2015,medium_variant,male,5yearly,45_49,0.117
470,2015,constant_fertility,female,5yearly,50_54,0.137
470,2015,constant_fertility,male,5yearly,50_54,0.206
470,2015,high_variant,female,5yearly,50_54,0.137
470,2015,high_variant,male,5yearly,50_54,0.206
470,2015,low_variant,female,5yearly,50_54,0.137
470,2015,low_variant,male,5yearly,50_54,0.206
470,2015,medium_variant,female,5yearly,50_54,0.137
470,2015,medium_variant,male,5yearly,50_54,0.206
470,2015,constant_fertility,female,5yearly,55_59,0.237
470,2015,constant_fertility,male,5yearly,55_59,0.366
470,2015,high_variant,female,5yearly,55_59,0.237
470,2015,high_variant,male,5yearly,55_59,0.366
470,2015,low_variant,female,5yearly,55_59,0.237
470,2015,low_variant,male,5yearly,55_59,0.366
470,2015,medium_variant,female,5yearly,55_59,0.237
470,2015,medium_variant,male,5yearly,55_59,0.366
470,2015,constant_fertility,female,5yearly,60_64,0.407
470,2015,constant_fertility,male,5yearly,60_64,0.597
470,2015,high_variant,female,5yearly,60_64,0.407
470,2015,high_variant,male,5yearly,60_64,0.597
470,2015,low_variant,female,5yearly,60_64,0.407
470,2015,low_variant,male,5yearly,60_64,0.597
470,2015,medium_variant,female,5yearly,60_64,0.407
470,2015,medium_variant,male,5yearly,60_64,0.597
470,2015,constant_fertility,female,5yearly,65_69,0.678
470,2015,constant_fertility,male,5yearly,65_69,1.038
470,2015,high_variant,female,5yearly,65_69,0.678
470,2015,high_variant,male,5yearly,65_69,1.038
470,2015,low_variant,female,5yearly,65_69,0.678
470,2015,low_variant,male,5yearly,65_69,1.038
470,2015,medium_variant,female,5yearly,65_69,0.678
470,2015,medium_variant,male,5yearly,65_69,1.038
470,2015,constant_fertility,female,5yearly,70_74,1.002
470,2015,constant_fertility,male,5yearly,70_74,1.41
470,2015,high_variant,female,5yearly,70_74,1.002
470,2015,high_variant,male,5yearly,70_74,1.41
470,2015,low_variant,female,5yearly,70_74,1.002
470,2015,low_variant,male,5yearly,70_74,1.41
470,2015,medium_variant,female,5yearly,70_74,1.002
470,2015,medium_variant,male,5yearly,70_74,1.41
470,2015,constant_fertility,female,5yearly,75_79,1.426
470,2015,constant_fertility,male,5yearly,75_79,1.6
470,2015,high_variant,female,5yearly,75_79,1.426
470,2015,high_variant,male,5yearly,75_79,1.6
470,2015,low_variant,female,5yearly,75_79,1.426
470,2015,low_variant,male,5yearly,75_79,1.6
470,2015,medium_variant,female,5yearly,75_79,1.426
470,2015,medium_variant,male,5yearly,75_79,1.599
470,2015,constant_fertility,female,5yearly,80_84,1.82
470,2015,constant_fertility,male,5yearly,80_84,1.572
470,2015,high_variant,female,5yearly,80_84,1.82
470,2015,high_variant,male,5yearly,80_84,1.572
470,2015,low_variant,female,5yearly,80_84,1.82
470,2015,low_variant,male,5yearly,80_84,1.572
470,2015,medium_variant,female,5yearly,80_84,1.82
470,2015,medium_variant,male,5yearly,80_84,1.572
470,2015,constant_fertility,female,5yearly,85_89,1.865
470,2015,constant_fertility,male,5yearly,85_89,1.26
470,2015,high_variant,female,5yearly,85_89,1.865
470,2015,high_variant,male,5yearly,85_89,1.26
470,2015,low_variant,female,5yearly,85_89,1.865
470,2015,low_variant,male,5yearly,85_89,1.26
470,2015,medium_variant,female,5yearly,85_89,1.864
470,2015,medium_variant,male,5yearly,85_89,1.261
470,2015,constant_fertility,female,5yearly,90_94,1.356
470,2015,constant_fertility,male,5yearly,90_94,0.8
470,2015,high_variant,female,5yearly,90_94,1.356
470,2015,high_variant,male,5yearly,90_94,0.8
470,2015,low_variant,female,5yearly,90_94,1.356
470,2015,low_variant,male,5yearly,90_94,0.8
470,2015,medium_variant,female,5yearly,90_94,1.356
470,2015,medium_variant,male,5yearly,90_94,0.8
470,2015,constant_fertility,female,5yearly,95plus,0.474
470,2015,constant_fertility,male,5yearly,95plus,0.24
470,2015,high_variant,female,5yearly,95plus,0.474
470,2015,high_variant,male,5yearly,95plus,0.24
470,2015,low_variant,female,5yearly,95plus,0.474
470,2015,low_variant,male,5yearly,95plus,0.24
470,2015,medium_variant,female,5yearly,95plus,0.474
470,2015,medium_variant,male,5yearly,95plus,0.24
470,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Malta
470,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Malta
470,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Malta
470,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Malta
470,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Malta
470,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Malta
470,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Malta
470,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Malta
470,2020,constant_fertility,female,5yearly,0_4,0.044
470,2020,constant_fertility,male,5yearly,0_4,0.041
470,2020,high_variant,female,5yearly,0_4,0.06
470,2020,high_variant,male,5yearly,0_4,0.056
470,2020,low_variant,female,5yearly,0_4,0.036
470,2020,low_variant,male,5yearly,0_4,0.033
470,2020,medium_variant,female,5yearly,0_4,0.048
470,2020,medium_variant,male,5yearly,0_4,0.045
470,2020,constant_fertility,female,5yearly,5_9,0.002
470,2020,constant_fertility,male,5yearly,5_9,0.002
470,2020,high_variant,female,5yearly,5_9,0.003
470,2020,high_variant,male,5yearly,5_9,0.001
470,2020,low_variant,female,5yearly,5_9,0.002
470,2020,low_variant,male,5yearly,5_9,0.002
470,2020,medium_variant,female,5yearly,5_9,0.002
470,2020,medium_variant,male,5yearly,5_9,0.002
470,2020,constant_fertility,female,5yearly,10_14,0.002
470,2020,constant_fertility,male,5yearly,10_14,0.004
470,2020,high_variant,female,5yearly,10_14,0.002
470,2020,high_variant,male,5yearly,10_14,0.004
470,2020,low_variant,female,5yearly,10_14,0.002
470,2020,low_variant,male,5yearly,10_14,0.004
470,2020,medium_variant,female,5yearly,10_14,0.002
470,2020,medium_variant,male,5yearly,10_14,0.004
470,2020,constant_fertility,female,5yearly,15_19,0.004
470,2020,constant_fertility,male,5yearly,15_19,0.01
470,2020,high_variant,female,5yearly,15_19,0.004
470,2020,high_variant,male,5yearly,15_19,0.01
470,2020,low_variant,female,5yearly,15_19,0.004
470,2020,low_variant,male,5yearly,15_19,0.01
470,2020,medium_variant,female,5yearly,15_19,0.004
470,2020,medium_variant,male,5yearly,15_19,0.01
470,2020,constant_fertility,female,5yearly,20_24,0.008
470,2020,constant_fertility,male,5yearly,20_24,0.024
470,2020,high_variant,female,5yearly,20_24,0.008
470,2020,high_variant,male,5yearly,20_24,0.024
470,2020,low_variant,female,5yearly,20_24,0.008
470,2020,low_variant,male,5yearly,20_24,0.024
470,2020,medium_variant,female,5yearly,20_24,0.008
470,2020,medium_variant,male,5yearly,20_24,0.024
470,2020,constant_fertility,female,5yearly,25_29,0.011
470,2020,constant_fertility,male,5yearly,25_29,0.039
470,2020,high_variant,female,5yearly,25_29,0.011
470,2020,high_variant,male,5yearly,25_29,0.039
470,2020,low_variant,female,5yearly,25_29,0.011
470,2020,low_variant,male,5yearly,25_29,0.039
470,2020,medium_variant,female,5yearly,25_29,0.011
470,2020,medium_variant,male,5yearly,25_29,0.039
470,2020,constant_fertility,female,5yearly,30_34,0.014
470,2020,constant_fertility,male,5yearly,30_34,0.05
470,2020,high_variant,female,5yearly,30_34,0.014
470,2020,high_variant,male,5yearly,30_34,0.05
470,2020,low_variant,female,5yearly,30_34,0.014
470,2020,low_variant,male,5yearly,30_34,0.05
470,2020,medium_variant,female,5yearly,30_34,0.014
470,2020,medium_variant,male,5yearly,30_34,0.05
470,2020,constant_fertility,female,5yearly,35_39,0.025
470,2020,constant_fertility,male,5yearly,35_39,0.06
470,2020,high_variant,female,5yearly,35_39,0.025
470,2020,high_variant,male,5yearly,35_39,0.06
470,2020,low_variant,female,5yearly,35_39,0.025
470,2020,low_variant,male,5yearly,35_39,0.06
470,2020,medium_variant,female,5yearly,35_39,0.025
470,2020,medium_variant,male,5yearly,35_39,0.06
470,2020,constant_fertility,female,5yearly,40_44,0.047
470,2020,constant_fertility,male,5yearly,40_44,0.082
470,2020,high_variant,female,5yearly,40_44,0.047
470,2020,high_variant,male,5yearly,40_44,0.082
470,2020,low_variant,female,5yearly,40_44,0.047
470,2020,low_variant,male,5yearly,40_44,0.082
470,2020,medium_variant,female,5yearly,40_44,0.047
470,2020,medium_variant,male,5yearly,40_44,0.082
470,2020,constant_fertility,female,5yearly,45_49,0.087
470,2020,constant_fertility,male,5yearly,45_49,0.119
470,2020,high_variant,female,5yearly,45_49,0.087
470,2020,high_variant,male,5yearly,45_49,0.119
470,2020,low_variant,female,5yearly,45_49,0.087
470,2020,low_variant,male,5yearly,45_49,0.119
470,2020,medium_variant,female,5yearly,45_49,0.087
470,2020,medium_variant,male,5yearly,45_49,0.119
470,2020,constant_fertility,female,5yearly,50_54,0.125
470,2020,constant_fertility,male,5yearly,50_54,0.182
470,2020,high_variant,female,5yearly,50_54,0.125
470,2020,high_variant,male,5yearly,50_54,0.182
470,2020,low_variant,female,5yearly,50_54,0.125
470,2020,low_variant,male,5yearly,50_54,0.182
470,2020,medium_variant,female,5yearly,50_54,0.125
470,2020,medium_variant,male,5yearly,50_54,0.182
470,2020,constant_fertility,female,5yearly,55_59,0.198
470,2020,constant_fertility,male,5yearly,55_59,0.297
470,2020,high_variant,female,5yearly,55_59,0.198
470,2020,high_variant,male,5yearly,55_59,0.297
470,2020,low_variant,female,5yearly,55_59,0.198
470,2020,low_variant,male,5yearly,55_59,0.297
470,2020,medium_variant,female,5yearly,55_59,0.198
470,2020,medium_variant,male,5yearly,55_59,0.297
470,2020,constant_fertility,female,5yearly,60_64,0.372
470,2020,constant_fertility,male,5yearly,60_64,0.53
470,2020,high_variant,female,5yearly,60_64,0.372
470,2020,high_variant,male,5yearly,60_64,0.53
470,2020,low_variant,female,5yearly,60_64,0.372
470,2020,low_variant,male,5yearly,60_64,0.53
470,2020,medium_variant,female,5yearly,60_64,0.372
470,2020,medium_variant,male,5yearly,60_64,0.53
470,2020,constant_fertility,female,5yearly,65_69,0.603
470,2020,constant_fertility,male,5yearly,65_69,0.906
470,2020,high_variant,female,5yearly,65_69,0.603
470,2020,high_variant,male,5yearly,65_69,0.906
470,2020,low_variant,female,5yearly,65_69,0.603
470,2020,low_variant,male,5yearly,65_69,0.906
470,2020,medium_variant,female,5yearly,65_69,0.603
470,2020,medium_variant,male,5yearly,65_69,0.906
470,2020,constant_fertility,female,5yearly,70_74,1.072
470,2020,constant_fertility,male,5yearly,70_74,1.504
470,2020,high_variant,female,5yearly,70_74,1.072
470,2020,high_variant,male,5yearly,70_74,1.503
470,2020,low_variant,female,5yearly,70_74,1.072
470,2020,low_variant,male,5yearly,70_74,1.503
470,2020,medium_variant,female,5yearly,70_74,1.072
470,2020,medium_variant,male,5yearly,70_74,1.504
470,2020,constant_fertility,female,5yearly,75_79,1.647
470,2020,constant_fertility,male,5yearly,75_79,1.926
470,2020,high_variant,female,5yearly,75_79,1.647
470,2020,high_variant,male,5yearly,75_79,1.925
470,2020,low_variant,female,5yearly,75_79,1.647
470,2020,low_variant,male,5yearly,75_79,1.925
470,2020,medium_variant,female,5yearly,75_79,1.647
470,2020,medium_variant,male,5yearly,75_79,1.926
470,2020,constant_fertility,female,5yearly,80_84,2.047
470,2020,constant_fertility,male,5yearly,80_84,1.923
470,2020,high_variant,female,5yearly,80_84,2.047
470,2020,high_variant,male,5yearly,80_84,1.925
470,2020,low_variant,female,5yearly,80_84,2.048
470,2020,low_variant,male,5yearly,80_84,1.924
470,2020,medium_variant,female,5yearly,80_84,2.047
470,2020,medium_variant,male,5yearly,80_84,1.924
470,2020,constant_fertility,female,5yearly,85_89,2.021
470,2020,constant_fertility,male,5yearly,85_89,1.521
470,2020,high_variant,female,5yearly,85_89,2.021
470,2020,high_variant,male,5yearly,85_89,1.521
470,2020,low_variant,female,5yearly,85_89,2.021
470,2020,low_variant,male,5yearly,85_89,1.521
470,2020,medium_variant,female,5yearly,85_89,2.021
470,2020,medium_variant,male,5yearly,85_89,1.521
470,2020,constant_fertility,female,5yearly,90_94,1.4
470,2020,constant_fertility,male,5yearly,90_94,0.81
470,2020,high_variant,female,5yearly,90_94,1.4
470,2020,high_variant,male,5yearly,90_94,0.81
470,2020,low_variant,female,5yearly,90_94,1.4
470,2020,low_variant,male,5yearly,90_94,0.81
470,2020,medium_variant,female,5yearly,90_94,1.4
470,2020,medium_variant,male,5yearly,90_94,0.81
470,2020,constant_fertility,female,5yearly,95plus,0.688
470,2020,constant_fertility,male,5yearly,95plus,0.319
470,2020,high_variant,female,5yearly,95plus,0.687
470,2020,high_variant,male,5yearly,95plus,0.32
470,2020,low_variant,female,5yearly,95plus,0.687
470,2020,low_variant,male,5yearly,95plus,0.32
470,2020,medium_variant,female,5yearly,95plus,0.688
470,2020,medium_variant,male,5yearly,95plus,0.319
470,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Malta
470,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Malta
470,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Malta
470,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Malta
470,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Malta
470,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Malta
470,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Malta
470,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Malta
470,2025,constant_fertility,female,5yearly,0_4,0.036
470,2025,constant_fertility,male,5yearly,0_4,0.033
470,2025,high_variant,female,5yearly,0_4,0.055
470,2025,high_variant,male,5yearly,0_4,0.049
470,2025,low_variant,female,5yearly,0_4,0.029
470,2025,low_variant,male,5yearly,0_4,0.025
470,2025,medium_variant,female,5yearly,0_4,0.042
470,2025,medium_variant,male,5yearly,0_4,0.037
470,2025,constant_fertility,female,5yearly,5_9,0.002
470,2025,constant_fertility,male,5yearly,5_9,0.001
470,2025,high_variant,female,5yearly,5_9,0.003
470,2025,high_variant,male,5yearly,5_9,0.001
470,2025,low_variant,female,5yearly,5_9,0.002
470,2025,low_variant,male,5yearly,5_9,0.001
470,2025,medium_variant,female,5yearly,5_9,0.002
470,2025,medium_variant,male,5yearly,5_9,0.002
470,2025,constant_fertility,female,5yearly,10_14,0.002
470,2025,constant_fertility,male,5yearly,10_14,0.003
470,2025,high_variant,female,5yearly,10_14,0.002
470,2025,high_variant,male,5yearly,10_14,0.004
470,2025,low_variant,female,5yearly,10_14,0.001
470,2025,low_variant,male,5yearly,10_14,0.004
470,2025,medium_variant,female,5yearly,10_14,0.002
470,2025,medium_variant,male,5yearly,10_14,0.003
470,2025,constant_fertility,female,5yearly,15_19,0.004
470,2025,constant_fertility,male,5yearly,15_19,0.009
470,2025,high_variant,female,5yearly,15_19,0.004
470,2025,high_variant,male,5yearly,15_19,0.009
470,2025,low_variant,female,5yearly,15_19,0.004
470,2025,low_variant,male,5yearly,15_19,0.009
470,2025,medium_variant,female,5yearly,15_19,0.004
470,2025,medium_variant,male,5yearly,15_19,0.009
470,2025,constant_fertility,female,5yearly,20_24,0.007
470,2025,constant_fertility,male,5yearly,20_24,0.019
470,2025,high_variant,female,5yearly,20_24,0.007
470,2025,high_variant,male,5yearly,20_24,0.019
470,2025,low_variant,female,5yearly,20_24,0.007
470,2025,low_variant,male,5yearly,20_24,0.019
470,2025,medium_variant,female,5yearly,20_24,0.007
470,2025,medium_variant,male,5yearly,20_24,0.019
470,2025,constant_fertility,female,5yearly,25_29,0.009
470,2025,constant_fertility,male,5yearly,25_29,0.03
470,2025,high_variant,female,5yearly,25_29,0.009
470,2025,high_variant,male,5yearly,25_29,0.03
470,2025,low_variant,female,5yearly,25_29,0.009
470,2025,low_variant,male,5yearly,25_29,0.03
470,2025,medium_variant,female,5yearly,25_29,0.009
470,2025,medium_variant,male,5yearly,25_29,0.03
470,2025,constant_fertility,female,5yearly,30_34,0.012
470,2025,constant_fertility,male,5yearly,30_34,0.041
470,2025,high_variant,female,5yearly,30_34,0.012
470,2025,high_variant,male,5yearly,30_34,0.041
470,2025,low_variant,female,5yearly,30_34,0.012
470,2025,low_variant,male,5yearly,30_34,0.041
470,2025,medium_variant,female,5yearly,30_34,0.012
470,2025,medium_variant,male,5yearly,30_34,0.041
470,2025,constant_fertility,female,5yearly,35_39,0.024
470,2025,constant_fertility,male,5yearly,35_39,0.053
470,2025,high_variant,female,5yearly,35_39,0.024
470,2025,high_variant,male,5yearly,35_39,0.053
470,2025,low_variant,female,5yearly,35_39,0.024
470,2025,low_variant,male,5yearly,35_39,0.053
470,2025,medium_variant,female,5yearly,35_39,0.024
470,2025,medium_variant,male,5yearly,35_39,0.053
470,2025,constant_fertility,female,5yearly,40_44,0.046
470,2025,constant_fertility,male,5yearly,40_44,0.076
470,2025,high_variant,female,5yearly,40_44,0.046
470,2025,high_variant,male,5yearly,40_44,0.076
470,2025,low_variant,female,5yearly,40_44,0.046
470,2025,low_variant,male,5yearly,40_44,0.076
470,2025,medium_variant,female,5yearly,40_44,0.046
470,2025,medium_variant,male,5yearly,40_44,0.076
470,2025,constant_fertility,female,5yearly,45_49,0.088
470,2025,constant_fertility,male,5yearly,45_49,0.116
470,2025,high_variant,female,5yearly,45_49,0.088
470,2025,high_variant,male,5yearly,45_49,0.116
470,2025,low_variant,female,5yearly,45_49,0.088
470,2025,low_variant,male,5yearly,45_49,0.116
470,2025,medium_variant,female,5yearly,45_49,0.088
470,2025,medium_variant,male,5yearly,45_49,0.116
470,2025,constant_fertility,female,5yearly,50_54,0.129
470,2025,constant_fertility,male,5yearly,50_54,0.184
470,2025,high_variant,female,5yearly,50_54,0.129
470,2025,high_variant,male,5yearly,50_54,0.184
470,2025,low_variant,female,5yearly,50_54,0.129
470,2025,low_variant,male,5yearly,50_54,0.184
470,2025,medium_variant,female,5yearly,50_54,0.129
470,2025,medium_variant,male,5yearly,50_54,0.184
470,2025,constant_fertility,female,5yearly,55_59,0.178
470,2025,constant_fertility,male,5yearly,55_59,0.26
470,2025,high_variant,female,5yearly,55_59,0.178
470,2025,high_variant,male,5yearly,55_59,0.26
470,2025,low_variant,female,5yearly,55_59,0.178
470,2025,low_variant,male,5yearly,55_59,0.26
470,2025,medium_variant,female,5yearly,55_59,0.178
470,2025,medium_variant,male,5yearly,55_59,0.26
470,2025,constant_fertility,female,5yearly,60_64,0.308
470,2025,constant_fertility,male,5yearly,60_64,0.429
470,2025,high_variant,female,5yearly,60_64,0.308
470,2025,high_variant,male,5yearly,60_64,0.429
470,2025,low_variant,female,5yearly,60_64,0.308
470,2025,low_variant,male,5yearly,60_64,0.429
470,2025,medium_variant,female,5yearly,60_64,0.308
470,2025,medium_variant,male,5yearly,60_64,0.429
470,2025,constant_fertility,female,5yearly,65_69,0.549
470,2025,constant_fertility,male,5yearly,65_69,0.804
470,2025,high_variant,female,5yearly,65_69,0.549
470,2025,high_variant,male,5yearly,65_69,0.804
470,2025,low_variant,female,5yearly,65_69,0.549
470,2025,low_variant,male,5yearly,65_69,0.804
470,2025,medium_variant,female,5yearly,65_69,0.549
470,2025,medium_variant,male,5yearly,65_69,0.804
470,2025,constant_fertility,female,5yearly,70_74,0.952
470,2025,constant_fertility,male,5yearly,70_74,1.323
470,2025,high_variant,female,5yearly,70_74,0.952
470,2025,high_variant,male,5yearly,70_74,1.323
470,2025,low_variant,female,5yearly,70_74,0.952
470,2025,low_variant,male,5yearly,70_74,1.323
470,2025,medium_variant,female,5yearly,70_74,0.952
470,2025,medium_variant,male,5yearly,70_74,1.323
470,2025,constant_fertility,female,5yearly,75_79,1.779
470,2025,constant_fertility,male,5yearly,75_79,2.089
470,2025,high_variant,female,5yearly,75_79,1.779
470,2025,high_variant,male,5yearly,75_79,2.09
470,2025,low_variant,female,5yearly,75_79,1.779
470,2025,low_variant,male,5yearly,75_79,2.09
470,2025,medium_variant,female,5yearly,75_79,1.779
470,2025,medium_variant,male,5yearly,75_79,2.089
470,2025,constant_fertility,female,5yearly,80_84,2.434
470,2025,constant_fertility,male,5yearly,80_84,2.41
470,2025,high_variant,female,5yearly,80_84,2.434
470,2025,high_variant,male,5yearly,80_84,2.409
470,2025,low_variant,female,5yearly,80_84,2.435
470,2025,low_variant,male,5yearly,80_84,2.408
470,2025,medium_variant,female,5yearly,80_84,2.433
470,2025,medium_variant,male,5yearly,80_84,2.41
470,2025,constant_fertility,female,5yearly,85_89,2.345
470,2025,constant_fertility,male,5yearly,85_89,1.936
470,2025,high_variant,female,5yearly,85_89,2.345
470,2025,high_variant,male,5yearly,85_89,1.936
470,2025,low_variant,female,5yearly,85_89,2.345
470,2025,low_variant,male,5yearly,85_89,1.937
470,2025,medium_variant,female,5yearly,85_89,2.345
470,2025,medium_variant,male,5yearly,85_89,1.936
470,2025,constant_fertility,female,5yearly,90_94,1.639
470,2025,constant_fertility,male,5yearly,90_94,1.078
470,2025,high_variant,female,5yearly,90_94,1.639
470,2025,high_variant,male,5yearly,90_94,1.078
470,2025,low_variant,female,5yearly,90_94,1.639
470,2025,low_variant,male,5yearly,90_94,1.078
470,2025,medium_variant,female,5yearly,90_94,1.639
470,2025,medium_variant,male,5yearly,90_94,1.078
470,2025,constant_fertility,female,5yearly,95plus,0.79
470,2025,constant_fertility,male,5yearly,95plus,0.358
470,2025,high_variant,female,5yearly,95plus,0.79
470,2025,high_variant,male,5yearly,95plus,0.358
470,2025,low_variant,female,5yearly,95plus,0.79
470,2025,low_variant,male,5yearly,95plus,0.358
470,2025,medium_variant,female,5yearly,95plus,0.79
470,2025,medium_variant,male,5yearly,95plus,0.358
470,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Malta
470,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Malta
470,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Malta
470,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Malta
470,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Malta
470,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Malta
470,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Malta
470,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Malta
470,2030,constant_fertility,female,5yearly,0_4,0.03
470,2030,constant_fertility,male,5yearly,0_4,0.026
470,2030,high_variant,female,5yearly,0_4,0.046
470,2030,high_variant,male,5yearly,0_4,0.04
470,2030,low_variant,female,5yearly,0_4,0.024
470,2030,low_variant,male,5yearly,0_4,0.021
470,2030,medium_variant,female,5yearly,0_4,0.035
470,2030,medium_variant,male,5yearly,0_4,0.03
470,2030,constant_fertility,female,5yearly,5_9,0.002
470,2030,constant_fertility,male,5yearly,5_9,0.001
470,2030,high_variant,female,5yearly,5_9,0.003
470,2030,high_variant,male,5yearly,5_9,0.001
470,2030,low_variant,female,5yearly,5_9,0.001
470,2030,low_variant,male,5yearly,5_9,0.001
470,2030,medium_variant,female,5yearly,5_9,0.002
470,2030,medium_variant,male,5yearly,5_9,0.001
470,2030,constant_fertility,female,5yearly,10_14,0.001
470,2030,constant_fertility,male,5yearly,10_14,0.004
470,2030,high_variant,female,5yearly,10_14,0.002
470,2030,high_variant,male,5yearly,10_14,0.004
470,2030,low_variant,female,5yearly,10_14,0.001
470,2030,low_variant,male,5yearly,10_14,0.003
470,2030,medium_variant,female,5yearly,10_14,0.001
470,2030,medium_variant,male,5yearly,10_14,0.004
470,2030,constant_fertility,female,5yearly,15_19,0.004
470,2030,constant_fertility,male,5yearly,15_19,0.009
470,2030,high_variant,female,5yearly,15_19,0.004
470,2030,high_variant,male,5yearly,15_19,0.01
470,2030,low_variant,female,5yearly,15_19,0.004
470,2030,low_variant,male,5yearly,15_19,0.008
470,2030,medium_variant,female,5yearly,15_19,0.004
470,2030,medium_variant,male,5yearly,15_19,0.009
470,2030,constant_fertility,female,5yearly,20_24,0.007
470,2030,constant_fertility,male,5yearly,20_24,0.018
470,2030,high_variant,female,5yearly,20_24,0.007
470,2030,high_variant,male,5yearly,20_24,0.018
470,2030,low_variant,female,5yearly,20_24,0.007
470,2030,low_variant,male,5yearly,20_24,0.018
470,2030,medium_variant,female,5yearly,20_24,0.007
470,2030,medium_variant,male,5yearly,20_24,0.018
470,2030,constant_fertility,female,5yearly,25_29,0.008
470,2030,constant_fertility,male,5yearly,25_29,0.025
