country,year,variant,gender,freq,age5yearinterval,totaldeaths
175,2030,medium_variant,female,5yearly,70_74,0.172
175,2030,medium_variant,male,5yearly,70_74,0.259
175,2030,constant_fertility,female,5yearly,75_79,0.224
175,2030,constant_fertility,male,5yearly,75_79,0.286
175,2030,high_variant,female,5yearly,75_79,0.224
175,2030,high_variant,male,5yearly,75_79,0.286
175,2030,low_variant,female,5yearly,75_79,0.224
175,2030,low_variant,male,5yearly,75_79,0.286
175,2030,medium_variant,female,5yearly,75_79,0.224
175,2030,medium_variant,male,5yearly,75_79,0.286
175,2030,constant_fertility,female,5yearly,80_84,0.273
175,2030,constant_fertility,male,5yearly,80_84,0.308
175,2030,high_variant,female,5yearly,80_84,0.273
175,2030,high_variant,male,5yearly,80_84,0.307
175,2030,low_variant,female,5yearly,80_84,0.273
175,2030,low_variant,male,5yearly,80_84,0.308
175,2030,medium_variant,female,5yearly,80_84,0.273
175,2030,medium_variant,male,5yearly,80_84,0.308
175,2030,constant_fertility,female,5yearly,85_89,0.276
175,2030,constant_fertility,male,5yearly,85_89,0.283
175,2030,high_variant,female,5yearly,85_89,0.277
175,2030,high_variant,male,5yearly,85_89,0.282
175,2030,low_variant,female,5yearly,85_89,0.276
175,2030,low_variant,male,5yearly,85_89,0.283
175,2030,medium_variant,female,5yearly,85_89,0.276
175,2030,medium_variant,male,5yearly,85_89,0.283
175,2030,constant_fertility,female,5yearly,90_94,0.213
175,2030,constant_fertility,male,5yearly,90_94,0.202
175,2030,high_variant,female,5yearly,90_94,0.213
175,2030,high_variant,male,5yearly,90_94,0.202
175,2030,low_variant,female,5yearly,90_94,0.213
175,2030,low_variant,male,5yearly,90_94,0.202
175,2030,medium_variant,female,5yearly,90_94,0.213
175,2030,medium_variant,male,5yearly,90_94,0.202
175,2030,constant_fertility,female,5yearly,95plus,0.165
175,2030,constant_fertility,male,5yearly,95plus,0.097
175,2030,high_variant,female,5yearly,95plus,0.165
175,2030,high_variant,male,5yearly,95plus,0.097
175,2030,low_variant,female,5yearly,95plus,0.165
175,2030,low_variant,male,5yearly,95plus,0.097
175,2030,medium_variant,female,5yearly,95plus,0.165
175,2030,medium_variant,male,5yearly,95plus,0.097
175,2035,constant_fertility,female,5yearly,0_4,0.083
175,2035,constant_fertility,male,5yearly,0_4,0.102
175,2035,high_variant,female,5yearly,0_4,0.066
175,2035,high_variant,male,5yearly,0_4,0.082
175,2035,low_variant,female,5yearly,0_4,0.045
175,2035,low_variant,male,5yearly,0_4,0.055
175,2035,medium_variant,female,5yearly,0_4,0.055
175,2035,medium_variant,male,5yearly,0_4,0.068
175,2035,constant_fertility,female,5yearly,5_9,0.005
175,2035,constant_fertility,male,5yearly,5_9,0.007
175,2035,high_variant,female,5yearly,5_9,0.005
175,2035,high_variant,male,5yearly,5_9,0.006
175,2035,low_variant,female,5yearly,5_9,0.003
175,2035,low_variant,male,5yearly,5_9,0.005
175,2035,medium_variant,female,5yearly,5_9,0.004
175,2035,medium_variant,male,5yearly,5_9,0.005
175,2035,constant_fertility,female,5yearly,10_14,0.006
175,2035,constant_fertility,male,5yearly,10_14,0.012
175,2035,high_variant,female,5yearly,10_14,0.005
175,2035,high_variant,male,5yearly,10_14,0.011
175,2035,low_variant,female,5yearly,10_14,0.004
175,2035,low_variant,male,5yearly,10_14,0.008
175,2035,medium_variant,female,5yearly,10_14,0.005
175,2035,medium_variant,male,5yearly,10_14,0.009
175,2035,constant_fertility,female,5yearly,15_19,0.01
175,2035,constant_fertility,male,5yearly,15_19,0.029
175,2035,high_variant,female,5yearly,15_19,0.009
175,2035,high_variant,male,5yearly,15_19,0.028
175,2035,low_variant,female,5yearly,15_19,0.008
175,2035,low_variant,male,5yearly,15_19,0.024
175,2035,medium_variant,female,5yearly,15_19,0.009
175,2035,medium_variant,male,5yearly,15_19,0.025
175,2035,constant_fertility,female,5yearly,20_24,0.015
175,2035,constant_fertility,male,5yearly,20_24,0.047
175,2035,high_variant,female,5yearly,20_24,0.014
175,2035,high_variant,male,5yearly,20_24,0.047
175,2035,low_variant,female,5yearly,20_24,0.014
175,2035,low_variant,male,5yearly,20_24,0.043
175,2035,medium_variant,female,5yearly,20_24,0.014
175,2035,medium_variant,male,5yearly,20_24,0.045
175,2035,constant_fertility,female,5yearly,25_29,0.019
175,2035,constant_fertility,male,5yearly,25_29,0.047
175,2035,high_variant,female,5yearly,25_29,0.019
175,2035,high_variant,male,5yearly,25_29,0.047
175,2035,low_variant,female,5yearly,25_29,0.019
175,2035,low_variant,male,5yearly,25_29,0.047
175,2035,medium_variant,female,5yearly,25_29,0.019
175,2035,medium_variant,male,5yearly,25_29,0.047
175,2035,constant_fertility,female,5yearly,30_34,0.026
175,2035,constant_fertility,male,5yearly,30_34,0.052
175,2035,high_variant,female,5yearly,30_34,0.026
175,2035,high_variant,male,5yearly,30_34,0.052
175,2035,low_variant,female,5yearly,30_34,0.026
175,2035,low_variant,male,5yearly,30_34,0.052
175,2035,medium_variant,female,5yearly,30_34,0.026
175,2035,medium_variant,male,5yearly,30_34,0.052
175,2035,constant_fertility,female,5yearly,35_39,0.035
175,2035,constant_fertility,male,5yearly,35_39,0.069
175,2035,high_variant,female,5yearly,35_39,0.035
175,2035,high_variant,male,5yearly,35_39,0.069
175,2035,low_variant,female,5yearly,35_39,0.035
175,2035,low_variant,male,5yearly,35_39,0.069
175,2035,medium_variant,female,5yearly,35_39,0.035
175,2035,medium_variant,male,5yearly,35_39,0.069
175,2035,constant_fertility,female,5yearly,40_44,0.05
175,2035,constant_fertility,male,5yearly,40_44,0.086
175,2035,high_variant,female,5yearly,40_44,0.05
175,2035,high_variant,male,5yearly,40_44,0.086
175,2035,low_variant,female,5yearly,40_44,0.05
175,2035,low_variant,male,5yearly,40_44,0.086
175,2035,medium_variant,female,5yearly,40_44,0.05
175,2035,medium_variant,male,5yearly,40_44,0.086
175,2035,constant_fertility,female,5yearly,45_49,0.06
175,2035,constant_fertility,male,5yearly,45_49,0.107
175,2035,high_variant,female,5yearly,45_49,0.06
175,2035,high_variant,male,5yearly,45_49,0.107
175,2035,low_variant,female,5yearly,45_49,0.06
175,2035,low_variant,male,5yearly,45_49,0.107
175,2035,medium_variant,female,5yearly,45_49,0.06
175,2035,medium_variant,male,5yearly,45_49,0.107
175,2035,constant_fertility,female,5yearly,50_54,0.071
175,2035,constant_fertility,male,5yearly,50_54,0.135
175,2035,high_variant,female,5yearly,50_54,0.071
175,2035,high_variant,male,5yearly,50_54,0.135
175,2035,low_variant,female,5yearly,50_54,0.071
175,2035,low_variant,male,5yearly,50_54,0.135
175,2035,medium_variant,female,5yearly,50_54,0.071
175,2035,medium_variant,male,5yearly,50_54,0.135
175,2035,constant_fertility,female,5yearly,55_59,0.109
175,2035,constant_fertility,male,5yearly,55_59,0.173
175,2035,high_variant,female,5yearly,55_59,0.109
175,2035,high_variant,male,5yearly,55_59,0.174
175,2035,low_variant,female,5yearly,55_59,0.109
175,2035,low_variant,male,5yearly,55_59,0.173
175,2035,medium_variant,female,5yearly,55_59,0.109
175,2035,medium_variant,male,5yearly,55_59,0.173
175,2035,constant_fertility,female,5yearly,60_64,0.15
175,2035,constant_fertility,male,5yearly,60_64,0.238
175,2035,high_variant,female,5yearly,60_64,0.15
175,2035,high_variant,male,5yearly,60_64,0.238
175,2035,low_variant,female,5yearly,60_64,0.15
175,2035,low_variant,male,5yearly,60_64,0.238
175,2035,medium_variant,female,5yearly,60_64,0.15
175,2035,medium_variant,male,5yearly,60_64,0.238
175,2035,constant_fertility,female,5yearly,65_69,0.172
175,2035,constant_fertility,male,5yearly,65_69,0.294
175,2035,high_variant,female,5yearly,65_69,0.172
175,2035,high_variant,male,5yearly,65_69,0.294
175,2035,low_variant,female,5yearly,65_69,0.172
175,2035,low_variant,male,5yearly,65_69,0.294
175,2035,medium_variant,female,5yearly,65_69,0.172
175,2035,medium_variant,male,5yearly,65_69,0.294
175,2035,constant_fertility,female,5yearly,70_74,0.206
175,2035,constant_fertility,male,5yearly,70_74,0.312
175,2035,high_variant,female,5yearly,70_74,0.206
175,2035,high_variant,male,5yearly,70_74,0.312
175,2035,low_variant,female,5yearly,70_74,0.206
175,2035,low_variant,male,5yearly,70_74,0.312
175,2035,medium_variant,female,5yearly,70_74,0.206
175,2035,medium_variant,male,5yearly,70_74,0.312
175,2035,constant_fertility,female,5yearly,75_79,0.265
175,2035,constant_fertility,male,5yearly,75_79,0.339
175,2035,high_variant,female,5yearly,75_79,0.265
175,2035,high_variant,male,5yearly,75_79,0.339
175,2035,low_variant,female,5yearly,75_79,0.265
175,2035,low_variant,male,5yearly,75_79,0.339
175,2035,medium_variant,female,5yearly,75_79,0.265
175,2035,medium_variant,male,5yearly,75_79,0.339
175,2035,constant_fertility,female,5yearly,80_84,0.332
175,2035,constant_fertility,male,5yearly,80_84,0.371
175,2035,high_variant,female,5yearly,80_84,0.332
175,2035,high_variant,male,5yearly,80_84,0.371
175,2035,low_variant,female,5yearly,80_84,0.332
175,2035,low_variant,male,5yearly,80_84,0.371
175,2035,medium_variant,female,5yearly,80_84,0.332
175,2035,medium_variant,male,5yearly,80_84,0.373
175,2035,constant_fertility,female,5yearly,85_89,0.342
175,2035,constant_fertility,male,5yearly,85_89,0.358
175,2035,high_variant,female,5yearly,85_89,0.344
175,2035,high_variant,male,5yearly,85_89,0.356
175,2035,low_variant,female,5yearly,85_89,0.342
175,2035,low_variant,male,5yearly,85_89,0.358
175,2035,medium_variant,female,5yearly,85_89,0.343
175,2035,medium_variant,male,5yearly,85_89,0.357
175,2035,constant_fertility,female,5yearly,90_94,0.276
175,2035,constant_fertility,male,5yearly,90_94,0.264
175,2035,high_variant,female,5yearly,90_94,0.276
175,2035,high_variant,male,5yearly,90_94,0.264
175,2035,low_variant,female,5yearly,90_94,0.276
175,2035,low_variant,male,5yearly,90_94,0.264
175,2035,medium_variant,female,5yearly,90_94,0.276
175,2035,medium_variant,male,5yearly,90_94,0.264
175,2035,constant_fertility,female,5yearly,95plus,0.226
175,2035,constant_fertility,male,5yearly,95plus,0.136
175,2035,high_variant,female,5yearly,95plus,0.226
175,2035,high_variant,male,5yearly,95plus,0.136
175,2035,low_variant,female,5yearly,95plus,0.226
175,2035,low_variant,male,5yearly,95plus,0.136
175,2035,medium_variant,female,5yearly,95plus,0.226
175,2035,medium_variant,male,5yearly,95plus,0.136
175,2040,constant_fertility,female,5yearly,0_4,0.085
175,2040,constant_fertility,male,5yearly,0_4,0.105
175,2040,high_variant,female,5yearly,0_4,0.064
175,2040,high_variant,male,5yearly,0_4,0.078
175,2040,low_variant,female,5yearly,0_4,0.04
175,2040,low_variant,male,5yearly,0_4,0.049
175,2040,medium_variant,female,5yearly,0_4,0.052
175,2040,medium_variant,male,5yearly,0_4,0.063
175,2040,constant_fertility,female,5yearly,5_9,0.005
175,2040,constant_fertility,male,5yearly,5_9,0.008
175,2040,high_variant,female,5yearly,5_9,0.004
175,2040,high_variant,male,5yearly,5_9,0.006
175,2040,low_variant,female,5yearly,5_9,0.003
175,2040,low_variant,male,5yearly,5_9,0.004
175,2040,medium_variant,female,5yearly,5_9,0.004
175,2040,medium_variant,male,5yearly,5_9,0.005
175,2040,constant_fertility,female,5yearly,10_14,0.006
175,2040,constant_fertility,male,5yearly,10_14,0.012
175,2040,high_variant,female,5yearly,10_14,0.005
175,2040,high_variant,male,5yearly,10_14,0.011
175,2040,low_variant,female,5yearly,10_14,0.004
175,2040,low_variant,male,5yearly,10_14,0.008
175,2040,medium_variant,female,5yearly,10_14,0.004
175,2040,medium_variant,male,5yearly,10_14,0.01
175,2040,constant_fertility,female,5yearly,15_19,0.01
175,2040,constant_fertility,male,5yearly,15_19,0.031
175,2040,high_variant,female,5yearly,15_19,0.009
175,2040,high_variant,male,5yearly,15_19,0.028
175,2040,low_variant,female,5yearly,15_19,0.007
175,2040,low_variant,male,5yearly,15_19,0.022
175,2040,medium_variant,female,5yearly,15_19,0.008
175,2040,medium_variant,male,5yearly,15_19,0.025
175,2040,constant_fertility,female,5yearly,20_24,0.015
175,2040,constant_fertility,male,5yearly,20_24,0.048
175,2040,high_variant,female,5yearly,20_24,0.014
175,2040,high_variant,male,5yearly,20_24,0.046
175,2040,low_variant,female,5yearly,20_24,0.012
175,2040,low_variant,male,5yearly,20_24,0.038
175,2040,medium_variant,female,5yearly,20_24,0.013
175,2040,medium_variant,male,5yearly,20_24,0.042
175,2040,constant_fertility,female,5yearly,25_29,0.019
175,2040,constant_fertility,male,5yearly,25_29,0.045
175,2040,high_variant,female,5yearly,25_29,0.018
175,2040,high_variant,male,5yearly,25_29,0.045
175,2040,low_variant,female,5yearly,25_29,0.017
175,2040,low_variant,male,5yearly,25_29,0.042
175,2040,medium_variant,female,5yearly,25_29,0.018
175,2040,medium_variant,male,5yearly,25_29,0.043
175,2040,constant_fertility,female,5yearly,30_34,0.026
175,2040,constant_fertility,male,5yearly,30_34,0.052
175,2040,high_variant,female,5yearly,30_34,0.026
175,2040,high_variant,male,5yearly,30_34,0.052
175,2040,low_variant,female,5yearly,30_34,0.026
175,2040,low_variant,male,5yearly,30_34,0.052
175,2040,medium_variant,female,5yearly,30_34,0.026
175,2040,medium_variant,male,5yearly,30_34,0.052
175,2040,constant_fertility,female,5yearly,35_39,0.038
175,2040,constant_fertility,male,5yearly,35_39,0.073
175,2040,high_variant,female,5yearly,35_39,0.038
175,2040,high_variant,male,5yearly,35_39,0.073
175,2040,low_variant,female,5yearly,35_39,0.038
175,2040,low_variant,male,5yearly,35_39,0.073
175,2040,medium_variant,female,5yearly,35_39,0.038
175,2040,medium_variant,male,5yearly,35_39,0.073
175,2040,constant_fertility,female,5yearly,40_44,0.056
175,2040,constant_fertility,male,5yearly,40_44,0.1
175,2040,high_variant,female,5yearly,40_44,0.056
175,2040,high_variant,male,5yearly,40_44,0.1
175,2040,low_variant,female,5yearly,40_44,0.056
175,2040,low_variant,male,5yearly,40_44,0.1
175,2040,medium_variant,female,5yearly,40_44,0.056
175,2040,medium_variant,male,5yearly,40_44,0.1
175,2040,constant_fertility,female,5yearly,45_49,0.063
175,2040,constant_fertility,male,5yearly,45_49,0.125
175,2040,high_variant,female,5yearly,45_49,0.063
175,2040,high_variant,male,5yearly,45_49,0.125
175,2040,low_variant,female,5yearly,45_49,0.063
175,2040,low_variant,male,5yearly,45_49,0.125
175,2040,medium_variant,female,5yearly,45_49,0.063
175,2040,medium_variant,male,5yearly,45_49,0.125
175,2040,constant_fertility,female,5yearly,50_54,0.068
175,2040,constant_fertility,male,5yearly,50_54,0.141
175,2040,high_variant,female,5yearly,50_54,0.068
175,2040,high_variant,male,5yearly,50_54,0.141
175,2040,low_variant,female,5yearly,50_54,0.068
175,2040,low_variant,male,5yearly,50_54,0.141
175,2040,medium_variant,female,5yearly,50_54,0.068
175,2040,medium_variant,male,5yearly,50_54,0.141
175,2040,constant_fertility,female,5yearly,55_59,0.111
175,2040,constant_fertility,male,5yearly,55_59,0.162
175,2040,high_variant,female,5yearly,55_59,0.111
175,2040,high_variant,male,5yearly,55_59,0.162
175,2040,low_variant,female,5yearly,55_59,0.111
175,2040,low_variant,male,5yearly,55_59,0.162
175,2040,medium_variant,female,5yearly,55_59,0.111
175,2040,medium_variant,male,5yearly,55_59,0.162
175,2040,constant_fertility,female,5yearly,60_64,0.165
175,2040,constant_fertility,male,5yearly,60_64,0.229
175,2040,high_variant,female,5yearly,60_64,0.165
175,2040,high_variant,male,5yearly,60_64,0.229
175,2040,low_variant,female,5yearly,60_64,0.165
175,2040,low_variant,male,5yearly,60_64,0.229
175,2040,medium_variant,female,5yearly,60_64,0.165
175,2040,medium_variant,male,5yearly,60_64,0.229
175,2040,constant_fertility,female,5yearly,65_69,0.203
175,2040,constant_fertility,male,5yearly,65_69,0.338
175,2040,high_variant,female,5yearly,65_69,0.203
175,2040,high_variant,male,5yearly,65_69,0.338
175,2040,low_variant,female,5yearly,65_69,0.203
175,2040,low_variant,male,5yearly,65_69,0.338
175,2040,medium_variant,female,5yearly,65_69,0.203
175,2040,medium_variant,male,5yearly,65_69,0.338
175,2040,constant_fertility,female,5yearly,70_74,0.247
175,2040,constant_fertility,male,5yearly,70_74,0.39
175,2040,high_variant,female,5yearly,70_74,0.247
175,2040,high_variant,male,5yearly,70_74,0.39
175,2040,low_variant,female,5yearly,70_74,0.247
175,2040,low_variant,male,5yearly,70_74,0.39
175,2040,medium_variant,female,5yearly,70_74,0.247
175,2040,medium_variant,male,5yearly,70_74,0.39
175,2040,constant_fertility,female,5yearly,75_79,0.32
175,2040,constant_fertility,male,5yearly,75_79,0.417
175,2040,high_variant,female,5yearly,75_79,0.32
175,2040,high_variant,male,5yearly,75_79,0.417
175,2040,low_variant,female,5yearly,75_79,0.32
175,2040,low_variant,male,5yearly,75_79,0.417
175,2040,medium_variant,female,5yearly,75_79,0.32
175,2040,medium_variant,male,5yearly,75_79,0.417
175,2040,constant_fertility,female,5yearly,80_84,0.4
175,2040,constant_fertility,male,5yearly,80_84,0.45
175,2040,high_variant,female,5yearly,80_84,0.4
175,2040,high_variant,male,5yearly,80_84,0.45
175,2040,low_variant,female,5yearly,80_84,0.4
175,2040,low_variant,male,5yearly,80_84,0.45
175,2040,medium_variant,female,5yearly,80_84,0.4
175,2040,medium_variant,male,5yearly,80_84,0.45
175,2040,constant_fertility,female,5yearly,85_89,0.43
175,2040,constant_fertility,male,5yearly,85_89,0.436
175,2040,high_variant,female,5yearly,85_89,0.431
175,2040,high_variant,male,5yearly,85_89,0.435
175,2040,low_variant,female,5yearly,85_89,0.431
175,2040,low_variant,male,5yearly,85_89,0.436
175,2040,medium_variant,female,5yearly,85_89,0.43
175,2040,medium_variant,male,5yearly,85_89,0.436
175,2040,constant_fertility,female,5yearly,90_94,0.356
175,2040,constant_fertility,male,5yearly,90_94,0.342
175,2040,high_variant,female,5yearly,90_94,0.356
175,2040,high_variant,male,5yearly,90_94,0.342
175,2040,low_variant,female,5yearly,90_94,0.356
175,2040,low_variant,male,5yearly,90_94,0.342
175,2040,medium_variant,female,5yearly,90_94,0.356
175,2040,medium_variant,male,5yearly,90_94,0.342
175,2040,constant_fertility,female,5yearly,95plus,0.311
175,2040,constant_fertility,male,5yearly,95plus,0.188
175,2040,high_variant,female,5yearly,95plus,0.311
175,2040,high_variant,male,5yearly,95plus,0.188
175,2040,low_variant,female,5yearly,95plus,0.311
175,2040,low_variant,male,5yearly,95plus,0.188
175,2040,medium_variant,female,5yearly,95plus,0.311
175,2040,medium_variant,male,5yearly,95plus,0.188
175,2045,constant_fertility,female,5yearly,0_4,0.088
175,2045,constant_fertility,male,5yearly,0_4,0.108
175,2045,high_variant,female,5yearly,0_4,0.061
175,2045,high_variant,male,5yearly,0_4,0.075
175,2045,low_variant,female,5yearly,0_4,0.035
175,2045,low_variant,male,5yearly,0_4,0.044
175,2045,medium_variant,female,5yearly,0_4,0.047
175,2045,medium_variant,male,5yearly,0_4,0.059
175,2045,constant_fertility,female,5yearly,5_9,0.006
175,2045,constant_fertility,male,5yearly,5_9,0.007
175,2045,high_variant,female,5yearly,5_9,0.004
175,2045,high_variant,male,5yearly,5_9,0.006
175,2045,low_variant,female,5yearly,5_9,0.003
175,2045,low_variant,male,5yearly,5_9,0.004
175,2045,medium_variant,female,5yearly,5_9,0.004
175,2045,medium_variant,male,5yearly,5_9,0.004
175,2045,constant_fertility,female,5yearly,10_14,0.006
175,2045,constant_fertility,male,5yearly,10_14,0.013
175,2045,high_variant,female,5yearly,10_14,0.005
175,2045,high_variant,male,5yearly,10_14,0.01
175,2045,low_variant,female,5yearly,10_14,0.003
175,2045,low_variant,male,5yearly,10_14,0.008
175,2045,medium_variant,female,5yearly,10_14,0.004
175,2045,medium_variant,male,5yearly,10_14,0.009
175,2045,constant_fertility,female,5yearly,15_19,0.011
175,2045,constant_fertility,male,5yearly,15_19,0.031
175,2045,high_variant,female,5yearly,15_19,0.009
175,2045,high_variant,male,5yearly,15_19,0.028
175,2045,low_variant,female,5yearly,15_19,0.007
175,2045,low_variant,male,5yearly,15_19,0.02
175,2045,medium_variant,female,5yearly,15_19,0.008
175,2045,medium_variant,male,5yearly,15_19,0.024
175,2045,constant_fertility,female,5yearly,20_24,0.016
175,2045,constant_fertility,male,5yearly,20_24,0.05
175,2045,high_variant,female,5yearly,20_24,0.015
175,2045,high_variant,male,5yearly,20_24,0.045
175,2045,low_variant,female,5yearly,20_24,0.011
175,2045,low_variant,male,5yearly,20_24,0.035
175,2045,medium_variant,female,5yearly,20_24,0.013
175,2045,medium_variant,male,5yearly,20_24,0.04
175,2045,constant_fertility,female,5yearly,25_29,0.019
175,2045,constant_fertility,male,5yearly,25_29,0.047
175,2045,high_variant,female,5yearly,25_29,0.018
175,2045,high_variant,male,5yearly,25_29,0.044
175,2045,low_variant,female,5yearly,25_29,0.015
175,2045,low_variant,male,5yearly,25_29,0.037
175,2045,medium_variant,female,5yearly,25_29,0.017
175,2045,medium_variant,male,5yearly,25_29,0.04
175,2045,constant_fertility,female,5yearly,30_34,0.025
175,2045,constant_fertility,male,5yearly,30_34,0.05
175,2045,high_variant,female,5yearly,30_34,0.025
175,2045,high_variant,male,5yearly,30_34,0.049
175,2045,low_variant,female,5yearly,30_34,0.023
175,2045,low_variant,male,5yearly,30_34,0.046
175,2045,medium_variant,female,5yearly,30_34,0.024
175,2045,medium_variant,male,5yearly,30_34,0.048
175,2045,constant_fertility,female,5yearly,35_39,0.039
175,2045,constant_fertility,male,5yearly,35_39,0.071
175,2045,high_variant,female,5yearly,35_39,0.039
175,2045,high_variant,male,5yearly,35_39,0.071
175,2045,low_variant,female,5yearly,35_39,0.039
175,2045,low_variant,male,5yearly,35_39,0.071
175,2045,medium_variant,female,5yearly,35_39,0.039
175,2045,medium_variant,male,5yearly,35_39,0.071
175,2045,constant_fertility,female,5yearly,40_44,0.06
175,2045,constant_fertility,male,5yearly,40_44,0.107
175,2045,high_variant,female,5yearly,40_44,0.06
175,2045,high_variant,male,5yearly,40_44,0.107
175,2045,low_variant,female,5yearly,40_44,0.06
175,2045,low_variant,male,5yearly,40_44,0.107
175,2045,medium_variant,female,5yearly,40_44,0.06
175,2045,medium_variant,male,5yearly,40_44,0.107
175,2045,constant_fertility,female,5yearly,45_49,0.07
175,2045,constant_fertility,male,5yearly,45_49,0.146
175,2045,high_variant,female,5yearly,45_49,0.07
175,2045,high_variant,male,5yearly,45_49,0.146
175,2045,low_variant,female,5yearly,45_49,0.07
175,2045,low_variant,male,5yearly,45_49,0.146
175,2045,medium_variant,female,5yearly,45_49,0.07
175,2045,medium_variant,male,5yearly,45_49,0.146
175,2045,constant_fertility,female,5yearly,50_54,0.072
175,2045,constant_fertility,male,5yearly,50_54,0.166
175,2045,high_variant,female,5yearly,50_54,0.072
175,2045,high_variant,male,5yearly,50_54,0.166
175,2045,low_variant,female,5yearly,50_54,0.072
175,2045,low_variant,male,5yearly,50_54,0.166
175,2045,medium_variant,female,5yearly,50_54,0.072
175,2045,medium_variant,male,5yearly,50_54,0.166
175,2045,constant_fertility,female,5yearly,55_59,0.106
175,2045,constant_fertility,male,5yearly,55_59,0.17
175,2045,high_variant,female,5yearly,55_59,0.106
175,2045,high_variant,male,5yearly,55_59,0.17
175,2045,low_variant,female,5yearly,55_59,0.106
175,2045,low_variant,male,5yearly,55_59,0.17
175,2045,medium_variant,female,5yearly,55_59,0.106
175,2045,medium_variant,male,5yearly,55_59,0.17
175,2045,constant_fertility,female,5yearly,60_64,0.167
175,2045,constant_fertility,male,5yearly,60_64,0.216
175,2045,high_variant,female,5yearly,60_64,0.167
175,2045,high_variant,male,5yearly,60_64,0.216
175,2045,low_variant,female,5yearly,60_64,0.167
175,2045,low_variant,male,5yearly,60_64,0.216
175,2045,medium_variant,female,5yearly,60_64,0.167
175,2045,medium_variant,male,5yearly,60_64,0.216
175,2045,constant_fertility,female,5yearly,65_69,0.225
175,2045,constant_fertility,male,5yearly,65_69,0.33
175,2045,high_variant,female,5yearly,65_69,0.225
175,2045,high_variant,male,5yearly,65_69,0.33
175,2045,low_variant,female,5yearly,65_69,0.225
175,2045,low_variant,male,5yearly,65_69,0.33
175,2045,medium_variant,female,5yearly,65_69,0.225
175,2045,medium_variant,male,5yearly,65_69,0.33
175,2045,constant_fertility,female,5yearly,70_74,0.295
175,2045,constant_fertility,male,5yearly,70_74,0.455
175,2045,high_variant,female,5yearly,70_74,0.295
175,2045,high_variant,male,5yearly,70_74,0.455
175,2045,low_variant,female,5yearly,70_74,0.295
175,2045,low_variant,male,5yearly,70_74,0.455
175,2045,medium_variant,female,5yearly,70_74,0.295
175,2045,medium_variant,male,5yearly,70_74,0.455
175,2045,constant_fertility,female,5yearly,75_79,0.39
175,2045,constant_fertility,male,5yearly,75_79,0.531
175,2045,high_variant,female,5yearly,75_79,0.39
175,2045,high_variant,male,5yearly,75_79,0.531
175,2045,low_variant,female,5yearly,75_79,0.39
175,2045,low_variant,male,5yearly,75_79,0.531
175,2045,medium_variant,female,5yearly,75_79,0.39
175,2045,medium_variant,male,5yearly,75_79,0.531
175,2045,constant_fertility,female,5yearly,80_84,0.493
175,2045,constant_fertility,male,5yearly,80_84,0.567
175,2045,high_variant,female,5yearly,80_84,0.493
175,2045,high_variant,male,5yearly,80_84,0.567
175,2045,low_variant,female,5yearly,80_84,0.493
175,2045,low_variant,male,5yearly,80_84,0.568
175,2045,medium_variant,female,5yearly,80_84,0.493
175,2045,medium_variant,male,5yearly,80_84,0.567
175,2045,constant_fertility,female,5yearly,85_89,0.532
175,2045,constant_fertility,male,5yearly,85_89,0.549
175,2045,high_variant,female,5yearly,85_89,0.533
175,2045,high_variant,male,5yearly,85_89,0.55
175,2045,low_variant,female,5yearly,85_89,0.534
175,2045,low_variant,male,5yearly,85_89,0.546
175,2045,medium_variant,female,5yearly,85_89,0.532
175,2045,medium_variant,male,5yearly,85_89,0.549
175,2045,constant_fertility,female,5yearly,90_94,0.462
175,2045,constant_fertility,male,5yearly,90_94,0.434
175,2045,high_variant,female,5yearly,90_94,0.462
175,2045,high_variant,male,5yearly,90_94,0.434
175,2045,low_variant,female,5yearly,90_94,0.462
175,2045,low_variant,male,5yearly,90_94,0.434
175,2045,medium_variant,female,5yearly,90_94,0.462
175,2045,medium_variant,male,5yearly,90_94,0.434
175,2045,constant_fertility,female,5yearly,95plus,0.424
175,2045,constant_fertility,male,5yearly,95plus,0.253
175,2045,high_variant,female,5yearly,95plus,0.424
175,2045,high_variant,male,5yearly,95plus,0.253
175,2045,low_variant,female,5yearly,95plus,0.424
175,2045,low_variant,male,5yearly,95plus,0.253
175,2045,medium_variant,female,5yearly,95plus,0.424
175,2045,medium_variant,male,5yearly,95plus,0.253
175,2050,constant_fertility,female,5yearly,0_4,0.092
175,2050,constant_fertility,male,5yearly,0_4,0.112
175,2050,high_variant,female,5yearly,0_4,0.058
175,2050,high_variant,male,5yearly,0_4,0.072
175,2050,low_variant,female,5yearly,0_4,0.031
175,2050,low_variant,male,5yearly,0_4,0.037
175,2050,medium_variant,female,5yearly,0_4,0.044
175,2050,medium_variant,male,5yearly,0_4,0.053
175,2050,constant_fertility,female,5yearly,5_9,0.006
175,2050,constant_fertility,male,5yearly,5_9,0.008
175,2050,high_variant,female,5yearly,5_9,0.004
175,2050,high_variant,male,5yearly,5_9,0.006
175,2050,low_variant,female,5yearly,5_9,0.003
175,2050,low_variant,male,5yearly,5_9,0.003
175,2050,medium_variant,female,5yearly,5_9,0.003
175,2050,medium_variant,male,5yearly,5_9,0.005
175,2050,constant_fertility,female,5yearly,10_14,0.006
175,2050,constant_fertility,male,5yearly,10_14,0.013
175,2050,high_variant,female,5yearly,10_14,0.005
175,2050,high_variant,male,5yearly,10_14,0.01
