country,year,variant,gender,freq,age5yearinterval,totaldeaths
364,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2015,constant_fertility,female,5yearly,0_4,42.245
364,2015,constant_fertility,male,5yearly,0_4,53.648
364,2015,high_variant,female,5yearly,0_4,45.441
364,2015,high_variant,male,5yearly,0_4,57.727
364,2015,low_variant,female,5yearly,0_4,34.483
364,2015,low_variant,male,5yearly,0_4,43.741
364,2015,medium_variant,female,5yearly,0_4,39.962
364,2015,medium_variant,male,5yearly,0_4,50.734
364,2015,constant_fertility,female,5yearly,5_9,2.765
364,2015,constant_fertility,male,5yearly,5_9,3.759
364,2015,high_variant,female,5yearly,5_9,2.765
364,2015,high_variant,male,5yearly,5_9,3.759
364,2015,low_variant,female,5yearly,5_9,2.765
364,2015,low_variant,male,5yearly,5_9,3.759
364,2015,medium_variant,female,5yearly,5_9,2.765
364,2015,medium_variant,male,5yearly,5_9,3.759
364,2015,constant_fertility,female,5yearly,10_14,3.117
364,2015,constant_fertility,male,5yearly,10_14,4.481
364,2015,high_variant,female,5yearly,10_14,3.117
364,2015,high_variant,male,5yearly,10_14,4.481
364,2015,low_variant,female,5yearly,10_14,3.117
364,2015,low_variant,male,5yearly,10_14,4.481
364,2015,medium_variant,female,5yearly,10_14,3.117
364,2015,medium_variant,male,5yearly,10_14,4.481
364,2015,constant_fertility,female,5yearly,15_19,4.959
364,2015,constant_fertility,male,5yearly,15_19,9.78
364,2015,high_variant,female,5yearly,15_19,4.959
364,2015,high_variant,male,5yearly,15_19,9.78
364,2015,low_variant,female,5yearly,15_19,4.959
364,2015,low_variant,male,5yearly,15_19,9.78
364,2015,medium_variant,female,5yearly,15_19,4.959
364,2015,medium_variant,male,5yearly,15_19,9.78
364,2015,constant_fertility,female,5yearly,20_24,7.492
364,2015,constant_fertility,male,5yearly,20_24,19.007
364,2015,high_variant,female,5yearly,20_24,7.492
364,2015,high_variant,male,5yearly,20_24,19.007
364,2015,low_variant,female,5yearly,20_24,7.492
364,2015,low_variant,male,5yearly,20_24,19.007
364,2015,medium_variant,female,5yearly,20_24,7.492
364,2015,medium_variant,male,5yearly,20_24,19.007
364,2015,constant_fertility,female,5yearly,25_29,8.99
364,2015,constant_fertility,male,5yearly,25_29,24.165
364,2015,high_variant,female,5yearly,25_29,8.99
364,2015,high_variant,male,5yearly,25_29,24.165
364,2015,low_variant,female,5yearly,25_29,8.99
364,2015,low_variant,male,5yearly,25_29,24.165
364,2015,medium_variant,female,5yearly,25_29,8.99
364,2015,medium_variant,male,5yearly,25_29,24.165
364,2015,constant_fertility,female,5yearly,30_34,10.418
364,2015,constant_fertility,male,5yearly,30_34,25.123
364,2015,high_variant,female,5yearly,30_34,10.418
364,2015,high_variant,male,5yearly,30_34,25.123
364,2015,low_variant,female,5yearly,30_34,10.418
364,2015,low_variant,male,5yearly,30_34,25.123
364,2015,medium_variant,female,5yearly,30_34,10.418
364,2015,medium_variant,male,5yearly,30_34,25.123
364,2015,constant_fertility,female,5yearly,35_39,13.183
364,2015,constant_fertility,male,5yearly,35_39,23.118
364,2015,high_variant,female,5yearly,35_39,13.183
364,2015,high_variant,male,5yearly,35_39,23.118
364,2015,low_variant,female,5yearly,35_39,13.183
364,2015,low_variant,male,5yearly,35_39,23.118
364,2015,medium_variant,female,5yearly,35_39,13.183
364,2015,medium_variant,male,5yearly,35_39,23.118
364,2015,constant_fertility,female,5yearly,40_44,13.946
364,2015,constant_fertility,male,5yearly,40_44,24.012
364,2015,high_variant,female,5yearly,40_44,13.946
364,2015,high_variant,male,5yearly,40_44,24.012
364,2015,low_variant,female,5yearly,40_44,13.946
364,2015,low_variant,male,5yearly,40_44,24.012
364,2015,medium_variant,female,5yearly,40_44,13.946
364,2015,medium_variant,male,5yearly,40_44,24.012
364,2015,constant_fertility,female,5yearly,45_49,17.139
364,2015,constant_fertility,male,5yearly,45_49,34.428
364,2015,high_variant,female,5yearly,45_49,17.139
364,2015,high_variant,male,5yearly,45_49,34.428
364,2015,low_variant,female,5yearly,45_49,17.139
364,2015,low_variant,male,5yearly,45_49,34.427
364,2015,medium_variant,female,5yearly,45_49,17.139
364,2015,medium_variant,male,5yearly,45_49,34.427
364,2015,constant_fertility,female,5yearly,50_54,26.467
364,2015,constant_fertility,male,5yearly,50_54,46.31
364,2015,high_variant,female,5yearly,50_54,26.467
364,2015,high_variant,male,5yearly,50_54,46.31
364,2015,low_variant,female,5yearly,50_54,26.467
364,2015,low_variant,male,5yearly,50_54,46.31
364,2015,medium_variant,female,5yearly,50_54,26.467
364,2015,medium_variant,male,5yearly,50_54,46.31
364,2015,constant_fertility,female,5yearly,55_59,39.597
364,2015,constant_fertility,male,5yearly,55_59,54.661
364,2015,high_variant,female,5yearly,55_59,39.597
364,2015,high_variant,male,5yearly,55_59,54.661
364,2015,low_variant,female,5yearly,55_59,39.597
364,2015,low_variant,male,5yearly,55_59,54.661
364,2015,medium_variant,female,5yearly,55_59,39.597
364,2015,medium_variant,male,5yearly,55_59,54.661
364,2015,constant_fertility,female,5yearly,60_64,61.181
364,2015,constant_fertility,male,5yearly,60_64,66.09
364,2015,high_variant,female,5yearly,60_64,61.181
364,2015,high_variant,male,5yearly,60_64,66.09
364,2015,low_variant,female,5yearly,60_64,61.181
364,2015,low_variant,male,5yearly,60_64,66.09
364,2015,medium_variant,female,5yearly,60_64,61.181
364,2015,medium_variant,male,5yearly,60_64,66.09
364,2015,constant_fertility,female,5yearly,65_69,77.958
364,2015,constant_fertility,male,5yearly,65_69,83.103
364,2015,high_variant,female,5yearly,65_69,77.958
364,2015,high_variant,male,5yearly,65_69,83.103
364,2015,low_variant,female,5yearly,65_69,77.958
364,2015,low_variant,male,5yearly,65_69,83.103
364,2015,medium_variant,female,5yearly,65_69,77.958
364,2015,medium_variant,male,5yearly,65_69,83.103
364,2015,constant_fertility,female,5yearly,70_74,91.862
364,2015,constant_fertility,male,5yearly,70_74,110.906
364,2015,high_variant,female,5yearly,70_74,91.862
364,2015,high_variant,male,5yearly,70_74,110.906
364,2015,low_variant,female,5yearly,70_74,91.862
364,2015,low_variant,male,5yearly,70_74,110.906
364,2015,medium_variant,female,5yearly,70_74,91.862
364,2015,medium_variant,male,5yearly,70_74,110.906
364,2015,constant_fertility,female,5yearly,75_79,116.773
364,2015,constant_fertility,male,5yearly,75_79,150.055
364,2015,high_variant,female,5yearly,75_79,116.773
364,2015,high_variant,male,5yearly,75_79,150.055
364,2015,low_variant,female,5yearly,75_79,116.773
364,2015,low_variant,male,5yearly,75_79,150.055
364,2015,medium_variant,female,5yearly,75_79,116.773
364,2015,medium_variant,male,5yearly,75_79,150.055
364,2015,constant_fertility,female,5yearly,80_84,120.664
364,2015,constant_fertility,male,5yearly,80_84,154.23
364,2015,high_variant,female,5yearly,80_84,120.664
364,2015,high_variant,male,5yearly,80_84,154.23
364,2015,low_variant,female,5yearly,80_84,120.664
364,2015,low_variant,male,5yearly,80_84,154.231
364,2015,medium_variant,female,5yearly,80_84,120.663
364,2015,medium_variant,male,5yearly,80_84,154.232
364,2015,constant_fertility,female,5yearly,85_89,87.158
364,2015,constant_fertility,male,5yearly,85_89,101.826
364,2015,high_variant,female,5yearly,85_89,87.158
364,2015,high_variant,male,5yearly,85_89,101.826
364,2015,low_variant,female,5yearly,85_89,87.158
364,2015,low_variant,male,5yearly,85_89,101.825
364,2015,medium_variant,female,5yearly,85_89,87.158
364,2015,medium_variant,male,5yearly,85_89,101.825
364,2015,constant_fertility,female,5yearly,90_94,40.927
364,2015,constant_fertility,male,5yearly,90_94,41.541
364,2015,high_variant,female,5yearly,90_94,40.927
364,2015,high_variant,male,5yearly,90_94,41.541
364,2015,low_variant,female,5yearly,90_94,40.927
364,2015,low_variant,male,5yearly,90_94,41.541
364,2015,medium_variant,female,5yearly,90_94,40.927
364,2015,medium_variant,male,5yearly,90_94,41.541
364,2015,constant_fertility,female,5yearly,95plus,10.947
364,2015,constant_fertility,male,5yearly,95plus,9.987
364,2015,high_variant,female,5yearly,95plus,10.947
364,2015,high_variant,male,5yearly,95plus,9.987
364,2015,low_variant,female,5yearly,95plus,10.947
364,2015,low_variant,male,5yearly,95plus,9.987
364,2015,medium_variant,female,5yearly,95plus,10.947
364,2015,medium_variant,male,5yearly,95plus,9.987
364,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2020,constant_fertility,female,5yearly,0_4,29.735
364,2020,constant_fertility,male,5yearly,0_4,40.334
364,2020,high_variant,female,5yearly,0_4,33.451
364,2020,high_variant,male,5yearly,0_4,45.387
364,2020,low_variant,female,5yearly,0_4,20.13
364,2020,low_variant,male,5yearly,0_4,27.273
364,2020,medium_variant,female,5yearly,0_4,26.791
364,2020,medium_variant,male,5yearly,0_4,36.329
364,2020,constant_fertility,female,5yearly,5_9,2.384
364,2020,constant_fertility,male,5yearly,5_9,3.351
364,2020,high_variant,female,5yearly,5_9,2.459
364,2020,high_variant,male,5yearly,5_9,3.458
364,2020,low_variant,female,5yearly,5_9,2.201
364,2020,low_variant,male,5yearly,5_9,3.093
364,2020,medium_variant,female,5yearly,5_9,2.33
364,2020,medium_variant,male,5yearly,5_9,3.275
364,2020,constant_fertility,female,5yearly,10_14,3.05
364,2020,constant_fertility,male,5yearly,10_14,4.348
364,2020,high_variant,female,5yearly,10_14,3.05
364,2020,high_variant,male,5yearly,10_14,4.348
364,2020,low_variant,female,5yearly,10_14,3.05
364,2020,low_variant,male,5yearly,10_14,4.348
364,2020,medium_variant,female,5yearly,10_14,3.05
364,2020,medium_variant,male,5yearly,10_14,4.348
364,2020,constant_fertility,female,5yearly,15_19,4.769
364,2020,constant_fertility,male,5yearly,15_19,8.848
364,2020,high_variant,female,5yearly,15_19,4.769
364,2020,high_variant,male,5yearly,15_19,8.848
364,2020,low_variant,female,5yearly,15_19,4.769
364,2020,low_variant,male,5yearly,15_19,8.848
364,2020,medium_variant,female,5yearly,15_19,4.769
364,2020,medium_variant,male,5yearly,15_19,8.848
364,2020,constant_fertility,female,5yearly,20_24,5.675
364,2020,constant_fertility,male,5yearly,20_24,14.511
364,2020,high_variant,female,5yearly,20_24,5.675
364,2020,high_variant,male,5yearly,20_24,14.511
364,2020,low_variant,female,5yearly,20_24,5.675
364,2020,low_variant,male,5yearly,20_24,14.511
364,2020,medium_variant,female,5yearly,20_24,5.675
364,2020,medium_variant,male,5yearly,20_24,14.511
364,2020,constant_fertility,female,5yearly,25_29,6.006
364,2020,constant_fertility,male,5yearly,25_29,17.011
364,2020,high_variant,female,5yearly,25_29,6.006
364,2020,high_variant,male,5yearly,25_29,17.011
364,2020,low_variant,female,5yearly,25_29,6.006
364,2020,low_variant,male,5yearly,25_29,17.011
364,2020,medium_variant,female,5yearly,25_29,6.006
364,2020,medium_variant,male,5yearly,25_29,17.011
364,2020,constant_fertility,female,5yearly,30_34,8.363
364,2020,constant_fertility,male,5yearly,30_34,20.356
364,2020,high_variant,female,5yearly,30_34,8.363
364,2020,high_variant,male,5yearly,30_34,20.356
364,2020,low_variant,female,5yearly,30_34,8.363
364,2020,low_variant,male,5yearly,30_34,20.356
364,2020,medium_variant,female,5yearly,30_34,8.363
364,2020,medium_variant,male,5yearly,30_34,20.356
364,2020,constant_fertility,female,5yearly,35_39,14.212
364,2020,constant_fertility,male,5yearly,35_39,23.608
364,2020,high_variant,female,5yearly,35_39,14.212
364,2020,high_variant,male,5yearly,35_39,23.608
364,2020,low_variant,female,5yearly,35_39,14.212
364,2020,low_variant,male,5yearly,35_39,23.608
364,2020,medium_variant,female,5yearly,35_39,14.212
364,2020,medium_variant,male,5yearly,35_39,23.608
364,2020,constant_fertility,female,5yearly,40_44,18.077
364,2020,constant_fertility,male,5yearly,40_44,27.251
364,2020,high_variant,female,5yearly,40_44,18.077
364,2020,high_variant,male,5yearly,40_44,27.251
364,2020,low_variant,female,5yearly,40_44,18.077
364,2020,low_variant,male,5yearly,40_44,27.251
364,2020,medium_variant,female,5yearly,40_44,18.077
364,2020,medium_variant,male,5yearly,40_44,27.251
364,2020,constant_fertility,female,5yearly,45_49,20.309
364,2020,constant_fertility,male,5yearly,45_49,36.373
364,2020,high_variant,female,5yearly,45_49,20.309
364,2020,high_variant,male,5yearly,45_49,36.373
364,2020,low_variant,female,5yearly,45_49,20.309
364,2020,low_variant,male,5yearly,45_49,36.373
364,2020,medium_variant,female,5yearly,45_49,20.309
364,2020,medium_variant,male,5yearly,45_49,36.373
364,2020,constant_fertility,female,5yearly,50_54,26.817
364,2020,constant_fertility,male,5yearly,50_54,48.939
364,2020,high_variant,female,5yearly,50_54,26.817
364,2020,high_variant,male,5yearly,50_54,48.939
364,2020,low_variant,female,5yearly,50_54,26.817
364,2020,low_variant,male,5yearly,50_54,48.939
364,2020,medium_variant,female,5yearly,50_54,26.817
364,2020,medium_variant,male,5yearly,50_54,48.939
364,2020,constant_fertility,female,5yearly,55_59,40.384
364,2020,constant_fertility,male,5yearly,55_59,60.852
364,2020,high_variant,female,5yearly,55_59,40.384
364,2020,high_variant,male,5yearly,55_59,60.852
364,2020,low_variant,female,5yearly,55_59,40.384
364,2020,low_variant,male,5yearly,55_59,60.852
364,2020,medium_variant,female,5yearly,55_59,40.384
364,2020,medium_variant,male,5yearly,55_59,60.852
364,2020,constant_fertility,female,5yearly,60_64,65.513
364,2020,constant_fertility,male,5yearly,60_64,73.823
364,2020,high_variant,female,5yearly,60_64,65.513
364,2020,high_variant,male,5yearly,60_64,73.823
364,2020,low_variant,female,5yearly,60_64,65.513
364,2020,low_variant,male,5yearly,60_64,73.823
364,2020,medium_variant,female,5yearly,60_64,65.513
364,2020,medium_variant,male,5yearly,60_64,73.823
364,2020,constant_fertility,female,5yearly,65_69,97.135
364,2020,constant_fertility,male,5yearly,65_69,104.519
364,2020,high_variant,female,5yearly,65_69,97.135
364,2020,high_variant,male,5yearly,65_69,104.519
364,2020,low_variant,female,5yearly,65_69,97.135
364,2020,low_variant,male,5yearly,65_69,104.519
364,2020,medium_variant,female,5yearly,65_69,97.135
364,2020,medium_variant,male,5yearly,65_69,104.519
364,2020,constant_fertility,female,5yearly,70_74,126.568
364,2020,constant_fertility,male,5yearly,70_74,140.574
364,2020,high_variant,female,5yearly,70_74,126.568
364,2020,high_variant,male,5yearly,70_74,140.574
364,2020,low_variant,female,5yearly,70_74,126.568
364,2020,low_variant,male,5yearly,70_74,140.574
364,2020,medium_variant,female,5yearly,70_74,126.568
364,2020,medium_variant,male,5yearly,70_74,140.574
364,2020,constant_fertility,female,5yearly,75_79,129.222
364,2020,constant_fertility,male,5yearly,75_79,150.091
364,2020,high_variant,female,5yearly,75_79,129.223
364,2020,high_variant,male,5yearly,75_79,150.09
364,2020,low_variant,female,5yearly,75_79,129.224
364,2020,low_variant,male,5yearly,75_79,150.09
364,2020,medium_variant,female,5yearly,75_79,129.223
364,2020,medium_variant,male,5yearly,75_79,150.091
364,2020,constant_fertility,female,5yearly,80_84,116.182
364,2020,constant_fertility,male,5yearly,80_84,147.07
364,2020,high_variant,female,5yearly,80_84,116.182
364,2020,high_variant,male,5yearly,80_84,147.07
364,2020,low_variant,female,5yearly,80_84,116.182
364,2020,low_variant,male,5yearly,80_84,147.07
364,2020,medium_variant,female,5yearly,80_84,116.182
364,2020,medium_variant,male,5yearly,80_84,147.07
364,2020,constant_fertility,female,5yearly,85_89,91.992
364,2020,constant_fertility,male,5yearly,85_89,110.95
364,2020,high_variant,female,5yearly,85_89,91.992
364,2020,high_variant,male,5yearly,85_89,110.95
364,2020,low_variant,female,5yearly,85_89,91.992
364,2020,low_variant,male,5yearly,85_89,110.95
364,2020,medium_variant,female,5yearly,85_89,91.992
364,2020,medium_variant,male,5yearly,85_89,110.95
364,2020,constant_fertility,female,5yearly,90_94,47.491
364,2020,constant_fertility,male,5yearly,90_94,50.299
364,2020,high_variant,female,5yearly,90_94,47.491
364,2020,high_variant,male,5yearly,90_94,50.299
364,2020,low_variant,female,5yearly,90_94,47.491
364,2020,low_variant,male,5yearly,90_94,50.299
364,2020,medium_variant,female,5yearly,90_94,47.491
364,2020,medium_variant,male,5yearly,90_94,50.299
364,2020,constant_fertility,female,5yearly,95plus,13.983
364,2020,constant_fertility,male,5yearly,95plus,12.806
364,2020,high_variant,female,5yearly,95plus,13.983
364,2020,high_variant,male,5yearly,95plus,12.806
364,2020,low_variant,female,5yearly,95plus,13.983
364,2020,low_variant,male,5yearly,95plus,12.806
364,2020,medium_variant,female,5yearly,95plus,13.983
364,2020,medium_variant,male,5yearly,95plus,12.806
364,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2025,constant_fertility,female,5yearly,0_4,21.443
364,2025,constant_fertility,male,5yearly,0_4,30.516
364,2025,high_variant,female,5yearly,0_4,24.512
364,2025,high_variant,male,5yearly,0_4,34.886
364,2025,low_variant,female,5yearly,0_4,12.481
364,2025,low_variant,male,5yearly,0_4,17.739
364,2025,medium_variant,female,5yearly,0_4,18.497
364,2025,medium_variant,male,5yearly,0_4,26.312
364,2025,constant_fertility,female,5yearly,5_9,1.88
364,2025,constant_fertility,male,5yearly,5_9,2.703
364,2025,high_variant,female,5yearly,5_9,2.069
364,2025,high_variant,male,5yearly,5_9,2.975
364,2025,low_variant,female,5yearly,5_9,1.406
364,2025,low_variant,male,5yearly,5_9,2.019
364,2025,medium_variant,female,5yearly,5_9,1.738
364,2025,medium_variant,male,5yearly,5_9,2.497
364,2025,constant_fertility,female,5yearly,10_14,2.683
364,2025,constant_fertility,male,5yearly,10_14,3.892
364,2025,high_variant,female,5yearly,10_14,2.779
364,2025,high_variant,male,5yearly,10_14,4.032
364,2025,low_variant,female,5yearly,10_14,2.449
364,2025,low_variant,male,5yearly,10_14,3.553
364,2025,medium_variant,female,5yearly,10_14,2.614
364,2025,medium_variant,male,5yearly,10_14,3.793
364,2025,constant_fertility,female,5yearly,15_19,4.811
364,2025,constant_fertility,male,5yearly,15_19,8.666
364,2025,high_variant,female,5yearly,15_19,4.811
364,2025,high_variant,male,5yearly,15_19,8.666
364,2025,low_variant,female,5yearly,15_19,4.811
364,2025,low_variant,male,5yearly,15_19,8.666
364,2025,medium_variant,female,5yearly,15_19,4.811
364,2025,medium_variant,male,5yearly,15_19,8.666
364,2025,constant_fertility,female,5yearly,20_24,5.678
364,2025,constant_fertility,male,5yearly,20_24,13.421
364,2025,high_variant,female,5yearly,20_24,5.678
364,2025,high_variant,male,5yearly,20_24,13.421
364,2025,low_variant,female,5yearly,20_24,5.678
364,2025,low_variant,male,5yearly,20_24,13.421
364,2025,medium_variant,female,5yearly,20_24,5.678
364,2025,medium_variant,male,5yearly,20_24,13.421
364,2025,constant_fertility,female,5yearly,25_29,4.725
364,2025,constant_fertility,male,5yearly,25_29,13.113
364,2025,high_variant,female,5yearly,25_29,4.725
364,2025,high_variant,male,5yearly,25_29,13.113
364,2025,low_variant,female,5yearly,25_29,4.725
364,2025,low_variant,male,5yearly,25_29,13.113
364,2025,medium_variant,female,5yearly,25_29,4.725
364,2025,medium_variant,male,5yearly,25_29,13.113
364,2025,constant_fertility,female,5yearly,30_34,5.666
364,2025,constant_fertility,male,5yearly,30_34,14.409
364,2025,high_variant,female,5yearly,30_34,5.666
364,2025,high_variant,male,5yearly,30_34,14.409
364,2025,low_variant,female,5yearly,30_34,5.666
364,2025,low_variant,male,5yearly,30_34,14.409
364,2025,medium_variant,female,5yearly,30_34,5.666
364,2025,medium_variant,male,5yearly,30_34,14.409
364,2025,constant_fertility,female,5yearly,35_39,11.447
364,2025,constant_fertility,male,5yearly,35_39,19.268
364,2025,high_variant,female,5yearly,35_39,11.447
364,2025,high_variant,male,5yearly,35_39,19.267
364,2025,low_variant,female,5yearly,35_39,11.447
364,2025,low_variant,male,5yearly,35_39,19.267
364,2025,medium_variant,female,5yearly,35_39,11.447
364,2025,medium_variant,male,5yearly,35_39,19.267
364,2025,constant_fertility,female,5yearly,40_44,19.338
364,2025,constant_fertility,male,5yearly,40_44,28.255
364,2025,high_variant,female,5yearly,40_44,19.338
364,2025,high_variant,male,5yearly,40_44,28.255
364,2025,low_variant,female,5yearly,40_44,19.338
364,2025,low_variant,male,5yearly,40_44,28.255
364,2025,medium_variant,female,5yearly,40_44,19.338
364,2025,medium_variant,male,5yearly,40_44,28.255
364,2025,constant_fertility,female,5yearly,45_49,26.408
364,2025,constant_fertility,male,5yearly,45_49,41.329
364,2025,high_variant,female,5yearly,45_49,26.408
364,2025,high_variant,male,5yearly,45_49,41.329
364,2025,low_variant,female,5yearly,45_49,26.408
364,2025,low_variant,male,5yearly,45_49,41.329
364,2025,medium_variant,female,5yearly,45_49,26.408
364,2025,medium_variant,male,5yearly,45_49,41.329
364,2025,constant_fertility,female,5yearly,50_54,31.777
364,2025,constant_fertility,male,5yearly,50_54,52.021
364,2025,high_variant,female,5yearly,50_54,31.777
364,2025,high_variant,male,5yearly,50_54,52.021
364,2025,low_variant,female,5yearly,50_54,31.777
364,2025,low_variant,male,5yearly,50_54,52.021
364,2025,medium_variant,female,5yearly,50_54,31.777
364,2025,medium_variant,male,5yearly,50_54,52.021
364,2025,constant_fertility,female,5yearly,55_59,40.88
364,2025,constant_fertility,male,5yearly,55_59,64.72
364,2025,high_variant,female,5yearly,55_59,40.88
364,2025,high_variant,male,5yearly,55_59,64.72
364,2025,low_variant,female,5yearly,55_59,40.88
364,2025,low_variant,male,5yearly,55_59,64.72
364,2025,medium_variant,female,5yearly,55_59,40.88
364,2025,medium_variant,male,5yearly,55_59,64.72
364,2025,constant_fertility,female,5yearly,60_64,66.986
364,2025,constant_fertility,male,5yearly,60_64,82.666
364,2025,high_variant,female,5yearly,60_64,66.986
364,2025,high_variant,male,5yearly,60_64,82.666
364,2025,low_variant,female,5yearly,60_64,66.986
364,2025,low_variant,male,5yearly,60_64,82.666
364,2025,medium_variant,female,5yearly,60_64,66.986
364,2025,medium_variant,male,5yearly,60_64,82.666
364,2025,constant_fertility,female,5yearly,65_69,104.661
364,2025,constant_fertility,male,5yearly,65_69,117.243
364,2025,high_variant,female,5yearly,65_69,104.661
364,2025,high_variant,male,5yearly,65_69,117.243
364,2025,low_variant,female,5yearly,65_69,104.661
364,2025,low_variant,male,5yearly,65_69,117.243
364,2025,medium_variant,female,5yearly,65_69,104.661
364,2025,medium_variant,male,5yearly,65_69,117.243
364,2025,constant_fertility,female,5yearly,70_74,161.388
364,2025,constant_fertility,male,5yearly,70_74,178.742
364,2025,high_variant,female,5yearly,70_74,161.388
364,2025,high_variant,male,5yearly,70_74,178.742
364,2025,low_variant,female,5yearly,70_74,161.388
364,2025,low_variant,male,5yearly,70_74,178.742
364,2025,medium_variant,female,5yearly,70_74,161.388
364,2025,medium_variant,male,5yearly,70_74,178.742
364,2025,constant_fertility,female,5yearly,75_79,184.333
364,2025,constant_fertility,male,5yearly,75_79,197.082
364,2025,high_variant,female,5yearly,75_79,184.333
364,2025,high_variant,male,5yearly,75_79,197.083
364,2025,low_variant,female,5yearly,75_79,184.332
364,2025,low_variant,male,5yearly,75_79,197.085
364,2025,medium_variant,female,5yearly,75_79,184.331
364,2025,medium_variant,male,5yearly,75_79,197.084
364,2025,constant_fertility,female,5yearly,80_84,137.192
364,2025,constant_fertility,male,5yearly,80_84,154.731
364,2025,high_variant,female,5yearly,80_84,137.192
364,2025,high_variant,male,5yearly,80_84,154.731
364,2025,low_variant,female,5yearly,80_84,137.192
364,2025,low_variant,male,5yearly,80_84,154.731
364,2025,medium_variant,female,5yearly,80_84,137.192
364,2025,medium_variant,male,5yearly,80_84,154.731
364,2025,constant_fertility,female,5yearly,85_89,95.062
364,2025,constant_fertility,male,5yearly,85_89,111.478
364,2025,high_variant,female,5yearly,85_89,95.062
364,2025,high_variant,male,5yearly,85_89,111.478
364,2025,low_variant,female,5yearly,85_89,95.062
364,2025,low_variant,male,5yearly,85_89,111.478
364,2025,medium_variant,female,5yearly,85_89,95.062
364,2025,medium_variant,male,5yearly,85_89,111.478
364,2025,constant_fertility,female,5yearly,90_94,53.908
364,2025,constant_fertility,male,5yearly,90_94,57.691
364,2025,high_variant,female,5yearly,90_94,53.908
364,2025,high_variant,male,5yearly,90_94,57.691
364,2025,low_variant,female,5yearly,90_94,53.908
364,2025,low_variant,male,5yearly,90_94,57.691
364,2025,medium_variant,female,5yearly,90_94,53.908
364,2025,medium_variant,male,5yearly,90_94,57.691
364,2025,constant_fertility,female,5yearly,95plus,18.011
364,2025,constant_fertility,male,5yearly,95plus,16.558
364,2025,high_variant,female,5yearly,95plus,18.011
364,2025,high_variant,male,5yearly,95plus,16.558
364,2025,low_variant,female,5yearly,95plus,18.011
364,2025,low_variant,male,5yearly,95plus,16.558
364,2025,medium_variant,female,5yearly,95plus,18.011
364,2025,medium_variant,male,5yearly,95plus,16.558
364,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Iran (Islamic Republic of)
364,2030,constant_fertility,female,5yearly,0_4,17.931
364,2030,constant_fertility,male,5yearly,0_4,24.947
364,2030,high_variant,female,5yearly,0_4,20.318
364,2030,high_variant,male,5yearly,0_4,28.265
364,2030,low_variant,female,5yearly,0_4,10.153
364,2030,low_variant,male,5yearly,0_4,14.126
364,2030,medium_variant,female,5yearly,0_4,15.215
364,2030,medium_variant,male,5yearly,0_4,21.167
364,2030,constant_fertility,female,5yearly,5_9,1.462
364,2030,constant_fertility,male,5yearly,5_9,2.073
364,2030,high_variant,female,5yearly,5_9,1.66
364,2030,high_variant,male,5yearly,5_9,2.354
364,2030,low_variant,female,5yearly,5_9,0.92
364,2030,low_variant,male,5yearly,5_9,1.303
364,2030,medium_variant,female,5yearly,5_9,1.29
364,2030,medium_variant,male,5yearly,5_9,1.829
364,2030,constant_fertility,female,5yearly,10_14,2.179
364,2030,constant_fertility,male,5yearly,10_14,3.172
364,2030,high_variant,female,5yearly,10_14,2.404
