country,year,variant,gender,freq,age5yearinterval,totaldeaths
807,2015,low_variant,female,5yearly,0_4,0.381
807,2015,low_variant,male,5yearly,0_4,0.527
807,2015,medium_variant,female,5yearly,0_4,0.448
807,2015,medium_variant,male,5yearly,0_4,0.619
807,2015,constant_fertility,female,5yearly,5_9,0.021
807,2015,constant_fertility,male,5yearly,5_9,0.037
807,2015,high_variant,female,5yearly,5_9,0.021
807,2015,high_variant,male,5yearly,5_9,0.037
807,2015,low_variant,female,5yearly,5_9,0.021
807,2015,low_variant,male,5yearly,5_9,0.037
807,2015,medium_variant,female,5yearly,5_9,0.021
807,2015,medium_variant,male,5yearly,5_9,0.037
807,2015,constant_fertility,female,5yearly,10_14,0.031
807,2015,constant_fertility,male,5yearly,10_14,0.053
807,2015,high_variant,female,5yearly,10_14,0.031
807,2015,high_variant,male,5yearly,10_14,0.053
807,2015,low_variant,female,5yearly,10_14,0.031
807,2015,low_variant,male,5yearly,10_14,0.053
807,2015,medium_variant,female,5yearly,10_14,0.031
807,2015,medium_variant,male,5yearly,10_14,0.053
807,2015,constant_fertility,female,5yearly,15_19,0.052
807,2015,constant_fertility,male,5yearly,15_19,0.11
807,2015,high_variant,female,5yearly,15_19,0.052
807,2015,high_variant,male,5yearly,15_19,0.11
807,2015,low_variant,female,5yearly,15_19,0.052
807,2015,low_variant,male,5yearly,15_19,0.11
807,2015,medium_variant,female,5yearly,15_19,0.052
807,2015,medium_variant,male,5yearly,15_19,0.11
807,2015,constant_fertility,female,5yearly,20_24,0.071
807,2015,constant_fertility,male,5yearly,20_24,0.177
807,2015,high_variant,female,5yearly,20_24,0.071
807,2015,high_variant,male,5yearly,20_24,0.177
807,2015,low_variant,female,5yearly,20_24,0.071
807,2015,low_variant,male,5yearly,20_24,0.177
807,2015,medium_variant,female,5yearly,20_24,0.071
807,2015,medium_variant,male,5yearly,20_24,0.177
807,2015,constant_fertility,female,5yearly,25_29,0.1
807,2015,constant_fertility,male,5yearly,25_29,0.232
807,2015,high_variant,female,5yearly,25_29,0.1
807,2015,high_variant,male,5yearly,25_29,0.232
807,2015,low_variant,female,5yearly,25_29,0.1
807,2015,low_variant,male,5yearly,25_29,0.232
807,2015,medium_variant,female,5yearly,25_29,0.1
807,2015,medium_variant,male,5yearly,25_29,0.232
807,2015,constant_fertility,female,5yearly,30_34,0.16
807,2015,constant_fertility,male,5yearly,30_34,0.299
807,2015,high_variant,female,5yearly,30_34,0.16
807,2015,high_variant,male,5yearly,30_34,0.299
807,2015,low_variant,female,5yearly,30_34,0.16
807,2015,low_variant,male,5yearly,30_34,0.299
807,2015,medium_variant,female,5yearly,30_34,0.16
807,2015,medium_variant,male,5yearly,30_34,0.299
807,2015,constant_fertility,female,5yearly,35_39,0.254
807,2015,constant_fertility,male,5yearly,35_39,0.447
807,2015,high_variant,female,5yearly,35_39,0.254
807,2015,high_variant,male,5yearly,35_39,0.447
807,2015,low_variant,female,5yearly,35_39,0.254
807,2015,low_variant,male,5yearly,35_39,0.447
807,2015,medium_variant,female,5yearly,35_39,0.254
807,2015,medium_variant,male,5yearly,35_39,0.447
807,2015,constant_fertility,female,5yearly,40_44,0.413
807,2015,constant_fertility,male,5yearly,40_44,0.758
807,2015,high_variant,female,5yearly,40_44,0.413
807,2015,high_variant,male,5yearly,40_44,0.758
807,2015,low_variant,female,5yearly,40_44,0.413
807,2015,low_variant,male,5yearly,40_44,0.758
807,2015,medium_variant,female,5yearly,40_44,0.413
807,2015,medium_variant,male,5yearly,40_44,0.758
807,2015,constant_fertility,female,5yearly,45_49,0.713
807,2015,constant_fertility,male,5yearly,45_49,1.38
807,2015,high_variant,female,5yearly,45_49,0.713
807,2015,high_variant,male,5yearly,45_49,1.38
807,2015,low_variant,female,5yearly,45_49,0.713
807,2015,low_variant,male,5yearly,45_49,1.38
807,2015,medium_variant,female,5yearly,45_49,0.713
807,2015,medium_variant,male,5yearly,45_49,1.38
807,2015,constant_fertility,female,5yearly,50_54,1.196
807,2015,constant_fertility,male,5yearly,50_54,2.35
807,2015,high_variant,female,5yearly,50_54,1.196
807,2015,high_variant,male,5yearly,50_54,2.35
807,2015,low_variant,female,5yearly,50_54,1.196
807,2015,low_variant,male,5yearly,50_54,2.35
807,2015,medium_variant,female,5yearly,50_54,1.196
807,2015,medium_variant,male,5yearly,50_54,2.35
807,2015,constant_fertility,female,5yearly,55_59,1.863
807,2015,constant_fertility,male,5yearly,55_59,3.665
807,2015,high_variant,female,5yearly,55_59,1.863
807,2015,high_variant,male,5yearly,55_59,3.665
807,2015,low_variant,female,5yearly,55_59,1.863
807,2015,low_variant,male,5yearly,55_59,3.665
807,2015,medium_variant,female,5yearly,55_59,1.863
807,2015,medium_variant,male,5yearly,55_59,3.665
807,2015,constant_fertility,female,5yearly,60_64,2.908
807,2015,constant_fertility,male,5yearly,60_64,5.289
807,2015,high_variant,female,5yearly,60_64,2.908
807,2015,high_variant,male,5yearly,60_64,5.289
807,2015,low_variant,female,5yearly,60_64,2.908
807,2015,low_variant,male,5yearly,60_64,5.289
807,2015,medium_variant,female,5yearly,60_64,2.908
807,2015,medium_variant,male,5yearly,60_64,5.289
807,2015,constant_fertility,female,5yearly,65_69,4.297
807,2015,constant_fertility,male,5yearly,65_69,6.364
807,2015,high_variant,female,5yearly,65_69,4.297
807,2015,high_variant,male,5yearly,65_69,6.364
807,2015,low_variant,female,5yearly,65_69,4.297
807,2015,low_variant,male,5yearly,65_69,6.364
807,2015,medium_variant,female,5yearly,65_69,4.297
807,2015,medium_variant,male,5yearly,65_69,6.364
807,2015,constant_fertility,female,5yearly,70_74,6.064
807,2015,constant_fertility,male,5yearly,70_74,7.066
807,2015,high_variant,female,5yearly,70_74,6.064
807,2015,high_variant,male,5yearly,70_74,7.066
807,2015,low_variant,female,5yearly,70_74,6.064
807,2015,low_variant,male,5yearly,70_74,7.066
807,2015,medium_variant,female,5yearly,70_74,6.064
807,2015,medium_variant,male,5yearly,70_74,7.066
807,2015,constant_fertility,female,5yearly,75_79,8.938
807,2015,constant_fertility,male,5yearly,75_79,8.501
807,2015,high_variant,female,5yearly,75_79,8.938
807,2015,high_variant,male,5yearly,75_79,8.501
807,2015,low_variant,female,5yearly,75_79,8.938
807,2015,low_variant,male,5yearly,75_79,8.501
807,2015,medium_variant,female,5yearly,75_79,8.938
807,2015,medium_variant,male,5yearly,75_79,8.501
807,2015,constant_fertility,female,5yearly,80_84,10.623
807,2015,constant_fertility,male,5yearly,80_84,8.558
807,2015,high_variant,female,5yearly,80_84,10.624
807,2015,high_variant,male,5yearly,80_84,8.557
807,2015,low_variant,female,5yearly,80_84,10.624
807,2015,low_variant,male,5yearly,80_84,8.557
807,2015,medium_variant,female,5yearly,80_84,10.624
807,2015,medium_variant,male,5yearly,80_84,8.557
807,2015,constant_fertility,female,5yearly,85_89,7.748
807,2015,constant_fertility,male,5yearly,85_89,5.285
807,2015,high_variant,female,5yearly,85_89,7.748
807,2015,high_variant,male,5yearly,85_89,5.285
807,2015,low_variant,female,5yearly,85_89,7.748
807,2015,low_variant,male,5yearly,85_89,5.285
807,2015,medium_variant,female,5yearly,85_89,7.748
807,2015,medium_variant,male,5yearly,85_89,5.285
807,2015,constant_fertility,female,5yearly,90_94,3.135
807,2015,constant_fertility,male,5yearly,90_94,1.848
807,2015,high_variant,female,5yearly,90_94,3.135
807,2015,high_variant,male,5yearly,90_94,1.848
807,2015,low_variant,female,5yearly,90_94,3.135
807,2015,low_variant,male,5yearly,90_94,1.848
807,2015,medium_variant,female,5yearly,90_94,3.135
807,2015,medium_variant,male,5yearly,90_94,1.848
807,2015,constant_fertility,female,5yearly,95plus,0.601
807,2015,constant_fertility,male,5yearly,95plus,0.343
807,2015,high_variant,female,5yearly,95plus,0.601
807,2015,high_variant,male,5yearly,95plus,0.343
807,2015,low_variant,female,5yearly,95plus,0.601
807,2015,low_variant,male,5yearly,95plus,0.343
807,2015,medium_variant,female,5yearly,95plus,0.601
807,2015,medium_variant,male,5yearly,95plus,0.343
807,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2020,high_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2020,high_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2020,low_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2020,low_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2020,constant_fertility,female,5yearly,0_4,0.34
807,2020,constant_fertility,male,5yearly,0_4,0.47
807,2020,high_variant,female,5yearly,0_4,0.456
807,2020,high_variant,male,5yearly,0_4,0.63
807,2020,low_variant,female,5yearly,0_4,0.276
807,2020,low_variant,male,5yearly,0_4,0.382
807,2020,medium_variant,female,5yearly,0_4,0.366
807,2020,medium_variant,male,5yearly,0_4,0.506
807,2020,constant_fertility,female,5yearly,5_9,0.019
807,2020,constant_fertility,male,5yearly,5_9,0.033
807,2020,high_variant,female,5yearly,5_9,0.02
807,2020,high_variant,male,5yearly,5_9,0.035
807,2020,low_variant,female,5yearly,5_9,0.018
807,2020,low_variant,male,5yearly,5_9,0.031
807,2020,medium_variant,female,5yearly,5_9,0.019
807,2020,medium_variant,male,5yearly,5_9,0.033
807,2020,constant_fertility,female,5yearly,10_14,0.027
807,2020,constant_fertility,male,5yearly,10_14,0.046
807,2020,high_variant,female,5yearly,10_14,0.027
807,2020,high_variant,male,5yearly,10_14,0.046
807,2020,low_variant,female,5yearly,10_14,0.027
807,2020,low_variant,male,5yearly,10_14,0.046
807,2020,medium_variant,female,5yearly,10_14,0.027
807,2020,medium_variant,male,5yearly,10_14,0.046
807,2020,constant_fertility,female,5yearly,15_19,0.045
807,2020,constant_fertility,male,5yearly,15_19,0.094
807,2020,high_variant,female,5yearly,15_19,0.045
807,2020,high_variant,male,5yearly,15_19,0.094
807,2020,low_variant,female,5yearly,15_19,0.045
807,2020,low_variant,male,5yearly,15_19,0.094
807,2020,medium_variant,female,5yearly,15_19,0.045
807,2020,medium_variant,male,5yearly,15_19,0.094
807,2020,constant_fertility,female,5yearly,20_24,0.059
807,2020,constant_fertility,male,5yearly,20_24,0.147
807,2020,high_variant,female,5yearly,20_24,0.059
807,2020,high_variant,male,5yearly,20_24,0.147
807,2020,low_variant,female,5yearly,20_24,0.059
807,2020,low_variant,male,5yearly,20_24,0.147
807,2020,medium_variant,female,5yearly,20_24,0.059
807,2020,medium_variant,male,5yearly,20_24,0.147
807,2020,constant_fertility,female,5yearly,25_29,0.085
807,2020,constant_fertility,male,5yearly,25_29,0.196
807,2020,high_variant,female,5yearly,25_29,0.085
807,2020,high_variant,male,5yearly,25_29,0.196
807,2020,low_variant,female,5yearly,25_29,0.085
807,2020,low_variant,male,5yearly,25_29,0.196
807,2020,medium_variant,female,5yearly,25_29,0.085
807,2020,medium_variant,male,5yearly,25_29,0.196
807,2020,constant_fertility,female,5yearly,30_34,0.145
807,2020,constant_fertility,male,5yearly,30_34,0.273
807,2020,high_variant,female,5yearly,30_34,0.145
807,2020,high_variant,male,5yearly,30_34,0.273
807,2020,low_variant,female,5yearly,30_34,0.145
807,2020,low_variant,male,5yearly,30_34,0.273
807,2020,medium_variant,female,5yearly,30_34,0.145
807,2020,medium_variant,male,5yearly,30_34,0.273
807,2020,constant_fertility,female,5yearly,35_39,0.243
807,2020,constant_fertility,male,5yearly,35_39,0.432
807,2020,high_variant,female,5yearly,35_39,0.243
807,2020,high_variant,male,5yearly,35_39,0.432
807,2020,low_variant,female,5yearly,35_39,0.243
807,2020,low_variant,male,5yearly,35_39,0.432
807,2020,medium_variant,female,5yearly,35_39,0.243
807,2020,medium_variant,male,5yearly,35_39,0.432
807,2020,constant_fertility,female,5yearly,40_44,0.405
807,2020,constant_fertility,male,5yearly,40_44,0.752
807,2020,high_variant,female,5yearly,40_44,0.405
807,2020,high_variant,male,5yearly,40_44,0.752
807,2020,low_variant,female,5yearly,40_44,0.405
807,2020,low_variant,male,5yearly,40_44,0.752
807,2020,medium_variant,female,5yearly,40_44,0.405
807,2020,medium_variant,male,5yearly,40_44,0.752
807,2020,constant_fertility,female,5yearly,45_49,0.671
807,2020,constant_fertility,male,5yearly,45_49,1.309
807,2020,high_variant,female,5yearly,45_49,0.671
807,2020,high_variant,male,5yearly,45_49,1.309
807,2020,low_variant,female,5yearly,45_49,0.671
807,2020,low_variant,male,5yearly,45_49,1.309
807,2020,medium_variant,female,5yearly,45_49,0.671
807,2020,medium_variant,male,5yearly,45_49,1.309
807,2020,constant_fertility,female,5yearly,50_54,1.106
807,2020,constant_fertility,male,5yearly,50_54,2.197
807,2020,high_variant,female,5yearly,50_54,1.106
807,2020,high_variant,male,5yearly,50_54,2.197
807,2020,low_variant,female,5yearly,50_54,1.106
807,2020,low_variant,male,5yearly,50_54,2.197
807,2020,medium_variant,female,5yearly,50_54,1.106
807,2020,medium_variant,male,5yearly,50_54,2.197
807,2020,constant_fertility,female,5yearly,55_59,1.747
807,2020,constant_fertility,male,5yearly,55_59,3.449
807,2020,high_variant,female,5yearly,55_59,1.747
807,2020,high_variant,male,5yearly,55_59,3.449
807,2020,low_variant,female,5yearly,55_59,1.747
807,2020,low_variant,male,5yearly,55_59,3.449
807,2020,medium_variant,female,5yearly,55_59,1.747
807,2020,medium_variant,male,5yearly,55_59,3.449
807,2020,constant_fertility,female,5yearly,60_64,2.736
807,2020,constant_fertility,male,5yearly,60_64,5.008
807,2020,high_variant,female,5yearly,60_64,2.736
807,2020,high_variant,male,5yearly,60_64,5.008
807,2020,low_variant,female,5yearly,60_64,2.736
807,2020,low_variant,male,5yearly,60_64,5.008
807,2020,medium_variant,female,5yearly,60_64,2.736
807,2020,medium_variant,male,5yearly,60_64,5.008
807,2020,constant_fertility,female,5yearly,65_69,4.496
807,2020,constant_fertility,male,5yearly,65_69,6.9
807,2020,high_variant,female,5yearly,65_69,4.496
807,2020,high_variant,male,5yearly,65_69,6.9
807,2020,low_variant,female,5yearly,65_69,4.496
807,2020,low_variant,male,5yearly,65_69,6.9
807,2020,medium_variant,female,5yearly,65_69,4.496
807,2020,medium_variant,male,5yearly,65_69,6.9
807,2020,constant_fertility,female,5yearly,70_74,6.689
807,2020,constant_fertility,male,5yearly,70_74,8.16
807,2020,high_variant,female,5yearly,70_74,6.689
807,2020,high_variant,male,5yearly,70_74,8.159
807,2020,low_variant,female,5yearly,70_74,6.689
807,2020,low_variant,male,5yearly,70_74,8.16
807,2020,medium_variant,female,5yearly,70_74,6.689
807,2020,medium_variant,male,5yearly,70_74,8.16
807,2020,constant_fertility,female,5yearly,75_79,8.883
807,2020,constant_fertility,male,5yearly,75_79,8.732
807,2020,high_variant,female,5yearly,75_79,8.882
807,2020,high_variant,male,5yearly,75_79,8.733
807,2020,low_variant,female,5yearly,75_79,8.882
807,2020,low_variant,male,5yearly,75_79,8.733
807,2020,medium_variant,female,5yearly,75_79,8.883
807,2020,medium_variant,male,5yearly,75_79,8.732
807,2020,constant_fertility,female,5yearly,80_84,10.586
807,2020,constant_fertility,male,5yearly,80_84,8.755
807,2020,high_variant,female,5yearly,80_84,10.588
807,2020,high_variant,male,5yearly,80_84,8.754
807,2020,low_variant,female,5yearly,80_84,10.587
807,2020,low_variant,male,5yearly,80_84,8.754
807,2020,medium_variant,female,5yearly,80_84,10.587
807,2020,medium_variant,male,5yearly,80_84,8.755
807,2020,constant_fertility,female,5yearly,85_89,8.457
807,2020,constant_fertility,male,5yearly,85_89,5.997
807,2020,high_variant,female,5yearly,85_89,8.457
807,2020,high_variant,male,5yearly,85_89,5.997
807,2020,low_variant,female,5yearly,85_89,8.457
807,2020,low_variant,male,5yearly,85_89,5.997
807,2020,medium_variant,female,5yearly,85_89,8.457
807,2020,medium_variant,male,5yearly,85_89,5.997
807,2020,constant_fertility,female,5yearly,90_94,3.777
807,2020,constant_fertility,male,5yearly,90_94,2.268
807,2020,high_variant,female,5yearly,90_94,3.777
807,2020,high_variant,male,5yearly,90_94,2.268
807,2020,low_variant,female,5yearly,90_94,3.777
807,2020,low_variant,male,5yearly,90_94,2.268
807,2020,medium_variant,female,5yearly,90_94,3.777
807,2020,medium_variant,male,5yearly,90_94,2.268
807,2020,constant_fertility,female,5yearly,95plus,0.842
807,2020,constant_fertility,male,5yearly,95plus,0.433
807,2020,high_variant,female,5yearly,95plus,0.842
807,2020,high_variant,male,5yearly,95plus,0.433
807,2020,low_variant,female,5yearly,95plus,0.842
807,2020,low_variant,male,5yearly,95plus,0.433
807,2020,medium_variant,female,5yearly,95plus,0.842
807,2020,medium_variant,male,5yearly,95plus,0.433
807,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2025,high_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2025,high_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2025,low_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2025,low_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2025,constant_fertility,female,5yearly,0_4,0.263
807,2025,constant_fertility,male,5yearly,0_4,0.364
807,2025,high_variant,female,5yearly,0_4,0.381
807,2025,high_variant,male,5yearly,0_4,0.527
807,2025,low_variant,female,5yearly,0_4,0.203
807,2025,low_variant,male,5yearly,0_4,0.28
807,2025,medium_variant,female,5yearly,0_4,0.292
807,2025,medium_variant,male,5yearly,0_4,0.403
807,2025,constant_fertility,female,5yearly,5_9,0.016
807,2025,constant_fertility,male,5yearly,5_9,0.028
807,2025,high_variant,female,5yearly,5_9,0.02
807,2025,high_variant,male,5yearly,5_9,0.035
807,2025,low_variant,female,5yearly,5_9,0.014
807,2025,low_variant,male,5yearly,5_9,0.023
807,2025,medium_variant,female,5yearly,5_9,0.017
807,2025,medium_variant,male,5yearly,5_9,0.029
807,2025,constant_fertility,female,5yearly,10_14,0.025
807,2025,constant_fertility,male,5yearly,10_14,0.042
807,2025,high_variant,female,5yearly,10_14,0.027
807,2025,high_variant,male,5yearly,10_14,0.046
807,2025,low_variant,female,5yearly,10_14,0.023
807,2025,low_variant,male,5yearly,10_14,0.04
807,2025,medium_variant,female,5yearly,10_14,0.025
807,2025,medium_variant,male,5yearly,10_14,0.043
807,2025,constant_fertility,female,5yearly,15_19,0.04
807,2025,constant_fertility,male,5yearly,15_19,0.084
807,2025,high_variant,female,5yearly,15_19,0.04
807,2025,high_variant,male,5yearly,15_19,0.084
807,2025,low_variant,female,5yearly,15_19,0.04
807,2025,low_variant,male,5yearly,15_19,0.084
807,2025,medium_variant,female,5yearly,15_19,0.04
807,2025,medium_variant,male,5yearly,15_19,0.084
807,2025,constant_fertility,female,5yearly,20_24,0.052
807,2025,constant_fertility,male,5yearly,20_24,0.125
807,2025,high_variant,female,5yearly,20_24,0.052
807,2025,high_variant,male,5yearly,20_24,0.125
807,2025,low_variant,female,5yearly,20_24,0.052
807,2025,low_variant,male,5yearly,20_24,0.125
807,2025,medium_variant,female,5yearly,20_24,0.052
807,2025,medium_variant,male,5yearly,20_24,0.125
807,2025,constant_fertility,female,5yearly,25_29,0.071
807,2025,constant_fertility,male,5yearly,25_29,0.16
807,2025,high_variant,female,5yearly,25_29,0.071
807,2025,high_variant,male,5yearly,25_29,0.16
807,2025,low_variant,female,5yearly,25_29,0.071
807,2025,low_variant,male,5yearly,25_29,0.16
807,2025,medium_variant,female,5yearly,25_29,0.071
807,2025,medium_variant,male,5yearly,25_29,0.16
807,2025,constant_fertility,female,5yearly,30_34,0.122
807,2025,constant_fertility,male,5yearly,30_34,0.226
807,2025,high_variant,female,5yearly,30_34,0.122
807,2025,high_variant,male,5yearly,30_34,0.226
807,2025,low_variant,female,5yearly,30_34,0.122
807,2025,low_variant,male,5yearly,30_34,0.226
807,2025,medium_variant,female,5yearly,30_34,0.122
807,2025,medium_variant,male,5yearly,30_34,0.226
807,2025,constant_fertility,female,5yearly,35_39,0.22
807,2025,constant_fertility,male,5yearly,35_39,0.38
807,2025,high_variant,female,5yearly,35_39,0.22
807,2025,high_variant,male,5yearly,35_39,0.38
807,2025,low_variant,female,5yearly,35_39,0.22
807,2025,low_variant,male,5yearly,35_39,0.38
807,2025,medium_variant,female,5yearly,35_39,0.22
807,2025,medium_variant,male,5yearly,35_39,0.38
807,2025,constant_fertility,female,5yearly,40_44,0.385
807,2025,constant_fertility,male,5yearly,40_44,0.706
807,2025,high_variant,female,5yearly,40_44,0.385
807,2025,high_variant,male,5yearly,40_44,0.706
807,2025,low_variant,female,5yearly,40_44,0.385
807,2025,low_variant,male,5yearly,40_44,0.706
807,2025,medium_variant,female,5yearly,40_44,0.385
807,2025,medium_variant,male,5yearly,40_44,0.706
807,2025,constant_fertility,female,5yearly,45_49,0.653
807,2025,constant_fertility,male,5yearly,45_49,1.272
807,2025,high_variant,female,5yearly,45_49,0.653
807,2025,high_variant,male,5yearly,45_49,1.272
807,2025,low_variant,female,5yearly,45_49,0.653
807,2025,low_variant,male,5yearly,45_49,1.272
807,2025,medium_variant,female,5yearly,45_49,0.653
807,2025,medium_variant,male,5yearly,45_49,1.272
807,2025,constant_fertility,female,5yearly,50_54,1.036
807,2025,constant_fertility,male,5yearly,50_54,2.059
807,2025,high_variant,female,5yearly,50_54,1.036
807,2025,high_variant,male,5yearly,50_54,2.059
807,2025,low_variant,female,5yearly,50_54,1.036
807,2025,low_variant,male,5yearly,50_54,2.059
807,2025,medium_variant,female,5yearly,50_54,1.036
807,2025,medium_variant,male,5yearly,50_54,2.059
807,2025,constant_fertility,female,5yearly,55_59,1.611
807,2025,constant_fertility,male,5yearly,55_59,3.21
807,2025,high_variant,female,5yearly,55_59,1.611
807,2025,high_variant,male,5yearly,55_59,3.21
807,2025,low_variant,female,5yearly,55_59,1.611
807,2025,low_variant,male,5yearly,55_59,3.21
807,2025,medium_variant,female,5yearly,55_59,1.611
807,2025,medium_variant,male,5yearly,55_59,3.21
807,2025,constant_fertility,female,5yearly,60_64,2.567
807,2025,constant_fertility,male,5yearly,60_64,4.722
807,2025,high_variant,female,5yearly,60_64,2.567
807,2025,high_variant,male,5yearly,60_64,4.723
807,2025,low_variant,female,5yearly,60_64,2.567
807,2025,low_variant,male,5yearly,60_64,4.722
807,2025,medium_variant,female,5yearly,60_64,2.567
807,2025,medium_variant,male,5yearly,60_64,4.722
807,2025,constant_fertility,female,5yearly,65_69,4.246
807,2025,constant_fertility,male,5yearly,65_69,6.588
807,2025,high_variant,female,5yearly,65_69,4.246
807,2025,high_variant,male,5yearly,65_69,6.588
807,2025,low_variant,female,5yearly,65_69,4.246
807,2025,low_variant,male,5yearly,65_69,6.588
807,2025,medium_variant,female,5yearly,65_69,4.246
807,2025,medium_variant,male,5yearly,65_69,6.588
807,2025,constant_fertility,female,5yearly,70_74,7.058
807,2025,constant_fertility,male,5yearly,70_74,8.973
807,2025,high_variant,female,5yearly,70_74,7.058
807,2025,high_variant,male,5yearly,70_74,8.973
807,2025,low_variant,female,5yearly,70_74,7.058
807,2025,low_variant,male,5yearly,70_74,8.973
807,2025,medium_variant,female,5yearly,70_74,7.058
807,2025,medium_variant,male,5yearly,70_74,8.973
807,2025,constant_fertility,female,5yearly,75_79,9.988
807,2025,constant_fertility,male,5yearly,75_79,10.317
807,2025,high_variant,female,5yearly,75_79,9.988
807,2025,high_variant,male,5yearly,75_79,10.316
807,2025,low_variant,female,5yearly,75_79,9.988
807,2025,low_variant,male,5yearly,75_79,10.318
807,2025,medium_variant,female,5yearly,75_79,9.988
807,2025,medium_variant,male,5yearly,75_79,10.318
807,2025,constant_fertility,female,5yearly,80_84,10.943
807,2025,constant_fertility,male,5yearly,80_84,9.333
807,2025,high_variant,female,5yearly,80_84,10.944
807,2025,high_variant,male,5yearly,80_84,9.333
807,2025,low_variant,female,5yearly,80_84,10.943
807,2025,low_variant,male,5yearly,80_84,9.333
807,2025,medium_variant,female,5yearly,80_84,10.943
807,2025,medium_variant,male,5yearly,80_84,9.333
807,2025,constant_fertility,female,5yearly,85_89,8.858
807,2025,constant_fertility,male,5yearly,85_89,6.399
807,2025,high_variant,female,5yearly,85_89,8.858
807,2025,high_variant,male,5yearly,85_89,6.399
807,2025,low_variant,female,5yearly,85_89,8.858
807,2025,low_variant,male,5yearly,85_89,6.399
807,2025,medium_variant,female,5yearly,85_89,8.858
807,2025,medium_variant,male,5yearly,85_89,6.399
807,2025,constant_fertility,female,5yearly,90_94,4.419
807,2025,constant_fertility,male,5yearly,90_94,2.698
807,2025,high_variant,female,5yearly,90_94,4.419
807,2025,high_variant,male,5yearly,90_94,2.698
807,2025,low_variant,female,5yearly,90_94,4.419
807,2025,low_variant,male,5yearly,90_94,2.698
807,2025,medium_variant,female,5yearly,90_94,4.419
807,2025,medium_variant,male,5yearly,90_94,2.698
807,2025,constant_fertility,female,5yearly,95plus,1.115
807,2025,constant_fertility,male,5yearly,95plus,0.568
807,2025,high_variant,female,5yearly,95plus,1.115
807,2025,high_variant,male,5yearly,95plus,0.568
807,2025,low_variant,female,5yearly,95plus,1.115
807,2025,low_variant,male,5yearly,95plus,0.568
807,2025,medium_variant,female,5yearly,95plus,1.115
807,2025,medium_variant,male,5yearly,95plus,0.568
807,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2030,high_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2030,high_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2030,low_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2030,low_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2030,constant_fertility,female,5yearly,0_4,0.218
807,2030,constant_fertility,male,5yearly,0_4,0.301
807,2030,high_variant,female,5yearly,0_4,0.32
807,2030,high_variant,male,5yearly,0_4,0.442
807,2030,low_variant,female,5yearly,0_4,0.169
807,2030,low_variant,male,5yearly,0_4,0.234
807,2030,medium_variant,female,5yearly,0_4,0.244
807,2030,medium_variant,male,5yearly,0_4,0.338
807,2030,constant_fertility,female,5yearly,5_9,0.014
807,2030,constant_fertility,male,5yearly,5_9,0.023
807,2030,high_variant,female,5yearly,5_9,0.019
807,2030,high_variant,male,5yearly,5_9,0.033
807,2030,low_variant,female,5yearly,5_9,0.011
807,2030,low_variant,male,5yearly,5_9,0.018
807,2030,medium_variant,female,5yearly,5_9,0.015
807,2030,medium_variant,male,5yearly,5_9,0.025
807,2030,constant_fertility,female,5yearly,10_14,0.021
807,2030,constant_fertility,male,5yearly,10_14,0.037
807,2030,high_variant,female,5yearly,10_14,0.027
807,2030,high_variant,male,5yearly,10_14,0.046
807,2030,low_variant,female,5yearly,10_14,0.018
807,2030,low_variant,male,5yearly,10_14,0.031
807,2030,medium_variant,female,5yearly,10_14,0.023
807,2030,medium_variant,male,5yearly,10_14,0.038
807,2030,constant_fertility,female,5yearly,15_19,0.037
807,2030,constant_fertility,male,5yearly,15_19,0.076
807,2030,high_variant,female,5yearly,15_19,0.041
807,2030,high_variant,male,5yearly,15_19,0.082
