country,year,variant,gender,freq,age5yearinterval,totaldeaths
466,2015,low_variant,female,5yearly,5_9,21.092
466,2015,low_variant,male,5yearly,5_9,22.375
466,2015,medium_variant,female,5yearly,5_9,21.092
466,2015,medium_variant,male,5yearly,5_9,22.375
466,2015,constant_fertility,female,5yearly,10_14,14.529
466,2015,constant_fertility,male,5yearly,10_14,15.21
466,2015,high_variant,female,5yearly,10_14,14.529
466,2015,high_variant,male,5yearly,10_14,15.21
466,2015,low_variant,female,5yearly,10_14,14.529
466,2015,low_variant,male,5yearly,10_14,15.21
466,2015,medium_variant,female,5yearly,10_14,14.529
466,2015,medium_variant,male,5yearly,10_14,15.21
466,2015,constant_fertility,female,5yearly,15_19,14.118
466,2015,constant_fertility,male,5yearly,15_19,14.547
466,2015,high_variant,female,5yearly,15_19,14.118
466,2015,high_variant,male,5yearly,15_19,14.547
466,2015,low_variant,female,5yearly,15_19,14.118
466,2015,low_variant,male,5yearly,15_19,14.547
466,2015,medium_variant,female,5yearly,15_19,14.118
466,2015,medium_variant,male,5yearly,15_19,14.547
466,2015,constant_fertility,female,5yearly,20_24,15.604
466,2015,constant_fertility,male,5yearly,20_24,15.858
466,2015,high_variant,female,5yearly,20_24,15.604
466,2015,high_variant,male,5yearly,20_24,15.857
466,2015,low_variant,female,5yearly,20_24,15.604
466,2015,low_variant,male,5yearly,20_24,15.857
466,2015,medium_variant,female,5yearly,20_24,15.604
466,2015,medium_variant,male,5yearly,20_24,15.857
466,2015,constant_fertility,female,5yearly,25_29,14.363
466,2015,constant_fertility,male,5yearly,25_29,14.421
466,2015,high_variant,female,5yearly,25_29,14.363
466,2015,high_variant,male,5yearly,25_29,14.421
466,2015,low_variant,female,5yearly,25_29,14.363
466,2015,low_variant,male,5yearly,25_29,14.421
466,2015,medium_variant,female,5yearly,25_29,14.363
466,2015,medium_variant,male,5yearly,25_29,14.421
466,2015,constant_fertility,female,5yearly,30_34,12.916
466,2015,constant_fertility,male,5yearly,30_34,12.733
466,2015,high_variant,female,5yearly,30_34,12.916
466,2015,high_variant,male,5yearly,30_34,12.733
466,2015,low_variant,female,5yearly,30_34,12.916
466,2015,low_variant,male,5yearly,30_34,12.733
466,2015,medium_variant,female,5yearly,30_34,12.916
466,2015,medium_variant,male,5yearly,30_34,12.733
466,2015,constant_fertility,female,5yearly,35_39,12.14
466,2015,constant_fertility,male,5yearly,35_39,12.102
466,2015,high_variant,female,5yearly,35_39,12.14
466,2015,high_variant,male,5yearly,35_39,12.102
466,2015,low_variant,female,5yearly,35_39,12.14
466,2015,low_variant,male,5yearly,35_39,12.102
466,2015,medium_variant,female,5yearly,35_39,12.14
466,2015,medium_variant,male,5yearly,35_39,12.102
466,2015,constant_fertility,female,5yearly,40_44,11.3
466,2015,constant_fertility,male,5yearly,40_44,11.722
466,2015,high_variant,female,5yearly,40_44,11.3
466,2015,high_variant,male,5yearly,40_44,11.722
466,2015,low_variant,female,5yearly,40_44,11.3
466,2015,low_variant,male,5yearly,40_44,11.722
466,2015,medium_variant,female,5yearly,40_44,11.3
466,2015,medium_variant,male,5yearly,40_44,11.722
466,2015,constant_fertility,female,5yearly,45_49,10.666
466,2015,constant_fertility,male,5yearly,45_49,11.078
466,2015,high_variant,female,5yearly,45_49,10.666
466,2015,high_variant,male,5yearly,45_49,11.078
466,2015,low_variant,female,5yearly,45_49,10.666
466,2015,low_variant,male,5yearly,45_49,11.078
466,2015,medium_variant,female,5yearly,45_49,10.666
466,2015,medium_variant,male,5yearly,45_49,11.078
466,2015,constant_fertility,female,5yearly,50_54,10.917
466,2015,constant_fertility,male,5yearly,50_54,11.218
466,2015,high_variant,female,5yearly,50_54,10.917
466,2015,high_variant,male,5yearly,50_54,11.218
466,2015,low_variant,female,5yearly,50_54,10.917
466,2015,low_variant,male,5yearly,50_54,11.218
466,2015,medium_variant,female,5yearly,50_54,10.917
466,2015,medium_variant,male,5yearly,50_54,11.218
466,2015,constant_fertility,female,5yearly,55_59,12.695
466,2015,constant_fertility,male,5yearly,55_59,12.503
466,2015,high_variant,female,5yearly,55_59,12.695
466,2015,high_variant,male,5yearly,55_59,12.503
466,2015,low_variant,female,5yearly,55_59,12.695
466,2015,low_variant,male,5yearly,55_59,12.503
466,2015,medium_variant,female,5yearly,55_59,12.695
466,2015,medium_variant,male,5yearly,55_59,12.503
466,2015,constant_fertility,female,5yearly,60_64,16.687
466,2015,constant_fertility,male,5yearly,60_64,15.029
466,2015,high_variant,female,5yearly,60_64,16.687
466,2015,high_variant,male,5yearly,60_64,15.028
466,2015,low_variant,female,5yearly,60_64,16.687
466,2015,low_variant,male,5yearly,60_64,15.028
466,2015,medium_variant,female,5yearly,60_64,16.687
466,2015,medium_variant,male,5yearly,60_64,15.028
466,2015,constant_fertility,female,5yearly,65_69,21.121
466,2015,constant_fertility,male,5yearly,65_69,17.297
466,2015,high_variant,female,5yearly,65_69,21.121
466,2015,high_variant,male,5yearly,65_69,17.297
466,2015,low_variant,female,5yearly,65_69,21.121
466,2015,low_variant,male,5yearly,65_69,17.297
466,2015,medium_variant,female,5yearly,65_69,21.121
466,2015,medium_variant,male,5yearly,65_69,17.297
466,2015,constant_fertility,female,5yearly,70_74,25.175
466,2015,constant_fertility,male,5yearly,70_74,19.609
466,2015,high_variant,female,5yearly,70_74,25.175
466,2015,high_variant,male,5yearly,70_74,19.609
466,2015,low_variant,female,5yearly,70_74,25.175
466,2015,low_variant,male,5yearly,70_74,19.609
466,2015,medium_variant,female,5yearly,70_74,25.175
466,2015,medium_variant,male,5yearly,70_74,19.609
466,2015,constant_fertility,female,5yearly,75_79,25.003
466,2015,constant_fertility,male,5yearly,75_79,19.582
466,2015,high_variant,female,5yearly,75_79,25.003
466,2015,high_variant,male,5yearly,75_79,19.582
466,2015,low_variant,female,5yearly,75_79,25.003
466,2015,low_variant,male,5yearly,75_79,19.582
466,2015,medium_variant,female,5yearly,75_79,25.003
466,2015,medium_variant,male,5yearly,75_79,19.582
466,2015,constant_fertility,female,5yearly,80_84,17.425
466,2015,constant_fertility,male,5yearly,80_84,14.125
466,2015,high_variant,female,5yearly,80_84,17.425
466,2015,high_variant,male,5yearly,80_84,14.125
466,2015,low_variant,female,5yearly,80_84,17.425
466,2015,low_variant,male,5yearly,80_84,14.125
466,2015,medium_variant,female,5yearly,80_84,17.425
466,2015,medium_variant,male,5yearly,80_84,14.125
466,2015,constant_fertility,female,5yearly,85_89,7.935
466,2015,constant_fertility,male,5yearly,85_89,6.815
466,2015,high_variant,female,5yearly,85_89,7.935
466,2015,high_variant,male,5yearly,85_89,6.815
466,2015,low_variant,female,5yearly,85_89,7.935
466,2015,low_variant,male,5yearly,85_89,6.815
466,2015,medium_variant,female,5yearly,85_89,7.935
466,2015,medium_variant,male,5yearly,85_89,6.815
466,2015,constant_fertility,female,5yearly,90_94,2.14
466,2015,constant_fertility,male,5yearly,90_94,1.872
466,2015,high_variant,female,5yearly,90_94,2.14
466,2015,high_variant,male,5yearly,90_94,1.872
466,2015,low_variant,female,5yearly,90_94,2.14
466,2015,low_variant,male,5yearly,90_94,1.872
466,2015,medium_variant,female,5yearly,90_94,2.14
466,2015,medium_variant,male,5yearly,90_94,1.872
466,2015,constant_fertility,female,5yearly,95plus,0.292
466,2015,constant_fertility,male,5yearly,95plus,0.243
466,2015,high_variant,female,5yearly,95plus,0.292
466,2015,high_variant,male,5yearly,95plus,0.243
466,2015,low_variant,female,5yearly,95plus,0.292
466,2015,low_variant,male,5yearly,95plus,0.243
466,2015,medium_variant,female,5yearly,95plus,0.292
466,2015,medium_variant,male,5yearly,95plus,0.243
466,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mali
466,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mali
466,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2020,constant_fertility,female,5yearly,0_4,195.011
466,2020,constant_fertility,male,5yearly,0_4,240.556
466,2020,high_variant,female,5yearly,0_4,182.416
466,2020,high_variant,male,5yearly,0_4,224.849
466,2020,low_variant,female,5yearly,0_4,159.62
466,2020,low_variant,male,5yearly,0_4,196.558
466,2020,medium_variant,female,5yearly,0_4,171.018
466,2020,medium_variant,male,5yearly,0_4,210.702
466,2020,constant_fertility,female,5yearly,5_9,20.548
466,2020,constant_fertility,male,5yearly,5_9,22.469
466,2020,high_variant,female,5yearly,5_9,20.26
466,2020,high_variant,male,5yearly,5_9,22.153
466,2020,low_variant,female,5yearly,5_9,19.41
466,2020,low_variant,male,5yearly,5_9,21.216
466,2020,medium_variant,female,5yearly,5_9,19.835
466,2020,medium_variant,male,5yearly,5_9,21.685
466,2020,constant_fertility,female,5yearly,10_14,14.067
466,2020,constant_fertility,male,5yearly,10_14,15.047
466,2020,high_variant,female,5yearly,10_14,14.067
466,2020,high_variant,male,5yearly,10_14,15.047
466,2020,low_variant,female,5yearly,10_14,14.067
466,2020,low_variant,male,5yearly,10_14,15.047
466,2020,medium_variant,female,5yearly,10_14,14.067
466,2020,medium_variant,male,5yearly,10_14,15.047
466,2020,constant_fertility,female,5yearly,15_19,14.439
466,2020,constant_fertility,male,5yearly,15_19,15.263
466,2020,high_variant,female,5yearly,15_19,14.439
466,2020,high_variant,male,5yearly,15_19,15.263
466,2020,low_variant,female,5yearly,15_19,14.439
466,2020,low_variant,male,5yearly,15_19,15.263
466,2020,medium_variant,female,5yearly,15_19,14.439
466,2020,medium_variant,male,5yearly,15_19,15.263
466,2020,constant_fertility,female,5yearly,20_24,15.979
466,2020,constant_fertility,male,5yearly,20_24,16.638
466,2020,high_variant,female,5yearly,20_24,15.979
466,2020,high_variant,male,5yearly,20_24,16.638
466,2020,low_variant,female,5yearly,20_24,15.979
466,2020,low_variant,male,5yearly,20_24,16.638
466,2020,medium_variant,female,5yearly,20_24,15.979
466,2020,medium_variant,male,5yearly,20_24,16.638
466,2020,constant_fertility,female,5yearly,25_29,14.528
466,2020,constant_fertility,male,5yearly,25_29,14.81
466,2020,high_variant,female,5yearly,25_29,14.528
466,2020,high_variant,male,5yearly,25_29,14.81
466,2020,low_variant,female,5yearly,25_29,14.528
466,2020,low_variant,male,5yearly,25_29,14.81
466,2020,medium_variant,female,5yearly,25_29,14.528
466,2020,medium_variant,male,5yearly,25_29,14.81
466,2020,constant_fertility,female,5yearly,30_34,12.866
466,2020,constant_fertility,male,5yearly,30_34,12.822
466,2020,high_variant,female,5yearly,30_34,12.866
466,2020,high_variant,male,5yearly,30_34,12.822
466,2020,low_variant,female,5yearly,30_34,12.866
466,2020,low_variant,male,5yearly,30_34,12.822
466,2020,medium_variant,female,5yearly,30_34,12.866
466,2020,medium_variant,male,5yearly,30_34,12.822
466,2020,constant_fertility,female,5yearly,35_39,12.09
466,2020,constant_fertility,male,5yearly,35_39,12.247
466,2020,high_variant,female,5yearly,35_39,12.09
466,2020,high_variant,male,5yearly,35_39,12.247
466,2020,low_variant,female,5yearly,35_39,12.09
466,2020,low_variant,male,5yearly,35_39,12.247
466,2020,medium_variant,female,5yearly,35_39,12.09
466,2020,medium_variant,male,5yearly,35_39,12.247
466,2020,constant_fertility,female,5yearly,40_44,11.721
466,2020,constant_fertility,male,5yearly,40_44,12.462
466,2020,high_variant,female,5yearly,40_44,11.721
466,2020,high_variant,male,5yearly,40_44,12.462
466,2020,low_variant,female,5yearly,40_44,11.721
466,2020,low_variant,male,5yearly,40_44,12.462
466,2020,medium_variant,female,5yearly,40_44,11.721
466,2020,medium_variant,male,5yearly,40_44,12.462
466,2020,constant_fertility,female,5yearly,45_49,11.721
466,2020,constant_fertility,male,5yearly,45_49,12.731
466,2020,high_variant,female,5yearly,45_49,11.721
466,2020,high_variant,male,5yearly,45_49,12.731
466,2020,low_variant,female,5yearly,45_49,11.721
466,2020,low_variant,male,5yearly,45_49,12.731
466,2020,medium_variant,female,5yearly,45_49,11.721
466,2020,medium_variant,male,5yearly,45_49,12.731
466,2020,constant_fertility,female,5yearly,50_54,12.404
466,2020,constant_fertility,male,5yearly,50_54,13.644
466,2020,high_variant,female,5yearly,50_54,12.404
466,2020,high_variant,male,5yearly,50_54,13.644
466,2020,low_variant,female,5yearly,50_54,12.404
466,2020,low_variant,male,5yearly,50_54,13.644
466,2020,medium_variant,female,5yearly,50_54,12.404
466,2020,medium_variant,male,5yearly,50_54,13.644
466,2020,constant_fertility,female,5yearly,55_59,13.956
466,2020,constant_fertility,male,5yearly,55_59,14.74
466,2020,high_variant,female,5yearly,55_59,13.956
466,2020,high_variant,male,5yearly,55_59,14.74
466,2020,low_variant,female,5yearly,55_59,13.956
466,2020,low_variant,male,5yearly,55_59,14.74
466,2020,medium_variant,female,5yearly,55_59,13.956
466,2020,medium_variant,male,5yearly,55_59,14.74
466,2020,constant_fertility,female,5yearly,60_64,17.336
466,2020,constant_fertility,male,5yearly,60_64,16.365
466,2020,high_variant,female,5yearly,60_64,17.336
466,2020,high_variant,male,5yearly,60_64,16.365
466,2020,low_variant,female,5yearly,60_64,17.336
466,2020,low_variant,male,5yearly,60_64,16.365
466,2020,medium_variant,female,5yearly,60_64,17.336
466,2020,medium_variant,male,5yearly,60_64,16.365
466,2020,constant_fertility,female,5yearly,65_69,22.649
466,2020,constant_fertility,male,5yearly,65_69,19.479
466,2020,high_variant,female,5yearly,65_69,22.649
466,2020,high_variant,male,5yearly,65_69,19.479
466,2020,low_variant,female,5yearly,65_69,22.649
466,2020,low_variant,male,5yearly,65_69,19.479
466,2020,medium_variant,female,5yearly,65_69,22.649
466,2020,medium_variant,male,5yearly,65_69,19.479
466,2020,constant_fertility,female,5yearly,70_74,26.682
466,2020,constant_fertility,male,5yearly,70_74,21.548
466,2020,high_variant,female,5yearly,70_74,26.682
466,2020,high_variant,male,5yearly,70_74,21.548
466,2020,low_variant,female,5yearly,70_74,26.682
466,2020,low_variant,male,5yearly,70_74,21.548
466,2020,medium_variant,female,5yearly,70_74,26.682
466,2020,medium_variant,male,5yearly,70_74,21.548
466,2020,constant_fertility,female,5yearly,75_79,26.847
466,2020,constant_fertility,male,5yearly,75_79,20.929
466,2020,high_variant,female,5yearly,75_79,26.847
466,2020,high_variant,male,5yearly,75_79,20.928
466,2020,low_variant,female,5yearly,75_79,26.847
466,2020,low_variant,male,5yearly,75_79,20.928
466,2020,medium_variant,female,5yearly,75_79,26.847
466,2020,medium_variant,male,5yearly,75_79,20.928
466,2020,constant_fertility,female,5yearly,80_84,19.908
466,2020,constant_fertility,male,5yearly,80_84,15.608
466,2020,high_variant,female,5yearly,80_84,19.908
466,2020,high_variant,male,5yearly,80_84,15.608
466,2020,low_variant,female,5yearly,80_84,19.907
466,2020,low_variant,male,5yearly,80_84,15.609
466,2020,medium_variant,female,5yearly,80_84,19.907
466,2020,medium_variant,male,5yearly,80_84,15.609
466,2020,constant_fertility,female,5yearly,85_89,8.703
466,2020,constant_fertility,male,5yearly,85_89,7.032
466,2020,high_variant,female,5yearly,85_89,8.703
466,2020,high_variant,male,5yearly,85_89,7.032
466,2020,low_variant,female,5yearly,85_89,8.703
466,2020,low_variant,male,5yearly,85_89,7.032
466,2020,medium_variant,female,5yearly,85_89,8.703
466,2020,medium_variant,male,5yearly,85_89,7.032
466,2020,constant_fertility,female,5yearly,90_94,2.362
466,2020,constant_fertility,male,5yearly,90_94,1.945
466,2020,high_variant,female,5yearly,90_94,2.362
466,2020,high_variant,male,5yearly,90_94,1.945
466,2020,low_variant,female,5yearly,90_94,2.362
466,2020,low_variant,male,5yearly,90_94,1.945
466,2020,medium_variant,female,5yearly,90_94,2.362
466,2020,medium_variant,male,5yearly,90_94,1.945
466,2020,constant_fertility,female,5yearly,95plus,0.33
466,2020,constant_fertility,male,5yearly,95plus,0.26
466,2020,high_variant,female,5yearly,95plus,0.33
466,2020,high_variant,male,5yearly,95plus,0.26
466,2020,low_variant,female,5yearly,95plus,0.33
466,2020,low_variant,male,5yearly,95plus,0.26
466,2020,medium_variant,female,5yearly,95plus,0.33
466,2020,medium_variant,male,5yearly,95plus,0.26
466,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mali
466,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mali
466,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2025,constant_fertility,female,5yearly,0_4,195.706
466,2025,constant_fertility,male,5yearly,0_4,246.732
466,2025,high_variant,female,5yearly,0_4,172.603
466,2025,high_variant,male,5yearly,0_4,217.412
466,2025,low_variant,female,5yearly,0_4,142.89
466,2025,low_variant,male,5yearly,0_4,179.834
466,2025,medium_variant,female,5yearly,0_4,157.747
466,2025,medium_variant,male,5yearly,0_4,198.622
466,2025,constant_fertility,female,5yearly,5_9,20.772
466,2025,constant_fertility,male,5yearly,5_9,23.482
466,2025,high_variant,female,5yearly,5_9,19.694
466,2025,high_variant,male,5yearly,5_9,22.255
466,2025,low_variant,female,5yearly,5_9,17.528
466,2025,low_variant,male,5yearly,5_9,19.798
466,2025,medium_variant,female,5yearly,5_9,18.611
466,2025,medium_variant,male,5yearly,5_9,21.027
466,2025,constant_fertility,female,5yearly,10_14,13.72
466,2025,constant_fertility,male,5yearly,10_14,15.032
466,2025,high_variant,female,5yearly,10_14,13.517
466,2025,high_variant,male,5yearly,10_14,14.808
466,2025,low_variant,female,5yearly,10_14,12.913
466,2025,low_variant,male,5yearly,10_14,14.148
466,2025,medium_variant,female,5yearly,10_14,13.215
466,2025,medium_variant,male,5yearly,10_14,14.478
466,2025,constant_fertility,female,5yearly,15_19,14.323
466,2025,constant_fertility,male,5yearly,15_19,15.579
466,2025,high_variant,female,5yearly,15_19,14.323
466,2025,high_variant,male,5yearly,15_19,15.578
466,2025,low_variant,female,5yearly,15_19,14.323
466,2025,low_variant,male,5yearly,15_19,15.578
466,2025,medium_variant,female,5yearly,15_19,14.323
466,2025,medium_variant,male,5yearly,15_19,15.578
466,2025,constant_fertility,female,5yearly,20_24,16.635
466,2025,constant_fertility,male,5yearly,20_24,17.836
466,2025,high_variant,female,5yearly,20_24,16.635
466,2025,high_variant,male,5yearly,20_24,17.836
466,2025,low_variant,female,5yearly,20_24,16.635
466,2025,low_variant,male,5yearly,20_24,17.836
466,2025,medium_variant,female,5yearly,20_24,16.635
466,2025,medium_variant,male,5yearly,20_24,17.836
466,2025,constant_fertility,female,5yearly,25_29,15.219
466,2025,constant_fertility,male,5yearly,25_29,15.916
466,2025,high_variant,female,5yearly,25_29,15.219
466,2025,high_variant,male,5yearly,25_29,15.916
466,2025,low_variant,female,5yearly,25_29,15.219
466,2025,low_variant,male,5yearly,25_29,15.916
466,2025,medium_variant,female,5yearly,25_29,15.219
466,2025,medium_variant,male,5yearly,25_29,15.916
466,2025,constant_fertility,female,5yearly,30_34,13.3
466,2025,constant_fertility,male,5yearly,30_34,13.513
466,2025,high_variant,female,5yearly,30_34,13.3
466,2025,high_variant,male,5yearly,30_34,13.513
466,2025,low_variant,female,5yearly,30_34,13.3
466,2025,low_variant,male,5yearly,30_34,13.513
466,2025,medium_variant,female,5yearly,30_34,13.3
466,2025,medium_variant,male,5yearly,30_34,13.513
466,2025,constant_fertility,female,5yearly,35_39,12.299
466,2025,constant_fertility,male,5yearly,35_39,12.682
466,2025,high_variant,female,5yearly,35_39,12.299
466,2025,high_variant,male,5yearly,35_39,12.682
466,2025,low_variant,female,5yearly,35_39,12.298
466,2025,low_variant,male,5yearly,35_39,12.683
466,2025,medium_variant,female,5yearly,35_39,12.298
466,2025,medium_variant,male,5yearly,35_39,12.683
466,2025,constant_fertility,female,5yearly,40_44,11.925
466,2025,constant_fertility,male,5yearly,40_44,12.984
466,2025,high_variant,female,5yearly,40_44,11.925
466,2025,high_variant,male,5yearly,40_44,12.984
466,2025,low_variant,female,5yearly,40_44,11.925
466,2025,low_variant,male,5yearly,40_44,12.984
466,2025,medium_variant,female,5yearly,40_44,11.925
466,2025,medium_variant,male,5yearly,40_44,12.984
466,2025,constant_fertility,female,5yearly,45_49,12.433
466,2025,constant_fertility,male,5yearly,45_49,13.965
466,2025,high_variant,female,5yearly,45_49,12.433
466,2025,high_variant,male,5yearly,45_49,13.964
466,2025,low_variant,female,5yearly,45_49,12.433
466,2025,low_variant,male,5yearly,45_49,13.964
466,2025,medium_variant,female,5yearly,45_49,12.433
466,2025,medium_variant,male,5yearly,45_49,13.964
466,2025,constant_fertility,female,5yearly,50_54,13.922
466,2025,constant_fertility,male,5yearly,50_54,16.13
466,2025,high_variant,female,5yearly,50_54,13.922
466,2025,high_variant,male,5yearly,50_54,16.13
466,2025,low_variant,female,5yearly,50_54,13.922
466,2025,low_variant,male,5yearly,50_54,16.129
466,2025,medium_variant,female,5yearly,50_54,13.922
466,2025,medium_variant,male,5yearly,50_54,16.13
466,2025,constant_fertility,female,5yearly,55_59,16.166
466,2025,constant_fertility,male,5yearly,55_59,18.327
466,2025,high_variant,female,5yearly,55_59,16.166
466,2025,high_variant,male,5yearly,55_59,18.327
466,2025,low_variant,female,5yearly,55_59,16.166
466,2025,low_variant,male,5yearly,55_59,18.327
466,2025,medium_variant,female,5yearly,55_59,16.166
466,2025,medium_variant,male,5yearly,55_59,18.327
466,2025,constant_fertility,female,5yearly,60_64,19.415
466,2025,constant_fertility,male,5yearly,60_64,19.661
466,2025,high_variant,female,5yearly,60_64,19.414
466,2025,high_variant,male,5yearly,60_64,19.662
466,2025,low_variant,female,5yearly,60_64,19.414
466,2025,low_variant,male,5yearly,60_64,19.662
466,2025,medium_variant,female,5yearly,60_64,19.414
466,2025,medium_variant,male,5yearly,60_64,19.662
466,2025,constant_fertility,female,5yearly,65_69,24.019
466,2025,constant_fertility,male,5yearly,65_69,21.521
466,2025,high_variant,female,5yearly,65_69,24.019
466,2025,high_variant,male,5yearly,65_69,21.521
466,2025,low_variant,female,5yearly,65_69,24.019
466,2025,low_variant,male,5yearly,65_69,21.52
466,2025,medium_variant,female,5yearly,65_69,24.019
466,2025,medium_variant,male,5yearly,65_69,21.52
466,2025,constant_fertility,female,5yearly,70_74,29.273
466,2025,constant_fertility,male,5yearly,70_74,24.554
466,2025,high_variant,female,5yearly,70_74,29.273
466,2025,high_variant,male,5yearly,70_74,24.553
466,2025,low_variant,female,5yearly,70_74,29.273
466,2025,low_variant,male,5yearly,70_74,24.553
466,2025,medium_variant,female,5yearly,70_74,29.273
466,2025,medium_variant,male,5yearly,70_74,24.553
466,2025,constant_fertility,female,5yearly,75_79,29.402
466,2025,constant_fertility,male,5yearly,75_79,23.44
466,2025,high_variant,female,5yearly,75_79,29.402
466,2025,high_variant,male,5yearly,75_79,23.439
466,2025,low_variant,female,5yearly,75_79,29.402
466,2025,low_variant,male,5yearly,75_79,23.439
466,2025,medium_variant,female,5yearly,75_79,29.402
466,2025,medium_variant,male,5yearly,75_79,23.439
466,2025,constant_fertility,female,5yearly,80_84,22.005
466,2025,constant_fertility,male,5yearly,80_84,16.882
466,2025,high_variant,female,5yearly,80_84,22.005
466,2025,high_variant,male,5yearly,80_84,16.882
466,2025,low_variant,female,5yearly,80_84,22.005
466,2025,low_variant,male,5yearly,80_84,16.882
466,2025,medium_variant,female,5yearly,80_84,22.005
466,2025,medium_variant,male,5yearly,80_84,16.882
466,2025,constant_fertility,female,5yearly,85_89,10.478
466,2025,constant_fertility,male,5yearly,85_89,8.063
466,2025,high_variant,female,5yearly,85_89,10.478
466,2025,high_variant,male,5yearly,85_89,8.063
466,2025,low_variant,female,5yearly,85_89,10.477
466,2025,low_variant,male,5yearly,85_89,8.064
466,2025,medium_variant,female,5yearly,85_89,10.478
466,2025,medium_variant,male,5yearly,85_89,8.063
466,2025,constant_fertility,female,5yearly,90_94,2.729
466,2025,constant_fertility,male,5yearly,90_94,2.083
466,2025,high_variant,female,5yearly,90_94,2.729
466,2025,high_variant,male,5yearly,90_94,2.083
466,2025,low_variant,female,5yearly,90_94,2.729
466,2025,low_variant,male,5yearly,90_94,2.083
466,2025,medium_variant,female,5yearly,90_94,2.729
466,2025,medium_variant,male,5yearly,90_94,2.083
466,2025,constant_fertility,female,5yearly,95plus,0.384
466,2025,constant_fertility,male,5yearly,95plus,0.277
466,2025,high_variant,female,5yearly,95plus,0.384
466,2025,high_variant,male,5yearly,95plus,0.277
466,2025,low_variant,female,5yearly,95plus,0.384
466,2025,low_variant,male,5yearly,95plus,0.277
466,2025,medium_variant,female,5yearly,95plus,0.384
466,2025,medium_variant,male,5yearly,95plus,0.277
466,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mali
466,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mali
466,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Mali
466,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Mali
466,2030,constant_fertility,female,5yearly,0_4,197.54
466,2030,constant_fertility,male,5yearly,0_4,255.446
466,2030,high_variant,female,5yearly,0_4,160.82
466,2030,high_variant,male,5yearly,0_4,207.728
466,2030,low_variant,female,5yearly,0_4,128.711
466,2030,low_variant,male,5yearly,0_4,166.191
466,2030,medium_variant,female,5yearly,0_4,144.708
466,2030,medium_variant,male,5yearly,0_4,186.886
466,2030,constant_fertility,female,5yearly,5_9,20.93
466,2030,constant_fertility,male,5yearly,5_9,24.887
466,2030,high_variant,female,5yearly,5_9,18.763
466,2030,high_variant,male,5yearly,5_9,22.3
466,2030,low_variant,female,5yearly,5_9,15.758
466,2030,low_variant,male,5yearly,5_9,18.721
466,2030,medium_variant,female,5yearly,5_9,17.261
466,2030,medium_variant,male,5yearly,5_9,20.51
466,2030,constant_fertility,female,5yearly,10_14,13.581
466,2030,constant_fertility,male,5yearly,10_14,15.685
466,2030,high_variant,female,5yearly,10_14,12.857
466,2030,high_variant,male,5yearly,10_14,14.85
466,2030,low_variant,female,5yearly,10_14,11.421
466,2030,low_variant,male,5yearly,10_14,13.191
466,2030,medium_variant,female,5yearly,10_14,12.139
466,2030,medium_variant,male,5yearly,10_14,14.02
466,2030,constant_fertility,female,5yearly,15_19,13.756
466,2030,constant_fertility,male,5yearly,15_19,15.938
466,2030,high_variant,female,5yearly,15_19,13.575
466,2030,high_variant,male,5yearly,15_19,15.728
466,2030,low_variant,female,5yearly,15_19,13.04
466,2030,low_variant,male,5yearly,15_19,15.109
466,2030,medium_variant,female,5yearly,15_19,13.308
466,2030,medium_variant,male,5yearly,15_19,15.418
466,2030,constant_fertility,female,5yearly,20_24,16.188
466,2030,constant_fertility,male,5yearly,20_24,18.528
466,2030,high_variant,female,5yearly,20_24,16.188
466,2030,high_variant,male,5yearly,20_24,18.528
466,2030,low_variant,female,5yearly,20_24,16.187
466,2030,low_variant,male,5yearly,20_24,18.528
466,2030,medium_variant,female,5yearly,20_24,16.187
466,2030,medium_variant,male,5yearly,20_24,18.529
466,2030,constant_fertility,female,5yearly,25_29,15.695
466,2030,constant_fertility,male,5yearly,25_29,17.425
