country,year,variant,gender,freq,age5yearinterval,totaldeaths
504,2015,constant_fertility,female,5yearly,35_39,6.465
504,2015,constant_fertility,male,5yearly,35_39,6.236
504,2015,high_variant,female,5yearly,35_39,6.465
504,2015,high_variant,male,5yearly,35_39,6.236
504,2015,low_variant,female,5yearly,35_39,6.465
504,2015,low_variant,male,5yearly,35_39,6.236
504,2015,medium_variant,female,5yearly,35_39,6.465
504,2015,medium_variant,male,5yearly,35_39,6.236
504,2015,constant_fertility,female,5yearly,40_44,7.603
504,2015,constant_fertility,male,5yearly,40_44,7.355
504,2015,high_variant,female,5yearly,40_44,7.603
504,2015,high_variant,male,5yearly,40_44,7.355
504,2015,low_variant,female,5yearly,40_44,7.603
504,2015,low_variant,male,5yearly,40_44,7.355
504,2015,medium_variant,female,5yearly,40_44,7.603
504,2015,medium_variant,male,5yearly,40_44,7.355
504,2015,constant_fertility,female,5yearly,45_49,9.62
504,2015,constant_fertility,male,5yearly,45_49,9.699
504,2015,high_variant,female,5yearly,45_49,9.62
504,2015,high_variant,male,5yearly,45_49,9.699
504,2015,low_variant,female,5yearly,45_49,9.62
504,2015,low_variant,male,5yearly,45_49,9.699
504,2015,medium_variant,female,5yearly,45_49,9.62
504,2015,medium_variant,male,5yearly,45_49,9.699
504,2015,constant_fertility,female,5yearly,50_54,12.785
504,2015,constant_fertility,male,5yearly,50_54,14.459
504,2015,high_variant,female,5yearly,50_54,12.785
504,2015,high_variant,male,5yearly,50_54,14.459
504,2015,low_variant,female,5yearly,50_54,12.785
504,2015,low_variant,male,5yearly,50_54,14.459
504,2015,medium_variant,female,5yearly,50_54,12.785
504,2015,medium_variant,male,5yearly,50_54,14.459
504,2015,constant_fertility,female,5yearly,55_59,17.637
504,2015,constant_fertility,male,5yearly,55_59,21.876
504,2015,high_variant,female,5yearly,55_59,17.637
504,2015,high_variant,male,5yearly,55_59,21.876
504,2015,low_variant,female,5yearly,55_59,17.638
504,2015,low_variant,male,5yearly,55_59,21.875
504,2015,medium_variant,female,5yearly,55_59,17.638
504,2015,medium_variant,male,5yearly,55_59,21.875
504,2015,constant_fertility,female,5yearly,60_64,23.706
504,2015,constant_fertility,male,5yearly,60_64,30.73
504,2015,high_variant,female,5yearly,60_64,23.706
504,2015,high_variant,male,5yearly,60_64,30.73
504,2015,low_variant,female,5yearly,60_64,23.706
504,2015,low_variant,male,5yearly,60_64,30.73
504,2015,medium_variant,female,5yearly,60_64,23.706
504,2015,medium_variant,male,5yearly,60_64,30.73
504,2015,constant_fertility,female,5yearly,65_69,29.91
504,2015,constant_fertility,male,5yearly,65_69,40.62
504,2015,high_variant,female,5yearly,65_69,29.91
504,2015,high_variant,male,5yearly,65_69,40.62
504,2015,low_variant,female,5yearly,65_69,29.91
504,2015,low_variant,male,5yearly,65_69,40.62
504,2015,medium_variant,female,5yearly,65_69,29.91
504,2015,medium_variant,male,5yearly,65_69,40.62
504,2015,constant_fertility,female,5yearly,70_74,40.407
504,2015,constant_fertility,male,5yearly,70_74,53.14
504,2015,high_variant,female,5yearly,70_74,40.407
504,2015,high_variant,male,5yearly,70_74,53.14
504,2015,low_variant,female,5yearly,70_74,40.407
504,2015,low_variant,male,5yearly,70_74,53.14
504,2015,medium_variant,female,5yearly,70_74,40.407
504,2015,medium_variant,male,5yearly,70_74,53.14
504,2015,constant_fertility,female,5yearly,75_79,65.414
504,2015,constant_fertility,male,5yearly,75_79,72.562
504,2015,high_variant,female,5yearly,75_79,65.414
504,2015,high_variant,male,5yearly,75_79,72.562
504,2015,low_variant,female,5yearly,75_79,65.414
504,2015,low_variant,male,5yearly,75_79,72.562
504,2015,medium_variant,female,5yearly,75_79,65.414
504,2015,medium_variant,male,5yearly,75_79,72.562
504,2015,constant_fertility,female,5yearly,80_84,87.276
504,2015,constant_fertility,male,5yearly,80_84,74.833
504,2015,high_variant,female,5yearly,80_84,87.276
504,2015,high_variant,male,5yearly,80_84,74.832
504,2015,low_variant,female,5yearly,80_84,87.276
504,2015,low_variant,male,5yearly,80_84,74.835
504,2015,medium_variant,female,5yearly,80_84,87.277
504,2015,medium_variant,male,5yearly,80_84,74.833
504,2015,constant_fertility,female,5yearly,85_89,66.197
504,2015,constant_fertility,male,5yearly,85_89,44.337
504,2015,high_variant,female,5yearly,85_89,66.197
504,2015,high_variant,male,5yearly,85_89,44.337
504,2015,low_variant,female,5yearly,85_89,66.197
504,2015,low_variant,male,5yearly,85_89,44.337
504,2015,medium_variant,female,5yearly,85_89,66.197
504,2015,medium_variant,male,5yearly,85_89,44.337
504,2015,constant_fertility,female,5yearly,90_94,24.08
504,2015,constant_fertility,male,5yearly,90_94,13.417
504,2015,high_variant,female,5yearly,90_94,24.08
504,2015,high_variant,male,5yearly,90_94,13.417
504,2015,low_variant,female,5yearly,90_94,24.081
504,2015,low_variant,male,5yearly,90_94,13.416
504,2015,medium_variant,female,5yearly,90_94,24.08
504,2015,medium_variant,male,5yearly,90_94,13.417
504,2015,constant_fertility,female,5yearly,95plus,3.4
504,2015,constant_fertility,male,5yearly,95plus,1.592
504,2015,high_variant,female,5yearly,95plus,3.4
504,2015,high_variant,male,5yearly,95plus,1.592
504,2015,low_variant,female,5yearly,95plus,3.4
504,2015,low_variant,male,5yearly,95plus,1.592
504,2015,medium_variant,female,5yearly,95plus,3.4
504,2015,medium_variant,male,5yearly,95plus,1.592
504,2020,constant_fertility,female,5yearly,0_4,33.303
504,2020,constant_fertility,male,5yearly,0_4,41.613
504,2020,high_variant,female,5yearly,0_4,34.371
504,2020,high_variant,male,5yearly,0_4,42.948
504,2020,low_variant,female,5yearly,0_4,24.52
504,2020,low_variant,male,5yearly,0_4,30.607
504,2020,medium_variant,female,5yearly,0_4,29.445
504,2020,medium_variant,male,5yearly,0_4,36.778
504,2020,constant_fertility,female,5yearly,5_9,2.027
504,2020,constant_fertility,male,5yearly,5_9,2.66
504,2020,high_variant,female,5yearly,5_9,2.053
504,2020,high_variant,male,5yearly,5_9,2.694
504,2020,low_variant,female,5yearly,5_9,1.88
504,2020,low_variant,male,5yearly,5_9,2.468
504,2020,medium_variant,female,5yearly,5_9,1.967
504,2020,medium_variant,male,5yearly,5_9,2.58
504,2020,constant_fertility,female,5yearly,10_14,1.794
504,2020,constant_fertility,male,5yearly,10_14,2.337
504,2020,high_variant,female,5yearly,10_14,1.794
504,2020,high_variant,male,5yearly,10_14,2.337
504,2020,low_variant,female,5yearly,10_14,1.794
504,2020,low_variant,male,5yearly,10_14,2.337
504,2020,medium_variant,female,5yearly,10_14,1.794
504,2020,medium_variant,male,5yearly,10_14,2.337
504,2020,constant_fertility,female,5yearly,15_19,2.507
504,2020,constant_fertility,male,5yearly,15_19,2.884
504,2020,high_variant,female,5yearly,15_19,2.507
504,2020,high_variant,male,5yearly,15_19,2.884
504,2020,low_variant,female,5yearly,15_19,2.507
504,2020,low_variant,male,5yearly,15_19,2.884
504,2020,medium_variant,female,5yearly,15_19,2.507
504,2020,medium_variant,male,5yearly,15_19,2.884
504,2020,constant_fertility,female,5yearly,20_24,3.578
504,2020,constant_fertility,male,5yearly,20_24,4.029
504,2020,high_variant,female,5yearly,20_24,3.578
504,2020,high_variant,male,5yearly,20_24,4.029
504,2020,low_variant,female,5yearly,20_24,3.578
504,2020,low_variant,male,5yearly,20_24,4.029
504,2020,medium_variant,female,5yearly,20_24,3.578
504,2020,medium_variant,male,5yearly,20_24,4.029
504,2020,constant_fertility,female,5yearly,25_29,4.128
504,2020,constant_fertility,male,5yearly,25_29,4.65
504,2020,high_variant,female,5yearly,25_29,4.128
504,2020,high_variant,male,5yearly,25_29,4.65
504,2020,low_variant,female,5yearly,25_29,4.128
504,2020,low_variant,male,5yearly,25_29,4.65
504,2020,medium_variant,female,5yearly,25_29,4.128
504,2020,medium_variant,male,5yearly,25_29,4.65
504,2020,constant_fertility,female,5yearly,30_34,4.907
504,2020,constant_fertility,male,5yearly,30_34,5.237
504,2020,high_variant,female,5yearly,30_34,4.907
504,2020,high_variant,male,5yearly,30_34,5.237
504,2020,low_variant,female,5yearly,30_34,4.907
504,2020,low_variant,male,5yearly,30_34,5.237
504,2020,medium_variant,female,5yearly,30_34,4.907
504,2020,medium_variant,male,5yearly,30_34,5.237
504,2020,constant_fertility,female,5yearly,35_39,6.322
504,2020,constant_fertility,male,5yearly,35_39,6.354
504,2020,high_variant,female,5yearly,35_39,6.322
504,2020,high_variant,male,5yearly,35_39,6.354
504,2020,low_variant,female,5yearly,35_39,6.322
504,2020,low_variant,male,5yearly,35_39,6.354
504,2020,medium_variant,female,5yearly,35_39,6.322
504,2020,medium_variant,male,5yearly,35_39,6.354
504,2020,constant_fertility,female,5yearly,40_44,7.869
504,2020,constant_fertility,male,5yearly,40_44,7.77
504,2020,high_variant,female,5yearly,40_44,7.869
504,2020,high_variant,male,5yearly,40_44,7.77
504,2020,low_variant,female,5yearly,40_44,7.869
504,2020,low_variant,male,5yearly,40_44,7.77
504,2020,medium_variant,female,5yearly,40_44,7.869
504,2020,medium_variant,male,5yearly,40_44,7.77
504,2020,constant_fertility,female,5yearly,45_49,9.779
504,2020,constant_fertility,male,5yearly,45_49,9.734
504,2020,high_variant,female,5yearly,45_49,9.779
504,2020,high_variant,male,5yearly,45_49,9.734
504,2020,low_variant,female,5yearly,45_49,9.779
504,2020,low_variant,male,5yearly,45_49,9.734
504,2020,medium_variant,female,5yearly,45_49,9.779
504,2020,medium_variant,male,5yearly,45_49,9.734
504,2020,constant_fertility,female,5yearly,50_54,12.812
504,2020,constant_fertility,male,5yearly,50_54,13.725
504,2020,high_variant,female,5yearly,50_54,12.812
504,2020,high_variant,male,5yearly,50_54,13.725
504,2020,low_variant,female,5yearly,50_54,12.812
504,2020,low_variant,male,5yearly,50_54,13.725
504,2020,medium_variant,female,5yearly,50_54,12.812
504,2020,medium_variant,male,5yearly,50_54,13.725
504,2020,constant_fertility,female,5yearly,55_59,17.905
504,2020,constant_fertility,male,5yearly,55_59,21.67
504,2020,high_variant,female,5yearly,55_59,17.905
504,2020,high_variant,male,5yearly,55_59,21.67
504,2020,low_variant,female,5yearly,55_59,17.905
504,2020,low_variant,male,5yearly,55_59,21.67
504,2020,medium_variant,female,5yearly,55_59,17.905
504,2020,medium_variant,male,5yearly,55_59,21.67
504,2020,constant_fertility,female,5yearly,60_64,26.152
504,2020,constant_fertility,male,5yearly,60_64,34.154
504,2020,high_variant,female,5yearly,60_64,26.152
504,2020,high_variant,male,5yearly,60_64,34.154
504,2020,low_variant,female,5yearly,60_64,26.152
504,2020,low_variant,male,5yearly,60_64,34.154
504,2020,medium_variant,female,5yearly,60_64,26.152
504,2020,medium_variant,male,5yearly,60_64,34.154
504,2020,constant_fertility,female,5yearly,65_69,38.709
504,2020,constant_fertility,male,5yearly,65_69,52.039
504,2020,high_variant,female,5yearly,65_69,38.709
504,2020,high_variant,male,5yearly,65_69,52.039
504,2020,low_variant,female,5yearly,65_69,38.709
504,2020,low_variant,male,5yearly,65_69,52.039
504,2020,medium_variant,female,5yearly,65_69,38.709
504,2020,medium_variant,male,5yearly,65_69,52.039
504,2020,constant_fertility,female,5yearly,70_74,47.321
504,2020,constant_fertility,male,5yearly,70_74,66.095
504,2020,high_variant,female,5yearly,70_74,47.321
504,2020,high_variant,male,5yearly,70_74,66.095
504,2020,low_variant,female,5yearly,70_74,47.321
504,2020,low_variant,male,5yearly,70_74,66.095
504,2020,medium_variant,female,5yearly,70_74,47.321
504,2020,medium_variant,male,5yearly,70_74,66.095
504,2020,constant_fertility,female,5yearly,75_79,63.009
504,2020,constant_fertility,male,5yearly,75_79,78.322
504,2020,high_variant,female,5yearly,75_79,63.009
504,2020,high_variant,male,5yearly,75_79,78.322
504,2020,low_variant,female,5yearly,75_79,63.009
504,2020,low_variant,male,5yearly,75_79,78.323
504,2020,medium_variant,female,5yearly,75_79,63.009
504,2020,medium_variant,male,5yearly,75_79,78.323
504,2020,constant_fertility,female,5yearly,80_84,91.105
504,2020,constant_fertility,male,5yearly,80_84,85.074
504,2020,high_variant,female,5yearly,80_84,91.104
504,2020,high_variant,male,5yearly,80_84,85.075
504,2020,low_variant,female,5yearly,80_84,91.105
504,2020,low_variant,male,5yearly,80_84,85.075
504,2020,medium_variant,female,5yearly,80_84,91.105
504,2020,medium_variant,male,5yearly,80_84,85.075
504,2020,constant_fertility,female,5yearly,85_89,76.373
504,2020,constant_fertility,male,5yearly,85_89,52.814
504,2020,high_variant,female,5yearly,85_89,76.373
504,2020,high_variant,male,5yearly,85_89,52.813
504,2020,low_variant,female,5yearly,85_89,76.373
504,2020,low_variant,male,5yearly,85_89,52.814
504,2020,medium_variant,female,5yearly,85_89,76.373
504,2020,medium_variant,male,5yearly,85_89,52.814
504,2020,constant_fertility,female,5yearly,90_94,31.405
504,2020,constant_fertility,male,5yearly,90_94,16.05
504,2020,high_variant,female,5yearly,90_94,31.405
504,2020,high_variant,male,5yearly,90_94,16.05
504,2020,low_variant,female,5yearly,90_94,31.406
504,2020,low_variant,male,5yearly,90_94,16.049
504,2020,medium_variant,female,5yearly,90_94,31.406
504,2020,medium_variant,male,5yearly,90_94,16.049
504,2020,constant_fertility,female,5yearly,95plus,5.404
504,2020,constant_fertility,male,5yearly,95plus,2.215
504,2020,high_variant,female,5yearly,95plus,5.404
504,2020,high_variant,male,5yearly,95plus,2.215
504,2020,low_variant,female,5yearly,95plus,5.404
504,2020,low_variant,male,5yearly,95plus,2.215
504,2020,medium_variant,female,5yearly,95plus,5.404
504,2020,medium_variant,male,5yearly,95plus,2.215
504,2025,constant_fertility,female,5yearly,0_4,26.423
504,2025,constant_fertility,male,5yearly,0_4,33.005
504,2025,high_variant,female,5yearly,0_4,27.13
504,2025,high_variant,male,5yearly,0_4,33.886
504,2025,low_variant,female,5yearly,0_4,17.18
504,2025,low_variant,male,5yearly,0_4,21.437
504,2025,medium_variant,female,5yearly,0_4,22.155
504,2025,medium_variant,male,5yearly,0_4,27.662
504,2025,constant_fertility,female,5yearly,5_9,1.735
504,2025,constant_fertility,male,5yearly,5_9,2.286
504,2025,high_variant,female,5yearly,5_9,1.788
504,2025,high_variant,male,5yearly,5_9,2.357
504,2025,low_variant,female,5yearly,5_9,1.366
504,2025,low_variant,male,5yearly,5_9,1.798
504,2025,medium_variant,female,5yearly,5_9,1.577
504,2025,medium_variant,male,5yearly,5_9,2.077
504,2025,constant_fertility,female,5yearly,10_14,1.633
504,2025,constant_fertility,male,5yearly,10_14,2.124
504,2025,high_variant,female,5yearly,10_14,1.656
504,2025,high_variant,male,5yearly,10_14,2.157
504,2025,low_variant,female,5yearly,10_14,1.497
504,2025,low_variant,male,5yearly,10_14,1.941
504,2025,medium_variant,female,5yearly,10_14,1.577
504,2025,medium_variant,male,5yearly,10_14,2.049
504,2025,constant_fertility,female,5yearly,15_19,2.337
504,2025,constant_fertility,male,5yearly,15_19,2.694
504,2025,high_variant,female,5yearly,15_19,2.337
504,2025,high_variant,male,5yearly,15_19,2.694
504,2025,low_variant,female,5yearly,15_19,2.337
504,2025,low_variant,male,5yearly,15_19,2.694
504,2025,medium_variant,female,5yearly,15_19,2.337
504,2025,medium_variant,male,5yearly,15_19,2.694
504,2025,constant_fertility,female,5yearly,20_24,3.254
504,2025,constant_fertility,male,5yearly,20_24,3.618
504,2025,high_variant,female,5yearly,20_24,3.254
504,2025,high_variant,male,5yearly,20_24,3.618
504,2025,low_variant,female,5yearly,20_24,3.254
504,2025,low_variant,male,5yearly,20_24,3.618
504,2025,medium_variant,female,5yearly,20_24,3.254
504,2025,medium_variant,male,5yearly,20_24,3.618
504,2025,constant_fertility,female,5yearly,25_29,3.604
504,2025,constant_fertility,male,5yearly,25_29,3.964
504,2025,high_variant,female,5yearly,25_29,3.604
504,2025,high_variant,male,5yearly,25_29,3.964
504,2025,low_variant,female,5yearly,25_29,3.604
504,2025,low_variant,male,5yearly,25_29,3.964
504,2025,medium_variant,female,5yearly,25_29,3.604
504,2025,medium_variant,male,5yearly,25_29,3.964
504,2025,constant_fertility,female,5yearly,30_34,4.314
504,2025,constant_fertility,male,5yearly,30_34,4.638
504,2025,high_variant,female,5yearly,30_34,4.314
504,2025,high_variant,male,5yearly,30_34,4.638
504,2025,low_variant,female,5yearly,30_34,4.314
504,2025,low_variant,male,5yearly,30_34,4.638
504,2025,medium_variant,female,5yearly,30_34,4.314
504,2025,medium_variant,male,5yearly,30_34,4.638
504,2025,constant_fertility,female,5yearly,35_39,5.788
504,2025,constant_fertility,male,5yearly,35_39,6.077
504,2025,high_variant,female,5yearly,35_39,5.788
504,2025,high_variant,male,5yearly,35_39,6.077
504,2025,low_variant,female,5yearly,35_39,5.788
504,2025,low_variant,male,5yearly,35_39,6.077
504,2025,medium_variant,female,5yearly,35_39,5.788
504,2025,medium_variant,male,5yearly,35_39,6.077
504,2025,constant_fertility,female,5yearly,40_44,7.728
504,2025,constant_fertility,male,5yearly,40_44,7.893
504,2025,high_variant,female,5yearly,40_44,7.728
504,2025,high_variant,male,5yearly,40_44,7.893
504,2025,low_variant,female,5yearly,40_44,7.728
504,2025,low_variant,male,5yearly,40_44,7.893
504,2025,medium_variant,female,5yearly,40_44,7.728
504,2025,medium_variant,male,5yearly,40_44,7.893
504,2025,constant_fertility,female,5yearly,45_49,10.164
504,2025,constant_fertility,male,5yearly,45_49,10.265
504,2025,high_variant,female,5yearly,45_49,10.164
504,2025,high_variant,male,5yearly,45_49,10.265
504,2025,low_variant,female,5yearly,45_49,10.164
504,2025,low_variant,male,5yearly,45_49,10.265
504,2025,medium_variant,female,5yearly,45_49,10.164
504,2025,medium_variant,male,5yearly,45_49,10.265
504,2025,constant_fertility,female,5yearly,50_54,13.056
504,2025,constant_fertility,male,5yearly,50_54,13.764
504,2025,high_variant,female,5yearly,50_54,13.056
504,2025,high_variant,male,5yearly,50_54,13.764
504,2025,low_variant,female,5yearly,50_54,13.056
504,2025,low_variant,male,5yearly,50_54,13.765
504,2025,medium_variant,female,5yearly,50_54,13.056
504,2025,medium_variant,male,5yearly,50_54,13.765
504,2025,constant_fertility,female,5yearly,55_59,17.917
504,2025,constant_fertility,male,5yearly,55_59,20.455
504,2025,high_variant,female,5yearly,55_59,17.917
504,2025,high_variant,male,5yearly,55_59,20.455
504,2025,low_variant,female,5yearly,55_59,17.917
504,2025,low_variant,male,5yearly,55_59,20.455
504,2025,medium_variant,female,5yearly,55_59,17.917
504,2025,medium_variant,male,5yearly,55_59,20.455
504,2025,constant_fertility,female,5yearly,60_64,26.53
504,2025,constant_fertility,male,5yearly,60_64,33.534
504,2025,high_variant,female,5yearly,60_64,26.53
504,2025,high_variant,male,5yearly,60_64,33.534
504,2025,low_variant,female,5yearly,60_64,26.53
504,2025,low_variant,male,5yearly,60_64,33.535
504,2025,medium_variant,female,5yearly,60_64,26.53
504,2025,medium_variant,male,5yearly,60_64,33.534
504,2025,constant_fertility,female,5yearly,65_69,42.85
504,2025,constant_fertility,male,5yearly,65_69,57.345
504,2025,high_variant,female,5yearly,65_69,42.85
504,2025,high_variant,male,5yearly,65_69,57.345
504,2025,low_variant,female,5yearly,65_69,42.85
504,2025,low_variant,male,5yearly,65_69,57.345
504,2025,medium_variant,female,5yearly,65_69,42.85
504,2025,medium_variant,male,5yearly,65_69,57.345
504,2025,constant_fertility,female,5yearly,70_74,61.491
504,2025,constant_fertility,male,5yearly,70_74,84.146
504,2025,high_variant,female,5yearly,70_74,61.491
504,2025,high_variant,male,5yearly,70_74,84.146
504,2025,low_variant,female,5yearly,70_74,61.492
504,2025,low_variant,male,5yearly,70_74,84.145
504,2025,medium_variant,female,5yearly,70_74,61.491
504,2025,medium_variant,male,5yearly,70_74,84.146
504,2025,constant_fertility,female,5yearly,75_79,74.507
504,2025,constant_fertility,male,5yearly,75_79,98.34
504,2025,high_variant,female,5yearly,75_79,74.507
504,2025,high_variant,male,5yearly,75_79,98.34
504,2025,low_variant,female,5yearly,75_79,74.507
504,2025,low_variant,male,5yearly,75_79,98.34
504,2025,medium_variant,female,5yearly,75_79,74.507
504,2025,medium_variant,male,5yearly,75_79,98.34
504,2025,constant_fertility,female,5yearly,80_84,90.593
504,2025,constant_fertility,male,5yearly,80_84,94.633
504,2025,high_variant,female,5yearly,80_84,90.594
504,2025,high_variant,male,5yearly,80_84,94.632
504,2025,low_variant,female,5yearly,80_84,90.594
504,2025,low_variant,male,5yearly,80_84,94.634
504,2025,medium_variant,female,5yearly,80_84,90.594
504,2025,medium_variant,male,5yearly,80_84,94.632
504,2025,constant_fertility,female,5yearly,85_89,84.398
504,2025,constant_fertility,male,5yearly,85_89,63.001
504,2025,high_variant,female,5yearly,85_89,84.398
504,2025,high_variant,male,5yearly,85_89,63.001
504,2025,low_variant,female,5yearly,85_89,84.398
504,2025,low_variant,male,5yearly,85_89,63.001
504,2025,medium_variant,female,5yearly,85_89,84.398
504,2025,medium_variant,male,5yearly,85_89,63.001
504,2025,constant_fertility,female,5yearly,90_94,39.725
504,2025,constant_fertility,male,5yearly,90_94,21.021
504,2025,high_variant,female,5yearly,90_94,39.725
504,2025,high_variant,male,5yearly,90_94,21.021
504,2025,low_variant,female,5yearly,90_94,39.725
504,2025,low_variant,male,5yearly,90_94,21.021
504,2025,medium_variant,female,5yearly,90_94,39.725
504,2025,medium_variant,male,5yearly,90_94,21.021
504,2025,constant_fertility,female,5yearly,95plus,8.152
504,2025,constant_fertility,male,5yearly,95plus,2.914
504,2025,high_variant,female,5yearly,95plus,8.152
504,2025,high_variant,male,5yearly,95plus,2.914
504,2025,low_variant,female,5yearly,95plus,8.152
504,2025,low_variant,male,5yearly,95plus,2.914
504,2025,medium_variant,female,5yearly,95plus,8.152
504,2025,medium_variant,male,5yearly,95plus,2.914
504,2030,constant_fertility,female,5yearly,0_4,22.5
504,2030,constant_fertility,male,5yearly,0_4,28.113
504,2030,high_variant,female,5yearly,0_4,22.354
504,2030,high_variant,male,5yearly,0_4,27.923
504,2030,low_variant,female,5yearly,0_4,13.616
504,2030,low_variant,male,5yearly,0_4,16.998
504,2030,medium_variant,female,5yearly,0_4,17.972
504,2030,medium_variant,male,5yearly,0_4,22.445
504,2030,constant_fertility,female,5yearly,5_9,1.501
504,2030,constant_fertility,male,5yearly,5_9,1.972
504,2030,high_variant,female,5yearly,5_9,1.546
504,2030,high_variant,male,5yearly,5_9,2.031
504,2030,low_variant,female,5yearly,5_9,1.031
504,2030,low_variant,male,5yearly,5_9,1.354
504,2030,medium_variant,female,5yearly,5_9,1.288
504,2030,medium_variant,male,5yearly,5_9,1.693
504,2030,constant_fertility,female,5yearly,10_14,1.442
504,2030,constant_fertility,male,5yearly,10_14,1.884
504,2030,high_variant,female,5yearly,10_14,1.487
504,2030,high_variant,male,5yearly,10_14,1.943
504,2030,low_variant,female,5yearly,10_14,1.124
504,2030,low_variant,male,5yearly,10_14,1.462
504,2030,medium_variant,female,5yearly,10_14,1.305
504,2030,medium_variant,male,5yearly,10_14,1.703
504,2030,constant_fertility,female,5yearly,15_19,2.179
504,2030,constant_fertility,male,5yearly,15_19,2.502
504,2030,high_variant,female,5yearly,15_19,2.207
504,2030,high_variant,male,5yearly,15_19,2.535
504,2030,low_variant,female,5yearly,15_19,2.02
504,2030,low_variant,male,5yearly,15_19,2.314
504,2030,medium_variant,female,5yearly,15_19,2.114
504,2030,medium_variant,male,5yearly,15_19,2.424
504,2030,constant_fertility,female,5yearly,20_24,3.041
504,2030,constant_fertility,male,5yearly,20_24,3.342
504,2030,high_variant,female,5yearly,20_24,3.041
504,2030,high_variant,male,5yearly,20_24,3.342
504,2030,low_variant,female,5yearly,20_24,3.041
504,2030,low_variant,male,5yearly,20_24,3.342
504,2030,medium_variant,female,5yearly,20_24,3.041
504,2030,medium_variant,male,5yearly,20_24,3.342
504,2030,constant_fertility,female,5yearly,25_29,3.283
504,2030,constant_fertility,male,5yearly,25_29,3.541
504,2030,high_variant,female,5yearly,25_29,3.283
504,2030,high_variant,male,5yearly,25_29,3.541
504,2030,low_variant,female,5yearly,25_29,3.283
504,2030,low_variant,male,5yearly,25_29,3.541
504,2030,medium_variant,female,5yearly,25_29,3.283
504,2030,medium_variant,male,5yearly,25_29,3.541
504,2030,constant_fertility,female,5yearly,30_34,3.751
504,2030,constant_fertility,male,5yearly,30_34,4.028
504,2030,high_variant,female,5yearly,30_34,3.751
504,2030,high_variant,male,5yearly,30_34,4.028
504,2030,low_variant,female,5yearly,30_34,3.751
504,2030,low_variant,male,5yearly,30_34,4.028
504,2030,medium_variant,female,5yearly,30_34,3.751
504,2030,medium_variant,male,5yearly,30_34,4.028
504,2030,constant_fertility,female,5yearly,35_39,5.085
504,2030,constant_fertility,male,5yearly,35_39,5.436
504,2030,high_variant,female,5yearly,35_39,5.085
504,2030,high_variant,male,5yearly,35_39,5.436
504,2030,low_variant,female,5yearly,35_39,5.085
504,2030,low_variant,male,5yearly,35_39,5.436
504,2030,medium_variant,female,5yearly,35_39,5.085
504,2030,medium_variant,male,5yearly,35_39,5.436
504,2030,constant_fertility,female,5yearly,40_44,7.141
504,2030,constant_fertility,male,5yearly,40_44,7.436
504,2030,high_variant,female,5yearly,40_44,7.141
504,2030,high_variant,male,5yearly,40_44,7.436
504,2030,low_variant,female,5yearly,40_44,7.141
504,2030,low_variant,male,5yearly,40_44,7.436
504,2030,medium_variant,female,5yearly,40_44,7.141
504,2030,medium_variant,male,5yearly,40_44,7.436
504,2030,constant_fertility,female,5yearly,45_49,10.125
504,2030,constant_fertility,male,5yearly,45_49,10.354
504,2030,high_variant,female,5yearly,45_49,10.125
504,2030,high_variant,male,5yearly,45_49,10.354
504,2030,low_variant,female,5yearly,45_49,10.125
504,2030,low_variant,male,5yearly,45_49,10.354
504,2030,medium_variant,female,5yearly,45_49,10.125
504,2030,medium_variant,male,5yearly,45_49,10.354
504,2030,constant_fertility,female,5yearly,50_54,13.724
504,2030,constant_fertility,male,5yearly,50_54,14.452
504,2030,high_variant,female,5yearly,50_54,13.724
504,2030,high_variant,male,5yearly,50_54,14.452
504,2030,low_variant,female,5yearly,50_54,13.724
504,2030,low_variant,male,5yearly,50_54,14.452
504,2030,medium_variant,female,5yearly,50_54,13.724
504,2030,medium_variant,male,5yearly,50_54,14.452
504,2030,constant_fertility,female,5yearly,55_59,18.365
504,2030,constant_fertility,male,5yearly,55_59,20.303
504,2030,high_variant,female,5yearly,55_59,18.365
504,2030,high_variant,male,5yearly,55_59,20.303
504,2030,low_variant,female,5yearly,55_59,18.365
504,2030,low_variant,male,5yearly,55_59,20.303
504,2030,medium_variant,female,5yearly,55_59,18.365
504,2030,medium_variant,male,5yearly,55_59,20.303
504,2030,constant_fertility,female,5yearly,60_64,26.622
504,2030,constant_fertility,male,5yearly,60_64,31.222
504,2030,high_variant,female,5yearly,60_64,26.622
504,2030,high_variant,male,5yearly,60_64,31.222
504,2030,low_variant,female,5yearly,60_64,26.622
504,2030,low_variant,male,5yearly,60_64,31.222
504,2030,medium_variant,female,5yearly,60_64,26.622
504,2030,medium_variant,male,5yearly,60_64,31.222
504,2030,constant_fertility,female,5yearly,65_69,43.464
504,2030,constant_fertility,male,5yearly,65_69,55.58
504,2030,high_variant,female,5yearly,65_69,43.464
504,2030,high_variant,male,5yearly,65_69,55.58
504,2030,low_variant,female,5yearly,65_69,43.464
504,2030,low_variant,male,5yearly,65_69,55.581
504,2030,medium_variant,female,5yearly,65_69,43.464
504,2030,medium_variant,male,5yearly,65_69,55.58
504,2030,constant_fertility,female,5yearly,70_74,68.026
504,2030,constant_fertility,male,5yearly,70_74,91.848
504,2030,high_variant,female,5yearly,70_74,68.026
504,2030,high_variant,male,5yearly,70_74,91.848
504,2030,low_variant,female,5yearly,70_74,68.026
504,2030,low_variant,male,5yearly,70_74,91.849
