country,year,variant,gender,freq,age5yearinterval,totaldeaths
388,1970,estimates,male,5yearly,80_84,2.408
388,1970,estimates,female,5yearly,85_89,2.878
388,1970,estimates,male,5yearly,85_89,1.59
388,1970,estimates,female,5yearly,90_94,1.238
388,1970,estimates,male,5yearly,90_94,0.672
388,1970,estimates,female,5yearly,95plus,0.257
388,1970,estimates,male,5yearly,95plus,0.091
388,1975,estimates,female,5yearly,0_4,5.599
388,1975,estimates,male,5yearly,0_4,6.423
388,1975,estimates,female,5yearly,5_9,0.435
388,1975,estimates,male,5yearly,5_9,0.581
388,1975,estimates,female,5yearly,10_14,0.456
388,1975,estimates,male,5yearly,10_14,0.659
388,1975,estimates,female,5yearly,15_19,0.528
388,1975,estimates,male,5yearly,15_19,0.866
388,1975,estimates,female,5yearly,20_24,0.571
388,1975,estimates,male,5yearly,20_24,0.91
388,1975,estimates,female,5yearly,25_29,0.501
388,1975,estimates,male,5yearly,25_29,0.731
388,1975,estimates,female,5yearly,30_34,0.446
388,1975,estimates,male,5yearly,30_34,0.611
388,1975,estimates,female,5yearly,35_39,0.453
388,1975,estimates,male,5yearly,35_39,0.581
388,1975,estimates,female,5yearly,40_44,0.554
388,1975,estimates,male,5yearly,40_44,0.652
388,1975,estimates,female,5yearly,45_49,0.717
388,1975,estimates,male,5yearly,45_49,0.839
388,1975,estimates,female,5yearly,50_54,0.907
388,1975,estimates,male,5yearly,50_54,1.099
388,1975,estimates,female,5yearly,55_59,1.214
388,1975,estimates,male,5yearly,55_59,1.482
388,1975,estimates,female,5yearly,60_64,1.748
388,1975,estimates,male,5yearly,60_64,2.122
388,1975,estimates,female,5yearly,65_69,2.549
388,1975,estimates,male,5yearly,65_69,2.959
388,1975,estimates,female,5yearly,70_74,3.262
388,1975,estimates,male,5yearly,70_74,3.664
388,1975,estimates,female,5yearly,75_79,4.642
388,1975,estimates,male,5yearly,75_79,3.995
388,1975,estimates,female,5yearly,80_84,4.691
388,1975,estimates,male,5yearly,80_84,3.126
388,1975,estimates,female,5yearly,85_89,2.717
388,1975,estimates,male,5yearly,85_89,1.537
388,1975,estimates,female,5yearly,90_94,1.37
388,1975,estimates,male,5yearly,90_94,0.685
388,1975,estimates,female,5yearly,95plus,0.356
388,1975,estimates,male,5yearly,95plus,0.174
388,1980,estimates,female,5yearly,0_4,5.282
388,1980,estimates,male,5yearly,0_4,6.068
388,1980,estimates,female,5yearly,5_9,0.283
388,1980,estimates,male,5yearly,5_9,0.389
388,1980,estimates,female,5yearly,10_14,0.313
388,1980,estimates,male,5yearly,10_14,0.501
388,1980,estimates,female,5yearly,15_19,0.504
388,1980,estimates,male,5yearly,15_19,0.855
388,1980,estimates,female,5yearly,20_24,0.653
388,1980,estimates,male,5yearly,20_24,1.112
388,1980,estimates,female,5yearly,25_29,0.616
388,1980,estimates,male,5yearly,25_29,1.05
388,1980,estimates,female,5yearly,30_34,0.531
388,1980,estimates,male,5yearly,30_34,0.865
388,1980,estimates,female,5yearly,35_39,0.512
388,1980,estimates,male,5yearly,35_39,0.745
388,1980,estimates,female,5yearly,40_44,0.566
388,1980,estimates,male,5yearly,40_44,0.736
388,1980,estimates,female,5yearly,45_49,0.701
388,1980,estimates,male,5yearly,45_49,0.873
388,1980,estimates,female,5yearly,50_54,0.911
388,1980,estimates,male,5yearly,50_54,1.123
388,1980,estimates,female,5yearly,55_59,1.233
388,1980,estimates,male,5yearly,55_59,1.5
388,1980,estimates,female,5yearly,60_64,1.784
388,1980,estimates,male,5yearly,60_64,2.124
388,1980,estimates,female,5yearly,65_69,2.609
388,1980,estimates,male,5yearly,65_69,3.053
388,1980,estimates,female,5yearly,70_74,3.639
388,1980,estimates,male,5yearly,70_74,4.083
388,1980,estimates,female,5yearly,75_79,4.112
388,1980,estimates,male,5yearly,75_79,4.453
388,1980,estimates,female,5yearly,80_84,5.42
388,1980,estimates,male,5yearly,80_84,4.04
388,1980,estimates,female,5yearly,85_89,4.323
388,1980,estimates,male,5yearly,85_89,2.418
388,1980,estimates,female,5yearly,90_94,1.339
388,1980,estimates,male,5yearly,90_94,0.718
388,1980,estimates,female,5yearly,95plus,0.429
388,1980,estimates,male,5yearly,95plus,0.195
388,1985,estimates,female,5yearly,0_4,4.533
388,1985,estimates,male,5yearly,0_4,5.085
388,1985,estimates,female,5yearly,5_9,0.281
388,1985,estimates,male,5yearly,5_9,0.338
388,1985,estimates,female,5yearly,10_14,0.276
388,1985,estimates,male,5yearly,10_14,0.413
388,1985,estimates,female,5yearly,15_19,0.495
388,1985,estimates,male,5yearly,15_19,0.83
388,1985,estimates,female,5yearly,20_24,0.818
388,1985,estimates,male,5yearly,20_24,1.424
388,1985,estimates,female,5yearly,25_29,0.911
388,1985,estimates,male,5yearly,25_29,1.696
388,1985,estimates,female,5yearly,30_34,0.772
388,1985,estimates,male,5yearly,30_34,1.523
388,1985,estimates,female,5yearly,35_39,0.628
388,1985,estimates,male,5yearly,35_39,1.181
388,1985,estimates,female,5yearly,40_44,0.605
388,1985,estimates,male,5yearly,40_44,0.983
388,1985,estimates,female,5yearly,45_49,0.7
388,1985,estimates,male,5yearly,45_49,0.966
388,1985,estimates,female,5yearly,50_54,0.913
388,1985,estimates,male,5yearly,50_54,1.144
388,1985,estimates,female,5yearly,55_59,1.29
388,1985,estimates,male,5yearly,55_59,1.559
388,1985,estimates,female,5yearly,60_64,1.884
388,1985,estimates,male,5yearly,60_64,2.214
388,1985,estimates,female,5yearly,65_69,2.706
388,1985,estimates,male,5yearly,65_69,3.053
388,1985,estimates,female,5yearly,70_74,3.826
388,1985,estimates,male,5yearly,70_74,4.152
388,1985,estimates,female,5yearly,75_79,5.135
388,1985,estimates,male,5yearly,75_79,5.039
388,1985,estimates,female,5yearly,80_84,5.239
388,1985,estimates,male,5yearly,80_84,4.728
388,1985,estimates,female,5yearly,85_89,5.134
388,1985,estimates,male,5yearly,85_89,3.446
388,1985,estimates,female,5yearly,90_94,2.918
388,1985,estimates,male,5yearly,90_94,1.469
388,1985,estimates,female,5yearly,95plus,0.63
388,1985,estimates,male,5yearly,95plus,0.299
388,1990,estimates,female,5yearly,0_4,3.79
388,1990,estimates,male,5yearly,0_4,4.496
388,1990,estimates,female,5yearly,5_9,0.252
388,1990,estimates,male,5yearly,5_9,0.318
388,1990,estimates,female,5yearly,10_14,0.242
388,1990,estimates,male,5yearly,10_14,0.365
388,1990,estimates,female,5yearly,15_19,0.432
388,1990,estimates,male,5yearly,15_19,0.715
388,1990,estimates,female,5yearly,20_24,0.868
388,1990,estimates,male,5yearly,20_24,1.411
388,1990,estimates,female,5yearly,25_29,1.246
388,1990,estimates,male,5yearly,25_29,2.216
388,1990,estimates,female,5yearly,30_34,1.224
388,1990,estimates,male,5yearly,30_34,2.516
388,1990,estimates,female,5yearly,35_39,0.936
388,1990,estimates,male,5yearly,35_39,2.107
388,1990,estimates,female,5yearly,40_44,0.737
388,1990,estimates,male,5yearly,40_44,1.529
388,1990,estimates,female,5yearly,45_49,0.751
388,1990,estimates,male,5yearly,45_49,1.244
388,1990,estimates,female,5yearly,50_54,0.911
388,1990,estimates,male,5yearly,50_54,1.242
388,1990,estimates,female,5yearly,55_59,1.25
388,1990,estimates,male,5yearly,55_59,1.576
388,1990,estimates,female,5yearly,60_64,1.867
388,1990,estimates,male,5yearly,60_64,2.309
388,1990,estimates,female,5yearly,65_69,2.735
388,1990,estimates,male,5yearly,65_69,3.228
388,1990,estimates,female,5yearly,70_74,3.854
388,1990,estimates,male,5yearly,70_74,4.184
388,1990,estimates,female,5yearly,75_79,5.181
388,1990,estimates,male,5yearly,75_79,5.088
388,1990,estimates,female,5yearly,80_84,6.079
388,1990,estimates,male,5yearly,80_84,5.136
388,1990,estimates,female,5yearly,85_89,4.929
388,1990,estimates,male,5yearly,85_89,3.894
388,1990,estimates,female,5yearly,90_94,3.318
388,1990,estimates,male,5yearly,90_94,2.07
388,1990,estimates,female,5yearly,95plus,1.348
388,1990,estimates,male,5yearly,95plus,0.605
388,1995,estimates,female,5yearly,0_4,3.526
388,1995,estimates,male,5yearly,0_4,4.194
388,1995,estimates,female,5yearly,5_9,0.246
388,1995,estimates,male,5yearly,5_9,0.315
388,1995,estimates,female,5yearly,10_14,0.236
388,1995,estimates,male,5yearly,10_14,0.358
388,1995,estimates,female,5yearly,15_19,0.363
388,1995,estimates,male,5yearly,15_19,0.619
388,1995,estimates,female,5yearly,20_24,0.711
388,1995,estimates,male,5yearly,20_24,1.153
388,1995,estimates,female,5yearly,25_29,1.239
388,1995,estimates,male,5yearly,25_29,2.047
388,1995,estimates,female,5yearly,30_34,1.502
388,1995,estimates,male,5yearly,30_34,2.798
388,1995,estimates,female,5yearly,35_39,1.324
388,1995,estimates,male,5yearly,35_39,2.874
388,1995,estimates,female,5yearly,40_44,0.987
388,1995,estimates,male,5yearly,40_44,2.282
388,1995,estimates,female,5yearly,45_49,0.851
388,1995,estimates,male,5yearly,45_49,1.695
388,1995,estimates,female,5yearly,50_54,0.963
388,1995,estimates,male,5yearly,50_54,1.508
388,1995,estimates,female,5yearly,55_59,1.262
388,1995,estimates,male,5yearly,55_59,1.687
388,1995,estimates,female,5yearly,60_64,1.839
388,1995,estimates,male,5yearly,60_64,2.324
388,1995,estimates,female,5yearly,65_69,2.708
388,1995,estimates,male,5yearly,65_69,3.405
388,1995,estimates,female,5yearly,70_74,3.769
388,1995,estimates,male,5yearly,70_74,4.564
388,1995,estimates,female,5yearly,75_79,5.01
388,1995,estimates,male,5yearly,75_79,5.401
388,1995,estimates,female,5yearly,80_84,5.946
388,1995,estimates,male,5yearly,80_84,5.421
388,1995,estimates,female,5yearly,85_89,5.623
388,1995,estimates,male,5yearly,85_89,4.302
388,1995,estimates,female,5yearly,90_94,3.329
388,1995,estimates,male,5yearly,90_94,2.366
388,1995,estimates,female,5yearly,95plus,1.684
388,1995,estimates,male,5yearly,95plus,0.89
388,2000,estimates,female,5yearly,0_4,3.002
388,2000,estimates,male,5yearly,0_4,3.556
388,2000,estimates,female,5yearly,5_9,0.234
388,2000,estimates,male,5yearly,5_9,0.308
388,2000,estimates,female,5yearly,10_14,0.238
388,2000,estimates,male,5yearly,10_14,0.365
388,2000,estimates,female,5yearly,15_19,0.348
388,2000,estimates,male,5yearly,15_19,0.609
388,2000,estimates,female,5yearly,20_24,0.621
388,2000,estimates,male,5yearly,20_24,1.027
388,2000,estimates,female,5yearly,25_29,1.025
388,2000,estimates,male,5yearly,25_29,1.678
388,2000,estimates,female,5yearly,30_34,1.402
388,2000,estimates,male,5yearly,30_34,2.437
388,2000,estimates,female,5yearly,35_39,1.493
388,2000,estimates,male,5yearly,35_39,2.847
388,2000,estimates,female,5yearly,40_44,1.308
388,2000,estimates,male,5yearly,40_44,2.657
388,2000,estimates,female,5yearly,45_49,1.124
388,2000,estimates,male,5yearly,45_49,2.21
388,2000,estimates,female,5yearly,50_54,1.105
388,2000,estimates,male,5yearly,50_54,1.907
388,2000,estimates,female,5yearly,55_59,1.33
388,2000,estimates,male,5yearly,55_59,1.98
388,2000,estimates,female,5yearly,60_64,1.854
388,2000,estimates,male,5yearly,60_64,2.519
388,2000,estimates,female,5yearly,65_69,2.733
388,2000,estimates,male,5yearly,65_69,3.43
388,2000,estimates,female,5yearly,70_74,3.972
388,2000,estimates,male,5yearly,70_74,4.855
388,2000,estimates,female,5yearly,75_79,5.068
388,2000,estimates,male,5yearly,75_79,6.038
388,2000,estimates,female,5yearly,80_84,5.785
388,2000,estimates,male,5yearly,80_84,6.051
388,2000,estimates,female,5yearly,85_89,5.662
388,2000,estimates,male,5yearly,85_89,4.805
388,2000,estimates,female,5yearly,90_94,3.942
388,2000,estimates,male,5yearly,90_94,2.687
388,2000,estimates,female,5yearly,95plus,1.861
388,2000,estimates,male,5yearly,95plus,1.078
388,2005,estimates,female,5yearly,0_4,2.439
388,2005,estimates,male,5yearly,0_4,2.885
388,2005,estimates,female,5yearly,5_9,0.192
388,2005,estimates,male,5yearly,5_9,0.257
388,2005,estimates,female,5yearly,10_14,0.219
388,2005,estimates,male,5yearly,10_14,0.343
388,2005,estimates,female,5yearly,15_19,0.315
388,2005,estimates,male,5yearly,15_19,0.587
388,2005,estimates,female,5yearly,20_24,0.558
388,2005,estimates,male,5yearly,20_24,0.981
388,2005,estimates,female,5yearly,25_29,0.84
388,2005,estimates,male,5yearly,25_29,1.389
388,2005,estimates,female,5yearly,30_34,1.047
388,2005,estimates,male,5yearly,30_34,1.795
388,2005,estimates,female,5yearly,35_39,1.192
388,2005,estimates,male,5yearly,35_39,2.146
388,2005,estimates,female,5yearly,40_44,1.25
388,2005,estimates,male,5yearly,40_44,2.293
388,2005,estimates,female,5yearly,45_49,1.29
388,2005,estimates,male,5yearly,45_49,2.203
388,2005,estimates,female,5yearly,50_54,1.342
388,2005,estimates,male,5yearly,50_54,2.099
388,2005,estimates,female,5yearly,55_59,1.486
388,2005,estimates,male,5yearly,55_59,2.257
388,2005,estimates,female,5yearly,60_64,1.925
388,2005,estimates,male,5yearly,60_64,2.758
388,2005,estimates,female,5yearly,65_69,2.688
388,2005,estimates,male,5yearly,65_69,3.582
388,2005,estimates,female,5yearly,70_74,3.911
388,2005,estimates,male,5yearly,70_74,4.712
388,2005,estimates,female,5yearly,75_79,5.396
388,2005,estimates,male,5yearly,75_79,6.139
388,2005,estimates,female,5yearly,80_84,6.04
388,2005,estimates,male,5yearly,80_84,6.523
388,2005,estimates,female,5yearly,85_89,5.709
388,2005,estimates,male,5yearly,85_89,5.236
388,2005,estimates,female,5yearly,90_94,4.216
388,2005,estimates,male,5yearly,90_94,3.01
388,2005,estimates,female,5yearly,95plus,2.37
388,2005,estimates,male,5yearly,95plus,1.246
388,2010,estimates,female,5yearly,0_4,1.885
388,2010,estimates,male,5yearly,0_4,2.258
388,2010,estimates,female,5yearly,5_9,0.147
388,2010,estimates,male,5yearly,5_9,0.199
388,2010,estimates,female,5yearly,10_14,0.182
388,2010,estimates,male,5yearly,10_14,0.284
388,2010,estimates,female,5yearly,15_19,0.3
388,2010,estimates,male,5yearly,15_19,0.535
388,2010,estimates,female,5yearly,20_24,0.549
388,2010,estimates,male,5yearly,20_24,0.96
388,2010,estimates,female,5yearly,25_29,0.848
388,2010,estimates,male,5yearly,25_29,1.429
388,2010,estimates,female,5yearly,30_34,1.026
388,2010,estimates,male,5yearly,30_34,1.717
388,2010,estimates,female,5yearly,35_39,1.085
388,2010,estimates,male,5yearly,35_39,1.928
388,2010,estimates,female,5yearly,40_44,1.15
388,2010,estimates,male,5yearly,40_44,2.146
388,2010,estimates,female,5yearly,45_49,1.249
388,2010,estimates,male,5yearly,45_49,2.245
388,2010,estimates,female,5yearly,50_54,1.431
388,2010,estimates,male,5yearly,50_54,2.228
388,2010,estimates,female,5yearly,55_59,1.675
388,2010,estimates,male,5yearly,55_59,2.376
388,2010,estimates,female,5yearly,60_64,2.094
388,2010,estimates,male,5yearly,60_64,2.975
388,2010,estimates,female,5yearly,65_69,2.789
388,2010,estimates,male,5yearly,65_69,3.75
388,2010,estimates,female,5yearly,70_74,3.801
388,2010,estimates,male,5yearly,70_74,4.688
388,2010,estimates,female,5yearly,75_79,5.277
388,2010,estimates,male,5yearly,75_79,5.79
388,2010,estimates,female,5yearly,80_84,6.394
388,2010,estimates,male,5yearly,80_84,6.445
388,2010,estimates,female,5yearly,85_89,6.038
388,2010,estimates,male,5yearly,85_89,5.573
388,2010,estimates,female,5yearly,90_94,4.339
388,2010,estimates,male,5yearly,90_94,3.269
388,2010,estimates,female,5yearly,95plus,2.689
388,2010,estimates,male,5yearly,95plus,1.412
388,2015,constant_fertility,female,5yearly,0_4,1.778
388,2015,constant_fertility,male,5yearly,0_4,2.122
388,2015,high_variant,female,5yearly,0_4,1.901
388,2015,high_variant,male,5yearly,0_4,2.268
388,2015,low_variant,female,5yearly,0_4,1.511
388,2015,low_variant,male,5yearly,0_4,1.802
388,2015,medium_variant,female,5yearly,0_4,1.706
388,2015,medium_variant,male,5yearly,0_4,2.035
388,2015,constant_fertility,female,5yearly,5_9,0.123
388,2015,constant_fertility,male,5yearly,5_9,0.165
388,2015,high_variant,female,5yearly,5_9,0.123
388,2015,high_variant,male,5yearly,5_9,0.165
388,2015,low_variant,female,5yearly,5_9,0.123
388,2015,low_variant,male,5yearly,5_9,0.165
388,2015,medium_variant,female,5yearly,5_9,0.123
388,2015,medium_variant,male,5yearly,5_9,0.165
388,2015,constant_fertility,female,5yearly,10_14,0.149
388,2015,constant_fertility,male,5yearly,10_14,0.231
388,2015,high_variant,female,5yearly,10_14,0.149
388,2015,high_variant,male,5yearly,10_14,0.231
388,2015,low_variant,female,5yearly,10_14,0.149
388,2015,low_variant,male,5yearly,10_14,0.231
388,2015,medium_variant,female,5yearly,10_14,0.149
388,2015,medium_variant,male,5yearly,10_14,0.231
388,2015,constant_fertility,female,5yearly,15_19,0.26
388,2015,constant_fertility,male,5yearly,15_19,0.47
388,2015,high_variant,female,5yearly,15_19,0.26
388,2015,high_variant,male,5yearly,15_19,0.47
388,2015,low_variant,female,5yearly,15_19,0.26
388,2015,low_variant,male,5yearly,15_19,0.47
388,2015,medium_variant,female,5yearly,15_19,0.26
388,2015,medium_variant,male,5yearly,15_19,0.47
388,2015,constant_fertility,female,5yearly,20_24,0.527
388,2015,constant_fertility,male,5yearly,20_24,0.924
388,2015,high_variant,female,5yearly,20_24,0.527
388,2015,high_variant,male,5yearly,20_24,0.924
388,2015,low_variant,female,5yearly,20_24,0.527
388,2015,low_variant,male,5yearly,20_24,0.924
388,2015,medium_variant,female,5yearly,20_24,0.527
388,2015,medium_variant,male,5yearly,20_24,0.924
388,2015,constant_fertility,female,5yearly,25_29,0.845
388,2015,constant_fertility,male,5yearly,25_29,1.49
388,2015,high_variant,female,5yearly,25_29,0.845
388,2015,high_variant,male,5yearly,25_29,1.49
388,2015,low_variant,female,5yearly,25_29,0.845
388,2015,low_variant,male,5yearly,25_29,1.49
388,2015,medium_variant,female,5yearly,25_29,0.845
388,2015,medium_variant,male,5yearly,25_29,1.49
388,2015,constant_fertility,female,5yearly,30_34,1.052
388,2015,constant_fertility,male,5yearly,30_34,1.869
388,2015,high_variant,female,5yearly,30_34,1.052
388,2015,high_variant,male,5yearly,30_34,1.869
388,2015,low_variant,female,5yearly,30_34,1.052
388,2015,low_variant,male,5yearly,30_34,1.869
388,2015,medium_variant,female,5yearly,30_34,1.052
388,2015,medium_variant,male,5yearly,30_34,1.869
