country,year,variant,gender,freq,age5yearinterval,totaldeaths
748,1995,estimates,male,5yearly,95plus,0.011
748,2000,estimates,female,5yearly,0_4,9.479
748,2000,estimates,male,5yearly,0_4,11.451
748,2000,estimates,female,5yearly,5_9,0.649
748,2000,estimates,male,5yearly,5_9,0.756
748,2000,estimates,female,5yearly,10_14,0.502
748,2000,estimates,male,5yearly,10_14,0.595
748,2000,estimates,female,5yearly,15_19,0.993
748,2000,estimates,male,5yearly,15_19,0.825
748,2000,estimates,female,5yearly,20_24,2.452
748,2000,estimates,male,5yearly,20_24,1.51
748,2000,estimates,female,5yearly,25_29,4.487
748,2000,estimates,male,5yearly,25_29,2.623
748,2000,estimates,female,5yearly,30_34,4.682
748,2000,estimates,male,5yearly,30_34,3.589
748,2000,estimates,female,5yearly,35_39,3.651
748,2000,estimates,male,5yearly,35_39,3.825
748,2000,estimates,female,5yearly,40_44,2.572
748,2000,estimates,male,5yearly,40_44,3.289
748,2000,estimates,female,5yearly,45_49,2
748,2000,estimates,male,5yearly,45_49,2.677
748,2000,estimates,female,5yearly,50_54,1.622
748,2000,estimates,male,5yearly,50_54,2.215
748,2000,estimates,female,5yearly,55_59,1.312
748,2000,estimates,male,5yearly,55_59,1.786
748,2000,estimates,female,5yearly,60_64,1.313
748,2000,estimates,male,5yearly,60_64,1.661
748,2000,estimates,female,5yearly,65_69,1.438
748,2000,estimates,male,5yearly,65_69,1.607
748,2000,estimates,female,5yearly,70_74,1.556
748,2000,estimates,male,5yearly,70_74,1.426
748,2000,estimates,female,5yearly,75_79,1.527
748,2000,estimates,male,5yearly,75_79,1.192
748,2000,estimates,female,5yearly,80_84,1.196
748,2000,estimates,male,5yearly,80_84,0.844
748,2000,estimates,female,5yearly,85_89,0.668
748,2000,estimates,male,5yearly,85_89,0.411
748,2000,estimates,female,5yearly,90_94,0.228
748,2000,estimates,male,5yearly,90_94,0.115
748,2000,estimates,female,5yearly,95plus,0.043
748,2000,estimates,male,5yearly,95plus,0.015
748,2005,estimates,female,5yearly,0_4,8.827
748,2005,estimates,male,5yearly,0_4,10.839
748,2005,estimates,female,5yearly,5_9,0.761
748,2005,estimates,male,5yearly,5_9,0.876
748,2005,estimates,female,5yearly,10_14,0.62
748,2005,estimates,male,5yearly,10_14,0.756
748,2005,estimates,female,5yearly,15_19,1.003
748,2005,estimates,male,5yearly,15_19,0.893
748,2005,estimates,female,5yearly,20_24,2.229
748,2005,estimates,male,5yearly,20_24,1.558
748,2005,estimates,female,5yearly,25_29,3.931
748,2005,estimates,male,5yearly,25_29,2.469
748,2005,estimates,female,5yearly,30_34,4.294
748,2005,estimates,male,5yearly,30_34,3.352
748,2005,estimates,female,5yearly,35_39,3.684
748,2005,estimates,male,5yearly,35_39,3.772
748,2005,estimates,female,5yearly,40_44,2.646
748,2005,estimates,male,5yearly,40_44,3.271
748,2005,estimates,female,5yearly,45_49,1.905
748,2005,estimates,male,5yearly,45_49,2.52
748,2005,estimates,female,5yearly,50_54,1.524
748,2005,estimates,male,5yearly,50_54,2.007
748,2005,estimates,female,5yearly,55_59,1.285
748,2005,estimates,male,5yearly,55_59,1.651
748,2005,estimates,female,5yearly,60_64,1.288
748,2005,estimates,male,5yearly,60_64,1.524
748,2005,estimates,female,5yearly,65_69,1.447
748,2005,estimates,male,5yearly,65_69,1.532
748,2005,estimates,female,5yearly,70_74,1.641
748,2005,estimates,male,5yearly,70_74,1.484
748,2005,estimates,female,5yearly,75_79,1.654
748,2005,estimates,male,5yearly,75_79,1.22
748,2005,estimates,female,5yearly,80_84,1.348
748,2005,estimates,male,5yearly,80_84,0.868
748,2005,estimates,female,5yearly,85_89,0.782
748,2005,estimates,male,5yearly,85_89,0.473
748,2005,estimates,female,5yearly,90_94,0.279
748,2005,estimates,male,5yearly,90_94,0.146
748,2005,estimates,female,5yearly,95plus,0.059
748,2005,estimates,male,5yearly,95plus,0.019
748,2010,estimates,female,5yearly,0_4,6.316
748,2010,estimates,male,5yearly,0_4,8.312
748,2010,estimates,female,5yearly,5_9,0.65
748,2010,estimates,male,5yearly,5_9,0.782
748,2010,estimates,female,5yearly,10_14,0.629
748,2010,estimates,male,5yearly,10_14,0.773
748,2010,estimates,female,5yearly,15_19,0.851
748,2010,estimates,male,5yearly,15_19,0.912
748,2010,estimates,female,5yearly,20_24,1.638
748,2010,estimates,male,5yearly,20_24,1.453
748,2010,estimates,female,5yearly,25_29,2.476
748,2010,estimates,male,5yearly,25_29,2.232
748,2010,estimates,female,5yearly,30_34,2.658
748,2010,estimates,male,5yearly,30_34,2.815
748,2010,estimates,female,5yearly,35_39,2.281
748,2010,estimates,male,5yearly,35_39,2.92
748,2010,estimates,female,5yearly,40_44,1.782
748,2010,estimates,male,5yearly,40_44,2.648
748,2010,estimates,female,5yearly,45_49,1.463
748,2010,estimates,male,5yearly,45_49,2.228
748,2010,estimates,female,5yearly,50_54,1.287
748,2010,estimates,male,5yearly,50_54,1.835
748,2010,estimates,female,5yearly,55_59,1.222
748,2010,estimates,male,5yearly,55_59,1.595
748,2010,estimates,female,5yearly,60_64,1.285
748,2010,estimates,male,5yearly,60_64,1.536
748,2010,estimates,female,5yearly,65_69,1.452
748,2010,estimates,male,5yearly,65_69,1.551
748,2010,estimates,female,5yearly,70_74,1.68
748,2010,estimates,male,5yearly,70_74,1.568
748,2010,estimates,female,5yearly,75_79,1.769
748,2010,estimates,male,5yearly,75_79,1.374
748,2010,estimates,female,5yearly,80_84,1.487
748,2010,estimates,male,5yearly,80_84,0.93
748,2010,estimates,female,5yearly,85_89,0.883
748,2010,estimates,male,5yearly,85_89,0.496
748,2010,estimates,female,5yearly,90_94,0.33
748,2010,estimates,male,5yearly,90_94,0.169
748,2010,estimates,female,5yearly,95plus,0.071
748,2010,estimates,male,5yearly,95plus,0.031
748,2015,constant_fertility,female,5yearly,0_4,4.874
748,2015,constant_fertility,male,5yearly,0_4,6.871
748,2015,high_variant,female,5yearly,0_4,4.862
748,2015,high_variant,male,5yearly,0_4,6.854
748,2015,low_variant,female,5yearly,0_4,4.217
748,2015,low_variant,male,5yearly,0_4,5.946
748,2015,medium_variant,female,5yearly,0_4,4.539
748,2015,medium_variant,male,5yearly,0_4,6.4
748,2015,constant_fertility,female,5yearly,5_9,0.414
748,2015,constant_fertility,male,5yearly,5_9,0.555
748,2015,high_variant,female,5yearly,5_9,0.414
748,2015,high_variant,male,5yearly,5_9,0.555
748,2015,low_variant,female,5yearly,5_9,0.414
748,2015,low_variant,male,5yearly,5_9,0.555
748,2015,medium_variant,female,5yearly,5_9,0.414
748,2015,medium_variant,male,5yearly,5_9,0.555
748,2015,constant_fertility,female,5yearly,10_14,0.493
748,2015,constant_fertility,male,5yearly,10_14,0.649
748,2015,high_variant,female,5yearly,10_14,0.493
748,2015,high_variant,male,5yearly,10_14,0.649
748,2015,low_variant,female,5yearly,10_14,0.493
748,2015,low_variant,male,5yearly,10_14,0.649
748,2015,medium_variant,female,5yearly,10_14,0.493
748,2015,medium_variant,male,5yearly,10_14,0.649
748,2015,constant_fertility,female,5yearly,15_19,0.701
748,2015,constant_fertility,male,5yearly,15_19,0.867
748,2015,high_variant,female,5yearly,15_19,0.701
748,2015,high_variant,male,5yearly,15_19,0.867
748,2015,low_variant,female,5yearly,15_19,0.701
748,2015,low_variant,male,5yearly,15_19,0.867
748,2015,medium_variant,female,5yearly,15_19,0.701
748,2015,medium_variant,male,5yearly,15_19,0.867
748,2015,constant_fertility,female,5yearly,20_24,1.252
748,2015,constant_fertility,male,5yearly,20_24,1.226
748,2015,high_variant,female,5yearly,20_24,1.252
748,2015,high_variant,male,5yearly,20_24,1.226
748,2015,low_variant,female,5yearly,20_24,1.252
748,2015,low_variant,male,5yearly,20_24,1.226
748,2015,medium_variant,female,5yearly,20_24,1.252
748,2015,medium_variant,male,5yearly,20_24,1.226
748,2015,constant_fertility,female,5yearly,25_29,1.999
748,2015,constant_fertility,male,5yearly,25_29,1.85
748,2015,high_variant,female,5yearly,25_29,1.999
748,2015,high_variant,male,5yearly,25_29,1.85
748,2015,low_variant,female,5yearly,25_29,1.999
748,2015,low_variant,male,5yearly,25_29,1.85
748,2015,medium_variant,female,5yearly,25_29,1.999
748,2015,medium_variant,male,5yearly,25_29,1.85
748,2015,constant_fertility,female,5yearly,30_34,2.464
748,2015,constant_fertility,male,5yearly,30_34,2.578
748,2015,high_variant,female,5yearly,30_34,2.464
748,2015,high_variant,male,5yearly,30_34,2.578
748,2015,low_variant,female,5yearly,30_34,2.464
748,2015,low_variant,male,5yearly,30_34,2.578
748,2015,medium_variant,female,5yearly,30_34,2.464
748,2015,medium_variant,male,5yearly,30_34,2.578
