country,year,variant,gender,freq,age5yearinterval,totaldeaths
762,1960,estimates,male,5yearly,20_24,0.613
762,1960,estimates,female,5yearly,25_29,0.799
762,1960,estimates,male,5yearly,25_29,0.832
762,1960,estimates,female,5yearly,30_34,0.883
762,1960,estimates,male,5yearly,30_34,0.947
762,1960,estimates,female,5yearly,35_39,0.956
762,1960,estimates,male,5yearly,35_39,0.935
762,1960,estimates,female,5yearly,40_44,0.938
762,1960,estimates,male,5yearly,40_44,0.799
762,1960,estimates,female,5yearly,45_49,1.199
762,1960,estimates,male,5yearly,45_49,1.109
762,1960,estimates,female,5yearly,50_54,1.73
762,1960,estimates,male,5yearly,50_54,1.915
762,1960,estimates,female,5yearly,55_59,2.35
762,1960,estimates,male,5yearly,55_59,2.998
762,1960,estimates,female,5yearly,60_64,2.969
762,1960,estimates,male,5yearly,60_64,3.954
762,1960,estimates,female,5yearly,65_69,3.077
762,1960,estimates,male,5yearly,65_69,4.287
762,1960,estimates,female,5yearly,70_74,3.538
762,1960,estimates,male,5yearly,70_74,4.646
762,1960,estimates,female,5yearly,75_79,3.728
762,1960,estimates,male,5yearly,75_79,4.235
762,1960,estimates,female,5yearly,80_84,2.604
762,1960,estimates,male,5yearly,80_84,2.679
762,1960,estimates,female,5yearly,85_89,1.51
762,1960,estimates,male,5yearly,85_89,1.365
762,1960,estimates,female,5yearly,90_94,0.605
762,1960,estimates,male,5yearly,90_94,0.476
762,1960,estimates,female,5yearly,95plus,0.191
762,1960,estimates,male,5yearly,95plus,0.13
762,1965,estimates,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,1965,estimates,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,1965,estimates,female,5yearly,0_4,45.932
762,1965,estimates,male,5yearly,0_4,55.664
762,1965,estimates,female,5yearly,5_9,2.401
762,1965,estimates,male,5yearly,5_9,2.788
762,1965,estimates,female,5yearly,10_14,1.054
762,1965,estimates,male,5yearly,10_14,1.3
762,1965,estimates,female,5yearly,15_19,0.367
762,1965,estimates,male,5yearly,15_19,0.405
762,1965,estimates,female,5yearly,20_24,0.486
762,1965,estimates,male,5yearly,20_24,0.487
762,1965,estimates,female,5yearly,25_29,0.65
762,1965,estimates,male,5yearly,25_29,0.743
762,1965,estimates,female,5yearly,30_34,0.866
762,1965,estimates,male,5yearly,30_34,0.968
762,1965,estimates,female,5yearly,35_39,1.035
762,1965,estimates,male,5yearly,35_39,1.138
762,1965,estimates,female,5yearly,40_44,1.136
762,1965,estimates,male,5yearly,40_44,1.202
762,1965,estimates,female,5yearly,45_49,1.126
762,1965,estimates,male,5yearly,45_49,1.095
762,1965,estimates,female,5yearly,50_54,1.501
762,1965,estimates,male,5yearly,50_54,1.55
762,1965,estimates,female,5yearly,55_59,2.291
762,1965,estimates,male,5yearly,55_59,2.574
762,1965,estimates,female,5yearly,60_64,3.203
762,1965,estimates,male,5yearly,60_64,3.802
762,1965,estimates,female,5yearly,65_69,3.966
762,1965,estimates,male,5yearly,65_69,4.732
762,1965,estimates,female,5yearly,70_74,3.86
762,1965,estimates,male,5yearly,70_74,4.721
762,1965,estimates,female,5yearly,75_79,3.885
762,1965,estimates,male,5yearly,75_79,4.387
762,1965,estimates,female,5yearly,80_84,3.468
762,1965,estimates,male,5yearly,80_84,3.311
762,1965,estimates,female,5yearly,85_89,2.001
762,1965,estimates,male,5yearly,85_89,1.711
762,1965,estimates,female,5yearly,90_94,0.874
762,1965,estimates,male,5yearly,90_94,0.648
762,1965,estimates,female,5yearly,95plus,0.287
762,1965,estimates,male,5yearly,95plus,0.179
762,1970,estimates,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,1970,estimates,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,1970,estimates,female,5yearly,0_4,47.091
762,1970,estimates,male,5yearly,0_4,57.201
762,1970,estimates,female,5yearly,5_9,2.461
762,1970,estimates,male,5yearly,5_9,2.863
762,1970,estimates,female,5yearly,10_14,1.163
762,1970,estimates,male,5yearly,10_14,1.434
762,1970,estimates,female,5yearly,15_19,0.492
762,1970,estimates,male,5yearly,15_19,0.565
762,1970,estimates,female,5yearly,20_24,0.638
762,1970,estimates,male,5yearly,20_24,0.628
762,1970,estimates,female,5yearly,25_29,0.564
762,1970,estimates,male,5yearly,25_29,0.608
762,1970,estimates,female,5yearly,30_34,0.742
762,1970,estimates,male,5yearly,30_34,0.857
762,1970,estimates,female,5yearly,35_39,1.059
762,1970,estimates,male,5yearly,35_39,1.141
762,1970,estimates,female,5yearly,40_44,1.274
762,1970,estimates,male,5yearly,40_44,1.451
762,1970,estimates,female,5yearly,45_49,1.478
762,1970,estimates,male,5yearly,45_49,1.668
762,1970,estimates,female,5yearly,50_54,1.571
762,1970,estimates,male,5yearly,50_54,1.591
762,1970,estimates,female,5yearly,55_59,2.078
762,1970,estimates,male,5yearly,55_59,2.208
762,1970,estimates,female,5yearly,60_64,3.161
762,1970,estimates,male,5yearly,60_64,3.423
762,1970,estimates,female,5yearly,65_69,4.272
762,1970,estimates,male,5yearly,65_69,4.73
762,1970,estimates,female,5yearly,70_74,4.833
762,1970,estimates,male,5yearly,70_74,5.39
762,1970,estimates,female,5yearly,75_79,4.44
762,1970,estimates,male,5yearly,75_79,4.779
762,1970,estimates,female,5yearly,80_84,3.931
762,1970,estimates,male,5yearly,80_84,3.725
762,1970,estimates,female,5yearly,85_89,2.797
762,1970,estimates,male,5yearly,85_89,2.243
762,1970,estimates,female,5yearly,90_94,1.237
762,1970,estimates,male,5yearly,90_94,0.882
762,1970,estimates,female,5yearly,95plus,0.451
762,1970,estimates,male,5yearly,95plus,0.274
762,1975,estimates,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,1975,estimates,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,1975,estimates,female,5yearly,0_4,47.551
762,1975,estimates,male,5yearly,0_4,57.944
762,1975,estimates,female,5yearly,5_9,2.213
762,1975,estimates,male,5yearly,5_9,2.626
762,1975,estimates,female,5yearly,10_14,0.996
762,1975,estimates,male,5yearly,10_14,1.275
762,1975,estimates,female,5yearly,15_19,0.604
762,1975,estimates,male,5yearly,15_19,0.671
762,1975,estimates,female,5yearly,20_24,0.852
762,1975,estimates,male,5yearly,20_24,0.839
762,1975,estimates,female,5yearly,25_29,0.776
762,1975,estimates,male,5yearly,25_29,0.815
762,1975,estimates,female,5yearly,30_34,0.648
762,1975,estimates,male,5yearly,30_34,0.747
762,1975,estimates,female,5yearly,35_39,0.915
762,1975,estimates,male,5yearly,35_39,1.05
762,1975,estimates,female,5yearly,40_44,1.337
762,1975,estimates,male,5yearly,40_44,1.515
762,1975,estimates,female,5yearly,45_49,1.624
762,1975,estimates,male,5yearly,45_49,2.082
762,1975,estimates,female,5yearly,50_54,2.033
762,1975,estimates,male,5yearly,50_54,2.504
762,1975,estimates,female,5yearly,55_59,2.345
762,1975,estimates,male,5yearly,55_59,2.355
762,1975,estimates,female,5yearly,60_64,3.009
762,1975,estimates,male,5yearly,60_64,3.081
762,1975,estimates,female,5yearly,65_69,4.256
762,1975,estimates,male,5yearly,65_69,4.43
762,1975,estimates,female,5yearly,70_74,5.367
762,1975,estimates,male,5yearly,70_74,5.66
762,1975,estimates,female,5yearly,75_79,5.439
762,1975,estimates,male,5yearly,75_79,5.934
762,1975,estimates,female,5yearly,80_84,4.469
762,1975,estimates,male,5yearly,80_84,4.391
762,1975,estimates,female,5yearly,85_89,3.377
762,1975,estimates,male,5yearly,85_89,2.633
762,1975,estimates,female,5yearly,90_94,1.76
762,1975,estimates,male,5yearly,90_94,1.177
762,1975,estimates,female,5yearly,95plus,0.656
762,1975,estimates,male,5yearly,95plus,0.378
762,1980,estimates,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,1980,estimates,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,1980,estimates,female,5yearly,0_4,52.753
762,1980,estimates,male,5yearly,0_4,65.269
762,1980,estimates,female,5yearly,5_9,1.933
762,1980,estimates,male,5yearly,5_9,2.432
762,1980,estimates,female,5yearly,10_14,0.779
762,1980,estimates,male,5yearly,10_14,1.084
762,1980,estimates,female,5yearly,15_19,0.676
762,1980,estimates,male,5yearly,15_19,0.808
762,1980,estimates,female,5yearly,20_24,0.979
762,1980,estimates,male,5yearly,20_24,1.001
762,1980,estimates,female,5yearly,25_29,1.016
762,1980,estimates,male,5yearly,25_29,1.084
762,1980,estimates,female,5yearly,30_34,0.891
762,1980,estimates,male,5yearly,30_34,1.017
762,1980,estimates,female,5yearly,35_39,0.791
762,1980,estimates,male,5yearly,35_39,0.954
762,1980,estimates,female,5yearly,40_44,1.127
762,1980,estimates,male,5yearly,40_44,1.441
762,1980,estimates,female,5yearly,45_49,1.702
762,1980,estimates,male,5yearly,45_49,2.274
762,1980,estimates,female,5yearly,50_54,2.189
762,1980,estimates,male,5yearly,50_54,3.271
762,1980,estimates,female,5yearly,55_59,2.847
762,1980,estimates,male,5yearly,55_59,3.859
762,1980,estimates,female,5yearly,60_64,3.355
762,1980,estimates,male,5yearly,60_64,3.433
762,1980,estimates,female,5yearly,65_69,4.23
762,1980,estimates,male,5yearly,65_69,4.164
762,1980,estimates,female,5yearly,70_74,5.455
762,1980,estimates,male,5yearly,70_74,5.489
762,1980,estimates,female,5yearly,75_79,6.353
762,1980,estimates,male,5yearly,75_79,6.428
762,1980,estimates,female,5yearly,80_84,5.736
762,1980,estimates,male,5yearly,80_84,5.872
762,1980,estimates,female,5yearly,85_89,3.821
762,1980,estimates,male,5yearly,85_89,3.377
762,1980,estimates,female,5yearly,90_94,2.148
762,1980,estimates,male,5yearly,90_94,1.406
762,1980,estimates,female,5yearly,95plus,0.949
762,1980,estimates,male,5yearly,95plus,0.51
762,1985,estimates,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,1985,estimates,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,1985,estimates,female,5yearly,0_4,57.989
762,1985,estimates,male,5yearly,0_4,72.109
762,1985,estimates,female,5yearly,5_9,2.005
762,1985,estimates,male,5yearly,5_9,2.563
762,1985,estimates,female,5yearly,10_14,0.731
762,1985,estimates,male,5yearly,10_14,1.042
762,1985,estimates,female,5yearly,15_19,0.698
762,1985,estimates,male,5yearly,15_19,0.868
762,1985,estimates,female,5yearly,20_24,1.027
762,1985,estimates,male,5yearly,20_24,1.098
762,1985,estimates,female,5yearly,25_29,1.172
762,1985,estimates,male,5yearly,25_29,1.276
762,1985,estimates,female,5yearly,30_34,1.185
762,1985,estimates,male,5yearly,30_34,1.329
762,1985,estimates,female,5yearly,35_39,1.119
762,1985,estimates,male,5yearly,35_39,1.276
762,1985,estimates,female,5yearly,40_44,1.012
762,1985,estimates,male,5yearly,40_44,1.306
762,1985,estimates,female,5yearly,45_49,1.464
762,1985,estimates,male,5yearly,45_49,2.147
762,1985,estimates,female,5yearly,50_54,2.328
762,1985,estimates,male,5yearly,50_54,3.508
762,1985,estimates,female,5yearly,55_59,3.2
762,1985,estimates,male,5yearly,55_59,4.968
762,1985,estimates,female,5yearly,60_64,4.227
762,1985,estimates,male,5yearly,60_64,5.572
762,1985,estimates,female,5yearly,65_69,4.798
762,1985,estimates,male,5yearly,65_69,4.657
762,1985,estimates,female,5yearly,70_74,5.657
762,1985,estimates,male,5yearly,70_74,5.138
762,1985,estimates,female,5yearly,75_79,6.423
762,1985,estimates,male,5yearly,75_79,5.913
762,1985,estimates,female,5yearly,80_84,6.479
762,1985,estimates,male,5yearly,80_84,5.83
762,1985,estimates,female,5yearly,85_89,4.979
762,1985,estimates,male,5yearly,85_89,4.248
762,1985,estimates,female,5yearly,90_94,2.473
762,1985,estimates,male,5yearly,90_94,1.769
762,1985,estimates,female,5yearly,95plus,1.207
762,1985,estimates,male,5yearly,95plus,0.619
762,1990,estimates,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,1990,estimates,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,1990,estimates,female,5yearly,0_4,53.3
762,1990,estimates,male,5yearly,0_4,66.352
762,1990,estimates,female,5yearly,5_9,2.249
762,1990,estimates,male,5yearly,5_9,2.93
762,1990,estimates,female,5yearly,10_14,0.895
762,1990,estimates,male,5yearly,10_14,1.44
762,1990,estimates,female,5yearly,15_19,0.893
762,1990,estimates,male,5yearly,15_19,1.724
762,1990,estimates,female,5yearly,20_24,1.302
762,1990,estimates,male,5yearly,20_24,2.697
762,1990,estimates,female,5yearly,25_29,1.556
762,1990,estimates,male,5yearly,25_29,3.514
762,1990,estimates,female,5yearly,30_34,1.74
762,1990,estimates,male,5yearly,30_34,3.784
762,1990,estimates,female,5yearly,35_39,1.882
762,1990,estimates,male,5yearly,35_39,3.684
762,1990,estimates,female,5yearly,40_44,1.781
762,1990,estimates,male,5yearly,40_44,3.388
762,1990,estimates,female,5yearly,45_49,1.589
762,1990,estimates,male,5yearly,45_49,3.365
762,1990,estimates,female,5yearly,50_54,2.338
762,1990,estimates,male,5yearly,50_54,5.269
762,1990,estimates,female,5yearly,55_59,3.754
762,1990,estimates,male,5yearly,55_59,7.77
762,1990,estimates,female,5yearly,60_64,5.056
762,1990,estimates,male,5yearly,60_64,9.262
762,1990,estimates,female,5yearly,65_69,6.256
762,1990,estimates,male,5yearly,65_69,8.831
762,1990,estimates,female,5yearly,70_74,6.357
762,1990,estimates,male,5yearly,70_74,6.49
762,1990,estimates,female,5yearly,75_79,6.286
762,1990,estimates,male,5yearly,75_79,5.866
762,1990,estimates,female,5yearly,80_84,6.261
762,1990,estimates,male,5yearly,80_84,5.591
762,1990,estimates,female,5yearly,85_89,5.705
762,1990,estimates,male,5yearly,85_89,4.51
762,1990,estimates,female,5yearly,90_94,3.439
762,1990,estimates,male,5yearly,90_94,2.397
762,1990,estimates,female,5yearly,95plus,1.498
762,1990,estimates,male,5yearly,95plus,0.788
762,1995,estimates,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,1995,estimates,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,1995,estimates,female,5yearly,0_4,43.016
762,1995,estimates,male,5yearly,0_4,54.149
762,1995,estimates,female,5yearly,5_9,2.238
762,1995,estimates,male,5yearly,5_9,2.706
762,1995,estimates,female,5yearly,10_14,0.996
762,1995,estimates,male,5yearly,10_14,1.497
762,1995,estimates,female,5yearly,15_19,1.011
762,1995,estimates,male,5yearly,15_19,1.731
762,1995,estimates,female,5yearly,20_24,1.393
762,1995,estimates,male,5yearly,20_24,2.428
762,1995,estimates,female,5yearly,25_29,1.612
762,1995,estimates,male,5yearly,25_29,2.932
762,1995,estimates,female,5yearly,30_34,1.854
762,1995,estimates,male,5yearly,30_34,3.146
762,1995,estimates,female,5yearly,35_39,2.211
762,1995,estimates,male,5yearly,35_39,3.471
762,1995,estimates,female,5yearly,40_44,2.382
762,1995,estimates,male,5yearly,40_44,4.057
762,1995,estimates,female,5yearly,45_49,2.204
762,1995,estimates,male,5yearly,45_49,3.945
762,1995,estimates,female,5yearly,50_54,1.975
762,1995,estimates,male,5yearly,50_54,3.636
762,1995,estimates,female,5yearly,55_59,3.048
762,1995,estimates,male,5yearly,55_59,5.474
762,1995,estimates,female,5yearly,60_64,4.8
762,1995,estimates,male,5yearly,60_64,7.733
762,1995,estimates,female,5yearly,65_69,6.031
762,1995,estimates,male,5yearly,65_69,9.489
762,1995,estimates,female,5yearly,70_74,6.962
762,1995,estimates,male,5yearly,70_74,9.212
762,1995,estimates,female,5yearly,75_79,5.788
762,1995,estimates,male,5yearly,75_79,5.803
762,1995,estimates,female,5yearly,80_84,4.605
762,1995,estimates,male,5yearly,80_84,4.253
762,1995,estimates,female,5yearly,85_89,4.562
762,1995,estimates,male,5yearly,85_89,3.472
762,1995,estimates,female,5yearly,90_94,3.468
762,1995,estimates,male,5yearly,90_94,2.1
762,1995,estimates,female,5yearly,95plus,1.698
762,1995,estimates,male,5yearly,95plus,0.831
762,2000,estimates,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2000,estimates,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2000,estimates,female,5yearly,0_4,33.463
762,2000,estimates,male,5yearly,0_4,43.041
762,2000,estimates,female,5yearly,5_9,1.565
762,2000,estimates,male,5yearly,5_9,2.014
762,2000,estimates,female,5yearly,10_14,0.823
762,2000,estimates,male,5yearly,10_14,1.262
762,2000,estimates,female,5yearly,15_19,1.013
762,2000,estimates,male,5yearly,15_19,1.679
762,2000,estimates,female,5yearly,20_24,1.301
762,2000,estimates,male,5yearly,20_24,2.132
762,2000,estimates,female,5yearly,25_29,1.535
762,2000,estimates,male,5yearly,25_29,2.572
762,2000,estimates,female,5yearly,30_34,1.695
762,2000,estimates,male,5yearly,30_34,2.789
762,2000,estimates,female,5yearly,35_39,1.938
762,2000,estimates,male,5yearly,35_39,2.962
762,2000,estimates,female,5yearly,40_44,2.229
762,2000,estimates,male,5yearly,40_44,3.324
762,2000,estimates,female,5yearly,45_49,2.513
762,2000,estimates,male,5yearly,45_49,3.897
762,2000,estimates,female,5yearly,50_54,2.668
762,2000,estimates,male,5yearly,50_54,4.028
762,2000,estimates,female,5yearly,55_59,2.594
762,2000,estimates,male,5yearly,55_59,4.058
762,2000,estimates,female,5yearly,60_64,3.909
762,2000,estimates,male,5yearly,60_64,6.678
762,2000,estimates,female,5yearly,65_69,5.791
762,2000,estimates,male,5yearly,65_69,9.732
762,2000,estimates,female,5yearly,70_74,6.589
762,2000,estimates,male,5yearly,70_74,11.175
762,2000,estimates,female,5yearly,75_79,7.099
762,2000,estimates,male,5yearly,75_79,9.544
762,2000,estimates,female,5yearly,80_84,4.876
762,2000,estimates,male,5yearly,80_84,4.657
762,2000,estimates,female,5yearly,85_89,3.228
762,2000,estimates,male,5yearly,85_89,2.341
762,2000,estimates,female,5yearly,90_94,2.901
762,2000,estimates,male,5yearly,90_94,1.364
762,2000,estimates,female,5yearly,95plus,1.871
762,2000,estimates,male,5yearly,95plus,0.6
762,2005,estimates,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2005,estimates,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2005,estimates,female,5yearly,0_4,28.133
762,2005,estimates,male,5yearly,0_4,36.847
762,2005,estimates,female,5yearly,5_9,1.098
762,2005,estimates,male,5yearly,5_9,1.533
762,2005,estimates,female,5yearly,10_14,0.668
762,2005,estimates,male,5yearly,10_14,1.106
762,2005,estimates,female,5yearly,15_19,0.9
762,2005,estimates,male,5yearly,15_19,1.481
762,2005,estimates,female,5yearly,20_24,1.187
762,2005,estimates,male,5yearly,20_24,1.833
762,2005,estimates,female,5yearly,25_29,1.327
762,2005,estimates,male,5yearly,25_29,2.216
762,2005,estimates,female,5yearly,30_34,1.461
762,2005,estimates,male,5yearly,30_34,2.642
762,2005,estimates,female,5yearly,35_39,1.715
762,2005,estimates,male,5yearly,35_39,3.0
762,2005,estimates,female,5yearly,40_44,2.111
762,2005,estimates,male,5yearly,40_44,3.503
762,2005,estimates,female,5yearly,45_49,2.819
762,2005,estimates,male,5yearly,45_49,4.456
762,2005,estimates,female,5yearly,50_54,3.586
762,2005,estimates,male,5yearly,50_54,5.357
762,2005,estimates,female,5yearly,55_59,3.779
762,2005,estimates,male,5yearly,55_59,5.513
762,2005,estimates,female,5yearly,60_64,3.624
762,2005,estimates,male,5yearly,60_64,5.931
762,2005,estimates,female,5yearly,65_69,5.17
762,2005,estimates,male,5yearly,65_69,8.991
762,2005,estimates,female,5yearly,70_74,7.089
762,2005,estimates,male,5yearly,70_74,11.486
762,2005,estimates,female,5yearly,75_79,7.135
762,2005,estimates,male,5yearly,75_79,12.283
762,2005,estimates,female,5yearly,80_84,6.821
762,2005,estimates,male,5yearly,80_84,8.888
762,2005,estimates,female,5yearly,85_89,4.201
762,2005,estimates,male,5yearly,85_89,2.93
762,2005,estimates,female,5yearly,90_94,2.049
762,2005,estimates,male,5yearly,90_94,0.925
762,2005,estimates,female,5yearly,95plus,1.653
762,2005,estimates,male,5yearly,95plus,0.394
762,2010,estimates,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2010,estimates,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2010,estimates,female,5yearly,0_4,24.984
762,2010,estimates,male,5yearly,0_4,33.289
762,2010,estimates,female,5yearly,5_9,0.937
762,2010,estimates,male,5yearly,5_9,1.357
762,2010,estimates,female,5yearly,10_14,0.618
762,2010,estimates,male,5yearly,10_14,0.955
762,2010,estimates,female,5yearly,15_19,0.868
762,2010,estimates,male,5yearly,15_19,1.356
762,2010,estimates,female,5yearly,20_24,1.239
762,2010,estimates,male,5yearly,20_24,1.935
762,2010,estimates,female,5yearly,25_29,1.49
762,2010,estimates,male,5yearly,25_29,2.368
762,2010,estimates,female,5yearly,30_34,1.518
762,2010,estimates,male,5yearly,30_34,2.682
762,2010,estimates,female,5yearly,35_39,1.672
762,2010,estimates,male,5yearly,35_39,3.077
762,2010,estimates,female,5yearly,40_44,2.06
762,2010,estimates,male,5yearly,40_44,3.368
762,2010,estimates,female,5yearly,45_49,2.823
762,2010,estimates,male,5yearly,45_49,4.182
762,2010,estimates,female,5yearly,50_54,4.086
762,2010,estimates,male,5yearly,50_54,5.892
762,2010,estimates,female,5yearly,55_59,5.369
762,2010,estimates,male,5yearly,55_59,7.847
762,2010,estimates,female,5yearly,60_64,5.68
762,2010,estimates,male,5yearly,60_64,8.372
762,2010,estimates,female,5yearly,65_69,5.033
762,2010,estimates,male,5yearly,65_69,8.2
762,2010,estimates,female,5yearly,70_74,6.344
762,2010,estimates,male,5yearly,70_74,10.785
762,2010,estimates,female,5yearly,75_79,8.153
762,2010,estimates,male,5yearly,75_79,11.967
762,2010,estimates,female,5yearly,80_84,7.246
762,2010,estimates,male,5yearly,80_84,10.222
762,2010,estimates,female,5yearly,85_89,5.799
762,2010,estimates,male,5yearly,85_89,5.615
762,2010,estimates,female,5yearly,90_94,2.821
762,2010,estimates,male,5yearly,90_94,1.242
762,2010,estimates,female,5yearly,95plus,1.335
762,2010,estimates,male,5yearly,95plus,0.299
762,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Tajikistan
762,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Tajikistan
762,2015,constant_fertility,female,5yearly,0_4,24.102
762,2015,constant_fertility,male,5yearly,0_4,32.183
762,2015,high_variant,female,5yearly,0_4,24.381
762,2015,high_variant,male,5yearly,0_4,32.557
762,2015,low_variant,female,5yearly,0_4,21.3
762,2015,low_variant,male,5yearly,0_4,28.44
762,2015,medium_variant,female,5yearly,0_4,22.84
762,2015,medium_variant,male,5yearly,0_4,30.5
