country,year,variant,gender,freq,age5yearinterval,totaldeaths
496,2015,high_variant,female,5yearly,5_9,0.197
496,2015,high_variant,male,5yearly,5_9,0.336
496,2015,low_variant,female,5yearly,5_9,0.197
496,2015,low_variant,male,5yearly,5_9,0.336
496,2015,medium_variant,female,5yearly,5_9,0.197
496,2015,medium_variant,male,5yearly,5_9,0.336
496,2015,constant_fertility,female,5yearly,10_14,0.14
496,2015,constant_fertility,male,5yearly,10_14,0.272
496,2015,high_variant,female,5yearly,10_14,0.14
496,2015,high_variant,male,5yearly,10_14,0.272
496,2015,low_variant,female,5yearly,10_14,0.14
496,2015,low_variant,male,5yearly,10_14,0.272
496,2015,medium_variant,female,5yearly,10_14,0.14
496,2015,medium_variant,male,5yearly,10_14,0.272
496,2015,constant_fertility,female,5yearly,15_19,0.173
496,2015,constant_fertility,male,5yearly,15_19,0.417
496,2015,high_variant,female,5yearly,15_19,0.173
496,2015,high_variant,male,5yearly,15_19,0.417
496,2015,low_variant,female,5yearly,15_19,0.173
496,2015,low_variant,male,5yearly,15_19,0.417
496,2015,medium_variant,female,5yearly,15_19,0.173
496,2015,medium_variant,male,5yearly,15_19,0.417
496,2015,constant_fertility,female,5yearly,20_24,0.271
496,2015,constant_fertility,male,5yearly,20_24,0.83
496,2015,high_variant,female,5yearly,20_24,0.271
496,2015,high_variant,male,5yearly,20_24,0.83
496,2015,low_variant,female,5yearly,20_24,0.271
496,2015,low_variant,male,5yearly,20_24,0.83
496,2015,medium_variant,female,5yearly,20_24,0.271
496,2015,medium_variant,male,5yearly,20_24,0.83
496,2015,constant_fertility,female,5yearly,25_29,0.411
496,2015,constant_fertility,male,5yearly,25_29,1.499
496,2015,high_variant,female,5yearly,25_29,0.411
496,2015,high_variant,male,5yearly,25_29,1.499
496,2015,low_variant,female,5yearly,25_29,0.411
496,2015,low_variant,male,5yearly,25_29,1.499
496,2015,medium_variant,female,5yearly,25_29,0.411
496,2015,medium_variant,male,5yearly,25_29,1.499
496,2015,constant_fertility,female,5yearly,30_34,0.572
496,2015,constant_fertility,male,5yearly,30_34,2.139
496,2015,high_variant,female,5yearly,30_34,0.572
496,2015,high_variant,male,5yearly,30_34,2.139
496,2015,low_variant,female,5yearly,30_34,0.572
496,2015,low_variant,male,5yearly,30_34,2.139
496,2015,medium_variant,female,5yearly,30_34,0.572
496,2015,medium_variant,male,5yearly,30_34,2.139
496,2015,constant_fertility,female,5yearly,35_39,0.768
496,2015,constant_fertility,male,5yearly,35_39,2.615
496,2015,high_variant,female,5yearly,35_39,0.768
496,2015,high_variant,male,5yearly,35_39,2.615
496,2015,low_variant,female,5yearly,35_39,0.768
496,2015,low_variant,male,5yearly,35_39,2.615
496,2015,medium_variant,female,5yearly,35_39,0.768
496,2015,medium_variant,male,5yearly,35_39,2.615
496,2015,constant_fertility,female,5yearly,40_44,1.236
496,2015,constant_fertility,male,5yearly,40_44,3.555
496,2015,high_variant,female,5yearly,40_44,1.236
496,2015,high_variant,male,5yearly,40_44,3.555
496,2015,low_variant,female,5yearly,40_44,1.236
496,2015,low_variant,male,5yearly,40_44,3.555
496,2015,medium_variant,female,5yearly,40_44,1.236
496,2015,medium_variant,male,5yearly,40_44,3.555
496,2015,constant_fertility,female,5yearly,45_49,2.05
496,2015,constant_fertility,male,5yearly,45_49,5.003
496,2015,high_variant,female,5yearly,45_49,2.05
496,2015,high_variant,male,5yearly,45_49,5.003
496,2015,low_variant,female,5yearly,45_49,2.05
496,2015,low_variant,male,5yearly,45_49,5.003
496,2015,medium_variant,female,5yearly,45_49,2.05
496,2015,medium_variant,male,5yearly,45_49,5.003
496,2015,constant_fertility,female,5yearly,50_54,2.871
496,2015,constant_fertility,male,5yearly,50_54,6.326
496,2015,high_variant,female,5yearly,50_54,2.871
496,2015,high_variant,male,5yearly,50_54,6.326
496,2015,low_variant,female,5yearly,50_54,2.871
496,2015,low_variant,male,5yearly,50_54,6.326
496,2015,medium_variant,female,5yearly,50_54,2.871
496,2015,medium_variant,male,5yearly,50_54,6.326
496,2015,constant_fertility,female,5yearly,55_59,3.414
496,2015,constant_fertility,male,5yearly,55_59,6.567
496,2015,high_variant,female,5yearly,55_59,3.414
496,2015,high_variant,male,5yearly,55_59,6.567
496,2015,low_variant,female,5yearly,55_59,3.414
496,2015,low_variant,male,5yearly,55_59,6.568
496,2015,medium_variant,female,5yearly,55_59,3.414
496,2015,medium_variant,male,5yearly,55_59,6.567
496,2015,constant_fertility,female,5yearly,60_64,3.471
496,2015,constant_fertility,male,5yearly,60_64,5.642
496,2015,high_variant,female,5yearly,60_64,3.471
496,2015,high_variant,male,5yearly,60_64,5.642
496,2015,low_variant,female,5yearly,60_64,3.471
496,2015,low_variant,male,5yearly,60_64,5.642
496,2015,medium_variant,female,5yearly,60_64,3.471
496,2015,medium_variant,male,5yearly,60_64,5.642
496,2015,constant_fertility,female,5yearly,65_69,3.486
496,2015,constant_fertility,male,5yearly,65_69,4.84
496,2015,high_variant,female,5yearly,65_69,3.486
496,2015,high_variant,male,5yearly,65_69,4.84
496,2015,low_variant,female,5yearly,65_69,3.486
496,2015,low_variant,male,5yearly,65_69,4.84
496,2015,medium_variant,female,5yearly,65_69,3.486
496,2015,medium_variant,male,5yearly,65_69,4.84
496,2015,constant_fertility,female,5yearly,70_74,4.03
496,2015,constant_fertility,male,5yearly,70_74,4.764
496,2015,high_variant,female,5yearly,70_74,4.03
496,2015,high_variant,male,5yearly,70_74,4.764
496,2015,low_variant,female,5yearly,70_74,4.03
496,2015,low_variant,male,5yearly,70_74,4.764
496,2015,medium_variant,female,5yearly,70_74,4.03
496,2015,medium_variant,male,5yearly,70_74,4.764
496,2015,constant_fertility,female,5yearly,75_79,4.497
496,2015,constant_fertility,male,5yearly,75_79,4.534
496,2015,high_variant,female,5yearly,75_79,4.498
496,2015,high_variant,male,5yearly,75_79,4.533
496,2015,low_variant,female,5yearly,75_79,4.498
496,2015,low_variant,male,5yearly,75_79,4.533
496,2015,medium_variant,female,5yearly,75_79,4.498
496,2015,medium_variant,male,5yearly,75_79,4.533
496,2015,constant_fertility,female,5yearly,80_84,4.099
496,2015,constant_fertility,male,5yearly,80_84,3.178
496,2015,high_variant,female,5yearly,80_84,4.099
496,2015,high_variant,male,5yearly,80_84,3.178
496,2015,low_variant,female,5yearly,80_84,4.099
496,2015,low_variant,male,5yearly,80_84,3.178
496,2015,medium_variant,female,5yearly,80_84,4.099
496,2015,medium_variant,male,5yearly,80_84,3.178
496,2015,constant_fertility,female,5yearly,85_89,2.747
496,2015,constant_fertility,male,5yearly,85_89,1.578
496,2015,high_variant,female,5yearly,85_89,2.747
496,2015,high_variant,male,5yearly,85_89,1.578
496,2015,low_variant,female,5yearly,85_89,2.747
496,2015,low_variant,male,5yearly,85_89,1.578
496,2015,medium_variant,female,5yearly,85_89,2.747
496,2015,medium_variant,male,5yearly,85_89,1.578
496,2015,constant_fertility,female,5yearly,90_94,1.116
496,2015,constant_fertility,male,5yearly,90_94,0.501
496,2015,high_variant,female,5yearly,90_94,1.116
496,2015,high_variant,male,5yearly,90_94,0.501
496,2015,low_variant,female,5yearly,90_94,1.116
496,2015,low_variant,male,5yearly,90_94,0.501
496,2015,medium_variant,female,5yearly,90_94,1.116
496,2015,medium_variant,male,5yearly,90_94,0.501
496,2015,constant_fertility,female,5yearly,95plus,0.3
496,2015,constant_fertility,male,5yearly,95plus,0.097
496,2015,high_variant,female,5yearly,95plus,0.3
496,2015,high_variant,male,5yearly,95plus,0.097
496,2015,low_variant,female,5yearly,95plus,0.3
496,2015,low_variant,male,5yearly,95plus,0.097
496,2015,medium_variant,female,5yearly,95plus,0.3
496,2015,medium_variant,male,5yearly,95plus,0.097
496,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2020,constant_fertility,female,5yearly,0_4,3.112
496,2020,constant_fertility,male,5yearly,0_4,3.697
496,2020,high_variant,female,5yearly,0_4,3.245
496,2020,high_variant,male,5yearly,0_4,3.853
496,2020,low_variant,female,5yearly,0_4,2.392
496,2020,low_variant,male,5yearly,0_4,2.848
496,2020,medium_variant,female,5yearly,0_4,2.818
496,2020,medium_variant,male,5yearly,0_4,3.351
496,2020,constant_fertility,female,5yearly,5_9,0.188
496,2020,constant_fertility,male,5yearly,5_9,0.336
496,2020,high_variant,female,5yearly,5_9,0.19
496,2020,high_variant,male,5yearly,5_9,0.34
496,2020,low_variant,female,5yearly,5_9,0.175
496,2020,low_variant,male,5yearly,5_9,0.315
496,2020,medium_variant,female,5yearly,5_9,0.183
496,2020,medium_variant,male,5yearly,5_9,0.327
496,2020,constant_fertility,female,5yearly,10_14,0.15
496,2020,constant_fertility,male,5yearly,10_14,0.308
496,2020,high_variant,female,5yearly,10_14,0.15
496,2020,high_variant,male,5yearly,10_14,0.308
496,2020,low_variant,female,5yearly,10_14,0.15
496,2020,low_variant,male,5yearly,10_14,0.308
496,2020,medium_variant,female,5yearly,10_14,0.15
496,2020,medium_variant,male,5yearly,10_14,0.308
496,2020,constant_fertility,female,5yearly,15_19,0.159
496,2020,constant_fertility,male,5yearly,15_19,0.411
496,2020,high_variant,female,5yearly,15_19,0.159
496,2020,high_variant,male,5yearly,15_19,0.411
496,2020,low_variant,female,5yearly,15_19,0.159
496,2020,low_variant,male,5yearly,15_19,0.411
496,2020,medium_variant,female,5yearly,15_19,0.159
496,2020,medium_variant,male,5yearly,15_19,0.411
496,2020,constant_fertility,female,5yearly,20_24,0.203
496,2020,constant_fertility,male,5yearly,20_24,0.667
496,2020,high_variant,female,5yearly,20_24,0.203
496,2020,high_variant,male,5yearly,20_24,0.667
496,2020,low_variant,female,5yearly,20_24,0.203
496,2020,low_variant,male,5yearly,20_24,0.667
496,2020,medium_variant,female,5yearly,20_24,0.203
496,2020,medium_variant,male,5yearly,20_24,0.667
496,2020,constant_fertility,female,5yearly,25_29,0.297
496,2020,constant_fertility,male,5yearly,25_29,1.166
496,2020,high_variant,female,5yearly,25_29,0.297
496,2020,high_variant,male,5yearly,25_29,1.166
496,2020,low_variant,female,5yearly,25_29,0.297
496,2020,low_variant,male,5yearly,25_29,1.166
496,2020,medium_variant,female,5yearly,25_29,0.297
496,2020,medium_variant,male,5yearly,25_29,1.166
496,2020,constant_fertility,female,5yearly,30_34,0.509
496,2020,constant_fertility,male,5yearly,30_34,1.99
496,2020,high_variant,female,5yearly,30_34,0.509
496,2020,high_variant,male,5yearly,30_34,1.99
496,2020,low_variant,female,5yearly,30_34,0.509
496,2020,low_variant,male,5yearly,30_34,1.99
496,2020,medium_variant,female,5yearly,30_34,0.509
496,2020,medium_variant,male,5yearly,30_34,1.99
496,2020,constant_fertility,female,5yearly,35_39,0.776
496,2020,constant_fertility,male,5yearly,35_39,2.773
496,2020,high_variant,female,5yearly,35_39,0.776
496,2020,high_variant,male,5yearly,35_39,2.773
496,2020,low_variant,female,5yearly,35_39,0.776
496,2020,low_variant,male,5yearly,35_39,2.773
496,2020,medium_variant,female,5yearly,35_39,0.776
496,2020,medium_variant,male,5yearly,35_39,2.773
496,2020,constant_fertility,female,5yearly,40_44,1.196
496,2020,constant_fertility,male,5yearly,40_44,3.632
496,2020,high_variant,female,5yearly,40_44,1.196
496,2020,high_variant,male,5yearly,40_44,3.632
496,2020,low_variant,female,5yearly,40_44,1.196
496,2020,low_variant,male,5yearly,40_44,3.632
496,2020,medium_variant,female,5yearly,40_44,1.196
496,2020,medium_variant,male,5yearly,40_44,3.632
496,2020,constant_fertility,female,5yearly,45_49,2.033
496,2020,constant_fertility,male,5yearly,45_49,5.185
496,2020,high_variant,female,5yearly,45_49,2.033
496,2020,high_variant,male,5yearly,45_49,5.185
496,2020,low_variant,female,5yearly,45_49,2.033
496,2020,low_variant,male,5yearly,45_49,5.185
496,2020,medium_variant,female,5yearly,45_49,2.033
496,2020,medium_variant,male,5yearly,45_49,5.185
496,2020,constant_fertility,female,5yearly,50_54,2.869
496,2020,constant_fertility,male,5yearly,50_54,6.674
496,2020,high_variant,female,5yearly,50_54,2.869
496,2020,high_variant,male,5yearly,50_54,6.674
496,2020,low_variant,female,5yearly,50_54,2.869
496,2020,low_variant,male,5yearly,50_54,6.674
496,2020,medium_variant,female,5yearly,50_54,2.869
496,2020,medium_variant,male,5yearly,50_54,6.674
496,2020,constant_fertility,female,5yearly,55_59,3.782
496,2020,constant_fertility,male,5yearly,55_59,7.625
496,2020,high_variant,female,5yearly,55_59,3.782
496,2020,high_variant,male,5yearly,55_59,7.625
496,2020,low_variant,female,5yearly,55_59,3.782
496,2020,low_variant,male,5yearly,55_59,7.625
496,2020,medium_variant,female,5yearly,55_59,3.782
496,2020,medium_variant,male,5yearly,55_59,7.625
496,2020,constant_fertility,female,5yearly,60_64,4.53
496,2020,constant_fertility,male,5yearly,60_64,7.43
496,2020,high_variant,female,5yearly,60_64,4.53
496,2020,high_variant,male,5yearly,60_64,7.431
496,2020,low_variant,female,5yearly,60_64,4.53
496,2020,low_variant,male,5yearly,60_64,7.431
496,2020,medium_variant,female,5yearly,60_64,4.53
496,2020,medium_variant,male,5yearly,60_64,7.431
496,2020,constant_fertility,female,5yearly,65_69,4.725
496,2020,constant_fertility,male,5yearly,65_69,6.407
496,2020,high_variant,female,5yearly,65_69,4.725
496,2020,high_variant,male,5yearly,65_69,6.407
496,2020,low_variant,female,5yearly,65_69,4.725
496,2020,low_variant,male,5yearly,65_69,6.408
496,2020,medium_variant,female,5yearly,65_69,4.725
496,2020,medium_variant,male,5yearly,65_69,6.408
496,2020,constant_fertility,female,5yearly,70_74,4.782
496,2020,constant_fertility,male,5yearly,70_74,5.559
496,2020,high_variant,female,5yearly,70_74,4.782
496,2020,high_variant,male,5yearly,70_74,5.559
496,2020,low_variant,female,5yearly,70_74,4.782
496,2020,low_variant,male,5yearly,70_74,5.559
496,2020,medium_variant,female,5yearly,70_74,4.782
496,2020,medium_variant,male,5yearly,70_74,5.559
496,2020,constant_fertility,female,5yearly,75_79,4.83
496,2020,constant_fertility,male,5yearly,75_79,4.718
496,2020,high_variant,female,5yearly,75_79,4.831
496,2020,high_variant,male,5yearly,75_79,4.717
496,2020,low_variant,female,5yearly,75_79,4.831
496,2020,low_variant,male,5yearly,75_79,4.717
496,2020,medium_variant,female,5yearly,75_79,4.831
496,2020,medium_variant,male,5yearly,75_79,4.717
496,2020,constant_fertility,female,5yearly,80_84,4.493
496,2020,constant_fertility,male,5yearly,80_84,3.566
496,2020,high_variant,female,5yearly,80_84,4.493
496,2020,high_variant,male,5yearly,80_84,3.566
496,2020,low_variant,female,5yearly,80_84,4.493
496,2020,low_variant,male,5yearly,80_84,3.566
496,2020,medium_variant,female,5yearly,80_84,4.493
496,2020,medium_variant,male,5yearly,80_84,3.566
496,2020,constant_fertility,female,5yearly,85_89,3.245
496,2020,constant_fertility,male,5yearly,85_89,1.946
496,2020,high_variant,female,5yearly,85_89,3.245
496,2020,high_variant,male,5yearly,85_89,1.946
496,2020,low_variant,female,5yearly,85_89,3.245
496,2020,low_variant,male,5yearly,85_89,1.946
496,2020,medium_variant,female,5yearly,85_89,3.245
496,2020,medium_variant,male,5yearly,85_89,1.946
496,2020,constant_fertility,female,5yearly,90_94,1.558
496,2020,constant_fertility,male,5yearly,90_94,0.679
496,2020,high_variant,female,5yearly,90_94,1.558
496,2020,high_variant,male,5yearly,90_94,0.679
496,2020,low_variant,female,5yearly,90_94,1.558
496,2020,low_variant,male,5yearly,90_94,0.679
496,2020,medium_variant,female,5yearly,90_94,1.558
496,2020,medium_variant,male,5yearly,90_94,0.679
496,2020,constant_fertility,female,5yearly,95plus,0.451
496,2020,constant_fertility,male,5yearly,95plus,0.145
496,2020,high_variant,female,5yearly,95plus,0.451
496,2020,high_variant,male,5yearly,95plus,0.145
496,2020,low_variant,female,5yearly,95plus,0.451
496,2020,low_variant,male,5yearly,95plus,0.145
496,2020,medium_variant,female,5yearly,95plus,0.451
496,2020,medium_variant,male,5yearly,95plus,0.145
496,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2025,constant_fertility,female,5yearly,0_4,2.591
496,2025,constant_fertility,male,5yearly,0_4,2.971
496,2025,high_variant,female,5yearly,0_4,2.695
496,2025,high_variant,male,5yearly,0_4,3.091
496,2025,low_variant,female,5yearly,0_4,1.788
496,2025,low_variant,male,5yearly,0_4,2.054
496,2025,medium_variant,female,5yearly,0_4,2.241
496,2025,medium_variant,male,5yearly,0_4,2.573
496,2025,constant_fertility,female,5yearly,5_9,0.164
496,2025,constant_fertility,male,5yearly,5_9,0.286
496,2025,high_variant,female,5yearly,5_9,0.17
496,2025,high_variant,male,5yearly,5_9,0.295
496,2025,low_variant,female,5yearly,5_9,0.133
496,2025,low_variant,male,5yearly,5_9,0.232
496,2025,medium_variant,female,5yearly,5_9,0.151
496,2025,medium_variant,male,5yearly,5_9,0.264
496,2025,constant_fertility,female,5yearly,10_14,0.155
496,2025,constant_fertility,male,5yearly,10_14,0.309
496,2025,high_variant,female,5yearly,10_14,0.157
496,2025,high_variant,male,5yearly,10_14,0.313
496,2025,low_variant,female,5yearly,10_14,0.144
496,2025,low_variant,male,5yearly,10_14,0.287
496,2025,medium_variant,female,5yearly,10_14,0.15
496,2025,medium_variant,male,5yearly,10_14,0.3
496,2025,constant_fertility,female,5yearly,15_19,0.19
496,2025,constant_fertility,male,5yearly,15_19,0.475
496,2025,high_variant,female,5yearly,15_19,0.19
496,2025,high_variant,male,5yearly,15_19,0.475
496,2025,low_variant,female,5yearly,15_19,0.19
496,2025,low_variant,male,5yearly,15_19,0.475
496,2025,medium_variant,female,5yearly,15_19,0.19
496,2025,medium_variant,male,5yearly,15_19,0.475
496,2025,constant_fertility,female,5yearly,20_24,0.21
496,2025,constant_fertility,male,5yearly,20_24,0.665
496,2025,high_variant,female,5yearly,20_24,0.21
496,2025,high_variant,male,5yearly,20_24,0.665
496,2025,low_variant,female,5yearly,20_24,0.21
496,2025,low_variant,male,5yearly,20_24,0.665
496,2025,medium_variant,female,5yearly,20_24,0.21
496,2025,medium_variant,male,5yearly,20_24,0.665
496,2025,constant_fertility,female,5yearly,25_29,0.247
496,2025,constant_fertility,male,5yearly,25_29,0.934
496,2025,high_variant,female,5yearly,25_29,0.247
496,2025,high_variant,male,5yearly,25_29,0.934
496,2025,low_variant,female,5yearly,25_29,0.247
496,2025,low_variant,male,5yearly,25_29,0.934
496,2025,medium_variant,female,5yearly,25_29,0.247
496,2025,medium_variant,male,5yearly,25_29,0.934
496,2025,constant_fertility,female,5yearly,30_34,0.406
496,2025,constant_fertility,male,5yearly,30_34,1.542
496,2025,high_variant,female,5yearly,30_34,0.406
496,2025,high_variant,male,5yearly,30_34,1.542
496,2025,low_variant,female,5yearly,30_34,0.406
496,2025,low_variant,male,5yearly,30_34,1.542
496,2025,medium_variant,female,5yearly,30_34,0.406
496,2025,medium_variant,male,5yearly,30_34,1.542
496,2025,constant_fertility,female,5yearly,35_39,0.751
496,2025,constant_fertility,male,5yearly,35_39,2.586
496,2025,high_variant,female,5yearly,35_39,0.751
496,2025,high_variant,male,5yearly,35_39,2.586
496,2025,low_variant,female,5yearly,35_39,0.751
496,2025,low_variant,male,5yearly,35_39,2.586
496,2025,medium_variant,female,5yearly,35_39,0.751
496,2025,medium_variant,male,5yearly,35_39,2.586
496,2025,constant_fertility,female,5yearly,40_44,1.288
496,2025,constant_fertility,male,5yearly,40_44,3.881
496,2025,high_variant,female,5yearly,40_44,1.288
496,2025,high_variant,male,5yearly,40_44,3.881
496,2025,low_variant,female,5yearly,40_44,1.288
496,2025,low_variant,male,5yearly,40_44,3.881
496,2025,medium_variant,female,5yearly,40_44,1.288
496,2025,medium_variant,male,5yearly,40_44,3.881
496,2025,constant_fertility,female,5yearly,45_49,2.054
496,2025,constant_fertility,male,5yearly,45_49,5.351
496,2025,high_variant,female,5yearly,45_49,2.054
496,2025,high_variant,male,5yearly,45_49,5.351
496,2025,low_variant,female,5yearly,45_49,2.054
496,2025,low_variant,male,5yearly,45_49,5.351
496,2025,medium_variant,female,5yearly,45_49,2.054
496,2025,medium_variant,male,5yearly,45_49,5.351
496,2025,constant_fertility,female,5yearly,50_54,2.925
496,2025,constant_fertility,male,5yearly,50_54,7.006
496,2025,high_variant,female,5yearly,50_54,2.925
496,2025,high_variant,male,5yearly,50_54,7.006
496,2025,low_variant,female,5yearly,50_54,2.925
496,2025,low_variant,male,5yearly,50_54,7.006
496,2025,medium_variant,female,5yearly,50_54,2.925
496,2025,medium_variant,male,5yearly,50_54,7.006
496,2025,constant_fertility,female,5yearly,55_59,3.839
496,2025,constant_fertility,male,5yearly,55_59,8.178
496,2025,high_variant,female,5yearly,55_59,3.839
496,2025,high_variant,male,5yearly,55_59,8.178
496,2025,low_variant,female,5yearly,55_59,3.839
496,2025,low_variant,male,5yearly,55_59,8.178
496,2025,medium_variant,female,5yearly,55_59,3.839
496,2025,medium_variant,male,5yearly,55_59,8.178
496,2025,constant_fertility,female,5yearly,60_64,5.039
496,2025,constant_fertility,male,5yearly,60_64,8.745
496,2025,high_variant,female,5yearly,60_64,5.039
496,2025,high_variant,male,5yearly,60_64,8.745
496,2025,low_variant,female,5yearly,60_64,5.039
496,2025,low_variant,male,5yearly,60_64,8.746
496,2025,medium_variant,female,5yearly,60_64,5.039
496,2025,medium_variant,male,5yearly,60_64,8.746
496,2025,constant_fertility,female,5yearly,65_69,6.178
496,2025,constant_fertility,male,5yearly,65_69,8.54
496,2025,high_variant,female,5yearly,65_69,6.178
496,2025,high_variant,male,5yearly,65_69,8.541
496,2025,low_variant,female,5yearly,65_69,6.178
496,2025,low_variant,male,5yearly,65_69,8.54
496,2025,medium_variant,female,5yearly,65_69,6.178
496,2025,medium_variant,male,5yearly,65_69,8.541
496,2025,constant_fertility,female,5yearly,70_74,6.479
496,2025,constant_fertility,male,5yearly,70_74,7.422
496,2025,high_variant,female,5yearly,70_74,6.479
496,2025,high_variant,male,5yearly,70_74,7.422
496,2025,low_variant,female,5yearly,70_74,6.479
496,2025,low_variant,male,5yearly,70_74,7.423
496,2025,medium_variant,female,5yearly,70_74,6.481
496,2025,medium_variant,male,5yearly,70_74,7.42
496,2025,constant_fertility,female,5yearly,75_79,5.788
496,2025,constant_fertility,male,5yearly,75_79,5.602
496,2025,high_variant,female,5yearly,75_79,5.788
496,2025,high_variant,male,5yearly,75_79,5.602
496,2025,low_variant,female,5yearly,75_79,5.788
496,2025,low_variant,male,5yearly,75_79,5.602
496,2025,medium_variant,female,5yearly,75_79,5.788
496,2025,medium_variant,male,5yearly,75_79,5.602
496,2025,constant_fertility,female,5yearly,80_84,4.87
496,2025,constant_fertility,male,5yearly,80_84,3.755
496,2025,high_variant,female,5yearly,80_84,4.87
496,2025,high_variant,male,5yearly,80_84,3.755
496,2025,low_variant,female,5yearly,80_84,4.87
496,2025,low_variant,male,5yearly,80_84,3.755
496,2025,medium_variant,female,5yearly,80_84,4.87
496,2025,medium_variant,male,5yearly,80_84,3.755
496,2025,constant_fertility,female,5yearly,85_89,3.619
496,2025,constant_fertility,male,5yearly,85_89,2.214
496,2025,high_variant,female,5yearly,85_89,3.619
496,2025,high_variant,male,5yearly,85_89,2.214
496,2025,low_variant,female,5yearly,85_89,3.619
496,2025,low_variant,male,5yearly,85_89,2.214
496,2025,medium_variant,female,5yearly,85_89,3.619
496,2025,medium_variant,male,5yearly,85_89,2.214
496,2025,constant_fertility,female,5yearly,90_94,1.865
496,2025,constant_fertility,male,5yearly,90_94,0.849
496,2025,high_variant,female,5yearly,90_94,1.865
496,2025,high_variant,male,5yearly,90_94,0.849
496,2025,low_variant,female,5yearly,90_94,1.865
496,2025,low_variant,male,5yearly,90_94,0.849
496,2025,medium_variant,female,5yearly,90_94,1.865
496,2025,medium_variant,male,5yearly,90_94,0.849
496,2025,constant_fertility,female,5yearly,95plus,0.651
496,2025,constant_fertility,male,5yearly,95plus,0.201
496,2025,high_variant,female,5yearly,95plus,0.651
496,2025,high_variant,male,5yearly,95plus,0.201
496,2025,low_variant,female,5yearly,95plus,0.651
496,2025,low_variant,male,5yearly,95plus,0.201
496,2025,medium_variant,female,5yearly,95plus,0.651
496,2025,medium_variant,male,5yearly,95plus,0.201
496,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,constant_fertility,female,5yearly,0_4,2.353
496,2030,constant_fertility,male,5yearly,0_4,2.547
496,2030,high_variant,female,5yearly,0_4,2.292
496,2030,high_variant,male,5yearly,0_4,2.484
496,2030,low_variant,female,5yearly,0_4,1.472
496,2030,low_variant,male,5yearly,0_4,1.596
496,2030,medium_variant,female,5yearly,0_4,1.881
496,2030,medium_variant,male,5yearly,0_4,2.04
496,2030,constant_fertility,female,5yearly,5_9,0.141
496,2030,constant_fertility,male,5yearly,5_9,0.235
496,2030,high_variant,female,5yearly,5_9,0.147
496,2030,high_variant,male,5yearly,5_9,0.245
496,2030,low_variant,female,5yearly,5_9,0.102
496,2030,low_variant,male,5yearly,5_9,0.171
496,2030,medium_variant,female,5yearly,5_9,0.125
496,2030,medium_variant,male,5yearly,5_9,0.207
496,2030,constant_fertility,female,5yearly,10_14,0.139
496,2030,constant_fertility,male,5yearly,10_14,0.264
496,2030,high_variant,female,5yearly,10_14,0.144
496,2030,high_variant,male,5yearly,10_14,0.273
496,2030,low_variant,female,5yearly,10_14,0.112
496,2030,low_variant,male,5yearly,10_14,0.214
496,2030,medium_variant,female,5yearly,10_14,0.128
496,2030,medium_variant,male,5yearly,10_14,0.243
496,2030,constant_fertility,female,5yearly,15_19,0.203
496,2030,constant_fertility,male,5yearly,15_19,0.488
496,2030,high_variant,female,5yearly,15_19,0.205
496,2030,high_variant,male,5yearly,15_19,0.495
496,2030,low_variant,female,5yearly,15_19,0.189
496,2030,low_variant,male,5yearly,15_19,0.457
496,2030,medium_variant,female,5yearly,15_19,0.197
496,2030,medium_variant,male,5yearly,15_19,0.476
496,2030,constant_fertility,female,5yearly,20_24,0.254
496,2030,constant_fertility,male,5yearly,20_24,0.77
496,2030,high_variant,female,5yearly,20_24,0.254
496,2030,high_variant,male,5yearly,20_24,0.77
496,2030,low_variant,female,5yearly,20_24,0.254
496,2030,low_variant,male,5yearly,20_24,0.77
