country,year,variant,gender,freq,age5yearinterval,totaldeaths
818,1965,estimates,female,5yearly,25_29,10.108
818,1965,estimates,male,5yearly,25_29,15.77
818,1965,estimates,female,5yearly,30_34,12.27
818,1965,estimates,male,5yearly,30_34,17.759
818,1965,estimates,female,5yearly,35_39,13.769
818,1965,estimates,male,5yearly,35_39,20.591
818,1965,estimates,female,5yearly,40_44,14.092
818,1965,estimates,male,5yearly,40_44,23.299
818,1965,estimates,female,5yearly,45_49,17.228
818,1965,estimates,male,5yearly,45_49,30.661
818,1965,estimates,female,5yearly,50_54,22.896
818,1965,estimates,male,5yearly,50_54,40.005
818,1965,estimates,female,5yearly,55_59,27.87
818,1965,estimates,male,5yearly,55_59,45.083
818,1965,estimates,female,5yearly,60_64,35.544
818,1965,estimates,male,5yearly,60_64,50.85
818,1965,estimates,female,5yearly,65_69,46.248
818,1965,estimates,male,5yearly,65_69,57.635
818,1965,estimates,female,5yearly,70_74,55.623
818,1965,estimates,male,5yearly,70_74,59.693
818,1965,estimates,female,5yearly,75_79,56.379
818,1965,estimates,male,5yearly,75_79,51.234
818,1965,estimates,female,5yearly,80_84,43.406
818,1965,estimates,male,5yearly,80_84,32.582
818,1965,estimates,female,5yearly,85_89,22.987
818,1965,estimates,male,5yearly,85_89,13.637
818,1965,estimates,female,5yearly,90_94,7.22
818,1965,estimates,male,5yearly,90_94,3.287
818,1965,estimates,female,5yearly,95plus,1.124
818,1965,estimates,male,5yearly,95plus,0.387
818,1970,estimates,female,5yearly,"Region, subregion, country or area *",Egypt
818,1970,estimates,male,5yearly,"Region, subregion, country or area *",Egypt
818,1970,estimates,female,5yearly,0_4,852.33
818,1970,estimates,male,5yearly,0_4,889.561
818,1970,estimates,female,5yearly,5_9,35.354
818,1970,estimates,male,5yearly,5_9,38.369
818,1970,estimates,female,5yearly,10_14,11.653
818,1970,estimates,male,5yearly,10_14,16.458
818,1970,estimates,female,5yearly,15_19,11.324
818,1970,estimates,male,5yearly,15_19,17.293
818,1970,estimates,female,5yearly,20_24,11.287
818,1970,estimates,male,5yearly,20_24,18.861
818,1970,estimates,female,5yearly,25_29,11.072
818,1970,estimates,male,5yearly,25_29,17.495
818,1970,estimates,female,5yearly,30_34,11.397
818,1970,estimates,male,5yearly,30_34,16.302
818,1970,estimates,female,5yearly,35_39,13.076
818,1970,estimates,male,5yearly,35_39,19.576
818,1970,estimates,female,5yearly,40_44,14.736
818,1970,estimates,male,5yearly,40_44,24.51
818,1970,estimates,female,5yearly,45_49,19.355
818,1970,estimates,male,5yearly,45_49,34.244
818,1970,estimates,female,5yearly,50_54,25.624
818,1970,estimates,male,5yearly,50_54,44.471
818,1970,estimates,female,5yearly,55_59,30.832
818,1970,estimates,male,5yearly,55_59,49.943
818,1970,estimates,female,5yearly,60_64,38.815
818,1970,estimates,male,5yearly,60_64,56.224
818,1970,estimates,female,5yearly,65_69,50.906
818,1970,estimates,male,5yearly,65_69,63.374
818,1970,estimates,female,5yearly,70_74,63.146
818,1970,estimates,male,5yearly,70_74,65.688
818,1970,estimates,female,5yearly,75_79,66.372
818,1970,estimates,male,5yearly,75_79,58.121
818,1970,estimates,female,5yearly,80_84,53.952
818,1970,estimates,male,5yearly,80_84,39.042
818,1970,estimates,female,5yearly,85_89,30.966
818,1970,estimates,male,5yearly,85_89,17.393
818,1970,estimates,female,5yearly,90_94,10.785
818,1970,estimates,male,5yearly,90_94,4.48
818,1970,estimates,female,5yearly,95plus,2.016
818,1970,estimates,male,5yearly,95plus,0.593
818,1975,estimates,female,5yearly,"Region, subregion, country or area *",Egypt
818,1975,estimates,male,5yearly,"Region, subregion, country or area *",Egypt
818,1975,estimates,female,5yearly,0_4,720.937
818,1975,estimates,male,5yearly,0_4,767.334
818,1975,estimates,female,5yearly,5_9,29.407
818,1975,estimates,male,5yearly,5_9,32.974
818,1975,estimates,female,5yearly,10_14,11.246
818,1975,estimates,male,5yearly,10_14,16.143
818,1975,estimates,female,5yearly,15_19,11.352
818,1975,estimates,male,5yearly,15_19,17.74
818,1975,estimates,female,5yearly,20_24,11.191
818,1975,estimates,male,5yearly,20_24,19.372
818,1975,estimates,female,5yearly,25_29,11.836
818,1975,estimates,male,5yearly,25_29,19.329
818,1975,estimates,female,5yearly,30_34,12.443
818,1975,estimates,male,5yearly,30_34,17.796
818,1975,estimates,female,5yearly,35_39,12.28
818,1975,estimates,male,5yearly,35_39,18.117
818,1975,estimates,female,5yearly,40_44,14.534
818,1975,estimates,male,5yearly,40_44,24.242
818,1975,estimates,female,5yearly,45_49,21.278
818,1975,estimates,male,5yearly,45_49,37.798
818,1975,estimates,female,5yearly,50_54,29.19
818,1975,estimates,male,5yearly,50_54,50.935
818,1975,estimates,female,5yearly,55_59,34.639
818,1975,estimates,male,5yearly,55_59,55.858
818,1975,estimates,female,5yearly,60_64,42.829
818,1975,estimates,male,5yearly,60_64,62.118
818,1975,estimates,female,5yearly,65_69,56.236
818,1975,estimates,male,5yearly,65_69,69.998
818,1975,estimates,female,5yearly,70_74,71.056
818,1975,estimates,male,5yearly,70_74,73.111
818,1975,estimates,female,5yearly,75_79,75.311
818,1975,estimates,male,5yearly,75_79,66.365
818,1975,estimates,female,5yearly,80_84,62.561
818,1975,estimates,male,5yearly,80_84,46.144
818,1975,estimates,female,5yearly,85_89,37.998
818,1975,estimates,male,5yearly,85_89,21.398
818,1975,estimates,female,5yearly,90_94,14.556
818,1975,estimates,male,5yearly,90_94,5.878
818,1975,estimates,female,5yearly,95plus,3.111
818,1975,estimates,male,5yearly,95plus,0.821
818,1980,estimates,female,5yearly,"Region, subregion, country or area *",Egypt
818,1980,estimates,male,5yearly,"Region, subregion, country or area *",Egypt
818,1980,estimates,female,5yearly,0_4,630.698
818,1980,estimates,male,5yearly,0_4,684.306
818,1980,estimates,female,5yearly,5_9,25.525
818,1980,estimates,male,5yearly,5_9,29.388
818,1980,estimates,female,5yearly,10_14,10.654
818,1980,estimates,male,5yearly,10_14,15.694
818,1980,estimates,female,5yearly,15_19,11.157
818,1980,estimates,male,5yearly,15_19,17.873
818,1980,estimates,female,5yearly,20_24,11.816
818,1980,estimates,male,5yearly,20_24,20.171
818,1980,estimates,female,5yearly,25_29,12.182
818,1980,estimates,male,5yearly,25_29,20.016
818,1980,estimates,female,5yearly,30_34,13.537
818,1980,estimates,male,5yearly,30_34,20.107
818,1980,estimates,female,5yearly,35_39,13.568
818,1980,estimates,male,5yearly,35_39,19.95
818,1980,estimates,female,5yearly,40_44,14.029
818,1980,estimates,male,5yearly,40_44,22.975
818,1980,estimates,female,5yearly,45_49,21.864
818,1980,estimates,male,5yearly,45_49,38.538
818,1980,estimates,female,5yearly,50_54,32.41
818,1980,estimates,male,5yearly,50_54,56.217
818,1980,estimates,female,5yearly,55_59,39.648
818,1980,estimates,male,5yearly,55_59,63.9
818,1980,estimates,female,5yearly,60_64,48.348
818,1980,estimates,male,5yearly,60_64,70.187
818,1980,estimates,female,5yearly,65_69,62.37
818,1980,estimates,male,5yearly,65_69,78.781
818,1980,estimates,female,5yearly,70_74,78.492
818,1980,estimates,male,5yearly,70_74,82.766
818,1980,estimates,female,5yearly,75_79,84.66
818,1980,estimates,male,5yearly,75_79,75.865
818,1980,estimates,female,5yearly,80_84,71.954
818,1980,estimates,male,5yearly,80_84,54.013
818,1980,estimates,female,5yearly,85_89,44.795
818,1980,estimates,male,5yearly,85_89,26.246
818,1980,estimates,female,5yearly,90_94,18.044
818,1980,estimates,male,5yearly,90_94,7.735
818,1980,estimates,female,5yearly,95plus,4.336
818,1980,estimates,male,5yearly,95plus,1.182
818,1985,estimates,female,5yearly,"Region, subregion, country or area *",Egypt
818,1985,estimates,male,5yearly,"Region, subregion, country or area *",Egypt
818,1985,estimates,female,5yearly,0_4,467.159
818,1985,estimates,male,5yearly,0_4,516.17
818,1985,estimates,female,5yearly,5_9,21.27
818,1985,estimates,male,5yearly,5_9,26.031
818,1985,estimates,female,5yearly,10_14,10.299
818,1985,estimates,male,5yearly,10_14,15.514
818,1985,estimates,female,5yearly,15_19,10.614
818,1985,estimates,male,5yearly,15_19,17.77
818,1985,estimates,female,5yearly,20_24,11.979
818,1985,estimates,male,5yearly,20_24,20.872
818,1985,estimates,female,5yearly,25_29,13.378
818,1985,estimates,male,5yearly,25_29,21.323
818,1985,estimates,female,5yearly,30_34,14.291
818,1985,estimates,male,5yearly,30_34,21.092
818,1985,estimates,female,5yearly,35_39,14.955
818,1985,estimates,male,5yearly,35_39,22.641
818,1985,estimates,female,5yearly,40_44,16.151
818,1985,estimates,male,5yearly,40_44,26.051
818,1985,estimates,female,5yearly,45_49,22.158
818,1985,estimates,male,5yearly,45_49,38.041
818,1985,estimates,female,5yearly,50_54,33.555
818,1985,estimates,male,5yearly,50_54,57.722
818,1985,estimates,female,5yearly,55_59,43.926
818,1985,estimates,male,5yearly,55_59,70.77
818,1985,estimates,female,5yearly,60_64,55.689
818,1985,estimates,male,5yearly,60_64,80.317
818,1985,estimates,female,5yearly,65_69,71.462
818,1985,estimates,male,5yearly,65_69,88.55
818,1985,estimates,female,5yearly,70_74,89.136
818,1985,estimates,male,5yearly,70_74,93.381
818,1985,estimates,female,5yearly,75_79,96.827
818,1985,estimates,male,5yearly,75_79,86.6
818,1985,estimates,female,5yearly,80_84,83.294
818,1985,estimates,male,5yearly,80_84,62.022
818,1985,estimates,female,5yearly,85_89,52.045
818,1985,estimates,male,5yearly,85_89,30.518
818,1985,estimates,female,5yearly,90_94,21.539
818,1985,estimates,male,5yearly,90_94,9.398
818,1985,estimates,female,5yearly,95plus,5.603
818,1985,estimates,male,5yearly,95plus,1.513
818,1990,estimates,female,5yearly,"Region, subregion, country or area *",Egypt
818,1990,estimates,male,5yearly,"Region, subregion, country or area *",Egypt
818,1990,estimates,female,5yearly,0_4,346.404
818,1990,estimates,male,5yearly,0_4,389.929
818,1990,estimates,female,5yearly,5_9,19.305
818,1990,estimates,male,5yearly,5_9,24.853
818,1990,estimates,female,5yearly,10_14,10.291
818,1990,estimates,male,5yearly,10_14,16.01
818,1990,estimates,female,5yearly,15_19,10.319
818,1990,estimates,male,5yearly,15_19,18.097
818,1990,estimates,female,5yearly,20_24,11.729
818,1990,estimates,male,5yearly,20_24,21.003
818,1990,estimates,female,5yearly,25_29,13.706
818,1990,estimates,male,5yearly,25_29,22.099
818,1990,estimates,female,5yearly,30_34,15.495
818,1990,estimates,male,5yearly,30_34,22.699
818,1990,estimates,female,5yearly,35_39,15.558
818,1990,estimates,male,5yearly,35_39,23.778
818,1990,estimates,female,5yearly,40_44,18.101
818,1990,estimates,male,5yearly,40_44,30.281
818,1990,estimates,female,5yearly,45_49,26.127
818,1990,estimates,male,5yearly,45_49,44.291
818,1990,estimates,female,5yearly,50_54,34.554
818,1990,estimates,male,5yearly,50_54,58.668
818,1990,estimates,female,5yearly,55_59,45.729
818,1990,estimates,male,5yearly,55_59,73.802
818,1990,estimates,female,5yearly,60_64,62.176
818,1990,estimates,male,5yearly,60_64,90.264
818,1990,estimates,female,5yearly,65_69,82.2
818,1990,estimates,male,5yearly,65_69,104.396
818,1990,estimates,female,5yearly,70_74,101.004
818,1990,estimates,male,5yearly,70_74,106.977
818,1990,estimates,female,5yearly,75_79,109.028
818,1990,estimates,male,5yearly,75_79,96.416
818,1990,estimates,female,5yearly,80_84,94.195
818,1990,estimates,male,5yearly,80_84,69.733
818,1990,estimates,female,5yearly,85_89,58.668
818,1990,estimates,male,5yearly,85_89,35.365
818,1990,estimates,female,5yearly,90_94,23.883
818,1990,estimates,male,5yearly,90_94,11.17
818,1990,estimates,female,5yearly,95plus,6.262
818,1990,estimates,male,5yearly,95plus,1.901
818,1995,estimates,female,5yearly,"Region, subregion, country or area *",Egypt
818,1995,estimates,male,5yearly,"Region, subregion, country or area *",Egypt
818,1995,estimates,female,5yearly,0_4,197.066
818,1995,estimates,male,5yearly,0_4,226.227
818,1995,estimates,female,5yearly,5_9,14.201
818,1995,estimates,male,5yearly,5_9,19.673
818,1995,estimates,female,5yearly,10_14,10.38
818,1995,estimates,male,5yearly,10_14,16.572
818,1995,estimates,female,5yearly,15_19,10.543
818,1995,estimates,male,5yearly,15_19,19.468
818,1995,estimates,female,5yearly,20_24,11.961
818,1995,estimates,male,5yearly,20_24,22.299
818,1995,estimates,female,5yearly,25_29,13.862
818,1995,estimates,male,5yearly,25_29,22.333
818,1995,estimates,female,5yearly,30_34,15.899
818,1995,estimates,male,5yearly,30_34,23.125
818,1995,estimates,female,5yearly,35_39,16.569
818,1995,estimates,male,5yearly,35_39,25.139
818,1995,estimates,female,5yearly,40_44,19.046
818,1995,estimates,male,5yearly,40_44,32.282
818,1995,estimates,female,5yearly,45_49,29.632
818,1995,estimates,male,5yearly,45_49,52.354
818,1995,estimates,female,5yearly,50_54,40.878
818,1995,estimates,male,5yearly,50_54,69.392
818,1995,estimates,female,5yearly,55_59,47.922
818,1995,estimates,male,5yearly,55_59,76.054
818,1995,estimates,female,5yearly,60_64,65.35
818,1995,estimates,male,5yearly,60_64,95.116
818,1995,estimates,female,5yearly,65_69,91.52
818,1995,estimates,male,5yearly,65_69,118.012
818,1995,estimates,female,5yearly,70_74,116.567
818,1995,estimates,male,5yearly,70_74,126.478
818,1995,estimates,female,5yearly,75_79,125.365
818,1995,estimates,male,5yearly,75_79,112.407
818,1995,estimates,female,5yearly,80_84,106.564
818,1995,estimates,male,5yearly,80_84,80.631
818,1995,estimates,female,5yearly,85_89,66.937
818,1995,estimates,male,5yearly,85_89,41.145
818,1995,estimates,female,5yearly,90_94,28.798
818,1995,estimates,male,5yearly,90_94,13.14
818,1995,estimates,female,5yearly,95plus,7.982
818,1995,estimates,male,5yearly,95plus,2.309
818,2000,estimates,female,5yearly,"Region, subregion, country or area *",Egypt
818,2000,estimates,male,5yearly,"Region, subregion, country or area *",Egypt
818,2000,estimates,female,5yearly,0_4,162.761
818,2000,estimates,male,5yearly,0_4,191.325
818,2000,estimates,female,5yearly,5_9,10.908
818,2000,estimates,male,5yearly,5_9,15.668
818,2000,estimates,female,5yearly,10_14,9.226
818,2000,estimates,male,5yearly,10_14,15.21
818,2000,estimates,female,5yearly,15_19,10.556
818,2000,estimates,male,5yearly,15_19,20.495
818,2000,estimates,female,5yearly,20_24,12.653
818,2000,estimates,male,5yearly,20_24,24.761
818,2000,estimates,female,5yearly,25_29,14.595
818,2000,estimates,male,5yearly,25_29,24.295
818,2000,estimates,female,5yearly,30_34,16.355
818,2000,estimates,male,5yearly,30_34,23.48
818,2000,estimates,female,5yearly,35_39,17.089
818,2000,estimates,male,5yearly,35_39,25.343
818,2000,estimates,female,5yearly,40_44,20.911
818,2000,estimates,male,5yearly,40_44,34.945
818,2000,estimates,female,5yearly,45_49,32.733
818,2000,estimates,male,5yearly,45_49,57.1
818,2000,estimates,female,5yearly,50_54,47.66
818,2000,estimates,male,5yearly,50_54,83.77
818,2000,estimates,female,5yearly,55_59,56.945
818,2000,estimates,male,5yearly,55_59,92.312
818,2000,estimates,female,5yearly,60_64,68.143
818,2000,estimates,male,5yearly,60_64,98.867
818,2000,estimates,female,5yearly,65_69,96.646
818,2000,estimates,male,5yearly,65_69,124.657
818,2000,estimates,female,5yearly,70_74,131.489
818,2000,estimates,male,5yearly,70_74,143.338
818,2000,estimates,female,5yearly,75_79,146.358
818,2000,estimates,male,5yearly,75_79,133.099
818,2000,estimates,female,5yearly,80_84,123.123
818,2000,estimates,male,5yearly,80_84,92.564
818,2000,estimates,female,5yearly,85_89,76.483
818,2000,estimates,male,5yearly,85_89,46.59
818,2000,estimates,female,5yearly,90_94,33.336
818,2000,estimates,male,5yearly,90_94,15.159
818,2000,estimates,female,5yearly,95plus,9.943
818,2000,estimates,male,5yearly,95plus,2.768
818,2005,estimates,female,5yearly,"Region, subregion, country or area *",Egypt
818,2005,estimates,male,5yearly,"Region, subregion, country or area *",Egypt
818,2005,estimates,female,5yearly,0_4,138.217
818,2005,estimates,male,5yearly,0_4,165.667
818,2005,estimates,female,5yearly,5_9,8.965
818,2005,estimates,male,5yearly,5_9,13.36
818,2005,estimates,female,5yearly,10_14,7.61
818,2005,estimates,male,5yearly,10_14,12.897
818,2005,estimates,female,5yearly,15_19,9.493
818,2005,estimates,male,5yearly,15_19,19.34
818,2005,estimates,female,5yearly,20_24,13.025
818,2005,estimates,male,5yearly,20_24,26.24
818,2005,estimates,female,5yearly,25_29,15.72
818,2005,estimates,male,5yearly,25_29,27.094
818,2005,estimates,female,5yearly,30_34,17.303
818,2005,estimates,male,5yearly,30_34,25.774
818,2005,estimates,female,5yearly,35_39,17.54
818,2005,estimates,male,5yearly,35_39,25.748
818,2005,estimates,female,5yearly,40_44,22.327
818,2005,estimates,male,5yearly,40_44,36.521
818,2005,estimates,female,5yearly,45_49,37.426
818,2005,estimates,male,5yearly,45_49,63.867
818,2005,estimates,female,5yearly,50_54,52.781
818,2005,estimates,male,5yearly,50_54,92.712
818,2005,estimates,female,5yearly,55_59,66.895
818,2005,estimates,male,5yearly,55_59,109.529
818,2005,estimates,female,5yearly,60_64,81.988
818,2005,estimates,male,5yearly,60_64,117.466
818,2005,estimates,female,5yearly,65_69,100.867
818,2005,estimates,male,5yearly,65_69,127.729
818,2005,estimates,female,5yearly,70_74,139.078
818,2005,estimates,male,5yearly,70_74,150.631
818,2005,estimates,female,5yearly,75_79,165.045
818,2005,estimates,male,5yearly,75_79,150.86
818,2005,estimates,female,5yearly,80_84,143.897
818,2005,estimates,male,5yearly,80_84,111.162
818,2005,estimates,female,5yearly,85_89,88.2
818,2005,estimates,male,5yearly,85_89,55.484
818,2005,estimates,female,5yearly,90_94,38.101
818,2005,estimates,male,5yearly,90_94,17.792
818,2005,estimates,female,5yearly,95plus,11.615
818,2005,estimates,male,5yearly,95plus,3.273
818,2010,estimates,female,5yearly,"Region, subregion, country or area *",Egypt
818,2010,estimates,male,5yearly,"Region, subregion, country or area *",Egypt
818,2010,estimates,female,5yearly,0_4,138.526
818,2010,estimates,male,5yearly,0_4,162.159
818,2010,estimates,female,5yearly,5_9,7.964
818,2010,estimates,male,5yearly,5_9,11.895
818,2010,estimates,female,5yearly,10_14,6.356
818,2010,estimates,male,5yearly,10_14,11.094
818,2010,estimates,female,5yearly,15_19,7.401
818,2010,estimates,male,5yearly,15_19,15.89
818,2010,estimates,female,5yearly,20_24,11.027
818,2010,estimates,male,5yearly,20_24,23.544
818,2010,estimates,female,5yearly,25_29,14.963
818,2010,estimates,male,5yearly,25_29,27.413
818,2010,estimates,female,5yearly,30_34,17.217
818,2010,estimates,male,5yearly,30_34,27.911
818,2010,estimates,female,5yearly,35_39,17.498
818,2010,estimates,male,5yearly,35_39,28.056
818,2010,estimates,female,5yearly,40_44,22.348
818,2010,estimates,male,5yearly,40_44,37.793
818,2010,estimates,female,5yearly,45_49,38.134
818,2010,estimates,male,5yearly,45_49,67.545
818,2010,estimates,female,5yearly,50_54,56.208
818,2010,estimates,male,5yearly,50_54,102.152
818,2010,estimates,female,5yearly,55_59,70.571
818,2010,estimates,male,5yearly,55_59,118.837
818,2010,estimates,female,5yearly,60_64,96.286
818,2010,estimates,male,5yearly,60_64,140.033
818,2010,estimates,female,5yearly,65_69,121.929
818,2010,estimates,male,5yearly,65_69,151.205
818,2010,estimates,female,5yearly,70_74,145.219
818,2010,estimates,male,5yearly,70_74,151.927
818,2010,estimates,female,5yearly,75_79,174.557
818,2010,estimates,male,5yearly,75_79,155.63
818,2010,estimates,female,5yearly,80_84,162.016
818,2010,estimates,male,5yearly,80_84,123.476
818,2010,estimates,female,5yearly,85_89,103.159
818,2010,estimates,male,5yearly,85_89,65.991
818,2010,estimates,female,5yearly,90_94,43.965
818,2010,estimates,male,5yearly,90_94,21.188
818,2010,estimates,female,5yearly,95plus,13.302
818,2010,estimates,male,5yearly,95plus,3.91
818,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Egypt
818,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Egypt
818,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Egypt
818,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Egypt
818,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Egypt
818,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Egypt
818,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Egypt
818,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Egypt
818,2015,constant_fertility,female,5yearly,0_4,121.806
818,2015,constant_fertility,male,5yearly,0_4,142.019
818,2015,high_variant,female,5yearly,0_4,122.613
818,2015,high_variant,male,5yearly,0_4,142.954
818,2015,low_variant,female,5yearly,0_4,106.846
818,2015,low_variant,male,5yearly,0_4,124.705
818,2015,medium_variant,female,5yearly,0_4,114.73
818,2015,medium_variant,male,5yearly,0_4,133.829
818,2015,constant_fertility,female,5yearly,5_9,7.677
818,2015,constant_fertility,male,5yearly,5_9,11.675
818,2015,high_variant,female,5yearly,5_9,7.677
