country,year,variant,gender,freq,age5yearinterval,totaldeaths
316,2015,constant_fertility,male,5yearly,35_39,0.016
316,2015,high_variant,female,5yearly,35_39,0.014
316,2015,high_variant,male,5yearly,35_39,0.016
316,2015,low_variant,female,5yearly,35_39,0.014
316,2015,low_variant,male,5yearly,35_39,0.016
316,2015,medium_variant,female,5yearly,35_39,0.014
316,2015,medium_variant,male,5yearly,35_39,0.016
316,2015,constant_fertility,female,5yearly,40_44,0.021
316,2015,constant_fertility,male,5yearly,40_44,0.027
316,2015,high_variant,female,5yearly,40_44,0.021
316,2015,high_variant,male,5yearly,40_44,0.027
316,2015,low_variant,female,5yearly,40_44,0.021
316,2015,low_variant,male,5yearly,40_44,0.027
316,2015,medium_variant,female,5yearly,40_44,0.021
316,2015,medium_variant,male,5yearly,40_44,0.027
316,2015,constant_fertility,female,5yearly,45_49,0.033
316,2015,constant_fertility,male,5yearly,45_49,0.051
316,2015,high_variant,female,5yearly,45_49,0.033
316,2015,high_variant,male,5yearly,45_49,0.052
316,2015,low_variant,female,5yearly,45_49,0.033
316,2015,low_variant,male,5yearly,45_49,0.052
316,2015,medium_variant,female,5yearly,45_49,0.033
316,2015,medium_variant,male,5yearly,45_49,0.052
316,2015,constant_fertility,female,5yearly,50_54,0.051
316,2015,constant_fertility,male,5yearly,50_54,0.094
316,2015,high_variant,female,5yearly,50_54,0.051
316,2015,high_variant,male,5yearly,50_54,0.094
316,2015,low_variant,female,5yearly,50_54,0.051
316,2015,low_variant,male,5yearly,50_54,0.094
316,2015,medium_variant,female,5yearly,50_54,0.051
316,2015,medium_variant,male,5yearly,50_54,0.094
316,2015,constant_fertility,female,5yearly,55_59,0.07
316,2015,constant_fertility,male,5yearly,55_59,0.147
316,2015,high_variant,female,5yearly,55_59,0.07
316,2015,high_variant,male,5yearly,55_59,0.147
316,2015,low_variant,female,5yearly,55_59,0.07
316,2015,low_variant,male,5yearly,55_59,0.147
316,2015,medium_variant,female,5yearly,55_59,0.07
316,2015,medium_variant,male,5yearly,55_59,0.147
316,2015,constant_fertility,female,5yearly,60_64,0.096
316,2015,constant_fertility,male,5yearly,60_64,0.202
316,2015,high_variant,female,5yearly,60_64,0.096
316,2015,high_variant,male,5yearly,60_64,0.202
316,2015,low_variant,female,5yearly,60_64,0.096
316,2015,low_variant,male,5yearly,60_64,0.202
316,2015,medium_variant,female,5yearly,60_64,0.096
316,2015,medium_variant,male,5yearly,60_64,0.202
316,2015,constant_fertility,female,5yearly,65_69,0.145
316,2015,constant_fertility,male,5yearly,65_69,0.275
316,2015,high_variant,female,5yearly,65_69,0.145
316,2015,high_variant,male,5yearly,65_69,0.275
316,2015,low_variant,female,5yearly,65_69,0.145
316,2015,low_variant,male,5yearly,65_69,0.275
316,2015,medium_variant,female,5yearly,65_69,0.145
316,2015,medium_variant,male,5yearly,65_69,0.275
316,2015,constant_fertility,female,5yearly,70_74,0.191
316,2015,constant_fertility,male,5yearly,70_74,0.319
316,2015,high_variant,female,5yearly,70_74,0.191
316,2015,high_variant,male,5yearly,70_74,0.319
316,2015,low_variant,female,5yearly,70_74,0.191
316,2015,low_variant,male,5yearly,70_74,0.319
316,2015,medium_variant,female,5yearly,70_74,0.191
316,2015,medium_variant,male,5yearly,70_74,0.319
316,2015,constant_fertility,female,5yearly,75_79,0.259
316,2015,constant_fertility,male,5yearly,75_79,0.346
316,2015,high_variant,female,5yearly,75_79,0.259
316,2015,high_variant,male,5yearly,75_79,0.346
316,2015,low_variant,female,5yearly,75_79,0.259
316,2015,low_variant,male,5yearly,75_79,0.346
316,2015,medium_variant,female,5yearly,75_79,0.259
316,2015,medium_variant,male,5yearly,75_79,0.346
316,2015,constant_fertility,female,5yearly,80_84,0.348
316,2015,constant_fertility,male,5yearly,80_84,0.36
316,2015,high_variant,female,5yearly,80_84,0.348
316,2015,high_variant,male,5yearly,80_84,0.36
316,2015,low_variant,female,5yearly,80_84,0.348
316,2015,low_variant,male,5yearly,80_84,0.36
316,2015,medium_variant,female,5yearly,80_84,0.348
316,2015,medium_variant,male,5yearly,80_84,0.359
316,2015,constant_fertility,female,5yearly,85_89,0.305
316,2015,constant_fertility,male,5yearly,85_89,0.261
316,2015,high_variant,female,5yearly,85_89,0.305
316,2015,high_variant,male,5yearly,85_89,0.261
316,2015,low_variant,female,5yearly,85_89,0.305
316,2015,low_variant,male,5yearly,85_89,0.261
316,2015,medium_variant,female,5yearly,85_89,0.305
316,2015,medium_variant,male,5yearly,85_89,0.261
316,2015,constant_fertility,female,5yearly,90_94,0.171
316,2015,constant_fertility,male,5yearly,90_94,0.114
316,2015,high_variant,female,5yearly,90_94,0.171
316,2015,high_variant,male,5yearly,90_94,0.114
316,2015,low_variant,female,5yearly,90_94,0.171
316,2015,low_variant,male,5yearly,90_94,0.114
316,2015,medium_variant,female,5yearly,90_94,0.171
316,2015,medium_variant,male,5yearly,90_94,0.114
316,2015,constant_fertility,female,5yearly,95plus,0.082
316,2015,constant_fertility,male,5yearly,95plus,0.028
316,2015,high_variant,female,5yearly,95plus,0.082
316,2015,high_variant,male,5yearly,95plus,0.028
316,2015,low_variant,female,5yearly,95plus,0.082
316,2015,low_variant,male,5yearly,95plus,0.028
316,2015,medium_variant,female,5yearly,95plus,0.082
316,2015,medium_variant,male,5yearly,95plus,0.028
316,2020,constant_fertility,female,5yearly,0_4,0.064
316,2020,constant_fertility,male,5yearly,0_4,0.071
316,2020,high_variant,female,5yearly,0_4,0.069
316,2020,high_variant,male,5yearly,0_4,0.076
316,2020,low_variant,female,5yearly,0_4,0.049
316,2020,low_variant,male,5yearly,0_4,0.053
316,2020,medium_variant,female,5yearly,0_4,0.059
316,2020,medium_variant,male,5yearly,0_4,0.065
316,2020,constant_fertility,female,5yearly,5_9,0.004
316,2020,constant_fertility,male,5yearly,5_9,0.004
316,2020,high_variant,female,5yearly,5_9,0.004
316,2020,high_variant,male,5yearly,5_9,0.004
316,2020,low_variant,female,5yearly,5_9,0.004
316,2020,low_variant,male,5yearly,5_9,0.003
316,2020,medium_variant,female,5yearly,5_9,0.004
316,2020,medium_variant,male,5yearly,5_9,0.004
316,2020,constant_fertility,female,5yearly,10_14,0.004
316,2020,constant_fertility,male,5yearly,10_14,0.005
316,2020,high_variant,female,5yearly,10_14,0.004
316,2020,high_variant,male,5yearly,10_14,0.005
316,2020,low_variant,female,5yearly,10_14,0.004
316,2020,low_variant,male,5yearly,10_14,0.005
316,2020,medium_variant,female,5yearly,10_14,0.004
316,2020,medium_variant,male,5yearly,10_14,0.005
316,2020,constant_fertility,female,5yearly,15_19,0.006
316,2020,constant_fertility,male,5yearly,15_19,0.009
316,2020,high_variant,female,5yearly,15_19,0.006
316,2020,high_variant,male,5yearly,15_19,0.009
316,2020,low_variant,female,5yearly,15_19,0.006
316,2020,low_variant,male,5yearly,15_19,0.009
316,2020,medium_variant,female,5yearly,15_19,0.006
316,2020,medium_variant,male,5yearly,15_19,0.009
316,2020,constant_fertility,female,5yearly,20_24,0.008
316,2020,constant_fertility,male,5yearly,20_24,0.014
316,2020,high_variant,female,5yearly,20_24,0.008
316,2020,high_variant,male,5yearly,20_24,0.014
316,2020,low_variant,female,5yearly,20_24,0.008
316,2020,low_variant,male,5yearly,20_24,0.014
316,2020,medium_variant,female,5yearly,20_24,0.008
316,2020,medium_variant,male,5yearly,20_24,0.014
316,2020,constant_fertility,female,5yearly,25_29,0.01
316,2020,constant_fertility,male,5yearly,25_29,0.014
316,2020,high_variant,female,5yearly,25_29,0.01
316,2020,high_variant,male,5yearly,25_29,0.014
316,2020,low_variant,female,5yearly,25_29,0.01
316,2020,low_variant,male,5yearly,25_29,0.014
316,2020,medium_variant,female,5yearly,25_29,0.01
316,2020,medium_variant,male,5yearly,25_29,0.014
316,2020,constant_fertility,female,5yearly,30_34,0.012
316,2020,constant_fertility,male,5yearly,30_34,0.013
316,2020,high_variant,female,5yearly,30_34,0.012
316,2020,high_variant,male,5yearly,30_34,0.013
316,2020,low_variant,female,5yearly,30_34,0.012
316,2020,low_variant,male,5yearly,30_34,0.013
316,2020,medium_variant,female,5yearly,30_34,0.012
316,2020,medium_variant,male,5yearly,30_34,0.013
316,2020,constant_fertility,female,5yearly,35_39,0.014
316,2020,constant_fertility,male,5yearly,35_39,0.015
316,2020,high_variant,female,5yearly,35_39,0.014
316,2020,high_variant,male,5yearly,35_39,0.015
316,2020,low_variant,female,5yearly,35_39,0.014
316,2020,low_variant,male,5yearly,35_39,0.015
316,2020,medium_variant,female,5yearly,35_39,0.014
316,2020,medium_variant,male,5yearly,35_39,0.015
316,2020,constant_fertility,female,5yearly,40_44,0.019
316,2020,constant_fertility,male,5yearly,40_44,0.022
316,2020,high_variant,female,5yearly,40_44,0.019
316,2020,high_variant,male,5yearly,40_44,0.022
316,2020,low_variant,female,5yearly,40_44,0.019
316,2020,low_variant,male,5yearly,40_44,0.022
316,2020,medium_variant,female,5yearly,40_44,0.019
316,2020,medium_variant,male,5yearly,40_44,0.022
316,2020,constant_fertility,female,5yearly,45_49,0.029
316,2020,constant_fertility,male,5yearly,45_49,0.042
316,2020,high_variant,female,5yearly,45_49,0.029
316,2020,high_variant,male,5yearly,45_49,0.042
316,2020,low_variant,female,5yearly,45_49,0.029
316,2020,low_variant,male,5yearly,45_49,0.042
316,2020,medium_variant,female,5yearly,45_49,0.029
316,2020,medium_variant,male,5yearly,45_49,0.042
316,2020,constant_fertility,female,5yearly,50_54,0.046
316,2020,constant_fertility,male,5yearly,50_54,0.081
316,2020,high_variant,female,5yearly,50_54,0.046
316,2020,high_variant,male,5yearly,50_54,0.081
316,2020,low_variant,female,5yearly,50_54,0.046
316,2020,low_variant,male,5yearly,50_54,0.081
316,2020,medium_variant,female,5yearly,50_54,0.046
316,2020,medium_variant,male,5yearly,50_54,0.081
316,2020,constant_fertility,female,5yearly,55_59,0.069
316,2020,constant_fertility,male,5yearly,55_59,0.143
316,2020,high_variant,female,5yearly,55_59,0.069
316,2020,high_variant,male,5yearly,55_59,0.143
316,2020,low_variant,female,5yearly,55_59,0.069
316,2020,low_variant,male,5yearly,55_59,0.143
316,2020,medium_variant,female,5yearly,55_59,0.069
316,2020,medium_variant,male,5yearly,55_59,0.143
316,2020,constant_fertility,female,5yearly,60_64,0.101
316,2020,constant_fertility,male,5yearly,60_64,0.212
316,2020,high_variant,female,5yearly,60_64,0.101
316,2020,high_variant,male,5yearly,60_64,0.212
316,2020,low_variant,female,5yearly,60_64,0.101
316,2020,low_variant,male,5yearly,60_64,0.212
316,2020,medium_variant,female,5yearly,60_64,0.101
316,2020,medium_variant,male,5yearly,60_64,0.212
316,2020,constant_fertility,female,5yearly,65_69,0.153
316,2020,constant_fertility,male,5yearly,65_69,0.286
316,2020,high_variant,female,5yearly,65_69,0.153
316,2020,high_variant,male,5yearly,65_69,0.286
316,2020,low_variant,female,5yearly,65_69,0.153
316,2020,low_variant,male,5yearly,65_69,0.286
316,2020,medium_variant,female,5yearly,65_69,0.153
316,2020,medium_variant,male,5yearly,65_69,0.286
316,2020,constant_fertility,female,5yearly,70_74,0.231
316,2020,constant_fertility,male,5yearly,70_74,0.374
316,2020,high_variant,female,5yearly,70_74,0.231
316,2020,high_variant,male,5yearly,70_74,0.374
316,2020,low_variant,female,5yearly,70_74,0.231
316,2020,low_variant,male,5yearly,70_74,0.374
316,2020,medium_variant,female,5yearly,70_74,0.231
316,2020,medium_variant,male,5yearly,70_74,0.374
316,2020,constant_fertility,female,5yearly,75_79,0.293
316,2020,constant_fertility,male,5yearly,75_79,0.403
316,2020,high_variant,female,5yearly,75_79,0.293
316,2020,high_variant,male,5yearly,75_79,0.402
316,2020,low_variant,female,5yearly,75_79,0.293
316,2020,low_variant,male,5yearly,75_79,0.402
316,2020,medium_variant,female,5yearly,75_79,0.293
316,2020,medium_variant,male,5yearly,75_79,0.402
316,2020,constant_fertility,female,5yearly,80_84,0.356
316,2020,constant_fertility,male,5yearly,80_84,0.384
316,2020,high_variant,female,5yearly,80_84,0.356
316,2020,high_variant,male,5yearly,80_84,0.385
316,2020,low_variant,female,5yearly,80_84,0.356
316,2020,low_variant,male,5yearly,80_84,0.385
316,2020,medium_variant,female,5yearly,80_84,0.356
316,2020,medium_variant,male,5yearly,80_84,0.384
316,2020,constant_fertility,female,5yearly,85_89,0.387
316,2020,constant_fertility,male,5yearly,85_89,0.309
316,2020,high_variant,female,5yearly,85_89,0.387
316,2020,high_variant,male,5yearly,85_89,0.309
316,2020,low_variant,female,5yearly,85_89,0.386
316,2020,low_variant,male,5yearly,85_89,0.31
316,2020,medium_variant,female,5yearly,85_89,0.386
316,2020,medium_variant,male,5yearly,85_89,0.31
316,2020,constant_fertility,female,5yearly,90_94,0.246
316,2020,constant_fertility,male,5yearly,90_94,0.15
316,2020,high_variant,female,5yearly,90_94,0.246
316,2020,high_variant,male,5yearly,90_94,0.15
316,2020,low_variant,female,5yearly,90_94,0.246
316,2020,low_variant,male,5yearly,90_94,0.15
316,2020,medium_variant,female,5yearly,90_94,0.246
316,2020,medium_variant,male,5yearly,90_94,0.15
316,2020,constant_fertility,female,5yearly,95plus,0.107
316,2020,constant_fertility,male,5yearly,95plus,0.042
316,2020,high_variant,female,5yearly,95plus,0.107
316,2020,high_variant,male,5yearly,95plus,0.042
316,2020,low_variant,female,5yearly,95plus,0.107
316,2020,low_variant,male,5yearly,95plus,0.042
316,2020,medium_variant,female,5yearly,95plus,0.107
316,2020,medium_variant,male,5yearly,95plus,0.042
316,2025,constant_fertility,female,5yearly,0_4,0.06
316,2025,constant_fertility,male,5yearly,0_4,0.064
316,2025,high_variant,female,5yearly,0_4,0.066
316,2025,high_variant,male,5yearly,0_4,0.069
316,2025,low_variant,female,5yearly,0_4,0.041
316,2025,low_variant,male,5yearly,0_4,0.044
316,2025,medium_variant,female,5yearly,0_4,0.054
316,2025,medium_variant,male,5yearly,0_4,0.056
316,2025,constant_fertility,female,5yearly,5_9,0.004
316,2025,constant_fertility,male,5yearly,5_9,0.004
316,2025,high_variant,female,5yearly,5_9,0.004
316,2025,high_variant,male,5yearly,5_9,0.004
316,2025,low_variant,female,5yearly,5_9,0.003
316,2025,low_variant,male,5yearly,5_9,0.003
316,2025,medium_variant,female,5yearly,5_9,0.003
316,2025,medium_variant,male,5yearly,5_9,0.004
316,2025,constant_fertility,female,5yearly,10_14,0.003
316,2025,constant_fertility,male,5yearly,10_14,0.005
316,2025,high_variant,female,5yearly,10_14,0.003
316,2025,high_variant,male,5yearly,10_14,0.005
316,2025,low_variant,female,5yearly,10_14,0.003
316,2025,low_variant,male,5yearly,10_14,0.004
316,2025,medium_variant,female,5yearly,10_14,0.003
316,2025,medium_variant,male,5yearly,10_14,0.005
316,2025,constant_fertility,female,5yearly,15_19,0.005
316,2025,constant_fertility,male,5yearly,15_19,0.008
316,2025,high_variant,female,5yearly,15_19,0.005
316,2025,high_variant,male,5yearly,15_19,0.008
316,2025,low_variant,female,5yearly,15_19,0.005
316,2025,low_variant,male,5yearly,15_19,0.008
316,2025,medium_variant,female,5yearly,15_19,0.005
316,2025,medium_variant,male,5yearly,15_19,0.008
316,2025,constant_fertility,female,5yearly,20_24,0.007
316,2025,constant_fertility,male,5yearly,20_24,0.012
316,2025,high_variant,female,5yearly,20_24,0.007
316,2025,high_variant,male,5yearly,20_24,0.012
316,2025,low_variant,female,5yearly,20_24,0.007
316,2025,low_variant,male,5yearly,20_24,0.012
316,2025,medium_variant,female,5yearly,20_24,0.007
316,2025,medium_variant,male,5yearly,20_24,0.012
316,2025,constant_fertility,female,5yearly,25_29,0.009
316,2025,constant_fertility,male,5yearly,25_29,0.012
316,2025,high_variant,female,5yearly,25_29,0.009
316,2025,high_variant,male,5yearly,25_29,0.012
316,2025,low_variant,female,5yearly,25_29,0.009
316,2025,low_variant,male,5yearly,25_29,0.012
316,2025,medium_variant,female,5yearly,25_29,0.009
316,2025,medium_variant,male,5yearly,25_29,0.012
316,2025,constant_fertility,female,5yearly,30_34,0.011
316,2025,constant_fertility,male,5yearly,30_34,0.013
316,2025,high_variant,female,5yearly,30_34,0.011
316,2025,high_variant,male,5yearly,30_34,0.013
316,2025,low_variant,female,5yearly,30_34,0.011
316,2025,low_variant,male,5yearly,30_34,0.013
316,2025,medium_variant,female,5yearly,30_34,0.011
316,2025,medium_variant,male,5yearly,30_34,0.013
316,2025,constant_fertility,female,5yearly,35_39,0.014
316,2025,constant_fertility,male,5yearly,35_39,0.015
316,2025,high_variant,female,5yearly,35_39,0.014
316,2025,high_variant,male,5yearly,35_39,0.015
316,2025,low_variant,female,5yearly,35_39,0.014
316,2025,low_variant,male,5yearly,35_39,0.015
316,2025,medium_variant,female,5yearly,35_39,0.014
316,2025,medium_variant,male,5yearly,35_39,0.015
316,2025,constant_fertility,female,5yearly,40_44,0.018
316,2025,constant_fertility,male,5yearly,40_44,0.022
316,2025,high_variant,female,5yearly,40_44,0.018
316,2025,high_variant,male,5yearly,40_44,0.022
316,2025,low_variant,female,5yearly,40_44,0.018
316,2025,low_variant,male,5yearly,40_44,0.022
316,2025,medium_variant,female,5yearly,40_44,0.018
316,2025,medium_variant,male,5yearly,40_44,0.022
316,2025,constant_fertility,female,5yearly,45_49,0.026
316,2025,constant_fertility,male,5yearly,45_49,0.035
316,2025,high_variant,female,5yearly,45_49,0.026
316,2025,high_variant,male,5yearly,45_49,0.035
316,2025,low_variant,female,5yearly,45_49,0.026
316,2025,low_variant,male,5yearly,45_49,0.035
316,2025,medium_variant,female,5yearly,45_49,0.026
316,2025,medium_variant,male,5yearly,45_49,0.035
316,2025,constant_fertility,female,5yearly,50_54,0.04
316,2025,constant_fertility,male,5yearly,50_54,0.066
316,2025,high_variant,female,5yearly,50_54,0.04
316,2025,high_variant,male,5yearly,50_54,0.066
316,2025,low_variant,female,5yearly,50_54,0.04
316,2025,low_variant,male,5yearly,50_54,0.066
316,2025,medium_variant,female,5yearly,50_54,0.04
316,2025,medium_variant,male,5yearly,50_54,0.066
316,2025,constant_fertility,female,5yearly,55_59,0.063
316,2025,constant_fertility,male,5yearly,55_59,0.122
316,2025,high_variant,female,5yearly,55_59,0.063
316,2025,high_variant,male,5yearly,55_59,0.122
316,2025,low_variant,female,5yearly,55_59,0.063
316,2025,low_variant,male,5yearly,55_59,0.122
316,2025,medium_variant,female,5yearly,55_59,0.063
316,2025,medium_variant,male,5yearly,55_59,0.122
316,2025,constant_fertility,female,5yearly,60_64,0.1
316,2025,constant_fertility,male,5yearly,60_64,0.207
316,2025,high_variant,female,5yearly,60_64,0.1
316,2025,high_variant,male,5yearly,60_64,0.207
316,2025,low_variant,female,5yearly,60_64,0.1
316,2025,low_variant,male,5yearly,60_64,0.207
316,2025,medium_variant,female,5yearly,60_64,0.1
316,2025,medium_variant,male,5yearly,60_64,0.207
316,2025,constant_fertility,female,5yearly,65_69,0.162
316,2025,constant_fertility,male,5yearly,65_69,0.304
316,2025,high_variant,female,5yearly,65_69,0.162
316,2025,high_variant,male,5yearly,65_69,0.304
316,2025,low_variant,female,5yearly,65_69,0.162
316,2025,low_variant,male,5yearly,65_69,0.304
316,2025,medium_variant,female,5yearly,65_69,0.162
316,2025,medium_variant,male,5yearly,65_69,0.304
316,2025,constant_fertility,female,5yearly,70_74,0.247
316,2025,constant_fertility,male,5yearly,70_74,0.396
316,2025,high_variant,female,5yearly,70_74,0.247
316,2025,high_variant,male,5yearly,70_74,0.396
316,2025,low_variant,female,5yearly,70_74,0.247
316,2025,low_variant,male,5yearly,70_74,0.396
316,2025,medium_variant,female,5yearly,70_74,0.247
316,2025,medium_variant,male,5yearly,70_74,0.396
316,2025,constant_fertility,female,5yearly,75_79,0.36
316,2025,constant_fertility,male,5yearly,75_79,0.483
316,2025,high_variant,female,5yearly,75_79,0.361
316,2025,high_variant,male,5yearly,75_79,0.483
316,2025,low_variant,female,5yearly,75_79,0.36
316,2025,low_variant,male,5yearly,75_79,0.483
316,2025,medium_variant,female,5yearly,75_79,0.36
316,2025,medium_variant,male,5yearly,75_79,0.483
316,2025,constant_fertility,female,5yearly,80_84,0.417
316,2025,constant_fertility,male,5yearly,80_84,0.462
316,2025,high_variant,female,5yearly,80_84,0.417
316,2025,high_variant,male,5yearly,80_84,0.464
316,2025,low_variant,female,5yearly,80_84,0.417
316,2025,low_variant,male,5yearly,80_84,0.464
316,2025,medium_variant,female,5yearly,80_84,0.417
316,2025,medium_variant,male,5yearly,80_84,0.463
316,2025,constant_fertility,female,5yearly,85_89,0.408
316,2025,constant_fertility,male,5yearly,85_89,0.347
316,2025,high_variant,female,5yearly,85_89,0.408
316,2025,high_variant,male,5yearly,85_89,0.347
316,2025,low_variant,female,5yearly,85_89,0.408
316,2025,low_variant,male,5yearly,85_89,0.347
316,2025,medium_variant,female,5yearly,85_89,0.408
316,2025,medium_variant,male,5yearly,85_89,0.347
316,2025,constant_fertility,female,5yearly,90_94,0.324
316,2025,constant_fertility,male,5yearly,90_94,0.192
316,2025,high_variant,female,5yearly,90_94,0.324
316,2025,high_variant,male,5yearly,90_94,0.192
316,2025,low_variant,female,5yearly,90_94,0.324
316,2025,low_variant,male,5yearly,90_94,0.192
316,2025,medium_variant,female,5yearly,90_94,0.324
316,2025,medium_variant,male,5yearly,90_94,0.192
316,2025,constant_fertility,female,5yearly,95plus,0.161
316,2025,constant_fertility,male,5yearly,95plus,0.059
316,2025,high_variant,female,5yearly,95plus,0.161
316,2025,high_variant,male,5yearly,95plus,0.059
316,2025,low_variant,female,5yearly,95plus,0.161
316,2025,low_variant,male,5yearly,95plus,0.059
316,2025,medium_variant,female,5yearly,95plus,0.161
316,2025,medium_variant,male,5yearly,95plus,0.059
316,2030,constant_fertility,female,5yearly,0_4,0.055
316,2030,constant_fertility,male,5yearly,0_4,0.057
316,2030,high_variant,female,5yearly,0_4,0.059
316,2030,high_variant,male,5yearly,0_4,0.06
316,2030,low_variant,female,5yearly,0_4,0.036
316,2030,low_variant,male,5yearly,0_4,0.037
316,2030,medium_variant,female,5yearly,0_4,0.048
316,2030,medium_variant,male,5yearly,0_4,0.048
316,2030,constant_fertility,female,5yearly,5_9,0.003
316,2030,constant_fertility,male,5yearly,5_9,0.004
316,2030,high_variant,female,5yearly,5_9,0.004
316,2030,high_variant,male,5yearly,5_9,0.004
316,2030,low_variant,female,5yearly,5_9,0.002
316,2030,low_variant,male,5yearly,5_9,0.003
316,2030,medium_variant,female,5yearly,5_9,0.003
316,2030,medium_variant,male,5yearly,5_9,0.003
316,2030,constant_fertility,female,5yearly,10_14,0.003
316,2030,constant_fertility,male,5yearly,10_14,0.004
316,2030,high_variant,female,5yearly,10_14,0.003
316,2030,high_variant,male,5yearly,10_14,0.005
316,2030,low_variant,female,5yearly,10_14,0.003
316,2030,low_variant,male,5yearly,10_14,0.003
316,2030,medium_variant,female,5yearly,10_14,0.003
316,2030,medium_variant,male,5yearly,10_14,0.004
316,2030,constant_fertility,female,5yearly,15_19,0.005
316,2030,constant_fertility,male,5yearly,15_19,0.007
316,2030,high_variant,female,5yearly,15_19,0.005
316,2030,high_variant,male,5yearly,15_19,0.007
316,2030,low_variant,female,5yearly,15_19,0.004
316,2030,low_variant,male,5yearly,15_19,0.007
316,2030,medium_variant,female,5yearly,15_19,0.005
316,2030,medium_variant,male,5yearly,15_19,0.006
316,2030,constant_fertility,female,5yearly,20_24,0.006
316,2030,constant_fertility,male,5yearly,20_24,0.01
316,2030,high_variant,female,5yearly,20_24,0.006
316,2030,high_variant,male,5yearly,20_24,0.01
316,2030,low_variant,female,5yearly,20_24,0.006
316,2030,low_variant,male,5yearly,20_24,0.01
316,2030,medium_variant,female,5yearly,20_24,0.006
316,2030,medium_variant,male,5yearly,20_24,0.01
316,2030,constant_fertility,female,5yearly,25_29,0.008
316,2030,constant_fertility,male,5yearly,25_29,0.01
316,2030,high_variant,female,5yearly,25_29,0.008
316,2030,high_variant,male,5yearly,25_29,0.01
316,2030,low_variant,female,5yearly,25_29,0.008
316,2030,low_variant,male,5yearly,25_29,0.01
316,2030,medium_variant,female,5yearly,25_29,0.008
316,2030,medium_variant,male,5yearly,25_29,0.01
316,2030,constant_fertility,female,5yearly,30_34,0.01
316,2030,constant_fertility,male,5yearly,30_34,0.011
316,2030,high_variant,female,5yearly,30_34,0.01
316,2030,high_variant,male,5yearly,30_34,0.011
316,2030,low_variant,female,5yearly,30_34,0.01
316,2030,low_variant,male,5yearly,30_34,0.011
316,2030,medium_variant,female,5yearly,30_34,0.01
316,2030,medium_variant,male,5yearly,30_34,0.011
316,2030,constant_fertility,female,5yearly,35_39,0.013
316,2030,constant_fertility,male,5yearly,35_39,0.015
316,2030,high_variant,female,5yearly,35_39,0.013
316,2030,high_variant,male,5yearly,35_39,0.015
316,2030,low_variant,female,5yearly,35_39,0.013
316,2030,low_variant,male,5yearly,35_39,0.015
316,2030,medium_variant,female,5yearly,35_39,0.013
316,2030,medium_variant,male,5yearly,35_39,0.015
316,2030,constant_fertility,female,5yearly,40_44,0.018
316,2030,constant_fertility,male,5yearly,40_44,0.022
316,2030,high_variant,female,5yearly,40_44,0.018
316,2030,high_variant,male,5yearly,40_44,0.022
316,2030,low_variant,female,5yearly,40_44,0.018
316,2030,low_variant,male,5yearly,40_44,0.022
316,2030,medium_variant,female,5yearly,40_44,0.019
316,2030,medium_variant,male,5yearly,40_44,0.021
316,2030,constant_fertility,female,5yearly,45_49,0.025
316,2030,constant_fertility,male,5yearly,45_49,0.034
316,2030,high_variant,female,5yearly,45_49,0.025
316,2030,high_variant,male,5yearly,45_49,0.034
316,2030,low_variant,female,5yearly,45_49,0.025
316,2030,low_variant,male,5yearly,45_49,0.034
316,2030,medium_variant,female,5yearly,45_49,0.025
316,2030,medium_variant,male,5yearly,45_49,0.034
316,2030,constant_fertility,female,5yearly,50_54,0.035
316,2030,constant_fertility,male,5yearly,50_54,0.056
316,2030,high_variant,female,5yearly,50_54,0.035
316,2030,high_variant,male,5yearly,50_54,0.056
316,2030,low_variant,female,5yearly,50_54,0.035
316,2030,low_variant,male,5yearly,50_54,0.056
316,2030,medium_variant,female,5yearly,50_54,0.035
316,2030,medium_variant,male,5yearly,50_54,0.056
316,2030,constant_fertility,female,5yearly,55_59,0.055
316,2030,constant_fertility,male,5yearly,55_59,0.1
316,2030,high_variant,female,5yearly,55_59,0.055
316,2030,high_variant,male,5yearly,55_59,0.1
316,2030,low_variant,female,5yearly,55_59,0.055
316,2030,low_variant,male,5yearly,55_59,0.1
316,2030,medium_variant,female,5yearly,55_59,0.055
316,2030,medium_variant,male,5yearly,55_59,0.1
316,2030,constant_fertility,female,5yearly,60_64,0.092
316,2030,constant_fertility,male,5yearly,60_64,0.176
316,2030,high_variant,female,5yearly,60_64,0.092
316,2030,high_variant,male,5yearly,60_64,0.176
316,2030,low_variant,female,5yearly,60_64,0.092
316,2030,low_variant,male,5yearly,60_64,0.176
316,2030,medium_variant,female,5yearly,60_64,0.092
316,2030,medium_variant,male,5yearly,60_64,0.177
316,2030,constant_fertility,female,5yearly,65_69,0.163
316,2030,constant_fertility,male,5yearly,65_69,0.3
316,2030,high_variant,female,5yearly,65_69,0.163
316,2030,high_variant,male,5yearly,65_69,0.3
316,2030,low_variant,female,5yearly,65_69,0.163
316,2030,low_variant,male,5yearly,65_69,0.3
316,2030,medium_variant,female,5yearly,65_69,0.163
316,2030,medium_variant,male,5yearly,65_69,0.3
316,2030,constant_fertility,female,5yearly,70_74,0.267
316,2030,constant_fertility,male,5yearly,70_74,0.428
316,2030,high_variant,female,5yearly,70_74,0.267
316,2030,high_variant,male,5yearly,70_74,0.428
316,2030,low_variant,female,5yearly,70_74,0.267
316,2030,low_variant,male,5yearly,70_74,0.428
316,2030,medium_variant,female,5yearly,70_74,0.267
