country,year,variant,gender,freq,age5yearinterval,totaldeaths
203,2015,high_variant,male,5yearly,5_9,0.127
203,2015,low_variant,female,5yearly,5_9,0.082
203,2015,low_variant,male,5yearly,5_9,0.127
203,2015,medium_variant,female,5yearly,5_9,0.082
203,2015,medium_variant,male,5yearly,5_9,0.127
203,2015,constant_fertility,female,5yearly,10_14,0.113
203,2015,constant_fertility,male,5yearly,10_14,0.2
203,2015,high_variant,female,5yearly,10_14,0.113
203,2015,high_variant,male,5yearly,10_14,0.2
203,2015,low_variant,female,5yearly,10_14,0.113
203,2015,low_variant,male,5yearly,10_14,0.2
203,2015,medium_variant,female,5yearly,10_14,0.113
203,2015,medium_variant,male,5yearly,10_14,0.2
203,2015,constant_fertility,female,5yearly,15_19,0.19
203,2015,constant_fertility,male,5yearly,15_19,0.473
203,2015,high_variant,female,5yearly,15_19,0.19
203,2015,high_variant,male,5yearly,15_19,0.473
203,2015,low_variant,female,5yearly,15_19,0.19
203,2015,low_variant,male,5yearly,15_19,0.473
203,2015,medium_variant,female,5yearly,15_19,0.19
203,2015,medium_variant,male,5yearly,15_19,0.473
203,2015,constant_fertility,female,5yearly,20_24,0.295
203,2015,constant_fertility,male,5yearly,20_24,0.903
203,2015,high_variant,female,5yearly,20_24,0.295
203,2015,high_variant,male,5yearly,20_24,0.903
203,2015,low_variant,female,5yearly,20_24,0.295
203,2015,low_variant,male,5yearly,20_24,0.903
203,2015,medium_variant,female,5yearly,20_24,0.295
203,2015,medium_variant,male,5yearly,20_24,0.903
203,2015,constant_fertility,female,5yearly,25_29,0.408
203,2015,constant_fertility,male,5yearly,25_29,1.213
203,2015,high_variant,female,5yearly,25_29,0.408
203,2015,high_variant,male,5yearly,25_29,1.213
203,2015,low_variant,female,5yearly,25_29,0.408
203,2015,low_variant,male,5yearly,25_29,1.213
203,2015,medium_variant,female,5yearly,25_29,0.408
203,2015,medium_variant,male,5yearly,25_29,1.213
203,2015,constant_fertility,female,5yearly,30_34,0.599
203,2015,constant_fertility,male,5yearly,30_34,1.561
203,2015,high_variant,female,5yearly,30_34,0.599
203,2015,high_variant,male,5yearly,30_34,1.561
203,2015,low_variant,female,5yearly,30_34,0.599
203,2015,low_variant,male,5yearly,30_34,1.561
203,2015,medium_variant,female,5yearly,30_34,0.599
203,2015,medium_variant,male,5yearly,30_34,1.561
203,2015,constant_fertility,female,5yearly,35_39,1.105
203,2015,constant_fertility,male,5yearly,35_39,2.549
203,2015,high_variant,female,5yearly,35_39,1.105
203,2015,high_variant,male,5yearly,35_39,2.549
203,2015,low_variant,female,5yearly,35_39,1.105
203,2015,low_variant,male,5yearly,35_39,2.549
203,2015,medium_variant,female,5yearly,35_39,1.105
203,2015,medium_variant,male,5yearly,35_39,2.549
203,2015,constant_fertility,female,5yearly,40_44,2.046
203,2015,constant_fertility,male,5yearly,40_44,4.366
203,2015,high_variant,female,5yearly,40_44,2.046
203,2015,high_variant,male,5yearly,40_44,4.366
203,2015,low_variant,female,5yearly,40_44,2.046
203,2015,low_variant,male,5yearly,40_44,4.366
203,2015,medium_variant,female,5yearly,40_44,2.046
203,2015,medium_variant,male,5yearly,40_44,4.366
203,2015,constant_fertility,female,5yearly,45_49,3.043
203,2015,constant_fertility,male,5yearly,45_49,6.408
203,2015,high_variant,female,5yearly,45_49,3.043
203,2015,high_variant,male,5yearly,45_49,6.408
203,2015,low_variant,female,5yearly,45_49,3.043
203,2015,low_variant,male,5yearly,45_49,6.408
203,2015,medium_variant,female,5yearly,45_49,3.043
203,2015,medium_variant,male,5yearly,45_49,6.408
203,2015,constant_fertility,female,5yearly,50_54,4.432
203,2015,constant_fertility,male,5yearly,50_54,9.596
203,2015,high_variant,female,5yearly,50_54,4.432
203,2015,high_variant,male,5yearly,50_54,9.596
203,2015,low_variant,female,5yearly,50_54,4.432
203,2015,low_variant,male,5yearly,50_54,9.596
203,2015,medium_variant,female,5yearly,50_54,4.432
203,2015,medium_variant,male,5yearly,50_54,9.596
203,2015,constant_fertility,female,5yearly,55_59,7.176
203,2015,constant_fertility,male,5yearly,55_59,15.693
203,2015,high_variant,female,5yearly,55_59,7.176
203,2015,high_variant,male,5yearly,55_59,15.693
203,2015,low_variant,female,5yearly,55_59,7.176
203,2015,low_variant,male,5yearly,55_59,15.694
203,2015,medium_variant,female,5yearly,55_59,7.176
203,2015,medium_variant,male,5yearly,55_59,15.693
203,2015,constant_fertility,female,5yearly,60_64,12.496
203,2015,constant_fertility,male,5yearly,60_64,25.897
203,2015,high_variant,female,5yearly,60_64,12.496
203,2015,high_variant,male,5yearly,60_64,25.897
203,2015,low_variant,female,5yearly,60_64,12.496
203,2015,low_variant,male,5yearly,60_64,25.897
203,2015,medium_variant,female,5yearly,60_64,12.496
203,2015,medium_variant,male,5yearly,60_64,25.897
203,2015,constant_fertility,female,5yearly,65_69,20.638
203,2015,constant_fertility,male,5yearly,65_69,37.173
203,2015,high_variant,female,5yearly,65_69,20.638
203,2015,high_variant,male,5yearly,65_69,37.173
203,2015,low_variant,female,5yearly,65_69,20.638
203,2015,low_variant,male,5yearly,65_69,37.173
203,2015,medium_variant,female,5yearly,65_69,20.637
203,2015,medium_variant,male,5yearly,65_69,37.174
203,2015,constant_fertility,female,5yearly,70_74,28.535
203,2015,constant_fertility,male,5yearly,70_74,42.096
203,2015,high_variant,female,5yearly,70_74,28.535
203,2015,high_variant,male,5yearly,70_74,42.096
203,2015,low_variant,female,5yearly,70_74,28.535
203,2015,low_variant,male,5yearly,70_74,42.096
203,2015,medium_variant,female,5yearly,70_74,28.535
203,2015,medium_variant,male,5yearly,70_74,42.096
203,2015,constant_fertility,female,5yearly,75_79,35.944
203,2015,constant_fertility,male,5yearly,75_79,40.356
203,2015,high_variant,female,5yearly,75_79,35.944
203,2015,high_variant,male,5yearly,75_79,40.356
203,2015,low_variant,female,5yearly,75_79,35.944
203,2015,low_variant,male,5yearly,75_79,40.356
203,2015,medium_variant,female,5yearly,75_79,35.944
203,2015,medium_variant,male,5yearly,75_79,40.356
203,2015,constant_fertility,female,5yearly,80_84,49.387
203,2015,constant_fertility,male,5yearly,80_84,39.783
203,2015,high_variant,female,5yearly,80_84,49.387
203,2015,high_variant,male,5yearly,80_84,39.783
203,2015,low_variant,female,5yearly,80_84,49.387
203,2015,low_variant,male,5yearly,80_84,39.783
203,2015,medium_variant,female,5yearly,80_84,49.387
203,2015,medium_variant,male,5yearly,80_84,39.783
203,2015,constant_fertility,female,5yearly,85_89,57.852
203,2015,constant_fertility,male,5yearly,85_89,34.408
203,2015,high_variant,female,5yearly,85_89,57.852
203,2015,high_variant,male,5yearly,85_89,34.408
203,2015,low_variant,female,5yearly,85_89,57.852
203,2015,low_variant,male,5yearly,85_89,34.407
203,2015,medium_variant,female,5yearly,85_89,57.852
203,2015,medium_variant,male,5yearly,85_89,34.407
203,2015,constant_fertility,female,5yearly,90_94,41.829
203,2015,constant_fertility,male,5yearly,90_94,17.804
203,2015,high_variant,female,5yearly,90_94,41.829
203,2015,high_variant,male,5yearly,90_94,17.804
203,2015,low_variant,female,5yearly,90_94,41.829
203,2015,low_variant,male,5yearly,90_94,17.804
203,2015,medium_variant,female,5yearly,90_94,41.829
203,2015,medium_variant,male,5yearly,90_94,17.804
203,2015,constant_fertility,female,5yearly,95plus,14.128
203,2015,constant_fertility,male,5yearly,95plus,4.252
203,2015,high_variant,female,5yearly,95plus,14.128
203,2015,high_variant,male,5yearly,95plus,4.252
203,2015,low_variant,female,5yearly,95plus,14.128
203,2015,low_variant,male,5yearly,95plus,4.252
203,2015,medium_variant,female,5yearly,95plus,14.128
203,2015,medium_variant,male,5yearly,95plus,4.252
203,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Czechia
203,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Czechia
203,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Czechia
203,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Czechia
203,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Czechia
203,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Czechia
203,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Czechia
203,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Czechia
203,2020,constant_fertility,female,5yearly,0_4,0.499
203,2020,constant_fertility,male,5yearly,0_4,0.689
203,2020,high_variant,female,5yearly,0_4,0.698
203,2020,high_variant,male,5yearly,0_4,0.964
203,2020,low_variant,female,5yearly,0_4,0.435
203,2020,low_variant,male,5yearly,0_4,0.601
203,2020,medium_variant,female,5yearly,0_4,0.566
203,2020,medium_variant,male,5yearly,0_4,0.783
203,2020,constant_fertility,female,5yearly,5_9,0.071
203,2020,constant_fertility,male,5yearly,5_9,0.11
203,2020,high_variant,female,5yearly,5_9,0.077
203,2020,high_variant,male,5yearly,5_9,0.12
203,2020,low_variant,female,5yearly,5_9,0.069
203,2020,low_variant,male,5yearly,5_9,0.106
203,2020,medium_variant,female,5yearly,5_9,0.073
203,2020,medium_variant,male,5yearly,5_9,0.113
203,2020,constant_fertility,female,5yearly,10_14,0.11
203,2020,constant_fertility,male,5yearly,10_14,0.197
203,2020,high_variant,female,5yearly,10_14,0.11
203,2020,high_variant,male,5yearly,10_14,0.197
203,2020,low_variant,female,5yearly,10_14,0.11
203,2020,low_variant,male,5yearly,10_14,0.197
203,2020,medium_variant,female,5yearly,10_14,0.11
203,2020,medium_variant,male,5yearly,10_14,0.197
203,2020,constant_fertility,female,5yearly,15_19,0.195
203,2020,constant_fertility,male,5yearly,15_19,0.464
203,2020,high_variant,female,5yearly,15_19,0.195
203,2020,high_variant,male,5yearly,15_19,0.464
203,2020,low_variant,female,5yearly,15_19,0.195
203,2020,low_variant,male,5yearly,15_19,0.464
203,2020,medium_variant,female,5yearly,15_19,0.195
203,2020,medium_variant,male,5yearly,15_19,0.464
203,2020,constant_fertility,female,5yearly,20_24,0.243
203,2020,constant_fertility,male,5yearly,20_24,0.708
203,2020,high_variant,female,5yearly,20_24,0.243
203,2020,high_variant,male,5yearly,20_24,0.708
203,2020,low_variant,female,5yearly,20_24,0.243
203,2020,low_variant,male,5yearly,20_24,0.708
203,2020,medium_variant,female,5yearly,20_24,0.243
203,2020,medium_variant,male,5yearly,20_24,0.708
203,2020,constant_fertility,female,5yearly,25_29,0.318
203,2020,constant_fertility,male,5yearly,25_29,0.891
203,2020,high_variant,female,5yearly,25_29,0.318
203,2020,high_variant,male,5yearly,25_29,0.891
203,2020,low_variant,female,5yearly,25_29,0.318
203,2020,low_variant,male,5yearly,25_29,0.891
203,2020,medium_variant,female,5yearly,25_29,0.318
203,2020,medium_variant,male,5yearly,25_29,0.891
203,2020,constant_fertility,female,5yearly,30_34,0.52
203,2020,constant_fertility,male,5yearly,30_34,1.275
203,2020,high_variant,female,5yearly,30_34,0.52
203,2020,high_variant,male,5yearly,30_34,1.275
203,2020,low_variant,female,5yearly,30_34,0.52
203,2020,low_variant,male,5yearly,30_34,1.275
203,2020,medium_variant,female,5yearly,30_34,0.52
203,2020,medium_variant,male,5yearly,30_34,1.275
203,2020,constant_fertility,female,5yearly,35_39,0.902
203,2020,constant_fertility,male,5yearly,35_39,1.982
203,2020,high_variant,female,5yearly,35_39,0.902
203,2020,high_variant,male,5yearly,35_39,1.982
203,2020,low_variant,female,5yearly,35_39,0.902
203,2020,low_variant,male,5yearly,35_39,1.982
203,2020,medium_variant,female,5yearly,35_39,0.902
203,2020,medium_variant,male,5yearly,35_39,1.982
203,2020,constant_fertility,female,5yearly,40_44,1.825
203,2020,constant_fertility,male,5yearly,40_44,3.712
203,2020,high_variant,female,5yearly,40_44,1.825
203,2020,high_variant,male,5yearly,40_44,3.712
203,2020,low_variant,female,5yearly,40_44,1.825
203,2020,low_variant,male,5yearly,40_44,3.712
203,2020,medium_variant,female,5yearly,40_44,1.825
203,2020,medium_variant,male,5yearly,40_44,3.712
203,2020,constant_fertility,female,5yearly,45_49,3.28
203,2020,constant_fertility,male,5yearly,45_49,6.616
203,2020,high_variant,female,5yearly,45_49,3.28
203,2020,high_variant,male,5yearly,45_49,6.616
203,2020,low_variant,female,5yearly,45_49,3.28
203,2020,low_variant,male,5yearly,45_49,6.616
203,2020,medium_variant,female,5yearly,45_49,3.28
203,2020,medium_variant,male,5yearly,45_49,6.616
203,2020,constant_fertility,female,5yearly,50_54,4.651
203,2020,constant_fertility,male,5yearly,50_54,9.766
203,2020,high_variant,female,5yearly,50_54,4.651
203,2020,high_variant,male,5yearly,50_54,9.766
203,2020,low_variant,female,5yearly,50_54,4.651
203,2020,low_variant,male,5yearly,50_54,9.766
203,2020,medium_variant,female,5yearly,50_54,4.651
203,2020,medium_variant,male,5yearly,50_54,9.766
203,2020,constant_fertility,female,5yearly,55_59,6.628
203,2020,constant_fertility,male,5yearly,55_59,14.322
203,2020,high_variant,female,5yearly,55_59,6.628
203,2020,high_variant,male,5yearly,55_59,14.322
203,2020,low_variant,female,5yearly,55_59,6.628
203,2020,low_variant,male,5yearly,55_59,14.322
203,2020,medium_variant,female,5yearly,55_59,6.628
203,2020,medium_variant,male,5yearly,55_59,14.322
203,2020,constant_fertility,female,5yearly,60_64,10.552
203,2020,constant_fertility,male,5yearly,60_64,21.939
203,2020,high_variant,female,5yearly,60_64,10.552
203,2020,high_variant,male,5yearly,60_64,21.939
203,2020,low_variant,female,5yearly,60_64,10.552
203,2020,low_variant,male,5yearly,60_64,21.939
203,2020,medium_variant,female,5yearly,60_64,10.552
203,2020,medium_variant,male,5yearly,60_64,21.939
203,2020,constant_fertility,female,5yearly,65_69,17.863
203,2020,constant_fertility,male,5yearly,65_69,32.434
203,2020,high_variant,female,5yearly,65_69,17.863
203,2020,high_variant,male,5yearly,65_69,32.435
203,2020,low_variant,female,5yearly,65_69,17.863
203,2020,low_variant,male,5yearly,65_69,32.434
203,2020,medium_variant,female,5yearly,65_69,17.863
203,2020,medium_variant,male,5yearly,65_69,32.435
203,2020,constant_fertility,female,5yearly,70_74,29.336
203,2020,constant_fertility,male,5yearly,70_74,43.946
203,2020,high_variant,female,5yearly,70_74,29.336
203,2020,high_variant,male,5yearly,70_74,43.946
203,2020,low_variant,female,5yearly,70_74,29.336
203,2020,low_variant,male,5yearly,70_74,43.946
203,2020,medium_variant,female,5yearly,70_74,29.336
203,2020,medium_variant,male,5yearly,70_74,43.946
203,2020,constant_fertility,female,5yearly,75_79,42.698
203,2020,constant_fertility,male,5yearly,75_79,49.863
203,2020,high_variant,female,5yearly,75_79,42.698
203,2020,high_variant,male,5yearly,75_79,49.863
203,2020,low_variant,female,5yearly,75_79,42.698
203,2020,low_variant,male,5yearly,75_79,49.863
203,2020,medium_variant,female,5yearly,75_79,42.698
203,2020,medium_variant,male,5yearly,75_79,49.864
203,2020,constant_fertility,female,5yearly,80_84,52.251
203,2020,constant_fertility,male,5yearly,80_84,45.207
203,2020,high_variant,female,5yearly,80_84,52.251
203,2020,high_variant,male,5yearly,80_84,45.206
203,2020,low_variant,female,5yearly,80_84,52.251
203,2020,low_variant,male,5yearly,80_84,45.207
203,2020,medium_variant,female,5yearly,80_84,52.251
203,2020,medium_variant,male,5yearly,80_84,45.205
203,2020,constant_fertility,female,5yearly,85_89,55.422
203,2020,constant_fertility,male,5yearly,85_89,35.438
203,2020,high_variant,female,5yearly,85_89,55.422
203,2020,high_variant,male,5yearly,85_89,35.438
203,2020,low_variant,female,5yearly,85_89,55.422
203,2020,low_variant,male,5yearly,85_89,35.438
203,2020,medium_variant,female,5yearly,85_89,55.423
203,2020,medium_variant,male,5yearly,85_89,35.438
203,2020,constant_fertility,female,5yearly,90_94,43.113
203,2020,constant_fertility,male,5yearly,90_94,20.304
203,2020,high_variant,female,5yearly,90_94,43.113
203,2020,high_variant,male,5yearly,90_94,20.304
203,2020,low_variant,female,5yearly,90_94,43.113
203,2020,low_variant,male,5yearly,90_94,20.304
203,2020,medium_variant,female,5yearly,90_94,43.113
203,2020,medium_variant,male,5yearly,90_94,20.304
203,2020,constant_fertility,female,5yearly,95plus,19.338
203,2020,constant_fertility,male,5yearly,95plus,6.203
203,2020,high_variant,female,5yearly,95plus,19.338
203,2020,high_variant,male,5yearly,95plus,6.203
203,2020,low_variant,female,5yearly,95plus,19.338
203,2020,low_variant,male,5yearly,95plus,6.203
203,2020,medium_variant,female,5yearly,95plus,19.338
203,2020,medium_variant,male,5yearly,95plus,6.203
203,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Czechia
203,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Czechia
203,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Czechia
203,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Czechia
203,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Czechia
203,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Czechia
203,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Czechia
203,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Czechia
203,2025,constant_fertility,female,5yearly,0_4,0.417
203,2025,constant_fertility,male,5yearly,0_4,0.576
203,2025,high_variant,female,5yearly,0_4,0.627
203,2025,high_variant,male,5yearly,0_4,0.865
203,2025,low_variant,female,5yearly,0_4,0.346
203,2025,low_variant,male,5yearly,0_4,0.477
203,2025,medium_variant,female,5yearly,0_4,0.486
203,2025,medium_variant,male,5yearly,0_4,0.672
203,2025,constant_fertility,female,5yearly,5_9,0.059
203,2025,constant_fertility,male,5yearly,5_9,0.089
203,2025,high_variant,female,5yearly,5_9,0.077
203,2025,high_variant,male,5yearly,5_9,0.117
203,2025,low_variant,female,5yearly,5_9,0.053
203,2025,low_variant,male,5yearly,5_9,0.08
203,2025,medium_variant,female,5yearly,5_9,0.065
203,2025,medium_variant,male,5yearly,5_9,0.099
203,2025,constant_fertility,female,5yearly,10_14,0.094
203,2025,constant_fertility,male,5yearly,10_14,0.165
203,2025,high_variant,female,5yearly,10_14,0.104
203,2025,high_variant,male,5yearly,10_14,0.179
203,2025,low_variant,female,5yearly,10_14,0.09
203,2025,low_variant,male,5yearly,10_14,0.16
203,2025,medium_variant,female,5yearly,10_14,0.097
203,2025,medium_variant,male,5yearly,10_14,0.17
203,2025,constant_fertility,female,5yearly,15_19,0.193
203,2025,constant_fertility,male,5yearly,15_19,0.451
203,2025,high_variant,female,5yearly,15_19,0.193
203,2025,high_variant,male,5yearly,15_19,0.451
203,2025,low_variant,female,5yearly,15_19,0.193
203,2025,low_variant,male,5yearly,15_19,0.451
203,2025,medium_variant,female,5yearly,15_19,0.193
203,2025,medium_variant,male,5yearly,15_19,0.451
203,2025,constant_fertility,female,5yearly,20_24,0.252
203,2025,constant_fertility,male,5yearly,20_24,0.707
203,2025,high_variant,female,5yearly,20_24,0.252
203,2025,high_variant,male,5yearly,20_24,0.707
203,2025,low_variant,female,5yearly,20_24,0.252
203,2025,low_variant,male,5yearly,20_24,0.707
203,2025,medium_variant,female,5yearly,20_24,0.252
203,2025,medium_variant,male,5yearly,20_24,0.707
203,2025,constant_fertility,female,5yearly,25_29,0.262
203,2025,constant_fertility,male,5yearly,25_29,0.705
203,2025,high_variant,female,5yearly,25_29,0.262
203,2025,high_variant,male,5yearly,25_29,0.705
203,2025,low_variant,female,5yearly,25_29,0.262
203,2025,low_variant,male,5yearly,25_29,0.705
203,2025,medium_variant,female,5yearly,25_29,0.262
203,2025,medium_variant,male,5yearly,25_29,0.705
203,2025,constant_fertility,female,5yearly,30_34,0.41
203,2025,constant_fertility,male,5yearly,30_34,0.944
203,2025,high_variant,female,5yearly,30_34,0.41
203,2025,high_variant,male,5yearly,30_34,0.944
203,2025,low_variant,female,5yearly,30_34,0.41
203,2025,low_variant,male,5yearly,30_34,0.944
203,2025,medium_variant,female,5yearly,30_34,0.41
203,2025,medium_variant,male,5yearly,30_34,0.944
203,2025,constant_fertility,female,5yearly,35_39,0.789
203,2025,constant_fertility,male,5yearly,35_39,1.618
203,2025,high_variant,female,5yearly,35_39,0.789
203,2025,high_variant,male,5yearly,35_39,1.618
203,2025,low_variant,female,5yearly,35_39,0.789
203,2025,low_variant,male,5yearly,35_39,1.618
203,2025,medium_variant,female,5yearly,35_39,0.789
203,2025,medium_variant,male,5yearly,35_39,1.618
203,2025,constant_fertility,female,5yearly,40_44,1.489
203,2025,constant_fertility,male,5yearly,40_44,2.879
203,2025,high_variant,female,5yearly,40_44,1.489
203,2025,high_variant,male,5yearly,40_44,2.879
203,2025,low_variant,female,5yearly,40_44,1.489
203,2025,low_variant,male,5yearly,40_44,2.879
203,2025,medium_variant,female,5yearly,40_44,1.489
203,2025,medium_variant,male,5yearly,40_44,2.879
203,2025,constant_fertility,female,5yearly,45_49,2.914
203,2025,constant_fertility,male,5yearly,45_49,5.625
203,2025,high_variant,female,5yearly,45_49,2.914
203,2025,high_variant,male,5yearly,45_49,5.625
203,2025,low_variant,female,5yearly,45_49,2.914
203,2025,low_variant,male,5yearly,45_49,5.625
203,2025,medium_variant,female,5yearly,45_49,2.914
203,2025,medium_variant,male,5yearly,45_49,5.625
203,2025,constant_fertility,female,5yearly,50_54,4.993
203,2025,constant_fertility,male,5yearly,50_54,10.084
203,2025,high_variant,female,5yearly,50_54,4.993
203,2025,high_variant,male,5yearly,50_54,10.084
203,2025,low_variant,female,5yearly,50_54,4.993
203,2025,low_variant,male,5yearly,50_54,10.084
203,2025,medium_variant,female,5yearly,50_54,4.993
203,2025,medium_variant,male,5yearly,50_54,10.084
203,2025,constant_fertility,female,5yearly,55_59,6.922
203,2025,constant_fertility,male,5yearly,55_59,14.594
203,2025,high_variant,female,5yearly,55_59,6.922
203,2025,high_variant,male,5yearly,55_59,14.594
203,2025,low_variant,female,5yearly,55_59,6.922
203,2025,low_variant,male,5yearly,55_59,14.594
203,2025,medium_variant,female,5yearly,55_59,6.922
203,2025,medium_variant,male,5yearly,55_59,14.594
203,2025,constant_fertility,female,5yearly,60_64,9.724
203,2025,constant_fertility,male,5yearly,60_64,20.123
203,2025,high_variant,female,5yearly,60_64,9.724
203,2025,high_variant,male,5yearly,60_64,20.123
203,2025,low_variant,female,5yearly,60_64,9.724
203,2025,low_variant,male,5yearly,60_64,20.123
203,2025,medium_variant,female,5yearly,60_64,9.724
203,2025,medium_variant,male,5yearly,60_64,20.123
203,2025,constant_fertility,female,5yearly,65_69,15.142
203,2025,constant_fertility,male,5yearly,65_69,27.862
203,2025,high_variant,female,5yearly,65_69,15.142
203,2025,high_variant,male,5yearly,65_69,27.861
203,2025,low_variant,female,5yearly,65_69,15.142
203,2025,low_variant,male,5yearly,65_69,27.862
203,2025,medium_variant,female,5yearly,65_69,15.142
203,2025,medium_variant,male,5yearly,65_69,27.862
203,2025,constant_fertility,female,5yearly,70_74,25.592
203,2025,constant_fertility,male,5yearly,70_74,39.104
203,2025,high_variant,female,5yearly,70_74,25.592
203,2025,high_variant,male,5yearly,70_74,39.104
203,2025,low_variant,female,5yearly,70_74,25.592
203,2025,low_variant,male,5yearly,70_74,39.104
203,2025,medium_variant,female,5yearly,70_74,25.592
203,2025,medium_variant,male,5yearly,70_74,39.104
203,2025,constant_fertility,female,5yearly,75_79,44.557
203,2025,constant_fertility,male,5yearly,75_79,53.443
203,2025,high_variant,female,5yearly,75_79,44.557
203,2025,high_variant,male,5yearly,75_79,53.442
203,2025,low_variant,female,5yearly,75_79,44.557
203,2025,low_variant,male,5yearly,75_79,53.443
203,2025,medium_variant,female,5yearly,75_79,44.557
203,2025,medium_variant,male,5yearly,75_79,53.443
203,2025,constant_fertility,female,5yearly,80_84,63.4
203,2025,constant_fertility,male,5yearly,80_84,57.693
203,2025,high_variant,female,5yearly,80_84,63.399
203,2025,high_variant,male,5yearly,80_84,57.695
203,2025,low_variant,female,5yearly,80_84,63.399
203,2025,low_variant,male,5yearly,80_84,57.693
203,2025,medium_variant,female,5yearly,80_84,63.4
203,2025,medium_variant,male,5yearly,80_84,57.691
203,2025,constant_fertility,female,5yearly,85_89,61.672
203,2025,constant_fertility,male,5yearly,85_89,42.573
203,2025,high_variant,female,5yearly,85_89,61.672
203,2025,high_variant,male,5yearly,85_89,42.573
203,2025,low_variant,female,5yearly,85_89,61.672
203,2025,low_variant,male,5yearly,85_89,42.573
203,2025,medium_variant,female,5yearly,85_89,61.672
203,2025,medium_variant,male,5yearly,85_89,42.573
203,2025,constant_fertility,female,5yearly,90_94,43.324
203,2025,constant_fertility,male,5yearly,90_94,21.849
203,2025,high_variant,female,5yearly,90_94,43.324
203,2025,high_variant,male,5yearly,90_94,21.849
203,2025,low_variant,female,5yearly,90_94,43.324
203,2025,low_variant,male,5yearly,90_94,21.849
203,2025,medium_variant,female,5yearly,90_94,43.324
203,2025,medium_variant,male,5yearly,90_94,21.849
203,2025,constant_fertility,female,5yearly,95plus,21.917
203,2025,constant_fertility,male,5yearly,95plus,7.609
203,2025,high_variant,female,5yearly,95plus,21.917
203,2025,high_variant,male,5yearly,95plus,7.609
203,2025,low_variant,female,5yearly,95plus,21.917
203,2025,low_variant,male,5yearly,95plus,7.609
203,2025,medium_variant,female,5yearly,95plus,21.917
203,2025,medium_variant,male,5yearly,95plus,7.609
203,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Czechia
203,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Czechia
203,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Czechia
203,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Czechia
203,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Czechia
203,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Czechia
203,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Czechia
203,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Czechia
203,2030,constant_fertility,female,5yearly,0_4,0.371
203,2030,constant_fertility,male,5yearly,0_4,0.514
203,2030,high_variant,female,5yearly,0_4,0.556
203,2030,high_variant,male,5yearly,0_4,0.77
203,2030,low_variant,female,5yearly,0_4,0.304
203,2030,low_variant,male,5yearly,0_4,0.422
203,2030,medium_variant,female,5yearly,0_4,0.43
203,2030,medium_variant,male,5yearly,0_4,0.595
203,2030,constant_fertility,female,5yearly,5_9,0.049
203,2030,constant_fertility,male,5yearly,5_9,0.073
203,2030,high_variant,female,5yearly,5_9,0.071
203,2030,high_variant,male,5yearly,5_9,0.106
203,2030,low_variant,female,5yearly,5_9,0.042
203,2030,low_variant,male,5yearly,5_9,0.062
203,2030,medium_variant,female,5yearly,5_9,0.057
203,2030,medium_variant,male,5yearly,5_9,0.084
203,2030,constant_fertility,female,5yearly,10_14,0.078
203,2030,constant_fertility,male,5yearly,10_14,0.131
203,2030,high_variant,female,5yearly,10_14,0.103
203,2030,high_variant,male,5yearly,10_14,0.172
203,2030,low_variant,female,5yearly,10_14,0.07
203,2030,low_variant,male,5yearly,10_14,0.117
203,2030,medium_variant,female,5yearly,10_14,0.087
203,2030,medium_variant,male,5yearly,10_14,0.144
203,2030,constant_fertility,female,5yearly,15_19,0.167
203,2030,constant_fertility,male,5yearly,15_19,0.375
203,2030,high_variant,female,5yearly,15_19,0.184
203,2030,high_variant,male,5yearly,15_19,0.407
203,2030,low_variant,female,5yearly,15_19,0.161
203,2030,low_variant,male,5yearly,15_19,0.364
203,2030,medium_variant,female,5yearly,15_19,0.173
203,2030,medium_variant,male,5yearly,15_19,0.385
203,2030,constant_fertility,female,5yearly,20_24,0.249
203,2030,constant_fertility,male,5yearly,20_24,0.667
203,2030,high_variant,female,5yearly,20_24,0.249
203,2030,high_variant,male,5yearly,20_24,0.667
203,2030,low_variant,female,5yearly,20_24,0.249
203,2030,low_variant,male,5yearly,20_24,0.667
203,2030,medium_variant,female,5yearly,20_24,0.249
203,2030,medium_variant,male,5yearly,20_24,0.667
