country,year,variant,gender,freq,age5yearinterval,totaldeaths
56,2015,constant_fertility,male,5yearly,35_39,1.922
56,2015,high_variant,female,5yearly,35_39,1.09
56,2015,high_variant,male,5yearly,35_39,1.922
56,2015,low_variant,female,5yearly,35_39,1.09
56,2015,low_variant,male,5yearly,35_39,1.922
56,2015,medium_variant,female,5yearly,35_39,1.09
56,2015,medium_variant,male,5yearly,35_39,1.922
56,2015,constant_fertility,female,5yearly,40_44,1.775
56,2015,constant_fertility,male,5yearly,40_44,2.92
56,2015,high_variant,female,5yearly,40_44,1.775
56,2015,high_variant,male,5yearly,40_44,2.92
56,2015,low_variant,female,5yearly,40_44,1.775
56,2015,low_variant,male,5yearly,40_44,2.92
56,2015,medium_variant,female,5yearly,40_44,1.775
56,2015,medium_variant,male,5yearly,40_44,2.92
56,2015,constant_fertility,female,5yearly,45_49,3.062
56,2015,constant_fertility,male,5yearly,45_49,4.846
56,2015,high_variant,female,5yearly,45_49,3.062
56,2015,high_variant,male,5yearly,45_49,4.846
56,2015,low_variant,female,5yearly,45_49,3.062
56,2015,low_variant,male,5yearly,45_49,4.846
56,2015,medium_variant,female,5yearly,45_49,3.062
56,2015,medium_variant,male,5yearly,45_49,4.846
56,2015,constant_fertility,female,5yearly,50_54,5.228
56,2015,constant_fertility,male,5yearly,50_54,8.525
56,2015,high_variant,female,5yearly,50_54,5.228
56,2015,high_variant,male,5yearly,50_54,8.525
56,2015,low_variant,female,5yearly,50_54,5.228
56,2015,low_variant,male,5yearly,50_54,8.525
56,2015,medium_variant,female,5yearly,50_54,5.228
56,2015,medium_variant,male,5yearly,50_54,8.525
56,2015,constant_fertility,female,5yearly,55_59,7.901
56,2015,constant_fertility,male,5yearly,55_59,13.558
56,2015,high_variant,female,5yearly,55_59,7.901
56,2015,high_variant,male,5yearly,55_59,13.558
56,2015,low_variant,female,5yearly,55_59,7.901
56,2015,low_variant,male,5yearly,55_59,13.558
56,2015,medium_variant,female,5yearly,55_59,7.901
56,2015,medium_variant,male,5yearly,55_59,13.558
56,2015,constant_fertility,female,5yearly,60_64,10.529
56,2015,constant_fertility,male,5yearly,60_64,18.35
56,2015,high_variant,female,5yearly,60_64,10.529
56,2015,high_variant,male,5yearly,60_64,18.349
56,2015,low_variant,female,5yearly,60_64,10.529
56,2015,low_variant,male,5yearly,60_64,18.35
56,2015,medium_variant,female,5yearly,60_64,10.529
56,2015,medium_variant,male,5yearly,60_64,18.349
56,2015,constant_fertility,female,5yearly,65_69,13.864
56,2015,constant_fertility,male,5yearly,65_69,23.465
56,2015,high_variant,female,5yearly,65_69,13.864
56,2015,high_variant,male,5yearly,65_69,23.465
56,2015,low_variant,female,5yearly,65_69,13.864
56,2015,low_variant,male,5yearly,65_69,23.465
56,2015,medium_variant,female,5yearly,65_69,13.864
56,2015,medium_variant,male,5yearly,65_69,23.465
56,2015,constant_fertility,female,5yearly,70_74,17.567
56,2015,constant_fertility,male,5yearly,70_74,27.624
56,2015,high_variant,female,5yearly,70_74,17.567
56,2015,high_variant,male,5yearly,70_74,27.624
56,2015,low_variant,female,5yearly,70_74,17.567
56,2015,low_variant,male,5yearly,70_74,27.624
56,2015,medium_variant,female,5yearly,70_74,17.567
56,2015,medium_variant,male,5yearly,70_74,27.624
56,2015,constant_fertility,female,5yearly,75_79,25.901
56,2015,constant_fertility,male,5yearly,75_79,34.433
56,2015,high_variant,female,5yearly,75_79,25.901
56,2015,high_variant,male,5yearly,75_79,34.433
56,2015,low_variant,female,5yearly,75_79,25.901
56,2015,low_variant,male,5yearly,75_79,34.433
56,2015,medium_variant,female,5yearly,75_79,25.901
56,2015,medium_variant,male,5yearly,75_79,34.433
56,2015,constant_fertility,female,5yearly,80_84,46.396
56,2015,constant_fertility,male,5yearly,80_84,46.727
56,2015,high_variant,female,5yearly,80_84,46.396
56,2015,high_variant,male,5yearly,80_84,46.726
56,2015,low_variant,female,5yearly,80_84,46.396
56,2015,low_variant,male,5yearly,80_84,46.727
56,2015,medium_variant,female,5yearly,80_84,46.396
56,2015,medium_variant,male,5yearly,80_84,46.727
56,2015,constant_fertility,female,5yearly,85_89,64.632
56,2015,constant_fertility,male,5yearly,85_89,47.626
56,2015,high_variant,female,5yearly,85_89,64.631
56,2015,high_variant,male,5yearly,85_89,47.629
56,2015,low_variant,female,5yearly,85_89,64.632
56,2015,low_variant,male,5yearly,85_89,47.626
56,2015,medium_variant,female,5yearly,85_89,64.631
56,2015,medium_variant,male,5yearly,85_89,47.628
56,2015,constant_fertility,female,5yearly,90_94,57.153
56,2015,constant_fertility,male,5yearly,90_94,29.778
56,2015,high_variant,female,5yearly,90_94,57.153
56,2015,high_variant,male,5yearly,90_94,29.778
56,2015,low_variant,female,5yearly,90_94,57.153
56,2015,low_variant,male,5yearly,90_94,29.778
56,2015,medium_variant,female,5yearly,90_94,57.153
56,2015,medium_variant,male,5yearly,90_94,29.778
56,2015,constant_fertility,female,5yearly,95plus,27.327
56,2015,constant_fertility,male,5yearly,95plus,9.216
56,2015,high_variant,female,5yearly,95plus,27.327
56,2015,high_variant,male,5yearly,95plus,9.216
56,2015,low_variant,female,5yearly,95plus,27.327
56,2015,low_variant,male,5yearly,95plus,9.216
56,2015,medium_variant,female,5yearly,95plus,27.327
56,2015,medium_variant,male,5yearly,95plus,9.216
56,2020,constant_fertility,female,5yearly,0_4,0.855
56,2020,constant_fertility,male,5yearly,0_4,1.045
56,2020,high_variant,female,5yearly,0_4,1.058
56,2020,high_variant,male,5yearly,0_4,1.293
56,2020,low_variant,female,5yearly,0_4,0.693
56,2020,low_variant,male,5yearly,0_4,0.847
56,2020,medium_variant,female,5yearly,0_4,0.876
56,2020,medium_variant,male,5yearly,0_4,1.069
56,2020,constant_fertility,female,5yearly,5_9,0.084
56,2020,constant_fertility,male,5yearly,5_9,0.113
56,2020,high_variant,female,5yearly,5_9,0.088
56,2020,high_variant,male,5yearly,5_9,0.121
56,2020,low_variant,female,5yearly,5_9,0.08
56,2020,low_variant,male,5yearly,5_9,0.108
56,2020,medium_variant,female,5yearly,5_9,0.084
56,2020,medium_variant,male,5yearly,5_9,0.115
56,2020,constant_fertility,female,5yearly,10_14,0.118
56,2020,constant_fertility,male,5yearly,10_14,0.182
56,2020,high_variant,female,5yearly,10_14,0.118
56,2020,high_variant,male,5yearly,10_14,0.182
56,2020,low_variant,female,5yearly,10_14,0.118
56,2020,low_variant,male,5yearly,10_14,0.182
56,2020,medium_variant,female,5yearly,10_14,0.118
56,2020,medium_variant,male,5yearly,10_14,0.182
56,2020,constant_fertility,female,5yearly,15_19,0.229
56,2020,constant_fertility,male,5yearly,15_19,0.468
56,2020,high_variant,female,5yearly,15_19,0.229
56,2020,high_variant,male,5yearly,15_19,0.468
56,2020,low_variant,female,5yearly,15_19,0.229
56,2020,low_variant,male,5yearly,15_19,0.468
56,2020,medium_variant,female,5yearly,15_19,0.229
56,2020,medium_variant,male,5yearly,15_19,0.468
56,2020,constant_fertility,female,5yearly,20_24,0.322
56,2020,constant_fertility,male,5yearly,20_24,0.864
56,2020,high_variant,female,5yearly,20_24,0.322
56,2020,high_variant,male,5yearly,20_24,0.864
56,2020,low_variant,female,5yearly,20_24,0.322
56,2020,low_variant,male,5yearly,20_24,0.864
56,2020,medium_variant,female,5yearly,20_24,0.322
56,2020,medium_variant,male,5yearly,20_24,0.864
56,2020,constant_fertility,female,5yearly,25_29,0.424
56,2020,constant_fertility,male,5yearly,25_29,1.111
56,2020,high_variant,female,5yearly,25_29,0.424
56,2020,high_variant,male,5yearly,25_29,1.111
56,2020,low_variant,female,5yearly,25_29,0.424
56,2020,low_variant,male,5yearly,25_29,1.111
56,2020,medium_variant,female,5yearly,25_29,0.424
56,2020,medium_variant,male,5yearly,25_29,1.111
56,2020,constant_fertility,female,5yearly,30_34,0.632
56,2020,constant_fertility,male,5yearly,30_34,1.316
56,2020,high_variant,female,5yearly,30_34,0.632
56,2020,high_variant,male,5yearly,30_34,1.316
56,2020,low_variant,female,5yearly,30_34,0.632
56,2020,low_variant,male,5yearly,30_34,1.316
56,2020,medium_variant,female,5yearly,30_34,0.632
56,2020,medium_variant,male,5yearly,30_34,1.316
56,2020,constant_fertility,female,5yearly,35_39,1.026
56,2020,constant_fertility,male,5yearly,35_39,1.752
56,2020,high_variant,female,5yearly,35_39,1.026
56,2020,high_variant,male,5yearly,35_39,1.752
56,2020,low_variant,female,5yearly,35_39,1.026
56,2020,low_variant,male,5yearly,35_39,1.752
56,2020,medium_variant,female,5yearly,35_39,1.026
56,2020,medium_variant,male,5yearly,35_39,1.752
56,2020,constant_fertility,female,5yearly,40_44,1.664
56,2020,constant_fertility,male,5yearly,40_44,2.608
56,2020,high_variant,female,5yearly,40_44,1.664
56,2020,high_variant,male,5yearly,40_44,2.608
56,2020,low_variant,female,5yearly,40_44,1.664
56,2020,low_variant,male,5yearly,40_44,2.608
56,2020,medium_variant,female,5yearly,40_44,1.664
56,2020,medium_variant,male,5yearly,40_44,2.608
56,2020,constant_fertility,female,5yearly,45_49,2.761
56,2020,constant_fertility,male,5yearly,45_49,4.241
56,2020,high_variant,female,5yearly,45_49,2.761
56,2020,high_variant,male,5yearly,45_49,4.241
56,2020,low_variant,female,5yearly,45_49,2.761
56,2020,low_variant,male,5yearly,45_49,4.241
56,2020,medium_variant,female,5yearly,45_49,2.761
56,2020,medium_variant,male,5yearly,45_49,4.241
56,2020,constant_fertility,female,5yearly,50_54,4.699
56,2020,constant_fertility,male,5yearly,50_54,7.525
56,2020,high_variant,female,5yearly,50_54,4.699
56,2020,high_variant,male,5yearly,50_54,7.525
56,2020,low_variant,female,5yearly,50_54,4.699
56,2020,low_variant,male,5yearly,50_54,7.525
56,2020,medium_variant,female,5yearly,50_54,4.699
56,2020,medium_variant,male,5yearly,50_54,7.525
56,2020,constant_fertility,female,5yearly,55_59,7.456
56,2020,constant_fertility,male,5yearly,55_59,12.671
56,2020,high_variant,female,5yearly,55_59,7.456
56,2020,high_variant,male,5yearly,55_59,12.671
56,2020,low_variant,female,5yearly,55_59,7.456
56,2020,low_variant,male,5yearly,55_59,12.671
56,2020,medium_variant,female,5yearly,55_59,7.456
56,2020,medium_variant,male,5yearly,55_59,12.671
56,2020,constant_fertility,female,5yearly,60_64,10.485
56,2020,constant_fertility,male,5yearly,60_64,18.218
56,2020,high_variant,female,5yearly,60_64,10.485
56,2020,high_variant,male,5yearly,60_64,18.218
56,2020,low_variant,female,5yearly,60_64,10.485
56,2020,low_variant,male,5yearly,60_64,18.218
56,2020,medium_variant,female,5yearly,60_64,10.485
56,2020,medium_variant,male,5yearly,60_64,18.218
56,2020,constant_fertility,female,5yearly,65_69,13.724
56,2020,constant_fertility,male,5yearly,65_69,23.086
56,2020,high_variant,female,5yearly,65_69,13.724
56,2020,high_variant,male,5yearly,65_69,23.086
56,2020,low_variant,female,5yearly,65_69,13.724
56,2020,low_variant,male,5yearly,65_69,23.086
56,2020,medium_variant,female,5yearly,65_69,13.724
56,2020,medium_variant,male,5yearly,65_69,23.086
56,2020,constant_fertility,female,5yearly,70_74,18.628
56,2020,constant_fertility,male,5yearly,70_74,29.017
56,2020,high_variant,female,5yearly,70_74,18.628
56,2020,high_variant,male,5yearly,70_74,29.017
56,2020,low_variant,female,5yearly,70_74,18.628
56,2020,low_variant,male,5yearly,70_74,29.017
56,2020,medium_variant,female,5yearly,70_74,18.628
56,2020,medium_variant,male,5yearly,70_74,29.017
56,2020,constant_fertility,female,5yearly,75_79,26.085
56,2020,constant_fertility,male,5yearly,75_79,35.122
56,2020,high_variant,female,5yearly,75_79,26.085
56,2020,high_variant,male,5yearly,75_79,35.122
56,2020,low_variant,female,5yearly,75_79,26.085
56,2020,low_variant,male,5yearly,75_79,35.122
56,2020,medium_variant,female,5yearly,75_79,26.085
56,2020,medium_variant,male,5yearly,75_79,35.122
56,2020,constant_fertility,female,5yearly,80_84,41.652
56,2020,constant_fertility,male,5yearly,80_84,43.56
56,2020,high_variant,female,5yearly,80_84,41.652
56,2020,high_variant,male,5yearly,80_84,43.56
56,2020,low_variant,female,5yearly,80_84,41.652
56,2020,low_variant,male,5yearly,80_84,43.56
56,2020,medium_variant,female,5yearly,80_84,41.652
56,2020,medium_variant,male,5yearly,80_84,43.56
56,2020,constant_fertility,female,5yearly,85_89,62.376
56,2020,constant_fertility,male,5yearly,85_89,48.964
56,2020,high_variant,female,5yearly,85_89,62.377
56,2020,high_variant,male,5yearly,85_89,48.961
56,2020,low_variant,female,5yearly,85_89,62.376
56,2020,low_variant,male,5yearly,85_89,48.963
56,2020,medium_variant,female,5yearly,85_89,62.376
56,2020,medium_variant,male,5yearly,85_89,48.963
56,2020,constant_fertility,female,5yearly,90_94,60.042
56,2020,constant_fertility,male,5yearly,90_94,33.848
56,2020,high_variant,female,5yearly,90_94,60.042
56,2020,high_variant,male,5yearly,90_94,33.848
56,2020,low_variant,female,5yearly,90_94,60.042
56,2020,low_variant,male,5yearly,90_94,33.848
56,2020,medium_variant,female,5yearly,90_94,60.042
56,2020,medium_variant,male,5yearly,90_94,33.848
56,2020,constant_fertility,female,5yearly,95plus,35.808
56,2020,constant_fertility,male,5yearly,95plus,13.065
56,2020,high_variant,female,5yearly,95plus,35.808
56,2020,high_variant,male,5yearly,95plus,13.065
56,2020,low_variant,female,5yearly,95plus,35.808
56,2020,low_variant,male,5yearly,95plus,13.065
56,2020,medium_variant,female,5yearly,95plus,35.808
56,2020,medium_variant,male,5yearly,95plus,13.065
56,2025,constant_fertility,female,5yearly,0_4,0.719
56,2025,constant_fertility,male,5yearly,0_4,0.829
56,2025,high_variant,female,5yearly,0_4,0.938
56,2025,high_variant,male,5yearly,0_4,1.082
56,2025,low_variant,female,5yearly,0_4,0.545
56,2025,low_variant,male,5yearly,0_4,0.628
56,2025,medium_variant,female,5yearly,0_4,0.741
56,2025,medium_variant,male,5yearly,0_4,0.856
56,2025,constant_fertility,female,5yearly,5_9,0.073
56,2025,constant_fertility,male,5yearly,5_9,0.094
56,2025,high_variant,female,5yearly,5_9,0.087
56,2025,high_variant,male,5yearly,5_9,0.111
56,2025,low_variant,female,5yearly,5_9,0.062
56,2025,low_variant,male,5yearly,5_9,0.08
56,2025,medium_variant,female,5yearly,5_9,0.075
56,2025,medium_variant,male,5yearly,5_9,0.095
56,2025,constant_fertility,female,5yearly,10_14,0.107
56,2025,constant_fertility,male,5yearly,10_14,0.158
56,2025,high_variant,female,5yearly,10_14,0.113
56,2025,high_variant,male,5yearly,10_14,0.165
56,2025,low_variant,female,5yearly,10_14,0.102
56,2025,low_variant,male,5yearly,10_14,0.151
56,2025,medium_variant,female,5yearly,10_14,0.107
56,2025,medium_variant,male,5yearly,10_14,0.159
56,2025,constant_fertility,female,5yearly,15_19,0.217
56,2025,constant_fertility,male,5yearly,15_19,0.429
56,2025,high_variant,female,5yearly,15_19,0.217
56,2025,high_variant,male,5yearly,15_19,0.429
56,2025,low_variant,female,5yearly,15_19,0.217
56,2025,low_variant,male,5yearly,15_19,0.429
56,2025,medium_variant,female,5yearly,15_19,0.217
56,2025,medium_variant,male,5yearly,15_19,0.429
56,2025,constant_fertility,female,5yearly,20_24,0.305
56,2025,constant_fertility,male,5yearly,20_24,0.785
56,2025,high_variant,female,5yearly,20_24,0.305
56,2025,high_variant,male,5yearly,20_24,0.785
56,2025,low_variant,female,5yearly,20_24,0.305
56,2025,low_variant,male,5yearly,20_24,0.785
56,2025,medium_variant,female,5yearly,20_24,0.305
56,2025,medium_variant,male,5yearly,20_24,0.785
56,2025,constant_fertility,female,5yearly,25_29,0.374
56,2025,constant_fertility,male,5yearly,25_29,0.949
56,2025,high_variant,female,5yearly,25_29,0.374
56,2025,high_variant,male,5yearly,25_29,0.949
56,2025,low_variant,female,5yearly,25_29,0.374
56,2025,low_variant,male,5yearly,25_29,0.949
56,2025,medium_variant,female,5yearly,25_29,0.374
56,2025,medium_variant,male,5yearly,25_29,0.949
56,2025,constant_fertility,female,5yearly,30_34,0.558
56,2025,constant_fertility,male,5yearly,30_34,1.142
56,2025,high_variant,female,5yearly,30_34,0.558
56,2025,high_variant,male,5yearly,30_34,1.142
56,2025,low_variant,female,5yearly,30_34,0.558
56,2025,low_variant,male,5yearly,30_34,1.142
56,2025,medium_variant,female,5yearly,30_34,0.558
56,2025,medium_variant,male,5yearly,30_34,1.142
56,2025,constant_fertility,female,5yearly,35_39,0.938
56,2025,constant_fertility,male,5yearly,35_39,1.579
56,2025,high_variant,female,5yearly,35_39,0.938
56,2025,high_variant,male,5yearly,35_39,1.579
56,2025,low_variant,female,5yearly,35_39,0.938
56,2025,low_variant,male,5yearly,35_39,1.579
56,2025,medium_variant,female,5yearly,35_39,0.938
56,2025,medium_variant,male,5yearly,35_39,1.579
56,2025,constant_fertility,female,5yearly,40_44,1.557
56,2025,constant_fertility,male,5yearly,40_44,2.336
56,2025,high_variant,female,5yearly,40_44,1.557
56,2025,high_variant,male,5yearly,40_44,2.336
56,2025,low_variant,female,5yearly,40_44,1.557
56,2025,low_variant,male,5yearly,40_44,2.336
56,2025,medium_variant,female,5yearly,40_44,1.557
56,2025,medium_variant,male,5yearly,40_44,2.336
56,2025,constant_fertility,female,5yearly,45_49,2.578
56,2025,constant_fertility,male,5yearly,45_49,3.739
56,2025,high_variant,female,5yearly,45_49,2.578
56,2025,high_variant,male,5yearly,45_49,3.739
56,2025,low_variant,female,5yearly,45_49,2.578
56,2025,low_variant,male,5yearly,45_49,3.739
56,2025,medium_variant,female,5yearly,45_49,2.578
56,2025,medium_variant,male,5yearly,45_49,3.739
56,2025,constant_fertility,female,5yearly,50_54,4.237
56,2025,constant_fertility,male,5yearly,50_54,6.547
56,2025,high_variant,female,5yearly,50_54,4.237
56,2025,high_variant,male,5yearly,50_54,6.547
56,2025,low_variant,female,5yearly,50_54,4.237
56,2025,low_variant,male,5yearly,50_54,6.547
56,2025,medium_variant,female,5yearly,50_54,4.237
56,2025,medium_variant,male,5yearly,50_54,6.547
56,2025,constant_fertility,female,5yearly,55_59,6.682
56,2025,constant_fertility,male,5yearly,55_59,11.089
56,2025,high_variant,female,5yearly,55_59,6.682
56,2025,high_variant,male,5yearly,55_59,11.089
56,2025,low_variant,female,5yearly,55_59,6.682
56,2025,low_variant,male,5yearly,55_59,11.089
56,2025,medium_variant,female,5yearly,55_59,6.682
56,2025,medium_variant,male,5yearly,55_59,11.089
56,2025,constant_fertility,female,5yearly,60_64,9.828
56,2025,constant_fertility,male,5yearly,60_64,16.799
56,2025,high_variant,female,5yearly,60_64,9.828
56,2025,high_variant,male,5yearly,60_64,16.799
56,2025,low_variant,female,5yearly,60_64,9.828
56,2025,low_variant,male,5yearly,60_64,16.799
56,2025,medium_variant,female,5yearly,60_64,9.828
56,2025,medium_variant,male,5yearly,60_64,16.799
56,2025,constant_fertility,female,5yearly,65_69,13.562
56,2025,constant_fertility,male,5yearly,65_69,22.617
56,2025,high_variant,female,5yearly,65_69,13.562
56,2025,high_variant,male,5yearly,65_69,22.617
56,2025,low_variant,female,5yearly,65_69,13.562
56,2025,low_variant,male,5yearly,65_69,22.617
56,2025,medium_variant,female,5yearly,65_69,13.562
56,2025,medium_variant,male,5yearly,65_69,22.617
56,2025,constant_fertility,female,5yearly,70_74,18.329
56,2025,constant_fertility,male,5yearly,70_74,28.302
56,2025,high_variant,female,5yearly,70_74,18.329
56,2025,high_variant,male,5yearly,70_74,28.302
56,2025,low_variant,female,5yearly,70_74,18.329
56,2025,low_variant,male,5yearly,70_74,28.302
56,2025,medium_variant,female,5yearly,70_74,18.329
56,2025,medium_variant,male,5yearly,70_74,28.302
56,2025,constant_fertility,female,5yearly,75_79,27.901
56,2025,constant_fertility,male,5yearly,75_79,37.303
56,2025,high_variant,female,5yearly,75_79,27.901
56,2025,high_variant,male,5yearly,75_79,37.303
56,2025,low_variant,female,5yearly,75_79,27.901
56,2025,low_variant,male,5yearly,75_79,37.303
56,2025,medium_variant,female,5yearly,75_79,27.901
56,2025,medium_variant,male,5yearly,75_79,37.303
56,2025,constant_fertility,female,5yearly,80_84,42.953
56,2025,constant_fertility,male,5yearly,80_84,46.272
56,2025,high_variant,female,5yearly,80_84,42.953
56,2025,high_variant,male,5yearly,80_84,46.273
56,2025,low_variant,female,5yearly,80_84,42.953
56,2025,low_variant,male,5yearly,80_84,46.273
56,2025,medium_variant,female,5yearly,80_84,42.953
56,2025,medium_variant,male,5yearly,80_84,46.273
56,2025,constant_fertility,female,5yearly,85_89,58.127
56,2025,constant_fertility,male,5yearly,85_89,48.338
56,2025,high_variant,female,5yearly,85_89,58.127
56,2025,high_variant,male,5yearly,85_89,48.339
56,2025,low_variant,female,5yearly,85_89,58.127
56,2025,low_variant,male,5yearly,85_89,48.339
56,2025,medium_variant,female,5yearly,85_89,58.127
56,2025,medium_variant,male,5yearly,85_89,48.338
56,2025,constant_fertility,female,5yearly,90_94,60.24
56,2025,constant_fertility,male,5yearly,90_94,37.031
56,2025,high_variant,female,5yearly,90_94,60.241
56,2025,high_variant,male,5yearly,90_94,37.03
56,2025,low_variant,female,5yearly,90_94,60.24
56,2025,low_variant,male,5yearly,90_94,37.031
56,2025,medium_variant,female,5yearly,90_94,60.241
56,2025,medium_variant,male,5yearly,90_94,37.03
56,2025,constant_fertility,female,5yearly,95plus,40.449
56,2025,constant_fertility,male,5yearly,95plus,16.276
56,2025,high_variant,female,5yearly,95plus,40.449
56,2025,high_variant,male,5yearly,95plus,16.276
56,2025,low_variant,female,5yearly,95plus,40.449
56,2025,low_variant,male,5yearly,95plus,16.276
56,2025,medium_variant,female,5yearly,95plus,40.449
56,2025,medium_variant,male,5yearly,95plus,16.276
56,2030,constant_fertility,female,5yearly,0_4,0.623
56,2030,constant_fertility,male,5yearly,0_4,0.693
56,2030,high_variant,female,5yearly,0_4,0.818
56,2030,high_variant,male,5yearly,0_4,0.91
56,2030,low_variant,female,5yearly,0_4,0.469
56,2030,low_variant,male,5yearly,0_4,0.521
56,2030,medium_variant,female,5yearly,0_4,0.643
56,2030,medium_variant,male,5yearly,0_4,0.716
56,2030,constant_fertility,female,5yearly,5_9,0.064
56,2030,constant_fertility,male,5yearly,5_9,0.079
56,2030,high_variant,female,5yearly,5_9,0.082
56,2030,high_variant,male,5yearly,5_9,0.099
56,2030,low_variant,female,5yearly,5_9,0.051
56,2030,low_variant,male,5yearly,5_9,0.061
56,2030,medium_variant,female,5yearly,5_9,0.066
56,2030,medium_variant,male,5yearly,5_9,0.081
56,2030,constant_fertility,female,5yearly,10_14,0.096
56,2030,constant_fertility,male,5yearly,10_14,0.137
56,2030,high_variant,female,5yearly,10_14,0.113
56,2030,high_variant,male,5yearly,10_14,0.161
56,2030,low_variant,female,5yearly,10_14,0.082
56,2030,low_variant,male,5yearly,10_14,0.117
56,2030,medium_variant,female,5yearly,10_14,0.097
56,2030,medium_variant,male,5yearly,10_14,0.139
56,2030,constant_fertility,female,5yearly,15_19,0.2
56,2030,constant_fertility,male,5yearly,15_19,0.383
56,2030,high_variant,female,5yearly,15_19,0.212
56,2030,high_variant,male,5yearly,15_19,0.404
56,2030,low_variant,female,5yearly,15_19,0.189
56,2030,low_variant,male,5yearly,15_19,0.367
56,2030,medium_variant,female,5yearly,15_19,0.201
56,2030,medium_variant,male,5yearly,15_19,0.385
56,2030,constant_fertility,female,5yearly,20_24,0.289
56,2030,constant_fertility,male,5yearly,20_24,0.731
56,2030,high_variant,female,5yearly,20_24,0.289
56,2030,high_variant,male,5yearly,20_24,0.731
56,2030,low_variant,female,5yearly,20_24,0.289
56,2030,low_variant,male,5yearly,20_24,0.731
56,2030,medium_variant,female,5yearly,20_24,0.289
56,2030,medium_variant,male,5yearly,20_24,0.731
56,2030,constant_fertility,female,5yearly,25_29,0.355
56,2030,constant_fertility,male,5yearly,25_29,0.88
56,2030,high_variant,female,5yearly,25_29,0.355
56,2030,high_variant,male,5yearly,25_29,0.88
56,2030,low_variant,female,5yearly,25_29,0.355
56,2030,low_variant,male,5yearly,25_29,0.88
56,2030,medium_variant,female,5yearly,25_29,0.355
56,2030,medium_variant,male,5yearly,25_29,0.88
56,2030,constant_fertility,female,5yearly,30_34,0.495
56,2030,constant_fertility,male,5yearly,30_34,0.99
56,2030,high_variant,female,5yearly,30_34,0.495
56,2030,high_variant,male,5yearly,30_34,0.99
56,2030,low_variant,female,5yearly,30_34,0.495
56,2030,low_variant,male,5yearly,30_34,0.99
56,2030,medium_variant,female,5yearly,30_34,0.495
56,2030,medium_variant,male,5yearly,30_34,0.99
56,2030,constant_fertility,female,5yearly,35_39,0.831
56,2030,constant_fertility,male,5yearly,35_39,1.389
56,2030,high_variant,female,5yearly,35_39,0.831
56,2030,high_variant,male,5yearly,35_39,1.389
56,2030,low_variant,female,5yearly,35_39,0.831
56,2030,low_variant,male,5yearly,35_39,1.389
56,2030,medium_variant,female,5yearly,35_39,0.831
56,2030,medium_variant,male,5yearly,35_39,1.389
56,2030,constant_fertility,female,5yearly,40_44,1.424
56,2030,constant_fertility,male,5yearly,40_44,2.129
56,2030,high_variant,female,5yearly,40_44,1.424
56,2030,high_variant,male,5yearly,40_44,2.129
56,2030,low_variant,female,5yearly,40_44,1.424
56,2030,low_variant,male,5yearly,40_44,2.129
56,2030,medium_variant,female,5yearly,40_44,1.424
56,2030,medium_variant,male,5yearly,40_44,2.129
56,2030,constant_fertility,female,5yearly,45_49,2.419
56,2030,constant_fertility,male,5yearly,45_49,3.394
56,2030,high_variant,female,5yearly,45_49,2.419
56,2030,high_variant,male,5yearly,45_49,3.394
56,2030,low_variant,female,5yearly,45_49,2.419
56,2030,low_variant,male,5yearly,45_49,3.394
56,2030,medium_variant,female,5yearly,45_49,2.419
56,2030,medium_variant,male,5yearly,45_49,3.394
56,2030,constant_fertility,female,5yearly,50_54,3.968
56,2030,constant_fertility,male,5yearly,50_54,5.866
56,2030,high_variant,female,5yearly,50_54,3.968
56,2030,high_variant,male,5yearly,50_54,5.866
56,2030,low_variant,female,5yearly,50_54,3.968
56,2030,low_variant,male,5yearly,50_54,5.866
56,2030,medium_variant,female,5yearly,50_54,3.968
56,2030,medium_variant,male,5yearly,50_54,5.866
56,2030,constant_fertility,female,5yearly,55_59,6.034
56,2030,constant_fertility,male,5yearly,55_59,9.776
56,2030,high_variant,female,5yearly,55_59,6.034
56,2030,high_variant,male,5yearly,55_59,9.776
56,2030,low_variant,female,5yearly,55_59,6.034
56,2030,low_variant,male,5yearly,55_59,9.776
56,2030,medium_variant,female,5yearly,55_59,6.034
56,2030,medium_variant,male,5yearly,55_59,9.776
56,2030,constant_fertility,female,5yearly,60_64,8.793
56,2030,constant_fertility,male,5yearly,60_64,14.852
56,2030,high_variant,female,5yearly,60_64,8.793
56,2030,high_variant,male,5yearly,60_64,14.852
56,2030,low_variant,female,5yearly,60_64,8.793
56,2030,low_variant,male,5yearly,60_64,14.852
56,2030,medium_variant,female,5yearly,60_64,8.793
56,2030,medium_variant,male,5yearly,60_64,14.852
56,2030,constant_fertility,female,5yearly,65_69,12.668
56,2030,constant_fertility,male,5yearly,65_69,21.057
56,2030,high_variant,female,5yearly,65_69,12.668
56,2030,high_variant,male,5yearly,65_69,21.057
56,2030,low_variant,female,5yearly,65_69,12.668
56,2030,low_variant,male,5yearly,65_69,21.057
56,2030,medium_variant,female,5yearly,65_69,12.668
56,2030,medium_variant,male,5yearly,65_69,21.057
56,2030,constant_fertility,female,5yearly,70_74,18.069
56,2030,constant_fertility,male,5yearly,70_74,28.116
56,2030,high_variant,female,5yearly,70_74,18.069
56,2030,high_variant,male,5yearly,70_74,28.116
56,2030,low_variant,female,5yearly,70_74,18.069
56,2030,low_variant,male,5yearly,70_74,28.116
56,2030,medium_variant,female,5yearly,70_74,18.069
