country,year,variant,gender,freq,age5yearinterval,totaldeaths
288,1960,estimates,female,5yearly,0_4,162.424
288,1960,estimates,male,5yearly,0_4,174.83
288,1960,estimates,female,5yearly,5_9,14.816
288,1960,estimates,male,5yearly,5_9,13.472
288,1960,estimates,female,5yearly,10_14,9.614
288,1960,estimates,male,5yearly,10_14,8.347
288,1960,estimates,female,5yearly,15_19,9.743
288,1960,estimates,male,5yearly,15_19,9.386
288,1960,estimates,female,5yearly,20_24,10.829
288,1960,estimates,male,5yearly,20_24,11.428
288,1960,estimates,female,5yearly,25_29,9.963
288,1960,estimates,male,5yearly,25_29,10.287
288,1960,estimates,female,5yearly,30_34,8.793
288,1960,estimates,male,5yearly,30_34,8.764
288,1960,estimates,female,5yearly,35_39,7.905
288,1960,estimates,male,5yearly,35_39,8.354
288,1960,estimates,female,5yearly,40_44,7.057
288,1960,estimates,male,5yearly,40_44,8.362
288,1960,estimates,female,5yearly,45_49,6.641
288,1960,estimates,male,5yearly,45_49,8.537
288,1960,estimates,female,5yearly,50_54,7.019
288,1960,estimates,male,5yearly,50_54,8.993
288,1960,estimates,female,5yearly,55_59,8.099
288,1960,estimates,male,5yearly,55_59,9.75
288,1960,estimates,female,5yearly,60_64,9.763
288,1960,estimates,male,5yearly,60_64,10.561
288,1960,estimates,female,5yearly,65_69,11.139
288,1960,estimates,male,5yearly,65_69,10.967
288,1960,estimates,female,5yearly,70_74,11.138
288,1960,estimates,male,5yearly,70_74,10.433
288,1960,estimates,female,5yearly,75_79,9.069
288,1960,estimates,male,5yearly,75_79,8.146
288,1960,estimates,female,5yearly,80_84,5.329
288,1960,estimates,male,5yearly,80_84,4.534
288,1960,estimates,female,5yearly,85_89,1.897
288,1960,estimates,male,5yearly,85_89,1.515
288,1960,estimates,female,5yearly,90_94,0.382
288,1960,estimates,male,5yearly,90_94,0.281
288,1960,estimates,female,5yearly,95plus,0.033
288,1960,estimates,male,5yearly,95plus,0.023
288,1965,estimates,female,5yearly,0_4,169.315
288,1965,estimates,male,5yearly,0_4,183.677
288,1965,estimates,female,5yearly,5_9,15.812
288,1965,estimates,male,5yearly,5_9,14.56
288,1965,estimates,female,5yearly,10_14,9.788
288,1965,estimates,male,5yearly,10_14,8.592
288,1965,estimates,female,5yearly,15_19,9.785
288,1965,estimates,male,5yearly,15_19,9.614
288,1965,estimates,female,5yearly,20_24,11.396
288,1965,estimates,male,5yearly,20_24,12.246
288,1965,estimates,female,5yearly,25_29,10.398
288,1965,estimates,male,5yearly,25_29,10.893
288,1965,estimates,female,5yearly,30_34,9.143
288,1965,estimates,male,5yearly,30_34,9.286
288,1965,estimates,female,5yearly,35_39,8.233
288,1965,estimates,male,5yearly,35_39,8.865
288,1965,estimates,female,5yearly,40_44,7.437
288,1965,estimates,male,5yearly,40_44,8.95
288,1965,estimates,female,5yearly,45_49,7.079
288,1965,estimates,male,5yearly,45_49,9.242
288,1965,estimates,female,5yearly,50_54,7.527
288,1965,estimates,male,5yearly,50_54,9.807
288,1965,estimates,female,5yearly,55_59,8.765
288,1965,estimates,male,5yearly,55_59,10.765
288,1965,estimates,female,5yearly,60_64,10.617
288,1965,estimates,male,5yearly,60_64,11.751
288,1965,estimates,female,5yearly,65_69,12.269
288,1965,estimates,male,5yearly,65_69,12.263
288,1965,estimates,female,5yearly,70_74,12.546
288,1965,estimates,male,5yearly,70_74,11.735
288,1965,estimates,female,5yearly,75_79,10.264
288,1965,estimates,male,5yearly,75_79,9.258
288,1965,estimates,female,5yearly,80_84,6.016
288,1965,estimates,male,5yearly,80_84,5.224
288,1965,estimates,female,5yearly,85_89,2.162
288,1965,estimates,male,5yearly,85_89,1.772
288,1965,estimates,female,5yearly,90_94,0.447
288,1965,estimates,male,5yearly,90_94,0.332
288,1965,estimates,female,5yearly,95plus,0.042
288,1965,estimates,male,5yearly,95plus,0.026
288,1970,estimates,female,5yearly,0_4,168.982
288,1970,estimates,male,5yearly,0_4,196.095
288,1970,estimates,female,5yearly,5_9,16.21
288,1970,estimates,male,5yearly,5_9,16.091
288,1970,estimates,female,5yearly,10_14,10.304
288,1970,estimates,male,5yearly,10_14,9.683
288,1970,estimates,female,5yearly,15_19,9.624
288,1970,estimates,male,5yearly,15_19,10.039
288,1970,estimates,female,5yearly,20_24,11.09
288,1970,estimates,male,5yearly,20_24,12.715
288,1970,estimates,female,5yearly,25_29,10.682
288,1970,estimates,male,5yearly,25_29,11.979
288,1970,estimates,female,5yearly,30_34,9.318
288,1970,estimates,male,5yearly,30_34,10.083
288,1970,estimates,female,5yearly,35_39,8.39
288,1970,estimates,male,5yearly,35_39,9.591
288,1970,estimates,female,5yearly,40_44,7.627
288,1970,estimates,male,5yearly,40_44,9.683
288,1970,estimates,female,5yearly,45_49,7.359
288,1970,estimates,male,5yearly,45_49,10.072
288,1970,estimates,female,5yearly,50_54,7.9
288,1970,estimates,male,5yearly,50_54,10.775
288,1970,estimates,female,5yearly,55_59,9.239
288,1970,estimates,male,5yearly,55_59,11.87
288,1970,estimates,female,5yearly,60_64,11.316
288,1970,estimates,male,5yearly,60_64,13.088
288,1970,estimates,female,5yearly,65_69,13.229
288,1970,estimates,male,5yearly,65_69,13.781
288,1970,estimates,female,5yearly,70_74,13.808
288,1970,estimates,male,5yearly,70_74,13.281
288,1970,estimates,female,5yearly,75_79,11.653
288,1970,estimates,male,5yearly,75_79,10.567
288,1970,estimates,female,5yearly,80_84,6.913
288,1970,estimates,male,5yearly,80_84,6.015
288,1970,estimates,female,5yearly,85_89,2.488
288,1970,estimates,male,5yearly,85_89,2.068
288,1970,estimates,female,5yearly,90_94,0.526
288,1970,estimates,male,5yearly,90_94,0.394
288,1970,estimates,female,5yearly,95plus,0.061
288,1970,estimates,male,5yearly,95plus,0.032
288,1975,estimates,female,5yearly,0_4,167.609
288,1975,estimates,male,5yearly,0_4,194.168
288,1975,estimates,female,5yearly,5_9,16.732
288,1975,estimates,male,5yearly,5_9,16.384
288,1975,estimates,female,5yearly,10_14,10.996
288,1975,estimates,male,5yearly,10_14,10.323
288,1975,estimates,female,5yearly,15_19,10.453
288,1975,estimates,male,5yearly,15_19,10.918
288,1975,estimates,female,5yearly,20_24,11.276
288,1975,estimates,male,5yearly,20_24,12.838
288,1975,estimates,female,5yearly,25_29,10.671
288,1975,estimates,male,5yearly,25_29,11.934
288,1975,estimates,female,5yearly,30_34,9.839
288,1975,estimates,male,5yearly,30_34,10.745
288,1975,estimates,female,5yearly,35_39,8.791
288,1975,estimates,male,5yearly,35_39,10.107
288,1975,estimates,female,5yearly,40_44,8.003
288,1975,estimates,male,5yearly,40_44,10.207
288,1975,estimates,female,5yearly,45_49,7.754
288,1975,estimates,male,5yearly,45_49,10.674
288,1975,estimates,female,5yearly,50_54,8.394
288,1975,estimates,male,5yearly,50_54,11.55
288,1975,estimates,female,5yearly,55_59,9.877
288,1975,estimates,male,5yearly,55_59,12.844
288,1975,estimates,female,5yearly,60_64,12.165
288,1975,estimates,male,5yearly,60_64,14.221
288,1975,estimates,female,5yearly,65_69,14.457
288,1975,estimates,male,5yearly,65_69,15.17
288,1975,estimates,female,5yearly,70_74,15.347
288,1975,estimates,male,5yearly,70_74,14.83
288,1975,estimates,female,5yearly,75_79,13.26
288,1975,estimates,male,5yearly,75_79,11.942
288,1975,estimates,female,5yearly,80_84,8.172
288,1975,estimates,male,5yearly,80_84,6.917
288,1975,estimates,female,5yearly,85_89,3.029
288,1975,estimates,male,5yearly,85_89,2.435
288,1975,estimates,female,5yearly,90_94,0.642
288,1975,estimates,male,5yearly,90_94,0.474
288,1975,estimates,female,5yearly,95plus,0.073
288,1975,estimates,male,5yearly,95plus,0.039
288,1980,estimates,female,5yearly,0_4,171.896
288,1980,estimates,male,5yearly,0_4,197.876
288,1980,estimates,female,5yearly,5_9,17.088
288,1980,estimates,male,5yearly,5_9,16.607
288,1980,estimates,female,5yearly,10_14,11.639
288,1980,estimates,male,5yearly,10_14,10.773
288,1980,estimates,female,5yearly,15_19,11.439
288,1980,estimates,male,5yearly,15_19,11.841
288,1980,estimates,female,5yearly,20_24,12.516
288,1980,estimates,male,5yearly,20_24,14.075
288,1980,estimates,female,5yearly,25_29,11.095
288,1980,estimates,male,5yearly,25_29,12.253
288,1980,estimates,female,5yearly,30_34,10.029
288,1980,estimates,male,5yearly,30_34,10.912
288,1980,estimates,female,5yearly,35_39,9.496
288,1980,estimates,male,5yearly,35_39,10.952
288,1980,estimates,female,5yearly,40_44,8.599
288,1980,estimates,male,5yearly,40_44,10.944
288,1980,estimates,female,5yearly,45_49,8.332
288,1980,estimates,male,5yearly,45_49,11.477
288,1980,estimates,female,5yearly,50_54,9.027
288,1980,estimates,male,5yearly,50_54,12.482
288,1980,estimates,female,5yearly,55_59,10.689
288,1980,estimates,male,5yearly,55_59,14.009
288,1980,estimates,female,5yearly,60_64,13.259
288,1980,estimates,male,5yearly,60_64,15.64
288,1980,estimates,female,5yearly,65_69,15.918
288,1980,estimates,male,5yearly,65_69,16.795
288,1980,estimates,female,5yearly,70_74,17.264
288,1980,estimates,male,5yearly,70_74,16.718
288,1980,estimates,female,5yearly,75_79,15.269
288,1980,estimates,male,5yearly,75_79,13.751
288,1980,estimates,female,5yearly,80_84,9.625
288,1980,estimates,male,5yearly,80_84,8.062
288,1980,estimates,female,5yearly,85_89,3.662
288,1980,estimates,male,5yearly,85_89,2.859
288,1980,estimates,female,5yearly,90_94,0.799
288,1980,estimates,male,5yearly,90_94,0.567
288,1980,estimates,female,5yearly,95plus,0.089
288,1980,estimates,male,5yearly,95plus,0.048
288,1985,estimates,female,5yearly,0_4,168.995
288,1985,estimates,male,5yearly,0_4,190.384
288,1985,estimates,female,5yearly,5_9,16.869
288,1985,estimates,male,5yearly,5_9,16.592
288,1985,estimates,female,5yearly,10_14,11.842
288,1985,estimates,male,5yearly,10_14,10.702
288,1985,estimates,female,5yearly,15_19,12.064
288,1985,estimates,male,5yearly,15_19,12.214
288,1985,estimates,female,5yearly,20_24,13.606
288,1985,estimates,male,5yearly,20_24,14.88
288,1985,estimates,female,5yearly,25_29,12.274
288,1985,estimates,male,5yearly,25_29,13.217
288,1985,estimates,female,5yearly,30_34,10.403
288,1985,estimates,male,5yearly,30_34,11.099
288,1985,estimates,female,5yearly,35_39,9.71
288,1985,estimates,male,5yearly,35_39,11.086
288,1985,estimates,female,5yearly,40_44,9.382
288,1985,estimates,male,5yearly,40_44,11.875
288,1985,estimates,female,5yearly,45_49,9.076
288,1985,estimates,male,5yearly,45_49,12.429
288,1985,estimates,female,5yearly,50_54,9.836
288,1985,estimates,male,5yearly,50_54,13.623
288,1985,estimates,female,5yearly,55_59,11.642
288,1985,estimates,male,5yearly,55_59,15.385
288,1985,estimates,female,5yearly,60_64,14.562
288,1985,estimates,male,5yearly,60_64,17.344
288,1985,estimates,female,5yearly,65_69,17.735
288,1985,estimates,male,5yearly,65_69,18.865
288,1985,estimates,female,5yearly,70_74,19.603
288,1985,estimates,male,5yearly,70_74,19.069
288,1985,estimates,female,5yearly,75_79,17.858
288,1985,estimates,male,5yearly,75_79,16.111
288,1985,estimates,female,5yearly,80_84,11.655
288,1985,estimates,male,5yearly,80_84,9.767
288,1985,estimates,female,5yearly,85_89,4.592
288,1985,estimates,male,5yearly,85_89,3.555
288,1985,estimates,female,5yearly,90_94,1.026
288,1985,estimates,male,5yearly,90_94,0.709
288,1985,estimates,female,5yearly,95plus,0.113
288,1985,estimates,male,5yearly,95plus,0.072
288,1990,estimates,female,5yearly,0_4,155.997
288,1990,estimates,male,5yearly,0_4,178.736
288,1990,estimates,female,5yearly,5_9,15.633
288,1990,estimates,male,5yearly,5_9,16.068
288,1990,estimates,female,5yearly,10_14,11.266
288,1990,estimates,male,5yearly,10_14,10.381
288,1990,estimates,female,5yearly,15_19,11.816
288,1990,estimates,male,5yearly,15_19,12.075
288,1990,estimates,female,5yearly,20_24,13.773
288,1990,estimates,male,5yearly,20_24,14.94
288,1990,estimates,female,5yearly,25_29,12.851
288,1990,estimates,male,5yearly,25_29,13.719
288,1990,estimates,female,5yearly,30_34,11.096
288,1990,estimates,male,5yearly,30_34,11.846
288,1990,estimates,female,5yearly,35_39,9.767
288,1990,estimates,male,5yearly,35_39,11.114
288,1990,estimates,female,5yearly,40_44,9.387
288,1990,estimates,male,5yearly,40_44,11.915
288,1990,estimates,female,5yearly,45_49,9.72
288,1990,estimates,male,5yearly,45_49,13.466
288,1990,estimates,female,5yearly,50_54,10.492
288,1990,estimates,male,5yearly,50_54,14.704
288,1990,estimates,female,5yearly,55_59,12.385
288,1990,estimates,male,5yearly,55_59,16.591
288,1990,estimates,female,5yearly,60_64,15.518
288,1990,estimates,male,5yearly,60_64,18.882
288,1990,estimates,female,5yearly,65_69,19.241
288,1990,estimates,male,5yearly,65_69,21.338
288,1990,estimates,female,5yearly,70_74,21.821
288,1990,estimates,male,5yearly,70_74,22.77
288,1990,estimates,female,5yearly,75_79,20.477
288,1990,estimates,male,5yearly,75_79,20.663
288,1990,estimates,female,5yearly,80_84,13.894
288,1990,estimates,male,5yearly,80_84,13.285
288,1990,estimates,female,5yearly,85_89,5.721
288,1990,estimates,male,5yearly,85_89,4.794
288,1990,estimates,female,5yearly,90_94,1.341
288,1990,estimates,male,5yearly,90_94,0.924
288,1990,estimates,female,5yearly,95plus,0.158
288,1990,estimates,male,5yearly,95plus,0.092
288,1995,estimates,female,5yearly,0_4,157.75
288,1995,estimates,male,5yearly,0_4,180.965
288,1995,estimates,female,5yearly,5_9,19.435
288,1995,estimates,male,5yearly,5_9,18.855
288,1995,estimates,female,5yearly,10_14,16.044
288,1995,estimates,male,5yearly,10_14,13.599
288,1995,estimates,female,5yearly,15_19,16.245
288,1995,estimates,male,5yearly,15_19,15.577
288,1995,estimates,female,5yearly,20_24,19.115
288,1995,estimates,male,5yearly,20_24,19.272
288,1995,estimates,female,5yearly,25_29,18.183
288,1995,estimates,male,5yearly,25_29,17.903
288,1995,estimates,female,5yearly,30_34,16.068
288,1995,estimates,male,5yearly,30_34,15.724
288,1995,estimates,female,5yearly,35_39,14.154
288,1995,estimates,male,5yearly,35_39,14.808
288,1995,estimates,female,5yearly,40_44,12.446
288,1995,estimates,male,5yearly,40_44,14.55
288,1995,estimates,female,5yearly,45_49,12.378
288,1995,estimates,male,5yearly,45_49,16.072
288,1995,estimates,female,5yearly,50_54,13.903
288,1995,estimates,male,5yearly,50_54,18.543
288,1995,estimates,female,5yearly,55_59,16.143
288,1995,estimates,male,5yearly,55_59,20.434
288,1995,estimates,female,5yearly,60_64,20.056
288,1995,estimates,male,5yearly,60_64,22.742
288,1995,estimates,female,5yearly,65_69,24.617
288,1995,estimates,male,5yearly,65_69,25.519
288,1995,estimates,female,5yearly,70_74,27.789
288,1995,estimates,male,5yearly,70_74,28.188
288,1995,estimates,female,5yearly,75_79,26.015
288,1995,estimates,male,5yearly,75_79,26.686
288,1995,estimates,female,5yearly,80_84,17.671
288,1995,estimates,male,5yearly,80_84,18.505
288,1995,estimates,female,5yearly,85_89,7.35
288,1995,estimates,male,5yearly,85_89,7.364
288,1995,estimates,female,5yearly,90_94,1.749
288,1995,estimates,male,5yearly,90_94,1.406
288,1995,estimates,female,5yearly,95plus,0.205
288,1995,estimates,male,5yearly,95plus,0.117
288,2000,estimates,female,5yearly,0_4,154.013
288,2000,estimates,male,5yearly,0_4,177.846
288,2000,estimates,female,5yearly,5_9,20.933
288,2000,estimates,male,5yearly,5_9,20.322
288,2000,estimates,female,5yearly,10_14,18.359
288,2000,estimates,male,5yearly,10_14,15.453
288,2000,estimates,female,5yearly,15_19,18.798
288,2000,estimates,male,5yearly,15_19,17.844
288,2000,estimates,female,5yearly,20_24,22.324
288,2000,estimates,male,5yearly,20_24,22.126
288,2000,estimates,female,5yearly,25_29,21.262
288,2000,estimates,male,5yearly,25_29,20.497
288,2000,estimates,female,5yearly,30_34,19.146
288,2000,estimates,male,5yearly,30_34,18.25
288,2000,estimates,female,5yearly,35_39,17.287
288,2000,estimates,male,5yearly,35_39,17.673
288,2000,estimates,female,5yearly,40_44,15.43
288,2000,estimates,male,5yearly,40_44,17.622
288,2000,estimates,female,5yearly,45_49,14.341
288,2000,estimates,male,5yearly,45_49,17.982
288,2000,estimates,female,5yearly,50_54,15.644
288,2000,estimates,male,5yearly,50_54,20.447
288,2000,estimates,female,5yearly,55_59,18.925
288,2000,estimates,male,5yearly,55_59,24.057
288,2000,estimates,female,5yearly,60_64,23.661
288,2000,estimates,male,5yearly,60_64,26.588
288,2000,estimates,female,5yearly,65_69,30.23
288,2000,estimates,male,5yearly,65_69,29.652
288,2000,estimates,female,5yearly,70_74,35.737
288,2000,estimates,male,5yearly,70_74,32.627
288,2000,estimates,female,5yearly,75_79,36.037
288,2000,estimates,male,5yearly,75_79,32.092
288,2000,estimates,female,5yearly,80_84,25.137
288,2000,estimates,male,5yearly,80_84,22.834
288,2000,estimates,female,5yearly,85_89,9.553
288,2000,estimates,male,5yearly,85_89,9.303
288,2000,estimates,female,5yearly,90_94,2.091
288,2000,estimates,male,5yearly,90_94,1.975
288,2000,estimates,female,5yearly,95plus,0.258
288,2000,estimates,male,5yearly,95plus,0.17
288,2005,estimates,female,5yearly,0_4,149.659
288,2005,estimates,male,5yearly,0_4,175.348
288,2005,estimates,female,5yearly,5_9,18.613
288,2005,estimates,male,5yearly,5_9,18.218
288,2005,estimates,female,5yearly,10_14,16.175
288,2005,estimates,male,5yearly,10_14,13.533
288,2005,estimates,female,5yearly,15_19,17.119
288,2005,estimates,male,5yearly,15_19,16.13
288,2005,estimates,female,5yearly,20_24,21.111
288,2005,estimates,male,5yearly,20_24,20.008
288,2005,estimates,female,5yearly,25_29,20.752
288,2005,estimates,male,5yearly,25_29,18.687
288,2005,estimates,female,5yearly,30_34,18.76
288,2005,estimates,male,5yearly,30_34,16.945
288,2005,estimates,female,5yearly,35_39,17.299
288,2005,estimates,male,5yearly,35_39,16.957
288,2005,estimates,female,5yearly,40_44,15.99
288,2005,estimates,male,5yearly,40_44,17.675
288,2005,estimates,female,5yearly,45_49,15.477
288,2005,estimates,male,5yearly,45_49,18.766
288,2005,estimates,female,5yearly,50_54,16.278
288,2005,estimates,male,5yearly,50_54,20.297
288,2005,estimates,female,5yearly,55_59,18.918
288,2005,estimates,male,5yearly,55_59,23.898
288,2005,estimates,female,5yearly,60_64,23.672
288,2005,estimates,male,5yearly,60_64,27.966
288,2005,estimates,female,5yearly,65_69,31.099
288,2005,estimates,male,5yearly,65_69,30.819
288,2005,estimates,female,5yearly,70_74,42.205
288,2005,estimates,male,5yearly,70_74,34.807
288,2005,estimates,female,5yearly,75_79,49.256
288,2005,estimates,male,5yearly,75_79,35.403
288,2005,estimates,female,5yearly,80_84,40.264
288,2005,estimates,male,5yearly,80_84,27.098
288,2005,estimates,female,5yearly,85_89,16.662
288,2005,estimates,male,5yearly,85_89,11.849
288,2005,estimates,female,5yearly,90_94,3.078
288,2005,estimates,male,5yearly,90_94,2.563
288,2005,estimates,female,5yearly,95plus,0.316
288,2005,estimates,male,5yearly,95plus,0.251
288,2010,estimates,female,5yearly,0_4,132.832
288,2010,estimates,male,5yearly,0_4,160.978
288,2010,estimates,female,5yearly,5_9,18.348
288,2010,estimates,male,5yearly,5_9,16.921
288,2010,estimates,female,5yearly,10_14,16.392
288,2010,estimates,male,5yearly,10_14,14.057
288,2010,estimates,female,5yearly,15_19,17.549
288,2010,estimates,male,5yearly,15_19,17.097
288,2010,estimates,female,5yearly,20_24,21.712
288,2010,estimates,male,5yearly,20_24,21.436
288,2010,estimates,female,5yearly,25_29,22.064
288,2010,estimates,male,5yearly,25_29,20.202
288,2010,estimates,female,5yearly,30_34,20.844
288,2010,estimates,male,5yearly,30_34,18.444
288,2010,estimates,female,5yearly,35_39,19.432
288,2010,estimates,male,5yearly,35_39,18.493
288,2010,estimates,female,5yearly,40_44,18.241
288,2010,estimates,male,5yearly,40_44,19.719
288,2010,estimates,female,5yearly,45_49,17.804
288,2010,estimates,male,5yearly,45_49,21.568
288,2010,estimates,female,5yearly,50_54,19.129
288,2010,estimates,male,5yearly,50_54,23.777
288,2010,estimates,female,5yearly,55_59,21.879
288,2010,estimates,male,5yearly,55_59,26.384
288,2010,estimates,female,5yearly,60_64,26.516
288,2010,estimates,male,5yearly,60_64,30.85
288,2010,estimates,female,5yearly,65_69,32.545
288,2010,estimates,male,5yearly,65_69,35.242
288,2010,estimates,female,5yearly,70_74,41.384
288,2010,estimates,male,5yearly,70_74,37.422
288,2010,estimates,female,5yearly,75_79,50.817
288,2010,estimates,male,5yearly,75_79,37.136
288,2010,estimates,female,5yearly,80_84,46.563
288,2010,estimates,male,5yearly,80_84,28.52
288,2010,estimates,female,5yearly,85_89,24.527
288,2010,estimates,male,5yearly,85_89,13.594
288,2010,estimates,female,5yearly,90_94,5.889
288,2010,estimates,male,5yearly,90_94,3.353
288,2010,estimates,female,5yearly,95plus,0.492
288,2010,estimates,male,5yearly,95plus,0.339
288,2015,constant_fertility,female,5yearly,0_4,126.601
288,2015,constant_fertility,male,5yearly,0_4,156.156
288,2015,high_variant,female,5yearly,0_4,125.929
288,2015,high_variant,male,5yearly,0_4,155.298
288,2015,low_variant,female,5yearly,0_4,113.869
288,2015,low_variant,male,5yearly,0_4,139.907
288,2015,medium_variant,female,5yearly,0_4,119.9
288,2015,medium_variant,male,5yearly,0_4,147.601
288,2015,constant_fertility,female,5yearly,5_9,17.694
288,2015,constant_fertility,male,5yearly,5_9,16.729
288,2015,high_variant,female,5yearly,5_9,17.694
288,2015,high_variant,male,5yearly,5_9,16.729
288,2015,low_variant,female,5yearly,5_9,17.694
288,2015,low_variant,male,5yearly,5_9,16.729
288,2015,medium_variant,female,5yearly,5_9,17.694
288,2015,medium_variant,male,5yearly,5_9,16.729
288,2015,constant_fertility,female,5yearly,10_14,15.539
288,2015,constant_fertility,male,5yearly,10_14,13.56
288,2015,high_variant,female,5yearly,10_14,15.539
288,2015,high_variant,male,5yearly,10_14,13.56
288,2015,low_variant,female,5yearly,10_14,15.539
288,2015,low_variant,male,5yearly,10_14,13.56
288,2015,medium_variant,female,5yearly,10_14,15.539
288,2015,medium_variant,male,5yearly,10_14,13.56
288,2015,constant_fertility,female,5yearly,15_19,16.628
288,2015,constant_fertility,male,5yearly,15_19,16.472
288,2015,high_variant,female,5yearly,15_19,16.628
288,2015,high_variant,male,5yearly,15_19,16.472
288,2015,low_variant,female,5yearly,15_19,16.628
288,2015,low_variant,male,5yearly,15_19,16.472
288,2015,medium_variant,female,5yearly,15_19,16.628
288,2015,medium_variant,male,5yearly,15_19,16.472
288,2015,constant_fertility,female,5yearly,20_24,20.797
288,2015,constant_fertility,male,5yearly,20_24,21.284
288,2015,high_variant,female,5yearly,20_24,20.797
288,2015,high_variant,male,5yearly,20_24,21.284
288,2015,low_variant,female,5yearly,20_24,20.797
288,2015,low_variant,male,5yearly,20_24,21.284
288,2015,medium_variant,female,5yearly,20_24,20.797
288,2015,medium_variant,male,5yearly,20_24,21.284
288,2015,constant_fertility,female,5yearly,25_29,21.086
288,2015,constant_fertility,male,5yearly,25_29,20.58
288,2015,high_variant,female,5yearly,25_29,21.086
288,2015,high_variant,male,5yearly,25_29,20.58
288,2015,low_variant,female,5yearly,25_29,21.086
288,2015,low_variant,male,5yearly,25_29,20.58
288,2015,medium_variant,female,5yearly,25_29,21.086
288,2015,medium_variant,male,5yearly,25_29,20.58
288,2015,constant_fertility,female,5yearly,30_34,20.635
288,2015,constant_fertility,male,5yearly,30_34,19.142
288,2015,high_variant,female,5yearly,30_34,20.635
288,2015,high_variant,male,5yearly,30_34,19.142
288,2015,low_variant,female,5yearly,30_34,20.635
288,2015,low_variant,male,5yearly,30_34,19.142
288,2015,medium_variant,female,5yearly,30_34,20.635
288,2015,medium_variant,male,5yearly,30_34,19.142
