country,year,variant,gender,freq,age5yearinterval,totaldeaths
826,2015,constant_fertility,female,5yearly,35_39,6.9
826,2015,constant_fertility,male,5yearly,35_39,12.121
826,2015,high_variant,female,5yearly,35_39,6.9
826,2015,high_variant,male,5yearly,35_39,12.121
826,2015,low_variant,female,5yearly,35_39,6.9
826,2015,low_variant,male,5yearly,35_39,12.121
826,2015,medium_variant,female,5yearly,35_39,6.9
826,2015,medium_variant,male,5yearly,35_39,12.121
826,2015,constant_fertility,female,5yearly,40_44,10.457
826,2015,constant_fertility,male,5yearly,40_44,16.804
826,2015,high_variant,female,5yearly,40_44,10.457
826,2015,high_variant,male,5yearly,40_44,16.804
826,2015,low_variant,female,5yearly,40_44,10.457
826,2015,low_variant,male,5yearly,40_44,16.804
826,2015,medium_variant,female,5yearly,40_44,10.457
826,2015,medium_variant,male,5yearly,40_44,16.804
826,2015,constant_fertility,female,5yearly,45_49,17.303
826,2015,constant_fertility,male,5yearly,45_49,25.511
826,2015,high_variant,female,5yearly,45_49,17.303
826,2015,high_variant,male,5yearly,45_49,25.511
826,2015,low_variant,female,5yearly,45_49,17.303
826,2015,low_variant,male,5yearly,45_49,25.511
826,2015,medium_variant,female,5yearly,45_49,17.303
826,2015,medium_variant,male,5yearly,45_49,25.511
826,2015,constant_fertility,female,5yearly,50_54,28.048
826,2015,constant_fertility,male,5yearly,50_54,39.596
826,2015,high_variant,female,5yearly,50_54,28.048
826,2015,high_variant,male,5yearly,50_54,39.596
826,2015,low_variant,female,5yearly,50_54,28.048
826,2015,low_variant,male,5yearly,50_54,39.596
826,2015,medium_variant,female,5yearly,50_54,28.048
826,2015,medium_variant,male,5yearly,50_54,39.596
826,2015,constant_fertility,female,5yearly,55_59,40.145
826,2015,constant_fertility,male,5yearly,55_59,56.884
826,2015,high_variant,female,5yearly,55_59,40.145
826,2015,high_variant,male,5yearly,55_59,56.884
826,2015,low_variant,female,5yearly,55_59,40.145
826,2015,low_variant,male,5yearly,55_59,56.884
826,2015,medium_variant,female,5yearly,55_59,40.145
826,2015,medium_variant,male,5yearly,55_59,56.884
826,2015,constant_fertility,female,5yearly,60_64,54.248
826,2015,constant_fertility,male,5yearly,60_64,77.674
826,2015,high_variant,female,5yearly,60_64,54.248
826,2015,high_variant,male,5yearly,60_64,77.674
826,2015,low_variant,female,5yearly,60_64,54.248
826,2015,low_variant,male,5yearly,60_64,77.674
826,2015,medium_variant,female,5yearly,60_64,54.248
826,2015,medium_variant,male,5yearly,60_64,77.674
826,2015,constant_fertility,female,5yearly,65_69,82.799
826,2015,constant_fertility,male,5yearly,65_69,117.208
826,2015,high_variant,female,5yearly,65_69,82.799
826,2015,high_variant,male,5yearly,65_69,117.208
826,2015,low_variant,female,5yearly,65_69,82.799
826,2015,low_variant,male,5yearly,65_69,117.208
826,2015,medium_variant,female,5yearly,65_69,82.799
826,2015,medium_variant,male,5yearly,65_69,117.208
826,2015,constant_fertility,female,5yearly,70_74,122.273
826,2015,constant_fertility,male,5yearly,70_74,165.163
826,2015,high_variant,female,5yearly,70_74,122.273
826,2015,high_variant,male,5yearly,70_74,165.163
826,2015,low_variant,female,5yearly,70_74,122.273
826,2015,low_variant,male,5yearly,70_74,165.163
826,2015,medium_variant,female,5yearly,70_74,122.273
826,2015,medium_variant,male,5yearly,70_74,165.163
826,2015,constant_fertility,female,5yearly,75_79,168.716
826,2015,constant_fertility,male,5yearly,75_79,206.199
826,2015,high_variant,female,5yearly,75_79,168.716
826,2015,high_variant,male,5yearly,75_79,206.199
826,2015,low_variant,female,5yearly,75_79,168.716
826,2015,low_variant,male,5yearly,75_79,206.198
826,2015,medium_variant,female,5yearly,75_79,168.716
826,2015,medium_variant,male,5yearly,75_79,206.198
826,2015,constant_fertility,female,5yearly,80_84,239.135
826,2015,constant_fertility,male,5yearly,80_84,249.874
826,2015,high_variant,female,5yearly,80_84,239.135
826,2015,high_variant,male,5yearly,80_84,249.874
826,2015,low_variant,female,5yearly,80_84,239.135
826,2015,low_variant,male,5yearly,80_84,249.874
826,2015,medium_variant,female,5yearly,80_84,239.135
826,2015,medium_variant,male,5yearly,80_84,249.874
826,2015,constant_fertility,female,5yearly,85_89,299.103
826,2015,constant_fertility,male,5yearly,85_89,248.549
826,2015,high_variant,female,5yearly,85_89,299.103
826,2015,high_variant,male,5yearly,85_89,248.55
826,2015,low_variant,female,5yearly,85_89,299.102
826,2015,low_variant,male,5yearly,85_89,248.549
826,2015,medium_variant,female,5yearly,85_89,299.103
826,2015,medium_variant,male,5yearly,85_89,248.549
826,2015,constant_fertility,female,5yearly,90_94,269.399
826,2015,constant_fertility,male,5yearly,90_94,161.888
826,2015,high_variant,female,5yearly,90_94,269.4
826,2015,high_variant,male,5yearly,90_94,161.887
826,2015,low_variant,female,5yearly,90_94,269.399
826,2015,low_variant,male,5yearly,90_94,161.888
826,2015,medium_variant,female,5yearly,90_94,269.399
826,2015,medium_variant,male,5yearly,90_94,161.888
826,2015,constant_fertility,female,5yearly,95plus,159.965
826,2015,constant_fertility,male,5yearly,95plus,60.711
826,2015,high_variant,female,5yearly,95plus,159.965
826,2015,high_variant,male,5yearly,95plus,60.711
826,2015,low_variant,female,5yearly,95plus,159.965
826,2015,low_variant,male,5yearly,95plus,60.711
826,2015,medium_variant,female,5yearly,95plus,159.965
826,2015,medium_variant,male,5yearly,95plus,60.711
826,2020,constant_fertility,female,5yearly,0_4,7.153
826,2020,constant_fertility,male,5yearly,0_4,8.625
826,2020,high_variant,female,5yearly,0_4,8.618
826,2020,high_variant,male,5yearly,0_4,10.396
826,2020,low_variant,female,5yearly,0_4,5.724
826,2020,low_variant,male,5yearly,0_4,6.899
826,2020,medium_variant,female,5yearly,0_4,7.171
826,2020,medium_variant,male,5yearly,0_4,8.647
826,2020,constant_fertility,female,5yearly,5_9,0.606
826,2020,constant_fertility,male,5yearly,5_9,0.796
826,2020,high_variant,female,5yearly,5_9,0.642
826,2020,high_variant,male,5yearly,5_9,0.846
826,2020,low_variant,female,5yearly,5_9,0.57
826,2020,low_variant,male,5yearly,5_9,0.748
826,2020,medium_variant,female,5yearly,5_9,0.606
826,2020,medium_variant,male,5yearly,5_9,0.797
826,2020,constant_fertility,female,5yearly,10_14,0.61
826,2020,constant_fertility,male,5yearly,10_14,0.873
826,2020,high_variant,female,5yearly,10_14,0.61
826,2020,high_variant,male,5yearly,10_14,0.873
826,2020,low_variant,female,5yearly,10_14,0.61
826,2020,low_variant,male,5yearly,10_14,0.873
826,2020,medium_variant,female,5yearly,10_14,0.61
826,2020,medium_variant,male,5yearly,10_14,0.873
826,2020,constant_fertility,female,5yearly,15_19,1.014
826,2020,constant_fertility,male,5yearly,15_19,1.846
826,2020,high_variant,female,5yearly,15_19,1.014
826,2020,high_variant,male,5yearly,15_19,1.846
826,2020,low_variant,female,5yearly,15_19,1.014
826,2020,low_variant,male,5yearly,15_19,1.846
826,2020,medium_variant,female,5yearly,15_19,1.014
826,2020,medium_variant,male,5yearly,15_19,1.846
826,2020,constant_fertility,female,5yearly,20_24,1.696
826,2020,constant_fertility,male,5yearly,20_24,3.704
826,2020,high_variant,female,5yearly,20_24,1.696
826,2020,high_variant,male,5yearly,20_24,3.704
826,2020,low_variant,female,5yearly,20_24,1.696
826,2020,low_variant,male,5yearly,20_24,3.704
826,2020,medium_variant,female,5yearly,20_24,1.696
826,2020,medium_variant,male,5yearly,20_24,3.704
826,2020,constant_fertility,female,5yearly,25_29,2.807
826,2020,constant_fertility,male,5yearly,25_29,6.101
826,2020,high_variant,female,5yearly,25_29,2.807
826,2020,high_variant,male,5yearly,25_29,6.101
826,2020,low_variant,female,5yearly,25_29,2.807
826,2020,low_variant,male,5yearly,25_29,6.101
826,2020,medium_variant,female,5yearly,25_29,2.807
826,2020,medium_variant,male,5yearly,25_29,6.101
826,2020,constant_fertility,female,5yearly,30_34,4.467
826,2020,constant_fertility,male,5yearly,30_34,8.706
826,2020,high_variant,female,5yearly,30_34,4.467
826,2020,high_variant,male,5yearly,30_34,8.706
826,2020,low_variant,female,5yearly,30_34,4.467
826,2020,low_variant,male,5yearly,30_34,8.706
826,2020,medium_variant,female,5yearly,30_34,4.467
826,2020,medium_variant,male,5yearly,30_34,8.706
826,2020,constant_fertility,female,5yearly,35_39,6.862
826,2020,constant_fertility,male,5yearly,35_39,11.862
826,2020,high_variant,female,5yearly,35_39,6.862
826,2020,high_variant,male,5yearly,35_39,11.862
826,2020,low_variant,female,5yearly,35_39,6.862
826,2020,low_variant,male,5yearly,35_39,11.862
826,2020,medium_variant,female,5yearly,35_39,6.862
826,2020,medium_variant,male,5yearly,35_39,11.862
826,2020,constant_fertility,female,5yearly,40_44,10.106
826,2020,constant_fertility,male,5yearly,40_44,15.896
826,2020,high_variant,female,5yearly,40_44,10.106
826,2020,high_variant,male,5yearly,40_44,15.896
826,2020,low_variant,female,5yearly,40_44,10.106
826,2020,low_variant,male,5yearly,40_44,15.896
826,2020,medium_variant,female,5yearly,40_44,10.106
826,2020,medium_variant,male,5yearly,40_44,15.896
826,2020,constant_fertility,female,5yearly,45_49,15.293
826,2020,constant_fertility,male,5yearly,45_49,22.174
826,2020,high_variant,female,5yearly,45_49,15.293
826,2020,high_variant,male,5yearly,45_49,22.174
826,2020,low_variant,female,5yearly,45_49,15.293
826,2020,low_variant,male,5yearly,45_49,22.174
826,2020,medium_variant,female,5yearly,45_49,15.293
826,2020,medium_variant,male,5yearly,45_49,22.174
826,2020,constant_fertility,female,5yearly,50_54,25.105
826,2020,constant_fertility,male,5yearly,50_54,34.525
826,2020,high_variant,female,5yearly,50_54,25.105
826,2020,high_variant,male,5yearly,50_54,34.525
826,2020,low_variant,female,5yearly,50_54,25.105
826,2020,low_variant,male,5yearly,50_54,34.525
826,2020,medium_variant,female,5yearly,50_54,25.105
826,2020,medium_variant,male,5yearly,50_54,34.525
826,2020,constant_fertility,female,5yearly,55_59,39.912
826,2020,constant_fertility,male,5yearly,55_59,54.54
826,2020,high_variant,female,5yearly,55_59,39.912
826,2020,high_variant,male,5yearly,55_59,54.54
826,2020,low_variant,female,5yearly,55_59,39.911
826,2020,low_variant,male,5yearly,55_59,54.541
826,2020,medium_variant,female,5yearly,55_59,39.912
826,2020,medium_variant,male,5yearly,55_59,54.54
826,2020,constant_fertility,female,5yearly,60_64,56.225
826,2020,constant_fertility,male,5yearly,60_64,77.757
826,2020,high_variant,female,5yearly,60_64,56.225
826,2020,high_variant,male,5yearly,60_64,77.757
826,2020,low_variant,female,5yearly,60_64,56.225
826,2020,low_variant,male,5yearly,60_64,77.757
826,2020,medium_variant,female,5yearly,60_64,56.225
826,2020,medium_variant,male,5yearly,60_64,77.757
826,2020,constant_fertility,female,5yearly,65_69,76.715
826,2020,constant_fertility,male,5yearly,65_69,105.513
826,2020,high_variant,female,5yearly,65_69,76.715
826,2020,high_variant,male,5yearly,65_69,105.513
826,2020,low_variant,female,5yearly,65_69,76.715
826,2020,low_variant,male,5yearly,65_69,105.513
826,2020,medium_variant,female,5yearly,65_69,76.715
826,2020,medium_variant,male,5yearly,65_69,105.513
826,2020,constant_fertility,female,5yearly,70_74,120.903
826,2020,constant_fertility,male,5yearly,70_74,159.264
826,2020,high_variant,female,5yearly,70_74,120.903
826,2020,high_variant,male,5yearly,70_74,159.264
826,2020,low_variant,female,5yearly,70_74,120.903
826,2020,low_variant,male,5yearly,70_74,159.264
826,2020,medium_variant,female,5yearly,70_74,120.903
826,2020,medium_variant,male,5yearly,70_74,159.264
826,2020,constant_fertility,female,5yearly,75_79,183.296
826,2020,constant_fertility,male,5yearly,75_79,222.281
826,2020,high_variant,female,5yearly,75_79,183.297
826,2020,high_variant,male,5yearly,75_79,222.28
826,2020,low_variant,female,5yearly,75_79,183.296
826,2020,low_variant,male,5yearly,75_79,222.281
826,2020,medium_variant,female,5yearly,75_79,183.297
826,2020,medium_variant,male,5yearly,75_79,222.28
826,2020,constant_fertility,female,5yearly,80_84,244.864
826,2020,constant_fertility,male,5yearly,80_84,259.87
826,2020,high_variant,female,5yearly,80_84,244.864
826,2020,high_variant,male,5yearly,80_84,259.87
826,2020,low_variant,female,5yearly,80_84,244.863
826,2020,low_variant,male,5yearly,80_84,259.871
826,2020,medium_variant,female,5yearly,80_84,244.864
826,2020,medium_variant,male,5yearly,80_84,259.87
826,2020,constant_fertility,female,5yearly,85_89,300.273
826,2020,constant_fertility,male,5yearly,85_89,264.909
826,2020,high_variant,female,5yearly,85_89,300.274
826,2020,high_variant,male,5yearly,85_89,264.91
826,2020,low_variant,female,5yearly,85_89,300.275
826,2020,low_variant,male,5yearly,85_89,264.907
826,2020,medium_variant,female,5yearly,85_89,300.272
826,2020,medium_variant,male,5yearly,85_89,264.911
826,2020,constant_fertility,female,5yearly,90_94,277.929
826,2020,constant_fertility,male,5yearly,90_94,188.663
826,2020,high_variant,female,5yearly,90_94,277.93
826,2020,high_variant,male,5yearly,90_94,188.662
826,2020,low_variant,female,5yearly,90_94,277.929
826,2020,low_variant,male,5yearly,90_94,188.662
826,2020,medium_variant,female,5yearly,90_94,277.93
826,2020,medium_variant,male,5yearly,90_94,188.662
826,2020,constant_fertility,female,5yearly,95plus,186.989
826,2020,constant_fertility,male,5yearly,95plus,82.833
826,2020,high_variant,female,5yearly,95plus,186.989
826,2020,high_variant,male,5yearly,95plus,82.833
826,2020,low_variant,female,5yearly,95plus,186.989
826,2020,low_variant,male,5yearly,95plus,82.833
826,2020,medium_variant,female,5yearly,95plus,186.989
826,2020,medium_variant,male,5yearly,95plus,82.833
826,2025,constant_fertility,female,5yearly,0_4,6.277
826,2025,constant_fertility,male,5yearly,0_4,7.257
826,2025,high_variant,female,5yearly,0_4,7.858
826,2025,high_variant,male,5yearly,0_4,9.088
826,2025,low_variant,female,5yearly,0_4,4.627
826,2025,low_variant,male,5yearly,0_4,5.348
826,2025,medium_variant,female,5yearly,0_4,6.243
826,2025,medium_variant,male,5yearly,0_4,7.218
826,2025,constant_fertility,female,5yearly,5_9,0.545
826,2025,constant_fertility,male,5yearly,5_9,0.693
826,2025,high_variant,female,5yearly,5_9,0.637
826,2025,high_variant,male,5yearly,5_9,0.811
826,2025,low_variant,female,5yearly,5_9,0.455
826,2025,low_variant,male,5yearly,5_9,0.577
826,2025,medium_variant,female,5yearly,5_9,0.546
826,2025,medium_variant,male,5yearly,5_9,0.694
826,2025,constant_fertility,female,5yearly,10_14,0.562
826,2025,constant_fertility,male,5yearly,10_14,0.771
826,2025,high_variant,female,5yearly,10_14,0.594
826,2025,high_variant,male,5yearly,10_14,0.809
826,2025,low_variant,female,5yearly,10_14,0.531
826,2025,low_variant,male,5yearly,10_14,0.732
826,2025,medium_variant,female,5yearly,10_14,0.563
826,2025,medium_variant,male,5yearly,10_14,0.77
826,2025,constant_fertility,female,5yearly,15_19,0.979
826,2025,constant_fertility,male,5yearly,15_19,1.733
826,2025,high_variant,female,5yearly,15_19,0.979
826,2025,high_variant,male,5yearly,15_19,1.733
826,2025,low_variant,female,5yearly,15_19,0.979
826,2025,low_variant,male,5yearly,15_19,1.733
826,2025,medium_variant,female,5yearly,15_19,0.979
826,2025,medium_variant,male,5yearly,15_19,1.733
826,2025,constant_fertility,female,5yearly,20_24,1.592
826,2025,constant_fertility,male,5yearly,20_24,3.372
826,2025,high_variant,female,5yearly,20_24,1.592
826,2025,high_variant,male,5yearly,20_24,3.372
826,2025,low_variant,female,5yearly,20_24,1.592
826,2025,low_variant,male,5yearly,20_24,3.372
826,2025,medium_variant,female,5yearly,20_24,1.592
826,2025,medium_variant,male,5yearly,20_24,3.372
826,2025,constant_fertility,female,5yearly,25_29,2.496
826,2025,constant_fertility,male,5yearly,25_29,5.326
826,2025,high_variant,female,5yearly,25_29,2.496
826,2025,high_variant,male,5yearly,25_29,5.326
826,2025,low_variant,female,5yearly,25_29,2.496
826,2025,low_variant,male,5yearly,25_29,5.326
826,2025,medium_variant,female,5yearly,25_29,2.496
826,2025,medium_variant,male,5yearly,25_29,5.326
826,2025,constant_fertility,female,5yearly,30_34,4.013
826,2025,constant_fertility,male,5yearly,30_34,7.777
826,2025,high_variant,female,5yearly,30_34,4.013
826,2025,high_variant,male,5yearly,30_34,7.777
826,2025,low_variant,female,5yearly,30_34,4.013
826,2025,low_variant,male,5yearly,30_34,7.777
826,2025,medium_variant,female,5yearly,30_34,4.013
826,2025,medium_variant,male,5yearly,30_34,7.777
826,2025,constant_fertility,female,5yearly,35_39,6.426
826,2025,constant_fertility,male,5yearly,35_39,11.108
826,2025,high_variant,female,5yearly,35_39,6.426
826,2025,high_variant,male,5yearly,35_39,11.108
826,2025,low_variant,female,5yearly,35_39,6.426
826,2025,low_variant,male,5yearly,35_39,11.108
826,2025,medium_variant,female,5yearly,35_39,6.426
826,2025,medium_variant,male,5yearly,35_39,11.108
826,2025,constant_fertility,female,5yearly,40_44,9.911
826,2025,constant_fertility,male,5yearly,40_44,15.335
826,2025,high_variant,female,5yearly,40_44,9.911
826,2025,high_variant,male,5yearly,40_44,15.335
826,2025,low_variant,female,5yearly,40_44,9.911
826,2025,low_variant,male,5yearly,40_44,15.335
826,2025,medium_variant,female,5yearly,40_44,9.911
826,2025,medium_variant,male,5yearly,40_44,15.335
826,2025,constant_fertility,female,5yearly,45_49,14.585
826,2025,constant_fertility,male,5yearly,45_49,20.668
826,2025,high_variant,female,5yearly,45_49,14.585
826,2025,high_variant,male,5yearly,45_49,20.668
826,2025,low_variant,female,5yearly,45_49,14.585
826,2025,low_variant,male,5yearly,45_49,20.668
826,2025,medium_variant,female,5yearly,45_49,14.585
826,2025,medium_variant,male,5yearly,45_49,20.668
826,2025,constant_fertility,female,5yearly,50_54,21.997
826,2025,constant_fertility,male,5yearly,50_54,29.682
826,2025,high_variant,female,5yearly,50_54,21.997
826,2025,high_variant,male,5yearly,50_54,29.682
826,2025,low_variant,female,5yearly,50_54,21.997
826,2025,low_variant,male,5yearly,50_54,29.682
826,2025,medium_variant,female,5yearly,50_54,21.997
826,2025,medium_variant,male,5yearly,50_54,29.682
826,2025,constant_fertility,female,5yearly,55_59,35.499
826,2025,constant_fertility,male,5yearly,55_59,47.204
826,2025,high_variant,female,5yearly,55_59,35.499
826,2025,high_variant,male,5yearly,55_59,47.204
826,2025,low_variant,female,5yearly,55_59,35.499
826,2025,low_variant,male,5yearly,55_59,47.204
826,2025,medium_variant,female,5yearly,55_59,35.499
826,2025,medium_variant,male,5yearly,55_59,47.204
826,2025,constant_fertility,female,5yearly,60_64,55.592
826,2025,constant_fertility,male,5yearly,60_64,74.162
826,2025,high_variant,female,5yearly,60_64,55.592
826,2025,high_variant,male,5yearly,60_64,74.162
826,2025,low_variant,female,5yearly,60_64,55.592
826,2025,low_variant,male,5yearly,60_64,74.162
826,2025,medium_variant,female,5yearly,60_64,55.592
826,2025,medium_variant,male,5yearly,60_64,74.162
826,2025,constant_fertility,female,5yearly,65_69,79.309
826,2025,constant_fertility,male,5yearly,65_69,105.556
826,2025,high_variant,female,5yearly,65_69,79.309
826,2025,high_variant,male,5yearly,65_69,105.556
826,2025,low_variant,female,5yearly,65_69,79.309
826,2025,low_variant,male,5yearly,65_69,105.556
826,2025,medium_variant,female,5yearly,65_69,79.309
826,2025,medium_variant,male,5yearly,65_69,105.556
826,2025,constant_fertility,female,5yearly,70_74,112.257
826,2025,constant_fertility,male,5yearly,70_74,144.455
826,2025,high_variant,female,5yearly,70_74,112.257
826,2025,high_variant,male,5yearly,70_74,144.455
826,2025,low_variant,female,5yearly,70_74,112.256
826,2025,low_variant,male,5yearly,70_74,144.456
826,2025,medium_variant,female,5yearly,70_74,112.257
826,2025,medium_variant,male,5yearly,70_74,144.455
826,2025,constant_fertility,female,5yearly,75_79,183.398
826,2025,constant_fertility,male,5yearly,75_79,218.657
826,2025,high_variant,female,5yearly,75_79,183.399
826,2025,high_variant,male,5yearly,75_79,218.656
826,2025,low_variant,female,5yearly,75_79,183.398
826,2025,low_variant,male,5yearly,75_79,218.656
826,2025,medium_variant,female,5yearly,75_79,183.398
826,2025,medium_variant,male,5yearly,75_79,218.657
826,2025,constant_fertility,female,5yearly,80_84,271.605
826,2025,constant_fertility,male,5yearly,80_84,290.233
826,2025,high_variant,female,5yearly,80_84,271.605
826,2025,high_variant,male,5yearly,80_84,290.233
826,2025,low_variant,female,5yearly,80_84,271.604
826,2025,low_variant,male,5yearly,80_84,290.233
826,2025,medium_variant,female,5yearly,80_84,271.605
826,2025,medium_variant,male,5yearly,80_84,290.233
826,2025,constant_fertility,female,5yearly,85_89,317.235
826,2025,constant_fertility,male,5yearly,85_89,289.669
826,2025,high_variant,female,5yearly,85_89,317.234
826,2025,high_variant,male,5yearly,85_89,289.673
826,2025,low_variant,female,5yearly,85_89,317.235
826,2025,low_variant,male,5yearly,85_89,289.671
826,2025,medium_variant,female,5yearly,85_89,317.234
826,2025,medium_variant,male,5yearly,85_89,289.67
826,2025,constant_fertility,female,5yearly,90_94,290.215
826,2025,constant_fertility,male,5yearly,90_94,213.456
826,2025,high_variant,female,5yearly,90_94,290.215
826,2025,high_variant,male,5yearly,90_94,213.456
826,2025,low_variant,female,5yearly,90_94,290.215
826,2025,low_variant,male,5yearly,90_94,213.455
826,2025,medium_variant,female,5yearly,90_94,290.215
826,2025,medium_variant,male,5yearly,90_94,213.456
826,2025,constant_fertility,female,5yearly,95plus,205.08
826,2025,constant_fertility,male,5yearly,95plus,104.751
826,2025,high_variant,female,5yearly,95plus,205.081
826,2025,high_variant,male,5yearly,95plus,104.75
826,2025,low_variant,female,5yearly,95plus,205.08
826,2025,low_variant,male,5yearly,95plus,104.75
826,2025,medium_variant,female,5yearly,95plus,205.08
826,2025,medium_variant,male,5yearly,95plus,104.751
826,2030,constant_fertility,female,5yearly,0_4,5.594
826,2030,constant_fertility,male,5yearly,0_4,6.214
826,2030,high_variant,female,5yearly,0_4,7.007
826,2030,high_variant,male,5yearly,0_4,7.784
826,2030,low_variant,female,5yearly,0_4,4.049
826,2030,low_variant,male,5yearly,0_4,4.496
826,2030,medium_variant,female,5yearly,0_4,5.526
826,2030,medium_variant,male,5yearly,0_4,6.138
826,2030,constant_fertility,female,5yearly,5_9,0.494
826,2030,constant_fertility,male,5yearly,5_9,0.598
826,2030,high_variant,female,5yearly,5_9,0.608
826,2030,high_variant,male,5yearly,5_9,0.737
826,2030,low_variant,female,5yearly,5_9,0.378
826,2030,low_variant,male,5yearly,5_9,0.456
826,2030,medium_variant,female,5yearly,5_9,0.493
826,2030,medium_variant,male,5yearly,5_9,0.597
826,2030,constant_fertility,female,5yearly,10_14,0.508
826,2030,constant_fertility,male,5yearly,10_14,0.673
826,2030,high_variant,female,5yearly,10_14,0.592
826,2030,high_variant,male,5yearly,10_14,0.782
826,2030,low_variant,female,5yearly,10_14,0.426
826,2030,low_variant,male,5yearly,10_14,0.565
826,2030,medium_variant,female,5yearly,10_14,0.509
826,2030,medium_variant,male,5yearly,10_14,0.674
826,2030,constant_fertility,female,5yearly,15_19,0.906
826,2030,constant_fertility,male,5yearly,15_19,1.561
826,2030,high_variant,female,5yearly,15_19,0.958
826,2030,high_variant,male,5yearly,15_19,1.642
826,2030,low_variant,female,5yearly,15_19,0.855
826,2030,low_variant,male,5yearly,15_19,1.481
826,2030,medium_variant,female,5yearly,15_19,0.906
826,2030,medium_variant,male,5yearly,15_19,1.562
826,2030,constant_fertility,female,5yearly,20_24,1.585
826,2030,constant_fertility,male,5yearly,20_24,3.228
826,2030,high_variant,female,5yearly,20_24,1.585
826,2030,high_variant,male,5yearly,20_24,3.228
826,2030,low_variant,female,5yearly,20_24,1.585
826,2030,low_variant,male,5yearly,20_24,3.228
826,2030,medium_variant,female,5yearly,20_24,1.585
826,2030,medium_variant,male,5yearly,20_24,3.228
826,2030,constant_fertility,female,5yearly,25_29,2.394
826,2030,constant_fertility,male,5yearly,25_29,4.972
826,2030,high_variant,female,5yearly,25_29,2.394
826,2030,high_variant,male,5yearly,25_29,4.972
826,2030,low_variant,female,5yearly,25_29,2.394
826,2030,low_variant,male,5yearly,25_29,4.972
826,2030,medium_variant,female,5yearly,25_29,2.394
826,2030,medium_variant,male,5yearly,25_29,4.972
826,2030,constant_fertility,female,5yearly,30_34,3.576
826,2030,constant_fertility,male,5yearly,30_34,6.808
826,2030,high_variant,female,5yearly,30_34,3.576
826,2030,high_variant,male,5yearly,30_34,6.808
826,2030,low_variant,female,5yearly,30_34,3.576
826,2030,low_variant,male,5yearly,30_34,6.808
826,2030,medium_variant,female,5yearly,30_34,3.576
826,2030,medium_variant,male,5yearly,30_34,6.808
826,2030,constant_fertility,female,5yearly,35_39,5.735
826,2030,constant_fertility,male,5yearly,35_39,9.843
826,2030,high_variant,female,5yearly,35_39,5.735
826,2030,high_variant,male,5yearly,35_39,9.843
826,2030,low_variant,female,5yearly,35_39,5.735
826,2030,low_variant,male,5yearly,35_39,9.843
826,2030,medium_variant,female,5yearly,35_39,5.735
826,2030,medium_variant,male,5yearly,35_39,9.843
826,2030,constant_fertility,female,5yearly,40_44,9.189
826,2030,constant_fertility,male,5yearly,40_44,14.148
826,2030,high_variant,female,5yearly,40_44,9.189
826,2030,high_variant,male,5yearly,40_44,14.148
826,2030,low_variant,female,5yearly,40_44,9.189
826,2030,low_variant,male,5yearly,40_44,14.148
826,2030,medium_variant,female,5yearly,40_44,9.189
826,2030,medium_variant,male,5yearly,40_44,14.148
826,2030,constant_fertility,female,5yearly,45_49,14.172
826,2030,constant_fertility,male,5yearly,45_49,19.651
826,2030,high_variant,female,5yearly,45_49,14.172
826,2030,high_variant,male,5yearly,45_49,19.651
826,2030,low_variant,female,5yearly,45_49,14.172
826,2030,low_variant,male,5yearly,45_49,19.651
826,2030,medium_variant,female,5yearly,45_49,14.172
826,2030,medium_variant,male,5yearly,45_49,19.651
826,2030,constant_fertility,female,5yearly,50_54,20.86
826,2030,constant_fertility,male,5yearly,50_54,27.412
826,2030,high_variant,female,5yearly,50_54,20.86
826,2030,high_variant,male,5yearly,50_54,27.412
826,2030,low_variant,female,5yearly,50_54,20.86
826,2030,low_variant,male,5yearly,50_54,27.412
826,2030,medium_variant,female,5yearly,50_54,20.86
826,2030,medium_variant,male,5yearly,50_54,27.412
826,2030,constant_fertility,female,5yearly,55_59,30.998
826,2030,constant_fertility,male,5yearly,55_59,40.396
826,2030,high_variant,female,5yearly,55_59,30.998
826,2030,high_variant,male,5yearly,55_59,40.396
826,2030,low_variant,female,5yearly,55_59,30.998
826,2030,low_variant,male,5yearly,55_59,40.396
826,2030,medium_variant,female,5yearly,55_59,30.998
826,2030,medium_variant,male,5yearly,55_59,40.396
826,2030,constant_fertility,female,5yearly,60_64,49.307
826,2030,constant_fertility,male,5yearly,60_64,64.016
826,2030,high_variant,female,5yearly,60_64,49.308
826,2030,high_variant,male,5yearly,60_64,64.015
826,2030,low_variant,female,5yearly,60_64,49.307
826,2030,low_variant,male,5yearly,60_64,64.016
826,2030,medium_variant,female,5yearly,60_64,49.308
826,2030,medium_variant,male,5yearly,60_64,64.015
826,2030,constant_fertility,female,5yearly,65_69,78.39
826,2030,constant_fertility,male,5yearly,65_69,100.79
826,2030,high_variant,female,5yearly,65_69,78.39
826,2030,high_variant,male,5yearly,65_69,100.791
826,2030,low_variant,female,5yearly,65_69,78.39
826,2030,low_variant,male,5yearly,65_69,100.79
826,2030,medium_variant,female,5yearly,65_69,78.39
826,2030,medium_variant,male,5yearly,65_69,100.791
826,2030,constant_fertility,female,5yearly,70_74,116.484
826,2030,constant_fertility,male,5yearly,70_74,145.735
826,2030,high_variant,female,5yearly,70_74,116.484
826,2030,high_variant,male,5yearly,70_74,145.735
826,2030,low_variant,female,5yearly,70_74,116.484
826,2030,low_variant,male,5yearly,70_74,145.735
