country,year,variant,gender,freq,age5yearinterval,totaldeaths
231,1960,estimates,male,5yearly,25_29,45.022
231,1960,estimates,female,5yearly,30_34,37.256
231,1960,estimates,male,5yearly,30_34,39.921
231,1960,estimates,female,5yearly,35_39,35.833
231,1960,estimates,male,5yearly,35_39,38.157
231,1960,estimates,female,5yearly,40_44,32.963
231,1960,estimates,male,5yearly,40_44,37.958
231,1960,estimates,female,5yearly,45_49,30.338
231,1960,estimates,male,5yearly,45_49,38.03
231,1960,estimates,female,5yearly,50_54,30.708
231,1960,estimates,male,5yearly,50_54,38.632
231,1960,estimates,female,5yearly,55_59,34.11
231,1960,estimates,male,5yearly,55_59,39.83
231,1960,estimates,female,5yearly,60_64,37.702
231,1960,estimates,male,5yearly,60_64,37.556
231,1960,estimates,female,5yearly,65_69,40.857
231,1960,estimates,male,5yearly,65_69,34.718
231,1960,estimates,female,5yearly,70_74,41.824
231,1960,estimates,male,5yearly,70_74,33.423
231,1960,estimates,female,5yearly,75_79,35.934
231,1960,estimates,male,5yearly,75_79,26.546
231,1960,estimates,female,5yearly,80_84,23.237
231,1960,estimates,male,5yearly,80_84,15.647
231,1960,estimates,female,5yearly,85_89,9.854
231,1960,estimates,male,5yearly,85_89,5.775
231,1960,estimates,female,5yearly,90_94,2.424
231,1960,estimates,male,5yearly,90_94,1.129
231,1960,estimates,female,5yearly,95plus,0.321
231,1960,estimates,male,5yearly,95plus,0.114
231,1965,estimates,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,1965,estimates,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,1965,estimates,female,5yearly,0_4,730.029
231,1965,estimates,male,5yearly,0_4,835.637
231,1965,estimates,female,5yearly,5_9,83.053
231,1965,estimates,male,5yearly,5_9,83.927
231,1965,estimates,female,5yearly,10_14,46.331
231,1965,estimates,male,5yearly,10_14,45.709
231,1965,estimates,female,5yearly,15_19,38.326
231,1965,estimates,male,5yearly,15_19,42.41
231,1965,estimates,female,5yearly,20_24,40.221
231,1965,estimates,male,5yearly,20_24,50.474
231,1965,estimates,female,5yearly,25_29,39.844
231,1965,estimates,male,5yearly,25_29,47.515
231,1965,estimates,female,5yearly,30_34,38.936
231,1965,estimates,male,5yearly,30_34,41.885
231,1965,estimates,female,5yearly,35_39,37.322
231,1965,estimates,male,5yearly,35_39,39.944
231,1965,estimates,female,5yearly,40_44,34.493
231,1965,estimates,male,5yearly,40_44,39.666
231,1965,estimates,female,5yearly,45_49,31.921
231,1965,estimates,male,5yearly,45_49,39.669
231,1965,estimates,female,5yearly,50_54,32.26
231,1965,estimates,male,5yearly,50_54,40.382
231,1965,estimates,female,5yearly,55_59,35.633
231,1965,estimates,male,5yearly,55_59,42.11
231,1965,estimates,female,5yearly,60_64,40.82
231,1965,estimates,male,5yearly,60_64,43.954
231,1965,estimates,female,5yearly,65_69,44.231
231,1965,estimates,male,5yearly,65_69,40.97
231,1965,estimates,female,5yearly,70_74,43.501
231,1965,estimates,male,5yearly,70_74,35.029
231,1965,estimates,female,5yearly,75_79,37.473
231,1965,estimates,male,5yearly,75_79,28.177
231,1965,estimates,female,5yearly,80_84,25.101
231,1965,estimates,male,5yearly,80_84,16.94
231,1965,estimates,female,5yearly,85_89,11.324
231,1965,estimates,male,5yearly,85_89,6.614
231,1965,estimates,female,5yearly,90_94,3.016
231,1965,estimates,male,5yearly,90_94,1.424
231,1965,estimates,female,5yearly,95plus,0.45
231,1965,estimates,male,5yearly,95plus,0.145
231,1970,estimates,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,1970,estimates,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,1970,estimates,female,5yearly,0_4,803.958
231,1970,estimates,male,5yearly,0_4,919.617
231,1970,estimates,female,5yearly,5_9,84.667
231,1970,estimates,male,5yearly,5_9,85.848
231,1970,estimates,female,5yearly,10_14,55.274
231,1970,estimates,male,5yearly,10_14,54.893
231,1970,estimates,female,5yearly,15_19,40.549
231,1970,estimates,male,5yearly,15_19,44.383
231,1970,estimates,female,5yearly,20_24,42.415
231,1970,estimates,male,5yearly,20_24,52.868
231,1970,estimates,female,5yearly,25_29,42.958
231,1970,estimates,male,5yearly,25_29,51.445
231,1970,estimates,female,5yearly,30_34,41.97
231,1970,estimates,male,5yearly,30_34,45.218
231,1970,estimates,female,5yearly,35_39,40.135
231,1970,estimates,male,5yearly,35_39,42.87
231,1970,estimates,female,5yearly,40_44,37.073
231,1970,estimates,male,5yearly,40_44,42.544
231,1970,estimates,female,5yearly,45_49,34.464
231,1970,estimates,male,5yearly,45_49,42.625
231,1970,estimates,female,5yearly,50_54,34.937
231,1970,estimates,male,5yearly,50_54,43.378
231,1970,estimates,female,5yearly,55_59,38.441
231,1970,estimates,male,5yearly,55_59,45.282
231,1970,estimates,female,5yearly,60_64,43.9
231,1970,estimates,male,5yearly,60_64,47.895
231,1970,estimates,female,5yearly,65_69,49.448
231,1970,estimates,male,5yearly,65_69,49.454
231,1970,estimates,female,5yearly,70_74,48.891
231,1970,estimates,male,5yearly,70_74,42.905
231,1970,estimates,female,5yearly,75_79,40.648
231,1970,estimates,male,5yearly,75_79,30.806
231,1970,estimates,female,5yearly,80_84,27.484
231,1970,estimates,male,5yearly,80_84,18.944
231,1970,estimates,female,5yearly,85_89,12.901
231,1970,estimates,male,5yearly,85_89,7.66
231,1970,estimates,female,5yearly,90_94,3.685
231,1970,estimates,male,5yearly,90_94,1.75
231,1970,estimates,female,5yearly,95plus,0.596
231,1970,estimates,male,5yearly,95plus,0.2
231,1975,estimates,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,1975,estimates,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,1975,estimates,female,5yearly,0_4,874.908
231,1975,estimates,male,5yearly,0_4,1004.165
231,1975,estimates,female,5yearly,5_9,91.952
231,1975,estimates,male,5yearly,5_9,94.696
231,1975,estimates,female,5yearly,10_14,59.608
231,1975,estimates,male,5yearly,10_14,59.527
231,1975,estimates,female,5yearly,15_19,43.95
231,1975,estimates,male,5yearly,15_19,47.575
231,1975,estimates,female,5yearly,20_24,45.38
231,1975,estimates,male,5yearly,20_24,54.846
231,1975,estimates,female,5yearly,25_29,46.246
231,1975,estimates,male,5yearly,25_29,54.187
231,1975,estimates,female,5yearly,30_34,46.114
231,1975,estimates,male,5yearly,30_34,49.884
231,1975,estimates,female,5yearly,35_39,43.822
231,1975,estimates,male,5yearly,35_39,47.249
231,1975,estimates,female,5yearly,40_44,40.639
231,1975,estimates,male,5yearly,40_44,46.772
231,1975,estimates,female,5yearly,45_49,37.713
231,1975,estimates,male,5yearly,45_49,46.842
231,1975,estimates,female,5yearly,50_54,38.413
231,1975,estimates,male,5yearly,50_54,48.191
231,1975,estimates,female,5yearly,55_59,42.706
231,1975,estimates,male,5yearly,55_59,50.799
231,1975,estimates,female,5yearly,60_64,48.905
231,1975,estimates,male,5yearly,60_64,54.29
231,1975,estimates,female,5yearly,65_69,55.344
231,1975,estimates,male,5yearly,65_69,57.464
231,1975,estimates,female,5yearly,70_74,58.216
231,1975,estimates,male,5yearly,70_74,56.881
231,1975,estimates,female,5yearly,75_79,50.359
231,1975,estimates,male,5yearly,75_79,43.748
231,1975,estimates,female,5yearly,80_84,31.855
231,1975,estimates,male,5yearly,80_84,23.129
231,1975,estimates,female,5yearly,85_89,14.783
231,1975,estimates,male,5yearly,85_89,9.029
231,1975,estimates,female,5yearly,90_94,4.39
231,1975,estimates,male,5yearly,90_94,2.144
231,1975,estimates,female,5yearly,95plus,0.772
231,1975,estimates,male,5yearly,95plus,0.258
231,1980,estimates,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,1980,estimates,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,1980,estimates,female,5yearly,0_4,1025.036
231,1980,estimates,male,5yearly,0_4,1165.614
231,1980,estimates,female,5yearly,5_9,108.698
231,1980,estimates,male,5yearly,5_9,111.588
231,1980,estimates,female,5yearly,10_14,69.222
231,1980,estimates,male,5yearly,10_14,70.178
231,1980,estimates,female,5yearly,15_19,49.096
231,1980,estimates,male,5yearly,15_19,53.538
231,1980,estimates,female,5yearly,20_24,50.174
231,1980,estimates,male,5yearly,20_24,59.931
231,1980,estimates,female,5yearly,25_29,51.07
231,1980,estimates,male,5yearly,25_29,57.075
231,1980,estimates,female,5yearly,30_34,51.569
231,1980,estimates,male,5yearly,30_34,53.521
231,1980,estimates,female,5yearly,35_39,50.494
231,1980,estimates,male,5yearly,35_39,53.592
231,1980,estimates,female,5yearly,40_44,45.873
231,1980,estimates,male,5yearly,40_44,52.984
231,1980,estimates,female,5yearly,45_49,42.772
231,1980,estimates,male,5yearly,45_49,53.162
231,1980,estimates,female,5yearly,50_54,43.191
231,1980,estimates,male,5yearly,50_54,54.121
231,1980,estimates,female,5yearly,55_59,47.986
231,1980,estimates,male,5yearly,55_59,57.566
231,1980,estimates,female,5yearly,60_64,55.639
231,1980,estimates,male,5yearly,60_64,62.193
231,1980,estimates,female,5yearly,65_69,62.853
231,1980,estimates,male,5yearly,65_69,65.967
231,1980,estimates,female,5yearly,70_74,65.092
231,1980,estimates,male,5yearly,70_74,65.198
231,1980,estimates,female,5yearly,75_79,58.69
231,1980,estimates,male,5yearly,75_79,55.457
231,1980,estimates,female,5yearly,80_84,41.168
231,1980,estimates,male,5yearly,80_84,34.223
231,1980,estimates,female,5yearly,85_89,17.929
231,1980,estimates,male,5yearly,85_89,12.031
231,1980,estimates,female,5yearly,90_94,5.08
231,1980,estimates,male,5yearly,90_94,2.547
231,1980,estimates,female,5yearly,95plus,0.92
231,1980,estimates,male,5yearly,95plus,0.317
231,1985,estimates,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,1985,estimates,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,1985,estimates,female,5yearly,0_4,1042.367
231,1985,estimates,male,5yearly,0_4,1189.286
231,1985,estimates,female,5yearly,5_9,111.208
231,1985,estimates,male,5yearly,5_9,113.438
231,1985,estimates,female,5yearly,10_14,72.824
231,1985,estimates,male,5yearly,10_14,73.793
231,1985,estimates,female,5yearly,15_19,52.636
231,1985,estimates,male,5yearly,15_19,59.033
231,1985,estimates,female,5yearly,20_24,52.65
231,1985,estimates,male,5yearly,20_24,64.806
231,1985,estimates,female,5yearly,25_29,52.2
231,1985,estimates,male,5yearly,25_29,60.016
231,1985,estimates,female,5yearly,30_34,51.886
231,1985,estimates,male,5yearly,30_34,53.787
231,1985,estimates,female,5yearly,35_39,51.504
231,1985,estimates,male,5yearly,35_39,54.051
231,1985,estimates,female,5yearly,40_44,48.798
231,1985,estimates,male,5yearly,40_44,55.724
231,1985,estimates,female,5yearly,45_49,44.314
231,1985,estimates,male,5yearly,45_49,55.521
231,1985,estimates,female,5yearly,50_54,45.209
231,1985,estimates,male,5yearly,50_54,57.026
231,1985,estimates,female,5yearly,55_59,49.478
231,1985,estimates,male,5yearly,55_59,59.392
231,1985,estimates,female,5yearly,60_64,57.077
231,1985,estimates,male,5yearly,60_64,64.285
231,1985,estimates,female,5yearly,65_69,65.51
231,1985,estimates,male,5yearly,65_69,71.746
231,1985,estimates,female,5yearly,70_74,67.844
231,1985,estimates,male,5yearly,70_74,74.661
231,1985,estimates,female,5yearly,75_79,60.276
231,1985,estimates,male,5yearly,75_79,63.734
231,1985,estimates,female,5yearly,80_84,42.577
231,1985,estimates,male,5yearly,80_84,39.337
231,1985,estimates,female,5yearly,85_89,21.289
231,1985,estimates,male,5yearly,85_89,15.731
231,1985,estimates,female,5yearly,90_94,5.971
231,1985,estimates,male,5yearly,90_94,3.343
231,1985,estimates,female,5yearly,95plus,1.053
231,1985,estimates,male,5yearly,95plus,0.377
231,1990,estimates,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,1990,estimates,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,1990,estimates,female,5yearly,0_4,1071.766
231,1990,estimates,male,5yearly,0_4,1223.897
231,1990,estimates,female,5yearly,5_9,116.331
231,1990,estimates,male,5yearly,5_9,119.694
231,1990,estimates,female,5yearly,10_14,77.978
231,1990,estimates,male,5yearly,10_14,79.102
231,1990,estimates,female,5yearly,15_19,57.505
231,1990,estimates,male,5yearly,15_19,65.18
231,1990,estimates,female,5yearly,20_24,60.238
231,1990,estimates,male,5yearly,20_24,74.438
231,1990,estimates,female,5yearly,25_29,61.086
231,1990,estimates,male,5yearly,25_29,69.544
231,1990,estimates,female,5yearly,30_34,60.204
231,1990,estimates,male,5yearly,30_34,63.206
231,1990,estimates,female,5yearly,35_39,58.426
231,1990,estimates,male,5yearly,35_39,62.155
231,1990,estimates,female,5yearly,40_44,55.4
231,1990,estimates,male,5yearly,40_44,62.961
231,1990,estimates,female,5yearly,45_49,52.415
231,1990,estimates,male,5yearly,45_49,64.004
231,1990,estimates,female,5yearly,50_54,50.462
231,1990,estimates,male,5yearly,50_54,64.148
231,1990,estimates,female,5yearly,55_59,54.483
231,1990,estimates,male,5yearly,55_59,67.989
231,1990,estimates,female,5yearly,60_64,61.589
231,1990,estimates,male,5yearly,60_64,71.961
231,1990,estimates,female,5yearly,65_69,70.591
231,1990,estimates,male,5yearly,65_69,77.3
231,1990,estimates,female,5yearly,70_74,74.714
231,1990,estimates,male,5yearly,70_74,89.079
231,1990,estimates,female,5yearly,75_79,66.76
231,1990,estimates,male,5yearly,75_79,86.32
231,1990,estimates,female,5yearly,80_84,47.773
231,1990,estimates,male,5yearly,80_84,55.641
231,1990,estimates,female,5yearly,85_89,23.904
231,1990,estimates,male,5yearly,85_89,21.277
231,1990,estimates,female,5yearly,90_94,7.748
231,1990,estimates,male,5yearly,90_94,4.806
231,1990,estimates,female,5yearly,95plus,1.359
231,1990,estimates,male,5yearly,95plus,0.556
231,1995,estimates,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,1995,estimates,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,1995,estimates,female,5yearly,0_4,1006.859
231,1995,estimates,male,5yearly,0_4,1160.929
231,1995,estimates,female,5yearly,5_9,104.405
231,1995,estimates,male,5yearly,5_9,109.36
231,1995,estimates,female,5yearly,10_14,73.104
231,1995,estimates,male,5yearly,10_14,77.427
231,1995,estimates,female,5yearly,15_19,57.864
231,1995,estimates,male,5yearly,15_19,67.111
231,1995,estimates,female,5yearly,20_24,67.213
231,1995,estimates,male,5yearly,20_24,81.547
231,1995,estimates,female,5yearly,25_29,79.162
231,1995,estimates,male,5yearly,25_29,85.758
231,1995,estimates,female,5yearly,30_34,81.669
231,1995,estimates,male,5yearly,30_34,82.011
231,1995,estimates,female,5yearly,35_39,77.975
231,1995,estimates,male,5yearly,35_39,80.363
231,1995,estimates,female,5yearly,40_44,70.649
231,1995,estimates,male,5yearly,40_44,77.666
231,1995,estimates,female,5yearly,45_49,64.827
231,1995,estimates,male,5yearly,45_49,75.669
231,1995,estimates,female,5yearly,50_54,63.036
231,1995,estimates,male,5yearly,50_54,74.57
231,1995,estimates,female,5yearly,55_59,61.41
231,1995,estimates,male,5yearly,55_59,73.669
231,1995,estimates,female,5yearly,60_64,67.902
231,1995,estimates,male,5yearly,60_64,81.232
231,1995,estimates,female,5yearly,65_69,76.449
231,1995,estimates,male,5yearly,65_69,85.587
231,1995,estimates,female,5yearly,70_74,81.026
231,1995,estimates,male,5yearly,70_74,85.757
231,1995,estimates,female,5yearly,75_79,74.809
231,1995,estimates,male,5yearly,75_79,90.434
231,1995,estimates,female,5yearly,80_84,54.182
231,1995,estimates,male,5yearly,80_84,72.088
231,1995,estimates,female,5yearly,85_89,28.41
231,1995,estimates,male,5yearly,85_89,32.081
231,1995,estimates,female,5yearly,90_94,9.161
231,1995,estimates,male,5yearly,90_94,6.963
231,1995,estimates,female,5yearly,95plus,1.89
231,1995,estimates,male,5yearly,95plus,0.864
231,2000,estimates,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2000,estimates,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2000,estimates,female,5yearly,0_4,842.416
231,2000,estimates,male,5yearly,0_4,989.68
231,2000,estimates,female,5yearly,5_9,93.982
231,2000,estimates,male,5yearly,5_9,103.175
231,2000,estimates,female,5yearly,10_14,66.367
231,2000,estimates,male,5yearly,10_14,73.533
231,2000,estimates,female,5yearly,15_19,53.022
231,2000,estimates,male,5yearly,15_19,65.895
231,2000,estimates,female,5yearly,20_24,67.435
231,2000,estimates,male,5yearly,20_24,80.885
231,2000,estimates,female,5yearly,25_29,91.121
231,2000,estimates,male,5yearly,25_29,92.159
231,2000,estimates,female,5yearly,30_34,105.419
231,2000,estimates,male,5yearly,30_34,100.699
231,2000,estimates,female,5yearly,35_39,100.018
231,2000,estimates,male,5yearly,35_39,97.968
231,2000,estimates,female,5yearly,40_44,85.984
231,2000,estimates,male,5yearly,40_44,88.627
231,2000,estimates,female,5yearly,45_49,74.274
231,2000,estimates,male,5yearly,45_49,81.933
231,2000,estimates,female,5yearly,50_54,68.209
231,2000,estimates,male,5yearly,50_54,77.724
231,2000,estimates,female,5yearly,55_59,67.494
231,2000,estimates,male,5yearly,55_59,76.85
231,2000,estimates,female,5yearly,60_64,70.406
231,2000,estimates,male,5yearly,60_64,81.176
231,2000,estimates,female,5yearly,65_69,80.539
231,2000,estimates,male,5yearly,65_69,91.636
231,2000,estimates,female,5yearly,70_74,86.704
231,2000,estimates,male,5yearly,70_74,92.026
231,2000,estimates,female,5yearly,75_79,82.02
231,2000,estimates,male,5yearly,75_79,81.453
231,2000,estimates,female,5yearly,80_84,62.712
231,2000,estimates,male,5yearly,80_84,69.578
231,2000,estimates,female,5yearly,85_89,33.213
231,2000,estimates,male,5yearly,85_89,40.234
231,2000,estimates,female,5yearly,90_94,11.607
231,2000,estimates,male,5yearly,90_94,11.399
231,2000,estimates,female,5yearly,95plus,2.384
231,2000,estimates,male,5yearly,95plus,1.369
231,2005,estimates,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2005,estimates,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2005,estimates,female,5yearly,0_4,629.218
231,2005,estimates,male,5yearly,0_4,757.476
231,2005,estimates,female,5yearly,5_9,78.295
231,2005,estimates,male,5yearly,5_9,91.3
231,2005,estimates,female,5yearly,10_14,63.353
231,2005,estimates,male,5yearly,10_14,73.409
231,2005,estimates,female,5yearly,15_19,49.581
231,2005,estimates,male,5yearly,15_19,66.326
231,2005,estimates,female,5yearly,20_24,54.101
231,2005,estimates,male,5yearly,20_24,73.585
231,2005,estimates,female,5yearly,25_29,69.157
231,2005,estimates,male,5yearly,25_29,76.133
231,2005,estimates,female,5yearly,30_34,82.925
231,2005,estimates,male,5yearly,30_34,83.484
231,2005,estimates,female,5yearly,35_39,86.25
231,2005,estimates,male,5yearly,35_39,88.206
231,2005,estimates,female,5yearly,40_44,74.458
231,2005,estimates,male,5yearly,40_44,77.914
231,2005,estimates,female,5yearly,45_49,63.026
231,2005,estimates,male,5yearly,45_49,69.551
231,2005,estimates,female,5yearly,50_54,58.335
231,2005,estimates,male,5yearly,50_54,67.663
231,2005,estimates,female,5yearly,55_59,60.377
231,2005,estimates,male,5yearly,55_59,70.407
231,2005,estimates,female,5yearly,60_64,70.568
231,2005,estimates,male,5yearly,60_64,80.311
231,2005,estimates,female,5yearly,65_69,80.999
231,2005,estimates,male,5yearly,65_69,90.349
231,2005,estimates,female,5yearly,70_74,91.895
231,2005,estimates,male,5yearly,70_74,99.048
231,2005,estimates,female,5yearly,75_79,92.841
231,2005,estimates,male,5yearly,75_79,94.785
231,2005,estimates,female,5yearly,80_84,73.884
231,2005,estimates,male,5yearly,80_84,70.086
231,2005,estimates,female,5yearly,85_89,41.184
231,2005,estimates,male,5yearly,85_89,41.073
231,2005,estimates,female,5yearly,90_94,14.512
231,2005,estimates,male,5yearly,90_94,15.274
231,2005,estimates,female,5yearly,95plus,3.305
231,2005,estimates,male,5yearly,95plus,2.512
231,2010,estimates,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2010,estimates,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2010,estimates,female,5yearly,0_4,486.293
231,2010,estimates,male,5yearly,0_4,598.805
231,2010,estimates,female,5yearly,5_9,61.222
231,2010,estimates,male,5yearly,5_9,76.387
231,2010,estimates,female,5yearly,10_14,57.938
231,2010,estimates,male,5yearly,10_14,70.763
231,2010,estimates,female,5yearly,15_19,52.013
231,2010,estimates,male,5yearly,15_19,73.923
231,2010,estimates,female,5yearly,20_24,49.576
231,2010,estimates,male,5yearly,20_24,76.48
231,2010,estimates,female,5yearly,25_29,51.14
231,2010,estimates,male,5yearly,25_29,68.644
231,2010,estimates,female,5yearly,30_34,56.865
231,2010,estimates,male,5yearly,30_34,66.248
231,2010,estimates,female,5yearly,35_39,61.407
231,2010,estimates,male,5yearly,35_39,69.44
231,2010,estimates,female,5yearly,40_44,59.469
231,2010,estimates,male,5yearly,40_44,68.327
231,2010,estimates,female,5yearly,45_49,53.703
231,2010,estimates,male,5yearly,45_49,62.851
231,2010,estimates,female,5yearly,50_54,53.262
231,2010,estimates,male,5yearly,50_54,62.58
231,2010,estimates,female,5yearly,55_59,57.831
231,2010,estimates,male,5yearly,55_59,68.448
231,2010,estimates,female,5yearly,60_64,70.882
231,2010,estimates,male,5yearly,60_64,81.59
231,2010,estimates,female,5yearly,65_69,89.78
231,2010,estimates,male,5yearly,65_69,97.381
231,2010,estimates,female,5yearly,70_74,100.948
231,2010,estimates,male,5yearly,70_74,105.889
231,2010,estimates,female,5yearly,75_79,104.704
231,2010,estimates,male,5yearly,75_79,105.631
231,2010,estimates,female,5yearly,80_84,90.369
231,2010,estimates,male,5yearly,80_84,87.805
231,2010,estimates,female,5yearly,85_89,53.681
231,2010,estimates,male,5yearly,85_89,48.551
231,2010,estimates,female,5yearly,90_94,19.654
231,2010,estimates,male,5yearly,90_94,17.025
231,2010,estimates,female,5yearly,95plus,4.419
231,2010,estimates,male,5yearly,95plus,3.713
231,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Ethiopia
231,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Ethiopia
231,2015,constant_fertility,female,5yearly,0_4,450.449
231,2015,constant_fertility,male,5yearly,0_4,575.341
231,2015,high_variant,female,5yearly,0_4,422.855
231,2015,high_variant,male,5yearly,0_4,540.135
231,2015,low_variant,female,5yearly,0_4,382.556
231,2015,low_variant,male,5yearly,0_4,488.724
231,2015,medium_variant,female,5yearly,0_4,402.704
231,2015,medium_variant,male,5yearly,0_4,514.43
