country,year,variant,gender,freq,age5yearinterval,totaldeaths
732,1965,estimates,male,5yearly,40_44,0.137
732,1965,estimates,female,5yearly,45_49,0.054
732,1965,estimates,male,5yearly,45_49,0.128
732,1965,estimates,female,5yearly,50_54,0.056
732,1965,estimates,male,5yearly,50_54,0.123
732,1965,estimates,female,5yearly,55_59,0.065
732,1965,estimates,male,5yearly,55_59,0.117
732,1965,estimates,female,5yearly,60_64,0.076
732,1965,estimates,male,5yearly,60_64,0.121
732,1965,estimates,female,5yearly,65_69,0.084
732,1965,estimates,male,5yearly,65_69,0.129
732,1965,estimates,female,5yearly,70_74,0.084
732,1965,estimates,male,5yearly,70_74,0.12
732,1965,estimates,female,5yearly,75_79,0.065
732,1965,estimates,male,5yearly,75_79,0.082
732,1965,estimates,female,5yearly,80_84,0.034
732,1965,estimates,male,5yearly,80_84,0.035
732,1965,estimates,female,5yearly,85_89,0.011
732,1965,estimates,male,5yearly,85_89,0.009
732,1965,estimates,female,5yearly,90_94,0.002
732,1965,estimates,male,5yearly,90_94,0.001
732,1965,estimates,female,5yearly,95plus,0
732,1965,estimates,male,5yearly,95plus,0
732,1970,estimates,female,5yearly,0_4,1.855
732,1970,estimates,male,5yearly,0_4,2.131
732,1970,estimates,female,5yearly,5_9,0.142
732,1970,estimates,male,5yearly,5_9,0.141
732,1970,estimates,female,5yearly,10_14,0.088
732,1970,estimates,male,5yearly,10_14,0.09
732,1970,estimates,female,5yearly,15_19,0.098
732,1970,estimates,male,5yearly,15_19,0.114
732,1970,estimates,female,5yearly,20_24,0.11
732,1970,estimates,male,5yearly,20_24,0.14
732,1970,estimates,female,5yearly,25_29,0.119
732,1970,estimates,male,5yearly,25_29,0.148
732,1970,estimates,female,5yearly,30_34,0.113
732,1970,estimates,male,5yearly,30_34,0.148
732,1970,estimates,female,5yearly,35_39,0.093
732,1970,estimates,male,5yearly,35_39,0.149
732,1970,estimates,female,5yearly,40_44,0.077
732,1970,estimates,male,5yearly,40_44,0.151
732,1970,estimates,female,5yearly,45_49,0.066
732,1970,estimates,male,5yearly,45_49,0.152
732,1970,estimates,female,5yearly,50_54,0.062
732,1970,estimates,male,5yearly,50_54,0.15
732,1970,estimates,female,5yearly,55_59,0.069
732,1970,estimates,male,5yearly,55_59,0.145
732,1970,estimates,female,5yearly,60_64,0.082
732,1970,estimates,male,5yearly,60_64,0.143
732,1970,estimates,female,5yearly,65_69,0.093
732,1970,estimates,male,5yearly,65_69,0.146
732,1970,estimates,female,5yearly,70_74,0.097
732,1970,estimates,male,5yearly,70_74,0.144
732,1970,estimates,female,5yearly,75_79,0.082
732,1970,estimates,male,5yearly,75_79,0.11
732,1970,estimates,female,5yearly,80_84,0.046
732,1970,estimates,male,5yearly,80_84,0.054
732,1970,estimates,female,5yearly,85_89,0.016
732,1970,estimates,male,5yearly,85_89,0.016
732,1970,estimates,female,5yearly,90_94,0.003
732,1970,estimates,male,5yearly,90_94,0.003
732,1970,estimates,female,5yearly,95plus,0
732,1970,estimates,male,5yearly,95plus,0
732,1975,estimates,female,5yearly,0_4,2.253
732,1975,estimates,male,5yearly,0_4,2.603
732,1975,estimates,female,5yearly,5_9,0.148
732,1975,estimates,male,5yearly,5_9,0.144
732,1975,estimates,female,5yearly,10_14,0.109
732,1975,estimates,male,5yearly,10_14,0.106
732,1975,estimates,female,5yearly,15_19,0.136
732,1975,estimates,male,5yearly,15_19,0.154
732,1975,estimates,female,5yearly,20_24,0.151
732,1975,estimates,male,5yearly,20_24,0.207
732,1975,estimates,female,5yearly,25_29,0.139
732,1975,estimates,male,5yearly,25_29,0.197
732,1975,estimates,female,5yearly,30_34,0.13
732,1975,estimates,male,5yearly,30_34,0.169
732,1975,estimates,female,5yearly,35_39,0.118
732,1975,estimates,male,5yearly,35_39,0.161
732,1975,estimates,female,5yearly,40_44,0.097
732,1975,estimates,male,5yearly,40_44,0.161
732,1975,estimates,female,5yearly,45_49,0.087
732,1975,estimates,male,5yearly,45_49,0.176
732,1975,estimates,female,5yearly,50_54,0.088
732,1975,estimates,male,5yearly,50_54,0.197
732,1975,estimates,female,5yearly,55_59,0.095
732,1975,estimates,male,5yearly,55_59,0.213
732,1975,estimates,female,5yearly,60_64,0.116
732,1975,estimates,male,5yearly,60_64,0.218
732,1975,estimates,female,5yearly,65_69,0.143
732,1975,estimates,male,5yearly,65_69,0.216
732,1975,estimates,female,5yearly,70_74,0.164
732,1975,estimates,male,5yearly,70_74,0.221
732,1975,estimates,female,5yearly,75_79,0.16
732,1975,estimates,male,5yearly,75_79,0.203
732,1975,estimates,female,5yearly,80_84,0.101
732,1975,estimates,male,5yearly,80_84,0.119
732,1975,estimates,female,5yearly,85_89,0.031
732,1975,estimates,male,5yearly,85_89,0.032
732,1975,estimates,female,5yearly,90_94,0.004
732,1975,estimates,male,5yearly,90_94,0.004
732,1975,estimates,female,5yearly,95plus,0
732,1975,estimates,male,5yearly,95plus,0
732,1980,estimates,female,5yearly,0_4,2.393
732,1980,estimates,male,5yearly,0_4,2.787
732,1980,estimates,female,5yearly,5_9,0.155
732,1980,estimates,male,5yearly,5_9,0.155
732,1980,estimates,female,5yearly,10_14,0.111
732,1980,estimates,male,5yearly,10_14,0.107
732,1980,estimates,female,5yearly,15_19,0.15
732,1980,estimates,male,5yearly,15_19,0.16
732,1980,estimates,female,5yearly,20_24,0.193
732,1980,estimates,male,5yearly,20_24,0.237
732,1980,estimates,female,5yearly,25_29,0.202
732,1980,estimates,male,5yearly,25_29,0.271
732,1980,estimates,female,5yearly,30_34,0.181
732,1980,estimates,male,5yearly,30_34,0.256
732,1980,estimates,female,5yearly,35_39,0.164
732,1980,estimates,male,5yearly,35_39,0.234
732,1980,estimates,female,5yearly,40_44,0.148
732,1980,estimates,male,5yearly,40_44,0.226
732,1980,estimates,female,5yearly,45_49,0.131
732,1980,estimates,male,5yearly,45_49,0.233
732,1980,estimates,female,5yearly,50_54,0.127
732,1980,estimates,male,5yearly,50_54,0.255
732,1980,estimates,female,5yearly,55_59,0.135
732,1980,estimates,male,5yearly,55_59,0.288
732,1980,estimates,female,5yearly,60_64,0.154
732,1980,estimates,male,5yearly,60_64,0.316
732,1980,estimates,female,5yearly,65_69,0.188
732,1980,estimates,male,5yearly,65_69,0.32
732,1980,estimates,female,5yearly,70_74,0.226
732,1980,estimates,male,5yearly,70_74,0.3
732,1980,estimates,female,5yearly,75_79,0.235
732,1980,estimates,male,5yearly,75_79,0.275
732,1980,estimates,female,5yearly,80_84,0.184
732,1980,estimates,male,5yearly,80_84,0.205
732,1980,estimates,female,5yearly,85_89,0.083
732,1980,estimates,male,5yearly,85_89,0.084
732,1980,estimates,female,5yearly,90_94,0.014
732,1980,estimates,male,5yearly,90_94,0.012
732,1980,estimates,female,5yearly,95plus,0
732,1980,estimates,male,5yearly,95plus,0.001
732,1985,estimates,female,5yearly,0_4,2.021
732,1985,estimates,male,5yearly,0_4,2.37
732,1985,estimates,female,5yearly,5_9,0.152
732,1985,estimates,male,5yearly,5_9,0.152
732,1985,estimates,female,5yearly,10_14,0.103
732,1985,estimates,male,5yearly,10_14,0.105
732,1985,estimates,female,5yearly,15_19,0.131
732,1985,estimates,male,5yearly,15_19,0.144
732,1985,estimates,female,5yearly,20_24,0.168
732,1985,estimates,male,5yearly,20_24,0.2
732,1985,estimates,female,5yearly,25_29,0.188
732,1985,estimates,male,5yearly,25_29,0.235
732,1985,estimates,female,5yearly,30_34,0.193
732,1985,estimates,male,5yearly,30_34,0.259
732,1985,estimates,female,5yearly,35_39,0.172
732,1985,estimates,male,5yearly,35_39,0.258
732,1985,estimates,female,5yearly,40_44,0.148
732,1985,estimates,male,5yearly,40_44,0.229
732,1985,estimates,female,5yearly,45_49,0.138
732,1985,estimates,male,5yearly,45_49,0.219
732,1985,estimates,female,5yearly,50_54,0.135
732,1985,estimates,male,5yearly,50_54,0.232
732,1985,estimates,female,5yearly,55_59,0.141
732,1985,estimates,male,5yearly,55_59,0.266
732,1985,estimates,female,5yearly,60_64,0.16
732,1985,estimates,male,5yearly,60_64,0.307
732,1985,estimates,female,5yearly,65_69,0.184
732,1985,estimates,male,5yearly,65_69,0.331
732,1985,estimates,female,5yearly,70_74,0.214
732,1985,estimates,male,5yearly,70_74,0.325
732,1985,estimates,female,5yearly,75_79,0.228
732,1985,estimates,male,5yearly,75_79,0.274
732,1985,estimates,female,5yearly,80_84,0.189
732,1985,estimates,male,5yearly,80_84,0.199
732,1985,estimates,female,5yearly,85_89,0.106
732,1985,estimates,male,5yearly,85_89,0.104
732,1985,estimates,female,5yearly,90_94,0.032
732,1985,estimates,male,5yearly,90_94,0.028
732,1985,estimates,female,5yearly,95plus,0.003
732,1985,estimates,male,5yearly,95plus,0.002
732,1990,estimates,female,5yearly,0_4,1.823
732,1990,estimates,male,5yearly,0_4,2.143
732,1990,estimates,female,5yearly,5_9,0.146
732,1990,estimates,male,5yearly,5_9,0.152
732,1990,estimates,female,5yearly,10_14,0.11
732,1990,estimates,male,5yearly,10_14,0.116
732,1990,estimates,female,5yearly,15_19,0.135
732,1990,estimates,male,5yearly,15_19,0.153
732,1990,estimates,female,5yearly,20_24,0.165
732,1990,estimates,male,5yearly,20_24,0.202
732,1990,estimates,female,5yearly,25_29,0.184
732,1990,estimates,male,5yearly,25_29,0.225
732,1990,estimates,female,5yearly,30_34,0.199
732,1990,estimates,male,5yearly,30_34,0.249
732,1990,estimates,female,5yearly,35_39,0.203
732,1990,estimates,male,5yearly,35_39,0.287
732,1990,estimates,female,5yearly,40_44,0.176
732,1990,estimates,male,5yearly,40_44,0.28
732,1990,estimates,female,5yearly,45_49,0.147
732,1990,estimates,male,5yearly,45_49,0.232
732,1990,estimates,female,5yearly,50_54,0.139
732,1990,estimates,male,5yearly,50_54,0.212
732,1990,estimates,female,5yearly,55_59,0.144
732,1990,estimates,male,5yearly,55_59,0.227
732,1990,estimates,female,5yearly,60_64,0.166
732,1990,estimates,male,5yearly,60_64,0.265
732,1990,estimates,female,5yearly,65_69,0.197
732,1990,estimates,male,5yearly,65_69,0.306
732,1990,estimates,female,5yearly,70_74,0.22
732,1990,estimates,male,5yearly,70_74,0.321
732,1990,estimates,female,5yearly,75_79,0.226
732,1990,estimates,male,5yearly,75_79,0.297
732,1990,estimates,female,5yearly,80_84,0.192
732,1990,estimates,male,5yearly,80_84,0.207
732,1990,estimates,female,5yearly,85_89,0.112
732,1990,estimates,male,5yearly,85_89,0.105
732,1990,estimates,female,5yearly,90_94,0.042
732,1990,estimates,male,5yearly,90_94,0.034
732,1990,estimates,female,5yearly,95plus,0.007
732,1990,estimates,male,5yearly,95plus,0.005
732,1995,estimates,female,5yearly,0_4,1.612
732,1995,estimates,male,5yearly,0_4,1.909
732,1995,estimates,female,5yearly,5_9,0.131
732,1995,estimates,male,5yearly,5_9,0.142
732,1995,estimates,female,5yearly,10_14,0.106
732,1995,estimates,male,5yearly,10_14,0.117
732,1995,estimates,female,5yearly,15_19,0.142
732,1995,estimates,male,5yearly,15_19,0.169
732,1995,estimates,female,5yearly,20_24,0.171
732,1995,estimates,male,5yearly,20_24,0.219
732,1995,estimates,female,5yearly,25_29,0.185
732,1995,estimates,male,5yearly,25_29,0.233
732,1995,estimates,female,5yearly,30_34,0.197
732,1995,estimates,male,5yearly,30_34,0.249
732,1995,estimates,female,5yearly,35_39,0.208
732,1995,estimates,male,5yearly,35_39,0.286
732,1995,estimates,female,5yearly,40_44,0.205
732,1995,estimates,male,5yearly,40_44,0.314
732,1995,estimates,female,5yearly,45_49,0.176
732,1995,estimates,male,5yearly,45_49,0.294
732,1995,estimates,female,5yearly,50_54,0.154
732,1995,estimates,male,5yearly,50_54,0.244
732,1995,estimates,female,5yearly,55_59,0.159
732,1995,estimates,male,5yearly,55_59,0.239
732,1995,estimates,female,5yearly,60_64,0.184
732,1995,estimates,male,5yearly,60_64,0.267
732,1995,estimates,female,5yearly,65_69,0.228
732,1995,estimates,male,5yearly,65_69,0.307
732,1995,estimates,female,5yearly,70_74,0.276
732,1995,estimates,male,5yearly,70_74,0.342
732,1995,estimates,female,5yearly,75_79,0.275
732,1995,estimates,male,5yearly,75_79,0.322
732,1995,estimates,female,5yearly,80_84,0.209
732,1995,estimates,male,5yearly,80_84,0.235
732,1995,estimates,female,5yearly,85_89,0.117
732,1995,estimates,male,5yearly,85_89,0.114
732,1995,estimates,female,5yearly,90_94,0.044
732,1995,estimates,male,5yearly,90_94,0.035
732,1995,estimates,female,5yearly,95plus,0.008
732,1995,estimates,male,5yearly,95plus,0.006
732,2000,estimates,female,5yearly,0_4,1.479
732,2000,estimates,male,5yearly,0_4,1.821
732,2000,estimates,female,5yearly,5_9,0.114
732,2000,estimates,male,5yearly,5_9,0.134
732,2000,estimates,female,5yearly,10_14,0.098
732,2000,estimates,male,5yearly,10_14,0.12
732,2000,estimates,female,5yearly,15_19,0.141
732,2000,estimates,male,5yearly,15_19,0.187
732,2000,estimates,female,5yearly,20_24,0.187
732,2000,estimates,male,5yearly,20_24,0.257
732,2000,estimates,female,5yearly,25_29,0.208
732,2000,estimates,male,5yearly,25_29,0.272
732,2000,estimates,female,5yearly,30_34,0.22
732,2000,estimates,male,5yearly,30_34,0.281
732,2000,estimates,female,5yearly,35_39,0.226
732,2000,estimates,male,5yearly,35_39,0.317
732,2000,estimates,female,5yearly,40_44,0.234
732,2000,estimates,male,5yearly,40_44,0.363
732,2000,estimates,female,5yearly,45_49,0.231
732,2000,estimates,male,5yearly,45_49,0.394
732,2000,estimates,female,5yearly,50_54,0.201
732,2000,estimates,male,5yearly,50_54,0.371
732,2000,estimates,female,5yearly,55_59,0.185
732,2000,estimates,male,5yearly,55_59,0.327
732,2000,estimates,female,5yearly,60_64,0.208
732,2000,estimates,male,5yearly,60_64,0.342
732,2000,estimates,female,5yearly,65_69,0.254
732,2000,estimates,male,5yearly,65_69,0.385
732,2000,estimates,female,5yearly,70_74,0.313
732,2000,estimates,male,5yearly,70_74,0.419
732,2000,estimates,female,5yearly,75_79,0.355
732,2000,estimates,male,5yearly,75_79,0.422
732,2000,estimates,female,5yearly,80_84,0.29
732,2000,estimates,male,5yearly,80_84,0.317
732,2000,estimates,female,5yearly,85_89,0.145
732,2000,estimates,male,5yearly,85_89,0.148
732,2000,estimates,female,5yearly,90_94,0.047
732,2000,estimates,male,5yearly,90_94,0.042
732,2000,estimates,female,5yearly,95plus,0.009
732,2000,estimates,male,5yearly,95plus,0.006
732,2005,estimates,female,5yearly,0_4,1.249
732,2005,estimates,male,5yearly,0_4,1.536
732,2005,estimates,female,5yearly,5_9,0.092
732,2005,estimates,male,5yearly,5_9,0.111
732,2005,estimates,female,5yearly,10_14,0.085
732,2005,estimates,male,5yearly,10_14,0.108
732,2005,estimates,female,5yearly,15_19,0.129
732,2005,estimates,male,5yearly,15_19,0.18
732,2005,estimates,female,5yearly,20_24,0.176
732,2005,estimates,male,5yearly,20_24,0.256
732,2005,estimates,female,5yearly,25_29,0.206
732,2005,estimates,male,5yearly,25_29,0.279
732,2005,estimates,female,5yearly,30_34,0.229
732,2005,estimates,male,5yearly,30_34,0.288
732,2005,estimates,female,5yearly,35_39,0.246
732,2005,estimates,male,5yearly,35_39,0.323
732,2005,estimates,female,5yearly,40_44,0.258
732,2005,estimates,male,5yearly,40_44,0.382
732,2005,estimates,female,5yearly,45_49,0.28
732,2005,estimates,male,5yearly,45_49,0.462
732,2005,estimates,female,5yearly,50_54,0.29
732,2005,estimates,male,5yearly,50_54,0.527
732,2005,estimates,female,5yearly,55_59,0.261
732,2005,estimates,male,5yearly,55_59,0.507
732,2005,estimates,female,5yearly,60_64,0.247
732,2005,estimates,male,5yearly,60_64,0.443
732,2005,estimates,female,5yearly,65_69,0.28
732,2005,estimates,male,5yearly,65_69,0.451
732,2005,estimates,female,5yearly,70_74,0.327
732,2005,estimates,male,5yearly,70_74,0.486
732,2005,estimates,female,5yearly,75_79,0.365
732,2005,estimates,male,5yearly,75_79,0.474
732,2005,estimates,female,5yearly,80_84,0.34
732,2005,estimates,male,5yearly,80_84,0.391
732,2005,estimates,female,5yearly,85_89,0.199
732,2005,estimates,male,5yearly,85_89,0.209
732,2005,estimates,female,5yearly,90_94,0.064
732,2005,estimates,male,5yearly,90_94,0.059
732,2005,estimates,female,5yearly,95plus,0.01
732,2005,estimates,male,5yearly,95plus,0.007
732,2010,estimates,female,5yearly,0_4,1.046
732,2010,estimates,male,5yearly,0_4,1.314
732,2010,estimates,female,5yearly,5_9,0.066
732,2010,estimates,male,5yearly,5_9,0.086
732,2010,estimates,female,5yearly,10_14,0.062
732,2010,estimates,male,5yearly,10_14,0.086
732,2010,estimates,female,5yearly,15_19,0.098
732,2010,estimates,male,5yearly,15_19,0.147
732,2010,estimates,female,5yearly,20_24,0.142
732,2010,estimates,male,5yearly,20_24,0.216
732,2010,estimates,female,5yearly,25_29,0.169
732,2010,estimates,male,5yearly,25_29,0.241
732,2010,estimates,female,5yearly,30_34,0.192
732,2010,estimates,male,5yearly,30_34,0.259
732,2010,estimates,female,5yearly,35_39,0.22
732,2010,estimates,male,5yearly,35_39,0.294
732,2010,estimates,female,5yearly,40_44,0.249
732,2010,estimates,male,5yearly,40_44,0.354
732,2010,estimates,female,5yearly,45_49,0.281
732,2010,estimates,male,5yearly,45_49,0.449
732,2010,estimates,female,5yearly,50_54,0.324
732,2010,estimates,male,5yearly,50_54,0.576
732,2010,estimates,female,5yearly,55_59,0.353
732,2010,estimates,male,5yearly,55_59,0.667
732,2010,estimates,female,5yearly,60_64,0.332
732,2010,estimates,male,5yearly,60_64,0.623
732,2010,estimates,female,5yearly,65_69,0.321
732,2010,estimates,male,5yearly,65_69,0.514
732,2010,estimates,female,5yearly,70_74,0.352
732,2010,estimates,male,5yearly,70_74,0.495
732,2010,estimates,female,5yearly,75_79,0.375
732,2010,estimates,male,5yearly,75_79,0.487
732,2010,estimates,female,5yearly,80_84,0.344
732,2010,estimates,male,5yearly,80_84,0.394
732,2010,estimates,female,5yearly,85_89,0.227
732,2010,estimates,male,5yearly,85_89,0.234
732,2010,estimates,female,5yearly,90_94,0.087
732,2010,estimates,male,5yearly,90_94,0.079
732,2010,estimates,female,5yearly,95plus,0.014
732,2010,estimates,male,5yearly,95plus,0.011
732,2015,constant_fertility,female,5yearly,0_4,0.94
732,2015,constant_fertility,male,5yearly,0_4,1.23
732,2015,high_variant,female,5yearly,0_4,0.961
732,2015,high_variant,male,5yearly,0_4,1.257
732,2015,low_variant,female,5yearly,0_4,0.802
732,2015,low_variant,male,5yearly,0_4,1.05
732,2015,medium_variant,female,5yearly,0_4,0.882
732,2015,medium_variant,male,5yearly,0_4,1.153
732,2015,constant_fertility,female,5yearly,5_9,0.055
732,2015,constant_fertility,male,5yearly,5_9,0.078
732,2015,high_variant,female,5yearly,5_9,0.055
732,2015,high_variant,male,5yearly,5_9,0.078
732,2015,low_variant,female,5yearly,5_9,0.055
732,2015,low_variant,male,5yearly,5_9,0.078
732,2015,medium_variant,female,5yearly,5_9,0.055
732,2015,medium_variant,male,5yearly,5_9,0.078
732,2015,constant_fertility,female,5yearly,10_14,0.051
732,2015,constant_fertility,male,5yearly,10_14,0.077
732,2015,high_variant,female,5yearly,10_14,0.051
732,2015,high_variant,male,5yearly,10_14,0.077
732,2015,low_variant,female,5yearly,10_14,0.051
732,2015,low_variant,male,5yearly,10_14,0.077
732,2015,medium_variant,female,5yearly,10_14,0.051
732,2015,medium_variant,male,5yearly,10_14,0.077
732,2015,constant_fertility,female,5yearly,15_19,0.079
732,2015,constant_fertility,male,5yearly,15_19,0.129
732,2015,high_variant,female,5yearly,15_19,0.079
732,2015,high_variant,male,5yearly,15_19,0.129
732,2015,low_variant,female,5yearly,15_19,0.079
732,2015,low_variant,male,5yearly,15_19,0.129
732,2015,medium_variant,female,5yearly,15_19,0.079
732,2015,medium_variant,male,5yearly,15_19,0.129
732,2015,constant_fertility,female,5yearly,20_24,0.117
732,2015,constant_fertility,male,5yearly,20_24,0.19
732,2015,high_variant,female,5yearly,20_24,0.117
732,2015,high_variant,male,5yearly,20_24,0.19
732,2015,low_variant,female,5yearly,20_24,0.117
732,2015,low_variant,male,5yearly,20_24,0.19
732,2015,medium_variant,female,5yearly,20_24,0.117
732,2015,medium_variant,male,5yearly,20_24,0.19
732,2015,constant_fertility,female,5yearly,25_29,0.15
732,2015,constant_fertility,male,5yearly,25_29,0.217
732,2015,high_variant,female,5yearly,25_29,0.15
732,2015,high_variant,male,5yearly,25_29,0.217
732,2015,low_variant,female,5yearly,25_29,0.15
732,2015,low_variant,male,5yearly,25_29,0.217
732,2015,medium_variant,female,5yearly,25_29,0.15
732,2015,medium_variant,male,5yearly,25_29,0.217
732,2015,constant_fertility,female,5yearly,30_34,0.176
732,2015,constant_fertility,male,5yearly,30_34,0.245
732,2015,high_variant,female,5yearly,30_34,0.176
732,2015,high_variant,male,5yearly,30_34,0.245
732,2015,low_variant,female,5yearly,30_34,0.176
732,2015,low_variant,male,5yearly,30_34,0.245
732,2015,medium_variant,female,5yearly,30_34,0.176
732,2015,medium_variant,male,5yearly,30_34,0.245
732,2015,constant_fertility,female,5yearly,35_39,0.209
