country,year,variant,gender,freq,age5yearinterval,totaldeaths
558,2015,constant_fertility,female,5yearly,5_9,0.409
558,2015,constant_fertility,male,5yearly,5_9,0.569
558,2015,high_variant,female,5yearly,5_9,0.409
558,2015,high_variant,male,5yearly,5_9,0.569
558,2015,low_variant,female,5yearly,5_9,0.409
558,2015,low_variant,male,5yearly,5_9,0.569
558,2015,medium_variant,female,5yearly,5_9,0.409
558,2015,medium_variant,male,5yearly,5_9,0.569
558,2015,constant_fertility,female,5yearly,10_14,0.562
558,2015,constant_fertility,male,5yearly,10_14,0.869
558,2015,high_variant,female,5yearly,10_14,0.562
558,2015,high_variant,male,5yearly,10_14,0.869
558,2015,low_variant,female,5yearly,10_14,0.562
558,2015,low_variant,male,5yearly,10_14,0.869
558,2015,medium_variant,female,5yearly,10_14,0.562
558,2015,medium_variant,male,5yearly,10_14,0.869
558,2015,constant_fertility,female,5yearly,15_19,0.889
558,2015,constant_fertility,male,5yearly,15_19,2.013
558,2015,high_variant,female,5yearly,15_19,0.889
558,2015,high_variant,male,5yearly,15_19,2.013
558,2015,low_variant,female,5yearly,15_19,0.89
558,2015,low_variant,male,5yearly,15_19,2.013
558,2015,medium_variant,female,5yearly,15_19,0.889
558,2015,medium_variant,male,5yearly,15_19,2.013
558,2015,constant_fertility,female,5yearly,20_24,1.116
558,2015,constant_fertility,male,5yearly,20_24,3.279
558,2015,high_variant,female,5yearly,20_24,1.116
558,2015,high_variant,male,5yearly,20_24,3.279
558,2015,low_variant,female,5yearly,20_24,1.116
558,2015,low_variant,male,5yearly,20_24,3.279
558,2015,medium_variant,female,5yearly,20_24,1.116
558,2015,medium_variant,male,5yearly,20_24,3.279
558,2015,constant_fertility,female,5yearly,25_29,1.247
558,2015,constant_fertility,male,5yearly,25_29,3.795
558,2015,high_variant,female,5yearly,25_29,1.247
558,2015,high_variant,male,5yearly,25_29,3.795
558,2015,low_variant,female,5yearly,25_29,1.247
558,2015,low_variant,male,5yearly,25_29,3.795
558,2015,medium_variant,female,5yearly,25_29,1.247
558,2015,medium_variant,male,5yearly,25_29,3.795
558,2015,constant_fertility,female,5yearly,30_34,1.501
558,2015,constant_fertility,male,5yearly,30_34,4.165
558,2015,high_variant,female,5yearly,30_34,1.501
558,2015,high_variant,male,5yearly,30_34,4.164
558,2015,low_variant,female,5yearly,30_34,1.501
558,2015,low_variant,male,5yearly,30_34,4.165
558,2015,medium_variant,female,5yearly,30_34,1.501
558,2015,medium_variant,male,5yearly,30_34,4.165
558,2015,constant_fertility,female,5yearly,35_39,1.858
558,2015,constant_fertility,male,5yearly,35_39,4.293
558,2015,high_variant,female,5yearly,35_39,1.858
558,2015,high_variant,male,5yearly,35_39,4.293
558,2015,low_variant,female,5yearly,35_39,1.858
558,2015,low_variant,male,5yearly,35_39,4.293
558,2015,medium_variant,female,5yearly,35_39,1.858
558,2015,medium_variant,male,5yearly,35_39,4.293
558,2015,constant_fertility,female,5yearly,40_44,2.196
558,2015,constant_fertility,male,5yearly,40_44,4.172
558,2015,high_variant,female,5yearly,40_44,2.196
558,2015,high_variant,male,5yearly,40_44,4.172
558,2015,low_variant,female,5yearly,40_44,2.196
558,2015,low_variant,male,5yearly,40_44,4.172
558,2015,medium_variant,female,5yearly,40_44,2.196
558,2015,medium_variant,male,5yearly,40_44,4.172
558,2015,constant_fertility,female,5yearly,45_49,2.546
558,2015,constant_fertility,male,5yearly,45_49,4.131
558,2015,high_variant,female,5yearly,45_49,2.546
558,2015,high_variant,male,5yearly,45_49,4.131
558,2015,low_variant,female,5yearly,45_49,2.546
558,2015,low_variant,male,5yearly,45_49,4.131
558,2015,medium_variant,female,5yearly,45_49,2.546
558,2015,medium_variant,male,5yearly,45_49,4.131
558,2015,constant_fertility,female,5yearly,50_54,3.111
558,2015,constant_fertility,male,5yearly,50_54,4.414
558,2015,high_variant,female,5yearly,50_54,3.111
558,2015,high_variant,male,5yearly,50_54,4.414
558,2015,low_variant,female,5yearly,50_54,3.111
558,2015,low_variant,male,5yearly,50_54,4.414
558,2015,medium_variant,female,5yearly,50_54,3.111
558,2015,medium_variant,male,5yearly,50_54,4.414
558,2015,constant_fertility,female,5yearly,55_59,4.074
558,2015,constant_fertility,male,5yearly,55_59,5.115
558,2015,high_variant,female,5yearly,55_59,4.074
558,2015,high_variant,male,5yearly,55_59,5.115
558,2015,low_variant,female,5yearly,55_59,4.074
558,2015,low_variant,male,5yearly,55_59,5.115
558,2015,medium_variant,female,5yearly,55_59,4.074
558,2015,medium_variant,male,5yearly,55_59,5.115
558,2015,constant_fertility,female,5yearly,60_64,5.132
558,2015,constant_fertility,male,5yearly,60_64,5.744
558,2015,high_variant,female,5yearly,60_64,5.132
558,2015,high_variant,male,5yearly,60_64,5.744
558,2015,low_variant,female,5yearly,60_64,5.132
558,2015,low_variant,male,5yearly,60_64,5.744
558,2015,medium_variant,female,5yearly,60_64,5.132
558,2015,medium_variant,male,5yearly,60_64,5.744
558,2015,constant_fertility,female,5yearly,65_69,5.195
558,2015,constant_fertility,male,5yearly,65_69,5.468
558,2015,high_variant,female,5yearly,65_69,5.195
558,2015,high_variant,male,5yearly,65_69,5.468
558,2015,low_variant,female,5yearly,65_69,5.196
558,2015,low_variant,male,5yearly,65_69,5.468
558,2015,medium_variant,female,5yearly,65_69,5.195
558,2015,medium_variant,male,5yearly,65_69,5.468
558,2015,constant_fertility,female,5yearly,70_74,5.212
558,2015,constant_fertility,male,5yearly,70_74,5.469
558,2015,high_variant,female,5yearly,70_74,5.212
558,2015,high_variant,male,5yearly,70_74,5.469
558,2015,low_variant,female,5yearly,70_74,5.213
558,2015,low_variant,male,5yearly,70_74,5.468
558,2015,medium_variant,female,5yearly,70_74,5.213
558,2015,medium_variant,male,5yearly,70_74,5.468
558,2015,constant_fertility,female,5yearly,75_79,6.29
558,2015,constant_fertility,male,5yearly,75_79,6.544
558,2015,high_variant,female,5yearly,75_79,6.29
558,2015,high_variant,male,5yearly,75_79,6.544
558,2015,low_variant,female,5yearly,75_79,6.29
558,2015,low_variant,male,5yearly,75_79,6.545
558,2015,medium_variant,female,5yearly,75_79,6.29
558,2015,medium_variant,male,5yearly,75_79,6.544
558,2015,constant_fertility,female,5yearly,80_84,6.937
558,2015,constant_fertility,male,5yearly,80_84,6.816
558,2015,high_variant,female,5yearly,80_84,6.937
558,2015,high_variant,male,5yearly,80_84,6.817
558,2015,low_variant,female,5yearly,80_84,6.936
558,2015,low_variant,male,5yearly,80_84,6.82
558,2015,medium_variant,female,5yearly,80_84,6.937
558,2015,medium_variant,male,5yearly,80_84,6.819
558,2015,constant_fertility,female,5yearly,85_89,6.465
558,2015,constant_fertility,male,5yearly,85_89,5.471
558,2015,high_variant,female,5yearly,85_89,6.465
558,2015,high_variant,male,5yearly,85_89,5.471
558,2015,low_variant,female,5yearly,85_89,6.465
558,2015,low_variant,male,5yearly,85_89,5.471
558,2015,medium_variant,female,5yearly,85_89,6.465
558,2015,medium_variant,male,5yearly,85_89,5.471
558,2015,constant_fertility,female,5yearly,90_94,4.463
558,2015,constant_fertility,male,5yearly,90_94,3.076
558,2015,high_variant,female,5yearly,90_94,4.463
558,2015,high_variant,male,5yearly,90_94,3.076
558,2015,low_variant,female,5yearly,90_94,4.463
558,2015,low_variant,male,5yearly,90_94,3.076
558,2015,medium_variant,female,5yearly,90_94,4.463
558,2015,medium_variant,male,5yearly,90_94,3.076
558,2015,constant_fertility,female,5yearly,95plus,2.591
558,2015,constant_fertility,male,5yearly,95plus,1.355
558,2015,high_variant,female,5yearly,95plus,2.591
558,2015,high_variant,male,5yearly,95plus,1.355
558,2015,low_variant,female,5yearly,95plus,2.591
558,2015,low_variant,male,5yearly,95plus,1.355
558,2015,medium_variant,female,5yearly,95plus,2.591
558,2015,medium_variant,male,5yearly,95plus,1.355
558,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2020,constant_fertility,female,5yearly,0_4,4.454
558,2020,constant_fertility,male,5yearly,0_4,5.92
558,2020,high_variant,female,5yearly,0_4,4.663
558,2020,high_variant,male,5yearly,0_4,6.199
558,2020,low_variant,female,5yearly,0_4,3.189
558,2020,low_variant,male,5yearly,0_4,4.237
558,2020,medium_variant,female,5yearly,0_4,3.926
558,2020,medium_variant,male,5yearly,0_4,5.218
558,2020,constant_fertility,female,5yearly,5_9,0.347
558,2020,constant_fertility,male,5yearly,5_9,0.479
558,2020,high_variant,female,5yearly,5_9,0.353
558,2020,high_variant,male,5yearly,5_9,0.485
558,2020,low_variant,female,5yearly,5_9,0.324
558,2020,low_variant,male,5yearly,5_9,0.446
558,2020,medium_variant,female,5yearly,5_9,0.338
558,2020,medium_variant,male,5yearly,5_9,0.466
558,2020,constant_fertility,female,5yearly,10_14,0.481
558,2020,constant_fertility,male,5yearly,10_14,0.747
558,2020,high_variant,female,5yearly,10_14,0.481
558,2020,high_variant,male,5yearly,10_14,0.747
558,2020,low_variant,female,5yearly,10_14,0.481
558,2020,low_variant,male,5yearly,10_14,0.747
558,2020,medium_variant,female,5yearly,10_14,0.481
558,2020,medium_variant,male,5yearly,10_14,0.747
558,2020,constant_fertility,female,5yearly,15_19,0.774
558,2020,constant_fertility,male,5yearly,15_19,1.745
558,2020,high_variant,female,5yearly,15_19,0.774
558,2020,high_variant,male,5yearly,15_19,1.745
558,2020,low_variant,female,5yearly,15_19,0.774
558,2020,low_variant,male,5yearly,15_19,1.745
558,2020,medium_variant,female,5yearly,15_19,0.774
558,2020,medium_variant,male,5yearly,15_19,1.745
558,2020,constant_fertility,female,5yearly,20_24,0.974
558,2020,constant_fertility,male,5yearly,20_24,2.892
558,2020,high_variant,female,5yearly,20_24,0.974
558,2020,high_variant,male,5yearly,20_24,2.892
558,2020,low_variant,female,5yearly,20_24,0.974
558,2020,low_variant,male,5yearly,20_24,2.892
558,2020,medium_variant,female,5yearly,20_24,0.974
558,2020,medium_variant,male,5yearly,20_24,2.892
558,2020,constant_fertility,female,5yearly,25_29,1.123
558,2020,constant_fertility,male,5yearly,25_29,3.462
558,2020,high_variant,female,5yearly,25_29,1.123
558,2020,high_variant,male,5yearly,25_29,3.462
558,2020,low_variant,female,5yearly,25_29,1.123
558,2020,low_variant,male,5yearly,25_29,3.462
558,2020,medium_variant,female,5yearly,25_29,1.123
558,2020,medium_variant,male,5yearly,25_29,3.462
558,2020,constant_fertility,female,5yearly,30_34,1.41
558,2020,constant_fertility,male,5yearly,30_34,3.985
558,2020,high_variant,female,5yearly,30_34,1.41
558,2020,high_variant,male,5yearly,30_34,3.985
558,2020,low_variant,female,5yearly,30_34,1.41
558,2020,low_variant,male,5yearly,30_34,3.985
558,2020,medium_variant,female,5yearly,30_34,1.41
558,2020,medium_variant,male,5yearly,30_34,3.985
558,2020,constant_fertility,female,5yearly,35_39,1.862
558,2020,constant_fertility,male,5yearly,35_39,4.434
558,2020,high_variant,female,5yearly,35_39,1.862
558,2020,high_variant,male,5yearly,35_39,4.434
558,2020,low_variant,female,5yearly,35_39,1.862
558,2020,low_variant,male,5yearly,35_39,4.434
558,2020,medium_variant,female,5yearly,35_39,1.862
558,2020,medium_variant,male,5yearly,35_39,4.434
558,2020,constant_fertility,female,5yearly,40_44,2.315
558,2020,constant_fertility,male,5yearly,40_44,4.569
558,2020,high_variant,female,5yearly,40_44,2.315
558,2020,high_variant,male,5yearly,40_44,4.569
558,2020,low_variant,female,5yearly,40_44,2.315
558,2020,low_variant,male,5yearly,40_44,4.569
558,2020,medium_variant,female,5yearly,40_44,2.315
558,2020,medium_variant,male,5yearly,40_44,4.569
558,2020,constant_fertility,female,5yearly,45_49,2.763
558,2020,constant_fertility,male,5yearly,45_49,4.598
558,2020,high_variant,female,5yearly,45_49,2.763
558,2020,high_variant,male,5yearly,45_49,4.598
558,2020,low_variant,female,5yearly,45_49,2.763
558,2020,low_variant,male,5yearly,45_49,4.598
558,2020,medium_variant,female,5yearly,45_49,2.763
558,2020,medium_variant,male,5yearly,45_49,4.598
558,2020,constant_fertility,female,5yearly,50_54,3.352
558,2020,constant_fertility,male,5yearly,50_54,4.791
558,2020,high_variant,female,5yearly,50_54,3.352
558,2020,high_variant,male,5yearly,50_54,4.791
558,2020,low_variant,female,5yearly,50_54,3.352
558,2020,low_variant,male,5yearly,50_54,4.791
558,2020,medium_variant,female,5yearly,50_54,3.352
558,2020,medium_variant,male,5yearly,50_54,4.791
558,2020,constant_fertility,female,5yearly,55_59,4.158
558,2020,constant_fertility,male,5yearly,55_59,5.216
558,2020,high_variant,female,5yearly,55_59,4.158
558,2020,high_variant,male,5yearly,55_59,5.216
558,2020,low_variant,female,5yearly,55_59,4.158
558,2020,low_variant,male,5yearly,55_59,5.216
558,2020,medium_variant,female,5yearly,55_59,4.158
558,2020,medium_variant,male,5yearly,55_59,5.216
558,2020,constant_fertility,female,5yearly,60_64,5.418
558,2020,constant_fertility,male,5yearly,60_64,6.175
558,2020,high_variant,female,5yearly,60_64,5.418
558,2020,high_variant,male,5yearly,60_64,6.175
558,2020,low_variant,female,5yearly,60_64,5.418
558,2020,low_variant,male,5yearly,60_64,6.176
558,2020,medium_variant,female,5yearly,60_64,5.418
558,2020,medium_variant,male,5yearly,60_64,6.175
558,2020,constant_fertility,female,5yearly,65_69,6.621
558,2020,constant_fertility,male,5yearly,65_69,7.108
558,2020,high_variant,female,5yearly,65_69,6.621
558,2020,high_variant,male,5yearly,65_69,7.108
558,2020,low_variant,female,5yearly,65_69,6.621
558,2020,low_variant,male,5yearly,65_69,7.108
558,2020,medium_variant,female,5yearly,65_69,6.621
558,2020,medium_variant,male,5yearly,65_69,7.108
558,2020,constant_fertility,female,5yearly,70_74,6.453
558,2020,constant_fertility,male,5yearly,70_74,6.68
558,2020,high_variant,female,5yearly,70_74,6.453
558,2020,high_variant,male,5yearly,70_74,6.68
558,2020,low_variant,female,5yearly,70_74,6.453
558,2020,low_variant,male,5yearly,70_74,6.68
558,2020,medium_variant,female,5yearly,70_74,6.453
558,2020,medium_variant,male,5yearly,70_74,6.68
558,2020,constant_fertility,female,5yearly,75_79,6.628
558,2020,constant_fertility,male,5yearly,75_79,6.789
558,2020,high_variant,female,5yearly,75_79,6.628
558,2020,high_variant,male,5yearly,75_79,6.789
558,2020,low_variant,female,5yearly,75_79,6.628
558,2020,low_variant,male,5yearly,75_79,6.79
558,2020,medium_variant,female,5yearly,75_79,6.628
558,2020,medium_variant,male,5yearly,75_79,6.789
558,2020,constant_fertility,female,5yearly,80_84,7.831
558,2020,constant_fertility,male,5yearly,80_84,7.72
558,2020,high_variant,female,5yearly,80_84,7.831
558,2020,high_variant,male,5yearly,80_84,7.721
558,2020,low_variant,female,5yearly,80_84,7.833
558,2020,low_variant,male,5yearly,80_84,7.721
558,2020,medium_variant,female,5yearly,80_84,7.833
558,2020,medium_variant,male,5yearly,80_84,7.722
558,2020,constant_fertility,female,5yearly,85_89,7.408
558,2020,constant_fertility,male,5yearly,85_89,6.596
558,2020,high_variant,female,5yearly,85_89,7.408
558,2020,high_variant,male,5yearly,85_89,6.596
558,2020,low_variant,female,5yearly,85_89,7.408
558,2020,low_variant,male,5yearly,85_89,6.596
558,2020,medium_variant,female,5yearly,85_89,7.408
558,2020,medium_variant,male,5yearly,85_89,6.596
558,2020,constant_fertility,female,5yearly,90_94,5.415
558,2020,constant_fertility,male,5yearly,90_94,3.951
558,2020,high_variant,female,5yearly,90_94,5.415
558,2020,high_variant,male,5yearly,90_94,3.951
558,2020,low_variant,female,5yearly,90_94,5.415
558,2020,low_variant,male,5yearly,90_94,3.951
558,2020,medium_variant,female,5yearly,90_94,5.415
558,2020,medium_variant,male,5yearly,90_94,3.951
558,2020,constant_fertility,female,5yearly,95plus,3.752
558,2020,constant_fertility,male,5yearly,95plus,1.951
558,2020,high_variant,female,5yearly,95plus,3.752
558,2020,high_variant,male,5yearly,95plus,1.951
558,2020,low_variant,female,5yearly,95plus,3.752
558,2020,low_variant,male,5yearly,95plus,1.951
558,2020,medium_variant,female,5yearly,95plus,3.752
558,2020,medium_variant,male,5yearly,95plus,1.951
558,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2025,constant_fertility,female,5yearly,0_4,3.883
558,2025,constant_fertility,male,5yearly,0_4,5.017
558,2025,high_variant,female,5yearly,0_4,4.07
558,2025,high_variant,male,5yearly,0_4,5.256
558,2025,low_variant,female,5yearly,0_4,2.432
558,2025,low_variant,male,5yearly,0_4,3.14
558,2025,medium_variant,female,5yearly,0_4,3.251
558,2025,medium_variant,male,5yearly,0_4,4.198
558,2025,constant_fertility,female,5yearly,5_9,0.313
558,2025,constant_fertility,male,5yearly,5_9,0.429
558,2025,high_variant,female,5yearly,5_9,0.327
558,2025,high_variant,male,5yearly,5_9,0.447
558,2025,low_variant,female,5yearly,5_9,0.243
558,2025,low_variant,male,5yearly,5_9,0.333
558,2025,medium_variant,female,5yearly,5_9,0.285
558,2025,medium_variant,male,5yearly,5_9,0.39
558,2025,constant_fertility,female,5yearly,10_14,0.423
558,2025,constant_fertility,male,5yearly,10_14,0.651
558,2025,high_variant,female,5yearly,10_14,0.43
558,2025,high_variant,male,5yearly,10_14,0.662
558,2025,low_variant,female,5yearly,10_14,0.388
558,2025,low_variant,male,5yearly,10_14,0.606
558,2025,medium_variant,female,5yearly,10_14,0.409
558,2025,medium_variant,male,5yearly,10_14,0.634
558,2025,constant_fertility,female,5yearly,15_19,0.677
558,2025,constant_fertility,male,5yearly,15_19,1.523
558,2025,high_variant,female,5yearly,15_19,0.677
558,2025,high_variant,male,5yearly,15_19,1.523
558,2025,low_variant,female,5yearly,15_19,0.677
558,2025,low_variant,male,5yearly,15_19,1.523
558,2025,medium_variant,female,5yearly,15_19,0.677
558,2025,medium_variant,male,5yearly,15_19,1.523
558,2025,constant_fertility,female,5yearly,20_24,0.864
558,2025,constant_fertility,male,5yearly,20_24,2.531
558,2025,high_variant,female,5yearly,20_24,0.864
558,2025,high_variant,male,5yearly,20_24,2.531
558,2025,low_variant,female,5yearly,20_24,0.864
558,2025,low_variant,male,5yearly,20_24,2.531
558,2025,medium_variant,female,5yearly,20_24,0.864
558,2025,medium_variant,male,5yearly,20_24,2.531
558,2025,constant_fertility,female,5yearly,25_29,0.991
558,2025,constant_fertility,male,5yearly,25_29,3.021
558,2025,high_variant,female,5yearly,25_29,0.991
558,2025,high_variant,male,5yearly,25_29,3.021
558,2025,low_variant,female,5yearly,25_29,0.991
558,2025,low_variant,male,5yearly,25_29,3.021
558,2025,medium_variant,female,5yearly,25_29,0.991
558,2025,medium_variant,male,5yearly,25_29,3.021
558,2025,constant_fertility,female,5yearly,30_34,1.272
558,2025,constant_fertility,male,5yearly,30_34,3.559
558,2025,high_variant,female,5yearly,30_34,1.272
558,2025,high_variant,male,5yearly,30_34,3.559
558,2025,low_variant,female,5yearly,30_34,1.272
558,2025,low_variant,male,5yearly,30_34,3.559
558,2025,medium_variant,female,5yearly,30_34,1.272
558,2025,medium_variant,male,5yearly,30_34,3.559
558,2025,constant_fertility,female,5yearly,35_39,1.758
558,2025,constant_fertility,male,5yearly,35_39,4.155
558,2025,high_variant,female,5yearly,35_39,1.758
558,2025,high_variant,male,5yearly,35_39,4.155
558,2025,low_variant,female,5yearly,35_39,1.758
558,2025,low_variant,male,5yearly,35_39,4.155
558,2025,medium_variant,female,5yearly,35_39,1.758
558,2025,medium_variant,male,5yearly,35_39,4.155
558,2025,constant_fertility,female,5yearly,40_44,2.346
558,2025,constant_fertility,male,5yearly,40_44,4.659
558,2025,high_variant,female,5yearly,40_44,2.346
558,2025,high_variant,male,5yearly,40_44,4.659
558,2025,low_variant,female,5yearly,40_44,2.346
558,2025,low_variant,male,5yearly,40_44,4.659
558,2025,medium_variant,female,5yearly,40_44,2.346
558,2025,medium_variant,male,5yearly,40_44,4.659
558,2025,constant_fertility,female,5yearly,45_49,2.96
558,2025,constant_fertility,male,5yearly,45_49,5.012
558,2025,high_variant,female,5yearly,45_49,2.96
558,2025,high_variant,male,5yearly,45_49,5.012
558,2025,low_variant,female,5yearly,45_49,2.96
558,2025,low_variant,male,5yearly,45_49,5.012
558,2025,medium_variant,female,5yearly,45_49,2.96
558,2025,medium_variant,male,5yearly,45_49,5.012
558,2025,constant_fertility,female,5yearly,50_54,3.687
558,2025,constant_fertility,male,5yearly,50_54,5.336
558,2025,high_variant,female,5yearly,50_54,3.687
558,2025,high_variant,male,5yearly,50_54,5.336
558,2025,low_variant,female,5yearly,50_54,3.687
558,2025,low_variant,male,5yearly,50_54,5.336
558,2025,medium_variant,female,5yearly,50_54,3.687
558,2025,medium_variant,male,5yearly,50_54,5.336
558,2025,constant_fertility,female,5yearly,55_59,4.527
558,2025,constant_fertility,male,5yearly,55_59,5.688
558,2025,high_variant,female,5yearly,55_59,4.527
558,2025,high_variant,male,5yearly,55_59,5.688
558,2025,low_variant,female,5yearly,55_59,4.527
558,2025,low_variant,male,5yearly,55_59,5.688
558,2025,medium_variant,female,5yearly,55_59,4.527
558,2025,medium_variant,male,5yearly,55_59,5.688
558,2025,constant_fertility,female,5yearly,60_64,5.585
558,2025,constant_fertility,male,5yearly,60_64,6.341
558,2025,high_variant,female,5yearly,60_64,5.585
558,2025,high_variant,male,5yearly,60_64,6.341
558,2025,low_variant,female,5yearly,60_64,5.585
558,2025,low_variant,male,5yearly,60_64,6.341
558,2025,medium_variant,female,5yearly,60_64,5.585
558,2025,medium_variant,male,5yearly,60_64,6.341
558,2025,constant_fertility,female,5yearly,65_69,7.068
558,2025,constant_fertility,male,5yearly,65_69,7.731
558,2025,high_variant,female,5yearly,65_69,7.068
558,2025,high_variant,male,5yearly,65_69,7.731
558,2025,low_variant,female,5yearly,65_69,7.068
558,2025,low_variant,male,5yearly,65_69,7.731
558,2025,medium_variant,female,5yearly,65_69,7.068
558,2025,medium_variant,male,5yearly,65_69,7.731
558,2025,constant_fertility,female,5yearly,70_74,8.322
558,2025,constant_fertility,male,5yearly,70_74,8.816
558,2025,high_variant,female,5yearly,70_74,8.322
558,2025,high_variant,male,5yearly,70_74,8.817
558,2025,low_variant,female,5yearly,70_74,8.323
558,2025,low_variant,male,5yearly,70_74,8.818
558,2025,medium_variant,female,5yearly,70_74,8.322
558,2025,medium_variant,male,5yearly,70_74,8.818
558,2025,constant_fertility,female,5yearly,75_79,8.3
558,2025,constant_fertility,male,5yearly,75_79,8.431
558,2025,high_variant,female,5yearly,75_79,8.3
558,2025,high_variant,male,5yearly,75_79,8.431
558,2025,low_variant,female,5yearly,75_79,8.3
558,2025,low_variant,male,5yearly,75_79,8.431
558,2025,medium_variant,female,5yearly,75_79,8.3
558,2025,medium_variant,male,5yearly,75_79,8.431
558,2025,constant_fertility,female,5yearly,80_84,8.403
558,2025,constant_fertility,male,5yearly,80_84,8.193
558,2025,high_variant,female,5yearly,80_84,8.403
558,2025,high_variant,male,5yearly,80_84,8.193
558,2025,low_variant,female,5yearly,80_84,8.404
558,2025,low_variant,male,5yearly,80_84,8.192
558,2025,medium_variant,female,5yearly,80_84,8.403
558,2025,medium_variant,male,5yearly,80_84,8.193
558,2025,constant_fertility,female,5yearly,85_89,8.581
558,2025,constant_fertility,male,5yearly,85_89,7.673
558,2025,high_variant,female,5yearly,85_89,8.581
558,2025,high_variant,male,5yearly,85_89,7.673
558,2025,low_variant,female,5yearly,85_89,8.58
558,2025,low_variant,male,5yearly,85_89,7.674
558,2025,medium_variant,female,5yearly,85_89,8.582
558,2025,medium_variant,male,5yearly,85_89,7.672
558,2025,constant_fertility,female,5yearly,90_94,6.39
558,2025,constant_fertility,male,5yearly,90_94,4.895
558,2025,high_variant,female,5yearly,90_94,6.39
558,2025,high_variant,male,5yearly,90_94,4.895
558,2025,low_variant,female,5yearly,90_94,6.39
558,2025,low_variant,male,5yearly,90_94,4.895
558,2025,medium_variant,female,5yearly,90_94,6.39
558,2025,medium_variant,male,5yearly,90_94,4.895
558,2025,constant_fertility,female,5yearly,95plus,4.891
558,2025,constant_fertility,male,5yearly,95plus,2.603
558,2025,high_variant,female,5yearly,95plus,4.891
558,2025,high_variant,male,5yearly,95plus,2.603
558,2025,low_variant,female,5yearly,95plus,4.891
558,2025,low_variant,male,5yearly,95plus,2.603
558,2025,medium_variant,female,5yearly,95plus,4.891
558,2025,medium_variant,male,5yearly,95plus,2.603
558,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Nicaragua
558,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Nicaragua
558,2030,constant_fertility,female,5yearly,0_4,3.423
558,2030,constant_fertility,male,5yearly,0_4,4.312
558,2030,high_variant,female,5yearly,0_4,3.487
558,2030,high_variant,male,5yearly,0_4,4.39
558,2030,low_variant,female,5yearly,0_4,1.973
558,2030,low_variant,male,5yearly,0_4,2.485
558,2030,medium_variant,female,5yearly,0_4,2.723
558,2030,medium_variant,male,5yearly,0_4,3.43
558,2030,constant_fertility,female,5yearly,5_9,0.28
558,2030,constant_fertility,male,5yearly,5_9,0.378
558,2030,high_variant,female,5yearly,5_9,0.293
558,2030,high_variant,male,5yearly,5_9,0.396
558,2030,low_variant,female,5yearly,5_9,0.187
558,2030,low_variant,male,5yearly,5_9,0.252
558,2030,medium_variant,female,5yearly,5_9,0.24
558,2030,medium_variant,male,5yearly,5_9,0.324
558,2030,constant_fertility,female,5yearly,10_14,0.382
558,2030,constant_fertility,male,5yearly,10_14,0.583
558,2030,high_variant,female,5yearly,10_14,0.399
558,2030,high_variant,male,5yearly,10_14,0.608
558,2030,low_variant,female,5yearly,10_14,0.292
558,2030,low_variant,male,5yearly,10_14,0.451
558,2030,medium_variant,female,5yearly,10_14,0.345
558,2030,medium_variant,male,5yearly,10_14,0.53
558,2030,constant_fertility,female,5yearly,15_19,0.605
558,2030,constant_fertility,male,5yearly,15_19,1.327
558,2030,high_variant,female,5yearly,15_19,0.617
558,2030,high_variant,male,5yearly,15_19,1.348
558,2030,low_variant,female,5yearly,15_19,0.554
558,2030,low_variant,male,5yearly,15_19,1.232
558,2030,medium_variant,female,5yearly,15_19,0.586
558,2030,medium_variant,male,5yearly,15_19,1.289
558,2030,constant_fertility,female,5yearly,20_24,0.772
558,2030,constant_fertility,male,5yearly,20_24,2.203
558,2030,high_variant,female,5yearly,20_24,0.772
