country,year,variant,gender,freq,age5yearinterval,totaldeaths
760,2015,high_variant,male,5yearly,0_4,22.522
760,2015,low_variant,female,5yearly,0_4,13.211
760,2015,low_variant,male,5yearly,0_4,19.234
760,2015,medium_variant,female,5yearly,0_4,14.336
760,2015,medium_variant,male,5yearly,0_4,20.878
760,2015,constant_fertility,female,5yearly,5_9,1.233
760,2015,constant_fertility,male,5yearly,5_9,1.942
760,2015,high_variant,female,5yearly,5_9,1.233
760,2015,high_variant,male,5yearly,5_9,1.942
760,2015,low_variant,female,5yearly,5_9,1.233
760,2015,low_variant,male,5yearly,5_9,1.942
760,2015,medium_variant,female,5yearly,5_9,1.233
760,2015,medium_variant,male,5yearly,5_9,1.942
760,2015,constant_fertility,female,5yearly,10_14,1.433
760,2015,constant_fertility,male,5yearly,10_14,5.477
760,2015,high_variant,female,5yearly,10_14,1.433
760,2015,high_variant,male,5yearly,10_14,5.477
760,2015,low_variant,female,5yearly,10_14,1.433
760,2015,low_variant,male,5yearly,10_14,5.477
760,2015,medium_variant,female,5yearly,10_14,1.433
760,2015,medium_variant,male,5yearly,10_14,5.477
760,2015,constant_fertility,female,5yearly,15_19,1.684
760,2015,constant_fertility,male,5yearly,15_19,17.389
760,2015,high_variant,female,5yearly,15_19,1.684
760,2015,high_variant,male,5yearly,15_19,17.389
760,2015,low_variant,female,5yearly,15_19,1.684
760,2015,low_variant,male,5yearly,15_19,17.388
760,2015,medium_variant,female,5yearly,15_19,1.684
760,2015,medium_variant,male,5yearly,15_19,17.388
760,2015,constant_fertility,female,5yearly,20_24,1.87
760,2015,constant_fertility,male,5yearly,20_24,28.485
760,2015,high_variant,female,5yearly,20_24,1.87
760,2015,high_variant,male,5yearly,20_24,28.485
760,2015,low_variant,female,5yearly,20_24,1.87
760,2015,low_variant,male,5yearly,20_24,28.485
760,2015,medium_variant,female,5yearly,20_24,1.87
760,2015,medium_variant,male,5yearly,20_24,28.485
760,2015,constant_fertility,female,5yearly,25_29,1.786
760,2015,constant_fertility,male,5yearly,25_29,28.339
760,2015,high_variant,female,5yearly,25_29,1.786
760,2015,high_variant,male,5yearly,25_29,28.339
760,2015,low_variant,female,5yearly,25_29,1.786
760,2015,low_variant,male,5yearly,25_29,28.339
760,2015,medium_variant,female,5yearly,25_29,1.786
760,2015,medium_variant,male,5yearly,25_29,28.339
760,2015,constant_fertility,female,5yearly,30_34,2.151
760,2015,constant_fertility,male,5yearly,30_34,22.843
760,2015,high_variant,female,5yearly,30_34,2.151
760,2015,high_variant,male,5yearly,30_34,22.843
760,2015,low_variant,female,5yearly,30_34,2.151
760,2015,low_variant,male,5yearly,30_34,22.843
760,2015,medium_variant,female,5yearly,30_34,2.151
760,2015,medium_variant,male,5yearly,30_34,22.843
760,2015,constant_fertility,female,5yearly,35_39,2.745
760,2015,constant_fertility,male,5yearly,35_39,13.353
760,2015,high_variant,female,5yearly,35_39,2.745
760,2015,high_variant,male,5yearly,35_39,13.353
760,2015,low_variant,female,5yearly,35_39,2.745
760,2015,low_variant,male,5yearly,35_39,13.352
760,2015,medium_variant,female,5yearly,35_39,2.745
760,2015,medium_variant,male,5yearly,35_39,13.352
760,2015,constant_fertility,female,5yearly,40_44,3.488
760,2015,constant_fertility,male,5yearly,40_44,9.578
760,2015,high_variant,female,5yearly,40_44,3.488
760,2015,high_variant,male,5yearly,40_44,9.578
760,2015,low_variant,female,5yearly,40_44,3.488
760,2015,low_variant,male,5yearly,40_44,9.578
760,2015,medium_variant,female,5yearly,40_44,3.488
760,2015,medium_variant,male,5yearly,40_44,9.578
760,2015,constant_fertility,female,5yearly,45_49,4.918
760,2015,constant_fertility,male,5yearly,45_49,11.948
760,2015,high_variant,female,5yearly,45_49,4.918
760,2015,high_variant,male,5yearly,45_49,11.948
760,2015,low_variant,female,5yearly,45_49,4.918
760,2015,low_variant,male,5yearly,45_49,11.947
760,2015,medium_variant,female,5yearly,45_49,4.918
760,2015,medium_variant,male,5yearly,45_49,11.948
760,2015,constant_fertility,female,5yearly,50_54,6.76
760,2015,constant_fertility,male,5yearly,50_54,15.702
760,2015,high_variant,female,5yearly,50_54,6.76
760,2015,high_variant,male,5yearly,50_54,15.702
760,2015,low_variant,female,5yearly,50_54,6.76
760,2015,low_variant,male,5yearly,50_54,15.701
760,2015,medium_variant,female,5yearly,50_54,6.76
760,2015,medium_variant,male,5yearly,50_54,15.701
760,2015,constant_fertility,female,5yearly,55_59,8.46
760,2015,constant_fertility,male,5yearly,55_59,17.194
760,2015,high_variant,female,5yearly,55_59,8.46
760,2015,high_variant,male,5yearly,55_59,17.194
760,2015,low_variant,female,5yearly,55_59,8.46
760,2015,low_variant,male,5yearly,55_59,17.194
760,2015,medium_variant,female,5yearly,55_59,8.46
760,2015,medium_variant,male,5yearly,55_59,17.194
760,2015,constant_fertility,female,5yearly,60_64,10.841
760,2015,constant_fertility,male,5yearly,60_64,20.225
760,2015,high_variant,female,5yearly,60_64,10.841
760,2015,high_variant,male,5yearly,60_64,20.225
760,2015,low_variant,female,5yearly,60_64,10.841
760,2015,low_variant,male,5yearly,60_64,20.224
760,2015,medium_variant,female,5yearly,60_64,10.841
760,2015,medium_variant,male,5yearly,60_64,20.225
760,2015,constant_fertility,female,5yearly,65_69,13.242
760,2015,constant_fertility,male,5yearly,65_69,24.183
760,2015,high_variant,female,5yearly,65_69,13.242
760,2015,high_variant,male,5yearly,65_69,24.183
760,2015,low_variant,female,5yearly,65_69,13.242
760,2015,low_variant,male,5yearly,65_69,24.183
760,2015,medium_variant,female,5yearly,65_69,13.242
760,2015,medium_variant,male,5yearly,65_69,24.183
760,2015,constant_fertility,female,5yearly,70_74,16.391
760,2015,constant_fertility,male,5yearly,70_74,24.544
760,2015,high_variant,female,5yearly,70_74,16.391
760,2015,high_variant,male,5yearly,70_74,24.544
760,2015,low_variant,female,5yearly,70_74,16.39
760,2015,low_variant,male,5yearly,70_74,24.544
760,2015,medium_variant,female,5yearly,70_74,16.39
760,2015,medium_variant,male,5yearly,70_74,24.544
760,2015,constant_fertility,female,5yearly,75_79,21.557
760,2015,constant_fertility,male,5yearly,75_79,23.653
760,2015,high_variant,female,5yearly,75_79,21.557
760,2015,high_variant,male,5yearly,75_79,23.653
760,2015,low_variant,female,5yearly,75_79,21.557
760,2015,low_variant,male,5yearly,75_79,23.652
760,2015,medium_variant,female,5yearly,75_79,21.557
760,2015,medium_variant,male,5yearly,75_79,23.652
760,2015,constant_fertility,female,5yearly,80_84,23.935
760,2015,constant_fertility,male,5yearly,80_84,22.438
760,2015,high_variant,female,5yearly,80_84,23.935
760,2015,high_variant,male,5yearly,80_84,22.438
760,2015,low_variant,female,5yearly,80_84,23.933
760,2015,low_variant,male,5yearly,80_84,22.44
760,2015,medium_variant,female,5yearly,80_84,23.934
760,2015,medium_variant,male,5yearly,80_84,22.439
760,2015,constant_fertility,female,5yearly,85_89,18.12
760,2015,constant_fertility,male,5yearly,85_89,16.26
760,2015,high_variant,female,5yearly,85_89,18.12
760,2015,high_variant,male,5yearly,85_89,16.26
760,2015,low_variant,female,5yearly,85_89,18.12
760,2015,low_variant,male,5yearly,85_89,16.259
760,2015,medium_variant,female,5yearly,85_89,18.12
760,2015,medium_variant,male,5yearly,85_89,16.26
760,2015,constant_fertility,female,5yearly,90_94,7.793
760,2015,constant_fertility,male,5yearly,90_94,6.723
760,2015,high_variant,female,5yearly,90_94,7.793
760,2015,high_variant,male,5yearly,90_94,6.723
760,2015,low_variant,female,5yearly,90_94,7.793
760,2015,low_variant,male,5yearly,90_94,6.723
760,2015,medium_variant,female,5yearly,90_94,7.793
760,2015,medium_variant,male,5yearly,90_94,6.723
760,2015,constant_fertility,female,5yearly,95plus,2.299
760,2015,constant_fertility,male,5yearly,95plus,1.431
760,2015,high_variant,female,5yearly,95plus,2.299
760,2015,high_variant,male,5yearly,95plus,1.431
760,2015,low_variant,female,5yearly,95plus,2.299
760,2015,low_variant,male,5yearly,95plus,1.431
760,2015,medium_variant,female,5yearly,95plus,2.299
760,2015,medium_variant,male,5yearly,95plus,1.431
760,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2020,constant_fertility,female,5yearly,0_4,15.895
760,2020,constant_fertility,male,5yearly,0_4,22.141
760,2020,high_variant,female,5yearly,0_4,15.535
760,2020,high_variant,male,5yearly,0_4,21.642
760,2020,low_variant,female,5yearly,0_4,11.748
760,2020,low_variant,male,5yearly,0_4,16.375
760,2020,medium_variant,female,5yearly,0_4,13.642
760,2020,medium_variant,male,5yearly,0_4,19.008
760,2020,constant_fertility,female,5yearly,5_9,0.911
760,2020,constant_fertility,male,5yearly,5_9,1.425
760,2020,high_variant,female,5yearly,5_9,0.91
760,2020,high_variant,male,5yearly,5_9,1.423
760,2020,low_variant,female,5yearly,5_9,0.859
760,2020,low_variant,male,5yearly,5_9,1.345
760,2020,medium_variant,female,5yearly,5_9,0.885
760,2020,medium_variant,male,5yearly,5_9,1.384
760,2020,constant_fertility,female,5yearly,10_14,1.087
760,2020,constant_fertility,male,5yearly,10_14,1.825
760,2020,high_variant,female,5yearly,10_14,1.087
760,2020,high_variant,male,5yearly,10_14,1.825
760,2020,low_variant,female,5yearly,10_14,1.087
760,2020,low_variant,male,5yearly,10_14,1.825
760,2020,medium_variant,female,5yearly,10_14,1.087
760,2020,medium_variant,male,5yearly,10_14,1.825
760,2020,constant_fertility,female,5yearly,15_19,1.362
760,2020,constant_fertility,male,5yearly,15_19,2.798
760,2020,high_variant,female,5yearly,15_19,1.362
760,2020,high_variant,male,5yearly,15_19,2.798
760,2020,low_variant,female,5yearly,15_19,1.362
760,2020,low_variant,male,5yearly,15_19,2.798
760,2020,medium_variant,female,5yearly,15_19,1.362
760,2020,medium_variant,male,5yearly,15_19,2.798
760,2020,constant_fertility,female,5yearly,20_24,1.679
760,2020,constant_fertility,male,5yearly,20_24,4.126
760,2020,high_variant,female,5yearly,20_24,1.679
760,2020,high_variant,male,5yearly,20_24,4.126
760,2020,low_variant,female,5yearly,20_24,1.679
760,2020,low_variant,male,5yearly,20_24,4.127
760,2020,medium_variant,female,5yearly,20_24,1.679
760,2020,medium_variant,male,5yearly,20_24,4.127
760,2020,constant_fertility,female,5yearly,25_29,1.657
760,2020,constant_fertility,male,5yearly,25_29,4.814
760,2020,high_variant,female,5yearly,25_29,1.657
760,2020,high_variant,male,5yearly,25_29,4.814
760,2020,low_variant,female,5yearly,25_29,1.657
760,2020,low_variant,male,5yearly,25_29,4.814
760,2020,medium_variant,female,5yearly,25_29,1.657
760,2020,medium_variant,male,5yearly,25_29,4.814
760,2020,constant_fertility,female,5yearly,30_34,1.695
760,2020,constant_fertility,male,5yearly,30_34,4.809
760,2020,high_variant,female,5yearly,30_34,1.695
760,2020,high_variant,male,5yearly,30_34,4.809
760,2020,low_variant,female,5yearly,30_34,1.695
760,2020,low_variant,male,5yearly,30_34,4.809
760,2020,medium_variant,female,5yearly,30_34,1.695
760,2020,medium_variant,male,5yearly,30_34,4.809
760,2020,constant_fertility,female,5yearly,35_39,2.306
760,2020,constant_fertility,male,5yearly,35_39,5.659
760,2020,high_variant,female,5yearly,35_39,2.306
760,2020,high_variant,male,5yearly,35_39,5.659
760,2020,low_variant,female,5yearly,35_39,2.306
760,2020,low_variant,male,5yearly,35_39,5.66
760,2020,medium_variant,female,5yearly,35_39,2.306
760,2020,medium_variant,male,5yearly,35_39,5.66
760,2020,constant_fertility,female,5yearly,40_44,3.381
760,2020,constant_fertility,male,5yearly,40_44,7.683
760,2020,high_variant,female,5yearly,40_44,3.381
760,2020,high_variant,male,5yearly,40_44,7.683
760,2020,low_variant,female,5yearly,40_44,3.381
760,2020,low_variant,male,5yearly,40_44,7.684
760,2020,medium_variant,female,5yearly,40_44,3.381
760,2020,medium_variant,male,5yearly,40_44,7.684
760,2020,constant_fertility,female,5yearly,45_49,4.619
760,2020,constant_fertility,male,5yearly,45_49,10.761
760,2020,high_variant,female,5yearly,45_49,4.619
760,2020,high_variant,male,5yearly,45_49,10.761
760,2020,low_variant,female,5yearly,45_49,4.62
760,2020,low_variant,male,5yearly,45_49,10.761
760,2020,medium_variant,female,5yearly,45_49,4.619
760,2020,medium_variant,male,5yearly,45_49,10.761
760,2020,constant_fertility,female,5yearly,50_54,6.184
760,2020,constant_fertility,male,5yearly,50_54,13.53
760,2020,high_variant,female,5yearly,50_54,6.184
760,2020,high_variant,male,5yearly,50_54,13.53
760,2020,low_variant,female,5yearly,50_54,6.185
760,2020,low_variant,male,5yearly,50_54,13.53
760,2020,medium_variant,female,5yearly,50_54,6.185
760,2020,medium_variant,male,5yearly,50_54,13.53
760,2020,constant_fertility,female,5yearly,55_59,8.589
760,2020,constant_fertility,male,5yearly,55_59,16.087
760,2020,high_variant,female,5yearly,55_59,8.589
760,2020,high_variant,male,5yearly,55_59,16.087
760,2020,low_variant,female,5yearly,55_59,8.59
760,2020,low_variant,male,5yearly,55_59,16.088
760,2020,medium_variant,female,5yearly,55_59,8.589
760,2020,medium_variant,male,5yearly,55_59,16.088
760,2020,constant_fertility,female,5yearly,60_64,11.92
760,2020,constant_fertility,male,5yearly,60_64,20.718
760,2020,high_variant,female,5yearly,60_64,11.921
760,2020,high_variant,male,5yearly,60_64,20.718
760,2020,low_variant,female,5yearly,60_64,11.921
760,2020,low_variant,male,5yearly,60_64,20.72
760,2020,medium_variant,female,5yearly,60_64,11.921
760,2020,medium_variant,male,5yearly,60_64,20.719
760,2020,constant_fertility,female,5yearly,65_69,16.506
760,2020,constant_fertility,male,5yearly,65_69,26.207
760,2020,high_variant,female,5yearly,65_69,16.507
760,2020,high_variant,male,5yearly,65_69,26.207
760,2020,low_variant,female,5yearly,65_69,16.508
760,2020,low_variant,male,5yearly,65_69,26.208
760,2020,medium_variant,female,5yearly,65_69,16.507
760,2020,medium_variant,male,5yearly,65_69,26.208
760,2020,constant_fertility,female,5yearly,70_74,20.117
760,2020,constant_fertility,male,5yearly,70_74,28.288
760,2020,high_variant,female,5yearly,70_74,20.117
760,2020,high_variant,male,5yearly,70_74,28.289
760,2020,low_variant,female,5yearly,70_74,20.118
760,2020,low_variant,male,5yearly,70_74,28.291
760,2020,medium_variant,female,5yearly,70_74,20.117
760,2020,medium_variant,male,5yearly,70_74,28.29
760,2020,constant_fertility,female,5yearly,75_79,23.369
760,2020,constant_fertility,male,5yearly,75_79,27.213
760,2020,high_variant,female,5yearly,75_79,23.369
760,2020,high_variant,male,5yearly,75_79,27.212
760,2020,low_variant,female,5yearly,75_79,23.371
760,2020,low_variant,male,5yearly,75_79,27.215
760,2020,medium_variant,female,5yearly,75_79,23.37
760,2020,medium_variant,male,5yearly,75_79,27.213
760,2020,constant_fertility,female,5yearly,80_84,26.119
760,2020,constant_fertility,male,5yearly,80_84,24.075
760,2020,high_variant,female,5yearly,80_84,26.119
760,2020,high_variant,male,5yearly,80_84,24.076
760,2020,low_variant,female,5yearly,80_84,26.121
760,2020,low_variant,male,5yearly,80_84,24.077
760,2020,medium_variant,female,5yearly,80_84,26.12
760,2020,medium_variant,male,5yearly,80_84,24.076
760,2020,constant_fertility,female,5yearly,85_89,21.328
760,2020,constant_fertility,male,5yearly,85_89,16.763
760,2020,high_variant,female,5yearly,85_89,21.328
760,2020,high_variant,male,5yearly,85_89,16.763
760,2020,low_variant,female,5yearly,85_89,21.329
760,2020,low_variant,male,5yearly,85_89,16.765
760,2020,medium_variant,female,5yearly,85_89,21.328
760,2020,medium_variant,male,5yearly,85_89,16.764
760,2020,constant_fertility,female,5yearly,90_94,10.936
760,2020,constant_fertility,male,5yearly,90_94,7.631
760,2020,high_variant,female,5yearly,90_94,10.936
760,2020,high_variant,male,5yearly,90_94,7.631
760,2020,low_variant,female,5yearly,90_94,10.937
760,2020,low_variant,male,5yearly,90_94,7.631
760,2020,medium_variant,female,5yearly,90_94,10.937
760,2020,medium_variant,male,5yearly,90_94,7.63
760,2020,constant_fertility,female,5yearly,95plus,3.109
760,2020,constant_fertility,male,5yearly,95plus,1.793
760,2020,high_variant,female,5yearly,95plus,3.109
760,2020,high_variant,male,5yearly,95plus,1.793
760,2020,low_variant,female,5yearly,95plus,3.109
760,2020,low_variant,male,5yearly,95plus,1.793
760,2020,medium_variant,female,5yearly,95plus,3.109
760,2020,medium_variant,male,5yearly,95plus,1.793
760,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2025,constant_fertility,female,5yearly,0_4,17.24
760,2025,constant_fertility,male,5yearly,0_4,18.791
760,2025,high_variant,female,5yearly,0_4,16.456
760,2025,high_variant,male,5yearly,0_4,17.94
760,2025,low_variant,female,5yearly,0_4,11.1
760,2025,low_variant,male,5yearly,0_4,12.114
760,2025,medium_variant,female,5yearly,0_4,13.778
760,2025,medium_variant,male,5yearly,0_4,15.027
760,2025,constant_fertility,female,5yearly,5_9,0.914
760,2025,constant_fertility,male,5yearly,5_9,1.169
760,2025,high_variant,female,5yearly,5_9,0.904
760,2025,high_variant,male,5yearly,5_9,1.156
760,2025,low_variant,female,5yearly,5_9,0.749
760,2025,low_variant,male,5yearly,5_9,0.956
760,2025,medium_variant,female,5yearly,5_9,0.826
760,2025,medium_variant,male,5yearly,5_9,1.056
760,2025,constant_fertility,female,5yearly,10_14,0.993
760,2025,constant_fertility,male,5yearly,10_14,1.339
760,2025,high_variant,female,5yearly,10_14,0.991
760,2025,high_variant,male,5yearly,10_14,1.337
760,2025,low_variant,female,5yearly,10_14,0.925
760,2025,low_variant,male,5yearly,10_14,1.256
760,2025,medium_variant,female,5yearly,10_14,0.958
760,2025,medium_variant,male,5yearly,10_14,1.297
760,2025,constant_fertility,female,5yearly,15_19,1.237
760,2025,constant_fertility,male,5yearly,15_19,1.779
760,2025,high_variant,female,5yearly,15_19,1.237
760,2025,high_variant,male,5yearly,15_19,1.779
760,2025,low_variant,female,5yearly,15_19,1.237
760,2025,low_variant,male,5yearly,15_19,1.779
760,2025,medium_variant,female,5yearly,15_19,1.237
760,2025,medium_variant,male,5yearly,15_19,1.779
760,2025,constant_fertility,female,5yearly,20_24,1.65
760,2025,constant_fertility,male,5yearly,20_24,2.816
760,2025,high_variant,female,5yearly,20_24,1.65
760,2025,high_variant,male,5yearly,20_24,2.816
760,2025,low_variant,female,5yearly,20_24,1.65
760,2025,low_variant,male,5yearly,20_24,2.816
760,2025,medium_variant,female,5yearly,20_24,1.65
760,2025,medium_variant,male,5yearly,20_24,2.816
760,2025,constant_fertility,female,5yearly,25_29,1.898
760,2025,constant_fertility,male,5yearly,25_29,4.148
760,2025,high_variant,female,5yearly,25_29,1.898
760,2025,high_variant,male,5yearly,25_29,4.148
760,2025,low_variant,female,5yearly,25_29,1.898
760,2025,low_variant,male,5yearly,25_29,4.149
760,2025,medium_variant,female,5yearly,25_29,1.898
760,2025,medium_variant,male,5yearly,25_29,4.149
760,2025,constant_fertility,female,5yearly,30_34,2.008
760,2025,constant_fertility,male,5yearly,30_34,4.417
760,2025,high_variant,female,5yearly,30_34,2.008
760,2025,high_variant,male,5yearly,30_34,4.417
760,2025,low_variant,female,5yearly,30_34,2.008
760,2025,low_variant,male,5yearly,30_34,4.417
760,2025,medium_variant,female,5yearly,30_34,2.008
760,2025,medium_variant,male,5yearly,30_34,4.417
760,2025,constant_fertility,female,5yearly,35_39,2.449
760,2025,constant_fertility,male,5yearly,35_39,4.761
760,2025,high_variant,female,5yearly,35_39,2.449
760,2025,high_variant,male,5yearly,35_39,4.761
760,2025,low_variant,female,5yearly,35_39,2.449
760,2025,low_variant,male,5yearly,35_39,4.761
760,2025,medium_variant,female,5yearly,35_39,2.449
760,2025,medium_variant,male,5yearly,35_39,4.761
760,2025,constant_fertility,female,5yearly,40_44,3.796
760,2025,constant_fertility,male,5yearly,40_44,6.786
760,2025,high_variant,female,5yearly,40_44,3.796
760,2025,high_variant,male,5yearly,40_44,6.786
760,2025,low_variant,female,5yearly,40_44,3.796
760,2025,low_variant,male,5yearly,40_44,6.786
760,2025,medium_variant,female,5yearly,40_44,3.796
760,2025,medium_variant,male,5yearly,40_44,6.786
760,2025,constant_fertility,female,5yearly,45_49,5.671
760,2025,constant_fertility,male,5yearly,45_49,10.545
760,2025,high_variant,female,5yearly,45_49,5.671
760,2025,high_variant,male,5yearly,45_49,10.546
760,2025,low_variant,female,5yearly,45_49,5.672
760,2025,low_variant,male,5yearly,45_49,10.545
760,2025,medium_variant,female,5yearly,45_49,5.672
760,2025,medium_variant,male,5yearly,45_49,10.545
760,2025,constant_fertility,female,5yearly,50_54,7.447
760,2025,constant_fertility,male,5yearly,50_54,13.557
760,2025,high_variant,female,5yearly,50_54,7.447
760,2025,high_variant,male,5yearly,50_54,13.557
760,2025,low_variant,female,5yearly,50_54,7.447
760,2025,low_variant,male,5yearly,50_54,13.558
760,2025,medium_variant,female,5yearly,50_54,7.447
760,2025,medium_variant,male,5yearly,50_54,13.557
760,2025,constant_fertility,female,5yearly,55_59,9.649
760,2025,constant_fertility,male,5yearly,55_59,15.628
760,2025,high_variant,female,5yearly,55_59,9.649
760,2025,high_variant,male,5yearly,55_59,15.628
760,2025,low_variant,female,5yearly,55_59,9.649
760,2025,low_variant,male,5yearly,55_59,15.629
760,2025,medium_variant,female,5yearly,55_59,9.649
760,2025,medium_variant,male,5yearly,55_59,15.628
760,2025,constant_fertility,female,5yearly,60_64,13.684
760,2025,constant_fertility,male,5yearly,60_64,20.961
760,2025,high_variant,female,5yearly,60_64,13.685
760,2025,high_variant,male,5yearly,60_64,20.96
760,2025,low_variant,female,5yearly,60_64,13.685
760,2025,low_variant,male,5yearly,60_64,20.962
760,2025,medium_variant,female,5yearly,60_64,13.685
760,2025,medium_variant,male,5yearly,60_64,20.961
760,2025,constant_fertility,female,5yearly,65_69,19.695
760,2025,constant_fertility,male,5yearly,65_69,28.128
760,2025,high_variant,female,5yearly,65_69,19.695
760,2025,high_variant,male,5yearly,65_69,28.128
760,2025,low_variant,female,5yearly,65_69,19.696
760,2025,low_variant,male,5yearly,65_69,28.13
760,2025,medium_variant,female,5yearly,65_69,19.695
760,2025,medium_variant,male,5yearly,65_69,28.129
760,2025,constant_fertility,female,5yearly,70_74,26.428
760,2025,constant_fertility,male,5yearly,70_74,33.168
760,2025,high_variant,female,5yearly,70_74,26.429
760,2025,high_variant,male,5yearly,70_74,33.167
760,2025,low_variant,female,5yearly,70_74,26.43
760,2025,low_variant,male,5yearly,70_74,33.169
760,2025,medium_variant,female,5yearly,70_74,26.429
760,2025,medium_variant,male,5yearly,70_74,33.168
760,2025,constant_fertility,female,5yearly,75_79,30.231
760,2025,constant_fertility,male,5yearly,75_79,33.926
760,2025,high_variant,female,5yearly,75_79,30.231
760,2025,high_variant,male,5yearly,75_79,33.926
760,2025,low_variant,female,5yearly,75_79,30.232
760,2025,low_variant,male,5yearly,75_79,33.929
760,2025,medium_variant,female,5yearly,75_79,30.232
760,2025,medium_variant,male,5yearly,75_79,33.93
760,2025,constant_fertility,female,5yearly,80_84,30.398
760,2025,constant_fertility,male,5yearly,80_84,28.413
760,2025,high_variant,female,5yearly,80_84,30.397
760,2025,high_variant,male,5yearly,80_84,28.414
760,2025,low_variant,female,5yearly,80_84,30.401
760,2025,low_variant,male,5yearly,80_84,28.413
760,2025,medium_variant,female,5yearly,80_84,30.4
760,2025,medium_variant,male,5yearly,80_84,28.412
760,2025,constant_fertility,female,5yearly,85_89,25.405
760,2025,constant_fertility,male,5yearly,85_89,18.433
760,2025,high_variant,female,5yearly,85_89,25.405
760,2025,high_variant,male,5yearly,85_89,18.433
760,2025,low_variant,female,5yearly,85_89,25.406
760,2025,low_variant,male,5yearly,85_89,18.434
760,2025,medium_variant,female,5yearly,85_89,25.406
760,2025,medium_variant,male,5yearly,85_89,18.433
760,2025,constant_fertility,female,5yearly,90_94,13.743
760,2025,constant_fertility,male,5yearly,90_94,8.025
760,2025,high_variant,female,5yearly,90_94,13.743
760,2025,high_variant,male,5yearly,90_94,8.025
760,2025,low_variant,female,5yearly,90_94,13.744
760,2025,low_variant,male,5yearly,90_94,8.025
760,2025,medium_variant,female,5yearly,90_94,13.743
760,2025,medium_variant,male,5yearly,90_94,8.025
760,2025,constant_fertility,female,5yearly,95plus,4.696
760,2025,constant_fertility,male,5yearly,95plus,2.146
760,2025,high_variant,female,5yearly,95plus,4.696
760,2025,high_variant,male,5yearly,95plus,2.146
760,2025,low_variant,female,5yearly,95plus,4.696
760,2025,low_variant,male,5yearly,95plus,2.146
760,2025,medium_variant,female,5yearly,95plus,4.696
760,2025,medium_variant,male,5yearly,95plus,2.146
760,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Syrian Arab Republic
760,2030,constant_fertility,female,5yearly,0_4,17.345
760,2030,constant_fertility,male,5yearly,0_4,19.566
760,2030,high_variant,female,5yearly,0_4,15.778
760,2030,high_variant,male,5yearly,0_4,17.802
760,2030,low_variant,female,5yearly,0_4,10.152
760,2030,low_variant,male,5yearly,0_4,11.455
760,2030,medium_variant,female,5yearly,0_4,12.96
760,2030,medium_variant,male,5yearly,0_4,14.621
760,2030,constant_fertility,female,5yearly,5_9,0.913
760,2030,constant_fertility,male,5yearly,5_9,1.133
760,2030,high_variant,female,5yearly,5_9,0.883
760,2030,high_variant,male,5yearly,5_9,1.097
760,2030,low_variant,female,5yearly,5_9,0.647
760,2030,low_variant,male,5yearly,5_9,0.801
760,2030,medium_variant,female,5yearly,5_9,0.765
760,2030,medium_variant,male,5yearly,5_9,0.949
760,2030,constant_fertility,female,5yearly,10_14,0.954
760,2030,constant_fertility,male,5yearly,10_14,1.22
760,2030,high_variant,female,5yearly,10_14,0.942
760,2030,high_variant,male,5yearly,10_14,1.205
760,2030,low_variant,female,5yearly,10_14,0.773
760,2030,low_variant,male,5yearly,10_14,0.996
760,2030,medium_variant,female,5yearly,10_14,0.858
760,2030,medium_variant,male,5yearly,10_14,1.1
760,2030,constant_fertility,female,5yearly,15_19,1.12
760,2030,constant_fertility,male,5yearly,15_19,1.63
