country,year,variant,gender,freq,age5yearinterval,totaldeaths
296,2015,High_variant,male,5yearly,20_24,0.066
296,2015,Low_variant,female,5yearly,20_24,0.034
296,2015,Low_variant,male,5yearly,20_24,0.066
296,2015,Medium_variant,female,5yearly,20_24,0.034
296,2015,Medium_variant,male,5yearly,20_24,0.066
296,2015,Constant_fertility,female,5yearly,25_29,0.038
296,2015,Constant_fertility,male,5yearly,25_29,0.064
296,2015,High_variant,female,5yearly,25_29,0.038
296,2015,High_variant,male,5yearly,25_29,0.064
296,2015,Low_variant,female,5yearly,25_29,0.038
296,2015,Low_variant,male,5yearly,25_29,0.064
296,2015,Medium_variant,female,5yearly,25_29,0.038
296,2015,Medium_variant,male,5yearly,25_29,0.064
296,2015,Constant_fertility,female,5yearly,30_34,0.041
296,2015,Constant_fertility,male,5yearly,30_34,0.061
296,2015,High_variant,female,5yearly,30_34,0.041
296,2015,High_variant,male,5yearly,30_34,0.061
296,2015,Low_variant,female,5yearly,30_34,0.041
296,2015,Low_variant,male,5yearly,30_34,0.061
296,2015,Medium_variant,female,5yearly,30_34,0.041
296,2015,Medium_variant,male,5yearly,30_34,0.061
296,2015,Constant_fertility,female,5yearly,35_39,0.044
296,2015,Constant_fertility,male,5yearly,35_39,0.06
296,2015,High_variant,female,5yearly,35_39,0.043
296,2015,High_variant,male,5yearly,35_39,0.061
296,2015,Low_variant,female,5yearly,35_39,0.044
296,2015,Low_variant,male,5yearly,35_39,0.06
296,2015,Medium_variant,female,5yearly,35_39,0.044
296,2015,Medium_variant,male,5yearly,35_39,0.06
296,2015,Constant_fertility,female,5yearly,40_44,0.049
296,2015,Constant_fertility,male,5yearly,40_44,0.068
296,2015,High_variant,female,5yearly,40_44,0.049
296,2015,High_variant,male,5yearly,40_44,0.068
296,2015,Low_variant,female,5yearly,40_44,0.049
296,2015,Low_variant,male,5yearly,40_44,0.068
296,2015,Medium_variant,female,5yearly,40_44,0.049
296,2015,Medium_variant,male,5yearly,40_44,0.068
296,2015,Constant_fertility,female,5yearly,45_49,0.068
296,2015,Constant_fertility,male,5yearly,45_49,0.096
296,2015,High_variant,female,5yearly,45_49,0.068
296,2015,High_variant,male,5yearly,45_49,0.096
296,2015,Low_variant,female,5yearly,45_49,0.068
296,2015,Low_variant,male,5yearly,45_49,0.096
296,2015,Medium_variant,female,5yearly,45_49,0.068
296,2015,Medium_variant,male,5yearly,45_49,0.096
296,2015,Constant_fertility,female,5yearly,50_54,0.096
296,2015,Constant_fertility,male,5yearly,50_54,0.137
296,2015,High_variant,female,5yearly,50_54,0.096
296,2015,High_variant,male,5yearly,50_54,0.137
296,2015,Low_variant,female,5yearly,50_54,0.096
296,2015,Low_variant,male,5yearly,50_54,0.137
296,2015,Medium_variant,female,5yearly,50_54,0.096
296,2015,Medium_variant,male,5yearly,50_54,0.137
296,2015,Constant_fertility,female,5yearly,55_59,0.114
296,2015,Constant_fertility,male,5yearly,55_59,0.162
296,2015,High_variant,female,5yearly,55_59,0.114
296,2015,High_variant,male,5yearly,55_59,0.162
296,2015,Low_variant,female,5yearly,55_59,0.114
296,2015,Low_variant,male,5yearly,55_59,0.162
296,2015,Medium_variant,female,5yearly,55_59,0.114
296,2015,Medium_variant,male,5yearly,55_59,0.162
296,2015,Constant_fertility,female,5yearly,60_64,0.134
296,2015,Constant_fertility,male,5yearly,60_64,0.172
296,2015,High_variant,female,5yearly,60_64,0.134
296,2015,High_variant,male,5yearly,60_64,0.172
296,2015,Low_variant,female,5yearly,60_64,0.134
296,2015,Low_variant,male,5yearly,60_64,0.172
296,2015,Medium_variant,female,5yearly,60_64,0.134
296,2015,Medium_variant,male,5yearly,60_64,0.172
296,2015,Constant_fertility,female,5yearly,65_69,0.151
296,2015,Constant_fertility,male,5yearly,65_69,0.175
296,2015,High_variant,female,5yearly,65_69,0.151
296,2015,High_variant,male,5yearly,65_69,0.175
296,2015,Low_variant,female,5yearly,65_69,0.151
296,2015,Low_variant,male,5yearly,65_69,0.175
296,2015,Medium_variant,female,5yearly,65_69,0.151
296,2015,Medium_variant,male,5yearly,65_69,0.175
296,2015,Constant_fertility,female,5yearly,70_74,0.172
296,2015,Constant_fertility,male,5yearly,70_74,0.166
296,2015,High_variant,female,5yearly,70_74,0.172
296,2015,High_variant,male,5yearly,70_74,0.166
296,2015,Low_variant,female,5yearly,70_74,0.172
296,2015,Low_variant,male,5yearly,70_74,0.166
296,2015,Medium_variant,female,5yearly,70_74,0.172
296,2015,Medium_variant,male,5yearly,70_74,0.166
296,2015,Constant_fertility,female,5yearly,75_79,0.201
296,2015,Constant_fertility,male,5yearly,75_79,0.147
296,2015,High_variant,female,5yearly,75_79,0.201
296,2015,High_variant,male,5yearly,75_79,0.146
296,2015,Low_variant,female,5yearly,75_79,0.201
296,2015,Low_variant,male,5yearly,75_79,0.147
296,2015,Medium_variant,female,5yearly,75_79,0.201
296,2015,Medium_variant,male,5yearly,75_79,0.147
296,2015,Constant_fertility,female,5yearly,80_84,0.174
296,2015,Constant_fertility,male,5yearly,80_84,0.1
296,2015,High_variant,female,5yearly,80_84,0.174
296,2015,High_variant,male,5yearly,80_84,0.1
296,2015,Low_variant,female,5yearly,80_84,0.174
296,2015,Low_variant,male,5yearly,80_84,0.1
296,2015,Medium_variant,female,5yearly,80_84,0.174
296,2015,Medium_variant,male,5yearly,80_84,0.1
296,2015,Constant_fertility,female,5yearly,85_89,0.097
296,2015,Constant_fertility,male,5yearly,85_89,0.047
296,2015,High_variant,female,5yearly,85_89,0.096
296,2015,High_variant,male,5yearly,85_89,0.048
296,2015,Low_variant,female,5yearly,85_89,0.097
296,2015,Low_variant,male,5yearly,85_89,0.047
296,2015,Medium_variant,female,5yearly,85_89,0.097
296,2015,Medium_variant,male,5yearly,85_89,0.047
296,2015,Constant_fertility,female,5yearly,90_94,0.034
296,2015,Constant_fertility,male,5yearly,90_94,0.015
296,2015,High_variant,female,5yearly,90_94,0.034
296,2015,High_variant,male,5yearly,90_94,0.015
296,2015,Low_variant,female,5yearly,90_94,0.034
296,2015,Low_variant,male,5yearly,90_94,0.015
296,2015,Medium_variant,female,5yearly,90_94,0.034
296,2015,Medium_variant,male,5yearly,90_94,0.015
296,2015,Constant_fertility,female,5yearly,95plus,0.006
296,2015,Constant_fertility,male,5yearly,95plus,0.003
296,2015,High_variant,female,5yearly,95plus,0.006
296,2015,High_variant,male,5yearly,95plus,0.003
296,2015,Low_variant,female,5yearly,95plus,0.006
296,2015,Low_variant,male,5yearly,95plus,0.003
296,2015,Medium_variant,female,5yearly,95plus,0.006
296,2015,Medium_variant,male,5yearly,95plus,0.003
296,2020,Constant_fertility,female,5yearly,0_4,0.306
296,2020,Constant_fertility,male,5yearly,0_4,0.582
296,2020,High_variant,female,5yearly,0_4,0.309
296,2020,High_variant,male,5yearly,0_4,0.579
296,2020,Low_variant,female,5yearly,0_4,0.246
296,2020,Low_variant,male,5yearly,0_4,0.463
296,2020,Medium_variant,female,5yearly,0_4,0.278
296,2020,Medium_variant,male,5yearly,0_4,0.521
296,2020,Constant_fertility,female,5yearly,5_9,0.019
296,2020,Constant_fertility,male,5yearly,5_9,0.039
296,2020,High_variant,female,5yearly,5_9,0.019
296,2020,High_variant,male,5yearly,5_9,0.039
296,2020,Low_variant,female,5yearly,5_9,0.018
296,2020,Low_variant,male,5yearly,5_9,0.036
296,2020,Medium_variant,female,5yearly,5_9,0.018
296,2020,Medium_variant,male,5yearly,5_9,0.038
296,2020,Constant_fertility,female,5yearly,10_14,0.017
296,2020,Constant_fertility,male,5yearly,10_14,0.035
296,2020,High_variant,female,5yearly,10_14,0.017
296,2020,High_variant,male,5yearly,10_14,0.035
296,2020,Low_variant,female,5yearly,10_14,0.017
296,2020,Low_variant,male,5yearly,10_14,0.035
296,2020,Medium_variant,female,5yearly,10_14,0.017
296,2020,Medium_variant,male,5yearly,10_14,0.035
296,2020,Constant_fertility,female,5yearly,15_19,0.022
296,2020,Constant_fertility,male,5yearly,15_19,0.048
296,2020,High_variant,female,5yearly,15_19,0.022
296,2020,High_variant,male,5yearly,15_19,0.048
296,2020,Low_variant,female,5yearly,15_19,0.022
296,2020,Low_variant,male,5yearly,15_19,0.048
296,2020,Medium_variant,female,5yearly,15_19,0.022
296,2020,Medium_variant,male,5yearly,15_19,0.048
296,2020,Constant_fertility,female,5yearly,20_24,0.029
296,2020,Constant_fertility,male,5yearly,20_24,0.061
296,2020,High_variant,female,5yearly,20_24,0.029
296,2020,High_variant,male,5yearly,20_24,0.061
296,2020,Low_variant,female,5yearly,20_24,0.029
296,2020,Low_variant,male,5yearly,20_24,0.061
296,2020,Medium_variant,female,5yearly,20_24,0.029
296,2020,Medium_variant,male,5yearly,20_24,0.061
296,2020,Constant_fertility,female,5yearly,25_29,0.035
296,2020,Constant_fertility,male,5yearly,25_29,0.063
296,2020,High_variant,female,5yearly,25_29,0.035
296,2020,High_variant,male,5yearly,25_29,0.063
296,2020,Low_variant,female,5yearly,25_29,0.035
296,2020,Low_variant,male,5yearly,25_29,0.063
296,2020,Medium_variant,female,5yearly,25_29,0.035
296,2020,Medium_variant,male,5yearly,25_29,0.063
296,2020,Constant_fertility,female,5yearly,30_34,0.039
296,2020,Constant_fertility,male,5yearly,30_34,0.062
296,2020,High_variant,female,5yearly,30_34,0.039
296,2020,High_variant,male,5yearly,30_34,0.062
296,2020,Low_variant,female,5yearly,30_34,0.039
296,2020,Low_variant,male,5yearly,30_34,0.062
296,2020,Medium_variant,female,5yearly,30_34,0.039
296,2020,Medium_variant,male,5yearly,30_34,0.062
296,2020,Constant_fertility,female,5yearly,35_39,0.046
296,2020,Constant_fertility,male,5yearly,35_39,0.068
296,2020,High_variant,female,5yearly,35_39,0.046
296,2020,High_variant,male,5yearly,35_39,0.068
296,2020,Low_variant,female,5yearly,35_39,0.046
296,2020,Low_variant,male,5yearly,35_39,0.068
296,2020,Medium_variant,female,5yearly,35_39,0.046
296,2020,Medium_variant,male,5yearly,35_39,0.068
296,2020,Constant_fertility,female,5yearly,40_44,0.053
296,2020,Constant_fertility,male,5yearly,40_44,0.074
296,2020,High_variant,female,5yearly,40_44,0.053
296,2020,High_variant,male,5yearly,40_44,0.074
296,2020,Low_variant,female,5yearly,40_44,0.053
296,2020,Low_variant,male,5yearly,40_44,0.074
296,2020,Medium_variant,female,5yearly,40_44,0.053
296,2020,Medium_variant,male,5yearly,40_44,0.074
296,2020,Constant_fertility,female,5yearly,45_49,0.064
296,2020,Constant_fertility,male,5yearly,45_49,0.09
296,2020,High_variant,female,5yearly,45_49,0.064
296,2020,High_variant,male,5yearly,45_49,0.09
296,2020,Low_variant,female,5yearly,45_49,0.064
296,2020,Low_variant,male,5yearly,45_49,0.09
296,2020,Medium_variant,female,5yearly,45_49,0.064
296,2020,Medium_variant,male,5yearly,45_49,0.09
296,2020,Constant_fertility,female,5yearly,50_54,0.091
296,2020,Constant_fertility,male,5yearly,50_54,0.131
296,2020,High_variant,female,5yearly,50_54,0.091
296,2020,High_variant,male,5yearly,50_54,0.131
296,2020,Low_variant,female,5yearly,50_54,0.091
296,2020,Low_variant,male,5yearly,50_54,0.131
296,2020,Medium_variant,female,5yearly,50_54,0.091
296,2020,Medium_variant,male,5yearly,50_54,0.131
296,2020,Constant_fertility,female,5yearly,55_59,0.13
296,2020,Constant_fertility,male,5yearly,55_59,0.188
296,2020,High_variant,female,5yearly,55_59,0.13
296,2020,High_variant,male,5yearly,55_59,0.188
296,2020,Low_variant,female,5yearly,55_59,0.13
296,2020,Low_variant,male,5yearly,55_59,0.188
296,2020,Medium_variant,female,5yearly,55_59,0.13
296,2020,Medium_variant,male,5yearly,55_59,0.188
296,2020,Constant_fertility,female,5yearly,60_64,0.16
296,2020,Constant_fertility,male,5yearly,60_64,0.216
296,2020,High_variant,female,5yearly,60_64,0.16
296,2020,High_variant,male,5yearly,60_64,0.216
296,2020,Low_variant,female,5yearly,60_64,0.16
296,2020,Low_variant,male,5yearly,60_64,0.216
296,2020,Medium_variant,female,5yearly,60_64,0.16
296,2020,Medium_variant,male,5yearly,60_64,0.216
296,2020,Constant_fertility,female,5yearly,65_69,0.19
296,2020,Constant_fertility,male,5yearly,65_69,0.22
296,2020,High_variant,female,5yearly,65_69,0.19
296,2020,High_variant,male,5yearly,65_69,0.22
296,2020,Low_variant,female,5yearly,65_69,0.19
296,2020,Low_variant,male,5yearly,65_69,0.22
296,2020,Medium_variant,female,5yearly,65_69,0.19
296,2020,Medium_variant,male,5yearly,65_69,0.22
296,2020,Constant_fertility,female,5yearly,70_74,0.205
296,2020,Constant_fertility,male,5yearly,70_74,0.208
296,2020,High_variant,female,5yearly,70_74,0.205
296,2020,High_variant,male,5yearly,70_74,0.208
296,2020,Low_variant,female,5yearly,70_74,0.205
296,2020,Low_variant,male,5yearly,70_74,0.208
296,2020,Medium_variant,female,5yearly,70_74,0.205
296,2020,Medium_variant,male,5yearly,70_74,0.208
296,2020,Constant_fertility,female,5yearly,75_79,0.208
296,2020,Constant_fertility,male,5yearly,75_79,0.172
296,2020,High_variant,female,5yearly,75_79,0.208
296,2020,High_variant,male,5yearly,75_79,0.172
296,2020,Low_variant,female,5yearly,75_79,0.208
296,2020,Low_variant,male,5yearly,75_79,0.172
296,2020,Medium_variant,female,5yearly,75_79,0.208
296,2020,Medium_variant,male,5yearly,75_79,0.172
296,2020,Constant_fertility,female,5yearly,80_84,0.196
296,2020,Constant_fertility,male,5yearly,80_84,0.121
296,2020,High_variant,female,5yearly,80_84,0.196
296,2020,High_variant,male,5yearly,80_84,0.121
296,2020,Low_variant,female,5yearly,80_84,0.196
296,2020,Low_variant,male,5yearly,80_84,0.121
296,2020,Medium_variant,female,5yearly,80_84,0.196
296,2020,Medium_variant,male,5yearly,80_84,0.121
296,2020,Constant_fertility,female,5yearly,85_89,0.121
296,2020,Constant_fertility,male,5yearly,85_89,0.059
296,2020,High_variant,female,5yearly,85_89,0.121
296,2020,High_variant,male,5yearly,85_89,0.059
296,2020,Low_variant,female,5yearly,85_89,0.121
296,2020,Low_variant,male,5yearly,85_89,0.059
296,2020,Medium_variant,female,5yearly,85_89,0.121
296,2020,Medium_variant,male,5yearly,85_89,0.059
296,2020,Constant_fertility,female,5yearly,90_94,0.044
296,2020,Constant_fertility,male,5yearly,90_94,0.017
296,2020,High_variant,female,5yearly,90_94,0.044
296,2020,High_variant,male,5yearly,90_94,0.017
296,2020,Low_variant,female,5yearly,90_94,0.044
296,2020,Low_variant,male,5yearly,90_94,0.017
296,2020,Medium_variant,female,5yearly,90_94,0.044
296,2020,Medium_variant,male,5yearly,90_94,0.017
296,2020,Constant_fertility,female,5yearly,95plus,0.008
296,2020,Constant_fertility,male,5yearly,95plus,0.002
296,2020,High_variant,female,5yearly,95plus,0.008
296,2020,High_variant,male,5yearly,95plus,0.002
296,2020,Low_variant,female,5yearly,95plus,0.008
296,2020,Low_variant,male,5yearly,95plus,0.002
296,2020,Medium_variant,female,5yearly,95plus,0.008
296,2020,Medium_variant,male,5yearly,95plus,0.002
296,2025,Constant_fertility,female,5yearly,0_4,0.285
296,2025,Constant_fertility,male,5yearly,0_4,0.557
296,2025,High_variant,female,5yearly,0_4,0.282
296,2025,High_variant,male,5yearly,0_4,0.54
296,2025,Low_variant,female,5yearly,0_4,0.209
296,2025,Low_variant,male,5yearly,0_4,0.399
296,2025,Medium_variant,female,5yearly,0_4,0.246
296,2025,Medium_variant,male,5yearly,0_4,0.469
296,2025,Constant_fertility,female,5yearly,5_9,0.018
296,2025,Constant_fertility,male,5yearly,5_9,0.038
296,2025,High_variant,female,5yearly,5_9,0.018
296,2025,High_variant,male,5yearly,5_9,0.038
296,2025,Low_variant,female,5yearly,5_9,0.015
296,2025,Low_variant,male,5yearly,5_9,0.031
296,2025,Medium_variant,female,5yearly,5_9,0.016
296,2025,Medium_variant,male,5yearly,5_9,0.035
296,2025,Constant_fertility,female,5yearly,10_14,0.016
296,2025,Constant_fertility,male,5yearly,10_14,0.034
296,2025,High_variant,female,5yearly,10_14,0.016
296,2025,High_variant,male,5yearly,10_14,0.035
296,2025,Low_variant,female,5yearly,10_14,0.015
296,2025,Low_variant,male,5yearly,10_14,0.032
296,2025,Medium_variant,female,5yearly,10_14,0.016
296,2025,Medium_variant,male,5yearly,10_14,0.033
296,2025,Constant_fertility,female,5yearly,15_19,0.023
296,2025,Constant_fertility,male,5yearly,15_19,0.051
296,2025,High_variant,female,5yearly,15_19,0.023
296,2025,High_variant,male,5yearly,15_19,0.051
296,2025,Low_variant,female,5yearly,15_19,0.023
296,2025,Low_variant,male,5yearly,15_19,0.051
296,2025,Medium_variant,female,5yearly,15_19,0.023
296,2025,Medium_variant,male,5yearly,15_19,0.051
296,2025,Constant_fertility,female,5yearly,20_24,0.027
296,2025,Constant_fertility,male,5yearly,20_24,0.06
296,2025,High_variant,female,5yearly,20_24,0.027
296,2025,High_variant,male,5yearly,20_24,0.06
296,2025,Low_variant,female,5yearly,20_24,0.027
296,2025,Low_variant,male,5yearly,20_24,0.06
296,2025,Medium_variant,female,5yearly,20_24,0.027
296,2025,Medium_variant,male,5yearly,20_24,0.06
296,2025,Constant_fertility,female,5yearly,25_29,0.03
296,2025,Constant_fertility,male,5yearly,25_29,0.058
296,2025,High_variant,female,5yearly,25_29,0.03
296,2025,High_variant,male,5yearly,25_29,0.058
296,2025,Low_variant,female,5yearly,25_29,0.03
296,2025,Low_variant,male,5yearly,25_29,0.058
296,2025,Medium_variant,female,5yearly,25_29,0.03
296,2025,Medium_variant,male,5yearly,25_29,0.058
296,2025,Constant_fertility,female,5yearly,30_34,0.036
296,2025,Constant_fertility,male,5yearly,30_34,0.061
296,2025,High_variant,female,5yearly,30_34,0.036
296,2025,High_variant,male,5yearly,30_34,0.061
296,2025,Low_variant,female,5yearly,30_34,0.036
296,2025,Low_variant,male,5yearly,30_34,0.061
296,2025,Medium_variant,female,5yearly,30_34,0.036
296,2025,Medium_variant,male,5yearly,30_34,0.061
296,2025,Constant_fertility,female,5yearly,35_39,0.044
296,2025,Constant_fertility,male,5yearly,35_39,0.071
296,2025,High_variant,female,5yearly,35_39,0.044
296,2025,High_variant,male,5yearly,35_39,0.071
296,2025,Low_variant,female,5yearly,35_39,0.044
296,2025,Low_variant,male,5yearly,35_39,0.071
296,2025,Medium_variant,female,5yearly,35_39,0.044
296,2025,Medium_variant,male,5yearly,35_39,0.071
296,2025,Constant_fertility,female,5yearly,40_44,0.056
296,2025,Constant_fertility,male,5yearly,40_44,0.087
296,2025,High_variant,female,5yearly,40_44,0.056
296,2025,High_variant,male,5yearly,40_44,0.087
296,2025,Low_variant,female,5yearly,40_44,0.056
296,2025,Low_variant,male,5yearly,40_44,0.087
296,2025,Medium_variant,female,5yearly,40_44,0.056
296,2025,Medium_variant,male,5yearly,40_44,0.087
296,2025,Constant_fertility,female,5yearly,45_49,0.07
296,2025,Constant_fertility,male,5yearly,45_49,0.101
296,2025,High_variant,female,5yearly,45_49,0.07
296,2025,High_variant,male,5yearly,45_49,0.101
296,2025,Low_variant,female,5yearly,45_49,0.07
296,2025,Low_variant,male,5yearly,45_49,0.101
296,2025,Medium_variant,female,5yearly,45_49,0.07
296,2025,Medium_variant,male,5yearly,45_49,0.101
296,2025,Constant_fertility,female,5yearly,50_54,0.086
296,2025,Constant_fertility,male,5yearly,50_54,0.126
296,2025,High_variant,female,5yearly,50_54,0.086
296,2025,High_variant,male,5yearly,50_54,0.126
296,2025,Low_variant,female,5yearly,50_54,0.086
296,2025,Low_variant,male,5yearly,50_54,0.126
296,2025,Medium_variant,female,5yearly,50_54,0.086
296,2025,Medium_variant,male,5yearly,50_54,0.126
296,2025,Constant_fertility,female,5yearly,55_59,0.125
296,2025,Constant_fertility,male,5yearly,55_59,0.182
296,2025,High_variant,female,5yearly,55_59,0.125
296,2025,High_variant,male,5yearly,55_59,0.182
296,2025,Low_variant,female,5yearly,55_59,0.125
296,2025,Low_variant,male,5yearly,55_59,0.182
296,2025,Medium_variant,female,5yearly,55_59,0.125
296,2025,Medium_variant,male,5yearly,55_59,0.182
296,2025,Constant_fertility,female,5yearly,60_64,0.184
296,2025,Constant_fertility,male,5yearly,60_64,0.254
296,2025,High_variant,female,5yearly,60_64,0.184
296,2025,High_variant,male,5yearly,60_64,0.254
296,2025,Low_variant,female,5yearly,60_64,0.184
296,2025,Low_variant,male,5yearly,60_64,0.254
296,2025,Medium_variant,female,5yearly,60_64,0.184
296,2025,Medium_variant,male,5yearly,60_64,0.254
296,2025,Constant_fertility,female,5yearly,65_69,0.231
296,2025,Constant_fertility,male,5yearly,65_69,0.278
296,2025,High_variant,female,5yearly,65_69,0.231
296,2025,High_variant,male,5yearly,65_69,0.278
296,2025,Low_variant,female,5yearly,65_69,0.231
296,2025,Low_variant,male,5yearly,65_69,0.278
296,2025,Medium_variant,female,5yearly,65_69,0.231
296,2025,Medium_variant,male,5yearly,65_69,0.278
296,2025,Constant_fertility,female,5yearly,70_74,0.264
296,2025,Constant_fertility,male,5yearly,70_74,0.263
296,2025,High_variant,female,5yearly,70_74,0.264
296,2025,High_variant,male,5yearly,70_74,0.263
296,2025,Low_variant,female,5yearly,70_74,0.264
296,2025,Low_variant,male,5yearly,70_74,0.263
296,2025,Medium_variant,female,5yearly,70_74,0.264
296,2025,Medium_variant,male,5yearly,70_74,0.263
296,2025,Constant_fertility,female,5yearly,75_79,0.254
296,2025,Constant_fertility,male,5yearly,75_79,0.218
296,2025,High_variant,female,5yearly,75_79,0.254
296,2025,High_variant,male,5yearly,75_79,0.218
296,2025,Low_variant,female,5yearly,75_79,0.254
296,2025,Low_variant,male,5yearly,75_79,0.219
296,2025,Medium_variant,female,5yearly,75_79,0.254
296,2025,Medium_variant,male,5yearly,75_79,0.219
296,2025,Constant_fertility,female,5yearly,80_84,0.207
296,2025,Constant_fertility,male,5yearly,80_84,0.144
296,2025,High_variant,female,5yearly,80_84,0.207
296,2025,High_variant,male,5yearly,80_84,0.144
296,2025,Low_variant,female,5yearly,80_84,0.207
296,2025,Low_variant,male,5yearly,80_84,0.144
296,2025,Medium_variant,female,5yearly,80_84,0.207
296,2025,Medium_variant,male,5yearly,80_84,0.144
296,2025,Constant_fertility,female,5yearly,85_89,0.137
296,2025,Constant_fertility,male,5yearly,85_89,0.073
296,2025,High_variant,female,5yearly,85_89,0.137
296,2025,High_variant,male,5yearly,85_89,0.073
296,2025,Low_variant,female,5yearly,85_89,0.137
296,2025,Low_variant,male,5yearly,85_89,0.073
296,2025,Medium_variant,female,5yearly,85_89,0.137
296,2025,Medium_variant,male,5yearly,85_89,0.073
296,2025,Constant_fertility,female,5yearly,90_94,0.055
296,2025,Constant_fertility,male,5yearly,90_94,0.022
296,2025,High_variant,female,5yearly,90_94,0.055
296,2025,High_variant,male,5yearly,90_94,0.022
296,2025,Low_variant,female,5yearly,90_94,0.055
296,2025,Low_variant,male,5yearly,90_94,0.022
296,2025,Medium_variant,female,5yearly,90_94,0.055
296,2025,Medium_variant,male,5yearly,90_94,0.022
296,2025,Constant_fertility,female,5yearly,95plus,0.01
296,2025,Constant_fertility,male,5yearly,95plus,0.003
296,2025,High_variant,female,5yearly,95plus,0.01
296,2025,High_variant,male,5yearly,95plus,0.003
296,2025,Low_variant,female,5yearly,95plus,0.01
296,2025,Low_variant,male,5yearly,95plus,0.003
296,2025,Medium_variant,female,5yearly,95plus,0.01
296,2025,Medium_variant,male,5yearly,95plus,0.003
296,2030,Constant_fertility,female,5yearly,0_4,0.268
296,2030,Constant_fertility,male,5yearly,0_4,0.542
296,2030,High_variant,female,5yearly,0_4,0.252
296,2030,High_variant,male,5yearly,0_4,0.499
296,2030,Low_variant,female,5yearly,0_4,0.182
296,2030,Low_variant,male,5yearly,0_4,0.359
296,2030,Medium_variant,female,5yearly,0_4,0.217
296,2030,Medium_variant,male,5yearly,0_4,0.429
296,2030,Constant_fertility,female,5yearly,5_9,0.016
296,2030,Constant_fertility,male,5yearly,5_9,0.037
296,2030,High_variant,female,5yearly,5_9,0.016
296,2030,High_variant,male,5yearly,5_9,0.036
296,2030,Low_variant,female,5yearly,5_9,0.012
296,2030,Low_variant,male,5yearly,5_9,0.028
296,2030,Medium_variant,female,5yearly,5_9,0.014
296,2030,Medium_variant,male,5yearly,5_9,0.032
296,2030,Constant_fertility,female,5yearly,10_14,0.015
296,2030,Constant_fertility,male,5yearly,10_14,0.035
296,2030,High_variant,female,5yearly,10_14,0.015
296,2030,High_variant,male,5yearly,10_14,0.035
296,2030,Low_variant,female,5yearly,10_14,0.013
296,2030,Low_variant,male,5yearly,10_14,0.028
296,2030,Medium_variant,female,5yearly,10_14,0.014
296,2030,Medium_variant,male,5yearly,10_14,0.032
296,2030,Constant_fertility,female,5yearly,15_19,0.021
296,2030,Constant_fertility,male,5yearly,15_19,0.052
296,2030,High_variant,female,5yearly,15_19,0.022
296,2030,High_variant,male,5yearly,15_19,0.051
296,2030,Low_variant,female,5yearly,15_19,0.02
296,2030,Low_variant,male,5yearly,15_19,0.048
296,2030,Medium_variant,female,5yearly,15_19,0.021
296,2030,Medium_variant,male,5yearly,15_19,0.05
296,2030,Constant_fertility,female,5yearly,20_24,0.028
296,2030,Constant_fertility,male,5yearly,20_24,0.064
296,2030,High_variant,female,5yearly,20_24,0.028
296,2030,High_variant,male,5yearly,20_24,0.064
296,2030,Low_variant,female,5yearly,20_24,0.028
296,2030,Low_variant,male,5yearly,20_24,0.064
296,2030,Medium_variant,female,5yearly,20_24,0.028
296,2030,Medium_variant,male,5yearly,20_24,0.064
296,2030,Constant_fertility,female,5yearly,25_29,0.028
296,2030,Constant_fertility,male,5yearly,25_29,0.057
296,2030,High_variant,female,5yearly,25_29,0.028
296,2030,High_variant,male,5yearly,25_29,0.057
296,2030,Low_variant,female,5yearly,25_29,0.028
296,2030,Low_variant,male,5yearly,25_29,0.057
296,2030,Medium_variant,female,5yearly,25_29,0.028
296,2030,Medium_variant,male,5yearly,25_29,0.057
296,2030,Constant_fertility,female,5yearly,30_34,0.032
296,2030,Constant_fertility,male,5yearly,30_34,0.056
296,2030,High_variant,female,5yearly,30_34,0.032
296,2030,High_variant,male,5yearly,30_34,0.056
296,2030,Low_variant,female,5yearly,30_34,0.032
296,2030,Low_variant,male,5yearly,30_34,0.056
296,2030,Medium_variant,female,5yearly,30_34,0.032
296,2030,Medium_variant,male,5yearly,30_34,0.056
296,2030,Constant_fertility,female,5yearly,35_39,0.042
296,2030,Constant_fertility,male,5yearly,35_39,0.07
296,2030,High_variant,female,5yearly,35_39,0.042
296,2030,High_variant,male,5yearly,35_39,0.07
296,2030,Low_variant,female,5yearly,35_39,0.042
296,2030,Low_variant,male,5yearly,35_39,0.07
296,2030,Medium_variant,female,5yearly,35_39,0.042
296,2030,Medium_variant,male,5yearly,35_39,0.07
296,2030,Constant_fertility,female,5yearly,40_44,0.055
296,2030,Constant_fertility,male,5yearly,40_44,0.092
296,2030,High_variant,female,5yearly,40_44,0.055
296,2030,High_variant,male,5yearly,40_44,0.092
296,2030,Low_variant,female,5yearly,40_44,0.055
296,2030,Low_variant,male,5yearly,40_44,0.092
296,2030,Medium_variant,female,5yearly,40_44,0.055
296,2030,Medium_variant,male,5yearly,40_44,0.092
296,2030,Constant_fertility,female,5yearly,45_49,0.076
296,2030,Constant_fertility,male,5yearly,45_49,0.118
296,2030,High_variant,female,5yearly,45_49,0.076
296,2030,High_variant,male,5yearly,45_49,0.118
296,2030,Low_variant,female,5yearly,45_49,0.076
296,2030,Low_variant,male,5yearly,45_49,0.118
296,2030,Medium_variant,female,5yearly,45_49,0.076
296,2030,Medium_variant,male,5yearly,45_49,0.118
296,2030,Constant_fertility,female,5yearly,50_54,0.095
296,2030,Constant_fertility,male,5yearly,50_54,0.142
