country,year,variant,gender,freq,age5yearinterval,totaldeaths
156,2015,constant_fertility,male,5yearly,30_34,276.757
156,2015,high_variant,female,5yearly,30_34,183.582
156,2015,high_variant,male,5yearly,30_34,276.757
156,2015,low_variant,female,5yearly,30_34,183.582
156,2015,low_variant,male,5yearly,30_34,276.757
156,2015,medium_variant,female,5yearly,30_34,183.582
156,2015,medium_variant,male,5yearly,30_34,276.757
156,2015,constant_fertility,female,5yearly,35_39,210.735
156,2015,constant_fertility,male,5yearly,35_39,299.241
156,2015,high_variant,female,5yearly,35_39,210.735
156,2015,high_variant,male,5yearly,35_39,299.241
156,2015,low_variant,female,5yearly,35_39,210.735
156,2015,low_variant,male,5yearly,35_39,299.241
156,2015,medium_variant,female,5yearly,35_39,210.735
156,2015,medium_variant,male,5yearly,35_39,299.241
156,2015,constant_fertility,female,5yearly,40_44,324.407
156,2015,constant_fertility,male,5yearly,40_44,449.469
156,2015,high_variant,female,5yearly,40_44,324.406
156,2015,high_variant,male,5yearly,40_44,449.469
156,2015,low_variant,female,5yearly,40_44,324.407
156,2015,low_variant,male,5yearly,40_44,449.469
156,2015,medium_variant,female,5yearly,40_44,324.407
156,2015,medium_variant,male,5yearly,40_44,449.469
156,2015,constant_fertility,female,5yearly,45_49,543.139
156,2015,constant_fertility,male,5yearly,45_49,769.395
156,2015,high_variant,female,5yearly,45_49,543.139
156,2015,high_variant,male,5yearly,45_49,769.394
156,2015,low_variant,female,5yearly,45_49,543.139
156,2015,low_variant,male,5yearly,45_49,769.395
156,2015,medium_variant,female,5yearly,45_49,543.139
156,2015,medium_variant,male,5yearly,45_49,769.395
156,2015,constant_fertility,female,5yearly,50_54,793.71
156,2015,constant_fertility,male,5yearly,50_54,1156.306
156,2015,high_variant,female,5yearly,50_54,793.709
156,2015,high_variant,male,5yearly,50_54,1156.306
156,2015,low_variant,female,5yearly,50_54,793.71
156,2015,low_variant,male,5yearly,50_54,1156.306
156,2015,medium_variant,female,5yearly,50_54,793.71
156,2015,medium_variant,male,5yearly,50_54,1156.306
156,2015,constant_fertility,female,5yearly,55_59,1101.507
156,2015,constant_fertility,male,5yearly,55_59,1608.47
156,2015,high_variant,female,5yearly,55_59,1101.506
156,2015,high_variant,male,5yearly,55_59,1608.47
156,2015,low_variant,female,5yearly,55_59,1101.507
156,2015,low_variant,male,5yearly,55_59,1608.471
156,2015,medium_variant,female,5yearly,55_59,1101.506
156,2015,medium_variant,male,5yearly,55_59,1608.471
156,2015,constant_fertility,female,5yearly,60_64,1795.696
156,2015,constant_fertility,male,5yearly,60_64,2589.81
156,2015,high_variant,female,5yearly,60_64,1795.695
156,2015,high_variant,male,5yearly,60_64,2589.809
156,2015,low_variant,female,5yearly,60_64,1795.696
156,2015,low_variant,male,5yearly,60_64,2589.811
156,2015,medium_variant,female,5yearly,60_64,1795.695
156,2015,medium_variant,male,5yearly,60_64,2589.811
156,2015,constant_fertility,female,5yearly,65_69,2681.069
156,2015,constant_fertility,male,5yearly,65_69,3756.296
156,2015,high_variant,female,5yearly,65_69,2681.068
156,2015,high_variant,male,5yearly,65_69,3756.295
156,2015,low_variant,female,5yearly,65_69,2681.07
156,2015,low_variant,male,5yearly,65_69,3756.297
156,2015,medium_variant,female,5yearly,65_69,2681.069
156,2015,medium_variant,male,5yearly,65_69,3756.296
156,2015,constant_fertility,female,5yearly,70_74,3143.104
156,2015,constant_fertility,male,5yearly,70_74,4312.62
156,2015,high_variant,female,5yearly,70_74,3143.103
156,2015,high_variant,male,5yearly,70_74,4312.618
156,2015,low_variant,female,5yearly,70_74,3143.105
156,2015,low_variant,male,5yearly,70_74,4312.621
156,2015,medium_variant,female,5yearly,70_74,3143.104
156,2015,medium_variant,male,5yearly,70_74,4312.619
156,2015,constant_fertility,female,5yearly,75_79,3630.788
156,2015,constant_fertility,male,5yearly,75_79,4544.484
156,2015,high_variant,female,5yearly,75_79,3630.787
156,2015,high_variant,male,5yearly,75_79,4544.481
156,2015,low_variant,female,5yearly,75_79,3630.789
156,2015,low_variant,male,5yearly,75_79,4544.486
156,2015,medium_variant,female,5yearly,75_79,3630.788
156,2015,medium_variant,male,5yearly,75_79,4544.482
156,2015,constant_fertility,female,5yearly,80_84,3861.662
156,2015,constant_fertility,male,5yearly,80_84,3914.781
156,2015,high_variant,female,5yearly,80_84,3861.661
156,2015,high_variant,male,5yearly,80_84,3914.779
156,2015,low_variant,female,5yearly,80_84,3861.663
156,2015,low_variant,male,5yearly,80_84,3914.782
156,2015,medium_variant,female,5yearly,80_84,3861.663
156,2015,medium_variant,male,5yearly,80_84,3914.78
156,2015,constant_fertility,female,5yearly,85_89,2953.11
156,2015,constant_fertility,male,5yearly,85_89,2473.03
156,2015,high_variant,female,5yearly,85_89,2953.109
156,2015,high_variant,male,5yearly,85_89,2473.029
156,2015,low_variant,female,5yearly,85_89,2953.111
156,2015,low_variant,male,5yearly,85_89,2473.031
156,2015,medium_variant,female,5yearly,85_89,2953.11
156,2015,medium_variant,male,5yearly,85_89,2473.03
156,2015,constant_fertility,female,5yearly,90_94,1465.447
156,2015,constant_fertility,male,5yearly,90_94,1017.77
156,2015,high_variant,female,5yearly,90_94,1465.447
156,2015,high_variant,male,5yearly,90_94,1017.769
156,2015,low_variant,female,5yearly,90_94,1465.448
156,2015,low_variant,male,5yearly,90_94,1017.769
156,2015,medium_variant,female,5yearly,90_94,1465.447
156,2015,medium_variant,male,5yearly,90_94,1017.769
156,2015,constant_fertility,female,5yearly,95plus,542.294
156,2015,constant_fertility,male,5yearly,95plus,283.009
156,2015,high_variant,female,5yearly,95plus,542.294
156,2015,high_variant,male,5yearly,95plus,283.009
156,2015,low_variant,female,5yearly,95plus,542.295
156,2015,low_variant,male,5yearly,95plus,283.009
156,2015,medium_variant,female,5yearly,95plus,542.294
156,2015,medium_variant,male,5yearly,95plus,283.009
156,2020,constant_fertility,female,5yearly,0_4,301.667
156,2020,constant_fertility,male,5yearly,0_4,430.097
156,2020,high_variant,female,5yearly,0_4,401.465
156,2020,high_variant,male,5yearly,0_4,563.801
156,2020,low_variant,female,5yearly,0_4,251.756
156,2020,low_variant,male,5yearly,0_4,352.94
156,2020,medium_variant,female,5yearly,0_4,326.611
156,2020,medium_variant,male,5yearly,0_4,458.37
156,2020,constant_fertility,female,5yearly,5_9,34.286
156,2020,constant_fertility,male,5yearly,5_9,46.616
156,2020,high_variant,female,5yearly,5_9,36.54
156,2020,high_variant,male,5yearly,5_9,49.623
156,2020,low_variant,female,5yearly,5_9,32.812
156,2020,low_variant,male,5yearly,5_9,44.412
156,2020,medium_variant,female,5yearly,5_9,34.676
156,2020,medium_variant,male,5yearly,5_9,47.018
156,2020,constant_fertility,female,5yearly,10_14,41.487
156,2020,constant_fertility,male,5yearly,10_14,56.278
156,2020,high_variant,female,5yearly,10_14,41.487
156,2020,high_variant,male,5yearly,10_14,56.278
156,2020,low_variant,female,5yearly,10_14,41.487
156,2020,low_variant,male,5yearly,10_14,56.278
156,2020,medium_variant,female,5yearly,10_14,41.487
156,2020,medium_variant,male,5yearly,10_14,56.278
156,2020,constant_fertility,female,5yearly,15_19,48.761
156,2020,constant_fertility,male,5yearly,15_19,71.418
156,2020,high_variant,female,5yearly,15_19,48.761
156,2020,high_variant,male,5yearly,15_19,71.418
156,2020,low_variant,female,5yearly,15_19,48.762
156,2020,low_variant,male,5yearly,15_19,71.417
156,2020,medium_variant,female,5yearly,15_19,48.761
156,2020,medium_variant,male,5yearly,15_19,71.418
156,2020,constant_fertility,female,5yearly,20_24,67.886
156,2020,constant_fertility,male,5yearly,20_24,106.557
156,2020,high_variant,female,5yearly,20_24,67.886
156,2020,high_variant,male,5yearly,20_24,106.557
156,2020,low_variant,female,5yearly,20_24,67.886
156,2020,low_variant,male,5yearly,20_24,106.557
156,2020,medium_variant,female,5yearly,20_24,67.886
156,2020,medium_variant,male,5yearly,20_24,106.557
156,2020,constant_fertility,female,5yearly,25_29,102.195
156,2020,constant_fertility,male,5yearly,25_29,165.154
156,2020,high_variant,female,5yearly,25_29,102.195
156,2020,high_variant,male,5yearly,25_29,165.154
156,2020,low_variant,female,5yearly,25_29,102.195
156,2020,low_variant,male,5yearly,25_29,165.154
156,2020,medium_variant,female,5yearly,25_29,102.195
156,2020,medium_variant,male,5yearly,25_29,165.154
156,2020,constant_fertility,female,5yearly,30_34,170.34
156,2020,constant_fertility,male,5yearly,30_34,258.056
156,2020,high_variant,female,5yearly,30_34,170.34
156,2020,high_variant,male,5yearly,30_34,258.056
156,2020,low_variant,female,5yearly,30_34,170.34
156,2020,low_variant,male,5yearly,30_34,258.056
156,2020,medium_variant,female,5yearly,30_34,170.34
156,2020,medium_variant,male,5yearly,30_34,258.056
156,2020,constant_fertility,female,5yearly,35_39,227.479
156,2020,constant_fertility,male,5yearly,35_39,321.358
156,2020,high_variant,female,5yearly,35_39,227.479
156,2020,high_variant,male,5yearly,35_39,321.358
156,2020,low_variant,female,5yearly,35_39,227.479
156,2020,low_variant,male,5yearly,35_39,321.358
156,2020,medium_variant,female,5yearly,35_39,227.479
156,2020,medium_variant,male,5yearly,35_39,321.358
156,2020,constant_fertility,female,5yearly,40_44,276.226
156,2020,constant_fertility,male,5yearly,40_44,378.103
156,2020,high_variant,female,5yearly,40_44,276.226
156,2020,high_variant,male,5yearly,40_44,378.103
156,2020,low_variant,female,5yearly,40_44,276.226
156,2020,low_variant,male,5yearly,40_44,378.103
156,2020,medium_variant,female,5yearly,40_44,276.226
156,2020,medium_variant,male,5yearly,40_44,378.103
156,2020,constant_fertility,female,5yearly,45_49,446.863
156,2020,constant_fertility,male,5yearly,45_49,632.582
156,2020,high_variant,female,5yearly,45_49,446.862
156,2020,high_variant,male,5yearly,45_49,632.582
156,2020,low_variant,female,5yearly,45_49,446.863
156,2020,low_variant,male,5yearly,45_49,632.582
156,2020,medium_variant,female,5yearly,45_49,446.863
156,2020,medium_variant,male,5yearly,45_49,632.582
156,2020,constant_fertility,female,5yearly,50_54,795.316
156,2020,constant_fertility,male,5yearly,50_54,1153.397
156,2020,high_variant,female,5yearly,50_54,795.316
156,2020,high_variant,male,5yearly,50_54,1153.396
156,2020,low_variant,female,5yearly,50_54,795.316
156,2020,low_variant,male,5yearly,50_54,1153.397
156,2020,medium_variant,female,5yearly,50_54,795.316
156,2020,medium_variant,male,5yearly,50_54,1153.397
156,2020,constant_fertility,female,5yearly,55_59,1260.524
156,2020,constant_fertility,male,5yearly,55_59,1826.072
156,2020,high_variant,female,5yearly,55_59,1260.524
156,2020,high_variant,male,5yearly,55_59,1826.07
156,2020,low_variant,female,5yearly,55_59,1260.524
156,2020,low_variant,male,5yearly,55_59,1826.072
156,2020,medium_variant,female,5yearly,55_59,1260.524
156,2020,medium_variant,male,5yearly,55_59,1826.071
156,2020,constant_fertility,female,5yearly,60_64,1815.058
156,2020,constant_fertility,male,5yearly,60_64,2625.397
156,2020,high_variant,female,5yearly,60_64,1815.057
156,2020,high_variant,male,5yearly,60_64,2625.396
156,2020,low_variant,female,5yearly,60_64,1815.058
156,2020,low_variant,male,5yearly,60_64,2625.398
156,2020,medium_variant,female,5yearly,60_64,1815.057
156,2020,medium_variant,male,5yearly,60_64,2625.398
156,2020,constant_fertility,female,5yearly,65_69,2903.763
156,2020,constant_fertility,male,5yearly,65_69,4086.549
156,2020,high_variant,female,5yearly,65_69,2903.761
156,2020,high_variant,male,5yearly,65_69,4086.548
156,2020,low_variant,female,5yearly,65_69,2903.764
156,2020,low_variant,male,5yearly,65_69,4086.55
156,2020,medium_variant,female,5yearly,65_69,2903.763
156,2020,medium_variant,male,5yearly,65_69,4086.548
156,2020,constant_fertility,female,5yearly,70_74,4023.335
156,2020,constant_fertility,male,5yearly,70_74,5433.013
156,2020,high_variant,female,5yearly,70_74,4023.333
156,2020,high_variant,male,5yearly,70_74,5433.01
156,2020,low_variant,female,5yearly,70_74,4023.336
156,2020,low_variant,male,5yearly,70_74,5433.015
156,2020,medium_variant,female,5yearly,70_74,4023.335
156,2020,medium_variant,male,5yearly,70_74,5433.009
156,2020,constant_fertility,female,5yearly,75_79,4145.468
156,2020,constant_fertility,male,5yearly,75_79,5084.058
156,2020,high_variant,female,5yearly,75_79,4145.466
156,2020,high_variant,male,5yearly,75_79,5084.056
156,2020,low_variant,female,5yearly,75_79,4145.47
156,2020,low_variant,male,5yearly,75_79,5084.059
156,2020,medium_variant,female,5yearly,75_79,4145.467
156,2020,medium_variant,male,5yearly,75_79,5084.059
156,2020,constant_fertility,female,5yearly,80_84,4049.435
156,2020,constant_fertility,male,5yearly,80_84,4192.65
156,2020,high_variant,female,5yearly,80_84,4049.433
156,2020,high_variant,male,5yearly,80_84,4192.649
156,2020,low_variant,female,5yearly,80_84,4049.436
156,2020,low_variant,male,5yearly,80_84,4192.652
156,2020,medium_variant,female,5yearly,80_84,4049.434
156,2020,medium_variant,male,5yearly,80_84,4192.651
156,2020,constant_fertility,female,5yearly,85_89,3352.101
156,2020,constant_fertility,male,5yearly,85_89,2921.018
156,2020,high_variant,female,5yearly,85_89,3352.1
156,2020,high_variant,male,5yearly,85_89,2921.017
156,2020,low_variant,female,5yearly,85_89,3352.102
156,2020,low_variant,male,5yearly,85_89,2921.019
156,2020,medium_variant,female,5yearly,85_89,3352.101
156,2020,medium_variant,male,5yearly,85_89,2921.018
156,2020,constant_fertility,female,5yearly,90_94,1820.33
156,2020,constant_fertility,male,5yearly,90_94,1320.666
156,2020,high_variant,female,5yearly,90_94,1820.329
156,2020,high_variant,male,5yearly,90_94,1320.665
156,2020,low_variant,female,5yearly,90_94,1820.33
156,2020,low_variant,male,5yearly,90_94,1320.667
156,2020,medium_variant,female,5yearly,90_94,1820.33
156,2020,medium_variant,male,5yearly,90_94,1320.666
156,2020,constant_fertility,female,5yearly,95plus,688.441
156,2020,constant_fertility,male,5yearly,95plus,378.402
156,2020,high_variant,female,5yearly,95plus,688.441
156,2020,high_variant,male,5yearly,95plus,378.401
156,2020,low_variant,female,5yearly,95plus,688.441
156,2020,low_variant,male,5yearly,95plus,378.402
156,2020,medium_variant,female,5yearly,95plus,688.441
156,2020,medium_variant,male,5yearly,95plus,378.402
156,2025,constant_fertility,female,5yearly,0_4,234.172
156,2025,constant_fertility,male,5yearly,0_4,340.664
156,2025,high_variant,female,5yearly,0_4,336.61
156,2025,high_variant,male,5yearly,0_4,477.883
156,2025,low_variant,female,5yearly,0_4,185.519
156,2025,low_variant,male,5yearly,0_4,263.027
156,2025,medium_variant,female,5yearly,0_4,261.064
156,2025,medium_variant,male,5yearly,0_4,370.455
156,2025,constant_fertility,female,5yearly,5_9,27.189
156,2025,constant_fertility,male,5yearly,5_9,36.995
156,2025,high_variant,female,5yearly,5_9,33.844
156,2025,high_variant,male,5yearly,5_9,45.584
156,2025,low_variant,female,5yearly,5_9,23.367
156,2025,low_variant,male,5yearly,5_9,31.406
156,2025,medium_variant,female,5yearly,5_9,28.605
156,2025,medium_variant,male,5yearly,5_9,38.495
156,2025,constant_fertility,female,5yearly,10_14,36.181
156,2025,constant_fertility,male,5yearly,10_14,48.63
156,2025,high_variant,female,5yearly,10_14,39.584
156,2025,high_variant,male,5yearly,10_14,52.845
156,2025,low_variant,female,5yearly,10_14,33.956
156,2025,low_variant,male,5yearly,10_14,45.538
156,2025,medium_variant,female,5yearly,10_14,36.77
156,2025,medium_variant,male,5yearly,10_14,49.192
156,2025,constant_fertility,female,5yearly,15_19,46.672
156,2025,constant_fertility,male,5yearly,15_19,67.472
156,2025,high_variant,female,5yearly,15_19,46.672
156,2025,high_variant,male,5yearly,15_19,67.472
156,2025,low_variant,female,5yearly,15_19,46.672
156,2025,low_variant,male,5yearly,15_19,67.472
156,2025,medium_variant,female,5yearly,15_19,46.672
156,2025,medium_variant,male,5yearly,15_19,67.472
156,2025,constant_fertility,female,5yearly,20_24,63
156,2025,constant_fertility,male,5yearly,20_24,99.327
156,2025,high_variant,female,5yearly,20_24,63
156,2025,high_variant,male,5yearly,20_24,99.327
156,2025,low_variant,female,5yearly,20_24,63
156,2025,low_variant,male,5yearly,20_24,99.327
156,2025,medium_variant,female,5yearly,20_24,63
156,2025,medium_variant,male,5yearly,20_24,99.327
156,2025,constant_fertility,female,5yearly,25_29,81.907
156,2025,constant_fertility,male,5yearly,25_29,133.998
156,2025,high_variant,female,5yearly,25_29,81.907
156,2025,high_variant,male,5yearly,25_29,133.998
156,2025,low_variant,female,5yearly,25_29,81.907
156,2025,low_variant,male,5yearly,25_29,133.998
156,2025,medium_variant,female,5yearly,25_29,81.907
156,2025,medium_variant,male,5yearly,25_29,133.998
156,2025,constant_fertility,female,5yearly,30_34,122.827
156,2025,constant_fertility,male,5yearly,30_34,189.92
156,2025,high_variant,female,5yearly,30_34,122.827
156,2025,high_variant,male,5yearly,30_34,189.919
156,2025,low_variant,female,5yearly,30_34,122.827
156,2025,low_variant,male,5yearly,30_34,189.92
156,2025,medium_variant,female,5yearly,30_34,122.827
156,2025,medium_variant,male,5yearly,30_34,189.92
156,2025,constant_fertility,female,5yearly,35_39,212.052
156,2025,constant_fertility,male,5yearly,35_39,301.629
156,2025,high_variant,female,5yearly,35_39,212.052
156,2025,high_variant,male,5yearly,35_39,301.629
156,2025,low_variant,female,5yearly,35_39,212.052
156,2025,low_variant,male,5yearly,35_39,301.629
156,2025,medium_variant,female,5yearly,35_39,212.052
156,2025,medium_variant,male,5yearly,35_39,301.629
156,2025,constant_fertility,female,5yearly,40_44,298.798
156,2025,constant_fertility,male,5yearly,40_44,406.705
156,2025,high_variant,female,5yearly,40_44,298.798
156,2025,high_variant,male,5yearly,40_44,406.704
156,2025,low_variant,female,5yearly,40_44,298.799
156,2025,low_variant,male,5yearly,40_44,406.704
156,2025,medium_variant,female,5yearly,40_44,298.798
156,2025,medium_variant,male,5yearly,40_44,406.705
156,2025,constant_fertility,female,5yearly,45_49,379.873
156,2025,constant_fertility,male,5yearly,45_49,531.499
156,2025,high_variant,female,5yearly,45_49,379.872
156,2025,high_variant,male,5yearly,45_49,531.5
156,2025,low_variant,female,5yearly,45_49,379.873
156,2025,low_variant,male,5yearly,45_49,531.499
156,2025,medium_variant,female,5yearly,45_49,379.873
156,2025,medium_variant,male,5yearly,45_49,531.499
156,2025,constant_fertility,female,5yearly,50_54,652.749
156,2025,constant_fertility,male,5yearly,50_54,948.409
156,2025,high_variant,female,5yearly,50_54,652.749
156,2025,high_variant,male,5yearly,50_54,948.408
156,2025,low_variant,female,5yearly,50_54,652.75
156,2025,low_variant,male,5yearly,50_54,948.408
156,2025,medium_variant,female,5yearly,50_54,652.749
156,2025,medium_variant,male,5yearly,50_54,948.409
156,2025,constant_fertility,female,5yearly,55_59,1260.05
156,2025,constant_fertility,male,5yearly,55_59,1820.153
156,2025,high_variant,female,5yearly,55_59,1260.049
156,2025,high_variant,male,5yearly,55_59,1820.153
156,2025,low_variant,female,5yearly,55_59,1260.05
156,2025,low_variant,male,5yearly,55_59,1820.154
156,2025,medium_variant,female,5yearly,55_59,1260.05
156,2025,medium_variant,male,5yearly,55_59,1820.153
156,2025,constant_fertility,female,5yearly,60_64,2072.226
156,2025,constant_fertility,male,5yearly,60_64,2972.799
156,2025,high_variant,female,5yearly,60_64,2072.225
156,2025,high_variant,male,5yearly,60_64,2972.798
156,2025,low_variant,female,5yearly,60_64,2072.226
156,2025,low_variant,male,5yearly,60_64,2972.8
156,2025,medium_variant,female,5yearly,60_64,2072.226
156,2025,medium_variant,male,5yearly,60_64,2972.799
156,2025,constant_fertility,female,5yearly,65_69,2945.432
156,2025,constant_fertility,male,5yearly,65_69,4156.591
156,2025,high_variant,female,5yearly,65_69,2945.431
156,2025,high_variant,male,5yearly,65_69,4156.589
156,2025,low_variant,female,5yearly,65_69,2945.433
156,2025,low_variant,male,5yearly,65_69,4156.591
156,2025,medium_variant,female,5yearly,65_69,2945.432
156,2025,medium_variant,male,5yearly,65_69,4156.59
156,2025,constant_fertility,female,5yearly,70_74,4389.55
156,2025,constant_fertility,male,5yearly,70_74,5962.218
156,2025,high_variant,female,5yearly,70_74,4389.548
156,2025,high_variant,male,5yearly,70_74,5962.215
156,2025,low_variant,female,5yearly,70_74,4389.551
156,2025,low_variant,male,5yearly,70_74,5962.219
156,2025,medium_variant,female,5yearly,70_74,4389.55
156,2025,medium_variant,male,5yearly,70_74,5962.217
156,2025,constant_fertility,female,5yearly,75_79,5419.484
156,2025,constant_fertility,male,5yearly,75_79,6574.041
156,2025,high_variant,female,5yearly,75_79,5419.484
156,2025,high_variant,male,5yearly,75_79,6574.039
156,2025,low_variant,female,5yearly,75_79,5419.482
156,2025,low_variant,male,5yearly,75_79,6574.047
156,2025,medium_variant,female,5yearly,75_79,5419.483
156,2025,medium_variant,male,5yearly,75_79,6574.041
156,2025,constant_fertility,female,5yearly,80_84,4789.54
156,2025,constant_fertility,male,5yearly,80_84,4878.305
156,2025,high_variant,female,5yearly,80_84,4789.538
156,2025,high_variant,male,5yearly,80_84,4878.303
156,2025,low_variant,female,5yearly,80_84,4789.541
156,2025,low_variant,male,5yearly,80_84,4878.306
156,2025,medium_variant,female,5yearly,80_84,4789.539
156,2025,medium_variant,male,5yearly,80_84,4878.305
156,2025,constant_fertility,female,5yearly,85_89,3664.13
156,2025,constant_fertility,male,5yearly,85_89,3254.709
156,2025,high_variant,female,5yearly,85_89,3664.128
156,2025,high_variant,male,5yearly,85_89,3254.708
156,2025,low_variant,female,5yearly,85_89,3664.131
156,2025,low_variant,male,5yearly,85_89,3254.709
156,2025,medium_variant,female,5yearly,85_89,3664.13
156,2025,medium_variant,male,5yearly,85_89,3254.708
156,2025,constant_fertility,female,5yearly,90_94,2160.812
156,2025,constant_fertility,male,5yearly,90_94,1619.915
156,2025,high_variant,female,5yearly,90_94,2160.811
156,2025,high_variant,male,5yearly,90_94,1619.914
156,2025,low_variant,female,5yearly,90_94,2160.812
156,2025,low_variant,male,5yearly,90_94,1619.916
156,2025,medium_variant,female,5yearly,90_94,2160.812
156,2025,medium_variant,male,5yearly,90_94,1619.915
156,2025,constant_fertility,female,5yearly,95plus,903.309
156,2025,constant_fertility,male,5yearly,95plus,511.841
156,2025,high_variant,female,5yearly,95plus,903.309
156,2025,high_variant,male,5yearly,95plus,511.841
156,2025,low_variant,female,5yearly,95plus,903.309
156,2025,low_variant,male,5yearly,95plus,511.841
156,2025,medium_variant,female,5yearly,95plus,903.309
156,2025,medium_variant,male,5yearly,95plus,511.841
156,2030,constant_fertility,female,5yearly,0_4,204.176
156,2030,constant_fertility,male,5yearly,0_4,288.119
156,2030,high_variant,female,5yearly,0_4,292.211
156,2030,high_variant,male,5yearly,0_4,398.443
156,2030,low_variant,female,5yearly,0_4,159.153
156,2030,low_variant,male,5yearly,0_4,217.034
156,2030,medium_variant,female,5yearly,0_4,225.607
156,2030,medium_variant,male,5yearly,0_4,307.634
156,2030,constant_fertility,female,5yearly,5_9,21.48
156,2030,constant_fertility,male,5yearly,5_9,28.635
156,2030,high_variant,female,5yearly,5_9,29.786
156,2030,high_variant,male,5yearly,5_9,38.927
156,2030,low_variant,female,5yearly,5_9,17.48
156,2030,low_variant,male,5yearly,5_9,22.818
156,2030,medium_variant,female,5yearly,5_9,23.633
156,2030,medium_variant,male,5yearly,5_9,30.872
156,2030,constant_fertility,female,5yearly,10_14,28.878
156,2030,constant_fertility,male,5yearly,10_14,38.639
156,2030,high_variant,female,5yearly,10_14,36.64
156,2030,high_variant,male,5yearly,10_14,48.291
156,2030,low_variant,female,5yearly,10_14,24.615
156,2030,low_variant,male,5yearly,10_14,32.554
156,2030,medium_variant,female,5yearly,10_14,30.628
156,2030,medium_variant,male,5yearly,10_14,40.422
156,2030,constant_fertility,female,5yearly,15_19,41.866
156,2030,constant_fertility,male,5yearly,15_19,60.096
156,2030,high_variant,female,5yearly,15_19,45.297
156,2030,high_variant,male,5yearly,15_19,64.77
156,2030,low_variant,female,5yearly,15_19,39.621
156,2030,low_variant,male,5yearly,15_19,56.67
156,2030,medium_variant,female,5yearly,15_19,42.459
156,2030,medium_variant,male,5yearly,15_19,60.72
156,2030,constant_fertility,female,5yearly,20_24,60.681
156,2030,constant_fertility,male,5yearly,20_24,94.438
156,2030,high_variant,female,5yearly,20_24,60.681
156,2030,high_variant,male,5yearly,20_24,94.438
156,2030,low_variant,female,5yearly,20_24,60.681
156,2030,low_variant,male,5yearly,20_24,94.438
156,2030,medium_variant,female,5yearly,20_24,60.681
156,2030,medium_variant,male,5yearly,20_24,94.438
156,2030,constant_fertility,female,5yearly,25_29,75.919
156,2030,constant_fertility,male,5yearly,25_29,124.286
156,2030,high_variant,female,5yearly,25_29,75.919
156,2030,high_variant,male,5yearly,25_29,124.286
156,2030,low_variant,female,5yearly,25_29,75.919
156,2030,low_variant,male,5yearly,25_29,124.286
156,2030,medium_variant,female,5yearly,25_29,75.919
156,2030,medium_variant,male,5yearly,25_29,124.286
156,2030,constant_fertility,female,5yearly,30_34,98.247
156,2030,constant_fertility,male,5yearly,30_34,153.804
156,2030,high_variant,female,5yearly,30_34,98.247
156,2030,high_variant,male,5yearly,30_34,153.804
156,2030,low_variant,female,5yearly,30_34,98.247
156,2030,low_variant,male,5yearly,30_34,153.804
156,2030,medium_variant,female,5yearly,30_34,98.247
156,2030,medium_variant,male,5yearly,30_34,153.804
156,2030,constant_fertility,female,5yearly,35_39,152.819
156,2030,constant_fertility,male,5yearly,35_39,222.491
156,2030,high_variant,female,5yearly,35_39,152.819
156,2030,high_variant,male,5yearly,35_39,222.491
156,2030,low_variant,female,5yearly,35_39,152.819
156,2030,low_variant,male,5yearly,35_39,222.491
156,2030,medium_variant,female,5yearly,35_39,152.819
156,2030,medium_variant,male,5yearly,35_39,222.491
156,2030,constant_fertility,female,5yearly,40_44,280.016
156,2030,constant_fertility,male,5yearly,40_44,385.374
156,2030,high_variant,female,5yearly,40_44,280.016
156,2030,high_variant,male,5yearly,40_44,385.374
156,2030,low_variant,female,5yearly,40_44,280.016
156,2030,low_variant,male,5yearly,40_44,385.374
156,2030,medium_variant,female,5yearly,40_44,280.016
156,2030,medium_variant,male,5yearly,40_44,385.374
156,2030,constant_fertility,female,5yearly,45_49,414.173
156,2030,constant_fertility,male,5yearly,45_49,573.037
156,2030,high_variant,female,5yearly,45_49,414.172
156,2030,high_variant,male,5yearly,45_49,573.038
156,2030,low_variant,female,5yearly,45_49,414.173
156,2030,low_variant,male,5yearly,45_49,573.038
156,2030,medium_variant,female,5yearly,45_49,414.173
156,2030,medium_variant,male,5yearly,45_49,573.037
156,2030,constant_fertility,female,5yearly,50_54,558.732
156,2030,constant_fertility,male,5yearly,50_54,796.698
156,2030,high_variant,female,5yearly,50_54,558.732
156,2030,high_variant,male,5yearly,50_54,796.698
156,2030,low_variant,female,5yearly,50_54,558.732
156,2030,low_variant,male,5yearly,50_54,796.698
156,2030,medium_variant,female,5yearly,50_54,558.732
156,2030,medium_variant,male,5yearly,50_54,796.698
156,2030,constant_fertility,female,5yearly,55_59,1038.607
156,2030,constant_fertility,male,5yearly,55_59,1494.507
156,2030,high_variant,female,5yearly,55_59,1038.607
156,2030,high_variant,male,5yearly,55_59,1494.507
156,2030,low_variant,female,5yearly,55_59,1038.607
156,2030,low_variant,male,5yearly,55_59,1494.508
156,2030,medium_variant,female,5yearly,55_59,1038.607
156,2030,medium_variant,male,5yearly,55_59,1494.507
156,2030,constant_fertility,female,5yearly,60_64,2074.125
156,2030,constant_fertility,male,5yearly,60_64,2956.069
156,2030,high_variant,female,5yearly,60_64,2074.124
156,2030,high_variant,male,5yearly,60_64,2956.069
156,2030,low_variant,female,5yearly,60_64,2074.125
156,2030,low_variant,male,5yearly,60_64,2956.07
156,2030,medium_variant,female,5yearly,60_64,2074.125
