country,year,variant,gender,freq,age5yearinterval,totaldeaths
428,2015,high_variant,male,5yearly,5_9,0.034
428,2015,low_variant,female,5yearly,5_9,0.02
428,2015,low_variant,male,5yearly,5_9,0.034
428,2015,medium_variant,female,5yearly,5_9,0.02
428,2015,medium_variant,male,5yearly,5_9,0.034
428,2015,constant_fertility,female,5yearly,10_14,0.023
428,2015,constant_fertility,male,5yearly,10_14,0.044
428,2015,high_variant,female,5yearly,10_14,0.023
428,2015,high_variant,male,5yearly,10_14,0.044
428,2015,low_variant,female,5yearly,10_14,0.023
428,2015,low_variant,male,5yearly,10_14,0.044
428,2015,medium_variant,female,5yearly,10_14,0.023
428,2015,medium_variant,male,5yearly,10_14,0.044
428,2015,constant_fertility,female,5yearly,15_19,0.046
428,2015,constant_fertility,male,5yearly,15_19,0.107
428,2015,high_variant,female,5yearly,15_19,0.046
428,2015,high_variant,male,5yearly,15_19,0.107
428,2015,low_variant,female,5yearly,15_19,0.046
428,2015,low_variant,male,5yearly,15_19,0.107
428,2015,medium_variant,female,5yearly,15_19,0.046
428,2015,medium_variant,male,5yearly,15_19,0.107
428,2015,constant_fertility,female,5yearly,20_24,0.095
428,2015,constant_fertility,male,5yearly,20_24,0.257
428,2015,high_variant,female,5yearly,20_24,0.095
428,2015,high_variant,male,5yearly,20_24,0.257
428,2015,low_variant,female,5yearly,20_24,0.095
428,2015,low_variant,male,5yearly,20_24,0.257
428,2015,medium_variant,female,5yearly,20_24,0.095
428,2015,medium_variant,male,5yearly,20_24,0.257
428,2015,constant_fertility,female,5yearly,25_29,0.158
428,2015,constant_fertility,male,5yearly,25_29,0.516
428,2015,high_variant,female,5yearly,25_29,0.158
428,2015,high_variant,male,5yearly,25_29,0.516
428,2015,low_variant,female,5yearly,25_29,0.158
428,2015,low_variant,male,5yearly,25_29,0.516
428,2015,medium_variant,female,5yearly,25_29,0.158
428,2015,medium_variant,male,5yearly,25_29,0.516
428,2015,constant_fertility,female,5yearly,30_34,0.233
428,2015,constant_fertility,male,5yearly,30_34,0.822
428,2015,high_variant,female,5yearly,30_34,0.233
428,2015,high_variant,male,5yearly,30_34,0.822
428,2015,low_variant,female,5yearly,30_34,0.233
428,2015,low_variant,male,5yearly,30_34,0.822
428,2015,medium_variant,female,5yearly,30_34,0.233
428,2015,medium_variant,male,5yearly,30_34,0.822
428,2015,constant_fertility,female,5yearly,35_39,0.36
428,2015,constant_fertility,male,5yearly,35_39,1.117
428,2015,high_variant,female,5yearly,35_39,0.36
428,2015,high_variant,male,5yearly,35_39,1.117
428,2015,low_variant,female,5yearly,35_39,0.36
428,2015,low_variant,male,5yearly,35_39,1.117
428,2015,medium_variant,female,5yearly,35_39,0.36
428,2015,medium_variant,male,5yearly,35_39,1.117
428,2015,constant_fertility,female,5yearly,40_44,0.58
428,2015,constant_fertility,male,5yearly,40_44,1.648
428,2015,high_variant,female,5yearly,40_44,0.58
428,2015,high_variant,male,5yearly,40_44,1.648
428,2015,low_variant,female,5yearly,40_44,0.58
428,2015,low_variant,male,5yearly,40_44,1.648
428,2015,medium_variant,female,5yearly,40_44,0.58
428,2015,medium_variant,male,5yearly,40_44,1.648
428,2015,constant_fertility,female,5yearly,45_49,0.903
428,2015,constant_fertility,male,5yearly,45_49,2.568
428,2015,high_variant,female,5yearly,45_49,0.903
428,2015,high_variant,male,5yearly,45_49,2.568
428,2015,low_variant,female,5yearly,45_49,0.903
428,2015,low_variant,male,5yearly,45_49,2.568
428,2015,medium_variant,female,5yearly,45_49,0.903
428,2015,medium_variant,male,5yearly,45_49,2.568
428,2015,constant_fertility,female,5yearly,50_54,1.431
428,2015,constant_fertility,male,5yearly,50_54,3.876
428,2015,high_variant,female,5yearly,50_54,1.431
428,2015,high_variant,male,5yearly,50_54,3.876
428,2015,low_variant,female,5yearly,50_54,1.431
428,2015,low_variant,male,5yearly,50_54,3.876
428,2015,medium_variant,female,5yearly,50_54,1.431
428,2015,medium_variant,male,5yearly,50_54,3.876
428,2015,constant_fertility,female,5yearly,55_59,2.351
428,2015,constant_fertility,male,5yearly,55_59,5.748
428,2015,high_variant,female,5yearly,55_59,2.351
428,2015,high_variant,male,5yearly,55_59,5.748
428,2015,low_variant,female,5yearly,55_59,2.351
428,2015,low_variant,male,5yearly,55_59,5.748
428,2015,medium_variant,female,5yearly,55_59,2.351
428,2015,medium_variant,male,5yearly,55_59,5.748
428,2015,constant_fertility,female,5yearly,60_64,3.471
428,2015,constant_fertility,male,5yearly,60_64,7.374
428,2015,high_variant,female,5yearly,60_64,3.471
428,2015,high_variant,male,5yearly,60_64,7.374
428,2015,low_variant,female,5yearly,60_64,3.471
428,2015,low_variant,male,5yearly,60_64,7.374
428,2015,medium_variant,female,5yearly,60_64,3.471
428,2015,medium_variant,male,5yearly,60_64,7.374
428,2015,constant_fertility,female,5yearly,65_69,4.484
428,2015,constant_fertility,male,5yearly,65_69,7.966
428,2015,high_variant,female,5yearly,65_69,4.484
428,2015,high_variant,male,5yearly,65_69,7.966
428,2015,low_variant,female,5yearly,65_69,4.484
428,2015,low_variant,male,5yearly,65_69,7.966
428,2015,medium_variant,female,5yearly,65_69,4.484
428,2015,medium_variant,male,5yearly,65_69,7.966
428,2015,constant_fertility,female,5yearly,70_74,6.583
428,2015,constant_fertility,male,5yearly,70_74,8.555
428,2015,high_variant,female,5yearly,70_74,6.583
428,2015,high_variant,male,5yearly,70_74,8.555
428,2015,low_variant,female,5yearly,70_74,6.583
428,2015,low_variant,male,5yearly,70_74,8.555
428,2015,medium_variant,female,5yearly,70_74,6.583
428,2015,medium_variant,male,5yearly,70_74,8.555
428,2015,constant_fertility,female,5yearly,75_79,11.445
428,2015,constant_fertility,male,5yearly,75_79,9.749
428,2015,high_variant,female,5yearly,75_79,11.445
428,2015,high_variant,male,5yearly,75_79,9.749
428,2015,low_variant,female,5yearly,75_79,11.445
428,2015,low_variant,male,5yearly,75_79,9.749
428,2015,medium_variant,female,5yearly,75_79,11.445
428,2015,medium_variant,male,5yearly,75_79,9.749
428,2015,constant_fertility,female,5yearly,80_84,15.84
428,2015,constant_fertility,male,5yearly,80_84,9.102
428,2015,high_variant,female,5yearly,80_84,15.84
428,2015,high_variant,male,5yearly,80_84,9.102
428,2015,low_variant,female,5yearly,80_84,15.84
428,2015,low_variant,male,5yearly,80_84,9.102
428,2015,medium_variant,female,5yearly,80_84,15.841
428,2015,medium_variant,male,5yearly,80_84,9.101
428,2015,constant_fertility,female,5yearly,85_89,15.838
428,2015,constant_fertility,male,5yearly,85_89,6.192
428,2015,high_variant,female,5yearly,85_89,15.838
428,2015,high_variant,male,5yearly,85_89,6.192
428,2015,low_variant,female,5yearly,85_89,15.838
428,2015,low_variant,male,5yearly,85_89,6.192
428,2015,medium_variant,female,5yearly,85_89,15.838
428,2015,medium_variant,male,5yearly,85_89,6.192
428,2015,constant_fertility,female,5yearly,90_94,10.208
428,2015,constant_fertility,male,5yearly,90_94,2.618
428,2015,high_variant,female,5yearly,90_94,10.208
428,2015,high_variant,male,5yearly,90_94,2.618
428,2015,low_variant,female,5yearly,90_94,10.208
428,2015,low_variant,male,5yearly,90_94,2.618
428,2015,medium_variant,female,5yearly,90_94,10.208
428,2015,medium_variant,male,5yearly,90_94,2.618
428,2015,constant_fertility,female,5yearly,95plus,3.272
428,2015,constant_fertility,male,5yearly,95plus,0.556
428,2015,high_variant,female,5yearly,95plus,3.272
428,2015,high_variant,male,5yearly,95plus,0.556
428,2015,low_variant,female,5yearly,95plus,3.272
428,2015,low_variant,male,5yearly,95plus,0.556
428,2015,medium_variant,female,5yearly,95plus,3.272
428,2015,medium_variant,male,5yearly,95plus,0.556
428,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Latvia
428,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Latvia
428,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Latvia
428,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Latvia
428,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Latvia
428,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Latvia
428,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Latvia
428,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Latvia
428,2020,constant_fertility,female,5yearly,0_4,0.202
428,2020,constant_fertility,male,5yearly,0_4,0.26
428,2020,high_variant,female,5yearly,0_4,0.282
428,2020,high_variant,male,5yearly,0_4,0.361
428,2020,low_variant,female,5yearly,0_4,0.173
428,2020,low_variant,male,5yearly,0_4,0.223
428,2020,medium_variant,female,5yearly,0_4,0.228
428,2020,medium_variant,male,5yearly,0_4,0.292
428,2020,constant_fertility,female,5yearly,5_9,0.016
428,2020,constant_fertility,male,5yearly,5_9,0.029
428,2020,high_variant,female,5yearly,5_9,0.018
428,2020,high_variant,male,5yearly,5_9,0.031
428,2020,low_variant,female,5yearly,5_9,0.016
428,2020,low_variant,male,5yearly,5_9,0.027
428,2020,medium_variant,female,5yearly,5_9,0.017
428,2020,medium_variant,male,5yearly,5_9,0.029
428,2020,constant_fertility,female,5yearly,10_14,0.022
428,2020,constant_fertility,male,5yearly,10_14,0.043
428,2020,high_variant,female,5yearly,10_14,0.022
428,2020,high_variant,male,5yearly,10_14,0.043
428,2020,low_variant,female,5yearly,10_14,0.022
428,2020,low_variant,male,5yearly,10_14,0.043
428,2020,medium_variant,female,5yearly,10_14,0.022
428,2020,medium_variant,male,5yearly,10_14,0.043
428,2020,constant_fertility,female,5yearly,15_19,0.047
428,2020,constant_fertility,male,5yearly,15_19,0.106
428,2020,high_variant,female,5yearly,15_19,0.047
428,2020,high_variant,male,5yearly,15_19,0.106
428,2020,low_variant,female,5yearly,15_19,0.047
428,2020,low_variant,male,5yearly,15_19,0.106
428,2020,medium_variant,female,5yearly,15_19,0.047
428,2020,medium_variant,male,5yearly,15_19,0.106
428,2020,constant_fertility,female,5yearly,20_24,0.069
428,2020,constant_fertility,male,5yearly,20_24,0.188
428,2020,high_variant,female,5yearly,20_24,0.069
428,2020,high_variant,male,5yearly,20_24,0.188
428,2020,low_variant,female,5yearly,20_24,0.069
428,2020,low_variant,male,5yearly,20_24,0.188
428,2020,medium_variant,female,5yearly,20_24,0.069
428,2020,medium_variant,male,5yearly,20_24,0.188
428,2020,constant_fertility,female,5yearly,25_29,0.105
428,2020,constant_fertility,male,5yearly,25_29,0.35
428,2020,high_variant,female,5yearly,25_29,0.105
428,2020,high_variant,male,5yearly,25_29,0.35
428,2020,low_variant,female,5yearly,25_29,0.105
428,2020,low_variant,male,5yearly,25_29,0.35
428,2020,medium_variant,female,5yearly,25_29,0.105
428,2020,medium_variant,male,5yearly,25_29,0.35
428,2020,constant_fertility,female,5yearly,30_34,0.198
428,2020,constant_fertility,male,5yearly,30_34,0.696
428,2020,high_variant,female,5yearly,30_34,0.198
428,2020,high_variant,male,5yearly,30_34,0.696
428,2020,low_variant,female,5yearly,30_34,0.198
428,2020,low_variant,male,5yearly,30_34,0.696
428,2020,medium_variant,female,5yearly,30_34,0.198
428,2020,medium_variant,male,5yearly,30_34,0.696
428,2020,constant_fertility,female,5yearly,35_39,0.337
428,2020,constant_fertility,male,5yearly,35_39,1.067
428,2020,high_variant,female,5yearly,35_39,0.337
428,2020,high_variant,male,5yearly,35_39,1.067
428,2020,low_variant,female,5yearly,35_39,0.337
428,2020,low_variant,male,5yearly,35_39,1.067
428,2020,medium_variant,female,5yearly,35_39,0.337
428,2020,medium_variant,male,5yearly,35_39,1.067
428,2020,constant_fertility,female,5yearly,40_44,0.512
428,2020,constant_fertility,male,5yearly,40_44,1.481
428,2020,high_variant,female,5yearly,40_44,0.512
428,2020,high_variant,male,5yearly,40_44,1.481
428,2020,low_variant,female,5yearly,40_44,0.512
428,2020,low_variant,male,5yearly,40_44,1.481
428,2020,medium_variant,female,5yearly,40_44,0.512
428,2020,medium_variant,male,5yearly,40_44,1.481
428,2020,constant_fertility,female,5yearly,45_49,0.804
428,2020,constant_fertility,male,5yearly,45_49,2.29
428,2020,high_variant,female,5yearly,45_49,0.804
428,2020,high_variant,male,5yearly,45_49,2.29
428,2020,low_variant,female,5yearly,45_49,0.804
428,2020,low_variant,male,5yearly,45_49,2.29
428,2020,medium_variant,female,5yearly,45_49,0.804
428,2020,medium_variant,male,5yearly,45_49,2.29
428,2020,constant_fertility,female,5yearly,50_54,1.235
428,2020,constant_fertility,male,5yearly,50_54,3.355
428,2020,high_variant,female,5yearly,50_54,1.235
428,2020,high_variant,male,5yearly,50_54,3.355
428,2020,low_variant,female,5yearly,50_54,1.235
428,2020,low_variant,male,5yearly,50_54,3.355
428,2020,medium_variant,female,5yearly,50_54,1.235
428,2020,medium_variant,male,5yearly,50_54,3.355
428,2020,constant_fertility,female,5yearly,55_59,2.021
428,2020,constant_fertility,male,5yearly,55_59,4.967
428,2020,high_variant,female,5yearly,55_59,2.021
428,2020,high_variant,male,5yearly,55_59,4.967
428,2020,low_variant,female,5yearly,55_59,2.021
428,2020,low_variant,male,5yearly,55_59,4.967
428,2020,medium_variant,female,5yearly,55_59,2.021
428,2020,medium_variant,male,5yearly,55_59,4.967
428,2020,constant_fertility,female,5yearly,60_64,3.295
428,2020,constant_fertility,male,5yearly,60_64,7.117
428,2020,high_variant,female,5yearly,60_64,3.295
428,2020,high_variant,male,5yearly,60_64,7.117
428,2020,low_variant,female,5yearly,60_64,3.295
428,2020,low_variant,male,5yearly,60_64,7.117
428,2020,medium_variant,female,5yearly,60_64,3.295
428,2020,medium_variant,male,5yearly,60_64,7.117
428,2020,constant_fertility,female,5yearly,65_69,4.459
428,2020,constant_fertility,male,5yearly,65_69,8.138
428,2020,high_variant,female,5yearly,65_69,4.459
428,2020,high_variant,male,5yearly,65_69,8.138
428,2020,low_variant,female,5yearly,65_69,4.459
428,2020,low_variant,male,5yearly,65_69,8.138
428,2020,medium_variant,female,5yearly,65_69,4.459
428,2020,medium_variant,male,5yearly,65_69,8.138
428,2020,constant_fertility,female,5yearly,70_74,6.031
428,2020,constant_fertility,male,5yearly,70_74,8.146
428,2020,high_variant,female,5yearly,70_74,6.031
428,2020,high_variant,male,5yearly,70_74,8.146
428,2020,low_variant,female,5yearly,70_74,6.031
428,2020,low_variant,male,5yearly,70_74,8.146
428,2020,medium_variant,female,5yearly,70_74,6.031
428,2020,medium_variant,male,5yearly,70_74,8.146
428,2020,constant_fertility,female,5yearly,75_79,9.743
428,2020,constant_fertility,male,5yearly,75_79,8.525
428,2020,high_variant,female,5yearly,75_79,9.743
428,2020,high_variant,male,5yearly,75_79,8.525
428,2020,low_variant,female,5yearly,75_79,9.743
428,2020,low_variant,male,5yearly,75_79,8.525
428,2020,medium_variant,female,5yearly,75_79,9.743
428,2020,medium_variant,male,5yearly,75_79,8.525
428,2020,constant_fertility,female,5yearly,80_84,15.332
428,2020,constant_fertility,male,5yearly,80_84,8.925
428,2020,high_variant,female,5yearly,80_84,15.332
428,2020,high_variant,male,5yearly,80_84,8.925
428,2020,low_variant,female,5yearly,80_84,15.332
428,2020,low_variant,male,5yearly,80_84,8.925
428,2020,medium_variant,female,5yearly,80_84,15.332
428,2020,medium_variant,male,5yearly,80_84,8.924
428,2020,constant_fertility,female,5yearly,85_89,16.393
428,2020,constant_fertility,male,5yearly,85_89,6.9
428,2020,high_variant,female,5yearly,85_89,16.392
428,2020,high_variant,male,5yearly,85_89,6.901
428,2020,low_variant,female,5yearly,85_89,16.392
428,2020,low_variant,male,5yearly,85_89,6.901
428,2020,medium_variant,female,5yearly,85_89,16.391
428,2020,medium_variant,male,5yearly,85_89,6.902
428,2020,constant_fertility,female,5yearly,90_94,11.034
428,2020,constant_fertility,male,5yearly,90_94,3.259
428,2020,high_variant,female,5yearly,90_94,11.034
428,2020,high_variant,male,5yearly,90_94,3.259
428,2020,low_variant,female,5yearly,90_94,11.034
428,2020,low_variant,male,5yearly,90_94,3.259
428,2020,medium_variant,female,5yearly,90_94,11.034
428,2020,medium_variant,male,5yearly,90_94,3.259
428,2020,constant_fertility,female,5yearly,95plus,4.493
428,2020,constant_fertility,male,5yearly,95plus,0.854
428,2020,high_variant,female,5yearly,95plus,4.493
428,2020,high_variant,male,5yearly,95plus,0.854
428,2020,low_variant,female,5yearly,95plus,4.493
428,2020,low_variant,male,5yearly,95plus,0.854
428,2020,medium_variant,female,5yearly,95plus,4.493
428,2020,medium_variant,male,5yearly,95plus,0.854
428,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Latvia
428,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Latvia
428,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Latvia
428,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Latvia
428,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Latvia
428,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Latvia
428,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Latvia
428,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Latvia
428,2025,constant_fertility,female,5yearly,0_4,0.163
428,2025,constant_fertility,male,5yearly,0_4,0.209
428,2025,high_variant,female,5yearly,0_4,0.241
428,2025,high_variant,male,5yearly,0_4,0.309
428,2025,low_variant,female,5yearly,0_4,0.131
428,2025,low_variant,male,5yearly,0_4,0.169
428,2025,medium_variant,female,5yearly,0_4,0.186
428,2025,medium_variant,male,5yearly,0_4,0.239
428,2025,constant_fertility,female,5yearly,5_9,0.013
428,2025,constant_fertility,male,5yearly,5_9,0.023
428,2025,high_variant,female,5yearly,5_9,0.017
428,2025,high_variant,male,5yearly,5_9,0.03
428,2025,low_variant,female,5yearly,5_9,0.012
428,2025,low_variant,male,5yearly,5_9,0.019
428,2025,medium_variant,female,5yearly,5_9,0.014
428,2025,medium_variant,male,5yearly,5_9,0.025
428,2025,constant_fertility,female,5yearly,10_14,0.019
428,2025,constant_fertility,male,5yearly,10_14,0.036
428,2025,high_variant,female,5yearly,10_14,0.021
428,2025,high_variant,male,5yearly,10_14,0.039
428,2025,low_variant,female,5yearly,10_14,0.018
428,2025,low_variant,male,5yearly,10_14,0.035
428,2025,medium_variant,female,5yearly,10_14,0.02
428,2025,medium_variant,male,5yearly,10_14,0.037
428,2025,constant_fertility,female,5yearly,15_19,0.047
428,2025,constant_fertility,male,5yearly,15_19,0.106
428,2025,high_variant,female,5yearly,15_19,0.047
428,2025,high_variant,male,5yearly,15_19,0.106
428,2025,low_variant,female,5yearly,15_19,0.047
428,2025,low_variant,male,5yearly,15_19,0.106
428,2025,medium_variant,female,5yearly,15_19,0.047
428,2025,medium_variant,male,5yearly,15_19,0.106
428,2025,constant_fertility,female,5yearly,20_24,0.074
428,2025,constant_fertility,male,5yearly,20_24,0.198
428,2025,high_variant,female,5yearly,20_24,0.074
428,2025,high_variant,male,5yearly,20_24,0.198
428,2025,low_variant,female,5yearly,20_24,0.074
428,2025,low_variant,male,5yearly,20_24,0.198
428,2025,medium_variant,female,5yearly,20_24,0.074
428,2025,medium_variant,male,5yearly,20_24,0.198
428,2025,constant_fertility,female,5yearly,25_29,0.079
428,2025,constant_fertility,male,5yearly,25_29,0.262
428,2025,high_variant,female,5yearly,25_29,0.079
428,2025,high_variant,male,5yearly,25_29,0.262
428,2025,low_variant,female,5yearly,25_29,0.079
428,2025,low_variant,male,5yearly,25_29,0.262
428,2025,medium_variant,female,5yearly,25_29,0.079
428,2025,medium_variant,male,5yearly,25_29,0.262
428,2025,constant_fertility,female,5yearly,30_34,0.135
428,2025,constant_fertility,male,5yearly,30_34,0.474
428,2025,high_variant,female,5yearly,30_34,0.135
428,2025,high_variant,male,5yearly,30_34,0.474
428,2025,low_variant,female,5yearly,30_34,0.135
428,2025,low_variant,male,5yearly,30_34,0.474
428,2025,medium_variant,female,5yearly,30_34,0.135
428,2025,medium_variant,male,5yearly,30_34,0.474
428,2025,constant_fertility,female,5yearly,35_39,0.291
428,2025,constant_fertility,male,5yearly,35_39,0.907
428,2025,high_variant,female,5yearly,35_39,0.291
428,2025,high_variant,male,5yearly,35_39,0.907
428,2025,low_variant,female,5yearly,35_39,0.291
428,2025,low_variant,male,5yearly,35_39,0.907
428,2025,medium_variant,female,5yearly,35_39,0.291
428,2025,medium_variant,male,5yearly,35_39,0.907
428,2025,constant_fertility,female,5yearly,40_44,0.485
428,2025,constant_fertility,male,5yearly,40_44,1.42
428,2025,high_variant,female,5yearly,40_44,0.485
428,2025,high_variant,male,5yearly,40_44,1.42
428,2025,low_variant,female,5yearly,40_44,0.485
428,2025,low_variant,male,5yearly,40_44,1.42
428,2025,medium_variant,female,5yearly,40_44,0.485
428,2025,medium_variant,male,5yearly,40_44,1.42
428,2025,constant_fertility,female,5yearly,45_49,0.714
428,2025,constant_fertility,male,5yearly,45_49,2.059
428,2025,high_variant,female,5yearly,45_49,0.714
428,2025,high_variant,male,5yearly,45_49,2.059
428,2025,low_variant,female,5yearly,45_49,0.714
428,2025,low_variant,male,5yearly,45_49,2.059
428,2025,medium_variant,female,5yearly,45_49,0.714
428,2025,medium_variant,male,5yearly,45_49,2.059
428,2025,constant_fertility,female,5yearly,50_54,1.104
428,2025,constant_fertility,male,5yearly,50_54,2.994
428,2025,high_variant,female,5yearly,50_54,1.104
428,2025,high_variant,male,5yearly,50_54,2.994
428,2025,low_variant,female,5yearly,50_54,1.104
428,2025,low_variant,male,5yearly,50_54,2.994
428,2025,medium_variant,female,5yearly,50_54,1.104
428,2025,medium_variant,male,5yearly,50_54,2.994
428,2025,constant_fertility,female,5yearly,55_59,1.741
428,2025,constant_fertility,male,5yearly,55_59,4.318
428,2025,high_variant,female,5yearly,55_59,1.741
428,2025,high_variant,male,5yearly,55_59,4.318
428,2025,low_variant,female,5yearly,55_59,1.741
428,2025,low_variant,male,5yearly,55_59,4.318
428,2025,medium_variant,female,5yearly,55_59,1.741
428,2025,medium_variant,male,5yearly,55_59,4.318
428,2025,constant_fertility,female,5yearly,60_64,2.833
428,2025,constant_fertility,male,5yearly,60_64,6.204
428,2025,high_variant,female,5yearly,60_64,2.833
428,2025,high_variant,male,5yearly,60_64,6.204
428,2025,low_variant,female,5yearly,60_64,2.833
428,2025,low_variant,male,5yearly,60_64,6.204
428,2025,medium_variant,female,5yearly,60_64,2.833
428,2025,medium_variant,male,5yearly,60_64,6.204
428,2025,constant_fertility,female,5yearly,65_69,4.256
428,2025,constant_fertility,male,5yearly,65_69,7.983
428,2025,high_variant,female,5yearly,65_69,4.256
428,2025,high_variant,male,5yearly,65_69,7.983
428,2025,low_variant,female,5yearly,65_69,4.256
428,2025,low_variant,male,5yearly,65_69,7.983
428,2025,medium_variant,female,5yearly,65_69,4.256
428,2025,medium_variant,male,5yearly,65_69,7.983
428,2025,constant_fertility,female,5yearly,70_74,6.055
428,2025,constant_fertility,male,5yearly,70_74,8.537
428,2025,high_variant,female,5yearly,70_74,6.055
428,2025,high_variant,male,5yearly,70_74,8.537
428,2025,low_variant,female,5yearly,70_74,6.055
428,2025,low_variant,male,5yearly,70_74,8.537
428,2025,medium_variant,female,5yearly,70_74,6.055
428,2025,medium_variant,male,5yearly,70_74,8.537
428,2025,constant_fertility,female,5yearly,75_79,9.026
428,2025,constant_fertility,male,5yearly,75_79,8.37
428,2025,high_variant,female,5yearly,75_79,9.026
428,2025,high_variant,male,5yearly,75_79,8.37
428,2025,low_variant,female,5yearly,75_79,9.026
428,2025,low_variant,male,5yearly,75_79,8.37
428,2025,medium_variant,female,5yearly,75_79,9.026
428,2025,medium_variant,male,5yearly,75_79,8.37
428,2025,constant_fertility,female,5yearly,80_84,13.346
428,2025,constant_fertility,male,5yearly,80_84,8.079
428,2025,high_variant,female,5yearly,80_84,13.346
428,2025,high_variant,male,5yearly,80_84,8.079
428,2025,low_variant,female,5yearly,80_84,13.346
428,2025,low_variant,male,5yearly,80_84,8.079
428,2025,medium_variant,female,5yearly,80_84,13.346
428,2025,medium_variant,male,5yearly,80_84,8.079
428,2025,constant_fertility,female,5yearly,85_89,16.285
428,2025,constant_fertility,male,5yearly,85_89,6.976
428,2025,high_variant,female,5yearly,85_89,16.286
428,2025,high_variant,male,5yearly,85_89,6.975
428,2025,low_variant,female,5yearly,85_89,16.286
428,2025,low_variant,male,5yearly,85_89,6.976
428,2025,medium_variant,female,5yearly,85_89,16.286
428,2025,medium_variant,male,5yearly,85_89,6.975
428,2025,constant_fertility,female,5yearly,90_94,12.062
428,2025,constant_fertility,male,5yearly,90_94,3.786
428,2025,high_variant,female,5yearly,90_94,12.062
428,2025,high_variant,male,5yearly,90_94,3.786
428,2025,low_variant,female,5yearly,90_94,12.062
428,2025,low_variant,male,5yearly,90_94,3.786
428,2025,medium_variant,female,5yearly,90_94,12.062
428,2025,medium_variant,male,5yearly,90_94,3.786
428,2025,constant_fertility,female,5yearly,95plus,5.23
428,2025,constant_fertility,male,5yearly,95plus,1.109
428,2025,high_variant,female,5yearly,95plus,5.23
428,2025,high_variant,male,5yearly,95plus,1.109
428,2025,low_variant,female,5yearly,95plus,5.23
428,2025,low_variant,male,5yearly,95plus,1.109
428,2025,medium_variant,female,5yearly,95plus,5.23
428,2025,medium_variant,male,5yearly,95plus,1.109
428,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Latvia
428,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Latvia
428,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Latvia
428,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Latvia
428,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Latvia
428,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Latvia
428,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Latvia
428,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Latvia
428,2030,constant_fertility,female,5yearly,0_4,0.144
428,2030,constant_fertility,male,5yearly,0_4,0.184
428,2030,high_variant,female,5yearly,0_4,0.209
428,2030,high_variant,male,5yearly,0_4,0.269
428,2030,low_variant,female,5yearly,0_4,0.114
428,2030,low_variant,male,5yearly,0_4,0.145
428,2030,medium_variant,female,5yearly,0_4,0.161
428,2030,medium_variant,male,5yearly,0_4,0.207
428,2030,constant_fertility,female,5yearly,5_9,0.011
428,2030,constant_fertility,male,5yearly,5_9,0.018
428,2030,high_variant,female,5yearly,5_9,0.016
428,2030,high_variant,male,5yearly,5_9,0.026
428,2030,low_variant,female,5yearly,5_9,0.009
428,2030,low_variant,male,5yearly,5_9,0.015
428,2030,medium_variant,female,5yearly,5_9,0.012
428,2030,medium_variant,male,5yearly,5_9,0.021
428,2030,constant_fertility,female,5yearly,10_14,0.016
428,2030,constant_fertility,male,5yearly,10_14,0.028
428,2030,high_variant,female,5yearly,10_14,0.02
428,2030,high_variant,male,5yearly,10_14,0.038
428,2030,low_variant,female,5yearly,10_14,0.014
428,2030,low_variant,male,5yearly,10_14,0.025
428,2030,medium_variant,female,5yearly,10_14,0.017
428,2030,medium_variant,male,5yearly,10_14,0.031
428,2030,constant_fertility,female,5yearly,15_19,0.04
428,2030,constant_fertility,male,5yearly,15_19,0.091
428,2030,high_variant,female,5yearly,15_19,0.044
428,2030,high_variant,male,5yearly,15_19,0.098
428,2030,low_variant,female,5yearly,15_19,0.038
428,2030,low_variant,male,5yearly,15_19,0.088
428,2030,medium_variant,female,5yearly,15_19,0.041
428,2030,medium_variant,male,5yearly,15_19,0.093
428,2030,constant_fertility,female,5yearly,20_24,0.074
428,2030,constant_fertility,male,5yearly,20_24,0.199
428,2030,high_variant,female,5yearly,20_24,0.074
428,2030,high_variant,male,5yearly,20_24,0.199
428,2030,low_variant,female,5yearly,20_24,0.074
428,2030,low_variant,male,5yearly,20_24,0.199
428,2030,medium_variant,female,5yearly,20_24,0.074
428,2030,medium_variant,male,5yearly,20_24,0.199
