country,year,variant,gender,freq,age5yearinterval,totaldeaths
300,2015,constant_fertility,female,5yearly,35_39,0.957
300,2015,constant_fertility,male,5yearly,35_39,2.006
300,2015,high_variant,female,5yearly,35_39,0.957
300,2015,high_variant,male,5yearly,35_39,2.006
300,2015,low_variant,female,5yearly,35_39,0.957
300,2015,low_variant,male,5yearly,35_39,2.006
300,2015,medium_variant,female,5yearly,35_39,0.957
300,2015,medium_variant,male,5yearly,35_39,2.006
300,2015,constant_fertility,female,5yearly,40_44,1.631
300,2015,constant_fertility,male,5yearly,40_44,3.262
300,2015,high_variant,female,5yearly,40_44,1.631
300,2015,high_variant,male,5yearly,40_44,3.262
300,2015,low_variant,female,5yearly,40_44,1.631
300,2015,low_variant,male,5yearly,40_44,3.262
300,2015,medium_variant,female,5yearly,40_44,1.631
300,2015,medium_variant,male,5yearly,40_44,3.262
300,2015,constant_fertility,female,5yearly,45_49,2.653
300,2015,constant_fertility,male,5yearly,45_49,5.378
300,2015,high_variant,female,5yearly,45_49,2.653
300,2015,high_variant,male,5yearly,45_49,5.378
300,2015,low_variant,female,5yearly,45_49,2.653
300,2015,low_variant,male,5yearly,45_49,5.378
300,2015,medium_variant,female,5yearly,45_49,2.653
300,2015,medium_variant,male,5yearly,45_49,5.378
300,2015,constant_fertility,female,5yearly,50_54,3.896
300,2015,constant_fertility,male,5yearly,50_54,8.27
300,2015,high_variant,female,5yearly,50_54,3.896
300,2015,high_variant,male,5yearly,50_54,8.27
300,2015,low_variant,female,5yearly,50_54,3.896
300,2015,low_variant,male,5yearly,50_54,8.27
300,2015,medium_variant,female,5yearly,50_54,3.896
300,2015,medium_variant,male,5yearly,50_54,8.27
300,2015,constant_fertility,female,5yearly,55_59,5.477
300,2015,constant_fertility,male,5yearly,55_59,11.949
300,2015,high_variant,female,5yearly,55_59,5.477
300,2015,high_variant,male,5yearly,55_59,11.949
300,2015,low_variant,female,5yearly,55_59,5.477
300,2015,low_variant,male,5yearly,55_59,11.949
300,2015,medium_variant,female,5yearly,55_59,5.477
300,2015,medium_variant,male,5yearly,55_59,11.949
300,2015,constant_fertility,female,5yearly,60_64,7.648
300,2015,constant_fertility,male,5yearly,60_64,15.977
300,2015,high_variant,female,5yearly,60_64,7.648
300,2015,high_variant,male,5yearly,60_64,15.977
300,2015,low_variant,female,5yearly,60_64,7.648
300,2015,low_variant,male,5yearly,60_64,15.977
300,2015,medium_variant,female,5yearly,60_64,7.648
300,2015,medium_variant,male,5yearly,60_64,15.977
300,2015,constant_fertility,female,5yearly,65_69,11.652
300,2015,constant_fertility,male,5yearly,65_69,21.565
300,2015,high_variant,female,5yearly,65_69,11.652
300,2015,high_variant,male,5yearly,65_69,21.565
300,2015,low_variant,female,5yearly,65_69,11.652
300,2015,low_variant,male,5yearly,65_69,21.565
300,2015,medium_variant,female,5yearly,65_69,11.652
300,2015,medium_variant,male,5yearly,65_69,21.565
300,2015,constant_fertility,female,5yearly,70_74,18.738
300,2015,constant_fertility,male,5yearly,70_74,29.432
300,2015,high_variant,female,5yearly,70_74,18.738
300,2015,high_variant,male,5yearly,70_74,29.431
300,2015,low_variant,female,5yearly,70_74,18.738
300,2015,low_variant,male,5yearly,70_74,29.431
300,2015,medium_variant,female,5yearly,70_74,18.738
300,2015,medium_variant,male,5yearly,70_74,29.432
300,2015,constant_fertility,female,5yearly,75_79,35.46
300,2015,constant_fertility,male,5yearly,75_79,43.498
300,2015,high_variant,female,5yearly,75_79,35.46
300,2015,high_variant,male,5yearly,75_79,43.498
300,2015,low_variant,female,5yearly,75_79,35.46
300,2015,low_variant,male,5yearly,75_79,43.498
300,2015,medium_variant,female,5yearly,75_79,35.46
300,2015,medium_variant,male,5yearly,75_79,43.498
300,2015,constant_fertility,female,5yearly,80_84,63.385
300,2015,constant_fertility,male,5yearly,80_84,61.299
300,2015,high_variant,female,5yearly,80_84,63.385
300,2015,high_variant,male,5yearly,80_84,61.299
300,2015,low_variant,female,5yearly,80_84,63.385
300,2015,low_variant,male,5yearly,80_84,61.299
300,2015,medium_variant,female,5yearly,80_84,63.385
300,2015,medium_variant,male,5yearly,80_84,61.299
300,2015,constant_fertility,female,5yearly,85_89,71.066
300,2015,constant_fertility,male,5yearly,85_89,59.532
300,2015,high_variant,female,5yearly,85_89,71.066
300,2015,high_variant,male,5yearly,85_89,59.533
300,2015,low_variant,female,5yearly,85_89,71.067
300,2015,low_variant,male,5yearly,85_89,59.532
300,2015,medium_variant,female,5yearly,85_89,71.066
300,2015,medium_variant,male,5yearly,85_89,59.532
300,2015,constant_fertility,female,5yearly,90_94,47.218
300,2015,constant_fertility,male,5yearly,90_94,34.134
300,2015,high_variant,female,5yearly,90_94,47.218
300,2015,high_variant,male,5yearly,90_94,34.134
300,2015,low_variant,female,5yearly,90_94,47.218
300,2015,low_variant,male,5yearly,90_94,34.134
300,2015,medium_variant,female,5yearly,90_94,47.218
300,2015,medium_variant,male,5yearly,90_94,34.134
300,2015,constant_fertility,female,5yearly,95plus,20.574
300,2015,constant_fertility,male,5yearly,95plus,11.443
300,2015,high_variant,female,5yearly,95plus,20.574
300,2015,high_variant,male,5yearly,95plus,11.442
300,2015,low_variant,female,5yearly,95plus,20.574
300,2015,low_variant,male,5yearly,95plus,11.442
300,2015,medium_variant,female,5yearly,95plus,20.574
300,2015,medium_variant,male,5yearly,95plus,11.443
300,2020,constant_fertility,female,5yearly,0_4,0.505
300,2020,constant_fertility,male,5yearly,0_4,0.724
300,2020,high_variant,female,5yearly,0_4,0.646
300,2020,high_variant,male,5yearly,0_4,0.929
300,2020,low_variant,female,5yearly,0_4,0.354
300,2020,low_variant,male,5yearly,0_4,0.509
300,2020,medium_variant,female,5yearly,0_4,0.5
300,2020,medium_variant,male,5yearly,0_4,0.719
300,2020,constant_fertility,female,5yearly,5_9,0.048
300,2020,constant_fertility,male,5yearly,5_9,0.08
300,2020,high_variant,female,5yearly,5_9,0.05
300,2020,high_variant,male,5yearly,5_9,0.085
300,2020,low_variant,female,5yearly,5_9,0.045
300,2020,low_variant,male,5yearly,5_9,0.074
300,2020,medium_variant,female,5yearly,5_9,0.047
300,2020,medium_variant,male,5yearly,5_9,0.08
300,2020,constant_fertility,female,5yearly,10_14,0.091
300,2020,constant_fertility,male,5yearly,10_14,0.185
300,2020,high_variant,female,5yearly,10_14,0.091
300,2020,high_variant,male,5yearly,10_14,0.185
300,2020,low_variant,female,5yearly,10_14,0.091
300,2020,low_variant,male,5yearly,10_14,0.185
300,2020,medium_variant,female,5yearly,10_14,0.091
300,2020,medium_variant,male,5yearly,10_14,0.185
300,2020,constant_fertility,female,5yearly,15_19,0.2
300,2020,constant_fertility,male,5yearly,15_19,0.507
300,2020,high_variant,female,5yearly,15_19,0.2
300,2020,high_variant,male,5yearly,15_19,0.507
300,2020,low_variant,female,5yearly,15_19,0.2
300,2020,low_variant,male,5yearly,15_19,0.507
300,2020,medium_variant,female,5yearly,15_19,0.2
300,2020,medium_variant,male,5yearly,15_19,0.507
300,2020,constant_fertility,female,5yearly,20_24,0.287
300,2020,constant_fertility,male,5yearly,20_24,0.834
300,2020,high_variant,female,5yearly,20_24,0.287
300,2020,high_variant,male,5yearly,20_24,0.834
300,2020,low_variant,female,5yearly,20_24,0.287
300,2020,low_variant,male,5yearly,20_24,0.834
300,2020,medium_variant,female,5yearly,20_24,0.287
300,2020,medium_variant,male,5yearly,20_24,0.834
300,2020,constant_fertility,female,5yearly,25_29,0.333
300,2020,constant_fertility,male,5yearly,25_29,0.884
300,2020,high_variant,female,5yearly,25_29,0.333
300,2020,high_variant,male,5yearly,25_29,0.884
300,2020,low_variant,female,5yearly,25_29,0.333
300,2020,low_variant,male,5yearly,25_29,0.884
300,2020,medium_variant,female,5yearly,25_29,0.333
300,2020,medium_variant,male,5yearly,25_29,0.884
300,2020,constant_fertility,female,5yearly,30_34,0.435
300,2020,constant_fertility,male,5yearly,30_34,0.983
300,2020,high_variant,female,5yearly,30_34,0.435
300,2020,high_variant,male,5yearly,30_34,0.983
300,2020,low_variant,female,5yearly,30_34,0.435
300,2020,low_variant,male,5yearly,30_34,0.983
300,2020,medium_variant,female,5yearly,30_34,0.435
300,2020,medium_variant,male,5yearly,30_34,0.983
300,2020,constant_fertility,female,5yearly,35_39,0.747
300,2020,constant_fertility,male,5yearly,35_39,1.523
300,2020,high_variant,female,5yearly,35_39,0.747
300,2020,high_variant,male,5yearly,35_39,1.523
300,2020,low_variant,female,5yearly,35_39,0.747
300,2020,low_variant,male,5yearly,35_39,1.523
300,2020,medium_variant,female,5yearly,35_39,0.747
300,2020,medium_variant,male,5yearly,35_39,1.523
300,2020,constant_fertility,female,5yearly,40_44,1.407
300,2020,constant_fertility,male,5yearly,40_44,2.784
300,2020,high_variant,female,5yearly,40_44,1.407
300,2020,high_variant,male,5yearly,40_44,2.784
300,2020,low_variant,female,5yearly,40_44,1.407
300,2020,low_variant,male,5yearly,40_44,2.784
300,2020,medium_variant,female,5yearly,40_44,1.407
300,2020,medium_variant,male,5yearly,40_44,2.784
300,2020,constant_fertility,female,5yearly,45_49,2.372
300,2020,constant_fertility,male,5yearly,45_49,4.772
300,2020,high_variant,female,5yearly,45_49,2.372
300,2020,high_variant,male,5yearly,45_49,4.772
300,2020,low_variant,female,5yearly,45_49,2.372
300,2020,low_variant,male,5yearly,45_49,4.772
300,2020,medium_variant,female,5yearly,45_49,2.372
300,2020,medium_variant,male,5yearly,45_49,4.772
300,2020,constant_fertility,female,5yearly,50_54,3.661
300,2020,constant_fertility,male,5yearly,50_54,7.707
300,2020,high_variant,female,5yearly,50_54,3.661
300,2020,high_variant,male,5yearly,50_54,7.707
300,2020,low_variant,female,5yearly,50_54,3.661
300,2020,low_variant,male,5yearly,50_54,7.707
300,2020,medium_variant,female,5yearly,50_54,3.661
300,2020,medium_variant,male,5yearly,50_54,7.707
300,2020,constant_fertility,female,5yearly,55_59,5.214
300,2020,constant_fertility,male,5yearly,55_59,11.269
300,2020,high_variant,female,5yearly,55_59,5.214
300,2020,high_variant,male,5yearly,55_59,11.269
300,2020,low_variant,female,5yearly,55_59,5.214
300,2020,low_variant,male,5yearly,55_59,11.269
300,2020,medium_variant,female,5yearly,55_59,5.214
300,2020,medium_variant,male,5yearly,55_59,11.269
300,2020,constant_fertility,female,5yearly,60_64,7.44
300,2020,constant_fertility,male,5yearly,60_64,15.492
300,2020,high_variant,female,5yearly,60_64,7.44
300,2020,high_variant,male,5yearly,60_64,15.492
300,2020,low_variant,female,5yearly,60_64,7.44
300,2020,low_variant,male,5yearly,60_64,15.492
300,2020,medium_variant,female,5yearly,60_64,7.44
300,2020,medium_variant,male,5yearly,60_64,15.492
300,2020,constant_fertility,female,5yearly,65_69,11.353
300,2020,constant_fertility,male,5yearly,65_69,20.756
300,2020,high_variant,female,5yearly,65_69,11.353
300,2020,high_variant,male,5yearly,65_69,20.756
300,2020,low_variant,female,5yearly,65_69,11.353
300,2020,low_variant,male,5yearly,65_69,20.756
300,2020,medium_variant,female,5yearly,65_69,11.353
300,2020,medium_variant,male,5yearly,65_69,20.756
300,2020,constant_fertility,female,5yearly,70_74,19.37
300,2020,constant_fertility,male,5yearly,70_74,29.216
300,2020,high_variant,female,5yearly,70_74,19.37
300,2020,high_variant,male,5yearly,70_74,29.216
300,2020,low_variant,female,5yearly,70_74,19.37
300,2020,low_variant,male,5yearly,70_74,29.216
300,2020,medium_variant,female,5yearly,70_74,19.37
300,2020,medium_variant,male,5yearly,70_74,29.216
300,2020,constant_fertility,female,5yearly,75_79,32.423
300,2020,constant_fertility,male,5yearly,75_79,40.146
300,2020,high_variant,female,5yearly,75_79,32.423
300,2020,high_variant,male,5yearly,75_79,40.146
300,2020,low_variant,female,5yearly,75_79,32.423
300,2020,low_variant,male,5yearly,75_79,40.145
300,2020,medium_variant,female,5yearly,75_79,32.423
300,2020,medium_variant,male,5yearly,75_79,40.146
300,2020,constant_fertility,female,5yearly,80_84,54.484
300,2020,constant_fertility,male,5yearly,80_84,52.631
300,2020,high_variant,female,5yearly,80_84,54.484
300,2020,high_variant,male,5yearly,80_84,52.631
300,2020,low_variant,female,5yearly,80_84,54.484
300,2020,low_variant,male,5yearly,80_84,52.631
300,2020,medium_variant,female,5yearly,80_84,54.484
300,2020,medium_variant,male,5yearly,80_84,52.631
300,2020,constant_fertility,female,5yearly,85_89,75.243
300,2020,constant_fertility,male,5yearly,85_89,59.183
300,2020,high_variant,female,5yearly,85_89,75.244
300,2020,high_variant,male,5yearly,85_89,59.183
300,2020,low_variant,female,5yearly,85_89,75.242
300,2020,low_variant,male,5yearly,85_89,59.185
300,2020,medium_variant,female,5yearly,85_89,75.244
300,2020,medium_variant,male,5yearly,85_89,59.183
300,2020,constant_fertility,female,5yearly,90_94,60.227
300,2020,constant_fertility,male,5yearly,90_94,40.718
300,2020,high_variant,female,5yearly,90_94,60.227
300,2020,high_variant,male,5yearly,90_94,40.718
300,2020,low_variant,female,5yearly,90_94,60.227
300,2020,low_variant,male,5yearly,90_94,40.718
300,2020,medium_variant,female,5yearly,90_94,60.227
300,2020,medium_variant,male,5yearly,90_94,40.718
300,2020,constant_fertility,female,5yearly,95plus,29.142
300,2020,constant_fertility,male,5yearly,95plus,16.164
300,2020,high_variant,female,5yearly,95plus,29.142
300,2020,high_variant,male,5yearly,95plus,16.164
300,2020,low_variant,female,5yearly,95plus,29.142
300,2020,low_variant,male,5yearly,95plus,16.164
300,2020,medium_variant,female,5yearly,95plus,29.142
300,2020,medium_variant,male,5yearly,95plus,16.164
300,2025,constant_fertility,female,5yearly,0_4,0.423
300,2025,constant_fertility,male,5yearly,0_4,0.571
300,2025,high_variant,female,5yearly,0_4,0.589
300,2025,high_variant,male,5yearly,0_4,0.797
300,2025,low_variant,female,5yearly,0_4,0.278
300,2025,low_variant,male,5yearly,0_4,0.377
300,2025,medium_variant,female,5yearly,0_4,0.434
300,2025,medium_variant,male,5yearly,0_4,0.587
300,2025,constant_fertility,female,5yearly,5_9,0.038
300,2025,constant_fertility,male,5yearly,5_9,0.06
300,2025,high_variant,female,5yearly,5_9,0.046
300,2025,high_variant,male,5yearly,5_9,0.073
300,2025,low_variant,female,5yearly,5_9,0.029
300,2025,low_variant,male,5yearly,5_9,0.046
300,2025,medium_variant,female,5yearly,5_9,0.037
300,2025,medium_variant,male,5yearly,5_9,0.06
300,2025,constant_fertility,female,5yearly,10_14,0.072
300,2025,constant_fertility,male,5yearly,10_14,0.142
300,2025,high_variant,female,5yearly,10_14,0.076
300,2025,high_variant,male,5yearly,10_14,0.15
300,2025,low_variant,female,5yearly,10_14,0.066
300,2025,low_variant,male,5yearly,10_14,0.134
300,2025,medium_variant,female,5yearly,10_14,0.071
300,2025,medium_variant,male,5yearly,10_14,0.142
300,2025,constant_fertility,female,5yearly,15_19,0.175
300,2025,constant_fertility,male,5yearly,15_19,0.444
300,2025,high_variant,female,5yearly,15_19,0.175
300,2025,high_variant,male,5yearly,15_19,0.444
300,2025,low_variant,female,5yearly,15_19,0.175
300,2025,low_variant,male,5yearly,15_19,0.444
300,2025,medium_variant,female,5yearly,15_19,0.175
300,2025,medium_variant,male,5yearly,15_19,0.444
300,2025,constant_fertility,female,5yearly,20_24,0.265
300,2025,constant_fertility,male,5yearly,20_24,0.758
300,2025,high_variant,female,5yearly,20_24,0.265
300,2025,high_variant,male,5yearly,20_24,0.758
300,2025,low_variant,female,5yearly,20_24,0.265
300,2025,low_variant,male,5yearly,20_24,0.758
300,2025,medium_variant,female,5yearly,20_24,0.265
300,2025,medium_variant,male,5yearly,20_24,0.758
300,2025,constant_fertility,female,5yearly,25_29,0.301
300,2025,constant_fertility,male,5yearly,25_29,0.778
300,2025,high_variant,female,5yearly,25_29,0.301
300,2025,high_variant,male,5yearly,25_29,0.778
300,2025,low_variant,female,5yearly,25_29,0.301
300,2025,low_variant,male,5yearly,25_29,0.778
300,2025,medium_variant,female,5yearly,25_29,0.301
300,2025,medium_variant,male,5yearly,25_29,0.778
300,2025,constant_fertility,female,5yearly,30_34,0.379
300,2025,constant_fertility,male,5yearly,30_34,0.831
300,2025,high_variant,female,5yearly,30_34,0.379
300,2025,high_variant,male,5yearly,30_34,0.831
300,2025,low_variant,female,5yearly,30_34,0.379
300,2025,low_variant,male,5yearly,30_34,0.831
300,2025,medium_variant,female,5yearly,30_34,0.379
300,2025,medium_variant,male,5yearly,30_34,0.831
300,2025,constant_fertility,female,5yearly,35_39,0.578
300,2025,constant_fertility,male,5yearly,35_39,1.139
300,2025,high_variant,female,5yearly,35_39,0.578
300,2025,high_variant,male,5yearly,35_39,1.139
300,2025,low_variant,female,5yearly,35_39,0.578
300,2025,low_variant,male,5yearly,35_39,1.139
300,2025,medium_variant,female,5yearly,35_39,0.578
300,2025,medium_variant,male,5yearly,35_39,1.139
300,2025,constant_fertility,female,5yearly,40_44,1.1
300,2025,constant_fertility,male,5yearly,40_44,2.123
300,2025,high_variant,female,5yearly,40_44,1.1
300,2025,high_variant,male,5yearly,40_44,2.123
300,2025,low_variant,female,5yearly,40_44,1.1
300,2025,low_variant,male,5yearly,40_44,2.123
300,2025,medium_variant,female,5yearly,40_44,1.1
300,2025,medium_variant,male,5yearly,40_44,2.123
300,2025,constant_fertility,female,5yearly,45_49,2.047
300,2025,constant_fertility,male,5yearly,45_49,4.075
300,2025,high_variant,female,5yearly,45_49,2.047
300,2025,high_variant,male,5yearly,45_49,4.075
300,2025,low_variant,female,5yearly,45_49,2.047
300,2025,low_variant,male,5yearly,45_49,4.075
300,2025,medium_variant,female,5yearly,45_49,2.047
300,2025,medium_variant,male,5yearly,45_49,4.075
300,2025,constant_fertility,female,5yearly,50_54,3.273
300,2025,constant_fertility,male,5yearly,50_54,6.83
300,2025,high_variant,female,5yearly,50_54,3.273
300,2025,high_variant,male,5yearly,50_54,6.83
300,2025,low_variant,female,5yearly,50_54,3.273
300,2025,low_variant,male,5yearly,50_54,6.83
300,2025,medium_variant,female,5yearly,50_54,3.273
300,2025,medium_variant,male,5yearly,50_54,6.83
300,2025,constant_fertility,female,5yearly,55_59,4.899
300,2025,constant_fertility,male,5yearly,55_59,10.487
300,2025,high_variant,female,5yearly,55_59,4.899
300,2025,high_variant,male,5yearly,55_59,10.487
300,2025,low_variant,female,5yearly,55_59,4.899
300,2025,low_variant,male,5yearly,55_59,10.487
300,2025,medium_variant,female,5yearly,55_59,4.899
300,2025,medium_variant,male,5yearly,55_59,10.487
300,2025,constant_fertility,female,5yearly,60_64,7.083
300,2025,constant_fertility,male,5yearly,60_64,14.622
300,2025,high_variant,female,5yearly,60_64,7.083
300,2025,high_variant,male,5yearly,60_64,14.622
300,2025,low_variant,female,5yearly,60_64,7.083
300,2025,low_variant,male,5yearly,60_64,14.622
300,2025,medium_variant,female,5yearly,60_64,7.083
300,2025,medium_variant,male,5yearly,60_64,14.622
300,2025,constant_fertility,female,5yearly,65_69,11.115
300,2025,constant_fertility,male,5yearly,65_69,20.231
300,2025,high_variant,female,5yearly,65_69,11.115
300,2025,high_variant,male,5yearly,65_69,20.231
300,2025,low_variant,female,5yearly,65_69,11.115
300,2025,low_variant,male,5yearly,65_69,20.231
300,2025,medium_variant,female,5yearly,65_69,11.115
300,2025,medium_variant,male,5yearly,65_69,20.231
300,2025,constant_fertility,female,5yearly,70_74,19.057
300,2025,constant_fertility,male,5yearly,70_74,28.599
300,2025,high_variant,female,5yearly,70_74,19.057
300,2025,high_variant,male,5yearly,70_74,28.599
300,2025,low_variant,female,5yearly,70_74,19.057
300,2025,low_variant,male,5yearly,70_74,28.599
300,2025,medium_variant,female,5yearly,70_74,19.057
300,2025,medium_variant,male,5yearly,70_74,28.599
300,2025,constant_fertility,female,5yearly,75_79,34.121
300,2025,constant_fertility,male,5yearly,75_79,41.216
300,2025,high_variant,female,5yearly,75_79,34.121
300,2025,high_variant,male,5yearly,75_79,41.216
300,2025,low_variant,female,5yearly,75_79,34.121
300,2025,low_variant,male,5yearly,75_79,41.216
300,2025,medium_variant,female,5yearly,75_79,34.121
300,2025,medium_variant,male,5yearly,75_79,41.216
300,2025,constant_fertility,female,5yearly,80_84,51.769
300,2025,constant_fertility,male,5yearly,80_84,51.033
300,2025,high_variant,female,5yearly,80_84,51.769
300,2025,high_variant,male,5yearly,80_84,51.033
300,2025,low_variant,female,5yearly,80_84,51.769
300,2025,low_variant,male,5yearly,80_84,51.032
300,2025,medium_variant,female,5yearly,80_84,51.769
300,2025,medium_variant,male,5yearly,80_84,51.032
300,2025,constant_fertility,female,5yearly,85_89,66.534
300,2025,constant_fertility,male,5yearly,85_89,53.271
300,2025,high_variant,female,5yearly,85_89,66.535
300,2025,high_variant,male,5yearly,85_89,53.27
300,2025,low_variant,female,5yearly,85_89,66.536
300,2025,low_variant,male,5yearly,85_89,53.269
300,2025,medium_variant,female,5yearly,85_89,66.536
300,2025,medium_variant,male,5yearly,85_89,53.269
300,2025,constant_fertility,female,5yearly,90_94,65.808
300,2025,constant_fertility,male,5yearly,90_94,42.704
300,2025,high_variant,female,5yearly,90_94,65.808
300,2025,high_variant,male,5yearly,90_94,42.705
300,2025,low_variant,female,5yearly,90_94,65.807
300,2025,low_variant,male,5yearly,90_94,42.705
300,2025,medium_variant,female,5yearly,90_94,65.807
300,2025,medium_variant,male,5yearly,90_94,42.705
300,2025,constant_fertility,female,5yearly,95plus,39.606
300,2025,constant_fertility,male,5yearly,95plus,21.042
300,2025,high_variant,female,5yearly,95plus,39.606
300,2025,high_variant,male,5yearly,95plus,21.042
300,2025,low_variant,female,5yearly,95plus,39.606
300,2025,low_variant,male,5yearly,95plus,21.042
300,2025,medium_variant,female,5yearly,95plus,39.606
300,2025,medium_variant,male,5yearly,95plus,21.042
300,2030,constant_fertility,female,5yearly,0_4,0.365
300,2030,constant_fertility,male,5yearly,0_4,0.489
300,2030,high_variant,female,5yearly,0_4,0.525
300,2030,high_variant,male,5yearly,0_4,0.706
300,2030,low_variant,female,5yearly,0_4,0.251
300,2030,low_variant,male,5yearly,0_4,0.338
300,2030,medium_variant,female,5yearly,0_4,0.388
300,2030,medium_variant,male,5yearly,0_4,0.522
300,2030,constant_fertility,female,5yearly,5_9,0.032
300,2030,constant_fertility,male,5yearly,5_9,0.05
300,2030,high_variant,female,5yearly,5_9,0.042
300,2030,high_variant,male,5yearly,5_9,0.066
300,2030,low_variant,female,5yearly,5_9,0.022
300,2030,low_variant,male,5yearly,5_9,0.034
300,2030,medium_variant,female,5yearly,5_9,0.032
300,2030,medium_variant,male,5yearly,5_9,0.05
300,2030,constant_fertility,female,5yearly,10_14,0.059
300,2030,constant_fertility,male,5yearly,10_14,0.114
300,2030,high_variant,female,5yearly,10_14,0.072
300,2030,high_variant,male,5yearly,10_14,0.137
300,2030,low_variant,female,5yearly,10_14,0.045
300,2030,low_variant,male,5yearly,10_14,0.087
300,2030,medium_variant,female,5yearly,10_14,0.058
300,2030,medium_variant,male,5yearly,10_14,0.113
300,2030,constant_fertility,female,5yearly,15_19,0.14
300,2030,constant_fertility,male,5yearly,15_19,0.351
300,2030,high_variant,female,5yearly,15_19,0.149
300,2030,high_variant,male,5yearly,15_19,0.372
300,2030,low_variant,female,5yearly,15_19,0.129
300,2030,low_variant,male,5yearly,15_19,0.327
300,2030,medium_variant,female,5yearly,15_19,0.139
300,2030,medium_variant,male,5yearly,15_19,0.35
300,2030,constant_fertility,female,5yearly,20_24,0.229
300,2030,constant_fertility,male,5yearly,20_24,0.663
300,2030,high_variant,female,5yearly,20_24,0.229
300,2030,high_variant,male,5yearly,20_24,0.663
300,2030,low_variant,female,5yearly,20_24,0.229
300,2030,low_variant,male,5yearly,20_24,0.663
300,2030,medium_variant,female,5yearly,20_24,0.229
300,2030,medium_variant,male,5yearly,20_24,0.663
300,2030,constant_fertility,female,5yearly,25_29,0.275
300,2030,constant_fertility,male,5yearly,25_29,0.72
300,2030,high_variant,female,5yearly,25_29,0.275
300,2030,high_variant,male,5yearly,25_29,0.72
300,2030,low_variant,female,5yearly,25_29,0.275
300,2030,low_variant,male,5yearly,25_29,0.72
300,2030,medium_variant,female,5yearly,25_29,0.275
300,2030,medium_variant,male,5yearly,25_29,0.72
300,2030,constant_fertility,female,5yearly,30_34,0.34
300,2030,constant_fertility,male,5yearly,30_34,0.742
300,2030,high_variant,female,5yearly,30_34,0.34
300,2030,high_variant,male,5yearly,30_34,0.742
300,2030,low_variant,female,5yearly,30_34,0.34
300,2030,low_variant,male,5yearly,30_34,0.742
300,2030,medium_variant,female,5yearly,30_34,0.34
300,2030,medium_variant,male,5yearly,30_34,0.742
300,2030,constant_fertility,female,5yearly,35_39,0.504
300,2030,constant_fertility,male,5yearly,35_39,0.981
300,2030,high_variant,female,5yearly,35_39,0.504
300,2030,high_variant,male,5yearly,35_39,0.981
300,2030,low_variant,female,5yearly,35_39,0.504
300,2030,low_variant,male,5yearly,35_39,0.981
300,2030,medium_variant,female,5yearly,35_39,0.504
300,2030,medium_variant,male,5yearly,35_39,0.981
300,2030,constant_fertility,female,5yearly,40_44,0.854
300,2030,constant_fertility,male,5yearly,40_44,1.621
300,2030,high_variant,female,5yearly,40_44,0.854
300,2030,high_variant,male,5yearly,40_44,1.621
300,2030,low_variant,female,5yearly,40_44,0.854
300,2030,low_variant,male,5yearly,40_44,1.621
300,2030,medium_variant,female,5yearly,40_44,0.854
300,2030,medium_variant,male,5yearly,40_44,1.621
300,2030,constant_fertility,female,5yearly,45_49,1.598
300,2030,constant_fertility,male,5yearly,45_49,3.17
300,2030,high_variant,female,5yearly,45_49,1.598
300,2030,high_variant,male,5yearly,45_49,3.17
300,2030,low_variant,female,5yearly,45_49,1.598
300,2030,low_variant,male,5yearly,45_49,3.17
300,2030,medium_variant,female,5yearly,45_49,1.598
300,2030,medium_variant,male,5yearly,45_49,3.17
300,2030,constant_fertility,female,5yearly,50_54,2.816
300,2030,constant_fertility,male,5yearly,50_54,5.948
300,2030,high_variant,female,5yearly,50_54,2.816
300,2030,high_variant,male,5yearly,50_54,5.949
300,2030,low_variant,female,5yearly,50_54,2.816
300,2030,low_variant,male,5yearly,50_54,5.949
300,2030,medium_variant,female,5yearly,50_54,2.816
300,2030,medium_variant,male,5yearly,50_54,5.949
300,2030,constant_fertility,female,5yearly,55_59,4.37
300,2030,constant_fertility,male,5yearly,55_59,9.485
300,2030,high_variant,female,5yearly,55_59,4.37
300,2030,high_variant,male,5yearly,55_59,9.485
300,2030,low_variant,female,5yearly,55_59,4.37
300,2030,low_variant,male,5yearly,55_59,9.485
300,2030,medium_variant,female,5yearly,55_59,4.37
300,2030,medium_variant,male,5yearly,55_59,9.485
300,2030,constant_fertility,female,5yearly,60_64,6.64
300,2030,constant_fertility,male,5yearly,60_64,13.88
300,2030,high_variant,female,5yearly,60_64,6.64
300,2030,high_variant,male,5yearly,60_64,13.88
300,2030,low_variant,female,5yearly,60_64,6.64
300,2030,low_variant,male,5yearly,60_64,13.88
300,2030,medium_variant,female,5yearly,60_64,6.64
300,2030,medium_variant,male,5yearly,60_64,13.88
300,2030,constant_fertility,female,5yearly,65_69,10.601
300,2030,constant_fertility,male,5yearly,65_69,19.567
300,2030,high_variant,female,5yearly,65_69,10.601
300,2030,high_variant,male,5yearly,65_69,19.567
300,2030,low_variant,female,5yearly,65_69,10.601
300,2030,low_variant,male,5yearly,65_69,19.567
300,2030,medium_variant,female,5yearly,65_69,10.601
300,2030,medium_variant,male,5yearly,65_69,19.567
300,2030,constant_fertility,female,5yearly,70_74,18.854
300,2030,constant_fertility,male,5yearly,70_74,28.892
300,2030,high_variant,female,5yearly,70_74,18.854
300,2030,high_variant,male,5yearly,70_74,28.892
300,2030,low_variant,female,5yearly,70_74,18.854
300,2030,low_variant,male,5yearly,70_74,28.892
