country,year,variant,gender,freq,age5yearinterval,totaldeaths
226,2015,constant_fertility,male,5yearly,35_39,2.722
226,2015,high_variant,female,5yearly,35_39,1.69
226,2015,high_variant,male,5yearly,35_39,2.722
226,2015,low_variant,female,5yearly,35_39,1.69
226,2015,low_variant,male,5yearly,35_39,2.722
226,2015,medium_variant,female,5yearly,35_39,1.69
226,2015,medium_variant,male,5yearly,35_39,2.722
226,2015,constant_fertility,female,5yearly,40_44,1.281
226,2015,constant_fertility,male,5yearly,40_44,2.107
226,2015,high_variant,female,5yearly,40_44,1.281
226,2015,high_variant,male,5yearly,40_44,2.107
226,2015,low_variant,female,5yearly,40_44,1.281
226,2015,low_variant,male,5yearly,40_44,2.107
226,2015,medium_variant,female,5yearly,40_44,1.281
226,2015,medium_variant,male,5yearly,40_44,2.107
226,2015,constant_fertility,female,5yearly,45_49,1.022
226,2015,constant_fertility,male,5yearly,45_49,1.652
226,2015,high_variant,female,5yearly,45_49,1.022
226,2015,high_variant,male,5yearly,45_49,1.652
226,2015,low_variant,female,5yearly,45_49,1.021
226,2015,low_variant,male,5yearly,45_49,1.653
226,2015,medium_variant,female,5yearly,45_49,1.022
226,2015,medium_variant,male,5yearly,45_49,1.652
226,2015,constant_fertility,female,5yearly,50_54,0.906
226,2015,constant_fertility,male,5yearly,50_54,1.358
226,2015,high_variant,female,5yearly,50_54,0.906
226,2015,high_variant,male,5yearly,50_54,1.357
226,2015,low_variant,female,5yearly,50_54,0.906
226,2015,low_variant,male,5yearly,50_54,1.357
226,2015,medium_variant,female,5yearly,50_54,0.906
226,2015,medium_variant,male,5yearly,50_54,1.357
226,2015,constant_fertility,female,5yearly,55_59,0.846
226,2015,constant_fertility,male,5yearly,55_59,1.163
226,2015,high_variant,female,5yearly,55_59,0.846
226,2015,high_variant,male,5yearly,55_59,1.163
226,2015,low_variant,female,5yearly,55_59,0.846
226,2015,low_variant,male,5yearly,55_59,1.163
226,2015,medium_variant,female,5yearly,55_59,0.846
226,2015,medium_variant,male,5yearly,55_59,1.163
226,2015,constant_fertility,female,5yearly,60_64,0.973
226,2015,constant_fertility,male,5yearly,60_64,1.251
226,2015,high_variant,female,5yearly,60_64,0.973
226,2015,high_variant,male,5yearly,60_64,1.251
226,2015,low_variant,female,5yearly,60_64,0.973
226,2015,low_variant,male,5yearly,60_64,1.251
226,2015,medium_variant,female,5yearly,60_64,0.973
226,2015,medium_variant,male,5yearly,60_64,1.251
226,2015,constant_fertility,female,5yearly,65_69,1.12
226,2015,constant_fertility,male,5yearly,65_69,1.341
226,2015,high_variant,female,5yearly,65_69,1.12
226,2015,high_variant,male,5yearly,65_69,1.341
226,2015,low_variant,female,5yearly,65_69,1.12
226,2015,low_variant,male,5yearly,65_69,1.341
226,2015,medium_variant,female,5yearly,65_69,1.12
226,2015,medium_variant,male,5yearly,65_69,1.341
226,2015,constant_fertility,female,5yearly,70_74,1.24
226,2015,constant_fertility,male,5yearly,70_74,1.374
226,2015,high_variant,female,5yearly,70_74,1.24
226,2015,high_variant,male,5yearly,70_74,1.374
226,2015,low_variant,female,5yearly,70_74,1.24
226,2015,low_variant,male,5yearly,70_74,1.373
226,2015,medium_variant,female,5yearly,70_74,1.24
226,2015,medium_variant,male,5yearly,70_74,1.373
226,2015,constant_fertility,female,5yearly,75_79,1.3
226,2015,constant_fertility,male,5yearly,75_79,1.328
226,2015,high_variant,female,5yearly,75_79,1.3
226,2015,high_variant,male,5yearly,75_79,1.328
226,2015,low_variant,female,5yearly,75_79,1.3
226,2015,low_variant,male,5yearly,75_79,1.328
226,2015,medium_variant,female,5yearly,75_79,1.3
226,2015,medium_variant,male,5yearly,75_79,1.328
226,2015,constant_fertility,female,5yearly,80_84,1.107
226,2015,constant_fertility,male,5yearly,80_84,1.056
226,2015,high_variant,female,5yearly,80_84,1.107
226,2015,high_variant,male,5yearly,80_84,1.056
226,2015,low_variant,female,5yearly,80_84,1.107
226,2015,low_variant,male,5yearly,80_84,1.056
226,2015,medium_variant,female,5yearly,80_84,1.107
226,2015,medium_variant,male,5yearly,80_84,1.056
226,2015,constant_fertility,female,5yearly,85_89,0.684
226,2015,constant_fertility,male,5yearly,85_89,0.604
226,2015,high_variant,female,5yearly,85_89,0.684
226,2015,high_variant,male,5yearly,85_89,0.604
226,2015,low_variant,female,5yearly,85_89,0.684
226,2015,low_variant,male,5yearly,85_89,0.604
226,2015,medium_variant,female,5yearly,85_89,0.684
226,2015,medium_variant,male,5yearly,85_89,0.604
226,2015,constant_fertility,female,5yearly,90_94,0.267
226,2015,constant_fertility,male,5yearly,90_94,0.201
226,2015,high_variant,female,5yearly,90_94,0.267
226,2015,high_variant,male,5yearly,90_94,0.201
226,2015,low_variant,female,5yearly,90_94,0.267
226,2015,low_variant,male,5yearly,90_94,0.201
226,2015,medium_variant,female,5yearly,90_94,0.267
226,2015,medium_variant,male,5yearly,90_94,0.201
226,2015,constant_fertility,female,5yearly,95plus,0.067
226,2015,constant_fertility,male,5yearly,95plus,0.036
226,2015,high_variant,female,5yearly,95plus,0.067
226,2015,high_variant,male,5yearly,95plus,0.036
226,2015,low_variant,female,5yearly,95plus,0.067
226,2015,low_variant,male,5yearly,95plus,0.036
226,2015,medium_variant,female,5yearly,95plus,0.067
226,2015,medium_variant,male,5yearly,95plus,0.036
226,2020,constant_fertility,female,5yearly,0_4,10.34
226,2020,constant_fertility,male,5yearly,0_4,12.645
226,2020,high_variant,female,5yearly,0_4,9.649
226,2020,high_variant,male,5yearly,0_4,11.798
226,2020,low_variant,female,5yearly,0_4,8.1
226,2020,low_variant,male,5yearly,0_4,9.891
226,2020,medium_variant,female,5yearly,0_4,8.873
226,2020,medium_variant,male,5yearly,0_4,10.845
226,2020,constant_fertility,female,5yearly,5_9,1.045
226,2020,constant_fertility,male,5yearly,5_9,1.214
226,2020,high_variant,female,5yearly,5_9,1.029
226,2020,high_variant,male,5yearly,5_9,1.195
226,2020,low_variant,female,5yearly,5_9,0.972
226,2020,low_variant,male,5yearly,5_9,1.131
226,2020,medium_variant,female,5yearly,5_9,1.001
226,2020,medium_variant,male,5yearly,5_9,1.162
226,2020,constant_fertility,female,5yearly,10_14,0.704
226,2020,constant_fertility,male,5yearly,10_14,0.854
226,2020,high_variant,female,5yearly,10_14,0.704
226,2020,high_variant,male,5yearly,10_14,0.854
226,2020,low_variant,female,5yearly,10_14,0.704
226,2020,low_variant,male,5yearly,10_14,0.855
226,2020,medium_variant,female,5yearly,10_14,0.704
226,2020,medium_variant,male,5yearly,10_14,0.854
226,2020,constant_fertility,female,5yearly,15_19,0.714
226,2020,constant_fertility,male,5yearly,15_19,1.066
226,2020,high_variant,female,5yearly,15_19,0.714
226,2020,high_variant,male,5yearly,15_19,1.066
226,2020,low_variant,female,5yearly,15_19,0.714
226,2020,low_variant,male,5yearly,15_19,1.067
226,2020,medium_variant,female,5yearly,15_19,0.714
226,2020,medium_variant,male,5yearly,15_19,1.066
226,2020,constant_fertility,female,5yearly,20_24,0.891
226,2020,constant_fertility,male,5yearly,20_24,1.651
226,2020,high_variant,female,5yearly,20_24,0.891
226,2020,high_variant,male,5yearly,20_24,1.651
226,2020,low_variant,female,5yearly,20_24,0.891
226,2020,low_variant,male,5yearly,20_24,1.652
226,2020,medium_variant,female,5yearly,20_24,0.891
226,2020,medium_variant,male,5yearly,20_24,1.652
226,2020,constant_fertility,female,5yearly,25_29,1.235
226,2020,constant_fertility,male,5yearly,25_29,2.263
226,2020,high_variant,female,5yearly,25_29,1.235
226,2020,high_variant,male,5yearly,25_29,2.264
226,2020,low_variant,female,5yearly,25_29,1.236
226,2020,low_variant,male,5yearly,25_29,2.265
226,2020,medium_variant,female,5yearly,25_29,1.235
226,2020,medium_variant,male,5yearly,25_29,2.265
226,2020,constant_fertility,female,5yearly,30_34,1.731
226,2020,constant_fertility,male,5yearly,30_34,2.87
226,2020,high_variant,female,5yearly,30_34,1.731
226,2020,high_variant,male,5yearly,30_34,2.871
226,2020,low_variant,female,5yearly,30_34,1.732
226,2020,low_variant,male,5yearly,30_34,2.872
226,2020,medium_variant,female,5yearly,30_34,1.732
226,2020,medium_variant,male,5yearly,30_34,2.871
226,2020,constant_fertility,female,5yearly,35_39,1.915
226,2020,constant_fertility,male,5yearly,35_39,3.017
226,2020,high_variant,female,5yearly,35_39,1.916
226,2020,high_variant,male,5yearly,35_39,3.017
226,2020,low_variant,female,5yearly,35_39,1.916
226,2020,low_variant,male,5yearly,35_39,3.019
226,2020,medium_variant,female,5yearly,35_39,1.916
226,2020,medium_variant,male,5yearly,35_39,3.018
226,2020,constant_fertility,female,5yearly,40_44,1.491
226,2020,constant_fertility,male,5yearly,40_44,2.338
226,2020,high_variant,female,5yearly,40_44,1.491
226,2020,high_variant,male,5yearly,40_44,2.339
226,2020,low_variant,female,5yearly,40_44,1.492
226,2020,low_variant,male,5yearly,40_44,2.34
226,2020,medium_variant,female,5yearly,40_44,1.491
226,2020,medium_variant,male,5yearly,40_44,2.34
226,2020,constant_fertility,female,5yearly,45_49,1.094
226,2020,constant_fertility,male,5yearly,45_49,1.711
226,2020,high_variant,female,5yearly,45_49,1.094
226,2020,high_variant,male,5yearly,45_49,1.711
226,2020,low_variant,female,5yearly,45_49,1.095
226,2020,low_variant,male,5yearly,45_49,1.711
226,2020,medium_variant,female,5yearly,45_49,1.095
226,2020,medium_variant,male,5yearly,45_49,1.711
226,2020,constant_fertility,female,5yearly,50_54,0.99
226,2020,constant_fertility,male,5yearly,50_54,1.492
226,2020,high_variant,female,5yearly,50_54,0.99
226,2020,high_variant,male,5yearly,50_54,1.493
226,2020,low_variant,female,5yearly,50_54,0.99
226,2020,low_variant,male,5yearly,50_54,1.494
226,2020,medium_variant,female,5yearly,50_54,0.99
226,2020,medium_variant,male,5yearly,50_54,1.493
226,2020,constant_fertility,female,5yearly,55_59,0.95
226,2020,constant_fertility,male,5yearly,55_59,1.334
226,2020,high_variant,female,5yearly,55_59,0.95
226,2020,high_variant,male,5yearly,55_59,1.335
226,2020,low_variant,female,5yearly,55_59,0.95
226,2020,low_variant,male,5yearly,55_59,1.336
226,2020,medium_variant,female,5yearly,55_59,0.95
226,2020,medium_variant,male,5yearly,55_59,1.335
226,2020,constant_fertility,female,5yearly,60_64,1.007
226,2020,constant_fertility,male,5yearly,60_64,1.276
226,2020,high_variant,female,5yearly,60_64,1.008
226,2020,high_variant,male,5yearly,60_64,1.276
226,2020,low_variant,female,5yearly,60_64,1.008
226,2020,low_variant,male,5yearly,60_64,1.277
226,2020,medium_variant,female,5yearly,60_64,1.008
226,2020,medium_variant,male,5yearly,60_64,1.276
226,2020,constant_fertility,female,5yearly,65_69,1.249
226,2020,constant_fertility,male,5yearly,65_69,1.439
226,2020,high_variant,female,5yearly,65_69,1.249
226,2020,high_variant,male,5yearly,65_69,1.439
226,2020,low_variant,female,5yearly,65_69,1.249
226,2020,low_variant,male,5yearly,65_69,1.44
226,2020,medium_variant,female,5yearly,65_69,1.249
226,2020,medium_variant,male,5yearly,65_69,1.44
226,2020,constant_fertility,female,5yearly,70_74,1.401
226,2020,constant_fertility,male,5yearly,70_74,1.489
226,2020,high_variant,female,5yearly,70_74,1.401
226,2020,high_variant,male,5yearly,70_74,1.49
226,2020,low_variant,female,5yearly,70_74,1.402
226,2020,low_variant,male,5yearly,70_74,1.49
226,2020,medium_variant,female,5yearly,70_74,1.402
226,2020,medium_variant,male,5yearly,70_74,1.49
226,2020,constant_fertility,female,5yearly,75_79,1.403
226,2020,constant_fertility,male,5yearly,75_79,1.361
226,2020,high_variant,female,5yearly,75_79,1.403
226,2020,high_variant,male,5yearly,75_79,1.361
226,2020,low_variant,female,5yearly,75_79,1.404
226,2020,low_variant,male,5yearly,75_79,1.361
226,2020,medium_variant,female,5yearly,75_79,1.404
226,2020,medium_variant,male,5yearly,75_79,1.361
226,2020,constant_fertility,female,5yearly,80_84,1.233
226,2020,constant_fertility,male,5yearly,80_84,1.104
226,2020,high_variant,female,5yearly,80_84,1.234
226,2020,high_variant,male,5yearly,80_84,1.104
226,2020,low_variant,female,5yearly,80_84,1.234
226,2020,low_variant,male,5yearly,80_84,1.105
226,2020,medium_variant,female,5yearly,80_84,1.234
226,2020,medium_variant,male,5yearly,80_84,1.104
226,2020,constant_fertility,female,5yearly,85_89,0.783
226,2020,constant_fertility,male,5yearly,85_89,0.674
226,2020,high_variant,female,5yearly,85_89,0.784
226,2020,high_variant,male,5yearly,85_89,0.673
226,2020,low_variant,female,5yearly,85_89,0.784
226,2020,low_variant,male,5yearly,85_89,0.674
226,2020,medium_variant,female,5yearly,85_89,0.784
226,2020,medium_variant,male,5yearly,85_89,0.674
226,2020,constant_fertility,female,5yearly,90_94,0.326
226,2020,constant_fertility,male,5yearly,90_94,0.255
226,2020,high_variant,female,5yearly,90_94,0.326
226,2020,high_variant,male,5yearly,90_94,0.255
226,2020,low_variant,female,5yearly,90_94,0.326
226,2020,low_variant,male,5yearly,90_94,0.256
226,2020,medium_variant,female,5yearly,90_94,0.326
226,2020,medium_variant,male,5yearly,90_94,0.256
226,2020,constant_fertility,female,5yearly,95plus,0.08
226,2020,constant_fertility,male,5yearly,95plus,0.048
226,2020,high_variant,female,5yearly,95plus,0.08
226,2020,high_variant,male,5yearly,95plus,0.048
226,2020,low_variant,female,5yearly,95plus,0.08
226,2020,low_variant,male,5yearly,95plus,0.048
226,2020,medium_variant,female,5yearly,95plus,0.08
226,2020,medium_variant,male,5yearly,95plus,0.048
226,2025,constant_fertility,female,5yearly,0_4,10.497
226,2025,constant_fertility,male,5yearly,0_4,13.168
226,2025,high_variant,female,5yearly,0_4,9.257
226,2025,high_variant,male,5yearly,0_4,11.619
226,2025,low_variant,female,5yearly,0_4,7.196
226,2025,low_variant,male,5yearly,0_4,9.037
226,2025,medium_variant,female,5yearly,0_4,8.226
226,2025,medium_variant,male,5yearly,0_4,10.328
226,2025,constant_fertility,female,5yearly,5_9,0.977
226,2025,constant_fertility,male,5yearly,5_9,1.255
226,2025,high_variant,female,5yearly,5_9,0.925
226,2025,high_variant,male,5yearly,5_9,1.188
226,2025,low_variant,female,5yearly,5_9,0.796
226,2025,low_variant,male,5yearly,5_9,1.022
226,2025,medium_variant,female,5yearly,5_9,0.861
226,2025,medium_variant,male,5yearly,5_9,1.105
226,2025,constant_fertility,female,5yearly,10_14,0.687
226,2025,constant_fertility,male,5yearly,10_14,0.869
226,2025,high_variant,female,5yearly,10_14,0.677
226,2025,high_variant,male,5yearly,10_14,0.855
226,2025,low_variant,female,5yearly,10_14,0.641
226,2025,low_variant,male,5yearly,10_14,0.809
226,2025,medium_variant,female,5yearly,10_14,0.659
226,2025,medium_variant,male,5yearly,10_14,0.832
226,2025,constant_fertility,female,5yearly,15_19,0.748
226,2025,constant_fertility,male,5yearly,15_19,1.155
226,2025,high_variant,female,5yearly,15_19,0.748
226,2025,high_variant,male,5yearly,15_19,1.155
226,2025,low_variant,female,5yearly,15_19,0.748
226,2025,low_variant,male,5yearly,15_19,1.156
226,2025,medium_variant,female,5yearly,15_19,0.748
226,2025,medium_variant,male,5yearly,15_19,1.156
226,2025,constant_fertility,female,5yearly,20_24,0.95
226,2025,constant_fertility,male,5yearly,20_24,1.717
226,2025,high_variant,female,5yearly,20_24,0.95
226,2025,high_variant,male,5yearly,20_24,1.718
226,2025,low_variant,female,5yearly,20_24,0.951
226,2025,low_variant,male,5yearly,20_24,1.718
226,2025,medium_variant,female,5yearly,20_24,0.95
226,2025,medium_variant,male,5yearly,20_24,1.718
226,2025,constant_fertility,female,5yearly,25_29,1.171
226,2025,constant_fertility,male,5yearly,25_29,2.188
226,2025,high_variant,female,5yearly,25_29,1.171
226,2025,high_variant,male,5yearly,25_29,2.188
226,2025,low_variant,female,5yearly,25_29,1.172
226,2025,low_variant,male,5yearly,25_29,2.188
226,2025,medium_variant,female,5yearly,25_29,1.172
226,2025,medium_variant,male,5yearly,25_29,2.188
226,2025,constant_fertility,female,5yearly,30_34,1.442
226,2025,constant_fertility,male,5yearly,30_34,2.681
226,2025,high_variant,female,5yearly,30_34,1.442
226,2025,high_variant,male,5yearly,30_34,2.682
226,2025,low_variant,female,5yearly,30_34,1.443
226,2025,low_variant,male,5yearly,30_34,2.682
226,2025,medium_variant,female,5yearly,30_34,1.443
226,2025,medium_variant,male,5yearly,30_34,2.681
226,2025,constant_fertility,female,5yearly,35_39,1.689
226,2025,constant_fertility,male,5yearly,35_39,2.932
226,2025,high_variant,female,5yearly,35_39,1.689
226,2025,high_variant,male,5yearly,35_39,2.933
226,2025,low_variant,female,5yearly,35_39,1.69
226,2025,low_variant,male,5yearly,35_39,2.933
226,2025,medium_variant,female,5yearly,35_39,1.689
226,2025,medium_variant,male,5yearly,35_39,2.933
226,2025,constant_fertility,female,5yearly,40_44,1.521
226,2025,constant_fertility,male,5yearly,40_44,2.48
226,2025,high_variant,female,5yearly,40_44,1.522
226,2025,high_variant,male,5yearly,40_44,2.479
226,2025,low_variant,female,5yearly,40_44,1.522
226,2025,low_variant,male,5yearly,40_44,2.481
226,2025,medium_variant,female,5yearly,40_44,1.522
226,2025,medium_variant,male,5yearly,40_44,2.48
226,2025,constant_fertility,female,5yearly,45_49,1.106
226,2025,constant_fertility,male,5yearly,45_49,1.751
226,2025,high_variant,female,5yearly,45_49,1.106
226,2025,high_variant,male,5yearly,45_49,1.751
226,2025,low_variant,female,5yearly,45_49,1.106
226,2025,low_variant,male,5yearly,45_49,1.752
226,2025,medium_variant,female,5yearly,45_49,1.106
226,2025,medium_variant,male,5yearly,45_49,1.752
226,2025,constant_fertility,female,5yearly,50_54,0.917
226,2025,constant_fertility,male,5yearly,50_54,1.369
226,2025,high_variant,female,5yearly,50_54,0.917
226,2025,high_variant,male,5yearly,50_54,1.37
226,2025,low_variant,female,5yearly,50_54,0.918
226,2025,low_variant,male,5yearly,50_54,1.369
226,2025,medium_variant,female,5yearly,50_54,0.917
226,2025,medium_variant,male,5yearly,50_54,1.37
226,2025,constant_fertility,female,5yearly,55_59,0.956
226,2025,constant_fertility,male,5yearly,55_59,1.39
226,2025,high_variant,female,5yearly,55_59,0.956
226,2025,high_variant,male,5yearly,55_59,1.391
226,2025,low_variant,female,5yearly,55_59,0.957
226,2025,low_variant,male,5yearly,55_59,1.391
226,2025,medium_variant,female,5yearly,55_59,0.957
226,2025,medium_variant,male,5yearly,55_59,1.39
226,2025,constant_fertility,female,5yearly,60_64,1.089
226,2025,constant_fertility,male,5yearly,60_64,1.469
226,2025,high_variant,female,5yearly,60_64,1.089
226,2025,high_variant,male,5yearly,60_64,1.469
226,2025,low_variant,female,5yearly,60_64,1.09
226,2025,low_variant,male,5yearly,60_64,1.469
226,2025,medium_variant,female,5yearly,60_64,1.09
226,2025,medium_variant,male,5yearly,60_64,1.469
226,2025,constant_fertility,female,5yearly,65_69,1.274
226,2025,constant_fertility,male,5yearly,65_69,1.472
226,2025,high_variant,female,5yearly,65_69,1.275
226,2025,high_variant,male,5yearly,65_69,1.471
226,2025,low_variant,female,5yearly,65_69,1.275
226,2025,low_variant,male,5yearly,65_69,1.472
226,2025,medium_variant,female,5yearly,65_69,1.275
226,2025,medium_variant,male,5yearly,65_69,1.472
226,2025,constant_fertility,female,5yearly,70_74,1.557
226,2025,constant_fertility,male,5yearly,70_74,1.599
226,2025,high_variant,female,5yearly,70_74,1.557
226,2025,high_variant,male,5yearly,70_74,1.599
226,2025,low_variant,female,5yearly,70_74,1.558
226,2025,low_variant,male,5yearly,70_74,1.599
226,2025,medium_variant,female,5yearly,70_74,1.557
226,2025,medium_variant,male,5yearly,70_74,1.6
226,2025,constant_fertility,female,5yearly,75_79,1.602
226,2025,constant_fertility,male,5yearly,75_79,1.499
226,2025,high_variant,female,5yearly,75_79,1.603
226,2025,high_variant,male,5yearly,75_79,1.498
226,2025,low_variant,female,5yearly,75_79,1.603
226,2025,low_variant,male,5yearly,75_79,1.5
226,2025,medium_variant,female,5yearly,75_79,1.603
226,2025,medium_variant,male,5yearly,75_79,1.499
226,2025,constant_fertility,female,5yearly,80_84,1.347
226,2025,constant_fertility,male,5yearly,80_84,1.137
226,2025,high_variant,female,5yearly,80_84,1.347
226,2025,high_variant,male,5yearly,80_84,1.138
226,2025,low_variant,female,5yearly,80_84,1.347
226,2025,low_variant,male,5yearly,80_84,1.139
226,2025,medium_variant,female,5yearly,80_84,1.347
226,2025,medium_variant,male,5yearly,80_84,1.138
226,2025,constant_fertility,female,5yearly,85_89,0.886
226,2025,constant_fertility,male,5yearly,85_89,0.709
226,2025,high_variant,female,5yearly,85_89,0.887
226,2025,high_variant,male,5yearly,85_89,0.708
226,2025,low_variant,female,5yearly,85_89,0.887
226,2025,low_variant,male,5yearly,85_89,0.709
226,2025,medium_variant,female,5yearly,85_89,0.887
226,2025,medium_variant,male,5yearly,85_89,0.708
226,2025,constant_fertility,female,5yearly,90_94,0.378
226,2025,constant_fertility,male,5yearly,90_94,0.289
226,2025,high_variant,female,5yearly,90_94,0.379
226,2025,high_variant,male,5yearly,90_94,0.288
226,2025,low_variant,female,5yearly,90_94,0.379
226,2025,low_variant,male,5yearly,90_94,0.288
226,2025,medium_variant,female,5yearly,90_94,0.379
226,2025,medium_variant,male,5yearly,90_94,0.288
226,2025,constant_fertility,female,5yearly,95plus,0.1
226,2025,constant_fertility,male,5yearly,95plus,0.066
226,2025,high_variant,female,5yearly,95plus,0.1
226,2025,high_variant,male,5yearly,95plus,0.066
226,2025,low_variant,female,5yearly,95plus,0.1
226,2025,low_variant,male,5yearly,95plus,0.066
226,2025,medium_variant,female,5yearly,95plus,0.1
226,2025,medium_variant,male,5yearly,95plus,0.066
226,2030,constant_fertility,female,5yearly,0_4,10.245
226,2030,constant_fertility,male,5yearly,0_4,13.314
226,2030,high_variant,female,5yearly,0_4,8.354
226,2030,high_variant,male,5yearly,0_4,10.873
226,2030,low_variant,female,5yearly,0_4,6.209
226,2030,low_variant,male,5yearly,0_4,8.09
226,2030,medium_variant,female,5yearly,0_4,7.276
226,2030,medium_variant,male,5yearly,0_4,9.477
226,2030,constant_fertility,female,5yearly,5_9,0.91
226,2030,constant_fertility,male,5yearly,5_9,1.317
226,2030,high_variant,female,5yearly,5_9,0.817
226,2030,high_variant,male,5yearly,5_9,1.182
226,2030,low_variant,female,5yearly,5_9,0.651
226,2030,low_variant,male,5yearly,5_9,0.939
226,2030,medium_variant,female,5yearly,5_9,0.734
226,2030,medium_variant,male,5yearly,5_9,1.06
226,2030,constant_fertility,female,5yearly,10_14,0.657
226,2030,constant_fertility,male,5yearly,10_14,0.884
226,2030,high_variant,female,5yearly,10_14,0.622
226,2030,high_variant,male,5yearly,10_14,0.837
226,2030,low_variant,female,5yearly,10_14,0.536
226,2030,low_variant,male,5yearly,10_14,0.72
226,2030,medium_variant,female,5yearly,10_14,0.579
226,2030,medium_variant,male,5yearly,10_14,0.778
226,2030,constant_fertility,female,5yearly,15_19,0.725
226,2030,constant_fertility,male,5yearly,15_19,1.164
226,2030,high_variant,female,5yearly,15_19,0.715
226,2030,high_variant,male,5yearly,15_19,1.149
226,2030,low_variant,female,5yearly,15_19,0.679
226,2030,low_variant,male,5yearly,15_19,1.098
226,2030,medium_variant,female,5yearly,15_19,0.697
226,2030,medium_variant,male,5yearly,15_19,1.123
226,2030,constant_fertility,female,5yearly,20_24,0.949
226,2030,constant_fertility,male,5yearly,20_24,1.697
226,2030,high_variant,female,5yearly,20_24,0.949
226,2030,high_variant,male,5yearly,20_24,1.697
226,2030,low_variant,female,5yearly,20_24,0.949
226,2030,low_variant,male,5yearly,20_24,1.698
226,2030,medium_variant,female,5yearly,20_24,0.949
226,2030,medium_variant,male,5yearly,20_24,1.697
226,2030,constant_fertility,female,5yearly,25_29,1.153
226,2030,constant_fertility,male,5yearly,25_29,2.059
226,2030,high_variant,female,5yearly,25_29,1.154
226,2030,high_variant,male,5yearly,25_29,2.059
226,2030,low_variant,female,5yearly,25_29,1.154
226,2030,low_variant,male,5yearly,25_29,2.059
226,2030,medium_variant,female,5yearly,25_29,1.154
226,2030,medium_variant,male,5yearly,25_29,2.059
226,2030,constant_fertility,female,5yearly,30_34,1.289
226,2030,constant_fertility,male,5yearly,30_34,2.419
226,2030,high_variant,female,5yearly,30_34,1.29
226,2030,high_variant,male,5yearly,30_34,2.419
226,2030,low_variant,female,5yearly,30_34,1.29
226,2030,low_variant,male,5yearly,30_34,2.42
226,2030,medium_variant,female,5yearly,30_34,1.29
226,2030,medium_variant,male,5yearly,30_34,2.419
226,2030,constant_fertility,female,5yearly,35_39,1.418
226,2030,constant_fertility,male,5yearly,35_39,2.748
226,2030,high_variant,female,5yearly,35_39,1.419
226,2030,high_variant,male,5yearly,35_39,2.747
226,2030,low_variant,female,5yearly,35_39,1.419
226,2030,low_variant,male,5yearly,35_39,2.748
226,2030,medium_variant,female,5yearly,35_39,1.419
226,2030,medium_variant,male,5yearly,35_39,2.748
226,2030,constant_fertility,female,5yearly,40_44,1.408
226,2030,constant_fertility,male,5yearly,40_44,2.627
226,2030,high_variant,female,5yearly,40_44,1.408
226,2030,high_variant,male,5yearly,40_44,2.627
226,2030,low_variant,female,5yearly,40_44,1.409
226,2030,low_variant,male,5yearly,40_44,2.627
226,2030,medium_variant,female,5yearly,40_44,1.408
226,2030,medium_variant,male,5yearly,40_44,2.628
226,2030,constant_fertility,female,5yearly,45_49,1.203
226,2030,constant_fertility,male,5yearly,45_49,2.147
226,2030,high_variant,female,5yearly,45_49,1.204
226,2030,high_variant,male,5yearly,45_49,2.146
226,2030,low_variant,female,5yearly,45_49,1.204
226,2030,low_variant,male,5yearly,45_49,2.147
226,2030,medium_variant,female,5yearly,45_49,1.204
226,2030,medium_variant,male,5yearly,45_49,2.146
226,2030,constant_fertility,female,5yearly,50_54,0.963
226,2030,constant_fertility,male,5yearly,50_54,1.583
226,2030,high_variant,female,5yearly,50_54,0.963
226,2030,high_variant,male,5yearly,50_54,1.583
226,2030,low_variant,female,5yearly,50_54,0.963
226,2030,low_variant,male,5yearly,50_54,1.584
226,2030,medium_variant,female,5yearly,50_54,0.963
226,2030,medium_variant,male,5yearly,50_54,1.583
226,2030,constant_fertility,female,5yearly,55_59,0.908
226,2030,constant_fertility,male,5yearly,55_59,1.353
226,2030,high_variant,female,5yearly,55_59,0.908
226,2030,high_variant,male,5yearly,55_59,1.353
226,2030,low_variant,female,5yearly,55_59,0.909
226,2030,low_variant,male,5yearly,55_59,1.352
226,2030,medium_variant,female,5yearly,55_59,0.908
226,2030,medium_variant,male,5yearly,55_59,1.353
226,2030,constant_fertility,female,5yearly,60_64,1.134
226,2030,constant_fertility,male,5yearly,60_64,1.604
226,2030,high_variant,female,5yearly,60_64,1.134
226,2030,high_variant,male,5yearly,60_64,1.605
226,2030,low_variant,female,5yearly,60_64,1.134
226,2030,low_variant,male,5yearly,60_64,1.605
226,2030,medium_variant,female,5yearly,60_64,1.134
226,2030,medium_variant,male,5yearly,60_64,1.605
226,2030,constant_fertility,female,5yearly,65_69,1.42
226,2030,constant_fertility,male,5yearly,65_69,1.774
226,2030,high_variant,female,5yearly,65_69,1.42
226,2030,high_variant,male,5yearly,65_69,1.774
226,2030,low_variant,female,5yearly,65_69,1.421
226,2030,low_variant,male,5yearly,65_69,1.774
226,2030,medium_variant,female,5yearly,65_69,1.421
226,2030,medium_variant,male,5yearly,65_69,1.774
226,2030,constant_fertility,female,5yearly,70_74,1.632
226,2030,constant_fertility,male,5yearly,70_74,1.703
226,2030,high_variant,female,5yearly,70_74,1.632
226,2030,high_variant,male,5yearly,70_74,1.704
226,2030,low_variant,female,5yearly,70_74,1.633
226,2030,low_variant,male,5yearly,70_74,1.703
226,2030,medium_variant,female,5yearly,70_74,1.633
