country,year,variant,gender,freq,age5yearinterval,totaldeaths
232,2015,constant_fertility,female,5yearly,35_39,3.013
232,2015,constant_fertility,male,5yearly,35_39,3.44
232,2015,high_variant,female,5yearly,35_39,3.013
232,2015,high_variant,male,5yearly,35_39,3.44
232,2015,low_variant,female,5yearly,35_39,3.013
232,2015,low_variant,male,5yearly,35_39,3.44
232,2015,medium_variant,female,5yearly,35_39,3.013
232,2015,medium_variant,male,5yearly,35_39,3.44
232,2015,constant_fertility,female,5yearly,40_44,2.776
232,2015,constant_fertility,male,5yearly,40_44,3.522
232,2015,high_variant,female,5yearly,40_44,2.776
232,2015,high_variant,male,5yearly,40_44,3.522
232,2015,low_variant,female,5yearly,40_44,2.776
232,2015,low_variant,male,5yearly,40_44,3.522
232,2015,medium_variant,female,5yearly,40_44,2.776
232,2015,medium_variant,male,5yearly,40_44,3.522
232,2015,constant_fertility,female,5yearly,45_49,2.707
232,2015,constant_fertility,male,5yearly,45_49,3.721
232,2015,high_variant,female,5yearly,45_49,2.707
232,2015,high_variant,male,5yearly,45_49,3.721
232,2015,low_variant,female,5yearly,45_49,2.708
232,2015,low_variant,male,5yearly,45_49,3.721
232,2015,medium_variant,female,5yearly,45_49,2.707
232,2015,medium_variant,male,5yearly,45_49,3.722
232,2015,constant_fertility,female,5yearly,50_54,3.175
232,2015,constant_fertility,male,5yearly,50_54,4.443
232,2015,high_variant,female,5yearly,50_54,3.175
232,2015,high_variant,male,5yearly,50_54,4.443
232,2015,low_variant,female,5yearly,50_54,3.175
232,2015,low_variant,male,5yearly,50_54,4.443
232,2015,medium_variant,female,5yearly,50_54,3.175
232,2015,medium_variant,male,5yearly,50_54,4.443
232,2015,constant_fertility,female,5yearly,55_59,4.059
232,2015,constant_fertility,male,5yearly,55_59,5.422
232,2015,high_variant,female,5yearly,55_59,4.059
232,2015,high_variant,male,5yearly,55_59,5.422
232,2015,low_variant,female,5yearly,55_59,4.059
232,2015,low_variant,male,5yearly,55_59,5.423
232,2015,medium_variant,female,5yearly,55_59,4.059
232,2015,medium_variant,male,5yearly,55_59,5.423
232,2015,constant_fertility,female,5yearly,60_64,5.033
232,2015,constant_fertility,male,5yearly,60_64,6.027
232,2015,high_variant,female,5yearly,60_64,5.033
232,2015,high_variant,male,5yearly,60_64,6.028
232,2015,low_variant,female,5yearly,60_64,5.033
232,2015,low_variant,male,5yearly,60_64,6.028
232,2015,medium_variant,female,5yearly,60_64,5.033
232,2015,medium_variant,male,5yearly,60_64,6.028
232,2015,constant_fertility,female,5yearly,65_69,6.3
232,2015,constant_fertility,male,5yearly,65_69,7.023
232,2015,high_variant,female,5yearly,65_69,6.3
232,2015,high_variant,male,5yearly,65_69,7.023
232,2015,low_variant,female,5yearly,65_69,6.3
232,2015,low_variant,male,5yearly,65_69,7.024
232,2015,medium_variant,female,5yearly,65_69,6.3
232,2015,medium_variant,male,5yearly,65_69,7.023
232,2015,constant_fertility,female,5yearly,70_74,7.436
232,2015,constant_fertility,male,5yearly,70_74,7.863
232,2015,high_variant,female,5yearly,70_74,7.437
232,2015,high_variant,male,5yearly,70_74,7.862
232,2015,low_variant,female,5yearly,70_74,7.437
232,2015,low_variant,male,5yearly,70_74,7.864
232,2015,medium_variant,female,5yearly,70_74,7.437
232,2015,medium_variant,male,5yearly,70_74,7.863
232,2015,constant_fertility,female,5yearly,75_79,7.226
232,2015,constant_fertility,male,5yearly,75_79,7.009
232,2015,high_variant,female,5yearly,75_79,7.226
232,2015,high_variant,male,5yearly,75_79,7.009
232,2015,low_variant,female,5yearly,75_79,7.226
232,2015,low_variant,male,5yearly,75_79,7.01
232,2015,medium_variant,female,5yearly,75_79,7.226
232,2015,medium_variant,male,5yearly,75_79,7.01
232,2015,constant_fertility,female,5yearly,80_84,5.652
232,2015,constant_fertility,male,5yearly,80_84,5.011
232,2015,high_variant,female,5yearly,80_84,5.652
232,2015,high_variant,male,5yearly,80_84,5.011
232,2015,low_variant,female,5yearly,80_84,5.652
232,2015,low_variant,male,5yearly,80_84,5.012
232,2015,medium_variant,female,5yearly,80_84,5.652
232,2015,medium_variant,male,5yearly,80_84,5.012
232,2015,constant_fertility,female,5yearly,85_89,3.308
232,2015,constant_fertility,male,5yearly,85_89,2.555
232,2015,high_variant,female,5yearly,85_89,3.308
232,2015,high_variant,male,5yearly,85_89,2.555
232,2015,low_variant,female,5yearly,85_89,3.308
232,2015,low_variant,male,5yearly,85_89,2.556
232,2015,medium_variant,female,5yearly,85_89,3.308
232,2015,medium_variant,male,5yearly,85_89,2.556
232,2015,constant_fertility,female,5yearly,90_94,1.344
232,2015,constant_fertility,male,5yearly,90_94,0.851
232,2015,high_variant,female,5yearly,90_94,1.344
232,2015,high_variant,male,5yearly,90_94,0.851
232,2015,low_variant,female,5yearly,90_94,1.344
232,2015,low_variant,male,5yearly,90_94,0.851
232,2015,medium_variant,female,5yearly,90_94,1.344
232,2015,medium_variant,male,5yearly,90_94,0.851
232,2015,constant_fertility,female,5yearly,95plus,0.369
232,2015,constant_fertility,male,5yearly,95plus,0.177
232,2015,high_variant,female,5yearly,95plus,0.369
232,2015,high_variant,male,5yearly,95plus,0.177
232,2015,low_variant,female,5yearly,95plus,0.369
232,2015,low_variant,male,5yearly,95plus,0.177
232,2015,medium_variant,female,5yearly,95plus,0.369
232,2015,medium_variant,male,5yearly,95plus,0.177
232,2020,constant_fertility,female,5yearly,0_4,14.248
232,2020,constant_fertility,male,5yearly,0_4,17.976
232,2020,high_variant,female,5yearly,0_4,13.391
232,2020,high_variant,male,5yearly,0_4,16.903
232,2020,low_variant,female,5yearly,0_4,10.905
232,2020,low_variant,male,5yearly,0_4,13.785
232,2020,medium_variant,female,5yearly,0_4,12.147
232,2020,medium_variant,male,5yearly,0_4,15.343
232,2020,constant_fertility,female,5yearly,5_9,0.883
232,2020,constant_fertility,male,5yearly,5_9,1.386
232,2020,high_variant,female,5yearly,5_9,0.873
232,2020,high_variant,male,5yearly,5_9,1.37
232,2020,low_variant,female,5yearly,5_9,0.825
232,2020,low_variant,male,5yearly,5_9,1.294
232,2020,medium_variant,female,5yearly,5_9,0.849
232,2020,medium_variant,male,5yearly,5_9,1.332
232,2020,constant_fertility,female,5yearly,10_14,0.75
232,2020,constant_fertility,male,5yearly,10_14,1.278
232,2020,high_variant,female,5yearly,10_14,0.75
232,2020,high_variant,male,5yearly,10_14,1.278
232,2020,low_variant,female,5yearly,10_14,0.75
232,2020,low_variant,male,5yearly,10_14,1.278
232,2020,medium_variant,female,5yearly,10_14,0.75
232,2020,medium_variant,male,5yearly,10_14,1.278
232,2020,constant_fertility,female,5yearly,15_19,0.964
232,2020,constant_fertility,male,5yearly,15_19,2.07
232,2020,high_variant,female,5yearly,15_19,0.964
232,2020,high_variant,male,5yearly,15_19,2.071
232,2020,low_variant,female,5yearly,15_19,0.964
232,2020,low_variant,male,5yearly,15_19,2.071
232,2020,medium_variant,female,5yearly,15_19,0.964
232,2020,medium_variant,male,5yearly,15_19,2.071
232,2020,constant_fertility,female,5yearly,20_24,1.288
232,2020,constant_fertility,male,5yearly,20_24,2.556
232,2020,high_variant,female,5yearly,20_24,1.288
232,2020,high_variant,male,5yearly,20_24,2.556
232,2020,low_variant,female,5yearly,20_24,1.288
232,2020,low_variant,male,5yearly,20_24,2.557
232,2020,medium_variant,female,5yearly,20_24,1.288
232,2020,medium_variant,male,5yearly,20_24,2.557
232,2020,constant_fertility,female,5yearly,25_29,1.657
232,2020,constant_fertility,male,5yearly,25_29,2.658
232,2020,high_variant,female,5yearly,25_29,1.657
232,2020,high_variant,male,5yearly,25_29,2.658
232,2020,low_variant,female,5yearly,25_29,1.657
232,2020,low_variant,male,5yearly,25_29,2.658
232,2020,medium_variant,female,5yearly,25_29,1.657
232,2020,medium_variant,male,5yearly,25_29,2.658
232,2020,constant_fertility,female,5yearly,30_34,2.317
232,2020,constant_fertility,male,5yearly,30_34,3.069
232,2020,high_variant,female,5yearly,30_34,2.317
232,2020,high_variant,male,5yearly,30_34,3.069
232,2020,low_variant,female,5yearly,30_34,2.317
232,2020,low_variant,male,5yearly,30_34,3.069
232,2020,medium_variant,female,5yearly,30_34,2.317
232,2020,medium_variant,male,5yearly,30_34,3.069
232,2020,constant_fertility,female,5yearly,35_39,2.992
232,2020,constant_fertility,male,5yearly,35_39,3.789
232,2020,high_variant,female,5yearly,35_39,2.992
232,2020,high_variant,male,5yearly,35_39,3.789
232,2020,low_variant,female,5yearly,35_39,2.992
232,2020,low_variant,male,5yearly,35_39,3.789
232,2020,medium_variant,female,5yearly,35_39,2.992
232,2020,medium_variant,male,5yearly,35_39,3.789
232,2020,constant_fertility,female,5yearly,40_44,3.174
232,2020,constant_fertility,male,5yearly,40_44,4.404
232,2020,high_variant,female,5yearly,40_44,3.174
232,2020,high_variant,male,5yearly,40_44,4.405
232,2020,low_variant,female,5yearly,40_44,3.175
232,2020,low_variant,male,5yearly,40_44,4.404
232,2020,medium_variant,female,5yearly,40_44,3.175
232,2020,medium_variant,male,5yearly,40_44,4.404
232,2020,constant_fertility,female,5yearly,45_49,3.066
232,2020,constant_fertility,male,5yearly,45_49,4.488
232,2020,high_variant,female,5yearly,45_49,3.066
232,2020,high_variant,male,5yearly,45_49,4.488
232,2020,low_variant,female,5yearly,45_49,3.066
232,2020,low_variant,male,5yearly,45_49,4.489
232,2020,medium_variant,female,5yearly,45_49,3.066
232,2020,medium_variant,male,5yearly,45_49,4.489
232,2020,constant_fertility,female,5yearly,50_54,3.269
232,2020,constant_fertility,male,5yearly,50_54,4.748
232,2020,high_variant,female,5yearly,50_54,3.269
232,2020,high_variant,male,5yearly,50_54,4.748
232,2020,low_variant,female,5yearly,50_54,3.27
232,2020,low_variant,male,5yearly,50_54,4.747
232,2020,medium_variant,female,5yearly,50_54,3.269
232,2020,medium_variant,male,5yearly,50_54,4.748
232,2020,constant_fertility,female,5yearly,55_59,4.011
232,2020,constant_fertility,male,5yearly,55_59,5.545
232,2020,high_variant,female,5yearly,55_59,4.011
232,2020,high_variant,male,5yearly,55_59,5.545
232,2020,low_variant,female,5yearly,55_59,4.011
232,2020,low_variant,male,5yearly,55_59,5.546
232,2020,medium_variant,female,5yearly,55_59,4.011
232,2020,medium_variant,male,5yearly,55_59,5.545
232,2020,constant_fertility,female,5yearly,60_64,5.088
232,2020,constant_fertility,male,5yearly,60_64,6.343
232,2020,high_variant,female,5yearly,60_64,5.088
232,2020,high_variant,male,5yearly,60_64,6.343
232,2020,low_variant,female,5yearly,60_64,5.089
232,2020,low_variant,male,5yearly,60_64,6.343
232,2020,medium_variant,female,5yearly,60_64,5.089
232,2020,medium_variant,male,5yearly,60_64,6.342
232,2020,constant_fertility,female,5yearly,65_69,6.091
232,2020,constant_fertility,male,5yearly,65_69,6.991
232,2020,high_variant,female,5yearly,65_69,6.091
232,2020,high_variant,male,5yearly,65_69,6.991
232,2020,low_variant,female,5yearly,65_69,6.092
232,2020,low_variant,male,5yearly,65_69,6.991
232,2020,medium_variant,female,5yearly,65_69,6.091
232,2020,medium_variant,male,5yearly,65_69,6.992
232,2020,constant_fertility,female,5yearly,70_74,7.176
232,2020,constant_fertility,male,5yearly,70_74,7.766
232,2020,high_variant,female,5yearly,70_74,7.176
232,2020,high_variant,male,5yearly,70_74,7.766
232,2020,low_variant,female,5yearly,70_74,7.177
232,2020,low_variant,male,5yearly,70_74,7.766
232,2020,medium_variant,female,5yearly,70_74,7.177
232,2020,medium_variant,male,5yearly,70_74,7.766
232,2020,constant_fertility,female,5yearly,75_79,7.71
232,2020,constant_fertility,male,5yearly,75_79,7.646
232,2020,high_variant,female,5yearly,75_79,7.71
232,2020,high_variant,male,5yearly,75_79,7.646
232,2020,low_variant,female,5yearly,75_79,7.71
232,2020,low_variant,male,5yearly,75_79,7.648
232,2020,medium_variant,female,5yearly,75_79,7.71
232,2020,medium_variant,male,5yearly,75_79,7.647
232,2020,constant_fertility,female,5yearly,80_84,6.414
232,2020,constant_fertility,male,5yearly,80_84,5.779
232,2020,high_variant,female,5yearly,80_84,6.414
232,2020,high_variant,male,5yearly,80_84,5.779
232,2020,low_variant,female,5yearly,80_84,6.415
232,2020,low_variant,male,5yearly,80_84,5.779
232,2020,medium_variant,female,5yearly,80_84,6.415
232,2020,medium_variant,male,5yearly,80_84,5.779
232,2020,constant_fertility,female,5yearly,85_89,3.998
232,2020,constant_fertility,male,5yearly,85_89,3.095
232,2020,high_variant,female,5yearly,85_89,3.998
232,2020,high_variant,male,5yearly,85_89,3.095
232,2020,low_variant,female,5yearly,85_89,3.998
232,2020,low_variant,male,5yearly,85_89,3.095
232,2020,medium_variant,female,5yearly,85_89,3.998
232,2020,medium_variant,male,5yearly,85_89,3.095
232,2020,constant_fertility,female,5yearly,90_94,1.718
232,2020,constant_fertility,male,5yearly,90_94,1.051
232,2020,high_variant,female,5yearly,90_94,1.718
232,2020,high_variant,male,5yearly,90_94,1.051
232,2020,low_variant,female,5yearly,90_94,1.718
232,2020,low_variant,male,5yearly,90_94,1.051
232,2020,medium_variant,female,5yearly,90_94,1.718
232,2020,medium_variant,male,5yearly,90_94,1.051
232,2020,constant_fertility,female,5yearly,95plus,0.531
232,2020,constant_fertility,male,5yearly,95plus,0.249
232,2020,high_variant,female,5yearly,95plus,0.531
232,2020,high_variant,male,5yearly,95plus,0.249
232,2020,low_variant,female,5yearly,95plus,0.531
232,2020,low_variant,male,5yearly,95plus,0.249
232,2020,medium_variant,female,5yearly,95plus,0.531
232,2020,medium_variant,male,5yearly,95plus,0.249
232,2025,constant_fertility,female,5yearly,0_4,12.558
232,2025,constant_fertility,male,5yearly,0_4,14.992
232,2025,high_variant,female,5yearly,0_4,11.295
232,2025,high_variant,male,5yearly,0_4,13.494
232,2025,low_variant,female,5yearly,0_4,8.494
232,2025,low_variant,male,5yearly,0_4,10.162
232,2025,medium_variant,female,5yearly,0_4,9.894
232,2025,medium_variant,male,5yearly,0_4,11.828
232,2025,constant_fertility,female,5yearly,5_9,0.781
232,2025,constant_fertility,male,5yearly,5_9,1.243
232,2025,high_variant,female,5yearly,5_9,0.747
232,2025,high_variant,male,5yearly,5_9,1.189
232,2025,low_variant,female,5yearly,5_9,0.632
232,2025,low_variant,male,5yearly,5_9,1.006
232,2025,medium_variant,female,5yearly,5_9,0.69
232,2025,medium_variant,male,5yearly,5_9,1.097
232,2025,constant_fertility,female,5yearly,10_14,0.638
232,2025,constant_fertility,male,5yearly,10_14,1.125
232,2025,high_variant,female,5yearly,10_14,0.63
232,2025,high_variant,male,5yearly,10_14,1.113
232,2025,low_variant,female,5yearly,10_14,0.592
232,2025,low_variant,male,5yearly,10_14,1.051
232,2025,medium_variant,female,5yearly,10_14,0.611
232,2025,medium_variant,male,5yearly,10_14,1.082
232,2025,constant_fertility,female,5yearly,15_19,0.841
232,2025,constant_fertility,male,5yearly,15_19,1.948
232,2025,high_variant,female,5yearly,15_19,0.841
232,2025,high_variant,male,5yearly,15_19,1.948
232,2025,low_variant,female,5yearly,15_19,0.841
232,2025,low_variant,male,5yearly,15_19,1.948
232,2025,medium_variant,female,5yearly,15_19,0.841
232,2025,medium_variant,male,5yearly,15_19,1.948
232,2025,constant_fertility,female,5yearly,20_24,1.219
232,2025,constant_fertility,male,5yearly,20_24,2.653
232,2025,high_variant,female,5yearly,20_24,1.219
232,2025,high_variant,male,5yearly,20_24,2.653
232,2025,low_variant,female,5yearly,20_24,1.219
232,2025,low_variant,male,5yearly,20_24,2.653
232,2025,medium_variant,female,5yearly,20_24,1.219
232,2025,medium_variant,male,5yearly,20_24,2.653
232,2025,constant_fertility,female,5yearly,25_29,1.514
232,2025,constant_fertility,male,5yearly,25_29,2.715
232,2025,high_variant,female,5yearly,25_29,1.514
232,2025,high_variant,male,5yearly,25_29,2.715
232,2025,low_variant,female,5yearly,25_29,1.514
232,2025,low_variant,male,5yearly,25_29,2.716
232,2025,medium_variant,female,5yearly,25_29,1.514
232,2025,medium_variant,male,5yearly,25_29,2.716
232,2025,constant_fertility,female,5yearly,30_34,1.905
232,2025,constant_fertility,male,5yearly,30_34,2.806
232,2025,high_variant,female,5yearly,30_34,1.905
232,2025,high_variant,male,5yearly,30_34,2.806
232,2025,low_variant,female,5yearly,30_34,1.905
232,2025,low_variant,male,5yearly,30_34,2.807
232,2025,medium_variant,female,5yearly,30_34,1.905
232,2025,medium_variant,male,5yearly,30_34,2.806
232,2025,constant_fertility,female,5yearly,35_39,2.593
232,2025,constant_fertility,male,5yearly,35_39,3.581
232,2025,high_variant,female,5yearly,35_39,2.593
232,2025,high_variant,male,5yearly,35_39,3.581
232,2025,low_variant,female,5yearly,35_39,2.593
232,2025,low_variant,male,5yearly,35_39,3.582
232,2025,medium_variant,female,5yearly,35_39,2.593
232,2025,medium_variant,male,5yearly,35_39,3.582
232,2025,constant_fertility,female,5yearly,40_44,3.291
232,2025,constant_fertility,male,5yearly,40_44,4.926
232,2025,high_variant,female,5yearly,40_44,3.291
232,2025,high_variant,male,5yearly,40_44,4.927
232,2025,low_variant,female,5yearly,40_44,3.291
232,2025,low_variant,male,5yearly,40_44,4.927
232,2025,medium_variant,female,5yearly,40_44,3.291
232,2025,medium_variant,male,5yearly,40_44,4.927
232,2025,constant_fertility,female,5yearly,45_49,3.655
232,2025,constant_fertility,male,5yearly,45_49,5.729
232,2025,high_variant,female,5yearly,45_49,3.655
232,2025,high_variant,male,5yearly,45_49,5.729
232,2025,low_variant,female,5yearly,45_49,3.656
232,2025,low_variant,male,5yearly,45_49,5.729
232,2025,medium_variant,female,5yearly,45_49,3.655
232,2025,medium_variant,male,5yearly,45_49,5.729
232,2025,constant_fertility,female,5yearly,50_54,3.826
232,2025,constant_fertility,male,5yearly,50_54,5.852
232,2025,high_variant,female,5yearly,50_54,3.826
232,2025,high_variant,male,5yearly,50_54,5.853
232,2025,low_variant,female,5yearly,50_54,3.826
232,2025,low_variant,male,5yearly,50_54,5.853
232,2025,medium_variant,female,5yearly,50_54,3.826
232,2025,medium_variant,male,5yearly,50_54,5.853
232,2025,constant_fertility,female,5yearly,55_59,4.241
232,2025,constant_fertility,male,5yearly,55_59,6.047
232,2025,high_variant,female,5yearly,55_59,4.241
232,2025,high_variant,male,5yearly,55_59,6.047
232,2025,low_variant,female,5yearly,55_59,4.241
232,2025,low_variant,male,5yearly,55_59,6.048
232,2025,medium_variant,female,5yearly,55_59,4.241
232,2025,medium_variant,male,5yearly,55_59,6.047
232,2025,constant_fertility,female,5yearly,60_64,5.159
232,2025,constant_fertility,male,5yearly,60_64,6.616
232,2025,high_variant,female,5yearly,60_64,5.159
232,2025,high_variant,male,5yearly,60_64,6.616
232,2025,low_variant,female,5yearly,60_64,5.16
232,2025,low_variant,male,5yearly,60_64,6.616
232,2025,medium_variant,female,5yearly,60_64,5.159
232,2025,medium_variant,male,5yearly,60_64,6.617
232,2025,constant_fertility,female,5yearly,65_69,6.333
232,2025,constant_fertility,male,5yearly,65_69,7.49
232,2025,high_variant,female,5yearly,65_69,6.333
232,2025,high_variant,male,5yearly,65_69,7.49
232,2025,low_variant,female,5yearly,65_69,6.334
232,2025,low_variant,male,5yearly,65_69,7.49
232,2025,medium_variant,female,5yearly,65_69,6.334
232,2025,medium_variant,male,5yearly,65_69,7.49
232,2025,constant_fertility,female,5yearly,70_74,7.174
232,2025,constant_fertility,male,5yearly,70_74,7.87
232,2025,high_variant,female,5yearly,70_74,7.175
232,2025,high_variant,male,5yearly,70_74,7.87
232,2025,low_variant,female,5yearly,70_74,7.175
232,2025,low_variant,male,5yearly,70_74,7.871
232,2025,medium_variant,female,5yearly,70_74,7.175
232,2025,medium_variant,male,5yearly,70_74,7.87
232,2025,constant_fertility,female,5yearly,75_79,7.717
232,2025,constant_fertility,male,5yearly,75_79,7.672
232,2025,high_variant,female,5yearly,75_79,7.718
232,2025,high_variant,male,5yearly,75_79,7.671
232,2025,low_variant,female,5yearly,75_79,7.718
232,2025,low_variant,male,5yearly,75_79,7.672
232,2025,medium_variant,female,5yearly,75_79,7.718
232,2025,medium_variant,male,5yearly,75_79,7.672
232,2025,constant_fertility,female,5yearly,80_84,7.15
232,2025,constant_fertility,male,5yearly,80_84,6.448
232,2025,high_variant,female,5yearly,80_84,7.15
232,2025,high_variant,male,5yearly,80_84,6.448
232,2025,low_variant,female,5yearly,80_84,7.151
232,2025,low_variant,male,5yearly,80_84,6.448
232,2025,medium_variant,female,5yearly,80_84,7.151
232,2025,medium_variant,male,5yearly,80_84,6.448
232,2025,constant_fertility,female,5yearly,85_89,4.761
232,2025,constant_fertility,male,5yearly,85_89,3.676
232,2025,high_variant,female,5yearly,85_89,4.761
232,2025,high_variant,male,5yearly,85_89,3.676
232,2025,low_variant,female,5yearly,85_89,4.762
232,2025,low_variant,male,5yearly,85_89,3.676
232,2025,medium_variant,female,5yearly,85_89,4.762
232,2025,medium_variant,male,5yearly,85_89,3.675
232,2025,constant_fertility,female,5yearly,90_94,2.175
232,2025,constant_fertility,male,5yearly,90_94,1.326
232,2025,high_variant,female,5yearly,90_94,2.175
232,2025,high_variant,male,5yearly,90_94,1.326
232,2025,low_variant,female,5yearly,90_94,2.175
232,2025,low_variant,male,5yearly,90_94,1.326
232,2025,medium_variant,female,5yearly,90_94,2.175
232,2025,medium_variant,male,5yearly,90_94,1.326
232,2025,constant_fertility,female,5yearly,95plus,0.719
232,2025,constant_fertility,male,5yearly,95plus,0.327
232,2025,high_variant,female,5yearly,95plus,0.719
232,2025,high_variant,male,5yearly,95plus,0.327
232,2025,low_variant,female,5yearly,95plus,0.719
232,2025,low_variant,male,5yearly,95plus,0.327
232,2025,medium_variant,female,5yearly,95plus,0.719
232,2025,medium_variant,male,5yearly,95plus,0.327
232,2030,constant_fertility,female,5yearly,0_4,11.274
232,2030,constant_fertility,male,5yearly,0_4,13.373
232,2030,high_variant,female,5yearly,0_4,9.592
232,2030,high_variant,male,5yearly,0_4,11.385
232,2030,low_variant,female,5yearly,0_4,6.982
232,2030,low_variant,male,5yearly,0_4,8.295
232,2030,medium_variant,female,5yearly,0_4,8.28
232,2030,medium_variant,male,5yearly,0_4,9.842
232,2030,constant_fertility,female,5yearly,5_9,0.705
232,2030,constant_fertility,male,5yearly,5_9,1.122
232,2030,high_variant,female,5yearly,5_9,0.645
232,2030,high_variant,male,5yearly,5_9,1.028
232,2030,low_variant,female,5yearly,5_9,0.501
232,2030,low_variant,male,5yearly,5_9,0.798
232,2030,medium_variant,female,5yearly,5_9,0.573
232,2030,medium_variant,male,5yearly,5_9,0.913
232,2030,constant_fertility,female,5yearly,10_14,0.571
232,2030,constant_fertility,male,5yearly,10_14,1.045
232,2030,high_variant,female,5yearly,10_14,0.545
232,2030,high_variant,male,5yearly,10_14,1
232,2030,low_variant,female,5yearly,10_14,0.46
232,2030,low_variant,male,5yearly,10_14,0.845
232,2030,medium_variant,female,5yearly,10_14,0.503
232,2030,medium_variant,male,5yearly,10_14,0.922
232,2030,constant_fertility,female,5yearly,15_19,0.728
232,2030,constant_fertility,male,5yearly,15_19,1.8
232,2030,high_variant,female,5yearly,15_19,0.72
232,2030,high_variant,male,5yearly,15_19,1.78
232,2030,low_variant,female,5yearly,15_19,0.68
232,2030,low_variant,male,5yearly,15_19,1.686
232,2030,medium_variant,female,5yearly,15_19,0.7
232,2030,medium_variant,male,5yearly,15_19,1.733
232,2030,constant_fertility,female,5yearly,20_24,1.079
232,2030,constant_fertility,male,5yearly,20_24,2.549
232,2030,high_variant,female,5yearly,20_24,1.079
232,2030,high_variant,male,5yearly,20_24,2.549
232,2030,low_variant,female,5yearly,20_24,1.079
232,2030,low_variant,male,5yearly,20_24,2.55
232,2030,medium_variant,female,5yearly,20_24,1.079
232,2030,medium_variant,male,5yearly,20_24,2.55
232,2030,constant_fertility,female,5yearly,25_29,1.465
232,2030,constant_fertility,male,5yearly,25_29,2.879
232,2030,high_variant,female,5yearly,25_29,1.465
232,2030,high_variant,male,5yearly,25_29,2.879
232,2030,low_variant,female,5yearly,25_29,1.465
232,2030,low_variant,male,5yearly,25_29,2.88
232,2030,medium_variant,female,5yearly,25_29,1.465
232,2030,medium_variant,male,5yearly,25_29,2.879
232,2030,constant_fertility,female,5yearly,30_34,1.792
232,2030,constant_fertility,male,5yearly,30_34,2.917
232,2030,high_variant,female,5yearly,30_34,1.792
232,2030,high_variant,male,5yearly,30_34,2.917
232,2030,low_variant,female,5yearly,30_34,1.792
232,2030,low_variant,male,5yearly,30_34,2.917
232,2030,medium_variant,female,5yearly,30_34,1.792
232,2030,medium_variant,male,5yearly,30_34,2.917
232,2030,constant_fertility,female,5yearly,35_39,2.213
232,2030,constant_fertility,male,5yearly,35_39,3.316
232,2030,high_variant,female,5yearly,35_39,2.213
232,2030,high_variant,male,5yearly,35_39,3.316
232,2030,low_variant,female,5yearly,35_39,2.213
232,2030,low_variant,male,5yearly,35_39,3.316
232,2030,medium_variant,female,5yearly,35_39,2.213
232,2030,medium_variant,male,5yearly,35_39,3.316
232,2030,constant_fertility,female,5yearly,40_44,2.97
232,2030,constant_fertility,male,5yearly,40_44,4.725
232,2030,high_variant,female,5yearly,40_44,2.97
232,2030,high_variant,male,5yearly,40_44,4.725
232,2030,low_variant,female,5yearly,40_44,2.97
232,2030,low_variant,male,5yearly,40_44,4.725
232,2030,medium_variant,female,5yearly,40_44,2.97
232,2030,medium_variant,male,5yearly,40_44,4.725
232,2030,constant_fertility,female,5yearly,45_49,3.942
232,2030,constant_fertility,male,5yearly,45_49,6.529
232,2030,high_variant,female,5yearly,45_49,3.942
232,2030,high_variant,male,5yearly,45_49,6.53
232,2030,low_variant,female,5yearly,45_49,3.942
232,2030,low_variant,male,5yearly,45_49,6.53
232,2030,medium_variant,female,5yearly,45_49,3.942
232,2030,medium_variant,male,5yearly,45_49,6.53
232,2030,constant_fertility,female,5yearly,50_54,4.706
232,2030,constant_fertility,male,5yearly,50_54,7.63
232,2030,high_variant,female,5yearly,50_54,4.706
232,2030,high_variant,male,5yearly,50_54,7.63
232,2030,low_variant,female,5yearly,50_54,4.706
232,2030,low_variant,male,5yearly,50_54,7.631
232,2030,medium_variant,female,5yearly,50_54,4.706
232,2030,medium_variant,male,5yearly,50_54,7.63
232,2030,constant_fertility,female,5yearly,55_59,5.082
232,2030,constant_fertility,male,5yearly,55_59,7.6
232,2030,high_variant,female,5yearly,55_59,5.083
232,2030,high_variant,male,5yearly,55_59,7.599
232,2030,low_variant,female,5yearly,55_59,5.083
232,2030,low_variant,male,5yearly,55_59,7.6
232,2030,medium_variant,female,5yearly,55_59,5.083
232,2030,medium_variant,male,5yearly,55_59,7.6
232,2030,constant_fertility,female,5yearly,60_64,5.582
232,2030,constant_fertility,male,5yearly,60_64,7.351
232,2030,high_variant,female,5yearly,60_64,5.582
232,2030,high_variant,male,5yearly,60_64,7.351
232,2030,low_variant,female,5yearly,60_64,5.583
232,2030,low_variant,male,5yearly,60_64,7.351
232,2030,medium_variant,female,5yearly,60_64,5.583
232,2030,medium_variant,male,5yearly,60_64,7.351
232,2030,constant_fertility,female,5yearly,65_69,6.585
232,2030,constant_fertility,male,5yearly,65_69,7.933
232,2030,high_variant,female,5yearly,65_69,6.585
232,2030,high_variant,male,5yearly,65_69,7.934
232,2030,low_variant,female,5yearly,65_69,6.586
232,2030,low_variant,male,5yearly,65_69,7.933
232,2030,medium_variant,female,5yearly,65_69,6.586
232,2030,medium_variant,male,5yearly,65_69,7.933
232,2030,constant_fertility,female,5yearly,70_74,7.672
232,2030,constant_fertility,male,5yearly,70_74,8.537
232,2030,high_variant,female,5yearly,70_74,7.672
232,2030,high_variant,male,5yearly,70_74,8.538
232,2030,low_variant,female,5yearly,70_74,7.673
232,2030,low_variant,male,5yearly,70_74,8.537
