country,year,variant,gender,freq,age5yearinterval,totaldeaths
31,2015,constant_fertility,female,5yearly,35_39,1.668
31,2015,constant_fertility,male,5yearly,35_39,4.274
31,2015,high_variant,female,5yearly,35_39,1.668
31,2015,high_variant,male,5yearly,35_39,4.274
31,2015,low_variant,female,5yearly,35_39,1.668
31,2015,low_variant,male,5yearly,35_39,4.274
31,2015,medium_variant,female,5yearly,35_39,1.668
31,2015,medium_variant,male,5yearly,35_39,4.274
31,2015,constant_fertility,female,5yearly,40_44,2.245
31,2015,constant_fertility,male,5yearly,40_44,5.092
31,2015,high_variant,female,5yearly,40_44,2.245
31,2015,high_variant,male,5yearly,40_44,5.092
31,2015,low_variant,female,5yearly,40_44,2.245
31,2015,low_variant,male,5yearly,40_44,5.092
31,2015,medium_variant,female,5yearly,40_44,2.245
31,2015,medium_variant,male,5yearly,40_44,5.092
31,2015,constant_fertility,female,5yearly,45_49,3.714
31,2015,constant_fertility,male,5yearly,45_49,7.617
31,2015,high_variant,female,5yearly,45_49,3.714
31,2015,high_variant,male,5yearly,45_49,7.617
31,2015,low_variant,female,5yearly,45_49,3.714
31,2015,low_variant,male,5yearly,45_49,7.617
31,2015,medium_variant,female,5yearly,45_49,3.714
31,2015,medium_variant,male,5yearly,45_49,7.617
31,2015,constant_fertility,female,5yearly,50_54,6.934
31,2015,constant_fertility,male,5yearly,50_54,13.441
31,2015,high_variant,female,5yearly,50_54,6.934
31,2015,high_variant,male,5yearly,50_54,13.441
31,2015,low_variant,female,5yearly,50_54,6.934
31,2015,low_variant,male,5yearly,50_54,13.441
31,2015,medium_variant,female,5yearly,50_54,6.934
31,2015,medium_variant,male,5yearly,50_54,13.441
31,2015,constant_fertility,female,5yearly,55_59,10.872
31,2015,constant_fertility,male,5yearly,55_59,19.612
31,2015,high_variant,female,5yearly,55_59,10.872
31,2015,high_variant,male,5yearly,55_59,19.612
31,2015,low_variant,female,5yearly,55_59,10.872
31,2015,low_variant,male,5yearly,55_59,19.612
31,2015,medium_variant,female,5yearly,55_59,10.872
31,2015,medium_variant,male,5yearly,55_59,19.612
31,2015,constant_fertility,female,5yearly,60_64,13.099
31,2015,constant_fertility,male,5yearly,60_64,21.175
31,2015,high_variant,female,5yearly,60_64,13.099
31,2015,high_variant,male,5yearly,60_64,21.175
31,2015,low_variant,female,5yearly,60_64,13.099
31,2015,low_variant,male,5yearly,60_64,21.175
31,2015,medium_variant,female,5yearly,60_64,13.099
31,2015,medium_variant,male,5yearly,60_64,21.175
31,2015,constant_fertility,female,5yearly,65_69,13.793
31,2015,constant_fertility,male,5yearly,65_69,18.608
31,2015,high_variant,female,5yearly,65_69,13.793
31,2015,high_variant,male,5yearly,65_69,18.609
31,2015,low_variant,female,5yearly,65_69,13.793
31,2015,low_variant,male,5yearly,65_69,18.609
31,2015,medium_variant,female,5yearly,65_69,13.793
31,2015,medium_variant,male,5yearly,65_69,18.609
31,2015,constant_fertility,female,5yearly,70_74,14.129
31,2015,constant_fertility,male,5yearly,70_74,15.931
31,2015,high_variant,female,5yearly,70_74,14.129
31,2015,high_variant,male,5yearly,70_74,15.932
31,2015,low_variant,female,5yearly,70_74,14.129
31,2015,low_variant,male,5yearly,70_74,15.932
31,2015,medium_variant,female,5yearly,70_74,14.129
31,2015,medium_variant,male,5yearly,70_74,15.932
31,2015,constant_fertility,female,5yearly,75_79,20.728
31,2015,constant_fertility,male,5yearly,75_79,20.048
31,2015,high_variant,female,5yearly,75_79,20.728
31,2015,high_variant,male,5yearly,75_79,20.048
31,2015,low_variant,female,5yearly,75_79,20.728
31,2015,low_variant,male,5yearly,75_79,20.048
31,2015,medium_variant,female,5yearly,75_79,20.728
31,2015,medium_variant,male,5yearly,75_79,20.048
31,2015,constant_fertility,female,5yearly,80_84,24.559
31,2015,constant_fertility,male,5yearly,80_84,20.432
31,2015,high_variant,female,5yearly,80_84,24.56
31,2015,high_variant,male,5yearly,80_84,20.429
31,2015,low_variant,female,5yearly,80_84,24.56
31,2015,low_variant,male,5yearly,80_84,20.429
31,2015,medium_variant,female,5yearly,80_84,24.56
31,2015,medium_variant,male,5yearly,80_84,20.429
31,2015,constant_fertility,female,5yearly,85_89,16.737
31,2015,constant_fertility,male,5yearly,85_89,11.159
31,2015,high_variant,female,5yearly,85_89,16.737
31,2015,high_variant,male,5yearly,85_89,11.159
31,2015,low_variant,female,5yearly,85_89,16.737
31,2015,low_variant,male,5yearly,85_89,11.159
31,2015,medium_variant,female,5yearly,85_89,16.737
31,2015,medium_variant,male,5yearly,85_89,11.159
31,2015,constant_fertility,female,5yearly,90_94,7.613
31,2015,constant_fertility,male,5yearly,90_94,3.35
31,2015,high_variant,female,5yearly,90_94,7.613
31,2015,high_variant,male,5yearly,90_94,3.35
31,2015,low_variant,female,5yearly,90_94,7.613
31,2015,low_variant,male,5yearly,90_94,3.35
31,2015,medium_variant,female,5yearly,90_94,7.613
31,2015,medium_variant,male,5yearly,90_94,3.35
31,2015,constant_fertility,female,5yearly,95plus,2.204
31,2015,constant_fertility,male,5yearly,95plus,0.501
31,2015,high_variant,female,5yearly,95plus,2.204
31,2015,high_variant,male,5yearly,95plus,0.501
31,2015,low_variant,female,5yearly,95plus,2.204
31,2015,low_variant,male,5yearly,95plus,0.501
31,2015,medium_variant,female,5yearly,95plus,2.204
31,2015,medium_variant,male,5yearly,95plus,0.501
31,2020,constant_fertility,female,5yearly,0_4,9.395
31,2020,constant_fertility,male,5yearly,0_4,13.181
31,2020,high_variant,female,5yearly,0_4,10.784
31,2020,high_variant,male,5yearly,0_4,14.614
31,2020,low_variant,female,5yearly,0_4,7.277
31,2020,low_variant,male,5yearly,0_4,9.898
31,2020,medium_variant,female,5yearly,0_4,9.031
31,2020,medium_variant,male,5yearly,0_4,12.256
31,2020,constant_fertility,female,5yearly,5_9,0.451
31,2020,constant_fertility,male,5yearly,5_9,0.945
31,2020,high_variant,female,5yearly,5_9,0.47
31,2020,high_variant,male,5yearly,5_9,0.972
31,2020,low_variant,female,5yearly,5_9,0.425
31,2020,low_variant,male,5yearly,5_9,0.881
31,2020,medium_variant,female,5yearly,5_9,0.448
31,2020,medium_variant,male,5yearly,5_9,0.926
31,2020,constant_fertility,female,5yearly,10_14,0.412
31,2020,constant_fertility,male,5yearly,10_14,0.806
31,2020,high_variant,female,5yearly,10_14,0.412
31,2020,high_variant,male,5yearly,10_14,0.806
31,2020,low_variant,female,5yearly,10_14,0.412
31,2020,low_variant,male,5yearly,10_14,0.806
31,2020,medium_variant,female,5yearly,10_14,0.412
31,2020,medium_variant,male,5yearly,10_14,0.806
31,2020,constant_fertility,female,5yearly,15_19,0.442
31,2020,constant_fertility,male,5yearly,15_19,0.89
31,2020,high_variant,female,5yearly,15_19,0.442
31,2020,high_variant,male,5yearly,15_19,0.89
31,2020,low_variant,female,5yearly,15_19,0.442
31,2020,low_variant,male,5yearly,15_19,0.89
31,2020,medium_variant,female,5yearly,15_19,0.442
31,2020,medium_variant,male,5yearly,15_19,0.89
31,2020,constant_fertility,female,5yearly,20_24,0.655
31,2020,constant_fertility,male,5yearly,20_24,1.35
31,2020,high_variant,female,5yearly,20_24,0.655
31,2020,high_variant,male,5yearly,20_24,1.35
31,2020,low_variant,female,5yearly,20_24,0.655
31,2020,low_variant,male,5yearly,20_24,1.35
31,2020,medium_variant,female,5yearly,20_24,0.655
31,2020,medium_variant,male,5yearly,20_24,1.35
31,2020,constant_fertility,female,5yearly,25_29,1.002
31,2020,constant_fertility,male,5yearly,25_29,2.305
31,2020,high_variant,female,5yearly,25_29,1.002
31,2020,high_variant,male,5yearly,25_29,2.305
31,2020,low_variant,female,5yearly,25_29,1.002
31,2020,low_variant,male,5yearly,25_29,2.305
31,2020,medium_variant,female,5yearly,25_29,1.002
31,2020,medium_variant,male,5yearly,25_29,2.305
31,2020,constant_fertility,female,5yearly,30_34,1.427
31,2020,constant_fertility,male,5yearly,30_34,3.706
31,2020,high_variant,female,5yearly,30_34,1.427
31,2020,high_variant,male,5yearly,30_34,3.706
31,2020,low_variant,female,5yearly,30_34,1.427
31,2020,low_variant,male,5yearly,30_34,3.706
31,2020,medium_variant,female,5yearly,30_34,1.427
31,2020,medium_variant,male,5yearly,30_34,3.706
31,2020,constant_fertility,female,5yearly,35_39,1.913
31,2020,constant_fertility,male,5yearly,35_39,4.792
31,2020,high_variant,female,5yearly,35_39,1.913
31,2020,high_variant,male,5yearly,35_39,4.792
31,2020,low_variant,female,5yearly,35_39,1.913
31,2020,low_variant,male,5yearly,35_39,4.792
31,2020,medium_variant,female,5yearly,35_39,1.913
31,2020,medium_variant,male,5yearly,35_39,4.792
31,2020,constant_fertility,female,5yearly,40_44,2.446
31,2020,constant_fertility,male,5yearly,40_44,5.684
31,2020,high_variant,female,5yearly,40_44,2.446
31,2020,high_variant,male,5yearly,40_44,5.684
31,2020,low_variant,female,5yearly,40_44,2.446
31,2020,low_variant,male,5yearly,40_44,5.684
31,2020,medium_variant,female,5yearly,40_44,2.446
31,2020,medium_variant,male,5yearly,40_44,5.684
31,2020,constant_fertility,female,5yearly,45_49,3.554
31,2020,constant_fertility,male,5yearly,45_49,7.522
31,2020,high_variant,female,5yearly,45_49,3.554
31,2020,high_variant,male,5yearly,45_49,7.522
31,2020,low_variant,female,5yearly,45_49,3.554
31,2020,low_variant,male,5yearly,45_49,7.522
31,2020,medium_variant,female,5yearly,45_49,3.554
31,2020,medium_variant,male,5yearly,45_49,7.522
31,2020,constant_fertility,female,5yearly,50_54,6.285
31,2020,constant_fertility,male,5yearly,50_54,12.269
31,2020,high_variant,female,5yearly,50_54,6.285
31,2020,high_variant,male,5yearly,50_54,12.269
31,2020,low_variant,female,5yearly,50_54,6.285
31,2020,low_variant,male,5yearly,50_54,12.269
31,2020,medium_variant,female,5yearly,50_54,6.285
31,2020,medium_variant,male,5yearly,50_54,12.269
31,2020,constant_fertility,female,5yearly,55_59,11.284
31,2020,constant_fertility,male,5yearly,55_59,20.429
31,2020,high_variant,female,5yearly,55_59,11.284
31,2020,high_variant,male,5yearly,55_59,20.429
31,2020,low_variant,female,5yearly,55_59,11.284
31,2020,low_variant,male,5yearly,55_59,20.429
31,2020,medium_variant,female,5yearly,55_59,11.284
31,2020,medium_variant,male,5yearly,55_59,20.429
31,2020,constant_fertility,female,5yearly,60_64,16.718
31,2020,constant_fertility,male,5yearly,60_64,27.487
31,2020,high_variant,female,5yearly,60_64,16.718
31,2020,high_variant,male,5yearly,60_64,27.487
31,2020,low_variant,female,5yearly,60_64,16.718
31,2020,low_variant,male,5yearly,60_64,27.487
31,2020,medium_variant,female,5yearly,60_64,16.718
31,2020,medium_variant,male,5yearly,60_64,27.487
31,2020,constant_fertility,female,5yearly,65_69,20.464
31,2020,constant_fertility,male,5yearly,65_69,28.547
31,2020,high_variant,female,5yearly,65_69,20.464
31,2020,high_variant,male,5yearly,65_69,28.548
31,2020,low_variant,female,5yearly,65_69,20.464
31,2020,low_variant,male,5yearly,65_69,28.548
31,2020,medium_variant,female,5yearly,65_69,20.464
31,2020,medium_variant,male,5yearly,65_69,28.547
31,2020,constant_fertility,female,5yearly,70_74,20.076
31,2020,constant_fertility,male,5yearly,70_74,23.617
31,2020,high_variant,female,5yearly,70_74,20.076
31,2020,high_variant,male,5yearly,70_74,23.617
31,2020,low_variant,female,5yearly,70_74,20.076
31,2020,low_variant,male,5yearly,70_74,23.617
31,2020,medium_variant,female,5yearly,70_74,20.076
31,2020,medium_variant,male,5yearly,70_74,23.617
31,2020,constant_fertility,female,5yearly,75_79,17.458
31,2020,constant_fertility,male,5yearly,75_79,17.501
31,2020,high_variant,female,5yearly,75_79,17.458
31,2020,high_variant,male,5yearly,75_79,17.501
31,2020,low_variant,female,5yearly,75_79,17.458
31,2020,low_variant,male,5yearly,75_79,17.501
31,2020,medium_variant,female,5yearly,75_79,17.458
31,2020,medium_variant,male,5yearly,75_79,17.501
31,2020,constant_fertility,female,5yearly,80_84,21.844
31,2020,constant_fertility,male,5yearly,80_84,17.388
31,2020,high_variant,female,5yearly,80_84,21.844
31,2020,high_variant,male,5yearly,80_84,17.388
31,2020,low_variant,female,5yearly,80_84,21.845
31,2020,low_variant,male,5yearly,80_84,17.387
31,2020,medium_variant,female,5yearly,80_84,21.843
31,2020,medium_variant,male,5yearly,80_84,17.389
31,2020,constant_fertility,female,5yearly,85_89,21.217
31,2020,constant_fertility,male,5yearly,85_89,13.318
31,2020,high_variant,female,5yearly,85_89,21.217
31,2020,high_variant,male,5yearly,85_89,13.318
31,2020,low_variant,female,5yearly,85_89,21.217
31,2020,low_variant,male,5yearly,85_89,13.318
31,2020,medium_variant,female,5yearly,85_89,21.217
31,2020,medium_variant,male,5yearly,85_89,13.318
31,2020,constant_fertility,female,5yearly,90_94,10.286
31,2020,constant_fertility,male,5yearly,90_94,4.901
31,2020,high_variant,female,5yearly,90_94,10.286
31,2020,high_variant,male,5yearly,90_94,4.901
31,2020,low_variant,female,5yearly,90_94,10.286
31,2020,low_variant,male,5yearly,90_94,4.901
31,2020,medium_variant,female,5yearly,90_94,10.286
31,2020,medium_variant,male,5yearly,90_94,4.901
31,2020,constant_fertility,female,5yearly,95plus,3.139
31,2020,constant_fertility,male,5yearly,95plus,0.919
31,2020,high_variant,female,5yearly,95plus,3.139
31,2020,high_variant,male,5yearly,95plus,0.919
31,2020,low_variant,female,5yearly,95plus,3.139
31,2020,low_variant,male,5yearly,95plus,0.919
31,2020,medium_variant,female,5yearly,95plus,3.139
31,2020,medium_variant,male,5yearly,95plus,0.919
31,2025,constant_fertility,female,5yearly,0_4,7.763
31,2025,constant_fertility,male,5yearly,0_4,10.923
31,2025,high_variant,female,5yearly,0_4,9.247
31,2025,high_variant,male,5yearly,0_4,12.457
31,2025,low_variant,female,5yearly,0_4,5.513
31,2025,low_variant,male,5yearly,0_4,7.449
31,2025,medium_variant,female,5yearly,0_4,7.38
31,2025,medium_variant,male,5yearly,0_4,9.953
31,2025,constant_fertility,female,5yearly,5_9,0.39
31,2025,constant_fertility,male,5yearly,5_9,0.83
31,2025,high_variant,female,5yearly,5_9,0.438
31,2025,high_variant,male,5yearly,5_9,0.903
31,2025,low_variant,female,5yearly,5_9,0.321
31,2025,low_variant,male,5yearly,5_9,0.662
31,2025,medium_variant,female,5yearly,5_9,0.379
31,2025,medium_variant,male,5yearly,5_9,0.783
31,2025,constant_fertility,female,5yearly,10_14,0.419
31,2025,constant_fertility,male,5yearly,10_14,0.822
31,2025,high_variant,female,5yearly,10_14,0.44
31,2025,high_variant,male,5yearly,10_14,0.851
31,2025,low_variant,female,5yearly,10_14,0.392
31,2025,low_variant,male,5yearly,10_14,0.753
31,2025,medium_variant,female,5yearly,10_14,0.416
31,2025,medium_variant,male,5yearly,10_14,0.802
31,2025,constant_fertility,female,5yearly,15_19,0.491
31,2025,constant_fertility,male,5yearly,15_19,1.005
31,2025,high_variant,female,5yearly,15_19,0.491
31,2025,high_variant,male,5yearly,15_19,1.005
31,2025,low_variant,female,5yearly,15_19,0.491
31,2025,low_variant,male,5yearly,15_19,1.005
31,2025,medium_variant,female,5yearly,15_19,0.491
31,2025,medium_variant,male,5yearly,15_19,1.005
31,2025,constant_fertility,female,5yearly,20_24,0.609
31,2025,constant_fertility,male,5yearly,20_24,1.314
31,2025,high_variant,female,5yearly,20_24,0.609
31,2025,high_variant,male,5yearly,20_24,1.315
31,2025,low_variant,female,5yearly,20_24,0.609
31,2025,low_variant,male,5yearly,20_24,1.314
31,2025,medium_variant,female,5yearly,20_24,0.609
31,2025,medium_variant,male,5yearly,20_24,1.315
31,2025,constant_fertility,female,5yearly,25_29,0.79
31,2025,constant_fertility,male,5yearly,25_29,1.947
31,2025,high_variant,female,5yearly,25_29,0.79
31,2025,high_variant,male,5yearly,25_29,1.947
31,2025,low_variant,female,5yearly,25_29,0.79
31,2025,low_variant,male,5yearly,25_29,1.947
31,2025,medium_variant,female,5yearly,25_29,0.79
31,2025,medium_variant,male,5yearly,25_29,1.947
31,2025,constant_fertility,female,5yearly,30_34,1.181
31,2025,constant_fertility,male,5yearly,30_34,3.262
31,2025,high_variant,female,5yearly,30_34,1.181
31,2025,high_variant,male,5yearly,30_34,3.262
31,2025,low_variant,female,5yearly,30_34,1.181
31,2025,low_variant,male,5yearly,30_34,3.262
31,2025,medium_variant,female,5yearly,30_34,1.181
31,2025,medium_variant,male,5yearly,30_34,3.262
31,2025,constant_fertility,female,5yearly,35_39,1.911
31,2025,constant_fertility,male,5yearly,35_39,4.849
31,2025,high_variant,female,5yearly,35_39,1.911
31,2025,high_variant,male,5yearly,35_39,4.849
31,2025,low_variant,female,5yearly,35_39,1.911
31,2025,low_variant,male,5yearly,35_39,4.849
31,2025,medium_variant,female,5yearly,35_39,1.911
31,2025,medium_variant,male,5yearly,35_39,4.849
31,2025,constant_fertility,female,5yearly,40_44,2.794
31,2025,constant_fertility,male,5yearly,40_44,6.512
31,2025,high_variant,female,5yearly,40_44,2.794
31,2025,high_variant,male,5yearly,40_44,6.512
31,2025,low_variant,female,5yearly,40_44,2.794
31,2025,low_variant,male,5yearly,40_44,6.512
31,2025,medium_variant,female,5yearly,40_44,2.794
31,2025,medium_variant,male,5yearly,40_44,6.512
31,2025,constant_fertility,female,5yearly,45_49,3.853
31,2025,constant_fertility,male,5yearly,45_49,8.485
31,2025,high_variant,female,5yearly,45_49,3.853
31,2025,high_variant,male,5yearly,45_49,8.485
31,2025,low_variant,female,5yearly,45_49,3.853
31,2025,low_variant,male,5yearly,45_49,8.485
31,2025,medium_variant,female,5yearly,45_49,3.853
31,2025,medium_variant,male,5yearly,45_49,8.485
31,2025,constant_fertility,female,5yearly,50_54,5.969
31,2025,constant_fertility,male,5yearly,50_54,12.113
31,2025,high_variant,female,5yearly,50_54,5.969
31,2025,high_variant,male,5yearly,50_54,12.113
31,2025,low_variant,female,5yearly,50_54,5.969
31,2025,low_variant,male,5yearly,50_54,12.113
31,2025,medium_variant,female,5yearly,50_54,5.969
31,2025,medium_variant,male,5yearly,50_54,12.113
31,2025,constant_fertility,female,5yearly,55_59,10.169
31,2025,constant_fertility,male,5yearly,55_59,18.564
31,2025,high_variant,female,5yearly,55_59,10.169
31,2025,high_variant,male,5yearly,55_59,18.564
31,2025,low_variant,female,5yearly,55_59,10.169
31,2025,low_variant,male,5yearly,55_59,18.564
31,2025,medium_variant,female,5yearly,55_59,10.169
31,2025,medium_variant,male,5yearly,55_59,18.564
31,2025,constant_fertility,female,5yearly,60_64,17.293
31,2025,constant_fertility,male,5yearly,60_64,28.339
31,2025,high_variant,female,5yearly,60_64,17.293
31,2025,high_variant,male,5yearly,60_64,28.339
31,2025,low_variant,female,5yearly,60_64,17.293
31,2025,low_variant,male,5yearly,60_64,28.339
31,2025,medium_variant,female,5yearly,60_64,17.293
31,2025,medium_variant,male,5yearly,60_64,28.339
31,2025,constant_fertility,female,5yearly,65_69,26.199
31,2025,constant_fertility,male,5yearly,65_69,36.646
31,2025,high_variant,female,5yearly,65_69,26.2
31,2025,high_variant,male,5yearly,65_69,36.645
31,2025,low_variant,female,5yearly,65_69,26.199
31,2025,low_variant,male,5yearly,65_69,36.646
31,2025,medium_variant,female,5yearly,65_69,26.2
31,2025,medium_variant,male,5yearly,65_69,36.645
31,2025,constant_fertility,female,5yearly,70_74,29.902
31,2025,constant_fertility,male,5yearly,70_74,35.838
31,2025,high_variant,female,5yearly,70_74,29.899
31,2025,high_variant,male,5yearly,70_74,35.839
31,2025,low_variant,female,5yearly,70_74,29.901
31,2025,low_variant,male,5yearly,70_74,35.839
31,2025,medium_variant,female,5yearly,70_74,29.9
31,2025,medium_variant,male,5yearly,70_74,35.838
31,2025,constant_fertility,female,5yearly,75_79,25.263
31,2025,constant_fertility,male,5yearly,75_79,25.991
31,2025,high_variant,female,5yearly,75_79,25.263
31,2025,high_variant,male,5yearly,75_79,25.991
31,2025,low_variant,female,5yearly,75_79,25.263
31,2025,low_variant,male,5yearly,75_79,25.991
31,2025,medium_variant,female,5yearly,75_79,25.263
31,2025,medium_variant,male,5yearly,75_79,25.991
31,2025,constant_fertility,female,5yearly,80_84,18.951
31,2025,constant_fertility,male,5yearly,80_84,15.495
31,2025,high_variant,female,5yearly,80_84,18.951
31,2025,high_variant,male,5yearly,80_84,15.495
31,2025,low_variant,female,5yearly,80_84,18.951
31,2025,low_variant,male,5yearly,80_84,15.494
31,2025,medium_variant,female,5yearly,80_84,18.951
31,2025,medium_variant,male,5yearly,80_84,15.495
31,2025,constant_fertility,female,5yearly,85_89,18.926
31,2025,constant_fertility,male,5yearly,85_89,11.183
31,2025,high_variant,female,5yearly,85_89,18.926
31,2025,high_variant,male,5yearly,85_89,11.183
31,2025,low_variant,female,5yearly,85_89,18.926
31,2025,low_variant,male,5yearly,85_89,11.183
31,2025,medium_variant,female,5yearly,85_89,18.926
31,2025,medium_variant,male,5yearly,85_89,11.183
31,2025,constant_fertility,female,5yearly,90_94,13.355
31,2025,constant_fertility,male,5yearly,90_94,5.886
31,2025,high_variant,female,5yearly,90_94,13.355
31,2025,high_variant,male,5yearly,90_94,5.886
31,2025,low_variant,female,5yearly,90_94,13.355
31,2025,low_variant,male,5yearly,90_94,5.886
31,2025,medium_variant,female,5yearly,90_94,13.355
31,2025,medium_variant,male,5yearly,90_94,5.886
31,2025,constant_fertility,female,5yearly,95plus,4.389
31,2025,constant_fertility,male,5yearly,95plus,1.38
31,2025,high_variant,female,5yearly,95plus,4.389
31,2025,high_variant,male,5yearly,95plus,1.38
31,2025,low_variant,female,5yearly,95plus,4.389
31,2025,low_variant,male,5yearly,95plus,1.38
31,2025,medium_variant,female,5yearly,95plus,4.389
31,2025,medium_variant,male,5yearly,95plus,1.38
31,2030,constant_fertility,female,5yearly,0_4,7.017
31,2030,constant_fertility,male,5yearly,0_4,9.877
31,2030,high_variant,female,5yearly,0_4,8.331
31,2030,high_variant,male,5yearly,0_4,11.132
31,2030,low_variant,female,5yearly,0_4,4.78
31,2030,low_variant,male,5yearly,0_4,6.391
31,2030,medium_variant,female,5yearly,0_4,6.54
31,2030,medium_variant,male,5yearly,0_4,8.741
31,2030,constant_fertility,female,5yearly,5_9,0.329
31,2030,constant_fertility,male,5yearly,5_9,0.707
31,2030,high_variant,female,5yearly,5_9,0.385
31,2030,high_variant,male,5yearly,5_9,0.796
31,2030,low_variant,female,5yearly,5_9,0.244
31,2030,low_variant,male,5yearly,5_9,0.504
31,2030,medium_variant,female,5yearly,5_9,0.315
31,2030,medium_variant,male,5yearly,5_9,0.65
31,2030,constant_fertility,female,5yearly,10_14,0.365
31,2030,constant_fertility,male,5yearly,10_14,0.72
31,2030,high_variant,female,5yearly,10_14,0.411
31,2030,high_variant,male,5yearly,10_14,0.785
31,2030,low_variant,female,5yearly,10_14,0.299
31,2030,low_variant,male,5yearly,10_14,0.567
31,2030,medium_variant,female,5yearly,10_14,0.355
31,2030,medium_variant,male,5yearly,10_14,0.676
31,2030,constant_fertility,female,5yearly,15_19,0.512
31,2030,constant_fertility,male,5yearly,15_19,1.074
31,2030,high_variant,female,5yearly,15_19,0.535
31,2030,high_variant,male,5yearly,15_19,1.106
31,2030,low_variant,female,5yearly,15_19,0.48
31,2030,low_variant,male,5yearly,15_19,1
31,2030,medium_variant,female,5yearly,15_19,0.507
31,2030,medium_variant,male,5yearly,15_19,1.053
31,2030,constant_fertility,female,5yearly,20_24,0.681
31,2030,constant_fertility,male,5yearly,20_24,1.492
31,2030,high_variant,female,5yearly,20_24,0.681
31,2030,high_variant,male,5yearly,20_24,1.492
31,2030,low_variant,female,5yearly,20_24,0.681
31,2030,low_variant,male,5yearly,20_24,1.492
31,2030,medium_variant,female,5yearly,20_24,0.681
31,2030,medium_variant,male,5yearly,20_24,1.492
31,2030,constant_fertility,female,5yearly,25_29,0.738
31,2030,constant_fertility,male,5yearly,25_29,1.859
31,2030,high_variant,female,5yearly,25_29,0.738
31,2030,high_variant,male,5yearly,25_29,1.859
31,2030,low_variant,female,5yearly,25_29,0.738
31,2030,low_variant,male,5yearly,25_29,1.859
31,2030,medium_variant,female,5yearly,25_29,0.738
31,2030,medium_variant,male,5yearly,25_29,1.859
31,2030,constant_fertility,female,5yearly,30_34,0.925
31,2030,constant_fertility,male,5yearly,30_34,2.719
31,2030,high_variant,female,5yearly,30_34,0.925
31,2030,high_variant,male,5yearly,30_34,2.719
31,2030,low_variant,female,5yearly,30_34,0.925
31,2030,low_variant,male,5yearly,30_34,2.719
31,2030,medium_variant,female,5yearly,30_34,0.925
31,2030,medium_variant,male,5yearly,30_34,2.719
31,2030,constant_fertility,female,5yearly,35_39,1.574
31,2030,constant_fertility,male,5yearly,35_39,4.228
31,2030,high_variant,female,5yearly,35_39,1.574
31,2030,high_variant,male,5yearly,35_39,4.228
31,2030,low_variant,female,5yearly,35_39,1.574
31,2030,low_variant,male,5yearly,35_39,4.228
31,2030,medium_variant,female,5yearly,35_39,1.574
31,2030,medium_variant,male,5yearly,35_39,4.228
31,2030,constant_fertility,female,5yearly,40_44,2.78
31,2030,constant_fertility,male,5yearly,40_44,6.557
31,2030,high_variant,female,5yearly,40_44,2.78
31,2030,high_variant,male,5yearly,40_44,6.557
31,2030,low_variant,female,5yearly,40_44,2.78
31,2030,low_variant,male,5yearly,40_44,6.557
31,2030,medium_variant,female,5yearly,40_44,2.78
31,2030,medium_variant,male,5yearly,40_44,6.557
31,2030,constant_fertility,female,5yearly,45_49,4.377
31,2030,constant_fertility,male,5yearly,45_49,9.666
31,2030,high_variant,female,5yearly,45_49,4.377
31,2030,high_variant,male,5yearly,45_49,9.666
31,2030,low_variant,female,5yearly,45_49,4.377
31,2030,low_variant,male,5yearly,45_49,9.666
31,2030,medium_variant,female,5yearly,45_49,4.377
31,2030,medium_variant,male,5yearly,45_49,9.666
31,2030,constant_fertility,female,5yearly,50_54,6.409
31,2030,constant_fertility,male,5yearly,50_54,13.537
31,2030,high_variant,female,5yearly,50_54,6.409
31,2030,high_variant,male,5yearly,50_54,13.537
31,2030,low_variant,female,5yearly,50_54,6.409
31,2030,low_variant,male,5yearly,50_54,13.537
31,2030,medium_variant,female,5yearly,50_54,6.409
31,2030,medium_variant,male,5yearly,50_54,13.537
31,2030,constant_fertility,female,5yearly,55_59,9.607
31,2030,constant_fertility,male,5yearly,55_59,18.261
31,2030,high_variant,female,5yearly,55_59,9.607
31,2030,high_variant,male,5yearly,55_59,18.261
31,2030,low_variant,female,5yearly,55_59,9.607
31,2030,low_variant,male,5yearly,55_59,18.261
31,2030,medium_variant,female,5yearly,55_59,9.607
31,2030,medium_variant,male,5yearly,55_59,18.261
31,2030,constant_fertility,female,5yearly,60_64,15.557
31,2030,constant_fertility,male,5yearly,60_64,25.712
31,2030,high_variant,female,5yearly,60_64,15.557
31,2030,high_variant,male,5yearly,60_64,25.713
31,2030,low_variant,female,5yearly,60_64,15.557
31,2030,low_variant,male,5yearly,60_64,25.712
31,2030,medium_variant,female,5yearly,60_64,15.557
31,2030,medium_variant,male,5yearly,60_64,25.713
31,2030,constant_fertility,female,5yearly,65_69,27.214
31,2030,constant_fertility,male,5yearly,65_69,37.814
31,2030,high_variant,female,5yearly,65_69,27.214
31,2030,high_variant,male,5yearly,65_69,37.814
31,2030,low_variant,female,5yearly,65_69,27.214
31,2030,low_variant,male,5yearly,65_69,37.814
31,2030,medium_variant,female,5yearly,65_69,27.214
31,2030,medium_variant,male,5yearly,65_69,37.814
31,2030,constant_fertility,female,5yearly,70_74,38.411
31,2030,constant_fertility,male,5yearly,70_74,46.176
31,2030,high_variant,female,5yearly,70_74,38.411
31,2030,high_variant,male,5yearly,70_74,46.175
31,2030,low_variant,female,5yearly,70_74,38.409
31,2030,low_variant,male,5yearly,70_74,46.178
