country,year,variant,gender,freq,age5yearinterval,totaldeaths
52,1970,estimates,female,5yearly,"Region, subregion, country or area *",Barbados
52,1970,estimates,male,5yearly,"Region, subregion, country or area *",Barbados
52,1970,estimates,female,5yearly,0_4,0.526
52,1970,estimates,male,5yearly,0_4,0.662
52,1970,estimates,female,5yearly,5_9,0.065
52,1970,estimates,male,5yearly,5_9,0.081
52,1970,estimates,female,5yearly,10_14,0.067
52,1970,estimates,male,5yearly,10_14,0.087
52,1970,estimates,female,5yearly,15_19,0.083
52,1970,estimates,male,5yearly,15_19,0.115
52,1970,estimates,female,5yearly,20_24,0.093
52,1970,estimates,male,5yearly,20_24,0.132
52,1970,estimates,female,5yearly,25_29,0.084
52,1970,estimates,male,5yearly,25_29,0.101
52,1970,estimates,female,5yearly,30_34,0.076
52,1970,estimates,male,5yearly,30_34,0.082
52,1970,estimates,female,5yearly,35_39,0.086
52,1970,estimates,male,5yearly,35_39,0.088
52,1970,estimates,female,5yearly,40_44,0.117
52,1970,estimates,male,5yearly,40_44,0.12
52,1970,estimates,female,5yearly,45_49,0.161
52,1970,estimates,male,5yearly,45_49,0.171
52,1970,estimates,female,5yearly,50_54,0.214
52,1970,estimates,male,5yearly,50_54,0.259
52,1970,estimates,female,5yearly,55_59,0.293
52,1970,estimates,male,5yearly,55_59,0.409
52,1970,estimates,female,5yearly,60_64,0.457
52,1970,estimates,male,5yearly,60_64,0.604
52,1970,estimates,female,5yearly,65_69,0.671
52,1970,estimates,male,5yearly,65_69,0.794
52,1970,estimates,female,5yearly,70_74,0.85
52,1970,estimates,male,5yearly,70_74,0.727
52,1970,estimates,female,5yearly,75_79,0.889
52,1970,estimates,male,5yearly,75_79,0.578
52,1970,estimates,female,5yearly,80_84,0.871
52,1970,estimates,male,5yearly,80_84,0.414
52,1970,estimates,female,5yearly,85_89,0.614
52,1970,estimates,male,5yearly,85_89,0.194
52,1970,estimates,female,5yearly,90_94,0.217
52,1970,estimates,male,5yearly,90_94,0.067
52,1970,estimates,female,5yearly,95plus,0.061
52,1970,estimates,male,5yearly,95plus,0.018
52,1975,estimates,female,5yearly,"Region, subregion, country or area *",Barbados
52,1975,estimates,male,5yearly,"Region, subregion, country or area *",Barbados
52,1975,estimates,female,5yearly,0_4,0.4
52,1975,estimates,male,5yearly,0_4,0.501
52,1975,estimates,female,5yearly,5_9,0.046
52,1975,estimates,male,5yearly,5_9,0.057
52,1975,estimates,female,5yearly,10_14,0.05
52,1975,estimates,male,5yearly,10_14,0.07
52,1975,estimates,female,5yearly,15_19,0.073
52,1975,estimates,male,5yearly,15_19,0.106
52,1975,estimates,female,5yearly,20_24,0.092
52,1975,estimates,male,5yearly,20_24,0.129
52,1975,estimates,female,5yearly,25_29,0.087
52,1975,estimates,male,5yearly,25_29,0.114
52,1975,estimates,female,5yearly,30_34,0.08
52,1975,estimates,male,5yearly,30_34,0.088
52,1975,estimates,female,5yearly,35_39,0.078
52,1975,estimates,male,5yearly,35_39,0.086
52,1975,estimates,female,5yearly,40_44,0.093
52,1975,estimates,male,5yearly,40_44,0.103
52,1975,estimates,female,5yearly,45_49,0.136
52,1975,estimates,male,5yearly,45_49,0.152
52,1975,estimates,female,5yearly,50_54,0.196
52,1975,estimates,male,5yearly,50_54,0.225
52,1975,estimates,female,5yearly,55_59,0.268
52,1975,estimates,male,5yearly,55_59,0.339
52,1975,estimates,female,5yearly,60_64,0.394
52,1975,estimates,male,5yearly,60_64,0.546
52,1975,estimates,female,5yearly,65_69,0.655
52,1975,estimates,male,5yearly,65_69,0.807
52,1975,estimates,female,5yearly,70_74,0.925
52,1975,estimates,male,5yearly,70_74,1.003
52,1975,estimates,female,5yearly,75_79,1.161
52,1975,estimates,male,5yearly,75_79,0.817
52,1975,estimates,female,5yearly,80_84,0.969
52,1975,estimates,male,5yearly,80_84,0.539
52,1975,estimates,female,5yearly,85_89,0.57
52,1975,estimates,male,5yearly,85_89,0.277
52,1975,estimates,female,5yearly,90_94,0.285
52,1975,estimates,male,5yearly,90_94,0.072
52,1975,estimates,female,5yearly,95plus,0.062
52,1975,estimates,male,5yearly,95plus,0.012
52,1980,estimates,female,5yearly,"Region, subregion, country or area *",Barbados
52,1980,estimates,male,5yearly,"Region, subregion, country or area *",Barbados
52,1980,estimates,female,5yearly,0_4,0.317
52,1980,estimates,male,5yearly,0_4,0.396
52,1980,estimates,female,5yearly,5_9,0.036
52,1980,estimates,male,5yearly,5_9,0.047
52,1980,estimates,female,5yearly,10_14,0.04
52,1980,estimates,male,5yearly,10_14,0.058
52,1980,estimates,female,5yearly,15_19,0.059
52,1980,estimates,male,5yearly,15_19,0.092
52,1980,estimates,female,5yearly,20_24,0.084
52,1980,estimates,male,5yearly,20_24,0.126
52,1980,estimates,female,5yearly,25_29,0.089
52,1980,estimates,male,5yearly,25_29,0.118
52,1980,estimates,female,5yearly,30_34,0.086
52,1980,estimates,male,5yearly,30_34,0.103
52,1980,estimates,female,5yearly,35_39,0.08
52,1980,estimates,male,5yearly,35_39,0.093
52,1980,estimates,female,5yearly,40_44,0.086
52,1980,estimates,male,5yearly,40_44,0.099
52,1980,estimates,female,5yearly,45_49,0.114
52,1980,estimates,male,5yearly,45_49,0.131
52,1980,estimates,female,5yearly,50_54,0.168
52,1980,estimates,male,5yearly,50_54,0.198
52,1980,estimates,female,5yearly,55_59,0.242
52,1980,estimates,male,5yearly,55_59,0.297
52,1980,estimates,female,5yearly,60_64,0.363
52,1980,estimates,male,5yearly,60_64,0.442
52,1980,estimates,female,5yearly,65_69,0.606
52,1980,estimates,male,5yearly,65_69,0.69
52,1980,estimates,female,5yearly,70_74,0.907
52,1980,estimates,male,5yearly,70_74,0.953
52,1980,estimates,female,5yearly,75_79,1.181
52,1980,estimates,male,5yearly,75_79,1.032
52,1980,estimates,female,5yearly,80_84,1.349
52,1980,estimates,male,5yearly,80_84,0.74
52,1980,estimates,female,5yearly,85_89,0.819
52,1980,estimates,male,5yearly,85_89,0.357
52,1980,estimates,female,5yearly,90_94,0.269
52,1980,estimates,male,5yearly,90_94,0.11
52,1980,estimates,female,5yearly,95plus,0.086
52,1980,estimates,male,5yearly,95plus,0.014
52,1985,estimates,female,5yearly,"Region, subregion, country or area *",Barbados
52,1985,estimates,male,5yearly,"Region, subregion, country or area *",Barbados
52,1985,estimates,female,5yearly,0_4,0.242
52,1985,estimates,male,5yearly,0_4,0.302
52,1985,estimates,female,5yearly,5_9,0.025
52,1985,estimates,male,5yearly,5_9,0.033
52,1985,estimates,female,5yearly,10_14,0.03
52,1985,estimates,male,5yearly,10_14,0.044
52,1985,estimates,female,5yearly,15_19,0.046
52,1985,estimates,male,5yearly,15_19,0.075
52,1985,estimates,female,5yearly,20_24,0.067
52,1985,estimates,male,5yearly,20_24,0.108
52,1985,estimates,female,5yearly,25_29,0.081
52,1985,estimates,male,5yearly,25_29,0.114
52,1985,estimates,female,5yearly,30_34,0.086
52,1985,estimates,male,5yearly,30_34,0.107
52,1985,estimates,female,5yearly,35_39,0.088
52,1985,estimates,male,5yearly,35_39,0.108
52,1985,estimates,female,5yearly,40_44,0.089
52,1985,estimates,male,5yearly,40_44,0.111
52,1985,estimates,female,5yearly,45_49,0.104
52,1985,estimates,male,5yearly,45_49,0.129
52,1985,estimates,female,5yearly,50_54,0.144
52,1985,estimates,male,5yearly,50_54,0.178
52,1985,estimates,female,5yearly,55_59,0.219
52,1985,estimates,male,5yearly,55_59,0.27
52,1985,estimates,female,5yearly,60_64,0.33
52,1985,estimates,male,5yearly,60_64,0.397
52,1985,estimates,female,5yearly,65_69,0.516
52,1985,estimates,male,5yearly,65_69,0.575
52,1985,estimates,female,5yearly,70_74,0.847
52,1985,estimates,male,5yearly,70_74,0.849
52,1985,estimates,female,5yearly,75_79,1.165
52,1985,estimates,male,5yearly,75_79,1.048
52,1985,estimates,female,5yearly,80_84,1.25
52,1985,estimates,male,5yearly,80_84,0.891
52,1985,estimates,female,5yearly,85_89,1.001
52,1985,estimates,male,5yearly,85_89,0.448
52,1985,estimates,female,5yearly,90_94,0.41
52,1985,estimates,male,5yearly,90_94,0.138
52,1985,estimates,female,5yearly,95plus,0.081
52,1985,estimates,male,5yearly,95plus,0.021
52,1990,estimates,female,5yearly,"Region, subregion, country or area *",Barbados
52,1990,estimates,male,5yearly,"Region, subregion, country or area *",Barbados
52,1990,estimates,female,5yearly,0_4,0.181
52,1990,estimates,male,5yearly,0_4,0.226
52,1990,estimates,female,5yearly,5_9,0.019
52,1990,estimates,male,5yearly,5_9,0.026
52,1990,estimates,female,5yearly,10_14,0.021
52,1990,estimates,male,5yearly,10_14,0.034
52,1990,estimates,female,5yearly,15_19,0.033
52,1990,estimates,male,5yearly,15_19,0.058
52,1990,estimates,female,5yearly,20_24,0.051
52,1990,estimates,male,5yearly,20_24,0.086
52,1990,estimates,female,5yearly,25_29,0.064
52,1990,estimates,male,5yearly,25_29,0.093
52,1990,estimates,female,5yearly,30_34,0.078
52,1990,estimates,male,5yearly,30_34,0.1
52,1990,estimates,female,5yearly,35_39,0.089
52,1990,estimates,male,5yearly,35_39,0.11
52,1990,estimates,female,5yearly,40_44,0.099
52,1990,estimates,male,5yearly,40_44,0.131
52,1990,estimates,female,5yearly,45_49,0.11
52,1990,estimates,male,5yearly,45_49,0.149
52,1990,estimates,female,5yearly,50_54,0.135
52,1990,estimates,male,5yearly,50_54,0.18
52,1990,estimates,female,5yearly,55_59,0.192
52,1990,estimates,male,5yearly,55_59,0.257
52,1990,estimates,female,5yearly,60_64,0.306
52,1990,estimates,male,5yearly,60_64,0.382
52,1990,estimates,female,5yearly,65_69,0.478
52,1990,estimates,male,5yearly,65_69,0.543
52,1990,estimates,female,5yearly,70_74,0.736
52,1990,estimates,male,5yearly,70_74,0.751
52,1990,estimates,female,5yearly,75_79,1.17
52,1990,estimates,male,5yearly,75_79,1.041
52,1990,estimates,female,5yearly,80_84,1.321
52,1990,estimates,male,5yearly,80_84,1.0
52,1990,estimates,female,5yearly,85_89,0.949
52,1990,estimates,male,5yearly,85_89,0.554
52,1990,estimates,female,5yearly,90_94,0.486
52,1990,estimates,male,5yearly,90_94,0.175
52,1990,estimates,female,5yearly,95plus,0.125
52,1990,estimates,male,5yearly,95plus,0.031
52,1995,estimates,female,5yearly,"Region, subregion, country or area *",Barbados
52,1995,estimates,male,5yearly,"Region, subregion, country or area *",Barbados
52,1995,estimates,female,5yearly,0_4,0.138
52,1995,estimates,male,5yearly,0_4,0.172
52,1995,estimates,female,5yearly,5_9,0.015
52,1995,estimates,male,5yearly,5_9,0.02
52,1995,estimates,female,5yearly,10_14,0.017
52,1995,estimates,male,5yearly,10_14,0.028
52,1995,estimates,female,5yearly,15_19,0.024
52,1995,estimates,male,5yearly,15_19,0.045
52,1995,estimates,female,5yearly,20_24,0.038
52,1995,estimates,male,5yearly,20_24,0.065
52,1995,estimates,female,5yearly,25_29,0.049
52,1995,estimates,male,5yearly,25_29,0.072
52,1995,estimates,female,5yearly,30_34,0.063
52,1995,estimates,male,5yearly,30_34,0.081
52,1995,estimates,female,5yearly,35_39,0.083
52,1995,estimates,male,5yearly,35_39,0.103
52,1995,estimates,female,5yearly,40_44,0.105
52,1995,estimates,male,5yearly,40_44,0.136
52,1995,estimates,female,5yearly,45_49,0.128
52,1995,estimates,male,5yearly,45_49,0.182
52,1995,estimates,female,5yearly,50_54,0.149
52,1995,estimates,male,5yearly,50_54,0.219
52,1995,estimates,female,5yearly,55_59,0.19
52,1995,estimates,male,5yearly,55_59,0.274
52,1995,estimates,female,5yearly,60_64,0.29
52,1995,estimates,male,5yearly,60_64,0.4
52,1995,estimates,female,5yearly,65_69,0.482
52,1995,estimates,male,5yearly,65_69,0.59
52,1995,estimates,female,5yearly,70_74,0.739
52,1995,estimates,male,5yearly,70_74,0.795
52,1995,estimates,female,5yearly,75_79,1.088
52,1995,estimates,male,5yearly,75_79,1.015
52,1995,estimates,female,5yearly,80_84,1.424
52,1995,estimates,male,5yearly,80_84,1.107
52,1995,estimates,female,5yearly,85_89,1.104
52,1995,estimates,male,5yearly,85_89,0.697
52,1995,estimates,female,5yearly,90_94,0.491
52,1995,estimates,male,5yearly,90_94,0.223
52,1995,estimates,female,5yearly,95plus,0.159
52,1995,estimates,male,5yearly,95plus,0.04
52,2000,estimates,female,5yearly,"Region, subregion, country or area *",Barbados
52,2000,estimates,male,5yearly,"Region, subregion, country or area *",Barbados
52,2000,estimates,female,5yearly,0_4,0.121
52,2000,estimates,male,5yearly,0_4,0.149
52,2000,estimates,female,5yearly,5_9,0.012
52,2000,estimates,male,5yearly,5_9,0.017
52,2000,estimates,female,5yearly,10_14,0.014
52,2000,estimates,male,5yearly,10_14,0.024
52,2000,estimates,female,5yearly,15_19,0.021
52,2000,estimates,male,5yearly,15_19,0.039
52,2000,estimates,female,5yearly,20_24,0.03
52,2000,estimates,male,5yearly,20_24,0.054
52,2000,estimates,female,5yearly,25_29,0.039
52,2000,estimates,male,5yearly,25_29,0.058
52,2000,estimates,female,5yearly,30_34,0.051
52,2000,estimates,male,5yearly,30_34,0.065
52,2000,estimates,female,5yearly,35_39,0.071
52,2000,estimates,male,5yearly,35_39,0.087
52,2000,estimates,female,5yearly,40_44,0.104
52,2000,estimates,male,5yearly,40_44,0.132
52,2000,estimates,female,5yearly,45_49,0.14
52,2000,estimates,male,5yearly,45_49,0.194
52,2000,estimates,female,5yearly,50_54,0.177
52,2000,estimates,male,5yearly,50_54,0.271
52,2000,estimates,female,5yearly,55_59,0.212
52,2000,estimates,male,5yearly,55_59,0.337
52,2000,estimates,female,5yearly,60_64,0.289
52,2000,estimates,male,5yearly,60_64,0.422
52,2000,estimates,female,5yearly,65_69,0.465
52,2000,estimates,male,5yearly,65_69,0.611
52,2000,estimates,female,5yearly,70_74,0.76
52,2000,estimates,male,5yearly,70_74,0.863
52,2000,estimates,female,5yearly,75_79,1.145
52,2000,estimates,male,5yearly,75_79,1.115
52,2000,estimates,female,5yearly,80_84,1.42
52,2000,estimates,male,5yearly,80_84,1.15
52,2000,estimates,female,5yearly,85_89,1.235
52,2000,estimates,male,5yearly,85_89,0.789
52,2000,estimates,female,5yearly,90_94,0.61
52,2000,estimates,male,5yearly,90_94,0.294
52,2000,estimates,female,5yearly,95plus,0.171
52,2000,estimates,male,5yearly,95plus,0.051
52,2005,estimates,female,5yearly,"Region, subregion, country or area *",Barbados
52,2005,estimates,male,5yearly,"Region, subregion, country or area *",Barbados
52,2005,estimates,female,5yearly,0_4,0.1
52,2005,estimates,male,5yearly,0_4,0.127
52,2005,estimates,female,5yearly,5_9,0.009
52,2005,estimates,male,5yearly,5_9,0.014
52,2005,estimates,female,5yearly,10_14,0.011
52,2005,estimates,male,5yearly,10_14,0.021
52,2005,estimates,female,5yearly,15_19,0.017
52,2005,estimates,male,5yearly,15_19,0.033
52,2005,estimates,female,5yearly,20_24,0.025
52,2005,estimates,male,5yearly,20_24,0.045
52,2005,estimates,female,5yearly,25_29,0.031
52,2005,estimates,male,5yearly,25_29,0.048
52,2005,estimates,female,5yearly,30_34,0.041
52,2005,estimates,male,5yearly,30_34,0.054
52,2005,estimates,female,5yearly,35_39,0.057
52,2005,estimates,male,5yearly,35_39,0.073
52,2005,estimates,female,5yearly,40_44,0.088
52,2005,estimates,male,5yearly,40_44,0.114
52,2005,estimates,female,5yearly,45_49,0.138
52,2005,estimates,male,5yearly,45_49,0.19
52,2005,estimates,female,5yearly,50_54,0.189
52,2005,estimates,male,5yearly,50_54,0.288
52,2005,estimates,female,5yearly,55_59,0.241
52,2005,estimates,male,5yearly,55_59,0.402
52,2005,estimates,female,5yearly,60_64,0.314
52,2005,estimates,male,5yearly,60_64,0.499
52,2005,estimates,female,5yearly,65_69,0.459
52,2005,estimates,male,5yearly,65_69,0.632
52,2005,estimates,female,5yearly,70_74,0.724
52,2005,estimates,male,5yearly,70_74,0.866
52,2005,estimates,female,5yearly,75_79,1.138
52,2005,estimates,male,5yearly,75_79,1.137
52,2005,estimates,female,5yearly,80_84,1.458
52,2005,estimates,male,5yearly,80_84,1.21
52,2005,estimates,female,5yearly,85_89,1.239
52,2005,estimates,male,5yearly,85_89,0.817
52,2005,estimates,female,5yearly,90_94,0.675
52,2005,estimates,male,5yearly,90_94,0.325
52,2005,estimates,female,5yearly,95plus,0.213
52,2005,estimates,male,5yearly,95plus,0.071
52,2010,estimates,female,5yearly,"Region, subregion, country or area *",Barbados
52,2010,estimates,male,5yearly,"Region, subregion, country or area *",Barbados
52,2010,estimates,female,5yearly,0_4,0.083
52,2010,estimates,male,5yearly,0_4,0.109
52,2010,estimates,female,5yearly,5_9,0.008
52,2010,estimates,male,5yearly,5_9,0.011
52,2010,estimates,female,5yearly,10_14,0.009
52,2010,estimates,male,5yearly,10_14,0.018
52,2010,estimates,female,5yearly,15_19,0.014
52,2010,estimates,male,5yearly,15_19,0.028
52,2010,estimates,female,5yearly,20_24,0.02
52,2010,estimates,male,5yearly,20_24,0.039
52,2010,estimates,female,5yearly,25_29,0.026
52,2010,estimates,male,5yearly,25_29,0.041
52,2010,estimates,female,5yearly,30_34,0.034
52,2010,estimates,male,5yearly,30_34,0.044
52,2010,estimates,female,5yearly,35_39,0.047
52,2010,estimates,male,5yearly,35_39,0.062
52,2010,estimates,female,5yearly,40_44,0.073
52,2010,estimates,male,5yearly,40_44,0.099
52,2010,estimates,female,5yearly,45_49,0.12
52,2010,estimates,male,5yearly,45_49,0.171
52,2010,estimates,female,5yearly,50_54,0.189
52,2010,estimates,male,5yearly,50_54,0.291
52,2010,estimates,female,5yearly,55_59,0.262
52,2010,estimates,male,5yearly,55_59,0.435
52,2010,estimates,female,5yearly,60_64,0.358
52,2010,estimates,male,5yearly,60_64,0.595
52,2010,estimates,female,5yearly,65_69,0.508
52,2010,estimates,male,5yearly,65_69,0.744
52,2010,estimates,female,5yearly,70_74,0.745
52,2010,estimates,male,5yearly,70_74,0.926
52,2010,estimates,female,5yearly,75_79,1.139
52,2010,estimates,male,5yearly,75_79,1.189
52,2010,estimates,female,5yearly,80_84,1.5
52,2010,estimates,male,5yearly,80_84,1.269
52,2010,estimates,female,5yearly,85_89,1.314
52,2010,estimates,male,5yearly,85_89,0.879
52,2010,estimates,female,5yearly,90_94,0.704
52,2010,estimates,male,5yearly,90_94,0.347
52,2010,estimates,female,5yearly,95plus,0.247
52,2010,estimates,male,5yearly,95plus,0.077
52,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Barbados
52,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Barbados
52,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Barbados
52,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Barbados
52,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Barbados
52,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Barbados
52,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Barbados
52,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Barbados
52,2015,constant_fertility,female,5yearly,0_4,0.069
52,2015,constant_fertility,male,5yearly,0_4,0.091
52,2015,high_variant,female,5yearly,0_4,0.078
52,2015,high_variant,male,5yearly,0_4,0.103
52,2015,low_variant,female,5yearly,0_4,0.061
52,2015,low_variant,male,5yearly,0_4,0.081
52,2015,medium_variant,female,5yearly,0_4,0.069
52,2015,medium_variant,male,5yearly,0_4,0.092
52,2015,constant_fertility,female,5yearly,5_9,0.007
52,2015,constant_fertility,male,5yearly,5_9,0.01
52,2015,high_variant,female,5yearly,5_9,0.007
