country,year,variant,gender,freq,age5yearinterval,totaldeaths
533,2015,high_variant,male,5yearly,5_9,0.004
533,2015,low_variant,female,5yearly,5_9,0.003
533,2015,low_variant,male,5yearly,5_9,0.004
533,2015,medium_variant,female,5yearly,5_9,0.003
533,2015,medium_variant,male,5yearly,5_9,0.004
533,2015,constant_fertility,female,5yearly,10_14,0.003
533,2015,constant_fertility,male,5yearly,10_14,0.005
533,2015,high_variant,female,5yearly,10_14,0.003
533,2015,high_variant,male,5yearly,10_14,0.005
533,2015,low_variant,female,5yearly,10_14,0.003
533,2015,low_variant,male,5yearly,10_14,0.005
533,2015,medium_variant,female,5yearly,10_14,0.003
533,2015,medium_variant,male,5yearly,10_14,0.005
533,2015,constant_fertility,female,5yearly,15_19,0.005
533,2015,constant_fertility,male,5yearly,15_19,0.01
533,2015,high_variant,female,5yearly,15_19,0.005
533,2015,high_variant,male,5yearly,15_19,0.01
533,2015,low_variant,female,5yearly,15_19,0.005
533,2015,low_variant,male,5yearly,15_19,0.01
533,2015,medium_variant,female,5yearly,15_19,0.005
533,2015,medium_variant,male,5yearly,15_19,0.01
533,2015,constant_fertility,female,5yearly,20_24,0.008
533,2015,constant_fertility,male,5yearly,20_24,0.014
533,2015,high_variant,female,5yearly,20_24,0.008
533,2015,high_variant,male,5yearly,20_24,0.014
533,2015,low_variant,female,5yearly,20_24,0.008
533,2015,low_variant,male,5yearly,20_24,0.014
533,2015,medium_variant,female,5yearly,20_24,0.008
533,2015,medium_variant,male,5yearly,20_24,0.014
533,2015,constant_fertility,female,5yearly,25_29,0.008
533,2015,constant_fertility,male,5yearly,25_29,0.012
533,2015,high_variant,female,5yearly,25_29,0.008
533,2015,high_variant,male,5yearly,25_29,0.012
533,2015,low_variant,female,5yearly,25_29,0.008
533,2015,low_variant,male,5yearly,25_29,0.012
533,2015,medium_variant,female,5yearly,25_29,0.008
533,2015,medium_variant,male,5yearly,25_29,0.012
533,2015,constant_fertility,female,5yearly,30_34,0.009
533,2015,constant_fertility,male,5yearly,30_34,0.011
533,2015,high_variant,female,5yearly,30_34,0.009
533,2015,high_variant,male,5yearly,30_34,0.011
533,2015,low_variant,female,5yearly,30_34,0.009
533,2015,low_variant,male,5yearly,30_34,0.011
533,2015,medium_variant,female,5yearly,30_34,0.009
533,2015,medium_variant,male,5yearly,30_34,0.011
533,2015,constant_fertility,female,5yearly,35_39,0.015
533,2015,constant_fertility,male,5yearly,35_39,0.016
533,2015,high_variant,female,5yearly,35_39,0.015
533,2015,high_variant,male,5yearly,35_39,0.016
533,2015,low_variant,female,5yearly,35_39,0.015
533,2015,low_variant,male,5yearly,35_39,0.016
533,2015,medium_variant,female,5yearly,35_39,0.015
533,2015,medium_variant,male,5yearly,35_39,0.016
533,2015,constant_fertility,female,5yearly,40_44,0.026
533,2015,constant_fertility,male,5yearly,40_44,0.028
533,2015,high_variant,female,5yearly,40_44,0.026
533,2015,high_variant,male,5yearly,40_44,0.028
533,2015,low_variant,female,5yearly,40_44,0.026
533,2015,low_variant,male,5yearly,40_44,0.028
533,2015,medium_variant,female,5yearly,40_44,0.026
533,2015,medium_variant,male,5yearly,40_44,0.028
533,2015,constant_fertility,female,5yearly,45_49,0.044
533,2015,constant_fertility,male,5yearly,45_49,0.056
533,2015,high_variant,female,5yearly,45_49,0.044
533,2015,high_variant,male,5yearly,45_49,0.056
533,2015,low_variant,female,5yearly,45_49,0.044
533,2015,low_variant,male,5yearly,45_49,0.056
533,2015,medium_variant,female,5yearly,45_49,0.044
533,2015,medium_variant,male,5yearly,45_49,0.056
533,2015,constant_fertility,female,5yearly,50_54,0.075
533,2015,constant_fertility,male,5yearly,50_54,0.112
533,2015,high_variant,female,5yearly,50_54,0.075
533,2015,high_variant,male,5yearly,50_54,0.112
533,2015,low_variant,female,5yearly,50_54,0.076
533,2015,low_variant,male,5yearly,50_54,0.111
533,2015,medium_variant,female,5yearly,50_54,0.075
533,2015,medium_variant,male,5yearly,50_54,0.112
533,2015,constant_fertility,female,5yearly,55_59,0.114
533,2015,constant_fertility,male,5yearly,55_59,0.187
533,2015,high_variant,female,5yearly,55_59,0.114
533,2015,high_variant,male,5yearly,55_59,0.187
533,2015,low_variant,female,5yearly,55_59,0.114
533,2015,low_variant,male,5yearly,55_59,0.187
533,2015,medium_variant,female,5yearly,55_59,0.114
533,2015,medium_variant,male,5yearly,55_59,0.187
533,2015,constant_fertility,female,5yearly,60_64,0.157
533,2015,constant_fertility,male,5yearly,60_64,0.256
533,2015,high_variant,female,5yearly,60_64,0.157
533,2015,high_variant,male,5yearly,60_64,0.256
533,2015,low_variant,female,5yearly,60_64,0.157
533,2015,low_variant,male,5yearly,60_64,0.256
533,2015,medium_variant,female,5yearly,60_64,0.157
533,2015,medium_variant,male,5yearly,60_64,0.256
533,2015,constant_fertility,female,5yearly,65_69,0.216
533,2015,constant_fertility,male,5yearly,65_69,0.324
533,2015,high_variant,female,5yearly,65_69,0.216
533,2015,high_variant,male,5yearly,65_69,0.324
533,2015,low_variant,female,5yearly,65_69,0.216
533,2015,low_variant,male,5yearly,65_69,0.324
533,2015,medium_variant,female,5yearly,65_69,0.216
533,2015,medium_variant,male,5yearly,65_69,0.324
533,2015,constant_fertility,female,5yearly,70_74,0.277
533,2015,constant_fertility,male,5yearly,70_74,0.367
533,2015,high_variant,female,5yearly,70_74,0.277
533,2015,high_variant,male,5yearly,70_74,0.367
533,2015,low_variant,female,5yearly,70_74,0.277
533,2015,low_variant,male,5yearly,70_74,0.367
533,2015,medium_variant,female,5yearly,70_74,0.277
533,2015,medium_variant,male,5yearly,70_74,0.367
533,2015,constant_fertility,female,5yearly,75_79,0.351
533,2015,constant_fertility,male,5yearly,75_79,0.376
533,2015,high_variant,female,5yearly,75_79,0.351
533,2015,high_variant,male,5yearly,75_79,0.376
533,2015,low_variant,female,5yearly,75_79,0.351
533,2015,low_variant,male,5yearly,75_79,0.377
533,2015,medium_variant,female,5yearly,75_79,0.351
533,2015,medium_variant,male,5yearly,75_79,0.376
533,2015,constant_fertility,female,5yearly,80_84,0.393
533,2015,constant_fertility,male,5yearly,80_84,0.333
533,2015,high_variant,female,5yearly,80_84,0.394
533,2015,high_variant,male,5yearly,80_84,0.332
533,2015,low_variant,female,5yearly,80_84,0.393
533,2015,low_variant,male,5yearly,80_84,0.333
533,2015,medium_variant,female,5yearly,80_84,0.394
533,2015,medium_variant,male,5yearly,80_84,0.332
533,2015,constant_fertility,female,5yearly,85_89,0.305
533,2015,constant_fertility,male,5yearly,85_89,0.209
533,2015,high_variant,female,5yearly,85_89,0.305
533,2015,high_variant,male,5yearly,85_89,0.209
533,2015,low_variant,female,5yearly,85_89,0.305
533,2015,low_variant,male,5yearly,85_89,0.209
533,2015,medium_variant,female,5yearly,85_89,0.305
533,2015,medium_variant,male,5yearly,85_89,0.209
533,2015,constant_fertility,female,5yearly,90_94,0.153
533,2015,constant_fertility,male,5yearly,90_94,0.08
533,2015,high_variant,female,5yearly,90_94,0.153
533,2015,high_variant,male,5yearly,90_94,0.08
533,2015,low_variant,female,5yearly,90_94,0.153
533,2015,low_variant,male,5yearly,90_94,0.08
533,2015,medium_variant,female,5yearly,90_94,0.153
533,2015,medium_variant,male,5yearly,90_94,0.08
533,2015,constant_fertility,female,5yearly,95plus,0.056
533,2015,constant_fertility,male,5yearly,95plus,0.015
533,2015,high_variant,female,5yearly,95plus,0.056
533,2015,high_variant,male,5yearly,95plus,0.015
533,2015,low_variant,female,5yearly,95plus,0.056
533,2015,low_variant,male,5yearly,95plus,0.015
533,2015,medium_variant,female,5yearly,95plus,0.056
533,2015,medium_variant,male,5yearly,95plus,0.015
533,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Aruba
533,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Aruba
533,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Aruba
533,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Aruba
533,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Aruba
533,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Aruba
533,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Aruba
533,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Aruba
533,2020,constant_fertility,female,5yearly,0_4,0.04
533,2020,constant_fertility,male,5yearly,0_4,0.052
533,2020,high_variant,female,5yearly,0_4,0.048
533,2020,high_variant,male,5yearly,0_4,0.062
533,2020,low_variant,female,5yearly,0_4,0.031
533,2020,low_variant,male,5yearly,0_4,0.04
533,2020,medium_variant,female,5yearly,0_4,0.04
533,2020,medium_variant,male,5yearly,0_4,0.051
533,2020,constant_fertility,female,5yearly,5_9,0.002
533,2020,constant_fertility,male,5yearly,5_9,0.004
533,2020,high_variant,female,5yearly,5_9,0.003
533,2020,high_variant,male,5yearly,5_9,0.003
533,2020,low_variant,female,5yearly,5_9,0.002
533,2020,low_variant,male,5yearly,5_9,0.003
533,2020,medium_variant,female,5yearly,5_9,0.002
533,2020,medium_variant,male,5yearly,5_9,0.004
533,2020,constant_fertility,female,5yearly,10_14,0.003
533,2020,constant_fertility,male,5yearly,10_14,0.004
533,2020,high_variant,female,5yearly,10_14,0.003
533,2020,high_variant,male,5yearly,10_14,0.004
533,2020,low_variant,female,5yearly,10_14,0.003
533,2020,low_variant,male,5yearly,10_14,0.004
533,2020,medium_variant,female,5yearly,10_14,0.003
533,2020,medium_variant,male,5yearly,10_14,0.004
533,2020,constant_fertility,female,5yearly,15_19,0.005
533,2020,constant_fertility,male,5yearly,15_19,0.008
533,2020,high_variant,female,5yearly,15_19,0.005
533,2020,high_variant,male,5yearly,15_19,0.008
533,2020,low_variant,female,5yearly,15_19,0.005
533,2020,low_variant,male,5yearly,15_19,0.008
533,2020,medium_variant,female,5yearly,15_19,0.005
533,2020,medium_variant,male,5yearly,15_19,0.008
533,2020,constant_fertility,female,5yearly,20_24,0.007
533,2020,constant_fertility,male,5yearly,20_24,0.012
533,2020,high_variant,female,5yearly,20_24,0.007
533,2020,high_variant,male,5yearly,20_24,0.013
533,2020,low_variant,female,5yearly,20_24,0.007
533,2020,low_variant,male,5yearly,20_24,0.013
533,2020,medium_variant,female,5yearly,20_24,0.007
533,2020,medium_variant,male,5yearly,20_24,0.012
533,2020,constant_fertility,female,5yearly,25_29,0.009
533,2020,constant_fertility,male,5yearly,25_29,0.013
533,2020,high_variant,female,5yearly,25_29,0.009
533,2020,high_variant,male,5yearly,25_29,0.013
533,2020,low_variant,female,5yearly,25_29,0.009
533,2020,low_variant,male,5yearly,25_29,0.013
533,2020,medium_variant,female,5yearly,25_29,0.009
533,2020,medium_variant,male,5yearly,25_29,0.013
533,2020,constant_fertility,female,5yearly,30_34,0.01
533,2020,constant_fertility,male,5yearly,30_34,0.012
533,2020,high_variant,female,5yearly,30_34,0.01
533,2020,high_variant,male,5yearly,30_34,0.012
533,2020,low_variant,female,5yearly,30_34,0.01
533,2020,low_variant,male,5yearly,30_34,0.012
533,2020,medium_variant,female,5yearly,30_34,0.01
533,2020,medium_variant,male,5yearly,30_34,0.012
533,2020,constant_fertility,female,5yearly,35_39,0.012
533,2020,constant_fertility,male,5yearly,35_39,0.013
533,2020,high_variant,female,5yearly,35_39,0.012
533,2020,high_variant,male,5yearly,35_39,0.013
533,2020,low_variant,female,5yearly,35_39,0.012
533,2020,low_variant,male,5yearly,35_39,0.013
533,2020,medium_variant,female,5yearly,35_39,0.012
533,2020,medium_variant,male,5yearly,35_39,0.013
533,2020,constant_fertility,female,5yearly,40_44,0.021
533,2020,constant_fertility,male,5yearly,40_44,0.023
533,2020,high_variant,female,5yearly,40_44,0.021
533,2020,high_variant,male,5yearly,40_44,0.023
533,2020,low_variant,female,5yearly,40_44,0.021
533,2020,low_variant,male,5yearly,40_44,0.023
533,2020,medium_variant,female,5yearly,40_44,0.021
533,2020,medium_variant,male,5yearly,40_44,0.023
533,2020,constant_fertility,female,5yearly,45_49,0.037
533,2020,constant_fertility,male,5yearly,45_49,0.046
533,2020,high_variant,female,5yearly,45_49,0.037
533,2020,high_variant,male,5yearly,45_49,0.046
533,2020,low_variant,female,5yearly,45_49,0.037
533,2020,low_variant,male,5yearly,45_49,0.046
533,2020,medium_variant,female,5yearly,45_49,0.037
533,2020,medium_variant,male,5yearly,45_49,0.046
533,2020,constant_fertility,female,5yearly,50_54,0.063
533,2020,constant_fertility,male,5yearly,50_54,0.091
533,2020,high_variant,female,5yearly,50_54,0.063
533,2020,high_variant,male,5yearly,50_54,0.091
533,2020,low_variant,female,5yearly,50_54,0.063
533,2020,low_variant,male,5yearly,50_54,0.091
533,2020,medium_variant,female,5yearly,50_54,0.063
533,2020,medium_variant,male,5yearly,50_54,0.091
533,2020,constant_fertility,female,5yearly,55_59,0.107
533,2020,constant_fertility,male,5yearly,55_59,0.174
533,2020,high_variant,female,5yearly,55_59,0.107
533,2020,high_variant,male,5yearly,55_59,0.174
533,2020,low_variant,female,5yearly,55_59,0.107
533,2020,low_variant,male,5yearly,55_59,0.174
533,2020,medium_variant,female,5yearly,55_59,0.107
533,2020,medium_variant,male,5yearly,55_59,0.174
533,2020,constant_fertility,female,5yearly,60_64,0.169
533,2020,constant_fertility,male,5yearly,60_64,0.278
533,2020,high_variant,female,5yearly,60_64,0.169
533,2020,high_variant,male,5yearly,60_64,0.278
533,2020,low_variant,female,5yearly,60_64,0.169
533,2020,low_variant,male,5yearly,60_64,0.278
533,2020,medium_variant,female,5yearly,60_64,0.169
533,2020,medium_variant,male,5yearly,60_64,0.277
533,2020,constant_fertility,female,5yearly,65_69,0.247
533,2020,constant_fertility,male,5yearly,65_69,0.366
533,2020,high_variant,female,5yearly,65_69,0.247
533,2020,high_variant,male,5yearly,65_69,0.366
533,2020,low_variant,female,5yearly,65_69,0.247
533,2020,low_variant,male,5yearly,65_69,0.366
533,2020,medium_variant,female,5yearly,65_69,0.247
533,2020,medium_variant,male,5yearly,65_69,0.366
533,2020,constant_fertility,female,5yearly,70_74,0.334
533,2020,constant_fertility,male,5yearly,70_74,0.436
533,2020,high_variant,female,5yearly,70_74,0.334
533,2020,high_variant,male,5yearly,70_74,0.436
533,2020,low_variant,female,5yearly,70_74,0.334
533,2020,low_variant,male,5yearly,70_74,0.436
533,2020,medium_variant,female,5yearly,70_74,0.334
533,2020,medium_variant,male,5yearly,70_74,0.436
533,2020,constant_fertility,female,5yearly,75_79,0.398
533,2020,constant_fertility,male,5yearly,75_79,0.445
533,2020,high_variant,female,5yearly,75_79,0.398
533,2020,high_variant,male,5yearly,75_79,0.445
533,2020,low_variant,female,5yearly,75_79,0.398
533,2020,low_variant,male,5yearly,75_79,0.445
533,2020,medium_variant,female,5yearly,75_79,0.398
533,2020,medium_variant,male,5yearly,75_79,0.445
533,2020,constant_fertility,female,5yearly,80_84,0.435
533,2020,constant_fertility,male,5yearly,80_84,0.379
533,2020,high_variant,female,5yearly,80_84,0.434
533,2020,high_variant,male,5yearly,80_84,0.38
533,2020,low_variant,female,5yearly,80_84,0.434
533,2020,low_variant,male,5yearly,80_84,0.38
533,2020,medium_variant,female,5yearly,80_84,0.434
533,2020,medium_variant,male,5yearly,80_84,0.38
533,2020,constant_fertility,female,5yearly,85_89,0.369
533,2020,constant_fertility,male,5yearly,85_89,0.247
533,2020,high_variant,female,5yearly,85_89,0.369
533,2020,high_variant,male,5yearly,85_89,0.247
533,2020,low_variant,female,5yearly,85_89,0.369
533,2020,low_variant,male,5yearly,85_89,0.247
533,2020,medium_variant,female,5yearly,85_89,0.369
533,2020,medium_variant,male,5yearly,85_89,0.247
533,2020,constant_fertility,female,5yearly,90_94,0.195
533,2020,constant_fertility,male,5yearly,90_94,0.098
533,2020,high_variant,female,5yearly,90_94,0.195
533,2020,high_variant,male,5yearly,90_94,0.098
533,2020,low_variant,female,5yearly,90_94,0.195
533,2020,low_variant,male,5yearly,90_94,0.098
533,2020,medium_variant,female,5yearly,90_94,0.195
533,2020,medium_variant,male,5yearly,90_94,0.098
533,2020,constant_fertility,female,5yearly,95plus,0.066
533,2020,constant_fertility,male,5yearly,95plus,0.024
533,2020,high_variant,female,5yearly,95plus,0.066
533,2020,high_variant,male,5yearly,95plus,0.024
533,2020,low_variant,female,5yearly,95plus,0.066
533,2020,low_variant,male,5yearly,95plus,0.024
533,2020,medium_variant,female,5yearly,95plus,0.066
533,2020,medium_variant,male,5yearly,95plus,0.024
533,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Aruba
533,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Aruba
533,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Aruba
533,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Aruba
533,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Aruba
533,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Aruba
533,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Aruba
533,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Aruba
533,2025,constant_fertility,female,5yearly,0_4,0.039
533,2025,constant_fertility,male,5yearly,0_4,0.048
533,2025,high_variant,female,5yearly,0_4,0.05
533,2025,high_variant,male,5yearly,0_4,0.061
533,2025,low_variant,female,5yearly,0_4,0.028
533,2025,low_variant,male,5yearly,0_4,0.035
533,2025,medium_variant,female,5yearly,0_4,0.039
533,2025,medium_variant,male,5yearly,0_4,0.048
533,2025,constant_fertility,female,5yearly,5_9,0.002
533,2025,constant_fertility,male,5yearly,5_9,0.004
533,2025,high_variant,female,5yearly,5_9,0.003
533,2025,high_variant,male,5yearly,5_9,0.003
533,2025,low_variant,female,5yearly,5_9,0.002
533,2025,low_variant,male,5yearly,5_9,0.002
533,2025,medium_variant,female,5yearly,5_9,0.002
533,2025,medium_variant,male,5yearly,5_9,0.003
533,2025,constant_fertility,female,5yearly,10_14,0.002
533,2025,constant_fertility,male,5yearly,10_14,0.004
533,2025,high_variant,female,5yearly,10_14,0.002
533,2025,high_variant,male,5yearly,10_14,0.004
533,2025,low_variant,female,5yearly,10_14,0.002
533,2025,low_variant,male,5yearly,10_14,0.003
533,2025,medium_variant,female,5yearly,10_14,0.002
533,2025,medium_variant,male,5yearly,10_14,0.004
533,2025,constant_fertility,female,5yearly,15_19,0.004
533,2025,constant_fertility,male,5yearly,15_19,0.007
533,2025,high_variant,female,5yearly,15_19,0.004
533,2025,high_variant,male,5yearly,15_19,0.007
533,2025,low_variant,female,5yearly,15_19,0.004
533,2025,low_variant,male,5yearly,15_19,0.007
533,2025,medium_variant,female,5yearly,15_19,0.004
533,2025,medium_variant,male,5yearly,15_19,0.007
533,2025,constant_fertility,female,5yearly,20_24,0.007
533,2025,constant_fertility,male,5yearly,20_24,0.01
533,2025,high_variant,female,5yearly,20_24,0.007
533,2025,high_variant,male,5yearly,20_24,0.01
533,2025,low_variant,female,5yearly,20_24,0.007
533,2025,low_variant,male,5yearly,20_24,0.01
533,2025,medium_variant,female,5yearly,20_24,0.007
533,2025,medium_variant,male,5yearly,20_24,0.01
533,2025,constant_fertility,female,5yearly,25_29,0.009
533,2025,constant_fertility,male,5yearly,25_29,0.011
533,2025,high_variant,female,5yearly,25_29,0.009
533,2025,high_variant,male,5yearly,25_29,0.011
533,2025,low_variant,female,5yearly,25_29,0.009
533,2025,low_variant,male,5yearly,25_29,0.011
533,2025,medium_variant,female,5yearly,25_29,0.009
533,2025,medium_variant,male,5yearly,25_29,0.011
533,2025,constant_fertility,female,5yearly,30_34,0.011
533,2025,constant_fertility,male,5yearly,30_34,0.012
533,2025,high_variant,female,5yearly,30_34,0.011
533,2025,high_variant,male,5yearly,30_34,0.012
533,2025,low_variant,female,5yearly,30_34,0.011
533,2025,low_variant,male,5yearly,30_34,0.012
533,2025,medium_variant,female,5yearly,30_34,0.011
533,2025,medium_variant,male,5yearly,30_34,0.012
533,2025,constant_fertility,female,5yearly,35_39,0.012
533,2025,constant_fertility,male,5yearly,35_39,0.015
533,2025,high_variant,female,5yearly,35_39,0.012
533,2025,high_variant,male,5yearly,35_39,0.015
533,2025,low_variant,female,5yearly,35_39,0.012
533,2025,low_variant,male,5yearly,35_39,0.015
533,2025,medium_variant,female,5yearly,35_39,0.012
533,2025,medium_variant,male,5yearly,35_39,0.015
533,2025,constant_fertility,female,5yearly,40_44,0.017
533,2025,constant_fertility,male,5yearly,40_44,0.02
533,2025,high_variant,female,5yearly,40_44,0.017
533,2025,high_variant,male,5yearly,40_44,0.02
533,2025,low_variant,female,5yearly,40_44,0.017
533,2025,low_variant,male,5yearly,40_44,0.02
533,2025,medium_variant,female,5yearly,40_44,0.017
533,2025,medium_variant,male,5yearly,40_44,0.02
533,2025,constant_fertility,female,5yearly,45_49,0.031
533,2025,constant_fertility,male,5yearly,45_49,0.037
533,2025,high_variant,female,5yearly,45_49,0.031
533,2025,high_variant,male,5yearly,45_49,0.037
533,2025,low_variant,female,5yearly,45_49,0.031
533,2025,low_variant,male,5yearly,45_49,0.037
533,2025,medium_variant,female,5yearly,45_49,0.031
533,2025,medium_variant,male,5yearly,45_49,0.037
533,2025,constant_fertility,female,5yearly,50_54,0.053
533,2025,constant_fertility,male,5yearly,50_54,0.076
533,2025,high_variant,female,5yearly,50_54,0.053
533,2025,high_variant,male,5yearly,50_54,0.076
533,2025,low_variant,female,5yearly,50_54,0.054
533,2025,low_variant,male,5yearly,50_54,0.075
533,2025,medium_variant,female,5yearly,50_54,0.053
533,2025,medium_variant,male,5yearly,50_54,0.076
533,2025,constant_fertility,female,5yearly,55_59,0.089
533,2025,constant_fertility,male,5yearly,55_59,0.144
533,2025,high_variant,female,5yearly,55_59,0.089
533,2025,high_variant,male,5yearly,55_59,0.144
533,2025,low_variant,female,5yearly,55_59,0.089
533,2025,low_variant,male,5yearly,55_59,0.144
533,2025,medium_variant,female,5yearly,55_59,0.089
533,2025,medium_variant,male,5yearly,55_59,0.144
533,2025,constant_fertility,female,5yearly,60_64,0.159
533,2025,constant_fertility,male,5yearly,60_64,0.26
533,2025,high_variant,female,5yearly,60_64,0.159
533,2025,high_variant,male,5yearly,60_64,0.26
533,2025,low_variant,female,5yearly,60_64,0.159
533,2025,low_variant,male,5yearly,60_64,0.26
533,2025,medium_variant,female,5yearly,60_64,0.159
533,2025,medium_variant,male,5yearly,60_64,0.26
533,2025,constant_fertility,female,5yearly,65_69,0.269
533,2025,constant_fertility,male,5yearly,65_69,0.399
533,2025,high_variant,female,5yearly,65_69,0.269
533,2025,high_variant,male,5yearly,65_69,0.399
533,2025,low_variant,female,5yearly,65_69,0.269
533,2025,low_variant,male,5yearly,65_69,0.399
533,2025,medium_variant,female,5yearly,65_69,0.269
533,2025,medium_variant,male,5yearly,65_69,0.399
533,2025,constant_fertility,female,5yearly,70_74,0.387
533,2025,constant_fertility,male,5yearly,70_74,0.498
533,2025,high_variant,female,5yearly,70_74,0.387
533,2025,high_variant,male,5yearly,70_74,0.498
533,2025,low_variant,female,5yearly,70_74,0.387
533,2025,low_variant,male,5yearly,70_74,0.498
533,2025,medium_variant,female,5yearly,70_74,0.387
533,2025,medium_variant,male,5yearly,70_74,0.498
533,2025,constant_fertility,female,5yearly,75_79,0.489
533,2025,constant_fertility,male,5yearly,75_79,0.531
533,2025,high_variant,female,5yearly,75_79,0.489
533,2025,high_variant,male,5yearly,75_79,0.532
533,2025,low_variant,female,5yearly,75_79,0.489
533,2025,low_variant,male,5yearly,75_79,0.532
533,2025,medium_variant,female,5yearly,75_79,0.489
533,2025,medium_variant,male,5yearly,75_79,0.532
533,2025,constant_fertility,female,5yearly,80_84,0.505
533,2025,constant_fertility,male,5yearly,80_84,0.46
533,2025,high_variant,female,5yearly,80_84,0.504
533,2025,high_variant,male,5yearly,80_84,0.461
533,2025,low_variant,female,5yearly,80_84,0.504
533,2025,low_variant,male,5yearly,80_84,0.461
533,2025,medium_variant,female,5yearly,80_84,0.505
533,2025,medium_variant,male,5yearly,80_84,0.46
533,2025,constant_fertility,female,5yearly,85_89,0.421
533,2025,constant_fertility,male,5yearly,85_89,0.288
533,2025,high_variant,female,5yearly,85_89,0.421
533,2025,high_variant,male,5yearly,85_89,0.288
533,2025,low_variant,female,5yearly,85_89,0.421
533,2025,low_variant,male,5yearly,85_89,0.289
533,2025,medium_variant,female,5yearly,85_89,0.421
533,2025,medium_variant,male,5yearly,85_89,0.288
533,2025,constant_fertility,female,5yearly,90_94,0.247
533,2025,constant_fertility,male,5yearly,90_94,0.119
533,2025,high_variant,female,5yearly,90_94,0.247
533,2025,high_variant,male,5yearly,90_94,0.119
533,2025,low_variant,female,5yearly,90_94,0.247
533,2025,low_variant,male,5yearly,90_94,0.12
533,2025,medium_variant,female,5yearly,90_94,0.247
533,2025,medium_variant,male,5yearly,90_94,0.119
533,2025,constant_fertility,female,5yearly,95plus,0.089
533,2025,constant_fertility,male,5yearly,95plus,0.029
533,2025,high_variant,female,5yearly,95plus,0.089
533,2025,high_variant,male,5yearly,95plus,0.029
533,2025,low_variant,female,5yearly,95plus,0.089
533,2025,low_variant,male,5yearly,95plus,0.029
533,2025,medium_variant,female,5yearly,95plus,0.089
533,2025,medium_variant,male,5yearly,95plus,0.029
533,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Aruba
533,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Aruba
533,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Aruba
533,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Aruba
533,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Aruba
533,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Aruba
533,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Aruba
533,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Aruba
533,2030,constant_fertility,female,5yearly,0_4,0.036
533,2030,constant_fertility,male,5yearly,0_4,0.043
533,2030,high_variant,female,5yearly,0_4,0.047
533,2030,high_variant,male,5yearly,0_4,0.056
533,2030,low_variant,female,5yearly,0_4,0.026
533,2030,low_variant,male,5yearly,0_4,0.032
533,2030,medium_variant,female,5yearly,0_4,0.037
533,2030,medium_variant,male,5yearly,0_4,0.043
533,2030,constant_fertility,female,5yearly,5_9,0.002
533,2030,constant_fertility,male,5yearly,5_9,0.003
533,2030,high_variant,female,5yearly,5_9,0.003
533,2030,high_variant,male,5yearly,5_9,0.004
533,2030,low_variant,female,5yearly,5_9,0.002
533,2030,low_variant,male,5yearly,5_9,0.002
533,2030,medium_variant,female,5yearly,5_9,0.002
533,2030,medium_variant,male,5yearly,5_9,0.003
533,2030,constant_fertility,female,5yearly,10_14,0.002
533,2030,constant_fertility,male,5yearly,10_14,0.003
533,2030,high_variant,female,5yearly,10_14,0.003
533,2030,high_variant,male,5yearly,10_14,0.003
533,2030,low_variant,female,5yearly,10_14,0.002
533,2030,low_variant,male,5yearly,10_14,0.002
533,2030,medium_variant,female,5yearly,10_14,0.002
533,2030,medium_variant,male,5yearly,10_14,0.003
533,2030,constant_fertility,female,5yearly,15_19,0.003
533,2030,constant_fertility,male,5yearly,15_19,0.006
533,2030,high_variant,female,5yearly,15_19,0.004
533,2030,high_variant,male,5yearly,15_19,0.006
533,2030,low_variant,female,5yearly,15_19,0.003
533,2030,low_variant,male,5yearly,15_19,0.006
533,2030,medium_variant,female,5yearly,15_19,0.003
533,2030,medium_variant,male,5yearly,15_19,0.006
533,2030,constant_fertility,female,5yearly,20_24,0.006
533,2030,constant_fertility,male,5yearly,20_24,0.008
533,2030,high_variant,female,5yearly,20_24,0.006
533,2030,high_variant,male,5yearly,20_24,0.008
533,2030,low_variant,female,5yearly,20_24,0.006
533,2030,low_variant,male,5yearly,20_24,0.008
533,2030,medium_variant,female,5yearly,20_24,0.006
533,2030,medium_variant,male,5yearly,20_24,0.008
