country,year,variant,gender,freq,age5yearinterval,totaldeaths
642,1955,estimates,male,5yearly,95plus,0.878
642,1960,estimates,female,5yearly,0_4,46.077
642,1960,estimates,male,5yearly,0_4,56.279
642,1960,estimates,female,5yearly,5_9,2.533
642,1960,estimates,male,5yearly,5_9,3.425
642,1960,estimates,female,5yearly,10_14,2.032
642,1960,estimates,male,5yearly,10_14,3.26
642,1960,estimates,female,5yearly,15_19,2.122
642,1960,estimates,male,5yearly,15_19,4.32
642,1960,estimates,female,5yearly,20_24,3.054
642,1960,estimates,male,5yearly,20_24,5.715
642,1960,estimates,female,5yearly,25_29,4.179
642,1960,estimates,male,5yearly,25_29,6.858
642,1960,estimates,female,5yearly,30_34,5.045
642,1960,estimates,male,5yearly,30_34,8.052
642,1960,estimates,female,5yearly,35_39,6.37
642,1960,estimates,male,5yearly,35_39,8.81
642,1960,estimates,female,5yearly,40_44,7.18
642,1960,estimates,male,5yearly,40_44,8.383
642,1960,estimates,female,5yearly,45_49,10.32
642,1960,estimates,male,5yearly,45_49,12.455
642,1960,estimates,female,5yearly,50_54,16.291
642,1960,estimates,male,5yearly,50_54,22.684
642,1960,estimates,female,5yearly,55_59,20.714
642,1960,estimates,male,5yearly,55_59,31.439
642,1960,estimates,female,5yearly,60_64,29.853
642,1960,estimates,male,5yearly,60_64,39.799
642,1960,estimates,female,5yearly,65_69,42.703
642,1960,estimates,male,5yearly,65_69,44.685
642,1960,estimates,female,5yearly,70_74,55.083
642,1960,estimates,male,5yearly,70_74,45.862
642,1960,estimates,female,5yearly,75_79,60.794
642,1960,estimates,male,5yearly,75_79,45.593
642,1960,estimates,female,5yearly,80_84,46.981
642,1960,estimates,male,5yearly,80_84,33.031
642,1960,estimates,female,5yearly,85_89,23.586
642,1960,estimates,male,5yearly,85_89,14.581
642,1960,estimates,female,5yearly,90_94,8.37
642,1960,estimates,male,5yearly,90_94,4.441
642,1960,estimates,female,5yearly,95plus,2.47
642,1960,estimates,male,5yearly,95plus,0.985
642,1965,estimates,female,5yearly,0_4,56.797
642,1965,estimates,male,5yearly,0_4,70.958
642,1965,estimates,female,5yearly,5_9,2.274
642,1965,estimates,male,5yearly,5_9,3.261
642,1965,estimates,female,5yearly,10_14,1.956
642,1965,estimates,male,5yearly,10_14,3.586
642,1965,estimates,female,5yearly,15_19,2.429
642,1965,estimates,male,5yearly,15_19,4.95
642,1965,estimates,female,5yearly,20_24,2.917
642,1965,estimates,male,5yearly,20_24,5.582
642,1965,estimates,female,5yearly,25_29,3.82
642,1965,estimates,male,5yearly,25_29,6.427
642,1965,estimates,female,5yearly,30_34,5.218
642,1965,estimates,male,5yearly,30_34,8.249
642,1965,estimates,female,5yearly,35_39,6.507
642,1965,estimates,male,5yearly,35_39,10.547
642,1965,estimates,female,5yearly,40_44,8.79
642,1965,estimates,male,5yearly,40_44,13.083
642,1965,estimates,female,5yearly,45_49,10.423
642,1965,estimates,male,5yearly,45_49,13.669
642,1965,estimates,female,5yearly,50_54,14.972
642,1965,estimates,male,5yearly,50_54,20.135
642,1965,estimates,female,5yearly,55_59,24.288
642,1965,estimates,male,5yearly,55_59,36.169
642,1965,estimates,female,5yearly,60_64,33.085
642,1965,estimates,male,5yearly,60_64,50.278
642,1965,estimates,female,5yearly,65_69,48.872
642,1965,estimates,male,5yearly,65_69,61.903
642,1965,estimates,female,5yearly,70_74,67.82
642,1965,estimates,male,5yearly,70_74,63.955
642,1965,estimates,female,5yearly,75_79,74.093
642,1965,estimates,male,5yearly,75_79,56.689
642,1965,estimates,female,5yearly,80_84,61.49
642,1965,estimates,male,5yearly,80_84,43.089
642,1965,estimates,female,5yearly,85_89,33.931
642,1965,estimates,male,5yearly,85_89,20.994
642,1965,estimates,female,5yearly,90_94,11.249
642,1965,estimates,male,5yearly,90_94,5.799
642,1965,estimates,female,5yearly,95plus,2.278
642,1965,estimates,male,5yearly,95plus,0.981
642,1970,estimates,female,5yearly,0_4,44.588
642,1970,estimates,male,5yearly,0_4,55.593
642,1970,estimates,female,5yearly,5_9,2.029
642,1970,estimates,male,5yearly,5_9,2.915
642,1970,estimates,female,5yearly,10_14,1.756
642,1970,estimates,male,5yearly,10_14,2.857
642,1970,estimates,female,5yearly,15_19,2.681
642,1970,estimates,male,5yearly,15_19,4.997
642,1970,estimates,female,5yearly,20_24,3.407
642,1970,estimates,male,5yearly,20_24,6.307
642,1970,estimates,female,5yearly,25_29,3.364
642,1970,estimates,male,5yearly,25_29,5.78
642,1970,estimates,female,5yearly,30_34,4.318
642,1970,estimates,male,5yearly,30_34,7.045
642,1970,estimates,female,5yearly,35_39,6.297
642,1970,estimates,male,5yearly,35_39,10.365
642,1970,estimates,female,5yearly,40_44,8.589
642,1970,estimates,male,5yearly,40_44,14.394
642,1970,estimates,female,5yearly,45_49,12.171
642,1970,estimates,male,5yearly,45_49,18.888
642,1970,estimates,female,5yearly,50_54,14.312
642,1970,estimates,male,5yearly,50_54,19.997
642,1970,estimates,female,5yearly,55_59,21.112
642,1970,estimates,male,5yearly,55_59,29.121
642,1970,estimates,female,5yearly,60_64,35.974
642,1970,estimates,male,5yearly,60_64,51.022
642,1970,estimates,female,5yearly,65_69,49.627
642,1970,estimates,male,5yearly,65_69,65.48
642,1970,estimates,female,5yearly,70_74,68.357
642,1970,estimates,male,5yearly,70_74,71.595
642,1970,estimates,female,5yearly,75_79,80.498
642,1970,estimates,male,5yearly,75_79,64.507
642,1970,estimates,female,5yearly,80_84,67.66
642,1970,estimates,male,5yearly,80_84,45.136
642,1970,estimates,female,5yearly,85_89,38.618
642,1970,estimates,male,5yearly,85_89,23.528
642,1970,estimates,female,5yearly,90_94,13.719
642,1970,estimates,male,5yearly,90_94,7.531
642,1970,estimates,female,5yearly,95plus,2.529
642,1970,estimates,male,5yearly,95plus,1.221
642,1975,estimates,female,5yearly,0_4,36.184
642,1975,estimates,male,5yearly,0_4,45.543
642,1975,estimates,female,5yearly,5_9,2.233
642,1975,estimates,male,5yearly,5_9,3.369
642,1975,estimates,female,5yearly,10_14,1.651
642,1975,estimates,male,5yearly,10_14,2.87
642,1975,estimates,female,5yearly,15_19,2.198
642,1975,estimates,male,5yearly,15_19,4.28
642,1975,estimates,female,5yearly,20_24,3.53
642,1975,estimates,male,5yearly,20_24,6.545
642,1975,estimates,female,5yearly,25_29,4.011
642,1975,estimates,male,5yearly,25_29,6.953
642,1975,estimates,female,5yearly,30_34,3.993
642,1975,estimates,male,5yearly,30_34,7.21
642,1975,estimates,female,5yearly,35_39,5.429
642,1975,estimates,male,5yearly,35_39,10.329
642,1975,estimates,female,5yearly,40_44,8.616
642,1975,estimates,male,5yearly,40_44,16.441
642,1975,estimates,female,5yearly,45_49,12.803
642,1975,estimates,male,5yearly,45_49,23.801
642,1975,estimates,female,5yearly,50_54,18.818
642,1975,estimates,male,5yearly,50_54,31.47
642,1975,estimates,female,5yearly,55_59,21.914
642,1975,estimates,male,5yearly,55_59,31.867
642,1975,estimates,female,5yearly,60_64,32.276
642,1975,estimates,male,5yearly,60_64,42.74
642,1975,estimates,female,5yearly,65_69,55.859
642,1975,estimates,male,5yearly,65_69,70.363
642,1975,estimates,female,5yearly,70_74,73.981
642,1975,estimates,male,5yearly,70_74,82.435
642,1975,estimates,female,5yearly,75_79,88.374
642,1975,estimates,male,5yearly,75_79,78.068
642,1975,estimates,female,5yearly,80_84,81.227
642,1975,estimates,male,5yearly,80_84,55.982
642,1975,estimates,female,5yearly,85_89,46.795
642,1975,estimates,male,5yearly,85_89,27.282
642,1975,estimates,female,5yearly,90_94,16.794
642,1975,estimates,male,5yearly,90_94,9.239
642,1975,estimates,female,5yearly,95plus,3.184
642,1975,estimates,male,5yearly,95plus,1.727
642,1980,estimates,female,5yearly,0_4,27.216
642,1980,estimates,male,5yearly,0_4,35.183
642,1980,estimates,female,5yearly,5_9,2.266
642,1980,estimates,male,5yearly,5_9,3.547
642,1980,estimates,female,5yearly,10_14,1.906
642,1980,estimates,male,5yearly,10_14,3.464
642,1980,estimates,female,5yearly,15_19,2.08
642,1980,estimates,male,5yearly,15_19,4.145
642,1980,estimates,female,5yearly,20_24,2.912
642,1980,estimates,male,5yearly,20_24,5.872
642,1980,estimates,female,5yearly,25_29,4.06
642,1980,estimates,male,5yearly,25_29,8.088
642,1980,estimates,female,5yearly,30_34,4.709
642,1980,estimates,male,5yearly,30_34,9.49
642,1980,estimates,female,5yearly,35_39,5.312
642,1980,estimates,male,5yearly,35_39,11.209
642,1980,estimates,female,5yearly,40_44,8.162
642,1980,estimates,male,5yearly,40_44,17.221
642,1980,estimates,female,5yearly,45_49,13.551
642,1980,estimates,male,5yearly,45_49,27.754
642,1980,estimates,female,5yearly,50_54,19.885
642,1980,estimates,male,5yearly,50_54,39.328
642,1980,estimates,female,5yearly,55_59,28.077
642,1980,estimates,male,5yearly,55_59,49.015
642,1980,estimates,female,5yearly,60_64,33.092
642,1980,estimates,male,5yearly,60_64,46.815
642,1980,estimates,female,5yearly,65_69,50.815
642,1980,estimates,male,5yearly,65_69,59.707
642,1980,estimates,female,5yearly,70_74,84.982
642,1980,estimates,male,5yearly,70_74,89.556
642,1980,estimates,female,5yearly,75_79,98.803
642,1980,estimates,male,5yearly,75_79,90.601
642,1980,estimates,female,5yearly,80_84,88.876
642,1980,estimates,male,5yearly,80_84,66.648
642,1980,estimates,female,5yearly,85_89,52.889
642,1980,estimates,male,5yearly,85_89,32.299
642,1980,estimates,female,5yearly,90_94,18.07
642,1980,estimates,male,5yearly,90_94,9.698
642,1980,estimates,female,5yearly,95plus,3.259
642,1980,estimates,male,5yearly,95plus,1.787
642,1985,estimates,female,5yearly,0_4,26.894
642,1985,estimates,male,5yearly,0_4,35.183
642,1985,estimates,female,5yearly,5_9,2.288
642,1985,estimates,male,5yearly,5_9,3.371
642,1985,estimates,female,5yearly,10_14,1.965
642,1985,estimates,male,5yearly,10_14,3.355
642,1985,estimates,female,5yearly,15_19,2.363
642,1985,estimates,male,5yearly,15_19,4.838
642,1985,estimates,female,5yearly,20_24,2.762
642,1985,estimates,male,5yearly,20_24,5.963
642,1985,estimates,female,5yearly,25_29,3.484
642,1985,estimates,male,5yearly,25_29,7.253
642,1985,estimates,female,5yearly,30_34,5.186
642,1985,estimates,male,5yearly,30_34,10.804
642,1985,estimates,female,5yearly,35_39,6.711
642,1985,estimates,male,5yearly,35_39,14.034
642,1985,estimates,female,5yearly,40_44,8.129
642,1985,estimates,male,5yearly,40_44,17.513
642,1985,estimates,female,5yearly,45_49,12.674
642,1985,estimates,male,5yearly,45_49,27.095
642,1985,estimates,female,5yearly,50_54,20.584
642,1985,estimates,male,5yearly,50_54,42.439
642,1985,estimates,female,5yearly,55_59,29.524
642,1985,estimates,male,5yearly,55_59,57.569
642,1985,estimates,female,5yearly,60_64,42.304
642,1985,estimates,male,5yearly,60_64,68.018
642,1985,estimates,female,5yearly,65_69,50.9
642,1985,estimates,male,5yearly,65_69,61.739
642,1985,estimates,female,5yearly,70_74,75.708
642,1985,estimates,male,5yearly,70_74,72.931
642,1985,estimates,female,5yearly,75_79,112.42
642,1985,estimates,male,5yearly,75_79,97.013
642,1985,estimates,female,5yearly,80_84,102.632
642,1985,estimates,male,5yearly,80_84,78.719
642,1985,estimates,female,5yearly,85_89,61.996
642,1985,estimates,male,5yearly,85_89,40.274
642,1985,estimates,female,5yearly,90_94,23.152
642,1985,estimates,male,5yearly,90_94,12.482
642,1985,estimates,female,5yearly,95plus,4.522
642,1985,estimates,male,5yearly,95plus,2.234
642,1990,estimates,female,5yearly,0_4,17.2
642,1990,estimates,male,5yearly,0_4,22.794
642,1990,estimates,female,5yearly,5_9,1.656
642,1990,estimates,male,5yearly,5_9,2.714
642,1990,estimates,female,5yearly,10_14,1.613
642,1990,estimates,male,5yearly,10_14,2.924
642,1990,estimates,female,5yearly,15_19,1.988
642,1990,estimates,male,5yearly,15_19,4.437
642,1990,estimates,female,5yearly,20_24,2.549
642,1990,estimates,male,5yearly,20_24,6.431
642,1990,estimates,female,5yearly,25_29,2.735
642,1990,estimates,male,5yearly,25_29,7.144
642,1990,estimates,female,5yearly,30_34,3.841
642,1990,estimates,male,5yearly,30_34,10.108
642,1990,estimates,female,5yearly,35_39,6.861
642,1990,estimates,male,5yearly,35_39,17.902
642,1990,estimates,female,5yearly,40_44,9.872
642,1990,estimates,male,5yearly,40_44,24.766
642,1990,estimates,female,5yearly,45_49,12.31
642,1990,estimates,male,5yearly,45_49,29.64
642,1990,estimates,female,5yearly,50_54,18.978
642,1990,estimates,male,5yearly,50_54,42.731
642,1990,estimates,female,5yearly,55_59,30.284
642,1990,estimates,male,5yearly,55_59,62.943
642,1990,estimates,female,5yearly,60_64,44.091
642,1990,estimates,male,5yearly,60_64,80.049
642,1990,estimates,female,5yearly,65_69,64.129
642,1990,estimates,male,5yearly,65_69,90.61
642,1990,estimates,female,5yearly,70_74,74.399
642,1990,estimates,male,5yearly,70_74,77.177
642,1990,estimates,female,5yearly,75_79,98.527
642,1990,estimates,male,5yearly,75_79,78.817
642,1990,estimates,female,5yearly,80_84,115.812
642,1990,estimates,male,5yearly,80_84,84.103
642,1990,estimates,female,5yearly,85_89,70.398
642,1990,estimates,male,5yearly,85_89,47.982
642,1990,estimates,female,5yearly,90_94,25.606
642,1990,estimates,male,5yearly,90_94,15.565
642,1990,estimates,female,5yearly,95plus,5.446
642,1990,estimates,male,5yearly,95plus,2.895
642,1995,estimates,female,5yearly,0_4,12.854
642,1995,estimates,male,5yearly,0_4,16.819
642,1995,estimates,female,5yearly,5_9,1.566
642,1995,estimates,male,5yearly,5_9,2.484
642,1995,estimates,female,5yearly,10_14,1.834
642,1995,estimates,male,5yearly,10_14,3.089
642,1995,estimates,female,5yearly,15_19,1.899
642,1995,estimates,male,5yearly,15_19,3.958
642,1995,estimates,female,5yearly,20_24,2.26
642,1995,estimates,male,5yearly,20_24,5.684
642,1995,estimates,female,5yearly,25_29,2.725
642,1995,estimates,male,5yearly,25_29,7.316
642,1995,estimates,female,5yearly,30_34,3.479
642,1995,estimates,male,5yearly,30_34,9.376
642,1995,estimates,female,5yearly,35_39,5.73
642,1995,estimates,male,5yearly,35_39,15.533
642,1995,estimates,female,5yearly,40_44,10.552
642,1995,estimates,male,5yearly,40_44,28.218
642,1995,estimates,female,5yearly,45_49,14.966
642,1995,estimates,male,5yearly,45_49,37.889
642,1995,estimates,female,5yearly,50_54,18.166
642,1995,estimates,male,5yearly,50_54,42.768
642,1995,estimates,female,5yearly,55_59,27.796
642,1995,estimates,male,5yearly,55_59,57.833
642,1995,estimates,female,5yearly,60_64,45
642,1995,estimates,male,5yearly,60_64,81.267
642,1995,estimates,female,5yearly,65_69,66.532
642,1995,estimates,male,5yearly,65_69,99.247
642,1995,estimates,female,5yearly,70_74,94.365
642,1995,estimates,male,5yearly,70_74,106.017
642,1995,estimates,female,5yearly,75_79,99.109
642,1995,estimates,male,5yearly,75_79,81.867
642,1995,estimates,female,5yearly,80_84,103.939
642,1995,estimates,male,5yearly,80_84,67.921
642,1995,estimates,female,5yearly,85_89,86.763
642,1995,estimates,male,5yearly,85_89,53.298
642,1995,estimates,female,5yearly,90_94,33.839
642,1995,estimates,male,5yearly,90_94,20.184
642,1995,estimates,female,5yearly,95plus,7.239
642,1995,estimates,male,5yearly,95plus,4.061
642,2000,estimates,female,5yearly,0_4,9.529
642,2000,estimates,male,5yearly,0_4,12.694
642,2000,estimates,female,5yearly,5_9,0.769
642,2000,estimates,male,5yearly,5_9,1.19
642,2000,estimates,female,5yearly,10_14,1.253
642,2000,estimates,male,5yearly,10_14,2.018
642,2000,estimates,female,5yearly,15_19,1.529
642,2000,estimates,male,5yearly,15_19,3.158
642,2000,estimates,female,5yearly,20_24,1.628
642,2000,estimates,male,5yearly,20_24,4.273
642,2000,estimates,female,5yearly,25_29,2.016
642,2000,estimates,male,5yearly,25_29,5.554
642,2000,estimates,female,5yearly,30_34,2.999
642,2000,estimates,male,5yearly,30_34,8.036
642,2000,estimates,female,5yearly,35_39,4.411
642,2000,estimates,male,5yearly,35_39,11.598
642,2000,estimates,female,5yearly,40_44,7.63
642,2000,estimates,male,5yearly,40_44,19.855
642,2000,estimates,female,5yearly,45_49,14.053
642,2000,estimates,male,5yearly,45_49,35.234
642,2000,estimates,female,5yearly,50_54,19.599
642,2000,estimates,male,5yearly,50_54,45.734
642,2000,estimates,female,5yearly,55_59,23.691
642,2000,estimates,male,5yearly,55_59,50.341
642,2000,estimates,female,5yearly,60_64,36.966
642,2000,estimates,male,5yearly,60_64,66.569
642,2000,estimates,female,5yearly,65_69,61.309
642,2000,estimates,male,5yearly,65_69,91.847
642,2000,estimates,female,5yearly,70_74,90.681
642,2000,estimates,male,5yearly,70_74,108.131
642,2000,estimates,female,5yearly,75_79,120.111
642,2000,estimates,male,5yearly,75_79,106.716
642,2000,estimates,female,5yearly,80_84,102.664
642,2000,estimates,male,5yearly,80_84,68.69
642,2000,estimates,female,5yearly,85_89,68.938
642,2000,estimates,male,5yearly,85_89,37.836
642,2000,estimates,female,5yearly,90_94,36.848
642,2000,estimates,male,5yearly,90_94,19.312
642,2000,estimates,female,5yearly,95plus,8.404
642,2000,estimates,male,5yearly,95plus,4.504
642,2005,estimates,female,5yearly,0_4,6.731
642,2005,estimates,male,5yearly,0_4,8.903
642,2005,estimates,female,5yearly,5_9,0.522
642,2005,estimates,male,5yearly,5_9,0.794
642,2005,estimates,female,5yearly,10_14,0.722
642,2005,estimates,male,5yearly,10_14,1.178
642,2005,estimates,female,5yearly,15_19,1.182
642,2005,estimates,male,5yearly,15_19,2.61
642,2005,estimates,female,5yearly,20_24,1.347
642,2005,estimates,male,5yearly,20_24,3.727
642,2005,estimates,female,5yearly,25_29,1.538
642,2005,estimates,male,5yearly,25_29,4.334
642,2005,estimates,female,5yearly,30_34,2.403
642,2005,estimates,male,5yearly,30_34,6.273
642,2005,estimates,female,5yearly,35_39,3.989
642,2005,estimates,male,5yearly,35_39,10.32
642,2005,estimates,female,5yearly,40_44,6.111
642,2005,estimates,male,5yearly,40_44,15.725
642,2005,estimates,female,5yearly,45_49,10.389
642,2005,estimates,male,5yearly,45_49,26.728
642,2005,estimates,female,5yearly,50_54,18.377
642,2005,estimates,male,5yearly,50_54,45.639
642,2005,estimates,female,5yearly,55_59,25.23
642,2005,estimates,male,5yearly,55_59,56.6
642,2005,estimates,female,5yearly,60_64,30.587
642,2005,estimates,male,5yearly,60_64,59.417
642,2005,estimates,female,5yearly,65_69,48.958
642,2005,estimates,male,5yearly,65_69,74.868
642,2005,estimates,female,5yearly,70_74,82.615
642,2005,estimates,male,5yearly,70_74,98.695
642,2005,estimates,female,5yearly,75_79,115.436
642,2005,estimates,male,5yearly,75_79,108.096
642,2005,estimates,female,5yearly,80_84,129.17
642,2005,estimates,male,5yearly,80_84,92.172
642,2005,estimates,female,5yearly,85_89,83.796
642,2005,estimates,male,5yearly,85_89,47.08
642,2005,estimates,female,5yearly,90_94,36.106
642,2005,estimates,male,5yearly,90_94,17.806
642,2005,estimates,female,5yearly,95plus,12.723
642,2005,estimates,male,5yearly,95plus,6.535
642,2010,estimates,female,5yearly,0_4,4.331
642,2010,estimates,male,5yearly,0_4,6.129
642,2010,estimates,female,5yearly,5_9,0.342
642,2010,estimates,male,5yearly,5_9,0.533
642,2010,estimates,female,5yearly,10_14,0.415
642,2010,estimates,male,5yearly,10_14,0.767
642,2010,estimates,female,5yearly,15_19,0.645
642,2010,estimates,male,5yearly,15_19,1.601
642,2010,estimates,female,5yearly,20_24,1.072
642,2010,estimates,male,5yearly,20_24,2.869
642,2010,estimates,female,5yearly,25_29,1.428
642,2010,estimates,male,5yearly,25_29,3.654
642,2010,estimates,female,5yearly,30_34,1.993
642,2010,estimates,male,5yearly,30_34,4.758
642,2010,estimates,female,5yearly,35_39,3.36
642,2010,estimates,male,5yearly,35_39,7.893
642,2010,estimates,female,5yearly,40_44,5.7
642,2010,estimates,male,5yearly,40_44,14.117
642,2010,estimates,female,5yearly,45_49,8.511
642,2010,estimates,male,5yearly,45_49,20.825
642,2010,estimates,female,5yearly,50_54,14.185
642,2010,estimates,male,5yearly,50_54,33.395
642,2010,estimates,female,5yearly,55_59,24.606
642,2010,estimates,male,5yearly,55_59,56.021
642,2010,estimates,female,5yearly,60_64,32.633
642,2010,estimates,male,5yearly,60_64,66.817
642,2010,estimates,female,5yearly,65_69,39.273
642,2010,estimates,male,5yearly,65_69,65.764
642,2010,estimates,female,5yearly,70_74,64.245
642,2010,estimates,male,5yearly,70_74,79.255
642,2010,estimates,female,5yearly,75_79,106.075
642,2010,estimates,male,5yearly,75_79,99.643
642,2010,estimates,female,5yearly,80_84,128.023
642,2010,estimates,male,5yearly,80_84,94.367
642,2010,estimates,female,5yearly,85_89,106.59
642,2010,estimates,male,5yearly,85_89,62.457
642,2010,estimates,female,5yearly,90_94,47.379
642,2010,estimates,male,5yearly,90_94,22.644
642,2010,estimates,female,5yearly,95plus,12.897
642,2010,estimates,male,5yearly,95plus,6.321
642,2015,constant_fertility,female,5yearly,0_4,3.358
642,2015,constant_fertility,male,5yearly,0_4,4.73
642,2015,high_variant,female,5yearly,0_4,4.011
642,2015,high_variant,male,5yearly,0_4,5.657
642,2015,low_variant,female,5yearly,0_4,3.002
642,2015,low_variant,male,5yearly,0_4,4.225
642,2015,medium_variant,female,5yearly,0_4,3.507
642,2015,medium_variant,male,5yearly,0_4,4.94
642,2015,constant_fertility,female,5yearly,5_9,0.295
642,2015,constant_fertility,male,5yearly,5_9,0.461
642,2015,high_variant,female,5yearly,5_9,0.295
642,2015,high_variant,male,5yearly,5_9,0.461
642,2015,low_variant,female,5yearly,5_9,0.295
642,2015,low_variant,male,5yearly,5_9,0.461
642,2015,medium_variant,female,5yearly,5_9,0.295
642,2015,medium_variant,male,5yearly,5_9,0.461
642,2015,constant_fertility,female,5yearly,10_14,0.367
642,2015,constant_fertility,male,5yearly,10_14,0.677
642,2015,high_variant,female,5yearly,10_14,0.367
642,2015,high_variant,male,5yearly,10_14,0.677
642,2015,low_variant,female,5yearly,10_14,0.367
642,2015,low_variant,male,5yearly,10_14,0.677
642,2015,medium_variant,female,5yearly,10_14,0.367
642,2015,medium_variant,male,5yearly,10_14,0.677
642,2015,constant_fertility,female,5yearly,15_19,0.555
642,2015,constant_fertility,male,5yearly,15_19,1.374
642,2015,high_variant,female,5yearly,15_19,0.555
642,2015,high_variant,male,5yearly,15_19,1.374
642,2015,low_variant,female,5yearly,15_19,0.555
642,2015,low_variant,male,5yearly,15_19,1.374
642,2015,medium_variant,female,5yearly,15_19,0.555
642,2015,medium_variant,male,5yearly,15_19,1.374
642,2015,constant_fertility,female,5yearly,20_24,0.835
642,2015,constant_fertility,male,5yearly,20_24,2.248
642,2015,high_variant,female,5yearly,20_24,0.835
642,2015,high_variant,male,5yearly,20_24,2.248
642,2015,low_variant,female,5yearly,20_24,0.835
642,2015,low_variant,male,5yearly,20_24,2.248
642,2015,medium_variant,female,5yearly,20_24,0.835
642,2015,medium_variant,male,5yearly,20_24,2.248
642,2015,constant_fertility,female,5yearly,25_29,1.233
642,2015,constant_fertility,male,5yearly,25_29,3.231
642,2015,high_variant,female,5yearly,25_29,1.233
642,2015,high_variant,male,5yearly,25_29,3.231
642,2015,low_variant,female,5yearly,25_29,1.233
642,2015,low_variant,male,5yearly,25_29,3.231
642,2015,medium_variant,female,5yearly,25_29,1.233
642,2015,medium_variant,male,5yearly,25_29,3.231
642,2015,constant_fertility,female,5yearly,30_34,1.713
642,2015,constant_fertility,male,5yearly,30_34,4.233
642,2015,high_variant,female,5yearly,30_34,1.713
642,2015,high_variant,male,5yearly,30_34,4.233
642,2015,low_variant,female,5yearly,30_34,1.713
642,2015,low_variant,male,5yearly,30_34,4.233
642,2015,medium_variant,female,5yearly,30_34,1.713
642,2015,medium_variant,male,5yearly,30_34,4.233
