country,year,variant,gender,freq,age5yearinterval,totaldeaths
268,1955,estimates,male,5yearly,90_94,1.502
268,1955,estimates,female,5yearly,95plus,0.798
268,1955,estimates,male,5yearly,95plus,0.273
268,1960,estimates,female,5yearly,"Region, subregion, country or area *",Georgia
268,1960,estimates,male,5yearly,"Region, subregion, country or area *",Georgia
268,1960,estimates,female,5yearly,0_4,16.372
268,1960,estimates,male,5yearly,0_4,21.166
268,1960,estimates,female,5yearly,5_9,0.514
268,1960,estimates,male,5yearly,5_9,0.812
268,1960,estimates,female,5yearly,10_14,0.427
268,1960,estimates,male,5yearly,10_14,0.812
268,1960,estimates,female,5yearly,15_19,0.637
268,1960,estimates,male,5yearly,15_19,0.841
268,1960,estimates,female,5yearly,20_24,1.018
268,1960,estimates,male,5yearly,20_24,1.526
268,1960,estimates,female,5yearly,25_29,1.266
268,1960,estimates,male,5yearly,25_29,2.725
268,1960,estimates,female,5yearly,30_34,1.472
268,1960,estimates,male,5yearly,30_34,3.926
268,1960,estimates,female,5yearly,35_39,1.654
268,1960,estimates,male,5yearly,35_39,4.164
268,1960,estimates,female,5yearly,40_44,1.664
268,1960,estimates,male,5yearly,40_44,3.389
268,1960,estimates,female,5yearly,45_49,2.439
268,1960,estimates,male,5yearly,45_49,4.277
268,1960,estimates,female,5yearly,50_54,3.695
268,1960,estimates,male,5yearly,50_54,6.073
268,1960,estimates,female,5yearly,55_59,5.061
268,1960,estimates,male,5yearly,55_59,7.205
268,1960,estimates,female,5yearly,60_64,6.755
268,1960,estimates,male,5yearly,60_64,8.376
268,1960,estimates,female,5yearly,65_69,8.666
268,1960,estimates,male,5yearly,65_69,10.96
268,1960,estimates,female,5yearly,70_74,13.681
268,1960,estimates,male,5yearly,70_74,15.573
268,1960,estimates,female,5yearly,75_79,18.646
268,1960,estimates,male,5yearly,75_79,16.355
268,1960,estimates,female,5yearly,80_84,16.916
268,1960,estimates,male,5yearly,80_84,11.641
268,1960,estimates,female,5yearly,85_89,9.933
268,1960,estimates,male,5yearly,85_89,5.613
268,1960,estimates,female,5yearly,90_94,3.445
268,1960,estimates,male,5yearly,90_94,1.553
268,1960,estimates,female,5yearly,95plus,0.682
268,1960,estimates,male,5yearly,95plus,0.233
268,1965,estimates,female,5yearly,"Region, subregion, country or area *",Georgia
268,1965,estimates,male,5yearly,"Region, subregion, country or area *",Georgia
268,1965,estimates,female,5yearly,0_4,13.552
268,1965,estimates,male,5yearly,0_4,17.692
268,1965,estimates,female,5yearly,5_9,0.436
268,1965,estimates,male,5yearly,5_9,0.734
268,1965,estimates,female,5yearly,10_14,0.407
268,1965,estimates,male,5yearly,10_14,0.844
268,1965,estimates,female,5yearly,15_19,0.59
268,1965,estimates,male,5yearly,15_19,0.91
268,1965,estimates,female,5yearly,20_24,0.704
268,1965,estimates,male,5yearly,20_24,1.109
268,1965,estimates,female,5yearly,25_29,0.971
268,1965,estimates,male,5yearly,25_29,2.083
268,1965,estimates,female,5yearly,30_34,1.276
268,1965,estimates,male,5yearly,30_34,3.395
268,1965,estimates,female,5yearly,35_39,1.579
268,1965,estimates,male,5yearly,35_39,4.489
268,1965,estimates,female,5yearly,40_44,1.91
268,1965,estimates,male,5yearly,40_44,4.819
268,1965,estimates,female,5yearly,45_49,2.012
268,1965,estimates,male,5yearly,45_49,4.058
268,1965,estimates,female,5yearly,50_54,3.065
268,1965,estimates,male,5yearly,50_54,4.919
268,1965,estimates,female,5yearly,55_59,5.12
268,1965,estimates,male,5yearly,55_59,6.776
268,1965,estimates,female,5yearly,60_64,7.356
268,1965,estimates,male,5yearly,60_64,8.653
268,1965,estimates,female,5yearly,65_69,9.512
268,1965,estimates,male,5yearly,65_69,10.444
268,1965,estimates,female,5yearly,70_74,11.357
268,1965,estimates,male,5yearly,70_74,12.273
268,1965,estimates,female,5yearly,75_79,15.427
268,1965,estimates,male,5yearly,75_79,14.523
268,1965,estimates,female,5yearly,80_84,16.571
268,1965,estimates,male,5yearly,80_84,12.127
268,1965,estimates,female,5yearly,85_89,10.491
268,1965,estimates,male,5yearly,85_89,6.05
268,1965,estimates,female,5yearly,90_94,3.953
268,1965,estimates,male,5yearly,90_94,1.817
268,1965,estimates,female,5yearly,95plus,0.795
268,1965,estimates,male,5yearly,95plus,0.273
268,1970,estimates,female,5yearly,"Region, subregion, country or area *",Georgia
268,1970,estimates,male,5yearly,"Region, subregion, country or area *",Georgia
268,1970,estimates,female,5yearly,0_4,11.018
268,1970,estimates,male,5yearly,0_4,14.431
268,1970,estimates,female,5yearly,5_9,0.333
268,1970,estimates,male,5yearly,5_9,0.595
268,1970,estimates,female,5yearly,10_14,0.361
268,1970,estimates,male,5yearly,10_14,0.778
268,1970,estimates,female,5yearly,15_19,0.597
268,1970,estimates,male,5yearly,15_19,0.976
268,1970,estimates,female,5yearly,20_24,0.695
268,1970,estimates,male,5yearly,20_24,1.224
268,1970,estimates,female,5yearly,25_29,0.708
268,1970,estimates,male,5yearly,25_29,1.569
268,1970,estimates,female,5yearly,30_34,1.031
268,1970,estimates,male,5yearly,30_34,2.698
268,1970,estimates,female,5yearly,35_39,1.429
268,1970,estimates,male,5yearly,35_39,4.065
268,1970,estimates,female,5yearly,40_44,1.907
268,1970,estimates,male,5yearly,40_44,5.419
268,1970,estimates,female,5yearly,45_49,2.429
268,1970,estimates,male,5yearly,45_49,5.99
268,1970,estimates,female,5yearly,50_54,2.715
268,1970,estimates,male,5yearly,50_54,4.927
268,1970,estimates,female,5yearly,55_59,4.526
268,1970,estimates,male,5yearly,55_59,5.755
268,1970,estimates,female,5yearly,60_64,7.703
268,1970,estimates,male,5yearly,60_64,8.488
268,1970,estimates,female,5yearly,65_69,10.728
268,1970,estimates,male,5yearly,65_69,11.247
268,1970,estimates,female,5yearly,70_74,13.094
268,1970,estimates,male,5yearly,70_74,12.362
268,1970,estimates,female,5yearly,75_79,14.007
268,1970,estimates,male,5yearly,75_79,12.38
268,1970,estimates,female,5yearly,80_84,15.25
268,1970,estimates,male,5yearly,80_84,11.668
268,1970,estimates,female,5yearly,85_89,11.629
268,1970,estimates,male,5yearly,85_89,6.951
268,1970,estimates,female,5yearly,90_94,4.753
268,1970,estimates,male,5yearly,90_94,2.175
268,1970,estimates,female,5yearly,95plus,1.091
268,1970,estimates,male,5yearly,95plus,0.374
268,1975,estimates,female,5yearly,"Region, subregion, country or area *",Georgia
268,1975,estimates,male,5yearly,"Region, subregion, country or area *",Georgia
268,1975,estimates,female,5yearly,0_4,10.219
268,1975,estimates,male,5yearly,0_4,13.416
268,1975,estimates,female,5yearly,5_9,0.238
268,1975,estimates,male,5yearly,5_9,0.44
268,1975,estimates,female,5yearly,10_14,0.27
268,1975,estimates,male,5yearly,10_14,0.609
268,1975,estimates,female,5yearly,15_19,0.512
268,1975,estimates,male,5yearly,15_19,0.878
268,1975,estimates,female,5yearly,20_24,0.665
268,1975,estimates,male,5yearly,20_24,1.237
268,1975,estimates,female,5yearly,25_29,0.664
268,1975,estimates,male,5yearly,25_29,1.598
268,1975,estimates,female,5yearly,30_34,0.718
268,1975,estimates,male,5yearly,30_34,1.936
268,1975,estimates,female,5yearly,35_39,1.123
268,1975,estimates,male,5yearly,35_39,3.151
268,1975,estimates,female,5yearly,40_44,1.668
268,1975,estimates,male,5yearly,40_44,4.814
268,1975,estimates,female,5yearly,45_49,2.322
268,1975,estimates,male,5yearly,45_49,6.59
268,1975,estimates,female,5yearly,50_54,3.156
268,1975,estimates,male,5yearly,50_54,7.127
268,1975,estimates,female,5yearly,55_59,4.013
268,1975,estimates,male,5yearly,55_59,5.678
268,1975,estimates,female,5yearly,60_64,6.83
268,1975,estimates,male,5yearly,60_64,7.142
268,1975,estimates,female,5yearly,65_69,10.843
268,1975,estimates,male,5yearly,65_69,10.816
268,1975,estimates,female,5yearly,70_74,14.212
268,1975,estimates,male,5yearly,70_74,13.04
268,1975,estimates,female,5yearly,75_79,15.765
268,1975,estimates,male,5yearly,75_79,12.445
268,1975,estimates,female,5yearly,80_84,13.881
268,1975,estimates,male,5yearly,80_84,10.085
268,1975,estimates,female,5yearly,85_89,11.107
268,1975,estimates,male,5yearly,85_89,6.898
268,1975,estimates,female,5yearly,90_94,5.75
268,1975,estimates,male,5yearly,90_94,2.708
268,1975,estimates,female,5yearly,95plus,1.464
268,1975,estimates,male,5yearly,95plus,0.498
268,1980,estimates,female,5yearly,"Region, subregion, country or area *",Georgia
268,1980,estimates,male,5yearly,"Region, subregion, country or area *",Georgia
268,1980,estimates,female,5yearly,0_4,10.238
268,1980,estimates,male,5yearly,0_4,13.482
268,1980,estimates,female,5yearly,5_9,0.23
268,1980,estimates,male,5yearly,5_9,0.417
268,1980,estimates,female,5yearly,10_14,0.253
268,1980,estimates,male,5yearly,10_14,0.553
268,1980,estimates,female,5yearly,15_19,0.508
268,1980,estimates,male,5yearly,15_19,0.852
268,1980,estimates,female,5yearly,20_24,0.735
268,1980,estimates,male,5yearly,20_24,1.374
268,1980,estimates,female,5yearly,25_29,0.809
268,1980,estimates,male,5yearly,25_29,1.963
268,1980,estimates,female,5yearly,30_34,0.842
268,1980,estimates,male,5yearly,30_34,2.326
268,1980,estimates,female,5yearly,35_39,0.954
268,1980,estimates,male,5yearly,35_39,2.618
268,1980,estimates,female,5yearly,40_44,1.596
268,1980,estimates,male,5yearly,40_44,4.321
268,1980,estimates,female,5yearly,45_49,2.429
268,1980,estimates,male,5yearly,45_49,6.662
268,1980,estimates,female,5yearly,50_54,3.514
268,1980,estimates,male,5yearly,50_54,8.734
268,1980,estimates,female,5yearly,55_59,5.266
268,1980,estimates,male,5yearly,55_59,9.142
268,1980,estimates,female,5yearly,60_64,6.96
268,1980,estimates,male,5yearly,60_64,7.698
268,1980,estimates,female,5yearly,65_69,11.155
268,1980,estimates,male,5yearly,65_69,10.025
268,1980,estimates,female,5yearly,70_74,16.221
268,1980,estimates,male,5yearly,70_74,13.663
268,1980,estimates,female,5yearly,75_79,19.068
268,1980,estimates,male,5yearly,75_79,14.083
268,1980,estimates,female,5yearly,80_84,17.748
268,1980,estimates,male,5yearly,80_84,11.08
268,1980,estimates,female,5yearly,85_89,11.554
268,1980,estimates,male,5yearly,85_89,6.612
268,1980,estimates,female,5yearly,90_94,6.187
268,1980,estimates,male,5yearly,90_94,2.971
268,1980,estimates,female,5yearly,95plus,2.119
268,1980,estimates,male,5yearly,95plus,0.728
268,1985,estimates,female,5yearly,"Region, subregion, country or area *",Georgia
268,1985,estimates,male,5yearly,"Region, subregion, country or area *",Georgia
268,1985,estimates,female,5yearly,0_4,9.678
268,1985,estimates,male,5yearly,0_4,12.967
268,1985,estimates,female,5yearly,5_9,0.206
268,1985,estimates,male,5yearly,5_9,0.385
268,1985,estimates,female,5yearly,10_14,0.213
268,1985,estimates,male,5yearly,10_14,0.49
268,1985,estimates,female,5yearly,15_19,0.408
268,1985,estimates,male,5yearly,15_19,0.709
268,1985,estimates,female,5yearly,20_24,0.628
268,1985,estimates,male,5yearly,20_24,1.207
268,1985,estimates,female,5yearly,25_29,0.793
268,1985,estimates,male,5yearly,25_29,1.994
268,1985,estimates,female,5yearly,30_34,0.923
268,1985,estimates,male,5yearly,30_34,2.655
268,1985,estimates,female,5yearly,35_39,1.014
268,1985,estimates,male,5yearly,35_39,2.959
268,1985,estimates,female,5yearly,40_44,1.224
268,1985,estimates,male,5yearly,40_44,3.394
268,1985,estimates,female,5yearly,45_49,2.109
268,1985,estimates,male,5yearly,45_49,5.675
268,1985,estimates,female,5yearly,50_54,3.339
268,1985,estimates,male,5yearly,50_54,8.324
268,1985,estimates,female,5yearly,55_59,5.41
268,1985,estimates,male,5yearly,55_59,10.504
268,1985,estimates,female,5yearly,60_64,8.42
268,1985,estimates,male,5yearly,60_64,11.73
268,1985,estimates,female,5yearly,65_69,10.523
268,1985,estimates,male,5yearly,65_69,10.226
268,1985,estimates,female,5yearly,70_74,15.49
268,1985,estimates,male,5yearly,70_74,11.96
268,1985,estimates,female,5yearly,75_79,19.974
268,1985,estimates,male,5yearly,75_79,13.929
268,1985,estimates,female,5yearly,80_84,19.454
268,1985,estimates,male,5yearly,80_84,11.664
268,1985,estimates,female,5yearly,85_89,13.977
268,1985,estimates,male,5yearly,85_89,6.934
268,1985,estimates,female,5yearly,90_94,6.205
268,1985,estimates,male,5yearly,90_94,2.739
268,1985,estimates,female,5yearly,95plus,2.217
268,1985,estimates,male,5yearly,95plus,0.78
268,1990,estimates,female,5yearly,"Region, subregion, country or area *",Georgia
268,1990,estimates,male,5yearly,"Region, subregion, country or area *",Georgia
268,1990,estimates,female,5yearly,0_4,8.847
268,1990,estimates,male,5yearly,0_4,11.211
268,1990,estimates,female,5yearly,5_9,0.245
268,1990,estimates,male,5yearly,5_9,0.438
268,1990,estimates,female,5yearly,10_14,0.21
268,1990,estimates,male,5yearly,10_14,0.479
268,1990,estimates,female,5yearly,15_19,0.374
268,1990,estimates,male,5yearly,15_19,0.684
268,1990,estimates,female,5yearly,20_24,0.523
268,1990,estimates,male,5yearly,20_24,1.102
268,1990,estimates,female,5yearly,25_29,0.678
268,1990,estimates,male,5yearly,25_29,1.883
268,1990,estimates,female,5yearly,30_34,0.895
268,1990,estimates,male,5yearly,30_34,2.811
268,1990,estimates,female,5yearly,35_39,1.094
268,1990,estimates,male,5yearly,35_39,3.458
268,1990,estimates,female,5yearly,40_44,1.277
268,1990,estimates,male,5yearly,40_44,3.914
268,1990,estimates,female,5yearly,45_49,1.584
268,1990,estimates,male,5yearly,45_49,4.595
268,1990,estimates,female,5yearly,50_54,2.864
268,1990,estimates,male,5yearly,50_54,7.356
268,1990,estimates,female,5yearly,55_59,5.011
268,1990,estimates,male,5yearly,55_59,10.336
268,1990,estimates,female,5yearly,60_64,8.599
268,1990,estimates,male,5yearly,60_64,13.918
268,1990,estimates,female,5yearly,65_69,13.069
268,1990,estimates,male,5yearly,65_69,16.006
268,1990,estimates,female,5yearly,70_74,15.169
268,1990,estimates,male,5yearly,70_74,12.486
268,1990,estimates,female,5yearly,75_79,19.652
268,1990,estimates,male,5yearly,75_79,12.273
268,1990,estimates,female,5yearly,80_84,20.92
268,1990,estimates,male,5yearly,80_84,11.689
268,1990,estimates,female,5yearly,85_89,15.625
268,1990,estimates,male,5yearly,85_89,7.447
268,1990,estimates,female,5yearly,90_94,8.019
268,1990,estimates,male,5yearly,90_94,3.04
268,1990,estimates,female,5yearly,95plus,2.391
268,1990,estimates,male,5yearly,95plus,0.767
268,1995,estimates,female,5yearly,"Region, subregion, country or area *",Georgia
268,1995,estimates,male,5yearly,"Region, subregion, country or area *",Georgia
268,1995,estimates,female,5yearly,0_4,5.366
268,1995,estimates,male,5yearly,0_4,7.012
268,1995,estimates,female,5yearly,5_9,0.184
268,1995,estimates,male,5yearly,5_9,0.324
268,1995,estimates,female,5yearly,10_14,0.207
268,1995,estimates,male,5yearly,10_14,0.456
268,1995,estimates,female,5yearly,15_19,0.343
268,1995,estimates,male,5yearly,15_19,0.604
268,1995,estimates,female,5yearly,20_24,0.463
268,1995,estimates,male,5yearly,20_24,0.924
268,1995,estimates,female,5yearly,25_29,0.554
268,1995,estimates,male,5yearly,25_29,1.491
268,1995,estimates,female,5yearly,30_34,0.752
268,1995,estimates,male,5yearly,30_34,2.304
268,1995,estimates,female,5yearly,35_39,1.045
268,1995,estimates,male,5yearly,35_39,3.187
268,1995,estimates,female,5yearly,40_44,1.368
268,1995,estimates,male,5yearly,40_44,3.969
268,1995,estimates,female,5yearly,45_49,1.659
268,1995,estimates,male,5yearly,45_49,4.645
268,1995,estimates,female,5yearly,50_54,2.134
268,1995,estimates,male,5yearly,50_54,5.314
268,1995,estimates,female,5yearly,55_59,4.302
268,1995,estimates,male,5yearly,55_59,8.368
268,1995,estimates,female,5yearly,60_64,7.695
268,1995,estimates,male,5yearly,60_64,12.6
268,1995,estimates,female,5yearly,65_69,12.654
268,1995,estimates,male,5yearly,65_69,17.588
268,1995,estimates,female,5yearly,70_74,18.074
268,1995,estimates,male,5yearly,70_74,18.491
268,1995,estimates,female,5yearly,75_79,18.448
268,1995,estimates,male,5yearly,75_79,12.058
268,1995,estimates,female,5yearly,80_84,19.481
268,1995,estimates,male,5yearly,80_84,9.504
268,1995,estimates,female,5yearly,85_89,16.188
268,1995,estimates,male,5yearly,85_89,7.034
268,1995,estimates,female,5yearly,90_94,8.625
268,1995,estimates,male,5yearly,90_94,3.157
268,1995,estimates,female,5yearly,95plus,3.089
268,1995,estimates,male,5yearly,95plus,0.859
268,2000,estimates,female,5yearly,"Region, subregion, country or area *",Georgia
268,2000,estimates,male,5yearly,"Region, subregion, country or area *",Georgia
268,2000,estimates,female,5yearly,0_4,3.702
268,2000,estimates,male,5yearly,0_4,4.88
268,2000,estimates,female,5yearly,5_9,0.151
268,2000,estimates,male,5yearly,5_9,0.246
268,2000,estimates,female,5yearly,10_14,0.181
268,2000,estimates,male,5yearly,10_14,0.349
268,2000,estimates,female,5yearly,15_19,0.301
268,2000,estimates,male,5yearly,15_19,0.545
268,2000,estimates,female,5yearly,20_24,0.398
268,2000,estimates,male,5yearly,20_24,0.774
268,2000,estimates,female,5yearly,25_29,0.459
268,2000,estimates,male,5yearly,25_29,1.145
268,2000,estimates,female,5yearly,30_34,0.575
268,2000,estimates,male,5yearly,30_34,1.645
268,2000,estimates,female,5yearly,35_39,0.824
268,2000,estimates,male,5yearly,35_39,2.373
268,2000,estimates,female,5yearly,40_44,1.238
268,2000,estimates,male,5yearly,40_44,3.448
268,2000,estimates,female,5yearly,45_49,1.696
268,2000,estimates,male,5yearly,45_49,4.572
268,2000,estimates,female,5yearly,50_54,2.136
268,2000,estimates,male,5yearly,50_54,5.329
268,2000,estimates,female,5yearly,55_59,2.986
268,2000,estimates,male,5yearly,55_59,5.974
268,2000,estimates,female,5yearly,60_64,6.263
268,2000,estimates,male,5yearly,60_64,10.252
268,2000,estimates,female,5yearly,65_69,10.844
268,2000,estimates,male,5yearly,65_69,15.88
268,2000,estimates,female,5yearly,70_74,16.854
268,2000,estimates,male,5yearly,70_74,20.231
268,2000,estimates,female,5yearly,75_79,21.841
268,2000,estimates,male,5yearly,75_79,18.605
268,2000,estimates,female,5yearly,80_84,18.383
268,2000,estimates,male,5yearly,80_84,9.749
268,2000,estimates,female,5yearly,85_89,14.848
268,2000,estimates,male,5yearly,85_89,5.718
268,2000,estimates,female,5yearly,90_94,8.971
268,2000,estimates,male,5yearly,90_94,2.976
268,2000,estimates,female,5yearly,95plus,3.291
268,2000,estimates,male,5yearly,95plus,0.875
268,2005,estimates,female,5yearly,"Region, subregion, country or area *",Georgia
268,2005,estimates,male,5yearly,"Region, subregion, country or area *",Georgia
268,2005,estimates,female,5yearly,0_4,2.836
268,2005,estimates,male,5yearly,0_4,3.715
268,2005,estimates,female,5yearly,5_9,0.108
268,2005,estimates,male,5yearly,5_9,0.19
268,2005,estimates,female,5yearly,10_14,0.142
268,2005,estimates,male,5yearly,10_14,0.302
268,2005,estimates,female,5yearly,15_19,0.261
268,2005,estimates,male,5yearly,15_19,0.588
268,2005,estimates,female,5yearly,20_24,0.365
268,2005,estimates,male,5yearly,20_24,0.92
268,2005,estimates,female,5yearly,25_29,0.422
268,2005,estimates,male,5yearly,25_29,1.195
268,2005,estimates,female,5yearly,30_34,0.534
268,2005,estimates,male,5yearly,30_34,1.584
268,2005,estimates,female,5yearly,35_39,0.743
268,2005,estimates,male,5yearly,35_39,2.231
268,2005,estimates,female,5yearly,40_44,1.201
268,2005,estimates,male,5yearly,40_44,3.503
268,2005,estimates,female,5yearly,45_49,1.939
268,2005,estimates,male,5yearly,45_49,5.449
268,2005,estimates,female,5yearly,50_54,2.755
268,2005,estimates,male,5yearly,50_54,7.109
268,2005,estimates,female,5yearly,55_59,3.591
268,2005,estimates,male,5yearly,55_59,7.962
268,2005,estimates,female,5yearly,60_64,4.942
268,2005,estimates,male,5yearly,60_64,8.985
268,2005,estimates,female,5yearly,65_69,9.812
268,2005,estimates,male,5yearly,65_69,14.807
268,2005,estimates,female,5yearly,70_74,16.124
268,2005,estimates,male,5yearly,70_74,20.279
268,2005,estimates,female,5yearly,75_79,23.283
268,2005,estimates,male,5yearly,75_79,22.089
268,2005,estimates,female,5yearly,80_84,26.02
268,2005,estimates,male,5yearly,80_84,16.764
268,2005,estimates,female,5yearly,85_89,16.761
268,2005,estimates,male,5yearly,85_89,6.46
268,2005,estimates,female,5yearly,90_94,9.334
268,2005,estimates,male,5yearly,90_94,2.568
268,2005,estimates,female,5yearly,95plus,3.889
268,2005,estimates,male,5yearly,95plus,0.899
268,2010,estimates,female,5yearly,"Region, subregion, country or area *",Georgia
268,2010,estimates,male,5yearly,"Region, subregion, country or area *",Georgia
268,2010,estimates,female,5yearly,0_4,1.667
268,2010,estimates,male,5yearly,0_4,2.133
268,2010,estimates,female,5yearly,5_9,0.095
268,2010,estimates,male,5yearly,5_9,0.172
268,2010,estimates,female,5yearly,10_14,0.104
268,2010,estimates,male,5yearly,10_14,0.258
268,2010,estimates,female,5yearly,15_19,0.179
268,2010,estimates,male,5yearly,15_19,0.521
268,2010,estimates,female,5yearly,20_24,0.295
268,2010,estimates,male,5yearly,20_24,0.93
268,2010,estimates,female,5yearly,25_29,0.379
268,2010,estimates,male,5yearly,25_29,1.259
268,2010,estimates,female,5yearly,30_34,0.494
268,2010,estimates,male,5yearly,30_34,1.593
268,2010,estimates,female,5yearly,35_39,0.711
268,2010,estimates,male,5yearly,35_39,2.289
268,2010,estimates,female,5yearly,40_44,1.101
268,2010,estimates,male,5yearly,40_44,3.454
268,2010,estimates,female,5yearly,45_49,1.898
268,2010,estimates,male,5yearly,45_49,5.565
268,2010,estimates,female,5yearly,50_54,3.089
268,2010,estimates,male,5yearly,50_54,8.411
268,2010,estimates,female,5yearly,55_59,4.308
268,2010,estimates,male,5yearly,55_59,10.406
268,2010,estimates,female,5yearly,60_64,5.657
268,2010,estimates,male,5yearly,60_64,11.49
268,2010,estimates,female,5yearly,65_69,7.771
268,2010,estimates,male,5yearly,65_69,12.418
268,2010,estimates,female,5yearly,70_74,14.913
268,2010,estimates,male,5yearly,70_74,18.132
268,2010,estimates,female,5yearly,75_79,23.531
268,2010,estimates,male,5yearly,75_79,22.147
268,2010,estimates,female,5yearly,80_84,29.246
268,2010,estimates,male,5yearly,80_84,20.001
268,2010,estimates,female,5yearly,85_89,23.882
268,2010,estimates,male,5yearly,85_89,11.316
268,2010,estimates,female,5yearly,90_94,9.809
268,2010,estimates,male,5yearly,90_94,2.822
268,2010,estimates,female,5yearly,95plus,3.371
268,2010,estimates,male,5yearly,95plus,0.718
268,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Georgia
268,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Georgia
268,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Georgia
268,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Georgia
268,2015,constant_fertility,female,5yearly,0_4,1.281
268,2015,constant_fertility,male,5yearly,0_4,1.638
268,2015,high_variant,female,5yearly,0_4,1.416
268,2015,high_variant,male,5yearly,0_4,1.802
268,2015,low_variant,female,5yearly,0_4,1.13
268,2015,low_variant,male,5yearly,0_4,1.439
268,2015,medium_variant,female,5yearly,0_4,1.273
268,2015,medium_variant,male,5yearly,0_4,1.621
268,2015,constant_fertility,female,5yearly,5_9,0.093
268,2015,constant_fertility,male,5yearly,5_9,0.157
268,2015,high_variant,female,5yearly,5_9,0.093
