country,year,variant,gender,freq,age5yearinterval,totaldeaths
688,2015,constant_fertility,female,5yearly,35_39,1.161
688,2015,constant_fertility,male,5yearly,35_39,2.496
688,2015,high_variant,female,5yearly,35_39,1.161
688,2015,high_variant,male,5yearly,35_39,2.496
688,2015,low_variant,female,5yearly,35_39,1.161
688,2015,low_variant,male,5yearly,35_39,2.496
688,2015,medium_variant,female,5yearly,35_39,1.161
688,2015,medium_variant,male,5yearly,35_39,2.496
688,2015,constant_fertility,female,5yearly,40_44,2.086
688,2015,constant_fertility,male,5yearly,40_44,4.216
688,2015,high_variant,female,5yearly,40_44,2.086
688,2015,high_variant,male,5yearly,40_44,4.216
688,2015,low_variant,female,5yearly,40_44,2.086
688,2015,low_variant,male,5yearly,40_44,4.216
688,2015,medium_variant,female,5yearly,40_44,2.086
688,2015,medium_variant,male,5yearly,40_44,4.216
688,2015,constant_fertility,female,5yearly,45_49,3.479
688,2015,constant_fertility,male,5yearly,45_49,6.61
688,2015,high_variant,female,5yearly,45_49,3.479
688,2015,high_variant,male,5yearly,45_49,6.61
688,2015,low_variant,female,5yearly,45_49,3.479
688,2015,low_variant,male,5yearly,45_49,6.61
688,2015,medium_variant,female,5yearly,45_49,3.479
688,2015,medium_variant,male,5yearly,45_49,6.61
688,2015,constant_fertility,female,5yearly,50_54,5.511
688,2015,constant_fertility,male,5yearly,50_54,10.211
688,2015,high_variant,female,5yearly,50_54,5.511
688,2015,high_variant,male,5yearly,50_54,10.211
688,2015,low_variant,female,5yearly,50_54,5.511
688,2015,low_variant,male,5yearly,50_54,10.211
688,2015,medium_variant,female,5yearly,50_54,5.511
688,2015,medium_variant,male,5yearly,50_54,10.211
688,2015,constant_fertility,female,5yearly,55_59,8.845
688,2015,constant_fertility,male,5yearly,55_59,16.848
688,2015,high_variant,female,5yearly,55_59,8.845
688,2015,high_variant,male,5yearly,55_59,16.848
688,2015,low_variant,female,5yearly,55_59,8.845
688,2015,low_variant,male,5yearly,55_59,16.848
688,2015,medium_variant,female,5yearly,55_59,8.845
688,2015,medium_variant,male,5yearly,55_59,16.848
688,2015,constant_fertility,female,5yearly,60_64,15.328
688,2015,constant_fertility,male,5yearly,60_64,28.582
688,2015,high_variant,female,5yearly,60_64,15.328
688,2015,high_variant,male,5yearly,60_64,28.582
688,2015,low_variant,female,5yearly,60_64,15.328
688,2015,low_variant,male,5yearly,60_64,28.582
688,2015,medium_variant,female,5yearly,60_64,15.328
688,2015,medium_variant,male,5yearly,60_64,28.582
688,2015,constant_fertility,female,5yearly,65_69,24.729
688,2015,constant_fertility,male,5yearly,65_69,38.71
688,2015,high_variant,female,5yearly,65_69,24.729
688,2015,high_variant,male,5yearly,65_69,38.71
688,2015,low_variant,female,5yearly,65_69,24.729
688,2015,low_variant,male,5yearly,65_69,38.71
688,2015,medium_variant,female,5yearly,65_69,24.729
688,2015,medium_variant,male,5yearly,65_69,38.71
688,2015,constant_fertility,female,5yearly,70_74,30.929
688,2015,constant_fertility,male,5yearly,70_74,39.053
688,2015,high_variant,female,5yearly,70_74,30.929
688,2015,high_variant,male,5yearly,70_74,39.053
688,2015,low_variant,female,5yearly,70_74,30.929
688,2015,low_variant,male,5yearly,70_74,39.053
688,2015,medium_variant,female,5yearly,70_74,30.929
688,2015,medium_variant,male,5yearly,70_74,39.053
688,2015,constant_fertility,female,5yearly,75_79,40.725
688,2015,constant_fertility,male,5yearly,75_79,41.366
688,2015,high_variant,female,5yearly,75_79,40.725
688,2015,high_variant,male,5yearly,75_79,41.366
688,2015,low_variant,female,5yearly,75_79,40.725
688,2015,low_variant,male,5yearly,75_79,41.366
688,2015,medium_variant,female,5yearly,75_79,40.725
688,2015,medium_variant,male,5yearly,75_79,41.366
688,2015,constant_fertility,female,5yearly,80_84,55.262
688,2015,constant_fertility,male,5yearly,80_84,43.978
688,2015,high_variant,female,5yearly,80_84,55.262
688,2015,high_variant,male,5yearly,80_84,43.978
688,2015,low_variant,female,5yearly,80_84,55.263
688,2015,low_variant,male,5yearly,80_84,43.977
688,2015,medium_variant,female,5yearly,80_84,55.263
688,2015,medium_variant,male,5yearly,80_84,43.977
688,2015,constant_fertility,female,5yearly,85_89,50.229
688,2015,constant_fertility,male,5yearly,85_89,30.832
688,2015,high_variant,female,5yearly,85_89,50.228
688,2015,high_variant,male,5yearly,85_89,30.833
688,2015,low_variant,female,5yearly,85_89,50.228
688,2015,low_variant,male,5yearly,85_89,30.833
688,2015,medium_variant,female,5yearly,85_89,50.228
688,2015,medium_variant,male,5yearly,85_89,30.833
688,2015,constant_fertility,female,5yearly,90_94,26
688,2015,constant_fertility,male,5yearly,90_94,12.16
688,2015,high_variant,female,5yearly,90_94,26
688,2015,high_variant,male,5yearly,90_94,12.16
688,2015,low_variant,female,5yearly,90_94,26
688,2015,low_variant,male,5yearly,90_94,12.16
688,2015,medium_variant,female,5yearly,90_94,26
688,2015,medium_variant,male,5yearly,90_94,12.16
688,2015,constant_fertility,female,5yearly,95plus,6.447
688,2015,constant_fertility,male,5yearly,95plus,2.3
688,2015,high_variant,female,5yearly,95plus,6.447
688,2015,high_variant,male,5yearly,95plus,2.3
688,2015,low_variant,female,5yearly,95plus,6.447
688,2015,low_variant,male,5yearly,95plus,2.3
688,2015,medium_variant,female,5yearly,95plus,6.447
688,2015,medium_variant,male,5yearly,95plus,2.3
688,2020,constant_fertility,female,5yearly,0_4,1.536
688,2020,constant_fertility,male,5yearly,0_4,2.244
688,2020,high_variant,female,5yearly,0_4,1.979
688,2020,high_variant,male,5yearly,0_4,2.893
688,2020,low_variant,female,5yearly,0_4,1.227
688,2020,low_variant,male,5yearly,0_4,1.793
688,2020,medium_variant,female,5yearly,0_4,1.603
688,2020,medium_variant,male,5yearly,0_4,2.343
688,2020,constant_fertility,female,5yearly,5_9,0.1
688,2020,constant_fertility,male,5yearly,5_9,0.174
688,2020,high_variant,female,5yearly,5_9,0.107
688,2020,high_variant,male,5yearly,5_9,0.187
688,2020,low_variant,female,5yearly,5_9,0.094
688,2020,low_variant,male,5yearly,5_9,0.165
688,2020,medium_variant,female,5yearly,5_9,0.101
688,2020,medium_variant,male,5yearly,5_9,0.176
688,2020,constant_fertility,female,5yearly,10_14,0.113
688,2020,constant_fertility,male,5yearly,10_14,0.243
688,2020,high_variant,female,5yearly,10_14,0.113
688,2020,high_variant,male,5yearly,10_14,0.243
688,2020,low_variant,female,5yearly,10_14,0.113
688,2020,low_variant,male,5yearly,10_14,0.243
688,2020,medium_variant,female,5yearly,10_14,0.113
688,2020,medium_variant,male,5yearly,10_14,0.243
688,2020,constant_fertility,female,5yearly,15_19,0.207
688,2020,constant_fertility,male,5yearly,15_19,0.549
688,2020,high_variant,female,5yearly,15_19,0.207
688,2020,high_variant,male,5yearly,15_19,0.549
688,2020,low_variant,female,5yearly,15_19,0.207
688,2020,low_variant,male,5yearly,15_19,0.549
688,2020,medium_variant,female,5yearly,15_19,0.207
688,2020,medium_variant,male,5yearly,15_19,0.549
688,2020,constant_fertility,female,5yearly,20_24,0.319
688,2020,constant_fertility,male,5yearly,20_24,0.906
688,2020,high_variant,female,5yearly,20_24,0.319
688,2020,high_variant,male,5yearly,20_24,0.906
688,2020,low_variant,female,5yearly,20_24,0.319
688,2020,low_variant,male,5yearly,20_24,0.906
688,2020,medium_variant,female,5yearly,20_24,0.319
688,2020,medium_variant,male,5yearly,20_24,0.906
688,2020,constant_fertility,female,5yearly,25_29,0.436
688,2020,constant_fertility,male,5yearly,25_29,1.141
688,2020,high_variant,female,5yearly,25_29,0.436
688,2020,high_variant,male,5yearly,25_29,1.141
688,2020,low_variant,female,5yearly,25_29,0.436
688,2020,low_variant,male,5yearly,25_29,1.141
688,2020,medium_variant,female,5yearly,25_29,0.436
688,2020,medium_variant,male,5yearly,25_29,1.141
688,2020,constant_fertility,female,5yearly,30_34,0.653
688,2020,constant_fertility,male,5yearly,30_34,1.525
688,2020,high_variant,female,5yearly,30_34,0.653
688,2020,high_variant,male,5yearly,30_34,1.525
688,2020,low_variant,female,5yearly,30_34,0.653
688,2020,low_variant,male,5yearly,30_34,1.525
688,2020,medium_variant,female,5yearly,30_34,0.653
688,2020,medium_variant,male,5yearly,30_34,1.525
688,2020,constant_fertility,female,5yearly,35_39,1.062
688,2020,constant_fertility,male,5yearly,35_39,2.298
688,2020,high_variant,female,5yearly,35_39,1.062
688,2020,high_variant,male,5yearly,35_39,2.298
688,2020,low_variant,female,5yearly,35_39,1.062
688,2020,low_variant,male,5yearly,35_39,2.298
688,2020,medium_variant,female,5yearly,35_39,1.062
688,2020,medium_variant,male,5yearly,35_39,2.298
688,2020,constant_fertility,female,5yearly,40_44,1.907
688,2020,constant_fertility,male,5yearly,40_44,3.878
688,2020,high_variant,female,5yearly,40_44,1.907
688,2020,high_variant,male,5yearly,40_44,3.878
688,2020,low_variant,female,5yearly,40_44,1.907
688,2020,low_variant,male,5yearly,40_44,3.878
688,2020,medium_variant,female,5yearly,40_44,1.907
688,2020,medium_variant,male,5yearly,40_44,3.878
688,2020,constant_fertility,female,5yearly,45_49,3.335
688,2020,constant_fertility,male,5yearly,45_49,6.402
688,2020,high_variant,female,5yearly,45_49,3.335
688,2020,high_variant,male,5yearly,45_49,6.402
688,2020,low_variant,female,5yearly,45_49,3.335
688,2020,low_variant,male,5yearly,45_49,6.402
688,2020,medium_variant,female,5yearly,45_49,3.335
688,2020,medium_variant,male,5yearly,45_49,6.402
688,2020,constant_fertility,female,5yearly,50_54,5.184
688,2020,constant_fertility,male,5yearly,50_54,9.644
688,2020,high_variant,female,5yearly,50_54,5.184
688,2020,high_variant,male,5yearly,50_54,9.644
688,2020,low_variant,female,5yearly,50_54,5.184
688,2020,low_variant,male,5yearly,50_54,9.644
688,2020,medium_variant,female,5yearly,50_54,5.184
688,2020,medium_variant,male,5yearly,50_54,9.644
688,2020,constant_fertility,female,5yearly,55_59,7.752
688,2020,constant_fertility,male,5yearly,55_59,14.803
688,2020,high_variant,female,5yearly,55_59,7.752
688,2020,high_variant,male,5yearly,55_59,14.803
688,2020,low_variant,female,5yearly,55_59,7.752
688,2020,low_variant,male,5yearly,55_59,14.803
688,2020,medium_variant,female,5yearly,55_59,7.752
688,2020,medium_variant,male,5yearly,55_59,14.803
688,2020,constant_fertility,female,5yearly,60_64,12.465
688,2020,constant_fertility,male,5yearly,60_64,23.294
688,2020,high_variant,female,5yearly,60_64,12.465
688,2020,high_variant,male,5yearly,60_64,23.294
688,2020,low_variant,female,5yearly,60_64,12.465
688,2020,low_variant,male,5yearly,60_64,23.294
688,2020,medium_variant,female,5yearly,60_64,12.465
688,2020,medium_variant,male,5yearly,60_64,23.294
688,2020,constant_fertility,female,5yearly,65_69,23.064
688,2020,constant_fertility,male,5yearly,65_69,35.949
688,2020,high_variant,female,5yearly,65_69,23.064
688,2020,high_variant,male,5yearly,65_69,35.949
688,2020,low_variant,female,5yearly,65_69,23.064
688,2020,low_variant,male,5yearly,65_69,35.949
688,2020,medium_variant,female,5yearly,65_69,23.064
688,2020,medium_variant,male,5yearly,65_69,35.949
688,2020,constant_fertility,female,5yearly,70_74,36.943
688,2020,constant_fertility,male,5yearly,70_74,47.562
688,2020,high_variant,female,5yearly,70_74,36.943
688,2020,high_variant,male,5yearly,70_74,47.562
688,2020,low_variant,female,5yearly,70_74,36.943
688,2020,low_variant,male,5yearly,70_74,47.562
688,2020,medium_variant,female,5yearly,70_74,36.943
688,2020,medium_variant,male,5yearly,70_74,47.562
688,2020,constant_fertility,female,5yearly,75_79,42.54
688,2020,constant_fertility,male,5yearly,75_79,45.527
688,2020,high_variant,female,5yearly,75_79,42.54
688,2020,high_variant,male,5yearly,75_79,45.526
688,2020,low_variant,female,5yearly,75_79,42.541
688,2020,low_variant,male,5yearly,75_79,45.527
688,2020,medium_variant,female,5yearly,75_79,42.541
688,2020,medium_variant,male,5yearly,75_79,45.526
688,2020,constant_fertility,female,5yearly,80_84,47.828
688,2020,constant_fertility,male,5yearly,80_84,38.927
688,2020,high_variant,female,5yearly,80_84,47.828
688,2020,high_variant,male,5yearly,80_84,38.927
688,2020,low_variant,female,5yearly,80_84,47.828
688,2020,low_variant,male,5yearly,80_84,38.927
688,2020,medium_variant,female,5yearly,80_84,47.828
688,2020,medium_variant,male,5yearly,80_84,38.927
688,2020,constant_fertility,female,5yearly,85_89,49.214
688,2020,constant_fertility,male,5yearly,85_89,30.822
688,2020,high_variant,female,5yearly,85_89,49.215
688,2020,high_variant,male,5yearly,85_89,30.821
688,2020,low_variant,female,5yearly,85_89,49.214
688,2020,low_variant,male,5yearly,85_89,30.822
688,2020,medium_variant,female,5yearly,85_89,49.214
688,2020,medium_variant,male,5yearly,85_89,30.822
688,2020,constant_fertility,female,5yearly,90_94,30.151
688,2020,constant_fertility,male,5yearly,90_94,14.657
688,2020,high_variant,female,5yearly,90_94,30.151
688,2020,high_variant,male,5yearly,90_94,14.657
688,2020,low_variant,female,5yearly,90_94,30.151
688,2020,low_variant,male,5yearly,90_94,14.657
688,2020,medium_variant,female,5yearly,90_94,30.151
688,2020,medium_variant,male,5yearly,90_94,14.657
688,2020,constant_fertility,female,5yearly,95plus,9.803
688,2020,constant_fertility,male,5yearly,95plus,3.566
688,2020,high_variant,female,5yearly,95plus,9.803
688,2020,high_variant,male,5yearly,95plus,3.566
688,2020,low_variant,female,5yearly,95plus,9.803
688,2020,low_variant,male,5yearly,95plus,3.566
688,2020,medium_variant,female,5yearly,95plus,9.803
688,2020,medium_variant,male,5yearly,95plus,3.566
688,2025,constant_fertility,female,5yearly,0_4,1.295
688,2025,constant_fertility,male,5yearly,0_4,1.861
688,2025,high_variant,female,5yearly,0_4,1.779
688,2025,high_variant,male,5yearly,0_4,2.558
688,2025,low_variant,female,5yearly,0_4,0.969
688,2025,low_variant,male,5yearly,0_4,1.393
688,2025,medium_variant,female,5yearly,0_4,1.374
688,2025,medium_variant,male,5yearly,0_4,1.976
688,2025,constant_fertility,female,5yearly,5_9,0.088
688,2025,constant_fertility,male,5yearly,5_9,0.153
688,2025,high_variant,female,5yearly,5_9,0.109
688,2025,high_variant,male,5yearly,5_9,0.187
688,2025,low_variant,female,5yearly,5_9,0.074
688,2025,low_variant,male,5yearly,5_9,0.127
688,2025,medium_variant,female,5yearly,5_9,0.091
688,2025,medium_variant,male,5yearly,5_9,0.158
688,2025,constant_fertility,female,5yearly,10_14,0.102
688,2025,constant_fertility,male,5yearly,10_14,0.217
688,2025,high_variant,female,5yearly,10_14,0.11
688,2025,high_variant,male,5yearly,10_14,0.232
688,2025,low_variant,female,5yearly,10_14,0.096
688,2025,low_variant,male,5yearly,10_14,0.205
688,2025,medium_variant,female,5yearly,10_14,0.103
688,2025,medium_variant,male,5yearly,10_14,0.219
688,2025,constant_fertility,female,5yearly,15_19,0.187
688,2025,constant_fertility,male,5yearly,15_19,0.476
688,2025,high_variant,female,5yearly,15_19,0.187
688,2025,high_variant,male,5yearly,15_19,0.476
688,2025,low_variant,female,5yearly,15_19,0.187
688,2025,low_variant,male,5yearly,15_19,0.476
688,2025,medium_variant,female,5yearly,15_19,0.187
688,2025,medium_variant,male,5yearly,15_19,0.476
688,2025,constant_fertility,female,5yearly,20_24,0.291
688,2025,constant_fertility,male,5yearly,20_24,0.797
688,2025,high_variant,female,5yearly,20_24,0.291
688,2025,high_variant,male,5yearly,20_24,0.797
688,2025,low_variant,female,5yearly,20_24,0.291
688,2025,low_variant,male,5yearly,20_24,0.797
688,2025,medium_variant,female,5yearly,20_24,0.291
688,2025,medium_variant,male,5yearly,20_24,0.797
688,2025,constant_fertility,female,5yearly,25_29,0.395
688,2025,constant_fertility,male,5yearly,25_29,1.003
688,2025,high_variant,female,5yearly,25_29,0.395
688,2025,high_variant,male,5yearly,25_29,1.003
688,2025,low_variant,female,5yearly,25_29,0.395
688,2025,low_variant,male,5yearly,25_29,1.003
688,2025,medium_variant,female,5yearly,25_29,0.395
688,2025,medium_variant,male,5yearly,25_29,1.003
688,2025,constant_fertility,female,5yearly,30_34,0.575
688,2025,constant_fertility,male,5yearly,30_34,1.311
688,2025,high_variant,female,5yearly,30_34,0.575
688,2025,high_variant,male,5yearly,30_34,1.311
688,2025,low_variant,female,5yearly,30_34,0.575
688,2025,low_variant,male,5yearly,30_34,1.311
688,2025,medium_variant,female,5yearly,30_34,0.575
688,2025,medium_variant,male,5yearly,30_34,1.311
688,2025,constant_fertility,female,5yearly,35_39,0.971
688,2025,constant_fertility,male,5yearly,35_39,2.097
688,2025,high_variant,female,5yearly,35_39,0.971
688,2025,high_variant,male,5yearly,35_39,2.097
688,2025,low_variant,female,5yearly,35_39,0.971
688,2025,low_variant,male,5yearly,35_39,2.097
688,2025,medium_variant,female,5yearly,35_39,0.971
688,2025,medium_variant,male,5yearly,35_39,2.097
688,2025,constant_fertility,female,5yearly,40_44,1.721
688,2025,constant_fertility,male,5yearly,40_44,3.523
688,2025,high_variant,female,5yearly,40_44,1.721
688,2025,high_variant,male,5yearly,40_44,3.523
688,2025,low_variant,female,5yearly,40_44,1.721
688,2025,low_variant,male,5yearly,40_44,3.523
688,2025,medium_variant,female,5yearly,40_44,1.721
688,2025,medium_variant,male,5yearly,40_44,3.523
688,2025,constant_fertility,female,5yearly,45_49,3.018
688,2025,constant_fertility,male,5yearly,45_49,5.846
688,2025,high_variant,female,5yearly,45_49,3.018
688,2025,high_variant,male,5yearly,45_49,5.846
688,2025,low_variant,female,5yearly,45_49,3.018
688,2025,low_variant,male,5yearly,45_49,5.846
688,2025,medium_variant,female,5yearly,45_49,3.018
688,2025,medium_variant,male,5yearly,45_49,5.846
688,2025,constant_fertility,female,5yearly,50_54,4.944
688,2025,constant_fertility,male,5yearly,50_54,9.323
688,2025,high_variant,female,5yearly,50_54,4.944
688,2025,high_variant,male,5yearly,50_54,9.323
688,2025,low_variant,female,5yearly,50_54,4.944
688,2025,low_variant,male,5yearly,50_54,9.323
688,2025,medium_variant,female,5yearly,50_54,4.944
688,2025,medium_variant,male,5yearly,50_54,9.323
688,2025,constant_fertility,female,5yearly,55_59,7.284
688,2025,constant_fertility,male,5yearly,55_59,13.981
688,2025,high_variant,female,5yearly,55_59,7.284
688,2025,high_variant,male,5yearly,55_59,13.981
688,2025,low_variant,female,5yearly,55_59,7.284
688,2025,low_variant,male,5yearly,55_59,13.981
688,2025,medium_variant,female,5yearly,55_59,7.284
688,2025,medium_variant,male,5yearly,55_59,13.981
688,2025,constant_fertility,female,5yearly,60_64,10.949
688,2025,constant_fertility,male,5yearly,60_64,20.563
688,2025,high_variant,female,5yearly,60_64,10.949
688,2025,high_variant,male,5yearly,60_64,20.563
688,2025,low_variant,female,5yearly,60_64,10.949
688,2025,low_variant,male,5yearly,60_64,20.563
688,2025,medium_variant,female,5yearly,60_64,10.949
688,2025,medium_variant,male,5yearly,60_64,20.563
688,2025,constant_fertility,female,5yearly,65_69,18.842
688,2025,constant_fertility,male,5yearly,65_69,29.698
688,2025,high_variant,female,5yearly,65_69,18.842
688,2025,high_variant,male,5yearly,65_69,29.698
688,2025,low_variant,female,5yearly,65_69,18.842
688,2025,low_variant,male,5yearly,65_69,29.698
688,2025,medium_variant,female,5yearly,65_69,18.842
688,2025,medium_variant,male,5yearly,65_69,29.698
688,2025,constant_fertility,female,5yearly,70_74,34.734
688,2025,constant_fertility,male,5yearly,70_74,45.018
688,2025,high_variant,female,5yearly,70_74,34.734
688,2025,high_variant,male,5yearly,70_74,45.018
688,2025,low_variant,female,5yearly,70_74,34.734
688,2025,low_variant,male,5yearly,70_74,45.018
688,2025,medium_variant,female,5yearly,70_74,34.734
688,2025,medium_variant,male,5yearly,70_74,45.018
688,2025,constant_fertility,female,5yearly,75_79,51.613
688,2025,constant_fertility,male,5yearly,75_79,56.45
688,2025,high_variant,female,5yearly,75_79,51.614
688,2025,high_variant,male,5yearly,75_79,56.452
688,2025,low_variant,female,5yearly,75_79,51.614
688,2025,low_variant,male,5yearly,75_79,56.45
688,2025,medium_variant,female,5yearly,75_79,51.614
688,2025,medium_variant,male,5yearly,75_79,56.449
688,2025,constant_fertility,female,5yearly,80_84,51.862
688,2025,constant_fertility,male,5yearly,80_84,44.923
688,2025,high_variant,female,5yearly,80_84,51.861
688,2025,high_variant,male,5yearly,80_84,44.924
688,2025,low_variant,female,5yearly,80_84,51.861
688,2025,low_variant,male,5yearly,80_84,44.924
688,2025,medium_variant,female,5yearly,80_84,51.861
688,2025,medium_variant,male,5yearly,80_84,44.924
688,2025,constant_fertility,female,5yearly,85_89,44.125
688,2025,constant_fertility,male,5yearly,85_89,28.261
688,2025,high_variant,female,5yearly,85_89,44.125
688,2025,high_variant,male,5yearly,85_89,28.261
688,2025,low_variant,female,5yearly,85_89,44.125
688,2025,low_variant,male,5yearly,85_89,28.261
688,2025,medium_variant,female,5yearly,85_89,44.125
688,2025,medium_variant,male,5yearly,85_89,28.261
688,2025,constant_fertility,female,5yearly,90_94,30.8
688,2025,constant_fertility,male,5yearly,90_94,15.101
688,2025,high_variant,female,5yearly,90_94,30.8
688,2025,high_variant,male,5yearly,90_94,15.101
688,2025,low_variant,female,5yearly,90_94,30.8
688,2025,low_variant,male,5yearly,90_94,15.101
688,2025,medium_variant,female,5yearly,90_94,30.8
688,2025,medium_variant,male,5yearly,90_94,15.101
688,2025,constant_fertility,female,5yearly,95plus,12.277
688,2025,constant_fertility,male,5yearly,95plus,4.504
688,2025,high_variant,female,5yearly,95plus,12.277
688,2025,high_variant,male,5yearly,95plus,4.504
688,2025,low_variant,female,5yearly,95plus,12.277
688,2025,low_variant,male,5yearly,95plus,4.504
688,2025,medium_variant,female,5yearly,95plus,12.277
688,2025,medium_variant,male,5yearly,95plus,4.504
688,2030,constant_fertility,female,5yearly,0_4,1.143
688,2030,constant_fertility,male,5yearly,0_4,1.631
688,2030,high_variant,female,5yearly,0_4,1.598
688,2030,high_variant,male,5yearly,0_4,2.279
688,2030,low_variant,female,5yearly,0_4,0.86
688,2030,low_variant,male,5yearly,0_4,1.228
688,2030,medium_variant,female,5yearly,0_4,1.228
688,2030,medium_variant,male,5yearly,0_4,1.752
688,2030,constant_fertility,female,5yearly,5_9,0.079
688,2030,constant_fertility,male,5yearly,5_9,0.135
688,2030,high_variant,female,5yearly,5_9,0.106
688,2030,high_variant,male,5yearly,5_9,0.179
688,2030,low_variant,female,5yearly,5_9,0.061
688,2030,low_variant,male,5yearly,5_9,0.104
688,2030,medium_variant,female,5yearly,5_9,0.083
688,2030,medium_variant,male,5yearly,5_9,0.142
688,2030,constant_fertility,female,5yearly,10_14,0.092
688,2030,constant_fertility,male,5yearly,10_14,0.189
688,2030,high_variant,female,5yearly,10_14,0.114
688,2030,high_variant,male,5yearly,10_14,0.232
688,2030,low_variant,female,5yearly,10_14,0.077
688,2030,low_variant,male,5yearly,10_14,0.157
688,2030,medium_variant,female,5yearly,10_14,0.096
688,2030,medium_variant,male,5yearly,10_14,0.194
688,2030,constant_fertility,female,5yearly,15_19,0.17
688,2030,constant_fertility,male,5yearly,15_19,0.42
688,2030,high_variant,female,5yearly,15_19,0.184
688,2030,high_variant,male,5yearly,15_19,0.45
688,2030,low_variant,female,5yearly,15_19,0.16
688,2030,low_variant,male,5yearly,15_19,0.396
688,2030,medium_variant,female,5yearly,15_19,0.172
688,2030,medium_variant,male,5yearly,15_19,0.423
688,2030,constant_fertility,female,5yearly,20_24,0.26
688,2030,constant_fertility,male,5yearly,20_24,0.691
688,2030,high_variant,female,5yearly,20_24,0.26
688,2030,high_variant,male,5yearly,20_24,0.691
688,2030,low_variant,female,5yearly,20_24,0.26
688,2030,low_variant,male,5yearly,20_24,0.691
688,2030,medium_variant,female,5yearly,20_24,0.26
688,2030,medium_variant,male,5yearly,20_24,0.691
688,2030,constant_fertility,female,5yearly,25_29,0.356
688,2030,constant_fertility,male,5yearly,25_29,0.87
688,2030,high_variant,female,5yearly,25_29,0.356
688,2030,high_variant,male,5yearly,25_29,0.87
688,2030,low_variant,female,5yearly,25_29,0.356
688,2030,low_variant,male,5yearly,25_29,0.87
688,2030,medium_variant,female,5yearly,25_29,0.356
688,2030,medium_variant,male,5yearly,25_29,0.87
688,2030,constant_fertility,female,5yearly,30_34,0.515
688,2030,constant_fertility,male,5yearly,30_34,1.131
688,2030,high_variant,female,5yearly,30_34,0.515
688,2030,high_variant,male,5yearly,30_34,1.131
688,2030,low_variant,female,5yearly,30_34,0.515
688,2030,low_variant,male,5yearly,30_34,1.131
688,2030,medium_variant,female,5yearly,30_34,0.515
688,2030,medium_variant,male,5yearly,30_34,1.131
688,2030,constant_fertility,female,5yearly,35_39,0.844
688,2030,constant_fertility,male,5yearly,35_39,1.763
688,2030,high_variant,female,5yearly,35_39,0.844
688,2030,high_variant,male,5yearly,35_39,1.763
688,2030,low_variant,female,5yearly,35_39,0.844
688,2030,low_variant,male,5yearly,35_39,1.763
688,2030,medium_variant,female,5yearly,35_39,0.844
688,2030,medium_variant,male,5yearly,35_39,1.763
688,2030,constant_fertility,female,5yearly,40_44,1.564
688,2030,constant_fertility,male,5yearly,40_44,3.156
688,2030,high_variant,female,5yearly,40_44,1.564
688,2030,high_variant,male,5yearly,40_44,3.156
688,2030,low_variant,female,5yearly,40_44,1.564
688,2030,low_variant,male,5yearly,40_44,3.156
688,2030,medium_variant,female,5yearly,40_44,1.564
688,2030,medium_variant,male,5yearly,40_44,3.156
688,2030,constant_fertility,female,5yearly,45_49,2.728
688,2030,constant_fertility,male,5yearly,45_49,5.254
688,2030,high_variant,female,5yearly,45_49,2.728
688,2030,high_variant,male,5yearly,45_49,5.254
688,2030,low_variant,female,5yearly,45_49,2.728
688,2030,low_variant,male,5yearly,45_49,5.254
688,2030,medium_variant,female,5yearly,45_49,2.728
688,2030,medium_variant,male,5yearly,45_49,5.254
688,2030,constant_fertility,female,5yearly,50_54,4.492
688,2030,constant_fertility,male,5yearly,50_54,8.461
688,2030,high_variant,female,5yearly,50_54,4.492
688,2030,high_variant,male,5yearly,50_54,8.461
688,2030,low_variant,female,5yearly,50_54,4.492
688,2030,low_variant,male,5yearly,50_54,8.461
688,2030,medium_variant,female,5yearly,50_54,4.492
688,2030,medium_variant,male,5yearly,50_54,8.461
688,2030,constant_fertility,female,5yearly,55_59,6.984
688,2030,constant_fertility,male,5yearly,55_59,13.462
688,2030,high_variant,female,5yearly,55_59,6.984
688,2030,high_variant,male,5yearly,55_59,13.462
688,2030,low_variant,female,5yearly,55_59,6.984
688,2030,low_variant,male,5yearly,55_59,13.462
688,2030,medium_variant,female,5yearly,55_59,6.984
688,2030,medium_variant,male,5yearly,55_59,13.462
688,2030,constant_fertility,female,5yearly,60_64,10.359
688,2030,constant_fertility,male,5yearly,60_64,19.421
688,2030,high_variant,female,5yearly,60_64,10.359
688,2030,high_variant,male,5yearly,60_64,19.421
688,2030,low_variant,female,5yearly,60_64,10.359
688,2030,low_variant,male,5yearly,60_64,19.421
688,2030,medium_variant,female,5yearly,60_64,10.359
688,2030,medium_variant,male,5yearly,60_64,19.421
688,2030,constant_fertility,female,5yearly,65_69,16.656
688,2030,constant_fertility,male,5yearly,65_69,26.44
688,2030,high_variant,female,5yearly,65_69,16.656
688,2030,high_variant,male,5yearly,65_69,26.44
688,2030,low_variant,female,5yearly,65_69,16.656
688,2030,low_variant,male,5yearly,65_69,26.44
688,2030,medium_variant,female,5yearly,65_69,16.656
688,2030,medium_variant,male,5yearly,65_69,26.44
688,2030,constant_fertility,female,5yearly,70_74,28.619
688,2030,constant_fertility,male,5yearly,70_74,37.631
688,2030,high_variant,female,5yearly,70_74,28.619
688,2030,high_variant,male,5yearly,70_74,37.631
688,2030,low_variant,female,5yearly,70_74,28.619
688,2030,low_variant,male,5yearly,70_74,37.631
