country,year,variant,gender,freq,age5yearinterval,totaldeaths
690,2015,high_variant,female,5yearly,5_9,0.002
690,2015,high_variant,male,5yearly,5_9,0.004
690,2015,low_variant,female,5yearly,5_9,0.002
690,2015,low_variant,male,5yearly,5_9,0.004
690,2015,medium_variant,female,5yearly,5_9,0.002
690,2015,medium_variant,male,5yearly,5_9,0.004
690,2015,constant_fertility,female,5yearly,10_14,0.003
690,2015,constant_fertility,male,5yearly,10_14,0.003
690,2015,high_variant,female,5yearly,10_14,0.003
690,2015,high_variant,male,5yearly,10_14,0.003
690,2015,low_variant,female,5yearly,10_14,0.003
690,2015,low_variant,male,5yearly,10_14,0.003
690,2015,medium_variant,female,5yearly,10_14,0.003
690,2015,medium_variant,male,5yearly,10_14,0.003
690,2015,constant_fertility,female,5yearly,15_19,0.004
690,2015,constant_fertility,male,5yearly,15_19,0.007
690,2015,high_variant,female,5yearly,15_19,0.004
690,2015,high_variant,male,5yearly,15_19,0.007
690,2015,low_variant,female,5yearly,15_19,0.004
690,2015,low_variant,male,5yearly,15_19,0.007
690,2015,medium_variant,female,5yearly,15_19,0.004
690,2015,medium_variant,male,5yearly,15_19,0.007
690,2015,constant_fertility,female,5yearly,20_24,0.006
690,2015,constant_fertility,male,5yearly,20_24,0.017
690,2015,high_variant,female,5yearly,20_24,0.006
690,2015,high_variant,male,5yearly,20_24,0.017
690,2015,low_variant,female,5yearly,20_24,0.006
690,2015,low_variant,male,5yearly,20_24,0.017
690,2015,medium_variant,female,5yearly,20_24,0.006
690,2015,medium_variant,male,5yearly,20_24,0.017
690,2015,constant_fertility,female,5yearly,25_29,0.008
690,2015,constant_fertility,male,5yearly,25_29,0.028
690,2015,high_variant,female,5yearly,25_29,0.008
690,2015,high_variant,male,5yearly,25_29,0.028
690,2015,low_variant,female,5yearly,25_29,0.008
690,2015,low_variant,male,5yearly,25_29,0.028
690,2015,medium_variant,female,5yearly,25_29,0.008
690,2015,medium_variant,male,5yearly,25_29,0.028
690,2015,constant_fertility,female,5yearly,30_34,0.013
690,2015,constant_fertility,male,5yearly,30_34,0.038
690,2015,high_variant,female,5yearly,30_34,0.013
690,2015,high_variant,male,5yearly,30_34,0.038
690,2015,low_variant,female,5yearly,30_34,0.013
690,2015,low_variant,male,5yearly,30_34,0.038
690,2015,medium_variant,female,5yearly,30_34,0.013
690,2015,medium_variant,male,5yearly,30_34,0.038
690,2015,constant_fertility,female,5yearly,35_39,0.024
690,2015,constant_fertility,male,5yearly,35_39,0.06
690,2015,high_variant,female,5yearly,35_39,0.024
690,2015,high_variant,male,5yearly,35_39,0.06
690,2015,low_variant,female,5yearly,35_39,0.024
690,2015,low_variant,male,5yearly,35_39,0.06
690,2015,medium_variant,female,5yearly,35_39,0.024
690,2015,medium_variant,male,5yearly,35_39,0.061
690,2015,constant_fertility,female,5yearly,40_44,0.039
690,2015,constant_fertility,male,5yearly,40_44,0.098
690,2015,high_variant,female,5yearly,40_44,0.039
690,2015,high_variant,male,5yearly,40_44,0.098
690,2015,low_variant,female,5yearly,40_44,0.039
690,2015,low_variant,male,5yearly,40_44,0.098
690,2015,medium_variant,female,5yearly,40_44,0.039
690,2015,medium_variant,male,5yearly,40_44,0.098
690,2015,constant_fertility,female,5yearly,45_49,0.056
690,2015,constant_fertility,male,5yearly,45_49,0.141
690,2015,high_variant,female,5yearly,45_49,0.056
690,2015,high_variant,male,5yearly,45_49,0.141
690,2015,low_variant,female,5yearly,45_49,0.056
690,2015,low_variant,male,5yearly,45_49,0.141
690,2015,medium_variant,female,5yearly,45_49,0.056
690,2015,medium_variant,male,5yearly,45_49,0.141
690,2015,constant_fertility,female,5yearly,50_54,0.075
690,2015,constant_fertility,male,5yearly,50_54,0.196
690,2015,high_variant,female,5yearly,50_54,0.075
690,2015,high_variant,male,5yearly,50_54,0.196
690,2015,low_variant,female,5yearly,50_54,0.075
690,2015,low_variant,male,5yearly,50_54,0.196
690,2015,medium_variant,female,5yearly,50_54,0.075
690,2015,medium_variant,male,5yearly,50_54,0.196
690,2015,constant_fertility,female,5yearly,55_59,0.09
690,2015,constant_fertility,male,5yearly,55_59,0.267
690,2015,high_variant,female,5yearly,55_59,0.09
690,2015,high_variant,male,5yearly,55_59,0.267
690,2015,low_variant,female,5yearly,55_59,0.09
690,2015,low_variant,male,5yearly,55_59,0.267
690,2015,medium_variant,female,5yearly,55_59,0.09
690,2015,medium_variant,male,5yearly,55_59,0.267
690,2015,constant_fertility,female,5yearly,60_64,0.103
690,2015,constant_fertility,male,5yearly,60_64,0.299
690,2015,high_variant,female,5yearly,60_64,0.103
690,2015,high_variant,male,5yearly,60_64,0.299
690,2015,low_variant,female,5yearly,60_64,0.103
690,2015,low_variant,male,5yearly,60_64,0.299
690,2015,medium_variant,female,5yearly,60_64,0.103
690,2015,medium_variant,male,5yearly,60_64,0.299
690,2015,constant_fertility,female,5yearly,65_69,0.114
690,2015,constant_fertility,male,5yearly,65_69,0.273
690,2015,high_variant,female,5yearly,65_69,0.114
690,2015,high_variant,male,5yearly,65_69,0.273
690,2015,low_variant,female,5yearly,65_69,0.114
690,2015,low_variant,male,5yearly,65_69,0.273
690,2015,medium_variant,female,5yearly,65_69,0.115
690,2015,medium_variant,male,5yearly,65_69,0.272
690,2015,constant_fertility,female,5yearly,70_74,0.149
690,2015,constant_fertility,male,5yearly,70_74,0.252
690,2015,high_variant,female,5yearly,70_74,0.149
690,2015,high_variant,male,5yearly,70_74,0.252
690,2015,low_variant,female,5yearly,70_74,0.149
690,2015,low_variant,male,5yearly,70_74,0.252
690,2015,medium_variant,female,5yearly,70_74,0.149
690,2015,medium_variant,male,5yearly,70_74,0.252
690,2015,constant_fertility,female,5yearly,75_79,0.205
690,2015,constant_fertility,male,5yearly,75_79,0.216
690,2015,high_variant,female,5yearly,75_79,0.205
690,2015,high_variant,male,5yearly,75_79,0.216
690,2015,low_variant,female,5yearly,75_79,0.205
690,2015,low_variant,male,5yearly,75_79,0.216
690,2015,medium_variant,female,5yearly,75_79,0.205
690,2015,medium_variant,male,5yearly,75_79,0.215
690,2015,constant_fertility,female,5yearly,80_84,0.239
690,2015,constant_fertility,male,5yearly,80_84,0.158
690,2015,high_variant,female,5yearly,80_84,0.235
690,2015,high_variant,male,5yearly,80_84,0.162
690,2015,low_variant,female,5yearly,80_84,0.235
690,2015,low_variant,male,5yearly,80_84,0.162
690,2015,medium_variant,female,5yearly,80_84,0.237
690,2015,medium_variant,male,5yearly,80_84,0.16
690,2015,constant_fertility,female,5yearly,85_89,0.236
690,2015,constant_fertility,male,5yearly,85_89,0.129
690,2015,high_variant,female,5yearly,85_89,0.24
690,2015,high_variant,male,5yearly,85_89,0.125
690,2015,low_variant,female,5yearly,85_89,0.239
690,2015,low_variant,male,5yearly,85_89,0.126
690,2015,medium_variant,female,5yearly,85_89,0.236
690,2015,medium_variant,male,5yearly,85_89,0.129
690,2015,constant_fertility,female,5yearly,90_94,0.16
690,2015,constant_fertility,male,5yearly,90_94,0.064
690,2015,high_variant,female,5yearly,90_94,0.159
690,2015,high_variant,male,5yearly,90_94,0.065
690,2015,low_variant,female,5yearly,90_94,0.16
690,2015,low_variant,male,5yearly,90_94,0.064
690,2015,medium_variant,female,5yearly,90_94,0.16
690,2015,medium_variant,male,5yearly,90_94,0.065
690,2015,constant_fertility,female,5yearly,95plus,0.068
690,2015,constant_fertility,male,5yearly,95plus,0.024
690,2015,high_variant,female,5yearly,95plus,0.068
690,2015,high_variant,male,5yearly,95plus,0.024
690,2015,low_variant,female,5yearly,95plus,0.068
690,2015,low_variant,male,5yearly,95plus,0.024
690,2015,medium_variant,female,5yearly,95plus,0.068
690,2015,medium_variant,male,5yearly,95plus,0.024
690,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2020,constant_fertility,female,5yearly,0_4,0.025
690,2020,constant_fertility,male,5yearly,0_4,0.039
690,2020,high_variant,female,5yearly,0_4,0.026
690,2020,high_variant,male,5yearly,0_4,0.043
690,2020,low_variant,female,5yearly,0_4,0.018
690,2020,low_variant,male,5yearly,0_4,0.03
690,2020,medium_variant,female,5yearly,0_4,0.022
690,2020,medium_variant,male,5yearly,0_4,0.036
690,2020,constant_fertility,female,5yearly,5_9,0.002
690,2020,constant_fertility,male,5yearly,5_9,0.004
690,2020,high_variant,female,5yearly,5_9,0.002
690,2020,high_variant,male,5yearly,5_9,0.004
690,2020,low_variant,female,5yearly,5_9,0.002
690,2020,low_variant,male,5yearly,5_9,0.004
690,2020,medium_variant,female,5yearly,5_9,0.002
690,2020,medium_variant,male,5yearly,5_9,0.004
690,2020,constant_fertility,female,5yearly,10_14,0.003
690,2020,constant_fertility,male,5yearly,10_14,0.003
690,2020,high_variant,female,5yearly,10_14,0.003
690,2020,high_variant,male,5yearly,10_14,0.003
690,2020,low_variant,female,5yearly,10_14,0.003
690,2020,low_variant,male,5yearly,10_14,0.003
690,2020,medium_variant,female,5yearly,10_14,0.003
690,2020,medium_variant,male,5yearly,10_14,0.003
690,2020,constant_fertility,female,5yearly,15_19,0.004
690,2020,constant_fertility,male,5yearly,15_19,0.007
690,2020,high_variant,female,5yearly,15_19,0.004
690,2020,high_variant,male,5yearly,15_19,0.007
690,2020,low_variant,female,5yearly,15_19,0.004
690,2020,low_variant,male,5yearly,15_19,0.007
690,2020,medium_variant,female,5yearly,15_19,0.004
690,2020,medium_variant,male,5yearly,15_19,0.007
690,2020,constant_fertility,female,5yearly,20_24,0.006
690,2020,constant_fertility,male,5yearly,20_24,0.014
690,2020,high_variant,female,5yearly,20_24,0.006
690,2020,high_variant,male,5yearly,20_24,0.014
690,2020,low_variant,female,5yearly,20_24,0.006
690,2020,low_variant,male,5yearly,20_24,0.014
690,2020,medium_variant,female,5yearly,20_24,0.006
690,2020,medium_variant,male,5yearly,20_24,0.014
690,2020,constant_fertility,female,5yearly,25_29,0.007
690,2020,constant_fertility,male,5yearly,25_29,0.023
690,2020,high_variant,female,5yearly,25_29,0.007
690,2020,high_variant,male,5yearly,25_29,0.023
690,2020,low_variant,female,5yearly,25_29,0.007
690,2020,low_variant,male,5yearly,25_29,0.023
690,2020,medium_variant,female,5yearly,25_29,0.007
690,2020,medium_variant,male,5yearly,25_29,0.023
690,2020,constant_fertility,female,5yearly,30_34,0.011
690,2020,constant_fertility,male,5yearly,30_34,0.032
690,2020,high_variant,female,5yearly,30_34,0.011
690,2020,high_variant,male,5yearly,30_34,0.032
690,2020,low_variant,female,5yearly,30_34,0.011
690,2020,low_variant,male,5yearly,30_34,0.032
690,2020,medium_variant,female,5yearly,30_34,0.011
690,2020,medium_variant,male,5yearly,30_34,0.032
690,2020,constant_fertility,female,5yearly,35_39,0.021
690,2020,constant_fertility,male,5yearly,35_39,0.054
690,2020,high_variant,female,5yearly,35_39,0.021
690,2020,high_variant,male,5yearly,35_39,0.054
690,2020,low_variant,female,5yearly,35_39,0.021
690,2020,low_variant,male,5yearly,35_39,0.054
690,2020,medium_variant,female,5yearly,35_39,0.021
690,2020,medium_variant,male,5yearly,35_39,0.054
690,2020,constant_fertility,female,5yearly,40_44,0.036
690,2020,constant_fertility,male,5yearly,40_44,0.09
690,2020,high_variant,female,5yearly,40_44,0.036
690,2020,high_variant,male,5yearly,40_44,0.09
690,2020,low_variant,female,5yearly,40_44,0.036
690,2020,low_variant,male,5yearly,40_44,0.09
690,2020,medium_variant,female,5yearly,40_44,0.036
690,2020,medium_variant,male,5yearly,40_44,0.09
690,2020,constant_fertility,female,5yearly,45_49,0.053
690,2020,constant_fertility,male,5yearly,45_49,0.131
690,2020,high_variant,female,5yearly,45_49,0.053
690,2020,high_variant,male,5yearly,45_49,0.131
690,2020,low_variant,female,5yearly,45_49,0.053
690,2020,low_variant,male,5yearly,45_49,0.131
690,2020,medium_variant,female,5yearly,45_49,0.053
690,2020,medium_variant,male,5yearly,45_49,0.131
690,2020,constant_fertility,female,5yearly,50_54,0.07
690,2020,constant_fertility,male,5yearly,50_54,0.185
690,2020,high_variant,female,5yearly,50_54,0.07
690,2020,high_variant,male,5yearly,50_54,0.185
690,2020,low_variant,female,5yearly,50_54,0.07
690,2020,low_variant,male,5yearly,50_54,0.185
690,2020,medium_variant,female,5yearly,50_54,0.07
690,2020,medium_variant,male,5yearly,50_54,0.185
690,2020,constant_fertility,female,5yearly,55_59,0.094
690,2020,constant_fertility,male,5yearly,55_59,0.259
690,2020,high_variant,female,5yearly,55_59,0.094
690,2020,high_variant,male,5yearly,55_59,0.258
690,2020,low_variant,female,5yearly,55_59,0.094
690,2020,low_variant,male,5yearly,55_59,0.259
690,2020,medium_variant,female,5yearly,55_59,0.094
690,2020,medium_variant,male,5yearly,55_59,0.259
690,2020,constant_fertility,female,5yearly,60_64,0.123
690,2020,constant_fertility,male,5yearly,60_64,0.326
690,2020,high_variant,female,5yearly,60_64,0.123
690,2020,high_variant,male,5yearly,60_64,0.326
690,2020,low_variant,female,5yearly,60_64,0.123
690,2020,low_variant,male,5yearly,60_64,0.326
690,2020,medium_variant,female,5yearly,60_64,0.123
690,2020,medium_variant,male,5yearly,60_64,0.326
690,2020,constant_fertility,female,5yearly,65_69,0.151
690,2020,constant_fertility,male,5yearly,65_69,0.337
690,2020,high_variant,female,5yearly,65_69,0.151
690,2020,high_variant,male,5yearly,65_69,0.337
690,2020,low_variant,female,5yearly,65_69,0.151
690,2020,low_variant,male,5yearly,65_69,0.337
690,2020,medium_variant,female,5yearly,65_69,0.151
690,2020,medium_variant,male,5yearly,65_69,0.337
690,2020,constant_fertility,female,5yearly,70_74,0.169
690,2020,constant_fertility,male,5yearly,70_74,0.283
690,2020,high_variant,female,5yearly,70_74,0.169
690,2020,high_variant,male,5yearly,70_74,0.283
690,2020,low_variant,female,5yearly,70_74,0.169
690,2020,low_variant,male,5yearly,70_74,0.283
690,2020,medium_variant,female,5yearly,70_74,0.169
690,2020,medium_variant,male,5yearly,70_74,0.283
690,2020,constant_fertility,female,5yearly,75_79,0.205
690,2020,constant_fertility,male,5yearly,75_79,0.237
690,2020,high_variant,female,5yearly,75_79,0.205
690,2020,high_variant,male,5yearly,75_79,0.237
690,2020,low_variant,female,5yearly,75_79,0.205
690,2020,low_variant,male,5yearly,75_79,0.237
690,2020,medium_variant,female,5yearly,75_79,0.205
690,2020,medium_variant,male,5yearly,75_79,0.237
690,2020,constant_fertility,female,5yearly,80_84,0.247
690,2020,constant_fertility,male,5yearly,80_84,0.189
690,2020,high_variant,female,5yearly,80_84,0.248
690,2020,high_variant,male,5yearly,80_84,0.188
690,2020,low_variant,female,5yearly,80_84,0.248
690,2020,low_variant,male,5yearly,80_84,0.188
690,2020,medium_variant,female,5yearly,80_84,0.248
690,2020,medium_variant,male,5yearly,80_84,0.188
690,2020,constant_fertility,female,5yearly,85_89,0.231
690,2020,constant_fertility,male,5yearly,85_89,0.133
690,2020,high_variant,female,5yearly,85_89,0.23
690,2020,high_variant,male,5yearly,85_89,0.133
690,2020,low_variant,female,5yearly,85_89,0.231
690,2020,low_variant,male,5yearly,85_89,0.133
690,2020,medium_variant,female,5yearly,85_89,0.23
690,2020,medium_variant,male,5yearly,85_89,0.133
690,2020,constant_fertility,female,5yearly,90_94,0.165
690,2020,constant_fertility,male,5yearly,90_94,0.079
690,2020,high_variant,female,5yearly,90_94,0.165
690,2020,high_variant,male,5yearly,90_94,0.079
690,2020,low_variant,female,5yearly,90_94,0.165
690,2020,low_variant,male,5yearly,90_94,0.079
690,2020,medium_variant,female,5yearly,90_94,0.165
690,2020,medium_variant,male,5yearly,90_94,0.079
690,2020,constant_fertility,female,5yearly,95plus,0.083
690,2020,constant_fertility,male,5yearly,95plus,0.029
690,2020,high_variant,female,5yearly,95plus,0.083
690,2020,high_variant,male,5yearly,95plus,0.029
690,2020,low_variant,female,5yearly,95plus,0.083
690,2020,low_variant,male,5yearly,95plus,0.029
690,2020,medium_variant,female,5yearly,95plus,0.083
690,2020,medium_variant,male,5yearly,95plus,0.029
690,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2025,constant_fertility,female,5yearly,0_4,0.022
690,2025,constant_fertility,male,5yearly,0_4,0.033
690,2025,high_variant,female,5yearly,0_4,0.023
690,2025,high_variant,male,5yearly,0_4,0.036
690,2025,low_variant,female,5yearly,0_4,0.014
690,2025,low_variant,male,5yearly,0_4,0.023
690,2025,medium_variant,female,5yearly,0_4,0.019
690,2025,medium_variant,male,5yearly,0_4,0.029
690,2025,constant_fertility,female,5yearly,5_9,0.002
690,2025,constant_fertility,male,5yearly,5_9,0.003
690,2025,high_variant,female,5yearly,5_9,0.002
690,2025,high_variant,male,5yearly,5_9,0.003
690,2025,low_variant,female,5yearly,5_9,0.002
690,2025,low_variant,male,5yearly,5_9,0.002
690,2025,medium_variant,female,5yearly,5_9,0.002
690,2025,medium_variant,male,5yearly,5_9,0.003
690,2025,constant_fertility,female,5yearly,10_14,0.003
690,2025,constant_fertility,male,5yearly,10_14,0.003
690,2025,high_variant,female,5yearly,10_14,0.003
690,2025,high_variant,male,5yearly,10_14,0.003
690,2025,low_variant,female,5yearly,10_14,0.002
690,2025,low_variant,male,5yearly,10_14,0.004
690,2025,medium_variant,female,5yearly,10_14,0.003
690,2025,medium_variant,male,5yearly,10_14,0.003
690,2025,constant_fertility,female,5yearly,15_19,0.004
690,2025,constant_fertility,male,5yearly,15_19,0.008
690,2025,high_variant,female,5yearly,15_19,0.004
690,2025,high_variant,male,5yearly,15_19,0.008
690,2025,low_variant,female,5yearly,15_19,0.004
690,2025,low_variant,male,5yearly,15_19,0.008
690,2025,medium_variant,female,5yearly,15_19,0.004
690,2025,medium_variant,male,5yearly,15_19,0.008
690,2025,constant_fertility,female,5yearly,20_24,0.006
690,2025,constant_fertility,male,5yearly,20_24,0.014
690,2025,high_variant,female,5yearly,20_24,0.006
690,2025,high_variant,male,5yearly,20_24,0.014
690,2025,low_variant,female,5yearly,20_24,0.006
690,2025,low_variant,male,5yearly,20_24,0.014
690,2025,medium_variant,female,5yearly,20_24,0.006
690,2025,medium_variant,male,5yearly,20_24,0.014
690,2025,constant_fertility,female,5yearly,25_29,0.006
690,2025,constant_fertility,male,5yearly,25_29,0.019
690,2025,high_variant,female,5yearly,25_29,0.006
690,2025,high_variant,male,5yearly,25_29,0.019
690,2025,low_variant,female,5yearly,25_29,0.006
690,2025,low_variant,male,5yearly,25_29,0.019
690,2025,medium_variant,female,5yearly,25_29,0.006
690,2025,medium_variant,male,5yearly,25_29,0.019
690,2025,constant_fertility,female,5yearly,30_34,0.009
690,2025,constant_fertility,male,5yearly,30_34,0.026
690,2025,high_variant,female,5yearly,30_34,0.009
690,2025,high_variant,male,5yearly,30_34,0.026
690,2025,low_variant,female,5yearly,30_34,0.009
690,2025,low_variant,male,5yearly,30_34,0.026
690,2025,medium_variant,female,5yearly,30_34,0.009
690,2025,medium_variant,male,5yearly,30_34,0.026
690,2025,constant_fertility,female,5yearly,35_39,0.017
690,2025,constant_fertility,male,5yearly,35_39,0.046
690,2025,high_variant,female,5yearly,35_39,0.017
690,2025,high_variant,male,5yearly,35_39,0.046
690,2025,low_variant,female,5yearly,35_39,0.017
690,2025,low_variant,male,5yearly,35_39,0.046
690,2025,medium_variant,female,5yearly,35_39,0.017
690,2025,medium_variant,male,5yearly,35_39,0.046
690,2025,constant_fertility,female,5yearly,40_44,0.031
690,2025,constant_fertility,male,5yearly,40_44,0.081
690,2025,high_variant,female,5yearly,40_44,0.031
690,2025,high_variant,male,5yearly,40_44,0.081
690,2025,low_variant,female,5yearly,40_44,0.031
690,2025,low_variant,male,5yearly,40_44,0.081
690,2025,medium_variant,female,5yearly,40_44,0.031
690,2025,medium_variant,male,5yearly,40_44,0.081
690,2025,constant_fertility,female,5yearly,45_49,0.049
690,2025,constant_fertility,male,5yearly,45_49,0.121
690,2025,high_variant,female,5yearly,45_49,0.049
690,2025,high_variant,male,5yearly,45_49,0.121
690,2025,low_variant,female,5yearly,45_49,0.049
690,2025,low_variant,male,5yearly,45_49,0.121
690,2025,medium_variant,female,5yearly,45_49,0.049
690,2025,medium_variant,male,5yearly,45_49,0.121
690,2025,constant_fertility,female,5yearly,50_54,0.067
690,2025,constant_fertility,male,5yearly,50_54,0.173
690,2025,high_variant,female,5yearly,50_54,0.067
690,2025,high_variant,male,5yearly,50_54,0.173
690,2025,low_variant,female,5yearly,50_54,0.067
690,2025,low_variant,male,5yearly,50_54,0.173
690,2025,medium_variant,female,5yearly,50_54,0.067
690,2025,medium_variant,male,5yearly,50_54,0.173
690,2025,constant_fertility,female,5yearly,55_59,0.089
690,2025,constant_fertility,male,5yearly,55_59,0.245
690,2025,high_variant,female,5yearly,55_59,0.089
690,2025,high_variant,male,5yearly,55_59,0.245
690,2025,low_variant,female,5yearly,55_59,0.089
690,2025,low_variant,male,5yearly,55_59,0.245
690,2025,medium_variant,female,5yearly,55_59,0.089
690,2025,medium_variant,male,5yearly,55_59,0.245
690,2025,constant_fertility,female,5yearly,60_64,0.13
690,2025,constant_fertility,male,5yearly,60_64,0.319
690,2025,high_variant,female,5yearly,60_64,0.13
690,2025,high_variant,male,5yearly,60_64,0.319
690,2025,low_variant,female,5yearly,60_64,0.129
690,2025,low_variant,male,5yearly,60_64,0.32
690,2025,medium_variant,female,5yearly,60_64,0.129
690,2025,medium_variant,male,5yearly,60_64,0.32
690,2025,constant_fertility,female,5yearly,65_69,0.183
690,2025,constant_fertility,male,5yearly,65_69,0.372
690,2025,high_variant,female,5yearly,65_69,0.183
690,2025,high_variant,male,5yearly,65_69,0.371
690,2025,low_variant,female,5yearly,65_69,0.183
690,2025,low_variant,male,5yearly,65_69,0.371
690,2025,medium_variant,female,5yearly,65_69,0.182
690,2025,medium_variant,male,5yearly,65_69,0.372
690,2025,constant_fertility,female,5yearly,70_74,0.225
690,2025,constant_fertility,male,5yearly,70_74,0.357
690,2025,high_variant,female,5yearly,70_74,0.225
690,2025,high_variant,male,5yearly,70_74,0.358
690,2025,low_variant,female,5yearly,70_74,0.225
690,2025,low_variant,male,5yearly,70_74,0.356
690,2025,medium_variant,female,5yearly,70_74,0.225
690,2025,medium_variant,male,5yearly,70_74,0.357
690,2025,constant_fertility,female,5yearly,75_79,0.237
690,2025,constant_fertility,male,5yearly,75_79,0.275
690,2025,high_variant,female,5yearly,75_79,0.237
690,2025,high_variant,male,5yearly,75_79,0.275
690,2025,low_variant,female,5yearly,75_79,0.236
690,2025,low_variant,male,5yearly,75_79,0.276
690,2025,medium_variant,female,5yearly,75_79,0.236
690,2025,medium_variant,male,5yearly,75_79,0.276
690,2025,constant_fertility,female,5yearly,80_84,0.251
690,2025,constant_fertility,male,5yearly,80_84,0.218
690,2025,high_variant,female,5yearly,80_84,0.251
690,2025,high_variant,male,5yearly,80_84,0.218
690,2025,low_variant,female,5yearly,80_84,0.253
690,2025,low_variant,male,5yearly,80_84,0.216
690,2025,medium_variant,female,5yearly,80_84,0.253
690,2025,medium_variant,male,5yearly,80_84,0.215
690,2025,constant_fertility,female,5yearly,85_89,0.25
690,2025,constant_fertility,male,5yearly,85_89,0.161
690,2025,high_variant,female,5yearly,85_89,0.25
690,2025,high_variant,male,5yearly,85_89,0.161
690,2025,low_variant,female,5yearly,85_89,0.25
690,2025,low_variant,male,5yearly,85_89,0.161
690,2025,medium_variant,female,5yearly,85_89,0.25
690,2025,medium_variant,male,5yearly,85_89,0.161
690,2025,constant_fertility,female,5yearly,90_94,0.167
690,2025,constant_fertility,male,5yearly,90_94,0.084
690,2025,high_variant,female,5yearly,90_94,0.167
690,2025,high_variant,male,5yearly,90_94,0.084
690,2025,low_variant,female,5yearly,90_94,0.167
690,2025,low_variant,male,5yearly,90_94,0.084
690,2025,medium_variant,female,5yearly,90_94,0.167
690,2025,medium_variant,male,5yearly,90_94,0.084
690,2025,constant_fertility,female,5yearly,95plus,0.091
690,2025,constant_fertility,male,5yearly,95plus,0.037
690,2025,high_variant,female,5yearly,95plus,0.091
690,2025,high_variant,male,5yearly,95plus,0.037
690,2025,low_variant,female,5yearly,95plus,0.091
690,2025,low_variant,male,5yearly,95plus,0.037
690,2025,medium_variant,female,5yearly,95plus,0.091
690,2025,medium_variant,male,5yearly,95plus,0.037
690,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Seychelles
690,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Seychelles
690,2030,constant_fertility,female,5yearly,0_4,0.021
690,2030,constant_fertility,male,5yearly,0_4,0.029
690,2030,high_variant,female,5yearly,0_4,0.021
690,2030,high_variant,male,5yearly,0_4,0.031
690,2030,low_variant,female,5yearly,0_4,0.013
690,2030,low_variant,male,5yearly,0_4,0.018
690,2030,medium_variant,female,5yearly,0_4,0.017
690,2030,medium_variant,male,5yearly,0_4,0.025
690,2030,constant_fertility,female,5yearly,5_9,0.002
690,2030,constant_fertility,male,5yearly,5_9,0.002
690,2030,high_variant,female,5yearly,5_9,0.002
690,2030,high_variant,male,5yearly,5_9,0.003
690,2030,low_variant,female,5yearly,5_9,0.001
690,2030,low_variant,male,5yearly,5_9,0.002
690,2030,medium_variant,female,5yearly,5_9,0.002
690,2030,medium_variant,male,5yearly,5_9,0.002
690,2030,constant_fertility,female,5yearly,10_14,0.002
690,2030,constant_fertility,male,5yearly,10_14,0.003
690,2030,high_variant,female,5yearly,10_14,0.002
690,2030,high_variant,male,5yearly,10_14,0.004
690,2030,low_variant,female,5yearly,10_14,0.002
690,2030,low_variant,male,5yearly,10_14,0.002
690,2030,medium_variant,female,5yearly,10_14,0.002
690,2030,medium_variant,male,5yearly,10_14,0.003
690,2030,constant_fertility,female,5yearly,15_19,0.004
690,2030,constant_fertility,male,5yearly,15_19,0.008
690,2030,high_variant,female,5yearly,15_19,0.004
690,2030,high_variant,male,5yearly,15_19,0.008
690,2030,low_variant,female,5yearly,15_19,0.004
690,2030,low_variant,male,5yearly,15_19,0.007
690,2030,medium_variant,female,5yearly,15_19,0.004
690,2030,medium_variant,male,5yearly,15_19,0.007
690,2030,constant_fertility,female,5yearly,20_24,0.006
690,2030,constant_fertility,male,5yearly,20_24,0.015
690,2030,high_variant,female,5yearly,20_24,0.006
690,2030,high_variant,male,5yearly,20_24,0.015
690,2030,low_variant,female,5yearly,20_24,0.006
690,2030,low_variant,male,5yearly,20_24,0.015
