country,year,variant,gender,freq,age5yearinterval,totaldeaths
704,1955,estimates,male,5yearly,55_59,50.627
704,1955,estimates,female,5yearly,60_64,41.485
704,1955,estimates,male,5yearly,60_64,66.006
704,1955,estimates,female,5yearly,65_69,53.779
704,1955,estimates,male,5yearly,65_69,74.837
704,1955,estimates,female,5yearly,70_74,58.871
704,1955,estimates,male,5yearly,70_74,68.385
704,1955,estimates,female,5yearly,75_79,52.359
704,1955,estimates,male,5yearly,75_79,52.481
704,1955,estimates,female,5yearly,80_84,37.793
704,1955,estimates,male,5yearly,80_84,31.524
704,1955,estimates,female,5yearly,85_89,18.306
704,1955,estimates,male,5yearly,85_89,12.432
704,1955,estimates,female,5yearly,90_94,6.276
704,1955,estimates,male,5yearly,90_94,3.306
704,1955,estimates,female,5yearly,95plus,2.24
704,1955,estimates,male,5yearly,95plus,0.772
704,1960,estimates,female,5yearly,0_4,342.024
704,1960,estimates,male,5yearly,0_4,404.355
704,1960,estimates,female,5yearly,5_9,40.025
704,1960,estimates,male,5yearly,5_9,44.942
704,1960,estimates,female,5yearly,10_14,25.443
704,1960,estimates,male,5yearly,10_14,33.196
704,1960,estimates,female,5yearly,15_19,11.167
704,1960,estimates,male,5yearly,15_19,16.089
704,1960,estimates,female,5yearly,20_24,8.147
704,1960,estimates,male,5yearly,20_24,12.69
704,1960,estimates,female,5yearly,25_29,8.795
704,1960,estimates,male,5yearly,25_29,19.995
704,1960,estimates,female,5yearly,30_34,12.322
704,1960,estimates,male,5yearly,30_34,27.005
704,1960,estimates,female,5yearly,35_39,16.066
704,1960,estimates,male,5yearly,35_39,31.509
704,1960,estimates,female,5yearly,40_44,17.323
704,1960,estimates,male,5yearly,40_44,36.739
704,1960,estimates,female,5yearly,45_49,20.427
704,1960,estimates,male,5yearly,45_49,39.341
704,1960,estimates,female,5yearly,50_54,27.266
704,1960,estimates,male,5yearly,50_54,38.89
704,1960,estimates,female,5yearly,55_59,33.439
704,1960,estimates,male,5yearly,55_59,47.36
704,1960,estimates,female,5yearly,60_64,41.63
704,1960,estimates,male,5yearly,60_64,69.758
704,1960,estimates,female,5yearly,65_69,55.694
704,1960,estimates,male,5yearly,65_69,83.722
704,1960,estimates,female,5yearly,70_74,64.818
704,1960,estimates,male,5yearly,70_74,79.281
704,1960,estimates,female,5yearly,75_79,59.938
704,1960,estimates,male,5yearly,75_79,60.714
704,1960,estimates,female,5yearly,80_84,45.908
704,1960,estimates,male,5yearly,80_84,37.151
704,1960,estimates,female,5yearly,85_89,26.621
704,1960,estimates,male,5yearly,85_89,16.203
704,1960,estimates,female,5yearly,90_94,9.477
704,1960,estimates,male,5yearly,90_94,4.294
704,1960,estimates,female,5yearly,95plus,2.403
704,1960,estimates,male,5yearly,95plus,0.733
704,1965,estimates,female,5yearly,0_4,299.532
704,1965,estimates,male,5yearly,0_4,367.403
704,1965,estimates,female,5yearly,5_9,40.388
704,1965,estimates,male,5yearly,5_9,50.271
704,1965,estimates,female,5yearly,10_14,31.604
704,1965,estimates,male,5yearly,10_14,46.501
704,1965,estimates,female,5yearly,15_19,14.934
704,1965,estimates,male,5yearly,15_19,24.749
704,1965,estimates,female,5yearly,20_24,8.601
704,1965,estimates,male,5yearly,20_24,15.2
704,1965,estimates,female,5yearly,25_29,7.787
704,1965,estimates,male,5yearly,25_29,20.289
704,1965,estimates,female,5yearly,30_34,11.004
704,1965,estimates,male,5yearly,30_34,28.494
704,1965,estimates,female,5yearly,35_39,15.417
704,1965,estimates,male,5yearly,35_39,33.915
704,1965,estimates,female,5yearly,40_44,17.425
704,1965,estimates,male,5yearly,40_44,38.72
704,1965,estimates,female,5yearly,45_49,20.23
704,1965,estimates,male,5yearly,45_49,41.24
704,1965,estimates,female,5yearly,50_54,27.125
704,1965,estimates,male,5yearly,50_54,41.517
704,1965,estimates,female,5yearly,55_59,33.531
704,1965,estimates,male,5yearly,55_59,49.893
704,1965,estimates,female,5yearly,60_64,42.033
704,1965,estimates,male,5yearly,60_64,76.72
704,1965,estimates,female,5yearly,65_69,59.024
704,1965,estimates,male,5yearly,65_69,101.189
704,1965,estimates,female,5yearly,70_74,69.125
704,1965,estimates,male,5yearly,70_74,95.16
704,1965,estimates,female,5yearly,75_79,67.437
704,1965,estimates,male,5yearly,75_79,72.448
704,1965,estimates,female,5yearly,80_84,53.993
704,1965,estimates,male,5yearly,80_84,43.407
704,1965,estimates,female,5yearly,85_89,33.616
704,1965,estimates,male,5yearly,85_89,18.774
704,1965,estimates,female,5yearly,90_94,14.406
704,1965,estimates,male,5yearly,90_94,5.37
704,1965,estimates,female,5yearly,95plus,3.777
704,1965,estimates,male,5yearly,95plus,0.88
704,1970,estimates,female,5yearly,0_4,301.684
704,1970,estimates,male,5yearly,0_4,387.334
704,1970,estimates,female,5yearly,5_9,49.844
704,1970,estimates,male,5yearly,5_9,73.962
704,1970,estimates,female,5yearly,10_14,49.256
704,1970,estimates,male,5yearly,10_14,88.304
704,1970,estimates,female,5yearly,15_19,27.697
704,1970,estimates,male,5yearly,15_19,56.141
704,1970,estimates,female,5yearly,20_24,15.793
704,1970,estimates,male,5yearly,20_24,35.09
704,1970,estimates,female,5yearly,25_29,11.375
704,1970,estimates,male,5yearly,25_29,35.584
704,1970,estimates,female,5yearly,30_34,13.272
704,1970,estimates,male,5yearly,30_34,42.502
704,1970,estimates,female,5yearly,35_39,20.193
704,1970,estimates,male,5yearly,35_39,52.586
704,1970,estimates,female,5yearly,40_44,25.378
704,1970,estimates,male,5yearly,40_44,63.798
704,1970,estimates,female,5yearly,45_49,29.624
704,1970,estimates,male,5yearly,45_49,68.312
704,1970,estimates,female,5yearly,50_54,38.762
704,1970,estimates,male,5yearly,50_54,69.811
704,1970,estimates,female,5yearly,55_59,47.6
704,1970,estimates,male,5yearly,55_59,86.07
704,1970,estimates,female,5yearly,60_64,61.222
704,1970,estimates,male,5yearly,60_64,117.64
704,1970,estimates,female,5yearly,65_69,94.151
704,1970,estimates,male,5yearly,65_69,145.697
704,1970,estimates,female,5yearly,70_74,120.984
704,1970,estimates,male,5yearly,70_74,141.405
704,1970,estimates,female,5yearly,75_79,118.82
704,1970,estimates,male,5yearly,75_79,101.255
704,1970,estimates,female,5yearly,80_84,97.83
704,1970,estimates,male,5yearly,80_84,57.295
704,1970,estimates,female,5yearly,85_89,59.732
704,1970,estimates,male,5yearly,85_89,22.814
704,1970,estimates,female,5yearly,90_94,25.649
704,1970,estimates,male,5yearly,90_94,6.101
704,1970,estimates,female,5yearly,95plus,7.493
704,1970,estimates,male,5yearly,95plus,1.012
704,1975,estimates,female,5yearly,0_4,249.56
704,1975,estimates,male,5yearly,0_4,327.727
704,1975,estimates,female,5yearly,5_9,31.867
704,1975,estimates,male,5yearly,5_9,46.824
704,1975,estimates,female,5yearly,10_14,29.436
704,1975,estimates,male,5yearly,10_14,50.689
704,1975,estimates,female,5yearly,15_19,19.66
704,1975,estimates,male,5yearly,15_19,38.052
704,1975,estimates,female,5yearly,20_24,12.844
704,1975,estimates,male,5yearly,20_24,28.263
704,1975,estimates,female,5yearly,25_29,9.015
704,1975,estimates,male,5yearly,25_29,26.819
704,1975,estimates,female,5yearly,30_34,8.164
704,1975,estimates,male,5yearly,30_34,24.754
704,1975,estimates,female,5yearly,35_39,11.057
704,1975,estimates,male,5yearly,35_39,26.44
704,1975,estimates,female,5yearly,40_44,15.605
704,1975,estimates,male,5yearly,40_44,34.968
704,1975,estimates,female,5yearly,45_49,19.577
704,1975,estimates,male,5yearly,45_49,41.15
704,1975,estimates,female,5yearly,50_54,25.427
704,1975,estimates,male,5yearly,50_54,43.178
704,1975,estimates,female,5yearly,55_59,31.099
704,1975,estimates,male,5yearly,55_59,51.964
704,1975,estimates,female,5yearly,60_64,40.269
704,1975,estimates,male,5yearly,60_64,71.189
704,1975,estimates,female,5yearly,65_69,60.668
704,1975,estimates,male,5yearly,65_69,89.014
704,1975,estimates,female,5yearly,70_74,81.057
704,1975,estimates,male,5yearly,70_74,92.375
704,1975,estimates,female,5yearly,75_79,87.702
704,1975,estimates,male,5yearly,75_79,75.463
704,1975,estimates,female,5yearly,80_84,73.905
704,1975,estimates,male,5yearly,80_84,43.909
704,1975,estimates,female,5yearly,85_89,48.69
704,1975,estimates,male,5yearly,85_89,19.114
704,1975,estimates,female,5yearly,90_94,21.688
704,1975,estimates,male,5yearly,90_94,5.483
704,1975,estimates,female,5yearly,95plus,6.678
704,1975,estimates,male,5yearly,95plus,1.001
704,1980,estimates,female,5yearly,0_4,238.577
704,1980,estimates,male,5yearly,0_4,301.87
704,1980,estimates,female,5yearly,5_9,27.524
704,1980,estimates,male,5yearly,5_9,40.572
704,1980,estimates,female,5yearly,10_14,25.294
704,1980,estimates,male,5yearly,10_14,44.851
704,1980,estimates,female,5yearly,15_19,18.016
704,1980,estimates,male,5yearly,15_19,37.404
704,1980,estimates,female,5yearly,20_24,13.393
704,1980,estimates,male,5yearly,20_24,32.444
704,1980,estimates,female,5yearly,25_29,10.84
704,1980,estimates,male,5yearly,25_29,34.42
704,1980,estimates,female,5yearly,30_34,9.299
704,1980,estimates,male,5yearly,30_34,29.83
704,1980,estimates,female,5yearly,35_39,10.091
704,1980,estimates,male,5yearly,35_39,24.548
704,1980,estimates,female,5yearly,40_44,12.971
704,1980,estimates,male,5yearly,40_44,28.802
704,1980,estimates,female,5yearly,45_49,17.758
704,1980,estimates,male,5yearly,45_49,37.832
704,1980,estimates,female,5yearly,50_54,24.634
704,1980,estimates,male,5yearly,50_54,44.558
704,1980,estimates,female,5yearly,55_59,30.957
704,1980,estimates,male,5yearly,55_59,52.857
704,1980,estimates,female,5yearly,60_64,40.358
704,1980,estimates,male,5yearly,60_64,71.447
704,1980,estimates,female,5yearly,65_69,60.73
704,1980,estimates,male,5yearly,65_69,93.192
704,1980,estimates,female,5yearly,70_74,81.603
704,1980,estimates,male,5yearly,70_74,99.779
704,1980,estimates,female,5yearly,75_79,93.764
704,1980,estimates,male,5yearly,75_79,88.511
704,1980,estimates,female,5yearly,80_84,89.346
704,1980,estimates,male,5yearly,80_84,61.548
704,1980,estimates,female,5yearly,85_89,62.039
704,1980,estimates,male,5yearly,85_89,28.638
704,1980,estimates,female,5yearly,90_94,30.384
704,1980,estimates,male,5yearly,90_94,9.072
704,1980,estimates,female,5yearly,95plus,10.159
704,1980,estimates,male,5yearly,95plus,1.839
704,1985,estimates,female,5yearly,0_4,221.998
704,1985,estimates,male,5yearly,0_4,277.032
704,1985,estimates,female,5yearly,5_9,22.545
704,1985,estimates,male,5yearly,5_9,34.161
704,1985,estimates,female,5yearly,10_14,20.943
704,1985,estimates,male,5yearly,10_14,38.446
704,1985,estimates,female,5yearly,15_19,16.341
704,1985,estimates,male,5yearly,15_19,35.542
704,1985,estimates,female,5yearly,20_24,13.225
704,1985,estimates,male,5yearly,20_24,33.979
704,1985,estimates,female,5yearly,25_29,11.886
704,1985,estimates,male,5yearly,25_29,38.173
704,1985,estimates,female,5yearly,30_34,11.451
704,1985,estimates,male,5yearly,30_34,37.031
704,1985,estimates,female,5yearly,35_39,11.857
704,1985,estimates,male,5yearly,35_39,30.193
704,1985,estimates,female,5yearly,40_44,12.494
704,1985,estimates,male,5yearly,40_44,27.986
704,1985,estimates,female,5yearly,45_49,15.304
704,1985,estimates,male,5yearly,45_49,33.201
704,1985,estimates,female,5yearly,50_54,23.154
704,1985,estimates,male,5yearly,50_54,44.131
704,1985,estimates,female,5yearly,55_59,31.633
704,1985,estimates,male,5yearly,55_59,56.203
704,1985,estimates,female,5yearly,60_64,42.345
704,1985,estimates,male,5yearly,60_64,74.416
704,1985,estimates,female,5yearly,65_69,62.232
704,1985,estimates,male,5yearly,65_69,97.391
704,1985,estimates,female,5yearly,70_74,83.892
704,1985,estimates,male,5yearly,70_74,107.549
704,1985,estimates,female,5yearly,75_79,98.551
704,1985,estimates,male,5yearly,75_79,98.541
704,1985,estimates,female,5yearly,80_84,99.922
704,1985,estimates,male,5yearly,80_84,74.313
704,1985,estimates,female,5yearly,85_89,79.889
704,1985,estimates,male,5yearly,85_89,41.983
704,1985,estimates,female,5yearly,90_94,41.697
704,1985,estimates,male,5yearly,90_94,14.278
704,1985,estimates,female,5yearly,95plus,15.841
704,1985,estimates,male,5yearly,95plus,3.259
704,1990,estimates,female,5yearly,0_4,189.72
704,1990,estimates,male,5yearly,0_4,258.681
704,1990,estimates,female,5yearly,5_9,18.416
704,1990,estimates,male,5yearly,5_9,30.135
704,1990,estimates,female,5yearly,10_14,16.579
704,1990,estimates,male,5yearly,10_14,31.766
704,1990,estimates,female,5yearly,15_19,14.03
704,1990,estimates,male,5yearly,15_19,32.839
704,1990,estimates,female,5yearly,20_24,12.466
704,1990,estimates,male,5yearly,20_24,34.706
704,1990,estimates,female,5yearly,25_29,11.95
704,1990,estimates,male,5yearly,25_29,39.44
704,1990,estimates,female,5yearly,30_34,12.576
704,1990,estimates,male,5yearly,30_34,40.775
704,1990,estimates,female,5yearly,35_39,14.515
704,1990,estimates,male,5yearly,35_39,38.807
704,1990,estimates,female,5yearly,40_44,14.88
704,1990,estimates,male,5yearly,40_44,35.857
704,1990,estimates,female,5yearly,45_49,14.906
704,1990,estimates,male,5yearly,45_49,34.119
704,1990,estimates,female,5yearly,50_54,20.112
704,1990,estimates,male,5yearly,50_54,41.215
704,1990,estimates,female,5yearly,55_59,30.469
704,1990,estimates,male,5yearly,55_59,57.226
704,1990,estimates,female,5yearly,60_64,44.308
704,1990,estimates,male,5yearly,60_64,79.735
704,1990,estimates,female,5yearly,65_69,65.165
704,1990,estimates,male,5yearly,65_69,103.152
704,1990,estimates,female,5yearly,70_74,86.677
704,1990,estimates,male,5yearly,70_74,114.682
704,1990,estimates,female,5yearly,75_79,103.114
704,1990,estimates,male,5yearly,75_79,108.31
704,1990,estimates,female,5yearly,80_84,108.016
704,1990,estimates,male,5yearly,80_84,85.226
704,1990,estimates,female,5yearly,85_89,92.839
704,1990,estimates,male,5yearly,85_89,52.37
704,1990,estimates,female,5yearly,90_94,56.952
704,1990,estimates,male,5yearly,90_94,21.979
704,1990,estimates,female,5yearly,95plus,24.06
704,1990,estimates,male,5yearly,95plus,5.536
704,1995,estimates,female,5yearly,0_4,126.626
704,1995,estimates,male,5yearly,0_4,176.869
704,1995,estimates,female,5yearly,5_9,13.777
704,1995,estimates,male,5yearly,5_9,24.102
704,1995,estimates,female,5yearly,10_14,12.958
704,1995,estimates,male,5yearly,10_14,26.331
704,1995,estimates,female,5yearly,15_19,11.873
704,1995,estimates,male,5yearly,15_19,30.53
704,1995,estimates,female,5yearly,20_24,11.568
704,1995,estimates,male,5yearly,20_24,35.477
704,1995,estimates,female,5yearly,25_29,11.744
704,1995,estimates,male,5yearly,25_29,40.398
704,1995,estimates,female,5yearly,30_34,12.774
704,1995,estimates,male,5yearly,30_34,42.331
704,1995,estimates,female,5yearly,35_39,15.845
704,1995,estimates,male,5yearly,35_39,44.44
704,1995,estimates,female,5yearly,40_44,18.354
704,1995,estimates,male,5yearly,40_44,48.113
704,1995,estimates,female,5yearly,45_49,18.208
704,1995,estimates,male,5yearly,45_49,46.218
704,1995,estimates,female,5yearly,50_54,20.126
704,1995,estimates,male,5yearly,50_54,45.172
704,1995,estimates,female,5yearly,55_59,27.697
704,1995,estimates,male,5yearly,55_59,55.255
704,1995,estimates,female,5yearly,60_64,44.282
704,1995,estimates,male,5yearly,60_64,81.903
704,1995,estimates,female,5yearly,65_69,68.482
704,1995,estimates,male,5yearly,65_69,111.678
704,1995,estimates,female,5yearly,70_74,91.915
704,1995,estimates,male,5yearly,70_74,123.628
704,1995,estimates,female,5yearly,75_79,109.686
704,1995,estimates,male,5yearly,75_79,118.626
704,1995,estimates,female,5yearly,80_84,116.766
704,1995,estimates,male,5yearly,80_84,96.537
704,1995,estimates,female,5yearly,85_89,105.319
704,1995,estimates,male,5yearly,85_89,62.924
704,1995,estimates,female,5yearly,90_94,70.073
704,1995,estimates,male,5yearly,90_94,28.873
704,1995,estimates,female,5yearly,95plus,36.356
704,1995,estimates,male,5yearly,95plus,9.274
704,2000,estimates,female,5yearly,0_4,95.858
704,2000,estimates,male,5yearly,0_4,135.627
704,2000,estimates,female,5yearly,5_9,9.046
704,2000,estimates,male,5yearly,5_9,16.821
704,2000,estimates,female,5yearly,10_14,9.532
704,2000,estimates,male,5yearly,10_14,20.462
704,2000,estimates,female,5yearly,15_19,9.95
704,2000,estimates,male,5yearly,15_19,28.387
704,2000,estimates,female,5yearly,20_24,10.681
704,2000,estimates,male,5yearly,20_24,36.188
704,2000,estimates,female,5yearly,25_29,11.575
704,2000,estimates,male,5yearly,25_29,41.234
704,2000,estimates,female,5yearly,30_34,12.84
704,2000,estimates,male,5yearly,30_34,43.465
704,2000,estimates,female,5yearly,35_39,15.855
704,2000,estimates,male,5yearly,35_39,47.318
704,2000,estimates,female,5yearly,40_44,19.877
704,2000,estimates,male,5yearly,40_44,56.327
704,2000,estimates,female,5yearly,45_49,23.045
704,2000,estimates,male,5yearly,45_49,64.309
704,2000,estimates,female,5yearly,50_54,25.548
704,2000,estimates,male,5yearly,50_54,63.887
704,2000,estimates,female,5yearly,55_59,29.032
704,2000,estimates,male,5yearly,55_59,60.934
704,2000,estimates,female,5yearly,60_64,41.132
704,2000,estimates,male,5yearly,60_64,76.362
704,2000,estimates,female,5yearly,65_69,68.468
704,2000,estimates,male,5yearly,65_69,111.16
704,2000,estimates,female,5yearly,70_74,98.05
704,2000,estimates,male,5yearly,70_74,132.707
704,2000,estimates,female,5yearly,75_79,119.311
704,2000,estimates,male,5yearly,75_79,128.591
704,2000,estimates,female,5yearly,80_84,128.354
704,2000,estimates,male,5yearly,80_84,107.77
704,2000,estimates,female,5yearly,85_89,118.639
704,2000,estimates,male,5yearly,85_89,73.291
704,2000,estimates,female,5yearly,90_94,83.931
704,2000,estimates,male,5yearly,90_94,36.196
704,2000,estimates,female,5yearly,95plus,50.119
704,2000,estimates,male,5yearly,95plus,13.405
704,2005,estimates,female,5yearly,0_4,85.123
704,2005,estimates,male,5yearly,0_4,124.188
704,2005,estimates,female,5yearly,5_9,5.587
704,2005,estimates,male,5yearly,5_9,10.87
704,2005,estimates,female,5yearly,10_14,5.981
704,2005,estimates,male,5yearly,10_14,13.695
704,2005,estimates,female,5yearly,15_19,7.951
704,2005,estimates,male,5yearly,15_19,25.554
704,2005,estimates,female,5yearly,20_24,9.842
704,2005,estimates,male,5yearly,20_24,37.181
704,2005,estimates,female,5yearly,25_29,11.345
704,2005,estimates,male,5yearly,25_29,42.303
704,2005,estimates,female,5yearly,30_34,12.896
704,2005,estimates,male,5yearly,30_34,44.54
704,2005,estimates,female,5yearly,35_39,15.59
704,2005,estimates,male,5yearly,35_39,49.723
704,2005,estimates,female,5yearly,40_44,19.536
704,2005,estimates,male,5yearly,40_44,61.199
704,2005,estimates,female,5yearly,45_49,25.511
704,2005,estimates,male,5yearly,45_49,78.214
704,2005,estimates,female,5yearly,50_54,33.979
704,2005,estimates,male,5yearly,50_54,94.161
704,2005,estimates,female,5yearly,55_59,38.778
704,2005,estimates,male,5yearly,55_59,88.998
704,2005,estimates,female,5yearly,60_64,43.788
704,2005,estimates,male,5yearly,60_64,81.612
704,2005,estimates,female,5yearly,65_69,62.829
704,2005,estimates,male,5yearly,65_69,100.515
704,2005,estimates,female,5yearly,70_74,98.238
704,2005,estimates,male,5yearly,70_74,130.301
704,2005,estimates,female,5yearly,75_79,129.968
704,2005,estimates,male,5yearly,75_79,138.44
704,2005,estimates,female,5yearly,80_84,143.032
704,2005,estimates,male,5yearly,80_84,118.424
704,2005,estimates,female,5yearly,85_89,135.159
704,2005,estimates,male,5yearly,85_89,84.53
704,2005,estimates,female,5yearly,90_94,98.868
704,2005,estimates,male,5yearly,90_94,43.995
704,2005,estimates,female,5yearly,95plus,65.651
704,2005,estimates,male,5yearly,95plus,18.277
704,2010,estimates,female,5yearly,0_4,77.835
704,2010,estimates,male,5yearly,0_4,115.106
704,2010,estimates,female,5yearly,5_9,5.013
704,2010,estimates,male,5yearly,5_9,9.626
704,2010,estimates,female,5yearly,10_14,4.807
704,2010,estimates,male,5yearly,10_14,10.552
704,2010,estimates,female,5yearly,15_19,6.718
704,2010,estimates,male,5yearly,15_19,21.55
704,2010,estimates,female,5yearly,20_24,9.689
704,2010,estimates,male,5yearly,20_24,36.465
704,2010,estimates,female,5yearly,25_29,11.71
704,2010,estimates,male,5yearly,25_29,43.682
704,2010,estimates,female,5yearly,30_34,13.326
704,2010,estimates,male,5yearly,30_34,45.858
704,2010,estimates,female,5yearly,35_39,16.214
704,2010,estimates,male,5yearly,35_39,51.017
704,2010,estimates,female,5yearly,40_44,20.418
704,2010,estimates,male,5yearly,40_44,63.353
704,2010,estimates,female,5yearly,45_49,27.182
704,2010,estimates,male,5yearly,45_49,83.228
704,2010,estimates,female,5yearly,50_54,40.048
704,2010,estimates,male,5yearly,50_54,110.054
704,2010,estimates,female,5yearly,55_59,52.854
704,2010,estimates,male,5yearly,55_59,121.517
704,2010,estimates,female,5yearly,60_64,58.034
704,2010,estimates,male,5yearly,60_64,109.374
704,2010,estimates,female,5yearly,65_69,65.486
704,2010,estimates,male,5yearly,65_69,102.251
704,2010,estimates,female,5yearly,70_74,89.84
704,2010,estimates,male,5yearly,70_74,115.922
704,2010,estimates,female,5yearly,75_79,131.475
704,2010,estimates,male,5yearly,75_79,135.292
704,2010,estimates,female,5yearly,80_84,159.34
704,2010,estimates,male,5yearly,80_84,129.557
704,2010,estimates,female,5yearly,85_89,155.751
704,2010,estimates,male,5yearly,85_89,96.215
704,2010,estimates,female,5yearly,90_94,117.965
704,2010,estimates,male,5yearly,90_94,53.677
704,2010,estimates,female,5yearly,95plus,84.536
704,2010,estimates,male,5yearly,95plus,24.649
704,2015,constant_fertility,female,5yearly,0_4,69.224
704,2015,constant_fertility,male,5yearly,0_4,96.138
704,2015,high_variant,female,5yearly,0_4,77.699
704,2015,high_variant,male,5yearly,0_4,105.741
704,2015,low_variant,female,5yearly,0_4,61.962
704,2015,low_variant,male,5yearly,0_4,84.711
704,2015,medium_variant,female,5yearly,0_4,69.83
704,2015,medium_variant,male,5yearly,0_4,95.227
704,2015,constant_fertility,female,5yearly,5_9,4.838
704,2015,constant_fertility,male,5yearly,5_9,9.19
704,2015,high_variant,female,5yearly,5_9,4.838
704,2015,high_variant,male,5yearly,5_9,9.19
704,2015,low_variant,female,5yearly,5_9,4.838
704,2015,low_variant,male,5yearly,5_9,9.19
704,2015,medium_variant,female,5yearly,5_9,4.838
704,2015,medium_variant,male,5yearly,5_9,9.19
704,2015,constant_fertility,female,5yearly,10_14,4.398
704,2015,constant_fertility,male,5yearly,10_14,9.529
704,2015,high_variant,female,5yearly,10_14,4.398
704,2015,high_variant,male,5yearly,10_14,9.529
704,2015,low_variant,female,5yearly,10_14,4.398
704,2015,low_variant,male,5yearly,10_14,9.529
704,2015,medium_variant,female,5yearly,10_14,4.398
704,2015,medium_variant,male,5yearly,10_14,9.529
704,2015,constant_fertility,female,5yearly,15_19,5.247
704,2015,constant_fertility,male,5yearly,15_19,16.733
704,2015,high_variant,female,5yearly,15_19,5.247
704,2015,high_variant,male,5yearly,15_19,16.733
704,2015,low_variant,female,5yearly,15_19,5.247
704,2015,low_variant,male,5yearly,15_19,16.733
704,2015,medium_variant,female,5yearly,15_19,5.247
704,2015,medium_variant,male,5yearly,15_19,16.733
704,2015,constant_fertility,female,5yearly,20_24,8.035
704,2015,constant_fertility,male,5yearly,20_24,30.759
704,2015,high_variant,female,5yearly,20_24,8.035
704,2015,high_variant,male,5yearly,20_24,30.759
704,2015,low_variant,female,5yearly,20_24,8.035
704,2015,low_variant,male,5yearly,20_24,30.759
704,2015,medium_variant,female,5yearly,20_24,8.035
704,2015,medium_variant,male,5yearly,20_24,30.759
704,2015,constant_fertility,female,5yearly,25_29,11.322
704,2015,constant_fertility,male,5yearly,25_29,43.185
704,2015,high_variant,female,5yearly,25_29,11.322
704,2015,high_variant,male,5yearly,25_29,43.185
704,2015,low_variant,female,5yearly,25_29,11.322
704,2015,low_variant,male,5yearly,25_29,43.185
704,2015,medium_variant,female,5yearly,25_29,11.322
704,2015,medium_variant,male,5yearly,25_29,43.185
704,2015,constant_fertility,female,5yearly,30_34,13.586
704,2015,constant_fertility,male,5yearly,30_34,47.561
704,2015,high_variant,female,5yearly,30_34,13.586
704,2015,high_variant,male,5yearly,30_34,47.561
704,2015,low_variant,female,5yearly,30_34,13.586
704,2015,low_variant,male,5yearly,30_34,47.561
704,2015,medium_variant,female,5yearly,30_34,13.586
704,2015,medium_variant,male,5yearly,30_34,47.561
