country,year,variant,gender,freq,age5yearinterval,totaldeaths
854,2015,constant_fertility,female,5yearly,35_39,12.197
854,2015,constant_fertility,male,5yearly,35_39,11.918
854,2015,high_variant,female,5yearly,35_39,12.197
854,2015,high_variant,male,5yearly,35_39,11.918
854,2015,low_variant,female,5yearly,35_39,12.197
854,2015,low_variant,male,5yearly,35_39,11.917
854,2015,medium_variant,female,5yearly,35_39,12.197
854,2015,medium_variant,male,5yearly,35_39,11.918
854,2015,constant_fertility,female,5yearly,40_44,11.205
854,2015,constant_fertility,male,5yearly,40_44,12.026
854,2015,high_variant,female,5yearly,40_44,11.205
854,2015,high_variant,male,5yearly,40_44,12.026
854,2015,low_variant,female,5yearly,40_44,11.205
854,2015,low_variant,male,5yearly,40_44,12.026
854,2015,medium_variant,female,5yearly,40_44,11.205
854,2015,medium_variant,male,5yearly,40_44,12.026
854,2015,constant_fertility,female,5yearly,45_49,10.916
854,2015,constant_fertility,male,5yearly,45_49,12.639
854,2015,high_variant,female,5yearly,45_49,10.916
854,2015,high_variant,male,5yearly,45_49,12.639
854,2015,low_variant,female,5yearly,45_49,10.916
854,2015,low_variant,male,5yearly,45_49,12.639
854,2015,medium_variant,female,5yearly,45_49,10.916
854,2015,medium_variant,male,5yearly,45_49,12.639
854,2015,constant_fertility,female,5yearly,50_54,11.885
854,2015,constant_fertility,male,5yearly,50_54,13.722
854,2015,high_variant,female,5yearly,50_54,11.885
854,2015,high_variant,male,5yearly,50_54,13.722
854,2015,low_variant,female,5yearly,50_54,11.885
854,2015,low_variant,male,5yearly,50_54,13.722
854,2015,medium_variant,female,5yearly,50_54,11.885
854,2015,medium_variant,male,5yearly,50_54,13.722
854,2015,constant_fertility,female,5yearly,55_59,13.989
854,2015,constant_fertility,male,5yearly,55_59,14.906
854,2015,high_variant,female,5yearly,55_59,13.989
854,2015,high_variant,male,5yearly,55_59,14.906
854,2015,low_variant,female,5yearly,55_59,13.989
854,2015,low_variant,male,5yearly,55_59,14.906
854,2015,medium_variant,female,5yearly,55_59,13.989
854,2015,medium_variant,male,5yearly,55_59,14.906
854,2015,constant_fertility,female,5yearly,60_64,17.446
854,2015,constant_fertility,male,5yearly,60_64,15.922
854,2015,high_variant,female,5yearly,60_64,17.446
854,2015,high_variant,male,5yearly,60_64,15.922
854,2015,low_variant,female,5yearly,60_64,17.446
854,2015,low_variant,male,5yearly,60_64,15.922
854,2015,medium_variant,female,5yearly,60_64,17.446
854,2015,medium_variant,male,5yearly,60_64,15.922
854,2015,constant_fertility,female,5yearly,65_69,21.654
854,2015,constant_fertility,male,5yearly,65_69,17.106
854,2015,high_variant,female,5yearly,65_69,21.654
854,2015,high_variant,male,5yearly,65_69,17.106
854,2015,low_variant,female,5yearly,65_69,21.654
854,2015,low_variant,male,5yearly,65_69,17.106
854,2015,medium_variant,female,5yearly,65_69,21.654
854,2015,medium_variant,male,5yearly,65_69,17.106
854,2015,constant_fertility,female,5yearly,70_74,25.689
854,2015,constant_fertility,male,5yearly,70_74,18.463
854,2015,high_variant,female,5yearly,70_74,25.689
854,2015,high_variant,male,5yearly,70_74,18.463
854,2015,low_variant,female,5yearly,70_74,25.689
854,2015,low_variant,male,5yearly,70_74,18.462
854,2015,medium_variant,female,5yearly,70_74,25.689
854,2015,medium_variant,male,5yearly,70_74,18.463
854,2015,constant_fertility,female,5yearly,75_79,25.646
854,2015,constant_fertility,male,5yearly,75_79,16.903
854,2015,high_variant,female,5yearly,75_79,25.646
854,2015,high_variant,male,5yearly,75_79,16.903
854,2015,low_variant,female,5yearly,75_79,25.646
854,2015,low_variant,male,5yearly,75_79,16.903
854,2015,medium_variant,female,5yearly,75_79,25.646
854,2015,medium_variant,male,5yearly,75_79,16.903
854,2015,constant_fertility,female,5yearly,80_84,18.432
854,2015,constant_fertility,male,5yearly,80_84,11.23
854,2015,high_variant,female,5yearly,80_84,18.432
854,2015,high_variant,male,5yearly,80_84,11.23
854,2015,low_variant,female,5yearly,80_84,18.432
854,2015,low_variant,male,5yearly,80_84,11.23
854,2015,medium_variant,female,5yearly,80_84,18.432
854,2015,medium_variant,male,5yearly,80_84,11.23
854,2015,constant_fertility,female,5yearly,85_89,8.319
854,2015,constant_fertility,male,5yearly,85_89,4.781
854,2015,high_variant,female,5yearly,85_89,8.319
854,2015,high_variant,male,5yearly,85_89,4.781
854,2015,low_variant,female,5yearly,85_89,8.319
854,2015,low_variant,male,5yearly,85_89,4.781
854,2015,medium_variant,female,5yearly,85_89,8.319
854,2015,medium_variant,male,5yearly,85_89,4.781
854,2015,constant_fertility,female,5yearly,90_94,2.231
854,2015,constant_fertility,male,5yearly,90_94,1.212
854,2015,high_variant,female,5yearly,90_94,2.231
854,2015,high_variant,male,5yearly,90_94,1.212
854,2015,low_variant,female,5yearly,90_94,2.231
854,2015,low_variant,male,5yearly,90_94,1.212
854,2015,medium_variant,female,5yearly,90_94,2.231
854,2015,medium_variant,male,5yearly,90_94,1.212
854,2015,constant_fertility,female,5yearly,95plus,0.309
854,2015,constant_fertility,male,5yearly,95plus,0.129
854,2015,high_variant,female,5yearly,95plus,0.309
854,2015,high_variant,male,5yearly,95plus,0.129
854,2015,low_variant,female,5yearly,95plus,0.309
854,2015,low_variant,male,5yearly,95plus,0.129
854,2015,medium_variant,female,5yearly,95plus,0.309
854,2015,medium_variant,male,5yearly,95plus,0.129
854,2020,constant_fertility,female,5yearly,0_4,149.292
854,2020,constant_fertility,male,5yearly,0_4,175.532
854,2020,high_variant,female,5yearly,0_4,140.561
854,2020,high_variant,male,5yearly,0_4,165.088
854,2020,low_variant,female,5yearly,0_4,120.844
854,2020,low_variant,male,5yearly,0_4,141.674
854,2020,medium_variant,female,5yearly,0_4,130.702
854,2020,medium_variant,male,5yearly,0_4,153.382
854,2020,constant_fertility,female,5yearly,5_9,16.864
854,2020,constant_fertility,male,5yearly,5_9,15.485
854,2020,high_variant,female,5yearly,5_9,16.651
854,2020,high_variant,male,5yearly,5_9,15.276
854,2020,low_variant,female,5yearly,5_9,15.899
854,2020,low_variant,male,5yearly,5_9,14.542
854,2020,medium_variant,female,5yearly,5_9,16.275
854,2020,medium_variant,male,5yearly,5_9,14.909
854,2020,constant_fertility,female,5yearly,10_14,12.515
854,2020,constant_fertility,male,5yearly,10_14,10.352
854,2020,high_variant,female,5yearly,10_14,12.515
854,2020,high_variant,male,5yearly,10_14,10.352
854,2020,low_variant,female,5yearly,10_14,12.515
854,2020,low_variant,male,5yearly,10_14,10.352
854,2020,medium_variant,female,5yearly,10_14,12.515
854,2020,medium_variant,male,5yearly,10_14,10.352
854,2020,constant_fertility,female,5yearly,15_19,13.082
854,2020,constant_fertility,male,5yearly,15_19,12.221
854,2020,high_variant,female,5yearly,15_19,13.082
854,2020,high_variant,male,5yearly,15_19,12.221
854,2020,low_variant,female,5yearly,15_19,13.082
854,2020,low_variant,male,5yearly,15_19,12.221
854,2020,medium_variant,female,5yearly,15_19,13.082
854,2020,medium_variant,male,5yearly,15_19,12.221
854,2020,constant_fertility,female,5yearly,20_24,15.205
854,2020,constant_fertility,male,5yearly,20_24,14.845
854,2020,high_variant,female,5yearly,20_24,15.205
854,2020,high_variant,male,5yearly,20_24,14.845
854,2020,low_variant,female,5yearly,20_24,15.205
854,2020,low_variant,male,5yearly,20_24,14.844
854,2020,medium_variant,female,5yearly,20_24,15.205
854,2020,medium_variant,male,5yearly,20_24,14.844
854,2020,constant_fertility,female,5yearly,25_29,14.454
854,2020,constant_fertility,male,5yearly,25_29,13.643
854,2020,high_variant,female,5yearly,25_29,14.454
854,2020,high_variant,male,5yearly,25_29,13.643
854,2020,low_variant,female,5yearly,25_29,14.454
854,2020,low_variant,male,5yearly,25_29,13.643
854,2020,medium_variant,female,5yearly,25_29,14.454
854,2020,medium_variant,male,5yearly,25_29,13.643
854,2020,constant_fertility,female,5yearly,30_34,13.144
854,2020,constant_fertility,male,5yearly,30_34,12.319
854,2020,high_variant,female,5yearly,30_34,13.144
854,2020,high_variant,male,5yearly,30_34,12.319
854,2020,low_variant,female,5yearly,30_34,13.144
854,2020,low_variant,male,5yearly,30_34,12.319
854,2020,medium_variant,female,5yearly,30_34,13.144
854,2020,medium_variant,male,5yearly,30_34,12.319
854,2020,constant_fertility,female,5yearly,35_39,12.478
854,2020,constant_fertility,male,5yearly,35_39,12.464
854,2020,high_variant,female,5yearly,35_39,12.478
854,2020,high_variant,male,5yearly,35_39,12.464
854,2020,low_variant,female,5yearly,35_39,12.478
854,2020,low_variant,male,5yearly,35_39,12.464
854,2020,medium_variant,female,5yearly,35_39,12.478
854,2020,medium_variant,male,5yearly,35_39,12.464
854,2020,constant_fertility,female,5yearly,40_44,11.975
854,2020,constant_fertility,male,5yearly,40_44,13.288
854,2020,high_variant,female,5yearly,40_44,11.975
854,2020,high_variant,male,5yearly,40_44,13.288
854,2020,low_variant,female,5yearly,40_44,11.975
854,2020,low_variant,male,5yearly,40_44,13.287
854,2020,medium_variant,female,5yearly,40_44,11.975
854,2020,medium_variant,male,5yearly,40_44,13.287
854,2020,constant_fertility,female,5yearly,45_49,11.795
854,2020,constant_fertility,male,5yearly,45_49,14.285
854,2020,high_variant,female,5yearly,45_49,11.795
854,2020,high_variant,male,5yearly,45_49,14.285
854,2020,low_variant,female,5yearly,45_49,11.795
854,2020,low_variant,male,5yearly,45_49,14.285
854,2020,medium_variant,female,5yearly,45_49,11.795
854,2020,medium_variant,male,5yearly,45_49,14.285
854,2020,constant_fertility,female,5yearly,50_54,12.853
854,2020,constant_fertility,male,5yearly,50_54,15.77
854,2020,high_variant,female,5yearly,50_54,12.853
854,2020,high_variant,male,5yearly,50_54,15.77
854,2020,low_variant,female,5yearly,50_54,12.853
854,2020,low_variant,male,5yearly,50_54,15.769
854,2020,medium_variant,female,5yearly,50_54,12.853
854,2020,medium_variant,male,5yearly,50_54,15.769
854,2020,constant_fertility,female,5yearly,55_59,15.344
854,2020,constant_fertility,male,5yearly,55_59,17.695
854,2020,high_variant,female,5yearly,55_59,15.344
854,2020,high_variant,male,5yearly,55_59,17.695
854,2020,low_variant,female,5yearly,55_59,15.344
854,2020,low_variant,male,5yearly,55_59,17.695
854,2020,medium_variant,female,5yearly,55_59,15.344
854,2020,medium_variant,male,5yearly,55_59,17.695
854,2020,constant_fertility,female,5yearly,60_64,19.308
854,2020,constant_fertility,male,5yearly,60_64,19.287
854,2020,high_variant,female,5yearly,60_64,19.308
854,2020,high_variant,male,5yearly,60_64,19.287
854,2020,low_variant,female,5yearly,60_64,19.308
854,2020,low_variant,male,5yearly,60_64,19.287
854,2020,medium_variant,female,5yearly,60_64,19.308
854,2020,medium_variant,male,5yearly,60_64,19.287
854,2020,constant_fertility,female,5yearly,65_69,24.081
854,2020,constant_fertility,male,5yearly,65_69,20.267
854,2020,high_variant,female,5yearly,65_69,24.081
854,2020,high_variant,male,5yearly,65_69,20.267
854,2020,low_variant,female,5yearly,65_69,24.081
854,2020,low_variant,male,5yearly,65_69,20.267
854,2020,medium_variant,female,5yearly,65_69,24.081
854,2020,medium_variant,male,5yearly,65_69,20.267
854,2020,constant_fertility,female,5yearly,70_74,27.98
854,2020,constant_fertility,male,5yearly,70_74,20.781
854,2020,high_variant,female,5yearly,70_74,27.98
854,2020,high_variant,male,5yearly,70_74,20.781
854,2020,low_variant,female,5yearly,70_74,27.98
854,2020,low_variant,male,5yearly,70_74,20.781
854,2020,medium_variant,female,5yearly,70_74,27.98
854,2020,medium_variant,male,5yearly,70_74,20.781
854,2020,constant_fertility,female,5yearly,75_79,28.246
854,2020,constant_fertility,male,5yearly,75_79,19.215
854,2020,high_variant,female,5yearly,75_79,28.246
854,2020,high_variant,male,5yearly,75_79,19.215
854,2020,low_variant,female,5yearly,75_79,28.245
854,2020,low_variant,male,5yearly,75_79,19.216
854,2020,medium_variant,female,5yearly,75_79,28.245
854,2020,medium_variant,male,5yearly,75_79,19.216
854,2020,constant_fertility,female,5yearly,80_84,21.074
854,2020,constant_fertility,male,5yearly,80_84,13.087
854,2020,high_variant,female,5yearly,80_84,21.074
854,2020,high_variant,male,5yearly,80_84,13.087
854,2020,low_variant,female,5yearly,80_84,21.074
854,2020,low_variant,male,5yearly,80_84,13.086
854,2020,medium_variant,female,5yearly,80_84,21.074
854,2020,medium_variant,male,5yearly,80_84,13.086
854,2020,constant_fertility,female,5yearly,85_89,9.589
854,2020,constant_fertility,male,5yearly,85_89,5.472
854,2020,high_variant,female,5yearly,85_89,9.589
854,2020,high_variant,male,5yearly,85_89,5.472
854,2020,low_variant,female,5yearly,85_89,9.589
854,2020,low_variant,male,5yearly,85_89,5.472
854,2020,medium_variant,female,5yearly,85_89,9.589
854,2020,medium_variant,male,5yearly,85_89,5.472
854,2020,constant_fertility,female,5yearly,90_94,2.571
854,2020,constant_fertility,male,5yearly,90_94,1.341
854,2020,high_variant,female,5yearly,90_94,2.571
854,2020,high_variant,male,5yearly,90_94,1.341
854,2020,low_variant,female,5yearly,90_94,2.571
854,2020,low_variant,male,5yearly,90_94,1.341
854,2020,medium_variant,female,5yearly,90_94,2.571
854,2020,medium_variant,male,5yearly,90_94,1.341
854,2020,constant_fertility,female,5yearly,95plus,0.353
854,2020,constant_fertility,male,5yearly,95plus,0.146
854,2020,high_variant,female,5yearly,95plus,0.353
854,2020,high_variant,male,5yearly,95plus,0.146
854,2020,low_variant,female,5yearly,95plus,0.353
854,2020,low_variant,male,5yearly,95plus,0.146
854,2020,medium_variant,female,5yearly,95plus,0.353
854,2020,medium_variant,male,5yearly,95plus,0.146
854,2025,constant_fertility,female,5yearly,0_4,146.739
854,2025,constant_fertility,male,5yearly,0_4,175.503
854,2025,high_variant,female,5yearly,0_4,131.585
854,2025,high_variant,male,5yearly,0_4,157.199
854,2025,low_variant,female,5yearly,0_4,106.377
854,2025,low_variant,male,5yearly,0_4,126.901
854,2025,medium_variant,female,5yearly,0_4,118.981
854,2025,medium_variant,male,5yearly,0_4,142.05
854,2025,constant_fertility,female,5yearly,5_9,16.521
854,2025,constant_fertility,male,5yearly,5_9,15.933
854,2025,high_variant,female,5yearly,5_9,15.758
854,2025,high_variant,male,5yearly,5_9,15.175
854,2025,low_variant,female,5yearly,5_9,13.837
854,2025,low_variant,male,5yearly,5_9,13.297
854,2025,medium_variant,female,5yearly,5_9,14.798
854,2025,medium_variant,male,5yearly,5_9,14.236
854,2025,constant_fertility,female,5yearly,10_14,11.788
854,2025,constant_fertility,male,5yearly,10_14,10.291
854,2025,high_variant,female,5yearly,10_14,11.621
854,2025,high_variant,male,5yearly,10_14,10.149
854,2025,low_variant,female,5yearly,10_14,11.031
854,2025,low_variant,male,5yearly,10_14,9.648
854,2025,medium_variant,female,5yearly,10_14,11.326
854,2025,medium_variant,male,5yearly,10_14,9.898
854,2025,constant_fertility,female,5yearly,15_19,12.245
854,2025,constant_fertility,male,5yearly,15_19,12.152
854,2025,high_variant,female,5yearly,15_19,12.245
854,2025,high_variant,male,5yearly,15_19,12.151
854,2025,low_variant,female,5yearly,15_19,12.245
854,2025,low_variant,male,5yearly,15_19,12.151
854,2025,medium_variant,female,5yearly,15_19,12.245
854,2025,medium_variant,male,5yearly,15_19,12.151
854,2025,constant_fertility,female,5yearly,20_24,14.647
854,2025,constant_fertility,male,5yearly,20_24,15.178
854,2025,high_variant,female,5yearly,20_24,14.647
854,2025,high_variant,male,5yearly,20_24,15.178
854,2025,low_variant,female,5yearly,20_24,14.647
854,2025,low_variant,male,5yearly,20_24,15.178
854,2025,medium_variant,female,5yearly,20_24,14.647
854,2025,medium_variant,male,5yearly,20_24,15.178
854,2025,constant_fertility,female,5yearly,25_29,14.147
854,2025,constant_fertility,male,5yearly,25_29,14.115
854,2025,high_variant,female,5yearly,25_29,14.147
854,2025,high_variant,male,5yearly,25_29,14.115
854,2025,low_variant,female,5yearly,25_29,14.147
854,2025,low_variant,male,5yearly,25_29,14.115
854,2025,medium_variant,female,5yearly,25_29,14.147
854,2025,medium_variant,male,5yearly,25_29,14.115
854,2025,constant_fertility,female,5yearly,30_34,13.062
854,2025,constant_fertility,male,5yearly,30_34,12.8
854,2025,high_variant,female,5yearly,30_34,13.062
854,2025,high_variant,male,5yearly,30_34,12.8
854,2025,low_variant,female,5yearly,30_34,13.062
854,2025,low_variant,male,5yearly,30_34,12.8
854,2025,medium_variant,female,5yearly,30_34,13.062
854,2025,medium_variant,male,5yearly,30_34,12.8
854,2025,constant_fertility,female,5yearly,35_39,12.577
854,2025,constant_fertility,male,5yearly,35_39,12.991
854,2025,high_variant,female,5yearly,35_39,12.577
854,2025,high_variant,male,5yearly,35_39,12.991
854,2025,low_variant,female,5yearly,35_39,12.577
854,2025,low_variant,male,5yearly,35_39,12.991
854,2025,medium_variant,female,5yearly,35_39,12.577
854,2025,medium_variant,male,5yearly,35_39,12.991
854,2025,constant_fertility,female,5yearly,40_44,12.5
854,2025,constant_fertility,male,5yearly,40_44,14.267
854,2025,high_variant,female,5yearly,40_44,12.5
854,2025,high_variant,male,5yearly,40_44,14.267
854,2025,low_variant,female,5yearly,40_44,12.5
854,2025,low_variant,male,5yearly,40_44,14.267
854,2025,medium_variant,female,5yearly,40_44,12.5
854,2025,medium_variant,male,5yearly,40_44,14.267
854,2025,constant_fertility,female,5yearly,45_49,12.995
854,2025,constant_fertility,male,5yearly,45_49,16.232
854,2025,high_variant,female,5yearly,45_49,12.995
854,2025,high_variant,male,5yearly,45_49,16.232
854,2025,low_variant,female,5yearly,45_49,12.995
854,2025,low_variant,male,5yearly,45_49,16.232
854,2025,medium_variant,female,5yearly,45_49,12.995
854,2025,medium_variant,male,5yearly,45_49,16.232
854,2025,constant_fertility,female,5yearly,50_54,14.366
854,2025,constant_fertility,male,5yearly,50_54,18.299
854,2025,high_variant,female,5yearly,50_54,14.366
854,2025,high_variant,male,5yearly,50_54,18.299
854,2025,low_variant,female,5yearly,50_54,14.366
854,2025,low_variant,male,5yearly,50_54,18.299
854,2025,medium_variant,female,5yearly,50_54,14.366
854,2025,medium_variant,male,5yearly,50_54,18.299
854,2025,constant_fertility,female,5yearly,55_59,17.189
854,2025,constant_fertility,male,5yearly,55_59,20.791
854,2025,high_variant,female,5yearly,55_59,17.189
854,2025,high_variant,male,5yearly,55_59,20.791
854,2025,low_variant,female,5yearly,55_59,17.188
854,2025,low_variant,male,5yearly,55_59,20.792
854,2025,medium_variant,female,5yearly,55_59,17.188
854,2025,medium_variant,male,5yearly,55_59,20.792
854,2025,constant_fertility,female,5yearly,60_64,21.945
854,2025,constant_fertility,male,5yearly,60_64,23.345
854,2025,high_variant,female,5yearly,60_64,21.945
854,2025,high_variant,male,5yearly,60_64,23.345
854,2025,low_variant,female,5yearly,60_64,21.945
854,2025,low_variant,male,5yearly,60_64,23.345
854,2025,medium_variant,female,5yearly,60_64,21.945
854,2025,medium_variant,male,5yearly,60_64,23.345
854,2025,constant_fertility,female,5yearly,65_69,27.624
854,2025,constant_fertility,male,5yearly,65_69,24.961
854,2025,high_variant,female,5yearly,65_69,27.624
854,2025,high_variant,male,5yearly,65_69,24.961
854,2025,low_variant,female,5yearly,65_69,27.624
854,2025,low_variant,male,5yearly,65_69,24.96
854,2025,medium_variant,female,5yearly,65_69,27.624
854,2025,medium_variant,male,5yearly,65_69,24.96
854,2025,constant_fertility,female,5yearly,70_74,32.251
854,2025,constant_fertility,male,5yearly,70_74,24.99
854,2025,high_variant,female,5yearly,70_74,32.25
854,2025,high_variant,male,5yearly,70_74,24.991
854,2025,low_variant,female,5yearly,70_74,32.25
854,2025,low_variant,male,5yearly,70_74,24.99
854,2025,medium_variant,female,5yearly,70_74,32.25
854,2025,medium_variant,male,5yearly,70_74,24.99
854,2025,constant_fertility,female,5yearly,75_79,31.95
854,2025,constant_fertility,male,5yearly,75_79,21.998
854,2025,high_variant,female,5yearly,75_79,31.95
854,2025,high_variant,male,5yearly,75_79,21.998
854,2025,low_variant,female,5yearly,75_79,31.949
854,2025,low_variant,male,5yearly,75_79,21.999
854,2025,medium_variant,female,5yearly,75_79,31.949
854,2025,medium_variant,male,5yearly,75_79,21.999
854,2025,constant_fertility,female,5yearly,80_84,24.098
854,2025,constant_fertility,male,5yearly,80_84,15.181
854,2025,high_variant,female,5yearly,80_84,24.098
854,2025,high_variant,male,5yearly,80_84,15.181
854,2025,low_variant,female,5yearly,80_84,24.098
854,2025,low_variant,male,5yearly,80_84,15.181
854,2025,medium_variant,female,5yearly,80_84,24.098
854,2025,medium_variant,male,5yearly,80_84,15.181
854,2025,constant_fertility,female,5yearly,85_89,11.475
854,2025,constant_fertility,male,5yearly,85_89,6.586
854,2025,high_variant,female,5yearly,85_89,11.475
854,2025,high_variant,male,5yearly,85_89,6.586
854,2025,low_variant,female,5yearly,85_89,11.475
854,2025,low_variant,male,5yearly,85_89,6.586
854,2025,medium_variant,female,5yearly,85_89,11.475
854,2025,medium_variant,male,5yearly,85_89,6.586
854,2025,constant_fertility,female,5yearly,90_94,3.116
854,2025,constant_fertility,male,5yearly,90_94,1.598
854,2025,high_variant,female,5yearly,90_94,3.116
854,2025,high_variant,male,5yearly,90_94,1.598
854,2025,low_variant,female,5yearly,90_94,3.116
854,2025,low_variant,male,5yearly,90_94,1.598
854,2025,medium_variant,female,5yearly,90_94,3.116
854,2025,medium_variant,male,5yearly,90_94,1.598
854,2025,constant_fertility,female,5yearly,95plus,0.447
854,2025,constant_fertility,male,5yearly,95plus,0.207
854,2025,high_variant,female,5yearly,95plus,0.447
854,2025,high_variant,male,5yearly,95plus,0.207
854,2025,low_variant,female,5yearly,95plus,0.447
854,2025,low_variant,male,5yearly,95plus,0.207
854,2025,medium_variant,female,5yearly,95plus,0.447
854,2025,medium_variant,male,5yearly,95plus,0.207
854,2030,constant_fertility,female,5yearly,0_4,144.67
854,2030,constant_fertility,male,5yearly,0_4,177.131
854,2030,high_variant,female,5yearly,0_4,121.363
854,2030,high_variant,male,5yearly,0_4,148.372
854,2030,low_variant,female,5yearly,0_4,95.013
854,2030,low_variant,male,5yearly,0_4,116.088
854,2030,medium_variant,female,5yearly,0_4,108.155
854,2030,medium_variant,male,5yearly,0_4,132.189
854,2030,constant_fertility,female,5yearly,5_9,16.207
854,2030,constant_fertility,male,5yearly,5_9,16.471
854,2030,high_variant,female,5yearly,5_9,14.751
854,2030,high_variant,male,5yearly,5_9,14.968
854,2030,low_variant,female,5yearly,5_9,12.138
854,2030,low_variant,male,5yearly,5_9,12.294
854,2030,medium_variant,female,5yearly,5_9,13.444
854,2030,medium_variant,male,5yearly,5_9,13.631
854,2030,constant_fertility,female,5yearly,10_14,11.467
854,2030,constant_fertility,male,5yearly,10_14,10.613
854,2030,high_variant,female,5yearly,10_14,10.911
854,2030,high_variant,male,5yearly,10_14,10.104
854,2030,low_variant,female,5yearly,10_14,9.544
854,2030,low_variant,male,5yearly,10_14,8.847
854,2030,medium_variant,female,5yearly,10_14,10.228
854,2030,medium_variant,male,5yearly,10_14,9.475
854,2030,constant_fertility,female,5yearly,15_19,11.652
854,2030,constant_fertility,male,5yearly,15_19,12.331
854,2030,high_variant,female,5yearly,15_19,11.508
854,2030,high_variant,male,5yearly,15_19,12.183
854,2030,low_variant,female,5yearly,15_19,11
854,2030,low_variant,male,5yearly,15_19,11.66
854,2030,medium_variant,female,5yearly,15_19,11.254
854,2030,medium_variant,male,5yearly,15_19,11.921
854,2030,constant_fertility,female,5yearly,20_24,13.935
854,2030,constant_fertility,male,5yearly,20_24,15.356
854,2030,high_variant,female,5yearly,20_24,13.935
854,2030,high_variant,male,5yearly,20_24,15.356
854,2030,low_variant,female,5yearly,20_24,13.935
854,2030,low_variant,male,5yearly,20_24,15.356
854,2030,medium_variant,female,5yearly,20_24,13.935
854,2030,medium_variant,male,5yearly,20_24,15.356
854,2030,constant_fertility,female,5yearly,25_29,13.986
854,2030,constant_fertility,male,5yearly,25_29,14.731
854,2030,high_variant,female,5yearly,25_29,13.986
854,2030,high_variant,male,5yearly,25_29,14.731
854,2030,low_variant,female,5yearly,25_29,13.986
854,2030,low_variant,male,5yearly,25_29,14.731
854,2030,medium_variant,female,5yearly,25_29,13.986
854,2030,medium_variant,male,5yearly,25_29,14.731
854,2030,constant_fertility,female,5yearly,30_34,13.166
854,2030,constant_fertility,male,5yearly,30_34,13.537
854,2030,high_variant,female,5yearly,30_34,13.166
854,2030,high_variant,male,5yearly,30_34,13.537
854,2030,low_variant,female,5yearly,30_34,13.166
854,2030,low_variant,male,5yearly,30_34,13.537
854,2030,medium_variant,female,5yearly,30_34,13.166
854,2030,medium_variant,male,5yearly,30_34,13.537
854,2030,constant_fertility,female,5yearly,35_39,12.902
854,2030,constant_fertility,male,5yearly,35_39,13.817
854,2030,high_variant,female,5yearly,35_39,12.902
854,2030,high_variant,male,5yearly,35_39,13.817
854,2030,low_variant,female,5yearly,35_39,12.901
854,2030,low_variant,male,5yearly,35_39,13.818
854,2030,medium_variant,female,5yearly,35_39,12.902
854,2030,medium_variant,male,5yearly,35_39,13.817
854,2030,constant_fertility,female,5yearly,40_44,13.005
854,2030,constant_fertility,male,5yearly,40_44,15.241
854,2030,high_variant,female,5yearly,40_44,13.005
854,2030,high_variant,male,5yearly,40_44,15.241
854,2030,low_variant,female,5yearly,40_44,13.005
854,2030,low_variant,male,5yearly,40_44,15.241
854,2030,medium_variant,female,5yearly,40_44,13.005
854,2030,medium_variant,male,5yearly,40_44,15.241
854,2030,constant_fertility,female,5yearly,45_49,13.968
854,2030,constant_fertility,male,5yearly,45_49,17.899
854,2030,high_variant,female,5yearly,45_49,13.968
854,2030,high_variant,male,5yearly,45_49,17.899
854,2030,low_variant,female,5yearly,45_49,13.968
854,2030,low_variant,male,5yearly,45_49,17.899
854,2030,medium_variant,female,5yearly,45_49,13.968
854,2030,medium_variant,male,5yearly,45_49,17.899
854,2030,constant_fertility,female,5yearly,50_54,16.201
854,2030,constant_fertility,male,5yearly,50_54,21.334
854,2030,high_variant,female,5yearly,50_54,16.201
854,2030,high_variant,male,5yearly,50_54,21.334
854,2030,low_variant,female,5yearly,50_54,16.2
854,2030,low_variant,male,5yearly,50_54,21.335
854,2030,medium_variant,female,5yearly,50_54,16.2
854,2030,medium_variant,male,5yearly,50_54,21.335
854,2030,constant_fertility,female,5yearly,55_59,19.55
854,2030,constant_fertility,male,5yearly,55_59,24.647
854,2030,high_variant,female,5yearly,55_59,19.55
854,2030,high_variant,male,5yearly,55_59,24.647
854,2030,low_variant,female,5yearly,55_59,19.55
854,2030,low_variant,male,5yearly,55_59,24.647
854,2030,medium_variant,female,5yearly,55_59,19.55
854,2030,medium_variant,male,5yearly,55_59,24.647
854,2030,constant_fertility,female,5yearly,60_64,24.953
854,2030,constant_fertility,male,5yearly,60_64,27.949
854,2030,high_variant,female,5yearly,60_64,24.953
854,2030,high_variant,male,5yearly,60_64,27.949
854,2030,low_variant,female,5yearly,60_64,24.953
854,2030,low_variant,male,5yearly,60_64,27.949
854,2030,medium_variant,female,5yearly,60_64,24.953
854,2030,medium_variant,male,5yearly,60_64,27.949
854,2030,constant_fertility,female,5yearly,65_69,31.844
854,2030,constant_fertility,male,5yearly,65_69,30.706
854,2030,high_variant,female,5yearly,65_69,31.844
854,2030,high_variant,male,5yearly,65_69,30.706
854,2030,low_variant,female,5yearly,65_69,31.844
854,2030,low_variant,male,5yearly,65_69,30.706
854,2030,medium_variant,female,5yearly,65_69,31.844
854,2030,medium_variant,male,5yearly,65_69,30.706
854,2030,constant_fertility,female,5yearly,70_74,37.534
854,2030,constant_fertility,male,5yearly,70_74,31.222
854,2030,high_variant,female,5yearly,70_74,37.534
854,2030,high_variant,male,5yearly,70_74,31.221
854,2030,low_variant,female,5yearly,70_74,37.534
854,2030,low_variant,male,5yearly,70_74,31.221
