country,year,variant,gender,freq,age5yearinterval,totaldeaths
112,2015,high_variant,male,5yearly,5_9,0.239
112,2015,low_variant,female,5yearly,5_9,0.133
112,2015,low_variant,male,5yearly,5_9,0.239
112,2015,medium_variant,female,5yearly,5_9,0.133
112,2015,medium_variant,male,5yearly,5_9,0.239
112,2015,constant_fertility,female,5yearly,10_14,0.172
112,2015,constant_fertility,male,5yearly,10_14,0.321
112,2015,high_variant,female,5yearly,10_14,0.172
112,2015,high_variant,male,5yearly,10_14,0.321
112,2015,low_variant,female,5yearly,10_14,0.172
112,2015,low_variant,male,5yearly,10_14,0.321
112,2015,medium_variant,female,5yearly,10_14,0.172
112,2015,medium_variant,male,5yearly,10_14,0.321
112,2015,constant_fertility,female,5yearly,15_19,0.275
112,2015,constant_fertility,male,5yearly,15_19,0.676
112,2015,high_variant,female,5yearly,15_19,0.275
112,2015,high_variant,male,5yearly,15_19,0.676
112,2015,low_variant,female,5yearly,15_19,0.275
112,2015,low_variant,male,5yearly,15_19,0.676
112,2015,medium_variant,female,5yearly,15_19,0.275
112,2015,medium_variant,male,5yearly,15_19,0.676
112,2015,constant_fertility,female,5yearly,20_24,0.482
112,2015,constant_fertility,male,5yearly,20_24,1.672
112,2015,high_variant,female,5yearly,20_24,0.482
112,2015,high_variant,male,5yearly,20_24,1.672
112,2015,low_variant,female,5yearly,20_24,0.482
112,2015,low_variant,male,5yearly,20_24,1.672
112,2015,medium_variant,female,5yearly,20_24,0.482
112,2015,medium_variant,male,5yearly,20_24,1.672
112,2015,constant_fertility,female,5yearly,25_29,0.977
112,2015,constant_fertility,male,5yearly,25_29,3.519
112,2015,high_variant,female,5yearly,25_29,0.977
112,2015,high_variant,male,5yearly,25_29,3.519
112,2015,low_variant,female,5yearly,25_29,0.977
112,2015,low_variant,male,5yearly,25_29,3.519
112,2015,medium_variant,female,5yearly,25_29,0.977
112,2015,medium_variant,male,5yearly,25_29,3.519
112,2015,constant_fertility,female,5yearly,30_34,1.775
112,2015,constant_fertility,male,5yearly,30_34,5.965
112,2015,high_variant,female,5yearly,30_34,1.775
112,2015,high_variant,male,5yearly,30_34,5.965
112,2015,low_variant,female,5yearly,30_34,1.775
112,2015,low_variant,male,5yearly,30_34,5.965
112,2015,medium_variant,female,5yearly,30_34,1.775
112,2015,medium_variant,male,5yearly,30_34,5.965
112,2015,constant_fertility,female,5yearly,35_39,2.548
112,2015,constant_fertility,male,5yearly,35_39,8.117
112,2015,high_variant,female,5yearly,35_39,2.548
112,2015,high_variant,male,5yearly,35_39,8.117
112,2015,low_variant,female,5yearly,35_39,2.548
112,2015,low_variant,male,5yearly,35_39,8.117
112,2015,medium_variant,female,5yearly,35_39,2.548
112,2015,medium_variant,male,5yearly,35_39,8.117
112,2015,constant_fertility,female,5yearly,40_44,3.425
112,2015,constant_fertility,male,5yearly,40_44,10.481
112,2015,high_variant,female,5yearly,40_44,3.425
112,2015,high_variant,male,5yearly,40_44,10.481
112,2015,low_variant,female,5yearly,40_44,3.425
112,2015,low_variant,male,5yearly,40_44,10.481
112,2015,medium_variant,female,5yearly,40_44,3.425
112,2015,medium_variant,male,5yearly,40_44,10.481
112,2015,constant_fertility,female,5yearly,45_49,4.691
112,2015,constant_fertility,male,5yearly,45_49,14.437
112,2015,high_variant,female,5yearly,45_49,4.691
112,2015,high_variant,male,5yearly,45_49,14.437
112,2015,low_variant,female,5yearly,45_49,4.691
112,2015,low_variant,male,5yearly,45_49,14.437
112,2015,medium_variant,female,5yearly,45_49,4.691
112,2015,medium_variant,male,5yearly,45_49,14.437
112,2015,constant_fertility,female,5yearly,50_54,7.718
112,2015,constant_fertility,male,5yearly,50_54,22.207
112,2015,high_variant,female,5yearly,50_54,7.718
112,2015,high_variant,male,5yearly,50_54,22.207
112,2015,low_variant,female,5yearly,50_54,7.718
112,2015,low_variant,male,5yearly,50_54,22.207
112,2015,medium_variant,female,5yearly,50_54,7.718
112,2015,medium_variant,male,5yearly,50_54,22.207
112,2015,constant_fertility,female,5yearly,55_59,13.055
112,2015,constant_fertility,male,5yearly,55_59,34.595
112,2015,high_variant,female,5yearly,55_59,13.055
112,2015,high_variant,male,5yearly,55_59,34.595
112,2015,low_variant,female,5yearly,55_59,13.055
112,2015,low_variant,male,5yearly,55_59,34.595
112,2015,medium_variant,female,5yearly,55_59,13.055
112,2015,medium_variant,male,5yearly,55_59,34.595
112,2015,constant_fertility,female,5yearly,60_64,17.939
112,2015,constant_fertility,male,5yearly,60_64,42.539
112,2015,high_variant,female,5yearly,60_64,17.939
112,2015,high_variant,male,5yearly,60_64,42.539
112,2015,low_variant,female,5yearly,60_64,17.939
112,2015,low_variant,male,5yearly,60_64,42.539
112,2015,medium_variant,female,5yearly,60_64,17.939
112,2015,medium_variant,male,5yearly,60_64,42.539
112,2015,constant_fertility,female,5yearly,65_69,21.956
112,2015,constant_fertility,male,5yearly,65_69,41.138
112,2015,high_variant,female,5yearly,65_69,21.956
112,2015,high_variant,male,5yearly,65_69,41.138
112,2015,low_variant,female,5yearly,65_69,21.956
112,2015,low_variant,male,5yearly,65_69,41.138
112,2015,medium_variant,female,5yearly,65_69,21.956
112,2015,medium_variant,male,5yearly,65_69,41.138
112,2015,constant_fertility,female,5yearly,70_74,26.582
112,2015,constant_fertility,male,5yearly,70_74,34.372
112,2015,high_variant,female,5yearly,70_74,26.582
112,2015,high_variant,male,5yearly,70_74,34.372
112,2015,low_variant,female,5yearly,70_74,26.582
112,2015,low_variant,male,5yearly,70_74,34.372
112,2015,medium_variant,female,5yearly,70_74,26.582
112,2015,medium_variant,male,5yearly,70_74,34.372
112,2015,constant_fertility,female,5yearly,75_79,44.161
112,2015,constant_fertility,male,5yearly,75_79,35.183
112,2015,high_variant,female,5yearly,75_79,44.161
112,2015,high_variant,male,5yearly,75_79,35.183
112,2015,low_variant,female,5yearly,75_79,44.161
112,2015,low_variant,male,5yearly,75_79,35.183
112,2015,medium_variant,female,5yearly,75_79,44.161
112,2015,medium_variant,male,5yearly,75_79,35.183
112,2015,constant_fertility,female,5yearly,80_84,62.697
112,2015,constant_fertility,male,5yearly,80_84,33.332
112,2015,high_variant,female,5yearly,80_84,62.697
112,2015,high_variant,male,5yearly,80_84,33.332
112,2015,low_variant,female,5yearly,80_84,62.697
112,2015,low_variant,male,5yearly,80_84,33.332
112,2015,medium_variant,female,5yearly,80_84,62.697
112,2015,medium_variant,male,5yearly,80_84,33.332
112,2015,constant_fertility,female,5yearly,85_89,58.955
112,2015,constant_fertility,male,5yearly,85_89,22.383
112,2015,high_variant,female,5yearly,85_89,58.955
112,2015,high_variant,male,5yearly,85_89,22.383
112,2015,low_variant,female,5yearly,85_89,58.955
112,2015,low_variant,male,5yearly,85_89,22.383
112,2015,medium_variant,female,5yearly,85_89,58.955
112,2015,medium_variant,male,5yearly,85_89,22.383
112,2015,constant_fertility,female,5yearly,90_94,34.707
112,2015,constant_fertility,male,5yearly,90_94,9.062
112,2015,high_variant,female,5yearly,90_94,34.707
112,2015,high_variant,male,5yearly,90_94,9.062
112,2015,low_variant,female,5yearly,90_94,34.707
112,2015,low_variant,male,5yearly,90_94,9.062
112,2015,medium_variant,female,5yearly,90_94,34.707
112,2015,medium_variant,male,5yearly,90_94,9.062
112,2015,constant_fertility,female,5yearly,95plus,9.423
112,2015,constant_fertility,male,5yearly,95plus,1.342
112,2015,high_variant,female,5yearly,95plus,9.423
112,2015,high_variant,male,5yearly,95plus,1.342
112,2015,low_variant,female,5yearly,95plus,9.423
112,2015,low_variant,male,5yearly,95plus,1.342
112,2015,medium_variant,female,5yearly,95plus,9.423
112,2015,medium_variant,male,5yearly,95plus,1.342
112,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Belarus
112,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Belarus
112,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2020,constant_fertility,female,5yearly,0_4,0.663
112,2020,constant_fertility,male,5yearly,0_4,0.966
112,2020,high_variant,female,5yearly,0_4,0.903
112,2020,high_variant,male,5yearly,0_4,1.311
112,2020,low_variant,female,5yearly,0_4,0.585
112,2020,low_variant,male,5yearly,0_4,0.851
112,2020,medium_variant,female,5yearly,0_4,0.744
112,2020,medium_variant,male,5yearly,0_4,1.081
112,2020,constant_fertility,female,5yearly,5_9,0.12
112,2020,constant_fertility,male,5yearly,5_9,0.217
112,2020,high_variant,female,5yearly,5_9,0.129
112,2020,high_variant,male,5yearly,5_9,0.233
112,2020,low_variant,female,5yearly,5_9,0.117
112,2020,low_variant,male,5yearly,5_9,0.21
112,2020,medium_variant,female,5yearly,5_9,0.123
112,2020,medium_variant,male,5yearly,5_9,0.222
112,2020,constant_fertility,female,5yearly,10_14,0.175
112,2020,constant_fertility,male,5yearly,10_14,0.316
112,2020,high_variant,female,5yearly,10_14,0.175
112,2020,high_variant,male,5yearly,10_14,0.316
112,2020,low_variant,female,5yearly,10_14,0.175
112,2020,low_variant,male,5yearly,10_14,0.316
112,2020,medium_variant,female,5yearly,10_14,0.175
112,2020,medium_variant,male,5yearly,10_14,0.316
112,2020,constant_fertility,female,5yearly,15_19,0.263
112,2020,constant_fertility,male,5yearly,15_19,0.579
112,2020,high_variant,female,5yearly,15_19,0.263
112,2020,high_variant,male,5yearly,15_19,0.579
112,2020,low_variant,female,5yearly,15_19,0.263
112,2020,low_variant,male,5yearly,15_19,0.579
112,2020,medium_variant,female,5yearly,15_19,0.263
112,2020,medium_variant,male,5yearly,15_19,0.579
112,2020,constant_fertility,female,5yearly,20_24,0.377
112,2020,constant_fertility,male,5yearly,20_24,1.156
112,2020,high_variant,female,5yearly,20_24,0.377
112,2020,high_variant,male,5yearly,20_24,1.156
112,2020,low_variant,female,5yearly,20_24,0.377
112,2020,low_variant,male,5yearly,20_24,1.156
112,2020,medium_variant,female,5yearly,20_24,0.377
112,2020,medium_variant,male,5yearly,20_24,1.156
112,2020,constant_fertility,female,5yearly,25_29,0.711
112,2020,constant_fertility,male,5yearly,25_29,2.325
112,2020,high_variant,female,5yearly,25_29,0.711
112,2020,high_variant,male,5yearly,25_29,2.325
112,2020,low_variant,female,5yearly,25_29,0.711
112,2020,low_variant,male,5yearly,25_29,2.325
112,2020,medium_variant,female,5yearly,25_29,0.711
112,2020,medium_variant,male,5yearly,25_29,2.325
112,2020,constant_fertility,female,5yearly,30_34,1.508
112,2020,constant_fertility,male,5yearly,30_34,4.728
112,2020,high_variant,female,5yearly,30_34,1.508
112,2020,high_variant,male,5yearly,30_34,4.728
112,2020,low_variant,female,5yearly,30_34,1.508
112,2020,low_variant,male,5yearly,30_34,4.728
112,2020,medium_variant,female,5yearly,30_34,1.508
112,2020,medium_variant,male,5yearly,30_34,4.728
112,2020,constant_fertility,female,5yearly,35_39,2.488
112,2020,constant_fertility,male,5yearly,35_39,7.609
112,2020,high_variant,female,5yearly,35_39,2.488
112,2020,high_variant,male,5yearly,35_39,7.609
112,2020,low_variant,female,5yearly,35_39,2.488
112,2020,low_variant,male,5yearly,35_39,7.609
112,2020,medium_variant,female,5yearly,35_39,2.488
112,2020,medium_variant,male,5yearly,35_39,7.609
112,2020,constant_fertility,female,5yearly,40_44,3.326
112,2020,constant_fertility,male,5yearly,40_44,10.029
112,2020,high_variant,female,5yearly,40_44,3.326
112,2020,high_variant,male,5yearly,40_44,10.029
112,2020,low_variant,female,5yearly,40_44,3.326
112,2020,low_variant,male,5yearly,40_44,10.029
112,2020,medium_variant,female,5yearly,40_44,3.326
112,2020,medium_variant,male,5yearly,40_44,10.029
112,2020,constant_fertility,female,5yearly,45_49,4.365
112,2020,constant_fertility,male,5yearly,45_49,13.38
112,2020,high_variant,female,5yearly,45_49,4.365
112,2020,high_variant,male,5yearly,45_49,13.38
112,2020,low_variant,female,5yearly,45_49,4.365
112,2020,low_variant,male,5yearly,45_49,13.38
112,2020,medium_variant,female,5yearly,45_49,4.365
112,2020,medium_variant,male,5yearly,45_49,13.38
112,2020,constant_fertility,female,5yearly,50_54,6.525
112,2020,constant_fertility,male,5yearly,50_54,18.791
112,2020,high_variant,female,5yearly,50_54,6.525
112,2020,high_variant,male,5yearly,50_54,18.791
112,2020,low_variant,female,5yearly,50_54,6.525
112,2020,low_variant,male,5yearly,50_54,18.791
112,2020,medium_variant,female,5yearly,50_54,6.525
112,2020,medium_variant,male,5yearly,50_54,18.791
112,2020,constant_fertility,female,5yearly,55_59,10.97
112,2020,constant_fertility,male,5yearly,55_59,29.567
112,2020,high_variant,female,5yearly,55_59,10.97
112,2020,high_variant,male,5yearly,55_59,29.567
112,2020,low_variant,female,5yearly,55_59,10.97
112,2020,low_variant,male,5yearly,55_59,29.567
112,2020,medium_variant,female,5yearly,55_59,10.97
112,2020,medium_variant,male,5yearly,55_59,29.567
112,2020,constant_fertility,female,5yearly,60_64,17.437
112,2020,constant_fertility,male,5yearly,60_64,43.155
112,2020,high_variant,female,5yearly,60_64,17.437
112,2020,high_variant,male,5yearly,60_64,43.155
112,2020,low_variant,female,5yearly,60_64,17.437
112,2020,low_variant,male,5yearly,60_64,43.155
112,2020,medium_variant,female,5yearly,60_64,17.437
112,2020,medium_variant,male,5yearly,60_64,43.155
112,2020,constant_fertility,female,5yearly,65_69,23.863
112,2020,constant_fertility,male,5yearly,65_69,46.577
112,2020,high_variant,female,5yearly,65_69,23.863
112,2020,high_variant,male,5yearly,65_69,46.577
112,2020,low_variant,female,5yearly,65_69,23.863
112,2020,low_variant,male,5yearly,65_69,46.577
112,2020,medium_variant,female,5yearly,65_69,23.863
112,2020,medium_variant,male,5yearly,65_69,46.577
112,2020,constant_fertility,female,5yearly,70_74,30.944
112,2020,constant_fertility,male,5yearly,70_74,42.25
112,2020,high_variant,female,5yearly,70_74,30.944
112,2020,high_variant,male,5yearly,70_74,42.25
112,2020,low_variant,female,5yearly,70_74,30.944
112,2020,low_variant,male,5yearly,70_74,42.251
112,2020,medium_variant,female,5yearly,70_74,30.944
112,2020,medium_variant,male,5yearly,70_74,42.25
112,2020,constant_fertility,female,5yearly,75_79,37.685
112,2020,constant_fertility,male,5yearly,75_79,33.245
112,2020,high_variant,female,5yearly,75_79,37.685
112,2020,high_variant,male,5yearly,75_79,33.245
112,2020,low_variant,female,5yearly,75_79,37.685
112,2020,low_variant,male,5yearly,75_79,33.245
112,2020,medium_variant,female,5yearly,75_79,37.685
112,2020,medium_variant,male,5yearly,75_79,33.245
112,2020,constant_fertility,female,5yearly,80_84,54.101
112,2020,constant_fertility,male,5yearly,80_84,28.529
112,2020,high_variant,female,5yearly,80_84,54.101
112,2020,high_variant,male,5yearly,80_84,28.527
112,2020,low_variant,female,5yearly,80_84,54.101
112,2020,low_variant,male,5yearly,80_84,28.528
112,2020,medium_variant,female,5yearly,80_84,54.101
112,2020,medium_variant,male,5yearly,80_84,28.527
112,2020,constant_fertility,female,5yearly,85_89,59.576
112,2020,constant_fertility,male,5yearly,85_89,21.957
112,2020,high_variant,female,5yearly,85_89,59.576
112,2020,high_variant,male,5yearly,85_89,21.957
112,2020,low_variant,female,5yearly,85_89,59.576
112,2020,low_variant,male,5yearly,85_89,21.957
112,2020,medium_variant,female,5yearly,85_89,59.576
112,2020,medium_variant,male,5yearly,85_89,21.957
112,2020,constant_fertility,female,5yearly,90_94,37.79
112,2020,constant_fertility,male,5yearly,90_94,10.335
112,2020,high_variant,female,5yearly,90_94,37.79
112,2020,high_variant,male,5yearly,90_94,10.335
112,2020,low_variant,female,5yearly,90_94,37.79
112,2020,low_variant,male,5yearly,90_94,10.335
112,2020,medium_variant,female,5yearly,90_94,37.79
112,2020,medium_variant,male,5yearly,90_94,10.335
112,2020,constant_fertility,female,5yearly,95plus,14.684
112,2020,constant_fertility,male,5yearly,95plus,2.817
112,2020,high_variant,female,5yearly,95plus,14.684
112,2020,high_variant,male,5yearly,95plus,2.817
112,2020,low_variant,female,5yearly,95plus,14.684
112,2020,low_variant,male,5yearly,95plus,2.817
112,2020,medium_variant,female,5yearly,95plus,14.684
112,2020,medium_variant,male,5yearly,95plus,2.817
112,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Belarus
112,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Belarus
112,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2025,constant_fertility,female,5yearly,0_4,0.505
112,2025,constant_fertility,male,5yearly,0_4,0.732
112,2025,high_variant,female,5yearly,0_4,0.727
112,2025,high_variant,male,5yearly,0_4,1.052
112,2025,low_variant,female,5yearly,0_4,0.418
112,2025,low_variant,male,5yearly,0_4,0.605
112,2025,medium_variant,female,5yearly,0_4,0.573
112,2025,medium_variant,male,5yearly,0_4,0.828
112,2025,constant_fertility,female,5yearly,5_9,0.096
112,2025,constant_fertility,male,5yearly,5_9,0.17
112,2025,high_variant,female,5yearly,5_9,0.122
112,2025,high_variant,male,5yearly,5_9,0.217
112,2025,low_variant,female,5yearly,5_9,0.086
112,2025,low_variant,male,5yearly,5_9,0.153
112,2025,medium_variant,female,5yearly,5_9,0.104
112,2025,medium_variant,male,5yearly,5_9,0.185
112,2025,constant_fertility,female,5yearly,10_14,0.161
112,2025,constant_fertility,male,5yearly,10_14,0.276
112,2025,high_variant,female,5yearly,10_14,0.176
112,2025,high_variant,male,5yearly,10_14,0.304
112,2025,low_variant,female,5yearly,10_14,0.154
112,2025,low_variant,male,5yearly,10_14,0.265
112,2025,medium_variant,female,5yearly,10_14,0.165
112,2025,medium_variant,male,5yearly,10_14,0.284
112,2025,constant_fertility,female,5yearly,15_19,0.274
112,2025,constant_fertility,male,5yearly,15_19,0.542
112,2025,high_variant,female,5yearly,15_19,0.274
112,2025,high_variant,male,5yearly,15_19,0.542
112,2025,low_variant,female,5yearly,15_19,0.274
112,2025,low_variant,male,5yearly,15_19,0.542
112,2025,medium_variant,female,5yearly,15_19,0.274
112,2025,medium_variant,male,5yearly,15_19,0.542
112,2025,constant_fertility,female,5yearly,20_24,0.366
112,2025,constant_fertility,male,5yearly,20_24,0.99
112,2025,high_variant,female,5yearly,20_24,0.366
112,2025,high_variant,male,5yearly,20_24,0.99
112,2025,low_variant,female,5yearly,20_24,0.366
112,2025,low_variant,male,5yearly,20_24,0.99
112,2025,medium_variant,female,5yearly,20_24,0.366
112,2025,medium_variant,male,5yearly,20_24,0.99
112,2025,constant_fertility,female,5yearly,25_29,0.553
112,2025,constant_fertility,male,5yearly,25_29,1.63
112,2025,high_variant,female,5yearly,25_29,0.553
112,2025,high_variant,male,5yearly,25_29,1.63
112,2025,low_variant,female,5yearly,25_29,0.553
112,2025,low_variant,male,5yearly,25_29,1.63
112,2025,medium_variant,female,5yearly,25_29,0.553
112,2025,medium_variant,male,5yearly,25_29,1.63
112,2025,constant_fertility,female,5yearly,30_34,1.1
112,2025,constant_fertility,male,5yearly,30_34,3.151
112,2025,high_variant,female,5yearly,30_34,1.1
112,2025,high_variant,male,5yearly,30_34,3.151
112,2025,low_variant,female,5yearly,30_34,1.1
112,2025,low_variant,male,5yearly,30_34,3.151
112,2025,medium_variant,female,5yearly,30_34,1.1
112,2025,medium_variant,male,5yearly,30_34,3.151
112,2025,constant_fertility,female,5yearly,35_39,2.115
112,2025,constant_fertility,male,5yearly,35_39,6.082
112,2025,high_variant,female,5yearly,35_39,2.115
112,2025,high_variant,male,5yearly,35_39,6.082
112,2025,low_variant,female,5yearly,35_39,2.115
112,2025,low_variant,male,5yearly,35_39,6.082
112,2025,medium_variant,female,5yearly,35_39,2.115
112,2025,medium_variant,male,5yearly,35_39,6.082
112,2025,constant_fertility,female,5yearly,40_44,3.254
112,2025,constant_fertility,male,5yearly,40_44,9.537
112,2025,high_variant,female,5yearly,40_44,3.254
112,2025,high_variant,male,5yearly,40_44,9.537
112,2025,low_variant,female,5yearly,40_44,3.254
112,2025,low_variant,male,5yearly,40_44,9.537
112,2025,medium_variant,female,5yearly,40_44,3.254
112,2025,medium_variant,male,5yearly,40_44,9.537
112,2025,constant_fertility,female,5yearly,45_49,4.249
112,2025,constant_fertility,male,5yearly,45_49,13.026
112,2025,high_variant,female,5yearly,45_49,4.249
112,2025,high_variant,male,5yearly,45_49,13.026
112,2025,low_variant,female,5yearly,45_49,4.249
112,2025,low_variant,male,5yearly,45_49,13.026
112,2025,medium_variant,female,5yearly,45_49,4.249
112,2025,medium_variant,male,5yearly,45_49,13.026
112,2025,constant_fertility,female,5yearly,50_54,6.084
112,2025,constant_fertility,male,5yearly,50_54,17.74
112,2025,high_variant,female,5yearly,50_54,6.084
112,2025,high_variant,male,5yearly,50_54,17.74
112,2025,low_variant,female,5yearly,50_54,6.084
112,2025,low_variant,male,5yearly,50_54,17.74
112,2025,medium_variant,female,5yearly,50_54,6.084
112,2025,medium_variant,male,5yearly,50_54,17.74
112,2025,constant_fertility,female,5yearly,55_59,9.316
112,2025,constant_fertility,male,5yearly,55_59,25.453
112,2025,high_variant,female,5yearly,55_59,9.316
112,2025,high_variant,male,5yearly,55_59,25.453
112,2025,low_variant,female,5yearly,55_59,9.316
112,2025,low_variant,male,5yearly,55_59,25.453
112,2025,medium_variant,female,5yearly,55_59,9.316
112,2025,medium_variant,male,5yearly,55_59,25.453
112,2025,constant_fertility,female,5yearly,60_64,14.71
112,2025,constant_fertility,male,5yearly,60_64,37.389
112,2025,high_variant,female,5yearly,60_64,14.71
112,2025,high_variant,male,5yearly,60_64,37.389
112,2025,low_variant,female,5yearly,60_64,14.71
112,2025,low_variant,male,5yearly,60_64,37.389
112,2025,medium_variant,female,5yearly,60_64,14.71
112,2025,medium_variant,male,5yearly,60_64,37.389
112,2025,constant_fertility,female,5yearly,65_69,23.373
112,2025,constant_fertility,male,5yearly,65_69,47.704
112,2025,high_variant,female,5yearly,65_69,23.373
112,2025,high_variant,male,5yearly,65_69,47.704
112,2025,low_variant,female,5yearly,65_69,23.373
112,2025,low_variant,male,5yearly,65_69,47.704
112,2025,medium_variant,female,5yearly,65_69,23.373
112,2025,medium_variant,male,5yearly,65_69,47.704
112,2025,constant_fertility,female,5yearly,70_74,34.039
112,2025,constant_fertility,male,5yearly,70_74,48.405
112,2025,high_variant,female,5yearly,70_74,34.039
112,2025,high_variant,male,5yearly,70_74,48.406
112,2025,low_variant,female,5yearly,70_74,34.039
112,2025,low_variant,male,5yearly,70_74,48.405
112,2025,medium_variant,female,5yearly,70_74,34.039
112,2025,medium_variant,male,5yearly,70_74,48.405
112,2025,constant_fertility,female,5yearly,75_79,44.714
112,2025,constant_fertility,male,5yearly,75_79,41.277
112,2025,high_variant,female,5yearly,75_79,44.714
112,2025,high_variant,male,5yearly,75_79,41.276
112,2025,low_variant,female,5yearly,75_79,44.714
112,2025,low_variant,male,5yearly,75_79,41.277
112,2025,medium_variant,female,5yearly,75_79,44.714
112,2025,medium_variant,male,5yearly,75_79,41.277
112,2025,constant_fertility,female,5yearly,80_84,48.235
112,2025,constant_fertility,male,5yearly,80_84,27.914
112,2025,high_variant,female,5yearly,80_84,48.235
112,2025,high_variant,male,5yearly,80_84,27.914
112,2025,low_variant,female,5yearly,80_84,48.235
112,2025,low_variant,male,5yearly,80_84,27.914
112,2025,medium_variant,female,5yearly,80_84,48.235
112,2025,medium_variant,male,5yearly,80_84,27.914
112,2025,constant_fertility,female,5yearly,85_89,52.537
112,2025,constant_fertility,male,5yearly,85_89,19.104
112,2025,high_variant,female,5yearly,85_89,52.539
112,2025,high_variant,male,5yearly,85_89,19.102
112,2025,low_variant,female,5yearly,85_89,52.539
112,2025,low_variant,male,5yearly,85_89,19.102
112,2025,medium_variant,female,5yearly,85_89,52.538
112,2025,medium_variant,male,5yearly,85_89,19.103
112,2025,constant_fertility,female,5yearly,90_94,40.722
112,2025,constant_fertility,male,5yearly,90_94,10.674
112,2025,high_variant,female,5yearly,90_94,40.722
112,2025,high_variant,male,5yearly,90_94,10.675
112,2025,low_variant,female,5yearly,90_94,40.722
112,2025,low_variant,male,5yearly,90_94,10.675
112,2025,medium_variant,female,5yearly,90_94,40.722
112,2025,medium_variant,male,5yearly,90_94,10.675
112,2025,constant_fertility,female,5yearly,95plus,17.397
112,2025,constant_fertility,male,5yearly,95plus,3.564
112,2025,high_variant,female,5yearly,95plus,17.397
112,2025,high_variant,male,5yearly,95plus,3.564
112,2025,low_variant,female,5yearly,95plus,17.397
112,2025,low_variant,male,5yearly,95plus,3.564
112,2025,medium_variant,female,5yearly,95plus,17.397
112,2025,medium_variant,male,5yearly,95plus,3.564
112,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Belarus
112,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Belarus
112,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Belarus
112,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Belarus
112,2030,constant_fertility,female,5yearly,0_4,0.435
112,2030,constant_fertility,male,5yearly,0_4,0.63
112,2030,high_variant,female,5yearly,0_4,0.61
112,2030,high_variant,male,5yearly,0_4,0.881
112,2030,low_variant,female,5yearly,0_4,0.345
112,2030,low_variant,male,5yearly,0_4,0.497
112,2030,medium_variant,female,5yearly,0_4,0.477
112,2030,medium_variant,male,5yearly,0_4,0.689
112,2030,constant_fertility,female,5yearly,5_9,0.075
112,2030,constant_fertility,male,5yearly,5_9,0.135
112,2030,high_variant,female,5yearly,5_9,0.106
112,2030,high_variant,male,5yearly,5_9,0.19
112,2030,low_variant,female,5yearly,5_9,0.064
112,2030,low_variant,male,5yearly,5_9,0.115
112,2030,medium_variant,female,5yearly,5_9,0.085
112,2030,medium_variant,male,5yearly,5_9,0.153
112,2030,constant_fertility,female,5yearly,10_14,0.128
112,2030,constant_fertility,male,5yearly,10_14,0.22
112,2030,high_variant,female,5yearly,10_14,0.165
112,2030,high_variant,male,5yearly,10_14,0.286
112,2030,low_variant,female,5yearly,10_14,0.115
112,2030,low_variant,male,5yearly,10_14,0.196
112,2030,medium_variant,female,5yearly,10_14,0.14
112,2030,medium_variant,male,5yearly,10_14,0.241
112,2030,constant_fertility,female,5yearly,15_19,0.255
112,2030,constant_fertility,male,5yearly,15_19,0.508
112,2030,high_variant,female,5yearly,15_19,0.279
112,2030,high_variant,male,5yearly,15_19,0.547
112,2030,low_variant,female,5yearly,15_19,0.246
112,2030,low_variant,male,5yearly,15_19,0.49
112,2030,medium_variant,female,5yearly,15_19,0.262
112,2030,medium_variant,male,5yearly,15_19,0.519
112,2030,constant_fertility,female,5yearly,20_24,0.382
112,2030,constant_fertility,male,5yearly,20_24,1.034
112,2030,high_variant,female,5yearly,20_24,0.382
112,2030,high_variant,male,5yearly,20_24,1.034
112,2030,low_variant,female,5yearly,20_24,0.382
112,2030,low_variant,male,5yearly,20_24,1.034
112,2030,medium_variant,female,5yearly,20_24,0.382
112,2030,medium_variant,male,5yearly,20_24,1.034
