country,year,variant,gender,freq,age5yearinterval,totaldeaths
705,1965,estimates,female,5yearly,75_79,6.356
705,1965,estimates,male,5yearly,75_79,5.127
705,1965,estimates,female,5yearly,80_84,5.779
705,1965,estimates,male,5yearly,80_84,4.073
705,1965,estimates,female,5yearly,85_89,3.414
705,1965,estimates,male,5yearly,85_89,2.147
705,1965,estimates,female,5yearly,90_94,1.206
705,1965,estimates,male,5yearly,90_94,0.644
705,1965,estimates,female,5yearly,95plus,0.24
705,1965,estimates,male,5yearly,95plus,0.109
705,1970,estimates,female,5yearly,0_4,1.21
705,1970,estimates,male,5yearly,0_4,1.457
705,1970,estimates,female,5yearly,5_9,0.083
705,1970,estimates,male,5yearly,5_9,0.114
705,1970,estimates,female,5yearly,10_14,0.092
705,1970,estimates,male,5yearly,10_14,0.152
705,1970,estimates,female,5yearly,15_19,0.172
705,1970,estimates,male,5yearly,15_19,0.382
705,1970,estimates,female,5yearly,20_24,0.225
705,1970,estimates,male,5yearly,20_24,0.696
705,1970,estimates,female,5yearly,25_29,0.217
705,1970,estimates,male,5yearly,25_29,0.738
705,1970,estimates,female,5yearly,30_34,0.275
705,1970,estimates,male,5yearly,30_34,0.815
705,1970,estimates,female,5yearly,35_39,0.46
705,1970,estimates,male,5yearly,35_39,1.144
705,1970,estimates,female,5yearly,40_44,0.793
705,1970,estimates,male,5yearly,40_44,1.681
705,1970,estimates,female,5yearly,45_49,1.242
705,1970,estimates,male,5yearly,45_49,2.28
705,1970,estimates,female,5yearly,50_54,1.435
705,1970,estimates,male,5yearly,50_54,2.459
705,1970,estimates,female,5yearly,55_59,1.843
705,1970,estimates,male,5yearly,55_59,3.279
705,1970,estimates,female,5yearly,60_64,3.116
705,1970,estimates,male,5yearly,60_64,5.164
705,1970,estimates,female,5yearly,65_69,4.679
705,1970,estimates,male,5yearly,65_69,6.452
705,1970,estimates,female,5yearly,70_74,6.523
705,1970,estimates,male,5yearly,70_74,6.928
705,1970,estimates,female,5yearly,75_79,7.294
705,1970,estimates,male,5yearly,75_79,6.026
705,1970,estimates,female,5yearly,80_84,6.044
705,1970,estimates,male,5yearly,80_84,4.03
705,1970,estimates,female,5yearly,85_89,3.725
705,1970,estimates,male,5yearly,85_89,2.057
705,1970,estimates,female,5yearly,90_94,1.425
705,1970,estimates,male,5yearly,90_94,0.676
705,1970,estimates,female,5yearly,95plus,0.288
705,1970,estimates,male,5yearly,95plus,0.118
705,1975,estimates,female,5yearly,0_4,1.071
705,1975,estimates,male,5yearly,0_4,1.357
705,1975,estimates,female,5yearly,5_9,0.065
705,1975,estimates,male,5yearly,5_9,0.099
705,1975,estimates,female,5yearly,10_14,0.073
705,1975,estimates,male,5yearly,10_14,0.134
705,1975,estimates,female,5yearly,15_19,0.131
705,1975,estimates,male,5yearly,15_19,0.32
705,1975,estimates,female,5yearly,20_24,0.176
705,1975,estimates,male,5yearly,20_24,0.603
705,1975,estimates,female,5yearly,25_29,0.191
705,1975,estimates,male,5yearly,25_29,0.725
705,1975,estimates,female,5yearly,30_34,0.229
705,1975,estimates,male,5yearly,30_34,0.755
705,1975,estimates,female,5yearly,35_39,0.351
705,1975,estimates,male,5yearly,35_39,0.966
705,1975,estimates,female,5yearly,40_44,0.639
705,1975,estimates,male,5yearly,40_44,1.512
705,1975,estimates,female,5yearly,45_49,1.079
705,1975,estimates,male,5yearly,45_49,2.41
705,1975,estimates,female,5yearly,50_54,1.616
705,1975,estimates,male,5yearly,50_54,3.205
705,1975,estimates,female,5yearly,55_59,1.808
705,1975,estimates,male,5yearly,55_59,3.12
705,1975,estimates,female,5yearly,60_64,2.39
705,1975,estimates,male,5yearly,60_64,3.889
705,1975,estimates,female,5yearly,65_69,4.334
705,1975,estimates,male,5yearly,65_69,6.083
705,1975,estimates,female,5yearly,70_74,6.564
705,1975,estimates,male,5yearly,70_74,7.411
705,1975,estimates,female,5yearly,75_79,8.595
705,1975,estimates,male,5yearly,75_79,7.445
705,1975,estimates,female,5yearly,80_84,7.814
705,1975,estimates,male,5yearly,80_84,5.191
705,1975,estimates,female,5yearly,85_89,4.235
705,1975,estimates,male,5yearly,85_89,2.153
705,1975,estimates,female,5yearly,90_94,1.611
705,1975,estimates,male,5yearly,90_94,0.658
705,1975,estimates,female,5yearly,95plus,0.356
705,1975,estimates,male,5yearly,95plus,0.122
705,1980,estimates,female,5yearly,0_4,0.991
705,1980,estimates,male,5yearly,0_4,1.309
705,1980,estimates,female,5yearly,5_9,0.064
705,1980,estimates,male,5yearly,5_9,0.105
705,1980,estimates,female,5yearly,10_14,0.07
705,1980,estimates,male,5yearly,10_14,0.14
705,1980,estimates,female,5yearly,15_19,0.125
705,1980,estimates,male,5yearly,15_19,0.33
705,1980,estimates,female,5yearly,20_24,0.169
705,1980,estimates,male,5yearly,20_24,0.604
705,1980,estimates,female,5yearly,25_29,0.196
705,1980,estimates,male,5yearly,25_29,0.768
705,1980,estimates,female,5yearly,30_34,0.255
705,1980,estimates,male,5yearly,30_34,0.891
705,1980,estimates,female,5yearly,35_39,0.357
705,1980,estimates,male,5yearly,35_39,1.053
705,1980,estimates,female,5yearly,40_44,0.593
705,1980,estimates,male,5yearly,40_44,1.514
705,1980,estimates,female,5yearly,45_49,1.029
705,1980,estimates,male,5yearly,45_49,2.508
705,1980,estimates,female,5yearly,50_54,1.62
705,1980,estimates,male,5yearly,50_54,3.742
705,1980,estimates,female,5yearly,55_59,2.292
705,1980,estimates,male,5yearly,55_59,4.381
705,1980,estimates,female,5yearly,60_64,2.543
705,1980,estimates,male,5yearly,60_64,3.922
705,1980,estimates,female,5yearly,65_69,3.722
705,1980,estimates,male,5yearly,65_69,5.037
705,1980,estimates,female,5yearly,70_74,6.848
705,1980,estimates,male,5yearly,70_74,7.747
705,1980,estimates,female,5yearly,75_79,9.183
705,1980,estimates,male,5yearly,75_79,8.026
705,1980,estimates,female,5yearly,80_84,9.752
705,1980,estimates,male,5yearly,80_84,6.386
705,1980,estimates,female,5yearly,85_89,6.181
705,1980,estimates,male,5yearly,85_89,3.061
705,1980,estimates,female,5yearly,90_94,1.982
705,1980,estimates,male,5yearly,90_94,0.727
705,1980,estimates,female,5yearly,95plus,0.432
705,1980,estimates,male,5yearly,95plus,0.121
705,1985,estimates,female,5yearly,0_4,0.677
705,1985,estimates,male,5yearly,0_4,0.902
705,1985,estimates,female,5yearly,5_9,0.058
705,1985,estimates,male,5yearly,5_9,0.097
705,1985,estimates,female,5yearly,10_14,0.064
705,1985,estimates,male,5yearly,10_14,0.142
705,1985,estimates,female,5yearly,15_19,0.131
705,1985,estimates,male,5yearly,15_19,0.355
705,1985,estimates,female,5yearly,20_24,0.179
705,1985,estimates,male,5yearly,20_24,0.57
705,1985,estimates,female,5yearly,25_29,0.196
705,1985,estimates,male,5yearly,25_29,0.63
705,1985,estimates,female,5yearly,30_34,0.279
705,1985,estimates,male,5yearly,30_34,0.832
705,1985,estimates,female,5yearly,35_39,0.395
705,1985,estimates,male,5yearly,35_39,1.089
705,1985,estimates,female,5yearly,40_44,0.537
705,1985,estimates,male,5yearly,40_44,1.417
705,1985,estimates,female,5yearly,45_49,0.854
705,1985,estimates,male,5yearly,45_49,2.16
705,1985,estimates,female,5yearly,50_54,1.394
705,1985,estimates,male,5yearly,50_54,3.49
705,1985,estimates,female,5yearly,55_59,2.085
705,1985,estimates,male,5yearly,55_59,4.82
705,1985,estimates,female,5yearly,60_64,2.998
705,1985,estimates,male,5yearly,60_64,5.204
705,1985,estimates,female,5yearly,65_69,3.365
705,1985,estimates,male,5yearly,65_69,4.431
705,1985,estimates,female,5yearly,70_74,5.114
705,1985,estimates,male,5yearly,70_74,5.607
705,1985,estimates,female,5yearly,75_79,8.924
705,1985,estimates,male,5yearly,75_79,7.672
705,1985,estimates,female,5yearly,80_84,9.379
705,1985,estimates,male,5yearly,80_84,5.948
705,1985,estimates,female,5yearly,85_89,6.936
705,1985,estimates,male,5yearly,85_89,3.198
705,1985,estimates,female,5yearly,90_94,3.005
705,1985,estimates,male,5yearly,90_94,1.058
705,1985,estimates,female,5yearly,95plus,0.563
705,1985,estimates,male,5yearly,95plus,0.15
705,1990,estimates,female,5yearly,0_4,0.392
705,1990,estimates,male,5yearly,0_4,0.539
705,1990,estimates,female,5yearly,5_9,0.047
705,1990,estimates,male,5yearly,5_9,0.064
705,1990,estimates,female,5yearly,10_14,0.059
705,1990,estimates,male,5yearly,10_14,0.117
705,1990,estimates,female,5yearly,15_19,0.118
705,1990,estimates,male,5yearly,15_19,0.357
705,1990,estimates,female,5yearly,20_24,0.159
705,1990,estimates,male,5yearly,20_24,0.596
705,1990,estimates,female,5yearly,25_29,0.174
705,1990,estimates,male,5yearly,25_29,0.605
705,1990,estimates,female,5yearly,30_34,0.25
705,1990,estimates,male,5yearly,30_34,0.752
705,1990,estimates,female,5yearly,35_39,0.417
705,1990,estimates,male,5yearly,35_39,1.172
705,1990,estimates,female,5yearly,40_44,0.615
705,1990,estimates,male,5yearly,40_44,1.581
705,1990,estimates,female,5yearly,45_49,0.871
705,1990,estimates,male,5yearly,45_49,2.034
705,1990,estimates,female,5yearly,50_54,1.242
705,1990,estimates,male,5yearly,50_54,2.964
705,1990,estimates,female,5yearly,55_59,1.873
705,1990,estimates,male,5yearly,55_59,4.519
705,1990,estimates,female,5yearly,60_64,2.876
705,1990,estimates,male,5yearly,60_64,5.85
705,1990,estimates,female,5yearly,65_69,4.368
705,1990,estimates,male,5yearly,65_69,6.152
705,1990,estimates,female,5yearly,70_74,4.965
705,1990,estimates,male,5yearly,70_74,5.04
705,1990,estimates,female,5yearly,75_79,6.957
705,1990,estimates,male,5yearly,75_79,5.749
705,1990,estimates,female,5yearly,80_84,10.179
705,1990,estimates,male,5yearly,80_84,6.542
705,1990,estimates,female,5yearly,85_89,7.697
705,1990,estimates,male,5yearly,85_89,3.622
705,1990,estimates,female,5yearly,90_94,3.655
705,1990,estimates,male,5yearly,90_94,1.257
705,1990,estimates,female,5yearly,95plus,0.969
705,1990,estimates,male,5yearly,95plus,0.252
705,1995,estimates,female,5yearly,0_4,0.231
705,1995,estimates,male,5yearly,0_4,0.34
705,1995,estimates,female,5yearly,5_9,0.025
705,1995,estimates,male,5yearly,5_9,0.052
705,1995,estimates,female,5yearly,10_14,0.044
705,1995,estimates,male,5yearly,10_14,0.109
705,1995,estimates,female,5yearly,15_19,0.108
705,1995,estimates,male,5yearly,15_19,0.305
705,1995,estimates,female,5yearly,20_24,0.129
705,1995,estimates,male,5yearly,20_24,0.481
705,1995,estimates,female,5yearly,25_29,0.133
705,1995,estimates,male,5yearly,25_29,0.492
705,1995,estimates,female,5yearly,30_34,0.193
705,1995,estimates,male,5yearly,30_34,0.589
705,1995,estimates,female,5yearly,35_39,0.347
705,1995,estimates,male,5yearly,35_39,0.876
705,1995,estimates,female,5yearly,40_44,0.631
705,1995,estimates,male,5yearly,40_44,1.488
705,1995,estimates,female,5yearly,45_49,0.923
705,1995,estimates,male,5yearly,45_49,2.138
705,1995,estimates,female,5yearly,50_54,1.18
705,1995,estimates,male,5yearly,50_54,2.73
705,1995,estimates,female,5yearly,55_59,1.595
705,1995,estimates,male,5yearly,55_59,3.762
705,1995,estimates,female,5yearly,60_64,2.457
705,1995,estimates,male,5yearly,60_64,5.465
705,1995,estimates,female,5yearly,65_69,3.968
705,1995,estimates,male,5yearly,65_69,6.807
705,1995,estimates,female,5yearly,70_74,6.023
705,1995,estimates,male,5yearly,70_74,6.83
705,1995,estimates,female,5yearly,75_79,6.487
705,1995,estimates,male,5yearly,75_79,5.227
705,1995,estimates,female,5yearly,80_84,7.898
705,1995,estimates,male,5yearly,80_84,4.886
705,1995,estimates,female,5yearly,85_89,8.803
705,1995,estimates,male,5yearly,85_89,4.251
705,1995,estimates,female,5yearly,90_94,4.388
705,1995,estimates,male,5yearly,90_94,1.577
705,1995,estimates,female,5yearly,95plus,1.234
705,1995,estimates,male,5yearly,95plus,0.324
705,2000,estimates,female,5yearly,0_4,0.187
705,2000,estimates,male,5yearly,0_4,0.253
705,2000,estimates,female,5yearly,5_9,0.021
705,2000,estimates,male,5yearly,5_9,0.031
705,2000,estimates,female,5yearly,10_14,0.037
705,2000,estimates,male,5yearly,10_14,0.068
705,2000,estimates,female,5yearly,15_19,0.084
705,2000,estimates,male,5yearly,15_19,0.239
705,2000,estimates,female,5yearly,20_24,0.106
705,2000,estimates,male,5yearly,20_24,0.443
705,2000,estimates,female,5yearly,25_29,0.109
705,2000,estimates,male,5yearly,25_29,0.447
705,2000,estimates,female,5yearly,30_34,0.17
705,2000,estimates,male,5yearly,30_34,0.483
705,2000,estimates,female,5yearly,35_39,0.282
705,2000,estimates,male,5yearly,35_39,0.719
705,2000,estimates,female,5yearly,40_44,0.498
705,2000,estimates,male,5yearly,40_44,1.224
705,2000,estimates,female,5yearly,45_49,0.895
705,2000,estimates,male,5yearly,45_49,2.128
705,2000,estimates,female,5yearly,50_54,1.231
705,2000,estimates,male,5yearly,50_54,2.87
705,2000,estimates,female,5yearly,55_59,1.471
705,2000,estimates,male,5yearly,55_59,3.496
705,2000,estimates,female,5yearly,60_64,1.99
705,2000,estimates,male,5yearly,60_64,4.662
705,2000,estimates,female,5yearly,65_69,3.25
705,2000,estimates,male,5yearly,65_69,6.285
705,2000,estimates,female,5yearly,70_74,5.344
705,2000,estimates,male,5yearly,70_74,7.494
705,2000,estimates,female,5yearly,75_79,8.051
705,2000,estimates,male,5yearly,75_79,7.129
705,2000,estimates,female,5yearly,80_84,8.055
705,2000,estimates,male,5yearly,80_84,4.916
705,2000,estimates,female,5yearly,85_89,7.129
705,2000,estimates,male,5yearly,85_89,3.45
705,2000,estimates,female,5yearly,90_94,5.425
705,2000,estimates,male,5yearly,90_94,2.015
705,2000,estimates,female,5yearly,95plus,1.667
705,2000,estimates,male,5yearly,95plus,0.443
705,2005,estimates,female,5yearly,0_4,0.182
705,2005,estimates,male,5yearly,0_4,0.23
705,2005,estimates,female,5yearly,5_9,0.016
705,2005,estimates,male,5yearly,5_9,0.023
705,2005,estimates,female,5yearly,10_14,0.026
705,2005,estimates,male,5yearly,10_14,0.044
705,2005,estimates,female,5yearly,15_19,0.058
705,2005,estimates,male,5yearly,15_19,0.157
705,2005,estimates,female,5yearly,20_24,0.082
705,2005,estimates,male,5yearly,20_24,0.339
705,2005,estimates,female,5yearly,25_29,0.089
705,2005,estimates,male,5yearly,25_29,0.396
705,2005,estimates,female,5yearly,30_34,0.12
705,2005,estimates,male,5yearly,30_34,0.397
705,2005,estimates,female,5yearly,35_39,0.195
705,2005,estimates,male,5yearly,35_39,0.543
705,2005,estimates,female,5yearly,40_44,0.352
705,2005,estimates,male,5yearly,40_44,0.961
705,2005,estimates,female,5yearly,45_49,0.659
705,2005,estimates,male,5yearly,45_49,1.651
705,2005,estimates,female,5yearly,50_54,1.121
705,2005,estimates,male,5yearly,50_54,2.715
705,2005,estimates,female,5yearly,55_59,1.445
705,2005,estimates,male,5yearly,55_59,3.582
705,2005,estimates,female,5yearly,60_64,1.749
705,2005,estimates,male,5yearly,60_64,4.087
705,2005,estimates,female,5yearly,65_69,2.558
705,2005,estimates,male,5yearly,65_69,5.145
705,2005,estimates,female,5yearly,70_74,4.324
705,2005,estimates,male,5yearly,70_74,6.681
705,2005,estimates,female,5yearly,75_79,7.299
705,2005,estimates,male,5yearly,75_79,7.542
705,2005,estimates,female,5yearly,80_84,10.353
705,2005,estimates,male,5yearly,80_84,6.481
705,2005,estimates,female,5yearly,85_89,8.439
705,2005,estimates,male,5yearly,85_89,3.61
705,2005,estimates,female,5yearly,90_94,4.842
705,2005,estimates,male,5yearly,90_94,1.603
705,2005,estimates,female,5yearly,95plus,2.469
705,2005,estimates,male,5yearly,95plus,0.606
705,2010,estimates,female,5yearly,0_4,0.149
705,2010,estimates,male,5yearly,0_4,0.201
705,2010,estimates,female,5yearly,5_9,0.015
705,2010,estimates,male,5yearly,5_9,0.021
705,2010,estimates,female,5yearly,10_14,0.02
705,2010,estimates,male,5yearly,10_14,0.031
705,2010,estimates,female,5yearly,15_19,0.036
705,2010,estimates,male,5yearly,15_19,0.088
705,2010,estimates,female,5yearly,20_24,0.058
705,2010,estimates,male,5yearly,20_24,0.182
705,2010,estimates,female,5yearly,25_29,0.066
705,2010,estimates,male,5yearly,25_29,0.242
705,2010,estimates,female,5yearly,30_34,0.104
705,2010,estimates,male,5yearly,30_34,0.316
705,2010,estimates,female,5yearly,35_39,0.177
705,2010,estimates,male,5yearly,35_39,0.441
705,2010,estimates,female,5yearly,40_44,0.304
705,2010,estimates,male,5yearly,40_44,0.661
705,2010,estimates,female,5yearly,45_49,0.532
705,2010,estimates,male,5yearly,45_49,1.143
705,2010,estimates,female,5yearly,50_54,0.889
705,2010,estimates,male,5yearly,50_54,2.045
705,2010,estimates,female,5yearly,55_59,1.457
705,2010,estimates,male,5yearly,55_59,3.396
705,2010,estimates,female,5yearly,60_64,1.896
705,2010,estimates,male,5yearly,60_64,4.258
705,2010,estimates,female,5yearly,65_69,2.312
705,2010,estimates,male,5yearly,65_69,4.721
705,2010,estimates,female,5yearly,70_74,3.521
705,2010,estimates,male,5yearly,70_74,5.862
705,2010,estimates,female,5yearly,75_79,6.194
705,2010,estimates,male,5yearly,75_79,7.308
705,2010,estimates,female,5yearly,80_84,9.96
705,2010,estimates,male,5yearly,80_84,7.57
705,2010,estimates,female,5yearly,85_89,11.41
705,2010,estimates,male,5yearly,85_89,5.394
705,2010,estimates,female,5yearly,90_94,6.737
705,2010,estimates,male,5yearly,90_94,2.132
705,2010,estimates,female,5yearly,95plus,2.52
705,2010,estimates,male,5yearly,95plus,0.592
705,2015,constant_fertility,female,5yearly,0_4,0.118
705,2015,constant_fertility,male,5yearly,0_4,0.155
705,2015,high_variant,female,5yearly,0_4,0.14
705,2015,high_variant,male,5yearly,0_4,0.183
705,2015,low_variant,female,5yearly,0_4,0.108
705,2015,low_variant,male,5yearly,0_4,0.14
705,2015,medium_variant,female,5yearly,0_4,0.124
705,2015,medium_variant,male,5yearly,0_4,0.161
705,2015,constant_fertility,female,5yearly,5_9,0.014
705,2015,constant_fertility,male,5yearly,5_9,0.019
705,2015,high_variant,female,5yearly,5_9,0.014
705,2015,high_variant,male,5yearly,5_9,0.019
705,2015,low_variant,female,5yearly,5_9,0.014
705,2015,low_variant,male,5yearly,5_9,0.019
705,2015,medium_variant,female,5yearly,5_9,0.014
705,2015,medium_variant,male,5yearly,5_9,0.019
705,2015,constant_fertility,female,5yearly,10_14,0.018
705,2015,constant_fertility,male,5yearly,10_14,0.027
705,2015,high_variant,female,5yearly,10_14,0.018
705,2015,high_variant,male,5yearly,10_14,0.027
705,2015,low_variant,female,5yearly,10_14,0.018
705,2015,low_variant,male,5yearly,10_14,0.027
705,2015,medium_variant,female,5yearly,10_14,0.018
705,2015,medium_variant,male,5yearly,10_14,0.027
705,2015,constant_fertility,female,5yearly,15_19,0.031
705,2015,constant_fertility,male,5yearly,15_19,0.071
705,2015,high_variant,female,5yearly,15_19,0.031
705,2015,high_variant,male,5yearly,15_19,0.071
705,2015,low_variant,female,5yearly,15_19,0.031
705,2015,low_variant,male,5yearly,15_19,0.071
705,2015,medium_variant,female,5yearly,15_19,0.031
705,2015,medium_variant,male,5yearly,15_19,0.071
705,2015,constant_fertility,female,5yearly,20_24,0.045
705,2015,constant_fertility,male,5yearly,20_24,0.135
705,2015,high_variant,female,5yearly,20_24,0.045
705,2015,high_variant,male,5yearly,20_24,0.135
705,2015,low_variant,female,5yearly,20_24,0.045
705,2015,low_variant,male,5yearly,20_24,0.135
705,2015,medium_variant,female,5yearly,20_24,0.045
705,2015,medium_variant,male,5yearly,20_24,0.135
705,2015,constant_fertility,female,5yearly,25_29,0.051
705,2015,constant_fertility,male,5yearly,25_29,0.178
705,2015,high_variant,female,5yearly,25_29,0.051
705,2015,high_variant,male,5yearly,25_29,0.178
705,2015,low_variant,female,5yearly,25_29,0.051
705,2015,low_variant,male,5yearly,25_29,0.178
705,2015,medium_variant,female,5yearly,25_29,0.051
705,2015,medium_variant,male,5yearly,25_29,0.178
705,2015,constant_fertility,female,5yearly,30_34,0.086
705,2015,constant_fertility,male,5yearly,30_34,0.252
705,2015,high_variant,female,5yearly,30_34,0.086
705,2015,high_variant,male,5yearly,30_34,0.252
705,2015,low_variant,female,5yearly,30_34,0.086
705,2015,low_variant,male,5yearly,30_34,0.252
705,2015,medium_variant,female,5yearly,30_34,0.086
705,2015,medium_variant,male,5yearly,30_34,0.252
