country,year,variant,gender,freq,age5yearinterval,totaldeaths
340,2015,high_variant,male,5yearly,5_9,2.206
340,2015,low_variant,female,5yearly,5_9,1.654
340,2015,low_variant,male,5yearly,5_9,2.206
340,2015,medium_variant,female,5yearly,5_9,1.654
340,2015,medium_variant,male,5yearly,5_9,2.206
340,2015,constant_fertility,female,5yearly,10_14,1.496
340,2015,constant_fertility,male,5yearly,10_14,1.988
340,2015,high_variant,female,5yearly,10_14,1.496
340,2015,high_variant,male,5yearly,10_14,1.988
340,2015,low_variant,female,5yearly,10_14,1.496
340,2015,low_variant,male,5yearly,10_14,1.988
340,2015,medium_variant,female,5yearly,10_14,1.496
340,2015,medium_variant,male,5yearly,10_14,1.988
340,2015,constant_fertility,female,5yearly,15_19,1.96
340,2015,constant_fertility,male,5yearly,15_19,2.885
340,2015,high_variant,female,5yearly,15_19,1.96
340,2015,high_variant,male,5yearly,15_19,2.885
340,2015,low_variant,female,5yearly,15_19,1.96
340,2015,low_variant,male,5yearly,15_19,2.885
340,2015,medium_variant,female,5yearly,15_19,1.96
340,2015,medium_variant,male,5yearly,15_19,2.885
340,2015,constant_fertility,female,5yearly,20_24,2.642
340,2015,constant_fertility,male,5yearly,20_24,4.225
340,2015,high_variant,female,5yearly,20_24,2.642
340,2015,high_variant,male,5yearly,20_24,4.225
340,2015,low_variant,female,5yearly,20_24,2.642
340,2015,low_variant,male,5yearly,20_24,4.225
340,2015,medium_variant,female,5yearly,20_24,2.642
340,2015,medium_variant,male,5yearly,20_24,4.225
340,2015,constant_fertility,female,5yearly,25_29,3.169
340,2015,constant_fertility,male,5yearly,25_29,5.136
340,2015,high_variant,female,5yearly,25_29,3.169
340,2015,high_variant,male,5yearly,25_29,5.136
340,2015,low_variant,female,5yearly,25_29,3.169
340,2015,low_variant,male,5yearly,25_29,5.136
340,2015,medium_variant,female,5yearly,25_29,3.169
340,2015,medium_variant,male,5yearly,25_29,5.136
340,2015,constant_fertility,female,5yearly,30_34,3.521
340,2015,constant_fertility,male,5yearly,30_34,5.51
340,2015,high_variant,female,5yearly,30_34,3.521
340,2015,high_variant,male,5yearly,30_34,5.51
340,2015,low_variant,female,5yearly,30_34,3.521
340,2015,low_variant,male,5yearly,30_34,5.51
340,2015,medium_variant,female,5yearly,30_34,3.521
340,2015,medium_variant,male,5yearly,30_34,5.51
340,2015,constant_fertility,female,5yearly,35_39,3.74
340,2015,constant_fertility,male,5yearly,35_39,5.544
340,2015,high_variant,female,5yearly,35_39,3.74
340,2015,high_variant,male,5yearly,35_39,5.544
340,2015,low_variant,female,5yearly,35_39,3.74
340,2015,low_variant,male,5yearly,35_39,5.544
340,2015,medium_variant,female,5yearly,35_39,3.74
340,2015,medium_variant,male,5yearly,35_39,5.544
340,2015,constant_fertility,female,5yearly,40_44,3.821
340,2015,constant_fertility,male,5yearly,40_44,5.382
340,2015,high_variant,female,5yearly,40_44,3.821
340,2015,high_variant,male,5yearly,40_44,5.382
340,2015,low_variant,female,5yearly,40_44,3.821
340,2015,low_variant,male,5yearly,40_44,5.382
340,2015,medium_variant,female,5yearly,40_44,3.821
340,2015,medium_variant,male,5yearly,40_44,5.382
340,2015,constant_fertility,female,5yearly,45_49,3.923
340,2015,constant_fertility,male,5yearly,45_49,5.346
340,2015,high_variant,female,5yearly,45_49,3.923
340,2015,high_variant,male,5yearly,45_49,5.346
340,2015,low_variant,female,5yearly,45_49,3.923
340,2015,low_variant,male,5yearly,45_49,5.346
340,2015,medium_variant,female,5yearly,45_49,3.923
340,2015,medium_variant,male,5yearly,45_49,5.346
340,2015,constant_fertility,female,5yearly,50_54,4.145
340,2015,constant_fertility,male,5yearly,50_54,5.579
340,2015,high_variant,female,5yearly,50_54,4.145
340,2015,high_variant,male,5yearly,50_54,5.579
340,2015,low_variant,female,5yearly,50_54,4.145
340,2015,low_variant,male,5yearly,50_54,5.579
340,2015,medium_variant,female,5yearly,50_54,4.145
340,2015,medium_variant,male,5yearly,50_54,5.579
340,2015,constant_fertility,female,5yearly,55_59,4.556
340,2015,constant_fertility,male,5yearly,55_59,6.117
340,2015,high_variant,female,5yearly,55_59,4.556
340,2015,high_variant,male,5yearly,55_59,6.117
340,2015,low_variant,female,5yearly,55_59,4.556
340,2015,low_variant,male,5yearly,55_59,6.117
340,2015,medium_variant,female,5yearly,55_59,4.556
340,2015,medium_variant,male,5yearly,55_59,6.117
340,2015,constant_fertility,female,5yearly,60_64,5.26
340,2015,constant_fertility,male,5yearly,60_64,7.023
340,2015,high_variant,female,5yearly,60_64,5.26
340,2015,high_variant,male,5yearly,60_64,7.023
340,2015,low_variant,female,5yearly,60_64,5.26
340,2015,low_variant,male,5yearly,60_64,7.024
340,2015,medium_variant,female,5yearly,60_64,5.26
340,2015,medium_variant,male,5yearly,60_64,7.023
340,2015,constant_fertility,female,5yearly,65_69,5.927
340,2015,constant_fertility,male,5yearly,65_69,7.75
340,2015,high_variant,female,5yearly,65_69,5.927
340,2015,high_variant,male,5yearly,65_69,7.75
340,2015,low_variant,female,5yearly,65_69,5.927
340,2015,low_variant,male,5yearly,65_69,7.75
340,2015,medium_variant,female,5yearly,65_69,5.927
340,2015,medium_variant,male,5yearly,65_69,7.75
340,2015,constant_fertility,female,5yearly,70_74,6.554
340,2015,constant_fertility,male,5yearly,70_74,8.177
340,2015,high_variant,female,5yearly,70_74,6.554
340,2015,high_variant,male,5yearly,70_74,8.177
340,2015,low_variant,female,5yearly,70_74,6.554
340,2015,low_variant,male,5yearly,70_74,8.177
340,2015,medium_variant,female,5yearly,70_74,6.554
340,2015,medium_variant,male,5yearly,70_74,8.177
340,2015,constant_fertility,female,5yearly,75_79,7.624
340,2015,constant_fertility,male,5yearly,75_79,8.766
340,2015,high_variant,female,5yearly,75_79,7.624
340,2015,high_variant,male,5yearly,75_79,8.766
340,2015,low_variant,female,5yearly,75_79,7.624
340,2015,low_variant,male,5yearly,75_79,8.766
340,2015,medium_variant,female,5yearly,75_79,7.624
340,2015,medium_variant,male,5yearly,75_79,8.766
340,2015,constant_fertility,female,5yearly,80_84,8.644
340,2015,constant_fertility,male,5yearly,80_84,8.769
340,2015,high_variant,female,5yearly,80_84,8.644
340,2015,high_variant,male,5yearly,80_84,8.769
340,2015,low_variant,female,5yearly,80_84,8.644
340,2015,low_variant,male,5yearly,80_84,8.769
340,2015,medium_variant,female,5yearly,80_84,8.644
340,2015,medium_variant,male,5yearly,80_84,8.769
340,2015,constant_fertility,female,5yearly,85_89,8.376
340,2015,constant_fertility,male,5yearly,85_89,7.098
340,2015,high_variant,female,5yearly,85_89,8.376
340,2015,high_variant,male,5yearly,85_89,7.098
340,2015,low_variant,female,5yearly,85_89,8.376
340,2015,low_variant,male,5yearly,85_89,7.098
340,2015,medium_variant,female,5yearly,85_89,8.376
340,2015,medium_variant,male,5yearly,85_89,7.098
340,2015,constant_fertility,female,5yearly,90_94,5.994
340,2015,constant_fertility,male,5yearly,90_94,4.088
340,2015,high_variant,female,5yearly,90_94,5.994
340,2015,high_variant,male,5yearly,90_94,4.088
340,2015,low_variant,female,5yearly,90_94,5.994
340,2015,low_variant,male,5yearly,90_94,4.089
340,2015,medium_variant,female,5yearly,90_94,5.994
340,2015,medium_variant,male,5yearly,90_94,4.089
340,2015,constant_fertility,female,5yearly,95plus,3.069
340,2015,constant_fertility,male,5yearly,95plus,1.641
340,2015,high_variant,female,5yearly,95plus,3.069
340,2015,high_variant,male,5yearly,95plus,1.641
340,2015,low_variant,female,5yearly,95plus,3.069
340,2015,low_variant,male,5yearly,95plus,1.642
340,2015,medium_variant,female,5yearly,95plus,3.069
340,2015,medium_variant,male,5yearly,95plus,1.641
340,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Honduras
340,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Honduras
340,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Honduras
340,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Honduras
340,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Honduras
340,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Honduras
340,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Honduras
340,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Honduras
340,2020,constant_fertility,female,5yearly,0_4,14.889
340,2020,constant_fertility,male,5yearly,0_4,20.824
340,2020,high_variant,female,5yearly,0_4,14.888
340,2020,high_variant,male,5yearly,0_4,20.817
340,2020,low_variant,female,5yearly,0_4,10.681
340,2020,low_variant,male,5yearly,0_4,14.906
340,2020,medium_variant,female,5yearly,0_4,12.785
340,2020,medium_variant,male,5yearly,0_4,17.861
340,2020,constant_fertility,female,5yearly,5_9,1.482
340,2020,constant_fertility,male,5yearly,5_9,2.007
340,2020,high_variant,female,5yearly,5_9,1.486
340,2020,high_variant,male,5yearly,5_9,2.014
340,2020,low_variant,female,5yearly,5_9,1.349
340,2020,low_variant,male,5yearly,5_9,1.825
340,2020,medium_variant,female,5yearly,5_9,1.417
340,2020,medium_variant,male,5yearly,5_9,1.92
340,2020,constant_fertility,female,5yearly,10_14,1.285
340,2020,constant_fertility,male,5yearly,10_14,1.732
340,2020,high_variant,female,5yearly,10_14,1.285
340,2020,high_variant,male,5yearly,10_14,1.732
340,2020,low_variant,female,5yearly,10_14,1.285
340,2020,low_variant,male,5yearly,10_14,1.732
340,2020,medium_variant,female,5yearly,10_14,1.285
340,2020,medium_variant,male,5yearly,10_14,1.732
340,2020,constant_fertility,female,5yearly,15_19,1.791
340,2020,constant_fertility,male,5yearly,15_19,2.684
340,2020,high_variant,female,5yearly,15_19,1.791
340,2020,high_variant,male,5yearly,15_19,2.684
340,2020,low_variant,female,5yearly,15_19,1.791
340,2020,low_variant,male,5yearly,15_19,2.684
340,2020,medium_variant,female,5yearly,15_19,1.791
340,2020,medium_variant,male,5yearly,15_19,2.684
340,2020,constant_fertility,female,5yearly,20_24,2.55
340,2020,constant_fertility,male,5yearly,20_24,4.153
340,2020,high_variant,female,5yearly,20_24,2.55
340,2020,high_variant,male,5yearly,20_24,4.153
340,2020,low_variant,female,5yearly,20_24,2.55
340,2020,low_variant,male,5yearly,20_24,4.153
340,2020,medium_variant,female,5yearly,20_24,2.55
340,2020,medium_variant,male,5yearly,20_24,4.153
340,2020,constant_fertility,female,5yearly,25_29,3.19
340,2020,constant_fertility,male,5yearly,25_29,5.269
340,2020,high_variant,female,5yearly,25_29,3.19
340,2020,high_variant,male,5yearly,25_29,5.269
340,2020,low_variant,female,5yearly,25_29,3.19
340,2020,low_variant,male,5yearly,25_29,5.269
340,2020,medium_variant,female,5yearly,25_29,3.19
340,2020,medium_variant,male,5yearly,25_29,5.269
340,2020,constant_fertility,female,5yearly,30_34,3.638
340,2020,constant_fertility,male,5yearly,30_34,5.819
340,2020,high_variant,female,5yearly,30_34,3.638
340,2020,high_variant,male,5yearly,30_34,5.819
340,2020,low_variant,female,5yearly,30_34,3.638
340,2020,low_variant,male,5yearly,30_34,5.819
340,2020,medium_variant,female,5yearly,30_34,3.638
340,2020,medium_variant,male,5yearly,30_34,5.819
340,2020,constant_fertility,female,5yearly,35_39,3.944
340,2020,constant_fertility,male,5yearly,35_39,6.008
340,2020,high_variant,female,5yearly,35_39,3.944
340,2020,high_variant,male,5yearly,35_39,6.008
340,2020,low_variant,female,5yearly,35_39,3.945
340,2020,low_variant,male,5yearly,35_39,6.007
340,2020,medium_variant,female,5yearly,35_39,3.944
340,2020,medium_variant,male,5yearly,35_39,6.008
340,2020,constant_fertility,female,5yearly,40_44,4.195
340,2020,constant_fertility,male,5yearly,40_44,6.109
340,2020,high_variant,female,5yearly,40_44,4.195
340,2020,high_variant,male,5yearly,40_44,6.109
340,2020,low_variant,female,5yearly,40_44,4.195
340,2020,low_variant,male,5yearly,40_44,6.109
340,2020,medium_variant,female,5yearly,40_44,4.195
340,2020,medium_variant,male,5yearly,40_44,6.109
340,2020,constant_fertility,female,5yearly,45_49,4.393
340,2020,constant_fertility,male,5yearly,45_49,6.191
340,2020,high_variant,female,5yearly,45_49,4.393
340,2020,high_variant,male,5yearly,45_49,6.191
340,2020,low_variant,female,5yearly,45_49,4.393
340,2020,low_variant,male,5yearly,45_49,6.191
340,2020,medium_variant,female,5yearly,45_49,4.393
340,2020,medium_variant,male,5yearly,45_49,6.191
340,2020,constant_fertility,female,5yearly,50_54,4.701
340,2020,constant_fertility,male,5yearly,50_54,6.515
340,2020,high_variant,female,5yearly,50_54,4.701
340,2020,high_variant,male,5yearly,50_54,6.515
340,2020,low_variant,female,5yearly,50_54,4.701
340,2020,low_variant,male,5yearly,50_54,6.516
340,2020,medium_variant,female,5yearly,50_54,4.701
340,2020,medium_variant,male,5yearly,50_54,6.515
340,2020,constant_fertility,female,5yearly,55_59,5.219
340,2020,constant_fertility,male,5yearly,55_59,7.169
340,2020,high_variant,female,5yearly,55_59,5.219
340,2020,high_variant,male,5yearly,55_59,7.169
340,2020,low_variant,female,5yearly,55_59,5.219
340,2020,low_variant,male,5yearly,55_59,7.169
340,2020,medium_variant,female,5yearly,55_59,5.219
340,2020,medium_variant,male,5yearly,55_59,7.169
340,2020,constant_fertility,female,5yearly,60_64,6.018
340,2020,constant_fertility,male,5yearly,60_64,8.137
340,2020,high_variant,female,5yearly,60_64,6.018
340,2020,high_variant,male,5yearly,60_64,8.137
340,2020,low_variant,female,5yearly,60_64,6.019
340,2020,low_variant,male,5yearly,60_64,8.136
340,2020,medium_variant,female,5yearly,60_64,6.018
340,2020,medium_variant,male,5yearly,60_64,8.137
340,2020,constant_fertility,female,5yearly,65_69,7.202
340,2020,constant_fertility,male,5yearly,65_69,9.434
340,2020,high_variant,female,5yearly,65_69,7.202
340,2020,high_variant,male,5yearly,65_69,9.434
340,2020,low_variant,female,5yearly,65_69,7.202
340,2020,low_variant,male,5yearly,65_69,9.434
340,2020,medium_variant,female,5yearly,65_69,7.202
340,2020,medium_variant,male,5yearly,65_69,9.434
340,2020,constant_fertility,female,5yearly,70_74,8.221
340,2020,constant_fertility,male,5yearly,70_74,10.208
340,2020,high_variant,female,5yearly,70_74,8.221
340,2020,high_variant,male,5yearly,70_74,10.208
340,2020,low_variant,female,5yearly,70_74,8.221
340,2020,low_variant,male,5yearly,70_74,10.208
340,2020,medium_variant,female,5yearly,70_74,8.221
340,2020,medium_variant,male,5yearly,70_74,10.208
340,2020,constant_fertility,female,5yearly,75_79,8.906
340,2020,constant_fertility,male,5yearly,75_79,10.182
340,2020,high_variant,female,5yearly,75_79,8.906
340,2020,high_variant,male,5yearly,75_79,10.182
340,2020,low_variant,female,5yearly,75_79,8.906
340,2020,low_variant,male,5yearly,75_79,10.182
340,2020,medium_variant,female,5yearly,75_79,8.906
340,2020,medium_variant,male,5yearly,75_79,10.182
340,2020,constant_fertility,female,5yearly,80_84,9.66
340,2020,constant_fertility,male,5yearly,80_84,9.818
340,2020,high_variant,female,5yearly,80_84,9.66
340,2020,high_variant,male,5yearly,80_84,9.818
340,2020,low_variant,female,5yearly,80_84,9.66
340,2020,low_variant,male,5yearly,80_84,9.818
340,2020,medium_variant,female,5yearly,80_84,9.66
340,2020,medium_variant,male,5yearly,80_84,9.818
340,2020,constant_fertility,female,5yearly,85_89,9.647
340,2020,constant_fertility,male,5yearly,85_89,8.395
340,2020,high_variant,female,5yearly,85_89,9.647
340,2020,high_variant,male,5yearly,85_89,8.395
340,2020,low_variant,female,5yearly,85_89,9.647
340,2020,low_variant,male,5yearly,85_89,8.395
340,2020,medium_variant,female,5yearly,85_89,9.647
340,2020,medium_variant,male,5yearly,85_89,8.395
340,2020,constant_fertility,female,5yearly,90_94,7.238
340,2020,constant_fertility,male,5yearly,90_94,5.121
340,2020,high_variant,female,5yearly,90_94,7.238
340,2020,high_variant,male,5yearly,90_94,5.121
340,2020,low_variant,female,5yearly,90_94,7.238
340,2020,low_variant,male,5yearly,90_94,5.122
340,2020,medium_variant,female,5yearly,90_94,7.238
340,2020,medium_variant,male,5yearly,90_94,5.121
340,2020,constant_fertility,female,5yearly,95plus,4.241
340,2020,constant_fertility,male,5yearly,95plus,2.276
340,2020,high_variant,female,5yearly,95plus,4.241
340,2020,high_variant,male,5yearly,95plus,2.276
340,2020,low_variant,female,5yearly,95plus,4.241
340,2020,low_variant,male,5yearly,95plus,2.276
340,2020,medium_variant,female,5yearly,95plus,4.241
340,2020,medium_variant,male,5yearly,95plus,2.276
340,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Honduras
340,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Honduras
340,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Honduras
340,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Honduras
340,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Honduras
340,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Honduras
340,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Honduras
340,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Honduras
340,2025,constant_fertility,female,5yearly,0_4,13.515
340,2025,constant_fertility,male,5yearly,0_4,18.941
340,2025,high_variant,female,5yearly,0_4,13.38
340,2025,high_variant,male,5yearly,0_4,18.752
340,2025,low_variant,female,5yearly,0_4,8.457
340,2025,low_variant,male,5yearly,0_4,11.83
340,2025,medium_variant,female,5yearly,0_4,10.918
340,2025,medium_variant,male,5yearly,0_4,15.292
340,2025,constant_fertility,female,5yearly,5_9,1.424
340,2025,constant_fertility,male,5yearly,5_9,1.939
340,2025,high_variant,female,5yearly,5_9,1.428
340,2025,high_variant,male,5yearly,5_9,1.943
340,2025,low_variant,female,5yearly,5_9,1.081
340,2025,low_variant,male,5yearly,5_9,1.471
340,2025,medium_variant,female,5yearly,5_9,1.254
340,2025,medium_variant,male,5yearly,5_9,1.707
340,2025,constant_fertility,female,5yearly,10_14,1.181
340,2025,constant_fertility,male,5yearly,10_14,1.607
340,2025,high_variant,female,5yearly,10_14,1.185
340,2025,high_variant,male,5yearly,10_14,1.612
340,2025,low_variant,female,5yearly,10_14,1.073
340,2025,low_variant,male,5yearly,10_14,1.461
340,2025,medium_variant,female,5yearly,10_14,1.129
340,2025,medium_variant,male,5yearly,10_14,1.536
340,2025,constant_fertility,female,5yearly,15_19,1.577
340,2025,constant_fertility,male,5yearly,15_19,2.393
340,2025,high_variant,female,5yearly,15_19,1.577
340,2025,high_variant,male,5yearly,15_19,2.393
340,2025,low_variant,female,5yearly,15_19,1.577
340,2025,low_variant,male,5yearly,15_19,2.393
340,2025,medium_variant,female,5yearly,15_19,1.577
340,2025,medium_variant,male,5yearly,15_19,2.393
340,2025,constant_fertility,female,5yearly,20_24,2.352
340,2025,constant_fertility,male,5yearly,20_24,3.876
340,2025,high_variant,female,5yearly,20_24,2.352
340,2025,high_variant,male,5yearly,20_24,3.876
340,2025,low_variant,female,5yearly,20_24,2.352
340,2025,low_variant,male,5yearly,20_24,3.876
340,2025,medium_variant,female,5yearly,20_24,2.352
340,2025,medium_variant,male,5yearly,20_24,3.876
340,2025,constant_fertility,female,5yearly,25_29,3.084
340,2025,constant_fertility,male,5yearly,25_29,5.152
340,2025,high_variant,female,5yearly,25_29,3.084
340,2025,high_variant,male,5yearly,25_29,5.152
340,2025,low_variant,female,5yearly,25_29,3.084
340,2025,low_variant,male,5yearly,25_29,5.152
340,2025,medium_variant,female,5yearly,25_29,3.084
340,2025,medium_variant,male,5yearly,25_29,5.152
340,2025,constant_fertility,female,5yearly,30_34,3.67
340,2025,constant_fertility,male,5yearly,30_34,5.947
340,2025,high_variant,female,5yearly,30_34,3.67
340,2025,high_variant,male,5yearly,30_34,5.947
340,2025,low_variant,female,5yearly,30_34,3.67
340,2025,low_variant,male,5yearly,30_34,5.947
340,2025,medium_variant,female,5yearly,30_34,3.67
340,2025,medium_variant,male,5yearly,30_34,5.947
340,2025,constant_fertility,female,5yearly,35_39,4.09
340,2025,constant_fertility,male,5yearly,35_39,6.344
340,2025,high_variant,female,5yearly,35_39,4.09
340,2025,high_variant,male,5yearly,35_39,6.344
340,2025,low_variant,female,5yearly,35_39,4.09
340,2025,low_variant,male,5yearly,35_39,6.344
340,2025,medium_variant,female,5yearly,35_39,4.09
340,2025,medium_variant,male,5yearly,35_39,6.344
340,2025,constant_fertility,female,5yearly,40_44,4.45
340,2025,constant_fertility,male,5yearly,40_44,6.637
340,2025,high_variant,female,5yearly,40_44,4.45
340,2025,high_variant,male,5yearly,40_44,6.637
340,2025,low_variant,female,5yearly,40_44,4.45
340,2025,low_variant,male,5yearly,40_44,6.637
340,2025,medium_variant,female,5yearly,40_44,4.45
340,2025,medium_variant,male,5yearly,40_44,6.637
340,2025,constant_fertility,female,5yearly,45_49,4.856
340,2025,constant_fertility,male,5yearly,45_49,7.058
340,2025,high_variant,female,5yearly,45_49,4.856
340,2025,high_variant,male,5yearly,45_49,7.058
340,2025,low_variant,female,5yearly,45_49,4.856
340,2025,low_variant,male,5yearly,45_49,7.059
340,2025,medium_variant,female,5yearly,45_49,4.856
340,2025,medium_variant,male,5yearly,45_49,7.058
340,2025,constant_fertility,female,5yearly,50_54,5.291
340,2025,constant_fertility,male,5yearly,50_54,7.575
340,2025,high_variant,female,5yearly,50_54,5.291
340,2025,high_variant,male,5yearly,50_54,7.575
340,2025,low_variant,female,5yearly,50_54,5.291
340,2025,low_variant,male,5yearly,50_54,7.575
340,2025,medium_variant,female,5yearly,50_54,5.291
340,2025,medium_variant,male,5yearly,50_54,7.575
340,2025,constant_fertility,female,5yearly,55_59,5.945
340,2025,constant_fertility,male,5yearly,55_59,8.405
340,2025,high_variant,female,5yearly,55_59,5.945
340,2025,high_variant,male,5yearly,55_59,8.405
340,2025,low_variant,female,5yearly,55_59,5.945
340,2025,low_variant,male,5yearly,55_59,8.405
340,2025,medium_variant,female,5yearly,55_59,5.945
340,2025,medium_variant,male,5yearly,55_59,8.405
340,2025,constant_fertility,female,5yearly,60_64,6.929
340,2025,constant_fertility,male,5yearly,60_64,9.576
340,2025,high_variant,female,5yearly,60_64,6.929
340,2025,high_variant,male,5yearly,60_64,9.576
340,2025,low_variant,female,5yearly,60_64,6.929
340,2025,low_variant,male,5yearly,60_64,9.576
340,2025,medium_variant,female,5yearly,60_64,6.929
340,2025,medium_variant,male,5yearly,60_64,9.576
340,2025,constant_fertility,female,5yearly,65_69,8.3
340,2025,constant_fertility,male,5yearly,65_69,10.996
340,2025,high_variant,female,5yearly,65_69,8.3
340,2025,high_variant,male,5yearly,65_69,10.996
340,2025,low_variant,female,5yearly,65_69,8.3
340,2025,low_variant,male,5yearly,65_69,10.996
340,2025,medium_variant,female,5yearly,65_69,8.3
340,2025,medium_variant,male,5yearly,65_69,10.996
340,2025,constant_fertility,female,5yearly,70_74,10.086
340,2025,constant_fertility,male,5yearly,70_74,12.533
340,2025,high_variant,female,5yearly,70_74,10.086
340,2025,high_variant,male,5yearly,70_74,12.533
340,2025,low_variant,female,5yearly,70_74,10.087
340,2025,low_variant,male,5yearly,70_74,12.532
340,2025,medium_variant,female,5yearly,70_74,10.086
340,2025,medium_variant,male,5yearly,70_74,12.533
340,2025,constant_fertility,female,5yearly,75_79,11.315
340,2025,constant_fertility,male,5yearly,75_79,12.866
340,2025,high_variant,female,5yearly,75_79,11.315
340,2025,high_variant,male,5yearly,75_79,12.866
340,2025,low_variant,female,5yearly,75_79,11.315
340,2025,low_variant,male,5yearly,75_79,12.866
340,2025,medium_variant,female,5yearly,75_79,11.315
340,2025,medium_variant,male,5yearly,75_79,12.866
340,2025,constant_fertility,female,5yearly,80_84,11.474
340,2025,constant_fertility,male,5yearly,80_84,11.579
340,2025,high_variant,female,5yearly,80_84,11.474
340,2025,high_variant,male,5yearly,80_84,11.579
340,2025,low_variant,female,5yearly,80_84,11.474
340,2025,low_variant,male,5yearly,80_84,11.579
340,2025,medium_variant,female,5yearly,80_84,11.475
340,2025,medium_variant,male,5yearly,80_84,11.578
340,2025,constant_fertility,female,5yearly,85_89,10.978
340,2025,constant_fertility,male,5yearly,85_89,9.525
340,2025,high_variant,female,5yearly,85_89,10.978
340,2025,high_variant,male,5yearly,85_89,9.525
340,2025,low_variant,female,5yearly,85_89,10.979
340,2025,low_variant,male,5yearly,85_89,9.524
340,2025,medium_variant,female,5yearly,85_89,10.979
340,2025,medium_variant,male,5yearly,85_89,9.524
340,2025,constant_fertility,female,5yearly,90_94,8.491
340,2025,constant_fertility,male,5yearly,90_94,6.116
340,2025,high_variant,female,5yearly,90_94,8.491
340,2025,high_variant,male,5yearly,90_94,6.116
340,2025,low_variant,female,5yearly,90_94,8.491
340,2025,low_variant,male,5yearly,90_94,6.116
340,2025,medium_variant,female,5yearly,90_94,8.491
340,2025,medium_variant,male,5yearly,90_94,6.116
340,2025,constant_fertility,female,5yearly,95plus,5.33
340,2025,constant_fertility,male,5yearly,95plus,2.901
340,2025,high_variant,female,5yearly,95plus,5.33
340,2025,high_variant,male,5yearly,95plus,2.901
340,2025,low_variant,female,5yearly,95plus,5.33
340,2025,low_variant,male,5yearly,95plus,2.901
340,2025,medium_variant,female,5yearly,95plus,5.33
340,2025,medium_variant,male,5yearly,95plus,2.901
340,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Honduras
340,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Honduras
340,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Honduras
340,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Honduras
340,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Honduras
340,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Honduras
340,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Honduras
340,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Honduras
340,2030,constant_fertility,female,5yearly,0_4,12.077
340,2030,constant_fertility,male,5yearly,0_4,16.794
340,2030,high_variant,female,5yearly,0_4,11.555
340,2030,high_variant,male,5yearly,0_4,16.057
340,2030,low_variant,female,5yearly,0_4,6.915
340,2030,low_variant,male,5yearly,0_4,9.603
340,2030,medium_variant,female,5yearly,0_4,9.222
340,2030,medium_variant,male,5yearly,0_4,12.813
340,2030,constant_fertility,female,5yearly,5_9,1.329
340,2030,constant_fertility,male,5yearly,5_9,1.803
340,2030,high_variant,female,5yearly,5_9,1.32
340,2030,high_variant,male,5yearly,5_9,1.792
340,2030,low_variant,female,5yearly,5_9,0.872
340,2030,low_variant,male,5yearly,5_9,1.182
340,2030,medium_variant,female,5yearly,5_9,1.096
340,2030,medium_variant,male,5yearly,5_9,1.487
340,2030,constant_fertility,female,5yearly,10_14,1.16
340,2030,constant_fertility,male,5yearly,10_14,1.58
340,2030,high_variant,female,5yearly,10_14,1.163
340,2030,high_variant,male,5yearly,10_14,1.584
340,2030,low_variant,female,5yearly,10_14,0.879
340,2030,low_variant,male,5yearly,10_14,1.197
340,2030,medium_variant,female,5yearly,10_14,1.021
340,2030,medium_variant,male,5yearly,10_14,1.391
340,2030,constant_fertility,female,5yearly,15_19,1.478
340,2030,constant_fertility,male,5yearly,15_19,2.254
340,2030,high_variant,female,5yearly,15_19,1.483
340,2030,high_variant,male,5yearly,15_19,2.26
340,2030,low_variant,female,5yearly,15_19,1.348
340,2030,low_variant,male,5yearly,15_19,2.06
340,2030,medium_variant,female,5yearly,15_19,1.415
340,2030,medium_variant,male,5yearly,15_19,2.161
340,2030,constant_fertility,female,5yearly,20_24,2.09
340,2030,constant_fertility,male,5yearly,20_24,3.465
340,2030,high_variant,female,5yearly,20_24,2.09
340,2030,high_variant,male,5yearly,20_24,3.465
340,2030,low_variant,female,5yearly,20_24,2.09
340,2030,low_variant,male,5yearly,20_24,3.465
340,2030,medium_variant,female,5yearly,20_24,2.09
340,2030,medium_variant,male,5yearly,20_24,3.465
