country,year,variant,gender,freq,age5yearinterval,totaldeaths
196,1955,estimates,female,5yearly,45_49,0.234
196,1955,estimates,male,5yearly,45_49,0.392
196,1955,estimates,female,5yearly,50_54,0.302
196,1955,estimates,male,5yearly,50_54,0.501
196,1955,estimates,female,5yearly,55_59,0.42
196,1955,estimates,male,5yearly,55_59,0.664
196,1955,estimates,female,5yearly,60_64,0.562
196,1955,estimates,male,5yearly,60_64,0.845
196,1955,estimates,female,5yearly,65_69,0.749
196,1955,estimates,male,5yearly,65_69,1.084
196,1955,estimates,female,5yearly,70_74,1.149
196,1955,estimates,male,5yearly,70_74,1.412
196,1955,estimates,female,5yearly,75_79,1.292
196,1955,estimates,male,5yearly,75_79,1.379
196,1955,estimates,female,5yearly,80_84,1.125
196,1955,estimates,male,5yearly,80_84,1.063
196,1955,estimates,female,5yearly,85_89,0.64
196,1955,estimates,male,5yearly,85_89,0.562
196,1955,estimates,female,5yearly,90_94,0.193
196,1955,estimates,male,5yearly,90_94,0.167
196,1955,estimates,female,5yearly,95plus,0.03
196,1955,estimates,male,5yearly,95plus,0.036
196,1960,estimates,female,5yearly,"Region, subregion, country or area *",Cyprus
196,1960,estimates,male,5yearly,"Region, subregion, country or area *",Cyprus
196,1960,estimates,female,5yearly,0_4,1.696
196,1960,estimates,male,5yearly,0_4,1.957
196,1960,estimates,female,5yearly,5_9,0.095
196,1960,estimates,male,5yearly,5_9,0.123
196,1960,estimates,female,5yearly,10_14,0.064
196,1960,estimates,male,5yearly,10_14,0.089
196,1960,estimates,female,5yearly,15_19,0.058
196,1960,estimates,male,5yearly,15_19,0.092
196,1960,estimates,female,5yearly,20_24,0.076
196,1960,estimates,male,5yearly,20_24,0.115
196,1960,estimates,female,5yearly,25_29,0.088
196,1960,estimates,male,5yearly,25_29,0.133
196,1960,estimates,female,5yearly,30_34,0.099
196,1960,estimates,male,5yearly,30_34,0.156
196,1960,estimates,female,5yearly,35_39,0.117
196,1960,estimates,male,5yearly,35_39,0.203
196,1960,estimates,female,5yearly,40_44,0.15
196,1960,estimates,male,5yearly,40_44,0.266
196,1960,estimates,female,5yearly,45_49,0.211
196,1960,estimates,male,5yearly,45_49,0.365
196,1960,estimates,female,5yearly,50_54,0.302
196,1960,estimates,male,5yearly,50_54,0.511
196,1960,estimates,female,5yearly,55_59,0.412
196,1960,estimates,male,5yearly,55_59,0.673
196,1960,estimates,female,5yearly,60_64,0.574
196,1960,estimates,male,5yearly,60_64,0.852
196,1960,estimates,female,5yearly,65_69,0.781
196,1960,estimates,male,5yearly,65_69,1.067
196,1960,estimates,female,5yearly,70_74,1.09
196,1960,estimates,male,5yearly,70_74,1.358
196,1960,estimates,female,5yearly,75_79,1.356
196,1960,estimates,male,5yearly,75_79,1.413
196,1960,estimates,female,5yearly,80_84,1.106
196,1960,estimates,male,5yearly,80_84,1.016
196,1960,estimates,female,5yearly,85_89,0.682
196,1960,estimates,male,5yearly,85_89,0.59
196,1960,estimates,female,5yearly,90_94,0.263
196,1960,estimates,male,5yearly,90_94,0.225
196,1960,estimates,female,5yearly,95plus,0.043
196,1960,estimates,male,5yearly,95plus,0.038
196,1965,estimates,female,5yearly,"Region, subregion, country or area *",Cyprus
196,1965,estimates,male,5yearly,"Region, subregion, country or area *",Cyprus
196,1965,estimates,female,5yearly,0_4,0.941
196,1965,estimates,male,5yearly,0_4,1.136
196,1965,estimates,female,5yearly,5_9,0.059
196,1965,estimates,male,5yearly,5_9,0.082
196,1965,estimates,female,5yearly,10_14,0.043
196,1965,estimates,male,5yearly,10_14,0.061
196,1965,estimates,female,5yearly,15_19,0.046
196,1965,estimates,male,5yearly,15_19,0.07
196,1965,estimates,female,5yearly,20_24,0.061
196,1965,estimates,male,5yearly,20_24,0.094
196,1965,estimates,female,5yearly,25_29,0.066
196,1965,estimates,male,5yearly,25_29,0.107
196,1965,estimates,female,5yearly,30_34,0.075
196,1965,estimates,male,5yearly,30_34,0.126
196,1965,estimates,female,5yearly,35_39,0.093
196,1965,estimates,male,5yearly,35_39,0.158
196,1965,estimates,female,5yearly,40_44,0.121
196,1965,estimates,male,5yearly,40_44,0.212
196,1965,estimates,female,5yearly,45_49,0.158
196,1965,estimates,male,5yearly,45_49,0.285
196,1965,estimates,female,5yearly,50_54,0.239
196,1965,estimates,male,5yearly,50_54,0.404
196,1965,estimates,female,5yearly,55_59,0.366
196,1965,estimates,male,5yearly,55_59,0.6
196,1965,estimates,female,5yearly,60_64,0.552
196,1965,estimates,male,5yearly,60_64,0.853
196,1965,estimates,female,5yearly,65_69,0.807
196,1965,estimates,male,5yearly,65_69,1.099
196,1965,estimates,female,5yearly,70_74,1.213
196,1965,estimates,male,5yearly,70_74,1.389
196,1965,estimates,female,5yearly,75_79,1.776
196,1965,estimates,male,5yearly,75_79,1.801
196,1965,estimates,female,5yearly,80_84,1.453
196,1965,estimates,male,5yearly,80_84,1.358
196,1965,estimates,female,5yearly,85_89,0.629
196,1965,estimates,male,5yearly,85_89,0.516
196,1965,estimates,female,5yearly,90_94,0.242
196,1965,estimates,male,5yearly,90_94,0.201
196,1965,estimates,female,5yearly,95plus,0.052
196,1965,estimates,male,5yearly,95plus,0.044
196,1970,estimates,female,5yearly,"Region, subregion, country or area *",Cyprus
196,1970,estimates,male,5yearly,"Region, subregion, country or area *",Cyprus
196,1970,estimates,female,5yearly,0_4,0.818
196,1970,estimates,male,5yearly,0_4,1.009
196,1970,estimates,female,5yearly,5_9,0.047
196,1970,estimates,male,5yearly,5_9,0.069
196,1970,estimates,female,5yearly,10_14,0.038
196,1970,estimates,male,5yearly,10_14,0.057
196,1970,estimates,female,5yearly,15_19,0.047
196,1970,estimates,male,5yearly,15_19,0.074
196,1970,estimates,female,5yearly,20_24,0.067
196,1970,estimates,male,5yearly,20_24,0.106
196,1970,estimates,female,5yearly,25_29,0.075
196,1970,estimates,male,5yearly,25_29,0.126
196,1970,estimates,female,5yearly,30_34,0.082
196,1970,estimates,male,5yearly,30_34,0.149
196,1970,estimates,female,5yearly,35_39,0.1
196,1970,estimates,male,5yearly,35_39,0.185
196,1970,estimates,female,5yearly,40_44,0.133
196,1970,estimates,male,5yearly,40_44,0.238
196,1970,estimates,female,5yearly,45_49,0.182
196,1970,estimates,male,5yearly,45_49,0.325
196,1970,estimates,female,5yearly,50_54,0.26
196,1970,estimates,male,5yearly,50_54,0.456
196,1970,estimates,female,5yearly,55_59,0.408
196,1970,estimates,male,5yearly,55_59,0.663
196,1970,estimates,female,5yearly,60_64,0.654
196,1970,estimates,male,5yearly,60_64,0.997
196,1970,estimates,female,5yearly,65_69,1.019
196,1970,estimates,male,5yearly,65_69,1.433
196,1970,estimates,female,5yearly,70_74,1.57
196,1970,estimates,male,5yearly,70_74,1.887
196,1970,estimates,female,5yearly,75_79,2.141
196,1970,estimates,male,5yearly,75_79,2.173
196,1970,estimates,female,5yearly,80_84,2.647
196,1970,estimates,male,5yearly,80_84,2.435
196,1970,estimates,female,5yearly,85_89,1.618
196,1970,estimates,male,5yearly,85_89,1.375
196,1970,estimates,female,5yearly,90_94,0.332
196,1970,estimates,male,5yearly,90_94,0.246
196,1970,estimates,female,5yearly,95plus,0.064
196,1970,estimates,male,5yearly,95plus,0.057
196,1975,estimates,female,5yearly,"Region, subregion, country or area *",Cyprus
196,1975,estimates,male,5yearly,"Region, subregion, country or area *",Cyprus
196,1975,estimates,female,5yearly,0_4,0.649
196,1975,estimates,male,5yearly,0_4,0.818
196,1975,estimates,female,5yearly,5_9,0.034
196,1975,estimates,male,5yearly,5_9,0.052
196,1975,estimates,female,5yearly,10_14,0.029
196,1975,estimates,male,5yearly,10_14,0.044
196,1975,estimates,female,5yearly,15_19,0.042
196,1975,estimates,male,5yearly,15_19,0.065
196,1975,estimates,female,5yearly,20_24,0.066
196,1975,estimates,male,5yearly,20_24,0.107
196,1975,estimates,female,5yearly,25_29,0.078
196,1975,estimates,male,5yearly,25_29,0.138
196,1975,estimates,female,5yearly,30_34,0.085
196,1975,estimates,male,5yearly,30_34,0.163
196,1975,estimates,female,5yearly,35_39,0.1
196,1975,estimates,male,5yearly,35_39,0.198
196,1975,estimates,female,5yearly,40_44,0.129
196,1975,estimates,male,5yearly,40_44,0.248
196,1975,estimates,female,5yearly,45_49,0.18
196,1975,estimates,male,5yearly,45_49,0.329
196,1975,estimates,female,5yearly,50_54,0.258
196,1975,estimates,male,5yearly,50_54,0.458
196,1975,estimates,female,5yearly,55_59,0.396
196,1975,estimates,male,5yearly,55_59,0.653
196,1975,estimates,female,5yearly,60_64,0.637
196,1975,estimates,male,5yearly,60_64,0.961
196,1975,estimates,female,5yearly,65_69,1.005
196,1975,estimates,male,5yearly,65_69,1.389
196,1975,estimates,female,5yearly,70_74,1.522
196,1975,estimates,male,5yearly,70_74,1.869
196,1975,estimates,female,5yearly,75_79,2.039
196,1975,estimates,male,5yearly,75_79,2.175
196,1975,estimates,female,5yearly,80_84,2.185
196,1975,estimates,male,5yearly,80_84,2.071
196,1975,estimates,female,5yearly,85_89,1.916
196,1975,estimates,male,5yearly,85_89,1.644
196,1975,estimates,female,5yearly,90_94,0.831
196,1975,estimates,male,5yearly,90_94,0.625
196,1975,estimates,female,5yearly,95plus,0.089
196,1975,estimates,male,5yearly,95plus,0.064
196,1980,estimates,female,5yearly,"Region, subregion, country or area *",Cyprus
196,1980,estimates,male,5yearly,"Region, subregion, country or area *",Cyprus
196,1980,estimates,female,5yearly,0_4,0.539
196,1980,estimates,male,5yearly,0_4,0.697
196,1980,estimates,female,5yearly,5_9,0.025
196,1980,estimates,male,5yearly,5_9,0.039
196,1980,estimates,female,5yearly,10_14,0.022
196,1980,estimates,male,5yearly,10_14,0.033
196,1980,estimates,female,5yearly,15_19,0.035
196,1980,estimates,male,5yearly,15_19,0.052
196,1980,estimates,female,5yearly,20_24,0.058
196,1980,estimates,male,5yearly,20_24,0.096
196,1980,estimates,female,5yearly,25_29,0.074
196,1980,estimates,male,5yearly,25_29,0.135
196,1980,estimates,female,5yearly,30_34,0.081
196,1980,estimates,male,5yearly,30_34,0.164
196,1980,estimates,female,5yearly,35_39,0.095
196,1980,estimates,male,5yearly,35_39,0.199
196,1980,estimates,female,5yearly,40_44,0.123
196,1980,estimates,male,5yearly,40_44,0.247
196,1980,estimates,female,5yearly,45_49,0.169
196,1980,estimates,male,5yearly,45_49,0.322
196,1980,estimates,female,5yearly,50_54,0.248
196,1980,estimates,male,5yearly,50_54,0.446
196,1980,estimates,female,5yearly,55_59,0.376
196,1980,estimates,male,5yearly,55_59,0.629
196,1980,estimates,female,5yearly,60_64,0.607
196,1980,estimates,male,5yearly,60_64,0.919
196,1980,estimates,female,5yearly,65_69,0.991
196,1980,estimates,male,5yearly,65_69,1.35
196,1980,estimates,female,5yearly,70_74,1.513
196,1980,estimates,male,5yearly,70_74,1.856
196,1980,estimates,female,5yearly,75_79,2.023
196,1980,estimates,male,5yearly,75_79,2.241
196,1980,estimates,female,5yearly,80_84,2.153
196,1980,estimates,male,5yearly,80_84,2.116
196,1980,estimates,female,5yearly,85_89,1.662
196,1980,estimates,male,5yearly,85_89,1.416
196,1980,estimates,female,5yearly,90_94,0.922
196,1980,estimates,male,5yearly,90_94,0.691
196,1980,estimates,female,5yearly,95plus,0.235
196,1980,estimates,male,5yearly,95plus,0.155
196,1985,estimates,female,5yearly,"Region, subregion, country or area *",Cyprus
196,1985,estimates,male,5yearly,"Region, subregion, country or area *",Cyprus
196,1985,estimates,female,5yearly,0_4,0.426
196,1985,estimates,male,5yearly,0_4,0.565
196,1985,estimates,female,5yearly,5_9,0.02
196,1985,estimates,male,5yearly,5_9,0.034
196,1985,estimates,female,5yearly,10_14,0.017
196,1985,estimates,male,5yearly,10_14,0.027
196,1985,estimates,female,5yearly,15_19,0.029
196,1985,estimates,male,5yearly,15_19,0.042
196,1985,estimates,female,5yearly,20_24,0.049
196,1985,estimates,male,5yearly,20_24,0.081
196,1985,estimates,female,5yearly,25_29,0.065
196,1985,estimates,male,5yearly,25_29,0.121
196,1985,estimates,female,5yearly,30_34,0.075
196,1985,estimates,male,5yearly,30_34,0.155
196,1985,estimates,female,5yearly,35_39,0.089
196,1985,estimates,male,5yearly,35_39,0.192
196,1985,estimates,female,5yearly,40_44,0.118
196,1985,estimates,male,5yearly,40_44,0.246
196,1985,estimates,female,5yearly,45_49,0.163
196,1985,estimates,male,5yearly,45_49,0.325
196,1985,estimates,female,5yearly,50_54,0.237
196,1985,estimates,male,5yearly,50_54,0.443
196,1985,estimates,female,5yearly,55_59,0.366
196,1985,estimates,male,5yearly,55_59,0.618
196,1985,estimates,female,5yearly,60_64,0.589
196,1985,estimates,male,5yearly,60_64,0.892
196,1985,estimates,female,5yearly,65_69,0.951
196,1985,estimates,male,5yearly,65_69,1.307
196,1985,estimates,female,5yearly,70_74,1.506
196,1985,estimates,male,5yearly,70_74,1.859
196,1985,estimates,female,5yearly,75_79,2.169
196,1985,estimates,male,5yearly,75_79,2.4
196,1985,estimates,female,5yearly,80_84,2.387
196,1985,estimates,male,5yearly,80_84,2.368
196,1985,estimates,female,5yearly,85_89,1.774
196,1985,estimates,male,5yearly,85_89,1.52
196,1985,estimates,female,5yearly,90_94,0.861
196,1985,estimates,male,5yearly,90_94,0.621
196,1985,estimates,female,5yearly,95plus,0.27
196,1985,estimates,male,5yearly,95plus,0.171
196,1990,estimates,female,5yearly,"Region, subregion, country or area *",Cyprus
196,1990,estimates,male,5yearly,"Region, subregion, country or area *",Cyprus
196,1990,estimates,female,5yearly,0_4,0.331
196,1990,estimates,male,5yearly,0_4,0.448
196,1990,estimates,female,5yearly,5_9,0.017
196,1990,estimates,male,5yearly,5_9,0.03
196,1990,estimates,female,5yearly,10_14,0.015
196,1990,estimates,male,5yearly,10_14,0.024
196,1990,estimates,female,5yearly,15_19,0.026
196,1990,estimates,male,5yearly,15_19,0.036
196,1990,estimates,female,5yearly,20_24,0.045
196,1990,estimates,male,5yearly,20_24,0.07
196,1990,estimates,female,5yearly,25_29,0.06
196,1990,estimates,male,5yearly,25_29,0.111
196,1990,estimates,female,5yearly,30_34,0.071
196,1990,estimates,male,5yearly,30_34,0.151
196,1990,estimates,female,5yearly,35_39,0.087
196,1990,estimates,male,5yearly,35_39,0.195
196,1990,estimates,female,5yearly,40_44,0.118
196,1990,estimates,male,5yearly,40_44,0.255
196,1990,estimates,female,5yearly,45_49,0.169
196,1990,estimates,male,5yearly,45_49,0.349
196,1990,estimates,female,5yearly,50_54,0.244
196,1990,estimates,male,5yearly,50_54,0.477
196,1990,estimates,female,5yearly,55_59,0.372
196,1990,estimates,male,5yearly,55_59,0.653
196,1990,estimates,female,5yearly,60_64,0.609
196,1990,estimates,male,5yearly,60_64,0.925
196,1990,estimates,female,5yearly,65_69,0.982
196,1990,estimates,male,5yearly,65_69,1.34
196,1990,estimates,female,5yearly,70_74,1.502
196,1990,estimates,male,5yearly,70_74,1.89
196,1990,estimates,female,5yearly,75_79,2.248
196,1990,estimates,male,5yearly,75_79,2.55
196,1990,estimates,female,5yearly,80_84,2.772
196,1990,estimates,male,5yearly,80_84,2.749
196,1990,estimates,female,5yearly,85_89,2.147
196,1990,estimates,male,5yearly,85_89,1.818
196,1990,estimates,female,5yearly,90_94,0.984
196,1990,estimates,male,5yearly,90_94,0.695
196,1990,estimates,female,5yearly,95plus,0.285
196,1990,estimates,male,5yearly,95plus,0.162
196,1995,estimates,female,5yearly,"Region, subregion, country or area *",Cyprus
196,1995,estimates,male,5yearly,"Region, subregion, country or area *",Cyprus
196,1995,estimates,female,5yearly,0_4,0.24
196,1995,estimates,male,5yearly,0_4,0.332
196,1995,estimates,female,5yearly,5_9,0.014
196,1995,estimates,male,5yearly,5_9,0.025
196,1995,estimates,female,5yearly,10_14,0.014
196,1995,estimates,male,5yearly,10_14,0.022
196,1995,estimates,female,5yearly,15_19,0.026
196,1995,estimates,male,5yearly,15_19,0.036
196,1995,estimates,female,5yearly,20_24,0.044
196,1995,estimates,male,5yearly,20_24,0.067
196,1995,estimates,female,5yearly,25_29,0.058
196,1995,estimates,male,5yearly,25_29,0.106
196,1995,estimates,female,5yearly,30_34,0.07
196,1995,estimates,male,5yearly,30_34,0.146
196,1995,estimates,female,5yearly,35_39,0.089
196,1995,estimates,male,5yearly,35_39,0.199
196,1995,estimates,female,5yearly,40_44,0.123
196,1995,estimates,male,5yearly,40_44,0.272
196,1995,estimates,female,5yearly,45_49,0.182
196,1995,estimates,male,5yearly,45_49,0.38
196,1995,estimates,female,5yearly,50_54,0.271
196,1995,estimates,male,5yearly,50_54,0.546
196,1995,estimates,female,5yearly,55_59,0.406
196,1995,estimates,male,5yearly,55_59,0.749
196,1995,estimates,female,5yearly,60_64,0.649
196,1995,estimates,male,5yearly,60_64,1.025
196,1995,estimates,female,5yearly,65_69,1.069
196,1995,estimates,male,5yearly,65_69,1.451
196,1995,estimates,female,5yearly,70_74,1.64
196,1995,estimates,male,5yearly,70_74,2.033
196,1995,estimates,female,5yearly,75_79,2.32
196,1995,estimates,male,5yearly,75_79,2.675
196,1995,estimates,female,5yearly,80_84,3.013
196,1995,estimates,male,5yearly,80_84,3.063
196,1995,estimates,female,5yearly,85_89,2.683
196,1995,estimates,male,5yearly,85_89,2.261
196,1995,estimates,female,5yearly,90_94,1.303
196,1995,estimates,male,5yearly,90_94,0.884
196,1995,estimates,female,5yearly,95plus,0.362
196,1995,estimates,male,5yearly,95plus,0.195
196,2000,estimates,female,5yearly,"Region, subregion, country or area *",Cyprus
196,2000,estimates,male,5yearly,"Region, subregion, country or area *",Cyprus
196,2000,estimates,female,5yearly,0_4,0.169
196,2000,estimates,male,5yearly,0_4,0.241
196,2000,estimates,female,5yearly,5_9,0.011
196,2000,estimates,male,5yearly,5_9,0.02
196,2000,estimates,female,5yearly,10_14,0.012
196,2000,estimates,male,5yearly,10_14,0.019
196,2000,estimates,female,5yearly,15_19,0.025
196,2000,estimates,male,5yearly,15_19,0.034
196,2000,estimates,female,5yearly,20_24,0.044
196,2000,estimates,male,5yearly,20_24,0.068
196,2000,estimates,female,5yearly,25_29,0.058
196,2000,estimates,male,5yearly,25_29,0.106
196,2000,estimates,female,5yearly,30_34,0.066
196,2000,estimates,male,5yearly,30_34,0.14
196,2000,estimates,female,5yearly,35_39,0.084
196,2000,estimates,male,5yearly,35_39,0.189
196,2000,estimates,female,5yearly,40_44,0.125
196,2000,estimates,male,5yearly,40_44,0.275
196,2000,estimates,female,5yearly,45_49,0.19
196,2000,estimates,male,5yearly,45_49,0.405
196,2000,estimates,female,5yearly,50_54,0.291
196,2000,estimates,male,5yearly,50_54,0.589
196,2000,estimates,female,5yearly,55_59,0.45
196,2000,estimates,male,5yearly,55_59,0.841
196,2000,estimates,female,5yearly,60_64,0.711
196,2000,estimates,male,5yearly,60_64,1.175
196,2000,estimates,female,5yearly,65_69,1.138
196,2000,estimates,male,5yearly,65_69,1.624
196,2000,estimates,female,5yearly,70_74,1.782
196,2000,estimates,male,5yearly,70_74,2.214
196,2000,estimates,female,5yearly,75_79,2.503
196,2000,estimates,male,5yearly,75_79,2.857
196,2000,estimates,female,5yearly,80_84,3.012
196,2000,estimates,male,5yearly,80_84,3.116
196,2000,estimates,female,5yearly,85_89,2.875
196,2000,estimates,male,5yearly,85_89,2.45
196,2000,estimates,female,5yearly,90_94,1.684
196,2000,estimates,male,5yearly,90_94,1.114
196,2000,estimates,female,5yearly,95plus,0.508
196,2000,estimates,male,5yearly,95plus,0.255
196,2005,estimates,female,5yearly,"Region, subregion, country or area *",Cyprus
196,2005,estimates,male,5yearly,"Region, subregion, country or area *",Cyprus
196,2005,estimates,female,5yearly,0_4,0.134
196,2005,estimates,male,5yearly,0_4,0.194
196,2005,estimates,female,5yearly,5_9,0.008
196,2005,estimates,male,5yearly,5_9,0.015
196,2005,estimates,female,5yearly,10_14,0.01
196,2005,estimates,male,5yearly,10_14,0.015
196,2005,estimates,female,5yearly,15_19,0.023
196,2005,estimates,male,5yearly,15_19,0.03
196,2005,estimates,female,5yearly,20_24,0.042
196,2005,estimates,male,5yearly,20_24,0.065
196,2005,estimates,female,5yearly,25_29,0.058
196,2005,estimates,male,5yearly,25_29,0.111
196,2005,estimates,female,5yearly,30_34,0.068
196,2005,estimates,male,5yearly,30_34,0.144
196,2005,estimates,female,5yearly,35_39,0.083
196,2005,estimates,male,5yearly,35_39,0.177
196,2005,estimates,female,5yearly,40_44,0.12
196,2005,estimates,male,5yearly,40_44,0.255
196,2005,estimates,female,5yearly,45_49,0.193
196,2005,estimates,male,5yearly,45_49,0.408
196,2005,estimates,female,5yearly,50_54,0.304
196,2005,estimates,male,5yearly,50_54,0.63
196,2005,estimates,female,5yearly,55_59,0.487
196,2005,estimates,male,5yearly,55_59,0.924
196,2005,estimates,female,5yearly,60_64,0.784
196,2005,estimates,male,5yearly,60_64,1.308
196,2005,estimates,female,5yearly,65_69,1.252
196,2005,estimates,male,5yearly,65_69,1.853
196,2005,estimates,female,5yearly,70_74,1.923
196,2005,estimates,male,5yearly,70_74,2.527
196,2005,estimates,female,5yearly,75_79,2.754
196,2005,estimates,male,5yearly,75_79,3.173
196,2005,estimates,female,5yearly,80_84,3.288
196,2005,estimates,male,5yearly,80_84,3.378
196,2005,estimates,female,5yearly,85_89,2.939
196,2005,estimates,male,5yearly,85_89,2.541
196,2005,estimates,female,5yearly,90_94,1.871
196,2005,estimates,male,5yearly,90_94,1.225
196,2005,estimates,female,5yearly,95plus,0.71
196,2005,estimates,male,5yearly,95plus,0.332
196,2010,estimates,female,5yearly,"Region, subregion, country or area *",Cyprus
196,2010,estimates,male,5yearly,"Region, subregion, country or area *",Cyprus
196,2010,estimates,female,5yearly,0_4,0.132
196,2010,estimates,male,5yearly,0_4,0.195
196,2010,estimates,female,5yearly,5_9,0.007
196,2010,estimates,male,5yearly,5_9,0.014
196,2010,estimates,female,5yearly,10_14,0.008
196,2010,estimates,male,5yearly,10_14,0.013
196,2010,estimates,female,5yearly,15_19,0.02
196,2010,estimates,male,5yearly,15_19,0.027
196,2010,estimates,female,5yearly,20_24,0.04
196,2010,estimates,male,5yearly,20_24,0.062
196,2010,estimates,female,5yearly,25_29,0.054
196,2010,estimates,male,5yearly,25_29,0.106
196,2010,estimates,female,5yearly,30_34,0.064
196,2010,estimates,male,5yearly,30_34,0.142
196,2010,estimates,female,5yearly,35_39,0.079
196,2010,estimates,male,5yearly,35_39,0.176
196,2010,estimates,female,5yearly,40_44,0.112
196,2010,estimates,male,5yearly,40_44,0.237
196,2010,estimates,female,5yearly,45_49,0.174
196,2010,estimates,male,5yearly,45_49,0.376
196,2010,estimates,female,5yearly,50_54,0.281
196,2010,estimates,male,5yearly,50_54,0.608
196,2010,estimates,female,5yearly,55_59,0.462
196,2010,estimates,male,5yearly,55_59,0.929
196,2010,estimates,female,5yearly,60_64,0.776
196,2010,estimates,male,5yearly,60_64,1.393
196,2010,estimates,female,5yearly,65_69,1.276
196,2010,estimates,male,5yearly,65_69,1.989
196,2010,estimates,female,5yearly,70_74,1.951
196,2010,estimates,male,5yearly,70_74,2.736
196,2010,estimates,female,5yearly,75_79,2.794
196,2010,estimates,male,5yearly,75_79,3.451
196,2010,estimates,female,5yearly,80_84,3.514
196,2010,estimates,male,5yearly,80_84,3.635
196,2010,estimates,female,5yearly,85_89,3.268
196,2010,estimates,male,5yearly,85_89,2.768
196,2010,estimates,female,5yearly,90_94,1.993
196,2010,estimates,male,5yearly,90_94,1.299
196,2010,estimates,female,5yearly,95plus,0.864
196,2010,estimates,male,5yearly,95plus,0.375
196,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Cyprus
196,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Cyprus
196,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Cyprus
196,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Cyprus
196,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Cyprus
196,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Cyprus
196,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Cyprus
196,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Cyprus
196,2015,constant_fertility,female,5yearly,0_4,0.116
196,2015,constant_fertility,male,5yearly,0_4,0.161
196,2015,high_variant,female,5yearly,0_4,0.132
196,2015,high_variant,male,5yearly,0_4,0.182
196,2015,low_variant,female,5yearly,0_4,0.094
196,2015,low_variant,male,5yearly,0_4,0.131
196,2015,medium_variant,female,5yearly,0_4,0.113
196,2015,medium_variant,male,5yearly,0_4,0.157
196,2015,constant_fertility,female,5yearly,5_9,0.007
196,2015,constant_fertility,male,5yearly,5_9,0.012
