country,year,variant,gender,freq,age5yearinterval,totaldeaths
372,2015,high_variant,male,5yearly,5_9,0.052
372,2015,low_variant,female,5yearly,5_9,0.033
372,2015,low_variant,male,5yearly,5_9,0.052
372,2015,medium_variant,female,5yearly,5_9,0.033
372,2015,medium_variant,male,5yearly,5_9,0.052
372,2015,constant_fertility,female,5yearly,10_14,0.057
372,2015,constant_fertility,male,5yearly,10_14,0.106
372,2015,high_variant,female,5yearly,10_14,0.057
372,2015,high_variant,male,5yearly,10_14,0.106
372,2015,low_variant,female,5yearly,10_14,0.057
372,2015,low_variant,male,5yearly,10_14,0.106
372,2015,medium_variant,female,5yearly,10_14,0.057
372,2015,medium_variant,male,5yearly,10_14,0.106
372,2015,constant_fertility,female,5yearly,15_19,0.117
372,2015,constant_fertility,male,5yearly,15_19,0.269
372,2015,high_variant,female,5yearly,15_19,0.117
372,2015,high_variant,male,5yearly,15_19,0.269
372,2015,low_variant,female,5yearly,15_19,0.117
372,2015,low_variant,male,5yearly,15_19,0.269
372,2015,medium_variant,female,5yearly,15_19,0.117
372,2015,medium_variant,male,5yearly,15_19,0.269
372,2015,constant_fertility,female,5yearly,20_24,0.149
372,2015,constant_fertility,male,5yearly,20_24,0.396
372,2015,high_variant,female,5yearly,20_24,0.149
372,2015,high_variant,male,5yearly,20_24,0.396
372,2015,low_variant,female,5yearly,20_24,0.149
372,2015,low_variant,male,5yearly,20_24,0.396
372,2015,medium_variant,female,5yearly,20_24,0.149
372,2015,medium_variant,male,5yearly,20_24,0.396
372,2015,constant_fertility,female,5yearly,25_29,0.173
372,2015,constant_fertility,male,5yearly,25_29,0.396
372,2015,high_variant,female,5yearly,25_29,0.173
372,2015,high_variant,male,5yearly,25_29,0.396
372,2015,low_variant,female,5yearly,25_29,0.173
372,2015,low_variant,male,5yearly,25_29,0.396
372,2015,medium_variant,female,5yearly,25_29,0.173
372,2015,medium_variant,male,5yearly,25_29,0.396
372,2015,constant_fertility,female,5yearly,30_34,0.267
372,2015,constant_fertility,male,5yearly,30_34,0.465
372,2015,high_variant,female,5yearly,30_34,0.267
372,2015,high_variant,male,5yearly,30_34,0.465
372,2015,low_variant,female,5yearly,30_34,0.267
372,2015,low_variant,male,5yearly,30_34,0.465
372,2015,medium_variant,female,5yearly,30_34,0.267
372,2015,medium_variant,male,5yearly,30_34,0.465
372,2015,constant_fertility,female,5yearly,35_39,0.432
372,2015,constant_fertility,male,5yearly,35_39,0.662
372,2015,high_variant,female,5yearly,35_39,0.432
372,2015,high_variant,male,5yearly,35_39,0.662
372,2015,low_variant,female,5yearly,35_39,0.432
372,2015,low_variant,male,5yearly,35_39,0.662
372,2015,medium_variant,female,5yearly,35_39,0.432
372,2015,medium_variant,male,5yearly,35_39,0.662
372,2015,constant_fertility,female,5yearly,40_44,0.691
372,2015,constant_fertility,male,5yearly,40_44,1.027
372,2015,high_variant,female,5yearly,40_44,0.691
372,2015,high_variant,male,5yearly,40_44,1.027
372,2015,low_variant,female,5yearly,40_44,0.691
372,2015,low_variant,male,5yearly,40_44,1.027
372,2015,medium_variant,female,5yearly,40_44,0.691
372,2015,medium_variant,male,5yearly,40_44,1.027
372,2015,constant_fertility,female,5yearly,45_49,1.018
372,2015,constant_fertility,male,5yearly,45_49,1.516
372,2015,high_variant,female,5yearly,45_49,1.018
372,2015,high_variant,male,5yearly,45_49,1.516
372,2015,low_variant,female,5yearly,45_49,1.018
372,2015,low_variant,male,5yearly,45_49,1.516
372,2015,medium_variant,female,5yearly,45_49,1.018
372,2015,medium_variant,male,5yearly,45_49,1.516
372,2015,constant_fertility,female,5yearly,50_54,1.471
372,2015,constant_fertility,male,5yearly,50_54,2.324
372,2015,high_variant,female,5yearly,50_54,1.471
372,2015,high_variant,male,5yearly,50_54,2.324
372,2015,low_variant,female,5yearly,50_54,1.471
372,2015,low_variant,male,5yearly,50_54,2.324
372,2015,medium_variant,female,5yearly,50_54,1.471
372,2015,medium_variant,male,5yearly,50_54,2.324
372,2015,constant_fertility,female,5yearly,55_59,2.162
372,2015,constant_fertility,male,5yearly,55_59,3.581
372,2015,high_variant,female,5yearly,55_59,2.162
372,2015,high_variant,male,5yearly,55_59,3.581
372,2015,low_variant,female,5yearly,55_59,2.162
372,2015,low_variant,male,5yearly,55_59,3.581
372,2015,medium_variant,female,5yearly,55_59,2.162
372,2015,medium_variant,male,5yearly,55_59,3.581
372,2015,constant_fertility,female,5yearly,60_64,3.211
372,2015,constant_fertility,male,5yearly,60_64,5.408
372,2015,high_variant,female,5yearly,60_64,3.211
372,2015,high_variant,male,5yearly,60_64,5.408
372,2015,low_variant,female,5yearly,60_64,3.211
372,2015,low_variant,male,5yearly,60_64,5.408
372,2015,medium_variant,female,5yearly,60_64,3.211
372,2015,medium_variant,male,5yearly,60_64,5.408
372,2015,constant_fertility,female,5yearly,65_69,4.853
372,2015,constant_fertility,male,5yearly,65_69,8.034
372,2015,high_variant,female,5yearly,65_69,4.853
372,2015,high_variant,male,5yearly,65_69,8.034
372,2015,low_variant,female,5yearly,65_69,4.853
372,2015,low_variant,male,5yearly,65_69,8.034
372,2015,medium_variant,female,5yearly,65_69,4.853
372,2015,medium_variant,male,5yearly,65_69,8.034
372,2015,constant_fertility,female,5yearly,70_74,6.821
372,2015,constant_fertility,male,5yearly,70_74,10.421
372,2015,high_variant,female,5yearly,70_74,6.821
372,2015,high_variant,male,5yearly,70_74,10.421
372,2015,low_variant,female,5yearly,70_74,6.821
372,2015,low_variant,male,5yearly,70_74,10.421
372,2015,medium_variant,female,5yearly,70_74,6.821
372,2015,medium_variant,male,5yearly,70_74,10.421
372,2015,constant_fertility,female,5yearly,75_79,9.615
372,2015,constant_fertility,male,5yearly,75_79,12.673
372,2015,high_variant,female,5yearly,75_79,9.615
372,2015,high_variant,male,5yearly,75_79,12.673
372,2015,low_variant,female,5yearly,75_79,9.615
372,2015,low_variant,male,5yearly,75_79,12.673
372,2015,medium_variant,female,5yearly,75_79,9.615
372,2015,medium_variant,male,5yearly,75_79,12.673
372,2015,constant_fertility,female,5yearly,80_84,12.799
372,2015,constant_fertility,male,5yearly,80_84,14.071
372,2015,high_variant,female,5yearly,80_84,12.799
372,2015,high_variant,male,5yearly,80_84,14.071
372,2015,low_variant,female,5yearly,80_84,12.799
372,2015,low_variant,male,5yearly,80_84,14.07
372,2015,medium_variant,female,5yearly,80_84,12.799
372,2015,medium_variant,male,5yearly,80_84,14.071
372,2015,constant_fertility,female,5yearly,85_89,13.879
372,2015,constant_fertility,male,5yearly,85_89,11.548
372,2015,high_variant,female,5yearly,85_89,13.879
372,2015,high_variant,male,5yearly,85_89,11.548
372,2015,low_variant,female,5yearly,85_89,13.879
372,2015,low_variant,male,5yearly,85_89,11.549
372,2015,medium_variant,female,5yearly,85_89,13.88
372,2015,medium_variant,male,5yearly,85_89,11.548
372,2015,constant_fertility,female,5yearly,90_94,11.553
372,2015,constant_fertility,male,5yearly,90_94,6.453
372,2015,high_variant,female,5yearly,90_94,11.553
372,2015,high_variant,male,5yearly,90_94,6.453
372,2015,low_variant,female,5yearly,90_94,11.553
372,2015,low_variant,male,5yearly,90_94,6.453
372,2015,medium_variant,female,5yearly,90_94,11.553
372,2015,medium_variant,male,5yearly,90_94,6.453
372,2015,constant_fertility,female,5yearly,95plus,6.453
372,2015,constant_fertility,male,5yearly,95plus,2.29
372,2015,high_variant,female,5yearly,95plus,6.453
372,2015,high_variant,male,5yearly,95plus,2.29
372,2015,low_variant,female,5yearly,95plus,6.453
372,2015,low_variant,male,5yearly,95plus,2.29
372,2015,medium_variant,female,5yearly,95plus,6.453
372,2015,medium_variant,male,5yearly,95plus,2.29
372,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Ireland
372,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Ireland
372,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2020,constant_fertility,female,5yearly,0_4,0.273
372,2020,constant_fertility,male,5yearly,0_4,0.358
372,2020,high_variant,female,5yearly,0_4,0.321
372,2020,high_variant,male,5yearly,0_4,0.417
372,2020,low_variant,female,5yearly,0_4,0.217
372,2020,low_variant,male,5yearly,0_4,0.282
372,2020,medium_variant,female,5yearly,0_4,0.269
372,2020,medium_variant,male,5yearly,0_4,0.349
372,2020,constant_fertility,female,5yearly,5_9,0.028
372,2020,constant_fertility,male,5yearly,5_9,0.043
372,2020,high_variant,female,5yearly,5_9,0.03
372,2020,high_variant,male,5yearly,5_9,0.044
372,2020,low_variant,female,5yearly,5_9,0.027
372,2020,low_variant,male,5yearly,5_9,0.041
372,2020,medium_variant,female,5yearly,5_9,0.028
372,2020,medium_variant,male,5yearly,5_9,0.043
372,2020,constant_fertility,female,5yearly,10_14,0.056
372,2020,constant_fertility,male,5yearly,10_14,0.1
372,2020,high_variant,female,5yearly,10_14,0.056
372,2020,high_variant,male,5yearly,10_14,0.1
372,2020,low_variant,female,5yearly,10_14,0.056
372,2020,low_variant,male,5yearly,10_14,0.1
372,2020,medium_variant,female,5yearly,10_14,0.056
372,2020,medium_variant,male,5yearly,10_14,0.1
372,2020,constant_fertility,female,5yearly,15_19,0.124
372,2020,constant_fertility,male,5yearly,15_19,0.277
372,2020,high_variant,female,5yearly,15_19,0.124
372,2020,high_variant,male,5yearly,15_19,0.277
372,2020,low_variant,female,5yearly,15_19,0.124
372,2020,low_variant,male,5yearly,15_19,0.277
372,2020,medium_variant,female,5yearly,15_19,0.124
372,2020,medium_variant,male,5yearly,15_19,0.277
372,2020,constant_fertility,female,5yearly,20_24,0.152
372,2020,constant_fertility,male,5yearly,20_24,0.4
372,2020,high_variant,female,5yearly,20_24,0.152
372,2020,high_variant,male,5yearly,20_24,0.4
372,2020,low_variant,female,5yearly,20_24,0.152
372,2020,low_variant,male,5yearly,20_24,0.4
372,2020,medium_variant,female,5yearly,20_24,0.152
372,2020,medium_variant,male,5yearly,20_24,0.4
372,2020,constant_fertility,female,5yearly,25_29,0.151
372,2020,constant_fertility,male,5yearly,25_29,0.348
372,2020,high_variant,female,5yearly,25_29,0.151
372,2020,high_variant,male,5yearly,25_29,0.348
372,2020,low_variant,female,5yearly,25_29,0.151
372,2020,low_variant,male,5yearly,25_29,0.348
372,2020,medium_variant,female,5yearly,25_29,0.151
372,2020,medium_variant,male,5yearly,25_29,0.348
372,2020,constant_fertility,female,5yearly,30_34,0.203
372,2020,constant_fertility,male,5yearly,30_34,0.353
372,2020,high_variant,female,5yearly,30_34,0.203
372,2020,high_variant,male,5yearly,30_34,0.353
372,2020,low_variant,female,5yearly,30_34,0.203
372,2020,low_variant,male,5yearly,30_34,0.353
372,2020,medium_variant,female,5yearly,30_34,0.203
372,2020,medium_variant,male,5yearly,30_34,0.353
372,2020,constant_fertility,female,5yearly,35_39,0.354
372,2020,constant_fertility,male,5yearly,35_39,0.518
372,2020,high_variant,female,5yearly,35_39,0.354
372,2020,high_variant,male,5yearly,35_39,0.518
372,2020,low_variant,female,5yearly,35_39,0.354
372,2020,low_variant,male,5yearly,35_39,0.518
372,2020,medium_variant,female,5yearly,35_39,0.354
372,2020,medium_variant,male,5yearly,35_39,0.518
372,2020,constant_fertility,female,5yearly,40_44,0.637
372,2020,constant_fertility,male,5yearly,40_44,0.891
372,2020,high_variant,female,5yearly,40_44,0.637
372,2020,high_variant,male,5yearly,40_44,0.891
372,2020,low_variant,female,5yearly,40_44,0.637
372,2020,low_variant,male,5yearly,40_44,0.891
372,2020,medium_variant,female,5yearly,40_44,0.637
372,2020,medium_variant,male,5yearly,40_44,0.891
372,2020,constant_fertility,female,5yearly,45_49,1.036
372,2020,constant_fertility,male,5yearly,45_49,1.47
372,2020,high_variant,female,5yearly,45_49,1.036
372,2020,high_variant,male,5yearly,45_49,1.47
372,2020,low_variant,female,5yearly,45_49,1.036
372,2020,low_variant,male,5yearly,45_49,1.47
372,2020,medium_variant,female,5yearly,45_49,1.036
372,2020,medium_variant,male,5yearly,45_49,1.47
372,2020,constant_fertility,female,5yearly,50_54,1.464
372,2020,constant_fertility,male,5yearly,50_54,2.228
372,2020,high_variant,female,5yearly,50_54,1.464
372,2020,high_variant,male,5yearly,50_54,2.228
372,2020,low_variant,female,5yearly,50_54,1.464
372,2020,low_variant,male,5yearly,50_54,2.228
372,2020,medium_variant,female,5yearly,50_54,1.464
372,2020,medium_variant,male,5yearly,50_54,2.228
372,2020,constant_fertility,female,5yearly,55_59,2.122
372,2020,constant_fertility,male,5yearly,55_59,3.416
372,2020,high_variant,female,5yearly,55_59,2.122
372,2020,high_variant,male,5yearly,55_59,3.416
372,2020,low_variant,female,5yearly,55_59,2.122
372,2020,low_variant,male,5yearly,55_59,3.416
372,2020,medium_variant,female,5yearly,55_59,2.122
372,2020,medium_variant,male,5yearly,55_59,3.416
372,2020,constant_fertility,female,5yearly,60_64,3.186
372,2020,constant_fertility,male,5yearly,60_64,5.179
372,2020,high_variant,female,5yearly,60_64,3.186
372,2020,high_variant,male,5yearly,60_64,5.179
372,2020,low_variant,female,5yearly,60_64,3.186
372,2020,low_variant,male,5yearly,60_64,5.179
372,2020,medium_variant,female,5yearly,60_64,3.186
372,2020,medium_variant,male,5yearly,60_64,5.179
372,2020,constant_fertility,female,5yearly,65_69,4.733
372,2020,constant_fertility,male,5yearly,65_69,7.511
372,2020,high_variant,female,5yearly,65_69,4.733
372,2020,high_variant,male,5yearly,65_69,7.511
372,2020,low_variant,female,5yearly,65_69,4.733
372,2020,low_variant,male,5yearly,65_69,7.511
372,2020,medium_variant,female,5yearly,65_69,4.733
372,2020,medium_variant,male,5yearly,65_69,7.511
372,2020,constant_fertility,female,5yearly,70_74,7.39
372,2020,constant_fertility,male,5yearly,70_74,10.882
372,2020,high_variant,female,5yearly,70_74,7.39
372,2020,high_variant,male,5yearly,70_74,10.882
372,2020,low_variant,female,5yearly,70_74,7.39
372,2020,low_variant,male,5yearly,70_74,10.882
372,2020,medium_variant,female,5yearly,70_74,7.39
372,2020,medium_variant,male,5yearly,70_74,10.882
372,2020,constant_fertility,female,5yearly,75_79,10.876
372,2020,constant_fertility,male,5yearly,75_79,14.16
372,2020,high_variant,female,5yearly,75_79,10.876
372,2020,high_variant,male,5yearly,75_79,14.16
372,2020,low_variant,female,5yearly,75_79,10.876
372,2020,low_variant,male,5yearly,75_79,14.16
372,2020,medium_variant,female,5yearly,75_79,10.876
372,2020,medium_variant,male,5yearly,75_79,14.16
372,2020,constant_fertility,female,5yearly,80_84,14.32
372,2020,constant_fertility,male,5yearly,80_84,15.774
372,2020,high_variant,female,5yearly,80_84,14.32
372,2020,high_variant,male,5yearly,80_84,15.773
372,2020,low_variant,female,5yearly,80_84,14.32
372,2020,low_variant,male,5yearly,80_84,15.774
372,2020,medium_variant,female,5yearly,80_84,14.32
372,2020,medium_variant,male,5yearly,80_84,15.774
372,2020,constant_fertility,female,5yearly,85_89,15.44
372,2020,constant_fertility,male,5yearly,85_89,13.945
372,2020,high_variant,female,5yearly,85_89,15.438
372,2020,high_variant,male,5yearly,85_89,13.946
372,2020,low_variant,female,5yearly,85_89,15.439
372,2020,low_variant,male,5yearly,85_89,13.946
372,2020,medium_variant,female,5yearly,85_89,15.439
372,2020,medium_variant,male,5yearly,85_89,13.945
372,2020,constant_fertility,female,5yearly,90_94,11.931
372,2020,constant_fertility,male,5yearly,90_94,7.888
372,2020,high_variant,female,5yearly,90_94,11.931
372,2020,high_variant,male,5yearly,90_94,7.888
372,2020,low_variant,female,5yearly,90_94,11.931
372,2020,low_variant,male,5yearly,90_94,7.888
372,2020,medium_variant,female,5yearly,90_94,11.931
372,2020,medium_variant,male,5yearly,90_94,7.888
372,2020,constant_fertility,female,5yearly,95plus,7.176
372,2020,constant_fertility,male,5yearly,95plus,2.79
372,2020,high_variant,female,5yearly,95plus,7.176
372,2020,high_variant,male,5yearly,95plus,2.79
372,2020,low_variant,female,5yearly,95plus,7.176
372,2020,low_variant,male,5yearly,95plus,2.79
372,2020,medium_variant,female,5yearly,95plus,7.176
372,2020,medium_variant,male,5yearly,95plus,2.79
372,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Ireland
372,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Ireland
372,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2025,constant_fertility,female,5yearly,0_4,0.238
372,2025,constant_fertility,male,5yearly,0_4,0.289
372,2025,high_variant,female,5yearly,0_4,0.292
372,2025,high_variant,male,5yearly,0_4,0.352
372,2025,low_variant,female,5yearly,0_4,0.176
372,2025,low_variant,male,5yearly,0_4,0.211
372,2025,medium_variant,female,5yearly,0_4,0.234
372,2025,medium_variant,male,5yearly,0_4,0.282
372,2025,constant_fertility,female,5yearly,5_9,0.024
372,2025,constant_fertility,male,5yearly,5_9,0.033
372,2025,high_variant,female,5yearly,5_9,0.027
372,2025,high_variant,male,5yearly,5_9,0.038
372,2025,low_variant,female,5yearly,5_9,0.02
372,2025,low_variant,male,5yearly,5_9,0.028
372,2025,medium_variant,female,5yearly,5_9,0.023
372,2025,medium_variant,male,5yearly,5_9,0.033
372,2025,constant_fertility,female,5yearly,10_14,0.049
372,2025,constant_fertility,male,5yearly,10_14,0.087
372,2025,high_variant,female,5yearly,10_14,0.051
372,2025,high_variant,male,5yearly,10_14,0.089
372,2025,low_variant,female,5yearly,10_14,0.047
372,2025,low_variant,male,5yearly,10_14,0.083
372,2025,medium_variant,female,5yearly,10_14,0.049
372,2025,medium_variant,male,5yearly,10_14,0.086
372,2025,constant_fertility,female,5yearly,15_19,0.121
372,2025,constant_fertility,male,5yearly,15_19,0.264
372,2025,high_variant,female,5yearly,15_19,0.121
372,2025,high_variant,male,5yearly,15_19,0.264
372,2025,low_variant,female,5yearly,15_19,0.121
372,2025,low_variant,male,5yearly,15_19,0.264
372,2025,medium_variant,female,5yearly,15_19,0.121
372,2025,medium_variant,male,5yearly,15_19,0.264
372,2025,constant_fertility,female,5yearly,20_24,0.159
372,2025,constant_fertility,male,5yearly,20_24,0.407
372,2025,high_variant,female,5yearly,20_24,0.159
372,2025,high_variant,male,5yearly,20_24,0.407
372,2025,low_variant,female,5yearly,20_24,0.159
372,2025,low_variant,male,5yearly,20_24,0.407
372,2025,medium_variant,female,5yearly,20_24,0.159
372,2025,medium_variant,male,5yearly,20_24,0.407
372,2025,constant_fertility,female,5yearly,25_29,0.154
372,2025,constant_fertility,male,5yearly,25_29,0.349
372,2025,high_variant,female,5yearly,25_29,0.154
372,2025,high_variant,male,5yearly,25_29,0.349
372,2025,low_variant,female,5yearly,25_29,0.154
372,2025,low_variant,male,5yearly,25_29,0.349
372,2025,medium_variant,female,5yearly,25_29,0.154
372,2025,medium_variant,male,5yearly,25_29,0.349
372,2025,constant_fertility,female,5yearly,30_34,0.176
372,2025,constant_fertility,male,5yearly,30_34,0.309
372,2025,high_variant,female,5yearly,30_34,0.176
372,2025,high_variant,male,5yearly,30_34,0.309
372,2025,low_variant,female,5yearly,30_34,0.176
372,2025,low_variant,male,5yearly,30_34,0.309
372,2025,medium_variant,female,5yearly,30_34,0.176
372,2025,medium_variant,male,5yearly,30_34,0.309
372,2025,constant_fertility,female,5yearly,35_39,0.268
372,2025,constant_fertility,male,5yearly,35_39,0.391
372,2025,high_variant,female,5yearly,35_39,0.268
372,2025,high_variant,male,5yearly,35_39,0.391
372,2025,low_variant,female,5yearly,35_39,0.268
372,2025,low_variant,male,5yearly,35_39,0.391
372,2025,medium_variant,female,5yearly,35_39,0.268
372,2025,medium_variant,male,5yearly,35_39,0.391
372,2025,constant_fertility,female,5yearly,40_44,0.521
372,2025,constant_fertility,male,5yearly,40_44,0.695
372,2025,high_variant,female,5yearly,40_44,0.521
372,2025,high_variant,male,5yearly,40_44,0.695
372,2025,low_variant,female,5yearly,40_44,0.521
372,2025,low_variant,male,5yearly,40_44,0.695
372,2025,medium_variant,female,5yearly,40_44,0.521
372,2025,medium_variant,male,5yearly,40_44,0.695
372,2025,constant_fertility,female,5yearly,45_49,0.952
372,2025,constant_fertility,male,5yearly,45_49,1.266
372,2025,high_variant,female,5yearly,45_49,0.952
372,2025,high_variant,male,5yearly,45_49,1.266
372,2025,low_variant,female,5yearly,45_49,0.952
372,2025,low_variant,male,5yearly,45_49,1.266
372,2025,medium_variant,female,5yearly,45_49,0.952
372,2025,medium_variant,male,5yearly,45_49,1.266
372,2025,constant_fertility,female,5yearly,50_54,1.485
372,2025,constant_fertility,male,5yearly,50_54,2.149
372,2025,high_variant,female,5yearly,50_54,1.485
372,2025,high_variant,male,5yearly,50_54,2.149
372,2025,low_variant,female,5yearly,50_54,1.485
372,2025,low_variant,male,5yearly,50_54,2.149
372,2025,medium_variant,female,5yearly,50_54,1.485
372,2025,medium_variant,male,5yearly,50_54,2.149
372,2025,constant_fertility,female,5yearly,55_59,2.105
372,2025,constant_fertility,male,5yearly,55_59,3.264
372,2025,high_variant,female,5yearly,55_59,2.105
372,2025,high_variant,male,5yearly,55_59,3.264
372,2025,low_variant,female,5yearly,55_59,2.105
372,2025,low_variant,male,5yearly,55_59,3.264
372,2025,medium_variant,female,5yearly,55_59,2.105
372,2025,medium_variant,male,5yearly,55_59,3.264
372,2025,constant_fertility,female,5yearly,60_64,3.121
372,2025,constant_fertility,male,5yearly,60_64,4.93
372,2025,high_variant,female,5yearly,60_64,3.121
372,2025,high_variant,male,5yearly,60_64,4.93
372,2025,low_variant,female,5yearly,60_64,3.121
372,2025,low_variant,male,5yearly,60_64,4.93
372,2025,medium_variant,female,5yearly,60_64,3.121
372,2025,medium_variant,male,5yearly,60_64,4.93
372,2025,constant_fertility,female,5yearly,65_69,4.678
372,2025,constant_fertility,male,5yearly,65_69,7.18
372,2025,high_variant,female,5yearly,65_69,4.678
372,2025,high_variant,male,5yearly,65_69,7.18
372,2025,low_variant,female,5yearly,65_69,4.678
372,2025,low_variant,male,5yearly,65_69,7.18
372,2025,medium_variant,female,5yearly,65_69,4.678
372,2025,medium_variant,male,5yearly,65_69,7.18
372,2025,constant_fertility,female,5yearly,70_74,7.221
372,2025,constant_fertility,male,5yearly,70_74,10.226
372,2025,high_variant,female,5yearly,70_74,7.221
372,2025,high_variant,male,5yearly,70_74,10.227
372,2025,low_variant,female,5yearly,70_74,7.221
372,2025,low_variant,male,5yearly,70_74,10.226
372,2025,medium_variant,female,5yearly,70_74,7.221
372,2025,medium_variant,male,5yearly,70_74,10.226
372,2025,constant_fertility,female,5yearly,75_79,11.996
372,2025,constant_fertility,male,5yearly,75_79,15.19
372,2025,high_variant,female,5yearly,75_79,11.996
372,2025,high_variant,male,5yearly,75_79,15.19
372,2025,low_variant,female,5yearly,75_79,11.996
372,2025,low_variant,male,5yearly,75_79,15.19
372,2025,medium_variant,female,5yearly,75_79,11.996
372,2025,medium_variant,male,5yearly,75_79,15.19
372,2025,constant_fertility,female,5yearly,80_84,16.657
372,2025,constant_fertility,male,5yearly,80_84,18.41
372,2025,high_variant,female,5yearly,80_84,16.657
372,2025,high_variant,male,5yearly,80_84,18.409
372,2025,low_variant,female,5yearly,80_84,16.657
372,2025,low_variant,male,5yearly,80_84,18.41
372,2025,medium_variant,female,5yearly,80_84,16.657
372,2025,medium_variant,male,5yearly,80_84,18.409
372,2025,constant_fertility,female,5yearly,85_89,17.872
372,2025,constant_fertility,male,5yearly,85_89,16.503
372,2025,high_variant,female,5yearly,85_89,17.872
372,2025,high_variant,male,5yearly,85_89,16.503
372,2025,low_variant,female,5yearly,85_89,17.872
372,2025,low_variant,male,5yearly,85_89,16.503
372,2025,medium_variant,female,5yearly,85_89,17.872
372,2025,medium_variant,male,5yearly,85_89,16.503
372,2025,constant_fertility,female,5yearly,90_94,13.897
372,2025,constant_fertility,male,5yearly,90_94,10.12
372,2025,high_variant,female,5yearly,90_94,13.897
372,2025,high_variant,male,5yearly,90_94,10.12
372,2025,low_variant,female,5yearly,90_94,13.897
372,2025,low_variant,male,5yearly,90_94,10.12
372,2025,medium_variant,female,5yearly,90_94,13.897
372,2025,medium_variant,male,5yearly,90_94,10.12
372,2025,constant_fertility,female,5yearly,95plus,7.843
372,2025,constant_fertility,male,5yearly,95plus,3.674
372,2025,high_variant,female,5yearly,95plus,7.843
372,2025,high_variant,male,5yearly,95plus,3.674
372,2025,low_variant,female,5yearly,95plus,7.843
372,2025,low_variant,male,5yearly,95plus,3.674
372,2025,medium_variant,female,5yearly,95plus,7.843
372,2025,medium_variant,male,5yearly,95plus,3.674
372,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Ireland
372,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Ireland
372,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Ireland
372,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Ireland
372,2030,constant_fertility,female,5yearly,0_4,0.223
372,2030,constant_fertility,male,5yearly,0_4,0.26
372,2030,high_variant,female,5yearly,0_4,0.276
372,2030,high_variant,male,5yearly,0_4,0.319
372,2030,low_variant,female,5yearly,0_4,0.163
372,2030,low_variant,male,5yearly,0_4,0.188
372,2030,medium_variant,female,5yearly,0_4,0.22
372,2030,medium_variant,male,5yearly,0_4,0.253
372,2030,constant_fertility,female,5yearly,5_9,0.02
372,2030,constant_fertility,male,5yearly,5_9,0.027
372,2030,high_variant,female,5yearly,5_9,0.024
372,2030,high_variant,male,5yearly,5_9,0.032
372,2030,low_variant,female,5yearly,5_9,0.015
372,2030,low_variant,male,5yearly,5_9,0.021
372,2030,medium_variant,female,5yearly,5_9,0.02
372,2030,medium_variant,male,5yearly,5_9,0.026
372,2030,constant_fertility,female,5yearly,10_14,0.041
372,2030,constant_fertility,male,5yearly,10_14,0.071
372,2030,high_variant,female,5yearly,10_14,0.047
372,2030,high_variant,male,5yearly,10_14,0.079
372,2030,low_variant,female,5yearly,10_14,0.035
372,2030,low_variant,male,5yearly,10_14,0.059
372,2030,medium_variant,female,5yearly,10_14,0.041
372,2030,medium_variant,male,5yearly,10_14,0.069
372,2030,constant_fertility,female,5yearly,15_19,0.106
372,2030,constant_fertility,male,5yearly,15_19,0.228
372,2030,high_variant,female,5yearly,15_19,0.11
372,2030,high_variant,male,5yearly,15_19,0.237
372,2030,low_variant,female,5yearly,15_19,0.1
372,2030,low_variant,male,5yearly,15_19,0.218
372,2030,medium_variant,female,5yearly,15_19,0.105
372,2030,medium_variant,male,5yearly,15_19,0.228
372,2030,constant_fertility,female,5yearly,20_24,0.154
372,2030,constant_fertility,male,5yearly,20_24,0.385
372,2030,high_variant,female,5yearly,20_24,0.154
372,2030,high_variant,male,5yearly,20_24,0.385
372,2030,low_variant,female,5yearly,20_24,0.154
372,2030,low_variant,male,5yearly,20_24,0.385
372,2030,medium_variant,female,5yearly,20_24,0.154
372,2030,medium_variant,male,5yearly,20_24,0.385
