country,year,variant,gender,freq,age5yearinterval,totaldeaths
528,2015,high_variant,female,5yearly,5_9,0.1
528,2015,high_variant,male,5yearly,5_9,0.131
528,2015,low_variant,female,5yearly,5_9,0.1
528,2015,low_variant,male,5yearly,5_9,0.131
528,2015,medium_variant,female,5yearly,5_9,0.1
528,2015,medium_variant,male,5yearly,5_9,0.131
528,2015,constant_fertility,female,5yearly,10_14,0.164
528,2015,constant_fertility,male,5yearly,10_14,0.246
528,2015,high_variant,female,5yearly,10_14,0.164
528,2015,high_variant,male,5yearly,10_14,0.246
528,2015,low_variant,female,5yearly,10_14,0.164
528,2015,low_variant,male,5yearly,10_14,0.246
528,2015,medium_variant,female,5yearly,10_14,0.164
528,2015,medium_variant,male,5yearly,10_14,0.246
528,2015,constant_fertility,female,5yearly,15_19,0.311
528,2015,constant_fertility,male,5yearly,15_19,0.616
528,2015,high_variant,female,5yearly,15_19,0.311
528,2015,high_variant,male,5yearly,15_19,0.616
528,2015,low_variant,female,5yearly,15_19,0.311
528,2015,low_variant,male,5yearly,15_19,0.616
528,2015,medium_variant,female,5yearly,15_19,0.311
528,2015,medium_variant,male,5yearly,15_19,0.616
528,2015,constant_fertility,female,5yearly,20_24,0.431
528,2015,constant_fertility,male,5yearly,20_24,0.945
528,2015,high_variant,female,5yearly,20_24,0.431
528,2015,high_variant,male,5yearly,20_24,0.945
528,2015,low_variant,female,5yearly,20_24,0.431
528,2015,low_variant,male,5yearly,20_24,0.945
528,2015,medium_variant,female,5yearly,20_24,0.431
528,2015,medium_variant,male,5yearly,20_24,0.945
528,2015,constant_fertility,female,5yearly,25_29,0.566
528,2015,constant_fertility,male,5yearly,25_29,1.03
528,2015,high_variant,female,5yearly,25_29,0.566
528,2015,high_variant,male,5yearly,25_29,1.03
528,2015,low_variant,female,5yearly,25_29,0.566
528,2015,low_variant,male,5yearly,25_29,1.03
528,2015,medium_variant,female,5yearly,25_29,0.566
528,2015,medium_variant,male,5yearly,25_29,1.03
528,2015,constant_fertility,female,5yearly,30_34,0.807
528,2015,constant_fertility,male,5yearly,30_34,1.184
528,2015,high_variant,female,5yearly,30_34,0.807
528,2015,high_variant,male,5yearly,30_34,1.184
528,2015,low_variant,female,5yearly,30_34,0.807
528,2015,low_variant,male,5yearly,30_34,1.184
528,2015,medium_variant,female,5yearly,30_34,0.807
528,2015,medium_variant,male,5yearly,30_34,1.184
528,2015,constant_fertility,female,5yearly,35_39,1.246
528,2015,constant_fertility,male,5yearly,35_39,1.665
528,2015,high_variant,female,5yearly,35_39,1.246
528,2015,high_variant,male,5yearly,35_39,1.665
528,2015,low_variant,female,5yearly,35_39,1.246
528,2015,low_variant,male,5yearly,35_39,1.665
528,2015,medium_variant,female,5yearly,35_39,1.246
528,2015,medium_variant,male,5yearly,35_39,1.665
528,2015,constant_fertility,female,5yearly,40_44,2.273
528,2015,constant_fertility,male,5yearly,40_44,2.95
528,2015,high_variant,female,5yearly,40_44,2.273
528,2015,high_variant,male,5yearly,40_44,2.95
528,2015,low_variant,female,5yearly,40_44,2.273
528,2015,low_variant,male,5yearly,40_44,2.95
528,2015,medium_variant,female,5yearly,40_44,2.273
528,2015,medium_variant,male,5yearly,40_44,2.95
528,2015,constant_fertility,female,5yearly,45_49,4.282
528,2015,constant_fertility,male,5yearly,45_49,5.859
528,2015,high_variant,female,5yearly,45_49,4.282
528,2015,high_variant,male,5yearly,45_49,5.859
528,2015,low_variant,female,5yearly,45_49,4.282
528,2015,low_variant,male,5yearly,45_49,5.859
528,2015,medium_variant,female,5yearly,45_49,4.282
528,2015,medium_variant,male,5yearly,45_49,5.859
528,2015,constant_fertility,female,5yearly,50_54,6.872
528,2015,constant_fertility,male,5yearly,50_54,10.544
528,2015,high_variant,female,5yearly,50_54,6.872
528,2015,high_variant,male,5yearly,50_54,10.544
528,2015,low_variant,female,5yearly,50_54,6.872
528,2015,low_variant,male,5yearly,50_54,10.544
528,2015,medium_variant,female,5yearly,50_54,6.872
528,2015,medium_variant,male,5yearly,50_54,10.544
528,2015,constant_fertility,female,5yearly,55_59,9.749
528,2015,constant_fertility,male,5yearly,55_59,16.514
528,2015,high_variant,female,5yearly,55_59,9.749
528,2015,high_variant,male,5yearly,55_59,16.514
528,2015,low_variant,female,5yearly,55_59,9.749
528,2015,low_variant,male,5yearly,55_59,16.514
528,2015,medium_variant,female,5yearly,55_59,9.749
528,2015,medium_variant,male,5yearly,55_59,16.514
528,2015,constant_fertility,female,5yearly,60_64,13.649
528,2015,constant_fertility,male,5yearly,60_64,23.858
528,2015,high_variant,female,5yearly,60_64,13.649
528,2015,high_variant,male,5yearly,60_64,23.858
528,2015,low_variant,female,5yearly,60_64,13.649
528,2015,low_variant,male,5yearly,60_64,23.858
528,2015,medium_variant,female,5yearly,60_64,13.649
528,2015,medium_variant,male,5yearly,60_64,23.858
528,2015,constant_fertility,female,5yearly,65_69,20.776
528,2015,constant_fertility,male,5yearly,65_69,35.282
528,2015,high_variant,female,5yearly,65_69,20.776
528,2015,high_variant,male,5yearly,65_69,35.282
528,2015,low_variant,female,5yearly,65_69,20.776
528,2015,low_variant,male,5yearly,65_69,35.282
528,2015,medium_variant,female,5yearly,65_69,20.776
528,2015,medium_variant,male,5yearly,65_69,35.282
528,2015,constant_fertility,female,5yearly,70_74,30.19
528,2015,constant_fertility,male,5yearly,70_74,46.837
528,2015,high_variant,female,5yearly,70_74,30.19
528,2015,high_variant,male,5yearly,70_74,46.837
528,2015,low_variant,female,5yearly,70_74,30.19
528,2015,low_variant,male,5yearly,70_74,46.837
528,2015,medium_variant,female,5yearly,70_74,30.19
528,2015,medium_variant,male,5yearly,70_74,46.837
528,2015,constant_fertility,female,5yearly,75_79,42.601
528,2015,constant_fertility,male,5yearly,75_79,55.046
528,2015,high_variant,female,5yearly,75_79,42.601
528,2015,high_variant,male,5yearly,75_79,55.046
528,2015,low_variant,female,5yearly,75_79,42.601
528,2015,low_variant,male,5yearly,75_79,55.046
528,2015,medium_variant,female,5yearly,75_79,42.601
528,2015,medium_variant,male,5yearly,75_79,55.046
528,2015,constant_fertility,female,5yearly,80_84,63.56
528,2015,constant_fertility,male,5yearly,80_84,62.273
528,2015,high_variant,female,5yearly,80_84,63.56
528,2015,high_variant,male,5yearly,80_84,62.273
528,2015,low_variant,female,5yearly,80_84,63.56
528,2015,low_variant,male,5yearly,80_84,62.273
528,2015,medium_variant,female,5yearly,80_84,63.56
528,2015,medium_variant,male,5yearly,80_84,62.273
528,2015,constant_fertility,female,5yearly,85_89,78.354
528,2015,constant_fertility,male,5yearly,85_89,55.341
528,2015,high_variant,female,5yearly,85_89,78.355
528,2015,high_variant,male,5yearly,85_89,55.339
528,2015,low_variant,female,5yearly,85_89,78.354
528,2015,low_variant,male,5yearly,85_89,55.34
528,2015,medium_variant,female,5yearly,85_89,78.354
528,2015,medium_variant,male,5yearly,85_89,55.34
528,2015,constant_fertility,female,5yearly,90_94,66.495
528,2015,constant_fertility,male,5yearly,90_94,31.643
528,2015,high_variant,female,5yearly,90_94,66.494
528,2015,high_variant,male,5yearly,90_94,31.644
528,2015,low_variant,female,5yearly,90_94,66.495
528,2015,low_variant,male,5yearly,90_94,31.643
528,2015,medium_variant,female,5yearly,90_94,66.495
528,2015,medium_variant,male,5yearly,90_94,31.643
528,2015,constant_fertility,female,5yearly,95plus,35.116
528,2015,constant_fertility,male,5yearly,95plus,10.273
528,2015,high_variant,female,5yearly,95plus,35.116
528,2015,high_variant,male,5yearly,95plus,10.273
528,2015,low_variant,female,5yearly,95plus,35.116
528,2015,low_variant,male,5yearly,95plus,10.273
528,2015,medium_variant,female,5yearly,95plus,35.116
528,2015,medium_variant,male,5yearly,95plus,10.273
528,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2020,constant_fertility,female,5yearly,0_4,1.118
528,2020,constant_fertility,male,5yearly,0_4,1.242
528,2020,high_variant,female,5yearly,0_4,1.39
528,2020,high_variant,male,5yearly,0_4,1.536
528,2020,low_variant,female,5yearly,0_4,0.892
528,2020,low_variant,male,5yearly,0_4,0.987
528,2020,medium_variant,female,5yearly,0_4,1.141
528,2020,medium_variant,male,5yearly,0_4,1.261
528,2020,constant_fertility,female,5yearly,5_9,0.086
528,2020,constant_fertility,male,5yearly,5_9,0.105
528,2020,high_variant,female,5yearly,5_9,0.09
528,2020,high_variant,male,5yearly,5_9,0.112
528,2020,low_variant,female,5yearly,5_9,0.082
528,2020,low_variant,male,5yearly,5_9,0.1
528,2020,medium_variant,female,5yearly,5_9,0.086
528,2020,medium_variant,male,5yearly,5_9,0.106
528,2020,constant_fertility,female,5yearly,10_14,0.138
528,2020,constant_fertility,male,5yearly,10_14,0.197
528,2020,high_variant,female,5yearly,10_14,0.138
528,2020,high_variant,male,5yearly,10_14,0.197
528,2020,low_variant,female,5yearly,10_14,0.138
528,2020,low_variant,male,5yearly,10_14,0.197
528,2020,medium_variant,female,5yearly,10_14,0.138
528,2020,medium_variant,male,5yearly,10_14,0.197
528,2020,constant_fertility,female,5yearly,15_19,0.272
528,2020,constant_fertility,male,5yearly,15_19,0.528
528,2020,high_variant,female,5yearly,15_19,0.272
528,2020,high_variant,male,5yearly,15_19,0.528
528,2020,low_variant,female,5yearly,15_19,0.272
528,2020,low_variant,male,5yearly,15_19,0.528
528,2020,medium_variant,female,5yearly,15_19,0.272
528,2020,medium_variant,male,5yearly,15_19,0.528
528,2020,constant_fertility,female,5yearly,20_24,0.386
528,2020,constant_fertility,male,5yearly,20_24,0.824
528,2020,high_variant,female,5yearly,20_24,0.386
528,2020,high_variant,male,5yearly,20_24,0.824
528,2020,low_variant,female,5yearly,20_24,0.386
528,2020,low_variant,male,5yearly,20_24,0.824
528,2020,medium_variant,female,5yearly,20_24,0.386
528,2020,medium_variant,male,5yearly,20_24,0.824
528,2020,constant_fertility,female,5yearly,25_29,0.509
528,2020,constant_fertility,male,5yearly,25_29,0.904
528,2020,high_variant,female,5yearly,25_29,0.509
528,2020,high_variant,male,5yearly,25_29,0.904
528,2020,low_variant,female,5yearly,25_29,0.509
528,2020,low_variant,male,5yearly,25_29,0.904
528,2020,medium_variant,female,5yearly,25_29,0.509
528,2020,medium_variant,male,5yearly,25_29,0.904
528,2020,constant_fertility,female,5yearly,30_34,0.765
528,2020,constant_fertility,male,5yearly,30_34,1.095
528,2020,high_variant,female,5yearly,30_34,0.765
528,2020,high_variant,male,5yearly,30_34,1.095
528,2020,low_variant,female,5yearly,30_34,0.765
528,2020,low_variant,male,5yearly,30_34,1.095
528,2020,medium_variant,female,5yearly,30_34,0.765
528,2020,medium_variant,male,5yearly,30_34,1.095
528,2020,constant_fertility,female,5yearly,35_39,1.185
528,2020,constant_fertility,male,5yearly,35_39,1.547
528,2020,high_variant,female,5yearly,35_39,1.185
528,2020,high_variant,male,5yearly,35_39,1.547
528,2020,low_variant,female,5yearly,35_39,1.185
528,2020,low_variant,male,5yearly,35_39,1.547
528,2020,medium_variant,female,5yearly,35_39,1.185
528,2020,medium_variant,male,5yearly,35_39,1.547
528,2020,constant_fertility,female,5yearly,40_44,1.946
528,2020,constant_fertility,male,5yearly,40_44,2.474
528,2020,high_variant,female,5yearly,40_44,1.946
528,2020,high_variant,male,5yearly,40_44,2.474
528,2020,low_variant,female,5yearly,40_44,1.946
528,2020,low_variant,male,5yearly,40_44,2.474
528,2020,medium_variant,female,5yearly,40_44,1.946
528,2020,medium_variant,male,5yearly,40_44,2.474
528,2020,constant_fertility,female,5yearly,45_49,3.507
528,2020,constant_fertility,male,5yearly,45_49,4.63
528,2020,high_variant,female,5yearly,45_49,3.507
528,2020,high_variant,male,5yearly,45_49,4.63
528,2020,low_variant,female,5yearly,45_49,3.507
528,2020,low_variant,male,5yearly,45_49,4.63
528,2020,medium_variant,female,5yearly,45_49,3.507
528,2020,medium_variant,male,5yearly,45_49,4.63
528,2020,constant_fertility,female,5yearly,50_54,6.081
528,2020,constant_fertility,male,5yearly,50_54,8.929
528,2020,high_variant,female,5yearly,50_54,6.081
528,2020,high_variant,male,5yearly,50_54,8.929
528,2020,low_variant,female,5yearly,50_54,6.081
528,2020,low_variant,male,5yearly,50_54,8.929
528,2020,medium_variant,female,5yearly,50_54,6.081
528,2020,medium_variant,male,5yearly,50_54,8.929
528,2020,constant_fertility,female,5yearly,55_59,9.41
528,2020,constant_fertility,male,5yearly,55_59,15.389
528,2020,high_variant,female,5yearly,55_59,9.41
528,2020,high_variant,male,5yearly,55_59,15.389
528,2020,low_variant,female,5yearly,55_59,9.41
528,2020,low_variant,male,5yearly,55_59,15.389
528,2020,medium_variant,female,5yearly,55_59,9.41
528,2020,medium_variant,male,5yearly,55_59,15.389
528,2020,constant_fertility,female,5yearly,60_64,13.51
528,2020,constant_fertility,male,5yearly,60_64,23.016
528,2020,high_variant,female,5yearly,60_64,13.51
528,2020,high_variant,male,5yearly,60_64,23.016
528,2020,low_variant,female,5yearly,60_64,13.51
528,2020,low_variant,male,5yearly,60_64,23.016
528,2020,medium_variant,female,5yearly,60_64,13.51
528,2020,medium_variant,male,5yearly,60_64,23.016
528,2020,constant_fertility,female,5yearly,65_69,19.623
528,2020,constant_fertility,male,5yearly,65_69,32.136
528,2020,high_variant,female,5yearly,65_69,19.623
528,2020,high_variant,male,5yearly,65_69,32.135
528,2020,low_variant,female,5yearly,65_69,19.623
528,2020,low_variant,male,5yearly,65_69,32.135
528,2020,medium_variant,female,5yearly,65_69,19.623
528,2020,medium_variant,male,5yearly,65_69,32.136
528,2020,constant_fertility,female,5yearly,70_74,31.838
528,2020,constant_fertility,male,5yearly,70_74,47.639
528,2020,high_variant,female,5yearly,70_74,31.838
528,2020,high_variant,male,5yearly,70_74,47.639
528,2020,low_variant,female,5yearly,70_74,31.838
528,2020,low_variant,male,5yearly,70_74,47.639
528,2020,medium_variant,female,5yearly,70_74,31.838
528,2020,medium_variant,male,5yearly,70_74,47.639
528,2020,constant_fertility,female,5yearly,75_79,48.333
528,2020,constant_fertility,male,5yearly,75_79,62.987
528,2020,high_variant,female,5yearly,75_79,48.333
528,2020,high_variant,male,5yearly,75_79,62.987
528,2020,low_variant,female,5yearly,75_79,48.333
528,2020,low_variant,male,5yearly,75_79,62.987
528,2020,medium_variant,female,5yearly,75_79,48.333
528,2020,medium_variant,male,5yearly,75_79,62.987
528,2020,constant_fertility,female,5yearly,80_84,65.355
528,2020,constant_fertility,male,5yearly,80_84,68.967
528,2020,high_variant,female,5yearly,80_84,65.355
528,2020,high_variant,male,5yearly,80_84,68.967
528,2020,low_variant,female,5yearly,80_84,65.355
528,2020,low_variant,male,5yearly,80_84,68.967
528,2020,medium_variant,female,5yearly,80_84,65.355
528,2020,medium_variant,male,5yearly,80_84,68.967
528,2020,constant_fertility,female,5yearly,85_89,80.433
528,2020,constant_fertility,male,5yearly,85_89,65.43
528,2020,high_variant,female,5yearly,85_89,80.433
528,2020,high_variant,male,5yearly,85_89,65.43
528,2020,low_variant,female,5yearly,85_89,80.433
528,2020,low_variant,male,5yearly,85_89,65.43
528,2020,medium_variant,female,5yearly,85_89,80.433
528,2020,medium_variant,male,5yearly,85_89,65.43
528,2020,constant_fertility,female,5yearly,90_94,69.359
528,2020,constant_fertility,male,5yearly,90_94,40.772
528,2020,high_variant,female,5yearly,90_94,69.359
528,2020,high_variant,male,5yearly,90_94,40.772
528,2020,low_variant,female,5yearly,90_94,69.359
528,2020,low_variant,male,5yearly,90_94,40.772
528,2020,medium_variant,female,5yearly,90_94,69.359
528,2020,medium_variant,male,5yearly,90_94,40.772
528,2020,constant_fertility,female,5yearly,95plus,40.326
528,2020,constant_fertility,male,5yearly,95plus,14.841
528,2020,high_variant,female,5yearly,95plus,40.326
528,2020,high_variant,male,5yearly,95plus,14.841
528,2020,low_variant,female,5yearly,95plus,40.326
528,2020,low_variant,male,5yearly,95plus,14.841
528,2020,medium_variant,female,5yearly,95plus,40.326
528,2020,medium_variant,male,5yearly,95plus,14.841
528,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2025,constant_fertility,female,5yearly,0_4,0.992
528,2025,constant_fertility,male,5yearly,0_4,1.046
528,2025,high_variant,female,5yearly,0_4,1.301
528,2025,high_variant,male,5yearly,0_4,1.366
528,2025,low_variant,female,5yearly,0_4,0.739
528,2025,low_variant,male,5yearly,0_4,0.777
528,2025,medium_variant,female,5yearly,0_4,1.02
528,2025,medium_variant,male,5yearly,0_4,1.072
528,2025,constant_fertility,female,5yearly,5_9,0.076
528,2025,constant_fertility,male,5yearly,5_9,0.09
528,2025,high_variant,female,5yearly,5_9,0.09
528,2025,high_variant,male,5yearly,5_9,0.107
528,2025,low_variant,female,5yearly,5_9,0.064
528,2025,low_variant,male,5yearly,5_9,0.075
528,2025,medium_variant,female,5yearly,5_9,0.077
528,2025,medium_variant,male,5yearly,5_9,0.091
528,2025,constant_fertility,female,5yearly,10_14,0.121
528,2025,constant_fertility,male,5yearly,10_14,0.165
528,2025,high_variant,female,5yearly,10_14,0.128
528,2025,high_variant,male,5yearly,10_14,0.174
528,2025,low_variant,female,5yearly,10_14,0.115
528,2025,low_variant,male,5yearly,10_14,0.158
528,2025,medium_variant,female,5yearly,10_14,0.121
528,2025,medium_variant,male,5yearly,10_14,0.167
528,2025,constant_fertility,female,5yearly,15_19,0.234
528,2025,constant_fertility,male,5yearly,15_19,0.433
528,2025,high_variant,female,5yearly,15_19,0.234
528,2025,high_variant,male,5yearly,15_19,0.433
528,2025,low_variant,female,5yearly,15_19,0.234
528,2025,low_variant,male,5yearly,15_19,0.433
528,2025,medium_variant,female,5yearly,15_19,0.234
528,2025,medium_variant,male,5yearly,15_19,0.433
528,2025,constant_fertility,female,5yearly,20_24,0.343
528,2025,constant_fertility,male,5yearly,20_24,0.705
528,2025,high_variant,female,5yearly,20_24,0.343
528,2025,high_variant,male,5yearly,20_24,0.705
528,2025,low_variant,female,5yearly,20_24,0.343
528,2025,low_variant,male,5yearly,20_24,0.705
528,2025,medium_variant,female,5yearly,20_24,0.343
528,2025,medium_variant,male,5yearly,20_24,0.705
528,2025,constant_fertility,female,5yearly,25_29,0.459
528,2025,constant_fertility,male,5yearly,25_29,0.788
528,2025,high_variant,female,5yearly,25_29,0.459
528,2025,high_variant,male,5yearly,25_29,0.788
528,2025,low_variant,female,5yearly,25_29,0.459
528,2025,low_variant,male,5yearly,25_29,0.788
528,2025,medium_variant,female,5yearly,25_29,0.459
528,2025,medium_variant,male,5yearly,25_29,0.788
528,2025,constant_fertility,female,5yearly,30_34,0.692
528,2025,constant_fertility,male,5yearly,30_34,0.962
528,2025,high_variant,female,5yearly,30_34,0.692
528,2025,high_variant,male,5yearly,30_34,0.962
528,2025,low_variant,female,5yearly,30_34,0.692
528,2025,low_variant,male,5yearly,30_34,0.962
528,2025,medium_variant,female,5yearly,30_34,0.692
528,2025,medium_variant,male,5yearly,30_34,0.962
528,2025,constant_fertility,female,5yearly,35_39,1.127
528,2025,constant_fertility,male,5yearly,35_39,1.433
528,2025,high_variant,female,5yearly,35_39,1.127
528,2025,high_variant,male,5yearly,35_39,1.433
528,2025,low_variant,female,5yearly,35_39,1.127
528,2025,low_variant,male,5yearly,35_39,1.433
528,2025,medium_variant,female,5yearly,35_39,1.127
528,2025,medium_variant,male,5yearly,35_39,1.433
528,2025,constant_fertility,female,5yearly,40_44,1.85
528,2025,constant_fertility,male,5yearly,40_44,2.303
528,2025,high_variant,female,5yearly,40_44,1.85
528,2025,high_variant,male,5yearly,40_44,2.303
528,2025,low_variant,female,5yearly,40_44,1.85
528,2025,low_variant,male,5yearly,40_44,2.303
528,2025,medium_variant,female,5yearly,40_44,1.85
528,2025,medium_variant,male,5yearly,40_44,2.303
528,2025,constant_fertility,female,5yearly,45_49,3.006
528,2025,constant_fertility,male,5yearly,45_49,3.884
528,2025,high_variant,female,5yearly,45_49,3.006
528,2025,high_variant,male,5yearly,45_49,3.884
528,2025,low_variant,female,5yearly,45_49,3.006
528,2025,low_variant,male,5yearly,45_49,3.884
528,2025,medium_variant,female,5yearly,45_49,3.006
528,2025,medium_variant,male,5yearly,45_49,3.884
528,2025,constant_fertility,female,5yearly,50_54,4.973
528,2025,constant_fertility,male,5yearly,50_54,7.038
528,2025,high_variant,female,5yearly,50_54,4.973
528,2025,high_variant,male,5yearly,50_54,7.038
528,2025,low_variant,female,5yearly,50_54,4.973
528,2025,low_variant,male,5yearly,50_54,7.039
528,2025,medium_variant,female,5yearly,50_54,4.973
528,2025,medium_variant,male,5yearly,50_54,7.038
528,2025,constant_fertility,female,5yearly,55_59,8.306
528,2025,constant_fertility,male,5yearly,55_59,12.99
528,2025,high_variant,female,5yearly,55_59,8.306
528,2025,high_variant,male,5yearly,55_59,12.99
528,2025,low_variant,female,5yearly,55_59,8.306
528,2025,low_variant,male,5yearly,55_59,12.99
528,2025,medium_variant,female,5yearly,55_59,8.306
528,2025,medium_variant,male,5yearly,55_59,12.99
528,2025,constant_fertility,female,5yearly,60_64,13.009
528,2025,constant_fertility,male,5yearly,60_64,21.385
528,2025,high_variant,female,5yearly,60_64,13.009
528,2025,high_variant,male,5yearly,60_64,21.385
528,2025,low_variant,female,5yearly,60_64,13.009
528,2025,low_variant,male,5yearly,60_64,21.385
528,2025,medium_variant,female,5yearly,60_64,13.009
528,2025,medium_variant,male,5yearly,60_64,21.385
528,2025,constant_fertility,female,5yearly,65_69,19.403
528,2025,constant_fertility,male,5yearly,65_69,31.005
528,2025,high_variant,female,5yearly,65_69,19.403
528,2025,high_variant,male,5yearly,65_69,31.005
528,2025,low_variant,female,5yearly,65_69,19.403
528,2025,low_variant,male,5yearly,65_69,31.005
528,2025,medium_variant,female,5yearly,65_69,19.403
528,2025,medium_variant,male,5yearly,65_69,31.005
528,2025,constant_fertility,female,5yearly,70_74,30.157
528,2025,constant_fertility,male,5yearly,70_74,43.739
528,2025,high_variant,female,5yearly,70_74,30.157
528,2025,high_variant,male,5yearly,70_74,43.739
528,2025,low_variant,female,5yearly,70_74,30.157
528,2025,low_variant,male,5yearly,70_74,43.74
528,2025,medium_variant,female,5yearly,70_74,30.157
528,2025,medium_variant,male,5yearly,70_74,43.739
528,2025,constant_fertility,female,5yearly,75_79,51.689
528,2025,constant_fertility,male,5yearly,75_79,65.482
528,2025,high_variant,female,5yearly,75_79,51.689
528,2025,high_variant,male,5yearly,75_79,65.482
528,2025,low_variant,female,5yearly,75_79,51.689
528,2025,low_variant,male,5yearly,75_79,65.482
528,2025,medium_variant,female,5yearly,75_79,51.689
528,2025,medium_variant,male,5yearly,75_79,65.482
528,2025,constant_fertility,female,5yearly,80_84,75.988
528,2025,constant_fertility,male,5yearly,80_84,82.088
528,2025,high_variant,female,5yearly,80_84,75.988
528,2025,high_variant,male,5yearly,80_84,82.088
528,2025,low_variant,female,5yearly,80_84,75.988
528,2025,low_variant,male,5yearly,80_84,82.088
528,2025,medium_variant,female,5yearly,80_84,75.988
528,2025,medium_variant,male,5yearly,80_84,82.088
528,2025,constant_fertility,female,5yearly,85_89,85.777
528,2025,constant_fertility,male,5yearly,85_89,76.495
528,2025,high_variant,female,5yearly,85_89,85.779
528,2025,high_variant,male,5yearly,85_89,76.493
528,2025,low_variant,female,5yearly,85_89,85.778
528,2025,low_variant,male,5yearly,85_89,76.492
528,2025,medium_variant,female,5yearly,85_89,85.779
528,2025,medium_variant,male,5yearly,85_89,76.492
528,2025,constant_fertility,female,5yearly,90_94,74.039
528,2025,constant_fertility,male,5yearly,90_94,51.068
528,2025,high_variant,female,5yearly,90_94,74.039
528,2025,high_variant,male,5yearly,90_94,51.068
528,2025,low_variant,female,5yearly,90_94,74.039
528,2025,low_variant,male,5yearly,90_94,51.068
528,2025,medium_variant,female,5yearly,90_94,74.039
528,2025,medium_variant,male,5yearly,90_94,51.068
528,2025,constant_fertility,female,5yearly,95plus,44.568
528,2025,constant_fertility,male,5yearly,95plus,20.651
528,2025,high_variant,female,5yearly,95plus,44.568
528,2025,high_variant,male,5yearly,95plus,20.651
528,2025,low_variant,female,5yearly,95plus,44.568
528,2025,low_variant,male,5yearly,95plus,20.651
528,2025,medium_variant,female,5yearly,95plus,44.568
528,2025,medium_variant,male,5yearly,95plus,20.651
528,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Netherlands
528,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Netherlands
528,2030,constant_fertility,female,5yearly,0_4,0.875
528,2030,constant_fertility,male,5yearly,0_4,0.885
528,2030,high_variant,female,5yearly,0_4,1.159
528,2030,high_variant,male,5yearly,0_4,1.168
528,2030,low_variant,female,5yearly,0_4,0.652
528,2030,low_variant,male,5yearly,0_4,0.657
528,2030,medium_variant,female,5yearly,0_4,0.906
528,2030,medium_variant,male,5yearly,0_4,0.912
528,2030,constant_fertility,female,5yearly,5_9,0.069
528,2030,constant_fertility,male,5yearly,5_9,0.076
528,2030,high_variant,female,5yearly,5_9,0.088
528,2030,high_variant,male,5yearly,5_9,0.097
528,2030,low_variant,female,5yearly,5_9,0.053
528,2030,low_variant,male,5yearly,5_9,0.059
528,2030,medium_variant,female,5yearly,5_9,0.071
528,2030,medium_variant,male,5yearly,5_9,0.078
528,2030,constant_fertility,female,5yearly,10_14,0.112
528,2030,constant_fertility,male,5yearly,10_14,0.148
528,2030,high_variant,female,5yearly,10_14,0.134
528,2030,high_variant,male,5yearly,10_14,0.174
528,2030,low_variant,female,5yearly,10_14,0.094
528,2030,low_variant,male,5yearly,10_14,0.124
528,2030,medium_variant,female,5yearly,10_14,0.114
528,2030,medium_variant,male,5yearly,10_14,0.149
528,2030,constant_fertility,female,5yearly,15_19,0.211
528,2030,constant_fertility,male,5yearly,15_19,0.374
528,2030,high_variant,female,5yearly,15_19,0.226
528,2030,high_variant,male,5yearly,15_19,0.396
528,2030,low_variant,female,5yearly,15_19,0.199
528,2030,low_variant,male,5yearly,15_19,0.354
528,2030,medium_variant,female,5yearly,15_19,0.213
528,2030,medium_variant,male,5yearly,15_19,0.374
528,2030,constant_fertility,female,5yearly,20_24,0.296
528,2030,constant_fertility,male,5yearly,20_24,0.589
528,2030,high_variant,female,5yearly,20_24,0.296
528,2030,high_variant,male,5yearly,20_24,0.589
528,2030,low_variant,female,5yearly,20_24,0.296
528,2030,low_variant,male,5yearly,20_24,0.589
