country,year,variant,gender,freq,age5yearinterval,totaldeaths
703,2015,high_variant,female,5yearly,5_9,0.061
703,2015,high_variant,male,5yearly,5_9,0.094
703,2015,low_variant,female,5yearly,5_9,0.061
703,2015,low_variant,male,5yearly,5_9,0.094
703,2015,medium_variant,female,5yearly,5_9,0.061
703,2015,medium_variant,male,5yearly,5_9,0.094
703,2015,constant_fertility,female,5yearly,10_14,0.075
703,2015,constant_fertility,male,5yearly,10_14,0.136
703,2015,high_variant,female,5yearly,10_14,0.075
703,2015,high_variant,male,5yearly,10_14,0.136
703,2015,low_variant,female,5yearly,10_14,0.075
703,2015,low_variant,male,5yearly,10_14,0.136
703,2015,medium_variant,female,5yearly,10_14,0.075
703,2015,medium_variant,male,5yearly,10_14,0.136
703,2015,constant_fertility,female,5yearly,15_19,0.129
703,2015,constant_fertility,male,5yearly,15_19,0.307
703,2015,high_variant,female,5yearly,15_19,0.129
703,2015,high_variant,male,5yearly,15_19,0.307
703,2015,low_variant,female,5yearly,15_19,0.129
703,2015,low_variant,male,5yearly,15_19,0.307
703,2015,medium_variant,female,5yearly,15_19,0.129
703,2015,medium_variant,male,5yearly,15_19,0.307
703,2015,constant_fertility,female,5yearly,20_24,0.185
703,2015,constant_fertility,male,5yearly,20_24,0.601
703,2015,high_variant,female,5yearly,20_24,0.185
703,2015,high_variant,male,5yearly,20_24,0.601
703,2015,low_variant,female,5yearly,20_24,0.185
703,2015,low_variant,male,5yearly,20_24,0.601
703,2015,medium_variant,female,5yearly,20_24,0.185
703,2015,medium_variant,male,5yearly,20_24,0.601
703,2015,constant_fertility,female,5yearly,25_29,0.239
703,2015,constant_fertility,male,5yearly,25_29,0.844
703,2015,high_variant,female,5yearly,25_29,0.239
703,2015,high_variant,male,5yearly,25_29,0.844
703,2015,low_variant,female,5yearly,25_29,0.239
703,2015,low_variant,male,5yearly,25_29,0.844
703,2015,medium_variant,female,5yearly,25_29,0.239
703,2015,medium_variant,male,5yearly,25_29,0.844
703,2015,constant_fertility,female,5yearly,30_34,0.41
703,2015,constant_fertility,male,5yearly,30_34,1.148
703,2015,high_variant,female,5yearly,30_34,0.41
703,2015,high_variant,male,5yearly,30_34,1.148
703,2015,low_variant,female,5yearly,30_34,0.41
703,2015,low_variant,male,5yearly,30_34,1.148
703,2015,medium_variant,female,5yearly,30_34,0.41
703,2015,medium_variant,male,5yearly,30_34,1.148
703,2015,constant_fertility,female,5yearly,35_39,0.755
703,2015,constant_fertility,male,5yearly,35_39,1.861
703,2015,high_variant,female,5yearly,35_39,0.755
703,2015,high_variant,male,5yearly,35_39,1.861
703,2015,low_variant,female,5yearly,35_39,0.755
703,2015,low_variant,male,5yearly,35_39,1.861
703,2015,medium_variant,female,5yearly,35_39,0.755
703,2015,medium_variant,male,5yearly,35_39,1.861
703,2015,constant_fertility,female,5yearly,40_44,1.199
703,2015,constant_fertility,male,5yearly,40_44,2.999
703,2015,high_variant,female,5yearly,40_44,1.199
703,2015,high_variant,male,5yearly,40_44,2.999
703,2015,low_variant,female,5yearly,40_44,1.199
703,2015,low_variant,male,5yearly,40_44,2.999
703,2015,medium_variant,female,5yearly,40_44,1.199
703,2015,medium_variant,male,5yearly,40_44,2.999
703,2015,constant_fertility,female,5yearly,45_49,1.812
703,2015,constant_fertility,male,5yearly,45_49,4.497
703,2015,high_variant,female,5yearly,45_49,1.812
703,2015,high_variant,male,5yearly,45_49,4.497
703,2015,low_variant,female,5yearly,45_49,1.812
703,2015,low_variant,male,5yearly,45_49,4.497
703,2015,medium_variant,female,5yearly,45_49,1.812
703,2015,medium_variant,male,5yearly,45_49,4.497
703,2015,constant_fertility,female,5yearly,50_54,2.932
703,2015,constant_fertility,male,5yearly,50_54,7.131
703,2015,high_variant,female,5yearly,50_54,2.932
703,2015,high_variant,male,5yearly,50_54,7.131
703,2015,low_variant,female,5yearly,50_54,2.932
703,2015,low_variant,male,5yearly,50_54,7.131
703,2015,medium_variant,female,5yearly,50_54,2.932
703,2015,medium_variant,male,5yearly,50_54,7.131
703,2015,constant_fertility,female,5yearly,55_59,4.848
703,2015,constant_fertility,male,5yearly,55_59,11.508
703,2015,high_variant,female,5yearly,55_59,4.848
703,2015,high_variant,male,5yearly,55_59,11.508
703,2015,low_variant,female,5yearly,55_59,4.848
703,2015,low_variant,male,5yearly,55_59,11.508
703,2015,medium_variant,female,5yearly,55_59,4.848
703,2015,medium_variant,male,5yearly,55_59,11.508
703,2015,constant_fertility,female,5yearly,60_64,7.526
703,2015,constant_fertility,male,5yearly,60_64,16.397
703,2015,high_variant,female,5yearly,60_64,7.526
703,2015,high_variant,male,5yearly,60_64,16.397
703,2015,low_variant,female,5yearly,60_64,7.526
703,2015,low_variant,male,5yearly,60_64,16.397
703,2015,medium_variant,female,5yearly,60_64,7.526
703,2015,medium_variant,male,5yearly,60_64,16.397
703,2015,constant_fertility,female,5yearly,65_69,10.082
703,2015,constant_fertility,male,5yearly,65_69,18.728
703,2015,high_variant,female,5yearly,65_69,10.082
703,2015,high_variant,male,5yearly,65_69,18.728
703,2015,low_variant,female,5yearly,65_69,10.082
703,2015,low_variant,male,5yearly,65_69,18.728
703,2015,medium_variant,female,5yearly,65_69,10.082
703,2015,medium_variant,male,5yearly,65_69,18.728
703,2015,constant_fertility,female,5yearly,70_74,13.027
703,2015,constant_fertility,male,5yearly,70_74,18.395
703,2015,high_variant,female,5yearly,70_74,13.027
703,2015,high_variant,male,5yearly,70_74,18.395
703,2015,low_variant,female,5yearly,70_74,13.027
703,2015,low_variant,male,5yearly,70_74,18.395
703,2015,medium_variant,female,5yearly,70_74,13.027
703,2015,medium_variant,male,5yearly,70_74,18.395
703,2015,constant_fertility,female,5yearly,75_79,18.569
703,2015,constant_fertility,male,5yearly,75_79,17.801
703,2015,high_variant,female,5yearly,75_79,18.569
703,2015,high_variant,male,5yearly,75_79,17.8
703,2015,low_variant,female,5yearly,75_79,18.569
703,2015,low_variant,male,5yearly,75_79,17.801
703,2015,medium_variant,female,5yearly,75_79,18.569
703,2015,medium_variant,male,5yearly,75_79,17.801
703,2015,constant_fertility,female,5yearly,80_84,25.113
703,2015,constant_fertility,male,5yearly,80_84,16.814
703,2015,high_variant,female,5yearly,80_84,25.113
703,2015,high_variant,male,5yearly,80_84,16.815
703,2015,low_variant,female,5yearly,80_84,25.114
703,2015,low_variant,male,5yearly,80_84,16.814
703,2015,medium_variant,female,5yearly,80_84,25.113
703,2015,medium_variant,male,5yearly,80_84,16.814
703,2015,constant_fertility,female,5yearly,85_89,25.064
703,2015,constant_fertility,male,5yearly,85_89,12.557
703,2015,high_variant,female,5yearly,85_89,25.064
703,2015,high_variant,male,5yearly,85_89,12.557
703,2015,low_variant,female,5yearly,85_89,25.064
703,2015,low_variant,male,5yearly,85_89,12.557
703,2015,medium_variant,female,5yearly,85_89,25.064
703,2015,medium_variant,male,5yearly,85_89,12.557
703,2015,constant_fertility,female,5yearly,90_94,15.944
703,2015,constant_fertility,male,5yearly,90_94,6.125
703,2015,high_variant,female,5yearly,90_94,15.944
703,2015,high_variant,male,5yearly,90_94,6.125
703,2015,low_variant,female,5yearly,90_94,15.944
703,2015,low_variant,male,5yearly,90_94,6.125
703,2015,medium_variant,female,5yearly,90_94,15.944
703,2015,medium_variant,male,5yearly,90_94,6.125
703,2015,constant_fertility,female,5yearly,95plus,5.17
703,2015,constant_fertility,male,5yearly,95plus,1.661
703,2015,high_variant,female,5yearly,95plus,5.17
703,2015,high_variant,male,5yearly,95plus,1.66
703,2015,low_variant,female,5yearly,95plus,5.17
703,2015,low_variant,male,5yearly,95plus,1.661
703,2015,medium_variant,female,5yearly,95plus,5.17
703,2015,medium_variant,male,5yearly,95plus,1.661
703,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2020,constant_fertility,female,5yearly,0_4,0.599
703,2020,constant_fertility,male,5yearly,0_4,0.782
703,2020,high_variant,female,5yearly,0_4,0.849
703,2020,high_variant,male,5yearly,0_4,1.107
703,2020,low_variant,female,5yearly,0_4,0.507
703,2020,low_variant,male,5yearly,0_4,0.661
703,2020,medium_variant,female,5yearly,0_4,0.678
703,2020,medium_variant,male,5yearly,0_4,0.884
703,2020,constant_fertility,female,5yearly,5_9,0.055
703,2020,constant_fertility,male,5yearly,5_9,0.085
703,2020,high_variant,female,5yearly,5_9,0.06
703,2020,high_variant,male,5yearly,5_9,0.093
703,2020,low_variant,female,5yearly,5_9,0.053
703,2020,low_variant,male,5yearly,5_9,0.082
703,2020,medium_variant,female,5yearly,5_9,0.056
703,2020,medium_variant,male,5yearly,5_9,0.088
703,2020,constant_fertility,female,5yearly,10_14,0.073
703,2020,constant_fertility,male,5yearly,10_14,0.129
703,2020,high_variant,female,5yearly,10_14,0.073
703,2020,high_variant,male,5yearly,10_14,0.129
703,2020,low_variant,female,5yearly,10_14,0.073
703,2020,low_variant,male,5yearly,10_14,0.129
703,2020,medium_variant,female,5yearly,10_14,0.073
703,2020,medium_variant,male,5yearly,10_14,0.129
703,2020,constant_fertility,female,5yearly,15_19,0.118
703,2020,constant_fertility,male,5yearly,15_19,0.273
703,2020,high_variant,female,5yearly,15_19,0.118
703,2020,high_variant,male,5yearly,15_19,0.273
703,2020,low_variant,female,5yearly,15_19,0.118
703,2020,low_variant,male,5yearly,15_19,0.273
703,2020,medium_variant,female,5yearly,15_19,0.118
703,2020,medium_variant,male,5yearly,15_19,0.273
703,2020,constant_fertility,female,5yearly,20_24,0.149
703,2020,constant_fertility,male,5yearly,20_24,0.468
703,2020,high_variant,female,5yearly,20_24,0.149
703,2020,high_variant,male,5yearly,20_24,0.468
703,2020,low_variant,female,5yearly,20_24,0.149
703,2020,low_variant,male,5yearly,20_24,0.468
703,2020,medium_variant,female,5yearly,20_24,0.149
703,2020,medium_variant,male,5yearly,20_24,0.468
703,2020,constant_fertility,female,5yearly,25_29,0.194
703,2020,constant_fertility,male,5yearly,25_29,0.663
703,2020,high_variant,female,5yearly,25_29,0.194
703,2020,high_variant,male,5yearly,25_29,0.663
703,2020,low_variant,female,5yearly,25_29,0.194
703,2020,low_variant,male,5yearly,25_29,0.663
703,2020,medium_variant,female,5yearly,25_29,0.194
703,2020,medium_variant,male,5yearly,25_29,0.663
703,2020,constant_fertility,female,5yearly,30_34,0.359
703,2020,constant_fertility,male,5yearly,30_34,0.968
703,2020,high_variant,female,5yearly,30_34,0.359
703,2020,high_variant,male,5yearly,30_34,0.968
703,2020,low_variant,female,5yearly,30_34,0.359
703,2020,low_variant,male,5yearly,30_34,0.968
703,2020,medium_variant,female,5yearly,30_34,0.359
703,2020,medium_variant,male,5yearly,30_34,0.968
703,2020,constant_fertility,female,5yearly,35_39,0.678
703,2020,constant_fertility,male,5yearly,35_39,1.606
703,2020,high_variant,female,5yearly,35_39,0.678
703,2020,high_variant,male,5yearly,35_39,1.606
703,2020,low_variant,female,5yearly,35_39,0.678
703,2020,low_variant,male,5yearly,35_39,1.606
703,2020,medium_variant,female,5yearly,35_39,0.678
703,2020,medium_variant,male,5yearly,35_39,1.606
703,2020,constant_fertility,female,5yearly,40_44,1.174
703,2020,constant_fertility,male,5yearly,40_44,2.851
703,2020,high_variant,female,5yearly,40_44,1.174
703,2020,high_variant,male,5yearly,40_44,2.851
703,2020,low_variant,female,5yearly,40_44,1.174
703,2020,low_variant,male,5yearly,40_44,2.851
703,2020,medium_variant,female,5yearly,40_44,1.174
703,2020,medium_variant,male,5yearly,40_44,2.851
703,2020,constant_fertility,female,5yearly,45_49,1.907
703,2020,constant_fertility,male,5yearly,45_49,4.678
703,2020,high_variant,female,5yearly,45_49,1.907
703,2020,high_variant,male,5yearly,45_49,4.678
703,2020,low_variant,female,5yearly,45_49,1.907
703,2020,low_variant,male,5yearly,45_49,4.678
703,2020,medium_variant,female,5yearly,45_49,1.907
703,2020,medium_variant,male,5yearly,45_49,4.678
703,2020,constant_fertility,female,5yearly,50_54,2.765
703,2020,constant_fertility,male,5yearly,50_54,6.675
703,2020,high_variant,female,5yearly,50_54,2.765
703,2020,high_variant,male,5yearly,50_54,6.675
703,2020,low_variant,female,5yearly,50_54,2.765
703,2020,low_variant,male,5yearly,50_54,6.675
703,2020,medium_variant,female,5yearly,50_54,2.765
703,2020,medium_variant,male,5yearly,50_54,6.675
703,2020,constant_fertility,female,5yearly,55_59,4.203
703,2020,constant_fertility,male,5yearly,55_59,9.89
703,2020,high_variant,female,5yearly,55_59,4.203
703,2020,high_variant,male,5yearly,55_59,9.89
703,2020,low_variant,female,5yearly,55_59,4.203
703,2020,low_variant,male,5yearly,55_59,9.89
703,2020,medium_variant,female,5yearly,55_59,4.203
703,2020,medium_variant,male,5yearly,55_59,9.89
703,2020,constant_fertility,female,5yearly,60_64,6.791
703,2020,constant_fertility,male,5yearly,60_64,14.78
703,2020,high_variant,female,5yearly,60_64,6.791
703,2020,high_variant,male,5yearly,60_64,14.78
703,2020,low_variant,female,5yearly,60_64,6.791
703,2020,low_variant,male,5yearly,60_64,14.78
703,2020,medium_variant,female,5yearly,60_64,6.791
703,2020,medium_variant,male,5yearly,60_64,14.78
703,2020,constant_fertility,female,5yearly,65_69,10.466
703,2020,constant_fertility,male,5yearly,65_69,19.62
703,2020,high_variant,female,5yearly,65_69,10.466
703,2020,high_variant,male,5yearly,65_69,19.62
703,2020,low_variant,female,5yearly,65_69,10.466
703,2020,low_variant,male,5yearly,65_69,19.62
703,2020,medium_variant,female,5yearly,65_69,10.466
703,2020,medium_variant,male,5yearly,65_69,19.62
703,2020,constant_fertility,female,5yearly,70_74,14.798
703,2020,constant_fertility,male,5yearly,70_74,21.962
703,2020,high_variant,female,5yearly,70_74,14.798
703,2020,high_variant,male,5yearly,70_74,21.962
703,2020,low_variant,female,5yearly,70_74,14.798
703,2020,low_variant,male,5yearly,70_74,21.962
703,2020,medium_variant,female,5yearly,70_74,14.798
703,2020,medium_variant,male,5yearly,70_74,21.962
703,2020,constant_fertility,female,5yearly,75_79,20.393
703,2020,constant_fertility,male,5yearly,75_79,21.083
703,2020,high_variant,female,5yearly,75_79,20.393
703,2020,high_variant,male,5yearly,75_79,21.083
703,2020,low_variant,female,5yearly,75_79,20.394
703,2020,low_variant,male,5yearly,75_79,21.082
703,2020,medium_variant,female,5yearly,75_79,20.393
703,2020,medium_variant,male,5yearly,75_79,21.083
703,2020,constant_fertility,female,5yearly,80_84,25.543
703,2020,constant_fertility,male,5yearly,80_84,18.076
703,2020,high_variant,female,5yearly,80_84,25.542
703,2020,high_variant,male,5yearly,80_84,18.076
703,2020,low_variant,female,5yearly,80_84,25.541
703,2020,low_variant,male,5yearly,80_84,18.078
703,2020,medium_variant,female,5yearly,80_84,25.542
703,2020,medium_variant,male,5yearly,80_84,18.076
703,2020,constant_fertility,female,5yearly,85_89,25.33
703,2020,constant_fertility,male,5yearly,85_89,13.214
703,2020,high_variant,female,5yearly,85_89,25.33
703,2020,high_variant,male,5yearly,85_89,13.214
703,2020,low_variant,female,5yearly,85_89,25.33
703,2020,low_variant,male,5yearly,85_89,13.214
703,2020,medium_variant,female,5yearly,85_89,25.33
703,2020,medium_variant,male,5yearly,85_89,13.214
703,2020,constant_fertility,female,5yearly,90_94,17.097
703,2020,constant_fertility,male,5yearly,90_94,6.857
703,2020,high_variant,female,5yearly,90_94,17.097
703,2020,high_variant,male,5yearly,90_94,6.857
703,2020,low_variant,female,5yearly,90_94,17.097
703,2020,low_variant,male,5yearly,90_94,6.857
703,2020,medium_variant,female,5yearly,90_94,17.097
703,2020,medium_variant,male,5yearly,90_94,6.857
703,2020,constant_fertility,female,5yearly,95plus,6.967
703,2020,constant_fertility,male,5yearly,95plus,2.248
703,2020,high_variant,female,5yearly,95plus,6.967
703,2020,high_variant,male,5yearly,95plus,2.248
703,2020,low_variant,female,5yearly,95plus,6.967
703,2020,low_variant,male,5yearly,95plus,2.248
703,2020,medium_variant,female,5yearly,95plus,6.967
703,2020,medium_variant,male,5yearly,95plus,2.248
703,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2025,constant_fertility,female,5yearly,0_4,0.504
703,2025,constant_fertility,male,5yearly,0_4,0.657
703,2025,high_variant,female,5yearly,0_4,0.777
703,2025,high_variant,male,5yearly,0_4,1.012
703,2025,low_variant,female,5yearly,0_4,0.407
703,2025,low_variant,male,5yearly,0_4,0.531
703,2025,medium_variant,female,5yearly,0_4,0.592
703,2025,medium_variant,male,5yearly,0_4,0.771
703,2025,constant_fertility,female,5yearly,5_9,0.047
703,2025,constant_fertility,male,5yearly,5_9,0.073
703,2025,high_variant,female,5yearly,5_9,0.062
703,2025,high_variant,male,5yearly,5_9,0.097
703,2025,low_variant,female,5yearly,5_9,0.041
703,2025,low_variant,male,5yearly,5_9,0.064
703,2025,medium_variant,female,5yearly,5_9,0.052
703,2025,medium_variant,male,5yearly,5_9,0.08
703,2025,constant_fertility,female,5yearly,10_14,0.066
703,2025,constant_fertility,male,5yearly,10_14,0.115
703,2025,high_variant,female,5yearly,10_14,0.073
703,2025,high_variant,male,5yearly,10_14,0.126
703,2025,low_variant,female,5yearly,10_14,0.063
703,2025,low_variant,male,5yearly,10_14,0.11
703,2025,medium_variant,female,5yearly,10_14,0.068
703,2025,medium_variant,male,5yearly,10_14,0.118
703,2025,constant_fertility,female,5yearly,15_19,0.115
703,2025,constant_fertility,male,5yearly,15_19,0.261
703,2025,high_variant,female,5yearly,15_19,0.115
703,2025,high_variant,male,5yearly,15_19,0.261
703,2025,low_variant,female,5yearly,15_19,0.115
703,2025,low_variant,male,5yearly,15_19,0.261
703,2025,medium_variant,female,5yearly,15_19,0.115
703,2025,medium_variant,male,5yearly,15_19,0.261
703,2025,constant_fertility,female,5yearly,20_24,0.14
703,2025,constant_fertility,male,5yearly,20_24,0.418
703,2025,high_variant,female,5yearly,20_24,0.14
703,2025,high_variant,male,5yearly,20_24,0.418
703,2025,low_variant,female,5yearly,20_24,0.14
703,2025,low_variant,male,5yearly,20_24,0.418
703,2025,medium_variant,female,5yearly,20_24,0.14
703,2025,medium_variant,male,5yearly,20_24,0.418
703,2025,constant_fertility,female,5yearly,25_29,0.158
703,2025,constant_fertility,male,5yearly,25_29,0.507
703,2025,high_variant,female,5yearly,25_29,0.158
703,2025,high_variant,male,5yearly,25_29,0.507
703,2025,low_variant,female,5yearly,25_29,0.158
703,2025,low_variant,male,5yearly,25_29,0.507
703,2025,medium_variant,female,5yearly,25_29,0.158
703,2025,medium_variant,male,5yearly,25_29,0.507
703,2025,constant_fertility,female,5yearly,30_34,0.291
703,2025,constant_fertility,male,5yearly,30_34,0.738
703,2025,high_variant,female,5yearly,30_34,0.291
703,2025,high_variant,male,5yearly,30_34,0.738
703,2025,low_variant,female,5yearly,30_34,0.291
703,2025,low_variant,male,5yearly,30_34,0.738
703,2025,medium_variant,female,5yearly,30_34,0.291
703,2025,medium_variant,male,5yearly,30_34,0.738
703,2025,constant_fertility,female,5yearly,35_39,0.586
703,2025,constant_fertility,male,5yearly,35_39,1.307
703,2025,high_variant,female,5yearly,35_39,0.586
703,2025,high_variant,male,5yearly,35_39,1.307
703,2025,low_variant,female,5yearly,35_39,0.586
703,2025,low_variant,male,5yearly,35_39,1.307
703,2025,medium_variant,female,5yearly,35_39,0.586
703,2025,medium_variant,male,5yearly,35_39,1.307
703,2025,constant_fertility,female,5yearly,40_44,1.048
703,2025,constant_fertility,male,5yearly,40_44,2.393
703,2025,high_variant,female,5yearly,40_44,1.048
703,2025,high_variant,male,5yearly,40_44,2.393
703,2025,low_variant,female,5yearly,40_44,1.048
703,2025,low_variant,male,5yearly,40_44,2.393
703,2025,medium_variant,female,5yearly,40_44,1.048
703,2025,medium_variant,male,5yearly,40_44,2.393
703,2025,constant_fertility,female,5yearly,45_49,1.858
703,2025,constant_fertility,male,5yearly,45_49,4.375
703,2025,high_variant,female,5yearly,45_49,1.858
703,2025,high_variant,male,5yearly,45_49,4.375
703,2025,low_variant,female,5yearly,45_49,1.858
703,2025,low_variant,male,5yearly,45_49,4.375
703,2025,medium_variant,female,5yearly,45_49,1.858
703,2025,medium_variant,male,5yearly,45_49,4.375
703,2025,constant_fertility,female,5yearly,50_54,2.891
703,2025,constant_fertility,male,5yearly,50_54,6.9
703,2025,high_variant,female,5yearly,50_54,2.891
703,2025,high_variant,male,5yearly,50_54,6.9
703,2025,low_variant,female,5yearly,50_54,2.891
703,2025,low_variant,male,5yearly,50_54,6.9
703,2025,medium_variant,female,5yearly,50_54,2.891
703,2025,medium_variant,male,5yearly,50_54,6.9
703,2025,constant_fertility,female,5yearly,55_59,3.948
703,2025,constant_fertility,male,5yearly,55_59,9.3
703,2025,high_variant,female,5yearly,55_59,3.948
703,2025,high_variant,male,5yearly,55_59,9.3
703,2025,low_variant,female,5yearly,55_59,3.948
703,2025,low_variant,male,5yearly,55_59,9.3
703,2025,medium_variant,female,5yearly,55_59,3.948
703,2025,medium_variant,male,5yearly,55_59,9.3
703,2025,constant_fertility,female,5yearly,60_64,5.891
703,2025,constant_fertility,male,5yearly,60_64,12.853
703,2025,high_variant,female,5yearly,60_64,5.891
703,2025,high_variant,male,5yearly,60_64,12.853
703,2025,low_variant,female,5yearly,60_64,5.891
703,2025,low_variant,male,5yearly,60_64,12.852
703,2025,medium_variant,female,5yearly,60_64,5.891
703,2025,medium_variant,male,5yearly,60_64,12.853
703,2025,constant_fertility,female,5yearly,65_69,9.519
703,2025,constant_fertility,male,5yearly,65_69,18.054
703,2025,high_variant,female,5yearly,65_69,9.519
703,2025,high_variant,male,5yearly,65_69,18.054
703,2025,low_variant,female,5yearly,65_69,9.519
703,2025,low_variant,male,5yearly,65_69,18.054
703,2025,medium_variant,female,5yearly,65_69,9.519
703,2025,medium_variant,male,5yearly,65_69,18.054
703,2025,constant_fertility,female,5yearly,70_74,15.532
703,2025,constant_fertility,male,5yearly,70_74,23.621
703,2025,high_variant,female,5yearly,70_74,15.532
703,2025,high_variant,male,5yearly,70_74,23.621
703,2025,low_variant,female,5yearly,70_74,15.532
703,2025,low_variant,male,5yearly,70_74,23.621
703,2025,medium_variant,female,5yearly,70_74,15.532
703,2025,medium_variant,male,5yearly,70_74,23.621
703,2025,constant_fertility,female,5yearly,75_79,23.381
703,2025,constant_fertility,male,5yearly,75_79,25.922
703,2025,high_variant,female,5yearly,75_79,23.381
703,2025,high_variant,male,5yearly,75_79,25.922
703,2025,low_variant,female,5yearly,75_79,23.381
703,2025,low_variant,male,5yearly,75_79,25.922
703,2025,medium_variant,female,5yearly,75_79,23.381
703,2025,medium_variant,male,5yearly,75_79,25.923
703,2025,constant_fertility,female,5yearly,80_84,28.644
703,2025,constant_fertility,male,5yearly,80_84,22.199
703,2025,high_variant,female,5yearly,80_84,28.644
703,2025,high_variant,male,5yearly,80_84,22.198
703,2025,low_variant,female,5yearly,80_84,28.644
703,2025,low_variant,male,5yearly,80_84,22.199
703,2025,medium_variant,female,5yearly,80_84,28.644
703,2025,medium_variant,male,5yearly,80_84,22.198
703,2025,constant_fertility,female,5yearly,85_89,26.908
703,2025,constant_fertility,male,5yearly,85_89,14.904
703,2025,high_variant,female,5yearly,85_89,26.908
703,2025,high_variant,male,5yearly,85_89,14.904
703,2025,low_variant,female,5yearly,85_89,26.908
703,2025,low_variant,male,5yearly,85_89,14.904
703,2025,medium_variant,female,5yearly,85_89,26.908
703,2025,medium_variant,male,5yearly,85_89,14.904
703,2025,constant_fertility,female,5yearly,90_94,18.075
703,2025,constant_fertility,male,5yearly,90_94,7.48
703,2025,high_variant,female,5yearly,90_94,18.075
703,2025,high_variant,male,5yearly,90_94,7.48
703,2025,low_variant,female,5yearly,90_94,18.075
703,2025,low_variant,male,5yearly,90_94,7.48
703,2025,medium_variant,female,5yearly,90_94,18.075
703,2025,medium_variant,male,5yearly,90_94,7.48
703,2025,constant_fertility,female,5yearly,95plus,8.174
703,2025,constant_fertility,male,5yearly,95plus,2.658
703,2025,high_variant,female,5yearly,95plus,8.174
703,2025,high_variant,male,5yearly,95plus,2.658
703,2025,low_variant,female,5yearly,95plus,8.174
703,2025,low_variant,male,5yearly,95plus,2.658
703,2025,medium_variant,female,5yearly,95plus,8.174
703,2025,medium_variant,male,5yearly,95plus,2.658
703,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Slovakia
703,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Slovakia
703,2030,constant_fertility,female,5yearly,0_4,0.443
703,2030,constant_fertility,male,5yearly,0_4,0.576
703,2030,high_variant,female,5yearly,0_4,0.688
703,2030,high_variant,male,5yearly,0_4,0.895
703,2030,low_variant,female,5yearly,0_4,0.359
703,2030,low_variant,male,5yearly,0_4,0.467
703,2030,medium_variant,female,5yearly,0_4,0.523
703,2030,medium_variant,male,5yearly,0_4,0.68
703,2030,constant_fertility,female,5yearly,5_9,0.04
703,2030,constant_fertility,male,5yearly,5_9,0.061
703,2030,high_variant,female,5yearly,5_9,0.059
703,2030,high_variant,male,5yearly,5_9,0.09
703,2030,low_variant,female,5yearly,5_9,0.033
703,2030,low_variant,male,5yearly,5_9,0.051
703,2030,medium_variant,female,5yearly,5_9,0.046
703,2030,medium_variant,male,5yearly,5_9,0.07
703,2030,constant_fertility,female,5yearly,10_14,0.056
703,2030,constant_fertility,male,5yearly,10_14,0.096
703,2030,high_variant,female,5yearly,10_14,0.074
703,2030,high_variant,male,5yearly,10_14,0.127
703,2030,low_variant,female,5yearly,10_14,0.048
703,2030,low_variant,male,5yearly,10_14,0.084
703,2030,medium_variant,female,5yearly,10_14,0.061
703,2030,medium_variant,male,5yearly,10_14,0.105
703,2030,constant_fertility,female,5yearly,15_19,0.105
703,2030,constant_fertility,male,5yearly,15_19,0.229
703,2030,high_variant,female,5yearly,15_19,0.116
703,2030,high_variant,male,5yearly,15_19,0.252
703,2030,low_variant,female,5yearly,15_19,0.1
703,2030,low_variant,male,5yearly,15_19,0.22
703,2030,medium_variant,female,5yearly,15_19,0.108
703,2030,medium_variant,male,5yearly,15_19,0.236
703,2030,constant_fertility,female,5yearly,20_24,0.139
703,2030,constant_fertility,male,5yearly,20_24,0.392
703,2030,high_variant,female,5yearly,20_24,0.139
703,2030,high_variant,male,5yearly,20_24,0.392
703,2030,low_variant,female,5yearly,20_24,0.139
703,2030,low_variant,male,5yearly,20_24,0.392
