country,year,variant,gender,freq,age5yearinterval,totaldeaths
678,2015,high_variant,male,5yearly,0_4,1.221
678,2015,low_variant,female,5yearly,0_4,0.835
678,2015,low_variant,male,5yearly,0_4,1.115
678,2015,medium_variant,female,5yearly,0_4,0.876
678,2015,medium_variant,male,5yearly,0_4,1.169
678,2015,constant_fertility,female,5yearly,5_9,0.092
678,2015,constant_fertility,male,5yearly,5_9,0.131
678,2015,high_variant,female,5yearly,5_9,0.092
678,2015,high_variant,male,5yearly,5_9,0.131
678,2015,low_variant,female,5yearly,5_9,0.092
678,2015,low_variant,male,5yearly,5_9,0.131
678,2015,medium_variant,female,5yearly,5_9,0.092
678,2015,medium_variant,male,5yearly,5_9,0.131
678,2015,constant_fertility,female,5yearly,10_14,0.068
678,2015,constant_fertility,male,5yearly,10_14,0.096
678,2015,high_variant,female,5yearly,10_14,0.068
678,2015,high_variant,male,5yearly,10_14,0.096
678,2015,low_variant,female,5yearly,10_14,0.068
678,2015,low_variant,male,5yearly,10_14,0.096
678,2015,medium_variant,female,5yearly,10_14,0.068
678,2015,medium_variant,male,5yearly,10_14,0.096
678,2015,constant_fertility,female,5yearly,15_19,0.077
678,2015,constant_fertility,male,5yearly,15_19,0.122
678,2015,high_variant,female,5yearly,15_19,0.077
678,2015,high_variant,male,5yearly,15_19,0.122
678,2015,low_variant,female,5yearly,15_19,0.077
678,2015,low_variant,male,5yearly,15_19,0.122
678,2015,medium_variant,female,5yearly,15_19,0.077
678,2015,medium_variant,male,5yearly,15_19,0.122
678,2015,constant_fertility,female,5yearly,20_24,0.085
678,2015,constant_fertility,male,5yearly,20_24,0.143
678,2015,high_variant,female,5yearly,20_24,0.085
678,2015,high_variant,male,5yearly,20_24,0.143
678,2015,low_variant,female,5yearly,20_24,0.085
678,2015,low_variant,male,5yearly,20_24,0.143
678,2015,medium_variant,female,5yearly,20_24,0.085
678,2015,medium_variant,male,5yearly,20_24,0.143
678,2015,constant_fertility,female,5yearly,25_29,0.088
678,2015,constant_fertility,male,5yearly,25_29,0.137
678,2015,high_variant,female,5yearly,25_29,0.088
678,2015,high_variant,male,5yearly,25_29,0.137
678,2015,low_variant,female,5yearly,25_29,0.088
678,2015,low_variant,male,5yearly,25_29,0.137
678,2015,medium_variant,female,5yearly,25_29,0.088
678,2015,medium_variant,male,5yearly,25_29,0.137
678,2015,constant_fertility,female,5yearly,30_34,0.082
678,2015,constant_fertility,male,5yearly,30_34,0.12
678,2015,high_variant,female,5yearly,30_34,0.082
678,2015,high_variant,male,5yearly,30_34,0.12
678,2015,low_variant,female,5yearly,30_34,0.082
678,2015,low_variant,male,5yearly,30_34,0.12
678,2015,medium_variant,female,5yearly,30_34,0.082
678,2015,medium_variant,male,5yearly,30_34,0.12
678,2015,constant_fertility,female,5yearly,35_39,0.085
678,2015,constant_fertility,male,5yearly,35_39,0.12
678,2015,high_variant,female,5yearly,35_39,0.085
678,2015,high_variant,male,5yearly,35_39,0.12
678,2015,low_variant,female,5yearly,35_39,0.085
678,2015,low_variant,male,5yearly,35_39,0.12
678,2015,medium_variant,female,5yearly,35_39,0.085
678,2015,medium_variant,male,5yearly,35_39,0.12
678,2015,constant_fertility,female,5yearly,40_44,0.091
678,2015,constant_fertility,male,5yearly,40_44,0.12
678,2015,high_variant,female,5yearly,40_44,0.091
678,2015,high_variant,male,5yearly,40_44,0.12
678,2015,low_variant,female,5yearly,40_44,0.091
678,2015,low_variant,male,5yearly,40_44,0.12
678,2015,medium_variant,female,5yearly,40_44,0.091
678,2015,medium_variant,male,5yearly,40_44,0.12
678,2015,constant_fertility,female,5yearly,45_49,0.085
678,2015,constant_fertility,male,5yearly,45_49,0.114
678,2015,high_variant,female,5yearly,45_49,0.085
678,2015,high_variant,male,5yearly,45_49,0.114
678,2015,low_variant,female,5yearly,45_49,0.085
678,2015,low_variant,male,5yearly,45_49,0.114
678,2015,medium_variant,female,5yearly,45_49,0.085
678,2015,medium_variant,male,5yearly,45_49,0.114
678,2015,constant_fertility,female,5yearly,50_54,0.099
678,2015,constant_fertility,male,5yearly,50_54,0.126
678,2015,high_variant,female,5yearly,50_54,0.099
678,2015,high_variant,male,5yearly,50_54,0.126
678,2015,low_variant,female,5yearly,50_54,0.099
678,2015,low_variant,male,5yearly,50_54,0.126
678,2015,medium_variant,female,5yearly,50_54,0.099
678,2015,medium_variant,male,5yearly,50_54,0.126
678,2015,constant_fertility,female,5yearly,55_59,0.115
678,2015,constant_fertility,male,5yearly,55_59,0.128
678,2015,high_variant,female,5yearly,55_59,0.115
678,2015,high_variant,male,5yearly,55_59,0.128
678,2015,low_variant,female,5yearly,55_59,0.115
678,2015,low_variant,male,5yearly,55_59,0.128
678,2015,medium_variant,female,5yearly,55_59,0.115
678,2015,medium_variant,male,5yearly,55_59,0.128
678,2015,constant_fertility,female,5yearly,60_64,0.127
678,2015,constant_fertility,male,5yearly,60_64,0.128
678,2015,high_variant,female,5yearly,60_64,0.127
678,2015,high_variant,male,5yearly,60_64,0.128
678,2015,low_variant,female,5yearly,60_64,0.127
678,2015,low_variant,male,5yearly,60_64,0.128
678,2015,medium_variant,female,5yearly,60_64,0.127
678,2015,medium_variant,male,5yearly,60_64,0.128
678,2015,constant_fertility,female,5yearly,65_69,0.137
678,2015,constant_fertility,male,5yearly,65_69,0.125
678,2015,high_variant,female,5yearly,65_69,0.137
678,2015,high_variant,male,5yearly,65_69,0.125
678,2015,low_variant,female,5yearly,65_69,0.137
678,2015,low_variant,male,5yearly,65_69,0.125
678,2015,medium_variant,female,5yearly,65_69,0.137
678,2015,medium_variant,male,5yearly,65_69,0.125
678,2015,constant_fertility,female,5yearly,70_74,0.166
678,2015,constant_fertility,male,5yearly,70_74,0.134
678,2015,high_variant,female,5yearly,70_74,0.166
678,2015,high_variant,male,5yearly,70_74,0.134
678,2015,low_variant,female,5yearly,70_74,0.166
678,2015,low_variant,male,5yearly,70_74,0.134
678,2015,medium_variant,female,5yearly,70_74,0.166
678,2015,medium_variant,male,5yearly,70_74,0.134
678,2015,constant_fertility,female,5yearly,75_79,0.239
678,2015,constant_fertility,male,5yearly,75_79,0.213
678,2015,high_variant,female,5yearly,75_79,0.239
678,2015,high_variant,male,5yearly,75_79,0.213
678,2015,low_variant,female,5yearly,75_79,0.239
678,2015,low_variant,male,5yearly,75_79,0.213
678,2015,medium_variant,female,5yearly,75_79,0.239
678,2015,medium_variant,male,5yearly,75_79,0.213
678,2015,constant_fertility,female,5yearly,80_84,0.276
678,2015,constant_fertility,male,5yearly,80_84,0.255
678,2015,high_variant,female,5yearly,80_84,0.276
678,2015,high_variant,male,5yearly,80_84,0.255
678,2015,low_variant,female,5yearly,80_84,0.276
678,2015,low_variant,male,5yearly,80_84,0.255
678,2015,medium_variant,female,5yearly,80_84,0.276
678,2015,medium_variant,male,5yearly,80_84,0.255
678,2015,constant_fertility,female,5yearly,85_89,0.205
678,2015,constant_fertility,male,5yearly,85_89,0.171
678,2015,high_variant,female,5yearly,85_89,0.205
678,2015,high_variant,male,5yearly,85_89,0.171
678,2015,low_variant,female,5yearly,85_89,0.206
678,2015,low_variant,male,5yearly,85_89,0.17
678,2015,medium_variant,female,5yearly,85_89,0.206
678,2015,medium_variant,male,5yearly,85_89,0.17
678,2015,constant_fertility,female,5yearly,90_94,0.098
678,2015,constant_fertility,male,5yearly,90_94,0.07
678,2015,high_variant,female,5yearly,90_94,0.098
678,2015,high_variant,male,5yearly,90_94,0.07
678,2015,low_variant,female,5yearly,90_94,0.098
678,2015,low_variant,male,5yearly,90_94,0.07
678,2015,medium_variant,female,5yearly,90_94,0.098
678,2015,medium_variant,male,5yearly,90_94,0.07
678,2015,constant_fertility,female,5yearly,95plus,0.027
678,2015,constant_fertility,male,5yearly,95plus,0.013
678,2015,high_variant,female,5yearly,95plus,0.027
678,2015,high_variant,male,5yearly,95plus,0.013
678,2015,low_variant,female,5yearly,95plus,0.027
678,2015,low_variant,male,5yearly,95plus,0.013
678,2015,medium_variant,female,5yearly,95plus,0.027
678,2015,medium_variant,male,5yearly,95plus,0.013
678,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2020,constant_fertility,female,5yearly,0_4,0.962
678,2020,constant_fertility,male,5yearly,0_4,1.32
678,2020,high_variant,female,5yearly,0_4,0.923
678,2020,high_variant,male,5yearly,0_4,1.266
678,2020,low_variant,female,5yearly,0_4,0.769
678,2020,low_variant,male,5yearly,0_4,1.054
678,2020,medium_variant,female,5yearly,0_4,0.847
678,2020,medium_variant,male,5yearly,0_4,1.158
678,2020,constant_fertility,female,5yearly,5_9,0.089
678,2020,constant_fertility,male,5yearly,5_9,0.133
678,2020,high_variant,female,5yearly,5_9,0.088
678,2020,high_variant,male,5yearly,5_9,0.132
678,2020,low_variant,female,5yearly,5_9,0.083
678,2020,low_variant,male,5yearly,5_9,0.125
678,2020,medium_variant,female,5yearly,5_9,0.085
678,2020,medium_variant,male,5yearly,5_9,0.129
678,2020,constant_fertility,female,5yearly,10_14,0.067
678,2020,constant_fertility,male,5yearly,10_14,0.098
678,2020,high_variant,female,5yearly,10_14,0.067
678,2020,high_variant,male,5yearly,10_14,0.098
678,2020,low_variant,female,5yearly,10_14,0.067
678,2020,low_variant,male,5yearly,10_14,0.098
678,2020,medium_variant,female,5yearly,10_14,0.067
678,2020,medium_variant,male,5yearly,10_14,0.098
678,2020,constant_fertility,female,5yearly,15_19,0.082
678,2020,constant_fertility,male,5yearly,15_19,0.135
678,2020,high_variant,female,5yearly,15_19,0.082
678,2020,high_variant,male,5yearly,15_19,0.135
678,2020,low_variant,female,5yearly,15_19,0.082
678,2020,low_variant,male,5yearly,15_19,0.135
678,2020,medium_variant,female,5yearly,15_19,0.082
678,2020,medium_variant,male,5yearly,15_19,0.135
678,2020,constant_fertility,female,5yearly,20_24,0.093
678,2020,constant_fertility,male,5yearly,20_24,0.162
678,2020,high_variant,female,5yearly,20_24,0.093
678,2020,high_variant,male,5yearly,20_24,0.162
678,2020,low_variant,female,5yearly,20_24,0.093
678,2020,low_variant,male,5yearly,20_24,0.162
678,2020,medium_variant,female,5yearly,20_24,0.093
678,2020,medium_variant,male,5yearly,20_24,0.162
678,2020,constant_fertility,female,5yearly,25_29,0.088
678,2020,constant_fertility,male,5yearly,25_29,0.143
678,2020,high_variant,female,5yearly,25_29,0.088
678,2020,high_variant,male,5yearly,25_29,0.143
678,2020,low_variant,female,5yearly,25_29,0.089
678,2020,low_variant,male,5yearly,25_29,0.142
678,2020,medium_variant,female,5yearly,25_29,0.088
678,2020,medium_variant,male,5yearly,25_29,0.143
678,2020,constant_fertility,female,5yearly,30_34,0.086
678,2020,constant_fertility,male,5yearly,30_34,0.13
678,2020,high_variant,female,5yearly,30_34,0.086
678,2020,high_variant,male,5yearly,30_34,0.13
678,2020,low_variant,female,5yearly,30_34,0.086
678,2020,low_variant,male,5yearly,30_34,0.13
678,2020,medium_variant,female,5yearly,30_34,0.086
678,2020,medium_variant,male,5yearly,30_34,0.13
678,2020,constant_fertility,female,5yearly,35_39,0.086
678,2020,constant_fertility,male,5yearly,35_39,0.124
678,2020,high_variant,female,5yearly,35_39,0.086
678,2020,high_variant,male,5yearly,35_39,0.124
678,2020,low_variant,female,5yearly,35_39,0.086
678,2020,low_variant,male,5yearly,35_39,0.124
678,2020,medium_variant,female,5yearly,35_39,0.086
678,2020,medium_variant,male,5yearly,35_39,0.124
678,2020,constant_fertility,female,5yearly,40_44,0.099
678,2020,constant_fertility,male,5yearly,40_44,0.132
678,2020,high_variant,female,5yearly,40_44,0.099
678,2020,high_variant,male,5yearly,40_44,0.132
678,2020,low_variant,female,5yearly,40_44,0.099
678,2020,low_variant,male,5yearly,40_44,0.132
678,2020,medium_variant,female,5yearly,40_44,0.099
678,2020,medium_variant,male,5yearly,40_44,0.132
678,2020,constant_fertility,female,5yearly,45_49,0.109
678,2020,constant_fertility,male,5yearly,45_49,0.146
678,2020,high_variant,female,5yearly,45_49,0.109
678,2020,high_variant,male,5yearly,45_49,0.146
678,2020,low_variant,female,5yearly,45_49,0.109
678,2020,low_variant,male,5yearly,45_49,0.146
678,2020,medium_variant,female,5yearly,45_49,0.109
678,2020,medium_variant,male,5yearly,45_49,0.146
678,2020,constant_fertility,female,5yearly,50_54,0.107
678,2020,constant_fertility,male,5yearly,50_54,0.147
678,2020,high_variant,female,5yearly,50_54,0.107
678,2020,high_variant,male,5yearly,50_54,0.147
678,2020,low_variant,female,5yearly,50_54,0.107
678,2020,low_variant,male,5yearly,50_54,0.148
678,2020,medium_variant,female,5yearly,50_54,0.107
678,2020,medium_variant,male,5yearly,50_54,0.148
678,2020,constant_fertility,female,5yearly,55_59,0.128
678,2020,constant_fertility,male,5yearly,55_59,0.163
678,2020,high_variant,female,5yearly,55_59,0.128
678,2020,high_variant,male,5yearly,55_59,0.163
678,2020,low_variant,female,5yearly,55_59,0.128
678,2020,low_variant,male,5yearly,55_59,0.163
678,2020,medium_variant,female,5yearly,55_59,0.128
678,2020,medium_variant,male,5yearly,55_59,0.163
678,2020,constant_fertility,female,5yearly,60_64,0.162
678,2020,constant_fertility,male,5yearly,60_64,0.171
678,2020,high_variant,female,5yearly,60_64,0.162
678,2020,high_variant,male,5yearly,60_64,0.171
678,2020,low_variant,female,5yearly,60_64,0.162
678,2020,low_variant,male,5yearly,60_64,0.172
678,2020,medium_variant,female,5yearly,60_64,0.162
678,2020,medium_variant,male,5yearly,60_64,0.172
678,2020,constant_fertility,female,5yearly,65_69,0.186
678,2020,constant_fertility,male,5yearly,65_69,0.172
678,2020,high_variant,female,5yearly,65_69,0.186
678,2020,high_variant,male,5yearly,65_69,0.172
678,2020,low_variant,female,5yearly,65_69,0.186
678,2020,low_variant,male,5yearly,65_69,0.172
678,2020,medium_variant,female,5yearly,65_69,0.186
678,2020,medium_variant,male,5yearly,65_69,0.172
678,2020,constant_fertility,female,5yearly,70_74,0.19
678,2020,constant_fertility,male,5yearly,70_74,0.159
678,2020,high_variant,female,5yearly,70_74,0.19
678,2020,high_variant,male,5yearly,70_74,0.159
678,2020,low_variant,female,5yearly,70_74,0.19
678,2020,low_variant,male,5yearly,70_74,0.159
678,2020,medium_variant,female,5yearly,70_74,0.19
678,2020,medium_variant,male,5yearly,70_74,0.159
678,2020,constant_fertility,female,5yearly,75_79,0.207
678,2020,constant_fertility,male,5yearly,75_79,0.154
678,2020,high_variant,female,5yearly,75_79,0.207
678,2020,high_variant,male,5yearly,75_79,0.154
678,2020,low_variant,female,5yearly,75_79,0.207
678,2020,low_variant,male,5yearly,75_79,0.154
678,2020,medium_variant,female,5yearly,75_79,0.207
678,2020,medium_variant,male,5yearly,75_79,0.154
678,2020,constant_fertility,female,5yearly,80_84,0.247
678,2020,constant_fertility,male,5yearly,80_84,0.2
678,2020,high_variant,female,5yearly,80_84,0.247
678,2020,high_variant,male,5yearly,80_84,0.2
678,2020,low_variant,female,5yearly,80_84,0.247
678,2020,low_variant,male,5yearly,80_84,0.2
678,2020,medium_variant,female,5yearly,80_84,0.247
678,2020,medium_variant,male,5yearly,80_84,0.2
678,2020,constant_fertility,female,5yearly,85_89,0.212
678,2020,constant_fertility,male,5yearly,85_89,0.179
678,2020,high_variant,female,5yearly,85_89,0.212
678,2020,high_variant,male,5yearly,85_89,0.179
678,2020,low_variant,female,5yearly,85_89,0.212
678,2020,low_variant,male,5yearly,85_89,0.18
678,2020,medium_variant,female,5yearly,85_89,0.212
678,2020,medium_variant,male,5yearly,85_89,0.179
678,2020,constant_fertility,female,5yearly,90_94,0.105
678,2020,constant_fertility,male,5yearly,90_94,0.079
678,2020,high_variant,female,5yearly,90_94,0.105
678,2020,high_variant,male,5yearly,90_94,0.079
678,2020,low_variant,female,5yearly,90_94,0.105
678,2020,low_variant,male,5yearly,90_94,0.079
678,2020,medium_variant,female,5yearly,90_94,0.105
678,2020,medium_variant,male,5yearly,90_94,0.079
678,2020,constant_fertility,female,5yearly,95plus,0.03
678,2020,constant_fertility,male,5yearly,95plus,0.022
678,2020,high_variant,female,5yearly,95plus,0.03
678,2020,high_variant,male,5yearly,95plus,0.022
678,2020,low_variant,female,5yearly,95plus,0.03
678,2020,low_variant,male,5yearly,95plus,0.022
678,2020,medium_variant,female,5yearly,95plus,0.03
678,2020,medium_variant,male,5yearly,95plus,0.022
678,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2025,constant_fertility,female,5yearly,0_4,1.01
678,2025,constant_fertility,male,5yearly,0_4,1.422
678,2025,high_variant,female,5yearly,0_4,0.93
678,2025,high_variant,male,5yearly,0_4,1.315
678,2025,low_variant,female,5yearly,0_4,0.723
678,2025,low_variant,male,5yearly,0_4,1.021
678,2025,medium_variant,female,5yearly,0_4,0.826
678,2025,medium_variant,male,5yearly,0_4,1.17
678,2025,constant_fertility,female,5yearly,5_9,0.089
678,2025,constant_fertility,male,5yearly,5_9,0.141
678,2025,high_variant,female,5yearly,5_9,0.086
678,2025,high_variant,male,5yearly,5_9,0.136
678,2025,low_variant,female,5yearly,5_9,0.074
678,2025,low_variant,male,5yearly,5_9,0.116
678,2025,medium_variant,female,5yearly,5_9,0.08
678,2025,medium_variant,male,5yearly,5_9,0.126
678,2025,constant_fertility,female,5yearly,10_14,0.066
678,2025,constant_fertility,male,5yearly,10_14,0.102
678,2025,high_variant,female,5yearly,10_14,0.066
678,2025,high_variant,male,5yearly,10_14,0.101
678,2025,low_variant,female,5yearly,10_14,0.062
678,2025,low_variant,male,5yearly,10_14,0.096
678,2025,medium_variant,female,5yearly,10_14,0.064
678,2025,medium_variant,male,5yearly,10_14,0.098
678,2025,constant_fertility,female,5yearly,15_19,0.083
678,2025,constant_fertility,male,5yearly,15_19,0.141
678,2025,high_variant,female,5yearly,15_19,0.083
678,2025,high_variant,male,5yearly,15_19,0.141
678,2025,low_variant,female,5yearly,15_19,0.083
678,2025,low_variant,male,5yearly,15_19,0.142
678,2025,medium_variant,female,5yearly,15_19,0.083
678,2025,medium_variant,male,5yearly,15_19,0.142
678,2025,constant_fertility,female,5yearly,20_24,0.101
678,2025,constant_fertility,male,5yearly,20_24,0.18
678,2025,high_variant,female,5yearly,20_24,0.101
678,2025,high_variant,male,5yearly,20_24,0.18
678,2025,low_variant,female,5yearly,20_24,0.101
678,2025,low_variant,male,5yearly,20_24,0.181
678,2025,medium_variant,female,5yearly,20_24,0.101
678,2025,medium_variant,male,5yearly,20_24,0.18
678,2025,constant_fertility,female,5yearly,25_29,0.099
678,2025,constant_fertility,male,5yearly,25_29,0.162
678,2025,high_variant,female,5yearly,25_29,0.099
678,2025,high_variant,male,5yearly,25_29,0.162
678,2025,low_variant,female,5yearly,25_29,0.099
678,2025,low_variant,male,5yearly,25_29,0.163
678,2025,medium_variant,female,5yearly,25_29,0.099
678,2025,medium_variant,male,5yearly,25_29,0.162
678,2025,constant_fertility,female,5yearly,30_34,0.087
678,2025,constant_fertility,male,5yearly,30_34,0.136
678,2025,high_variant,female,5yearly,30_34,0.087
678,2025,high_variant,male,5yearly,30_34,0.136
678,2025,low_variant,female,5yearly,30_34,0.087
678,2025,low_variant,male,5yearly,30_34,0.136
678,2025,medium_variant,female,5yearly,30_34,0.087
678,2025,medium_variant,male,5yearly,30_34,0.136
678,2025,constant_fertility,female,5yearly,35_39,0.092
678,2025,constant_fertility,male,5yearly,35_39,0.136
678,2025,high_variant,female,5yearly,35_39,0.092
678,2025,high_variant,male,5yearly,35_39,0.136
678,2025,low_variant,female,5yearly,35_39,0.092
678,2025,low_variant,male,5yearly,35_39,0.136
678,2025,medium_variant,female,5yearly,35_39,0.092
678,2025,medium_variant,male,5yearly,35_39,0.136
678,2025,constant_fertility,female,5yearly,40_44,0.102
678,2025,constant_fertility,male,5yearly,40_44,0.138
678,2025,high_variant,female,5yearly,40_44,0.102
678,2025,high_variant,male,5yearly,40_44,0.138
678,2025,low_variant,female,5yearly,40_44,0.102
678,2025,low_variant,male,5yearly,40_44,0.138
678,2025,medium_variant,female,5yearly,40_44,0.102
678,2025,medium_variant,male,5yearly,40_44,0.138
678,2025,constant_fertility,female,5yearly,45_49,0.121
678,2025,constant_fertility,male,5yearly,45_49,0.164
678,2025,high_variant,female,5yearly,45_49,0.121
678,2025,high_variant,male,5yearly,45_49,0.164
678,2025,low_variant,female,5yearly,45_49,0.121
678,2025,low_variant,male,5yearly,45_49,0.164
678,2025,medium_variant,female,5yearly,45_49,0.121
678,2025,medium_variant,male,5yearly,45_49,0.164
678,2025,constant_fertility,female,5yearly,50_54,0.14
678,2025,constant_fertility,male,5yearly,50_54,0.191
678,2025,high_variant,female,5yearly,50_54,0.14
678,2025,high_variant,male,5yearly,50_54,0.191
678,2025,low_variant,female,5yearly,50_54,0.14
678,2025,low_variant,male,5yearly,50_54,0.191
678,2025,medium_variant,female,5yearly,50_54,0.14
678,2025,medium_variant,male,5yearly,50_54,0.191
678,2025,constant_fertility,female,5yearly,55_59,0.14
678,2025,constant_fertility,male,5yearly,55_59,0.192
678,2025,high_variant,female,5yearly,55_59,0.14
678,2025,high_variant,male,5yearly,55_59,0.192
678,2025,low_variant,female,5yearly,55_59,0.14
678,2025,low_variant,male,5yearly,55_59,0.192
678,2025,medium_variant,female,5yearly,55_59,0.14
678,2025,medium_variant,male,5yearly,55_59,0.192
678,2025,constant_fertility,female,5yearly,60_64,0.181
678,2025,constant_fertility,male,5yearly,60_64,0.222
678,2025,high_variant,female,5yearly,60_64,0.182
678,2025,high_variant,male,5yearly,60_64,0.221
678,2025,low_variant,female,5yearly,60_64,0.182
678,2025,low_variant,male,5yearly,60_64,0.221
678,2025,medium_variant,female,5yearly,60_64,0.182
678,2025,medium_variant,male,5yearly,60_64,0.221
678,2025,constant_fertility,female,5yearly,65_69,0.238
678,2025,constant_fertility,male,5yearly,65_69,0.235
678,2025,high_variant,female,5yearly,65_69,0.238
678,2025,high_variant,male,5yearly,65_69,0.235
678,2025,low_variant,female,5yearly,65_69,0.238
678,2025,low_variant,male,5yearly,65_69,0.235
678,2025,medium_variant,female,5yearly,65_69,0.238
678,2025,medium_variant,male,5yearly,65_69,0.235
678,2025,constant_fertility,female,5yearly,70_74,0.26
678,2025,constant_fertility,male,5yearly,70_74,0.222
678,2025,high_variant,female,5yearly,70_74,0.26
678,2025,high_variant,male,5yearly,70_74,0.222
678,2025,low_variant,female,5yearly,70_74,0.26
678,2025,low_variant,male,5yearly,70_74,0.222
678,2025,medium_variant,female,5yearly,70_74,0.26
678,2025,medium_variant,male,5yearly,70_74,0.222
678,2025,constant_fertility,female,5yearly,75_79,0.24
678,2025,constant_fertility,male,5yearly,75_79,0.185
678,2025,high_variant,female,5yearly,75_79,0.24
678,2025,high_variant,male,5yearly,75_79,0.185
678,2025,low_variant,female,5yearly,75_79,0.241
678,2025,low_variant,male,5yearly,75_79,0.184
678,2025,medium_variant,female,5yearly,75_79,0.241
678,2025,medium_variant,male,5yearly,75_79,0.184
678,2025,constant_fertility,female,5yearly,80_84,0.217
678,2025,constant_fertility,male,5yearly,80_84,0.148
678,2025,high_variant,female,5yearly,80_84,0.217
678,2025,high_variant,male,5yearly,80_84,0.148
678,2025,low_variant,female,5yearly,80_84,0.217
678,2025,low_variant,male,5yearly,80_84,0.148
678,2025,medium_variant,female,5yearly,80_84,0.217
678,2025,medium_variant,male,5yearly,80_84,0.148
678,2025,constant_fertility,female,5yearly,85_89,0.189
678,2025,constant_fertility,male,5yearly,85_89,0.14
678,2025,high_variant,female,5yearly,85_89,0.189
678,2025,high_variant,male,5yearly,85_89,0.14
678,2025,low_variant,female,5yearly,85_89,0.189
678,2025,low_variant,male,5yearly,85_89,0.14
678,2025,medium_variant,female,5yearly,85_89,0.189
678,2025,medium_variant,male,5yearly,85_89,0.14
678,2025,constant_fertility,female,5yearly,90_94,0.11
678,2025,constant_fertility,male,5yearly,90_94,0.083
678,2025,high_variant,female,5yearly,90_94,0.11
678,2025,high_variant,male,5yearly,90_94,0.083
678,2025,low_variant,female,5yearly,90_94,0.11
678,2025,low_variant,male,5yearly,90_94,0.083
678,2025,medium_variant,female,5yearly,90_94,0.11
678,2025,medium_variant,male,5yearly,90_94,0.083
678,2025,constant_fertility,female,5yearly,95plus,0.037
678,2025,constant_fertility,male,5yearly,95plus,0.023
678,2025,high_variant,female,5yearly,95plus,0.037
678,2025,high_variant,male,5yearly,95plus,0.023
678,2025,low_variant,female,5yearly,95plus,0.037
678,2025,low_variant,male,5yearly,95plus,0.023
678,2025,medium_variant,female,5yearly,95plus,0.037
678,2025,medium_variant,male,5yearly,95plus,0.023
678,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Sao Tome and Principe
678,2030,constant_fertility,female,5yearly,0_4,1.051
678,2030,constant_fertility,male,5yearly,0_4,1.527
678,2030,high_variant,female,5yearly,0_4,0.917
678,2030,high_variant,male,5yearly,0_4,1.329
678,2030,low_variant,female,5yearly,0_4,0.691
678,2030,low_variant,male,5yearly,0_4,1.0
678,2030,medium_variant,female,5yearly,0_4,0.804
678,2030,medium_variant,male,5yearly,0_4,1.162
678,2030,constant_fertility,female,5yearly,5_9,0.09
678,2030,constant_fertility,male,5yearly,5_9,0.15
678,2030,high_variant,female,5yearly,5_9,0.084
678,2030,high_variant,male,5yearly,5_9,0.14
678,2030,low_variant,female,5yearly,5_9,0.066
678,2030,low_variant,male,5yearly,5_9,0.111
678,2030,medium_variant,female,5yearly,5_9,0.075
678,2030,medium_variant,male,5yearly,5_9,0.126
678,2030,constant_fertility,female,5yearly,10_14,0.068
678,2030,constant_fertility,male,5yearly,10_14,0.109
678,2030,high_variant,female,5yearly,10_14,0.066
678,2030,high_variant,male,5yearly,10_14,0.106
678,2030,low_variant,female,5yearly,10_14,0.056
678,2030,low_variant,male,5yearly,10_14,0.091
678,2030,medium_variant,female,5yearly,10_14,0.061
678,2030,medium_variant,male,5yearly,10_14,0.098
678,2030,constant_fertility,female,5yearly,15_19,0.084
678,2030,constant_fertility,male,5yearly,15_19,0.15
