country,year,variant,gender,freq,age5yearinterval,totaldeaths
188,2015,constant_fertility,female,5yearly,5_9,0.136
188,2015,constant_fertility,male,5yearly,5_9,0.232
188,2015,high_variant,female,5yearly,5_9,0.136
188,2015,high_variant,male,5yearly,5_9,0.232
188,2015,low_variant,female,5yearly,5_9,0.136
188,2015,low_variant,male,5yearly,5_9,0.232
188,2015,medium_variant,female,5yearly,5_9,0.136
188,2015,medium_variant,male,5yearly,5_9,0.232
188,2015,constant_fertility,female,5yearly,10_14,0.177
188,2015,constant_fertility,male,5yearly,10_14,0.248
188,2015,high_variant,female,5yearly,10_14,0.177
188,2015,high_variant,male,5yearly,10_14,0.248
188,2015,low_variant,female,5yearly,10_14,0.177
188,2015,low_variant,male,5yearly,10_14,0.248
188,2015,medium_variant,female,5yearly,10_14,0.177
188,2015,medium_variant,male,5yearly,10_14,0.248
188,2015,constant_fertility,female,5yearly,15_19,0.26
188,2015,constant_fertility,male,5yearly,15_19,0.619
188,2015,high_variant,female,5yearly,15_19,0.26
188,2015,high_variant,male,5yearly,15_19,0.619
188,2015,low_variant,female,5yearly,15_19,0.26
188,2015,low_variant,male,5yearly,15_19,0.619
188,2015,medium_variant,female,5yearly,15_19,0.26
188,2015,medium_variant,male,5yearly,15_19,0.619
188,2015,constant_fertility,female,5yearly,20_24,0.343
188,2015,constant_fertility,male,5yearly,20_24,1.096
188,2015,high_variant,female,5yearly,20_24,0.343
188,2015,high_variant,male,5yearly,20_24,1.096
188,2015,low_variant,female,5yearly,20_24,0.343
188,2015,low_variant,male,5yearly,20_24,1.096
188,2015,medium_variant,female,5yearly,20_24,0.343
188,2015,medium_variant,male,5yearly,20_24,1.096
188,2015,constant_fertility,female,5yearly,25_29,0.419
188,2015,constant_fertility,male,5yearly,25_29,1.353
188,2015,high_variant,female,5yearly,25_29,0.419
188,2015,high_variant,male,5yearly,25_29,1.353
188,2015,low_variant,female,5yearly,25_29,0.419
188,2015,low_variant,male,5yearly,25_29,1.353
188,2015,medium_variant,female,5yearly,25_29,0.419
188,2015,medium_variant,male,5yearly,25_29,1.353
188,2015,constant_fertility,female,5yearly,30_34,0.545
188,2015,constant_fertility,male,5yearly,30_34,1.477
188,2015,high_variant,female,5yearly,30_34,0.545
188,2015,high_variant,male,5yearly,30_34,1.477
188,2015,low_variant,female,5yearly,30_34,0.545
188,2015,low_variant,male,5yearly,30_34,1.477
188,2015,medium_variant,female,5yearly,30_34,0.545
188,2015,medium_variant,male,5yearly,30_34,1.477
188,2015,constant_fertility,female,5yearly,35_39,0.701
188,2015,constant_fertility,male,5yearly,35_39,1.596
188,2015,high_variant,female,5yearly,35_39,0.701
188,2015,high_variant,male,5yearly,35_39,1.596
188,2015,low_variant,female,5yearly,35_39,0.701
188,2015,low_variant,male,5yearly,35_39,1.596
188,2015,medium_variant,female,5yearly,35_39,0.701
188,2015,medium_variant,male,5yearly,35_39,1.596
188,2015,constant_fertility,female,5yearly,40_44,0.907
188,2015,constant_fertility,male,5yearly,40_44,1.803
188,2015,high_variant,female,5yearly,40_44,0.907
188,2015,high_variant,male,5yearly,40_44,1.803
188,2015,low_variant,female,5yearly,40_44,0.907
188,2015,low_variant,male,5yearly,40_44,1.803
188,2015,medium_variant,female,5yearly,40_44,0.907
188,2015,medium_variant,male,5yearly,40_44,1.803
188,2015,constant_fertility,female,5yearly,45_49,1.31
188,2015,constant_fertility,male,5yearly,45_49,2.351
188,2015,high_variant,female,5yearly,45_49,1.31
188,2015,high_variant,male,5yearly,45_49,2.351
188,2015,low_variant,female,5yearly,45_49,1.31
188,2015,low_variant,male,5yearly,45_49,2.351
188,2015,medium_variant,female,5yearly,45_49,1.31
188,2015,medium_variant,male,5yearly,45_49,2.351
188,2015,constant_fertility,female,5yearly,50_54,2.009
188,2015,constant_fertility,male,5yearly,50_54,3.328
188,2015,high_variant,female,5yearly,50_54,2.009
188,2015,high_variant,male,5yearly,50_54,3.328
188,2015,low_variant,female,5yearly,50_54,2.009
188,2015,low_variant,male,5yearly,50_54,3.328
188,2015,medium_variant,female,5yearly,50_54,2.009
188,2015,medium_variant,male,5yearly,50_54,3.328
188,2015,constant_fertility,female,5yearly,55_59,2.832
188,2015,constant_fertility,male,5yearly,55_59,4.366
188,2015,high_variant,female,5yearly,55_59,2.832
188,2015,high_variant,male,5yearly,55_59,4.366
188,2015,low_variant,female,5yearly,55_59,2.832
188,2015,low_variant,male,5yearly,55_59,4.366
188,2015,medium_variant,female,5yearly,55_59,2.832
188,2015,medium_variant,male,5yearly,55_59,4.366
188,2015,constant_fertility,female,5yearly,60_64,3.581
188,2015,constant_fertility,male,5yearly,60_64,5.244
188,2015,high_variant,female,5yearly,60_64,3.581
188,2015,high_variant,male,5yearly,60_64,5.244
188,2015,low_variant,female,5yearly,60_64,3.581
188,2015,low_variant,male,5yearly,60_64,5.244
188,2015,medium_variant,female,5yearly,60_64,3.581
188,2015,medium_variant,male,5yearly,60_64,5.244
188,2015,constant_fertility,female,5yearly,65_69,4.518
188,2015,constant_fertility,male,5yearly,65_69,6.395
188,2015,high_variant,female,5yearly,65_69,4.518
188,2015,high_variant,male,5yearly,65_69,6.395
188,2015,low_variant,female,5yearly,65_69,4.518
188,2015,low_variant,male,5yearly,65_69,6.395
188,2015,medium_variant,female,5yearly,65_69,4.518
188,2015,medium_variant,male,5yearly,65_69,6.395
188,2015,constant_fertility,female,5yearly,70_74,5.597
188,2015,constant_fertility,male,5yearly,70_74,7.575
188,2015,high_variant,female,5yearly,70_74,5.597
188,2015,high_variant,male,5yearly,70_74,7.575
188,2015,low_variant,female,5yearly,70_74,5.597
188,2015,low_variant,male,5yearly,70_74,7.575
188,2015,medium_variant,female,5yearly,70_74,5.597
188,2015,medium_variant,male,5yearly,70_74,7.575
188,2015,constant_fertility,female,5yearly,75_79,6.614
188,2015,constant_fertility,male,5yearly,75_79,8.059
188,2015,high_variant,female,5yearly,75_79,6.614
188,2015,high_variant,male,5yearly,75_79,8.059
188,2015,low_variant,female,5yearly,75_79,6.614
188,2015,low_variant,male,5yearly,75_79,8.059
188,2015,medium_variant,female,5yearly,75_79,6.614
188,2015,medium_variant,male,5yearly,75_79,8.059
188,2015,constant_fertility,female,5yearly,80_84,7.605
188,2015,constant_fertility,male,5yearly,80_84,7.852
188,2015,high_variant,female,5yearly,80_84,7.605
188,2015,high_variant,male,5yearly,80_84,7.852
188,2015,low_variant,female,5yearly,80_84,7.605
188,2015,low_variant,male,5yearly,80_84,7.852
188,2015,medium_variant,female,5yearly,80_84,7.604
188,2015,medium_variant,male,5yearly,80_84,7.852
188,2015,constant_fertility,female,5yearly,85_89,7.591
188,2015,constant_fertility,male,5yearly,85_89,6.608
188,2015,high_variant,female,5yearly,85_89,7.591
188,2015,high_variant,male,5yearly,85_89,6.608
188,2015,low_variant,female,5yearly,85_89,7.591
188,2015,low_variant,male,5yearly,85_89,6.608
188,2015,medium_variant,female,5yearly,85_89,7.591
188,2015,medium_variant,male,5yearly,85_89,6.608
188,2015,constant_fertility,female,5yearly,90_94,5.581
188,2015,constant_fertility,male,5yearly,90_94,4.123
188,2015,high_variant,female,5yearly,90_94,5.581
188,2015,high_variant,male,5yearly,90_94,4.123
188,2015,low_variant,female,5yearly,90_94,5.581
188,2015,low_variant,male,5yearly,90_94,4.123
188,2015,medium_variant,female,5yearly,90_94,5.581
188,2015,medium_variant,male,5yearly,90_94,4.123
188,2015,constant_fertility,female,5yearly,95plus,3.227
188,2015,constant_fertility,male,5yearly,95plus,1.913
188,2015,high_variant,female,5yearly,95plus,3.227
188,2015,high_variant,male,5yearly,95plus,1.913
188,2015,low_variant,female,5yearly,95plus,3.227
188,2015,low_variant,male,5yearly,95plus,1.913
188,2015,medium_variant,female,5yearly,95plus,3.227
188,2015,medium_variant,male,5yearly,95plus,1.913
188,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2020,constant_fertility,female,5yearly,0_4,1.416
188,2020,constant_fertility,male,5yearly,0_4,1.961
188,2020,high_variant,female,5yearly,0_4,1.606
188,2020,high_variant,male,5yearly,0_4,2.218
188,2020,low_variant,female,5yearly,0_4,1.018
188,2020,low_variant,male,5yearly,0_4,1.423
188,2020,medium_variant,female,5yearly,0_4,1.312
188,2020,medium_variant,male,5yearly,0_4,1.821
188,2020,constant_fertility,female,5yearly,5_9,0.12
188,2020,constant_fertility,male,5yearly,5_9,0.21
188,2020,high_variant,female,5yearly,5_9,0.124
188,2020,high_variant,male,5yearly,5_9,0.22
188,2020,low_variant,female,5yearly,5_9,0.111
188,2020,low_variant,male,5yearly,5_9,0.19
188,2020,medium_variant,female,5yearly,5_9,0.118
188,2020,medium_variant,male,5yearly,5_9,0.205
188,2020,constant_fertility,female,5yearly,10_14,0.155
188,2020,constant_fertility,male,5yearly,10_14,0.21
188,2020,high_variant,female,5yearly,10_14,0.155
188,2020,high_variant,male,5yearly,10_14,0.21
188,2020,low_variant,female,5yearly,10_14,0.155
188,2020,low_variant,male,5yearly,10_14,0.21
188,2020,medium_variant,female,5yearly,10_14,0.155
188,2020,medium_variant,male,5yearly,10_14,0.21
188,2020,constant_fertility,female,5yearly,15_19,0.221
188,2020,constant_fertility,male,5yearly,15_19,0.507
188,2020,high_variant,female,5yearly,15_19,0.221
188,2020,high_variant,male,5yearly,15_19,0.507
188,2020,low_variant,female,5yearly,15_19,0.221
188,2020,low_variant,male,5yearly,15_19,0.507
188,2020,medium_variant,female,5yearly,15_19,0.221
188,2020,medium_variant,male,5yearly,15_19,0.507
188,2020,constant_fertility,female,5yearly,20_24,0.292
188,2020,constant_fertility,male,5yearly,20_24,0.897
188,2020,high_variant,female,5yearly,20_24,0.292
188,2020,high_variant,male,5yearly,20_24,0.897
188,2020,low_variant,female,5yearly,20_24,0.292
188,2020,low_variant,male,5yearly,20_24,0.897
188,2020,medium_variant,female,5yearly,20_24,0.292
188,2020,medium_variant,male,5yearly,20_24,0.897
188,2020,constant_fertility,female,5yearly,25_29,0.377
188,2020,constant_fertility,male,5yearly,25_29,1.155
188,2020,high_variant,female,5yearly,25_29,0.377
188,2020,high_variant,male,5yearly,25_29,1.155
188,2020,low_variant,female,5yearly,25_29,0.377
188,2020,low_variant,male,5yearly,25_29,1.155
188,2020,medium_variant,female,5yearly,25_29,0.377
188,2020,medium_variant,male,5yearly,25_29,1.155
188,2020,constant_fertility,female,5yearly,30_34,0.518
188,2020,constant_fertility,male,5yearly,30_34,1.325
188,2020,high_variant,female,5yearly,30_34,0.518
188,2020,high_variant,male,5yearly,30_34,1.325
188,2020,low_variant,female,5yearly,30_34,0.518
188,2020,low_variant,male,5yearly,30_34,1.325
188,2020,medium_variant,female,5yearly,30_34,0.518
188,2020,medium_variant,male,5yearly,30_34,1.325
188,2020,constant_fertility,female,5yearly,35_39,0.708
188,2020,constant_fertility,male,5yearly,35_39,1.533
188,2020,high_variant,female,5yearly,35_39,0.708
188,2020,high_variant,male,5yearly,35_39,1.533
188,2020,low_variant,female,5yearly,35_39,0.708
188,2020,low_variant,male,5yearly,35_39,1.533
188,2020,medium_variant,female,5yearly,35_39,0.708
188,2020,medium_variant,male,5yearly,35_39,1.533
188,2020,constant_fertility,female,5yearly,40_44,0.946
188,2020,constant_fertility,male,5yearly,40_44,1.814
188,2020,high_variant,female,5yearly,40_44,0.946
188,2020,high_variant,male,5yearly,40_44,1.814
188,2020,low_variant,female,5yearly,40_44,0.946
188,2020,low_variant,male,5yearly,40_44,1.814
188,2020,medium_variant,female,5yearly,40_44,0.946
188,2020,medium_variant,male,5yearly,40_44,1.814
188,2020,constant_fertility,female,5yearly,45_49,1.27
188,2020,constant_fertility,male,5yearly,45_49,2.21
188,2020,high_variant,female,5yearly,45_49,1.27
188,2020,high_variant,male,5yearly,45_49,2.21
188,2020,low_variant,female,5yearly,45_49,1.27
188,2020,low_variant,male,5yearly,45_49,2.21
188,2020,medium_variant,female,5yearly,45_49,1.27
188,2020,medium_variant,male,5yearly,45_49,2.21
188,2020,constant_fertility,female,5yearly,50_54,1.885
188,2020,constant_fertility,male,5yearly,50_54,3.004
188,2020,high_variant,female,5yearly,50_54,1.885
188,2020,high_variant,male,5yearly,50_54,3.004
188,2020,low_variant,female,5yearly,50_54,1.885
188,2020,low_variant,male,5yearly,50_54,3.004
188,2020,medium_variant,female,5yearly,50_54,1.885
188,2020,medium_variant,male,5yearly,50_54,3.004
188,2020,constant_fertility,female,5yearly,55_59,2.923
188,2020,constant_fertility,male,5yearly,55_59,4.366
188,2020,high_variant,female,5yearly,55_59,2.923
188,2020,high_variant,male,5yearly,55_59,4.366
188,2020,low_variant,female,5yearly,55_59,2.923
188,2020,low_variant,male,5yearly,55_59,4.366
188,2020,medium_variant,female,5yearly,55_59,2.923
188,2020,medium_variant,male,5yearly,55_59,4.366
188,2020,constant_fertility,female,5yearly,60_64,4.088
188,2020,constant_fertility,male,5yearly,60_64,5.87
188,2020,high_variant,female,5yearly,60_64,4.088
188,2020,high_variant,male,5yearly,60_64,5.87
188,2020,low_variant,female,5yearly,60_64,4.088
188,2020,low_variant,male,5yearly,60_64,5.87
188,2020,medium_variant,female,5yearly,60_64,4.088
188,2020,medium_variant,male,5yearly,60_64,5.87
188,2020,constant_fertility,female,5yearly,65_69,5.098
188,2020,constant_fertility,male,5yearly,65_69,7.07
188,2020,high_variant,female,5yearly,65_69,5.098
188,2020,high_variant,male,5yearly,65_69,7.07
188,2020,low_variant,female,5yearly,65_69,5.098
188,2020,low_variant,male,5yearly,65_69,7.07
188,2020,medium_variant,female,5yearly,65_69,5.098
188,2020,medium_variant,male,5yearly,65_69,7.07
188,2020,constant_fertility,female,5yearly,70_74,6.366
188,2020,constant_fertility,male,5yearly,70_74,8.502
188,2020,high_variant,female,5yearly,70_74,6.366
188,2020,high_variant,male,5yearly,70_74,8.502
188,2020,low_variant,female,5yearly,70_74,6.366
188,2020,low_variant,male,5yearly,70_74,8.502
188,2020,medium_variant,female,5yearly,70_74,6.366
188,2020,medium_variant,male,5yearly,70_74,8.502
188,2020,constant_fertility,female,5yearly,75_79,7.879
188,2020,constant_fertility,male,5yearly,75_79,9.697
188,2020,high_variant,female,5yearly,75_79,7.879
188,2020,high_variant,male,5yearly,75_79,9.697
188,2020,low_variant,female,5yearly,75_79,7.879
188,2020,low_variant,male,5yearly,75_79,9.697
188,2020,medium_variant,female,5yearly,75_79,7.879
188,2020,medium_variant,male,5yearly,75_79,9.697
188,2020,constant_fertility,female,5yearly,80_84,8.876
188,2020,constant_fertility,male,5yearly,80_84,9.42
188,2020,high_variant,female,5yearly,80_84,8.876
188,2020,high_variant,male,5yearly,80_84,9.42
188,2020,low_variant,female,5yearly,80_84,8.876
188,2020,low_variant,male,5yearly,80_84,9.42
188,2020,medium_variant,female,5yearly,80_84,8.876
188,2020,medium_variant,male,5yearly,80_84,9.419
188,2020,constant_fertility,female,5yearly,85_89,9.026
188,2020,constant_fertility,male,5yearly,85_89,8.124
188,2020,high_variant,female,5yearly,85_89,9.026
188,2020,high_variant,male,5yearly,85_89,8.124
188,2020,low_variant,female,5yearly,85_89,9.026
188,2020,low_variant,male,5yearly,85_89,8.124
188,2020,medium_variant,female,5yearly,85_89,9.026
188,2020,medium_variant,male,5yearly,85_89,8.124
188,2020,constant_fertility,female,5yearly,90_94,7.066
188,2020,constant_fertility,male,5yearly,90_94,5.357
188,2020,high_variant,female,5yearly,90_94,7.066
188,2020,high_variant,male,5yearly,90_94,5.357
188,2020,low_variant,female,5yearly,90_94,7.066
188,2020,low_variant,male,5yearly,90_94,5.357
188,2020,medium_variant,female,5yearly,90_94,7.066
188,2020,medium_variant,male,5yearly,90_94,5.357
188,2020,constant_fertility,female,5yearly,95plus,4.485
188,2020,constant_fertility,male,5yearly,95plus,2.699
188,2020,high_variant,female,5yearly,95plus,4.485
188,2020,high_variant,male,5yearly,95plus,2.699
188,2020,low_variant,female,5yearly,95plus,4.485
188,2020,low_variant,male,5yearly,95plus,2.699
188,2020,medium_variant,female,5yearly,95plus,4.485
188,2020,medium_variant,male,5yearly,95plus,2.699
188,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2025,constant_fertility,female,5yearly,0_4,1.221
188,2025,constant_fertility,male,5yearly,0_4,1.654
188,2025,high_variant,female,5yearly,0_4,1.439
188,2025,high_variant,male,5yearly,0_4,1.944
188,2025,low_variant,female,5yearly,0_4,0.789
188,2025,low_variant,male,5yearly,0_4,1.076
188,2025,medium_variant,female,5yearly,0_4,1.114
188,2025,medium_variant,male,5yearly,0_4,1.51
188,2025,constant_fertility,female,5yearly,5_9,0.108
188,2025,constant_fertility,male,5yearly,5_9,0.185
188,2025,high_variant,female,5yearly,5_9,0.119
188,2025,high_variant,male,5yearly,5_9,0.206
188,2025,low_variant,female,5yearly,5_9,0.084
188,2025,low_variant,male,5yearly,5_9,0.14
188,2025,medium_variant,female,5yearly,5_9,0.101
188,2025,medium_variant,male,5yearly,5_9,0.174
188,2025,constant_fertility,female,5yearly,10_14,0.137
188,2025,constant_fertility,male,5yearly,10_14,0.179
188,2025,high_variant,female,5yearly,10_14,0.142
188,2025,high_variant,male,5yearly,10_14,0.185
188,2025,low_variant,female,5yearly,10_14,0.125
188,2025,low_variant,male,5yearly,10_14,0.167
188,2025,medium_variant,female,5yearly,10_14,0.134
188,2025,medium_variant,male,5yearly,10_14,0.176
188,2025,constant_fertility,female,5yearly,15_19,0.195
188,2025,constant_fertility,male,5yearly,15_19,0.434
188,2025,high_variant,female,5yearly,15_19,0.195
188,2025,high_variant,male,5yearly,15_19,0.434
188,2025,low_variant,female,5yearly,15_19,0.195
188,2025,low_variant,male,5yearly,15_19,0.434
188,2025,medium_variant,female,5yearly,15_19,0.195
188,2025,medium_variant,male,5yearly,15_19,0.434
188,2025,constant_fertility,female,5yearly,20_24,0.253
188,2025,constant_fertility,male,5yearly,20_24,0.743
188,2025,high_variant,female,5yearly,20_24,0.253
188,2025,high_variant,male,5yearly,20_24,0.743
188,2025,low_variant,female,5yearly,20_24,0.253
188,2025,low_variant,male,5yearly,20_24,0.743
188,2025,medium_variant,female,5yearly,20_24,0.253
188,2025,medium_variant,male,5yearly,20_24,0.743
188,2025,constant_fertility,female,5yearly,25_29,0.324
188,2025,constant_fertility,male,5yearly,25_29,0.945
188,2025,high_variant,female,5yearly,25_29,0.324
188,2025,high_variant,male,5yearly,25_29,0.945
188,2025,low_variant,female,5yearly,25_29,0.324
188,2025,low_variant,male,5yearly,25_29,0.945
188,2025,medium_variant,female,5yearly,25_29,0.324
188,2025,medium_variant,male,5yearly,25_29,0.945
188,2025,constant_fertility,female,5yearly,30_34,0.466
188,2025,constant_fertility,male,5yearly,30_34,1.138
188,2025,high_variant,female,5yearly,30_34,0.466
188,2025,high_variant,male,5yearly,30_34,1.138
188,2025,low_variant,female,5yearly,30_34,0.466
188,2025,low_variant,male,5yearly,30_34,1.138
188,2025,medium_variant,female,5yearly,30_34,0.466
188,2025,medium_variant,male,5yearly,30_34,1.138
188,2025,constant_fertility,female,5yearly,35_39,0.672
188,2025,constant_fertility,male,5yearly,35_39,1.39
188,2025,high_variant,female,5yearly,35_39,0.672
188,2025,high_variant,male,5yearly,35_39,1.39
188,2025,low_variant,female,5yearly,35_39,0.672
188,2025,low_variant,male,5yearly,35_39,1.39
188,2025,medium_variant,female,5yearly,35_39,0.672
188,2025,medium_variant,male,5yearly,35_39,1.39
188,2025,constant_fertility,female,5yearly,40_44,0.958
188,2025,constant_fertility,male,5yearly,40_44,1.761
188,2025,high_variant,female,5yearly,40_44,0.958
188,2025,high_variant,male,5yearly,40_44,1.761
188,2025,low_variant,female,5yearly,40_44,0.958
188,2025,low_variant,male,5yearly,40_44,1.761
188,2025,medium_variant,female,5yearly,40_44,0.958
188,2025,medium_variant,male,5yearly,40_44,1.761
188,2025,constant_fertility,female,5yearly,45_49,1.327
188,2025,constant_fertility,male,5yearly,45_49,2.242
188,2025,high_variant,female,5yearly,45_49,1.327
188,2025,high_variant,male,5yearly,45_49,2.242
188,2025,low_variant,female,5yearly,45_49,1.327
188,2025,low_variant,male,5yearly,45_49,2.242
188,2025,medium_variant,female,5yearly,45_49,1.327
188,2025,medium_variant,male,5yearly,45_49,2.242
188,2025,constant_fertility,female,5yearly,50_54,1.822
188,2025,constant_fertility,male,5yearly,50_54,2.84
188,2025,high_variant,female,5yearly,50_54,1.822
188,2025,high_variant,male,5yearly,50_54,2.84
188,2025,low_variant,female,5yearly,50_54,1.822
188,2025,low_variant,male,5yearly,50_54,2.84
188,2025,medium_variant,female,5yearly,50_54,1.822
188,2025,medium_variant,male,5yearly,50_54,2.84
188,2025,constant_fertility,female,5yearly,55_59,2.727
188,2025,constant_fertility,male,5yearly,55_59,3.955
188,2025,high_variant,female,5yearly,55_59,2.727
188,2025,high_variant,male,5yearly,55_59,3.955
188,2025,low_variant,female,5yearly,55_59,2.727
188,2025,low_variant,male,5yearly,55_59,3.955
188,2025,medium_variant,female,5yearly,55_59,2.727
188,2025,medium_variant,male,5yearly,55_59,3.955
188,2025,constant_fertility,female,5yearly,60_64,4.205
188,2025,constant_fertility,male,5yearly,60_64,5.878
188,2025,high_variant,female,5yearly,60_64,4.205
188,2025,high_variant,male,5yearly,60_64,5.878
188,2025,low_variant,female,5yearly,60_64,4.205
188,2025,low_variant,male,5yearly,60_64,5.878
188,2025,medium_variant,female,5yearly,60_64,4.205
188,2025,medium_variant,male,5yearly,60_64,5.878
188,2025,constant_fertility,female,5yearly,65_69,5.831
188,2025,constant_fertility,male,5yearly,65_69,7.941
188,2025,high_variant,female,5yearly,65_69,5.831
188,2025,high_variant,male,5yearly,65_69,7.941
188,2025,low_variant,female,5yearly,65_69,5.831
188,2025,low_variant,male,5yearly,65_69,7.941
188,2025,medium_variant,female,5yearly,65_69,5.831
188,2025,medium_variant,male,5yearly,65_69,7.941
188,2025,constant_fertility,female,5yearly,70_74,7.235
188,2025,constant_fertility,male,5yearly,70_74,9.48
188,2025,high_variant,female,5yearly,70_74,7.235
188,2025,high_variant,male,5yearly,70_74,9.48
188,2025,low_variant,female,5yearly,70_74,7.235
188,2025,low_variant,male,5yearly,70_74,9.48
188,2025,medium_variant,female,5yearly,70_74,7.235
188,2025,medium_variant,male,5yearly,70_74,9.48
188,2025,constant_fertility,female,5yearly,75_79,9.082
188,2025,constant_fertility,male,5yearly,75_79,11.031
188,2025,high_variant,female,5yearly,75_79,9.082
188,2025,high_variant,male,5yearly,75_79,11.031
188,2025,low_variant,female,5yearly,75_79,9.082
188,2025,low_variant,male,5yearly,75_79,11.031
188,2025,medium_variant,female,5yearly,75_79,9.082
188,2025,medium_variant,male,5yearly,75_79,11.031
188,2025,constant_fertility,female,5yearly,80_84,10.798
188,2025,constant_fertility,male,5yearly,80_84,11.586
188,2025,high_variant,female,5yearly,80_84,10.798
188,2025,high_variant,male,5yearly,80_84,11.587
188,2025,low_variant,female,5yearly,80_84,10.798
188,2025,low_variant,male,5yearly,80_84,11.588
188,2025,medium_variant,female,5yearly,80_84,10.798
188,2025,medium_variant,male,5yearly,80_84,11.586
188,2025,constant_fertility,female,5yearly,85_89,10.843
188,2025,constant_fertility,male,5yearly,85_89,10.018
188,2025,high_variant,female,5yearly,85_89,10.844
188,2025,high_variant,male,5yearly,85_89,10.017
188,2025,low_variant,female,5yearly,85_89,10.844
188,2025,low_variant,male,5yearly,85_89,10.017
188,2025,medium_variant,female,5yearly,85_89,10.844
188,2025,medium_variant,male,5yearly,85_89,10.017
188,2025,constant_fertility,female,5yearly,90_94,8.702
188,2025,constant_fertility,male,5yearly,90_94,6.782
188,2025,high_variant,female,5yearly,90_94,8.702
188,2025,high_variant,male,5yearly,90_94,6.782
188,2025,low_variant,female,5yearly,90_94,8.702
188,2025,low_variant,male,5yearly,90_94,6.782
188,2025,medium_variant,female,5yearly,90_94,8.702
188,2025,medium_variant,male,5yearly,90_94,6.782
188,2025,constant_fertility,female,5yearly,95plus,6.036
188,2025,constant_fertility,male,5yearly,95plus,3.658
188,2025,high_variant,female,5yearly,95plus,6.036
188,2025,high_variant,male,5yearly,95plus,3.658
188,2025,low_variant,female,5yearly,95plus,6.036
188,2025,low_variant,male,5yearly,95plus,3.658
188,2025,medium_variant,female,5yearly,95plus,6.036
188,2025,medium_variant,male,5yearly,95plus,3.658
188,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Costa Rica
188,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Costa Rica
188,2030,constant_fertility,female,5yearly,0_4,1.058
188,2030,constant_fertility,male,5yearly,0_4,1.377
188,2030,high_variant,female,5yearly,0_4,1.253
188,2030,high_variant,male,5yearly,0_4,1.63
188,2030,low_variant,female,5yearly,0_4,0.666
188,2030,low_variant,male,5yearly,0_4,0.867
188,2030,medium_variant,female,5yearly,0_4,0.958
188,2030,medium_variant,male,5yearly,0_4,1.246
188,2030,constant_fertility,female,5yearly,5_9,0.095
188,2030,constant_fertility,male,5yearly,5_9,0.157
188,2030,high_variant,female,5yearly,5_9,0.11
188,2030,high_variant,male,5yearly,5_9,0.183
188,2030,low_variant,female,5yearly,5_9,0.065
188,2030,low_variant,male,5yearly,5_9,0.105
188,2030,medium_variant,female,5yearly,5_9,0.087
188,2030,medium_variant,male,5yearly,5_9,0.145
188,2030,constant_fertility,female,5yearly,10_14,0.123
188,2030,constant_fertility,male,5yearly,10_14,0.157
188,2030,high_variant,female,5yearly,10_14,0.137
188,2030,high_variant,male,5yearly,10_14,0.174
188,2030,low_variant,female,5yearly,10_14,0.095
188,2030,low_variant,male,5yearly,10_14,0.122
188,2030,medium_variant,female,5yearly,10_14,0.116
188,2030,medium_variant,male,5yearly,10_14,0.148
188,2030,constant_fertility,female,5yearly,15_19,0.175
188,2030,constant_fertility,male,5yearly,15_19,0.373
188,2030,high_variant,female,5yearly,15_19,0.183
188,2030,high_variant,male,5yearly,15_19,0.385
188,2030,low_variant,female,5yearly,15_19,0.161
188,2030,low_variant,male,5yearly,15_19,0.345
188,2030,medium_variant,female,5yearly,15_19,0.172
188,2030,medium_variant,male,5yearly,15_19,0.365
188,2030,constant_fertility,female,5yearly,20_24,0.226
188,2030,constant_fertility,male,5yearly,20_24,0.636
188,2030,high_variant,female,5yearly,20_24,0.226
