country,year,variant,gender,freq,age5yearinterval,totaldeaths
48,1955,estimates,male,5yearly,0_4,4.194
48,1955,estimates,female,5yearly,5_9,0.185
48,1955,estimates,male,5yearly,5_9,0.25
48,1955,estimates,female,5yearly,10_14,0.101
48,1955,estimates,male,5yearly,10_14,0.129
48,1955,estimates,female,5yearly,15_19,0.095
48,1955,estimates,male,5yearly,15_19,0.139
48,1955,estimates,female,5yearly,20_24,0.104
48,1955,estimates,male,5yearly,20_24,0.199
48,1955,estimates,female,5yearly,25_29,0.104
48,1955,estimates,male,5yearly,25_29,0.215
48,1955,estimates,female,5yearly,30_34,0.097
48,1955,estimates,male,5yearly,30_34,0.191
48,1955,estimates,female,5yearly,35_39,0.089
48,1955,estimates,male,5yearly,35_39,0.176
48,1955,estimates,female,5yearly,40_44,0.086
48,1955,estimates,male,5yearly,40_44,0.176
48,1955,estimates,female,5yearly,45_49,0.094
48,1955,estimates,male,5yearly,45_49,0.192
48,1955,estimates,female,5yearly,50_54,0.106
48,1955,estimates,male,5yearly,50_54,0.198
48,1955,estimates,female,5yearly,55_59,0.13
48,1955,estimates,male,5yearly,55_59,0.212
48,1955,estimates,female,5yearly,60_64,0.157
48,1955,estimates,male,5yearly,60_64,0.249
48,1955,estimates,female,5yearly,65_69,0.192
48,1955,estimates,male,5yearly,65_69,0.276
48,1955,estimates,female,5yearly,70_74,0.227
48,1955,estimates,male,5yearly,70_74,0.252
48,1955,estimates,female,5yearly,75_79,0.205
48,1955,estimates,male,5yearly,75_79,0.188
48,1955,estimates,female,5yearly,80_84,0.136
48,1955,estimates,male,5yearly,80_84,0.117
48,1955,estimates,female,5yearly,85_89,0.058
48,1955,estimates,male,5yearly,85_89,0.047
48,1955,estimates,female,5yearly,90_94,0.016
48,1955,estimates,male,5yearly,90_94,0.011
48,1955,estimates,female,5yearly,95plus,0.002
48,1955,estimates,male,5yearly,95plus,0.002
48,1960,estimates,female,5yearly,0_4,2.566
48,1960,estimates,male,5yearly,0_4,3.354
48,1960,estimates,female,5yearly,5_9,0.152
48,1960,estimates,male,5yearly,5_9,0.21
48,1960,estimates,female,5yearly,10_14,0.075
48,1960,estimates,male,5yearly,10_14,0.107
48,1960,estimates,female,5yearly,15_19,0.068
48,1960,estimates,male,5yearly,15_19,0.119
48,1960,estimates,female,5yearly,20_24,0.074
48,1960,estimates,male,5yearly,20_24,0.17
48,1960,estimates,female,5yearly,25_29,0.071
48,1960,estimates,male,5yearly,25_29,0.168
48,1960,estimates,female,5yearly,30_34,0.066
48,1960,estimates,male,5yearly,30_34,0.142
48,1960,estimates,female,5yearly,35_39,0.066
48,1960,estimates,male,5yearly,35_39,0.134
48,1960,estimates,female,5yearly,40_44,0.069
48,1960,estimates,male,5yearly,40_44,0.148
48,1960,estimates,female,5yearly,45_49,0.08
48,1960,estimates,male,5yearly,45_49,0.183
48,1960,estimates,female,5yearly,50_54,0.094
48,1960,estimates,male,5yearly,50_54,0.188
48,1960,estimates,female,5yearly,55_59,0.11
48,1960,estimates,male,5yearly,55_59,0.186
48,1960,estimates,female,5yearly,60_64,0.126
48,1960,estimates,male,5yearly,60_64,0.211
48,1960,estimates,female,5yearly,65_69,0.151
48,1960,estimates,male,5yearly,65_69,0.241
48,1960,estimates,female,5yearly,70_74,0.207
48,1960,estimates,male,5yearly,70_74,0.259
48,1960,estimates,female,5yearly,75_79,0.223
48,1960,estimates,male,5yearly,75_79,0.211
48,1960,estimates,female,5yearly,80_84,0.15
48,1960,estimates,male,5yearly,80_84,0.121
48,1960,estimates,female,5yearly,85_89,0.063
48,1960,estimates,male,5yearly,85_89,0.05
48,1960,estimates,female,5yearly,90_94,0.018
48,1960,estimates,male,5yearly,90_94,0.013
48,1960,estimates,female,5yearly,95plus,0.002
48,1960,estimates,male,5yearly,95plus,0.003
48,1965,estimates,female,5yearly,0_4,1.783
48,1965,estimates,male,5yearly,0_4,2.261
48,1965,estimates,female,5yearly,5_9,0.11
48,1965,estimates,male,5yearly,5_9,0.156
48,1965,estimates,female,5yearly,10_14,0.066
48,1965,estimates,male,5yearly,10_14,0.099
48,1965,estimates,female,5yearly,15_19,0.05
48,1965,estimates,male,5yearly,15_19,0.1
48,1965,estimates,female,5yearly,20_24,0.049
48,1965,estimates,male,5yearly,20_24,0.13
48,1965,estimates,female,5yearly,25_29,0.051
48,1965,estimates,male,5yearly,25_29,0.137
48,1965,estimates,female,5yearly,30_34,0.045
48,1965,estimates,male,5yearly,30_34,0.11
48,1965,estimates,female,5yearly,35_39,0.051
48,1965,estimates,male,5yearly,35_39,0.103
48,1965,estimates,female,5yearly,40_44,0.061
48,1965,estimates,male,5yearly,40_44,0.123
48,1965,estimates,female,5yearly,45_49,0.079
48,1965,estimates,male,5yearly,45_49,0.182
48,1965,estimates,female,5yearly,50_54,0.095
48,1965,estimates,male,5yearly,50_54,0.209
48,1965,estimates,female,5yearly,55_59,0.11
48,1965,estimates,male,5yearly,55_59,0.202
48,1965,estimates,female,5yearly,60_64,0.128
48,1965,estimates,male,5yearly,60_64,0.233
48,1965,estimates,female,5yearly,65_69,0.143
48,1965,estimates,male,5yearly,65_69,0.235
48,1965,estimates,female,5yearly,70_74,0.176
48,1965,estimates,male,5yearly,70_74,0.232
48,1965,estimates,female,5yearly,75_79,0.189
48,1965,estimates,male,5yearly,75_79,0.206
48,1965,estimates,female,5yearly,80_84,0.154
48,1965,estimates,male,5yearly,80_84,0.134
48,1965,estimates,female,5yearly,85_89,0.076
48,1965,estimates,male,5yearly,85_89,0.058
48,1965,estimates,female,5yearly,90_94,0.02
48,1965,estimates,male,5yearly,90_94,0.015
48,1965,estimates,female,5yearly,95plus,0.003
48,1965,estimates,male,5yearly,95plus,0.002
48,1970,estimates,female,5yearly,0_4,1.172
48,1970,estimates,male,5yearly,0_4,1.512
48,1970,estimates,female,5yearly,5_9,0.07
48,1970,estimates,male,5yearly,5_9,0.108
48,1970,estimates,female,5yearly,10_14,0.051
48,1970,estimates,male,5yearly,10_14,0.08
48,1970,estimates,female,5yearly,15_19,0.046
48,1970,estimates,male,5yearly,15_19,0.104
48,1970,estimates,female,5yearly,20_24,0.039
48,1970,estimates,male,5yearly,20_24,0.128
48,1970,estimates,female,5yearly,25_29,0.035
48,1970,estimates,male,5yearly,25_29,0.112
48,1970,estimates,female,5yearly,30_34,0.034
48,1970,estimates,male,5yearly,30_34,0.088
48,1970,estimates,female,5yearly,35_39,0.041
48,1970,estimates,male,5yearly,35_39,0.084
48,1970,estimates,female,5yearly,40_44,0.059
48,1970,estimates,male,5yearly,40_44,0.113
48,1970,estimates,female,5yearly,45_49,0.086
48,1970,estimates,male,5yearly,45_49,0.181
48,1970,estimates,female,5yearly,50_54,0.119
48,1970,estimates,male,5yearly,50_54,0.242
48,1970,estimates,female,5yearly,55_59,0.137
48,1970,estimates,male,5yearly,55_59,0.26
48,1970,estimates,female,5yearly,60_64,0.152
48,1970,estimates,male,5yearly,60_64,0.285
48,1970,estimates,female,5yearly,65_69,0.189
48,1970,estimates,male,5yearly,65_69,0.321
48,1970,estimates,female,5yearly,70_74,0.227
48,1970,estimates,male,5yearly,70_74,0.3
48,1970,estimates,female,5yearly,75_79,0.235
48,1970,estimates,male,5yearly,75_79,0.255
48,1970,estimates,female,5yearly,80_84,0.164
48,1970,estimates,male,5yearly,80_84,0.161
48,1970,estimates,female,5yearly,85_89,0.079
48,1970,estimates,male,5yearly,85_89,0.067
48,1970,estimates,female,5yearly,90_94,0.024
48,1970,estimates,male,5yearly,90_94,0.021
48,1970,estimates,female,5yearly,95plus,0.003
48,1970,estimates,male,5yearly,95plus,0.003
48,1975,estimates,female,5yearly,0_4,0.915
48,1975,estimates,male,5yearly,0_4,1.145
48,1975,estimates,female,5yearly,5_9,0.048
48,1975,estimates,male,5yearly,5_9,0.079
48,1975,estimates,female,5yearly,10_14,0.043
48,1975,estimates,male,5yearly,10_14,0.066
48,1975,estimates,female,5yearly,15_19,0.043
48,1975,estimates,male,5yearly,15_19,0.1
48,1975,estimates,female,5yearly,20_24,0.045
48,1975,estimates,male,5yearly,20_24,0.172
48,1975,estimates,female,5yearly,25_29,0.037
48,1975,estimates,male,5yearly,25_29,0.167
48,1975,estimates,female,5yearly,30_34,0.029
48,1975,estimates,male,5yearly,30_34,0.11
48,1975,estimates,female,5yearly,35_39,0.035
48,1975,estimates,male,5yearly,35_39,0.094
48,1975,estimates,female,5yearly,40_44,0.058
48,1975,estimates,male,5yearly,40_44,0.118
48,1975,estimates,female,5yearly,45_49,0.09
48,1975,estimates,male,5yearly,45_49,0.188
48,1975,estimates,female,5yearly,50_54,0.128
48,1975,estimates,male,5yearly,50_54,0.25
48,1975,estimates,female,5yearly,55_59,0.174
48,1975,estimates,male,5yearly,55_59,0.314
48,1975,estimates,female,5yearly,60_64,0.185
48,1975,estimates,male,5yearly,60_64,0.361
48,1975,estimates,female,5yearly,65_69,0.199
48,1975,estimates,male,5yearly,65_69,0.34
48,1975,estimates,female,5yearly,70_74,0.255
48,1975,estimates,male,5yearly,70_74,0.351
48,1975,estimates,female,5yearly,75_79,0.259
48,1975,estimates,male,5yearly,75_79,0.295
48,1975,estimates,female,5yearly,80_84,0.194
48,1975,estimates,male,5yearly,80_84,0.202
48,1975,estimates,female,5yearly,85_89,0.092
48,1975,estimates,male,5yearly,85_89,0.093
48,1975,estimates,female,5yearly,90_94,0.027
48,1975,estimates,male,5yearly,90_94,0.022
48,1975,estimates,female,5yearly,95plus,0.004
48,1975,estimates,male,5yearly,95plus,0.003
48,1980,estimates,female,5yearly,0_4,0.753
48,1980,estimates,male,5yearly,0_4,0.911
48,1980,estimates,female,5yearly,5_9,0.033
48,1980,estimates,male,5yearly,5_9,0.059
48,1980,estimates,female,5yearly,10_14,0.035
48,1980,estimates,male,5yearly,10_14,0.056
48,1980,estimates,female,5yearly,15_19,0.034
48,1980,estimates,male,5yearly,15_19,0.073
48,1980,estimates,female,5yearly,20_24,0.045
48,1980,estimates,male,5yearly,20_24,0.14
48,1980,estimates,female,5yearly,25_29,0.049
48,1980,estimates,male,5yearly,25_29,0.189
48,1980,estimates,female,5yearly,30_34,0.04
48,1980,estimates,male,5yearly,30_34,0.166
48,1980,estimates,female,5yearly,35_39,0.038
48,1980,estimates,male,5yearly,35_39,0.136
48,1980,estimates,female,5yearly,40_44,0.052
48,1980,estimates,male,5yearly,40_44,0.14
48,1980,estimates,female,5yearly,45_49,0.089
48,1980,estimates,male,5yearly,45_49,0.191
48,1980,estimates,female,5yearly,50_54,0.138
48,1980,estimates,male,5yearly,50_54,0.251
48,1980,estimates,female,5yearly,55_59,0.185
48,1980,estimates,male,5yearly,55_59,0.305
48,1980,estimates,female,5yearly,60_64,0.227
48,1980,estimates,male,5yearly,60_64,0.404
48,1980,estimates,female,5yearly,65_69,0.243
48,1980,estimates,male,5yearly,65_69,0.415
48,1980,estimates,female,5yearly,70_74,0.338
48,1980,estimates,male,5yearly,70_74,0.449
48,1980,estimates,female,5yearly,75_79,0.395
48,1980,estimates,male,5yearly,75_79,0.475
48,1980,estimates,female,5yearly,80_84,0.257
48,1980,estimates,male,5yearly,80_84,0.27
48,1980,estimates,female,5yearly,85_89,0.114
48,1980,estimates,male,5yearly,85_89,0.106
48,1980,estimates,female,5yearly,90_94,0.034
48,1980,estimates,male,5yearly,90_94,0.033
48,1980,estimates,female,5yearly,95plus,0.005
48,1980,estimates,male,5yearly,95plus,0.004
48,1985,estimates,female,5yearly,0_4,0.696
48,1985,estimates,male,5yearly,0_4,0.791
48,1985,estimates,female,5yearly,5_9,0.032
48,1985,estimates,male,5yearly,5_9,0.054
48,1985,estimates,female,5yearly,10_14,0.032
48,1985,estimates,male,5yearly,10_14,0.054
48,1985,estimates,female,5yearly,15_19,0.031
48,1985,estimates,male,5yearly,15_19,0.069
48,1985,estimates,female,5yearly,20_24,0.04
48,1985,estimates,male,5yearly,20_24,0.118
48,1985,estimates,female,5yearly,25_29,0.051
48,1985,estimates,male,5yearly,25_29,0.168
48,1985,estimates,female,5yearly,30_34,0.051
48,1985,estimates,male,5yearly,30_34,0.178
48,1985,estimates,female,5yearly,35_39,0.051
48,1985,estimates,male,5yearly,35_39,0.171
48,1985,estimates,female,5yearly,40_44,0.059
48,1985,estimates,male,5yearly,40_44,0.179
48,1985,estimates,female,5yearly,45_49,0.085
48,1985,estimates,male,5yearly,45_49,0.204
48,1985,estimates,female,5yearly,50_54,0.134
48,1985,estimates,male,5yearly,50_54,0.232
48,1985,estimates,female,5yearly,55_59,0.192
48,1985,estimates,male,5yearly,55_59,0.312
48,1985,estimates,female,5yearly,60_64,0.244
48,1985,estimates,male,5yearly,60_64,0.395
48,1985,estimates,female,5yearly,65_69,0.274
48,1985,estimates,male,5yearly,65_69,0.404
48,1985,estimates,female,5yearly,70_74,0.312
48,1985,estimates,male,5yearly,70_74,0.399
48,1985,estimates,female,5yearly,75_79,0.391
48,1985,estimates,male,5yearly,75_79,0.504
48,1985,estimates,female,5yearly,80_84,0.386
48,1985,estimates,male,5yearly,80_84,0.472
48,1985,estimates,female,5yearly,85_89,0.184
48,1985,estimates,male,5yearly,85_89,0.198
48,1985,estimates,female,5yearly,90_94,0.045
48,1985,estimates,male,5yearly,90_94,0.046
48,1985,estimates,female,5yearly,95plus,0.007
48,1985,estimates,male,5yearly,95plus,0.008
48,1990,estimates,female,5yearly,0_4,0.574
48,1990,estimates,male,5yearly,0_4,0.652
48,1990,estimates,female,5yearly,5_9,0.035
48,1990,estimates,male,5yearly,5_9,0.057
48,1990,estimates,female,5yearly,10_14,0.031
48,1990,estimates,male,5yearly,10_14,0.053
48,1990,estimates,female,5yearly,15_19,0.032
48,1990,estimates,male,5yearly,15_19,0.076
48,1990,estimates,female,5yearly,20_24,0.043
48,1990,estimates,male,5yearly,20_24,0.123
48,1990,estimates,female,5yearly,25_29,0.053
48,1990,estimates,male,5yearly,25_29,0.168
48,1990,estimates,female,5yearly,30_34,0.058
48,1990,estimates,male,5yearly,30_34,0.191
48,1990,estimates,female,5yearly,35_39,0.064
48,1990,estimates,male,5yearly,35_39,0.2
48,1990,estimates,female,5yearly,40_44,0.07
48,1990,estimates,male,5yearly,40_44,0.214
48,1990,estimates,female,5yearly,45_49,0.088
48,1990,estimates,male,5yearly,45_49,0.232
48,1990,estimates,female,5yearly,50_54,0.135
48,1990,estimates,male,5yearly,50_54,0.245
48,1990,estimates,female,5yearly,55_59,0.199
48,1990,estimates,male,5yearly,55_59,0.307
48,1990,estimates,female,5yearly,60_64,0.263
48,1990,estimates,male,5yearly,60_64,0.408
48,1990,estimates,female,5yearly,65_69,0.322
48,1990,estimates,male,5yearly,65_69,0.466
48,1990,estimates,female,5yearly,70_74,0.37
48,1990,estimates,male,5yearly,70_74,0.454
48,1990,estimates,female,5yearly,75_79,0.35
48,1990,estimates,male,5yearly,75_79,0.405
48,1990,estimates,female,5yearly,80_84,0.371
48,1990,estimates,male,5yearly,80_84,0.407
48,1990,estimates,female,5yearly,85_89,0.278
48,1990,estimates,male,5yearly,85_89,0.298
48,1990,estimates,female,5yearly,90_94,0.08
48,1990,estimates,male,5yearly,90_94,0.091
48,1990,estimates,female,5yearly,95plus,0.01
48,1990,estimates,male,5yearly,95plus,0.011
48,1995,estimates,female,5yearly,0_4,0.504
48,1995,estimates,male,5yearly,0_4,0.584
48,1995,estimates,female,5yearly,5_9,0.031
48,1995,estimates,male,5yearly,5_9,0.051
48,1995,estimates,female,5yearly,10_14,0.03
48,1995,estimates,male,5yearly,10_14,0.054
48,1995,estimates,female,5yearly,15_19,0.035
48,1995,estimates,male,5yearly,15_19,0.084
48,1995,estimates,female,5yearly,20_24,0.045
48,1995,estimates,male,5yearly,20_24,0.128
48,1995,estimates,female,5yearly,25_29,0.055
48,1995,estimates,male,5yearly,25_29,0.166
48,1995,estimates,female,5yearly,30_34,0.064
48,1995,estimates,male,5yearly,30_34,0.191
48,1995,estimates,female,5yearly,35_39,0.082
48,1995,estimates,male,5yearly,35_39,0.213
48,1995,estimates,female,5yearly,40_44,0.092
48,1995,estimates,male,5yearly,40_44,0.254
48,1995,estimates,female,5yearly,45_49,0.101
48,1995,estimates,male,5yearly,45_49,0.283
48,1995,estimates,female,5yearly,50_54,0.135
48,1995,estimates,male,5yearly,50_54,0.276
48,1995,estimates,female,5yearly,55_59,0.199
48,1995,estimates,male,5yearly,55_59,0.308
48,1995,estimates,female,5yearly,60_64,0.276
48,1995,estimates,male,5yearly,60_64,0.39
48,1995,estimates,female,5yearly,65_69,0.371
48,1995,estimates,male,5yearly,65_69,0.475
48,1995,estimates,female,5yearly,70_74,0.438
48,1995,estimates,male,5yearly,70_74,0.525
48,1995,estimates,female,5yearly,75_79,0.434
48,1995,estimates,male,5yearly,75_79,0.52
48,1995,estimates,female,5yearly,80_84,0.405
48,1995,estimates,male,5yearly,80_84,0.422
48,1995,estimates,female,5yearly,85_89,0.347
48,1995,estimates,male,5yearly,85_89,0.309
48,1995,estimates,female,5yearly,90_94,0.156
48,1995,estimates,male,5yearly,90_94,0.148
48,1995,estimates,female,5yearly,95plus,0.024
48,1995,estimates,male,5yearly,95plus,0.027
48,2000,estimates,female,5yearly,0_4,0.471
48,2000,estimates,male,5yearly,0_4,0.536
48,2000,estimates,female,5yearly,5_9,0.032
48,2000,estimates,male,5yearly,5_9,0.056
48,2000,estimates,female,5yearly,10_14,0.028
48,2000,estimates,male,5yearly,10_14,0.06
48,2000,estimates,female,5yearly,15_19,0.04
48,2000,estimates,male,5yearly,15_19,0.117
48,2000,estimates,female,5yearly,20_24,0.057
48,2000,estimates,male,5yearly,20_24,0.18
48,2000,estimates,female,5yearly,25_29,0.065
48,2000,estimates,male,5yearly,25_29,0.2
48,2000,estimates,female,5yearly,30_34,0.074
48,2000,estimates,male,5yearly,30_34,0.219
48,2000,estimates,female,5yearly,35_39,0.095
48,2000,estimates,male,5yearly,35_39,0.249
48,2000,estimates,female,5yearly,40_44,0.121
48,2000,estimates,male,5yearly,40_44,0.304
48,2000,estimates,female,5yearly,45_49,0.139
48,2000,estimates,male,5yearly,45_49,0.347
48,2000,estimates,female,5yearly,50_54,0.151
48,2000,estimates,male,5yearly,50_54,0.331
48,2000,estimates,female,5yearly,55_59,0.198
48,2000,estimates,male,5yearly,55_59,0.322
48,2000,estimates,female,5yearly,60_64,0.313
48,2000,estimates,male,5yearly,60_64,0.388
48,2000,estimates,female,5yearly,65_69,0.409
48,2000,estimates,male,5yearly,65_69,0.504
48,2000,estimates,female,5yearly,70_74,0.539
48,2000,estimates,male,5yearly,70_74,0.594
48,2000,estimates,female,5yearly,75_79,0.549
48,2000,estimates,male,5yearly,75_79,0.613
48,2000,estimates,female,5yearly,80_84,0.397
48,2000,estimates,male,5yearly,80_84,0.507
48,2000,estimates,female,5yearly,85_89,0.338
48,2000,estimates,male,5yearly,85_89,0.318
48,2000,estimates,female,5yearly,90_94,0.193
48,2000,estimates,male,5yearly,90_94,0.154
48,2000,estimates,female,5yearly,95plus,0.05
48,2000,estimates,male,5yearly,95plus,0.046
48,2005,estimates,female,5yearly,0_4,0.437
48,2005,estimates,male,5yearly,0_4,0.532
48,2005,estimates,female,5yearly,5_9,0.031
48,2005,estimates,male,5yearly,5_9,0.055
48,2005,estimates,female,5yearly,10_14,0.026
48,2005,estimates,male,5yearly,10_14,0.062
48,2005,estimates,female,5yearly,15_19,0.046
48,2005,estimates,male,5yearly,15_19,0.139
48,2005,estimates,female,5yearly,20_24,0.075
48,2005,estimates,male,5yearly,20_24,0.266
48,2005,estimates,female,5yearly,25_29,0.085
48,2005,estimates,male,5yearly,25_29,0.317
48,2005,estimates,female,5yearly,30_34,0.096
48,2005,estimates,male,5yearly,30_34,0.302
48,2005,estimates,female,5yearly,35_39,0.122
48,2005,estimates,male,5yearly,35_39,0.313
48,2005,estimates,female,5yearly,40_44,0.147
48,2005,estimates,male,5yearly,40_44,0.386
48,2005,estimates,female,5yearly,45_49,0.175
48,2005,estimates,male,5yearly,45_49,0.461
48,2005,estimates,female,5yearly,50_54,0.225
48,2005,estimates,male,5yearly,50_54,0.499
48,2005,estimates,female,5yearly,55_59,0.263
48,2005,estimates,male,5yearly,55_59,0.521
48,2005,estimates,female,5yearly,60_64,0.348
48,2005,estimates,male,5yearly,60_64,0.558
48,2005,estimates,female,5yearly,65_69,0.532
48,2005,estimates,male,5yearly,65_69,0.592
48,2005,estimates,female,5yearly,70_74,0.634
48,2005,estimates,male,5yearly,70_74,0.694
48,2005,estimates,female,5yearly,75_79,0.682
48,2005,estimates,male,5yearly,75_79,0.728
48,2005,estimates,female,5yearly,80_84,0.555
48,2005,estimates,male,5yearly,80_84,0.605
48,2005,estimates,female,5yearly,85_89,0.29
48,2005,estimates,male,5yearly,85_89,0.36
48,2005,estimates,female,5yearly,90_94,0.167
48,2005,estimates,male,5yearly,90_94,0.147
48,2005,estimates,female,5yearly,95plus,0.066
48,2005,estimates,male,5yearly,95plus,0.044
48,2010,estimates,female,5yearly,0_4,0.404
48,2010,estimates,male,5yearly,0_4,0.516
48,2010,estimates,female,5yearly,5_9,0.029
48,2010,estimates,male,5yearly,5_9,0.05
48,2010,estimates,female,5yearly,10_14,0.025
48,2010,estimates,male,5yearly,10_14,0.06
48,2010,estimates,female,5yearly,15_19,0.044
48,2010,estimates,male,5yearly,15_19,0.126
48,2010,estimates,female,5yearly,20_24,0.072
48,2010,estimates,male,5yearly,20_24,0.245
48,2010,estimates,female,5yearly,25_29,0.096
48,2010,estimates,male,5yearly,25_29,0.355
48,2010,estimates,female,5yearly,30_34,0.116
48,2010,estimates,male,5yearly,30_34,0.388
48,2010,estimates,female,5yearly,35_39,0.137
48,2010,estimates,male,5yearly,35_39,0.382
48,2010,estimates,female,5yearly,40_44,0.171
48,2010,estimates,male,5yearly,40_44,0.447
48,2010,estimates,female,5yearly,45_49,0.211
48,2010,estimates,male,5yearly,45_49,0.53
48,2010,estimates,female,5yearly,50_54,0.31
48,2010,estimates,male,5yearly,50_54,0.672
48,2010,estimates,female,5yearly,55_59,0.409
48,2010,estimates,male,5yearly,55_59,0.84
48,2010,estimates,female,5yearly,60_64,0.441
48,2010,estimates,male,5yearly,60_64,0.869
48,2010,estimates,female,5yearly,65_69,0.554
48,2010,estimates,male,5yearly,65_69,0.817
48,2010,estimates,female,5yearly,70_74,0.773
48,2010,estimates,male,5yearly,70_74,0.826
48,2010,estimates,female,5yearly,75_79,0.806
48,2010,estimates,male,5yearly,75_79,0.839
48,2010,estimates,female,5yearly,80_84,0.683
48,2010,estimates,male,5yearly,80_84,0.747
48,2010,estimates,female,5yearly,85_89,0.417
48,2010,estimates,male,5yearly,85_89,0.47
48,2010,estimates,female,5yearly,90_94,0.149
48,2010,estimates,male,5yearly,90_94,0.162
48,2010,estimates,female,5yearly,95plus,0.063
48,2010,estimates,male,5yearly,95plus,0.044
48,2015,constant_fertility,female,5yearly,0_4,0.379
48,2015,constant_fertility,male,5yearly,0_4,0.507
48,2015,high_variant,female,5yearly,0_4,0.398
48,2015,high_variant,male,5yearly,0_4,0.534
48,2015,low_variant,female,5yearly,0_4,0.32
48,2015,low_variant,male,5yearly,0_4,0.43
48,2015,medium_variant,female,5yearly,0_4,0.359
48,2015,medium_variant,male,5yearly,0_4,0.482
48,2015,constant_fertility,female,5yearly,5_9,0.029
48,2015,constant_fertility,male,5yearly,5_9,0.051
48,2015,high_variant,female,5yearly,5_9,0.029
48,2015,high_variant,male,5yearly,5_9,0.051
48,2015,low_variant,female,5yearly,5_9,0.029
48,2015,low_variant,male,5yearly,5_9,0.051
48,2015,medium_variant,female,5yearly,5_9,0.029
48,2015,medium_variant,male,5yearly,5_9,0.051
48,2015,constant_fertility,female,5yearly,10_14,0.025
48,2015,constant_fertility,male,5yearly,10_14,0.061
48,2015,high_variant,female,5yearly,10_14,0.025
48,2015,high_variant,male,5yearly,10_14,0.061
48,2015,low_variant,female,5yearly,10_14,0.025
48,2015,low_variant,male,5yearly,10_14,0.061
48,2015,medium_variant,female,5yearly,10_14,0.025
48,2015,medium_variant,male,5yearly,10_14,0.061
48,2015,constant_fertility,female,5yearly,15_19,0.042
48,2015,constant_fertility,male,5yearly,15_19,0.121
48,2015,high_variant,female,5yearly,15_19,0.042
48,2015,high_variant,male,5yearly,15_19,0.121
48,2015,low_variant,female,5yearly,15_19,0.042
48,2015,low_variant,male,5yearly,15_19,0.121
48,2015,medium_variant,female,5yearly,15_19,0.042
48,2015,medium_variant,male,5yearly,15_19,0.121
48,2015,constant_fertility,female,5yearly,20_24,0.072
48,2015,constant_fertility,male,5yearly,20_24,0.252
48,2015,high_variant,female,5yearly,20_24,0.072
48,2015,high_variant,male,5yearly,20_24,0.252
48,2015,low_variant,female,5yearly,20_24,0.072
48,2015,low_variant,male,5yearly,20_24,0.252
48,2015,medium_variant,female,5yearly,20_24,0.072
48,2015,medium_variant,male,5yearly,20_24,0.252
48,2015,constant_fertility,female,5yearly,25_29,0.098
48,2015,constant_fertility,male,5yearly,25_29,0.404
48,2015,high_variant,female,5yearly,25_29,0.098
48,2015,high_variant,male,5yearly,25_29,0.404
48,2015,low_variant,female,5yearly,25_29,0.098
48,2015,low_variant,male,5yearly,25_29,0.404
48,2015,medium_variant,female,5yearly,25_29,0.098
48,2015,medium_variant,male,5yearly,25_29,0.404
48,2015,constant_fertility,female,5yearly,30_34,0.122
48,2015,constant_fertility,male,5yearly,30_34,0.481
48,2015,high_variant,female,5yearly,30_34,0.122
48,2015,high_variant,male,5yearly,30_34,0.481
48,2015,low_variant,female,5yearly,30_34,0.122
48,2015,low_variant,male,5yearly,30_34,0.481
48,2015,medium_variant,female,5yearly,30_34,0.122
48,2015,medium_variant,male,5yearly,30_34,0.481
