country,year,variant,gender,freq,age5yearinterval,totaldeaths
332,2015,constant_fertility,female,5yearly,35_39,8.224
332,2015,constant_fertility,male,5yearly,35_39,10.415
332,2015,high_variant,female,5yearly,35_39,8.224
332,2015,high_variant,male,5yearly,35_39,10.415
332,2015,low_variant,female,5yearly,35_39,8.225
332,2015,low_variant,male,5yearly,35_39,10.416
332,2015,medium_variant,female,5yearly,35_39,8.224
332,2015,medium_variant,male,5yearly,35_39,10.416
332,2015,constant_fertility,female,5yearly,40_44,7.494
332,2015,constant_fertility,male,5yearly,40_44,9.118
332,2015,high_variant,female,5yearly,40_44,7.494
332,2015,high_variant,male,5yearly,40_44,9.118
332,2015,low_variant,female,5yearly,40_44,7.495
332,2015,low_variant,male,5yearly,40_44,9.118
332,2015,medium_variant,female,5yearly,40_44,7.494
332,2015,medium_variant,male,5yearly,40_44,9.119
332,2015,constant_fertility,female,5yearly,45_49,7.61
332,2015,constant_fertility,male,5yearly,45_49,9.296
332,2015,high_variant,female,5yearly,45_49,7.61
332,2015,high_variant,male,5yearly,45_49,9.296
332,2015,low_variant,female,5yearly,45_49,7.611
332,2015,low_variant,male,5yearly,45_49,9.297
332,2015,medium_variant,female,5yearly,45_49,7.611
332,2015,medium_variant,male,5yearly,45_49,9.296
332,2015,constant_fertility,female,5yearly,50_54,8.638
332,2015,constant_fertility,male,5yearly,50_54,10.814
332,2015,high_variant,female,5yearly,50_54,8.638
332,2015,high_variant,male,5yearly,50_54,10.814
332,2015,low_variant,female,5yearly,50_54,8.639
332,2015,low_variant,male,5yearly,50_54,10.815
332,2015,medium_variant,female,5yearly,50_54,8.638
332,2015,medium_variant,male,5yearly,50_54,10.815
332,2015,constant_fertility,female,5yearly,55_59,10.001
332,2015,constant_fertility,male,5yearly,55_59,12.592
332,2015,high_variant,female,5yearly,55_59,10.001
332,2015,high_variant,male,5yearly,55_59,12.592
332,2015,low_variant,female,5yearly,55_59,10.002
332,2015,low_variant,male,5yearly,55_59,12.594
332,2015,medium_variant,female,5yearly,55_59,10.001
332,2015,medium_variant,male,5yearly,55_59,12.594
332,2015,constant_fertility,female,5yearly,60_64,12.07
332,2015,constant_fertility,male,5yearly,60_64,14.682
332,2015,high_variant,female,5yearly,60_64,12.07
332,2015,high_variant,male,5yearly,60_64,14.682
332,2015,low_variant,female,5yearly,60_64,12.071
332,2015,low_variant,male,5yearly,60_64,14.684
332,2015,medium_variant,female,5yearly,60_64,12.07
332,2015,medium_variant,male,5yearly,60_64,14.683
332,2015,constant_fertility,female,5yearly,65_69,14.455
332,2015,constant_fertility,male,5yearly,65_69,16.027
332,2015,high_variant,female,5yearly,65_69,14.455
332,2015,high_variant,male,5yearly,65_69,16.027
332,2015,low_variant,female,5yearly,65_69,14.456
332,2015,low_variant,male,5yearly,65_69,16.029
332,2015,medium_variant,female,5yearly,65_69,14.456
332,2015,medium_variant,male,5yearly,65_69,16.028
332,2015,constant_fertility,female,5yearly,70_74,17.516
332,2015,constant_fertility,male,5yearly,70_74,17.503
332,2015,high_variant,female,5yearly,70_74,17.516
332,2015,high_variant,male,5yearly,70_74,17.503
332,2015,low_variant,female,5yearly,70_74,17.518
332,2015,low_variant,male,5yearly,70_74,17.505
332,2015,medium_variant,female,5yearly,70_74,17.517
332,2015,medium_variant,male,5yearly,70_74,17.504
332,2015,constant_fertility,female,5yearly,75_79,19.867
332,2015,constant_fertility,male,5yearly,75_79,18.061
332,2015,high_variant,female,5yearly,75_79,19.868
332,2015,high_variant,male,5yearly,75_79,18.061
332,2015,low_variant,female,5yearly,75_79,19.87
332,2015,low_variant,male,5yearly,75_79,18.063
332,2015,medium_variant,female,5yearly,75_79,19.869
332,2015,medium_variant,male,5yearly,75_79,18.062
332,2015,constant_fertility,female,5yearly,80_84,16.848
332,2015,constant_fertility,male,5yearly,80_84,13.999
332,2015,high_variant,female,5yearly,80_84,16.849
332,2015,high_variant,male,5yearly,80_84,13.998
332,2015,low_variant,female,5yearly,80_84,16.85
332,2015,low_variant,male,5yearly,80_84,14.001
332,2015,medium_variant,female,5yearly,80_84,16.849
332,2015,medium_variant,male,5yearly,80_84,14
332,2015,constant_fertility,female,5yearly,85_89,10.454
332,2015,constant_fertility,male,5yearly,85_89,8.013
332,2015,high_variant,female,5yearly,85_89,10.454
332,2015,high_variant,male,5yearly,85_89,8.013
332,2015,low_variant,female,5yearly,85_89,10.455
332,2015,low_variant,male,5yearly,85_89,8.014
332,2015,medium_variant,female,5yearly,85_89,10.454
332,2015,medium_variant,male,5yearly,85_89,8.014
332,2015,constant_fertility,female,5yearly,90_94,4.716
332,2015,constant_fertility,male,5yearly,90_94,3.215
332,2015,high_variant,female,5yearly,90_94,4.716
332,2015,high_variant,male,5yearly,90_94,3.215
332,2015,low_variant,female,5yearly,90_94,4.717
332,2015,low_variant,male,5yearly,90_94,3.215
332,2015,medium_variant,female,5yearly,90_94,4.717
332,2015,medium_variant,male,5yearly,90_94,3.214
332,2015,constant_fertility,female,5yearly,95plus,1.733
332,2015,constant_fertility,male,5yearly,95plus,0.953
332,2015,high_variant,female,5yearly,95plus,1.733
332,2015,high_variant,male,5yearly,95plus,0.953
332,2015,low_variant,female,5yearly,95plus,1.733
332,2015,low_variant,male,5yearly,95plus,0.953
332,2015,medium_variant,female,5yearly,95plus,1.733
332,2015,medium_variant,male,5yearly,95plus,0.953
332,2020,constant_fertility,female,5yearly,0_4,41.097
332,2020,constant_fertility,male,5yearly,0_4,53.357
332,2020,high_variant,female,5yearly,0_4,40.135
332,2020,high_variant,male,5yearly,0_4,52.105
332,2020,low_variant,female,5yearly,0_4,30.432
332,2020,low_variant,male,5yearly,0_4,39.483
332,2020,medium_variant,female,5yearly,0_4,35.285
332,2020,medium_variant,male,5yearly,0_4,45.795
332,2020,constant_fertility,female,5yearly,5_9,5.441
332,2020,constant_fertility,male,5yearly,5_9,7.168
332,2020,high_variant,female,5yearly,5_9,5.423
332,2020,high_variant,male,5yearly,5_9,7.144
332,2020,low_variant,female,5yearly,5_9,5.003
332,2020,low_variant,male,5yearly,5_9,6.593
332,2020,medium_variant,female,5yearly,5_9,5.213
332,2020,medium_variant,male,5yearly,5_9,6.868
332,2020,constant_fertility,female,5yearly,10_14,4.67
332,2020,constant_fertility,male,5yearly,10_14,6.276
332,2020,high_variant,female,5yearly,10_14,4.67
332,2020,high_variant,male,5yearly,10_14,6.276
332,2020,low_variant,female,5yearly,10_14,4.671
332,2020,low_variant,male,5yearly,10_14,6.277
332,2020,medium_variant,female,5yearly,10_14,4.67
332,2020,medium_variant,male,5yearly,10_14,6.277
332,2020,constant_fertility,female,5yearly,15_19,5.2
332,2020,constant_fertility,male,5yearly,15_19,7.386
332,2020,high_variant,female,5yearly,15_19,5.201
332,2020,high_variant,male,5yearly,15_19,7.386
332,2020,low_variant,female,5yearly,15_19,5.201
332,2020,low_variant,male,5yearly,15_19,7.388
332,2020,medium_variant,female,5yearly,15_19,5.201
332,2020,medium_variant,male,5yearly,15_19,7.387
332,2020,constant_fertility,female,5yearly,20_24,6.321
332,2020,constant_fertility,male,5yearly,20_24,9.107
332,2020,high_variant,female,5yearly,20_24,6.321
332,2020,high_variant,male,5yearly,20_24,9.108
332,2020,low_variant,female,5yearly,20_24,6.323
332,2020,low_variant,male,5yearly,20_24,9.108
332,2020,medium_variant,female,5yearly,20_24,6.322
332,2020,medium_variant,male,5yearly,20_24,9.108
332,2020,constant_fertility,female,5yearly,25_29,7.227
332,2020,constant_fertility,male,5yearly,25_29,10.179
332,2020,high_variant,female,5yearly,25_29,7.227
332,2020,high_variant,male,5yearly,25_29,10.18
332,2020,low_variant,female,5yearly,25_29,7.228
332,2020,low_variant,male,5yearly,25_29,10.182
332,2020,medium_variant,female,5yearly,25_29,7.227
332,2020,medium_variant,male,5yearly,25_29,10.181
332,2020,constant_fertility,female,5yearly,30_34,7.901
332,2020,constant_fertility,male,5yearly,30_34,10.756
332,2020,high_variant,female,5yearly,30_34,7.901
332,2020,high_variant,male,5yearly,30_34,10.756
332,2020,low_variant,female,5yearly,30_34,7.902
332,2020,low_variant,male,5yearly,30_34,10.758
332,2020,medium_variant,female,5yearly,30_34,7.902
332,2020,medium_variant,male,5yearly,30_34,10.757
332,2020,constant_fertility,female,5yearly,35_39,8.481
332,2020,constant_fertility,male,5yearly,35_39,11.168
332,2020,high_variant,female,5yearly,35_39,8.481
332,2020,high_variant,male,5yearly,35_39,11.168
332,2020,low_variant,female,5yearly,35_39,8.482
332,2020,low_variant,male,5yearly,35_39,11.17
332,2020,medium_variant,female,5yearly,35_39,8.481
332,2020,medium_variant,male,5yearly,35_39,11.17
332,2020,constant_fertility,female,5yearly,40_44,8.462
332,2020,constant_fertility,male,5yearly,40_44,10.779
332,2020,high_variant,female,5yearly,40_44,8.462
332,2020,high_variant,male,5yearly,40_44,10.779
332,2020,low_variant,female,5yearly,40_44,8.464
332,2020,low_variant,male,5yearly,40_44,10.781
332,2020,medium_variant,female,5yearly,40_44,8.463
332,2020,medium_variant,male,5yearly,40_44,10.78
332,2020,constant_fertility,female,5yearly,45_49,8.151
332,2020,constant_fertility,male,5yearly,45_49,10.088
332,2020,high_variant,female,5yearly,45_49,8.151
332,2020,high_variant,male,5yearly,45_49,10.088
332,2020,low_variant,female,5yearly,45_49,8.152
332,2020,low_variant,male,5yearly,45_49,10.091
332,2020,medium_variant,female,5yearly,45_49,8.151
332,2020,medium_variant,male,5yearly,45_49,10.09
332,2020,constant_fertility,female,5yearly,50_54,8.927
332,2020,constant_fertility,male,5yearly,50_54,11.108
332,2020,high_variant,female,5yearly,50_54,8.927
332,2020,high_variant,male,5yearly,50_54,11.108
332,2020,low_variant,female,5yearly,50_54,8.929
332,2020,low_variant,male,5yearly,50_54,11.11
332,2020,medium_variant,female,5yearly,50_54,8.928
332,2020,medium_variant,male,5yearly,50_54,11.109
332,2020,constant_fertility,female,5yearly,55_59,10.948
332,2020,constant_fertility,male,5yearly,55_59,13.742
332,2020,high_variant,female,5yearly,55_59,10.948
332,2020,high_variant,male,5yearly,55_59,13.742
332,2020,low_variant,female,5yearly,55_59,10.95
332,2020,low_variant,male,5yearly,55_59,13.745
332,2020,medium_variant,female,5yearly,55_59,10.949
332,2020,medium_variant,male,5yearly,55_59,13.743
332,2020,constant_fertility,female,5yearly,60_64,13.468
332,2020,constant_fertility,male,5yearly,60_64,16.51
332,2020,high_variant,female,5yearly,60_64,13.468
332,2020,high_variant,male,5yearly,60_64,16.511
332,2020,low_variant,female,5yearly,60_64,13.47
332,2020,low_variant,male,5yearly,60_64,16.514
332,2020,medium_variant,female,5yearly,60_64,13.469
332,2020,medium_variant,male,5yearly,60_64,16.512
332,2020,constant_fertility,female,5yearly,65_69,16.683
332,2020,constant_fertility,male,5yearly,65_69,19.12
332,2020,high_variant,female,5yearly,65_69,16.684
332,2020,high_variant,male,5yearly,65_69,19.12
332,2020,low_variant,female,5yearly,65_69,16.687
332,2020,low_variant,male,5yearly,65_69,19.123
332,2020,medium_variant,female,5yearly,65_69,16.685
332,2020,medium_variant,male,5yearly,65_69,19.122
332,2020,constant_fertility,female,5yearly,70_74,19.651
332,2020,constant_fertility,male,5yearly,70_74,19.849
332,2020,high_variant,female,5yearly,70_74,19.652
332,2020,high_variant,male,5yearly,70_74,19.849
332,2020,low_variant,female,5yearly,70_74,19.655
332,2020,low_variant,male,5yearly,70_74,19.853
332,2020,medium_variant,female,5yearly,70_74,19.653
332,2020,medium_variant,male,5yearly,70_74,19.851
332,2020,constant_fertility,female,5yearly,75_79,21.121
332,2020,constant_fertility,male,5yearly,75_79,19.161
332,2020,high_variant,female,5yearly,75_79,21.121
332,2020,high_variant,male,5yearly,75_79,19.162
332,2020,low_variant,female,5yearly,75_79,21.125
332,2020,low_variant,male,5yearly,75_79,19.164
332,2020,medium_variant,female,5yearly,75_79,21.123
332,2020,medium_variant,male,5yearly,75_79,19.163
332,2020,constant_fertility,female,5yearly,80_84,19.321
332,2020,constant_fertility,male,5yearly,80_84,16.175
332,2020,high_variant,female,5yearly,80_84,19.322
332,2020,high_variant,male,5yearly,80_84,16.175
332,2020,low_variant,female,5yearly,80_84,19.325
332,2020,low_variant,male,5yearly,80_84,16.178
332,2020,medium_variant,female,5yearly,80_84,19.323
332,2020,medium_variant,male,5yearly,80_84,16.177
332,2020,constant_fertility,female,5yearly,85_89,12.864
332,2020,constant_fertility,male,5yearly,85_89,9.645
332,2020,high_variant,female,5yearly,85_89,12.865
332,2020,high_variant,male,5yearly,85_89,9.644
332,2020,low_variant,female,5yearly,85_89,12.867
332,2020,low_variant,male,5yearly,85_89,9.646
332,2020,medium_variant,female,5yearly,85_89,12.866
332,2020,medium_variant,male,5yearly,85_89,9.645
332,2020,constant_fertility,female,5yearly,90_94,5.975
332,2020,constant_fertility,male,5yearly,90_94,3.951
332,2020,high_variant,female,5yearly,90_94,5.975
332,2020,high_variant,male,5yearly,90_94,3.951
332,2020,low_variant,female,5yearly,90_94,5.976
332,2020,low_variant,male,5yearly,90_94,3.951
332,2020,medium_variant,female,5yearly,90_94,5.976
332,2020,medium_variant,male,5yearly,90_94,3.95
332,2020,constant_fertility,female,5yearly,95plus,2.236
332,2020,constant_fertility,male,5yearly,95plus,1.19
332,2020,high_variant,female,5yearly,95plus,2.236
332,2020,high_variant,male,5yearly,95plus,1.19
332,2020,low_variant,female,5yearly,95plus,2.237
332,2020,low_variant,male,5yearly,95plus,1.19
332,2020,medium_variant,female,5yearly,95plus,2.237
332,2020,medium_variant,male,5yearly,95plus,1.189
332,2025,constant_fertility,female,5yearly,0_4,38.006
332,2025,constant_fertility,male,5yearly,0_4,50.997
332,2025,high_variant,female,5yearly,0_4,36.279
332,2025,high_variant,male,5yearly,0_4,48.674
332,2025,low_variant,female,5yearly,0_4,24.593
332,2025,low_variant,male,5yearly,0_4,32.984
332,2025,medium_variant,female,5yearly,0_4,30.436
332,2025,medium_variant,male,5yearly,0_4,40.83
332,2025,constant_fertility,female,5yearly,5_9,5.134
332,2025,constant_fertility,male,5yearly,5_9,7.087
332,2025,high_variant,female,5yearly,5_9,5.047
332,2025,high_variant,male,5yearly,5_9,6.967
332,2025,low_variant,female,5yearly,5_9,3.982
332,2025,low_variant,male,5yearly,5_9,5.496
332,2025,medium_variant,female,5yearly,5_9,4.514
332,2025,medium_variant,male,5yearly,5_9,6.232
332,2025,constant_fertility,female,5yearly,10_14,4.219
332,2025,constant_fertility,male,5yearly,10_14,5.942
332,2025,high_variant,female,5yearly,10_14,4.204
332,2025,high_variant,male,5yearly,10_14,5.921
332,2025,low_variant,female,5yearly,10_14,3.849
332,2025,low_variant,male,5yearly,10_14,5.427
332,2025,medium_variant,female,5yearly,10_14,4.027
332,2025,medium_variant,male,5yearly,10_14,5.674
332,2025,constant_fertility,female,5yearly,15_19,4.566
332,2025,constant_fertility,male,5yearly,15_19,6.825
332,2025,high_variant,female,5yearly,15_19,4.566
332,2025,high_variant,male,5yearly,15_19,6.826
332,2025,low_variant,female,5yearly,15_19,4.567
332,2025,low_variant,male,5yearly,15_19,6.827
332,2025,medium_variant,female,5yearly,15_19,4.567
332,2025,medium_variant,male,5yearly,15_19,6.826
332,2025,constant_fertility,female,5yearly,20_24,5.636
332,2025,constant_fertility,male,5yearly,20_24,8.513
332,2025,high_variant,female,5yearly,20_24,5.636
332,2025,high_variant,male,5yearly,20_24,8.513
332,2025,low_variant,female,5yearly,20_24,5.637
332,2025,low_variant,male,5yearly,20_24,8.515
332,2025,medium_variant,female,5yearly,20_24,5.637
332,2025,medium_variant,male,5yearly,20_24,8.513
332,2025,constant_fertility,female,5yearly,25_29,6.536
332,2025,constant_fertility,male,5yearly,25_29,9.571
332,2025,high_variant,female,5yearly,25_29,6.536
332,2025,high_variant,male,5yearly,25_29,9.572
332,2025,low_variant,female,5yearly,25_29,6.537
332,2025,low_variant,male,5yearly,25_29,9.574
332,2025,medium_variant,female,5yearly,25_29,6.536
332,2025,medium_variant,male,5yearly,25_29,9.573
332,2025,constant_fertility,female,5yearly,30_34,7.289
332,2025,constant_fertility,male,5yearly,30_34,10.256
332,2025,high_variant,female,5yearly,30_34,7.29
332,2025,high_variant,male,5yearly,30_34,10.255
332,2025,low_variant,female,5yearly,30_34,7.291
332,2025,low_variant,male,5yearly,30_34,10.258
332,2025,medium_variant,female,5yearly,30_34,7.29
332,2025,medium_variant,male,5yearly,30_34,10.257
332,2025,constant_fertility,female,5yearly,35_39,8.043
332,2025,constant_fertility,male,5yearly,35_39,10.904
332,2025,high_variant,female,5yearly,35_39,8.043
332,2025,high_variant,male,5yearly,35_39,10.905
332,2025,low_variant,female,5yearly,35_39,8.044
332,2025,low_variant,male,5yearly,35_39,10.907
332,2025,medium_variant,female,5yearly,35_39,8.044
332,2025,medium_variant,male,5yearly,35_39,10.905
332,2025,constant_fertility,female,5yearly,40_44,8.945
332,2025,constant_fertility,male,5yearly,40_44,11.828
332,2025,high_variant,female,5yearly,40_44,8.945
332,2025,high_variant,male,5yearly,40_44,11.829
332,2025,low_variant,female,5yearly,40_44,8.947
332,2025,low_variant,male,5yearly,40_44,11.831
332,2025,medium_variant,female,5yearly,40_44,8.946
332,2025,medium_variant,male,5yearly,40_44,11.83
332,2025,constant_fertility,female,5yearly,45_49,9.419
332,2025,constant_fertility,male,5yearly,45_49,12.204
332,2025,high_variant,female,5yearly,45_49,9.42
332,2025,high_variant,male,5yearly,45_49,12.204
332,2025,low_variant,female,5yearly,45_49,9.421
332,2025,low_variant,male,5yearly,45_49,12.207
332,2025,medium_variant,female,5yearly,45_49,9.421
332,2025,medium_variant,male,5yearly,45_49,12.205
332,2025,constant_fertility,female,5yearly,50_54,9.736
332,2025,constant_fertility,male,5yearly,50_54,12.284
332,2025,high_variant,female,5yearly,50_54,9.736
332,2025,high_variant,male,5yearly,50_54,12.285
332,2025,low_variant,female,5yearly,50_54,9.738
332,2025,low_variant,male,5yearly,50_54,12.287
332,2025,medium_variant,female,5yearly,50_54,9.737
332,2025,medium_variant,male,5yearly,50_54,12.286
332,2025,constant_fertility,female,5yearly,55_59,11.472
332,2025,constant_fertility,male,5yearly,55_59,14.329
332,2025,high_variant,female,5yearly,55_59,11.473
332,2025,high_variant,male,5yearly,55_59,14.329
332,2025,low_variant,female,5yearly,55_59,11.475
332,2025,low_variant,male,5yearly,55_59,14.331
332,2025,medium_variant,female,5yearly,55_59,11.474
332,2025,medium_variant,male,5yearly,55_59,14.33
332,2025,constant_fertility,female,5yearly,60_64,14.925
332,2025,constant_fertility,male,5yearly,60_64,18.251
332,2025,high_variant,female,5yearly,60_64,14.925
332,2025,high_variant,male,5yearly,60_64,18.252
332,2025,low_variant,female,5yearly,60_64,14.928
332,2025,low_variant,male,5yearly,60_64,18.256
332,2025,medium_variant,female,5yearly,60_64,14.926
332,2025,medium_variant,male,5yearly,60_64,18.254
332,2025,constant_fertility,female,5yearly,65_69,18.814
332,2025,constant_fertility,male,5yearly,65_69,21.733
332,2025,high_variant,female,5yearly,65_69,18.814
332,2025,high_variant,male,5yearly,65_69,21.734
332,2025,low_variant,female,5yearly,65_69,18.818
332,2025,low_variant,male,5yearly,65_69,21.738
332,2025,medium_variant,female,5yearly,65_69,18.816
332,2025,medium_variant,male,5yearly,65_69,21.736
332,2025,constant_fertility,female,5yearly,70_74,22.881
332,2025,constant_fertility,male,5yearly,70_74,23.872
332,2025,high_variant,female,5yearly,70_74,22.882
332,2025,high_variant,male,5yearly,70_74,23.872
332,2025,low_variant,female,5yearly,70_74,22.886
332,2025,low_variant,male,5yearly,70_74,23.877
332,2025,medium_variant,female,5yearly,70_74,22.884
332,2025,medium_variant,male,5yearly,70_74,23.874
332,2025,constant_fertility,female,5yearly,75_79,24.001
332,2025,constant_fertility,male,5yearly,75_79,22.019
332,2025,high_variant,female,5yearly,75_79,24.002
332,2025,high_variant,male,5yearly,75_79,22.019
332,2025,low_variant,female,5yearly,75_79,24.006
332,2025,low_variant,male,5yearly,75_79,22.024
332,2025,medium_variant,female,5yearly,75_79,24.004
332,2025,medium_variant,male,5yearly,75_79,22.021
332,2025,constant_fertility,female,5yearly,80_84,20.729
332,2025,constant_fertility,male,5yearly,80_84,17.269
332,2025,high_variant,female,5yearly,80_84,20.729
332,2025,high_variant,male,5yearly,80_84,17.271
332,2025,low_variant,female,5yearly,80_84,20.733
332,2025,low_variant,male,5yearly,80_84,17.274
332,2025,medium_variant,female,5yearly,80_84,20.731
332,2025,medium_variant,male,5yearly,80_84,17.272
332,2025,constant_fertility,female,5yearly,85_89,14.877
332,2025,constant_fertility,male,5yearly,85_89,11.234
332,2025,high_variant,female,5yearly,85_89,14.877
332,2025,high_variant,male,5yearly,85_89,11.235
332,2025,low_variant,female,5yearly,85_89,14.88
332,2025,low_variant,male,5yearly,85_89,11.237
332,2025,medium_variant,female,5yearly,85_89,14.878
332,2025,medium_variant,male,5yearly,85_89,11.236
332,2025,constant_fertility,female,5yearly,90_94,7.401
332,2025,constant_fertility,male,5yearly,90_94,4.783
332,2025,high_variant,female,5yearly,90_94,7.401
332,2025,high_variant,male,5yearly,90_94,4.783
332,2025,low_variant,female,5yearly,90_94,7.403
332,2025,low_variant,male,5yearly,90_94,4.783
332,2025,medium_variant,female,5yearly,90_94,7.402
332,2025,medium_variant,male,5yearly,90_94,4.783
332,2025,constant_fertility,female,5yearly,95plus,2.842
332,2025,constant_fertility,male,5yearly,95plus,1.466
332,2025,high_variant,female,5yearly,95plus,2.842
332,2025,high_variant,male,5yearly,95plus,1.466
332,2025,low_variant,female,5yearly,95plus,2.843
332,2025,low_variant,male,5yearly,95plus,1.466
332,2025,medium_variant,female,5yearly,95plus,2.842
332,2025,medium_variant,male,5yearly,95plus,1.467
332,2030,constant_fertility,female,5yearly,0_4,34.847
332,2030,constant_fertility,male,5yearly,0_4,47.912
332,2030,high_variant,female,5yearly,0_4,31.875
332,2030,high_variant,male,5yearly,0_4,43.827
332,2030,low_variant,female,5yearly,0_4,20.572
332,2030,low_variant,male,5yearly,0_4,28.294
332,2030,medium_variant,female,5yearly,0_4,26.209
332,2030,medium_variant,male,5yearly,0_4,36.043
332,2030,constant_fertility,female,5yearly,5_9,4.729
332,2030,constant_fertility,male,5yearly,5_9,6.875
332,2030,high_variant,female,5yearly,5_9,4.546
332,2030,high_variant,male,5yearly,5_9,6.608
332,2030,low_variant,female,5yearly,5_9,3.18
332,2030,low_variant,male,5yearly,5_9,4.62
332,2030,medium_variant,female,5yearly,5_9,3.863
332,2030,medium_variant,male,5yearly,5_9,5.614
332,2030,constant_fertility,female,5yearly,10_14,3.952
332,2030,constant_fertility,male,5yearly,10_14,5.847
332,2030,high_variant,female,5yearly,10_14,3.881
332,2030,high_variant,male,5yearly,10_14,5.743
332,2030,low_variant,female,5yearly,10_14,3.043
332,2030,low_variant,male,5yearly,10_14,4.5
332,2030,medium_variant,female,5yearly,10_14,3.462
332,2030,medium_variant,male,5yearly,10_14,5.122
332,2030,constant_fertility,female,5yearly,15_19,4.169
332,2030,constant_fertility,male,5yearly,15_19,6.558
332,2030,high_variant,female,5yearly,15_19,4.154
332,2030,high_variant,male,5yearly,15_19,6.536
332,2030,low_variant,female,5yearly,15_19,3.817
332,2030,low_variant,male,5yearly,15_19,6.003
332,2030,medium_variant,female,5yearly,15_19,3.986
332,2030,medium_variant,male,5yearly,15_19,6.269
332,2030,constant_fertility,female,5yearly,20_24,5.02
332,2030,constant_fertility,male,5yearly,20_24,7.965
332,2030,high_variant,female,5yearly,20_24,5.02
332,2030,high_variant,male,5yearly,20_24,7.966
332,2030,low_variant,female,5yearly,20_24,5.021
332,2030,low_variant,male,5yearly,20_24,7.967
332,2030,medium_variant,female,5yearly,20_24,5.02
332,2030,medium_variant,male,5yearly,20_24,7.967
332,2030,constant_fertility,female,5yearly,25_29,5.91
332,2030,constant_fertility,male,5yearly,25_29,9.017
332,2030,high_variant,female,5yearly,25_29,5.911
332,2030,high_variant,male,5yearly,25_29,9.016
332,2030,low_variant,female,5yearly,25_29,5.912
332,2030,low_variant,male,5yearly,25_29,9.018
332,2030,medium_variant,female,5yearly,25_29,5.911
332,2030,medium_variant,male,5yearly,25_29,9.017
332,2030,constant_fertility,female,5yearly,30_34,6.695
332,2030,constant_fertility,male,5yearly,30_34,9.735
332,2030,high_variant,female,5yearly,30_34,6.695
332,2030,high_variant,male,5yearly,30_34,9.735
332,2030,low_variant,female,5yearly,30_34,6.697
332,2030,low_variant,male,5yearly,30_34,9.736
332,2030,medium_variant,female,5yearly,30_34,6.696
332,2030,medium_variant,male,5yearly,30_34,9.736
332,2030,constant_fertility,female,5yearly,35_39,7.574
332,2030,constant_fertility,male,5yearly,35_39,10.544
332,2030,high_variant,female,5yearly,35_39,7.574
332,2030,high_variant,male,5yearly,35_39,10.544
332,2030,low_variant,female,5yearly,35_39,7.576
332,2030,low_variant,male,5yearly,35_39,10.545
332,2030,medium_variant,female,5yearly,35_39,7.575
332,2030,medium_variant,male,5yearly,35_39,10.545
332,2030,constant_fertility,female,5yearly,40_44,8.676
332,2030,constant_fertility,male,5yearly,40_44,11.739
332,2030,high_variant,female,5yearly,40_44,8.677
332,2030,high_variant,male,5yearly,40_44,11.739
332,2030,low_variant,female,5yearly,40_44,8.678
332,2030,low_variant,male,5yearly,40_44,11.741
332,2030,medium_variant,female,5yearly,40_44,8.678
332,2030,medium_variant,male,5yearly,40_44,11.739
332,2030,constant_fertility,female,5yearly,45_49,10.18
332,2030,constant_fertility,male,5yearly,45_49,13.654
332,2030,high_variant,female,5yearly,45_49,10.18
332,2030,high_variant,male,5yearly,45_49,13.654
332,2030,low_variant,female,5yearly,45_49,10.182
332,2030,low_variant,male,5yearly,45_49,13.657
332,2030,medium_variant,female,5yearly,45_49,10.181
332,2030,medium_variant,male,5yearly,45_49,13.656
332,2030,constant_fertility,female,5yearly,50_54,11.462
332,2030,constant_fertility,male,5yearly,50_54,15.122
332,2030,high_variant,female,5yearly,50_54,11.462
332,2030,high_variant,male,5yearly,50_54,15.123
332,2030,low_variant,female,5yearly,50_54,11.464
332,2030,low_variant,male,5yearly,50_54,15.126
332,2030,medium_variant,female,5yearly,50_54,11.463
332,2030,medium_variant,male,5yearly,50_54,15.124
332,2030,constant_fertility,female,5yearly,55_59,12.677
332,2030,constant_fertility,male,5yearly,55_59,16.051
332,2030,high_variant,female,5yearly,55_59,12.678
332,2030,high_variant,male,5yearly,55_59,16.051
332,2030,low_variant,female,5yearly,55_59,12.68
332,2030,low_variant,male,5yearly,55_59,16.054
332,2030,medium_variant,female,5yearly,55_59,12.679
332,2030,medium_variant,male,5yearly,55_59,16.052
332,2030,constant_fertility,female,5yearly,60_64,15.826
332,2030,constant_fertility,male,5yearly,60_64,19.251
332,2030,high_variant,female,5yearly,60_64,15.826
332,2030,high_variant,male,5yearly,60_64,19.253
332,2030,low_variant,female,5yearly,60_64,15.829
332,2030,low_variant,male,5yearly,60_64,19.256
332,2030,medium_variant,female,5yearly,60_64,15.828
332,2030,medium_variant,male,5yearly,60_64,19.254
332,2030,constant_fertility,female,5yearly,65_69,21.076
332,2030,constant_fertility,male,5yearly,65_69,24.259
332,2030,high_variant,female,5yearly,65_69,21.077
332,2030,high_variant,male,5yearly,65_69,24.26
332,2030,low_variant,female,5yearly,65_69,21.08
332,2030,low_variant,male,5yearly,65_69,24.265
332,2030,medium_variant,female,5yearly,65_69,21.078
332,2030,medium_variant,male,5yearly,65_69,24.263
332,2030,constant_fertility,female,5yearly,70_74,26.038
332,2030,constant_fertility,male,5yearly,70_74,27.37
332,2030,high_variant,female,5yearly,70_74,26.039
332,2030,high_variant,male,5yearly,70_74,27.371
332,2030,low_variant,female,5yearly,70_74,26.044
332,2030,low_variant,male,5yearly,70_74,27.375
