country,year,variant,gender,freq,age5yearinterval,totaldeaths
643,2015,constant_fertility,female,5yearly,35_39,62.682
643,2015,constant_fertility,male,5yearly,35_39,189.864
643,2015,high_variant,female,5yearly,35_39,62.682
643,2015,high_variant,male,5yearly,35_39,189.865
643,2015,low_variant,female,5yearly,35_39,62.682
643,2015,low_variant,male,5yearly,35_39,189.864
643,2015,medium_variant,female,5yearly,35_39,62.682
643,2015,medium_variant,male,5yearly,35_39,189.864
643,2015,constant_fertility,female,5yearly,40_44,72.148
643,2015,constant_fertility,male,5yearly,40_44,203.136
643,2015,high_variant,female,5yearly,40_44,72.148
643,2015,high_variant,male,5yearly,40_44,203.136
643,2015,low_variant,female,5yearly,40_44,72.148
643,2015,low_variant,male,5yearly,40_44,203.136
643,2015,medium_variant,female,5yearly,40_44,72.148
643,2015,medium_variant,male,5yearly,40_44,203.136
643,2015,constant_fertility,female,5yearly,45_49,85.02
643,2015,constant_fertility,male,5yearly,45_49,234.235
643,2015,high_variant,female,5yearly,45_49,85.02
643,2015,high_variant,male,5yearly,45_49,234.235
643,2015,low_variant,female,5yearly,45_49,85.02
643,2015,low_variant,male,5yearly,45_49,234.234
643,2015,medium_variant,female,5yearly,45_49,85.02
643,2015,medium_variant,male,5yearly,45_49,234.235
643,2015,constant_fertility,female,5yearly,50_54,130.791
643,2015,constant_fertility,male,5yearly,50_54,342.434
643,2015,high_variant,female,5yearly,50_54,130.791
643,2015,high_variant,male,5yearly,50_54,342.435
643,2015,low_variant,female,5yearly,50_54,130.791
643,2015,low_variant,male,5yearly,50_54,342.434
643,2015,medium_variant,female,5yearly,50_54,130.791
643,2015,medium_variant,male,5yearly,50_54,342.434
643,2015,constant_fertility,female,5yearly,55_59,220.341
643,2015,constant_fertility,male,5yearly,55_59,527.248
643,2015,high_variant,female,5yearly,55_59,220.341
643,2015,high_variant,male,5yearly,55_59,527.249
643,2015,low_variant,female,5yearly,55_59,220.341
643,2015,low_variant,male,5yearly,55_59,527.248
643,2015,medium_variant,female,5yearly,55_59,220.341
643,2015,medium_variant,male,5yearly,55_59,527.249
643,2015,constant_fertility,female,5yearly,60_64,312.326
643,2015,constant_fertility,male,5yearly,60_64,641.837
643,2015,high_variant,female,5yearly,60_64,312.327
643,2015,high_variant,male,5yearly,60_64,641.837
643,2015,low_variant,female,5yearly,60_64,312.326
643,2015,low_variant,male,5yearly,60_64,641.837
643,2015,medium_variant,female,5yearly,60_64,312.326
643,2015,medium_variant,male,5yearly,60_64,641.837
643,2015,constant_fertility,female,5yearly,65_69,358.444
643,2015,constant_fertility,male,5yearly,65_69,595.714
643,2015,high_variant,female,5yearly,65_69,358.444
643,2015,high_variant,male,5yearly,65_69,595.715
643,2015,low_variant,female,5yearly,65_69,358.444
643,2015,low_variant,male,5yearly,65_69,595.713
643,2015,medium_variant,female,5yearly,65_69,358.444
643,2015,medium_variant,male,5yearly,65_69,595.714
643,2015,constant_fertility,female,5yearly,70_74,395.211
643,2015,constant_fertility,male,5yearly,70_74,465.166
643,2015,high_variant,female,5yearly,70_74,395.212
643,2015,high_variant,male,5yearly,70_74,465.166
643,2015,low_variant,female,5yearly,70_74,395.211
643,2015,low_variant,male,5yearly,70_74,465.165
643,2015,medium_variant,female,5yearly,70_74,395.211
643,2015,medium_variant,male,5yearly,70_74,465.166
643,2015,constant_fertility,female,5yearly,75_79,691.488
643,2015,constant_fertility,male,5yearly,75_79,520.349
643,2015,high_variant,female,5yearly,75_79,691.488
643,2015,high_variant,male,5yearly,75_79,520.35
643,2015,low_variant,female,5yearly,75_79,691.487
643,2015,low_variant,male,5yearly,75_79,520.349
643,2015,medium_variant,female,5yearly,75_79,691.488
643,2015,medium_variant,male,5yearly,75_79,520.349
643,2015,constant_fertility,female,5yearly,80_84,914.959
643,2015,constant_fertility,male,5yearly,80_84,483.289
643,2015,high_variant,female,5yearly,80_84,914.961
643,2015,high_variant,male,5yearly,80_84,483.288
643,2015,low_variant,female,5yearly,80_84,914.959
643,2015,low_variant,male,5yearly,80_84,483.29
643,2015,medium_variant,female,5yearly,80_84,914.96
643,2015,medium_variant,male,5yearly,80_84,483.29
643,2015,constant_fertility,female,5yearly,85_89,803.053
643,2015,constant_fertility,male,5yearly,85_89,302.696
643,2015,high_variant,female,5yearly,85_89,803.054
643,2015,high_variant,male,5yearly,85_89,302.696
643,2015,low_variant,female,5yearly,85_89,803.053
643,2015,low_variant,male,5yearly,85_89,302.695
643,2015,medium_variant,female,5yearly,85_89,803.053
643,2015,medium_variant,male,5yearly,85_89,302.696
643,2015,constant_fertility,female,5yearly,90_94,467.436
643,2015,constant_fertility,male,5yearly,90_94,122.238
643,2015,high_variant,female,5yearly,90_94,467.436
643,2015,high_variant,male,5yearly,90_94,122.239
643,2015,low_variant,female,5yearly,90_94,467.435
643,2015,low_variant,male,5yearly,90_94,122.239
643,2015,medium_variant,female,5yearly,90_94,467.436
643,2015,medium_variant,male,5yearly,90_94,122.238
643,2015,constant_fertility,female,5yearly,95plus,126.347
643,2015,constant_fertility,male,5yearly,95plus,19.328
643,2015,high_variant,female,5yearly,95plus,126.347
643,2015,high_variant,male,5yearly,95plus,19.328
643,2015,low_variant,female,5yearly,95plus,126.347
643,2015,low_variant,male,5yearly,95plus,19.328
643,2015,medium_variant,female,5yearly,95plus,126.347
643,2015,medium_variant,male,5yearly,95plus,19.328
643,2020,constant_fertility,female,5yearly,0_4,24.075
643,2020,constant_fertility,male,5yearly,0_4,34.137
643,2020,high_variant,female,5yearly,0_4,32.619
643,2020,high_variant,male,5yearly,0_4,46.042
643,2020,low_variant,female,5yearly,0_4,21.231
643,2020,low_variant,male,5yearly,0_4,30.002
643,2020,medium_variant,female,5yearly,0_4,26.925
643,2020,medium_variant,male,5yearly,0_4,38.022
643,2020,constant_fertility,female,5yearly,5_9,3.094
643,2020,constant_fertility,male,5yearly,5_9,5.145
643,2020,high_variant,female,5yearly,5_9,3.315
643,2020,high_variant,male,5yearly,5_9,5.523
643,2020,low_variant,female,5yearly,5_9,3.003
643,2020,low_variant,male,5yearly,5_9,4.981
643,2020,medium_variant,female,5yearly,5_9,3.159
643,2020,medium_variant,male,5yearly,5_9,5.252
643,2020,constant_fertility,female,5yearly,10_14,4.278
643,2020,constant_fertility,male,5yearly,10_14,7.221
643,2020,high_variant,female,5yearly,10_14,4.278
643,2020,high_variant,male,5yearly,10_14,7.221
643,2020,low_variant,female,5yearly,10_14,4.278
643,2020,low_variant,male,5yearly,10_14,7.221
643,2020,medium_variant,female,5yearly,10_14,4.278
643,2020,medium_variant,male,5yearly,10_14,7.221
643,2020,constant_fertility,female,5yearly,15_19,6.791
643,2020,constant_fertility,male,5yearly,15_19,15.089
643,2020,high_variant,female,5yearly,15_19,6.791
643,2020,high_variant,male,5yearly,15_19,15.089
643,2020,low_variant,female,5yearly,15_19,6.791
643,2020,low_variant,male,5yearly,15_19,15.089
643,2020,medium_variant,female,5yearly,15_19,6.791
643,2020,medium_variant,male,5yearly,15_19,15.089
643,2020,constant_fertility,female,5yearly,20_24,9.904
643,2020,constant_fertility,male,5yearly,20_24,29.919
643,2020,high_variant,female,5yearly,20_24,9.904
643,2020,high_variant,male,5yearly,20_24,29.919
643,2020,low_variant,female,5yearly,20_24,9.904
643,2020,low_variant,male,5yearly,20_24,29.919
643,2020,medium_variant,female,5yearly,20_24,9.904
643,2020,medium_variant,male,5yearly,20_24,29.919
643,2020,constant_fertility,female,5yearly,25_29,19.236
643,2020,constant_fertility,male,5yearly,25_29,61.814
643,2020,high_variant,female,5yearly,25_29,19.236
643,2020,high_variant,male,5yearly,25_29,61.814
643,2020,low_variant,female,5yearly,25_29,19.236
643,2020,low_variant,male,5yearly,25_29,61.814
643,2020,medium_variant,female,5yearly,25_29,19.236
643,2020,medium_variant,male,5yearly,25_29,61.814
643,2020,constant_fertility,female,5yearly,30_34,41.662
643,2020,constant_fertility,male,5yearly,30_34,130.243
643,2020,high_variant,female,5yearly,30_34,41.662
643,2020,high_variant,male,5yearly,30_34,130.243
643,2020,low_variant,female,5yearly,30_34,41.662
643,2020,low_variant,male,5yearly,30_34,130.243
643,2020,medium_variant,female,5yearly,30_34,41.662
643,2020,medium_variant,male,5yearly,30_34,130.243
643,2020,constant_fertility,female,5yearly,35_39,61.47
643,2020,constant_fertility,male,5yearly,35_39,184.027
643,2020,high_variant,female,5yearly,35_39,61.47
643,2020,high_variant,male,5yearly,35_39,184.027
643,2020,low_variant,female,5yearly,35_39,61.47
643,2020,low_variant,male,5yearly,35_39,184.027
643,2020,medium_variant,female,5yearly,35_39,61.47
643,2020,medium_variant,male,5yearly,35_39,184.027
643,2020,constant_fertility,female,5yearly,40_44,71.539
643,2020,constant_fertility,male,5yearly,40_44,200.488
643,2020,high_variant,female,5yearly,40_44,71.539
643,2020,high_variant,male,5yearly,40_44,200.488
643,2020,low_variant,female,5yearly,40_44,71.539
643,2020,low_variant,male,5yearly,40_44,200.487
643,2020,medium_variant,female,5yearly,40_44,71.539
643,2020,medium_variant,male,5yearly,40_44,200.488
643,2020,constant_fertility,female,5yearly,45_49,86.097
643,2020,constant_fertility,male,5yearly,45_49,238.481
643,2020,high_variant,female,5yearly,45_49,86.097
643,2020,high_variant,male,5yearly,45_49,238.481
643,2020,low_variant,female,5yearly,45_49,86.097
643,2020,low_variant,male,5yearly,45_49,238.481
643,2020,medium_variant,female,5yearly,45_49,86.097
643,2020,medium_variant,male,5yearly,45_49,238.481
643,2020,constant_fertility,female,5yearly,50_54,109.084
643,2020,constant_fertility,male,5yearly,50_54,294.071
643,2020,high_variant,female,5yearly,50_54,109.084
643,2020,high_variant,male,5yearly,50_54,294.072
643,2020,low_variant,female,5yearly,50_54,109.084
643,2020,low_variant,male,5yearly,50_54,294.071
643,2020,medium_variant,female,5yearly,50_54,109.084
643,2020,medium_variant,male,5yearly,50_54,294.072
643,2020,constant_fertility,female,5yearly,55_59,176.155
643,2020,constant_fertility,male,5yearly,55_59,439.628
643,2020,high_variant,female,5yearly,55_59,176.155
643,2020,high_variant,male,5yearly,55_59,439.629
643,2020,low_variant,female,5yearly,55_59,176.155
643,2020,low_variant,male,5yearly,55_59,439.628
643,2020,medium_variant,female,5yearly,55_59,176.155
643,2020,medium_variant,male,5yearly,55_59,439.628
643,2020,constant_fertility,female,5yearly,60_64,289.259
643,2020,constant_fertility,male,5yearly,60_64,629.36
643,2020,high_variant,female,5yearly,60_64,289.259
643,2020,high_variant,male,5yearly,60_64,629.361
643,2020,low_variant,female,5yearly,60_64,289.259
643,2020,low_variant,male,5yearly,60_64,629.36
643,2020,medium_variant,female,5yearly,60_64,289.259
643,2020,medium_variant,male,5yearly,60_64,629.361
643,2020,constant_fertility,female,5yearly,65_69,409.986
643,2020,constant_fertility,male,5yearly,65_69,700.944
643,2020,high_variant,female,5yearly,65_69,409.986
643,2020,high_variant,male,5yearly,65_69,700.945
643,2020,low_variant,female,5yearly,65_69,409.986
643,2020,low_variant,male,5yearly,65_69,700.944
643,2020,medium_variant,female,5yearly,65_69,409.986
643,2020,medium_variant,male,5yearly,65_69,700.945
643,2020,constant_fertility,female,5yearly,70_74,499.309
643,2020,constant_fertility,male,5yearly,70_74,635.493
643,2020,high_variant,female,5yearly,70_74,499.309
643,2020,high_variant,male,5yearly,70_74,635.495
643,2020,low_variant,female,5yearly,70_74,499.308
643,2020,low_variant,male,5yearly,70_74,635.494
643,2020,medium_variant,female,5yearly,70_74,499.309
643,2020,medium_variant,male,5yearly,70_74,635.494
643,2020,constant_fertility,female,5yearly,75_79,553.649
643,2020,constant_fertility,male,5yearly,75_79,461.496
643,2020,high_variant,female,5yearly,75_79,553.649
643,2020,high_variant,male,5yearly,75_79,461.497
643,2020,low_variant,female,5yearly,75_79,553.649
643,2020,low_variant,male,5yearly,75_79,461.496
643,2020,medium_variant,female,5yearly,75_79,553.649
643,2020,medium_variant,male,5yearly,75_79,461.497
643,2020,constant_fertility,female,5yearly,80_84,834.888
643,2020,constant_fertility,male,5yearly,80_84,435.393
643,2020,high_variant,female,5yearly,80_84,834.888
643,2020,high_variant,male,5yearly,80_84,435.394
643,2020,low_variant,female,5yearly,80_84,834.887
643,2020,low_variant,male,5yearly,80_84,435.391
643,2020,medium_variant,female,5yearly,80_84,834.888
643,2020,medium_variant,male,5yearly,80_84,435.391
643,2020,constant_fertility,female,5yearly,85_89,867.544
643,2020,constant_fertility,male,5yearly,85_89,342.774
643,2020,high_variant,female,5yearly,85_89,867.548
643,2020,high_variant,male,5yearly,85_89,342.772
643,2020,low_variant,female,5yearly,85_89,867.544
643,2020,low_variant,male,5yearly,85_89,342.774
643,2020,medium_variant,female,5yearly,85_89,867.546
643,2020,medium_variant,male,5yearly,85_89,342.773
643,2020,constant_fertility,female,5yearly,90_94,508.089
643,2020,constant_fertility,male,5yearly,90_94,152.478
643,2020,high_variant,female,5yearly,90_94,508.09
643,2020,high_variant,male,5yearly,90_94,152.478
643,2020,low_variant,female,5yearly,90_94,508.089
643,2020,low_variant,male,5yearly,90_94,152.478
643,2020,medium_variant,female,5yearly,90_94,508.089
643,2020,medium_variant,male,5yearly,90_94,152.478
643,2020,constant_fertility,female,5yearly,95plus,193.72
643,2020,constant_fertility,male,5yearly,95plus,41.087
643,2020,high_variant,female,5yearly,95plus,193.72
643,2020,high_variant,male,5yearly,95plus,41.087
643,2020,low_variant,female,5yearly,95plus,193.72
643,2020,low_variant,male,5yearly,95plus,41.087
643,2020,medium_variant,female,5yearly,95plus,193.72
643,2020,medium_variant,male,5yearly,95plus,41.087
643,2025,constant_fertility,female,5yearly,0_4,19.279
643,2025,constant_fertility,male,5yearly,0_4,27.318
643,2025,high_variant,female,5yearly,0_4,27.104
643,2025,high_variant,male,5yearly,0_4,38.262
643,2025,low_variant,female,5yearly,0_4,15.685
643,2025,low_variant,male,5yearly,0_4,22.156
643,2025,medium_variant,female,5yearly,0_4,21.395
643,2025,medium_variant,male,5yearly,0_4,30.209
643,2025,constant_fertility,female,5yearly,5_9,2.49
643,2025,constant_fertility,male,5yearly,5_9,4.059
643,2025,high_variant,female,5yearly,5_9,3.156
643,2025,high_variant,male,5yearly,5_9,5.14
643,2025,low_variant,female,5yearly,5_9,2.243
643,2025,low_variant,male,5yearly,5_9,3.641
643,2025,medium_variant,female,5yearly,5_9,2.699
643,2025,medium_variant,male,5yearly,5_9,4.391
643,2025,constant_fertility,female,5yearly,10_14,4.075
643,2025,constant_fertility,male,5yearly,10_14,6.654
643,2025,high_variant,female,5yearly,10_14,4.431
643,2025,high_variant,male,5yearly,10_14,7.196
643,2025,low_variant,female,5yearly,10_14,3.93
643,2025,low_variant,male,5yearly,10_14,6.419
643,2025,medium_variant,female,5yearly,10_14,4.18
643,2025,medium_variant,male,5yearly,10_14,6.808
643,2025,constant_fertility,female,5yearly,15_19,7.259
643,2025,constant_fertility,male,5yearly,15_19,15.326
643,2025,high_variant,female,5yearly,15_19,7.259
643,2025,high_variant,male,5yearly,15_19,15.326
643,2025,low_variant,female,5yearly,15_19,7.259
643,2025,low_variant,male,5yearly,15_19,15.326
643,2025,medium_variant,female,5yearly,15_19,7.259
643,2025,medium_variant,male,5yearly,15_19,15.326
643,2025,constant_fertility,female,5yearly,20_24,10.305
643,2025,constant_fertility,male,5yearly,20_24,29.436
643,2025,high_variant,female,5yearly,20_24,10.305
643,2025,high_variant,male,5yearly,20_24,29.436
643,2025,low_variant,female,5yearly,20_24,10.305
643,2025,low_variant,male,5yearly,20_24,29.436
643,2025,medium_variant,female,5yearly,20_24,10.305
643,2025,medium_variant,male,5yearly,20_24,29.436
643,2025,constant_fertility,female,5yearly,25_29,15.282
643,2025,constant_fertility,male,5yearly,25_29,46.713
643,2025,high_variant,female,5yearly,25_29,15.282
643,2025,high_variant,male,5yearly,25_29,46.713
643,2025,low_variant,female,5yearly,25_29,15.282
643,2025,low_variant,male,5yearly,25_29,46.713
643,2025,medium_variant,female,5yearly,25_29,15.282
643,2025,medium_variant,male,5yearly,25_29,46.713
643,2025,constant_fertility,female,5yearly,30_34,27.37
643,2025,constant_fertility,male,5yearly,30_34,82.646
643,2025,high_variant,female,5yearly,30_34,27.37
643,2025,high_variant,male,5yearly,30_34,82.646
643,2025,low_variant,female,5yearly,30_34,27.37
643,2025,low_variant,male,5yearly,30_34,82.646
643,2025,medium_variant,female,5yearly,30_34,27.37
643,2025,medium_variant,male,5yearly,30_34,82.646
643,2025,constant_fertility,female,5yearly,35_39,49.74
643,2025,constant_fertility,male,5yearly,35_39,145.015
643,2025,high_variant,female,5yearly,35_39,49.74
643,2025,high_variant,male,5yearly,35_39,145.015
643,2025,low_variant,female,5yearly,35_39,49.74
643,2025,low_variant,male,5yearly,35_39,145.015
643,2025,medium_variant,female,5yearly,35_39,49.74
643,2025,medium_variant,male,5yearly,35_39,145.015
643,2025,constant_fertility,female,5yearly,40_44,70.503
643,2025,constant_fertility,male,5yearly,40_44,197.411
643,2025,high_variant,female,5yearly,40_44,70.503
643,2025,high_variant,male,5yearly,40_44,197.411
643,2025,low_variant,female,5yearly,40_44,70.503
643,2025,low_variant,male,5yearly,40_44,197.411
643,2025,medium_variant,female,5yearly,40_44,70.503
643,2025,medium_variant,male,5yearly,40_44,197.411
643,2025,constant_fertility,female,5yearly,45_49,85.868
643,2025,constant_fertility,male,5yearly,45_49,239.012
643,2025,high_variant,female,5yearly,45_49,85.868
643,2025,high_variant,male,5yearly,45_49,239.013
643,2025,low_variant,female,5yearly,45_49,85.868
643,2025,low_variant,male,5yearly,45_49,239.012
643,2025,medium_variant,female,5yearly,45_49,85.868
643,2025,medium_variant,male,5yearly,45_49,239.012
643,2025,constant_fertility,female,5yearly,50_54,111.001
643,2025,constant_fertility,male,5yearly,50_54,303.921
643,2025,high_variant,female,5yearly,50_54,111.001
643,2025,high_variant,male,5yearly,50_54,303.921
643,2025,low_variant,female,5yearly,50_54,111.001
643,2025,low_variant,male,5yearly,50_54,303.92
643,2025,medium_variant,female,5yearly,50_54,111.001
643,2025,medium_variant,male,5yearly,50_54,303.921
643,2025,constant_fertility,female,5yearly,55_59,147.31
643,2025,constant_fertility,male,5yearly,55_59,382.226
643,2025,high_variant,female,5yearly,55_59,147.31
643,2025,high_variant,male,5yearly,55_59,382.227
643,2025,low_variant,female,5yearly,55_59,147.31
643,2025,low_variant,male,5yearly,55_59,382.226
643,2025,medium_variant,female,5yearly,55_59,147.31
643,2025,medium_variant,male,5yearly,55_59,382.227
643,2025,constant_fertility,female,5yearly,60_64,232.443
643,2025,constant_fertility,male,5yearly,60_64,529.204
643,2025,high_variant,female,5yearly,60_64,232.443
643,2025,high_variant,male,5yearly,60_64,529.205
643,2025,low_variant,female,5yearly,60_64,232.443
643,2025,low_variant,male,5yearly,60_64,529.204
643,2025,medium_variant,female,5yearly,60_64,232.443
643,2025,medium_variant,male,5yearly,60_64,529.205
643,2025,constant_fertility,female,5yearly,65_69,383.957
643,2025,constant_fertility,male,5yearly,65_69,695.578
643,2025,high_variant,female,5yearly,65_69,383.957
643,2025,high_variant,male,5yearly,65_69,695.579
643,2025,low_variant,female,5yearly,65_69,383.957
643,2025,low_variant,male,5yearly,65_69,695.578
643,2025,medium_variant,female,5yearly,65_69,383.957
643,2025,medium_variant,male,5yearly,65_69,695.579
643,2025,constant_fertility,female,5yearly,70_74,580.179
643,2025,constant_fertility,male,5yearly,70_74,755.299
643,2025,high_variant,female,5yearly,70_74,580.179
643,2025,high_variant,male,5yearly,70_74,755.3
643,2025,low_variant,female,5yearly,70_74,580.179
643,2025,low_variant,male,5yearly,70_74,755.298
643,2025,medium_variant,female,5yearly,70_74,580.179
643,2025,medium_variant,male,5yearly,70_74,755.299
643,2025,constant_fertility,female,5yearly,75_79,711.385
643,2025,constant_fertility,male,5yearly,75_79,635.974
643,2025,high_variant,female,5yearly,75_79,711.385
643,2025,high_variant,male,5yearly,75_79,635.975
643,2025,low_variant,female,5yearly,75_79,711.384
643,2025,low_variant,male,5yearly,75_79,635.971
643,2025,medium_variant,female,5yearly,75_79,711.385
643,2025,medium_variant,male,5yearly,75_79,635.972
643,2025,constant_fertility,female,5yearly,80_84,694.347
643,2025,constant_fertility,male,5yearly,80_84,395.108
643,2025,high_variant,female,5yearly,80_84,694.348
643,2025,high_variant,male,5yearly,80_84,395.109
643,2025,low_variant,female,5yearly,80_84,694.347
643,2025,low_variant,male,5yearly,80_84,395.108
643,2025,medium_variant,female,5yearly,80_84,694.347
643,2025,medium_variant,male,5yearly,80_84,395.109
643,2025,constant_fertility,female,5yearly,85_89,796.901
643,2025,constant_fertility,male,5yearly,85_89,307.822
643,2025,high_variant,female,5yearly,85_89,796.904
643,2025,high_variant,male,5yearly,85_89,307.82
643,2025,low_variant,female,5yearly,85_89,796.9
643,2025,low_variant,male,5yearly,85_89,307.823
643,2025,medium_variant,female,5yearly,85_89,796.903
643,2025,medium_variant,male,5yearly,85_89,307.82
643,2025,constant_fertility,female,5yearly,90_94,585.887
643,2025,constant_fertility,male,5yearly,90_94,177.237
643,2025,high_variant,female,5yearly,90_94,585.888
643,2025,high_variant,male,5yearly,90_94,177.237
643,2025,low_variant,female,5yearly,90_94,585.887
643,2025,low_variant,male,5yearly,90_94,177.237
643,2025,medium_variant,female,5yearly,90_94,585.887
643,2025,medium_variant,male,5yearly,90_94,177.237
643,2025,constant_fertility,female,5yearly,95plus,224.938
643,2025,constant_fertility,male,5yearly,95plus,53.926
643,2025,high_variant,female,5yearly,95plus,224.938
643,2025,high_variant,male,5yearly,95plus,53.926
643,2025,low_variant,female,5yearly,95plus,224.938
643,2025,low_variant,male,5yearly,95plus,53.926
643,2025,medium_variant,female,5yearly,95plus,224.938
643,2025,medium_variant,male,5yearly,95plus,53.926
643,2030,constant_fertility,female,5yearly,0_4,17.185
643,2030,constant_fertility,male,5yearly,0_4,24.303
643,2030,high_variant,female,5yearly,0_4,23.221
643,2030,high_variant,male,5yearly,0_4,32.732
643,2030,low_variant,female,5yearly,0_4,13.239
643,2030,low_variant,male,5yearly,0_4,18.659
643,2030,medium_variant,female,5yearly,0_4,18.22
643,2030,medium_variant,male,5yearly,0_4,25.681
643,2030,constant_fertility,female,5yearly,5_9,1.997
643,2030,constant_fertility,male,5yearly,5_9,3.23
643,2030,high_variant,female,5yearly,5_9,2.772
643,2030,high_variant,male,5yearly,5_9,4.473
643,2030,low_variant,female,5yearly,5_9,1.701
643,2030,low_variant,male,5yearly,5_9,2.737
643,2030,medium_variant,female,5yearly,5_9,2.237
643,2030,medium_variant,male,5yearly,5_9,3.605
643,2030,constant_fertility,female,5yearly,10_14,3.294
643,2030,constant_fertility,male,5yearly,10_14,5.151
643,2030,high_variant,female,5yearly,10_14,4.212
643,2030,high_variant,male,5yearly,10_14,6.551
643,2030,low_variant,female,5yearly,10_14,2.961
643,2030,low_variant,male,5yearly,10_14,4.614
643,2030,medium_variant,female,5yearly,10_14,3.586
643,2030,medium_variant,male,5yearly,10_14,5.583
643,2030,constant_fertility,female,5yearly,15_19,6.996
643,2030,constant_fertility,male,5yearly,15_19,14.294
643,2030,high_variant,female,5yearly,15_19,7.61
643,2030,high_variant,male,5yearly,15_19,15.287
643,2030,low_variant,female,5yearly,15_19,6.745
643,2030,low_variant,male,5yearly,15_19,13.864
643,2030,medium_variant,female,5yearly,15_19,7.178
643,2030,medium_variant,male,5yearly,15_19,14.575
643,2030,constant_fertility,female,5yearly,20_24,11.083
643,2030,constant_fertility,male,5yearly,20_24,29.824
643,2030,high_variant,female,5yearly,20_24,11.083
643,2030,high_variant,male,5yearly,20_24,29.824
643,2030,low_variant,female,5yearly,20_24,11.083
643,2030,low_variant,male,5yearly,20_24,29.824
643,2030,medium_variant,female,5yearly,20_24,11.083
643,2030,medium_variant,male,5yearly,20_24,29.824
643,2030,constant_fertility,female,5yearly,25_29,15.836
643,2030,constant_fertility,male,5yearly,25_29,45.47
643,2030,high_variant,female,5yearly,25_29,15.836
643,2030,high_variant,male,5yearly,25_29,45.47
643,2030,low_variant,female,5yearly,25_29,15.836
643,2030,low_variant,male,5yearly,25_29,45.47
643,2030,medium_variant,female,5yearly,25_29,15.836
643,2030,medium_variant,male,5yearly,25_29,45.47
643,2030,constant_fertility,female,5yearly,30_34,21.935
643,2030,constant_fertility,male,5yearly,30_34,62.567
643,2030,high_variant,female,5yearly,30_34,21.935
643,2030,high_variant,male,5yearly,30_34,62.567
643,2030,low_variant,female,5yearly,30_34,21.935
643,2030,low_variant,male,5yearly,30_34,62.567
643,2030,medium_variant,female,5yearly,30_34,21.935
643,2030,medium_variant,male,5yearly,30_34,62.567
643,2030,constant_fertility,female,5yearly,35_39,32.84
643,2030,constant_fertility,male,5yearly,35_39,92.839
643,2030,high_variant,female,5yearly,35_39,32.84
643,2030,high_variant,male,5yearly,35_39,92.839
643,2030,low_variant,female,5yearly,35_39,32.84
643,2030,low_variant,male,5yearly,35_39,92.839
643,2030,medium_variant,female,5yearly,35_39,32.84
643,2030,medium_variant,male,5yearly,35_39,92.839
643,2030,constant_fertility,female,5yearly,40_44,57.559
643,2030,constant_fertility,male,5yearly,40_44,158.659
643,2030,high_variant,female,5yearly,40_44,57.559
643,2030,high_variant,male,5yearly,40_44,158.659
643,2030,low_variant,female,5yearly,40_44,57.559
643,2030,low_variant,male,5yearly,40_44,158.659
643,2030,medium_variant,female,5yearly,40_44,57.559
643,2030,medium_variant,male,5yearly,40_44,158.659
643,2030,constant_fertility,female,5yearly,45_49,85.223
643,2030,constant_fertility,male,5yearly,45_49,239.565
643,2030,high_variant,female,5yearly,45_49,85.223
643,2030,high_variant,male,5yearly,45_49,239.565
643,2030,low_variant,female,5yearly,45_49,85.223
643,2030,low_variant,male,5yearly,45_49,239.565
643,2030,medium_variant,female,5yearly,45_49,85.223
643,2030,medium_variant,male,5yearly,45_49,239.565
643,2030,constant_fertility,female,5yearly,50_54,111.179
643,2030,constant_fertility,male,5yearly,50_54,309.428
643,2030,high_variant,female,5yearly,50_54,111.179
643,2030,high_variant,male,5yearly,50_54,309.429
643,2030,low_variant,female,5yearly,50_54,111.179
643,2030,low_variant,male,5yearly,50_54,309.428
643,2030,medium_variant,female,5yearly,50_54,111.179
643,2030,medium_variant,male,5yearly,50_54,309.428
643,2030,constant_fertility,female,5yearly,55_59,150.43
643,2030,constant_fertility,male,5yearly,55_59,400.907
643,2030,high_variant,female,5yearly,55_59,150.431
643,2030,high_variant,male,5yearly,55_59,400.906
643,2030,low_variant,female,5yearly,55_59,150.43
643,2030,low_variant,male,5yearly,55_59,400.907
643,2030,medium_variant,female,5yearly,55_59,150.43
643,2030,medium_variant,male,5yearly,55_59,400.907
643,2030,constant_fertility,female,5yearly,60_64,196.35
643,2030,constant_fertility,male,5yearly,60_64,469.554
643,2030,high_variant,female,5yearly,60_64,196.351
643,2030,high_variant,male,5yearly,60_64,469.554
643,2030,low_variant,female,5yearly,60_64,196.35
643,2030,low_variant,male,5yearly,60_64,469.554
643,2030,medium_variant,female,5yearly,60_64,196.35
643,2030,medium_variant,male,5yearly,60_64,469.554
643,2030,constant_fertility,female,5yearly,65_69,312.309
643,2030,constant_fertility,male,5yearly,65_69,591.594
643,2030,high_variant,female,5yearly,65_69,312.309
643,2030,high_variant,male,5yearly,65_69,591.595
643,2030,low_variant,female,5yearly,65_69,312.309
643,2030,low_variant,male,5yearly,65_69,591.594
643,2030,medium_variant,female,5yearly,65_69,312.309
643,2030,medium_variant,male,5yearly,65_69,591.595
643,2030,constant_fertility,female,5yearly,70_74,550.675
643,2030,constant_fertility,male,5yearly,70_74,757.231
643,2030,high_variant,female,5yearly,70_74,550.675
643,2030,high_variant,male,5yearly,70_74,757.232
643,2030,low_variant,female,5yearly,70_74,550.674
643,2030,low_variant,male,5yearly,70_74,757.231
