country,year,variant,gender,freq,age5yearinterval,totaldeaths
50,1970,estimates,female,5yearly,55_59,76.314
50,1970,estimates,male,5yearly,55_59,83.152
50,1970,estimates,female,5yearly,60_64,103.448
50,1970,estimates,male,5yearly,60_64,119.846
50,1970,estimates,female,5yearly,65_69,118.35
50,1970,estimates,male,5yearly,65_69,143.976
50,1970,estimates,female,5yearly,70_74,113.938
50,1970,estimates,male,5yearly,70_74,137.92
50,1970,estimates,female,5yearly,75_79,84.17
50,1970,estimates,male,5yearly,75_79,103.308
50,1970,estimates,female,5yearly,80_84,42.705
50,1970,estimates,male,5yearly,80_84,53.295
50,1970,estimates,female,5yearly,85_89,14.656
50,1970,estimates,male,5yearly,85_89,16.886
50,1970,estimates,female,5yearly,90_94,3.48
50,1970,estimates,male,5yearly,90_94,3.396
50,1970,estimates,female,5yearly,95plus,0.473
50,1970,estimates,male,5yearly,95plus,0.358
50,1975,estimates,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,1975,estimates,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,1975,estimates,female,5yearly,0_4,1653.767
50,1975,estimates,male,5yearly,0_4,1805.048
50,1975,estimates,female,5yearly,5_9,109.764
50,1975,estimates,male,5yearly,5_9,102.462
50,1975,estimates,female,5yearly,10_14,52.833
50,1975,estimates,male,5yearly,10_14,55.068
50,1975,estimates,female,5yearly,15_19,36.246
50,1975,estimates,male,5yearly,15_19,37.094
50,1975,estimates,female,5yearly,20_24,33.989
50,1975,estimates,male,5yearly,20_24,34.211
50,1975,estimates,female,5yearly,25_29,31.143
50,1975,estimates,male,5yearly,25_29,31.085
50,1975,estimates,female,5yearly,30_34,33.877
50,1975,estimates,male,5yearly,30_34,34.381
50,1975,estimates,female,5yearly,35_39,39.723
50,1975,estimates,male,5yearly,35_39,41.584
50,1975,estimates,female,5yearly,40_44,47.098
50,1975,estimates,male,5yearly,40_44,50.543
50,1975,estimates,female,5yearly,45_49,53.563
50,1975,estimates,male,5yearly,45_49,57.693
50,1975,estimates,female,5yearly,50_54,58.756
50,1975,estimates,male,5yearly,50_54,62.454
50,1975,estimates,female,5yearly,55_59,77.909
50,1975,estimates,male,5yearly,55_59,82.648
50,1975,estimates,female,5yearly,60_64,110.773
50,1975,estimates,male,5yearly,60_64,123.939
50,1975,estimates,female,5yearly,65_69,128.731
50,1975,estimates,male,5yearly,65_69,155.087
50,1975,estimates,female,5yearly,70_74,126.387
50,1975,estimates,male,5yearly,70_74,158.534
50,1975,estimates,female,5yearly,75_79,100.745
50,1975,estimates,male,5yearly,75_79,125.472
50,1975,estimates,female,5yearly,80_84,54.844
50,1975,estimates,male,5yearly,80_84,67.439
50,1975,estimates,female,5yearly,85_89,18.577
50,1975,estimates,male,5yearly,85_89,21.134
50,1975,estimates,female,5yearly,90_94,4.0
50,1975,estimates,male,5yearly,90_94,3.68
50,1975,estimates,female,5yearly,95plus,0.548
50,1975,estimates,male,5yearly,95plus,0.362
50,1980,estimates,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,1980,estimates,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,1980,estimates,female,5yearly,0_4,1617.483
50,1980,estimates,male,5yearly,0_4,1752.749
50,1980,estimates,female,5yearly,5_9,107.536
50,1980,estimates,male,5yearly,5_9,100.418
50,1980,estimates,female,5yearly,10_14,52.376
50,1980,estimates,male,5yearly,10_14,55.201
50,1980,estimates,female,5yearly,15_19,40.927
50,1980,estimates,male,5yearly,15_19,42.16
50,1980,estimates,female,5yearly,20_24,40.93
50,1980,estimates,male,5yearly,20_24,42.513
50,1980,estimates,female,5yearly,25_29,32.0
50,1980,estimates,male,5yearly,25_29,33.327
50,1980,estimates,female,5yearly,30_34,29.823
50,1980,estimates,male,5yearly,30_34,30.5
50,1980,estimates,female,5yearly,35_39,38.713
50,1980,estimates,male,5yearly,35_39,39.222
50,1980,estimates,female,5yearly,40_44,49.05
50,1980,estimates,male,5yearly,40_44,51.043
50,1980,estimates,female,5yearly,45_49,55.813
50,1980,estimates,male,5yearly,45_49,60.02
50,1980,estimates,female,5yearly,50_54,61.258
50,1980,estimates,male,5yearly,50_54,65.406
50,1980,estimates,female,5yearly,55_59,81.97
50,1980,estimates,male,5yearly,55_59,86.732
50,1980,estimates,female,5yearly,60_64,117.73
50,1980,estimates,male,5yearly,60_64,130.372
50,1980,estimates,female,5yearly,65_69,140.362
50,1980,estimates,male,5yearly,65_69,163.186
50,1980,estimates,female,5yearly,70_74,139.926
50,1980,estimates,male,5yearly,70_74,171.583
50,1980,estimates,female,5yearly,75_79,114.338
50,1980,estimates,male,5yearly,75_79,145.661
50,1980,estimates,female,5yearly,80_84,67.588
50,1980,estimates,male,5yearly,80_84,83.883
50,1980,estimates,female,5yearly,85_89,24.606
50,1980,estimates,male,5yearly,85_89,27.633
50,1980,estimates,female,5yearly,90_94,5.267
50,1980,estimates,male,5yearly,90_94,4.877
50,1980,estimates,female,5yearly,95plus,0.642
50,1980,estimates,male,5yearly,95plus,0.406
50,1985,estimates,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,1985,estimates,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,1985,estimates,female,5yearly,0_4,1418.149
50,1985,estimates,male,5yearly,0_4,1552.178
50,1985,estimates,female,5yearly,5_9,100.605
50,1985,estimates,male,5yearly,5_9,94.601
50,1985,estimates,female,5yearly,10_14,52.068
50,1985,estimates,male,5yearly,10_14,55.009
50,1985,estimates,female,5yearly,15_19,41.524
50,1985,estimates,male,5yearly,15_19,43.071
50,1985,estimates,female,5yearly,20_24,45.789
50,1985,estimates,male,5yearly,20_24,47.304
50,1985,estimates,female,5yearly,25_29,39.612
50,1985,estimates,male,5yearly,25_29,41.692
50,1985,estimates,female,5yearly,30_34,31.434
50,1985,estimates,male,5yearly,30_34,33.732
50,1985,estimates,female,5yearly,35_39,34.787
50,1985,estimates,male,5yearly,35_39,36.585
50,1985,estimates,female,5yearly,40_44,49.515
50,1985,estimates,male,5yearly,40_44,50.744
50,1985,estimates,female,5yearly,45_49,61.281
50,1985,estimates,male,5yearly,45_49,63.765
50,1985,estimates,female,5yearly,50_54,67.352
50,1985,estimates,male,5yearly,50_54,71.886
50,1985,estimates,female,5yearly,55_59,86.129
50,1985,estimates,male,5yearly,55_59,92.795
50,1985,estimates,female,5yearly,60_64,122.199
50,1985,estimates,male,5yearly,60_64,134.801
50,1985,estimates,female,5yearly,65_69,148.817
50,1985,estimates,male,5yearly,65_69,168.597
50,1985,estimates,female,5yearly,70_74,153.349
50,1985,estimates,male,5yearly,70_74,177.813
50,1985,estimates,female,5yearly,75_79,127.293
50,1985,estimates,male,5yearly,75_79,155.248
50,1985,estimates,female,5yearly,80_84,76.958
50,1985,estimates,male,5yearly,80_84,97.012
50,1985,estimates,female,5yearly,85_89,30.649
50,1985,estimates,male,5yearly,85_89,35.429
50,1985,estimates,female,5yearly,90_94,7.148
50,1985,estimates,male,5yearly,90_94,6.729
50,1985,estimates,female,5yearly,95plus,0.867
50,1985,estimates,male,5yearly,95plus,0.587
50,1990,estimates,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,1990,estimates,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,1990,estimates,female,5yearly,0_4,1139.324
50,1990,estimates,male,5yearly,0_4,1255.86
50,1990,estimates,female,5yearly,5_9,87.047
50,1990,estimates,male,5yearly,5_9,82.711
50,1990,estimates,female,5yearly,10_14,50.855
50,1990,estimates,male,5yearly,10_14,53.469
50,1990,estimates,female,5yearly,15_19,41.499
50,1990,estimates,male,5yearly,15_19,43.146
50,1990,estimates,female,5yearly,20_24,45.574
50,1990,estimates,male,5yearly,20_24,47.233
50,1990,estimates,female,5yearly,25_29,44.99
50,1990,estimates,male,5yearly,25_29,46.571
50,1990,estimates,female,5yearly,30_34,39.77
50,1990,estimates,male,5yearly,30_34,42.044
50,1990,estimates,female,5yearly,35_39,36.584
50,1990,estimates,male,5yearly,35_39,39.467
50,1990,estimates,female,5yearly,40_44,45.032
50,1990,estimates,male,5yearly,40_44,47.676
50,1990,estimates,female,5yearly,45_49,64.409
50,1990,estimates,male,5yearly,45_49,66.274
50,1990,estimates,female,5yearly,50_54,78.708
50,1990,estimates,male,5yearly,50_54,81.771
50,1990,estimates,female,5yearly,55_59,94.179
50,1990,estimates,male,5yearly,55_59,103.513
50,1990,estimates,female,5yearly,60_64,123.488
50,1990,estimates,male,5yearly,60_64,142.086
50,1990,estimates,female,5yearly,65_69,153.804
50,1990,estimates,male,5yearly,65_69,176.918
50,1990,estimates,female,5yearly,70_74,165.454
50,1990,estimates,male,5yearly,70_74,190.133
50,1990,estimates,female,5yearly,75_79,142.237
50,1990,estimates,male,5yearly,75_79,167.761
50,1990,estimates,female,5yearly,80_84,88.276
50,1990,estimates,male,5yearly,80_84,108.785
50,1990,estimates,female,5yearly,85_89,36.414
50,1990,estimates,male,5yearly,85_89,44.021
50,1990,estimates,female,5yearly,90_94,9.504
50,1990,estimates,male,5yearly,90_94,9.634
50,1990,estimates,female,5yearly,95plus,1.294
50,1990,estimates,male,5yearly,95plus,0.934
50,1995,estimates,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,1995,estimates,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,1995,estimates,female,5yearly,0_4,877.519
50,1995,estimates,male,5yearly,0_4,978.4
50,1995,estimates,female,5yearly,5_9,69.908
50,1995,estimates,male,5yearly,5_9,69.183
50,1995,estimates,female,5yearly,10_14,46.88
50,1995,estimates,male,5yearly,10_14,49.167
50,1995,estimates,female,5yearly,15_19,42.017
50,1995,estimates,male,5yearly,15_19,43.498
50,1995,estimates,female,5yearly,20_24,44.952
50,1995,estimates,male,5yearly,20_24,46.461
50,1995,estimates,female,5yearly,25_29,45.239
50,1995,estimates,male,5yearly,25_29,46.723
50,1995,estimates,female,5yearly,30_34,45.631
50,1995,estimates,male,5yearly,30_34,47.297
50,1995,estimates,female,5yearly,35_39,45.869
50,1995,estimates,male,5yearly,35_39,48.676
50,1995,estimates,female,5yearly,40_44,47.297
50,1995,estimates,male,5yearly,40_44,51.241
50,1995,estimates,female,5yearly,45_49,60.509
50,1995,estimates,male,5yearly,45_49,64.45
50,1995,estimates,female,5yearly,50_54,84.651
50,1995,estimates,male,5yearly,50_54,87.643
50,1995,estimates,female,5yearly,55_59,110.323
50,1995,estimates,male,5yearly,55_59,114.706
50,1995,estimates,female,5yearly,60_64,135.58
50,1995,estimates,male,5yearly,60_64,143.167
50,1995,estimates,female,5yearly,65_69,157.547
50,1995,estimates,male,5yearly,65_69,164.819
50,1995,estimates,female,5yearly,70_74,165.541
50,1995,estimates,male,5yearly,70_74,171.628
50,1995,estimates,female,5yearly,75_79,141.402
50,1995,estimates,male,5yearly,75_79,149.222
50,1995,estimates,female,5yearly,80_84,94.139
50,1995,estimates,male,5yearly,80_84,101.662
50,1995,estimates,female,5yearly,85_89,44.559
50,1995,estimates,male,5yearly,85_89,48.205
50,1995,estimates,female,5yearly,90_94,12.506
50,1995,estimates,male,5yearly,90_94,12.55
50,1995,estimates,female,5yearly,95plus,1.809
50,1995,estimates,male,5yearly,95plus,1.392
50,2000,estimates,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,2000,estimates,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,2000,estimates,female,5yearly,0_4,633.146
50,2000,estimates,male,5yearly,0_4,718.798
50,2000,estimates,female,5yearly,5_9,52.917
50,2000,estimates,male,5yearly,5_9,54.366
50,2000,estimates,female,5yearly,10_14,41.105
50,2000,estimates,male,5yearly,10_14,42.321
50,2000,estimates,female,5yearly,15_19,42.593
50,2000,estimates,male,5yearly,15_19,40.478
50,2000,estimates,female,5yearly,20_24,48.538
50,2000,estimates,male,5yearly,20_24,44.554
50,2000,estimates,female,5yearly,25_29,47.324
50,2000,estimates,male,5yearly,25_29,44.204
50,2000,estimates,female,5yearly,30_34,47.475
50,2000,estimates,male,5yearly,30_34,45.305
50,2000,estimates,female,5yearly,35_39,52.385
50,2000,estimates,male,5yearly,35_39,53.194
50,2000,estimates,female,5yearly,40_44,56.335
50,2000,estimates,male,5yearly,40_44,63.687
50,2000,estimates,female,5yearly,45_49,53.293
50,2000,estimates,male,5yearly,45_49,71.943
50,2000,estimates,female,5yearly,50_54,60.516
50,2000,estimates,male,5yearly,50_54,86.141
50,2000,estimates,female,5yearly,55_59,102.023
50,2000,estimates,male,5yearly,55_59,123.813
50,2000,estimates,female,5yearly,60_64,141.344
50,2000,estimates,male,5yearly,60_64,163.209
50,2000,estimates,female,5yearly,65_69,172.229
50,2000,estimates,male,5yearly,65_69,193.188
50,2000,estimates,female,5yearly,70_74,191.695
50,2000,estimates,male,5yearly,70_74,206.803
50,2000,estimates,female,5yearly,75_79,169.148
50,2000,estimates,male,5yearly,75_79,180.818
50,2000,estimates,female,5yearly,80_84,124.559
50,2000,estimates,male,5yearly,80_84,130.581
50,2000,estimates,female,5yearly,85_89,66.097
50,2000,estimates,male,5yearly,85_89,70.504
50,2000,estimates,female,5yearly,90_94,19.432
50,2000,estimates,male,5yearly,90_94,21.194
50,2000,estimates,female,5yearly,95plus,3.376
50,2000,estimates,male,5yearly,95plus,3.29
50,2005,estimates,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,2005,estimates,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,2005,estimates,female,5yearly,0_4,435.186
50,2005,estimates,male,5yearly,0_4,507.717
50,2005,estimates,female,5yearly,5_9,37.123
50,2005,estimates,male,5yearly,5_9,41.37
50,2005,estimates,female,5yearly,10_14,32.095
50,2005,estimates,male,5yearly,10_14,36.035
50,2005,estimates,female,5yearly,15_19,35.184
50,2005,estimates,male,5yearly,15_19,36.883
50,2005,estimates,female,5yearly,20_24,41.47
50,2005,estimates,male,5yearly,20_24,41.426
50,2005,estimates,female,5yearly,25_29,42.263
50,2005,estimates,male,5yearly,25_29,42.605
50,2005,estimates,female,5yearly,30_34,41.918
50,2005,estimates,male,5yearly,30_34,44.013
50,2005,estimates,female,5yearly,35_39,46.919
50,2005,estimates,male,5yearly,35_39,52.467
50,2005,estimates,female,5yearly,40_44,55.611
50,2005,estimates,male,5yearly,40_44,69.788
50,2005,estimates,female,5yearly,45_49,57.885
50,2005,estimates,male,5yearly,45_49,89.733
50,2005,estimates,female,5yearly,50_54,59.555
50,2005,estimates,male,5yearly,50_54,97.347
50,2005,estimates,female,5yearly,55_59,94.36
50,2005,estimates,male,5yearly,55_59,124.539
50,2005,estimates,female,5yearly,60_64,148.324
50,2005,estimates,male,5yearly,60_64,175.549
50,2005,estimates,female,5yearly,65_69,195.735
50,2005,estimates,male,5yearly,65_69,219.512
50,2005,estimates,female,5yearly,70_74,217.894
50,2005,estimates,male,5yearly,70_74,241.296
50,2005,estimates,female,5yearly,75_79,191.734
50,2005,estimates,male,5yearly,75_79,211.304
50,2005,estimates,female,5yearly,80_84,152.565
50,2005,estimates,male,5yearly,80_84,158.946
50,2005,estimates,female,5yearly,85_89,92.066
50,2005,estimates,male,5yearly,85_89,97.568
50,2005,estimates,female,5yearly,90_94,31.025
50,2005,estimates,male,5yearly,90_94,34.537
50,2005,estimates,female,5yearly,95plus,6.829
50,2005,estimates,male,5yearly,95plus,7.065
50,2010,estimates,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,2010,estimates,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,2010,estimates,female,5yearly,0_4,307.897
50,2010,estimates,male,5yearly,0_4,361.693
50,2010,estimates,female,5yearly,5_9,30.625
50,2010,estimates,male,5yearly,5_9,30.446
50,2010,estimates,female,5yearly,10_14,31.71
50,2010,estimates,male,5yearly,10_14,30.723
50,2010,estimates,female,5yearly,15_19,33.041
50,2010,estimates,male,5yearly,15_19,33.723
50,2010,estimates,female,5yearly,20_24,37.987
50,2010,estimates,male,5yearly,20_24,37.387
50,2010,estimates,female,5yearly,25_29,38.751
50,2010,estimates,male,5yearly,25_29,39.233
50,2010,estimates,female,5yearly,30_34,40.054
50,2010,estimates,male,5yearly,30_34,43.304
50,2010,estimates,female,5yearly,35_39,46.822
50,2010,estimates,male,5yearly,35_39,51.427
50,2010,estimates,female,5yearly,40_44,53.168
50,2010,estimates,male,5yearly,40_44,68.806
50,2010,estimates,female,5yearly,45_49,62.556
50,2010,estimates,male,5yearly,45_49,103.18
50,2010,estimates,female,5yearly,50_54,75.871
50,2010,estimates,male,5yearly,50_54,127.044
50,2010,estimates,female,5yearly,55_59,95.075
50,2010,estimates,male,5yearly,55_59,143.726
50,2010,estimates,female,5yearly,60_64,130.129
50,2010,estimates,male,5yearly,60_64,176.414
50,2010,estimates,female,5yearly,65_69,194.326
50,2010,estimates,male,5yearly,65_69,235.777
50,2010,estimates,female,5yearly,70_74,220.396
50,2010,estimates,male,5yearly,70_74,271.705
50,2010,estimates,female,5yearly,75_79,184.674
50,2010,estimates,male,5yearly,75_79,237.035
50,2010,estimates,female,5yearly,80_84,147.719
50,2010,estimates,male,5yearly,80_84,180.995
50,2010,estimates,female,5yearly,85_89,100.748
50,2010,estimates,male,5yearly,85_89,120.59
50,2010,estimates,female,5yearly,90_94,42.498
50,2010,estimates,male,5yearly,90_94,51.905
50,2010,estimates,female,5yearly,95plus,14.394
50,2010,estimates,male,5yearly,95plus,16.63
50,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,2015,high_variant,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,2015,high_variant,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,2015,low_variant,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,2015,low_variant,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",Bangladesh
50,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Bangladesh
50,2015,constant_fertility,female,5yearly,0_4,247.408
50,2015,constant_fertility,male,5yearly,0_4,301.201
50,2015,high_variant,female,5yearly,0_4,257.022
50,2015,high_variant,male,5yearly,0_4,313.075
50,2015,low_variant,female,5yearly,0_4,209.003
50,2015,low_variant,male,5yearly,0_4,253.731
50,2015,medium_variant,female,5yearly,0_4,233.012
50,2015,medium_variant,male,5yearly,0_4,283.403
