country,year,variant,gender,freq,age5yearinterval,totaldeaths
64,2015,constant_fertility,female,5yearly,35_39,0.534
64,2015,constant_fertility,male,5yearly,35_39,0.803
64,2015,high_variant,female,5yearly,35_39,0.534
64,2015,high_variant,male,5yearly,35_39,0.803
64,2015,low_variant,female,5yearly,35_39,0.534
64,2015,low_variant,male,5yearly,35_39,0.803
64,2015,medium_variant,female,5yearly,35_39,0.534
64,2015,medium_variant,male,5yearly,35_39,0.803
64,2015,constant_fertility,female,5yearly,40_44,0.583
64,2015,constant_fertility,male,5yearly,40_44,0.794
64,2015,high_variant,female,5yearly,40_44,0.583
64,2015,high_variant,male,5yearly,40_44,0.794
64,2015,low_variant,female,5yearly,40_44,0.583
64,2015,low_variant,male,5yearly,40_44,0.794
64,2015,medium_variant,female,5yearly,40_44,0.583
64,2015,medium_variant,male,5yearly,40_44,0.794
64,2015,constant_fertility,female,5yearly,45_49,0.647
64,2015,constant_fertility,male,5yearly,45_49,0.819
64,2015,high_variant,female,5yearly,45_49,0.647
64,2015,high_variant,male,5yearly,45_49,0.819
64,2015,low_variant,female,5yearly,45_49,0.647
64,2015,low_variant,male,5yearly,45_49,0.819
64,2015,medium_variant,female,5yearly,45_49,0.647
64,2015,medium_variant,male,5yearly,45_49,0.819
64,2015,constant_fertility,female,5yearly,50_54,0.717
64,2015,constant_fertility,male,5yearly,50_54,0.832
64,2015,high_variant,female,5yearly,50_54,0.717
64,2015,high_variant,male,5yearly,50_54,0.832
64,2015,low_variant,female,5yearly,50_54,0.717
64,2015,low_variant,male,5yearly,50_54,0.832
64,2015,medium_variant,female,5yearly,50_54,0.717
64,2015,medium_variant,male,5yearly,50_54,0.832
64,2015,constant_fertility,female,5yearly,55_59,0.778
64,2015,constant_fertility,male,5yearly,55_59,0.829
64,2015,high_variant,female,5yearly,55_59,0.778
64,2015,high_variant,male,5yearly,55_59,0.829
64,2015,low_variant,female,5yearly,55_59,0.778
64,2015,low_variant,male,5yearly,55_59,0.829
64,2015,medium_variant,female,5yearly,55_59,0.778
64,2015,medium_variant,male,5yearly,55_59,0.829
64,2015,constant_fertility,female,5yearly,60_64,0.816
64,2015,constant_fertility,male,5yearly,60_64,0.85
64,2015,high_variant,female,5yearly,60_64,0.816
64,2015,high_variant,male,5yearly,60_64,0.85
64,2015,low_variant,female,5yearly,60_64,0.816
64,2015,low_variant,male,5yearly,60_64,0.85
64,2015,medium_variant,female,5yearly,60_64,0.816
64,2015,medium_variant,male,5yearly,60_64,0.85
64,2015,constant_fertility,female,5yearly,65_69,0.82
64,2015,constant_fertility,male,5yearly,65_69,0.88
64,2015,high_variant,female,5yearly,65_69,0.82
64,2015,high_variant,male,5yearly,65_69,0.88
64,2015,low_variant,female,5yearly,65_69,0.82
64,2015,low_variant,male,5yearly,65_69,0.88
64,2015,medium_variant,female,5yearly,65_69,0.82
64,2015,medium_variant,male,5yearly,65_69,0.88
64,2015,constant_fertility,female,5yearly,70_74,0.847
64,2015,constant_fertility,male,5yearly,70_74,0.983
64,2015,high_variant,female,5yearly,70_74,0.847
64,2015,high_variant,male,5yearly,70_74,0.983
64,2015,low_variant,female,5yearly,70_74,0.847
64,2015,low_variant,male,5yearly,70_74,0.983
64,2015,medium_variant,female,5yearly,70_74,0.847
64,2015,medium_variant,male,5yearly,70_74,0.983
64,2015,constant_fertility,female,5yearly,75_79,0.835
64,2015,constant_fertility,male,5yearly,75_79,1.027
64,2015,high_variant,female,5yearly,75_79,0.835
64,2015,high_variant,male,5yearly,75_79,1.027
64,2015,low_variant,female,5yearly,75_79,0.835
64,2015,low_variant,male,5yearly,75_79,1.027
64,2015,medium_variant,female,5yearly,75_79,0.835
64,2015,medium_variant,male,5yearly,75_79,1.027
64,2015,constant_fertility,female,5yearly,80_84,0.743
64,2015,constant_fertility,male,5yearly,80_84,0.962
64,2015,high_variant,female,5yearly,80_84,0.743
64,2015,high_variant,male,5yearly,80_84,0.962
64,2015,low_variant,female,5yearly,80_84,0.743
64,2015,low_variant,male,5yearly,80_84,0.962
64,2015,medium_variant,female,5yearly,80_84,0.743
64,2015,medium_variant,male,5yearly,80_84,0.962
64,2015,constant_fertility,female,5yearly,85_89,0.551
64,2015,constant_fertility,male,5yearly,85_89,0.706
64,2015,high_variant,female,5yearly,85_89,0.551
64,2015,high_variant,male,5yearly,85_89,0.706
64,2015,low_variant,female,5yearly,85_89,0.551
64,2015,low_variant,male,5yearly,85_89,0.706
64,2015,medium_variant,female,5yearly,85_89,0.551
64,2015,medium_variant,male,5yearly,85_89,0.706
64,2015,constant_fertility,female,5yearly,90_94,0.297
64,2015,constant_fertility,male,5yearly,90_94,0.354
64,2015,high_variant,female,5yearly,90_94,0.297
64,2015,high_variant,male,5yearly,90_94,0.354
64,2015,low_variant,female,5yearly,90_94,0.297
64,2015,low_variant,male,5yearly,90_94,0.354
64,2015,medium_variant,female,5yearly,90_94,0.297
64,2015,medium_variant,male,5yearly,90_94,0.354
64,2015,constant_fertility,female,5yearly,95plus,0.147
64,2015,constant_fertility,male,5yearly,95plus,0.133
64,2015,high_variant,female,5yearly,95plus,0.147
64,2015,high_variant,male,5yearly,95plus,0.133
64,2015,low_variant,female,5yearly,95plus,0.147
64,2015,low_variant,male,5yearly,95plus,0.133
64,2015,medium_variant,female,5yearly,95plus,0.147
64,2015,medium_variant,male,5yearly,95plus,0.133
64,2020,constant_fertility,female,5yearly,0_4,0.914
64,2020,constant_fertility,male,5yearly,0_4,1.194
64,2020,high_variant,female,5yearly,0_4,0.949
64,2020,high_variant,male,5yearly,0_4,1.239
64,2020,low_variant,female,5yearly,0_4,0.637
64,2020,low_variant,male,5yearly,0_4,0.83
64,2020,medium_variant,female,5yearly,0_4,0.793
64,2020,medium_variant,male,5yearly,0_4,1.034
64,2020,constant_fertility,female,5yearly,5_9,0.151
64,2020,constant_fertility,male,5yearly,5_9,0.19
64,2020,high_variant,female,5yearly,5_9,0.153
64,2020,high_variant,male,5yearly,5_9,0.192
64,2020,low_variant,female,5yearly,5_9,0.14
64,2020,low_variant,male,5yearly,5_9,0.176
64,2020,medium_variant,female,5yearly,5_9,0.146
64,2020,medium_variant,male,5yearly,5_9,0.185
64,2020,constant_fertility,female,5yearly,10_14,0.177
64,2020,constant_fertility,male,5yearly,10_14,0.219
64,2020,high_variant,female,5yearly,10_14,0.177
64,2020,high_variant,male,5yearly,10_14,0.219
64,2020,low_variant,female,5yearly,10_14,0.177
64,2020,low_variant,male,5yearly,10_14,0.219
64,2020,medium_variant,female,5yearly,10_14,0.177
64,2020,medium_variant,male,5yearly,10_14,0.219
64,2020,constant_fertility,female,5yearly,15_19,0.143
64,2020,constant_fertility,male,5yearly,15_19,0.191
64,2020,high_variant,female,5yearly,15_19,0.143
64,2020,high_variant,male,5yearly,15_19,0.191
64,2020,low_variant,female,5yearly,15_19,0.143
64,2020,low_variant,male,5yearly,15_19,0.191
64,2020,medium_variant,female,5yearly,15_19,0.143
64,2020,medium_variant,male,5yearly,15_19,0.191
64,2020,constant_fertility,female,5yearly,20_24,0.187
64,2020,constant_fertility,male,5yearly,20_24,0.257
64,2020,high_variant,female,5yearly,20_24,0.187
64,2020,high_variant,male,5yearly,20_24,0.257
64,2020,low_variant,female,5yearly,20_24,0.187
64,2020,low_variant,male,5yearly,20_24,0.257
64,2020,medium_variant,female,5yearly,20_24,0.187
64,2020,medium_variant,male,5yearly,20_24,0.257
64,2020,constant_fertility,female,5yearly,25_29,0.287
64,2020,constant_fertility,male,5yearly,25_29,0.402
64,2020,high_variant,female,5yearly,25_29,0.287
64,2020,high_variant,male,5yearly,25_29,0.402
64,2020,low_variant,female,5yearly,25_29,0.287
64,2020,low_variant,male,5yearly,25_29,0.402
64,2020,medium_variant,female,5yearly,25_29,0.287
64,2020,medium_variant,male,5yearly,25_29,0.402
64,2020,constant_fertility,female,5yearly,30_34,0.431
64,2020,constant_fertility,male,5yearly,30_34,0.611
64,2020,high_variant,female,5yearly,30_34,0.431
64,2020,high_variant,male,5yearly,30_34,0.611
64,2020,low_variant,female,5yearly,30_34,0.431
64,2020,low_variant,male,5yearly,30_34,0.611
64,2020,medium_variant,female,5yearly,30_34,0.431
64,2020,medium_variant,male,5yearly,30_34,0.611
64,2020,constant_fertility,female,5yearly,35_39,0.548
64,2020,constant_fertility,male,5yearly,35_39,0.843
64,2020,high_variant,female,5yearly,35_39,0.548
64,2020,high_variant,male,5yearly,35_39,0.843
64,2020,low_variant,female,5yearly,35_39,0.548
64,2020,low_variant,male,5yearly,35_39,0.843
64,2020,medium_variant,female,5yearly,35_39,0.548
64,2020,medium_variant,male,5yearly,35_39,0.843
64,2020,constant_fertility,female,5yearly,40_44,0.61
64,2020,constant_fertility,male,5yearly,40_44,0.961
64,2020,high_variant,female,5yearly,40_44,0.61
64,2020,high_variant,male,5yearly,40_44,0.961
64,2020,low_variant,female,5yearly,40_44,0.61
64,2020,low_variant,male,5yearly,40_44,0.961
64,2020,medium_variant,female,5yearly,40_44,0.61
64,2020,medium_variant,male,5yearly,40_44,0.961
64,2020,constant_fertility,female,5yearly,45_49,0.676
64,2020,constant_fertility,male,5yearly,45_49,0.923
64,2020,high_variant,female,5yearly,45_49,0.676
64,2020,high_variant,male,5yearly,45_49,0.923
64,2020,low_variant,female,5yearly,45_49,0.676
64,2020,low_variant,male,5yearly,45_49,0.923
64,2020,medium_variant,female,5yearly,45_49,0.676
64,2020,medium_variant,male,5yearly,45_49,0.923
64,2020,constant_fertility,female,5yearly,50_54,0.786
64,2020,constant_fertility,male,5yearly,50_54,0.937
64,2020,high_variant,female,5yearly,50_54,0.786
64,2020,high_variant,male,5yearly,50_54,0.937
64,2020,low_variant,female,5yearly,50_54,0.786
64,2020,low_variant,male,5yearly,50_54,0.937
64,2020,medium_variant,female,5yearly,50_54,0.786
64,2020,medium_variant,male,5yearly,50_54,0.937
64,2020,constant_fertility,female,5yearly,55_59,0.878
64,2020,constant_fertility,male,5yearly,55_59,0.958
64,2020,high_variant,female,5yearly,55_59,0.878
64,2020,high_variant,male,5yearly,55_59,0.958
64,2020,low_variant,female,5yearly,55_59,0.878
64,2020,low_variant,male,5yearly,55_59,0.958
64,2020,medium_variant,female,5yearly,55_59,0.878
64,2020,medium_variant,male,5yearly,55_59,0.958
64,2020,constant_fertility,female,5yearly,60_64,0.935
64,2020,constant_fertility,male,5yearly,60_64,0.974
64,2020,high_variant,female,5yearly,60_64,0.935
64,2020,high_variant,male,5yearly,60_64,0.974
64,2020,low_variant,female,5yearly,60_64,0.935
64,2020,low_variant,male,5yearly,60_64,0.974
64,2020,medium_variant,female,5yearly,60_64,0.935
64,2020,medium_variant,male,5yearly,60_64,0.974
64,2020,constant_fertility,female,5yearly,65_69,0.969
64,2020,constant_fertility,male,5yearly,65_69,1.027
64,2020,high_variant,female,5yearly,65_69,0.968
64,2020,high_variant,male,5yearly,65_69,1.028
64,2020,low_variant,female,5yearly,65_69,0.969
64,2020,low_variant,male,5yearly,65_69,1.027
64,2020,medium_variant,female,5yearly,65_69,0.969
64,2020,medium_variant,male,5yearly,65_69,1.027
64,2020,constant_fertility,female,5yearly,70_74,0.948
64,2020,constant_fertility,male,5yearly,70_74,1.069
64,2020,high_variant,female,5yearly,70_74,0.948
64,2020,high_variant,male,5yearly,70_74,1.069
64,2020,low_variant,female,5yearly,70_74,0.948
64,2020,low_variant,male,5yearly,70_74,1.069
64,2020,medium_variant,female,5yearly,70_74,0.948
64,2020,medium_variant,male,5yearly,70_74,1.069
64,2020,constant_fertility,female,5yearly,75_79,0.929
64,2020,constant_fertility,male,5yearly,75_79,1.163
64,2020,high_variant,female,5yearly,75_79,0.929
64,2020,high_variant,male,5yearly,75_79,1.163
64,2020,low_variant,female,5yearly,75_79,0.929
64,2020,low_variant,male,5yearly,75_79,1.164
64,2020,medium_variant,female,5yearly,75_79,0.929
64,2020,medium_variant,male,5yearly,75_79,1.163
64,2020,constant_fertility,female,5yearly,80_84,0.832
64,2020,constant_fertility,male,5yearly,80_84,1.101
64,2020,high_variant,female,5yearly,80_84,0.832
64,2020,high_variant,male,5yearly,80_84,1.101
64,2020,low_variant,female,5yearly,80_84,0.832
64,2020,low_variant,male,5yearly,80_84,1.101
64,2020,medium_variant,female,5yearly,80_84,0.832
64,2020,medium_variant,male,5yearly,80_84,1.101
64,2020,constant_fertility,female,5yearly,85_89,0.664
64,2020,constant_fertility,male,5yearly,85_89,0.876
64,2020,high_variant,female,5yearly,85_89,0.664
64,2020,high_variant,male,5yearly,85_89,0.876
64,2020,low_variant,female,5yearly,85_89,0.664
64,2020,low_variant,male,5yearly,85_89,0.876
64,2020,medium_variant,female,5yearly,85_89,0.664
64,2020,medium_variant,male,5yearly,85_89,0.876
64,2020,constant_fertility,female,5yearly,90_94,0.412
64,2020,constant_fertility,male,5yearly,90_94,0.498
64,2020,high_variant,female,5yearly,90_94,0.412
64,2020,high_variant,male,5yearly,90_94,0.498
64,2020,low_variant,female,5yearly,90_94,0.412
64,2020,low_variant,male,5yearly,90_94,0.498
64,2020,medium_variant,female,5yearly,90_94,0.412
64,2020,medium_variant,male,5yearly,90_94,0.498
64,2020,constant_fertility,female,5yearly,95plus,0.229
64,2020,constant_fertility,male,5yearly,95plus,0.212
64,2020,high_variant,female,5yearly,95plus,0.229
64,2020,high_variant,male,5yearly,95plus,0.212
64,2020,low_variant,female,5yearly,95plus,0.229
64,2020,low_variant,male,5yearly,95plus,0.212
64,2020,medium_variant,female,5yearly,95plus,0.229
64,2020,medium_variant,male,5yearly,95plus,0.212
64,2025,constant_fertility,female,5yearly,0_4,0.747
64,2025,constant_fertility,male,5yearly,0_4,1.018
64,2025,high_variant,female,5yearly,0_4,0.773
64,2025,high_variant,male,5yearly,0_4,1.053
64,2025,low_variant,female,5yearly,0_4,0.444
64,2025,low_variant,male,5yearly,0_4,0.605
64,2025,medium_variant,female,5yearly,0_4,0.609
64,2025,medium_variant,male,5yearly,0_4,0.829
64,2025,constant_fertility,female,5yearly,5_9,0.131
64,2025,constant_fertility,male,5yearly,5_9,0.18
64,2025,high_variant,female,5yearly,5_9,0.136
64,2025,high_variant,male,5yearly,5_9,0.186
64,2025,low_variant,female,5yearly,5_9,0.099
64,2025,low_variant,male,5yearly,5_9,0.136
64,2025,medium_variant,female,5yearly,5_9,0.117
64,2025,medium_variant,male,5yearly,5_9,0.162
64,2025,constant_fertility,female,5yearly,10_14,0.149
64,2025,constant_fertility,male,5yearly,10_14,0.203
64,2025,high_variant,female,5yearly,10_14,0.152
64,2025,high_variant,male,5yearly,10_14,0.207
64,2025,low_variant,female,5yearly,10_14,0.132
64,2025,low_variant,male,5yearly,10_14,0.18
64,2025,medium_variant,female,5yearly,10_14,0.142
64,2025,medium_variant,male,5yearly,10_14,0.193
64,2025,constant_fertility,female,5yearly,15_19,0.115
64,2025,constant_fertility,male,5yearly,15_19,0.173
64,2025,high_variant,female,5yearly,15_19,0.115
64,2025,high_variant,male,5yearly,15_19,0.173
64,2025,low_variant,female,5yearly,15_19,0.115
64,2025,low_variant,male,5yearly,15_19,0.173
64,2025,medium_variant,female,5yearly,15_19,0.115
64,2025,medium_variant,male,5yearly,15_19,0.173
64,2025,constant_fertility,female,5yearly,20_24,0.149
64,2025,constant_fertility,male,5yearly,20_24,0.235
64,2025,high_variant,female,5yearly,20_24,0.149
64,2025,high_variant,male,5yearly,20_24,0.235
64,2025,low_variant,female,5yearly,20_24,0.149
64,2025,low_variant,male,5yearly,20_24,0.235
64,2025,medium_variant,female,5yearly,20_24,0.149
64,2025,medium_variant,male,5yearly,20_24,0.235
64,2025,constant_fertility,female,5yearly,25_29,0.226
64,2025,constant_fertility,male,5yearly,25_29,0.357
64,2025,high_variant,female,5yearly,25_29,0.226
64,2025,high_variant,male,5yearly,25_29,0.357
64,2025,low_variant,female,5yearly,25_29,0.226
64,2025,low_variant,male,5yearly,25_29,0.357
64,2025,medium_variant,female,5yearly,25_29,0.226
64,2025,medium_variant,male,5yearly,25_29,0.357
64,2025,constant_fertility,female,5yearly,30_34,0.356
64,2025,constant_fertility,male,5yearly,30_34,0.547
64,2025,high_variant,female,5yearly,30_34,0.356
64,2025,high_variant,male,5yearly,30_34,0.547
64,2025,low_variant,female,5yearly,30_34,0.356
64,2025,low_variant,male,5yearly,30_34,0.547
64,2025,medium_variant,female,5yearly,30_34,0.356
64,2025,medium_variant,male,5yearly,30_34,0.547
64,2025,constant_fertility,female,5yearly,35_39,0.521
64,2025,constant_fertility,male,5yearly,35_39,0.778
64,2025,high_variant,female,5yearly,35_39,0.521
64,2025,high_variant,male,5yearly,35_39,0.778
64,2025,low_variant,female,5yearly,35_39,0.521
64,2025,low_variant,male,5yearly,35_39,0.777
64,2025,medium_variant,female,5yearly,35_39,0.521
64,2025,medium_variant,male,5yearly,35_39,0.778
64,2025,constant_fertility,female,5yearly,40_44,0.649
64,2025,constant_fertility,male,5yearly,40_44,1.015
64,2025,high_variant,female,5yearly,40_44,0.649
64,2025,high_variant,male,5yearly,40_44,1.015
64,2025,low_variant,female,5yearly,40_44,0.649
64,2025,low_variant,male,5yearly,40_44,1.015
64,2025,medium_variant,female,5yearly,40_44,0.649
64,2025,medium_variant,male,5yearly,40_44,1.015
64,2025,constant_fertility,female,5yearly,45_49,0.732
64,2025,constant_fertility,male,5yearly,45_49,1.122
64,2025,high_variant,female,5yearly,45_49,0.732
64,2025,high_variant,male,5yearly,45_49,1.122
64,2025,low_variant,female,5yearly,45_49,0.732
64,2025,low_variant,male,5yearly,45_49,1.122
64,2025,medium_variant,female,5yearly,45_49,0.732
64,2025,medium_variant,male,5yearly,45_49,1.122
64,2025,constant_fertility,female,5yearly,50_54,0.845
64,2025,constant_fertility,male,5yearly,50_54,1.064
64,2025,high_variant,female,5yearly,50_54,0.845
64,2025,high_variant,male,5yearly,50_54,1.064
64,2025,low_variant,female,5yearly,50_54,0.845
64,2025,low_variant,male,5yearly,50_54,1.064
64,2025,medium_variant,female,5yearly,50_54,0.845
64,2025,medium_variant,male,5yearly,50_54,1.064
64,2025,constant_fertility,female,5yearly,55_59,0.985
64,2025,constant_fertility,male,5yearly,55_59,1.091
64,2025,high_variant,female,5yearly,55_59,0.985
64,2025,high_variant,male,5yearly,55_59,1.091
64,2025,low_variant,female,5yearly,55_59,0.985
64,2025,low_variant,male,5yearly,55_59,1.091
64,2025,medium_variant,female,5yearly,55_59,0.985
64,2025,medium_variant,male,5yearly,55_59,1.091
64,2025,constant_fertility,female,5yearly,60_64,1.076
64,2025,constant_fertility,male,5yearly,60_64,1.142
64,2025,high_variant,female,5yearly,60_64,1.076
64,2025,high_variant,male,5yearly,60_64,1.142
64,2025,low_variant,female,5yearly,60_64,1.076
64,2025,low_variant,male,5yearly,60_64,1.142
64,2025,medium_variant,female,5yearly,60_64,1.076
64,2025,medium_variant,male,5yearly,60_64,1.142
64,2025,constant_fertility,female,5yearly,65_69,1.13
64,2025,constant_fertility,male,5yearly,65_69,1.201
64,2025,high_variant,female,5yearly,65_69,1.13
64,2025,high_variant,male,5yearly,65_69,1.201
64,2025,low_variant,female,5yearly,65_69,1.13
64,2025,low_variant,male,5yearly,65_69,1.201
64,2025,medium_variant,female,5yearly,65_69,1.13
64,2025,medium_variant,male,5yearly,65_69,1.201
64,2025,constant_fertility,female,5yearly,70_74,1.144
64,2025,constant_fertility,male,5yearly,70_74,1.277
64,2025,high_variant,female,5yearly,70_74,1.144
64,2025,high_variant,male,5yearly,70_74,1.277
64,2025,low_variant,female,5yearly,70_74,1.143
64,2025,low_variant,male,5yearly,70_74,1.278
64,2025,medium_variant,female,5yearly,70_74,1.144
64,2025,medium_variant,male,5yearly,70_74,1.277
64,2025,constant_fertility,female,5yearly,75_79,1.064
64,2025,constant_fertility,male,5yearly,75_79,1.302
64,2025,high_variant,female,5yearly,75_79,1.064
64,2025,high_variant,male,5yearly,75_79,1.303
64,2025,low_variant,female,5yearly,75_79,1.064
64,2025,low_variant,male,5yearly,75_79,1.302
64,2025,medium_variant,female,5yearly,75_79,1.064
64,2025,medium_variant,male,5yearly,75_79,1.302
64,2025,constant_fertility,female,5yearly,80_84,0.949
64,2025,constant_fertility,male,5yearly,80_84,1.29
64,2025,high_variant,female,5yearly,80_84,0.949
64,2025,high_variant,male,5yearly,80_84,1.29
64,2025,low_variant,female,5yearly,80_84,0.949
64,2025,low_variant,male,5yearly,80_84,1.29
64,2025,medium_variant,female,5yearly,80_84,0.949
64,2025,medium_variant,male,5yearly,80_84,1.29
64,2025,constant_fertility,female,5yearly,85_89,0.765
64,2025,constant_fertility,male,5yearly,85_89,1.039
64,2025,high_variant,female,5yearly,85_89,0.765
64,2025,high_variant,male,5yearly,85_89,1.039
64,2025,low_variant,female,5yearly,85_89,0.765
64,2025,low_variant,male,5yearly,85_89,1.039
64,2025,medium_variant,female,5yearly,85_89,0.765
64,2025,medium_variant,male,5yearly,85_89,1.039
64,2025,constant_fertility,female,5yearly,90_94,0.512
64,2025,constant_fertility,male,5yearly,90_94,0.643
64,2025,high_variant,female,5yearly,90_94,0.512
64,2025,high_variant,male,5yearly,90_94,0.643
64,2025,low_variant,female,5yearly,90_94,0.512
64,2025,low_variant,male,5yearly,90_94,0.643
64,2025,medium_variant,female,5yearly,90_94,0.512
64,2025,medium_variant,male,5yearly,90_94,0.643
64,2025,constant_fertility,female,5yearly,95plus,0.337
64,2025,constant_fertility,male,5yearly,95plus,0.316
64,2025,high_variant,female,5yearly,95plus,0.337
64,2025,high_variant,male,5yearly,95plus,0.316
64,2025,low_variant,female,5yearly,95plus,0.337
64,2025,low_variant,male,5yearly,95plus,0.316
64,2025,medium_variant,female,5yearly,95plus,0.337
64,2025,medium_variant,male,5yearly,95plus,0.316
64,2030,constant_fertility,female,5yearly,0_4,0.618
64,2030,constant_fertility,male,5yearly,0_4,0.876
64,2030,high_variant,female,5yearly,0_4,0.619
64,2030,high_variant,male,5yearly,0_4,0.877
64,2030,low_variant,female,5yearly,0_4,0.337
64,2030,low_variant,male,5yearly,0_4,0.476
64,2030,medium_variant,female,5yearly,0_4,0.478
64,2030,medium_variant,male,5yearly,0_4,0.676
64,2030,constant_fertility,female,5yearly,5_9,0.117
64,2030,constant_fertility,male,5yearly,5_9,0.165
64,2030,high_variant,female,5yearly,5_9,0.121
64,2030,high_variant,male,5yearly,5_9,0.171
64,2030,low_variant,female,5yearly,5_9,0.075
64,2030,low_variant,male,5yearly,5_9,0.105
64,2030,medium_variant,female,5yearly,5_9,0.098
64,2030,medium_variant,male,5yearly,5_9,0.138
64,2030,constant_fertility,female,5yearly,10_14,0.14
64,2030,constant_fertility,male,5yearly,10_14,0.194
64,2030,high_variant,female,5yearly,10_14,0.145
64,2030,high_variant,male,5yearly,10_14,0.201
64,2030,low_variant,female,5yearly,10_14,0.102
64,2030,low_variant,male,5yearly,10_14,0.142
64,2030,medium_variant,female,5yearly,10_14,0.123
64,2030,medium_variant,male,5yearly,10_14,0.172
64,2030,constant_fertility,female,5yearly,15_19,0.107
64,2030,constant_fertility,male,5yearly,15_19,0.165
64,2030,high_variant,female,5yearly,15_19,0.109
64,2030,high_variant,male,5yearly,15_19,0.168
64,2030,low_variant,female,5yearly,15_19,0.097
64,2030,low_variant,male,5yearly,15_19,0.148
64,2030,medium_variant,female,5yearly,15_19,0.103
64,2030,medium_variant,male,5yearly,15_19,0.158
64,2030,constant_fertility,female,5yearly,20_24,0.136
64,2030,constant_fertility,male,5yearly,20_24,0.219
64,2030,high_variant,female,5yearly,20_24,0.136
64,2030,high_variant,male,5yearly,20_24,0.219
64,2030,low_variant,female,5yearly,20_24,0.136
64,2030,low_variant,male,5yearly,20_24,0.219
64,2030,medium_variant,female,5yearly,20_24,0.136
64,2030,medium_variant,male,5yearly,20_24,0.219
64,2030,constant_fertility,female,5yearly,25_29,0.205
64,2030,constant_fertility,male,5yearly,25_29,0.331
64,2030,high_variant,female,5yearly,25_29,0.205
64,2030,high_variant,male,5yearly,25_29,0.331
64,2030,low_variant,female,5yearly,25_29,0.205
64,2030,low_variant,male,5yearly,25_29,0.331
64,2030,medium_variant,female,5yearly,25_29,0.205
64,2030,medium_variant,male,5yearly,25_29,0.331
64,2030,constant_fertility,female,5yearly,30_34,0.315
64,2030,constant_fertility,male,5yearly,30_34,0.492
64,2030,high_variant,female,5yearly,30_34,0.315
64,2030,high_variant,male,5yearly,30_34,0.492
64,2030,low_variant,female,5yearly,30_34,0.315
64,2030,low_variant,male,5yearly,30_34,0.492
64,2030,medium_variant,female,5yearly,30_34,0.315
64,2030,medium_variant,male,5yearly,30_34,0.492
64,2030,constant_fertility,female,5yearly,35_39,0.476
64,2030,constant_fertility,male,5yearly,35_39,0.701
64,2030,high_variant,female,5yearly,35_39,0.476
64,2030,high_variant,male,5yearly,35_39,0.701
64,2030,low_variant,female,5yearly,35_39,0.476
64,2030,low_variant,male,5yearly,35_39,0.701
64,2030,medium_variant,female,5yearly,35_39,0.476
64,2030,medium_variant,male,5yearly,35_39,0.701
64,2030,constant_fertility,female,5yearly,40_44,0.668
64,2030,constant_fertility,male,5yearly,40_44,0.939
64,2030,high_variant,female,5yearly,40_44,0.668
64,2030,high_variant,male,5yearly,40_44,0.939
64,2030,low_variant,female,5yearly,40_44,0.668
64,2030,low_variant,male,5yearly,40_44,0.939
64,2030,medium_variant,female,5yearly,40_44,0.668
64,2030,medium_variant,male,5yearly,40_44,0.939
64,2030,constant_fertility,female,5yearly,45_49,0.823
64,2030,constant_fertility,male,5yearly,45_49,1.189
64,2030,high_variant,female,5yearly,45_49,0.823
64,2030,high_variant,male,5yearly,45_49,1.189
64,2030,low_variant,female,5yearly,45_49,0.823
64,2030,low_variant,male,5yearly,45_49,1.189
64,2030,medium_variant,female,5yearly,45_49,0.823
64,2030,medium_variant,male,5yearly,45_49,1.189
64,2030,constant_fertility,female,5yearly,50_54,0.946
64,2030,constant_fertility,male,5yearly,50_54,1.3
64,2030,high_variant,female,5yearly,50_54,0.946
64,2030,high_variant,male,5yearly,50_54,1.3
64,2030,low_variant,female,5yearly,50_54,0.946
64,2030,low_variant,male,5yearly,50_54,1.3
64,2030,medium_variant,female,5yearly,50_54,0.946
64,2030,medium_variant,male,5yearly,50_54,1.3
64,2030,constant_fertility,female,5yearly,55_59,1.076
64,2030,constant_fertility,male,5yearly,55_59,1.247
64,2030,high_variant,female,5yearly,55_59,1.076
64,2030,high_variant,male,5yearly,55_59,1.247
64,2030,low_variant,female,5yearly,55_59,1.076
64,2030,low_variant,male,5yearly,55_59,1.247
64,2030,medium_variant,female,5yearly,55_59,1.076
64,2030,medium_variant,male,5yearly,55_59,1.247
64,2030,constant_fertility,female,5yearly,60_64,1.212
64,2030,constant_fertility,male,5yearly,60_64,1.315
64,2030,high_variant,female,5yearly,60_64,1.212
64,2030,high_variant,male,5yearly,60_64,1.315
64,2030,low_variant,female,5yearly,60_64,1.212
64,2030,low_variant,male,5yearly,60_64,1.315
64,2030,medium_variant,female,5yearly,60_64,1.212
64,2030,medium_variant,male,5yearly,60_64,1.315
64,2030,constant_fertility,female,5yearly,65_69,1.298
64,2030,constant_fertility,male,5yearly,65_69,1.427
64,2030,high_variant,female,5yearly,65_69,1.298
64,2030,high_variant,male,5yearly,65_69,1.427
64,2030,low_variant,female,5yearly,65_69,1.298
64,2030,low_variant,male,5yearly,65_69,1.427
64,2030,medium_variant,female,5yearly,65_69,1.298
64,2030,medium_variant,male,5yearly,65_69,1.427
64,2030,constant_fertility,female,5yearly,70_74,1.324
64,2030,constant_fertility,male,5yearly,70_74,1.523
64,2030,high_variant,female,5yearly,70_74,1.325
64,2030,high_variant,male,5yearly,70_74,1.522
64,2030,low_variant,female,5yearly,70_74,1.323
64,2030,low_variant,male,5yearly,70_74,1.524
