country,year,variant,gender,freq,age5yearinterval,totaldeaths
478,2015,high_variant,female,5yearly,5_9,2.02
478,2015,high_variant,male,5yearly,5_9,2.369
478,2015,low_variant,female,5yearly,5_9,2.02
478,2015,low_variant,male,5yearly,5_9,2.369
478,2015,medium_variant,female,5yearly,5_9,2.02
478,2015,medium_variant,male,5yearly,5_9,2.369
478,2015,constant_fertility,female,5yearly,10_14,1.632
478,2015,constant_fertility,male,5yearly,10_14,1.515
478,2015,high_variant,female,5yearly,10_14,1.632
478,2015,high_variant,male,5yearly,10_14,1.515
478,2015,low_variant,female,5yearly,10_14,1.632
478,2015,low_variant,male,5yearly,10_14,1.515
478,2015,medium_variant,female,5yearly,10_14,1.632
478,2015,medium_variant,male,5yearly,10_14,1.515
478,2015,constant_fertility,female,5yearly,15_19,1.838
478,2015,constant_fertility,male,5yearly,15_19,1.912
478,2015,high_variant,female,5yearly,15_19,1.838
478,2015,high_variant,male,5yearly,15_19,1.912
478,2015,low_variant,female,5yearly,15_19,1.838
478,2015,low_variant,male,5yearly,15_19,1.912
478,2015,medium_variant,female,5yearly,15_19,1.838
478,2015,medium_variant,male,5yearly,15_19,1.912
478,2015,constant_fertility,female,5yearly,20_24,2.265
478,2015,constant_fertility,male,5yearly,20_24,2.417
478,2015,high_variant,female,5yearly,20_24,2.265
478,2015,high_variant,male,5yearly,20_24,2.417
478,2015,low_variant,female,5yearly,20_24,2.265
478,2015,low_variant,male,5yearly,20_24,2.417
478,2015,medium_variant,female,5yearly,20_24,2.265
478,2015,medium_variant,male,5yearly,20_24,2.417
478,2015,constant_fertility,female,5yearly,25_29,2.296
478,2015,constant_fertility,male,5yearly,25_29,2.404
478,2015,high_variant,female,5yearly,25_29,2.296
478,2015,high_variant,male,5yearly,25_29,2.404
478,2015,low_variant,female,5yearly,25_29,2.296
478,2015,low_variant,male,5yearly,25_29,2.404
478,2015,medium_variant,female,5yearly,25_29,2.296
478,2015,medium_variant,male,5yearly,25_29,2.404
478,2015,constant_fertility,female,5yearly,30_34,2.19
478,2015,constant_fertility,male,5yearly,30_34,2.381
478,2015,high_variant,female,5yearly,30_34,2.19
478,2015,high_variant,male,5yearly,30_34,2.381
478,2015,low_variant,female,5yearly,30_34,2.19
478,2015,low_variant,male,5yearly,30_34,2.381
478,2015,medium_variant,female,5yearly,30_34,2.19
478,2015,medium_variant,male,5yearly,30_34,2.381
478,2015,constant_fertility,female,5yearly,35_39,2.171
478,2015,constant_fertility,male,5yearly,35_39,2.527
478,2015,high_variant,female,5yearly,35_39,2.171
478,2015,high_variant,male,5yearly,35_39,2.527
478,2015,low_variant,female,5yearly,35_39,2.171
478,2015,low_variant,male,5yearly,35_39,2.527
478,2015,medium_variant,female,5yearly,35_39,2.171
478,2015,medium_variant,male,5yearly,35_39,2.527
478,2015,constant_fertility,female,5yearly,40_44,2.207
478,2015,constant_fertility,male,5yearly,40_44,2.793
478,2015,high_variant,female,5yearly,40_44,2.207
478,2015,high_variant,male,5yearly,40_44,2.793
478,2015,low_variant,female,5yearly,40_44,2.207
478,2015,low_variant,male,5yearly,40_44,2.793
478,2015,medium_variant,female,5yearly,40_44,2.207
478,2015,medium_variant,male,5yearly,40_44,2.793
478,2015,constant_fertility,female,5yearly,45_49,2.312
478,2015,constant_fertility,male,5yearly,45_49,3.179
478,2015,high_variant,female,5yearly,45_49,2.312
478,2015,high_variant,male,5yearly,45_49,3.179
478,2015,low_variant,female,5yearly,45_49,2.312
478,2015,low_variant,male,5yearly,45_49,3.179
478,2015,medium_variant,female,5yearly,45_49,2.312
478,2015,medium_variant,male,5yearly,45_49,3.179
478,2015,constant_fertility,female,5yearly,50_54,2.58
478,2015,constant_fertility,male,5yearly,50_54,3.673
478,2015,high_variant,female,5yearly,50_54,2.58
478,2015,high_variant,male,5yearly,50_54,3.673
478,2015,low_variant,female,5yearly,50_54,2.58
478,2015,low_variant,male,5yearly,50_54,3.673
478,2015,medium_variant,female,5yearly,50_54,2.58
478,2015,medium_variant,male,5yearly,50_54,3.673
478,2015,constant_fertility,female,5yearly,55_59,3.05
478,2015,constant_fertility,male,5yearly,55_59,4.261
478,2015,high_variant,female,5yearly,55_59,3.05
478,2015,high_variant,male,5yearly,55_59,4.261
478,2015,low_variant,female,5yearly,55_59,3.05
478,2015,low_variant,male,5yearly,55_59,4.261
478,2015,medium_variant,female,5yearly,55_59,3.05
478,2015,medium_variant,male,5yearly,55_59,4.261
478,2015,constant_fertility,female,5yearly,60_64,3.739
478,2015,constant_fertility,male,5yearly,60_64,4.747
478,2015,high_variant,female,5yearly,60_64,3.739
478,2015,high_variant,male,5yearly,60_64,4.747
478,2015,low_variant,female,5yearly,60_64,3.739
478,2015,low_variant,male,5yearly,60_64,4.747
478,2015,medium_variant,female,5yearly,60_64,3.739
478,2015,medium_variant,male,5yearly,60_64,4.747
478,2015,constant_fertility,female,5yearly,65_69,4.748
478,2015,constant_fertility,male,5yearly,65_69,4.992
478,2015,high_variant,female,5yearly,65_69,4.748
478,2015,high_variant,male,5yearly,65_69,4.993
478,2015,low_variant,female,5yearly,65_69,4.748
478,2015,low_variant,male,5yearly,65_69,4.992
478,2015,medium_variant,female,5yearly,65_69,4.748
478,2015,medium_variant,male,5yearly,65_69,4.993
478,2015,constant_fertility,female,5yearly,70_74,5.979
478,2015,constant_fertility,male,5yearly,70_74,5.233
478,2015,high_variant,female,5yearly,70_74,5.979
478,2015,high_variant,male,5yearly,70_74,5.233
478,2015,low_variant,female,5yearly,70_74,5.979
478,2015,low_variant,male,5yearly,70_74,5.233
478,2015,medium_variant,female,5yearly,70_74,5.979
478,2015,medium_variant,male,5yearly,70_74,5.233
478,2015,constant_fertility,female,5yearly,75_79,6.489
478,2015,constant_fertility,male,5yearly,75_79,5.136
478,2015,high_variant,female,5yearly,75_79,6.489
478,2015,high_variant,male,5yearly,75_79,5.136
478,2015,low_variant,female,5yearly,75_79,6.489
478,2015,low_variant,male,5yearly,75_79,5.136
478,2015,medium_variant,female,5yearly,75_79,6.489
478,2015,medium_variant,male,5yearly,75_79,5.136
478,2015,constant_fertility,female,5yearly,80_84,5.241
478,2015,constant_fertility,male,5yearly,80_84,3.881
478,2015,high_variant,female,5yearly,80_84,5.241
478,2015,high_variant,male,5yearly,80_84,3.881
478,2015,low_variant,female,5yearly,80_84,5.241
478,2015,low_variant,male,5yearly,80_84,3.881
478,2015,medium_variant,female,5yearly,80_84,5.241
478,2015,medium_variant,male,5yearly,80_84,3.881
478,2015,constant_fertility,female,5yearly,85_89,2.648
478,2015,constant_fertility,male,5yearly,85_89,1.842
478,2015,high_variant,female,5yearly,85_89,2.648
478,2015,high_variant,male,5yearly,85_89,1.842
478,2015,low_variant,female,5yearly,85_89,2.648
478,2015,low_variant,male,5yearly,85_89,1.842
478,2015,medium_variant,female,5yearly,85_89,2.648
478,2015,medium_variant,male,5yearly,85_89,1.842
478,2015,constant_fertility,female,5yearly,90_94,0.78
478,2015,constant_fertility,male,5yearly,90_94,0.482
478,2015,high_variant,female,5yearly,90_94,0.78
478,2015,high_variant,male,5yearly,90_94,0.482
478,2015,low_variant,female,5yearly,90_94,0.78
478,2015,low_variant,male,5yearly,90_94,0.482
478,2015,medium_variant,female,5yearly,90_94,0.78
478,2015,medium_variant,male,5yearly,90_94,0.482
478,2015,constant_fertility,female,5yearly,95plus,0.118
478,2015,constant_fertility,male,5yearly,95plus,0.062
478,2015,high_variant,female,5yearly,95plus,0.118
478,2015,high_variant,male,5yearly,95plus,0.062
478,2015,low_variant,female,5yearly,95plus,0.118
478,2015,low_variant,male,5yearly,95plus,0.062
478,2015,medium_variant,female,5yearly,95plus,0.118
478,2015,medium_variant,male,5yearly,95plus,0.062
478,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2020,constant_fertility,female,5yearly,0_4,31.639
478,2020,constant_fertility,male,5yearly,0_4,40.655
478,2020,high_variant,female,5yearly,0_4,30.626
478,2020,high_variant,male,5yearly,0_4,39.366
478,2020,low_variant,female,5yearly,0_4,25.71
478,2020,low_variant,male,5yearly,0_4,33.079
478,2020,medium_variant,female,5yearly,0_4,28.168
478,2020,medium_variant,male,5yearly,0_4,36.222
478,2020,constant_fertility,female,5yearly,5_9,2.149
478,2020,constant_fertility,male,5yearly,5_9,2.617
478,2020,high_variant,female,5yearly,5_9,2.139
478,2020,high_variant,male,5yearly,5_9,2.602
478,2020,low_variant,female,5yearly,5_9,2.034
478,2020,low_variant,male,5yearly,5_9,2.454
478,2020,medium_variant,female,5yearly,5_9,2.087
478,2020,medium_variant,male,5yearly,5_9,2.528
478,2020,constant_fertility,female,5yearly,10_14,1.698
478,2020,constant_fertility,male,5yearly,10_14,1.646
478,2020,high_variant,female,5yearly,10_14,1.698
478,2020,high_variant,male,5yearly,10_14,1.646
478,2020,low_variant,female,5yearly,10_14,1.698
478,2020,low_variant,male,5yearly,10_14,1.646
478,2020,medium_variant,female,5yearly,10_14,1.698
478,2020,medium_variant,male,5yearly,10_14,1.646
478,2020,constant_fertility,female,5yearly,15_19,1.905
478,2020,constant_fertility,male,5yearly,15_19,2.077
478,2020,high_variant,female,5yearly,15_19,1.905
478,2020,high_variant,male,5yearly,15_19,2.077
478,2020,low_variant,female,5yearly,15_19,1.905
478,2020,low_variant,male,5yearly,15_19,2.077
478,2020,medium_variant,female,5yearly,15_19,1.905
478,2020,medium_variant,male,5yearly,15_19,2.078
478,2020,constant_fertility,female,5yearly,20_24,2.347
478,2020,constant_fertility,male,5yearly,20_24,2.618
478,2020,high_variant,female,5yearly,20_24,2.347
478,2020,high_variant,male,5yearly,20_24,2.618
478,2020,low_variant,female,5yearly,20_24,2.347
478,2020,low_variant,male,5yearly,20_24,2.618
478,2020,medium_variant,female,5yearly,20_24,2.347
478,2020,medium_variant,male,5yearly,20_24,2.618
478,2020,constant_fertility,female,5yearly,25_29,2.403
478,2020,constant_fertility,male,5yearly,25_29,2.613
478,2020,high_variant,female,5yearly,25_29,2.403
478,2020,high_variant,male,5yearly,25_29,2.613
478,2020,low_variant,female,5yearly,25_29,2.403
478,2020,low_variant,male,5yearly,25_29,2.613
478,2020,medium_variant,female,5yearly,25_29,2.403
478,2020,medium_variant,male,5yearly,25_29,2.613
478,2020,constant_fertility,female,5yearly,30_34,2.337
478,2020,constant_fertility,male,5yearly,30_34,2.622
478,2020,high_variant,female,5yearly,30_34,2.337
478,2020,high_variant,male,5yearly,30_34,2.622
478,2020,low_variant,female,5yearly,30_34,2.337
478,2020,low_variant,male,5yearly,30_34,2.622
478,2020,medium_variant,female,5yearly,30_34,2.337
478,2020,medium_variant,male,5yearly,30_34,2.622
478,2020,constant_fertility,female,5yearly,35_39,2.373
478,2020,constant_fertility,male,5yearly,35_39,2.838
478,2020,high_variant,female,5yearly,35_39,2.373
478,2020,high_variant,male,5yearly,35_39,2.838
478,2020,low_variant,female,5yearly,35_39,2.373
478,2020,low_variant,male,5yearly,35_39,2.838
478,2020,medium_variant,female,5yearly,35_39,2.373
478,2020,medium_variant,male,5yearly,35_39,2.838
478,2020,constant_fertility,female,5yearly,40_44,2.469
478,2020,constant_fertility,male,5yearly,40_44,3.201
478,2020,high_variant,female,5yearly,40_44,2.469
478,2020,high_variant,male,5yearly,40_44,3.201
478,2020,low_variant,female,5yearly,40_44,2.469
478,2020,low_variant,male,5yearly,40_44,3.201
478,2020,medium_variant,female,5yearly,40_44,2.469
478,2020,medium_variant,male,5yearly,40_44,3.201
478,2020,constant_fertility,female,5yearly,45_49,2.655
478,2020,constant_fertility,male,5yearly,45_49,3.736
478,2020,high_variant,female,5yearly,45_49,2.655
478,2020,high_variant,male,5yearly,45_49,3.736
478,2020,low_variant,female,5yearly,45_49,2.655
478,2020,low_variant,male,5yearly,45_49,3.736
478,2020,medium_variant,female,5yearly,45_49,2.655
478,2020,medium_variant,male,5yearly,45_49,3.736
478,2020,constant_fertility,female,5yearly,50_54,3.016
478,2020,constant_fertility,male,5yearly,50_54,4.378
478,2020,high_variant,female,5yearly,50_54,3.016
478,2020,high_variant,male,5yearly,50_54,4.378
478,2020,low_variant,female,5yearly,50_54,3.016
478,2020,low_variant,male,5yearly,50_54,4.378
478,2020,medium_variant,female,5yearly,50_54,3.016
478,2020,medium_variant,male,5yearly,50_54,4.378
478,2020,constant_fertility,female,5yearly,55_59,3.595
478,2020,constant_fertility,male,5yearly,55_59,5.093
478,2020,high_variant,female,5yearly,55_59,3.595
478,2020,high_variant,male,5yearly,55_59,5.093
478,2020,low_variant,female,5yearly,55_59,3.595
478,2020,low_variant,male,5yearly,55_59,5.093
478,2020,medium_variant,female,5yearly,55_59,3.595
478,2020,medium_variant,male,5yearly,55_59,5.093
478,2020,constant_fertility,female,5yearly,60_64,4.524
478,2020,constant_fertility,male,5yearly,60_64,5.823
478,2020,high_variant,female,5yearly,60_64,4.524
478,2020,high_variant,male,5yearly,60_64,5.823
478,2020,low_variant,female,5yearly,60_64,4.524
478,2020,low_variant,male,5yearly,60_64,5.823
478,2020,medium_variant,female,5yearly,60_64,4.524
478,2020,medium_variant,male,5yearly,60_64,5.823
478,2020,constant_fertility,female,5yearly,65_69,5.65
478,2020,constant_fertility,male,5yearly,65_69,6.402
478,2020,high_variant,female,5yearly,65_69,5.65
478,2020,high_variant,male,5yearly,65_69,6.402
478,2020,low_variant,female,5yearly,65_69,5.65
478,2020,low_variant,male,5yearly,65_69,6.402
478,2020,medium_variant,female,5yearly,65_69,5.65
478,2020,medium_variant,male,5yearly,65_69,6.402
478,2020,constant_fertility,female,5yearly,70_74,6.826
478,2020,constant_fertility,male,5yearly,70_74,6.518
478,2020,high_variant,female,5yearly,70_74,6.826
478,2020,high_variant,male,5yearly,70_74,6.518
478,2020,low_variant,female,5yearly,70_74,6.826
478,2020,low_variant,male,5yearly,70_74,6.518
478,2020,medium_variant,female,5yearly,70_74,6.826
478,2020,medium_variant,male,5yearly,70_74,6.518
478,2020,constant_fertility,female,5yearly,75_79,7.397
478,2020,constant_fertility,male,5yearly,75_79,5.928
478,2020,high_variant,female,5yearly,75_79,7.397
478,2020,high_variant,male,5yearly,75_79,5.928
478,2020,low_variant,female,5yearly,75_79,7.397
478,2020,low_variant,male,5yearly,75_79,5.928
478,2020,medium_variant,female,5yearly,75_79,7.397
478,2020,medium_variant,male,5yearly,75_79,5.928
478,2020,constant_fertility,female,5yearly,80_84,6.031
478,2020,constant_fertility,male,5yearly,80_84,4.352
478,2020,high_variant,female,5yearly,80_84,6.031
478,2020,high_variant,male,5yearly,80_84,4.352
478,2020,low_variant,female,5yearly,80_84,6.031
478,2020,low_variant,male,5yearly,80_84,4.352
478,2020,medium_variant,female,5yearly,80_84,6.031
478,2020,medium_variant,male,5yearly,80_84,4.352
478,2020,constant_fertility,female,5yearly,85_89,3.105
478,2020,constant_fertility,male,5yearly,85_89,2.076
478,2020,high_variant,female,5yearly,85_89,3.105
478,2020,high_variant,male,5yearly,85_89,2.076
478,2020,low_variant,female,5yearly,85_89,3.105
478,2020,low_variant,male,5yearly,85_89,2.076
478,2020,medium_variant,female,5yearly,85_89,3.105
478,2020,medium_variant,male,5yearly,85_89,2.076
478,2020,constant_fertility,female,5yearly,90_94,0.928
478,2020,constant_fertility,male,5yearly,90_94,0.565
478,2020,high_variant,female,5yearly,90_94,0.928
478,2020,high_variant,male,5yearly,90_94,0.565
478,2020,low_variant,female,5yearly,90_94,0.928
478,2020,low_variant,male,5yearly,90_94,0.565
478,2020,medium_variant,female,5yearly,90_94,0.928
478,2020,medium_variant,male,5yearly,90_94,0.565
478,2020,constant_fertility,female,5yearly,95plus,0.141
478,2020,constant_fertility,male,5yearly,95plus,0.073
478,2020,high_variant,female,5yearly,95plus,0.141
478,2020,high_variant,male,5yearly,95plus,0.073
478,2020,low_variant,female,5yearly,95plus,0.141
478,2020,low_variant,male,5yearly,95plus,0.073
478,2020,medium_variant,female,5yearly,95plus,0.141
478,2020,medium_variant,male,5yearly,95plus,0.073
478,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2025,constant_fertility,female,5yearly,0_4,33.155
478,2025,constant_fertility,male,5yearly,0_4,43.576
478,2025,high_variant,female,5yearly,0_4,31.045
478,2025,high_variant,male,5yearly,0_4,40.823
478,2025,low_variant,female,5yearly,0_4,24.429
478,2025,low_variant,male,5yearly,0_4,32.145
478,2025,medium_variant,female,5yearly,0_4,27.737
478,2025,medium_variant,male,5yearly,0_4,36.484
478,2025,constant_fertility,female,5yearly,5_9,2.311
478,2025,constant_fertility,male,5yearly,5_9,2.906
478,2025,high_variant,female,5yearly,5_9,2.26
478,2025,high_variant,male,5yearly,5_9,2.836
478,2025,low_variant,female,5yearly,5_9,1.955
478,2025,low_variant,male,5yearly,5_9,2.44
478,2025,medium_variant,female,5yearly,5_9,2.108
478,2025,medium_variant,male,5yearly,5_9,2.637
478,2025,constant_fertility,female,5yearly,10_14,1.794
478,2025,constant_fertility,male,5yearly,10_14,1.814
478,2025,high_variant,female,5yearly,10_14,1.785
478,2025,high_variant,male,5yearly,10_14,1.804
478,2025,low_variant,female,5yearly,10_14,1.685
478,2025,low_variant,male,5yearly,10_14,1.708
478,2025,medium_variant,female,5yearly,10_14,1.735
478,2025,medium_variant,male,5yearly,10_14,1.756
478,2025,constant_fertility,female,5yearly,15_19,1.984
478,2025,constant_fertility,male,5yearly,15_19,2.27
478,2025,high_variant,female,5yearly,15_19,1.984
478,2025,high_variant,male,5yearly,15_19,2.27
478,2025,low_variant,female,5yearly,15_19,1.984
478,2025,low_variant,male,5yearly,15_19,2.27
478,2025,medium_variant,female,5yearly,15_19,1.984
478,2025,medium_variant,male,5yearly,15_19,2.27
478,2025,constant_fertility,female,5yearly,20_24,2.443
478,2025,constant_fertility,male,5yearly,20_24,2.854
478,2025,high_variant,female,5yearly,20_24,2.443
478,2025,high_variant,male,5yearly,20_24,2.854
478,2025,low_variant,female,5yearly,20_24,2.443
478,2025,low_variant,male,5yearly,20_24,2.854
478,2025,medium_variant,female,5yearly,20_24,2.443
478,2025,medium_variant,male,5yearly,20_24,2.854
478,2025,constant_fertility,female,5yearly,25_29,2.513
478,2025,constant_fertility,male,5yearly,25_29,2.835
478,2025,high_variant,female,5yearly,25_29,2.513
478,2025,high_variant,male,5yearly,25_29,2.835
478,2025,low_variant,female,5yearly,25_29,2.513
478,2025,low_variant,male,5yearly,25_29,2.835
478,2025,medium_variant,female,5yearly,25_29,2.513
478,2025,medium_variant,male,5yearly,25_29,2.835
478,2025,constant_fertility,female,5yearly,30_34,2.471
478,2025,constant_fertility,male,5yearly,30_34,2.855
478,2025,high_variant,female,5yearly,30_34,2.471
478,2025,high_variant,male,5yearly,30_34,2.855
478,2025,low_variant,female,5yearly,30_34,2.471
478,2025,low_variant,male,5yearly,30_34,2.855
478,2025,medium_variant,female,5yearly,30_34,2.471
478,2025,medium_variant,male,5yearly,30_34,2.855
478,2025,constant_fertility,female,5yearly,35_39,2.561
478,2025,constant_fertility,male,5yearly,35_39,3.132
478,2025,high_variant,female,5yearly,35_39,2.561
478,2025,high_variant,male,5yearly,35_39,3.132
478,2025,low_variant,female,5yearly,35_39,2.561
478,2025,low_variant,male,5yearly,35_39,3.132
478,2025,medium_variant,female,5yearly,35_39,2.561
478,2025,medium_variant,male,5yearly,35_39,3.132
478,2025,constant_fertility,female,5yearly,40_44,2.731
478,2025,constant_fertility,male,5yearly,40_44,3.605
478,2025,high_variant,female,5yearly,40_44,2.731
478,2025,high_variant,male,5yearly,40_44,3.605
478,2025,low_variant,female,5yearly,40_44,2.731
478,2025,low_variant,male,5yearly,40_44,3.605
478,2025,medium_variant,female,5yearly,40_44,2.731
478,2025,medium_variant,male,5yearly,40_44,3.605
478,2025,constant_fertility,female,5yearly,45_49,3.001
478,2025,constant_fertility,male,5yearly,45_49,4.303
478,2025,high_variant,female,5yearly,45_49,3.001
478,2025,high_variant,male,5yearly,45_49,4.303
478,2025,low_variant,female,5yearly,45_49,3.001
478,2025,low_variant,male,5yearly,45_49,4.303
478,2025,medium_variant,female,5yearly,45_49,3.001
478,2025,medium_variant,male,5yearly,45_49,4.303
478,2025,constant_fertility,female,5yearly,50_54,3.491
478,2025,constant_fertility,male,5yearly,50_54,5.169
478,2025,high_variant,female,5yearly,50_54,3.491
478,2025,high_variant,male,5yearly,50_54,5.169
478,2025,low_variant,female,5yearly,50_54,3.491
478,2025,low_variant,male,5yearly,50_54,5.169
478,2025,medium_variant,female,5yearly,50_54,3.491
478,2025,medium_variant,male,5yearly,50_54,5.169
478,2025,constant_fertility,female,5yearly,55_59,4.225
478,2025,constant_fertility,male,5yearly,55_59,6.092
478,2025,high_variant,female,5yearly,55_59,4.225
478,2025,high_variant,male,5yearly,55_59,6.092
478,2025,low_variant,female,5yearly,55_59,4.225
478,2025,low_variant,male,5yearly,55_59,6.092
478,2025,medium_variant,female,5yearly,55_59,4.225
478,2025,medium_variant,male,5yearly,55_59,6.092
478,2025,constant_fertility,female,5yearly,60_64,5.357
478,2025,constant_fertility,male,5yearly,60_64,6.988
478,2025,high_variant,female,5yearly,60_64,5.357
478,2025,high_variant,male,5yearly,60_64,6.988
478,2025,low_variant,female,5yearly,60_64,5.357
478,2025,low_variant,male,5yearly,60_64,6.988
478,2025,medium_variant,female,5yearly,60_64,5.357
478,2025,medium_variant,male,5yearly,60_64,6.988
478,2025,constant_fertility,female,5yearly,65_69,6.867
478,2025,constant_fertility,male,5yearly,65_69,7.881
478,2025,high_variant,female,5yearly,65_69,6.867
478,2025,high_variant,male,5yearly,65_69,7.881
478,2025,low_variant,female,5yearly,65_69,6.867
478,2025,low_variant,male,5yearly,65_69,7.881
478,2025,medium_variant,female,5yearly,65_69,6.867
478,2025,medium_variant,male,5yearly,65_69,7.881
478,2025,constant_fertility,female,5yearly,70_74,8.159
478,2025,constant_fertility,male,5yearly,70_74,8.38
478,2025,high_variant,female,5yearly,70_74,8.159
478,2025,high_variant,male,5yearly,70_74,8.38
478,2025,low_variant,female,5yearly,70_74,8.159
478,2025,low_variant,male,5yearly,70_74,8.38
478,2025,medium_variant,female,5yearly,70_74,8.159
478,2025,medium_variant,male,5yearly,70_74,8.38
478,2025,constant_fertility,female,5yearly,75_79,8.496
478,2025,constant_fertility,male,5yearly,75_79,7.433
478,2025,high_variant,female,5yearly,75_79,8.496
478,2025,high_variant,male,5yearly,75_79,7.433
478,2025,low_variant,female,5yearly,75_79,8.496
478,2025,low_variant,male,5yearly,75_79,7.433
478,2025,medium_variant,female,5yearly,75_79,8.496
478,2025,medium_variant,male,5yearly,75_79,7.433
478,2025,constant_fertility,female,5yearly,80_84,6.947
478,2025,constant_fertility,male,5yearly,80_84,5.072
478,2025,high_variant,female,5yearly,80_84,6.947
478,2025,high_variant,male,5yearly,80_84,5.072
478,2025,low_variant,female,5yearly,80_84,6.946
478,2025,low_variant,male,5yearly,80_84,5.073
478,2025,medium_variant,female,5yearly,80_84,6.946
478,2025,medium_variant,male,5yearly,80_84,5.073
478,2025,constant_fertility,female,5yearly,85_89,3.629
478,2025,constant_fertility,male,5yearly,85_89,2.364
478,2025,high_variant,female,5yearly,85_89,3.629
478,2025,high_variant,male,5yearly,85_89,2.364
478,2025,low_variant,female,5yearly,85_89,3.629
478,2025,low_variant,male,5yearly,85_89,2.364
478,2025,medium_variant,female,5yearly,85_89,3.629
478,2025,medium_variant,male,5yearly,85_89,2.364
478,2025,constant_fertility,female,5yearly,90_94,1.113
478,2025,constant_fertility,male,5yearly,90_94,0.647
478,2025,high_variant,female,5yearly,90_94,1.113
478,2025,high_variant,male,5yearly,90_94,0.647
478,2025,low_variant,female,5yearly,90_94,1.113
478,2025,low_variant,male,5yearly,90_94,0.647
478,2025,medium_variant,female,5yearly,90_94,1.113
478,2025,medium_variant,male,5yearly,90_94,0.647
478,2025,constant_fertility,female,5yearly,95plus,0.176
478,2025,constant_fertility,male,5yearly,95plus,0.085
478,2025,high_variant,female,5yearly,95plus,0.176
478,2025,high_variant,male,5yearly,95plus,0.085
478,2025,low_variant,female,5yearly,95plus,0.176
478,2025,low_variant,male,5yearly,95plus,0.085
478,2025,medium_variant,female,5yearly,95plus,0.176
478,2025,medium_variant,male,5yearly,95plus,0.085
478,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Mauritania
478,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Mauritania
478,2030,constant_fertility,female,5yearly,0_4,34.702
478,2030,constant_fertility,male,5yearly,0_4,46.716
478,2030,high_variant,female,5yearly,0_4,30.883
478,2030,high_variant,male,5yearly,0_4,41.606
478,2030,low_variant,female,5yearly,0_4,23.626
478,2030,low_variant,male,5yearly,0_4,31.835
478,2030,medium_variant,female,5yearly,0_4,27.246
478,2030,medium_variant,male,5yearly,0_4,36.706
478,2030,constant_fertility,female,5yearly,5_9,2.455
478,2030,constant_fertility,male,5yearly,5_9,3.198
478,2030,high_variant,female,5yearly,5_9,2.329
478,2030,high_variant,male,5yearly,5_9,3.026
478,2030,low_variant,female,5yearly,5_9,1.877
478,2030,low_variant,male,5yearly,5_9,2.429
478,2030,medium_variant,female,5yearly,5_9,2.103
478,2030,medium_variant,male,5yearly,5_9,2.728
478,2030,constant_fertility,female,5yearly,10_14,1.904
478,2030,constant_fertility,male,5yearly,10_14,2.014
478,2030,high_variant,female,5yearly,10_14,1.859
478,2030,high_variant,male,5yearly,10_14,1.967
478,2030,low_variant,female,5yearly,10_14,1.601
478,2030,low_variant,male,5yearly,10_14,1.697
478,2030,medium_variant,female,5yearly,10_14,1.73
478,2030,medium_variant,male,5yearly,10_14,1.832
478,2030,constant_fertility,female,5yearly,15_19,2.097
478,2030,constant_fertility,male,5yearly,15_19,2.511
478,2030,high_variant,female,5yearly,15_19,2.087
478,2030,high_variant,male,5yearly,15_19,2.499
478,2030,low_variant,female,5yearly,15_19,1.984
478,2030,low_variant,male,5yearly,15_19,2.378
478,2030,medium_variant,female,5yearly,15_19,2.035
478,2030,medium_variant,male,5yearly,15_19,2.439
478,2030,constant_fertility,female,5yearly,20_24,2.554
478,2030,constant_fertility,male,5yearly,20_24,3.127
478,2030,high_variant,female,5yearly,20_24,2.554
478,2030,high_variant,male,5yearly,20_24,3.127
478,2030,low_variant,female,5yearly,20_24,2.554
478,2030,low_variant,male,5yearly,20_24,3.128
