country,year,variant,gender,freq,age5yearinterval,totaldeaths
634,2015,high_variant,male,5yearly,5_9,0.058
634,2015,low_variant,female,5yearly,5_9,0.037
634,2015,low_variant,male,5yearly,5_9,0.058
634,2015,medium_variant,female,5yearly,5_9,0.037
634,2015,medium_variant,male,5yearly,5_9,0.058
634,2015,constant_fertility,female,5yearly,10_14,0.042
634,2015,constant_fertility,male,5yearly,10_14,0.095
634,2015,high_variant,female,5yearly,10_14,0.042
634,2015,high_variant,male,5yearly,10_14,0.095
634,2015,low_variant,female,5yearly,10_14,0.042
634,2015,low_variant,male,5yearly,10_14,0.095
634,2015,medium_variant,female,5yearly,10_14,0.042
634,2015,medium_variant,male,5yearly,10_14,0.095
634,2015,constant_fertility,female,5yearly,15_19,0.043
634,2015,constant_fertility,male,5yearly,15_19,0.327
634,2015,high_variant,female,5yearly,15_19,0.043
634,2015,high_variant,male,5yearly,15_19,0.327
634,2015,low_variant,female,5yearly,15_19,0.043
634,2015,low_variant,male,5yearly,15_19,0.327
634,2015,medium_variant,female,5yearly,15_19,0.043
634,2015,medium_variant,male,5yearly,15_19,0.327
634,2015,constant_fertility,female,5yearly,20_24,0.051
634,2015,constant_fertility,male,5yearly,20_24,0.887
634,2015,high_variant,female,5yearly,20_24,0.051
634,2015,high_variant,male,5yearly,20_24,0.887
634,2015,low_variant,female,5yearly,20_24,0.051
634,2015,low_variant,male,5yearly,20_24,0.887
634,2015,medium_variant,female,5yearly,20_24,0.051
634,2015,medium_variant,male,5yearly,20_24,0.887
634,2015,constant_fertility,female,5yearly,25_29,0.077
634,2015,constant_fertility,male,5yearly,25_29,1.185
634,2015,high_variant,female,5yearly,25_29,0.077
634,2015,high_variant,male,5yearly,25_29,1.185
634,2015,low_variant,female,5yearly,25_29,0.077
634,2015,low_variant,male,5yearly,25_29,1.185
634,2015,medium_variant,female,5yearly,25_29,0.077
634,2015,medium_variant,male,5yearly,25_29,1.185
634,2015,constant_fertility,female,5yearly,30_34,0.106
634,2015,constant_fertility,male,5yearly,30_34,1.034
634,2015,high_variant,female,5yearly,30_34,0.106
634,2015,high_variant,male,5yearly,30_34,1.034
634,2015,low_variant,female,5yearly,30_34,0.106
634,2015,low_variant,male,5yearly,30_34,1.034
634,2015,medium_variant,female,5yearly,30_34,0.106
634,2015,medium_variant,male,5yearly,30_34,1.034
634,2015,constant_fertility,female,5yearly,35_39,0.121
634,2015,constant_fertility,male,5yearly,35_39,0.88
634,2015,high_variant,female,5yearly,35_39,0.121
634,2015,high_variant,male,5yearly,35_39,0.879
634,2015,low_variant,female,5yearly,35_39,0.121
634,2015,low_variant,male,5yearly,35_39,0.879
634,2015,medium_variant,female,5yearly,35_39,0.121
634,2015,medium_variant,male,5yearly,35_39,0.879
634,2015,constant_fertility,female,5yearly,40_44,0.153
634,2015,constant_fertility,male,5yearly,40_44,0.888
634,2015,high_variant,female,5yearly,40_44,0.153
634,2015,high_variant,male,5yearly,40_44,0.888
634,2015,low_variant,female,5yearly,40_44,0.153
634,2015,low_variant,male,5yearly,40_44,0.888
634,2015,medium_variant,female,5yearly,40_44,0.153
634,2015,medium_variant,male,5yearly,40_44,0.888
634,2015,constant_fertility,female,5yearly,45_49,0.199
634,2015,constant_fertility,male,5yearly,45_49,1.03
634,2015,high_variant,female,5yearly,45_49,0.199
634,2015,high_variant,male,5yearly,45_49,1.03
634,2015,low_variant,female,5yearly,45_49,0.199
634,2015,low_variant,male,5yearly,45_49,1.03
634,2015,medium_variant,female,5yearly,45_49,0.199
634,2015,medium_variant,male,5yearly,45_49,1.03
634,2015,constant_fertility,female,5yearly,50_54,0.255
634,2015,constant_fertility,male,5yearly,50_54,1.231
634,2015,high_variant,female,5yearly,50_54,0.255
634,2015,high_variant,male,5yearly,50_54,1.231
634,2015,low_variant,female,5yearly,50_54,0.255
634,2015,low_variant,male,5yearly,50_54,1.23
634,2015,medium_variant,female,5yearly,50_54,0.255
634,2015,medium_variant,male,5yearly,50_54,1.23
634,2015,constant_fertility,female,5yearly,55_59,0.343
634,2015,constant_fertility,male,5yearly,55_59,1.553
634,2015,high_variant,female,5yearly,55_59,0.343
634,2015,high_variant,male,5yearly,55_59,1.553
634,2015,low_variant,female,5yearly,55_59,0.343
634,2015,low_variant,male,5yearly,55_59,1.553
634,2015,medium_variant,female,5yearly,55_59,0.343
634,2015,medium_variant,male,5yearly,55_59,1.553
634,2015,constant_fertility,female,5yearly,60_64,0.433
634,2015,constant_fertility,male,5yearly,60_64,1.978
634,2015,high_variant,female,5yearly,60_64,0.433
634,2015,high_variant,male,5yearly,60_64,1.979
634,2015,low_variant,female,5yearly,60_64,0.433
634,2015,low_variant,male,5yearly,60_64,1.979
634,2015,medium_variant,female,5yearly,60_64,0.433
634,2015,medium_variant,male,5yearly,60_64,1.979
634,2015,constant_fertility,female,5yearly,65_69,0.442
634,2015,constant_fertility,male,5yearly,65_69,1.663
634,2015,high_variant,female,5yearly,65_69,0.442
634,2015,high_variant,male,5yearly,65_69,1.663
634,2015,low_variant,female,5yearly,65_69,0.442
634,2015,low_variant,male,5yearly,65_69,1.663
634,2015,medium_variant,female,5yearly,65_69,0.442
634,2015,medium_variant,male,5yearly,65_69,1.663
634,2015,constant_fertility,female,5yearly,70_74,0.434
634,2015,constant_fertility,male,5yearly,70_74,0.915
634,2015,high_variant,female,5yearly,70_74,0.434
634,2015,high_variant,male,5yearly,70_74,0.915
634,2015,low_variant,female,5yearly,70_74,0.434
634,2015,low_variant,male,5yearly,70_74,0.915
634,2015,medium_variant,female,5yearly,70_74,0.434
634,2015,medium_variant,male,5yearly,70_74,0.915
634,2015,constant_fertility,female,5yearly,75_79,0.433
634,2015,constant_fertility,male,5yearly,75_79,1.016
634,2015,high_variant,female,5yearly,75_79,0.433
634,2015,high_variant,male,5yearly,75_79,1.016
634,2015,low_variant,female,5yearly,75_79,0.433
634,2015,low_variant,male,5yearly,75_79,1.016
634,2015,medium_variant,female,5yearly,75_79,0.433
634,2015,medium_variant,male,5yearly,75_79,1.016
634,2015,constant_fertility,female,5yearly,80_84,0.35
634,2015,constant_fertility,male,5yearly,80_84,0.802
634,2015,high_variant,female,5yearly,80_84,0.35
634,2015,high_variant,male,5yearly,80_84,0.802
634,2015,low_variant,female,5yearly,80_84,0.35
634,2015,low_variant,male,5yearly,80_84,0.802
634,2015,medium_variant,female,5yearly,80_84,0.35
634,2015,medium_variant,male,5yearly,80_84,0.802
634,2015,constant_fertility,female,5yearly,85_89,0.208
634,2015,constant_fertility,male,5yearly,85_89,0.262
634,2015,high_variant,female,5yearly,85_89,0.208
634,2015,high_variant,male,5yearly,85_89,0.262
634,2015,low_variant,female,5yearly,85_89,0.208
634,2015,low_variant,male,5yearly,85_89,0.262
634,2015,medium_variant,female,5yearly,85_89,0.208
634,2015,medium_variant,male,5yearly,85_89,0.262
634,2015,constant_fertility,female,5yearly,90_94,0.112
634,2015,constant_fertility,male,5yearly,90_94,0.118
634,2015,high_variant,female,5yearly,90_94,0.112
634,2015,high_variant,male,5yearly,90_94,0.118
634,2015,low_variant,female,5yearly,90_94,0.112
634,2015,low_variant,male,5yearly,90_94,0.118
634,2015,medium_variant,female,5yearly,90_94,0.112
634,2015,medium_variant,male,5yearly,90_94,0.118
634,2015,constant_fertility,female,5yearly,95plus,0.07
634,2015,constant_fertility,male,5yearly,95plus,0.053
634,2015,high_variant,female,5yearly,95plus,0.07
634,2015,high_variant,male,5yearly,95plus,0.053
634,2015,low_variant,female,5yearly,95plus,0.07
634,2015,low_variant,male,5yearly,95plus,0.053
634,2015,medium_variant,female,5yearly,95plus,0.07
634,2015,medium_variant,male,5yearly,95plus,0.053
634,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Qatar
634,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Qatar
634,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2020,constant_fertility,female,5yearly,0_4,0.503
634,2020,constant_fertility,male,5yearly,0_4,0.546
634,2020,high_variant,female,5yearly,0_4,0.546
634,2020,high_variant,male,5yearly,0_4,0.593
634,2020,low_variant,female,5yearly,0_4,0.356
634,2020,low_variant,male,5yearly,0_4,0.388
634,2020,medium_variant,female,5yearly,0_4,0.451
634,2020,medium_variant,male,5yearly,0_4,0.491
634,2020,constant_fertility,female,5yearly,5_9,0.038
634,2020,constant_fertility,male,5yearly,5_9,0.058
634,2020,high_variant,female,5yearly,5_9,0.039
634,2020,high_variant,male,5yearly,5_9,0.059
634,2020,low_variant,female,5yearly,5_9,0.036
634,2020,low_variant,male,5yearly,5_9,0.054
634,2020,medium_variant,female,5yearly,5_9,0.037
634,2020,medium_variant,male,5yearly,5_9,0.057
634,2020,constant_fertility,female,5yearly,10_14,0.046
634,2020,constant_fertility,male,5yearly,10_14,0.098
634,2020,high_variant,female,5yearly,10_14,0.046
634,2020,high_variant,male,5yearly,10_14,0.098
634,2020,low_variant,female,5yearly,10_14,0.046
634,2020,low_variant,male,5yearly,10_14,0.098
634,2020,medium_variant,female,5yearly,10_14,0.046
634,2020,medium_variant,male,5yearly,10_14,0.098
634,2020,constant_fertility,female,5yearly,15_19,0.052
634,2020,constant_fertility,male,5yearly,15_19,0.275
634,2020,high_variant,female,5yearly,15_19,0.052
634,2020,high_variant,male,5yearly,15_19,0.275
634,2020,low_variant,female,5yearly,15_19,0.052
634,2020,low_variant,male,5yearly,15_19,0.275
634,2020,medium_variant,female,5yearly,15_19,0.052
634,2020,medium_variant,male,5yearly,15_19,0.275
634,2020,constant_fertility,female,5yearly,20_24,0.053
634,2020,constant_fertility,male,5yearly,20_24,0.694
634,2020,high_variant,female,5yearly,20_24,0.053
634,2020,high_variant,male,5yearly,20_24,0.694
634,2020,low_variant,female,5yearly,20_24,0.053
634,2020,low_variant,male,5yearly,20_24,0.694
634,2020,medium_variant,female,5yearly,20_24,0.053
634,2020,medium_variant,male,5yearly,20_24,0.694
634,2020,constant_fertility,female,5yearly,25_29,0.071
634,2020,constant_fertility,male,5yearly,25_29,1.067
634,2020,high_variant,female,5yearly,25_29,0.071
634,2020,high_variant,male,5yearly,25_29,1.068
634,2020,low_variant,female,5yearly,25_29,0.071
634,2020,low_variant,male,5yearly,25_29,1.067
634,2020,medium_variant,female,5yearly,25_29,0.071
634,2020,medium_variant,male,5yearly,25_29,1.067
634,2020,constant_fertility,female,5yearly,30_34,0.106
634,2020,constant_fertility,male,5yearly,30_34,1.086
634,2020,high_variant,female,5yearly,30_34,0.106
634,2020,high_variant,male,5yearly,30_34,1.086
634,2020,low_variant,female,5yearly,30_34,0.106
634,2020,low_variant,male,5yearly,30_34,1.086
634,2020,medium_variant,female,5yearly,30_34,0.106
634,2020,medium_variant,male,5yearly,30_34,1.086
634,2020,constant_fertility,female,5yearly,35_39,0.14
634,2020,constant_fertility,male,5yearly,35_39,0.904
634,2020,high_variant,female,5yearly,35_39,0.14
634,2020,high_variant,male,5yearly,35_39,0.904
634,2020,low_variant,female,5yearly,35_39,0.14
634,2020,low_variant,male,5yearly,35_39,0.904
634,2020,medium_variant,female,5yearly,35_39,0.14
634,2020,medium_variant,male,5yearly,35_39,0.904
634,2020,constant_fertility,female,5yearly,40_44,0.179
634,2020,constant_fertility,male,5yearly,40_44,0.817
634,2020,high_variant,female,5yearly,40_44,0.179
634,2020,high_variant,male,5yearly,40_44,0.817
634,2020,low_variant,female,5yearly,40_44,0.179
634,2020,low_variant,male,5yearly,40_44,0.817
634,2020,medium_variant,female,5yearly,40_44,0.179
634,2020,medium_variant,male,5yearly,40_44,0.817
634,2020,constant_fertility,female,5yearly,45_49,0.214
634,2020,constant_fertility,male,5yearly,45_49,1.022
634,2020,high_variant,female,5yearly,45_49,0.214
634,2020,high_variant,male,5yearly,45_49,1.022
634,2020,low_variant,female,5yearly,45_49,0.214
634,2020,low_variant,male,5yearly,45_49,1.021
634,2020,medium_variant,female,5yearly,45_49,0.214
634,2020,medium_variant,male,5yearly,45_49,1.021
634,2020,constant_fertility,female,5yearly,50_54,0.316
634,2020,constant_fertility,male,5yearly,50_54,1.46
634,2020,high_variant,female,5yearly,50_54,0.316
634,2020,high_variant,male,5yearly,50_54,1.46
634,2020,low_variant,female,5yearly,50_54,0.316
634,2020,low_variant,male,5yearly,50_54,1.46
634,2020,medium_variant,female,5yearly,50_54,0.316
634,2020,medium_variant,male,5yearly,50_54,1.46
634,2020,constant_fertility,female,5yearly,55_59,0.517
634,2020,constant_fertility,male,5yearly,55_59,2.123
634,2020,high_variant,female,5yearly,55_59,0.517
634,2020,high_variant,male,5yearly,55_59,2.123
634,2020,low_variant,female,5yearly,55_59,0.517
634,2020,low_variant,male,5yearly,55_59,2.123
634,2020,medium_variant,female,5yearly,55_59,0.517
634,2020,medium_variant,male,5yearly,55_59,2.123
634,2020,constant_fertility,female,5yearly,60_64,0.7
634,2020,constant_fertility,male,5yearly,60_64,2.915
634,2020,high_variant,female,5yearly,60_64,0.701
634,2020,high_variant,male,5yearly,60_64,2.914
634,2020,low_variant,female,5yearly,60_64,0.701
634,2020,low_variant,male,5yearly,60_64,2.914
634,2020,medium_variant,female,5yearly,60_64,0.701
634,2020,medium_variant,male,5yearly,60_64,2.914
634,2020,constant_fertility,female,5yearly,65_69,0.657
634,2020,constant_fertility,male,5yearly,65_69,2.99
634,2020,high_variant,female,5yearly,65_69,0.657
634,2020,high_variant,male,5yearly,65_69,2.991
634,2020,low_variant,female,5yearly,65_69,0.657
634,2020,low_variant,male,5yearly,65_69,2.989
634,2020,medium_variant,female,5yearly,65_69,0.657
634,2020,medium_variant,male,5yearly,65_69,2.99
634,2020,constant_fertility,female,5yearly,70_74,0.595
634,2020,constant_fertility,male,5yearly,70_74,1.932
634,2020,high_variant,female,5yearly,70_74,0.595
634,2020,high_variant,male,5yearly,70_74,1.932
634,2020,low_variant,female,5yearly,70_74,0.594
634,2020,low_variant,male,5yearly,70_74,1.933
634,2020,medium_variant,female,5yearly,70_74,0.594
634,2020,medium_variant,male,5yearly,70_74,1.933
634,2020,constant_fertility,female,5yearly,75_79,0.55
634,2020,constant_fertility,male,5yearly,75_79,1.088
634,2020,high_variant,female,5yearly,75_79,0.55
634,2020,high_variant,male,5yearly,75_79,1.088
634,2020,low_variant,female,5yearly,75_79,0.55
634,2020,low_variant,male,5yearly,75_79,1.088
634,2020,medium_variant,female,5yearly,75_79,0.55
634,2020,medium_variant,male,5yearly,75_79,1.088
634,2020,constant_fertility,female,5yearly,80_84,0.487
634,2020,constant_fertility,male,5yearly,80_84,1.111
634,2020,high_variant,female,5yearly,80_84,0.487
634,2020,high_variant,male,5yearly,80_84,1.111
634,2020,low_variant,female,5yearly,80_84,0.486
634,2020,low_variant,male,5yearly,80_84,1.112
634,2020,medium_variant,female,5yearly,80_84,0.487
634,2020,medium_variant,male,5yearly,80_84,1.111
634,2020,constant_fertility,female,5yearly,85_89,0.346
634,2020,constant_fertility,male,5yearly,85_89,0.744
634,2020,high_variant,female,5yearly,85_89,0.346
634,2020,high_variant,male,5yearly,85_89,0.744
634,2020,low_variant,female,5yearly,85_89,0.346
634,2020,low_variant,male,5yearly,85_89,0.744
634,2020,medium_variant,female,5yearly,85_89,0.346
634,2020,medium_variant,male,5yearly,85_89,0.744
634,2020,constant_fertility,female,5yearly,90_94,0.159
634,2020,constant_fertility,male,5yearly,90_94,0.175
634,2020,high_variant,female,5yearly,90_94,0.159
634,2020,high_variant,male,5yearly,90_94,0.175
634,2020,low_variant,female,5yearly,90_94,0.159
634,2020,low_variant,male,5yearly,90_94,0.175
634,2020,medium_variant,female,5yearly,90_94,0.159
634,2020,medium_variant,male,5yearly,90_94,0.175
634,2020,constant_fertility,female,5yearly,95plus,0.077
634,2020,constant_fertility,male,5yearly,95plus,0.061
634,2020,high_variant,female,5yearly,95plus,0.077
634,2020,high_variant,male,5yearly,95plus,0.061
634,2020,low_variant,female,5yearly,95plus,0.077
634,2020,low_variant,male,5yearly,95plus,0.061
634,2020,medium_variant,female,5yearly,95plus,0.077
634,2020,medium_variant,male,5yearly,95plus,0.061
634,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Qatar
634,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Qatar
634,2025,high_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2025,high_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2025,low_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2025,low_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2025,medium_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2025,medium_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2025,constant_fertility,female,5yearly,0_4,0.477
634,2025,constant_fertility,male,5yearly,0_4,0.514
634,2025,high_variant,female,5yearly,0_4,0.526
634,2025,high_variant,male,5yearly,0_4,0.568
634,2025,low_variant,female,5yearly,0_4,0.296
634,2025,low_variant,male,5yearly,0_4,0.32
634,2025,medium_variant,female,5yearly,0_4,0.411
634,2025,medium_variant,male,5yearly,0_4,0.444
634,2025,constant_fertility,female,5yearly,5_9,0.038
634,2025,constant_fertility,male,5yearly,5_9,0.057
634,2025,high_variant,female,5yearly,5_9,0.041
634,2025,high_variant,male,5yearly,5_9,0.06
634,2025,low_variant,female,5yearly,5_9,0.03
634,2025,low_variant,male,5yearly,5_9,0.044
634,2025,medium_variant,female,5yearly,5_9,0.035
634,2025,medium_variant,male,5yearly,5_9,0.053
634,2025,constant_fertility,female,5yearly,10_14,0.047
634,2025,constant_fertility,male,5yearly,10_14,0.097
634,2025,high_variant,female,5yearly,10_14,0.048
634,2025,high_variant,male,5yearly,10_14,0.099
634,2025,low_variant,female,5yearly,10_14,0.043
634,2025,low_variant,male,5yearly,10_14,0.09
634,2025,medium_variant,female,5yearly,10_14,0.045
634,2025,medium_variant,male,5yearly,10_14,0.095
634,2025,constant_fertility,female,5yearly,15_19,0.054
634,2025,constant_fertility,male,5yearly,15_19,0.259
634,2025,high_variant,female,5yearly,15_19,0.054
634,2025,high_variant,male,5yearly,15_19,0.259
634,2025,low_variant,female,5yearly,15_19,0.054
634,2025,low_variant,male,5yearly,15_19,0.259
634,2025,medium_variant,female,5yearly,15_19,0.054
634,2025,medium_variant,male,5yearly,15_19,0.259
634,2025,constant_fertility,female,5yearly,20_24,0.058
634,2025,constant_fertility,male,5yearly,20_24,0.571
634,2025,high_variant,female,5yearly,20_24,0.058
634,2025,high_variant,male,5yearly,20_24,0.571
634,2025,low_variant,female,5yearly,20_24,0.058
634,2025,low_variant,male,5yearly,20_24,0.571
634,2025,medium_variant,female,5yearly,20_24,0.058
634,2025,medium_variant,male,5yearly,20_24,0.571
634,2025,constant_fertility,female,5yearly,25_29,0.07
634,2025,constant_fertility,male,5yearly,25_29,0.845
634,2025,high_variant,female,5yearly,25_29,0.07
634,2025,high_variant,male,5yearly,25_29,0.845
634,2025,low_variant,female,5yearly,25_29,0.07
634,2025,low_variant,male,5yearly,25_29,0.845
634,2025,medium_variant,female,5yearly,25_29,0.07
634,2025,medium_variant,male,5yearly,25_29,0.845
634,2025,constant_fertility,female,5yearly,30_34,0.096
634,2025,constant_fertility,male,5yearly,30_34,0.968
634,2025,high_variant,female,5yearly,30_34,0.096
634,2025,high_variant,male,5yearly,30_34,0.968
634,2025,low_variant,female,5yearly,30_34,0.096
634,2025,low_variant,male,5yearly,30_34,0.968
634,2025,medium_variant,female,5yearly,30_34,0.096
634,2025,medium_variant,male,5yearly,30_34,0.968
634,2025,constant_fertility,female,5yearly,35_39,0.142
634,2025,constant_fertility,male,5yearly,35_39,0.951
634,2025,high_variant,female,5yearly,35_39,0.142
634,2025,high_variant,male,5yearly,35_39,0.951
634,2025,low_variant,female,5yearly,35_39,0.142
634,2025,low_variant,male,5yearly,35_39,0.951
634,2025,medium_variant,female,5yearly,35_39,0.142
634,2025,medium_variant,male,5yearly,35_39,0.951
634,2025,constant_fertility,female,5yearly,40_44,0.223
634,2025,constant_fertility,male,5yearly,40_44,0.866
634,2025,high_variant,female,5yearly,40_44,0.223
634,2025,high_variant,male,5yearly,40_44,0.866
634,2025,low_variant,female,5yearly,40_44,0.223
634,2025,low_variant,male,5yearly,40_44,0.866
634,2025,medium_variant,female,5yearly,40_44,0.223
634,2025,medium_variant,male,5yearly,40_44,0.866
634,2025,constant_fertility,female,5yearly,45_49,0.268
634,2025,constant_fertility,male,5yearly,45_49,0.978
634,2025,high_variant,female,5yearly,45_49,0.268
634,2025,high_variant,male,5yearly,45_49,0.978
634,2025,low_variant,female,5yearly,45_49,0.268
634,2025,low_variant,male,5yearly,45_49,0.978
634,2025,medium_variant,female,5yearly,45_49,0.268
634,2025,medium_variant,male,5yearly,45_49,0.978
634,2025,constant_fertility,female,5yearly,50_54,0.329
634,2025,constant_fertility,male,5yearly,50_54,1.452
634,2025,high_variant,female,5yearly,50_54,0.329
634,2025,high_variant,male,5yearly,50_54,1.452
634,2025,low_variant,female,5yearly,50_54,0.329
634,2025,low_variant,male,5yearly,50_54,1.451
634,2025,medium_variant,female,5yearly,50_54,0.329
634,2025,medium_variant,male,5yearly,50_54,1.452
634,2025,constant_fertility,female,5yearly,55_59,0.626
634,2025,constant_fertility,male,5yearly,55_59,2.561
634,2025,high_variant,female,5yearly,55_59,0.626
634,2025,high_variant,male,5yearly,55_59,2.561
634,2025,low_variant,female,5yearly,55_59,0.626
634,2025,low_variant,male,5yearly,55_59,2.561
634,2025,medium_variant,female,5yearly,55_59,0.626
634,2025,medium_variant,male,5yearly,55_59,2.561
634,2025,constant_fertility,female,5yearly,60_64,1.041
634,2025,constant_fertility,male,5yearly,60_64,4.17
634,2025,high_variant,female,5yearly,60_64,1.041
634,2025,high_variant,male,5yearly,60_64,4.17
634,2025,low_variant,female,5yearly,60_64,1.041
634,2025,low_variant,male,5yearly,60_64,4.17
634,2025,medium_variant,female,5yearly,60_64,1.041
634,2025,medium_variant,male,5yearly,60_64,4.17
634,2025,constant_fertility,female,5yearly,65_69,1.051
634,2025,constant_fertility,male,5yearly,65_69,4.586
634,2025,high_variant,female,5yearly,65_69,1.051
634,2025,high_variant,male,5yearly,65_69,4.586
634,2025,low_variant,female,5yearly,65_69,1.05
634,2025,low_variant,male,5yearly,65_69,4.589
634,2025,medium_variant,female,5yearly,65_69,1.052
634,2025,medium_variant,male,5yearly,65_69,4.586
634,2025,constant_fertility,female,5yearly,70_74,0.877
634,2025,constant_fertility,male,5yearly,70_74,3.534
634,2025,high_variant,female,5yearly,70_74,0.877
634,2025,high_variant,male,5yearly,70_74,3.534
634,2025,low_variant,female,5yearly,70_74,0.877
634,2025,low_variant,male,5yearly,70_74,3.534
634,2025,medium_variant,female,5yearly,70_74,0.877
634,2025,medium_variant,male,5yearly,70_74,3.534
634,2025,constant_fertility,female,5yearly,75_79,0.763
634,2025,constant_fertility,male,5yearly,75_79,2.298
634,2025,high_variant,female,5yearly,75_79,0.763
634,2025,high_variant,male,5yearly,75_79,2.298
634,2025,low_variant,female,5yearly,75_79,0.763
634,2025,low_variant,male,5yearly,75_79,2.298
634,2025,medium_variant,female,5yearly,75_79,0.763
634,2025,medium_variant,male,5yearly,75_79,2.298
634,2025,constant_fertility,female,5yearly,80_84,0.638
634,2025,constant_fertility,male,5yearly,80_84,1.243
634,2025,high_variant,female,5yearly,80_84,0.638
634,2025,high_variant,male,5yearly,80_84,1.243
634,2025,low_variant,female,5yearly,80_84,0.638
634,2025,low_variant,male,5yearly,80_84,1.242
634,2025,medium_variant,female,5yearly,80_84,0.638
634,2025,medium_variant,male,5yearly,80_84,1.243
634,2025,constant_fertility,female,5yearly,85_89,0.493
634,2025,constant_fertility,male,5yearly,85_89,1.034
634,2025,high_variant,female,5yearly,85_89,0.493
634,2025,high_variant,male,5yearly,85_89,1.034
634,2025,low_variant,female,5yearly,85_89,0.493
634,2025,low_variant,male,5yearly,85_89,1.034
634,2025,medium_variant,female,5yearly,85_89,0.493
634,2025,medium_variant,male,5yearly,85_89,1.034
634,2025,constant_fertility,female,5yearly,90_94,0.276
634,2025,constant_fertility,male,5yearly,90_94,0.526
634,2025,high_variant,female,5yearly,90_94,0.276
634,2025,high_variant,male,5yearly,90_94,0.526
634,2025,low_variant,female,5yearly,90_94,0.276
634,2025,low_variant,male,5yearly,90_94,0.526
634,2025,medium_variant,female,5yearly,90_94,0.276
634,2025,medium_variant,male,5yearly,90_94,0.526
634,2025,constant_fertility,female,5yearly,95plus,0.109
634,2025,constant_fertility,male,5yearly,95plus,0.092
634,2025,high_variant,female,5yearly,95plus,0.109
634,2025,high_variant,male,5yearly,95plus,0.092
634,2025,low_variant,female,5yearly,95plus,0.109
634,2025,low_variant,male,5yearly,95plus,0.092
634,2025,medium_variant,female,5yearly,95plus,0.109
634,2025,medium_variant,male,5yearly,95plus,0.092
634,2030,constant_fertility,female,5yearly,"Region, subregion, country or area *",Qatar
634,2030,constant_fertility,male,5yearly,"Region, subregion, country or area *",Qatar
634,2030,high_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2030,high_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2030,low_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2030,low_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2030,medium_variant,female,5yearly,"Region, subregion, country or area *",Qatar
634,2030,medium_variant,male,5yearly,"Region, subregion, country or area *",Qatar
634,2030,constant_fertility,female,5yearly,0_4,0.443
634,2030,constant_fertility,male,5yearly,0_4,0.479
634,2030,high_variant,female,5yearly,0_4,0.48
634,2030,high_variant,male,5yearly,0_4,0.518
634,2030,low_variant,female,5yearly,0_4,0.261
634,2030,low_variant,male,5yearly,0_4,0.282
634,2030,medium_variant,female,5yearly,0_4,0.37
634,2030,medium_variant,male,5yearly,0_4,0.4
634,2030,constant_fertility,female,5yearly,5_9,0.037
634,2030,constant_fertility,male,5yearly,5_9,0.053
634,2030,high_variant,female,5yearly,5_9,0.04
634,2030,high_variant,male,5yearly,5_9,0.058
634,2030,low_variant,female,5yearly,5_9,0.025
634,2030,low_variant,male,5yearly,5_9,0.037
634,2030,medium_variant,female,5yearly,5_9,0.033
634,2030,medium_variant,male,5yearly,5_9,0.047
634,2030,constant_fertility,female,5yearly,10_14,0.047
634,2030,constant_fertility,male,5yearly,10_14,0.092
634,2030,high_variant,female,5yearly,10_14,0.05
634,2030,high_variant,male,5yearly,10_14,0.099
634,2030,low_variant,female,5yearly,10_14,0.036
634,2030,low_variant,male,5yearly,10_14,0.074
634,2030,medium_variant,female,5yearly,10_14,0.043
634,2030,medium_variant,male,5yearly,10_14,0.086
634,2030,constant_fertility,female,5yearly,15_19,0.056
634,2030,constant_fertility,male,5yearly,15_19,0.233
634,2030,high_variant,female,5yearly,15_19,0.057
634,2030,high_variant,male,5yearly,15_19,0.238
634,2030,low_variant,female,5yearly,15_19,0.051
634,2030,low_variant,male,5yearly,15_19,0.22
634,2030,medium_variant,female,5yearly,15_19,0.054
634,2030,medium_variant,male,5yearly,15_19,0.229
634,2030,constant_fertility,female,5yearly,20_24,0.059
634,2030,constant_fertility,male,5yearly,20_24,0.477
634,2030,high_variant,female,5yearly,20_24,0.059
634,2030,high_variant,male,5yearly,20_24,0.477
634,2030,low_variant,female,5yearly,20_24,0.059
634,2030,low_variant,male,5yearly,20_24,0.477
634,2030,medium_variant,female,5yearly,20_24,0.059
634,2030,medium_variant,male,5yearly,20_24,0.477
