country,year,variant,gender,freq,age5yearinterval,totaldeaths
752,2015,constant_fertility,female,5yearly,35_39,0.648
752,2015,constant_fertility,male,5yearly,35_39,1.102
752,2015,high_variant,female,5yearly,35_39,0.648
752,2015,high_variant,male,5yearly,35_39,1.102
752,2015,low_variant,female,5yearly,35_39,0.648
752,2015,low_variant,male,5yearly,35_39,1.102
752,2015,medium_variant,female,5yearly,35_39,0.648
752,2015,medium_variant,male,5yearly,35_39,1.102
752,2015,constant_fertility,female,5yearly,40_44,1.089
752,2015,constant_fertility,male,5yearly,40_44,1.705
752,2015,high_variant,female,5yearly,40_44,1.089
752,2015,high_variant,male,5yearly,40_44,1.705
752,2015,low_variant,female,5yearly,40_44,1.089
752,2015,low_variant,male,5yearly,40_44,1.705
752,2015,medium_variant,female,5yearly,40_44,1.089
752,2015,medium_variant,male,5yearly,40_44,1.705
752,2015,constant_fertility,female,5yearly,45_49,1.941
752,2015,constant_fertility,male,5yearly,45_49,2.975
752,2015,high_variant,female,5yearly,45_49,1.941
752,2015,high_variant,male,5yearly,45_49,2.975
752,2015,low_variant,female,5yearly,45_49,1.941
752,2015,low_variant,male,5yearly,45_49,2.975
752,2015,medium_variant,female,5yearly,45_49,1.941
752,2015,medium_variant,male,5yearly,45_49,2.975
752,2015,constant_fertility,female,5yearly,50_54,3.049
752,2015,constant_fertility,male,5yearly,50_54,4.824
752,2015,high_variant,female,5yearly,50_54,3.049
752,2015,high_variant,male,5yearly,50_54,4.823
752,2015,low_variant,female,5yearly,50_54,3.049
752,2015,low_variant,male,5yearly,50_54,4.823
752,2015,medium_variant,female,5yearly,50_54,3.049
752,2015,medium_variant,male,5yearly,50_54,4.823
752,2015,constant_fertility,female,5yearly,55_59,4.422
752,2015,constant_fertility,male,5yearly,55_59,7.255
752,2015,high_variant,female,5yearly,55_59,4.422
752,2015,high_variant,male,5yearly,55_59,7.255
752,2015,low_variant,female,5yearly,55_59,4.422
752,2015,low_variant,male,5yearly,55_59,7.255
752,2015,medium_variant,female,5yearly,55_59,4.422
752,2015,medium_variant,male,5yearly,55_59,7.255
752,2015,constant_fertility,female,5yearly,60_64,6.633
752,2015,constant_fertility,male,5yearly,60_64,10.98
752,2015,high_variant,female,5yearly,60_64,6.633
752,2015,high_variant,male,5yearly,60_64,10.98
752,2015,low_variant,female,5yearly,60_64,6.633
752,2015,low_variant,male,5yearly,60_64,10.98
752,2015,medium_variant,female,5yearly,60_64,6.633
752,2015,medium_variant,male,5yearly,60_64,10.98
752,2015,constant_fertility,female,5yearly,65_69,11.118
752,2015,constant_fertility,male,5yearly,65_69,17.767
752,2015,high_variant,female,5yearly,65_69,11.117
752,2015,high_variant,male,5yearly,65_69,17.768
752,2015,low_variant,female,5yearly,65_69,11.117
752,2015,low_variant,male,5yearly,65_69,17.768
752,2015,medium_variant,female,5yearly,65_69,11.117
752,2015,medium_variant,male,5yearly,65_69,17.768
752,2015,constant_fertility,female,5yearly,70_74,17.502
752,2015,constant_fertility,male,5yearly,70_74,26.044
752,2015,high_variant,female,5yearly,70_74,17.502
752,2015,high_variant,male,5yearly,70_74,26.044
752,2015,low_variant,female,5yearly,70_74,17.502
752,2015,low_variant,male,5yearly,70_74,26.044
752,2015,medium_variant,female,5yearly,70_74,17.502
752,2015,medium_variant,male,5yearly,70_74,26.044
752,2015,constant_fertility,female,5yearly,75_79,24.394
752,2015,constant_fertility,male,5yearly,75_79,31.622
752,2015,high_variant,female,5yearly,75_79,24.394
752,2015,high_variant,male,5yearly,75_79,31.622
752,2015,low_variant,female,5yearly,75_79,24.394
752,2015,low_variant,male,5yearly,75_79,31.622
752,2015,medium_variant,female,5yearly,75_79,24.394
752,2015,medium_variant,male,5yearly,75_79,31.622
752,2015,constant_fertility,female,5yearly,80_84,35.288
752,2015,constant_fertility,male,5yearly,80_84,36.081
752,2015,high_variant,female,5yearly,80_84,35.288
752,2015,high_variant,male,5yearly,80_84,36.081
752,2015,low_variant,female,5yearly,80_84,35.288
752,2015,low_variant,male,5yearly,80_84,36.08
752,2015,medium_variant,female,5yearly,80_84,35.288
752,2015,medium_variant,male,5yearly,80_84,36.081
752,2015,constant_fertility,female,5yearly,85_89,48.163
752,2015,constant_fertility,male,5yearly,85_89,37.65
752,2015,high_variant,female,5yearly,85_89,48.164
752,2015,high_variant,male,5yearly,85_89,37.649
752,2015,low_variant,female,5yearly,85_89,48.164
752,2015,low_variant,male,5yearly,85_89,37.65
752,2015,medium_variant,female,5yearly,85_89,48.164
752,2015,medium_variant,male,5yearly,85_89,37.649
752,2015,constant_fertility,female,5yearly,90_94,47.149
752,2015,constant_fertility,male,5yearly,90_94,27.229
752,2015,high_variant,female,5yearly,90_94,47.149
752,2015,high_variant,male,5yearly,90_94,27.229
752,2015,low_variant,female,5yearly,90_94,47.149
752,2015,low_variant,male,5yearly,90_94,27.229
752,2015,medium_variant,female,5yearly,90_94,47.149
752,2015,medium_variant,male,5yearly,90_94,27.229
752,2015,constant_fertility,female,5yearly,95plus,27.82
752,2015,constant_fertility,male,5yearly,95plus,10.637
752,2015,high_variant,female,5yearly,95plus,27.82
752,2015,high_variant,male,5yearly,95plus,10.637
752,2015,low_variant,female,5yearly,95plus,27.82
752,2015,low_variant,male,5yearly,95plus,10.637
752,2015,medium_variant,female,5yearly,95plus,27.82
752,2015,medium_variant,male,5yearly,95plus,10.637
752,2020,constant_fertility,female,5yearly,0_4,0.594
752,2020,constant_fertility,male,5yearly,0_4,0.684
752,2020,high_variant,female,5yearly,0_4,0.716
752,2020,high_variant,male,5yearly,0_4,0.826
752,2020,low_variant,female,5yearly,0_4,0.48
752,2020,low_variant,male,5yearly,0_4,0.552
752,2020,medium_variant,female,5yearly,0_4,0.598
752,2020,medium_variant,male,5yearly,0_4,0.689
752,2020,constant_fertility,female,5yearly,5_9,0.055
752,2020,constant_fertility,male,5yearly,5_9,0.07
752,2020,high_variant,female,5yearly,5_9,0.058
752,2020,high_variant,male,5yearly,5_9,0.073
752,2020,low_variant,female,5yearly,5_9,0.052
752,2020,low_variant,male,5yearly,5_9,0.067
752,2020,medium_variant,female,5yearly,5_9,0.055
752,2020,medium_variant,male,5yearly,5_9,0.07
752,2020,constant_fertility,female,5yearly,10_14,0.089
752,2020,constant_fertility,male,5yearly,10_14,0.134
752,2020,high_variant,female,5yearly,10_14,0.089
752,2020,high_variant,male,5yearly,10_14,0.134
752,2020,low_variant,female,5yearly,10_14,0.089
752,2020,low_variant,male,5yearly,10_14,0.134
752,2020,medium_variant,female,5yearly,10_14,0.089
752,2020,medium_variant,male,5yearly,10_14,0.134
752,2020,constant_fertility,female,5yearly,15_19,0.182
752,2020,constant_fertility,male,5yearly,15_19,0.361
752,2020,high_variant,female,5yearly,15_19,0.182
752,2020,high_variant,male,5yearly,15_19,0.361
752,2020,low_variant,female,5yearly,15_19,0.182
752,2020,low_variant,male,5yearly,15_19,0.361
752,2020,medium_variant,female,5yearly,15_19,0.182
752,2020,medium_variant,male,5yearly,15_19,0.361
752,2020,constant_fertility,female,5yearly,20_24,0.255
752,2020,constant_fertility,male,5yearly,20_24,0.618
752,2020,high_variant,female,5yearly,20_24,0.255
752,2020,high_variant,male,5yearly,20_24,0.618
752,2020,low_variant,female,5yearly,20_24,0.255
752,2020,low_variant,male,5yearly,20_24,0.618
752,2020,medium_variant,female,5yearly,20_24,0.255
752,2020,medium_variant,male,5yearly,20_24,0.618
752,2020,constant_fertility,female,5yearly,25_29,0.348
752,2020,constant_fertility,male,5yearly,25_29,0.772
752,2020,high_variant,female,5yearly,25_29,0.348
752,2020,high_variant,male,5yearly,25_29,0.772
752,2020,low_variant,female,5yearly,25_29,0.348
752,2020,low_variant,male,5yearly,25_29,0.772
752,2020,medium_variant,female,5yearly,25_29,0.348
752,2020,medium_variant,male,5yearly,25_29,0.772
752,2020,constant_fertility,female,5yearly,30_34,0.483
752,2020,constant_fertility,male,5yearly,30_34,0.893
752,2020,high_variant,female,5yearly,30_34,0.483
752,2020,high_variant,male,5yearly,30_34,0.893
752,2020,low_variant,female,5yearly,30_34,0.483
752,2020,low_variant,male,5yearly,30_34,0.893
752,2020,medium_variant,female,5yearly,30_34,0.483
752,2020,medium_variant,male,5yearly,30_34,0.893
752,2020,constant_fertility,female,5yearly,35_39,0.645
752,2020,constant_fertility,male,5yearly,35_39,1.057
752,2020,high_variant,female,5yearly,35_39,0.645
752,2020,high_variant,male,5yearly,35_39,1.057
752,2020,low_variant,female,5yearly,35_39,0.645
752,2020,low_variant,male,5yearly,35_39,1.057
752,2020,medium_variant,female,5yearly,35_39,0.645
752,2020,medium_variant,male,5yearly,35_39,1.057
752,2020,constant_fertility,female,5yearly,40_44,0.977
752,2020,constant_fertility,male,5yearly,40_44,1.493
752,2020,high_variant,female,5yearly,40_44,0.977
752,2020,high_variant,male,5yearly,40_44,1.493
752,2020,low_variant,female,5yearly,40_44,0.977
752,2020,low_variant,male,5yearly,40_44,1.493
752,2020,medium_variant,female,5yearly,40_44,0.977
752,2020,medium_variant,male,5yearly,40_44,1.493
752,2020,constant_fertility,female,5yearly,45_49,1.693
752,2020,constant_fertility,male,5yearly,45_49,2.513
752,2020,high_variant,female,5yearly,45_49,1.693
752,2020,high_variant,male,5yearly,45_49,2.513
752,2020,low_variant,female,5yearly,45_49,1.693
752,2020,low_variant,male,5yearly,45_49,2.513
752,2020,medium_variant,female,5yearly,45_49,1.693
752,2020,medium_variant,male,5yearly,45_49,2.513
752,2020,constant_fertility,female,5yearly,50_54,2.889
752,2020,constant_fertility,male,5yearly,50_54,4.42
752,2020,high_variant,female,5yearly,50_54,2.889
752,2020,high_variant,male,5yearly,50_54,4.42
752,2020,low_variant,female,5yearly,50_54,2.889
752,2020,low_variant,male,5yearly,50_54,4.42
752,2020,medium_variant,female,5yearly,50_54,2.889
752,2020,medium_variant,male,5yearly,50_54,4.42
752,2020,constant_fertility,female,5yearly,55_59,4.369
752,2020,constant_fertility,male,5yearly,55_59,6.998
752,2020,high_variant,female,5yearly,55_59,4.369
752,2020,high_variant,male,5yearly,55_59,6.998
752,2020,low_variant,female,5yearly,55_59,4.369
752,2020,low_variant,male,5yearly,55_59,6.998
752,2020,medium_variant,female,5yearly,55_59,4.369
752,2020,medium_variant,male,5yearly,55_59,6.998
752,2020,constant_fertility,female,5yearly,60_64,6.386
752,2020,constant_fertility,male,5yearly,60_64,10.338
752,2020,high_variant,female,5yearly,60_64,6.386
752,2020,high_variant,male,5yearly,60_64,10.338
752,2020,low_variant,female,5yearly,60_64,6.386
752,2020,low_variant,male,5yearly,60_64,10.338
752,2020,medium_variant,female,5yearly,60_64,6.386
752,2020,medium_variant,male,5yearly,60_64,10.338
752,2020,constant_fertility,female,5yearly,65_69,9.65
752,2020,constant_fertility,male,5yearly,65_69,14.972
752,2020,high_variant,female,5yearly,65_69,9.65
752,2020,high_variant,male,5yearly,65_69,14.972
752,2020,low_variant,female,5yearly,65_69,9.65
752,2020,low_variant,male,5yearly,65_69,14.972
752,2020,medium_variant,female,5yearly,65_69,9.65
752,2020,medium_variant,male,5yearly,65_69,14.972
752,2020,constant_fertility,female,5yearly,70_74,16.532
752,2020,constant_fertility,male,5yearly,70_74,23.527
752,2020,high_variant,female,5yearly,70_74,16.532
752,2020,high_variant,male,5yearly,70_74,23.527
752,2020,low_variant,female,5yearly,70_74,16.532
752,2020,low_variant,male,5yearly,70_74,23.527
752,2020,medium_variant,female,5yearly,70_74,16.532
752,2020,medium_variant,male,5yearly,70_74,23.527
752,2020,constant_fertility,female,5yearly,75_79,27.517
752,2020,constant_fertility,male,5yearly,75_79,35.26
752,2020,high_variant,female,5yearly,75_79,27.517
752,2020,high_variant,male,5yearly,75_79,35.26
752,2020,low_variant,female,5yearly,75_79,27.517
752,2020,low_variant,male,5yearly,75_79,35.26
752,2020,medium_variant,female,5yearly,75_79,27.517
752,2020,medium_variant,male,5yearly,75_79,35.26
752,2020,constant_fertility,female,5yearly,80_84,38.372
752,2020,constant_fertility,male,5yearly,80_84,41.977
752,2020,high_variant,female,5yearly,80_84,38.372
752,2020,high_variant,male,5yearly,80_84,41.977
752,2020,low_variant,female,5yearly,80_84,38.372
752,2020,low_variant,male,5yearly,80_84,41.977
752,2020,medium_variant,female,5yearly,80_84,38.372
752,2020,medium_variant,male,5yearly,80_84,41.977
752,2020,constant_fertility,female,5yearly,85_89,46.763
752,2020,constant_fertility,male,5yearly,85_89,40.402
752,2020,high_variant,female,5yearly,85_89,46.763
752,2020,high_variant,male,5yearly,85_89,40.402
752,2020,low_variant,female,5yearly,85_89,46.763
752,2020,low_variant,male,5yearly,85_89,40.403
752,2020,medium_variant,female,5yearly,85_89,46.763
752,2020,medium_variant,male,5yearly,85_89,40.402
752,2020,constant_fertility,female,5yearly,90_94,44.386
752,2020,constant_fertility,male,5yearly,90_94,28.748
752,2020,high_variant,female,5yearly,90_94,44.386
752,2020,high_variant,male,5yearly,90_94,28.748
752,2020,low_variant,female,5yearly,90_94,44.386
752,2020,low_variant,male,5yearly,90_94,28.748
752,2020,medium_variant,female,5yearly,90_94,44.386
752,2020,medium_variant,male,5yearly,90_94,28.748
752,2020,constant_fertility,female,5yearly,95plus,29.707
752,2020,constant_fertility,male,5yearly,95plus,12.941
752,2020,high_variant,female,5yearly,95plus,29.707
752,2020,high_variant,male,5yearly,95plus,12.941
752,2020,low_variant,female,5yearly,95plus,29.707
752,2020,low_variant,male,5yearly,95plus,12.941
752,2020,medium_variant,female,5yearly,95plus,29.707
752,2020,medium_variant,male,5yearly,95plus,12.941
752,2025,constant_fertility,female,5yearly,0_4,0.52
752,2025,constant_fertility,male,5yearly,0_4,0.572
752,2025,high_variant,female,5yearly,0_4,0.659
752,2025,high_variant,male,5yearly,0_4,0.725
752,2025,low_variant,female,5yearly,0_4,0.393
752,2025,low_variant,male,5yearly,0_4,0.433
752,2025,medium_variant,female,5yearly,0_4,0.526
752,2025,medium_variant,male,5yearly,0_4,0.579
752,2025,constant_fertility,female,5yearly,5_9,0.051
752,2025,constant_fertility,male,5yearly,5_9,0.062
752,2025,high_variant,female,5yearly,5_9,0.059
752,2025,high_variant,male,5yearly,5_9,0.072
752,2025,low_variant,female,5yearly,5_9,0.043
752,2025,low_variant,male,5yearly,5_9,0.053
752,2025,medium_variant,female,5yearly,5_9,0.051
752,2025,medium_variant,male,5yearly,5_9,0.062
752,2025,constant_fertility,female,5yearly,10_14,0.082
752,2025,constant_fertility,male,5yearly,10_14,0.121
752,2025,high_variant,female,5yearly,10_14,0.086
752,2025,high_variant,male,5yearly,10_14,0.126
752,2025,low_variant,female,5yearly,10_14,0.078
752,2025,low_variant,male,5yearly,10_14,0.116
752,2025,medium_variant,female,5yearly,10_14,0.082
752,2025,medium_variant,male,5yearly,10_14,0.121
752,2025,constant_fertility,female,5yearly,15_19,0.178
752,2025,constant_fertility,male,5yearly,15_19,0.347
752,2025,high_variant,female,5yearly,15_19,0.178
752,2025,high_variant,male,5yearly,15_19,0.347
752,2025,low_variant,female,5yearly,15_19,0.178
752,2025,low_variant,male,5yearly,15_19,0.347
752,2025,medium_variant,female,5yearly,15_19,0.178
752,2025,medium_variant,male,5yearly,15_19,0.347
752,2025,constant_fertility,female,5yearly,20_24,0.254
752,2025,constant_fertility,male,5yearly,20_24,0.592
752,2025,high_variant,female,5yearly,20_24,0.254
752,2025,high_variant,male,5yearly,20_24,0.592
752,2025,low_variant,female,5yearly,20_24,0.254
752,2025,low_variant,male,5yearly,20_24,0.592
752,2025,medium_variant,female,5yearly,20_24,0.254
752,2025,medium_variant,male,5yearly,20_24,0.592
752,2025,constant_fertility,female,5yearly,25_29,0.286
752,2025,constant_fertility,male,5yearly,25_29,0.617
752,2025,high_variant,female,5yearly,25_29,0.286
752,2025,high_variant,male,5yearly,25_29,0.617
752,2025,low_variant,female,5yearly,25_29,0.286
752,2025,low_variant,male,5yearly,25_29,0.617
752,2025,medium_variant,female,5yearly,25_29,0.286
752,2025,medium_variant,male,5yearly,25_29,0.617
752,2025,constant_fertility,female,5yearly,30_34,0.415
752,2025,constant_fertility,male,5yearly,30_34,0.742
752,2025,high_variant,female,5yearly,30_34,0.415
752,2025,high_variant,male,5yearly,30_34,0.742
752,2025,low_variant,female,5yearly,30_34,0.415
752,2025,low_variant,male,5yearly,30_34,0.742
752,2025,medium_variant,female,5yearly,30_34,0.415
752,2025,medium_variant,male,5yearly,30_34,0.742
752,2025,constant_fertility,female,5yearly,35_39,0.655
752,2025,constant_fertility,male,5yearly,35_39,1.035
752,2025,high_variant,female,5yearly,35_39,0.655
752,2025,high_variant,male,5yearly,35_39,1.035
752,2025,low_variant,female,5yearly,35_39,0.655
752,2025,low_variant,male,5yearly,35_39,1.035
752,2025,medium_variant,female,5yearly,35_39,0.655
752,2025,medium_variant,male,5yearly,35_39,1.035
752,2025,constant_fertility,female,5yearly,40_44,0.968
752,2025,constant_fertility,male,5yearly,40_44,1.434
752,2025,high_variant,female,5yearly,40_44,0.968
752,2025,high_variant,male,5yearly,40_44,1.434
752,2025,low_variant,female,5yearly,40_44,0.968
752,2025,low_variant,male,5yearly,40_44,1.434
752,2025,medium_variant,female,5yearly,40_44,0.968
752,2025,medium_variant,male,5yearly,40_44,1.434
752,2025,constant_fertility,female,5yearly,45_49,1.519
752,2025,constant_fertility,male,5yearly,45_49,2.213
752,2025,high_variant,female,5yearly,45_49,1.519
752,2025,high_variant,male,5yearly,45_49,2.213
752,2025,low_variant,female,5yearly,45_49,1.519
752,2025,low_variant,male,5yearly,45_49,2.213
752,2025,medium_variant,female,5yearly,45_49,1.519
752,2025,medium_variant,male,5yearly,45_49,2.213
752,2025,constant_fertility,female,5yearly,50_54,2.518
752,2025,constant_fertility,male,5yearly,50_54,3.755
752,2025,high_variant,female,5yearly,50_54,2.518
752,2025,high_variant,male,5yearly,50_54,3.755
752,2025,low_variant,female,5yearly,50_54,2.518
752,2025,low_variant,male,5yearly,50_54,3.755
752,2025,medium_variant,female,5yearly,50_54,2.518
752,2025,medium_variant,male,5yearly,50_54,3.755
752,2025,constant_fertility,female,5yearly,55_59,4.128
752,2025,constant_fertility,male,5yearly,55_59,6.429
752,2025,high_variant,female,5yearly,55_59,4.128
752,2025,high_variant,male,5yearly,55_59,6.429
752,2025,low_variant,female,5yearly,55_59,4.128
752,2025,low_variant,male,5yearly,55_59,6.429
752,2025,medium_variant,female,5yearly,55_59,4.128
752,2025,medium_variant,male,5yearly,55_59,6.429
752,2025,constant_fertility,female,5yearly,60_64,6.298
752,2025,constant_fertility,male,5yearly,60_64,10.015
752,2025,high_variant,female,5yearly,60_64,6.298
752,2025,high_variant,male,5yearly,60_64,10.015
752,2025,low_variant,female,5yearly,60_64,6.298
752,2025,low_variant,male,5yearly,60_64,10.015
752,2025,medium_variant,female,5yearly,60_64,6.297
752,2025,medium_variant,male,5yearly,60_64,10.016
752,2025,constant_fertility,female,5yearly,65_69,9.262
752,2025,constant_fertility,male,5yearly,65_69,14.155
752,2025,high_variant,female,5yearly,65_69,9.262
752,2025,high_variant,male,5yearly,65_69,14.155
752,2025,low_variant,female,5yearly,65_69,9.262
752,2025,low_variant,male,5yearly,65_69,14.155
752,2025,medium_variant,female,5yearly,65_69,9.262
752,2025,medium_variant,male,5yearly,65_69,14.155
752,2025,constant_fertility,female,5yearly,70_74,14.311
752,2025,constant_fertility,male,5yearly,70_74,19.963
752,2025,high_variant,female,5yearly,70_74,14.311
752,2025,high_variant,male,5yearly,70_74,19.963
752,2025,low_variant,female,5yearly,70_74,14.311
752,2025,low_variant,male,5yearly,70_74,19.963
752,2025,medium_variant,female,5yearly,70_74,14.311
752,2025,medium_variant,male,5yearly,70_74,19.963
752,2025,constant_fertility,female,5yearly,75_79,26.277
752,2025,constant_fertility,male,5yearly,75_79,32.622
752,2025,high_variant,female,5yearly,75_79,26.277
752,2025,high_variant,male,5yearly,75_79,32.622
752,2025,low_variant,female,5yearly,75_79,26.277
752,2025,low_variant,male,5yearly,75_79,32.622
752,2025,medium_variant,female,5yearly,75_79,26.277
752,2025,medium_variant,male,5yearly,75_79,32.622
752,2025,constant_fertility,female,5yearly,80_84,44.362
752,2025,constant_fertility,male,5yearly,80_84,48.906
752,2025,high_variant,female,5yearly,80_84,44.362
752,2025,high_variant,male,5yearly,80_84,48.907
752,2025,low_variant,female,5yearly,80_84,44.362
752,2025,low_variant,male,5yearly,80_84,48.906
752,2025,medium_variant,female,5yearly,80_84,44.362
752,2025,medium_variant,male,5yearly,80_84,48.906
752,2025,constant_fertility,female,5yearly,85_89,53.021
752,2025,constant_fertility,male,5yearly,85_89,50.178
752,2025,high_variant,female,5yearly,85_89,53.019
752,2025,high_variant,male,5yearly,85_89,50.179
752,2025,low_variant,female,5yearly,85_89,53.02
752,2025,low_variant,male,5yearly,85_89,50.179
752,2025,medium_variant,female,5yearly,85_89,53.021
752,2025,medium_variant,male,5yearly,85_89,50.178
752,2025,constant_fertility,female,5yearly,90_94,45.334
752,2025,constant_fertility,male,5yearly,90_94,33.356
752,2025,high_variant,female,5yearly,90_94,45.335
752,2025,high_variant,male,5yearly,90_94,33.355
752,2025,low_variant,female,5yearly,90_94,45.334
752,2025,low_variant,male,5yearly,90_94,33.356
752,2025,medium_variant,female,5yearly,90_94,45.334
752,2025,medium_variant,male,5yearly,90_94,33.356
752,2025,constant_fertility,female,5yearly,95plus,29.806
752,2025,constant_fertility,male,5yearly,95plus,14.888
752,2025,high_variant,female,5yearly,95plus,29.807
752,2025,high_variant,male,5yearly,95plus,14.888
752,2025,low_variant,female,5yearly,95plus,29.807
752,2025,low_variant,male,5yearly,95plus,14.888
752,2025,medium_variant,female,5yearly,95plus,29.806
752,2025,medium_variant,male,5yearly,95plus,14.888
752,2030,constant_fertility,female,5yearly,0_4,0.457
752,2030,constant_fertility,male,5yearly,0_4,0.502
752,2030,high_variant,female,5yearly,0_4,0.582
752,2030,high_variant,male,5yearly,0_4,0.639
752,2030,low_variant,female,5yearly,0_4,0.342
752,2030,low_variant,male,5yearly,0_4,0.377
752,2030,medium_variant,female,5yearly,0_4,0.462
752,2030,medium_variant,male,5yearly,0_4,0.508
752,2030,constant_fertility,female,5yearly,5_9,0.045
752,2030,constant_fertility,male,5yearly,5_9,0.056
752,2030,high_variant,female,5yearly,5_9,0.056
752,2030,high_variant,male,5yearly,5_9,0.069
752,2030,low_variant,female,5yearly,5_9,0.036
752,2030,low_variant,male,5yearly,5_9,0.043
752,2030,medium_variant,female,5yearly,5_9,0.046
752,2030,medium_variant,male,5yearly,5_9,0.056
752,2030,constant_fertility,female,5yearly,10_14,0.077
752,2030,constant_fertility,male,5yearly,10_14,0.114
752,2030,high_variant,female,5yearly,10_14,0.089
752,2030,high_variant,male,5yearly,10_14,0.132
752,2030,low_variant,female,5yearly,10_14,0.065
752,2030,low_variant,male,5yearly,10_14,0.098
752,2030,medium_variant,female,5yearly,10_14,0.077
752,2030,medium_variant,male,5yearly,10_14,0.115
752,2030,constant_fertility,female,5yearly,15_19,0.168
752,2030,constant_fertility,male,5yearly,15_19,0.321
752,2030,high_variant,female,5yearly,15_19,0.177
752,2030,high_variant,male,5yearly,15_19,0.337
752,2030,low_variant,female,5yearly,15_19,0.159
752,2030,low_variant,male,5yearly,15_19,0.307
752,2030,medium_variant,female,5yearly,15_19,0.168
752,2030,medium_variant,male,5yearly,15_19,0.322
752,2030,constant_fertility,female,5yearly,20_24,0.247
752,2030,constant_fertility,male,5yearly,20_24,0.572
752,2030,high_variant,female,5yearly,20_24,0.247
752,2030,high_variant,male,5yearly,20_24,0.572
752,2030,low_variant,female,5yearly,20_24,0.247
752,2030,low_variant,male,5yearly,20_24,0.572
752,2030,medium_variant,female,5yearly,20_24,0.247
752,2030,medium_variant,male,5yearly,20_24,0.572
752,2030,constant_fertility,female,5yearly,25_29,0.283
752,2030,constant_fertility,male,5yearly,25_29,0.604
752,2030,high_variant,female,5yearly,25_29,0.283
752,2030,high_variant,male,5yearly,25_29,0.604
752,2030,low_variant,female,5yearly,25_29,0.283
752,2030,low_variant,male,5yearly,25_29,0.604
752,2030,medium_variant,female,5yearly,25_29,0.283
752,2030,medium_variant,male,5yearly,25_29,0.604
752,2030,constant_fertility,female,5yearly,30_34,0.338
752,2030,constant_fertility,male,5yearly,30_34,0.606
752,2030,high_variant,female,5yearly,30_34,0.338
752,2030,high_variant,male,5yearly,30_34,0.606
752,2030,low_variant,female,5yearly,30_34,0.338
752,2030,low_variant,male,5yearly,30_34,0.606
752,2030,medium_variant,female,5yearly,30_34,0.338
752,2030,medium_variant,male,5yearly,30_34,0.606
752,2030,constant_fertility,female,5yearly,35_39,0.56
752,2030,constant_fertility,male,5yearly,35_39,0.887
752,2030,high_variant,female,5yearly,35_39,0.56
752,2030,high_variant,male,5yearly,35_39,0.887
752,2030,low_variant,female,5yearly,35_39,0.56
752,2030,low_variant,male,5yearly,35_39,0.887
752,2030,medium_variant,female,5yearly,35_39,0.56
752,2030,medium_variant,male,5yearly,35_39,0.887
752,2030,constant_fertility,female,5yearly,40_44,0.977
752,2030,constant_fertility,male,5yearly,40_44,1.441
752,2030,high_variant,female,5yearly,40_44,0.977
752,2030,high_variant,male,5yearly,40_44,1.441
752,2030,low_variant,female,5yearly,40_44,0.977
752,2030,low_variant,male,5yearly,40_44,1.441
752,2030,medium_variant,female,5yearly,40_44,0.977
752,2030,medium_variant,male,5yearly,40_44,1.441
752,2030,constant_fertility,female,5yearly,45_49,1.499
752,2030,constant_fertility,male,5yearly,45_49,2.182
752,2030,high_variant,female,5yearly,45_49,1.499
752,2030,high_variant,male,5yearly,45_49,2.182
752,2030,low_variant,female,5yearly,45_49,1.499
752,2030,low_variant,male,5yearly,45_49,2.182
752,2030,medium_variant,female,5yearly,45_49,1.499
752,2030,medium_variant,male,5yearly,45_49,2.182
752,2030,constant_fertility,female,5yearly,50_54,2.258
752,2030,constant_fertility,male,5yearly,50_54,3.389
752,2030,high_variant,female,5yearly,50_54,2.258
752,2030,high_variant,male,5yearly,50_54,3.389
752,2030,low_variant,female,5yearly,50_54,2.258
752,2030,low_variant,male,5yearly,50_54,3.389
752,2030,medium_variant,female,5yearly,50_54,2.258
752,2030,medium_variant,male,5yearly,50_54,3.389
752,2030,constant_fertility,female,5yearly,55_59,3.591
752,2030,constant_fertility,male,5yearly,55_59,5.594
752,2030,high_variant,female,5yearly,55_59,3.591
752,2030,high_variant,male,5yearly,55_59,5.594
752,2030,low_variant,female,5yearly,55_59,3.591
752,2030,low_variant,male,5yearly,55_59,5.594
752,2030,medium_variant,female,5yearly,55_59,3.591
752,2030,medium_variant,male,5yearly,55_59,5.594
752,2030,constant_fertility,female,5yearly,60_64,5.944
752,2030,constant_fertility,male,5yearly,60_64,9.433
752,2030,high_variant,female,5yearly,60_64,5.944
752,2030,high_variant,male,5yearly,60_64,9.433
752,2030,low_variant,female,5yearly,60_64,5.944
752,2030,low_variant,male,5yearly,60_64,9.433
752,2030,medium_variant,female,5yearly,60_64,5.944
752,2030,medium_variant,male,5yearly,60_64,9.433
752,2030,constant_fertility,female,5yearly,65_69,9.104
752,2030,constant_fertility,male,5yearly,65_69,14.041
752,2030,high_variant,female,5yearly,65_69,9.104
752,2030,high_variant,male,5yearly,65_69,14.041
752,2030,low_variant,female,5yearly,65_69,9.104
752,2030,low_variant,male,5yearly,65_69,14.041
752,2030,medium_variant,female,5yearly,65_69,9.104
752,2030,medium_variant,male,5yearly,65_69,14.041
752,2030,constant_fertility,female,5yearly,70_74,13.685
752,2030,constant_fertility,male,5yearly,70_74,19.362
752,2030,high_variant,female,5yearly,70_74,13.685
752,2030,high_variant,male,5yearly,70_74,19.362
752,2030,low_variant,female,5yearly,70_74,13.685
752,2030,low_variant,male,5yearly,70_74,19.362
