country,year,variant,gender,freq,age5yearinterval,totaldeaths
583,1960,estimates,male,5yearly,60_64,0.071
583,1960,estimates,female,5yearly,65_69,0.065
583,1960,estimates,male,5yearly,65_69,0.078
583,1960,estimates,female,5yearly,70_74,0.073
583,1960,estimates,male,5yearly,70_74,0.079
583,1960,estimates,female,5yearly,75_79,0.071
583,1960,estimates,male,5yearly,75_79,0.071
583,1960,estimates,female,5yearly,80_84,0.055
583,1960,estimates,male,5yearly,80_84,0.051
583,1960,estimates,female,5yearly,85_89,0.03
583,1960,estimates,male,5yearly,85_89,0.025
583,1960,estimates,female,5yearly,90_94,0.012
583,1960,estimates,male,5yearly,90_94,0.01
583,1960,estimates,female,5yearly,95plus,0.002
583,1960,estimates,male,5yearly,95plus,0.002
583,1965,estimates,female,5yearly,0_4,0.536
583,1965,estimates,male,5yearly,0_4,0.558
583,1965,estimates,female,5yearly,5_9,0.038
583,1965,estimates,male,5yearly,5_9,0.036
583,1965,estimates,female,5yearly,10_14,0.029
583,1965,estimates,male,5yearly,10_14,0.027
583,1965,estimates,female,5yearly,15_19,0.032
583,1965,estimates,male,5yearly,15_19,0.032
583,1965,estimates,female,5yearly,20_24,0.032
583,1965,estimates,male,5yearly,20_24,0.035
583,1965,estimates,female,5yearly,25_29,0.033
583,1965,estimates,male,5yearly,25_29,0.033
583,1965,estimates,female,5yearly,30_34,0.032
583,1965,estimates,male,5yearly,30_34,0.032
583,1965,estimates,female,5yearly,35_39,0.032
583,1965,estimates,male,5yearly,35_39,0.034
583,1965,estimates,female,5yearly,40_44,0.033
583,1965,estimates,male,5yearly,40_44,0.038
583,1965,estimates,female,5yearly,45_49,0.036
583,1965,estimates,male,5yearly,45_49,0.045
583,1965,estimates,female,5yearly,50_54,0.041
583,1965,estimates,male,5yearly,50_54,0.055
583,1965,estimates,female,5yearly,55_59,0.049
583,1965,estimates,male,5yearly,55_59,0.065
583,1965,estimates,female,5yearly,60_64,0.059
583,1965,estimates,male,5yearly,60_64,0.077
583,1965,estimates,female,5yearly,65_69,0.071
583,1965,estimates,male,5yearly,65_69,0.085
583,1965,estimates,female,5yearly,70_74,0.08
583,1965,estimates,male,5yearly,70_74,0.087
583,1965,estimates,female,5yearly,75_79,0.078
583,1965,estimates,male,5yearly,75_79,0.079
583,1965,estimates,female,5yearly,80_84,0.061
583,1965,estimates,male,5yearly,80_84,0.057
583,1965,estimates,female,5yearly,85_89,0.033
583,1965,estimates,male,5yearly,85_89,0.028
583,1965,estimates,female,5yearly,90_94,0.012
583,1965,estimates,male,5yearly,90_94,0.009
583,1965,estimates,female,5yearly,95plus,0.002
583,1965,estimates,male,5yearly,95plus,0.002
583,1970,estimates,female,5yearly,0_4,0.481
583,1970,estimates,male,5yearly,0_4,0.492
583,1970,estimates,female,5yearly,5_9,0.034
583,1970,estimates,male,5yearly,5_9,0.033
583,1970,estimates,female,5yearly,10_14,0.025
583,1970,estimates,male,5yearly,10_14,0.025
583,1970,estimates,female,5yearly,15_19,0.032
583,1970,estimates,male,5yearly,15_19,0.034
583,1970,estimates,female,5yearly,20_24,0.033
583,1970,estimates,male,5yearly,20_24,0.034
583,1970,estimates,female,5yearly,25_29,0.027
583,1970,estimates,male,5yearly,25_29,0.026
583,1970,estimates,female,5yearly,30_34,0.026
583,1970,estimates,male,5yearly,30_34,0.025
583,1970,estimates,female,5yearly,35_39,0.028
583,1970,estimates,male,5yearly,35_39,0.028
583,1970,estimates,female,5yearly,40_44,0.031
583,1970,estimates,male,5yearly,40_44,0.035
583,1970,estimates,female,5yearly,45_49,0.037
583,1970,estimates,male,5yearly,45_49,0.044
583,1970,estimates,female,5yearly,50_54,0.046
583,1970,estimates,male,5yearly,50_54,0.057
583,1970,estimates,female,5yearly,55_59,0.055
583,1970,estimates,male,5yearly,55_59,0.073
583,1970,estimates,female,5yearly,60_64,0.066
583,1970,estimates,male,5yearly,60_64,0.09
583,1970,estimates,female,5yearly,65_69,0.077
583,1970,estimates,male,5yearly,65_69,0.103
583,1970,estimates,female,5yearly,70_74,0.088
583,1970,estimates,male,5yearly,70_74,0.112
583,1970,estimates,female,5yearly,75_79,0.09
583,1970,estimates,male,5yearly,75_79,0.104
583,1970,estimates,female,5yearly,80_84,0.07
583,1970,estimates,male,5yearly,80_84,0.069
583,1970,estimates,female,5yearly,85_89,0.038
583,1970,estimates,male,5yearly,85_89,0.033
583,1970,estimates,female,5yearly,90_94,0.013
583,1970,estimates,male,5yearly,90_94,0.011
583,1970,estimates,female,5yearly,95plus,0.002
583,1970,estimates,male,5yearly,95plus,0.002
583,1975,estimates,female,5yearly,0_4,0.423
583,1975,estimates,male,5yearly,0_4,0.425
583,1975,estimates,female,5yearly,5_9,0.03
583,1975,estimates,male,5yearly,5_9,0.029
583,1975,estimates,female,5yearly,10_14,0.022
583,1975,estimates,male,5yearly,10_14,0.023
583,1975,estimates,female,5yearly,15_19,0.028
583,1975,estimates,male,5yearly,15_19,0.03
583,1975,estimates,female,5yearly,20_24,0.033
583,1975,estimates,male,5yearly,20_24,0.034
583,1975,estimates,female,5yearly,25_29,0.028
583,1975,estimates,male,5yearly,25_29,0.027
583,1975,estimates,female,5yearly,30_34,0.023
583,1975,estimates,male,5yearly,30_34,0.02
583,1975,estimates,female,5yearly,35_39,0.022
583,1975,estimates,male,5yearly,35_39,0.021
583,1975,estimates,female,5yearly,40_44,0.026
583,1975,estimates,male,5yearly,40_44,0.026
583,1975,estimates,female,5yearly,45_49,0.032
583,1975,estimates,male,5yearly,45_49,0.038
583,1975,estimates,female,5yearly,50_54,0.042
583,1975,estimates,male,5yearly,50_54,0.052
583,1975,estimates,female,5yearly,55_59,0.057
583,1975,estimates,male,5yearly,55_59,0.071
583,1975,estimates,female,5yearly,60_64,0.07
583,1975,estimates,male,5yearly,60_64,0.094
583,1975,estimates,female,5yearly,65_69,0.082
583,1975,estimates,male,5yearly,65_69,0.11
583,1975,estimates,female,5yearly,70_74,0.089
583,1975,estimates,male,5yearly,70_74,0.115
583,1975,estimates,female,5yearly,75_79,0.094
583,1975,estimates,male,5yearly,75_79,0.118
583,1975,estimates,female,5yearly,80_84,0.084
583,1975,estimates,male,5yearly,80_84,0.096
583,1975,estimates,female,5yearly,85_89,0.047
583,1975,estimates,male,5yearly,85_89,0.043
583,1975,estimates,female,5yearly,90_94,0.015
583,1975,estimates,male,5yearly,90_94,0.012
583,1975,estimates,female,5yearly,95plus,0.002
583,1975,estimates,male,5yearly,95plus,0.003
583,1980,estimates,female,5yearly,0_4,0.47
583,1980,estimates,male,5yearly,0_4,0.469
583,1980,estimates,female,5yearly,5_9,0.032
583,1980,estimates,male,5yearly,5_9,0.03
583,1980,estimates,female,5yearly,10_14,0.025
583,1980,estimates,male,5yearly,10_14,0.027
583,1980,estimates,female,5yearly,15_19,0.031
583,1980,estimates,male,5yearly,15_19,0.035
583,1980,estimates,female,5yearly,20_24,0.036
583,1980,estimates,male,5yearly,20_24,0.038
583,1980,estimates,female,5yearly,25_29,0.036
583,1980,estimates,male,5yearly,25_29,0.033
583,1980,estimates,female,5yearly,30_34,0.032
583,1980,estimates,male,5yearly,30_34,0.027
583,1980,estimates,female,5yearly,35_39,0.028
583,1980,estimates,male,5yearly,35_39,0.026
583,1980,estimates,female,5yearly,40_44,0.028
583,1980,estimates,male,5yearly,40_44,0.03
583,1980,estimates,female,5yearly,45_49,0.033
583,1980,estimates,male,5yearly,45_49,0.036
583,1980,estimates,female,5yearly,50_54,0.043
583,1980,estimates,male,5yearly,50_54,0.052
583,1980,estimates,female,5yearly,55_59,0.056
583,1980,estimates,male,5yearly,55_59,0.07
583,1980,estimates,female,5yearly,60_64,0.074
583,1980,estimates,male,5yearly,60_64,0.094
583,1980,estimates,female,5yearly,65_69,0.093
583,1980,estimates,male,5yearly,65_69,0.117
583,1980,estimates,female,5yearly,70_74,0.101
583,1980,estimates,male,5yearly,70_74,0.121
583,1980,estimates,female,5yearly,75_79,0.095
583,1980,estimates,male,5yearly,75_79,0.107
583,1980,estimates,female,5yearly,80_84,0.084
583,1980,estimates,male,5yearly,80_84,0.092
583,1980,estimates,female,5yearly,85_89,0.056
583,1980,estimates,male,5yearly,85_89,0.057
583,1980,estimates,female,5yearly,90_94,0.021
583,1980,estimates,male,5yearly,90_94,0.017
583,1980,estimates,female,5yearly,95plus,0.003
583,1980,estimates,male,5yearly,95plus,0.003
583,1985,estimates,female,5yearly,0_4,0.466
583,1985,estimates,male,5yearly,0_4,0.468
583,1985,estimates,female,5yearly,5_9,0.033
583,1985,estimates,male,5yearly,5_9,0.031
583,1985,estimates,female,5yearly,10_14,0.026
583,1985,estimates,male,5yearly,10_14,0.027
583,1985,estimates,female,5yearly,15_19,0.035
583,1985,estimates,male,5yearly,15_19,0.038
583,1985,estimates,female,5yearly,20_24,0.039
583,1985,estimates,male,5yearly,20_24,0.044
583,1985,estimates,female,5yearly,25_29,0.039
583,1985,estimates,male,5yearly,25_29,0.037
583,1985,estimates,female,5yearly,30_34,0.039
583,1985,estimates,male,5yearly,30_34,0.034
583,1985,estimates,female,5yearly,35_39,0.036
583,1985,estimates,male,5yearly,35_39,0.033
583,1985,estimates,female,5yearly,40_44,0.033
583,1985,estimates,male,5yearly,40_44,0.035
583,1985,estimates,female,5yearly,45_49,0.036
583,1985,estimates,male,5yearly,45_49,0.041
583,1985,estimates,female,5yearly,50_54,0.044
583,1985,estimates,male,5yearly,50_54,0.051
583,1985,estimates,female,5yearly,55_59,0.058
583,1985,estimates,male,5yearly,55_59,0.074
583,1985,estimates,female,5yearly,60_64,0.078
583,1985,estimates,male,5yearly,60_64,0.096
583,1985,estimates,female,5yearly,65_69,0.105
583,1985,estimates,male,5yearly,65_69,0.121
583,1985,estimates,female,5yearly,70_74,0.125
583,1985,estimates,male,5yearly,70_74,0.141
583,1985,estimates,female,5yearly,75_79,0.12
583,1985,estimates,male,5yearly,75_79,0.128
583,1985,estimates,female,5yearly,80_84,0.09
583,1985,estimates,male,5yearly,80_84,0.091
583,1985,estimates,female,5yearly,85_89,0.055
583,1985,estimates,male,5yearly,85_89,0.055
583,1985,estimates,female,5yearly,90_94,0.023
583,1985,estimates,male,5yearly,90_94,0.021
583,1985,estimates,female,5yearly,95plus,0.004
583,1985,estimates,male,5yearly,95plus,0.003
583,1990,estimates,female,5yearly,0_4,0.463
583,1990,estimates,male,5yearly,0_4,0.453
583,1990,estimates,female,5yearly,5_9,0.034
583,1990,estimates,male,5yearly,5_9,0.032
583,1990,estimates,female,5yearly,10_14,0.028
583,1990,estimates,male,5yearly,10_14,0.029
583,1990,estimates,female,5yearly,15_19,0.036
583,1990,estimates,male,5yearly,15_19,0.039
583,1990,estimates,female,5yearly,20_24,0.04
583,1990,estimates,male,5yearly,20_24,0.043
583,1990,estimates,female,5yearly,25_29,0.04
583,1990,estimates,male,5yearly,25_29,0.038
583,1990,estimates,female,5yearly,30_34,0.041
583,1990,estimates,male,5yearly,30_34,0.038
583,1990,estimates,female,5yearly,35_39,0.044
583,1990,estimates,male,5yearly,35_39,0.042
583,1990,estimates,female,5yearly,40_44,0.042
583,1990,estimates,male,5yearly,40_44,0.048
583,1990,estimates,female,5yearly,45_49,0.041
583,1990,estimates,male,5yearly,45_49,0.051
583,1990,estimates,female,5yearly,50_54,0.046
583,1990,estimates,male,5yearly,50_54,0.055
583,1990,estimates,female,5yearly,55_59,0.061
583,1990,estimates,male,5yearly,55_59,0.08
583,1990,estimates,female,5yearly,60_64,0.083
583,1990,estimates,male,5yearly,60_64,0.109
583,1990,estimates,female,5yearly,65_69,0.111
583,1990,estimates,male,5yearly,65_69,0.125
583,1990,estimates,female,5yearly,70_74,0.149
583,1990,estimates,male,5yearly,70_74,0.152
583,1990,estimates,female,5yearly,75_79,0.152
583,1990,estimates,male,5yearly,75_79,0.142
583,1990,estimates,female,5yearly,80_84,0.116
583,1990,estimates,male,5yearly,80_84,0.099
583,1990,estimates,female,5yearly,85_89,0.062
583,1990,estimates,male,5yearly,85_89,0.054
583,1990,estimates,female,5yearly,90_94,0.022
583,1990,estimates,male,5yearly,90_94,0.022
583,1990,estimates,female,5yearly,95plus,0.004
583,1990,estimates,male,5yearly,95plus,0.004
583,1995,estimates,female,5yearly,0_4,0.423
583,1995,estimates,male,5yearly,0_4,0.412
583,1995,estimates,female,5yearly,5_9,0.031
583,1995,estimates,male,5yearly,5_9,0.03
583,1995,estimates,female,5yearly,10_14,0.028
583,1995,estimates,male,5yearly,10_14,0.029
583,1995,estimates,female,5yearly,15_19,0.038
583,1995,estimates,male,5yearly,15_19,0.041
583,1995,estimates,female,5yearly,20_24,0.04
583,1995,estimates,male,5yearly,20_24,0.044
583,1995,estimates,female,5yearly,25_29,0.039
583,1995,estimates,male,5yearly,25_29,0.035
583,1995,estimates,female,5yearly,30_34,0.041
583,1995,estimates,male,5yearly,30_34,0.035
583,1995,estimates,female,5yearly,35_39,0.046
583,1995,estimates,male,5yearly,35_39,0.042
583,1995,estimates,female,5yearly,40_44,0.051
583,1995,estimates,male,5yearly,40_44,0.054
583,1995,estimates,female,5yearly,45_49,0.054
583,1995,estimates,male,5yearly,45_49,0.067
583,1995,estimates,female,5yearly,50_54,0.054
583,1995,estimates,male,5yearly,50_54,0.067
583,1995,estimates,female,5yearly,55_59,0.059
583,1995,estimates,male,5yearly,55_59,0.07
583,1995,estimates,female,5yearly,60_64,0.086
583,1995,estimates,male,5yearly,60_64,0.111
583,1995,estimates,female,5yearly,65_69,0.113
583,1995,estimates,male,5yearly,65_69,0.132
583,1995,estimates,female,5yearly,70_74,0.146
583,1995,estimates,male,5yearly,70_74,0.146
583,1995,estimates,female,5yearly,75_79,0.185
583,1995,estimates,male,5yearly,75_79,0.176
583,1995,estimates,female,5yearly,80_84,0.146
583,1995,estimates,male,5yearly,80_84,0.121
583,1995,estimates,female,5yearly,85_89,0.079
583,1995,estimates,male,5yearly,85_89,0.054
583,1995,estimates,female,5yearly,90_94,0.028
583,1995,estimates,male,5yearly,90_94,0.019
583,1995,estimates,female,5yearly,95plus,0.004
583,1995,estimates,male,5yearly,95plus,0.004
583,2000,estimates,female,5yearly,0_4,0.351
583,2000,estimates,male,5yearly,0_4,0.351
583,2000,estimates,female,5yearly,5_9,0.027
583,2000,estimates,male,5yearly,5_9,0.027
583,2000,estimates,female,5yearly,10_14,0.025
583,2000,estimates,male,5yearly,10_14,0.026
583,2000,estimates,female,5yearly,15_19,0.036
583,2000,estimates,male,5yearly,15_19,0.042
583,2000,estimates,female,5yearly,20_24,0.04
583,2000,estimates,male,5yearly,20_24,0.047
583,2000,estimates,female,5yearly,25_29,0.035
583,2000,estimates,male,5yearly,25_29,0.034
583,2000,estimates,female,5yearly,30_34,0.036
583,2000,estimates,male,5yearly,30_34,0.03
583,2000,estimates,female,5yearly,35_39,0.042
583,2000,estimates,male,5yearly,35_39,0.037
583,2000,estimates,female,5yearly,40_44,0.049
583,2000,estimates,male,5yearly,40_44,0.05
583,2000,estimates,female,5yearly,45_49,0.061
583,2000,estimates,male,5yearly,45_49,0.069
583,2000,estimates,female,5yearly,50_54,0.068
583,2000,estimates,male,5yearly,50_54,0.088
583,2000,estimates,female,5yearly,55_59,0.068
583,2000,estimates,male,5yearly,55_59,0.086
583,2000,estimates,female,5yearly,60_64,0.077
583,2000,estimates,male,5yearly,60_64,0.088
583,2000,estimates,female,5yearly,65_69,0.115
583,2000,estimates,male,5yearly,65_69,0.13
583,2000,estimates,female,5yearly,70_74,0.147
583,2000,estimates,male,5yearly,70_74,0.144
583,2000,estimates,female,5yearly,75_79,0.188
583,2000,estimates,male,5yearly,75_79,0.167
583,2000,estimates,female,5yearly,80_84,0.198
583,2000,estimates,male,5yearly,80_84,0.172
583,2000,estimates,female,5yearly,85_89,0.104
583,2000,estimates,male,5yearly,85_89,0.08
583,2000,estimates,female,5yearly,90_94,0.034
583,2000,estimates,male,5yearly,90_94,0.019
583,2000,estimates,female,5yearly,95plus,0.006
583,2000,estimates,male,5yearly,95plus,0.003
583,2005,estimates,female,5yearly,0_4,0.276
583,2005,estimates,male,5yearly,0_4,0.285
583,2005,estimates,female,5yearly,5_9,0.022
583,2005,estimates,male,5yearly,5_9,0.023
583,2005,estimates,female,5yearly,10_14,0.021
583,2005,estimates,male,5yearly,10_14,0.024
583,2005,estimates,female,5yearly,15_19,0.031
583,2005,estimates,male,5yearly,15_19,0.039
583,2005,estimates,female,5yearly,20_24,0.038
583,2005,estimates,male,5yearly,20_24,0.047
583,2005,estimates,female,5yearly,25_29,0.034
583,2005,estimates,male,5yearly,25_29,0.037
583,2005,estimates,female,5yearly,30_34,0.028
583,2005,estimates,male,5yearly,30_34,0.025
583,2005,estimates,female,5yearly,35_39,0.031
583,2005,estimates,male,5yearly,35_39,0.027
583,2005,estimates,female,5yearly,40_44,0.041
583,2005,estimates,male,5yearly,40_44,0.04
583,2005,estimates,female,5yearly,45_49,0.056
583,2005,estimates,male,5yearly,45_49,0.062
583,2005,estimates,female,5yearly,50_54,0.074
583,2005,estimates,male,5yearly,50_54,0.093
583,2005,estimates,female,5yearly,55_59,0.085
583,2005,estimates,male,5yearly,55_59,0.118
583,2005,estimates,female,5yearly,60_64,0.088
583,2005,estimates,male,5yearly,60_64,0.108
583,2005,estimates,female,5yearly,65_69,0.102
583,2005,estimates,male,5yearly,65_69,0.108
583,2005,estimates,female,5yearly,70_74,0.15
583,2005,estimates,male,5yearly,70_74,0.151
583,2005,estimates,female,5yearly,75_79,0.179
583,2005,estimates,male,5yearly,75_79,0.155
583,2005,estimates,female,5yearly,80_84,0.195
583,2005,estimates,male,5yearly,80_84,0.155
583,2005,estimates,female,5yearly,85_89,0.148
583,2005,estimates,male,5yearly,85_89,0.116
583,2005,estimates,female,5yearly,90_94,0.049
583,2005,estimates,male,5yearly,90_94,0.035
583,2005,estimates,female,5yearly,95plus,0.008
583,2005,estimates,male,5yearly,95plus,0.003
583,2010,estimates,female,5yearly,0_4,0.239
583,2010,estimates,male,5yearly,0_4,0.262
583,2010,estimates,female,5yearly,5_9,0.018
583,2010,estimates,male,5yearly,5_9,0.02
583,2010,estimates,female,5yearly,10_14,0.018
583,2010,estimates,male,5yearly,10_14,0.023
583,2010,estimates,female,5yearly,15_19,0.028
583,2010,estimates,male,5yearly,15_19,0.038
583,2010,estimates,female,5yearly,20_24,0.035
583,2010,estimates,male,5yearly,20_24,0.048
583,2010,estimates,female,5yearly,25_29,0.034
583,2010,estimates,male,5yearly,25_29,0.043
583,2010,estimates,female,5yearly,30_34,0.029
583,2010,estimates,male,5yearly,30_34,0.032
583,2010,estimates,female,5yearly,35_39,0.025
583,2010,estimates,male,5yearly,35_39,0.025
583,2010,estimates,female,5yearly,40_44,0.032
583,2010,estimates,male,5yearly,40_44,0.031
583,2010,estimates,female,5yearly,45_49,0.049
583,2010,estimates,male,5yearly,45_49,0.053
583,2010,estimates,female,5yearly,50_54,0.07
583,2010,estimates,male,5yearly,50_54,0.086
583,2010,estimates,female,5yearly,55_59,0.097
583,2010,estimates,male,5yearly,55_59,0.131
583,2010,estimates,female,5yearly,60_64,0.116
583,2010,estimates,male,5yearly,60_64,0.16
583,2010,estimates,female,5yearly,65_69,0.121
583,2010,estimates,male,5yearly,65_69,0.139
583,2010,estimates,female,5yearly,70_74,0.134
583,2010,estimates,male,5yearly,70_74,0.128
583,2010,estimates,female,5yearly,75_79,0.175
583,2010,estimates,male,5yearly,75_79,0.158
583,2010,estimates,female,5yearly,80_84,0.17
583,2010,estimates,male,5yearly,80_84,0.133
583,2010,estimates,female,5yearly,85_89,0.128
583,2010,estimates,male,5yearly,85_89,0.091
583,2010,estimates,female,5yearly,90_94,0.065
583,2010,estimates,male,5yearly,90_94,0.046
583,2010,estimates,female,5yearly,95plus,0.011
583,2010,estimates,male,5yearly,95plus,0.007
583,2015,constant_fertility,female,5yearly,0_4,0.238
583,2015,constant_fertility,male,5yearly,0_4,0.277
583,2015,high_variant,female,5yearly,0_4,0.238
583,2015,high_variant,male,5yearly,0_4,0.276
583,2015,low_variant,female,5yearly,0_4,0.206
583,2015,low_variant,male,5yearly,0_4,0.238
583,2015,medium_variant,female,5yearly,0_4,0.222
583,2015,medium_variant,male,5yearly,0_4,0.258
583,2015,constant_fertility,female,5yearly,5_9,0.015
583,2015,constant_fertility,male,5yearly,5_9,0.017
583,2015,high_variant,female,5yearly,5_9,0.015
583,2015,high_variant,male,5yearly,5_9,0.017
583,2015,low_variant,female,5yearly,5_9,0.015
583,2015,low_variant,male,5yearly,5_9,0.017
583,2015,medium_variant,female,5yearly,5_9,0.015
583,2015,medium_variant,male,5yearly,5_9,0.017
583,2015,constant_fertility,female,5yearly,10_14,0.015
583,2015,constant_fertility,male,5yearly,10_14,0.019
583,2015,high_variant,female,5yearly,10_14,0.015
583,2015,high_variant,male,5yearly,10_14,0.019
583,2015,low_variant,female,5yearly,10_14,0.015
583,2015,low_variant,male,5yearly,10_14,0.019
583,2015,medium_variant,female,5yearly,10_14,0.015
583,2015,medium_variant,male,5yearly,10_14,0.019
583,2015,constant_fertility,female,5yearly,15_19,0.024
583,2015,constant_fertility,male,5yearly,15_19,0.035
583,2015,high_variant,female,5yearly,15_19,0.024
583,2015,high_variant,male,5yearly,15_19,0.035
583,2015,low_variant,female,5yearly,15_19,0.024
583,2015,low_variant,male,5yearly,15_19,0.035
583,2015,medium_variant,female,5yearly,15_19,0.024
583,2015,medium_variant,male,5yearly,15_19,0.035
583,2015,constant_fertility,female,5yearly,20_24,0.033
583,2015,constant_fertility,male,5yearly,20_24,0.046
583,2015,high_variant,female,5yearly,20_24,0.033
583,2015,high_variant,male,5yearly,20_24,0.046
583,2015,low_variant,female,5yearly,20_24,0.033
583,2015,low_variant,male,5yearly,20_24,0.046
583,2015,medium_variant,female,5yearly,20_24,0.033
583,2015,medium_variant,male,5yearly,20_24,0.046
583,2015,constant_fertility,female,5yearly,25_29,0.034
583,2015,constant_fertility,male,5yearly,25_29,0.043
583,2015,high_variant,female,5yearly,25_29,0.034
583,2015,high_variant,male,5yearly,25_29,0.043
583,2015,low_variant,female,5yearly,25_29,0.034
583,2015,low_variant,male,5yearly,25_29,0.043
583,2015,medium_variant,female,5yearly,25_29,0.034
583,2015,medium_variant,male,5yearly,25_29,0.043
583,2015,constant_fertility,female,5yearly,30_34,0.033
583,2015,constant_fertility,male,5yearly,30_34,0.038
583,2015,high_variant,female,5yearly,30_34,0.033
583,2015,high_variant,male,5yearly,30_34,0.038
583,2015,low_variant,female,5yearly,30_34,0.033
583,2015,low_variant,male,5yearly,30_34,0.038
583,2015,medium_variant,female,5yearly,30_34,0.033
583,2015,medium_variant,male,5yearly,30_34,0.038
583,2015,constant_fertility,female,5yearly,35_39,0.029
